0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.88959503,0.9100678525582248,0.87849563,0.8952262410308977,0.8817038,0.896561846402231,0.90061074,0.8902965531884776,0.89964426,0.8958826647817636,0.90298694,0.8976619668034982,0.90770173,0.9002802671187848,0.9230396,0.9144170817513673,0.9268432,0.9157902044499983,0.9099723,0.9055101900775407,0.9103222,0.9056144322118187
0.885775,0.9079039061067302,0.87942326,0.8936886806267389,0.88125676,0.8958279822404873,0.90214944,0.8894118479722557,0.9010347,0.8960240325145785,0.90335333,0.8965554167410316,0.905991,0.8993806442683644,0.92188203,0.913964262078094,0.92872214,0.91533895657607,0.91074646,0.9048239895697523,0.91007215,0.9053743526425901
0.89065015,0.9080872913992298,0.8755037,0.8944208522477669,0.8752668,0.8941400946684769,0.8990192,0.8872531672446741,0.8994697,0.8939035165223539,0.9153992,0.8936641085132965,0.9068937,0.8992422407529151,0.9228419,0.9135114424048207,0.925982,0.9145058835780485,0.91235113,0.9040005489604062,0.9093875,0.9044483314469939
0.8840583,0.905960022006235,0.8744641,0.8920779030604774,0.8828007,0.8946537995816976,0.8993372,0.8858730271073677,0.89713156,0.8914649231312953,0.90216154,0.8932000713903266,0.90411377,0.8985156222968064,0.9215683,0.912501306210596,0.9249553,0.9139505015793675,0.9096055,0.9038633088588485,0.9112787,0.9037623898206262
0.89033324,0.9061434072987347,0.8650906,0.8899546053594963,0.87798893,0.8918284225589843,0.9003523,0.8851652629343902,0.8972892,0.8901926135359605,0.8996423,0.8922719971443869,0.9038558,0.8981350126293208,0.9234922,0.9117349959942876,0.9268535,0.9142629039536256,0.9091313,0.9037603787826803,0.9087369,0.9034194190074425
0.8757727,0.9042362002567393,0.87237084,0.8899912139405477,0.8778403,0.8898102961141893,0.89947623,0.8846698280133058,0.8973019,0.8895918006714968,0.89742553,0.8914153132250581,0.90419436,0.897096986263451,0.9207377,0.9114563377338117,0.92577416,0.9143323267034608,0.90985703,0.9025252178686612,0.9077116,0.9025276948931645
0.8944073,0.9014854208692462,0.86928076,0.8884902621174404,0.873078,0.8880857153340918,0.8966137,0.8833250760846486,0.9003602,0.8885315426753844,0.8956894,0.8904872389791183,0.9041168,0.897408394173212,0.9214133,0.9112821763210144,0.9252686,0.9131521399562637,0.90701616,0.9020791875385987,0.9076101,0.9021504269986623
0.8808627,0.9015220979277462,0.8703445,0.8863303558354079,0.87287545,0.8870949987157378,0.8948326,0.882617311911671,0.8988113,0.8883548330093656,0.8949874,0.8894877744065679,0.9039612,0.8965779730805163,0.92015463,0.9106551952349438,0.923604,0.9128744489569233,0.9072549,0.9022164276401564,0.906635,0.9019103474294338
0.8883413,0.8998349532367503,0.8674261,0.8844633182017866,0.86920667,0.8858107364326864,0.8923576,0.8817326066954491,0.8932321,0.8864817105495671,0.89499307,0.8874888452614671,0.9033586,0.8974775959309367,0.91963816,0.9103417046919086,0.9235279,0.9125273352077475,0.9059403,0.9011528168530845,0.90622723,0.9011901087217478
0.8860999,0.8997615991197505,0.8684304,0.883950798067067,0.8678329,0.8859942024731223,0.89265084,0.8810248425224714,0.89205015,0.885951581551511,0.8941995,0.8873103694449401,0.9016556,0.8967855783536902,0.91771746,0.9102372078442301,0.9232136,0.9125273352077475,0.905627,0.901598847183147,0.90539646,0.9004698700140618
0.88349456,0.8981478085457545,0.86939,0.8824498462439596,0.86925197,0.8847833266062454,0.89021665,0.8798216434284097,0.89018667,0.8849266654886022,0.8917062,0.886703551668749,0.9025353,0.8959551572609944,0.9190984,0.9096102267581596,0.9231454,0.9116942622097262,0.9055799,0.9003636862691279,0.904786,0.9003669787701066
0.88321924,0.8981111314872547,0.86937606,0.8833284521891932,0.8635495,0.8840127692364144,0.8889997,0.8763889871894684,0.8919708,0.8841844848913235,0.8902726,0.8863822951990006,0.90208805,0.8964049686862047,0.91806346,0.9091574070848863,0.9237171,0.9117636849595613,0.9050312,0.9003979962945172,0.90537274,0.9001611962821964
0.8810818,0.8961672473867596,0.86531556,0.8816444574608289,0.86656785,0.8818845631673577,0.882586,0.8753981173472999,0.8897605,0.883725039759675,0.8910835,0.8845261467071213,0.9021692,0.8955053458357842,0.9176225,0.90891358110697,0.92199653,0.9116942622097262,0.9040157,0.8994373155836136,0.9046012,0.8994752546558287
0.8782703,0.8957271226847607,0.86388856,0.8798140284082591,0.8632304,0.8823248816644039,0.8890086,0.8743010828791846,0.88799894,0.8824527301643401,0.89005953,0.8842048902373729,0.90236044,0.8952285388048856,0.917691,0.9077641157825074,0.9215722,0.9104099413377763,0.90433943,0.9003979962945172,0.90379566,0.8998868196316493
0.88024604,0.8948468732807628,0.8645692,0.8795943769219505,0.86510116,0.8808204601328294,0.8809455,0.8728501663245806,0.8888919,0.8811097367025977,0.88980985,0.8830626450116009,0.89962035,0.8949863326528493,0.9167627,0.9081472708906616,0.9202996,0.910757055086952,0.90326345,0.8988540451519934,0.9037818,0.8996467400624206
0.8778534,0.8941133321107647,0.8599516,0.8784595109093571,0.8616431,0.8792426521850806,0.88344705,0.8717177436478165,0.88952816,0.8795900335748366,0.88781905,0.8828127788684633,0.9012289,0.8948133282585379,0.9161885,0.9077989480650667,0.9201625,0.9092991773404145,0.9030658,0.8989226652027723,0.9022751,0.898686421785506
0.878352,0.8926095727122684,0.85916907,0.8773978620588667,0.86064374,0.8794261182255165,0.87875915,0.8710807558921367,0.8868451,0.8786711433115393,0.8885529,0.8813135820096377,0.9009087,0.8948825300162625,0.9157355,0.907450625239472,0.9201026,0.9094380228400847,0.9026007,0.8983393947711521,0.9022602,0.8990293925986899
0.8731767,0.8926829268292682,0.85527736,0.8762629960462733,0.86583674,0.8786555608556856,0.88203645,0.8704083799278081,0.8851716,0.8761618660540731,0.88773286,0.8801356416205605,0.9002137,0.8940521089235667,0.9155444,0.9073112961092341,0.920567,0.9093338887153319,0.9018504,0.8987168050504357,0.9015989,0.8985835305415509
0.87559384,0.8904823033192738,0.8583221,0.878349685166203,0.8662804,0.8767842072432394,0.8774495,0.8694175100856394,0.88285995,0.875066266124757,0.88706815,0.8780653221488489,0.8995112,0.8939829071658421,0.91536427,0.9067539795882825,0.920789,0.9092297545905794,0.90119517,0.8974816441364167,0.9011307,0.8981033714030935
0.8723428,0.8909591050797725,0.8548282,0.8716503148337971,0.8607229,0.8748027740065315,0.88143575,0.8687451341213107,0.8826325,0.8736172468634036,0.8852755,0.8781367124754597,0.89809823,0.893221687830871,0.91419244,0.9057786756766172,0.92025805,0.9083272588427228,0.9009998,0.8975159541618061,0.9013076,0.897245944370134
0.8727462,0.8884283880432788,0.8549105,0.8708815346317177,0.8605782,0.874105603052875,0.87697816,0.8685681930780664,0.88200665,0.8730517759321434,0.88506305,0.87720863822952,0.8995879,0.8927026746479361,0.91494507,0.9057786756766172,0.9188733,0.9087090839668159,0.901422,0.8976875042887532,0.9006456,0.8972116472888158
0.8702322,0.8889785439207775,0.86131674,0.8698198857812272,0.86213875,0.873701977763916,0.87773156,0.866940335480218,0.8797276,0.8722389114684573,0.8845799,0.8761020881670535,0.89720136,0.8828760250510364,0.91511536,0.9056741788289386,0.9186006,0.9086049498420632,0.9009969,0.8970013037809648,0.90091604,0.896800082312995
0.8747141,0.8856409315972857,0.8553598,0.8682823253770684,0.8552571,0.872527795105126,0.8747881,0.8631891853634369,0.88046527,0.8715320728043825,0.8840722,0.8755309655541674,0.8911388,0.8808345731981593,0.91481495,0.9057786756766172,0.9183389,0.9073206289701136,0.900329,0.8967268235778494,0.9000777,0.8963199231745378
0.86667407,0.8852008068952869,0.8545916,0.8678064138234002,0.8592461,0.87208747660808,0.87195176,0.8617736570174818,0.8782891,0.870895918006715,0.8858241,0.8743887203283957,0.8895648,0.8792083318916301,0.91336864,0.905395520568463,0.9180697,0.9074594744697838,0.89994884,0.8965209634255129,0.8997241,0.8963542202558562
0.8728539,0.8836603704382908,0.8528018,0.8673305022697322,0.85120285,0.8702528162037207,0.8716444,0.8606412343407176,0.8781841,0.8699770277434176,0.88193727,0.8735320364090666,0.8924379,0.8796927441957026,0.91412544,0.9045595457870356,0.9178951,0.9066264014717622,0.89937776,0.8959720030192823,0.8994051,0.8960112494426723
0.8676019,0.8843939116082891,0.852798,0.8673305022697322,0.8568019,0.8699959637471104,0.871749,0.8607827871753131,0.8769105,0.8693055310125465,0.8820313,0.8736748170622881,0.89210343,0.8789315248607315,0.9123868,0.9045595457870356,0.9183935,0.9066958242215973,0.89879215,0.8950799423591573,0.89942056,0.8956339815481702
0.86903095,0.8817898404547955,0.84834063,0.865939376189779,0.8486327,0.8686016218397975,0.87006783,0.8600042465850379,0.87840515,0.868386640749249,0.88174534,0.8715331072639658,0.88900185,0.8791737310127679,0.9123666,0.9040370615486434,0.9162793,0.9061404422229165,0.89995116,0.8954230426130515,0.89903283,0.8950166340844393
0.86734617,0.8818265175132954,0.850059,0.8652804217308537,0.8541145,0.8680512237184898,0.8698337,0.8587656592823271,0.8768901,0.8671143311539141,0.8790794,0.8708192039978583,0.8889041,0.8795889415591156,0.91326505,0.9039673969835245,0.9169709,0.9062098649727516,0.89612496,0.8942908117752008,0.8970246,0.8948108515965291
0.8651036,0.8805428204657986,0.84793717,0.8640357299751061,0.8530181,0.8676475984295307,0.86820674,0.8570670252671809,0.87727094,0.8664428344230429,0.87682045,0.8689273603426736,0.88543886,0.8794505380436664,0.91363186,0.9038280678532866,0.91678447,0.9055850602242356,0.8959993,0.8938447814451382,0.89660156,0.8941592070514799
0.86725867,0.8803961122317989,0.845842,0.8627544296383073,0.8550404,0.8658496312332589,0.86529446,0.8533866515676977,0.8753159,0.866301466690228,0.8770232,0.8684633232197037,0.9250164,0.8903498148852981,0.9130724,0.9036190741579296,0.914564,0.9047519872262141,0.89698,0.8937761613943594,0.8973505,0.8946050691086188
0.86173934,0.8837704016137906,0.8457138,0.8624249524088446,0.84602976,0.8648589146149049,0.8637628,0.8528912166466133,0.8749622,0.8646403958296519,0.8775293,0.8678922006068178,0.89456326,0.8899692052178125,0.9117894,0.9029572607892995,0.9158272,0.9048561213509666,0.89680356,0.8938447814451382,0.89652187,0.8941935041327983
0.86550593,0.883550339262791,0.85167456,0.8612900863962514,0.84931266,0.8656294719847357,0.8644826,0.8515818529266048,0.8732737,0.8638628732991696,0.873994,0.8665357844012137,0.89573354,0.8901422096121242,0.9116692,0.9032359190497755,0.914358,0.904925544100802,0.89640677,0.8936732313181911,0.8956534,0.8941249099701616
0.86197853,0.8781588116633046,0.84577316,0.8603016547078636,0.8460251,0.863281106667156,0.8609408,0.8501309363720008,0.87398547,0.8633327443011133,0.8736514,0.8654649295020524,0.89218736,0.8873049375454137,0.9118984,0.9022606151381101,0.91420627,0.9042660279773682,0.89536303,0.8931585809373499,0.8943824,0.8929588092053367
0.8725246,0.8769484687328076,0.8458385,0.860521306194172,0.84910953,0.8629141745862842,0.86088955,0.8499539953287565,0.8717092,0.8627672733698533,0.8739602,0.8652864536855257,0.8916929,0.8868205252413413,0.90986854,0.9025392733985859,0.9159533,0.9043701621021208,0.8952154,0.8923008303026143,0.89528453,0.8933017800185203
0.85198534,0.8757014487438107,0.8406055,0.8586176599794993,0.84096706,0.8621436172164534,0.86201715,0.8491754547384811,0.8705128,0.861989750839371,0.8740598,0.8643226842762807,0.89273274,0.8867859243624788,0.9103584,0.9023651119857884,0.9138839,0.9042313166024506,0.895234,0.891854799972552,0.89508426,0.8926501354734712
0.8603475,0.8751879699248121,0.84400856,0.8585444428173965,0.8412769,0.8617399919274943,0.849311,0.8400452969070706,0.8698559,0.861282912175296,0.87210083,0.8631804390505088,0.8906855,0.8861631085429571,0.9086625,0.9007976592706121,0.91371554,0.9028428616057482,0.89484227,0.892026350099499,0.895228,0.8924443529855609
0.8584497,0.8748578763983128,0.8418666,0.8573729682237518,0.83890104,0.8609694345576634,0.85319674,0.8392313681081464,0.86933887,0.8603640219119987,0.8727871,0.8627164019275388,0.8890831,0.8856440953600222,0.9083326,0.9011459820962068,0.9116316,0.9032941094796765,0.89344954,0.8911685994647636,0.8948731,0.8922385704976507
0.85498655,0.8738675958188153,0.84010875,0.8571899253184947,0.84654284,0.8596117858584376,0.84781384,0.8389128742303065,0.86976993,0.8595864993815162,0.869484,0.861467071211851,0.8864775,0.8827722224144493,0.90998274,0.9011111498136474,0.91362274,0.9023221909819847,0.8940648,0.891614629794826,0.89292693,0.8922042734163322
0.85561615,0.8722904823033192,0.8406143,0.8560550593059014,0.84498894,0.8585476828239093,0.84305453,0.8351617241135253,0.8662844,0.855698886729104,0.87045455,0.8601820453328575,0.8867111,0.8824954153835508,0.90878487,0.90093698840085,0.91281486,0.902704016106078,0.89347017,0.8913401495917107,0.8939153,0.8913125493020544
0.8622035,0.8729139922978176,0.84377337,0.8553228876848733,0.8425915,0.8577404322459914,0.8451149,0.8344893481491966,0.8651587,0.8547093125993993,0.86890984,0.8585400678208103,0.88587713,0.8822186083526522,0.9090678,0.9006583301403742,0.9133253,0.902704016106078,0.89314026,0.891202909490153,0.8930199,0.8918955996844667
0.8530699,0.8715936181918209,0.84042233,0.8543710645775371,0.83955944,0.8575936594136426,0.8402491,0.8340646896454101,0.86373556,0.8534370030040643,0.87016,0.8581831161877566,0.88561404,0.8810767793501956,0.9079067,0.9003448395973389,0.91251886,0.902079211357562,0.8925858,0.8902765388046388,0.8931153,0.8914497376273279
0.85288346,0.8710801393728222,0.8361189,0.8545541074827939,0.83919084,0.856052544673981,0.84329695,0.8325783848821573,0.8619125,0.8517759321434882,0.86740553,0.8565411386757095,0.8843673,0.8810767793501956,0.9074845,0.899334703403114,0.91169256,0.9015585407337985,0.89189476,0.8905853290331435,0.8926165,0.8912096580580993
0.85989773,0.8698331193838253,0.83685017,0.8525772441060185,0.83592784,0.8548783620151911,0.84201765,0.8315521268313398,0.86208683,0.8501502032161159,0.8649985,0.8558272354096021,0.88425326,0.8797619459534273,0.907485,0.899474032533352,0.91138595,0.9011420042347876,0.89168555,0.8900020586015233,0.8926083,0.890112151455911
0.8498211,0.8697230882083257,0.8395098,0.852430809781813,0.8346237,0.8549150552232782,0.84491277,0.8300658220680869,0.85962135,0.8495140484184486,0.8643863,0.8543280385507764,0.8818943,0.878654717829833,0.9073312,0.8991953742728762,0.9107652,0.9005866222361067,0.8910397,0.8897618884237974,0.89182687,0.890386528106458
0.85364497,0.8688061617458278,0.8322249,0.8525040269439157,0.83932364,0.8539977250210986,0.84544206,0.8293934461037582,0.8546188,0.8487365258879661,0.8649081,0.8531500981616991,0.8805044,0.8778588976159996,0.90641844,0.8984638963391273,0.91062343,0.9005519108611891,0.89034164,0.8895560282714609,0.8918834,0.8899063689680008
0.8565393,0.8684027141023289,0.83212584,0.8510396837018598,0.83542794,0.8536307929402268,0.839756,0.830030433859438,0.8570198,0.8476762678918537,0.86658573,0.85275745136534,0.88128275,0.8771322791598908,0.90593076,0.8987773868821624,0.9102452,0.9002742198618486,0.890038,0.8884924174843889,0.8910858,0.8893576156669067
0.8509712,0.8667155694113332,0.8311415,0.8506735978913458,0.8411295,0.8531904744431806,0.8431695,0.8290041758086205,0.85438365,0.8441420745714792,0.8623219,0.8514367303230412,0.880326,0.8764748624615066,0.9064346,0.8986380577519245,0.91005063,0.8993370127390746,0.8907833,0.8890413778906197,0.89141166,0.8891175360976781
0.8475237,0.866788923528333,0.8347128,0.8494655147166496,0.8367764,0.8535207133159652,0.8446755,0.8279779177578032,0.8529917,0.8437886552394417,0.85959285,0.8502944850972693,0.8786822,0.8753330334590498,0.90656525,0.8979762443832945,0.9101994,0.9001353743621785,0.89002746,0.888663967611336,0.8900721,0.888843159447131
0.85223067,0.8652851641298367,0.8340581,0.8486235173524674,0.8391976,0.8515759732873447,0.8386782,0.8292872814778115,0.8543749,0.8431525004417741,0.8556817,0.8464394074602892,0.8786999,0.8748140202761151,0.90555584,0.8974537601449023,0.90880394,0.8996841264882501,0.889067,0.8879777671035476,0.8894371,0.8879857324141716
0.8497312,0.8665321841188336,0.83641505,0.8478547371503881,0.8337909,0.8507687227094265,0.8364341,0.825677684195626,0.85288846,0.8420922424456617,0.8592876,0.8462252364804569,0.87732756,0.8736375903947962,0.9046068,0.8971402696018671,0.90855587,0.8994411468638274,0.88854057,0.8879777671035476,0.89040333,0.8887059711218576
0.8536755,0.8648083623693379,0.8274933,0.8464636110704349,0.8345083,0.8502183245881187,0.834887,0.8247929789794041,0.8474111,0.8365082169994699,0.85566473,0.8451543815812959,0.876691,0.872876371059825,0.9048933,0.897349263297224,0.9083624,0.8990593217397341,0.8893956,0.8874288066973169,0.88939023,0.8882258119834001
0.84667534,0.8647350082523381,0.8317605,0.8473422170156685,0.82754475,0.8484203573918467,0.8369551,0.8240144383891287,0.8400525,0.8351298816045238,0.8549968,0.8450116009280744,0.8766701,0.8724611605134771,0.905257,0.897349263297224,0.9077278,0.8993370127390746,0.88836896,0.8869484663418651,0.8883355,0.8876770586823061
0.8537864,0.863231248853842,0.826623,0.8462439595841266,0.8331877,0.8470994019007083,0.83214045,0.8237667209285865,0.8413408,0.830924191553278,0.8567189,0.8441192218454399,0.8692583,0.8660599979239474,0.90262794,0.8967571144937129,0.90869915,0.8985733624908882,0.88754964,0.8867082961641392,0.88812006,0.8869911170559385
0.84728205,0.8629745094443425,0.82977796,0.8456948308683555,0.8271512,0.8469159358602724,0.8353924,0.822775851086418,0.8390213,0.8293338045591094,0.8548394,0.8437265750490809,0.86819255,0.8654717829832879,0.9030002,0.9010066529659689,0.90656376,0.8979138463674546,0.8872047,0.8863995059356343,0.88824475,0.8868882258119833
0.84078944,0.8612506876948468,0.82485497,0.8444867476936594,0.8279437,0.8472094815249698,0.8322039,0.8205817821501875,0.8413607,0.830782823820463,0.8519995,0.8404069248616813,0.86778784,0.8642953531019688,0.9041369,0.8955031523215717,0.9066509,0.898503939741053,0.8884368,0.886536746037192,0.8873772,0.8865452549987997
0.8493819,0.8606271777003484,0.8262811,0.8447063991799678,0.82757485,0.8462921513227902,0.83138376,0.8203340646896453,0.84087396,0.8302880367556106,0.8510176,0.8390148134927717,0.8661754,0.8630151205840629,0.90374696,0.8955379846041313,0.9067786,0.8982609601166303,0.8863604,0.8855760653262884,0.8874236,0.8865109579174811
0.8382115,0.8601136988813497,0.8281487,0.8433884902621175,0.8269197,0.8448611162073901,0.82734776,0.8201217354377521,0.8411493,0.8295458561583319,0.8502867,0.838657861859718,0.865493,0.8623231030068164,0.90313905,0.8953638231913338,0.9067825,0.8981568259918775,0.88648915,0.8862279558086873,0.88676757,0.885859313372432
0.8421375,0.8594535118283514,0.8246131,0.8428759701273979,0.82508636,0.8443841045022568,0.831237,0.8192370302215302,0.827987,0.8207810567238029,0.84727174,0.8374442263073354,0.8635869,0.8613888792775337,0.9031306,0.8948413389529416,0.90617603,0.896768370995175,0.88572407,0.885713305427846,0.88653064,0.8854477483966114
0.8393755,0.858793324775353,0.828907,0.8427295358031923,0.8236512,0.8436135471324259,0.8266117,0.817255290537193,0.82749414,0.8200388761265242,0.8479635,0.8370158843476709,0.85586977,0.8545033043839313,0.90303457,0.8949806680831796,0.90627754,0.8972196188691034,0.88505477,0.8853015851231729,0.8847274,0.8849332921768357
0.8406166,0.8582798459563543,0.8206438,0.8419241470200615,0.82707804,0.8430264558030308,0.82792044,0.8162644206950244,0.8284438,0.8206750309241915,0.846848,0.8330537212207747,0.8445297,0.844399847756133,0.90136683,0.8949110035180606,0.90375626,0.8956576069978132,0.8852416,0.8853015851231729,0.88588,0.884864698014199
0.83569825,0.8572895653768567,0.82490575,0.8406794552643141,0.82213825,0.8425494440978974,0.8270636,0.8160167032344822,0.82852376,0.819508747128468,0.8465541,0.8320899518115297,0.8431589,0.843223417874814,0.90148985,0.8943885192796684,0.9031557,0.8946856885001215,0.88592577,0.8841007342345433,0.8847314,0.884693212607607
0.8402588,0.8576196589033558,0.8208933,0.8397276321569777,0.822965,0.8430631490111181,0.82267725,0.8159813150258334,0.8279892,0.8191199858632267,0.84230554,0.8318043905050865,0.8427144,0.842773606449604,0.90017736,0.894423351562228,0.8989485,0.882640841403728,0.88575983,0.8843409044122693,0.8847732,0.8844531330383785
0.8368925,0.8562259306803593,0.8237927,0.8410089324937766,0.81957376,0.8407514769016255,0.8231535,0.8138226342982519,0.8273308,0.8189786181304117,0.84592795,0.8311618775655899,0.84039915,0.8417355800837342,0.90123147,0.8935177122156815,0.89535475,0.8822937276545524,0.88379633,0.8843409044122693,0.8840965,0.8837671914120108
0.84052026,0.8567027324408582,0.8220289,0.8388856347927955,0.8236519,0.8402744651964922,0.8191598,0.8132918111685187,0.8271782,0.8189079342640042,0.8441665,0.8314117437087276,0.83998,0.8413203695373863,0.90064687,0.8936570413459194,0.8939491,0.8809399840327675,0.88440275,0.883586083853702,0.88437384,0.8835957060054188
0.8395864,0.8550889418668622,0.8194367,0.8387758090496412,0.82122946,0.8400543059479691,0.81907934,0.8107792483544484,0.8255619,0.8182010955999294,0.8425933,0.8314831340353382,0.8389013,0.8398325317463063,0.9008101,0.8932042216726462,0.89548796,0.8810094067826026,0.88461065,0.8834488437521444,0.8832519,0.8831841410295983
0.83859533,0.8548322024573629,0.8171521,0.8375311172938937,0.82050586,0.8403478516126666,0.8212644,0.8091513907565999,0.82234573,0.8157978441420746,0.84457684,0.8296269855434588,0.8389261,0.839348119442234,0.900264,0.8929952279772894,0.8971952,0.8799333541601583,0.8836849,0.8835174638029232,0.8838387,0.8828754672977328
0.84216386,0.8541720154043645,0.8168806,0.8369453799970714,0.8231077,0.8387700436649176,0.81115484,0.806178781230094,0.8223969,0.8143134829475173,0.8385971,0.8289487774406568,0.83743244,0.8382754921975017,0.8987378,0.8928210665644921,0.89454615,0.8808358499080148,0.88281375,0.8826940231935773,0.88253605,0.8775937167747024
0.84067893,0.855198973042362,0.8194283,0.8366525113486603,0.8151423,0.8385865776244817,0.8136473,0.8054002406398189,0.8209106,0.8142427990811097,0.8378263,0.8286632161342138,0.82779336,0.8323241410331823,0.89996725,0.8928558988470515,0.8953239,0.8803151792842514,0.88598335,0.8828998833459137,0.8820355,0.8774222313681105
0.839784,0.8516046213093709,0.8145791,0.835993556889735,0.8189617,0.8375958610061279,0.81195915,0.8059664519782008,0.8222077,0.8135006184838312,0.83679163,0.8282348741745494,0.82878953,0.8317359260925228,0.89891267,0.8920199240656241,0.8917523,0.880106911034746,0.8838985,0.8819392026350099,0.8821017,0.8774908255307473
0.83519566,0.8545754630478636,0.81599575,0.8351881681066042,0.8164085,0.8368619968443841,0.8074844,0.8050817467619789,0.8196167,0.8134299346174236,0.83895993,0.8270212386221667,0.82683176,0.8317359260925228,0.89852536,0.8924727437388972,0.90860355,0.8923253150057273,0.88585025,0.8820421327111783,0.8809035,0.8768048839043797
0.840622,0.8516779754263707,0.81284004,0.833980084931908,0.8192711,0.8367519172201227,0.8136277,0.8052232995965743,0.82032263,0.8130765152853862,0.8330907,0.8259503837230056,0.81465447,0.8213556624338259,0.8992139,0.8918109303702672,0.8998791,0.8917699330070464,0.8841903,0.8781650998421738,0.88086975,0.8769763693109716
0.836069,0.8529983495323674,0.8126084,0.845731439449407,0.81681275,0.8355777345613328,0.8077527,0.8051879113879256,0.8179239,0.8119455734228663,0.8335318,0.8257005175798681,0.8148302,0.8210788554029274,0.8978501,0.8916716012400293,0.8988588,0.8917005102572113,0.8840346,0.8785082000960681,0.88062537,0.8766333984977878
0.83989584,0.8498441225013753,0.8255309,0.8571167081563918,0.8151341,0.8369720764686458,0.81177115,0.8047278646754901,0.8170816,0.8118042056900513,0.8272369,0.8182402284490452,0.8077221,0.8161655306044774,0.8978176,0.8903828067853288,0.8983916,0.8905203235100143,0.8825243,0.877924929664448,0.8910661,0.8807490482559934
0.8312959,0.8510177883733724,0.82464814,0.8562747107922097,0.81572634,0.8345503247348917,0.81042016,0.8049048057187346,0.82033145,0.8115921540908289,0.82466197,0.8173121542031054,0.80757093,0.8159925262101657,0.89661556,0.8878052178759275,0.8966924,0.8901037870110035,0.8810475,0.8777876895628902,0.8796102,0.8797887299790788
0.8369245,0.8497340913258757,0.82069886,0.8559086249816958,0.8098073,0.8350640296481121,0.81212837,0.8046217000495434,0.81743276,0.8116628379572364,0.82163525,0.8128859539532394,0.79673886,0.8092107539531503,0.890862,0.8787139921279042,0.89789045,0.8889236002638065,0.88215905,0.8775818294105537,0.87999046,0.8802002949548993
0.8354596,0.8497340913258757,0.8218567,0.8550300190364621,0.81015515,0.8325321982900965,0.80504096,0.8015075376884422,0.8189335,0.8105318960947164,0.81634486,0.8119578797072997,0.79131216,0.8060620739766791,0.89295495,0.8783308370197499,0.8967308,0.8893401367628172,0.8819597,0.8768270088519866,0.88128453,0.8796515416538052
0.82895154,0.848413717219879,0.822038,0.8533826328891494,0.80733013,0.8337797673650608,0.80768037,0.8018614197749309,0.8164288,0.8088354833009367,0.81051755,0.8051401035159735,0.77807367,0.7957510120757068,0.88993514,0.8782960047371905,0.89765084,0.8885417751397133,0.8823223,0.8769299389281547,0.88009447,0.8794114620845764
0.8323233,0.8469099578213827,0.8035879,0.8273173231805536,0.79866934,0.8271382967012806,0.80384135,0.8022153018614198,0.81682956,0.809613005831419,0.8119277,0.8043905050865607,0.7743778,0.791806511885402,0.8899211,0.8779476819115958,0.89640445,0.8885764865146308,0.87996614,0.8802923214163179,0.87838346,0.8784854408889803
0.8309156,0.8477902072253806,0.8054819,0.8269512373700396,0.79746526,0.8264044325395371,0.8057651,0.8023568546960153,0.8160479,0.8083053543028804,0.8067969,0.8043905050865607,0.76707554,0.7872737967544376,0.8863745,0.8774251976732036,0.89575934,0.8876392793918567,0.8806748,0.8796061209085294,0.8779657,0.877833796343931
0.8312057,0.8450027507793875,0.80328715,0.826804803045834,0.79570055,0.8261475800829268,0.80725646,0.8014721494797934,0.81360626,0.8090475349001591,0.8087803,0.8010351597358558,0.77034754,0.7874814020276115,0.8924775,0.8772858685429658,0.8945313,0.8871533201430108,0.8770492,0.8763809785219241,0.87800777,0.8773536372054738
0.8269884,0.8445626260773886,0.81165576,0.8274637575047592,0.80149245,0.8267713646204089,0.80810577,0.8008705499327624,0.81462264,0.8081993285032691,0.80395603,0.800285561306443,0.76887655,0.787100792360126,0.89025843,0.8774251976732036,0.8918521,0.884931792148287,0.8757136,0.8772387291566596,0.8777342,0.877285043042837
0.8258251,0.8542086924628645,0.8036523,0.8263655000732172,0.8020735,0.8254504091292703,0.79649335,0.7956330950527284,0.8116982,0.8074571479059904,0.8007295,0.7992860967338925,0.7688149,0.7857513580844955,0.8919127,0.8803162771256401,0.89103425,0.8840292964004305,0.87592375,0.8764839085980924,0.8763269,0.8776280138560207
0.83380055,0.8672290482303319,0.80416524,0.8268780202079369,0.7999095,0.8253036362969215,0.7915029,0.7955623186354307,0.81252116,0.8056900512458032,0.8030954,0.7984294128145637,0.76613533,0.7842981211722778,0.89491874,0.8867950816817027,0.8908474,0.8836821826512548,0.8760098,0.876209428394977,0.8762362,0.8767362897417429
0.83482623,0.8679259123418301,0.80261236,0.8256699370332405,0.79959625,0.8257072615858806,0.7886148,0.7938636846202846,0.81239545,0.8058667609118219,0.80331993,0.7986792789577012,0.76574445,0.7833638974429951,0.8926817,0.886377094290989,0.8897459,0.8837863167760075,0.8748062,0.876209428394977,0.8762506,0.8763590218472408
