1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-5_est,2C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9292633,0.9298926795218568,0.94336075,0.9284084549485556,0.9394836,0.9260959972275169,0.9301434,0.9208885091841094,0.92064023,0.9288653987783216,0.9247286,0.9260499757613152,0.91749436,0.9229248143428395,0.89146036,0.905049444298591,0.8932981,0.9130684326710815,0.92421454,0.9252299605781865,0.93386763,0.9195332494686159
0.9299221,0.9301980629962483,0.94091696,0.927461362951483,0.9390683,0.9262259573730723,0.9294514,0.9202477573686458,0.91866165,0.9285188233765108,0.92633384,0.9253889207174651,0.9222929,0.9229248143428395,0.8892165,0.9041305679530935,0.8941388,0.9130684326710815,0.9243575,0.9242663162505476,0.9343219,0.9195332494686159
0.9313578,0.9314195968938138,0.94191164,0.9275044125877135,0.9397175,0.9259227170334432,0.9268962,0.9205894916702263,0.9193977,0.9280422821990209,0.92379755,0.9253889207174651,0.91759235,0.9229248143428395,0.88797694,0.9032116916075961,0.8943021,0.9130684326710815,0.92660207,0.9260621988611476,0.93426144,0.9196633843751355
0.9340412,0.9311142134194225,0.9413143,0.927461362951483,0.93831795,0.9240599549471498,0.92772275,0.9206322084579238,0.917725,0.9289520426287744,0.9229631,0.9253889207174651,0.9176832,0.922045963879246,0.8856826,0.9022928152620985,0.8937334,0.9130684326710815,0.93149203,0.9261936049058257,0.934317,0.918709061727324
0.9347791,0.9305034464706395,0.9413155,0.9265142709544104,0.92363316,0.932204124068619,0.93093234,0.9206322084579238,0.92283994,0.9277823506476628,0.92586666,0.9260059054250585,0.91491514,0.922045963879246,0.8845333,0.901373938916601,0.893183,0.9130684326710815,0.92664623,0.926149802890933,0.9336094,0.9186656834251508
0.9335806,0.9299363057324842,0.94012076,0.9266003702268716,0.9104248,0.931640963437879,0.92971295,0.9200341734301579,0.92038226,0.9293419399558116,0.9269257,0.9266228901326516,0.9164011,0.922045963879246,0.8834553,0.9013301829001487,0.89309585,0.9130684326710815,0.9273985,0.9262374069207183,0.93414855,0.918709061727324
0.92984265,0.9287147718349185,0.9400608,0.926255973137027,0.9409618,0.9262259573730723,0.9329751,0.9207603588210166,0.9250625,0.9292986180305852,0.92733026,0.9253889207174651,0.9144216,0.9211231708924726,0.882032,0.9002362824888421,0.89432293,0.91121412803532,0.9279201,0.9260621988611476,0.9333368,0.9187524400294972
0.9262656,0.9271878544629615,0.9402273,0.9258685264109517,0.9400321,0.9297348813030671,0.9325765,0.9209312259718068,0.9243966,0.9287354330026427,0.9272608,0.9260059054250585,0.92169464,0.9229248143428395,0.8809647,0.8994924302091537,0.8895897,0.9102869757174392,0.9278618,0.9261060008760403,0.93275493,0.9177113607773393
0.9261647,0.9274932379373528,0.94139105,0.926255973137027,0.92411345,0.928391959798995,0.92343175,0.9210593763348995,0.92413455,0.9286921110774162,0.928244,0.9260059054250585,0.9166653,0.9229248143428395,0.88000727,0.8994049181762491,0.8904805,0.9102869757174392,0.92765516,0.9261060008760403,0.9324928,0.916800416431701
0.9252031,0.9271878544629615,0.9429806,0.9259546256834129,0.921048,0.9265291977127015,0.9241633,0.9199487398547628,0.9133415,0.9283888576008317,0.9285662,0.9260059054250585,0.91702896,0.922045963879246,0.87964743,0.8983985297978472,0.8895807,0.91121412803532,0.9267097,0.925186158563294,0.93060666,0.9158894720860626
0.924591,0.9274932379373528,0.93933976,0.9257824271384907,0.9279321,0.917431987523826,0.93230385,0.9194361384023921,0.9219324,0.9280856041242473,0.92726725,0.9253889207174651,0.9160238,0.922045963879246,0.8770585,0.8983547737813949,0.8901911,0.9093598233995583,0.92580956,0.9242663162505476,0.92900723,0.9158894720860626
0.9260909,0.9262717040397873,0.9389243,0.9252658315037238,0.9049669,0.9165655865534571,0.92940634,0.9186245194361383,0.9197319,0.9277390287224365,0.9260632,0.9253889207174651,0.91727704,0.9220020213560661,0.8764551,0.8983547737813949,0.88735735,0.9075055187637968,0.9255286,0.9233464739378012,0.9286357,0.9149785277404243
0.92298216,0.9259663205653959,0.93997294,0.9259546256834129,0.9025578,0.921720672327153,0.9236875,0.9191798376762067,0.92113274,0.927435775245852,0.9273304,0.9247719360098717,0.91650385,0.922045963879246,0.8763261,0.8974796534523496,0.8861254,0.9084326710816776,0.92289346,0.9233464739378012,0.9279868,0.9150219060425975
0.9237868,0.9262717040397873,0.9381336,0.9253949804124154,0.9197292,0.918471668688269,0.9259624,0.9186245194361383,0.921671,0.926829268292683,0.9261382,0.9247719360098717,0.91730815,0.922045963879246,0.8755091,0.8974358974358975,0.8846284,0.9075496688741722,0.92190385,0.9224266316250548,0.9273751,0.9141109616969592
0.923006,0.9259663205653959,0.93940145,0.9255671789573376,0.8988024,0.9179518281060477,0.92495596,0.9190944041008117,0.91745263,0.926829268292683,0.9274237,0.9247719360098717,0.9167337,0.922045963879246,0.8748533,0.8974796534523496,0.88363165,0.9093598233995583,0.92857623,0.9215067893123084,0.9269989,0.9149785277404243
0.9233429,0.9250937963528488,0.93720216,0.9247061862327263,0.898405,0.919034829319009,0.92693835,0.9184963690730455,0.9206516,0.9265260148160984,0.92731416,0.9235379665946852,0.9158891,0.9210792283692929,0.87430114,0.8965607771068521,0.89091736,0.91121412803532,0.918513,0.9233464739378012,0.9284949,0.9149785277404243
0.9249603,0.9247884128784575,0.9378064,0.9247061862327263,0.90744555,0.9218939525212269,0.9246575,0.9180692011960699,0.91719043,0.9259195078629295,0.92364866,0.9241549513022784,0.91521746,0.9202003779056993,0.8730478,0.8965607771068521,0.8921904,0.91121412803532,0.919684,0.9205869469995621,0.9286588,0.9158894720860626
0.92404073,0.9247884128784575,0.9380596,0.9238451935081148,0.9091264,0.9226737133945592,0.923418,0.9175138829560016,0.919384,0.9268725902179092,0.9253623,0.9241549513022784,0.91592777,0.9202003779056993,0.8735853,0.8966045331233045,0.89260775,0.91121412803532,0.91794616,0.9215067893123084,0.93096143,0.9085151607166095
0.9221955,0.9238722624552833,0.9366527,0.9232855482371173,0.91282207,0.9226303933460406,0.92847437,0.9172575822298162,0.92081434,0.9260061517133822,0.9264905,0.9235820369309418,0.9120106,0.9211231708924726,0.8726811,0.8965607771068521,0.8911434,0.91121412803532,0.91842705,0.9233902759526939,0.9105797,0.9067366503275063
0.92341036,0.9247447866678301,0.9363031,0.9229842007835034,0.9112188,0.9228903136371513,0.925998,0.9173002990175139,0.91967475,0.9257462201620239,0.92568237,0.9235379665946852,0.91224676,0.9190578723030276,0.87209195,0.895685656777807,0.89180046,0.9102869757174392,0.9218541,0.9215067893123084,0.90867054,0.9049147616362296
0.92371243,0.9235668789808918,0.9359086,0.9229842007835034,0.9109612,0.9222405129093745,0.92147154,0.9174284493806065,0.91309077,0.9257028982367976,0.9248593,0.9235379665946852,0.9103988,0.919013929779848,0.8715089,0.8956419007613546,0.8904138,0.9102869757174392,0.92257607,0.9243101182654402,0.9072672,0.9049147616362296
0.923264,0.9238286362446558,0.9354244,0.9227259029661199,0.90779585,0.9196413099982673,0.9289955,0.9174711661683042,0.91360587,0.9260061517133822,0.9256721,0.9235379665946852,0.9096567,0.9201564353825196,0.87263215,0.8947230244158572,0.8912366,0.9102869757174392,0.9261086,0.9233464739378012,0.9064092,0.9040038172905913
0.92262,0.9235668789808918,0.9360059,0.9223815058762752,0.9047909,0.9187315889793798,0.92930084,0.9174711661683042,0.9162167,0.9256595763115713,0.924456,0.9235379665946852,0.9109492,0.9201564353825196,0.87013274,0.8947230244158572,0.89057696,0.91121412803532,0.9243633,0.9233464739378012,0.9055807,0.903092872944953
0.92221856,0.9241340197190473,0.93399256,0.9221232080588918,0.9022624,0.9182550684456767,0.9269489,0.9161896625373771,0.92067474,0.925009747433176,0.92504615,0.9235379665946852,0.9135609,0.9180911367930747,0.8696151,0.8947230244158572,0.89204824,0.9102869757174392,0.9243906,0.9224266316250548,0.9046332,0.9021819285993147
0.92427194,0.9241340197190473,0.9365315,0.9226828533298893,0.9014718,0.917215387281234,0.92126065,0.9158906450234942,0.920614,0.9240999870034226,0.92603415,0.9236261072671985,0.9189268,0.9180911367930747,0.86878556,0.8938041480703596,0.89185834,0.9102869757174392,0.92425907,0.9224266316250548,0.9028333,0.9013143625558495
0.92472833,0.9235668789808918,0.9373569,0.9238451935081148,0.9001637,0.917215387281234,0.927893,0.9165741136266553,0.915134,0.9247064939565914,0.9238294,0.9223480675157553,0.91454065,0.9202003779056993,0.87095433,0.8929290277413144,0.892366,0.9093598233995583,0.92429227,0.9224266316250548,0.9013874,0.9004034182102112
0.92224777,0.9235668789808918,0.9395954,0.9242326402341899,0.8993301,0.9168688268930861,0.92751783,0.9155916275096113,0.9183969,0.9240999870034226,0.9220813,0.9223480675157553,0.91645396,0.9202003779056993,0.86752623,0.8928852717248621,0.8860164,0.9066225165562913,0.92454517,0.9224266316250548,0.8996053,0.900360039908038
0.924511,0.9238722624552833,0.9406,0.9238882431443454,0.8988423,0.9153093051464217,0.922383,0.9152926099957283,0.9168919,0.9231902265736688,0.92362934,0.9223480675157553,0.91365284,0.9192775849189261,0.8677257,0.893847904086812,0.88484776,0.9066225165562913,0.92474824,0.9224266316250548,0.8997171,0.8994490955623998
0.92519736,0.9232614955065003,0.9398661,0.9232855482371173,0.89688355,0.9157425056316064,0.91949254,0.9158906450234942,0.9193212,0.923796733526838,0.9216649,0.9223480675157553,0.91319203,0.9202003779056993,0.86870587,0.8928852717248621,0.8848943,0.9075496688741722,0.9229656,0.9215067893123084,0.89834946,0.899492473864573
0.9226393,0.9220399616089348,0.9382704,0.9220371087864306,0.8993839,0.9263125974701093,0.92465687,0.9157197778727039,0.91519654,0.9243165966295542,0.9244657,0.9217310828081619,0.9137631,0.9192775849189261,0.8670961,0.8938916601032642,0.88413405,0.9056953642384106,0.92202467,0.9215067893123084,0.897844,0.8985815295189347
0.9219367,0.9220399616089348,0.9375585,0.9208317189719746,0.92763484,0.928478599896032,0.92485005,0.9157197778727039,0.9170937,0.9231469046484426,0.9224804,0.9211140981005685,0.9124253,0.9192775849189261,0.8698726,0.8947230244158572,0.8830735,0.9047240618101544,0.9206456,0.9206745510293475,0.89672786,0.8975838285689498
0.920033,0.9217345781345433,0.9353727,0.9204442722458995,0.93069965,0.9223271530064115,0.9216595,0.914822725331055,0.91174847,0.9231902265736688,0.92305243,0.9204971133929751,0.9135823,0.9192775849189261,0.8689241,0.8928852717248621,0.8833222,0.9047682119205298,0.9207182,0.9196671046868157,0.8964387,0.8976705851732963
0.9203123,0.9214291946601518,0.9352761,0.9196693787937491,0.9143502,0.9221538728123375,0.9206577,0.9149081589064502,0.9173829,0.9228869730970845,0.92204016,0.9204971133929751,0.9124381,0.9183547919321527,0.87009376,0.8928852717248621,0.8832713,0.9084326710816776,0.92327565,0.9196671046868157,0.8957213,0.8966728842233115
0.9201452,0.9220399616089348,0.933503,0.9195402298850575,0.9128013,0.9221105527638191,0.91831833,0.9148654421187526,0.9191068,0.9226270415457264,0.92142314,0.9211140981005685,0.9114284,0.9183547919321527,0.8697242,0.8931478078235756,0.8894678,0.9084326710816776,0.91791207,0.9196671046868157,0.89528537,0.8966728842233115
0.9173279,0.9217782043451705,0.9316729,0.9196263291575186,0.911894,0.921720672327153,0.918948,0.9147800085433575,0.9130226,0.9232768704241218,0.9201899,0.9204971133929751,0.91089064,0.9173441138990202,0.8703758,0.8938041480703596,0.8891094,0.9084326710816776,0.9175827,0.9187910643889619,0.8935913,0.8957619398776732
0.92040426,0.9209056801326237,0.9312276,0.9190236342502904,0.9128187,0.9213307918904869,0.9198701,0.9146945749679625,0.91309553,0.9229736169475372,0.9198313,0.9211140981005685,0.9091351,0.9183547919321527,0.87329227,0.8939791721361686,0.8890106,0.9084326710816776,0.91685534,0.9205869469995621,0.89284724,0.8957619398776732
0.9157399,0.920556670447605,0.9337612,0.9193680313401352,0.9121202,0.9214174319875238,0.91840637,0.9139683895771038,0.9102761,0.9217606030411991,0.9223125,0.9211140981005685,0.90914273,0.9162455508195281,0.8730504,0.8947667804323095,0.8886025,0.9084326710816776,0.91813684,0.9178274200613229,0.8934331,0.8958053181798465
0.91689,0.9211674373963878,0.93433934,0.9194110809763656,0.9114618,0.9208542713567841,0.9219836,0.9133276377616403,0.914568,0.9217606030411991,0.92205304,0.9204971133929751,0.9079909,0.9162455508195281,0.8746169,0.894854292465214,0.88946193,0.9084326710816776,0.9162006,0.9187472623740693,0.8924647,0.8939400511863966
0.91960603,0.920556670447605,0.93256074,0.9197124284299797,0.9098314,0.9205077109686363,0.91832376,0.9136266552755231,0.91317946,0.9214573495646146,0.9190199,0.9211140981005685,0.90741926,0.9175198839917388,0.87308395,0.8938916601032642,0.88863224,0.9084326710816776,0.919197,0.9197109067017083,0.8917416,0.8948509955320348
0.9193422,0.9208620539219963,0.9328709,0.9190236342502904,0.9091664,0.9210275515508579,0.9210939,0.913541221700128,0.9153505,0.9217172811159728,0.92268974,0.9198801286853819,0.90849584,0.9153667003559344,0.87421006,0.8939791721361686,0.88952416,0.9075496688741722,0.9218989,0.9206307490144546,0.89222115,0.8939400511863966
0.92029995,0.9208184277113691,0.93370503,0.9182056911619095,0.9115014,0.9211141916478948,0.9217944,0.9126441691584791,0.9130294,0.9210674522375775,0.9180002,0.9198801286853819,0.90691644,0.9173441138990202,0.8732431,0.8929290277413144,0.8888839,0.9075496688741722,0.92228425,0.9205869469995621,0.8917366,0.8939834294885699
0.9218816,0.922083587819562,0.9335522,0.917861294072065,0.9125061,0.9205510310171549,0.92058706,0.9120461341307133,0.9129984,0.921024130312351,0.9205244,0.9193072143140452,0.9074857,0.9183987344553324,0.8717546,0.892010151395817,0.88817865,0.9075496688741722,0.92306685,0.9206745510293475,0.89184386,0.8930291068407583
0.9218933,0.9217782043451705,0.9294311,0.9177321451633733,0.91340786,0.9209842315023393,0.92007667,0.9125160187953866,0.9121174,0.9202010137330502,0.916745,0.9198801286853819,0.91059124,0.9165092059586062,0.8695059,0.8910912750503195,0.88913697,0.9084326710816776,0.9240775,0.9215943933420938,0.8902442,0.8930724851429316
0.91994864,0.92129831602827,0.9320552,0.9177751947996038,0.911884,0.9205510310171549,0.9194928,0.9117043998291328,0.90822864,0.9207641987609929,0.9203373,0.9193512846503019,0.9108778,0.9183547919321527,0.8685381,0.8910912750503195,0.88558924,0.9056953642384106,0.92445856,0.92071835304424,0.8891391,0.8930724851429316
0.9173835,0.9202512869732136,0.93157166,0.9175168969822204,0.912193,0.9205510310171549,0.91485554,0.9123878684322938,0.91591233,0.9198544383312394,0.9211392,0.9186461592701952,0.9140789,0.9174319989453794,0.8685283,0.8902161547212741,0.883558,0.9047682119205298,0.9234551,0.9206307490144546,0.8899322,0.8922049190994664
0.9163067,0.919684146235058,0.9300441,0.9168711524387618,0.910392,0.9195979899497487,0.9213206,0.912088850918411,0.91396326,0.9202010137330502,0.9212551,0.9186461592701952,0.9110263,0.9174319989453794,0.8662469,0.8892535223593244,0.8842761,0.9047682119205298,0.9227068,0.919754708716601,0.890264,0.8922049190994664
0.91606295,0.9187679958118838,0.9313605,0.916655904257609,0.91128975,0.9189481892219721,0.92105764,0.911490815890645,0.9165289,0.920157691807824,0.9208849,0.9186461592701952,0.91043067,0.9174319989453794,0.8665132,0.8892972783757767,0.88275164,0.903841059602649,0.91972464,0.9187910643889619,0.88875407,0.8913373530560015
0.914252,0.9184626123374925,0.92906624,0.9163976064402254,0.90921366,0.921720672327153,0.91395277,0.912088850918411,0.91396123,0.9196378287051076,0.9202698,0.9186461592701952,0.91063756,0.9174319989453794,0.8664414,0.8902599107377265,0.88262576,0.903841059602649,0.91815907,0.9179588261060009,0.88942015,0.8922049190994664
0.91411287,0.918157228863101,0.92826855,0.9163545568039949,0.9286739,0.9205943510656733,0.9136602,0.9115335326783426,0.91255814,0.919204609452844,0.92205924,0.9186461592701952,0.9103698,0.9174319989453794,0.8674465,0.8912225430996762,0.88335675,0.9029139072847682,0.91708714,0.9169513797634691,0.88890535,0.891250596451655
0.9132381,0.9181136026524737,0.9298826,0.9166128546213783,0.9151003,0.9173453474267892,0.91527635,0.9106364801366937,0.9079429,0.9186847463501278,0.92090243,0.9186461592701952,0.91079205,0.9165531484817857,0.86976963,0.892185175461626,0.8801785,0.9066225165562913,0.9152255,0.9169513797634691,0.8894238,0.8921615407972933
0.9142908,0.9184189861268651,0.92982405,0.9170433509836841,0.9075853,0.9208542713567841,0.9157272,0.9108500640751814,0.9107372,0.9186847463501278,0.91666275,0.9174562601912652,0.9104573,0.9165092059586062,0.8721927,0.8931915638400281,0.88547856,0.9066225165562913,0.91508454,0.9169513797634691,0.89013404,0.891250596451655
0.91645056,0.9178082191780823,0.9313951,0.9173016488010675,0.91035634,0.92124415179345,0.91600925,0.9102520290474155,0.9091341,0.918728068275354,0.9157139,0.9180291745626019,0.90967435,0.9155864129718329,0.8737892,0.8941104401855255,0.8876577,0.9066225165562913,0.9149942,0.9160315374507227,0.8890193,0.8921615407972933
0.91460925,0.9175464619143183,0.9306113,0.9165698049851478,0.9104089,0.9212008317449316,0.9152406,0.9096539940196497,0.9082368,0.9175150543690161,0.9199701,0.9174562601912652,0.90841436,0.9156303554950125,0.8745928,0.8941104401855255,0.8877755,0.9066225165562913,0.9125549,0.9169513797634691,0.88901,0.8922049190994664
0.9138124,0.9181136026524737,0.9281568,0.9157088122605364,0.9020305,0.9211141916478948,0.9136942,0.9090559589918837,0.9084398,0.9169518693410735,0.91408336,0.9174562601912652,0.90834266,0.9146196774618798,0.87558097,0.8940666841690732,0.88732713,0.9066225165562913,0.91318834,0.91419185282523,0.8895237,0.8922482974016398
0.91423804,0.9171974522292994,0.9269784,0.9151491669895389,0.9028791,0.9195546699012304,0.9143144,0.9087569414780009,0.907263,0.9171684789672054,0.9183174,0.9174562601912652,0.9153082,0.9145317924155204,0.87495214,0.8940666841690732,0.8880648,0.9066225165562913,0.91047424,0.9160315374507227,0.89042157,0.8931592417472781
0.9141228,0.9165866852805166,0.92790645,0.9144603728098497,0.90985185,0.9213741119390054,0.91317755,0.9084579239641178,0.90723157,0.9166052939392627,0.913666,0.9174562601912652,0.906081,0.9146636199850596,0.87526065,0.8931915638400281,0.88729614,0.9056953642384106,0.91187155,0.9151116951379764,0.8921463,0.8931592417472781
0.9110725,0.9159759183317339,0.9278807,0.9145464720823109,0.9300247,0.9163489863108647,0.91188216,0.9076035882101664,0.90594625,0.9163020404626782,0.914895,0.9174562601912652,0.9064919,0.9155864129718329,0.87252873,0.891353811149033,0.886736,0.9056953642384106,0.9162168,0.9169513797634691,0.89304084,0.8940701860929164
0.91073817,0.9163249280167526,0.9281778,0.9141590253562356,0.9283014,0.9160024259227172,0.9119672,0.9073045706962836,0.9054894,0.916908547415847,0.91250277,0.916839275483672,0.90535367,0.9126862064419738,0.87144953,0.891353811149033,0.886547,0.9056953642384106,0.9164892,0.9169513797634691,0.8926325,0.8931158634451047
0.9099878,0.915757787278597,0.9268237,0.9134271815403159,0.92803484,0.9179951481545661,0.91125214,0.9081589064502348,0.9060045,0.9165619720140362,0.9152037,0.916839275483672,0.90488774,0.9147515050314189,0.8707015,0.8913100551325807,0.8881951,0.903841059602649,0.91687196,0.9169513797634691,0.8919911,0.8921615407972933
0.90978813,0.916630311491144,0.92716855,0.9134702311765466,0.90835494,0.917215387281234,0.9141938,0.9070055531824006,0.9075222,0.9153489581076982,0.9100478,0.9162222907760788,0.90654045,0.9127301489651536,0.87176126,0.8903036667541786,0.8843011,0.9047682119205298,0.9179484,0.9169513797634691,0.89334977,0.8931592417472781
0.9137491,0.9157141610679698,0.926372,0.913513280812777,0.9089343,0.9169121469416047,0.9097969,0.9076035882101664,0.9044004,0.9156522115842828,0.91328347,0.9162222907760788,0.90391296,0.9127301489651536,0.8677158,0.8894723024415857,0.8994156,0.9105518763796908,0.9179105,0.9169513797634691,0.8918231,0.8931158634451047
0.9139259,0.9151033941191868,0.92651004,0.9145034224460802,0.90794194,0.9195113498527119,0.9127665,0.9071764203331908,0.90636694,0.9156088896590565,0.9114393,0.9162222907760788,0.90505123,0.9147075625082391,0.86781925,0.8884221580467315,0.9008113,0.9115673289183224,0.91657454,0.9169513797634691,0.8912385,0.89211816249512
0.90845704,0.9150597679085596,0.9269574,0.913513280812777,0.8995783,0.9160024259227172,0.91098624,0.9070055531824006,0.90596575,0.9156522115842828,0.91105884,0.9156053060684853,0.90825254,0.9156303554950125,0.8661757,0.8884659140631836,0.9019735,0.9105518763796908,0.9165055,0.9160315374507227,0.89010257,0.8913373530560015
0.9090333,0.9151033941191868,0.92775565,0.9136854793576993,0.9056492,0.9160457459712354,0.91139984,0.9069628363947031,0.90616506,0.9159987869860936,0.9086872,0.9162222907760788,0.9104561,0.9156303554950125,0.8654899,0.8874595256847816,0.8977021,0.9095364238410595,0.91532034,0.9160315374507227,0.88912135,0.8903830304081899
0.91096216,0.9147543844341681,0.9264083,0.914331223901158,0.9050936,0.9165655865534571,0.91072327,0.9061085006407518,0.90424937,0.9150457046311138,0.908969,0.9156053060684853,0.91104347,0.9156303554950125,0.8654339,0.8874595256847816,0.89676857,0.9095364238410595,0.914849,0.9160315374507227,0.88940275,0.8894287077603782
0.91090363,0.9155396562254603,0.92966765,0.914933918808386,0.90716493,0.9162190261653095,0.91184497,0.9064502349423322,0.90563136,0.9150890265563401,0.9087941,0.9156053060684853,0.9122155,0.9165531484817857,0.8662822,0.8884659140631836,0.8972923,0.9086092715231787,0.91344464,0.91419185282523,0.88685423,0.8886045200190866
0.9098516,0.914623505802286,0.9290923,0.91372852899393,0.90876096,0.9163489863108647,0.91179824,0.9058094831268687,0.9050445,0.914829095004982,0.91281515,0.914988321360892,0.9125945,0.9156303554950125,0.8677524,0.8895598144744902,0.8976775,0.9076821192052978,0.9163796,0.9132720105124836,0.8864642,0.8886045200190866
0.9106025,0.9151033941191868,0.92750144,0.9130827844504713,0.90804774,0.916652226650494,0.91013455,0.9058521999145663,0.90362954,0.9151323484815665,0.91319203,0.914988321360892,0.9118916,0.9147075625082391,0.86906433,0.8904349348035355,0.89813167,0.9076821192052978,0.91050917,0.913359614542269,0.8858754,0.8894287077603782
0.91151977,0.9151033941191868,0.9261367,0.9126953377243961,0.9080955,0.9161323860682724,0.9110667,0.9055531824006834,0.90567946,0.9148724169302084,0.91366446,0.9150323916971486,0.9095517,0.9137847695214658,0.87042385,0.891353811149033,0.8979072,0.908653421633554,0.9120124,0.9123521681997372,0.8892077,0.891250596451655
0.9114291,0.9145362533810313,0.92339784,0.9115760471824013,0.9084244,0.9154392652919772,0.91048604,0.905595899188381,0.90669215,0.9142659099770393,0.9094695,0.9156053060684853,0.90833116,0.9128619765346926,0.87293047,0.8922726874945305,0.89593345,0.9076821192052978,0.90963733,0.9133158125273764,0.890585,0.8912939747538282
0.9088201,0.9135764767472299,0.9228178,0.9118343449997848,0.9065004,0.9152659850979034,0.91110426,0.905595899188381,0.90670544,0.9145258415283976,0.9060231,0.914988321360892,0.90512294,0.9138287120446457,0.8730403,0.891353811149033,0.8973826,0.9086092715231787,0.9082263,0.913359614542269,0.89121646,0.8922482974016398
0.9061997,0.9139254864322486,0.92333376,0.9112316500925566,0.90564996,0.9151793450008665,0.91325873,0.905296881674498,0.90534836,0.9142659099770393,0.9076308,0.9143713366532988,0.9061431,0.9119391835479193,0.872366,0.8904349348035355,0.8963887,0.9076821192052978,0.909833,0.9114761279018836,0.8932126,0.8930724851429316
0.9088875,0.9132710932728384,0.92385674,0.9112316500925566,0.90434676,0.9145295442730896,0.91074413,0.9049124305852199,0.9075404,0.914222588051813,0.9091916,0.914988321360892,0.9033191,0.9118952410247397,0.87014306,0.889516058458038,0.89649,0.9076821192052978,0.91684574,0.9123083661848447,0.8939386,0.8940701860929164
0.91130996,0.9132710932728384,0.9240107,0.9109303026389427,0.9045103,0.9150493848553111,0.90930396,0.9047415634344296,0.90558916,0.9141792661265866,0.90538275,0.9137543519457053,0.9029172,0.9119391835479193,0.86924297,0.8884659140631836,0.8978924,0.9067549668874171,0.90750104,0.9114761279018836,0.8946147,0.8940701860929164
0.90790015,0.91423086990664,0.9228374,0.9109733522751732,0.9038253,0.9144862242245713,0.9090701,0.9043998291328491,0.9050049,0.9136160810986441,0.90496534,0.9137984222819621,0.90263104,0.910884562991607,0.8689077,0.8895598144744902,0.8963775,0.9076821192052978,0.91628605,0.9132720105124836,0.8949128,0.8931592417472781
0.908229,0.9132710932728384,0.92263263,0.9116190968186317,0.90439993,0.9142263039334604,0.9093176,0.904015378043571,0.90467316,0.9141792661265866,0.9072283,0.9137984222819621,0.9019534,0.911983126071099,0.8688537,0.8886409381289927,0.8955814,0.9076821192052978,0.9126077,0.91419185282523,0.89378375,0.892291675703813
0.910443,0.9133147194834658,0.92464954,0.9109733522751732,0.90523344,0.9142263039334604,0.9100852,0.904613413071337,0.90413755,0.9138760126500022,0.9076455,0.9131814375743686,0.90301925,0.9098299424352946,0.86936384,0.8877220617834952,0.8963441,0.9076821192052978,0.91354215,0.91419185282523,0.8920817,0.8913807313581746
0.907218,0.9130093360090743,0.92143077,0.910284558095484,0.9041603,0.915612545486051,0.9104431,0.904314395557454,0.90334505,0.9132695056968331,0.9046828,0.9131814375743686,0.9012564,0.9119391835479193,0.8670218,0.8867156734050932,0.8960758,0.9076821192052978,0.9141161,0.91419185282523,0.89045215,0.8904264087103632
0.9070707,0.9126603263240556,0.92117625,0.9100693099143311,0.9080315,0.9163489863108647,0.9090954,0.9038872276804784,0.901717,0.912879608369796,0.904284,0.9131814375743686,0.9016357,0.9098299424352946,0.86592335,0.8867594294215455,0.8964394,0.9076821192052978,0.91316956,0.91419185282523,0.88982165,0.889558842666898
0.9066687,0.9123549428496641,0.922928,0.9097249128244865,0.91035956,0.9163056662623463,0.9077086,0.9035454933788979,0.90365225,0.9123597452670796,0.9083207,0.9132255079106254,0.90244305,0.9119391835479193,0.86461425,0.8857092850266911,0.8970421,0.9086092715231787,0.91378963,0.91419185282523,0.88899904,0.889558842666898
0.9062732,0.9117441759008814,0.91875833,0.9094666150071031,0.9094433,0.9164789464564201,0.9092584,0.9031183255019222,0.9028756,0.9126196768184377,0.9063727,0.9126085232030322,0.9038213,0.9110163905611459,0.862753,0.8838715323356962,0.8978415,0.9086092715231787,0.9131958,0.9133158125273764,0.88856894,0.8894287077603782
0.9059699,0.9114824186371173,0.9206068,0.9092083171897197,0.90870863,0.9154392652919772,0.90880316,0.9028193079880393,0.9016152,0.9123164233418534,0.9034284,0.9125644528667755,0.90459394,0.9119391835479193,0.86205405,0.8847028966482892,0.89718574,0.9076821192052978,0.911908,0.9133158125273764,0.8878216,0.8876068190691015
0.90615726,0.9105226420033157,0.9180019,0.9088639200998752,0.90683156,0.9142263039334604,0.90750015,0.9028193079880393,0.9048437,0.9120131698652688,0.9085365,0.9125203825305188,0.9060331,0.9119391835479193,0.8629363,0.884834164697646,0.89634866,0.9067549668874171,0.9107936,0.91239597021463,0.8851575,0.8877369539756215
0.90250915,0.9108280254777071,0.9224562,0.9086056222824915,0.9049585,0.9135765032056837,0.90551156,0.9028193079880393,0.9036238,0.9117099163886843,0.90374917,0.9132255079106254,0.90549004,0.9110163905611459,0.86032444,0.8838277763192438,0.8946193,0.9067549668874171,0.91031915,0.91239597021463,0.88492864,0.8866958747234632
0.9033717,0.9102172585289242,0.919113,0.9085625726462611,0.9025942,0.9129700225264252,0.9078852,0.9028193079880393,0.8995538,0.9117099163886843,0.90550137,0.9125644528667755,0.9040019,0.9110163905611459,0.8625836,0.8856655290102388,0.89450604,0.9058278145695363,0.90953237,0.9114761279018836,0.8849211,0.8876068190691015
