1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9396969,0.9442446822336785,0.9677875,0.9595950781045466,0.97554255,0.9581499697989473,0.95841634,0.9490009597766339,0.96036994,0.9457144087132463,0.9422792,0.9422976953734188,0.9454013,0.9393421614694574,0.94138193,0.9387060158910329,0.9377685,0.9394914283195982,0.9338819,0.9303344467097557,0.9358021,0.9379204892966361,0.9304582,0.9330116253564377,0.9335201,0.9357560311113065,0.93143743,0.9316531023015664,0.91645634,0.9278145695364238
0.93791413,0.9454143742147901,0.96763134,0.9599005148791343,0.97620386,0.9582362585210114,0.96264994,0.9483901928278511,0.96109116,0.9457574583494768,0.93883914,0.9416045745971237,0.9452411,0.9396411789833403,0.9398369,0.9387060158910329,0.9378536,0.9394914283195982,0.9345894,0.9312453910553941,0.9361013,0.9379204892966361,0.9286376,0.9330554946260144,0.9336318,0.9348332381245331,0.9325395,0.9316531023015664,0.9147679,0.9277704194260484
0.9393966,0.9456743057661483,0.9685948,0.9602059516537221,0.9763547,0.9580205367158512,0.95948625,0.9477794258790682,0.961252,0.9454130612596322,0.94460136,0.9415612545486053,0.9460063,0.9399829132849209,0.9392793,0.9393172094647692,0.9396768,0.9388744436120048,0.93469423,0.9312453910553941,0.93565345,0.9370030581039754,0.92765903,0.9330554946260144,0.9326372,0.9357560311113065,0.9334694,0.9316531023015664,0.9137136,0.9268432671081677
0.937338,0.9449811549625264,0.968772,0.9595950781045466,0.9765436,0.9578911036327552,0.9565441,0.9483901928278511,0.9604434,0.9454130612596322,0.94000804,0.9414746144515682,0.94932365,0.9390858607432719,0.9416586,0.9380948223172968,0.93891037,0.9397117800008814,0.9351744,0.9312453910553941,0.93538386,0.9379204892966361,0.9301138,0.9329677560868611,0.9319871,0.9348332381245331,0.9329952,0.9316531023015664,0.9119003,0.9268432671081677
0.93751055,0.945284408439111,0.9683504,0.9590714722052536,0.97649264,0.9578479592717232,0.961635,0.9475176686153042,0.95827293,0.9451547634422488,0.94136554,0.941821174839716,0.9467132,0.9390431439555745,0.94157875,0.9387060158910329,0.94245505,0.9388303732757481,0.9354042,0.9303344467097557,0.93558794,0.9379204892966361,0.9302664,0.9329677560868611,0.9324307,0.9357999736344861,0.93249136,0.9307342259560689,0.91253835,0.9259161147902869
0.93842685,0.947103929298618,0.9669294,0.9577624574570207,0.97545695,0.9570282164121149,0.9599651,0.9428932902888056,0.96016526,0.9448103663524043,0.9414259,0.941258014208976,0.946005,0.9400256300726185,0.94042134,0.9380948223172968,0.93962646,0.9383015292406682,0.93511564,0.9303344467097557,0.9369502,0.9388379204892966,0.9294774,0.9330554946260144,0.9327785,0.9348332381245331,0.9309858,0.9307342259560689,0.91089296,0.9259161147902869
0.9473442,0.9498332105878785,0.96586657,0.9571515839078454,0.97362053,0.9560790404694107,0.9461187,0.9395340720705,0.9579896,0.9437771750828704,0.94135576,0.941258014208976,0.9514253,0.94263135412217,0.9419273,0.9380948223172968,0.93977976,0.9382133885681547,0.935194,0.9294668806662908,0.93599796,0.9370030581039754,0.9305316,0.933099363895591,0.9382788,0.9348332381245331,0.9312943,0.9298153496105714,0.91268784,0.9268432671081677
0.94805634,0.9498765325131049,0.9645917,0.9565407103586702,0.97216976,0.9554750194149624,0.9417791,0.9381816595410524,0.9590266,0.9442076714451761,0.9436487,0.9414312944030498,0.95355594,0.9425459205467749,0.94197714,0.9374836287435607,0.93898594,0.9378608258781015,0.93450886,0.9294668806662908,0.93113565,0.9369593709043249,0.9297879,0.9340644878262776,0.9323716,0.9348332381245331,0.93086845,0.9298153496105714,0.91385096,0.9268874172185431
0.9481512,0.9505696833167265,0.9638614,0.9559298368094947,0.971861,0.9548709983605143,0.9384148,0.9366547421690952,0.95683223,0.9438202247191011,0.94024134,0.9406515335297178,0.95304406,0.9429303716360528,0.9419632,0.9380948223172968,0.9396554,0.9382574589044115,0.9346467,0.9294668806662908,0.93009305,0.9370030581039754,0.9276255,0.9319148936170212,0.93887997,0.9339104451377599,0.92861664,0.928896473265074,0.9145986,0.927858719646799
0.9493624,0.9500064982887839,0.9634941,0.9559734706344359,0.9710884,0.9545689878332901,0.9380258,0.9359567227990577,0.9592899,0.943518877265487,0.93999135,0.9403916132386069,0.9531398,0.9429303716360528,0.93934506,0.9374836287435607,0.93966335,0.9370234894892248,0.93373966,0.9285559363206525,0.9301384,0.9360856269113149,0.92478967,0.9319148936170212,0.9317991,0.9330315946741662,0.92829,0.9279775969195764,0.91573066,0.9288300220750552
0.94892347,0.9503530736905949,0.9644751,0.9553625970852605,0.97063845,0.9545689878332901,0.93423605,0.9353895820609023,0.95768654,0.9436480261741789,0.9385053,0.9405648934326807,0.95342827,0.9429303716360528,0.94078386,0.9368724351698244,0.9367718,0.9370234894892248,0.93294716,0.9276449919750142,0.9285275,0.9360419397116644,0.92476475,0.9309936389559113,0.93204606,0.9339104451377599,0.92683935,0.9270587205740789,0.91849023,0.9288300220750552
0.9508482,0.9506996490924057,0.9637339,0.9553189632603195,0.9711703,0.9545689878332901,0.9340862,0.9366547421690952,0.9593051,0.9430453312669507,0.9398414,0.93974181251083,0.9542717,0.9435284066638189,0.93860126,0.9362612415960884,0.9378462,0.9370234894892248,0.93083453,0.9276449919750142,0.9280064,0.9351245085190039,0.92392075,0.9309936389559113,0.9316087,0.9339104451377599,0.9258486,0.9261836002450335,0.91830003,0.9279028697571744
0.9508588,0.9516527314473855,0.9636771,0.9547517235360852,0.9713489,0.9542669773060661,0.9416252,0.9398830817555187,0.95681846,0.9436480261741789,0.9370892,0.9395252122682378,0.9544352,0.9435284066638189,0.93885434,0.9363048982799266,0.93632627,0.9370234894892248,0.9307318,0.9276449919750142,0.9311795,0.9360856269113149,0.92286557,0.9300723842948014,0.9322785,0.9339543876609394,0.92535734,0.9261836002450335,0.91718423,0.9269315673289182
0.952389,0.9510895464194428,0.96315944,0.9547517235360852,0.9706917,0.9536629562516179,0.9461645,0.9411046156530845,0.9572812,0.9436480261741789,0.9362902,0.9394818922197193,0.95476604,0.9429303716360528,0.938343,0.9363048982799266,0.9356815,0.9357895200740383,0.9301879,0.9267340476293758,0.932505,0.9360856269113149,0.9217981,0.9300723842948014,0.9328428,0.9339543876609394,0.9250152,0.9261836002450335,0.9144255,0.9269315673289182
0.95070755,0.9508296148680847,0.9571553,0.949559298368095,0.97125316,0.9510742945896972,0.9488214,0.9417153826018673,0.9581363,0.9439493736277927,0.93583775,0.9393086120256455,0.9544506,0.94263135412217,0.9406465,0.9363048982799266,0.93670356,0.9364065047816316,0.9298692,0.9267340476293758,0.93190736,0.9360856269113149,0.92721283,0.9302039921035314,0.93214923,0.9339543876609394,0.9257088,0.9279775969195764,0.9142878,0.9259602649006623
0.9513054,0.9502231079149157,0.95361257,0.9489484248189196,0.9608022,0.9486150660108724,0.94748855,0.940799232178693,0.95945406,0.9430022816307202,0.9395673,0.9397851325593486,0.95385563,0.94263135412217,0.9406724,0.9363048982799266,0.9394733,0.9364065047816316,0.9298209,0.9276449919750142,0.9332428,0.9360856269113149,0.9273541,0.9312568545733713,0.93142766,0.9330315946741662,0.9287986,0.9279775969195764,0.9138244,0.9268874172185431
0.9495842,0.9499198544383312,0.9541793,0.9489484248189196,0.96094203,0.9487876434550004,0.94845927,0.9404938487043017,0.95495087,0.94149554436265,0.9402742,0.9395685323167562,0.9537791,0.9420333190944039,0.93799007,0.9356937047061905,0.93588716,0.9357895200740383,0.9315025,0.9276449919750142,0.9325526,0.9351681957186544,0.92780423,0.9302917306426848,0.9316931,0.9330315946741662,0.9286766,0.928896473265074,0.91336524,0.9260044150110375
0.9498116,0.9496166009617468,0.9554739,0.9489484248189196,0.96061724,0.9485719216498403,0.94435614,0.9374400139603875,0.9553492,0.9415385939988806,0.93890476,0.9395252122682378,0.9530308,0.9417343015805211,0.9400351,0.9356500480223523,0.9378951,0.9357895200740383,0.93253815,0.9276449919750142,0.93145436,0.9351681957186544,0.9279662,0.9303355999122613,0.9313286,0.9321088016873929,0.9299962,0.928896473265074,0.9136851,0.9259602649006623
0.948846,0.9493133474851623,0.9526116,0.9480321144951567,0.95953655,0.9482699111226163,0.938999,0.9364802373265858,0.957506,0.941194196909036,0.939297,0.9391786518800903,0.95250607,0.9411789833404527,0.9373946,0.9350825111324544,0.9385863,0.9364065047816316,0.9326596,0.9276449919750142,0.93190336,0.9351681957186544,0.9276206,0.9303355999122613,0.93052554,0.9321088016873929,0.9301133,0.928896473265074,0.9133024,0.9250772626931567
0.94786966,0.9487068405319933,0.9526306,0.9477266777205691,0.96122825,0.9480973336784881,0.9372765,0.935345955850275,0.95416677,0.9409358990916526,0.9367692,0.9390486917345348,0.9515288,0.9402819307988038,0.93812716,0.9350825111324544,0.9366518,0.9351725353664448,0.93208116,0.9285559363206525,0.9325571,0.9342944517256443,0.92696047,0.9294143452511514,0.9301288,0.9321088016873929,0.9304285,0.928896473265074,0.91141534,0.9241059602649007
0.94800127,0.9484035870554087,0.95172584,0.9474212409459813,0.9609051,0.9479679005953922,0.93567634,0.9345606840589826,0.9551692,0.940591502001808,0.93874824,0.9385288511523134,0.9510397,0.9402819307988038,0.93754905,0.9350825111324544,0.9358131,0.9357895200740383,0.93325025,0.9285559363206525,0.9318568,0.9360856269113149,0.92693734,0.9292827374424216,0.93313706,0.9311860087006195,0.93051577,0.9289402292815263,0.909631,0.9241059602649007
0.9486464,0.9483602651301823,0.9522636,0.9471158041713936,0.9605763,0.947665890068168,0.9343983,0.9338190384783178,0.9556518,0.9402901545481941,0.93527544,0.9376624501819443,0.95073164,0.9402819307988038,0.93788505,0.9350825111324544,0.937186,0.9351725353664448,0.9329419,0.9285559363206525,0.9336942,0.9360856269113149,0.92729634,0.9294143452511514,0.9288075,0.9321088016873929,0.9301549,0.9289402292815263,0.9092675,0.9231788079470199
0.9477625,0.9486201966815406,0.95210487,0.9468540012217471,0.9599545,0.947363879540944,0.9337455,0.9330773928976529,0.9553929,0.9397305092771966,0.9347153,0.9379656905215735,0.95148903,0.9402819307988038,0.93880856,0.9356937047061905,0.9358921,0.9352166057027016,0.93261224,0.9276449919750142,0.931707,0.9360856269113149,0.92699283,0.9303794691818381,0.9277885,0.9311860087006195,0.9301226,0.9280213529360286,0.9075495,0.9231788079470199
0.9489778,0.9486201966815406,0.9513762,0.9471158041713936,0.9579015,0.947363879540944,0.9320836,0.9322921211063608,0.95596683,0.9409358990916526,0.9385938,0.9375324900363889,0.9520797,0.9402819307988038,0.9386005,0.9350825111324544,0.93715,0.9351725353664448,0.932653,0.9276449919750142,0.946932,0.9389689820882482,0.92907834,0.9309936389559113,0.9267089,0.9312299512237994,0.9298301,0.927102476590531,0.9079839,0.9241501103752758
0.9497602,0.9488801282328987,0.9511026,0.9468540012217471,0.95905197,0.9468030028475278,0.93131304,0.9326847570020069,0.95662534,0.9421412889061086,0.9340329,0.9362328885808353,0.95230407,0.9399829132849209,0.9387059,0.9350825111324544,0.9363084,0.9351725353664448,0.93132436,0.9276449919750142,0.9481249,0.9398427260812581,0.9264047,0.9301162535643781,0.92859423,0.9312299512237994,0.9288001,0.927102476590531,0.9085803,0.9213245033112584
0.9494914,0.9488801282328987,0.95245194,0.9471158041713936,0.95893586,0.9468892915695919,0.9341272,0.9454672367158189,0.95917165,0.9415816436351111,0.9339299,0.9361462484837983,0.952265,0.9402819307988038,0.939056,0.9338601239849821,0.93560994,0.9351725353664448,0.93132925,0.9267340476293758,0.9488796,0.9370467453036259,0.9417019,0.9350296117569643,0.92785776,0.9312738937469789,0.92679864,0.9252647238995361,0.90334845,0.9194701986754965
0.95022124,0.9488368063076723,0.9516664,0.9465485644471594,0.95860994,0.9462852705151436,0.9641512,0.949131838408516,0.95498013,0.940677601274269,0.93245363,0.9369260093571304,0.95312613,0.9405809483126869,0.9385786,0.933248930411246,0.9350879,0.9345555506588515,0.93110436,0.9267340476293758,0.9437752,0.9361293141109653,0.94228655,0.9359947356876508,0.92739636,0.929340422727073,0.926116,0.9252647238995361,0.90091264,0.9194701986754965
0.9500091,0.9492267036347095,0.9509518,0.9459376908979842,0.9586731,0.9456381050996635,0.96590936,0.9414099991274759,0.9567522,0.9412802961814972,0.9332335,0.9364494888234276,0.9530497,0.9402819307988038,0.9370034,0.9338601239849821,0.93549055,0.9339385659512583,0.9304403,0.9258231032837375,0.9419161,0.9352118829183048,0.94490707,0.9349857424873875,0.9314283,0.9302632157138463,0.92658097,0.9252647238995361,0.9033381,0.9203973509933775
0.9516115,0.9488801282328987,0.95015556,0.9453268173488089,0.95674133,0.9456812494606954,0.95182365,0.9404938487043017,0.9596778,0.9397735589134271,0.93689215,0.9362328885808353,0.9532685,0.9399829132849209,0.9374831,0.9326377368375097,0.9348775,0.9333656515799217,0.9286163,0.9249555372402724,0.94004476,0.9352118829183048,0.9405658,0.9322219785040579,0.92798686,0.9303511007602057,0.9260359,0.9252647238995361,0.9052431,0.9203973509933775
0.9497552,0.9482736212797296,0.95024985,0.9453268173488089,0.9580748,0.9452066614893433,0.947996,0.9405374749149289,0.948513,0.9339188083860691,0.93393654,0.9367527291630567,0.9520571,0.9390858607432719,0.93540084,0.9326377368375097,0.93324447,0.9339385659512583,0.9274973,0.924044592894634,0.9395486,0.9352118829183048,0.9361137,0.9313007238429479,0.9289284,0.9302632157138463,0.92548656,0.9243458475540386,0.90512526,0.9203973509933775
0.9484372,0.9468006758220336,0.948516,0.9453268173488089,0.95541036,0.9449046509621193,0.94810486,0.9399267079661462,0.9452376,0.9325842696629213,0.9359372,0.9364061687749091,0.9504937,0.9384878257155062,0.9351176,0.933248930411246,0.9349516,0.9339385659512583,0.9265866,0.9231336485489958,0.9405453,0.9343381389252948,0.93485177,0.9313007238429479,0.9300382,0.9311860087006195,0.92359734,0.9234269712085411,0.90555966,0.9185871964679911
0.9474232,0.9461508469436383,0.947765,0.9444105070250459,0.95804864,0.944386918629735,0.9496532,0.9402320914405374,0.9451326,0.9312497309397734,0.93526703,0.9356697279500954,0.9505974,0.9378897906877403,0.9377085,0.9326377368375097,0.93582094,0.9333215812436649,0.92554694,0.9231336485489958,0.93986666,0.9342944517256443,0.93667245,0.9303794691818381,0.92992747,0.9311860087006195,0.92287034,0.9234269712085411,0.8986343,0.9176600441501104
0.9475933,0.94589091539228,0.9486315,0.9450213805742211,0.9549894,0.943912330658383,0.9493419,0.9398830817555187,0.9412537,0.9305609367600843,0.9348297,0.9386154912493503,0.94951636,0.9372917556599742,0.9375038,0.933248930411246,0.9352295,0.9333656515799217,0.9255297,0.9231336485489958,0.9425289,0.9342944517256443,0.93584216,0.9303794691818381,0.9300001,0.9302632157138463,0.92364967,0.9252647238995361,0.89654946,0.9185871964679911
0.9459483,0.9450244768877529,0.9498004,0.9441050702504582,0.95428056,0.944214341185607,0.94855285,0.9393159410173633,0.9419769,0.9291833484007059,0.95123607,0.9338502859123203,0.9491023,0.9369927381460913,0.9386358,0.9326377368375097,0.9331616,0.9327486668723282,0.92672265,0.9249555372402724,0.9405155,0.9342944517256443,0.93737614,0.9313007238429479,0.9288958,0.9302632157138463,0.92574656,0.9252647238995361,0.90379035,0.9194701986754965
0.9457487,0.9450244768877529,0.9489958,0.9444105070250459,0.95584935,0.944257485546639,0.9484898,0.9390105575429719,0.9395447,0.9291833484007059,0.94891495,0.9334604054756541,0.9492789,0.9366937206322085,0.93384075,0.9320265432637737,0.93190455,0.9333215812436649,0.9288957,0.9249555372402724,0.9411372,0.9333770205329837,0.9361234,0.9303794691818381,0.9290614,0.929340422727073,0.9266212,0.9252647238995361,0.9039923,0.9203973509933775
0.945407,0.9450244768877529,0.9470449,0.9437996334758705,0.95428205,0.944041763741479,0.9464916,0.9387051740685805,0.93890405,0.9323259718455379,0.947924,0.9306012822734363,0.9495944,0.9369927381460913,0.9337213,0.9296254256526674,0.9413982,0.9308977127495482,0.9287538,0.9249555372402724,0.9416234,0.9342944517256443,0.93665236,0.9303794691818381,0.92871547,0.929340422727073,0.926834,0.9261836002450335,0.90334857,0.9194701986754965
0.9459114,0.9451544426634321,0.9478227,0.9441050702504582,0.9561489,0.9437397532142547,0.94950163,0.9390105575429719,0.94746983,0.9337896594773772,0.9322144,0.9377057702304628,0.9488704,0.9366937206322085,0.9325321,0.9295817689688293,0.9405295,0.9315146974571417,0.92970455,0.9249555372402724,0.94051725,0.9342944517256443,0.9327513,0.9294582145207282,0.92855495,0.9284176297402996,0.9277953,0.9252647238995361,0.9034953,0.9194701986754965
0.94577134,0.9442880041589048,0.9483165,0.9437996334758705,0.95632637,0.9433083096039346,0.9469757,0.9380944071197977,0.9490909,0.9346506522019888,0.9511313,0.9331571651360251,0.94869065,0.9363947031183254,0.9320537,0.928970575395093,0.94049114,0.9315146974571417,0.9309482,0.9258231032837375,0.9387615,0.9333770205329837,0.9347416,0.9295020837903047,0.9262446,0.9293843652502527,0.9274994,0.9261836002450335,0.90221655,0.9185871964679911
0.94553614,0.9398691677858165,0.949376,0.943494196701283,0.95474976,0.9428768659936146,0.94858253,0.9380944071197977,0.9496609,0.9349950492918334,0.9467834,0.9328106047478775,0.9485488,0.9295173002990175,0.9301504,0.9290142320789313,0.9392476,0.9308977127495482,0.93073213,0.9249555372402724,0.93924856,0.9333770205329837,0.9328077,0.9295020837903047,0.9270824,0.9284176297402996,0.92763484,0.9261836002450335,0.90184367,0.9185871964679911
0.93223786,0.9359701945154442,0.9480099,0.9431887599266953,0.9536941,0.9427474329105184,0.9479449,0.9377890236454062,0.9484003,0.9343923543846054,0.94839567,0.9328539247963958,0.93607754,0.9286629645450661,0.93496275,0.9290142320789313,0.94046116,0.9308977127495482,0.93109345,0.9258231032837375,0.9387381,0.9333770205329837,0.93227726,0.9294582145207282,0.9250362,0.9275387792767059,0.927876,0.9252647238995361,0.9007934,0.9185871964679911
0.9305767,0.9364900576181606,0.9483148,0.9425778863775199,0.953982,0.9416688238847182,0.9489913,0.9374836401710147,0.94842726,0.9324120711179991,0.94909376,0.9328539247963958,0.93774426,0.9286629645450661,0.9309097,0.9290142320789313,0.93832636,0.9308977127495482,0.930378,0.9249555372402724,0.9388416,0.9333770205329837,0.93387616,0.9294582145207282,0.92441154,0.9284176297402996,0.9272548,0.9252647238995361,0.9016187,0.9185871964679911
0.9333727,0.9361868041415761,0.9454606,0.9422724496029322,0.95182484,0.9427474329105184,0.94712377,0.9365674897478405,0.9449269,0.9304317878513927,0.9486763,0.9351065673193554,0.93863857,0.9283639470311831,0.9296607,0.9290142320789313,0.9403821,0.930280728041955,0.929236,0.9249555372402724,0.9389653,0.9333770205329837,0.9333843,0.9294582145207282,0.9247278,0.9266159862899327,0.9272528,0.9243458475540386,0.90194726,0.9185871964679911
0.93044794,0.9362301260668023,0.94942725,0.9422724496029322,0.9545984,0.9424885667443265,0.94430506,0.936872873222232,0.9420446,0.9299582418528564,0.93381065,0.9334604054756541,0.9350398,0.9281930798803929,0.929073,0.928970575395093,0.9391893,0.930280728041955,0.9299647,0.924044592894634,0.94014037,0.9342944517256443,0.9338647,0.9295020837903047,0.9245542,0.9266159862899327,0.9258255,0.9243458475540386,0.90146524,0.9185871964679911
0.9334831,0.9361868041415761,0.9442179,0.9422724496029322,0.95457494,0.9414962464405902,0.9421874,0.9363057324840764,0.94111335,0.9291833484007059,0.9338226,0.9293016808178826,0.93700504,0.9278513455788123,0.9296363,0.9290142320789313,0.9402034,0.930280728041955,0.9284093,0.9231336485489958,0.9406302,0.9342944517256443,0.9338259,0.9295020837903047,0.9251631,0.9275387792767059,0.9260357,0.9234269712085411,0.9028429,0.9176600441501104
0.9314767,0.9355802971884071,0.94565785,0.941661576053757,0.9554805,0.9416688238847182,0.9430542,0.9356513393246663,0.9417159,0.9285376038572473,0.93188286,0.9333304453300989,0.9346811,0.9272105937633489,0.932304,0.9301929625425653,0.9384527,0.9315146974571417,0.9269815,0.9222227042033575,0.93972456,0.9333770205329837,0.93399906,0.9295020837903047,0.92501533,0.9275387792767059,0.9238254,0.9225080948630435,0.900531,0.9176600441501104
0.92950696,0.9356236191136333,0.94742185,0.9413561392791693,0.9504726,0.9416256795236863,0.9418729,0.9359567227990577,0.94167644,0.9280210082224805,0.9331218,0.9328539247963958,0.9339051,0.9276377616403246,0.93302226,0.9301929625425653,0.9403976,0.9308977127495482,0.927004,0.9222227042033575,0.938603,0.9333770205329837,0.9342324,0.9295020837903047,0.9251084,0.9275387792767059,0.92368084,0.9225080948630435,0.9010736,0.9176600441501104
0.9290551,0.9353636875622753,0.9453262,0.9419670128283445,0.9493998,0.9413236689964621,0.94238186,0.9360439752203125,0.9394512,0.9277196607688664,0.9314989,0.9325506844567666,0.93436253,0.9272533105510465,0.93425304,0.9295817689688293,0.9419141,0.9308977127495482,0.9271587,0.9222227042033575,0.9376135,0.9324595893403231,0.93333614,0.9294582145207282,0.92566264,0.9275387792767059,0.9229636,0.9216329745339984,0.9019676,0.9176600441501104
0.932328,0.9353636875622753,0.94697165,0.9419670128283445,0.95408404,0.9413668133574942,0.9451215,0.9350841985865109,0.93975216,0.9270739162254079,0.93050075,0.9328106047478775,0.9365295,0.9271678769756514,0.9329257,0.9295817689688293,0.93979394,0.9308977127495482,0.92624515,0.9213117598577192,0.9381177,0.9324595893403231,0.931924,0.9285808291291949,0.9272598,0.9284176297402996,0.92277825,0.9216329745339984,0.9016585,0.9167328918322295
0.9296961,0.9347571806091063,0.9459787,0.941661576053757,0.95249987,0.9413668133574942,0.94191027,0.9350405723758836,0.93876666,0.9308192345774677,0.9326066,0.9324640443597297,0.93377626,0.9262708244340025,0.93305063,0.9290142320789313,0.93971187,0.9308977127495482,0.9248507,0.9204008155120809,0.9459638,0.9352992573176058,0.9314718,0.9285808291291949,0.9270578,0.9275387792767059,0.92166805,0.9216329745339984,0.8945143,0.9139514348785872
0.9288669,0.9343672832820691,0.94599235,0.9410507025045816,0.95324564,0.94106480283027,0.94381976,0.9341680481633367,0.9573884,0.9397735589134271,0.9317896,0.9322474441171376,0.9329406,0.9263562580093977,0.93088937,0.9284030385051951,0.9392836,0.930280728041955,0.92376614,0.9204008155120809,0.94592094,0.9352992573176058,0.9319947,0.927659574468085,0.92620116,0.9275387792767059,0.92213523,0.9216329745339984,0.89362824,0.914878587196468
0.9293274,0.9340640298054845,0.9450666,0.9410507025045816,0.95227206,0.9413236689964621,0.94017875,0.934473431637728,0.9579422,0.938869516552585,0.9312227,0.9323340842141744,0.93491554,0.9257155061939342,0.93282133,0.927791844931459,0.9390473,0.9308977127495482,0.92337906,0.9204008155120809,0.9469867,0.9353429445172564,0.93140244,0.9295898223294583,0.92598814,0.9275387792767059,0.92380303,0.9225080948630435,0.89647746,0.9158057395143487
0.9284779,0.9331109474505047,0.94585305,0.9404398289554063,0.9534233,0.9404607817758219,0.94316673,0.934473431637728,0.9485035,0.9337896594773772,0.9320552,0.9314676832438052,0.9333867,0.9257582229816316,0.9312488,0.928970575395093,0.9411754,0.9296637433343617,0.92360365,0.9222227042033575,0.9463974,0.9353429445172564,0.9402516,0.931432331651678,0.9270581,0.9266159862899327,0.92358685,0.9225956068959481,0.89631164,0.9158057395143487
0.92762244,0.9328510158991467,0.9441118,0.9401343921808186,0.9490322,0.9398999050824057,0.9431131,0.9338626646889452,0.9502344,0.9334883120237634,0.93102914,0.931640963437879,0.9326848,0.9249038872276804,0.93260133,0.927791844931459,0.93716615,0.930280728041955,0.9266145,0.9222227042033575,0.94686145,0.9353429445172564,0.94065267,0.931432331651678,0.9251654,0.9266159862899327,0.92440975,0.9225080948630435,0.8985149,0.9158057395143487
0.92798626,0.9332409132261837,0.94548154,0.9395235186316433,0.9485196,0.9398567607213736,0.94288975,0.9338626646889452,0.94860685,0.9328856171165352,0.9313007,0.9315543233408422,0.93341625,0.9252883383169586,0.92971945,0.927791844931459,0.9405663,0.9290467586267683,0.9262024,0.9222227042033575,0.9469579,0.9352992573176058,0.9411053,0.931432331651678,0.92473173,0.9266159862899327,0.9240793,0.9225080948630435,0.8963086,0.9158057395143487
0.92925495,0.9332842351514101,0.94661313,0.9395235186316433,0.95119417,0.9395547501941497,0.93985224,0.9335572812145537,0.949353,0.9331439149339188,0.9322411,0.9319442037775083,0.9370002,0.9246048697137974,0.9311085,0.9284030385051951,0.9383521,0.9290467586267683,0.9271884,0.9222227042033575,0.9473068,0.9353429445172564,0.9404125,0.931432331651678,0.92456037,0.9256931933031594,0.9243312,0.9225518508794959,0.89478153,0.914878587196468
0.93235433,0.932677728198241,0.9445632,0.9395235186316433,0.94847417,0.9398567607213736,0.93886924,0.9332518977401625,0.9486022,0.9319815747556932,0.93204254,0.93133772309825,0.9299917,0.9247757368645876,0.9328828,0.927180651357723,0.937003,0.9296637433343617,0.9276225,0.9222660825055308,0.9480659,0.9362603757099169,0.94257116,0.931432331651678,0.9241202,0.9256931933031594,0.9243543,0.9225518508794959,0.8962281,0.914878587196468
0.9255312,0.932677728198241,0.9437279,0.9389562789074091,0.9489047,0.9383035637242212,0.9379953,0.9331646453189076,0.9469427,0.9321968229368461,0.93123215,0.9307745624675101,0.930422,0.9244340025630071,0.93180406,0.927180651357723,0.93844515,0.9296637433343617,0.92707556,0.9222227042033575,0.9490669,0.9362603757099169,0.9413425,0.931432331651678,0.9235281,0.9256931933031594,0.9243704,0.9225956068959481,0.8968215,0.914878587196468
0.9280243,0.9326344062730147,0.9420986,0.9389562789074091,0.9488235,0.9386487186124775,0.9379432,0.9323357473169882,0.94686383,0.9321537733006154,0.93176794,0.9309478426615839,0.9292064,0.9247330200768902,0.93086374,0.927180651357723,0.9389478,0.9290467586267683,0.9283005,0.9222227042033575,0.9495171,0.9371778069025775,0.94103384,0.932353586312788,0.92274284,0.924770400316386,0.92472684,0.9226393629124005,0.8965085,0.914878587196468
0.9268959,0.9320278993198459,0.9402447,0.9389562789074091,0.9462539,0.9383467080852532,0.93947816,0.9323357473169882,0.94600713,0.9319815747556932,0.92965364,0.9304713221278809,0.93026304,0.9238786843229387,0.93245703,0.927180651357723,0.9369607,0.9290467586267683,0.9282688,0.9222227042033575,0.9502414,0.9371778069025775,0.9428023,0.932353586312788,0.92813796,0.924770400316386,0.924353,0.921720486566903,0.89675206,0.914878587196468
0.92910194,0.9316813239180348,0.94132406,0.9386508421328214,0.947216,0.9380878419190612,0.939945,0.9320303638425967,0.9479765,0.9319815747556932,0.93077683,0.9301680817882518,0.9318404,0.9242204186245194,0.93199295,0.9265694577839867,0.937112,0.9290908289630251,0.9273161,0.9213117598577192,0.94926995,0.9362603757099169,0.9436871,0.932353586312788,0.92147124,0.9257810783495187,0.923399,0.920757854204953,0.8971087,0.914878587196468
0.9251023,0.9317246458432613,0.94194126,0.9386508421328214,0.9480845,0.9383898524462851,0.94051707,0.9326411307913796,0.94756025,0.9313788798484652,0.930818,0.9299948015941778,0.92899615,0.9238359675352413,0.9292921,0.927180651357723,0.9383671,0.9290467586267683,0.9268801,0.9213117598577192,0.9486554,0.9353429445172564,0.9448193,0.9332748409738978,0.9226321,0.9238476073296128,0.92240024,0.9197952218430034,0.897898,0.914878587196468
