25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.938468,0.9589881180528937,0.8987969,0.8900949796472185,0.89864755,0.8779912369396696,0.9027604,0.8967448372418619,0.9119866,0.8833162743091095,0.88760424,0.89095928226363,0.90881336,0.8918044572250179,0.8886055,0.8972483455242076,0.8960464,0.890608875128999,0.9036344,0.8842322226039161,0.89343464,0.8936096718480139,0.9263364,0.901106500691563,0.91589296,0.8975694444444444,0.91062605,0.8979310344827587,0.9780328,0.9190526687875574,0.9294137,0.9032480995162404,0.93593025,0.9058782365290412
0.9382647,0.9589881180528937,0.89453423,0.8897557666214384,0.9003843,0.8776541961577351,0.8994087,0.896394819740987,0.9088017,0.8829750938246332,0.88760424,0.8906142167011731,0.90863216,0.8918044572250179,0.8954109,0.8972483455242076,0.892537,0.890264877880977,0.90251243,0.8842322226039161,0.89278543,0.8932642487046631,0.9278883,0.901106500691563,0.9158999,0.8972222222222223,0.9058722,0.8975862068965518,0.9780328,0.9186991869918699,0.9225707,0.9032480995162404,0.93753827,0.906927921623513
0.9388596,0.9586048294365657,0.89453423,0.8894165535956581,0.9003843,0.8776541961577351,0.8995116,0.896044802240112,0.90824866,0.882633913340157,0.8877553,0.8902691511387163,0.90863216,0.8918044572250179,0.8915261,0.8972483455242076,0.8916011,0.890264877880977,0.90210724,0.88388869804191,0.8901905,0.8932642487046631,0.9278883,0.9007607192254495,0.91960156,0.8972222222222223,0.9051056,0.8972413793103448,0.9801092,0.9186991869918699,0.9260992,0.9056668970283345,0.93746114,0.9058782365290412
0.93656754,0.9582215408202377,0.8977299,0.8894165535956581,0.9003843,0.8773171553758005,0.90159655,0.896044802240112,0.9093119,0.8822927328556806,0.88919365,0.8899240855762595,0.91325366,0.8914450035945363,0.8927641,0.8972483455242076,0.8958415,0.889920880632955,0.9032737,0.88388869804191,0.8950757,0.8932642487046631,0.92880344,0.9004149377593361,0.918659,0.8968750000000001,0.9045917,0.8972413793103448,0.9801092,0.9183457051961823,0.9246087,0.902557014512785,0.9393029,0.9058782365290412
0.9388596,0.9578382522039096,0.8977299,0.8890773405698779,0.90073264,0.8769801145938658,0.8998463,0.8956947847392369,0.90898204,0.8819515523712044,0.88522327,0.8895790200138025,0.91325366,0.8914450035945363,0.89022505,0.8969000348310694,0.8943124,0.8895768833849329,0.90309286,0.8835451734799038,0.8929534,0.8929188255613126,0.92858267,0.9000691562932228,0.918659,0.8968750000000001,0.9045917,0.896896551724138,0.98202276,0.9179922234004948,0.9261149,0.902557014512785,0.9410509,0.9051784464660603
0.9388596,0.9578382522039096,0.89385533,0.8887381275440978,0.9035355,0.8766430738119312,0.901301,0.8949947497374868,0.90933514,0.8819515523712044,0.88395286,0.8895790200138025,0.91588724,0.8914450035945363,0.8904594,0.8969000348310694,0.8916011,0.8895768833849329,0.9036342,0.8832016489178977,0.8912958,0.8929188255613126,0.9298818,0.9000691562932228,0.91705704,0.8965277777777778,0.9043324,0.896551724137931,0.981761,0.9176387416048073,0.93040586,0.9022114720110574,0.93309736,0.9051784464660603
0.93785846,0.9574549635875815,0.8919413,0.8883989145183175,0.9016532,0.8766430738119312,0.90067315,0.8946447322366118,0.9063041,0.8816103718867281,0.88692033,0.8892339544513457,0.91325366,0.8910855499640546,0.8939692,0.8965517241379309,0.8943124,0.8892328861369109,0.9045527,0.8832016489178977,0.8523872,0.8898100172711572,0.9298818,0.8997233748271093,0.91705704,0.8961805555555555,0.90580916,0.8962068965517243,0.981761,0.9176387416048073,0.92675066,0.9022114720110574,0.9308202,0.9055283414975507
0.9388596,0.9574549635875815,0.8965627,0.8880597014925373,0.89851713,0.8763060330299967,0.8965217,0.8946447322366118,0.9065523,0.8812691914022518,0.88642395,0.8888888888888888,0.9112526,0.890726096333573,0.89395094,0.8965517241379309,0.8937197,0.888888888888889,0.8989494,0.8828581243558914,0.8870982,0.8915371329879102,0.9298818,0.8993775933609959,0.9113039,0.8961805555555555,0.90869033,0.8962068965517243,0.981761,0.9172852598091198,0.92619264,0.9015203870076018,0.9394914,0.9051784464660603
0.9336035,0.9574549635875815,0.89697003,0.8880597014925373,0.89851713,0.875968992248062,0.8965217,0.8942947147357367,0.90560997,0.8809280109177754,0.88679147,0.888543823326432,0.91325366,0.8903666427030913,0.89510846,0.8962034134447927,0.89458597,0.8885448916408669,0.89787245,0.8828581243558914,0.8865603,0.8915371329879102,0.928795,0.8993775933609959,0.9113039,0.8958333333333334,0.90869033,0.8958620689655172,0.9783168,0.9169317780134322,0.92619264,0.9015203870076018,0.9308202,0.904478656403079
0.93688226,0.9570716749712533,0.89697003,0.8877204884667571,0.8955922,0.8756319514661274,0.8972269,0.8939446972348616,0.9072727,0.8805868304332992,0.8879832,0.888198757763975,0.90863216,0.890726096333573,0.89570963,0.8958551027516545,0.88910496,0.8885448916408669,0.90021133,0.8825145997938852,0.88750446,0.8915371329879102,0.9240004,0.8990318118948825,0.9113039,0.8958333333333334,0.91030514,0.8955172413793103,0.9742999,0.9169317780134322,0.9284483,0.9015203870076018,0.9342314,0.9041287613715885
0.93138385,0.9570716749712533,0.89670956,0.887381275440977,0.89643705,0.8756319514661274,0.89835286,0.8935946797339867,0.9049108,0.8802456499488229,0.887949,0.888198757763975,0.9112526,0.890726096333573,0.8876363,0.8958551027516545,0.8895365,0.8882008943928448,0.90021133,0.8821710752318791,0.8906636,0.8911917098445596,0.9239787,0.8986860304287692,0.9131504,0.8954861111111112,0.90461063,0.8955172413793103,0.9756501,0.9165782962177447,0.9274417,0.9011748445058743,0.9334425,0.904478656403079
0.9367511,0.9570716749712533,0.89214826,0.887381275440977,0.89870536,0.8752949106841927,0.9002286,0.8932446622331116,0.9064989,0.8799044694643466,0.8865155,0.8878536922015182,0.9112526,0.8903666427030913,0.890483,0.8955067920585162,0.89096725,0.8878568971448229,0.9011892,0.8821710752318791,0.8885406,0.8911917098445596,0.924021,0.8986860304287692,0.9129884,0.8954861111111112,0.9026655,0.8951724137931035,0.9756501,0.9165782962177447,0.92289126,0.9008293020041466,0.9342314,0.9041287613715885
0.93100095,0.9566883863549253,0.89100516,0.8870420624151968,0.8972533,0.8749578699022582,0.9002286,0.8932446622331116,0.9022708,0.8795632889798702,0.8863733,0.8875086266390614,0.9112526,0.8903666427030913,0.89138746,0.8955067920585162,0.89094007,0.8878568971448229,0.90261555,0.881827550669873,0.8885406,0.890846286701209,0.9245254,0.8983402489626556,0.9129884,0.8951388888888888,0.9026655,0.8948275862068966,0.978734,0.9162248144220573,0.9182832,0.9004837595024188,0.93386877,0.9034289713086073
0.9408082,0.9566883863549253,0.892679,0.8867028493894166,0.8972533,0.8746208291203236,0.8958889,0.8928946447322366,0.90571654,0.8795632889798702,0.888775,0.8871635610766045,0.90954745,0.8903666427030913,0.8939692,0.8948101706722397,0.8880131,0.8875128998968008,0.8976917,0.8814840261078667,0.8879249,0.890846286701209,0.9276297,0.8983402489626556,0.91683936,0.8944444444444445,0.9026655,0.8948275862068966,0.9784676,0.9158713326263698,0.92619264,0.9004837595024188,0.9363421,0.9034289713086073
0.9356494,0.9563050977385972,0.89380085,0.8867028493894166,0.8972533,0.8746208291203236,0.8969736,0.8925446272313614,0.9029561,0.8792221084953941,0.8850324,0.8871635610766045,0.91389835,0.8903666427030913,0.89022505,0.8948101706722397,0.8926865,0.8871689026487789,0.9019326,0.8814840261078667,0.8895825,0.890846286701209,0.92650104,0.8979944674965422,0.91683936,0.8944444444444445,0.9026655,0.8944827586206896,0.9784676,0.9158713326263698,0.92510116,0.9001382170006911,0.9289813,0.9030790762771168
0.9351896,0.9563050977385972,0.8935641,0.8863636363636364,0.89444804,0.8742837883383888,0.8967751,0.8925446272313614,0.90283847,0.8788809280109178,0.8865155,0.8868184955141476,0.9117619,0.8900071890726096,0.88900065,0.8944618599791013,0.8886545,0.8871689026487789,0.8975134,0.8814840261078667,0.8895825,0.8905008635578583,0.9277377,0.8979944674965422,0.91642606,0.8944444444444445,0.90245306,0.8941379310344828,0.9784676,0.9155178508306822,0.92619264,0.9001382170006911,0.9289813,0.9034289713086073
0.9327899,0.9559218091222692,0.89517725,0.8860244233378562,0.8972397,0.8739467475564543,0.89957356,0.8921946097304865,0.9029561,0.8785397475264415,0.88910663,0.8868184955141476,0.91440475,0.8900071890726096,0.89022505,0.8944618599791013,0.8922746,0.8868249054007568,0.90043247,0.8811405015458605,0.8895825,0.8905008635578583,0.9271277,0.8973029045643155,0.91561997,0.8944444444444445,0.9053935,0.8941379310344828,0.9779377,0.9155178508306822,0.92510116,0.8997926744989634,0.9289813,0.9027291812456263
0.93446577,0.9559218091222692,0.89517725,0.8860244233378562,0.8982284,0.8739467475564543,0.89957356,0.8918445922296114,0.90644443,0.8781985670419651,0.88644826,0.8864734299516908,0.90954745,0.8900071890726096,0.890483,0.8941135492859631,0.8922746,0.8868249054007568,0.9007783,0.8807969769838544,0.8895825,0.8901554404145078,0.9285612,0.8973029045643155,0.90822446,0.8937499999999999,0.9070349,0.8937931034482759,0.9779377,0.9151643690349947,0.9222307,0.8997926744989634,0.93251526,0.9027291812456263
0.93626404,0.9555385205059409,0.89570343,0.885685210312076,0.8982284,0.8736097067745198,0.89913106,0.8918445922296114,0.90856063,0.8778573865574889,0.8865155,0.8861283643892339,0.91440475,0.8896477354421279,0.89022505,0.8941135492859631,0.8916538,0.8864809081527347,0.9023775,0.8807969769838544,0.88756716,0.8901554404145078,0.9302666,0.896957123098202,0.90822446,0.8937499999999999,0.90846753,0.8937931034482759,0.979352,0.9148108872393071,0.9208206,0.8994471319972357,0.93251526,0.9020293911826451
0.93438625,0.9555385205059409,0.89517725,0.8853459972862958,0.8941463,0.8732726659925851,0.89860106,0.8914945747287364,0.8990339,0.8771750255885363,0.88644826,0.8861283643892339,0.9112526,0.8896477354421279,0.8886579,0.8937652385928248,0.8876258,0.8864809081527347,0.8969505,0.8804534524218482,0.8917365,0.8898100172711572,0.92848,0.896957123098202,0.90822446,0.8934027777777778,0.90846753,0.8934482758620691,0.9715737,0.9148108872393071,0.9208206,0.8991015894955079,0.93251526,0.9051784464660603
0.93446577,0.9555385205059409,0.8915807,0.8850067842605156,0.8959298,0.8732726659925851,0.89806414,0.8911445572278612,0.89918077,0.8771750255885363,0.8865155,0.8857832988267771,0.91588724,0.8896477354421279,0.8914318,0.8934169278996865,0.8876258,0.8861369109047128,0.8952497,0.8684300927516317,0.89207375,0.8894645941278067,0.92235005,0.8966113416320886,0.90822446,0.8934027777777778,0.9024242,0.8931034482758621,0.9787799,0.9144574054436196,0.9208206,0.8987560469937802,0.9349171,0.9009797060881736
0.93446577,0.9551552318896129,0.8890178,0.8846675712347355,0.89381754,0.8729356252106504,0.89821005,0.8907945397269863,0.90106463,0.8768338451040599,0.88644826,0.8857832988267771,0.9112526,0.8892882818116463,0.8929304,0.8934169278996865,0.8892478,0.8857929136566908,0.8880236,0.8759876331157677,0.8899981,0.8894645941278067,0.92351794,0.8962655601659751,0.90822446,0.8930555555555556,0.9024242,0.8931034482758621,0.97494364,0.9144574054436196,0.9165549,0.8984105044920525,0.9365684,0.9006298110566829
0.93446577,0.9551552318896129,0.8890178,0.8846675712347355,0.89353085,0.8725985844287159,0.8981745,0.8907945397269863,0.9004526,0.8764926646195838,0.88910663,0.8854382332643201,0.91389835,0.8892882818116463,0.8886579,0.8930686172065483,0.8889315,0.8857929136566908,0.88924384,0.876331157677774,0.89052606,0.8891191709844559,0.9233594,0.8962655601659751,0.9128237,0.8930555555555556,0.90064573,0.8927586206896552,0.97466946,0.914103923647932,0.9165549,0.9049758120248791,0.925827,0.9002799160251924
0.9328965,0.9547719432732849,0.8890178,0.8843283582089553,0.89468896,0.8705763397371082,0.8968369,0.8904445222261113,0.89995813,0.8764926646195838,0.88644826,0.8850931677018633,0.9112526,0.8892882818116463,0.8887868,0.8927203065134101,0.8876258,0.8854489164086686,0.8908204,0.876331157677774,0.88788164,0.8891191709844559,0.9238281,0.8959197786998618,0.9128237,0.8930555555555556,0.90064573,0.8924137931034484,0.97466946,0.9137504418522445,0.92437124,0.8980649619903248,0.925827,0.8999300209937019
0.9292278,0.9547719432732849,0.88978577,0.8843283582089553,0.89335525,0.8624873609706775,0.8946047,0.8904445222261113,0.90062,0.8761514841351075,0.88644826,0.8850931677018633,0.91588724,0.8889288281811646,0.8887868,0.8927203065134101,0.88524425,0.8851049191606467,0.88902974,0.8759876331157677,0.8872956,0.8887737478411053,0.92358327,0.8959197786998618,0.9139862,0.8927083333333334,0.9014096,0.8924137931034484,0.97466946,0.9137504418522445,0.865116,0.8787145818935729,0.925827,0.8999300209937019
0.9317175,0.9543886546569568,0.8890178,0.883989145183175,0.8716757,0.8651836872261544,0.89336336,0.8900945047252362,0.9002342,0.8758103036506312,0.88644826,0.8847481021394065,0.9112526,0.8889288281811646,0.8896414,0.8923719958202716,0.8858311,0.8851049191606467,0.88999975,0.8759876331157677,0.8856112,0.8884283246977548,0.9235414,0.8955739972337482,0.913594,0.892361111111111,0.90334606,0.8920689655172415,0.97466946,0.913396960056557,0.87563515,0.8814789219073946,0.9254298,0.8995801259622114
0.933723,0.9543886546569568,0.8890178,0.8836499321573948,0.8740314,0.865520728008089,0.89336336,0.8900945047252362,0.9018744,0.8758103036506312,0.8889681,0.8847481021394065,0.91325366,0.888569374550683,0.8896414,0.8923719958202716,0.88524425,0.8847609219126247,0.88999975,0.8759876331157677,0.8872956,0.8884283246977548,0.92425036,0.8952282157676349,0.913594,0.892361111111111,0.90334606,0.8920689655172415,0.97466946,0.913396960056557,0.87491477,0.88217000691085,0.9291097,0.8992302309307207
0.93344295,0.9532387888079724,0.88976216,0.8836499321573948,0.87207377,0.8658577687900235,0.8968369,0.8897444872243611,0.9028553,0.8754691231661548,0.8889681,0.8844030365769496,0.90438116,0.8878504672897197,0.8887868,0.8920236851271334,0.88524425,0.8847609219126247,0.8881388,0.8759876331157677,0.8856112,0.8880829015544042,0.9251888,0.8952282157676349,0.913594,0.892361111111111,0.90334606,0.8917241379310344,0.975664,0.9130434782608696,0.8728527,0.88217000691085,0.9292499,0.8992302309307207
0.926159,0.9528555001916444,0.8905157,0.8833107191316147,0.87380016,0.8658577687900235,0.8968369,0.8893944697234861,0.89877605,0.8751279426816786,0.8839185,0.8840579710144927,0.90932107,0.8878504672897197,0.8877864,0.8916753744339951,0.8870261,0.8844169246646028,0.8901057,0.8756441085537615,0.88950646,0.8880829015544042,0.92442656,0.8948824343015215,0.913594,0.8920138888888889,0.9049524,0.8917241379310344,0.9749135,0.9126899964651819,0.8735944,0.8825155494125776,0.9292499,0.8988803358992302
0.9352,0.9536220774243005,0.8892635,0.8829715061058345,0.8776939,0.8661948095719582,0.8980994,0.8893944697234861,0.9001138,0.8747867621972023,0.8827634,0.8840579710144927,0.90932107,0.8882099209202013,0.8835008,0.8916753744339951,0.88917804,0.8840729274165806,0.8908204,0.8756441085537615,0.8898958,0.8877374784110534,0.9266758,0.8948824343015215,0.913594,0.8920138888888889,0.9043553,0.8913793103448276,0.97118783,0.9126899964651819,0.87551236,0.8835521769177608,0.93012834,0.9002799160251924
0.93268037,0.9536220774243005,0.8885199,0.8829715061058345,0.8734971,0.8661948095719582,0.8970573,0.8890444522226111,0.899158,0.8744455817127261,0.8832172,0.8837129054520358,0.90897465,0.8878504672897197,0.8866049,0.8913270637408569,0.88690805,0.8840729274165806,0.88913584,0.8756441085537615,0.8851901,0.8877374784110534,0.9246218,0.8945366528354081,0.9131359,0.8916666666666667,0.9006759,0.8910344827586207,0.9753096,0.9123365146694945,0.8793371,0.884588804422944,0.92835295,0.8999300209937019
0.932006,0.9536220774243005,0.88824284,0.8826322930800542,0.8754046,0.8661948095719582,0.89821005,0.8890444522226111,0.9024794,0.8744455817127261,0.8832172,0.883367839889579,0.909487,0.8878504672897197,0.8877779,0.8913270637408569,0.88705873,0.8837289301685586,0.8908204,0.8753005839917554,0.885772,0.8873920552677029,0.9240885,0.8941908713692945,0.9129281,0.8916666666666667,0.9006759,0.8910344827586207,0.9750241,0.9123365146694945,0.88015854,0.8849343469246717,0.93017364,0.8992302309307207
0.9306356,0.9536220774243005,0.88824284,0.8826322930800542,0.8772359,0.8661948095719582,0.89248633,0.888694434721736,0.90243995,0.8741044012282497,0.885774,0.883367839889579,0.90983903,0.8878504672897197,0.8877779,0.8909787530477185,0.8855519,0.8837289301685586,0.88913584,0.8753005839917554,0.885772,0.8870466321243523,0.92063975,0.8941908713692945,0.9112487,0.8913194444444446,0.89847887,0.8906896551724138,0.97592485,0.911983032873807,0.88171864,0.8856254319281271,0.9306452,0.9009797060881736
0.933723,0.9532387888079724,0.88824284,0.8822930800542741,0.87673545,0.8661948095719582,0.8970573,0.8883444172208609,0.89765465,0.8737632207437734,0.88422334,0.8830227743271222,0.909292,0.8878504672897197,0.8877779,0.8906304423545802,0.8846519,0.8830409356725146,0.88913584,0.8753005839917554,0.88648045,0.8870466321243523,0.92137873,0.8938450899031812,0.9138813,0.8909722222222222,0.90137124,0.8903448275862069,0.9708929,0.9116295510781195,0.88358736,0.8866620594333102,0.93251526,0.8988803358992302
0.933723,0.9532387888079724,0.88743925,0.881953867028494,0.8795594,0.8661948095719582,0.89248633,0.8883444172208609,0.8961593,0.8737632207437734,0.88422334,0.8826777087646652,0.90657413,0.8878504672897197,0.8877779,0.890282131661442,0.88421535,0.8830409356725146,0.88999975,0.8749570594297492,0.885772,0.8867012089810018,0.92090786,0.8938450899031812,0.9138813,0.8909722222222222,0.90124786,0.8903448275862069,0.9708929,0.9116295510781195,0.888368,0.8883897719419489,0.9329312,0.8985304408677397
0.93115187,0.9532387888079724,0.8880435,0.881953867028494,0.8783003,0.8661948095719582,0.893361,0.887994399719986,0.89645004,0.8734220402592971,0.88842094,0.8826777087646652,0.90917695,0.8874910136592379,0.88753796,0.890282131661442,0.8825244,0.8830409356725146,0.89108765,0.8749570594297492,0.885772,0.8867012089810018,0.922245,0.8934993084370678,0.9138813,0.890625,0.90124786,0.89,0.9708929,0.9112760692824319,0.8923906,0.8876986869384934,0.92895234,0.8985304408677397
0.932006,0.9528555001916444,0.8880435,0.8816146540027138,0.87611866,0.8658577687900235,0.8922292,0.8876443822191109,0.89877427,0.873080859774821,0.88842094,0.8823326432022084,0.90983903,0.8874910136592379,0.8872688,0.8899338209683038,0.88626695,0.8826969384244926,0.88999975,0.8749570594297492,0.885772,0.8863557858376511,0.922245,0.8931535269709544,0.9077103,0.890625,0.90124786,0.89,0.9716922,0.9112760692824319,0.88991237,0.8890808569454042,0.9279913,0.897480755773268
0.93344295,0.9524722115753161,0.88932204,0.8812754409769334,0.8765433,0.8658577687900235,0.89230156,0.8876443822191109,0.89312196,0.8727396792903446,0.88189197,0.8819875776397516,0.90932107,0.8871315600287563,0.89030457,0.8899338209683038,0.8846519,0.8826969384244926,0.8854617,0.874613534867743,0.88648045,0.8863557858376511,0.922245,0.8931535269709544,0.91056097,0.890625,0.9006307,0.8896551724137931,0.9716922,0.9109225874867444,0.89099336,0.8890808569454042,0.9260098,0.897480755773268
0.9314995,0.9524722115753161,0.88642156,0.8812754409769334,0.88106406,0.8658577687900235,0.8909707,0.8872943647182359,0.89291143,0.8727396792903446,0.8815069,0.8819875776397516,0.90932107,0.8867721063982746,0.88279784,0.8895855102751654,0.8861064,0.8823529411764706,0.8868108,0.874613534867743,0.88648045,0.8860103626943004,0.922245,0.8928077455048409,0.91056097,0.8902777777777778,0.9006307,0.8893103448275863,0.97466755,0.9109225874867444,0.8928158,0.890463026952315,0.9263698,0.897480755773268
0.9314995,0.9520889229589882,0.88642156,0.8809362279511533,0.8791512,0.8658577687900235,0.891598,0.8872943647182359,0.89531326,0.8723984988058683,0.8829968,0.8816425120772947,0.90897465,0.8867721063982746,0.88546467,0.8892371995820272,0.8840512,0.8820089439284485,0.89036405,0.8742700103057368,0.8881148,0.8860103626943004,0.9230454,0.8928077455048409,0.91056097,0.8899305555555557,0.89777195,0.8893103448275863,0.97466755,0.9105691056910569,0.8955684,0.8908085694540427,0.9262092,0.896780965710287
0.9300865,0.951322345726332,0.88642156,0.8805970149253731,0.87965333,0.8651836872261544,0.891598,0.8869443472173607,0.89531326,0.872057318321392,0.8821678,0.8816425120772947,0.90897465,0.8867721063982746,0.8842236,0.8892371995820272,0.88626695,0.8816649466804266,0.8872658,0.8742700103057368,0.8854395,0.8856649395509499,0.9225379,0.8924619640387276,0.91056097,0.8899305555555557,0.89777195,0.8889655172413793,0.9744098,0.9102156238953694,0.89691305,0.8914996544574982,0.9275111,0.8971308607417775
0.93149114,0.9517056343426601,0.88642156,0.8805970149253731,0.8786926,0.8651836872261544,0.892539,0.8869443472173607,0.8954711,0.872057318321392,0.8821174,0.8812974465148378,0.90932107,0.886412652767793,0.8845167,0.888888888888889,0.8817389,0.8816649466804266,0.8875724,0.8739264857437307,0.88904464,0.8856649395509499,0.92328715,0.8924619640387276,0.91056097,0.8895833333333333,0.89963424,0.8889655172413793,0.97031724,0.9102156238953694,0.8977957,0.8918451969592259,0.92399704,0.896780965710287
0.930012,0.9517056343426601,0.88750017,0.880257801899593,0.88010466,0.8651836872261544,0.8954663,0.8865943297164858,0.89510596,0.8717161378369158,0.88201404,0.8819875776397516,0.90897465,0.886412652767793,0.88563204,0.888888888888889,0.87967205,0.8813209494324045,0.8862678,0.8739264857437307,0.8866824,0.8853195164075993,0.91961145,0.8921161825726142,0.9099897,0.8895833333333333,0.89963424,0.8886206896551724,0.9726298,0.9098621420996817,0.90323925,0.8914996544574982,0.92445016,0.8960811756473057
0.93147063,0.951322345726332,0.8868511,0.8799185888738127,0.88385534,0.8648466464442197,0.89450884,0.8862443122156107,0.894771,0.8713749573524394,0.88621783,0.8816425120772947,0.90932107,0.8860531991373112,0.8858037,0.888888888888889,0.88227224,0.8813209494324045,0.88887656,0.8735829611817245,0.88259566,0.8853195164075993,0.92145383,0.8917704011065007,0.9102571,0.8892361111111111,0.9018363,0.8882758620689656,0.9726298,0.9098621420996817,0.90026784,0.8908085694540427,0.9212917,0.9006298110566829
0.92697585,0.951322345726332,0.8845817,0.8799185888738127,0.8811413,0.8648466464442197,0.8947989,0.8862443122156107,0.8929204,0.8710337768679631,0.8897574,0.8816425120772947,0.90932107,0.8860531991373112,0.88895214,0.8881922675026123,0.8847865,0.8813209494324045,0.8893148,0.8735829611817245,0.88818276,0.8849740932642487,0.9175736,0.8917704011065007,0.9127797,0.888888888888889,0.8989862,0.8882758620689656,0.96714604,0.9095086603039942,0.90026784,0.8914996544574982,0.930913,0.8964310706787962
0.92658174,0.951322345726332,0.8845817,0.8795793758480326,0.8828825,0.8645096056622851,0.89389837,0.8858942947147357,0.8938291,0.8710337768679631,0.88605654,0.8812974465148378,0.90932107,0.8856937455068296,0.8900392,0.8881922675026123,0.88314795,0.8806329549363605,0.8893148,0.8735829611817245,0.8866824,0.8849740932642487,0.9193382,0.8914246196403872,0.9127797,0.888888888888889,0.9017465,0.8879310344827587,0.9677447,0.9091551785083067,0.900306,0.8914996544574982,0.9212917,0.8964310706787962
0.93075705,0.9509390571100038,0.8845817,0.8795793758480326,0.88531625,0.8645096056622851,0.89527106,0.8858942947147357,0.8940301,0.8706925963834868,0.88564646,0.8809523809523809,0.90932107,0.8860531991373112,0.8854537,0.887843956809474,0.8815143,0.8806329549363605,0.8893148,0.8735829611817245,0.8847618,0.8846286701208981,0.9179294,0.8914246196403872,0.9127797,0.8885416666666668,0.89889,0.8879310344827587,0.9677447,0.9091551785083067,0.9039955,0.8914996544574982,0.9262532,0.8971308607417775
0.92955196,0.9497891912610197,0.8840474,0.8792401628222524,0.8848685,0.8641725648803505,0.89527106,0.8855442772138605,0.8940301,0.8703514158990107,0.87719965,0.8802622498274673,0.90932107,0.8856937455068296,0.8841814,0.887843956809474,0.88208425,0.8806329549363605,0.8893148,0.8732394366197183,0.8830544,0.8846286701208981,0.9193382,0.8910788381742739,0.9127797,0.8885416666666668,0.89889,0.8875862068965517,0.97087145,0.9091551785083067,0.90260637,0.8921907394609536,0.9275111,0.8971308607417775
0.9258822,0.9497891912610197,0.8840474,0.8789009497964723,0.88385534,0.8641725648803505,0.8905734,0.8851942597129856,0.89422274,0.8700102354145343,0.8781589,0.8799171842650102,0.90932107,0.8856937455068296,0.88500106,0.8874956461163358,0.88334715,0.8802889576883386,0.8914242,0.8732394366197183,0.8820977,0.8842832469775475,0.9182656,0.8910788381742739,0.91020834,0.8885416666666668,0.89828837,0.8875862068965517,0.97087145,0.9088016967126193,0.9071479,0.8932273669661368,0.9262092,0.8995801259622114
0.9285767,0.9494059026446914,0.8857008,0.8789009497964723,0.88385534,0.8641725648803505,0.8947302,0.8851942597129856,0.89686525,0.8700102354145343,0.88086176,0.8799171842650102,0.90932107,0.8856937455068296,0.8836546,0.8874956461163358,0.88334715,0.8802889576883386,0.8910178,0.8732394366197183,0.8820977,0.883937823834197,0.9193382,0.8907330567081605,0.90460336,0.8881944444444444,0.89828837,0.8872413793103449,0.97087145,0.9088016967126193,0.90222085,0.8914996544574982,0.9226477,0.8964310706787962
0.92583513,0.9494059026446914,0.8787987,0.8772048846675712,0.8806803,0.8638355240984159,0.89212143,0.8848442422121106,0.89686525,0.869669054930058,0.88282716,0.8795721187025535,0.90438116,0.8853342918763479,0.8841814,0.8874956461163358,0.8831688,0.8799449604403164,0.88647497,0.8728959120577121,0.88209474,0.8835924006908462,0.91993105,0.8907330567081605,0.9060987,0.8881944444444444,0.89404273,0.8872413793103449,0.9706478,0.9084482149169316,0.9041332,0.8921907394609536,0.9262532,0.8960811756473057
0.9281359,0.9494059026446914,0.8787987,0.8768656716417911,0.8812834,0.8634984833164813,0.8884349,0.8844942247112355,0.8918445,0.8693278744455817,0.88047385,0.8792270531400966,0.9073193,0.8853342918763479,0.8851315,0.8871473354231976,0.88054204,0.8796009631922944,0.88762474,0.872552387495706,0.8815453,0.8835924006908462,0.91993105,0.8903872752420471,0.90755844,0.8878472222222222,0.8945979,0.886896551724138,0.96804035,0.9080947331212442,0.90296054,0.8914996544574982,0.9212917,0.8985304408677397
0.928347,0.9490226140283634,0.8784896,0.8768656716417911,0.8800442,0.8634984833164813,0.88855433,0.8844942247112355,0.8934541,0.8693278744455817,0.88282716,0.8792270531400966,0.90919065,0.8849748382458663,0.8841814,0.8871473354231976,0.8807219,0.8792569659442725,0.88538146,0.872552387495706,0.8797159,0.8835924006908462,0.91993105,0.8903872752420471,0.90719676,0.8875000000000001,0.89700127,0.886896551724138,0.96804035,0.9080947331212442,0.90472126,0.8928818244644091,0.92730963,0.8985304408677397
0.92670643,0.9490226140283634,0.878297,0.8765264586160109,0.8800442,0.8634984833164813,0.8884429,0.8841442072103604,0.8928958,0.8689866939611055,0.882651,0.8788819875776398,0.9052594,0.8849748382458663,0.8841814,0.8864507140369209,0.8790878,0.8792569659442725,0.88538146,0.8722088629336998,0.8815453,0.8832469775474957,0.92012405,0.8900414937759336,0.90759385,0.8875000000000001,0.8989209,0.8865517241379312,0.96916187,0.9077412513255567,0.9049758,0.8911541119557705,0.92730963,0.8964310706787962
