25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94656956,0.9578382522039096,0.8952627,0.8887381275440978,0.90599084,0.8766430738119312,0.9036858,0.8949947497374868,0.91301,0.8819515523712044,0.8851967,0.8895790200138025,0.898324,0.8905160390516039,0.9230567,0.8914450035945363,0.8917186,0.8969000348310694,0.9068161,0.8832016489178977,0.89193964,0.8929188255613126,0.9389293,0.9000691562932228,0.9246025,0.8965277777777778,0.90939534,0.896551724137931,0.9954715,0.9176387416048073,0.9384736,0.9022114720110574,0.9422114,0.9051784464660603
0.9454526,0.9574549635875815,0.8926419,0.8883989145183175,0.9041083,0.8766430738119312,0.9029496,0.8946447322366118,0.9094044,0.8816103718867281,0.8885205,0.8892339544513457,0.898324,0.8901673640167365,0.9201001,0.8910855499640546,0.89547217,0.8965517241379309,0.90756214,0.8832016489178977,0.8484516,0.8898100172711572,0.9389293,0.8997233748271093,0.9246025,0.8961805555555555,0.9111247,0.8962068965517243,0.9954715,0.9176387416048073,0.9346169,0.9022114720110574,0.93983793,0.9055283414975507
0.94656956,0.9574549635875815,0.8981625,0.8880597014925373,0.9004744,0.8763060330299967,0.897874,0.8946447322366118,0.90968704,0.8812691914022518,0.88762355,0.8888888888888888,0.89767706,0.8901673640167365,0.9177345,0.890726096333573,0.89541173,0.8965517241379309,0.9013345,0.8828581243558914,0.8882426,0.8915371329879102,0.9389293,0.8993775933609959,0.9181011,0.8961805555555555,0.91448736,0.8962068965517243,0.9954715,0.9172852598091198,0.9336965,0.9015203870076018,0.949559,0.9051784464660603
0.94061065,0.9574549635875815,0.8987261,0.8880597014925373,0.9004744,0.875968992248062,0.897874,0.8942947147357367,0.90858996,0.8809280109177754,0.8880228,0.888543823326432,0.8967446,0.889818688981869,0.9201001,0.8903666427030913,0.8965583,0.8962034134447927,0.9000987,0.8828581243558914,0.88744414,0.8915371329879102,0.9376768,0.8993775933609959,0.9181011,0.8958333333333334,0.91448736,0.8958620689655172,0.9916897,0.9169317780134322,0.9336965,0.9015203870076018,0.93983793,0.904478656403079
0.94428325,0.9570716749712533,0.8987261,0.8877204884667571,0.8971387,0.8756319514661274,0.89886117,0.8939446972348616,0.91042614,0.8805868304332992,0.889524,0.888198757763975,0.8900199,0.8894700139470015,0.91472924,0.890726096333573,0.8974973,0.8958551027516545,0.90275085,0.8825145997938852,0.8883501,0.8915371329879102,0.93218744,0.8990318118948825,0.9181011,0.8958333333333334,0.9165369,0.8955172413793103,0.9870324,0.9169317780134322,0.9364387,0.9015203870076018,0.94380605,0.9041287613715885
0.9380131,0.9570716749712533,0.8984306,0.887381275440977,0.89831376,0.8756319514661274,0.9000647,0.8935946797339867,0.90771365,0.8802456499488229,0.88955593,0.888198757763975,0.8832433,0.8877266387726639,0.9177345,0.890726096333573,0.88847125,0.8958551027516545,0.90275085,0.8821710752318791,0.89200854,0.8911917098445596,0.932179,0.8986860304287692,0.9204494,0.8954861111111112,0.91004765,0.8955172413793103,0.9885365,0.9165782962177447,0.93519044,0.9011748445058743,0.94275975,0.904478656403079
0.94406104,0.9570716749712533,0.8931992,0.887381275440977,0.9010519,0.8752949106841927,0.9023541,0.8932446622331116,0.9096079,0.8799044694643466,0.88772166,0.8878536922015182,0.88375497,0.8873779637377964,0.9177345,0.8903666427030913,0.89170694,0.8955067920585162,0.9038576,0.8821710752318791,0.8893328,0.8911917098445596,0.9322344,0.8986860304287692,0.91999567,0.8954861111111112,0.9075116,0.8951724137931035,0.9885365,0.9165782962177447,0.9301231,0.9008293020041466,0.94380605,0.9041287613715885
0.9375578,0.9566883863549253,0.89195275,0.8870420624151968,0.8991941,0.8749578699022582,0.9023541,0.8932446622331116,0.9045104,0.8795632889798702,0.88737667,0.8875086266390614,0.8832433,0.8866806136680615,0.9177345,0.8903666427030913,0.892624,0.8955067920585162,0.90577805,0.881827550669873,0.8893328,0.890846286701209,0.93291545,0.8983402489626556,0.91999567,0.8951388888888888,0.9075116,0.8948275862068966,0.99216413,0.9162248144220573,0.9244182,0.9004837595024188,0.943203,0.9034289713086073
0.94874513,0.9566883863549253,0.89381206,0.8867028493894166,0.8991941,0.8746208291203236,0.89712465,0.8928946447322366,0.90858305,0.8795632889798702,0.8901882,0.8871635610766045,0.8862685,0.887029288702929,0.9155991,0.8903666427030913,0.89547217,0.8948101706722397,0.8998771,0.8814840261078667,0.8888782,0.890846286701209,0.93628263,0.8983402489626556,0.92460823,0.8944444444444445,0.9075116,0.8948275862068966,0.99175704,0.9158713326263698,0.9336965,0.9004837595024188,0.9462135,0.9034289713086073
0.9429045,0.9563050977385972,0.89522874,0.8867028493894166,0.8991941,0.8746208291203236,0.8984128,0.8925446272313614,0.9054427,0.8792221084953941,0.88604283,0.8871635610766045,0.8823812,0.8866806136680615,0.92069817,0.8903666427030913,0.89124775,0.8948101706722397,0.9048389,0.8814840261078667,0.8903245,0.890846286701209,0.9349495,0.8979944674965422,0.92460823,0.8944444444444445,0.9075116,0.8944827586206896,0.99175704,0.9158713326263698,0.9326501,0.9001382170006911,0.9377178,0.9030790762771168
0.9423915,0.9563050977385972,0.89497435,0.8863636363636364,0.8958293,0.8742837883383888,0.8983928,0.8925446272313614,0.90527105,0.8788809280109178,0.88772166,0.8868184955141476,0.88487434,0.8866806136680615,0.9184996,0.8900071890726096,0.8897388,0.8944618599791013,0.89965665,0.8814840261078667,0.8903245,0.8905008635578583,0.936671,0.8979944674965422,0.9239857,0.8944444444444445,0.9072076,0.8941379310344828,0.99175704,0.9155178508306822,0.9336965,0.9001382170006911,0.9377178,0.9034289713086073
0.939579,0.9559218091222692,0.89664733,0.8860244233378562,0.8990754,0.8739467475564543,0.90166485,0.8921946097304865,0.9054427,0.8785397475264415,0.8905947,0.8868184955141476,0.8832433,0.8863319386331938,0.9214617,0.8900071890726096,0.89124775,0.8944618599791013,0.90311074,0.8811405015458605,0.8903245,0.8905008635578583,0.93595445,0.8973029045643155,0.9230832,0.8944444444444445,0.91077995,0.8941379310344828,0.99113834,0.9155178508306822,0.9326501,0.8997926744989634,0.9377178,0.9027291812456263
0.94158375,0.9559218091222692,0.89664733,0.8860244233378562,0.900517,0.8739467475564543,0.90166485,0.8918445922296114,0.90966356,0.8781985670419651,0.8876624,0.8864734299516908,0.88396144,0.8863319386331938,0.9155991,0.8900071890726096,0.89170694,0.8941135492859631,0.9035543,0.8807969769838544,0.8903245,0.8901554404145078,0.93740535,0.8973029045643155,0.91450226,0.8937499999999999,0.9127197,0.8937931034482759,0.99113834,0.9151643690349947,0.92901635,0.8997926744989634,0.9419248,0.9027291812456263
0.9436302,0.9555385205059409,0.8973758,0.885685210312076,0.900517,0.8736097067745198,0.9011706,0.8918445922296114,0.91219735,0.8778573865574889,0.88772166,0.8861283643892339,0.88396144,0.8859832635983264,0.9214617,0.8896477354421279,0.89124775,0.8941135492859631,0.9053066,0.8807969769838544,0.8883002,0.8901554404145078,0.93940866,0.896957123098202,0.91450226,0.8937499999999999,0.9144732,0.8937931034482759,0.992785,0.9148108872393071,0.9277531,0.8994471319972357,0.9419248,0.9020293911826451
0.9414619,0.9555385205059409,0.89664733,0.8853459972862958,0.89576614,0.8732726659925851,0.90047073,0.8914945747287364,0.9010893,0.8771750255885363,0.8876624,0.8861283643892339,0.8823812,0.8859832635983264,0.9177345,0.8896477354421279,0.8893851,0.8937652385928248,0.898952,0.8804534524218482,0.8927195,0.8898100172711572,0.9373076,0.896957123098202,0.91450226,0.8934027777777778,0.9144732,0.8934482758620691,0.98388946,0.9148108872393071,0.9277531,0.8991015894955079,0.9419248,0.9051784464660603
0.94158375,0.9555385205059409,0.89299536,0.8850067842605156,0.8977848,0.8732726659925851,0.8998529,0.8911445572278612,0.901343,0.8771750255885363,0.88772166,0.8857832988267771,0.8823812,0.8856345885634589,0.9230567,0.8896477354421279,0.8923502,0.8934169278996865,0.89695406,0.8684300927516317,0.8932723,0.8894645941278067,0.9306438,0.8966113416320886,0.91450226,0.8934027777777778,0.90743744,0.8931034482758621,0.99226093,0.9144574054436196,0.9277531,0.8987560469937802,0.9445325,0.9009797060881736
0.94158375,0.9551552318896129,0.8901168,0.8846675712347355,0.8954909,0.8729356252106504,0.9002913,0.8907945397269863,0.90374386,0.8768338451040599,0.8876624,0.8857832988267771,0.8823812,0.8856345885634589,0.9177345,0.8892882818116463,0.8943355,0.8934169278996865,0.8882718,0.8759876331157677,0.89096963,0.8894645941278067,0.931816,0.8962655601659751,0.91450226,0.8930555555555556,0.90743744,0.8931034482758621,0.9878615,0.9144574054436196,0.92251825,0.8984105044920525,0.9462384,0.9006298110566829
0.94158375,0.9551552318896129,0.8901168,0.8846675712347355,0.8949927,0.8725985844287159,0.90020084,0.8907945397269863,0.90296435,0.8764926646195838,0.8905947,0.8854382332643201,0.8823812,0.8852859135285914,0.92069817,0.8892882818116463,0.8893851,0.8930686172065483,0.88974917,0.876331157677774,0.8911749,0.8891191709844559,0.93158615,0.8962655601659751,0.9200839,0.8930555555555556,0.90544677,0.8927586206896552,0.9874474,0.914103923647932,0.92251825,0.9049758120248791,0.9341643,0.9002799160251924
0.939705,0.9547719432732849,0.8901168,0.8843283582089553,0.8965769,0.8705763397371082,0.89845777,0.8904445222261113,0.9023509,0.8764926646195838,0.8876624,0.8850931677018633,0.8832433,0.8852859135285914,0.9177345,0.8892882818116463,0.88975954,0.8927203065134101,0.89173377,0.876331157677774,0.8886905,0.8891191709844559,0.93205464,0.8959197786998618,0.9200839,0.8930555555555556,0.90544677,0.8924137931034484,0.9874474,0.9137504418522445,0.93189704,0.8980649619903248,0.9341643,0.8999300209937019
0.9357002,0.9547719432732849,0.89112484,0.8843283582089553,0.8949512,0.8624873609706775,0.8958781,0.8904445222261113,0.902977,0.8761514841351075,0.8876624,0.8850931677018633,0.8823812,0.8852859135285914,0.9230567,0.8889288281811646,0.88975954,0.8927203065134101,0.8894297,0.8759876331157677,0.8878635,0.8887737478411053,0.9318681,0.8959197786998618,0.9215896,0.8927083333333334,0.90613806,0.8924137931034484,0.9874474,0.9137504418522445,0.81162345,0.8787145818935729,0.9341643,0.8999300209937019
0.9384754,0.9543886546569568,0.8901168,0.883989145183175,0.86689043,0.8651836872261544,0.8944684,0.8900945047252362,0.90256524,0.8758103036506312,0.8876624,0.8847481021394065,0.8819989,0.8849372384937239,0.9177345,0.8889288281811646,0.8909364,0.8923719958202716,0.8905256,0.8759876331157677,0.886184,0.8884283246977548,0.9318199,0.8955739972337482,0.920979,0.892361111111111,0.90844285,0.8920689655172415,0.9874474,0.913396960056557,0.8454666,0.8814789219073946,0.9334996,0.8995801259622114
0.9407171,0.9543886546569568,0.8901168,0.8836499321573948,0.8717644,0.865520728008089,0.8944684,0.8900945047252362,0.9045203,0.8758103036506312,0.8902545,0.8847481021394065,0.8823812,0.8849372384937239,0.9201001,0.888569374550683,0.8909364,0.8923719958202716,0.8905256,0.8759876331157677,0.8878635,0.8884283246977548,0.9322853,0.8952282157676349,0.920979,0.892361111111111,0.90844285,0.8920689655172415,0.9874474,0.913396960056557,0.8426801,0.88217000691085,0.9381088,0.8992302309307207
0.94040704,0.9532387888079724,0.8911444,0.8836499321573948,0.87115896,0.8658577687900235,0.89845777,0.8897444872243611,0.9057925,0.8754691231661548,0.8902545,0.8844030365769496,0.8811375,0.8845885634588564,0.9098178,0.8878504672897197,0.88975954,0.8920236851271334,0.8882959,0.8759876331157677,0.886184,0.8880829015544042,0.93390036,0.8952282157676349,0.920979,0.892361111111111,0.90844285,0.8917241379310344,0.98852694,0.9130434782608696,0.8384961,0.88217000691085,0.93833053,0.8992302309307207
0.9320091,0.9528555001916444,0.891853,0.8833107191316147,0.87297845,0.8658577687900235,0.89845777,0.8893944697234861,0.90101564,0.8751279426816786,0.88484883,0.8840579710144927,0.8823812,0.8842398884239889,0.915478,0.8878504672897197,0.8889239,0.8916753744339951,0.8906481,0.8756441085537615,0.890422,0.8880829015544042,0.933004,0.8948824343015215,0.920979,0.8920138888888889,0.9104936,0.8917241379310344,0.9876363,0.9126899964651819,0.8463273,0.8825155494125776,0.93833053,0.8988803358992302
0.94236827,0.9536220774243005,0.89019346,0.8829715061058345,0.8789009,0.8661948095719582,0.8999562,0.8893944697234861,0.9027823,0.8747867621972023,0.8833947,0.8840579710144927,0.8823812,0.8842398884239889,0.915478,0.8882099209202013,0.88414586,0.8916753744339951,0.89173377,0.8756441085537615,0.89084125,0.8877374784110534,0.9352739,0.8948824343015215,0.920979,0.8920138888888889,0.90951824,0.8913793103448276,0.98346734,0.9126899964651819,0.855937,0.8835521769177608,0.9393933,0.9002799160251924
0.93945384,0.9536220774243005,0.88974404,0.8829715061058345,0.87389827,0.8661948095719582,0.898824,0.8890444522226111,0.9016869,0.8744455817127261,0.8839085,0.8837129054520358,0.8811375,0.8831938633193863,0.915156,0.8878504672897197,0.88718057,0.8913270637408569,0.88955235,0.8756441085537615,0.8853613,0.8877374784110534,0.93312323,0.8945366528354081,0.9204731,0.8916666666666667,0.9056655,0.8910344827586207,0.98829424,0.9123365146694945,0.8651997,0.884588804422944,0.9370518,0.8999300209937019
0.93869865,0.9536220774243005,0.8893305,0.8826322930800542,0.8762201,0.8661948095719582,0.9002913,0.8890444522226111,0.90536964,0.8744455817127261,0.8839085,0.883367839889579,0.86304283,0.8804044630404463,0.9159243,0.8878504672897197,0.88877046,0.8913270637408569,0.89173377,0.8753005839917554,0.8861618,0.8873920552677029,0.9327475,0.8941908713692945,0.9199467,0.8916666666666667,0.9056655,0.8910344827586207,0.9878684,0.9123365146694945,0.8683412,0.8849343469246717,0.9392415,0.8992302309307207
0.937132,0.9536220774243005,0.8893305,0.8826322930800542,0.8785862,0.8661948095719582,0.893453,0.888694434721736,0.9052783,0.8741044012282497,0.88718903,0.883367839889579,0.86652935,0.8804044630404463,0.91625285,0.8878504672897197,0.88877046,0.8909787530477185,0.88955235,0.8753005839917554,0.8861618,0.8870466321243523,0.92858183,0.8941908713692945,0.91803455,0.8913194444444446,0.90323675,0.8906896551724138,0.988942,0.911983032873807,0.87216055,0.8856254319281271,0.93984056,0.9009797060881736
0.9407171,0.9532387888079724,0.8893305,0.8822930800542741,0.87777245,0.8661948095719582,0.898824,0.8883444172208609,0.8997098,0.8737632207437734,0.88519883,0.8830227743271222,0.86668885,0.8804044630404463,0.91526663,0.8878504672897197,0.88877046,0.8906304423545802,0.88955235,0.8753005839917554,0.88713586,0.8870466321243523,0.92958987,0.8938450899031812,0.9210907,0.8909722222222222,0.9064536,0.8903448275862069,0.98324466,0.9116295510781195,0.87907255,0.8866620594333102,0.9419248,0.8988803358992302
0.9407171,0.9532387888079724,0.88843524,0.881953867028494,0.88105094,0.8661948095719582,0.893453,0.8883444172208609,0.8978454,0.8737632207437734,0.88519883,0.8826777087646652,0.87146103,0.8804044630404463,0.9124583,0.8878504672897197,0.88877046,0.890282131661442,0.8905256,0.8749570594297492,0.8861618,0.8867012089810018,0.92904234,0.8938450899031812,0.9210907,0.8909722222222222,0.9062675,0.8903448275862069,0.98324466,0.9116295510781195,0.88762975,0.8883897719419489,0.9426813,0.8985304408677397
0.9376986,0.9532387888079724,0.8889698,0.881953867028494,0.87957203,0.8661948095719582,0.894562,0.887994399719986,0.8981757,0.8734220402592971,0.89012206,0.8826777087646652,0.8701155,0.8804044630404463,0.9155673,0.8874910136592379,0.8885822,0.890282131661442,0.89205515,0.8749570594297492,0.8861618,0.8867012089810018,0.93036723,0.8934993084370678,0.9210907,0.890625,0.9062675,0.89,0.98324466,0.9112760692824319,0.8950982,0.8876986869384934,0.9379554,0.8985304408677397
0.93869865,0.9528555001916444,0.8889698,0.8816146540027138,0.8770641,0.8658577687900235,0.8930069,0.8876443822191109,0.9011667,0.873080859774821,0.89012206,0.8823326432022084,0.87051046,0.8804044630404463,0.91625285,0.8874910136592379,0.88843536,0.8899338209683038,0.8905256,0.8749570594297492,0.8861618,0.8863557858376511,0.93036723,0.8931535269709544,0.914031,0.890625,0.9062675,0.89,0.98400545,0.9112760692824319,0.8926159,0.8890808569454042,0.93683064,0.897480755773268
0.94040704,0.9524722115753161,0.89061224,0.8812754409769334,0.8776157,0.8658577687900235,0.8933712,0.8876443822191109,0.8948083,0.8727396792903446,0.8828975,0.8819875776397516,0.8744763,0.8804044630404463,0.915478,0.8871315600287563,0.8914249,0.8899338209683038,0.88512194,0.874613534867743,0.88713586,0.8863557858376511,0.93036723,0.8931535269709544,0.91778135,0.890625,0.90527225,0.8896551724137931,0.98400545,0.9109225874867444,0.8946359,0.8890808569454042,0.9345521,0.897480755773268
0.93813324,0.9524722115753161,0.88742757,0.8812754409769334,0.8828112,0.8658577687900235,0.8917922,0.8872943647182359,0.8945776,0.8727396792903446,0.88231087,0.8819875776397516,0.8744763,0.8804044630404463,0.915478,0.8867721063982746,0.8831599,0.8895855102751654,0.8868458,0.874613534867743,0.88713586,0.8860103626943004,0.93036723,0.8928077455048409,0.91778135,0.8902777777777778,0.90527225,0.8893103448275863,0.9874996,0.9109225874867444,0.8966602,0.890463026952315,0.93486786,0.897480755773268
0.93813324,0.9520889229589882,0.88742757,0.8809362279511533,0.8804333,0.8658577687900235,0.8926071,0.8872943647182359,0.89705133,0.8723984988058683,0.8843136,0.8816425120772947,0.8707397,0.8800557880055788,0.915156,0.8867721063982746,0.88613796,0.8892371995820272,0.89084876,0.8742700103057368,0.8888571,0.8860103626943004,0.93122184,0.8928077455048409,0.91778135,0.8899305555555557,0.90249133,0.8893103448275863,0.9874996,0.9105691056910569,0.90031374,0.8908085694540427,0.9350325,0.896780965710287
0.93681693,0.951322345726332,0.88738024,0.8805970149253731,0.8809154,0.8651836872261544,0.8926071,0.8869443472173607,0.89705133,0.872057318321392,0.8828926,0.8816425120772947,0.8686092,0.8804044630404463,0.915156,0.8867721063982746,0.8847805,0.8892371995820272,0.88731194,0.8742700103057368,0.8859017,0.8856649395509499,0.9309393,0.8924619640387276,0.91778135,0.8899305555555557,0.90249133,0.8889655172413793,0.98711085,0.9102156238953694,0.90156364,0.8914996544574982,0.936394,0.8971308607417775
0.93817234,0.9517056343426601,0.88738024,0.8805970149253731,0.87967455,0.8651836872261544,0.8937578,0.8869443472173607,0.89722395,0.872057318321392,0.8832948,0.8812974465148378,0.87554765,0.8800557880055788,0.915478,0.886412652767793,0.8852434,0.888888888888889,0.8877219,0.8739264857437307,0.890236,0.8856649395509499,0.93157554,0.8924619640387276,0.91778135,0.8895833333333333,0.9045521,0.8889655172413793,0.9824636,0.9102156238953694,0.90277755,0.8918451969592259,0.932148,0.896780965710287
0.9364301,0.9517056343426601,0.8885715,0.880257801899593,0.88171256,0.8651836872261544,0.8970846,0.8865943297164858,0.89661646,0.8717161378369158,0.8824115,0.8819875776397516,0.87412584,0.8800557880055788,0.915156,0.886412652767793,0.8864763,0.888888888888889,0.88607264,0.8739264857437307,0.8874792,0.8853195164075993,0.92738295,0.8921161825726142,0.91681087,0.8895833333333333,0.9045521,0.8886206896551724,0.9854355,0.9098621420996817,0.90906537,0.8914996544574982,0.9331268,0.8960811756473057
0.93819594,0.951322345726332,0.887722,0.8799185888738127,0.88597226,0.8648466464442197,0.8959563,0.8862443122156107,0.8964633,0.8713749573524394,0.8870883,0.8816425120772947,0.87266445,0.8800557880055788,0.915478,0.8860531991373112,0.8867415,0.888888888888889,0.8892157,0.8735829611817245,0.88300073,0.8853195164075993,0.9298035,0.8917704011065007,0.91712594,0.8892361111111111,0.9071512,0.8882758620689656,0.9854355,0.9098621420996817,0.90533864,0.8908085694540427,0.9291744,0.9006298110566829
0.9330567,0.951322345726332,0.8852546,0.8799185888738127,0.8830277,0.8648466464442197,0.89629567,0.8862443122156107,0.8945248,0.8710337768679631,0.8910496,0.8816425120772947,0.87266445,0.8797071129707114,0.915478,0.8860531991373112,0.8901299,0.8881922675026123,0.88976955,0.8735829611817245,0.8889538,0.8849740932642487,0.92504156,0.8917704011065007,0.9200125,0.888888888888889,0.9040046,0.8882758620689656,0.97929215,0.9095086603039942,0.90533864,0.8914996544574982,0.9402603,0.8964310706787962
0.9325043,0.951322345726332,0.8852546,0.8795793758480326,0.88453543,0.8645096056622851,0.8952627,0.8858942947147357,0.8953546,0.8710337768679631,0.8872279,0.8812974465148378,0.8780199,0.8797071129707114,0.915478,0.8856937455068296,0.8914546,0.8881922675026123,0.88976955,0.8735829611817245,0.8874792,0.8849740932642487,0.9272077,0.8914246196403872,0.9200125,0.888888888888889,0.9070102,0.8879310344827587,0.9797503,0.9091551785083067,0.90541613,0.8914996544574982,0.9291744,0.8964310706787962
0.93741095,0.9509390571100038,0.8852546,0.8795793758480326,0.88782346,0.8645096056622851,0.8968915,0.8858942947147357,0.8957287,0.8706925963834868,0.8866105,0.8809523809523809,0.87946033,0.8797071129707114,0.915478,0.8860531991373112,0.8863661,0.887843956809474,0.88976955,0.8735829611817245,0.8852284,0.8846286701208981,0.92548275,0.8914246196403872,0.9200125,0.8885416666666668,0.90385556,0.8879310344827587,0.9797503,0.9091551785083067,0.9092679,0.8914996544574982,0.9349536,0.8971308607417775
0.9362751,0.9497891912610197,0.8847163,0.8792401628222524,0.8871167,0.8641725648803505,0.8968915,0.8855442772138605,0.8957287,0.8703514158990107,0.87764525,0.8802622498274673,0.8780199,0.8793584379358438,0.915478,0.8856937455068296,0.8848374,0.887843956809474,0.88976955,0.8732394366197183,0.8833548,0.8846286701208981,0.9272077,0.8910788381742739,0.9200125,0.8885416666666668,0.90385556,0.8875862068965517,0.98320544,0.9091551785083067,0.9077425,0.8921907394609536,0.936394,0.8971308607417775
0.93178606,0.9497891912610197,0.8847163,0.8789009497964723,0.88597226,0.8641725648803505,0.89163244,0.8851942597129856,0.89596856,0.8700102354145343,0.87856364,0.8799171842650102,0.8780199,0.8793584379358438,0.915478,0.8856937455068296,0.88600326,0.8874956461163358,0.8922683,0.8732394366197183,0.8822738,0.8842832469775475,0.9258549,0.8910788381742739,0.91695654,0.8885416666666668,0.9028714,0.8875862068965517,0.98320544,0.9088016967126193,0.91281176,0.8932273669661368,0.9350325,0.8995801259622114
0.9352139,0.9494059026446914,0.8867593,0.8789009497964723,0.88597226,0.8641725648803505,0.89649737,0.8851942597129856,0.8989688,0.8700102354145343,0.8814893,0.8799171842650102,0.8780199,0.8790097629009763,0.915478,0.8856937455068296,0.8842207,0.8874956461163358,0.89176905,0.8732394366197183,0.8822738,0.883937823834197,0.9272077,0.8907330567081605,0.9107559,0.8881944444444444,0.9028714,0.8872413793103449,0.98320544,0.9088016967126193,0.9071591,0.8914996544574982,0.9306377,0.8964310706787962
0.93178105,0.9494059026446914,0.87994933,0.8772048846675712,0.88221145,0.8638355240984159,0.89319897,0.8848442422121106,0.8989688,0.869669054930058,0.88409305,0.8795721187025535,0.87626076,0.8790097629009763,0.9098178,0.8853342918763479,0.8848374,0.8874956461163358,0.88640857,0.8728959120577121,0.88231933,0.8835924006908462,0.92769563,0.8907330567081605,0.91267693,0.8881944444444444,0.8982439,0.8872413793103449,0.98284245,0.9084482149169316,0.9091307,0.8921907394609536,0.9349536,0.8960811756473057
0.93436,0.9494059026446914,0.87994933,0.8768656716417911,0.8827598,0.8634984833164813,0.8895477,0.8844942247112355,0.8934778,0.8693278744455817,0.8814776,0.8792270531400966,0.8780199,0.8786610878661089,0.91329145,0.8853342918763479,0.8860462,0.8871473354231976,0.88785434,0.872552387495706,0.8818244,0.8835924006908462,0.92769563,0.8903872752420471,0.9145527,0.8878472222222222,0.8986728,0.886896551724138,0.97993445,0.9080947331212442,0.9078895,0.8914996544574982,0.9291744,0.8985304408677397
0.9345156,0.9490226140283634,0.8795911,0.8768656716417911,0.88154864,0.8634984833164813,0.88948905,0.8844942247112355,0.8955065,0.8693278744455817,0.88409305,0.8792270531400966,0.8780199,0.8786610878661089,0.91551447,0.8849748382458663,0.8848374,0.8871473354231976,0.8850063,0.872552387495706,0.87979007,0.8835924006908462,0.92769563,0.8903872752420471,0.9138149,0.8875000000000001,0.9015095,0.886896551724138,0.97993445,0.9080947331212442,0.9099994,0.8928818244644091,0.936028,0.8985304408677397
0.9327892,0.9490226140283634,0.87909913,0.8765264586160109,0.88154864,0.8634984833164813,0.889194,0.8841442072103604,0.89455223,0.8689866939611055,0.8837136,0.8788819875776398,0.87174547,0.8783124128312414,0.9107084,0.8849748382458663,0.8848374,0.8864507140369209,0.8850063,0.8722088629336998,0.8818244,0.8832469775474957,0.92800915,0.8900414937759336,0.9142928,0.8875000000000001,0.9039509,0.8865517241379312,0.98142385,0.9077412513255567,0.91012895,0.8911541119557705,0.936028,0.8964310706787962
0.9291103,0.9486393254120353,0.87926686,0.8765264586160109,0.88154864,0.8631614425345466,0.889194,0.8841442072103604,0.8969619,0.8686455134766291,0.88311887,0.8788819875776398,0.874122,0.8779637377963737,0.91329145,0.8849748382458663,0.8860462,0.8864507140369209,0.88675106,0.8722088629336998,0.8818244,0.8829015544041451,0.92732346,0.8896957123098203,0.9170213,0.8871527777777779,0.90522087,0.8865517241379312,0.98142385,0.9077412513255567,0.9099994,0.8928818244644091,0.936394,0.8953813855843248
0.9315959,0.9486393254120353,0.8798754,0.8761872455902308,0.88154864,0.8628244017526121,0.89338624,0.8837941897094854,0.8975769,0.8683043329921528,0.8835244,0.8785369220151827,0.8755425,0.8779637377963737,0.9153316,0.8846153846153846,0.8850895,0.8864507140369209,0.8857291,0.8722088629336998,0.8818244,0.8829015544041451,0.92941916,0.8896957123098203,0.9170213,0.8871527777777779,0.90519094,0.8862068965517241,0.982046,0.9073877695298692,0.9099169,0.8956461644782309,0.9322294,0.894331700489853
0.93488383,0.9482560367957072,0.8786634,0.8761872455902308,0.88154864,0.8628244017526121,0.891487,0.8834441722086104,0.89277434,0.8683043329921528,0.87693834,0.8781918564527259,0.8769399,0.8776150627615062,0.9153316,0.8846153846153846,0.8808341,0.8861024033437827,0.8849542,0.8718653383716936,0.8838018,0.8825561312607946,0.9217051,0.8893499308437068,0.9170213,0.8868055555555555,0.901284,0.8862068965517241,0.9756851,0.9070342877341816,0.9126327,0.8932273669661368,0.9323616,0.895031490552834
0.9327892,0.9482560367957072,0.8786634,0.8758480325644504,0.88154864,0.8624873609706775,0.891487,0.8834441722086104,0.89211595,0.8679631525076765,0.8794849,0.8781918564527259,0.8726944,0.8772663877266388,0.9147433,0.8846153846153846,0.8860462,0.8857540926506444,0.8849542,0.8718653383716936,0.885115,0.8825561312607946,0.9248686,0.8893499308437068,0.9170213,0.8868055555555555,0.901284,0.8858620689655172,0.97926056,0.9070342877341816,0.9109858,0.8928818244644091,0.9322294,0.8936319104268718
0.9356524,0.9482560367957072,0.87856615,0.8755088195386703,0.88154864,0.8624873609706775,0.88697064,0.8830941547077353,0.89211595,0.8676219720232003,0.88107157,0.8778467908902692,0.873562,0.8772663877266388,0.9153316,0.884255930984903,0.8826338,0.8857540926506444,0.8862524,0.8718653383716936,0.885115,0.8822107081174438,0.9247478,0.8890041493775934,0.916556,0.8864583333333333,0.901284,0.8855172413793104,0.97926056,0.9066808059384941,0.916078,0.8918451969592259,0.926082,0.8936319104268718
