CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8473045,0.843014683917696,0.9023888,0.9001461992808152,0.8477765,0.8403531495433216,0.8425358,0.8397003608513767,0.9377944,0.9238599086117042,0.9186265,0.8973793088970895,0.9118812,0.8830256190501788,0.90225476,0.8732579379839933,0.93452054,0.9162915424781086,0.91718405,0.8874801848452991,0.9307998,0.921745808574377,0.91942817,0.8953307929647675,0.9107421,0.8754766327158022,0.9329245,0.9130037817230706
0.84453577,0.840457187126604,0.90115577,0.8988001740278221,0.84631485,0.8382161473140205,0.839235,0.8368387939367469,0.9378274,0.923556014226763,0.9183785,0.8972818871910752,0.91143787,0.8829129132482851,0.9016834,0.8727642028813075,0.93463695,0.9159992250925114,0.9167651,0.8869759133755079,0.9320306,0.9215006420746475,0.9193292,0.8949749251599868,0.91048723,0.8752924646361447,0.9326617,0.9126438649932934
0.84184265,0.8379507220187153,0.8999124,0.8976398886800616,0.8436832,0.8360121179411306,0.83611363,0.83364943043367,0.9375238,0.9231907468500077,0.9181127,0.8970240117338976,0.911223,0.8826441933076643,0.9015024,0.8722735762285538,0.93433267,0.9154826408319638,0.9163493,0.8866349220519758,0.93203413,0.9212743868526331,0.9193334,0.894680076669312,0.9101272,0.875097110834628,0.9323887,0.9123689902994426
0.83895856,0.8354022348356539,0.8992375,0.8965242505882064,0.841657,0.8335658561748068,0.83274394,0.8304085861038659,0.93732965,0.9229078994011454,0.91799915,0.8969402721737056,0.9109582,0.8823413293468413,0.9009978,0.8717480142791691,0.9341453,0.9151404168710136,0.9158608,0.8862714706024173,0.9312338,0.9209143900209431,0.91878086,0.8943796770224048,0.9099762,0.8749869306540768,0.9322916,0.9122967779556552
0.8366441,0.8329281547339598,0.89702046,0.8954142872495284,0.8392072,0.8312173261006435,0.82921886,0.8272039674020704,0.93704015,0.9225436105814078,0.9179265,0.8966823322126412,0.91092217,0.8821227688440673,0.90068406,0.8711759023162525,0.9335755,0.9147819864349195,0.9154114,0.8858643912112683,0.9310354,0.9206616857180183,0.91858816,0.8941111649876861,0.90971094,0.8749841322819062,0.9323173,0.912015072283105
0.8339932,0.8302147512660818,0.8958796,0.8940919418975855,0.8373678,0.8290839133117781,0.8259375,0.8247090395178116,0.9370205,0.9223314836805129,0.91753304,0.8963477187026144,0.9109837,0.8817892186699272,0.90043485,0.8707284527338569,0.9334683,0.9144074502575084,0.9150768,0.8854791707673727,0.93044335,0.9203236777034064,0.91830707,0.893871376600338,0.90953964,0.8746071765741972,0.93228394,0.911831030125024
0.83129483,0.8275741770339988,0.89425665,0.8927246743339509,0.8346042,0.8266595559025741,0.823342,0.8216168100694644,0.9364193,0.9220209594078649,0.9175071,0.8962631631332348,0.9105688,0.881564081760711,0.900469,0.8701217486311779,0.93316454,0.9140412796589442,0.9146222,0.8851537485107761,0.9303811,0.9200496361835498,0.91778344,0.8934638304604917,0.90944576,0.8746229586018517,0.93214947,0.9116044624658848
0.8287507,0.8250701293626203,0.89347047,0.8915915588327626,0.83218104,0.8248234663365349,0.81996745,0.818154400409246,0.93606025,0.9217397210883699,0.9171946,0.8961130144744021,0.9107232,0.8813297159057607,0.89962447,0.8695167038720192,0.93274015,0.9135931853997346,0.91428393,0.884767739282829,0.93047607,0.9197365124561244,0.91767114,0.8931150536184397,0.90934306,0.8749420707409052,0.9316022,0.9113646774538892
0.8257204,0.822394272680295,0.8916737,0.8902507571227373,0.8298912,0.8222250802873498,0.81649375,0.814983955490453,0.935883,0.921468816578375,0.9171604,0.8958317209161019,0.91055864,0.880881922436186,0.89915127,0.8690881708036274,0.93276197,0.9131620056434291,0.9140223,0.8841901019098548,0.9299665,0.919368285961856,0.9172287,0.8926245221810163,0.9094493,0.8748800989302076,0.9318029,0.9111241472444945
0.8227866,0.8197595338697242,0.89059436,0.888912996410766,0.8269416,0.819617244100394,0.8132505,0.8115535227974713,0.9356436,0.9210807529573397,0.9166642,0.8956584235550975,0.9105282,0.8807804597445027,0.8986308,0.8685214708385224,0.9321952,0.912701322276809,0.91373074,0.8837827428842144,0.92895436,0.919001047864482,0.9171012,0.8923934373697239,0.9089454,0.8748186199794529,0.9312164,0.9108852507805861
0.81997865,0.8172833711408974,0.8890874,0.8873633987770314,0.82412416,0.8172987070223319,0.8097509,0.8080788412675689,0.9353193,0.9207493837176364,0.9166957,0.8954002706427157,0.91024095,0.8806336512543863,0.8981711,0.8678893821317217,0.93251806,0.9123645966592193,0.91365516,0.8835709912779793,0.92911065,0.9187856813776261,0.9169298,0.8919684730806351,0.9085054,0.8747175142707174,0.9314872,0.9107290528769465
0.8172199,0.8141969279648956,0.8875093,0.8857966063321412,0.82133776,0.8147127051126226,0.8061364,0.804890014911806,0.9350668,0.920406261793533,0.91642904,0.8951832419963457,0.9101458,0.8803724229580677,0.8976025,0.8674578525696705,0.9319544,0.9119079777500905,0.91317886,0.8832419835318157,0.92962605,0.9185336138667751,0.91669106,0.8916005575280807,0.90848833,0.8748803304786263,0.9306235,0.9104644479859515
0.81367135,0.811364382755503,0.8863177,0.8845161901598706,0.81909704,0.8123485259987969,0.80248946,0.8012175865104281,0.934934,0.9200119785997928,0.916342,0.8950992177123214,0.9100926,0.880152339578572,0.89732724,0.8669186403171973,0.92446655,0.9113225530390486,0.91327006,0.8803316891807749,0.92942727,0.9163942661361966,0.9164096,0.8890563265596593,0.90828377,0.8750248156674991,0.9310136,0.9087609422573265
0.81072235,0.808446198295768,0.88414073,0.8827842392645018,0.81756455,0.8099706972481384,0.7990258,0.7976901189096903,0.93483454,0.9199980232850065,0.9162621,0.8949483190106627,0.9057941,0.8796452955141252,0.8967775,0.864639576890024,0.93173635,0.911318162223292,0.9155939,0.8830801480804804,0.9298783,0.918037731663854,0.91515297,0.891035127630523,0.9053785,0.8741814562169442,0.9310607,0.9101547268472213
0.80765665,0.8059513496059673,0.88327795,0.8811153636680775,0.8143791,0.8074732826044927,0.7953382,0.7939955610963144,0.9344151,0.9197312661639108,0.9162992,0.8947060551939074,0.90973693,0.8795306537163108,0.896547,0.8661463009787808,0.9314971,0.9108592848363002,0.9128874,0.8827980948015597,0.9288076,0.9177656676309454,0.9159338,0.8906677365113874,0.90693265,0.8742943930932023,0.929952,0.9099505847570329
0.8045668,0.8028609345886839,0.88116664,0.8793565912461007,0.8115129,0.8047016544024055,0.7914992,0.7900872829356297,0.93420273,0.919366211016235,0.916042,0.8943799841992461,0.90939146,0.8794230542038363,0.8962614,0.8657110327673895,0.93055016,0.9104451482472018,0.9129363,0.8823189898484514,0.9283572,0.9174857966655681,0.9160546,0.8903191079585114,0.9075898,0.8740380442524508,0.93004334,0.9097459003019118
0.8014288,0.7995711268757092,0.87972504,0.8776943109913228,0.8082837,0.8021055617494427,0.7873617,0.7863174625076158,0.9344309,0.9191281742717681,0.9213862,0.8947227112288231,0.90957487,0.8790375213102961,0.8959022,0.8652324146791643,0.93005764,0.910019908855471,0.91208833,0.8819414141706868,0.9284722,0.9171695970786,0.91554534,0.890079064080119,0.90721476,0.8734848762632293,0.9299287,0.9095324472603408
0.80568355,0.7958178189588562,0.87828,0.8762629015088849,0.80486995,0.7993632545444521,0.7837036,0.7828628394282671,0.93654674,0.9189458271510997,0.9161849,0.8942213741028894,0.9092285,0.8790622651186307,0.8952999,0.8645965787126617,0.9299555,0.9097089263544718,0.9121432,0.8817833626435944,0.928771,0.916826964526805,0.9155027,0.8898665403039738,0.90693074,0.8729811494777322,0.9301401,0.9093574630130401
0.79358584,0.7909802641485846,0.8758943,0.8742206315644087,0.80212337,0.7970916134410458,0.77976984,0.779419950000274,0.9339752,0.9186232071551745,0.915649,0.8937909202435452,0.9088713,0.8786853455435105,0.8949602,0.8641033413709494,0.92971206,0.9093484602681224,0.91204995,0.8815561974770832,0.9285509,0.9165653911248306,0.9153616,0.8895919514411299,0.90648335,0.8726434689947945,0.9296929,0.9091138284403375
0.78855723,0.7869934388143612,0.8745331,0.8723360359985342,0.7994484,0.7945444348078797,0.77580905,0.7752212437342298,0.93344635,0.9182154268135622,0.9150045,0.8935685448374661,0.908853,0.8784184890305561,0.89445984,0.8634469812793806,0.9298934,0.908918259035503,0.9119718,0.8812681548912932,0.9282227,0.9161423506426176,0.9150271,0.8892103091318457,0.90619236,0.8722440505238387,0.9292859,0.9089485903544386
0.7845666,0.7829740202926272,0.8723963,0.8703529211774259,0.79663604,0.7918770102332907,0.7713609,0.771031346575508,0.9332328,0.9179332247422355,0.9149272,0.8933558454858279,0.9086655,0.8781543416619524,0.8941938,0.8631417681013298,0.92929786,0.9084496690130351,0.91174585,0.8808706393148934,0.9273961,0.9158951865009315,0.9145629,0.888913743070644,0.90585643,0.8719332224003289,0.92977214,0.9087714368327731
0.78014237,0.7794012576171082,0.8707606,0.8683876149345681,0.79386944,0.7892080994407089,,,0.9328241,0.9176594033601222,0.914641,0.8931736546537165,0.9082584,0.877945309103278,0.8935787,0.8625909124611114,0.9292277,0.9081358195481997,0.9112226,0.8806362801859149,0.9272712,0.9154848962709015,0.91471344,0.8884324979299417,0.9056662,0.8720263832121059,0.9292314,0.9085867015305406
0.77644926,0.7755774503486801,0.86886865,0.8668146380720896,0.79064053,0.78604704784879,,,0.9326244,0.9173605667950598,0.914512,0.8929975443076988,0.9080609,0.8776380528159254,0.8931023,0.8621181375362846,0.9289071,0.9077682826220402,0.91136855,0.8804608608306849,0.9271014,0.9152325426195472,0.9144042,0.8881697811749804,0.9054778,0.871620562060121,0.92923605,0.9083278651633091
,,0.8667006,0.8644486304664377,0.7873445,0.7832883261032018,,,0.93229294,0.9171576540461791,0.91458213,0.8927118846176926,0.9081184,0.8774163932719479,0.89266664,0.8616210615722589,0.92909265,0.9074276283225756,0.9110461,0.8801683672329068,0.9270807,0.9149794358008017,0.91402864,0.8879271867052352,0.90497726,0.8713956375984885,0.92901325,0.908197325148949
,,0.864955,0.862271685375185,0.78418845,0.7806543407246824,,,0.93235296,0.9167772163956374,0.91392976,0.8925328241204998,0.9078956,0.8771561550535062,0.89228475,0.8611834260453396,0.9284958,0.9070855804082725,0.9107359,0.8799107708751336,0.92659503,0.9147061194954479,0.91354305,0.8875469325342451,0.90506214,0.8714187392063033,0.9283588,0.9078769920492384
,,0.8626927,0.8601481068092262,0.7815708,0.7778577021004138,,,0.9318823,0.9165176250256988,0.91376024,0.8922140730454805,0.9074353,0.8768750220980264,0.8921871,0.8606205327088455,0.92770916,0.9067214612376301,0.91059756,0.8795257913896642,0.9270161,0.9142608392084589,0.91338843,0.8871740581413399,0.9047087,0.8715786399299927,0.9288058,0.9076841922848096
,,0.8609852,0.8579868580545963,0.7784409,0.7750873596659767,,,0.9315267,0.9163112277228376,0.913379,0.8918192353617631,0.90729266,0.8764951623677965,0.8900135,0.8600988935900237,0.92832464,0.9063141936891354,0.91032076,0.879299226528589,0.9262177,0.9138765202851926,0.91336244,0.8869365880754582,0.90465635,0.8720356938526831,0.9285113,0.9073869114683794
,,0.85907096,0.8562453062463657,,,,,0.93104035,0.9160278856866093,0.91309637,0.891769866621859,0.90703946,0.8760517932433808,0.89144635,0.8596567450545494,0.92811394,0.9058978688882713,0.9100674,0.8790509746275211,0.92602247,0.9136475527494383,0.91312724,0.886524285672376,0.9047643,0.8719256329822493,0.92836237,0.9072261869830699
,,0.85645264,0.8537884499553484,,,,,0.9309766,0.9157584266605883,0.9135571,0.8916143984681957,0.9066442,0.8758907791399507,0.89091605,0.8591253824028866,0.92788815,0.905547465742168,0.9097809,0.8788192639619536,0.92535555,0.9133468293803815,0.9127708,0.8862114885581784,0.9047288,0.8720239744950694,0.9283487,0.9071128167458319
,,0.85463834,0.8515827293578232,,,,,0.9308337,0.9155164379595495,0.91305405,0.8913335708957777,0.9064857,0.8754732125994804,0.89059013,0.8585846977775183,0.92726487,0.9052049410074455,0.9095411,0.8786579694560414,0.9248166,0.9129753407153454,0.91281337,0.8859235406401689,0.9047235,0.8720860780501138,0.92813677,0.9069005608901308
,,0.8521889,0.849364643376804,,,,,0.93075496,0.9152935343908327,0.9133724,0.8911946087490837,0.90603906,0.8753382319802724,0.8899688,0.858171173061564,0.92708045,0.9048365577707803,0.90951264,0.8784415912205782,0.92566025,0.9126249653596543,0.9122359,0.8856634932266423,0.9044862,0.872086462800999,0.9280365,0.9067161110852875
,,0.85021013,0.8468092475403081,,,,,0.93061835,0.9150316060546508,0.9127856,0.8909666344598695,0.9060465,0.8747966591776086,0.8899841,0.8576959098012571,0.92684716,0.9045823370086373,0.9092302,0.8782738120872678,0.9251343,0.9122798177306415,0.9122691,0.8852544370761862,0.90411997,0.8720003324776903,0.9278025,0.9065261670985425
,,0.8481141,0.8450175695417184,,,,,0.93032235,0.9146080312641021,0.9126558,0.8909187930471133,0.9057448,0.8745276648934768,0.88948745,0.8573031307634661,0.9266253,0.904188634695748,0.9087725,0.878010279801865,0.92512745,0.9119641486965047,0.9118929,0.8849628203868586,0.904345,0.8720846547697874,0.9275735,0.9062944774370841
,,0.8452515,0.8426057031187859,,,,,0.93017274,0.9144135914506675,0.9122521,0.8906763409047582,0.90524083,0.8741081855709405,0.8893251,0.8569067889254275,0.92625076,0.9038087674446013,0.90861243,0.8777641649058835,0.9249652,0.9116923110933762,0.9119206,0.8846156025529097,0.9038164,0.8720393500255194,0.9275241,0.9059511963955582
,,0.843191,0.8403972628165948,,,,,0.93001115,0.9140355582466305,0.91195583,0.8904753680480906,0.905103,0.8738225416734277,0.88862675,0.8563090351355629,0.92648464,0.9034824345185175,0.9083519,0.8776576844771102,0.9230537,0.9112984516046455,0.91158265,0.884336427736314,0.9038943,0.8719575320673678,0.92735153,0.9057233582062179
,,0.84112996,0.8381670201625105,,,,,0.9297109,0.9138711075114863,0.91188604,0.89012811609316,0.9052184,0.8734021562486464,0.8885053,0.8559799514517403,0.9259929,0.9030747946764254,0.90817666,0.877374633620944,0.92296845,0.9109541425634875,0.9115295,0.8841569557356913,0.9039078,0.8716907749938607,0.9272254,0.9055900534837529
,,0.8389403,0.8358640805350317,,,,,0.92952096,0.913683743122326,0.9116117,0.8899884576769818,0.904697,0.8731900472274309,0.8879549,0.8555018909584574,0.9258005,0.9028380194337453,0.9075611,0.8772236714128724,0.92390305,0.9105765302610819,0.91114545,0.883884950514948,0.9036506,0.8716358148395724,0.92704254,0.905351489587137
,,0.83648115,0.8336784243322974,,,,,0.9292685,0.9133865608133471,0.9112994,0.8898477150344909,0.9042142,0.872855650180748,0.8874659,0.8549678185178061,0.92589384,0.9024339366041829,0.9074337,0.8769520981751383,0.9233509,0.9101635826609895,0.91111815,0.8836241837742428,0.9031362,0.8716126754587546,0.9264128,0.9051567607247808
,,0.83507407,0.8313023239638759,,,,,0.928981,0.9130747378870553,0.91127867,0.8897688821508627,0.904544,0.8724140365253841,0.8871482,0.8547029304620335,0.9253851,0.9022110683508452,0.9072849,0.8767520246011149,0.92349863,0.909915669837278,0.9107931,0.8834181261194739,0.90339214,0.8713591123872367,0.9267545,0.9048388169420409
,,0.83148724,0.8288190743031082,,,,,0.928818,0.9126603502452887,0.9110591,0.889403216612128,0.903956,0.8721596988486434,0.88683194,0.8542069903870344,0.9253276,0.9018345332695012,0.9067482,0.8765849056717522,0.9229849,0.9095913392122473,0.9106784,0.8832229194670989,0.9032807,0.8712412398013534,0.9263459,0.9046457740421628
,,0.82873875,0.8264530374014525,,,,,0.92875415,0.9125264091697123,0.91088146,0.8892461944449463,0.9038303,0.8717703338622061,0.8860553,0.8537911794031962,0.92509574,0.9015912983780952,0.9067209,0.8763178646604415,0.92272043,0.9092196465237917,0.91029197,0.8829815636538907,0.90280056,0.8708773427440064,0.9263084,0.9044090799053627
,,0.8265577,0.8239185671278331,,,,,0.9284102,0.9123696982070612,0.9157971,0.8891618098388121,0.9035483,0.8714020628958611,0.8861335,0.8533769574988911,0.92480236,0.9012653188204884,0.9065581,0.8761771426660218,0.9227197,0.908964454832679,0.91025674,0.8827650555923364,0.9031649,0.8704955389808713,0.9259385,0.9042240995303328
,,0.82423306,0.8212142540729612,,,,,0.9305678,0.9123668544080042,0.9110374,0.8887029698220426,0.9034524,0.8710505764887511,0.88571346,0.8528870777650572,0.9246754,0.9009379365991299,0.90619266,0.8759224755659654,0.9222517,0.9086150017408442,0.90993387,0.8824634094231886,0.90248984,0.8702518959657314,0.9256649,0.9039312205074462
,,0.82219887,0.8190261390745421,,,,,0.9280836,0.9117616282514059,0.91032845,0.8885080935282702,0.90298027,0.8706137678674766,0.88525903,0.8524826165183494,0.9246113,0.9006777513862972,0.9059598,0.875716730078141,0.92175347,0.9082653469658553,0.9096768,0.8821094271551138,0.9022072,0.8699159965968264,0.9256559,0.9037125317585922
,,0.8185226,0.8169780489596723,,,,,0.9276738,0.9115232107569603,0.9098052,0.8883570187753503,0.9025472,0.8702857131424245,0.88480943,0.8520024520093166,0.92457545,0.9003623575727789,0.90587586,0.8754751291711874,0.9212386,0.9079213672647656,0.909458,0.8818727074317343,0.90255034,0.8697823456323301,0.92580706,0.9035355025136983
,,0.81596756,0.8139717179853008,,,,,0.9273982,0.911057312252458,0.9096447,0.8880705978424099,0.9024214,0.8699008783308354,0.8845757,0.8515530176565029,0.9240652,0.9001649310304375,0.9056542,0.8752373796791102,0.92166644,0.9076238824652579,0.90947264,0.8815337964258796,0.9021824,0.8695357808615592,0.9253183,0.9032596057051417
,,0.8132258,0.8116542046988205,,,,,0.92706966,0.9110056571361639,0.90954465,0.8878352545223182,0.9019759,0.8695737615698729,0.8840706,0.8511238970034867,0.92422515,0.8998658786762109,0.90521216,0.8749306934074388,0.92101645,0.9072829282113134,0.9092088,0.8811574199888002,0.9018896,0.8691689682369551,0.92555773,0.9030862466751226
,,0.8101178,0.8085610566605453,,,,,0.92694384,0.9106086517661685,0.9092242,0.8875654206907936,0.90207523,0.8692745552774054,0.88393164,0.8506696187270463,0.92391354,0.8996370717315805,0.90476847,0.8748058289148126,0.92060316,0.9069394680406043,0.9090069,0.880920498210441,0.9015101,0.868985512641449,0.9248707,0.9027333725861886
,,0.8077952,0.8064845049078426,,,,,0.92665285,0.9104927692270933,0.9089621,0.8874552829151416,0.90134186,0.8689108786294026,0.88322955,0.8501401438688749,0.9232256,0.899402654480581,0.90481186,0.874520358320789,0.9208387,0.9066784499365034,0.90875596,0.8807834601033063,0.90147406,0.8686429287361757,0.92481095,0.9025196827787092
,,0.80444443,0.8037381169049408,,,,,0.9264684,0.9103064409876687,0.9089146,0.8872291456764251,0.9010711,0.8686330929405387,0.8829959,0.8497977365159627,0.9234515,0.8991051684670579,0.90462375,0.8742492968948733,0.92058015,0.9064150911178757,0.90837663,0.8804550137913936,0.90092754,0.8684377672406929,0.92462116,0.9023689011026823
,,0.80162716,0.8004804002308863,,,,,0.9259475,0.9100340418088382,0.9086615,0.88693475687617,0.9010555,0.8682977480337174,0.882544,0.8493269738546709,0.9233067,0.8987601650009459,0.9042415,0.8740615252308711,0.9203319,0.9059712309229726,0.90814275,0.8803122573147635,0.9009866,0.8682440286030787,0.9241042,0.9020700457441834
,,0.7985906,0.797663716838409,,,,,0.9258016,0.9097510333537767,0.90834934,0.8867377651801631,0.9005174,0.8677857371581079,0.8824963,0.8488662387700459,0.92290723,0.8985728531296333,0.90375775,0.8737849294975132,0.9198938,0.9055741078786892,0.9078583,0.8800212349127858,0.90063006,0.8681236985003562,0.9241192,0.9017302859425005
,,0.795191,0.7948044967268661,,,,,0.92592454,0.9095599511744157,0.9082557,0.886462576323925,0.9003143,0.8674009311586143,0.88229233,0.8484824590116063,0.922723,0.8982852947094047,0.9035774,0.8734686686081946,0.9196472,0.9052833842793768,0.9077572,0.8796436383779478,0.9001177,0.8680086549000129,0.9240116,0.9015234616663076
,,0.79200023,0.7916682783545445,,,,,0.9256507,0.9092589113105957,0.9080358,0.886336106159583,0.89978486,0.8672246082874835,0.88174766,0.8479962674550237,0.9226161,0.8980513216369392,0.9031963,0.8731927490417518,0.9195867,0.9049764653953425,0.9074,0.8793533557355264,0.90065205,0.8674216156425252,0.92367,0.9012354678823761
,,0.7892599,0.7885430610510299,,,,,0.92554015,0.9090488516676344,0.9077136,0.8860489624898223,0.8995892,0.8666786165811965,0.8814592,0.8475423266178755,0.92243135,0.8978453220324121,0.9029667,0.8729585701155481,0.9190182,0.9046448860063784,0.9074165,0.8790347715848001,0.8999854,0.8672664662504797,0.9235887,0.9010941927808417
,,0.7870964,0.7854920061585211,,,,,0.92509866,0.9088457650396824,0.9075976,0.8857965392523162,0.8989313,0.8662131792219149,0.881331,0.8470774840986919,0.9220164,0.8975429253389722,0.9028434,0.8727952429521477,0.9180017,0.9043435021200368,0.90733796,0.8788886785261295,0.90002173,0.8667898780664446,0.923158,0.9008393135309773
,,0.7826906,0.7827087187050928,,,,,0.92463624,0.9084399435159586,0.90726477,0.8856614512386162,0.89858204,0.8659067832003317,0.88076717,0.8467013905698295,0.9219443,0.8972779516156982,0.9027717,0.8726132029487379,0.91822475,0.9040220087073375,0.907242,0.8786975956842702,0.89978147,0.8666214039224918,0.92315584,0.9005721793676209
,,0.7794727,0.7790929726006119,,,,,0.9243334,0.9083589409757145,0.9072942,0.8855587748512337,0.89819974,0.8656213973732033,0.88069326,0.8462498083200215,0.921802,0.8968676018121284,0.9020722,0.8723575020241486,0.9183385,0.9037019667949141,0.9065091,0.8783420856639986,0.89918405,0.8663032879823223,0.9227594,0.9002228980706314
,,0.77598375,0.7758305944123461,,,,,0.9242752,0.9079941712629226,0.9067002,0.8853080304617761,0.8977976,0.8651484813926568,0.8805267,0.8459308848795354,0.92164755,0.8967448688178066,0.9018994,0.8719410096269544,0.9180116,0.9033688911199104,0.9065069,0.878043016455926,0.8993234,0.8661104251588456,0.92252725,0.900032593427198
,,0.7724559,0.7723501528006528,,,,,0.9240528,0.9079038001186455,0.9066472,0.8850593223928142,0.8972483,0.8647057030143522,0.87993133,0.8454628077157558,0.9213235,0.8965000594224004,0.9019213,0.8717200455901163,0.91784865,0.9030796425614772,0.9064723,0.8777436357803273,0.8993302,0.8657550998225655,0.92231303,0.8997450444151102
,,,,,,,,0.92402244,0.9076669910768876,0.90632117,0.8848331536545261,0.8969813,0.8643283056432952,0.8795263,0.8450838094162758,0.9213188,0.8963112137305126,0.9017262,0.8714175931679249,0.9175225,0.9027656209012367,0.9061886,0.8774292461589849,0.8993074,0.8653562912551077,0.92235374,0.899547950147516
,,,,,,,,0.9237095,0.9075089414001037,0.90605164,0.884805877264755,0.89641297,0.8638346867850635,0.8789894,0.8446441097671863,0.9210637,0.8959774093342221,0.901551,0.8712655606077737,0.9171789,0.9024359006906556,0.90600026,0.8771771765963956,0.8986411,0.865144201183495,0.9221348,0.8993512226111442
,,,,,,,,0.92326456,0.9071473916969789,0.9060655,0.8844462138431655,0.8957739,0.8633960415030821,0.87864214,0.8443567981536014,0.92103523,0.895787346794613,0.90136224,0.8709983675620979,0.91687256,0.9021248241536546,0.90581626,0.8769476944687582,0.89852124,0.8647921277453395,0.9213423,0.8989415431102973
,,,,,,,,0.9233518,0.9070315042128965,0.9058718,0.8842731893398499,0.8953753,0.8630172886837966,0.8784175,0.8438555461575491,0.9205247,0.8955457016665915,0.9014353,0.87074681210143,0.91652197,0.901770156487183,0.9056613,0.8765990180108435,0.89851487,0.8643253266159432,0.92135185,0.8986131799810244
,,,,,,,,0.92315584,0.9066619328381229,0.9054111,0.8840771827048451,0.8953528,0.8626799822803135,0.87811524,0.8433516417953433,0.9203759,0.8952499758366091,0.9015915,0.8705153548383855,0.916393,0.9014571905449055,0.9054434,0.8763211881558601,0.8977093,0.8641366807525226,0.92113376,0.8983017941637463
,,,,,,,,0.9227467,0.9064099155681679,0.90518945,0.8839809347575989,0.8949928,0.86231937764794,0.8777295,0.8430071274996394,0.92015475,0.8950168014145453,0.90113235,0.8702139730705876,0.91564983,0.901078237479663,0.90468025,0.8759689531465278,0.89776397,0.8638409560298218,0.920939,0.8980164932971312
,,,,,,,,0.9224364,0.9061719269957006,0.910761,0.8840101941035341,0.8949123,0.8618814826149573,0.87756246,0.842681805409384,0.91999036,0.8947608112403483,0.9007209,0.8700387981542405,0.9153533,0.9007325286957807,0.90470004,0.875594714920391,0.89743644,0.8636362449963245,0.92070854,0.8978021531317301
,,,,,,,,0.92489713,0.9060647402352028,0.90544075,0.8834335140203731,0.89410865,0.8615339986404356,0.87711966,0.8422839516011413,0.91991866,0.8945769892540989,0.9010045,0.8697694410309348,0.915319,0.9005144757430448,0.9043598,0.8752787542747946,0.8970452,0.8634704339463961,0.92066336,0.897534596590236
,,,,,,,,0.9221471,0.9056675913499668,0.90476435,0.8831432377032474,0.89355594,0.8607047549582186,0.87670666,0.8418850143479817,0.9196067,0.8941751184529564,0.90037596,0.8695484991063619,0.91530865,0.9001857406290642,0.90405816,0.8751837042318191,0.89687985,0.8629922853408442,0.92025,0.8972885971895845
,,,,,,,,0.9215687,0.9053732598527395,0.904258,0.8829082955014737,0.89384574,0.860495505122031,0.87619895,0.8410290447719436,0.9192454,0.8939612885572685,0.90041506,0.8693363980407914,0.91467863,0.8998535136867961,0.90350926,0.8748876415754081,0.8968055,0.8627618929715608,0.91992116,0.896916207377027
,,,,,,,,0.92160994,0.9051513943846692,0.9040255,0.8826471812423757,0.89318997,0.8600696953887994,0.8759807,0.840714217876065,0.9190365,0.8936857511259279,0.9004233,0.8690845331409892,0.91472894,0.8995059727978615,0.903501,0.8745013317586432,0.8965952,0.8625542365914183,0.91953725,0.8966005586329093
,,,,,,,,0.92108226,0.9048040532542764,0.9039244,0.8822861815505709,0.8928918,0.8597108653363646,0.8755289,0.8402940871265134,0.9190675,0.8935334731549236,0.8999557,0.8688796923875697,0.91413367,0.8992075702124728,0.90338475,0.8742937691656308,0.89630187,0.86224103088612,0.91949886,0.8962853990907024
,,,,,,,,0.92100924,0.9046283261971818,0.9034714,0.8822161471947428,0.89261216,0.8593932078828721,0.87522775,0.840032023386973,0.91863406,0.8932727869669427,0.89982367,0.868672544300951,0.9140613,0.8988696961532947,0.9030451,0.8740088105090983,0.896262,0.8619303230978566,0.9189133,0.8960424125899125
,,,,,,,,0.9207793,0.9042801352231208,0.9034654,0.8819939797851089,0.8922745,0.8590056829332801,0.87495726,0.8396669186355714,0.9185253,0.893031886253072,0.8996064,0.8685321006531561,0.91397953,0.8986144053468944,0.90267843,0.8737777154235504,0.89604014,0.8618587755437174,0.91876286,0.895661241247113
,,,,,,,,0.92079014,0.9041625207809665,0.9033416,0.8818846916314218,0.89180464,0.8585227639036181,0.87463886,0.839380274146811,0.9185478,0.8927797700411082,0.8992954,0.868302499619111,0.9135995,0.8983236706022367,0.902386,0.8734604449796174,0.8954784,0.8614750399742139,0.91843414,0.8954423617947762
,,,,,,,,0.9200786,0.9040390335734882,0.90277356,0.8815106877419233,0.8915484,0.8580303740881393,0.87447846,0.8388705454605008,0.91809607,0.8925374561802306,0.89904827,0.8679567472119952,0.91298836,0.8979428496519836,0.9019976,0.8732277632191816,0.89484316,0.8612817425545437,0.9185019,0.8951131243121041
