25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.966679,0.9842392230362924,0.980263,0.985596521424042,0.9772272,0.989089608299052,0.9655564,0.9845112145577656,0.9951215,0.9922289266776374,0.97441626,0.9882754396710123,0.9621105,0.9819189765458421,0.9456538,0.9794052456594016,0.93289566,0.9746413697362332,0.9416897,0.9758926953054197,0.9569589,0.9809436555199268,0.9365672,0.9776247848537004,0.9460089,0.9798521256931608
0.9665077,0.9842392230362924,0.97978425,0.9845094664371772,0.9772203,0.9880164550169915,0.9658003,0.9845112145577656,0.99421453,0.9922289266776374,0.9743972,0.9883629363898853,0.9628861,0.9819189765458421,0.9456365,0.9794052456594016,0.9328712,0.9745488199907449,0.9417163,0.9758926953054197,0.9570465,0.9809436555199268,0.9365035,0.9777153727692725,0.9459243,0.9798521256931608
0.9678544,0.9843244164252855,0.97972655,0.9845094664371772,0.9775853,0.9880164550169915,0.9661188,0.9845112145577656,0.9951438,0.9922289266776374,0.97331333,0.9883629363898853,0.96206784,0.982004264392324,0.94560885,0.9792205393424456,0.93293214,0.9744562702452567,0.94160247,0.9758926953054197,0.95706654,0.9809436555199268,0.93650436,0.9776247848537004,0.9459634,0.9797597042513863
0.9672239,0.9843244164252855,0.97875094,0.9845094664371772,0.9772899,0.9880164550169915,0.9661125,0.9845112145577656,0.9940927,0.9910404095812763,0.97387195,0.9883629363898853,0.96190107,0.9819189765458421,0.9455899,0.9792205393424456,0.9328804,0.9744562702452567,0.9416251,0.9758926953054197,0.9569869,0.9808520384791573,0.9363463,0.9774436090225562,0.945806,0.9797597042513863
0.9677423,0.9844096098142784,0.97972023,0.9845094664371772,0.9768114,0.9880164550169915,0.9652214,0.9845112145577656,0.99597704,0.9910404095812763,0.97398174,0.9882754396710123,0.9614289,0.9819189765458421,0.945529,0.9791281861839676,0.9323535,0.9744562702452567,0.94159365,0.9758020663404025,0.9569175,0.9808520384791573,0.9361961,0.9774436090225562,0.94576657,0.9796672828096118
0.96650004,0.9844096098142784,0.9790659,0.9845094664371772,0.9779651,0.9880164550169915,0.96501815,0.9845112145577656,0.9948809,0.9910404095812763,0.97468543,0.9882754396710123,0.9624176,0.982004264392324,0.94545794,0.9791281861839676,0.9327276,0.9743637204997686,0.9414592,0.9758020663404025,0.95713806,0.9808520384791573,0.93578625,0.9772624331914121,0.9456725,0.9796672828096118
0.9658103,0.9843244164252855,0.9788016,0.9845094664371772,0.9778173,0.9880164550169915,0.96565247,0.9845112145577656,0.9954256,0.9910404095812763,0.9745053,0.9882754396710123,0.96254265,0.982004264392324,0.9454045,0.9790358330254896,0.9326261,0.9742711707542804,0.941509,0.9758020663404025,0.9570056,0.9807604214383876,0.9356551,0.9772624331914121,0.9457257,0.9795748613678373
0.96696854,0.9844096098142784,0.9789405,0.9845094664371772,0.97749734,0.9880164550169915,0.96687424,0.9845112145577656,0.9958099,0.9910404095812763,0.97459686,0.9882754396710123,0.96143806,0.9809808102345414,0.9453068,0.9790358330254896,0.93263793,0.9744562702452567,0.94148064,0.9757114373753852,0.95684755,0.980668804397618,0.935518,0.9771718452758401,0.9455761,0.9794824399260629
0.9670453,0.9844096098142784,0.9793019,0.9845094664371772,0.9783995,0.9880164550169915,0.9662757,0.9845112145577656,0.99477196,0.9911318339733041,0.9745506,0.9882754396710123,0.9625312,0.9819189765458421,0.94538546,0.9790358330254896,0.9331156,0.9744562702452567,0.9414207,0.9755301794453508,0.95669854,0.980668804397618,0.93537354,0.9771718452758401,0.94551384,0.9794824399260629
0.9662951,0.9844096098142784,0.9793303,0.9845094664371772,0.97771716,0.9880164550169915,0.9656656,0.9834109183241642,0.9950726,0.9910404095812763,0.97589517,0.9883629363898853,0.9630357,0.982004264392324,0.9450997,0.9789434798670115,0.9325805,0.9745488199907449,0.9413115,0.9755301794453508,0.95672894,0.9805771873568485,0.9351332,0.9770812573602681,0.94544065,0.9794824399260629
0.9662241,0.9844096098142784,0.9787245,0.9845094664371772,0.97804356,0.9880164550169915,0.9664693,0.9834109183241642,0.99526346,0.9911318339733041,0.9739939,0.9882754396710123,0.9627408,0.9808955223880595,0.9447123,0.9788511267085335,0.93298626,0.9744562702452567,0.94127655,0.9755301794453508,0.95661664,0.9805771873568485,0.9346926,0.976900081529124,0.94542265,0.9792975970425138
0.9662633,0.9832169023683762,0.9787712,0.9845094664371772,0.9778453,0.9880164550169915,0.9663806,0.9834109183241642,0.99491346,0.9911318339733041,0.97458804,0.9883629363898853,0.9632853,0.9808955223880595,0.9445605,0.9786664203915775,0.932935,0.9741786210087922,0.9412732,0.9754395504803336,0.956583,0.9804855703160789,0.9345615,0.976990669444696,0.94537354,0.9792975970425138
0.96700335,0.9832169023683762,0.9788264,0.9845094664371772,0.97692096,0.9880164550169915,0.966491,0.9834109183241642,0.99373984,0.9911318339733041,0.9741285,0.9883629363898853,0.9625108,0.9808955223880595,0.9443743,0.9785740672330995,0.9322622,0.974086071263304,0.9411719,0.9753489215153164,0.9564203,0.9804855703160789,0.93461347,0.976900081529124,0.9453392,0.9792975970425138
0.96694267,0.9833020957573692,0.97870755,0.9834224114503124,0.97851324,0.9880164550169915,0.9660785,0.9834109183241642,0.9949691,0.9911318339733041,0.9732597,0.9883629363898853,0.96254885,0.9808955223880595,0.94418716,0.9785740672330995,0.9321923,0.9739935215178158,0.9410974,0.9753489215153164,0.95603716,0.9803939532753093,0.9348006,0.976900081529124,0.9453058,0.9792051756007394
0.9671179,0.9832169023683762,0.9789076,0.9845094664371772,0.9764869,0.9880164550169915,0.9664866,0.9834109183241642,0.9938395,0.9910404095812763,0.97489715,0.9883629363898853,0.96302223,0.9808955223880595,0.94410133,0.9783893609161433,0.93262315,0.9739009717723276,0.94029653,0.9752582925502992,0.95588946,0.9803023362345398,0.9349239,0.9768094936135518,0.9452368,0.9791127541589647
0.96652305,0.9833020957573692,0.97875726,0.9845094664371772,0.97625256,0.9880164550169915,0.9665147,0.9834109183241642,0.9937999,0.9922289266776374,0.97337925,0.9883629363898853,0.9619386,0.9808955223880595,0.9439465,0.9784817140746215,0.9319787,0.9739009717723276,0.93993497,0.9752582925502992,0.9557097,0.9801191021530006,0.93429065,0.9768094936135518,0.94524264,0.9791127541589647
0.9675995,0.9831317089793832,0.97883177,0.9845094664371772,0.9762771,0.9880164550169915,0.9664035,0.9834109183241642,0.99521565,0.9911318339733041,0.97489893,0.9883629363898853,0.9620173,0.9808955223880595,0.9439273,0.9783893609161433,0.9319513,0.9739009717723276,0.93989325,0.975167663585282,0.95549536,0.980027485112231,0.93481517,0.9767189056979798,0.94514894,0.9790203327171902
0.9672122,0.9831317089793832,0.9787451,0.9845094664371772,0.9754033,0.9880164550169915,0.96730053,0.9834109183241642,0.9940913,0.9911318339733041,0.9741529,0.9883629363898853,0.9619175,0.9808955223880595,0.94392455,0.9783893609161433,0.9319345,0.9738084220268395,0.93974566,0.9749864056552475,0.95478487,0.980027485112231,0.9347172,0.9767189056979798,0.9450588,0.9789279112754158
0.9675026,0.9831317089793832,0.97891355,0.9845094664371772,0.9763942,0.9880164550169915,0.9673902,0.9834109183241642,0.9934938,0.9912232583653319,0.9740211,0.9883629363898853,0.9619014,0.9808955223880595,0.9439486,0.9783893609161433,0.9318845,0.9738084220268395,0.9396167,0.9748957766902303,0.954628,0.9799358680714615,0.9347092,0.9766283177824078,0.94502056,0.9789279112754158
0.9673476,0.9830465155903901,0.97889924,0.9845094664371772,0.97523284,0.9880164550169915,0.967262,0.9834109183241642,0.99367976,0.9911318339733041,0.97437596,0.9883629363898853,0.9623034,0.9808955223880595,0.9438462,0.9783893609161433,0.9312806,0.973623322535863,0.9390569,0.974805147725213,0.9553714,0.9799358680714615,0.93447566,0.9766283177824078,0.94487,0.9788354898336413
0.96796036,0.9831317089793832,0.97948265,0.9845094664371772,0.97579134,0.9880164550169915,0.96743166,0.9834109183241642,0.99296117,0.9911318339733041,0.97356546,0.9883629363898853,0.9621633,0.9808955223880595,0.9438579,0.9782970077576653,0.9310845,0.9735307727903748,0.93952346,0.974805147725213,0.9545814,0.9798442510306917,0.9344686,0.9766283177824078,0.94479656,0.9788354898336413
0.96779203,0.9831317089793832,0.9794036,0.9845094664371772,0.9752636,0.9880164550169915,0.96681273,0.9834109183241642,0.993456,0.9910404095812763,0.9753765,0.9873129757634089,0.9621918,0.9808955223880595,0.94382083,0.9782970077576653,0.93097603,0.9734382230448867,0.93893886,0.9747145187601958,0.95448637,0.9798442510306917,0.9345217,0.9765377298668357,0.9447082,0.9787430683918668
0.9674995,0.9831317089793832,0.9784745,0.9834224114503124,0.97506714,0.9880164550169915,0.96613,0.9834109183241642,0.9935347,0.9910404095812763,0.9740852,0.9883629363898853,0.9625392,0.9808955223880595,0.94382226,0.9782970077576653,0.93075085,0.9733456732993985,0.93896246,0.9747145187601958,0.9545077,0.9797526339899221,0.9345205,0.9765377298668357,0.9446938,0.9786506469500923
0.96705794,0.9831317089793832,0.97846484,0.9834224114503124,0.9763496,0.9880164550169915,0.96629214,0.9834109183241642,0.9944868,0.9911318339733041,0.97399306,0.9871379823256629,0.9618604,0.9808955223880595,0.9437518,0.9782046545991873,0.9301379,0.9731605738084221,0.93896294,0.974805147725213,0.95447326,0.9797526339899221,0.93445015,0.9764471419512637,0.94454527,0.9785582255083178
0.9677057,0.9832169023683762,0.9786022,0.9834224114503124,0.9754307,0.9880164550169915,0.9660692,0.9834109183241642,0.9943968,0.9910404095812763,0.97445405,0.9882754396710123,0.9624281,0.9808955223880595,0.94367564,0.9782046545991873,0.92993855,0.9731605738084221,0.9389372,0.9747145187601958,0.9550854,0.9797526339899221,0.9342383,0.9763565540356917,0.94440246,0.9782809611829943
0.96769285,0.9831317089793832,0.9784157,0.9845094664371772,0.97599626,0.9880164550169915,0.96566415,0.9834109183241642,0.9939239,0.9910404095812763,0.9738965,0.9882754396710123,0.96292603,0.9809808102345414,0.94361615,0.9781123014407093,0.9299495,0.9731605738084221,0.9393953,0.974805147725213,0.95513654,0.9798442510306917,0.93410087,0.9763565540356917,0.9438448,0.9782809611829943
0.9669751,0.9831317089793832,0.97886574,0.9834224114503124,0.97466624,0.9880164550169915,0.96552896,0.9834109183241642,0.99388146,0.9910404095812763,0.97252285,0.9873129757634089,0.9624181,0.9809808102345414,0.9435302,0.9781123014407093,0.9299288,0.9731605738084221,0.9394115,0.974805147725213,0.9544865,0.9796610169491525,0.9342854,0.9763565540356917,0.9434824,0.9781885397412199
0.9669589,0.9832169023683762,0.97862315,0.9834224114503124,0.9749874,0.9880164550169915,0.9659537,0.9834109183241642,0.9942918,0.9910404095812763,0.97458935,0.9873129757634089,0.96202016,0.9808955223880595,0.9434664,0.9781123014407093,0.93010235,0.9731605738084221,0.93927836,0.9747145187601958,0.95434356,0.9797526339899221,0.9341214,0.9762659661201196,0.9432219,0.9780961182994454
0.9662738,0.9832169023683762,0.9783678,0.9834224114503124,0.9757352,0.986943301734931,0.9658923,0.9834109183241642,0.9935305,0.9910404095812763,0.9743618,0.9873129757634089,0.96102893,0.9809808102345414,0.94398284,0.9781123014407093,0.9298967,0.9730680240629337,0.9387505,0.9747145187601958,0.95432496,0.9796610169491525,0.93398595,0.9761753782045474,0.9433243,0.9780961182994454
0.96706295,0.9832169023683762,0.97814655,0.9834224114503124,0.9764477,0.9880164550169915,0.96631336,0.9834109183241642,0.9940262,0.9910404095812763,0.9736179,0.9873129757634089,0.9607854,0.9809808102345414,0.9436357,0.9780199482822313,0.93023634,0.9730680240629337,0.9386327,0.9746238897951786,0.9544467,0.9796610169491525,0.93398714,0.9761753782045474,0.9432976,0.978003696857671
0.9667268,0.9832169023683762,0.97841346,0.9845094664371772,0.97645557,0.9880164550169915,0.96663284,0.9834109183241642,0.9942262,0.9910404095812763,0.9738152,0.9873129757634089,0.9601569,0.9798720682302772,0.94334674,0.9780199482822313,0.93026125,0.9729754743174456,0.939137,0.9746238897951786,0.9542227,0.979569399908383,0.93395305,0.9761753782045474,0.9432719,0.978003696857671
0.96686625,0.9832169023683762,0.97907066,0.9834224114503124,0.97752273,0.9880164550169915,0.96495485,0.9834109183241642,0.9932718,0.9910404095812763,0.9750817,0.9873129757634089,0.9614203,0.9808955223880595,0.94327915,0.9780199482822313,0.9302174,0.9729754743174456,0.9386742,0.9746238897951786,0.9543129,0.979569399908383,0.9338608,0.9760847902889753,0.94319344,0.9778188539741219
0.9669615,0.9831317089793832,0.9784503,0.9834224114503124,0.9780395,0.9880164550169915,0.96565807,0.9834109183241642,0.9931903,0.9910404095812763,0.97412765,0.9873129757634089,0.96117234,0.9797867803837953,0.94322443,0.9780199482822313,0.93015623,0.9729754743174456,0.9391086,0.9745332608301613,0.9548075,0.979569399908383,0.93373084,0.9760847902889753,0.94300675,0.9778188539741219
0.9671986,0.9831317089793832,0.9791318,0.9834224114503124,0.977751,0.9880164550169915,0.96514165,0.9834109183241642,0.99356973,0.9910404095812763,0.97418153,0.9873129757634089,0.9620253,0.9808955223880595,0.94366956,0.9779275951237532,0.93017125,0.9729754743174456,0.93900657,0.9745332608301613,0.95402765,0.9794777828676134,0.9336957,0.9759942023734032,0.9430127,0.9778188539741219
0.96603346,0.9831317089793832,0.9786545,0.9834224114503124,0.9768164,0.986943301734931,0.9652703,0.9834109183241642,0.9937575,0.9910404095812763,0.9734167,0.9873129757634089,0.96175003,0.9812366737739872,0.9432243,0.9779275951237532,0.92993855,0.9728829245719574,0.938535,0.9745332608301613,0.95463204,0.9794777828676134,0.9336879,0.9759942023734032,0.94301593,0.9777264325323475
0.9660975,0.9831317089793832,0.97831845,0.9834224114503124,0.97739434,0.9880164550169915,0.9650879,0.9834109183241642,0.9934298,0.9910404095812763,0.9734156,0.9873129757634089,0.96043515,0.9809808102345414,0.94345343,0.9777428888067972,0.92989457,0.9727903748264691,0.93903303,0.9744426318651441,0.9546001,0.9794777828676134,0.93355083,0.9759036144578311,0.9428618,0.9777264325323475
0.9667425,0.9831317089793832,0.9786345,0.9834224114503124,0.977795,0.9880164550169915,0.9660015,0.9834109183241642,0.99371934,0.9910404095812763,0.9737716,0.9873129757634089,0.9619969,0.9798720682302772,0.9433731,0.9776505356483192,0.9298208,0.9726978250809809,0.9389849,0.9744426318651441,0.95459867,0.9793861658268438,0.9333503,0.9758130265422591,0.9435344,0.9778188539741219
0.9663228,0.9832169023683762,0.9778038,0.9834224114503124,0.97776866,0.9880164550169915,0.9652997,0.9834109183241642,0.9931798,0.9910404095812763,0.9742278,0.9872254790445358,0.96109915,0.979957356076759,0.94276345,0.9776505356483192,0.9297632,0.9726978250809809,0.9389744,0.9744426318651441,0.95407844,0.9793861658268438,0.9327376,0.975631850711115,0.94338775,0.9777264325323475
0.9663315,0.9832169023683762,0.9782531,0.9834224114503124,0.97711,0.9879270255768199,0.96625805,0.9834109183241642,0.9930407,0.9910404095812763,0.9734335,0.9872254790445358,0.96225905,0.9798720682302772,0.9430181,0.9775581824898412,0.9301375,0.9726978250809809,0.9389436,0.9743520029001269,0.95449734,0.9792945487860742,0.9323561,0.975541262795543,0.94281363,0.977634011090573
0.96618676,0.9832169023683762,0.97777784,0.9834224114503124,0.9781153,0.9879270255768199,0.96668196,0.9834109183241642,0.9934571,0.9910404095812763,0.9742253,0.9871379823256629,0.96134734,0.9798720682302772,0.9426727,0.9774658293313632,0.92962706,0.9726052753354928,0.93879306,0.9742613739351097,0.9539459,0.9792029317453047,0.9323691,0.975450674879971,0.9427905,0.977634011090573
0.96641946,0.9831317089793832,0.97783506,0.9834224114503124,0.97754824,0.9868538722947593,0.96620977,0.9834109183241642,0.9936557,0.9910404095812763,0.9738232,0.9872254790445358,0.9604341,0.9798720682302772,0.9429728,0.9773734761728852,0.9294894,0.9726052753354928,0.9382508,0.9742613739351097,0.9543866,0.9790196976637655,0.93234634,0.975450674879971,0.94276726,0.977634011090573
0.96671057,0.9833020957573692,0.97801447,0.9834224114503124,0.9774115,0.9879270255768199,0.9660951,0.9834109183241642,0.99402654,0.9910404095812763,0.9743469,0.9872254790445358,0.9614183,0.9798720682302772,0.9420655,0.9771887698559292,0.92947245,0.9726978250809809,0.93866706,0.9741707449700925,0.95377064,0.9790196976637655,0.9322891,0.975541262795543,0.9426048,0.9775415896487986
0.9666593,0.9832169023683762,0.9786155,0.9834224114503124,0.97763705,0.9879270255768199,0.96622515,0.9834109183241642,0.9937825,0.9910404095812763,0.97388244,0.9871379823256629,0.9606284,0.9797867803837953,0.9418464,0.9770964166974511,0.9295256,0.9725127255900046,0.93808985,0.9740801160050753,0.9542482,0.9790196976637655,0.932354,0.975541262795543,0.9426153,0.9773567467652495
0.9666717,0.9832169023683762,0.97835743,0.9834224114503124,0.9776131,0.9880164550169915,0.9651674,0.9834109183241642,0.9941007,0.9910404095812763,0.97402394,0.9873129757634089,0.96017456,0.9798720682302772,0.9412545,0.9770040635389731,0.9293153,0.9725127255900046,0.9384788,0.9740801160050753,0.95356584,0.978928080622996,0.93233943,0.975450674879971,0.94310915,0.9773567467652495
0.9662143,0.9831317089793832,0.9781178,0.9834224114503124,0.9773654,0.9880164550169915,0.9646394,0.9834109183241642,0.99416924,0.9910404095812763,0.97326624,0.9873129757634089,0.9598422,0.9798720682302772,0.9417219,0.9770040635389731,0.9292512,0.9724201758445163,0.93790674,0.9738988580750408,0.9540322,0.9787448465414568,0.9321122,0.9753600869643988,0.9430783,0.9773567467652495
0.96631813,0.9831317089793832,0.97787666,0.9834224114503124,0.97704005,0.9880164550169915,0.9647194,0.9834109183241642,0.9932401,0.9910404095812763,0.97392094,0.9873129757634089,0.9611746,0.9798720682302772,0.9416902,0.9769117103804951,0.9291462,0.9723276260990282,0.9383391,0.9738082291100236,0.9531057,0.9784699954191481,0.9319564,0.9753600869643988,0.943115,0.9773567467652495
0.96640444,0.9831317089793832,0.9788581,0.9834224114503124,0.9763788,0.9880164550169915,0.9651706,0.9834109183241642,0.9931543,0.9910404095812763,0.9731935,0.9872254790445358,0.9612577,0.9798720682302772,0.9416896,0.9769117103804951,0.929049,0.97223507635354,0.93759346,0.9737176001450064,0.95271873,0.9783783783783785,0.9320439,0.9752694990488268,0.94308484,0.9773567467652495
0.9664959,0.9831317089793832,0.97840405,0.9834224114503124,0.97644806,0.9880164550169915,0.9651247,0.9823952602623784,0.99346256,0.9910404095812763,0.9735639,0.9872254790445358,0.9604862,0.979957356076759,0.9411582,0.9770040635389731,0.9288323,0.9721425266080518,0.9373777,0.973536342214972,0.9526708,0.978286761337609,0.9320357,0.9752694990488268,0.94299376,0.9772643253234748
0.96616507,0.9821093883114671,0.9774904,0.9834224114503124,0.97518134,0.9880164550169915,0.9649782,0.9823952602623784,0.9919003,0.9910404095812763,0.9732945,0.9873129757634089,0.9602511,0.9798720682302772,0.9411473,0.9768193572220171,0.9288235,0.9720499768625637,0.9372449,0.9734457132499548,0.95296454,0.978286761337609,0.93207467,0.9752694990488268,0.94300044,0.9772643253234748
0.96629786,0.9821093883114671,0.97799325,0.9834224114503124,0.97595894,0.9880164550169915,0.964718,0.9823952602623784,0.98998165,0.9922289266776374,0.97395134,0.9873129757634089,0.96056056,0.979957356076759,0.94093215,0.9768193572220171,0.9286721,0.9720499768625637,0.9372091,0.973536342214972,0.9528339,0.9783783783783785,0.93246126,0.9752694990488268,0.9428972,0.9771719038817004
0.966763,0.9821093883114671,0.97800744,0.9834224114503124,0.9756627,0.9868538722947593,0.9643359,0.9834109183241642,0.9898877,0.9922289266776374,0.9731244,0.9873129757634089,0.9609499,0.9801279317697227,0.94089437,0.9768193572220171,0.9279727,0.9717723276260991,0.9372479,0.973536342214972,0.9525895,0.9783783783783785,0.93191516,0.9751789111332547,0.94276786,0.9770794824399259
0.9657997,0.9821093883114671,0.9778087,0.9834224114503124,0.97664917,0.986943301734931,0.9642885,0.9823952602623784,0.99079347,0.9922289266776374,0.97306335,0.9873129757634089,0.9614179,0.9801279317697227,0.9408392,0.9767270040635391,0.9273428,0.9717723276260991,0.9372902,0.973536342214972,0.95260644,0.978286761337609,0.932184,0.9751789111332547,0.9426676,0.976894639556377
0.96621704,0.9821093883114671,0.9780489,0.9834224114503124,0.9764397,0.9868538722947593,0.9653541,0.9823952602623784,0.9909769,0.9910404095812763,0.9723425,0.9872254790445358,0.9608258,0.9801279317697227,0.9412019,0.9767270040635391,0.9271443,0.9715872281351227,0.9372511,0.9734457132499548,0.95237386,0.9781951442968394,0.93173647,0.9751789111332547,0.94198704,0.9768022181146024
0.9660523,0.9831317089793832,0.9779172,0.9834224114503124,0.9764848,0.986943301734931,0.9651885,0.9823952602623784,0.99347234,0.9910404095812763,0.9735924,0.9872254790445358,0.9603857,0.979957356076759,0.94168687,0.9768193572220171,0.9269476,0.9715872281351227,0.93710816,0.9734457132499548,0.95228934,0.9781951442968394,0.93169224,0.9750883232176827,0.94239604,0.976709796672828
0.96624947,0.9820241949224741,0.9784802,0.9834224114503124,0.97501636,0.986943301734931,0.96498656,0.9823952602623784,0.993816,0.9910404095812763,0.9732741,0.9873129757634089,0.96097445,0.9800426439232409,0.9415555,0.9767270040635391,0.9270159,0.9715872281351227,0.9370656,0.9734457132499548,0.95233905,0.9781035272560697,0.931566,0.9749977353021106,0.9417591,0.9766173752310535
0.9666519,0.9820241949224741,0.97860384,0.9822447685478757,0.9753871,0.986943301734931,0.9646523,0.9823952602623784,0.9903214,0.9922289266776374,0.97287834,0.9873129757634089,0.96040225,0.9798720682302772,0.9412458,0.9766346509050611,0.9269365,0.9715872281351227,0.9370005,0.9733550842849376,0.95226836,0.9781951442968394,0.93202066,0.9749977353021106,0.9415685,0.9766173752310535
0.9657403,0.9820241949224741,0.9777427,0.9822447685478757,0.975134,0.986943301734931,0.9650816,0.9823952602623784,0.99018335,0.9910404095812763,0.97360027,0.9873129757634089,0.9605377,0.9800426439232409,0.9413302,0.9765422977465829,0.92704666,0.9714946783896344,0.93697286,0.9732644553199203,0.95223093,0.978286761337609,0.9320121,0.9749071473865386,0.94162464,0.9765249537892791
0.9657755,0.9820241949224741,0.9777045,0.9823353564634477,0.9754672,0.986943301734931,0.9646983,0.9823952602623784,0.9913056,0.9910404095812763,0.973799,0.9873129757634089,0.96085835,0.9798720682302772,0.94144726,0.9766346509050611,0.92680454,0.9714946783896344,0.9369354,0.9732644553199203,0.9527714,0.978286761337609,0.9319638,0.9749071473865386,0.9417573,0.976709796672828
0.9659493,0.9821093883114671,0.97818124,0.9822447685478757,0.9753263,0.986943301734931,0.96438515,0.9823952602623784,0.99051833,0.9910404095812763,0.97274494,0.9873129757634089,0.96117973,0.9798720682302772,0.9413297,0.9764499445881049,0.92682755,0.9714946783896344,0.93717575,0.9732644553199203,0.95258844,0.9781951442968394,0.93192935,0.9748165594709666,0.94162714,0.976709796672828
0.96566,0.9821093883114671,0.97849655,0.9823353564634477,0.9755993,0.986943301734931,0.9647274,0.9823952602623784,0.9907017,0.9922289266776374,0.97309375,0.9873129757634089,0.9609703,0.9800426439232409,0.9409534,0.9764499445881049,0.926828,0.9714021286441463,0.93701947,0.9732644553199203,0.9524977,0.9781035272560697,0.9319651,0.9748165594709666,0.9415333,0.9766173752310535
0.966068,0.9821945817004601,0.97820306,0.9822447685478757,0.9756212,0.986943301734931,0.96552813,0.9823952602623784,0.9902749,0.9922289266776374,0.97292566,0.9873129757634089,0.9613874,0.9798720682302772,0.94123816,0.9764499445881049,0.92667115,0.9713095788986581,0.93694353,0.9731738263549031,0.9523121,0.9781035272560697,0.93180513,0.9747259715553945,0.9419613,0.9765249537892791
0.9659871,0.9821093883114671,0.97783506,0.9822447685478757,0.97579205,0.986943301734931,0.96608734,0.9823952602623784,0.9896555,0.9922289266776374,0.9732523,0.9873129757634089,0.9607351,0.9798720682302772,0.94171107,0.9763575914296269,0.9266081,0.9713095788986581,0.93688154,0.9730831973898859,0.9524597,0.9781035272560697,0.9321978,0.9747259715553945,0.9421506,0.9765249537892791
0.96575,0.9821093883114671,0.97790694,0.9822447685478757,0.97559166,0.986943301734931,0.96589315,0.9823952602623784,0.9901047,0.9910404095812763,0.97392535,0.9872254790445358,0.96087337,0.9797867803837953,0.94173217,0.9763575914296269,0.927027,0.9712170291531699,0.93688583,0.9730831973898859,0.9521692,0.9780119102153,0.9318259,0.9747259715553945,0.9421934,0.9765249537892791
0.96515024,0.9820241949224741,0.97758365,0.9822447685478757,0.97591484,0.986943301734931,0.9660678,0.9823952602623784,0.99033594,0.9910404095812763,0.97300816,0.9872254790445358,0.96111953,0.9797867803837953,0.941648,0.9763575914296269,0.9270592,0.9711244794076815,0.9368185,0.9730831973898859,0.952276,0.9779202931745304,0.93151927,0.9745447957242503,0.94209003,0.9764325323475046
0.96632147,0.9820241949224741,0.9783561,0.9822447685478757,0.9753723,0.986943301734931,0.9651679,0.9823952602623784,0.99119306,0.9910404095812763,0.9725504,0.9873129757634089,0.95996284,0.9789339019189764,0.9415195,0.9762652382711489,0.92641485,0.9711244794076815,0.9368948,0.9729925684248687,0.95214427,0.9780119102153,0.93133426,0.9744542078086783,0.942163,0.9764325323475046
0.96711624,0.9821093883114671,0.97728765,0.9822447685478757,0.9751873,0.986943301734931,0.9659538,0.9823106220905629,0.9903474,0.9910404095812763,0.97329926,0.9871379823256629,0.96106625,0.9787633262260127,0.9414358,0.9762652382711489,0.9268298,0.9711244794076815,0.93661237,0.9729925684248687,0.95229757,0.9779202931745304,0.9311868,0.974363619893106,0.94206035,0.9762476894639556
0.9672122,0.9810018742545579,0.9777112,0.9822447685478757,0.9752896,0.9868538722947593,0.9647678,0.9823952602623784,0.9896127,0.9910404095812763,0.97403634,0.9871379823256629,0.96081305,0.9787633262260127,0.941437,0.9761728851126709,0.92680573,0.9710319296621933,0.9371306,0.9729019394598514,0.9523163,0.9778286761337609,0.9310652,0.974273031977534,0.9419848,0.9762476894639556
0.966568,0.9821093883114671,0.97733474,0.9822447685478757,0.97487533,0.9868538722947593,0.9655589,0.9823952602623784,0.98977625,0.9910404095812763,0.97246695,0.9871379823256629,0.9607289,0.9788486140724946,0.9412837,0.9760805319541928,0.92667174,0.9709393799167051,0.9370949,0.9729019394598514,0.95229423,0.9778286761337609,0.9304975,0.974182444061962,0.942116,0.9766173752310535
0.96723604,0.9810870676435509,0.9774684,0.9822447685478757,0.97439516,0.9868538722947593,0.9649806,0.9812949640287769,0.9897766,0.9910404095812763,0.9730387,0.9872254790445358,0.96083903,0.9788486140724946,0.940658,0.9759881787957148,0.9266434,0.9709393799167051,0.93702805,0.9729019394598514,0.95232046,0.9778286761337609,0.931025,0.974273031977534,0.94208586,0.9765249537892791
0.9677608,0.9810018742545579,0.97738636,0.9822447685478757,0.9745319,0.9868538722947593,0.96474624,0.9823106220905629,0.9903574,0.9910404095812763,0.9738431,0.9872254790445358,0.96118665,0.9789339019189764,0.9403013,0.9758958256372368,0.9265119,0.970846830171217,0.9370246,0.9729019394598514,0.9529016,0.9777370590929914,0.9310583,0.974363619893106,0.94190645,0.9761552680221811
0.96691954,0.9821093883114671,0.97740376,0.9822447685478757,0.9749032,0.9878375961366481,0.9644506,0.9823952602623784,0.9901823,0.9910404095812763,0.9733994,0.9860005249803132,0.96214354,0.9788486140724946,0.9405645,0.9758034724787588,0.9264388,0.970846830171217,0.93694603,0.9728113104948342,0.9523332,0.9777370590929914,0.9310647,0.974273031977534,0.9417428,0.9760628465804067
