0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8922236,0.9100678525582248,0.8817637,0.8952262410308977,0.8844866,0.896561846402231,0.9026272,0.8902965531884776,0.90177345,0.8958826647817636,0.90489364,0.8976619668034982,0.9112655,0.9002802671187848,0.92654705,0.9144170817513673,0.931073,0.9157902044499983,0.9141282,0.9056144322118187,0.92078364,0.9129926002409223
0.88866115,0.9079039061067302,0.88249767,0.8936886806267389,0.8841331,0.8958279822404873,0.90412045,0.8894118479722557,0.9031929,0.8960240325145785,0.9053915,0.8965554167410316,0.90931416,0.8993806442683644,0.92527664,0.913964262078094,0.93325835,0.91533895657607,0.91366833,0.9053743526425901,0.9200875,0.9119944932025469
0.8931898,0.9080872913992298,0.87884396,0.8944208522477669,0.8781991,0.8941400946684769,0.9011462,0.8872531672446741,0.90167636,0.8939035165223539,0.9166852,0.8936641085132965,0.9103403,0.8992422407529151,0.92632663,0.9135114424048207,0.93027323,0.9145058835780485,0.9131012,0.9044483314469939,0.9193567,0.911960075718465
0.8869779,0.905960022006235,0.87782,0.8920779030604774,0.88558596,0.8946537995816976,0.90152335,0.8858730271073677,0.89942014,0.8914649231312953,0.90393686,0.8932000713903266,0.90757525,0.8985156222968064,0.9250466,0.912501306210596,0.9292645,0.9139505015793675,0.91493523,0.9037623898206262,0.9198204,0.9118912407503013
0.8928757,0.9061434072987347,0.86950266,0.8899546053594963,0.88104355,0.8918284225589843,0.9022917,0.8851652629343902,0.89963037,0.8901926135359605,0.9017109,0.8922719971443869,0.90724576,0.8981350126293208,0.926847,0.9117349959942876,0.93127245,0.9142629039536256,0.9124037,0.9034194190074425,0.9188552,0.9109619686800894
0.87911916,0.9042362002567393,0.87613916,0.8899912139405477,0.88072705,0.8898102961141893,0.90141165,0.8846698280133058,0.8995113,0.8895918006714968,0.89960045,0.8914153132250581,0.90757304,0.897096986263451,0.92405605,0.9114563377338117,0.9300709,0.9143323267034608,0.9114552,0.9025276948931645,0.91840297,0.9106866288074341
0.89704746,0.9014854208692462,0.872921,0.8884902621174404,0.8763412,0.8880857153340918,0.89869976,0.8833250760846486,0.9024731,0.8885315426753844,0.89794916,0.8904872389791183,0.907463,0.897408394173212,0.9247625,0.9112821763210144,0.929469,0.9131521399562637,0.91117924,0.9021504269986623,0.91854984,0.9102736189984513
0.8838936,0.9015220979277462,0.87414634,0.8863303558354079,0.87626606,0.8870949987157378,0.89701736,0.882617311911671,0.90096104,0.8883548330093656,0.8972478,0.8894877744065679,0.90745044,0.8965779730805163,0.92341155,0.9106551952349438,0.9279393,0.9128744489569233,0.9102529,0.9019103474294338,0.917182,0.9097229392531406
0.89089096,0.8998349532367503,0.87126434,0.8844633182017866,0.8731014,0.8858107364326864,0.8946706,0.8817326066954491,0.8957068,0.8864817105495671,0.897277,0.8874888452614671,0.9067719,0.8974775959309367,0.92302674,0.9103417046919086,0.9276284,0.9125273352077475,0.9097953,0.9011901087217478,0.91745305,0.9090345895715023
0.88889134,0.8997615991197505,0.87243,0.883950798067067,0.8715958,0.8859942024731223,0.8950281,0.8810248425224714,0.8946623,0.885951581551511,0.89638805,0.8873103694449401,0.9051195,0.8967855783536902,0.9209391,0.9102372078442301,0.9273103,0.9125273352077475,0.90900105,0.9004698700140618,0.9168597,0.9092755119600757
0.88624716,0.8981478085457545,0.8733099,0.8824498462439596,0.87301815,0.8847833266062454,0.8926296,0.8798216434284097,0.8927226,0.8849266654886022,0.8942112,0.886703551668749,0.9059546,0.8959551572609944,0.92249995,0.9096102267581596,0.9272114,0.9116942622097262,0.90842044,0.9003669787701066,0.9169535,0.9082774049217002
0.8860061,0.8981111314872547,0.87295675,0.8833284521891932,0.8678385,0.8840127692364144,0.89142597,0.8763889871894684,0.89445317,0.8841844848913235,0.89267755,0.8863822951990006,0.9054495,0.8964049686862047,0.92143035,0.9091574070848863,0.92772484,0.9117636849595613,0.90892255,0.9001611962821964,0.9154075,0.9081397349853725
0.8839005,0.8961672473867596,0.8695957,0.8816444574608289,0.8706192,0.8818845631673577,0.8852426,0.8753981173472999,0.89225614,0.883725039759675,0.89362705,0.8845261467071213,0.90547705,0.8955053458357842,0.92085165,0.90891358110697,0.9260477,0.9116942622097262,0.90821725,0.8994752546558287,0.9155915,0.9078643951127172
0.88145953,0.8957271226847607,0.86811125,0.8798140284082591,0.86758786,0.8823248816644039,0.8914938,0.8743010828791846,0.8904544,0.8824527301643401,0.8924471,0.8842048902373729,0.90568143,0.8952285388048856,0.9209152,0.9077641157825074,0.92565525,0.9104099413377763,0.90732,0.8998868196316493,0.91528684,0.9075202202718982
0.88304913,0.8948468732807628,0.86891556,0.8795943769219505,0.86920536,0.8808204601328294,0.8834605,0.8728501663245806,0.8915863,0.8811097367025977,0.89221936,0.8830626450116009,0.902973,0.8949863326528493,0.9198509,0.9081472708906616,0.9243712,0.910757055086952,0.90724516,0.8996467400624206,0.9147575,0.907176045431079
0.8807667,0.8941133321107647,0.86464953,0.8784595109093571,0.866326,0.8792426521850806,0.88601124,0.8717177436478165,0.89191246,0.8795900335748366,0.8902167,0.8828127788684633,0.9044183,0.8948133282585379,0.9194004,0.9077989480650667,0.9241217,0.9092991773404145,0.9059466,0.898686421785506,0.91372144,0.9073137153674067
0.88114494,0.8926095727122684,0.8639586,0.8773978620588667,0.86533856,0.8794261182255165,0.8814117,0.8710807558921367,0.88943374,0.8786711433115393,0.8909651,0.8813135820096377,0.9042429,0.8948825300162625,0.9188897,0.907450625239472,0.92409146,0.9094380228400847,0.90578467,0.8990293925986899,0.91561556,0.9051454138702462
0.87659675,0.8926829268292682,0.8604415,0.8762629960462733,0.86983836,0.8786555608556856,0.8844629,0.8704083799278081,0.8877058,0.8761618660540731,0.89007103,0.8801356416205605,0.9034593,0.8940521089235667,0.9186147,0.9073112961092341,0.9245562,0.9093338887153319,0.9052217,0.8985835305415509,0.9127895,0.9055240061951471
0.87869024,0.8904823033192738,0.86322856,0.878349685166203,0.8701913,0.8767842072432394,0.880147,0.8694175100856394,0.88561326,0.875066266124757,0.8895329,0.8780653221488489,0.9027373,0.8939829071658421,0.91842854,0.9067539795882825,0.9248022,0.9092297545905794,0.90471095,0.8981033714030935,0.9119578,0.9045603166408536
0.8758035,0.8909591050797725,0.8603345,0.8716503148337971,0.86537004,0.8748027740065315,0.8838264,0.8687451341213107,0.88528025,0.8736172468634036,0.8876343,0.8781367124754597,0.9013887,0.893221687830871,0.91739273,0.9057786756766172,0.9242925,0.9083272588427228,0.9048171,0.897245944370134,0.9112483,0.9041817243159526
0.8760724,0.8884283880432788,0.8603385,0.8708815346317177,0.8654906,0.874105603052875,0.8796458,0.8685681930780664,0.88456,0.8730517759321434,0.887357,0.87720863822952,0.90286887,0.8927026746479361,0.9180746,0.9057786756766172,0.9229,0.9087090839668159,0.9041796,0.8972116472888158,0.91134953,0.9039752194114611
0.8738062,0.8889785439207775,0.8659208,0.8698198857812272,0.86661726,0.873701977763916,0.8802693,0.866940335480218,0.88243836,0.8722389114684573,0.8869437,0.8761020881670535,0.9005526,0.8828760250510364,0.9183167,0.9056741788289386,0.9225315,0.9086049498420632,0.9044308,0.896800082312995,0.9105052,0.9032524522457409
0.87809503,0.8856409315972857,0.8604872,0.8682823253770684,0.86053455,0.872527795105126,0.87765396,0.8631891853634369,0.8831521,0.8715320728043825,0.8865826,0.8755309655541674,0.8939682,0.8808345731981593,0.9179561,0.9057786756766172,0.92221224,0.9073206289701136,0.90355426,0.8963199231745378,0.91103417,0.9036310445706419
0.8707696,0.8852008068952869,0.85998726,0.8678064138234002,0.8642591,0.87208747660808,0.8746556,0.8617736570174818,0.8810561,0.870895918006715,0.8881881,0.8743887203283957,0.8923584,0.8792083318916301,0.9165422,0.905395520568463,0.9220558,0.9074594744697838,0.90316933,0.8963542202558562,0.91043276,0.903183617277577
0.87618124,0.8836603704382908,0.85844076,0.8673305022697322,0.85717666,0.8702528162037207,0.8745498,0.8606412343407176,0.88088894,0.8699770277434176,0.88449013,0.8735320364090666,0.89521766,0.8796927441957026,0.91723704,0.9045595457870356,0.9219036,0.9066264014717622,0.90290844,0.8960112494426723,0.90948784,0.9032524522457409
0.8715318,0.8843939116082891,0.85850084,0.8673305022697322,0.8620598,0.8699959637471104,0.8746308,0.8607827871753131,0.87972486,0.8693055310125465,0.8845047,0.8736748170622881,0.89483416,0.8789315248607315,0.9154815,0.9045595457870356,0.92234933,0.9066958242215973,0.9030574,0.8956339815481702,0.9093673,0.9021166752710378
0.87265754,0.8817898404547955,0.8548734,0.865939376189779,0.854931,0.8686016218397975,0.87321866,0.8600042465850379,0.88126785,0.868386640749249,0.884181,0.8715331072639658,0.8920552,0.8791737310127679,0.91536266,0.9040370615486434,0.9202351,0.9061404422229165,0.9026029,0.8950166340844393,0.9086044,0.9017725004302185
0.8713815,0.8818265175132954,0.8560567,0.8652804217308537,0.85976326,0.8680512237184898,0.8728158,0.8587656592823271,0.8797112,0.8671143311539141,0.88166904,0.8708192039978583,0.89186025,0.8795889415591156,0.9162084,0.9039673969835245,0.92084163,0.9062098649727516,0.9008122,0.8948108515965291,0.90862983,0.9012906556530718
0.86910945,0.8805428204657986,0.85415304,0.8640357299751061,0.8590822,0.8676475984295307,0.8716823,0.8570670252671809,0.87997735,0.8664428344230429,0.87964076,0.8689273603426736,0.88867056,0.8794505380436664,0.91655636,0.9038280678532866,0.92058206,0.9055850602242356,0.9003738,0.8941592070514799,0.9084321,0.9012562381689898
0.8712533,0.8803961122317989,0.8524284,0.8627544296383073,0.8606124,0.8658496312332589,0.8687198,0.8533866515676977,0.87827826,0.866301466690228,0.8798635,0.8684633232197037,0.928957,0.8903498148852981,0.91596687,0.9036190741579296,0.91855305,0.9047519872262141,0.900967,0.8946050691086188,0.9073574,0.9017380829461367
0.8661523,0.8837704016137906,0.8525405,0.8624249524088446,0.8530019,0.8648589146149049,0.8674933,0.8528912166466133,0.8779477,0.8646403958296519,0.8803148,0.8678922006068178,0.8978032,0.8899692052178125,0.91470206,0.9029572607892995,0.91982484,0.9048561213509666,0.90029126,0.8941935041327983,0.90740514,0.9007399759077612
0.86953765,0.883550339262791,0.85740393,0.8612900863962514,0.8557185,0.8656294719847357,0.86815935,0.8515818529266048,0.8764148,0.8638628732991696,0.87686837,0.8665357844012137,0.8988683,0.8901422096121242,0.9147223,0.9032359190497755,0.9182732,0.904925544100802,0.8994563,0.8941249099701616,0.906874,0.9004646360351057
0.8666456,0.8781588116633046,0.8523629,0.8603016547078636,0.8529339,0.863281106667156,0.86479014,0.8501309363720008,0.87704015,0.8633327443011133,0.87662977,0.8654649295020524,0.89556086,0.8873049375454137,0.9148855,0.9022606151381101,0.9179696,0.9042660279773682,0.8982454,0.8929588092053367,0.90632784,0.8997418688693856
0.8759555,0.8769484687328076,0.8525356,0.860521306194172,0.8554176,0.8629141745862842,0.8646654,0.8499539953287565,0.87488747,0.8627672733698533,0.8767493,0.8652864536855257,0.8951879,0.8868205252413413,0.91311014,0.9025392733985859,0.91968155,0.9043701621021208,0.8990036,0.8933017800185203,0.90666026,0.9001548786783686
0.85762143,0.8757014487438107,0.8479954,0.8586176599794993,0.8483351,0.8621436172164534,0.86562324,0.8491754547384811,0.87370396,0.861989750839371,0.87694496,0.8643226842762807,0.8959844,0.8867859243624788,0.9134238,0.9023651119857884,0.9175602,0.9042313166024506,0.8988559,0.8926501354734712,0.9055778,0.8989502667355016
0.8650026,0.8751879699248121,0.8508406,0.8585444428173965,0.8485529,0.8617399919274943,0.8543634,0.8400452969070706,0.87314093,0.861282912175296,0.8750269,0.8631804390505088,0.8940548,0.8861631085429571,0.9117147,0.9007976592706121,0.91747886,0.9028428616057482,0.8989177,0.8924443529855609,0.90537775,0.899604198933058
0.863153,0.8748578763983128,0.8490577,0.8573729682237518,0.846426,0.8609694345576634,0.85747653,0.8392313681081464,0.8726754,0.8603640219119987,0.8756855,0.8627164019275388,0.8925091,0.8856440953600222,0.91127527,0.9011459820962068,0.91538465,0.9032941094796765,0.89862376,0.8922385704976507,0.90482277,0.8989846842195836
0.86022913,0.8738675958188153,0.8475417,0.8571899253184947,0.85321224,0.8596117858584376,0.8527787,0.8389128742303065,0.87297446,0.8595864993815162,0.8728962,0.861467071211851,0.8900449,0.8827722224144493,0.9129122,0.9011111498136474,0.9173453,0.9023221909819847,0.89672446,0.8922042734163322,0.90520656,0.8986405093787645
0.8607261,0.8722904823033192,0.84797424,0.8560550593059014,0.8518289,0.8585476828239093,0.8483536,0.8351617241135253,0.8698206,0.855698886729104,0.87360245,0.8601820453328575,0.8902666,0.8824954153835508,0.91196245,0.90093698840085,0.91643965,0.902704016106078,0.8976135,0.8913125493020544,0.90424806,0.8985028394424367
0.86662215,0.8729139922978176,0.8506731,0.8553228876848733,0.85000455,0.8577404322459914,0.85030824,0.8344893481491966,0.86916554,0.8547093125993993,0.87228477,0.8585400678208103,0.8895582,0.8822186083526522,0.91196716,0.9006583301403742,0.9171405,0.902704016106078,0.89680696,0.8918955996844667,0.9039453,0.8975391498881432
0.85837793,0.8715936181918209,0.84763634,0.8543710645775371,0.8471309,0.8575936594136426,0.8459171,0.8340646896454101,0.86759984,0.8534370030040643,0.87320983,0.8581831161877566,0.8893181,0.8810767793501956,0.9109806,0.9003448395973389,0.91608304,0.902079211357562,0.89687854,0.8914497376273279,0.90399843,0.8978489072448803
0.8586835,0.8710801393728222,0.843251,0.8545541074827939,0.8469584,0.856052544673981,0.84863496,0.8325783848821573,0.86580443,0.8517759321434882,0.87069464,0.8565411386757095,0.88995516,0.8810767793501956,0.9103879,0.899334703403114,0.91545796,0.9015585407337985,0.8964089,0.8912096580580993,0.90382504,0.8979865771812081
0.8646667,0.8698331193838253,0.8441007,0.8525772441060185,0.8432218,0.8548783620151911,0.84775245,0.8315521268313398,0.8658896,0.8501502032161159,0.86841154,0.8558272354096021,0.88785315,0.8797619459534273,0.91037786,0.899474032533352,0.91510147,0.9011420042347876,0.8963984,0.890112151455911,0.90295714,0.897607984856307
0.85604274,0.8697230882083257,0.84673226,0.852430809781813,0.8418605,0.8549150552232782,0.85042036,0.8300658220680869,0.863922,0.8495140484184486,0.8680048,0.8543280385507764,0.88582784,0.878654717829833,0.91032404,0.8991953742728762,0.91446656,0.9005866222361067,0.89579844,0.890386528106458,0.9026241,0.8974703149199794
0.8591905,0.8688061617458278,0.8392031,0.8525040269439157,0.8465403,0.8539977250210986,0.8507061,0.8293934461037582,0.85891837,0.8487365258879661,0.8684882,0.8531500981616991,0.8844081,0.8778588976159996,0.9093972,0.8984638963391273,0.9144149,0.9005519108611891,0.8957901,0.8899063689680008,0.9021592,0.8968852176905868
0.86167467,0.8684027141023289,0.8391463,0.8510396837018598,0.84260213,0.8536307929402268,0.84576726,0.830030433859438,0.86136335,0.8476762678918537,0.8699961,0.85275745136534,0.8850184,0.8771322791598908,0.90903354,0.8987773868821624,0.91387594,0.9002742198618486,0.894922,0.8893576156669067,0.9018864,0.8965410428497678
0.8565995,0.8667155694113332,0.83802855,0.8506735978913458,0.8484824,0.8531904744431806,0.8489132,0.8290041758086205,0.8587888,0.8441420745714792,0.8661013,0.8514367303230412,0.8841673,0.8764748624615066,0.90940785,0.8986380577519245,0.91368306,0.8993370127390746,0.8953278,0.8891175360976781,0.9005642,0.895990363104457
0.85413706,0.866788923528333,0.84188247,0.8494655147166496,0.8439136,0.8535207133159652,0.8499485,0.8279779177578032,0.85747826,0.8437886552394417,0.8635657,0.8502944850972693,0.8826245,0.8753330334590498,0.90951,0.8979762443832945,0.91398054,0.9001353743621785,0.8943307,0.888843159447131,0.9014508,0.8961624505248666
0.85755396,0.8652851641298367,0.8411013,0.8486235173524674,0.84660745,0.8515759732873447,0.8449539,0.8292872814778115,0.8586252,0.8431525004417741,0.8597857,0.8464394074602892,0.8825624,0.8748140202761151,0.90849984,0.8974537601449023,0.912489,0.8996841264882501,0.8934615,0.8879857324141716,0.9008164,0.8959215281362932
0.8558127,0.8665321841188336,0.8436438,0.8478547371503881,0.8408854,0.8507687227094265,0.8430382,0.825677684195626,0.8573327,0.8420922424456617,0.86334026,0.8462252364804569,0.88125855,0.8736375903947962,0.90751874,0.8971402696018671,0.91214705,0.8994411468638274,0.8944753,0.8887059711218576,0.9000669,0.8953708483909827
0.85880065,0.8648083623693379,0.8343066,0.8464636110704349,0.84168243,0.8502183245881187,0.84114116,0.8247929789794041,0.8524523,0.8365082169994699,0.85994315,0.8451543815812959,0.8807329,0.872876371059825,0.90786004,0.897349263297224,0.91196764,0.8990593217397341,0.8932443,0.8882258119834001,0.898597,0.8943383238685252
0.85340905,0.8647350082523381,0.83864456,0.8473422170156685,0.83438015,0.8484203573918467,0.84336746,0.8240144383891287,0.846897,0.8351298816045238,0.85922706,0.8450116009280744,0.8804829,0.8724611605134771,0.90825486,0.897349263297224,0.9114175,0.8993370127390746,0.89236104,0.8876770586823061,0.89888763,0.8935811392187231
0.85921085,0.863231248853842,0.833349,0.8462439595841266,0.84035176,0.8470994019007083,0.8380764,0.8237667209285865,0.8471235,0.830924191553278,0.8608513,0.8441192218454399,0.87333083,0.8660599979239474,0.9055084,0.8967571144937129,0.9122596,0.8985733624908882,0.89218867,0.8869911170559385,0.8982112,0.8933402168301497
0.85351336,0.8629745094443425,0.83648545,0.8456948308683555,0.8339621,0.8469159358602724,0.8416696,0.822775851086418,0.8449582,0.8293338045591094,0.85902,0.8437265750490809,0.8723029,0.8654717829832879,0.9059409,0.9010066529659689,0.9101555,0.8979138463674546,0.89233613,0.8868882258119833,0.8980566,0.8927895370848391
0.84814394,0.8612506876948468,0.83143955,0.8444867476936594,0.8347081,0.8472094815249698,0.83839273,0.8205817821501875,0.84711957,0.830782823820463,0.85619366,0.8404069248616813,0.8720822,0.8642953531019688,0.90711987,0.8955031523215717,0.9101188,0.898503939741053,0.8916197,0.8865452549987997,0.89777803,0.8927895370848391
0.8554113,0.8606271777003484,0.83312917,0.8447063991799678,0.8342942,0.8462921513227902,0.8373959,0.8203340646896453,0.8465992,0.8302880367556106,0.8558438,0.8390148134927717,0.8704023,0.8630151205840629,0.90658265,0.8955379846041313,0.91031337,0.8982609601166303,0.8915255,0.8865109579174811,0.89702016,0.8929616245052486
0.8455724,0.8601136988813497,0.8348738,0.8433884902621175,0.8335451,0.8448611162073901,0.83335066,0.8201217354377521,0.8468447,0.8295458561583319,0.8547689,0.838657861859718,0.8696935,0.8623231030068164,0.9059894,0.8953638231913338,0.9102088,0.8981568259918775,0.8908533,0.885859313372432,0.89740056,0.8917570125623817
0.8492291,0.8594535118283514,0.8311097,0.8428759701273979,0.8321153,0.8443841045022568,0.8371382,0.8192370302215302,0.83375955,0.8207810567238029,0.85211724,0.8374442263073354,0.86833,0.8613888792775337,0.9060705,0.8948413389529416,0.90970564,0.896768370995175,0.8907089,0.8854477483966114,0.89712554,0.8923421097917742
0.8464925,0.858793324775353,0.8355726,0.8427295358031923,0.83059305,0.8436135471324259,0.8321795,0.817255290537193,0.8332628,0.8200388761265242,0.8527864,0.8370158843476709,0.8609768,0.8545033043839313,0.90602314,0.8949806680831796,0.909881,0.8972196188691034,0.8890859,0.8849332921768357,0.89578164,0.8920667699191189
0.8478223,0.8582798459563543,0.8274411,0.8419241470200615,0.8341043,0.8430264558030308,0.83357584,0.8162644206950244,0.83416486,0.8206750309241915,0.85205793,0.8330537212207747,0.8502362,0.844399847756133,0.9043666,0.8949110035180606,0.9076114,0.8956576069978132,0.8900824,0.884864698014199,0.89583427,0.8910342453966615
0.84307146,0.8572895653768567,0.8315603,0.8406794552643141,0.8290638,0.8425494440978974,0.8325637,0.8160167032344822,0.83425975,0.819508747128468,0.8517246,0.8320899518115297,0.8483227,0.843223417874814,0.90436095,0.8943885192796684,0.9065149,0.8946856885001215,0.88894105,0.884693212607607,0.87595797,0.8908965754603337
0.84742284,0.8576196589033558,0.8275809,0.8397276321569777,0.82982385,0.8430631490111181,0.82832503,0.8159813150258334,0.8338163,0.8191199858632267,0.8481356,0.8318043905050865,0.8481481,0.842773606449604,0.90326434,0.894423351562228,0.90221024,0.882640841403728,0.88934255,0.8844531330383785,0.8950938,0.8901049733264498
0.84419286,0.8562259306803593,0.8304094,0.8410089324937766,0.82657385,0.8407514769016255,0.8286661,0.8138226342982519,0.8329713,0.8189786181304117,0.8511666,0.8311618775655899,0.8462404,0.8417355800837342,0.9040994,0.8935177122156815,0.89805424,0.8822937276545524,0.88844216,0.8837671914120108,0.8944773,0.8954052658750645
0.84774935,0.8567027324408582,0.828533,0.8388856347927955,0.830657,0.8402744651964922,0.824947,0.8132918111685187,0.832839,0.8189079342640042,0.8497009,0.8314117437087276,0.84555864,0.8413203695373863,0.9035351,0.8936570413459194,0.8965777,0.8809399840327675,0.8886242,0.8835957060054188,0.895146,0.8905179831354328
0.8464568,0.8550889418668622,0.82635236,0.8387758090496412,0.82811815,0.8400543059479691,0.8248112,0.8107792483544484,0.8310474,0.8182010955999294,0.848016,0.8314831340353382,0.8444401,0.8398325317463063,0.9038216,0.8932042216726462,0.89810115,0.8810094067826026,0.88761103,0.8831841410295983,0.893519,0.8894510411288934
0.8458674,0.8548322024573629,0.82407814,0.8375311172938937,0.8275225,0.8403478516126666,0.8270376,0.8091513907565999,0.8280691,0.8157978441420746,0.84993374,0.8296269855434588,0.84450233,0.839348119442234,0.9032681,0.8929952279772894,0.8995738,0.8799333541601583,0.88811064,0.8828754672977328,0.8930195,0.8891068662880743
0.8485568,0.8541720154043645,0.8237814,0.8369453799970714,0.8296461,0.8387700436649176,0.8172828,0.806178781230094,0.8281503,0.8143134829475173,0.8447547,0.8289487774406568,0.8432375,0.8382754921975017,0.90176487,0.8928210665644921,0.8971274,0.8808358499080148,0.88682604,0.8775937167747024,0.8924355,0.8882120117019446
0.8477667,0.855198973042362,0.82611454,0.8366525113486603,0.82232165,0.8385865776244817,0.8196587,0.8054002406398189,0.8268318,0.8142427990811097,0.8439177,0.8286632161342138,0.8337891,0.8323241410331823,0.90278816,0.8928558988470515,0.8978166,0.8803151792842514,0.8861972,0.8774222313681105,0.8917563,0.8883152641541904
0.8470512,0.8516046213093709,0.82152104,0.835993556889735,0.8258861,0.8375958610061279,0.81819576,0.8059664519782008,0.8278692,0.8135006184838312,0.8431913,0.8282348741745494,0.83470947,0.8317359260925228,0.9019042,0.8920199240656241,0.8946128,0.880106911034746,0.8862877,0.8774908255307473,0.8919755,0.8878678368611255
0.8424168,0.8545754630478636,0.82298505,0.8351881681066042,0.8232887,0.8368619968443841,0.8137058,0.8050817467619789,0.82533354,0.8134299346174236,0.84494406,0.8270212386221667,0.8326864,0.8317359260925228,0.90166485,0.8924727437388972,0.9116303,0.8923253150057273,0.8852446,0.8768048839043797,0.89113486,0.8874204095680606
0.8480252,0.8516779754263707,0.8198714,0.833980084931908,0.82635915,0.8367519172201227,0.81977975,0.8052232995965743,0.82602435,0.8130765152853862,0.8388301,0.8259503837230056,0.8199886,0.8213556624338259,0.90221924,0.8918109303702672,0.903146,0.8917699330070464,0.8850293,0.8769763693109716,0.891514,0.8871106522113235
0.8431977,0.8529983495323674,0.8198245,0.845731439449407,0.8240031,0.8355777345613328,0.81403637,0.8051879113879256,0.8235532,0.8119455734228663,0.839802,0.8257005175798681,0.8200247,0.8210788554029274,0.90088,0.8916716012400293,0.90198326,0.8917005102572113,0.8847451,0.8766333984977878,0.8907339,0.8869729822749958
0.8470684,0.8498441225013753,0.83118546,0.8571167081563918,0.8221921,0.8369720764686458,0.818107,0.8047278646754901,0.82292336,0.8118042056900513,0.8331398,0.8182402284490452,0.8129076,0.8161655306044774,0.90091646,0.8903828067853288,0.9016962,0.8905203235100143,0.89481205,0.8807490482559934,0.89025146,0.886904147306832
0.8381859,0.8510177883733724,0.8301278,0.8562747107922097,0.8227922,0.8345503247348917,0.81672645,0.8049048057187346,0.82590234,0.8115921540908289,0.830248,0.8173121542031054,0.8127574,0.8159925262101657,0.8996962,0.8878052178759275,0.90005225,0.8901037870110035,0.8840129,0.8797887299790788,0.89011854,0.8868008948545861
0.84413546,0.8497340913258757,0.82610476,0.8559086249816958,0.81701094,0.8350640296481121,0.8182832,0.8046217000495434,0.82315475,0.8116628379572364,0.82715154,0.8128859539532394,0.8016004,0.8092107539531503,0.89381707,0.8787139921279042,0.9011191,0.8889236002638065,0.88445663,0.8802002949548993,0.89079213,0.8862502151092756
0.8421674,0.8497340913258757,0.8272433,0.8550300190364621,0.81766975,0.8325321982900965,0.8108187,0.8015075376884422,0.8250444,0.8105318960947164,0.8222623,0.8119578797072997,0.7962091,0.8060620739766791,0.8956609,0.8783308370197499,0.89998114,0.8893401367628172,0.8857611,0.8796515416538052,0.8896384,0.8865255549819309
0.8357018,0.848413717219879,0.82761705,0.8533826328891494,0.81433195,0.8337797673650608,0.8140233,0.8018614197749309,0.8222394,0.8088354833009367,0.81688344,0.8051401035159735,0.782874,0.7957510120757068,0.8928963,0.8782960047371905,0.90086794,0.8885417751397133,0.8846289,0.8794114620845764,0.8902895,0.886422302529685
0.8392967,0.8469099578213827,0.81009996,0.8273173231805536,0.8051456,0.8271382967012806,0.8095278,0.8022153018614198,0.82254744,0.809613005831419,0.8180034,0.8043905050865607,0.7790579,0.791806511885402,0.8928448,0.8779476819115958,0.8996052,0.8885764865146308,0.8829441,0.8784854408889803,0.8904611,0.8862502151092756
0.83765227,0.8477902072253806,0.81228137,0.8269512373700396,0.80409694,0.8264044325395371,0.81219506,0.8023568546960153,0.8218503,0.8083053543028804,0.8130229,0.8043905050865607,0.77082634,0.7872737967544376,0.88955307,0.8774251976732036,0.89910406,0.8876392793918567,0.882414,0.877833796343931,0.88819873,0.8830493890896576
0.8383825,0.8450027507793875,0.80983174,0.826804803045834,0.8022931,0.8261475800829268,0.8136914,0.8014721494797934,0.81960404,0.8090475349001591,0.81533957,0.8010351597358558,0.77444136,0.7874814020276115,0.89537656,0.8772858685429658,0.8977906,0.8871533201430108,0.8824278,0.8773536372054738,0.89043653,0.8819824470831183
0.8336854,0.8445626260773886,0.81891227,0.8274637575047592,0.808053,0.8267713646204089,0.8150772,0.8008705499327624,0.82048815,0.8081993285032691,0.80963016,0.800285561306443,0.77291024,0.787100792360126,0.8931867,0.8774251976732036,0.89516354,0.884931792148287,0.8821578,0.877285043042837,0.88950396,0.8811220099810704
0.8325704,0.8542086924628645,0.810145,0.8263655000732172,0.808226,0.8254504091292703,0.8015032,0.7956330950527284,0.8176186,0.8074571479059904,0.80635154,0.7992860967338925,0.77279437,0.7857513580844955,0.8947488,0.8803162771256401,0.8944315,0.8840292964004305,0.88082093,0.8776280138560207,0.8879607,0.881672689726381
0.83996415,0.8672290482303319,0.8108318,0.8268780202079369,0.80624276,0.8253036362969215,0.7970371,0.7955623186354307,0.8186865,0.8056900512458032,0.80885315,0.7984294128145637,0.76978135,0.7842981211722778,0.8979731,0.8867950816817027,0.89418286,0.8836821826512548,0.8806995,0.8767362897417429,0.88898575,0.8811908449492342
0.8411698,0.8679259123418301,0.80872405,0.8256699370332405,0.80555344,0.8257072615858806,0.7942474,0.7938636846202846,0.81854326,0.8058667609118219,0.8090554,0.7986792789577012,0.7693267,0.7833638974429951,0.89600646,0.886377094290989,0.8931413,0.8837863167760075,0.88085127,0.8763590218472408,0.8880676,0.8807090001720874
