2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94149494,0.9409672353581451,0.910596,0.9122840099911925,0.92384076,0.9292596987383843,0.9604699,0.9522960568767725,0.93475926,0.9289736916436598,0.9570236,0.9581799591063376,0.949586,0.9417759010955947,0.96017176,0.9516089844538559,0.97062886,0.9606865283976355,0.95222616,0.9394557334183433,0.9848436,0.9624672908079221,0.9606409,0.9439890014859227,0.98908937,0.9657244454473405,0.8838049,0.8977837379624889,0.9046376,0.9261123992030339,0.9331339,0.9494483288207469
0.94087696,0.9403880832741209,0.91062564,0.9118065043457212,0.92413986,0.9288064033253163,0.9593581,0.951765423988926,0.9339848,0.9284323319331096,0.95653737,0.9578139055848136,0.947492,0.9408303682889688,0.9589224,0.9507646025009749,0.97021973,0.9604051016682551,0.95153916,0.9389006679014046,0.98338854,0.962246266630206,0.96028066,0.9435477210614973,0.9889438,0.9655050160041846,0.8828471,0.8970100075010738,0.9048604,0.9252060590330743,0.9315631,0.9490450664220694
0.93990195,0.9397497581108457,0.91018796,0.9113103556866986,0.9241289,0.9283778979695946,0.9592873,0.9512478708994826,0.93368566,0.9279084117520663,0.95159745,0.9574298641752584,0.9457098,0.9398369066655532,0.9593267,0.9500098493905255,0.970429,0.9601563961110515,0.95116794,0.9383536494628048,0.9835894,0.9620469571085425,0.95972806,0.9431035885771217,0.9895385,0.9654327814670012,0.8821043,0.8961891498747396,0.9039147,0.9243655454542461,0.9317944,0.9487013835480923
0.93906635,0.9390840904967769,0.9097222,0.9108334612875741,0.923615,0.9279417831957898,0.95854473,0.95071712174676,0.9332143,0.9273631357962935,0.9541616,0.9570404263992929,0.9452677,0.9389091548962141,0.9568967,0.9491811188589668,0.97036886,0.9598803304776743,0.95079017,0.9378150438788297,0.9835307,0.9619009797366466,0.95937943,0.9426646140735075,0.9891169,0.9651385694266973,0.88039887,0.8953731715760807,0.9036642,0.9234751541952034,0.93069637,0.9482872031281429
0.9383563,0.9384082654279927,0.9092129,0.9103958700284916,0.92308193,0.9274774303470742,0.95743686,0.9501748042390168,0.9325496,0.9268411125465255,0.9527277,0.9565856925897517,0.9439038,0.9379242453980045,0.95719475,0.9483652273839673,0.9697123,0.9595586647173616,0.95019895,0.9372478467816806,0.98361003,0.9617742114835685,0.9594122,0.9422397178232563,0.9902551,0.9649726492428379,0.87937725,0.894692326852596,0.90345824,0.9226174970304882,0.9304917,0.947927495416487
0.93731505,0.9377183852765095,0.90904105,0.9099403692514754,0.92251724,0.9270077271262698,0.957348,0.9496349864260701,0.93194306,0.9263162744955036,0.9540744,0.95620584835407,0.9427122,0.9369605008715154,0.9557415,0.9475366802675048,0.97007626,0.9593187094547857,0.94898856,0.9366768699962236,0.9841856,0.9615136356108875,0.9591124,0.941781567767645,0.98971975,0.9647036807733593,0.87742543,0.8938238660293681,0.9023434,0.9217058405568829,0.93014085,0.9475474778372965
0.9365473,0.9370099618646639,0.90916604,0.9094978880216259,0.921721,0.9265362998966797,0.9565802,0.9490947616860705,0.9317325,0.9257449310324726,0.9548202,0.9558055578856556,0.94008386,0.9360126300738251,0.9545939,0.9466653974342131,0.96956074,0.9590737012051697,0.9488685,0.9361126600720887,0.9838761,0.9613322227837785,0.95804334,0.9413398625683352,0.98599714,0.9644522524376021,0.8776731,0.8929712332691091,0.902125,0.9207631822676791,0.9291827,0.9471452133222898
0.9362775,0.9363000030236102,0.9093484,0.909063536368183,0.92117906,0.926056312071748,0.9560864,0.9485450032263489,0.9300028,0.9251868048970644,0.952608,0.9553280993775689,0.93985784,0.9350262439496767,0.9540695,0.9458621004623115,0.96896255,0.9588097750650517,0.9480895,0.9357264003120345,0.98975205,0.9609979721851967,0.9579185,0.9410351776108153,0.98957753,0.964134396771096,0.87659407,0.8921190765408249,0.90035534,0.919957672665626,0.92860436,0.9468044654002652
0.93480194,0.9355661859749623,0.90895915,0.9086658594954963,0.9209549,0.9255891056912493,0.9548875,0.9479751890757504,0.92979467,0.9247800049246762,0.9513182,0.9549453770797992,0.9397232,0.9341015684843711,0.9524466,0.9450221204716786,0.9686539,0.9585330315919551,0.9473638,0.9351473764482383,0.9823029,0.9607396035715113,0.9565825,0.9405710807068007,0.99018806,0.9638813684907154,0.87712836,0.8912207447115512,0.9001998,0.9190964912097301,0.92730826,0.9464403552606739
0.93418777,0.9348516799012747,0.9089215,0.9082628036549594,0.9201714,0.9251350968952406,0.9541253,0.9474148505124355,0.92946064,0.9241664394428525,0.95174676,0.9544971788695785,0.93701684,0.9331353013885806,0.95289814,0.9441661833678896,0.9680768,0.9582365075232483,0.9462975,0.9345572573703805,0.98212445,0.9604608923816859,0.95793235,0.9401282832292126,0.9903197,0.9636509764639863,0.8755318,0.8903203302424144,0.8984953,0.9182175090967026,0.92716646,0.9460320447446362
0.93361604,0.9341367013878398,0.9081836,0.9078133542167681,0.9193895,0.924695593552444,0.95334804,0.946875323361679,0.92934775,0.9236042746795641,0.9511678,0.9540511392059284,0.9376138,0.9321582672286892,0.95149267,0.9433196615722497,0.9683448,0.9579179844743915,0.94558346,0.9339855490323454,0.983091,0.9602526345127486,0.9569387,0.9398322758157986,0.9906044,0.9634239028409357,0.87522346,0.889477991673484,0.8975319,0.9173231754102461,0.9258602,0.94568278546194
0.933552,0.9334294000204051,0.90744776,0.9073620710395436,0.9192821,0.9242400985419678,0.9529045,0.9463377727137967,0.92777133,0.9230691564848379,0.95010495,0.9536013820454119,0.9359359,0.931198275793115,0.95093334,0.9424458109276489,0.96716297,0.9576716821671166,0.9496511,0.9333083751979555,0.9828726,0.9600265396049062,0.95347583,0.9392139856281645,0.9891566,0.9631916738407393,0.87518644,0.8886667141905228,0.895396,0.9164065013017493,0.92572737,0.9453234299445165
0.932433,0.9327284175346923,0.90710855,0.9069029639090823,0.91884536,0.9237778858420809,0.95202106,0.9458052214555143,0.9257437,0.9223911565308532,0.9487655,0.9531014386772831,0.9351542,0.9302012456570284,0.94906723,0.9416169581193597,0.96830785,0.9573779310791092,0.9437989,0.9326870432101882,0.98258924,0.9597927491184043,0.95549226,0.9387364779741738,0.98996675,0.9629688667367021,0.8742287,0.8878462730921599,0.89483356,0.9154703539911545,0.925702,0.9449710009137084
0.93269265,0.9320257224548681,0.9069406,0.9063781477964329,0.91802794,0.9233575843902307,0.9522165,0.9452756930839842,0.92727196,0.9217720838291865,0.94967425,0.9526947924884244,0.93225694,0.9292246421796998,0.94850624,0.9407594314180999,0.96781564,0.9571078427596742,0.9430504,0.9320533967540643,0.9824717,0.9595761991143285,0.9557482,0.9382757792692488,0.9890114,0.9627842805321588,0.87377185,0.8870380898169951,0.8929455,0.9145260231569847,0.9255011,0.9446148151443968
0.9313881,0.931336373798109,0.90671444,0.9059073047361336,0.9180933,0.9229252743254673,0.95167184,0.9447378517739115,0.92550504,0.9211648210545192,0.9477587,0.9522326236851699,0.9321726,0.9282373331643446,0.948313,0.9399179229683476,0.96770006,0.9567830959096993,0.9429078,0.9314805301244501,0.9820264,0.9593684184905785,0.9553773,0.9378552521321107,0.9889504,0.9626530850724936,0.87323546,0.8862340123175662,0.89334023,0.9136046300823304,0.92481667,0.9442605077443402
0.93062806,0.9306320251791499,0.90575033,0.9054799824156679,0.9176327,0.9224978984927428,0.95103234,0.9441973363717214,0.9263098,0.9205089723625636,0.9476461,0.9517392758759823,0.9312889,0.927243871540929,0.9464141,0.9390849127512718,0.96681726,0.9565473925508494,0.9418602,0.9308747436289289,0.9816531,0.95929665274542,0.95410764,0.9374373950085411,0.98835397,0.9624121452626491,0.87253284,0.8854421331373314,0.890851,0.9126545648082816,0.92493033,0.9438905277008374
0.93066496,0.9299544875162475,0.90503883,0.9050464865071064,0.9166757,0.9220775375923065,0.95115066,0.9436596694589566,0.9245726,0.9199124180709272,0.9486352,0.95124628782456,0.9295876,0.9262648685464548,0.94655275,0.9382354563141312,0.96704674,0.956214819733149,0.94038236,0.9302649945569469,0.98185366,0.9590863069287858,0.9543108,0.937005580995863,0.9879696,0.9623059563449787,0.87156236,0.8847612884138469,0.88954353,0.9116838913909011,0.9248163,0.9435205476573412
0.9300189,0.9292731112803452,0.90498513,0.9045908023561839,0.9165776,0.9216422550986079,0.9496085,0.9430767173775296,0.92480063,0.9193264498796498,0.94679594,0.9507521005805935,0.9292946,0.9252640237933651,0.94462293,0.9374248838768457,0.9664004,0.9558952491138023,0.93941,0.929668657282192,0.9826604,0.9589310232757207,0.95384157,0.9366006491652508,0.9877503,0.9621831754089221,0.87059057,0.883995948015881,0.88805544,0.9107825688558396,0.92514706,0.9431930657181558
0.9290614,0.9285914988245693,0.90377986,0.9041285778693673,0.91583264,0.9212214186095489,0.949453,0.9426560710610916,0.9235269,0.9187738921554168,0.9493568,0.9502731430818387,0.92668736,0.9242929576632901,0.9445958,0.9365808076157845,0.96671367,0.9556450030117644,0.9386345,0.9290854879538023,0.982936,0.9588732169523195,0.9536902,0.9361798792996103,0.9868395,0.9617421832631101,0.8699647,0.8832062704835033,0.88782734,0.909853649328848,0.9250227,0.9428485610576274
0.92876,0.9279279571893956,0.90290797,0.903691169984191,0.9151691,0.9208011766062716,0.95034605,0.9422147877294024,0.9233627,0.9182048127716553,0.9453809,0.9497720005211728,0.926185,0.9233097708953313,0.94402295,0.9357334910214025,0.96653247,0.9552858712012112,0.9386804,0.9285959573551208,0.98241466,0.9587159646628558,0.9541192,0.935898739007201,0.9876797,0.9613866992691963,0.86871916,0.8825395877110891,0.88605344,0.9089973660403448,0.9255997,0.9425037042028666
0.92748857,0.9272103802573052,0.9024577,0.9032337743434989,0.91557425,0.9203803995657852,0.9494967,0.9415601583527551,0.92301273,0.9177362095543627,0.9452797,0.9492874667771248,0.92606187,0.9223358130394668,0.942725,0.9348962622571676,0.96499246,0.955000315811693,0.93839246,0.9281078898615887,0.9819819,0.9582646100262541,0.9540883,0.9354852509967512,0.9865721,0.961092190942846,0.8679697,0.881833691805237,0.8856307,0.9081216095497503,0.9255016,0.9421321392853077
0.9265499,0.9265777243710883,0.9017544,0.9027906207426741,0.9152863,0.9199499324069667,0.94918567,0.9410587079484476,0.9218995,0.9171974198797436,0.94476795,0.9488234991850578,0.92458797,0.9213740373475606,0.94182456,0.9339881741284206,0.9660962,0.954636069392299,0.9382821,0.9275395954355757,0.98221016,0.9580088662611023,0.9539898,0.9351292896422795,0.98694026,0.9608030157652625,0.86665213,0.8808166495037264,0.88485813,0.9072487800128481,0.92500865,0.9417697901168919
0.9265834,0.9260368399071707,0.9016198,0.9023492397562474,0.9148801,0.919552459209359,0.94883305,0.9405048802181087,0.9220766,0.9166232004241265,0.9447273,0.9483101248605302,0.92287153,0.9203696856078815,0.9405945,0.9331942313262962,0.96477056,0.9542845170623024,0.9378283,0.9271368757425643,0.98228335,0.957736478570017,0.9533494,0.9348626523781312,0.9864217,0.9605670535609292,0.8667176,0.8799260531939501,0.8841296,0.9063414841029097,0.9251652,0.9414867433503123
0.9257783,0.9253213298990121,0.9016581,0.9019134822362052,0.91491795,0.919252541129497,0.94755167,0.9398954197452601,0.92094517,0.9162203166969606,0.94280136,0.9478031062564334,0.92161465,0.9194574999369343,0.9397942,0.9323261276879597,0.9646389,0.9538898294770936,0.9382771,0.9266916650374424,0.98140854,0.9574954100944002,0.9541062,0.9344972852940463,0.986061,0.9603027071537197,0.86492825,0.8790535460989963,0.88223964,0.905431022304281,0.9259534,0.9411490477783199
0.92539483,0.9247559966778,0.9018509,0.901463421551667,0.9150618,0.9188216578306284,0.94669616,0.9393089215851518,0.9210303,0.9157525701583072,0.9455061,0.9473553877232327,0.9202378,0.9185034150051019,0.93849635,0.9314462243452677,0.9642248,0.9535027829942351,0.9379261,0.9259471274033603,0.9818185,0.9572780845668906,0.9523251,0.9339075763880227,0.98619825,0.9600650857475539,0.86365503,0.8781940703791862,0.88181925,0.9045469628226123,0.92635566,0.9408195113727663
0.9255575,0.9241878288180655,0.9026474,0.9010313926343405,0.914636,0.9184220444841854,0.9459225,0.9386742897669436,0.91978824,0.9149447221986963,0.9436693,0.9468596415289774,0.91924167,0.917555236577012,0.93873835,0.9306113188388945,0.9646138,0.9531311419596661,0.93792295,0.9252691000909615,0.9817036,0.9570292608569649,0.9526442,0.9334564654590929,0.9856254,0.9598191090749821,0.86240065,0.8773578012178543,0.88281363,0.9035973754185462,0.9258801,0.9404541685533515
0.92537403,0.9236025350172362,0.9025763,0.9006047426848501,0.91456985,0.9180331913304925,0.94521636,0.9380631434534115,0.920294,0.9142615209815304,0.9418924,0.9463810437879742,0.9186229,0.9166233625602764,0.9365759,0.9297413199112606,0.9630375,0.9527469917010881,0.9374507,0.924673677256931,0.9811195,0.9568031659491293,0.9525317,0.9330148816240377,0.98551184,0.9595944057402686,0.8618164,0.8765201039606181,0.88153267,0.902730399789022,0.9265498,0.9400888844329833
0.9253049,0.9230385010053518,0.90223527,0.9001509533976033,0.91430116,0.9175763884512805,0.9447017,0.9374784473988629,0.9188225,0.9136155240939662,0.94125104,0.9458843981993194,0.9175581,0.9156861357745242,0.9366066,0.928902318134459,0.96397173,0.9522739211949728,0.9373665,0.9240535035607428,0.9801047,0.9565826190165936,0.95127714,0.9325976313217345,0.98550355,0.9593788280156681,0.86083126,0.8757084099496857,0.8818214,0.9018216105353593,0.9252695,0.9397707943400538
0.92511654,0.9224700969257371,0.9026934,0.8997019318318527,0.91489685,0.9171309402506136,0.94447225,0.936894158271374,0.9183222,0.9129493340669738,0.94070005,0.945389791237967,0.91660464,0.9147676744433605,0.93507826,0.9280659453073319,0.9626531,0.951837207546821,0.9370053,0.9234775887953987,0.9802497,0.9563670831585416,0.9516281,0.9321977967897564,0.98541903,0.959166153894288,0.86094046,0.8748974894906989,0.88003236,0.9009167039753676,0.92472064,0.9394262896795254
0.9238712,0.9219253738888196,0.9031296,0.8994123233131361,0.914242,0.9166895345532995,0.9435683,0.9363249254451493,0.9176887,0.9123552886199292,0.941961,0.9449450706861027,0.9152709,0.9138425682954854,0.9347402,0.9272106807255543,0.9624784,0.9513466980732443,0.93659735,0.9229023446199106,0.9798721,0.95615679699755,0.9504784,0.9317568197759608,0.98555166,0.9589579240635493,0.8607701,0.8740774649203074,0.8806815,0.9000162177127858,0.924868,0.9391010970028607
0.92404765,0.921418800362075,0.9030896,0.8990669691276582,0.91375136,0.9162757129965285,0.9426986,0.9357201736997172,0.9169497,0.9117475975059356,0.94074535,0.9444273792684463,0.91399,0.9129207230298878,0.9329231,0.9263695391059942,0.9620142,0.9508669107916736,0.9354528,0.9223267346681369,0.979928,0.9559311793349016,0.9501685,0.9313782846704162,0.98528683,0.9587710860850808,0.8601363,0.8732998666991437,0.87908506,0.8991341294448241,0.9231975,0.9387678625578434
0.9231063,0.920953033819129,0.9023783,0.8985622018951597,0.91343445,0.915864626074388,0.9425241,0.9351329198179273,0.91644406,0.9111507984489697,0.9392457,0.9439640112726481,0.91300863,0.9120047227419443,0.93248975,0.925501313190927,0.96193457,0.9504080132979829,0.93514603,0.9217419803091671,0.9796039,0.9557532265354022,0.9497138,0.9309590318579315,0.98532474,0.9585587082497403,0.86052454,0.872514651966483,0.8794825,0.898222174302478,0.9234156,0.9384226535088501
0.92310786,0.9204912830140863,0.9017704,0.8981758942045056,0.91271347,0.9154742272576483,0.94147706,0.9345354346271657,0.9161595,0.9105620154564388,0.9400326,0.9434668860069797,0.9112743,0.9110503301797122,0.9309331,0.9246605384015517,0.96025217,0.9498410928008784,0.93359935,0.9211694794558385,0.97936845,0.955537213432156,0.94961274,0.9305553136698522,0.9842991,0.958339219549382,0.8588816,0.8717114075229967,0.8787099,0.8973283782197603,0.92320806,0.9379772452000944
0.92304623,0.9200367369153101,0.9011254,0.8977881195226235,0.9122759,0.9150772890972495,0.9408282,0.9338878974078747,0.91607654,0.9099602599016143,0.93860805,0.9429942242690351,0.9110034,0.9101450969558764,0.93044114,0.9237801459519441,0.9601354,0.9493275983984487,0.93318796,0.9205913090700515,0.97907853,0.9552889266230735,0.9488276,0.9301659771457724,0.98446316,0.9581195530773956,0.85879207,0.8709341663258072,0.8782782,0.8963928879804036,0.9224096,0.9377016532114758
0.92256725,0.9195990805377484,0.9005202,0.8972982667009675,0.912354,0.9146971748846436,0.94090253,0.9331986792310222,0.9152552,0.9094328518146613,0.9381414,0.9425153267299011,0.9086577,0.9092158070345236,0.92906964,0.9228915609614867,0.95935565,0.9487659157537661,0.93224084,0.9200310007596554,0.97942746,0.9550625930926344,0.9490908,0.9297656571567827,0.9839477,0.9579064048983414,0.85795397,0.8701722771596188,0.87755835,0.8955104413099515,0.9222415,0.9373714711164907
0.922176,0.9191666800524613,0.9002956,0.8968681326473028,0.9119557,0.9143064193764333,0.9401944,0.9325251568122455,0.91587305,0.9088484745980114,0.9379089,0.942033551128686,0.9085163,0.9082628910982234,0.9281947,0.9220131249395487,0.9588971,0.9482021379681175,0.9308653,0.9194569148757533,0.9794333,0.9548437165182643,0.9484242,0.929363273975491,0.9846289,0.9577013156996537,0.85609865,0.8693536806851316,0.87644076,0.894564019794569,0.9219054,0.9370587226361208
0.922145,0.9187386496348979,0.8999111,0.8964087198936782,0.91165763,0.9139234516320447,0.93882763,0.9318910481859731,0.9143106,0.9082734596550874,0.93644035,0.9415328282854059,0.9076223,0.9073148357222892,0.9267693,0.9211134739051059,0.9582243,0.9475416755889865,0.9302394,0.9189050803826971,0.97893405,0.9545938190066722,0.94781214,0.9289824936312556,0.98540854,0.9576600134253116,0.85484695,0.8685496031857027,0.8762592,0.8936903539851804,0.9212527,0.936744682776894
0.9212454,0.9182529815672914,0.89989257,0.8959835369354159,0.91087073,0.9135451208767973,0.9381871,0.9312621133466215,0.9143437,0.9077160066243282,0.93706703,0.9410753363330321,0.9065849,0.9063728099022526,0.92592895,0.920196581851856,0.95755327,0.9468880532289057,0.92925507,0.9183821422163854,0.9792291,0.95438991600007,0.94778806,0.9285983757700647,0.98555654,0.9574031926835849,0.8535038,0.8677555818616083,0.8732694,0.8928672229272442,0.9205532,0.936406165418357
0.92067075,0.917753081252076,0.89991045,0.8955587818496078,0.91076756,0.9131207769215876,0.9367616,0.9305870794844817,0.91386294,0.9071860896927831,0.93431103,0.940589003800185,0.9054314,0.9054374288989208,0.92546105,0.9192910003960529,0.9567081,0.9461940685942973,0.9284283,0.9177994605897124,0.9780499,0.9542774054469887,0.9470259,0.9281735402019409,0.985385,0.9571021660642958,0.85206735,0.8669466250344976,0.87308943,0.8919826855755862,0.9193677,0.9361247622248666
0.92044246,0.9172916847768537,0.8988776,0.8951582321190934,0.91056705,0.9126730696749261,0.9365076,0.9299287296318455,0.9125366,0.9065534937068388,0.9354185,0.9400683144011855,0.9053194,0.9045010634783007,0.9243288,0.9183497141353497,0.95681083,0.9454809812038125,0.9280567,0.9172545148834095,0.97883224,0.953959440840445,0.94690895,0.9277612658340105,0.98585856,0.9567613186008829,0.8516844,0.8661595061739576,0.86968696,0.8911802821284673,0.9189347,0.9357998043443613
0.91950625,0.9168887527212488,0.89833784,0.8947431347255418,0.9095217,0.9122347553037063,0.93567264,0.929278169525809,0.91137886,0.9059561439278819,0.93601483,0.9395750265516254,0.9036505,0.9035605758102845,0.9228109,0.9174611902832508,0.9556509,0.9447769522169249,0.9270277,0.916705301787082,0.9781456,0.9536379565506421,0.9464402,0.927363979951353,0.9856294,0.9565902430398844,0.85090107,0.8654930614175244,0.86877954,0.8902930567581083,0.91930306,0.9354834752226072
0.91935307,0.9164272971910631,0.8976674,0.8943464969716423,0.90848327,0.911812551497332,0.93547523,0.9286587102737408,0.91107225,0.905369074292636,0.9342361,0.939046842199272,0.90310395,0.9026270405893728,0.92108965,0.9165941871354831,0.9555665,0.9440321296029592,0.92515266,0.9161496876057182,0.97885567,0.9533216026466079,0.9452559,0.9269706990890446,0.9859085,0.9563533919774257,0.8492643,0.8647212945879785,0.86747074,0.8894445985907034,0.91869,0.9351690831691415
0.9199376,0.9159740503016013,0.8967962,0.8939452137455172,0.9092623,0.9114160294769832,0.93494546,0.9280429714976619,0.9098319,0.9047508582696155,0.9337791,0.9384908965397277,0.90174556,0.9016749244921166,0.92093277,0.9156718537677885,0.95437825,0.9432279652021772,0.9257227,0.9155991333296655,0.9794058,0.9531309431939788,0.94579023,0.9267217810058515,0.9854405,0.9560126630284312,0.8473816,0.8637705992421297,0.86529505,0.8885670500876437,0.9190116,0.9348154214585167
0.91945875,0.915542299420978,0.8964262,0.8935443583918259,0.9077916,0.9109951335393447,0.93479806,0.9274702507252001,0.9095781,0.9041642781650217,0.93727297,0.9380882076862387,0.89942396,0.9008188506066771,0.9194521,0.9147413278592442,0.9533049,0.9424493738455518,0.9257444,0.9152516458561293,0.9783048,0.9528679214397122,0.94478405,0.9262927583709897,0.9844961,0.9557605236061762,0.8465572,0.8628855963079908,0.8649239,0.8876887847796036,0.9188794,0.9345286179534334
0.9189251,0.9150974383371633,0.8963976,0.8931087231210544,0.90743124,0.9105791718337382,0.93393445,0.9268206207381658,0.9087045,0.9037312271113781,0.93537545,0.9375645203058964,0.9000164,0.8999227847688472,0.91797084,0.9137799270766052,0.9534241,0.941682675495017,0.924971,0.9147819891024268,0.97841173,0.9524675127269346,0.94485486,0.9258600341264153,0.9841479,0.9555495086866356,0.8461242,0.8621244806937479,0.8620495,0.8868498840119919,0.9183545,0.9341994924411523
0.91924596,0.9147158251254801,0.8956616,0.8926968042085072,0.90753484,0.9101366366134269,0.93335176,0.9262226704878999,0.9072643,0.9031544988111757,0.9330287,0.9370703330619368,0.8985002,0.8989197866029444,0.9170811,0.9128747124509871,0.95221823,0.940854601838487,0.92514545,0.9140378172446372,0.9773322,0.9521810463028002,0.9449126,0.9252981176343672,0.98399854,0.955336123478751,0.84592533,0.8613029685234551,0.86140335,0.8859457539907372,0.91899645,0.9338609163835687
0.91846156,0.9143040938794441,0.8964561,0.8922449709095643,0.9073263,0.9097597326240743,0.93288463,0.9256301846867514,0.9070091,0.9023820806325491,0.9335015,0.9364986180205465,0.8960131,0.8981079499694536,0.9165628,0.9119468154921171,0.9497873,0.9401147705897673,0.9245678,0.9133850284961055,0.97672415,0.9519000085426875,0.9442042,0.92492031071433,0.9828539,0.9551154496342208,0.8456824,0.8605031158077493,0.8592555,0.8851339723450664,0.9194912,0.9335038501286727
0.9186606,0.9139445672262866,0.8964237,0.8917903870020715,0.90736485,0.909385266026448,0.93219113,0.9250572313845377,0.90604264,0.9016315077593036,0.934772,0.9360946700148929,0.8985194,0.8972100383492037,0.9161316,0.9109959305081755,0.95134413,0.9392558244148648,0.9252006,0.9129068369623543,0.9768729,0.9516222518432365,0.9441782,0.9244487499087495,0.98261726,0.9549141528968722,0.8447417,0.8596044864584982,0.8580358,0.8842333666149856,0.91941285,0.9331540038555913
0.91800785,0.9134760841547449,0.8961781,0.8913375757089765,0.90693855,0.9090315469828084,0.9317222,0.9245035780515128,0.90591156,0.9010168408335112,0.933727,0.9355815355288685,0.8953346,0.8963681769883867,0.913699,0.9100638761405189,0.94866115,0.9384762471095504,0.92454743,0.912343114739936,0.9760757,0.9513259422371029,0.94399846,0.9240642679547947,0.9817774,0.954715937534372,0.844647,0.858782676768221,0.8569371,0.8833720059578414,0.9201297,0.9327686446638414
0.91774714,0.9130779355516542,0.8960519,0.8909421604477705,0.9068067,0.9086353816539299,0.93103254,0.9238658652141275,0.90522933,0.9003933623559703,0.9296236,0.9350038844844197,0.89651704,0.8954779561282106,0.9138727,0.9091051043075471,0.94937223,0.937654643741307,0.92502034,0.9117626277709905,0.9764434,0.9510372685539799,0.9433236,0.9235649147352384,0.9816022,0.9545125075375168,0.84355754,0.857982883556512,0.8554981,0.8824849597887308,0.9201965,0.9324299512081846
0.9178811,0.9126834483566665,0.8950056,0.8905238234485862,0.9070724,0.9082550890955856,0.9299642,0.9231832741351335,0.905813,0.89973659579405,0.93157136,0.9345116159485208,0.89406574,0.8946296960550076,0.9125577,0.9081627175562821,0.9478663,0.9368441939176201,0.924456,0.9111395888272189,0.97551036,0.9507610629013894,0.9437051,0.9231579197123243,0.9816673,0.9543235362995415,0.84272,0.857189576280373,0.85586494,0.8816017963132914,0.91914254,0.932075819905241
0.9173181,0.9122901422610598,0.8957962,0.8900807920970252,0.9068731,0.9078813953294795,0.9293766,0.922568291080736,0.9041065,0.8990128247240371,0.93208164,0.9340213860399246,0.89366347,0.8937715918089106,0.91168106,0.9071915957736738,0.947597,0.9360747225863929,0.9248939,0.9105919607614719,0.9746293,0.9504611739563475,0.9428639,0.9227492255898722,0.98124325,0.9541089066902824,0.8407377,0.8563949004123264,0.85485417,0.8807040578031533,0.9184164,0.9317131772416327
0.91676116,0.9119096510937941,0.89498174,0.88966740619325,0.9063094,0.9075172133359807,0.9285583,0.921969468843919,0.9041414,0.8983567312667591,0.93216425,0.9335387710039307,0.8929033,0.8928929378518929,0.90986645,0.9061891100100485,0.94605994,0.9353054977423346,0.9234934,0.9100632311372708,0.9755672,0.9501716054384923,0.94330823,0.9223269993531895,0.9815341,0.9539024545757948,0.839708,0.8556127798874553,0.8547358,0.8798029144693337,0.9183738,0.9313499475876258
0.9164262,0.9114827427206483,0.89439315,0.8892491303187009,0.90606034,0.90714405460709,0.92814577,0.9213608222251901,0.90298766,0.897741636001647,0.9296148,0.9330370888066236,0.89104533,0.8920494152868929,0.9090787,0.9052778426863394,0.94577706,0.9345400318276577,0.92341506,0.9095455357644164,0.9744564,0.9498879428298393,0.9425806,0.9219213393370629,0.9808646,0.9536916174278753,0.8383215,0.8548061437161953,0.8546195,0.8789353415023211,0.9171623,0.9309814350201057
0.9155377,0.9109932951350053,0.89378095,0.8888773702910839,0.90552986,0.9067962804213275,0.92789125,0.9207824626063099,0.9028394,0.8971099578856744,0.9299691,0.9324475057964507,0.890612,0.8911743298425462,0.90753955,0.904288929639643,0.9440877,0.9337924978547936,0.9214572,0.9090287548322862,0.9753028,0.9495949739400236,0.9421536,0.9215059701806797,0.98127836,0.9534747953019002,0.8376187,0.8540020662167597,0.8526064,0.8780399923421296,0.91623956,0.9306118071708419
0.91487885,0.9105385718713122,0.89285564,0.8884915515975056,0.90478945,0.906364386496614,0.92733526,0.9202077653309744,0.90148294,0.8964850108161777,0.9327423,0.9320178950705361,0.88933283,0.8903597860615101,0.906314,0.9033780902844912,0.94370914,0.9329796447811709,0.92077976,0.9085056947405504,0.97476697,0.9493065985351399,0.94150496,0.9211083202052581,0.98167914,0.9532237817666079,0.83681595,0.8532051291968595,0.8534417,0.8771429706369792,0.9154514,0.9302126537049006
0.91508573,0.910113553257188,0.8925297,0.8881353172270777,0.90467876,0.9059182249129999,0.92673266,0.9196797484028072,0.90098345,0.8958164955185903,0.9275677,0.9315048205441393,0.889328,0.8895066039018601,0.90457976,0.9024349087344837,0.9421431,0.9322898504285015,0.92003715,0.9080042764125065,0.9757025,0.9490136296453243,0.9412579,0.920702053367865,0.9816477,0.9529676721113791,0.83521324,0.8524048599531756,0.85223496,0.8762746808649792,0.9140229,0.9298570549259808
0.9147069,0.9096913102266163,0.89270115,0.8877207088306023,0.90424365,0.905509694279738,0.92640555,0.9190798216496805,0.9002683,0.895230527327313,0.9306183,0.9310069757629403,0.88709486,0.8886414856825773,0.9048903,0.9014977798825673,0.9421292,0.9314546286439654,0.9186534,0.9074973714401506,0.9749125,0.9487305039375077,0.9411527,0.9203081656842903,0.981384,0.9527207473234726,0.8342115,0.8516130997809414,0.8516532,0.875375150342376,0.9127499,0.9294793853083576
