25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99064445,0.98841369909695,0.9870007,0.9889482743002082,0.9945692,0.992398497585405,0.9910605,0.988573846804909,0.9918592,0.9955202047906381,0.99109113,0.9921967153615823,0.98785555,0.9894128970163619,0.9885087,0.9874626865671641,0.99675274,0.9880864425563355,0.99182904,0.9831430125067973,0.9963348,0.9886394869445717,0.9895699,0.9853247576773256,0.99097514,0.9843807763401108
0.99073505,0.9884988924859432,0.9869571,0.9889482743002082,0.9949974,0.992398497585405,0.9912615,0.988573846804909,0.992069,0.9956116291826658,0.9907831,0.9921967153615823,0.98692393,0.9904628576428383,0.98842025,0.987547974413646,0.9966177,0.9879940893978575,0.99173236,0.9831430125067973,0.9963132,0.9885478699038022,0.9890456,0.9852341697617536,0.990687,0.9842883548983363
0.99082327,0.98841369909695,0.9864105,0.9889482743002082,0.99461925,0.992398497585405,0.9913472,0.988573846804909,0.99172425,0.9955202047906381,0.99114466,0.9921967153615823,0.98618686,0.9904628576428383,0.9877925,0.9872921108742003,0.9966166,0.9879940893978575,0.9920387,0.98305238354178,0.99631524,0.9884562528630326,0.9888984,0.9852341697617536,0.99088156,0.9842883548983363
0.99045694,0.98841369909695,0.98670673,0.9889482743002082,0.9946337,0.992398497585405,0.99149585,0.9875581887431232,0.9913337,0.9955202047906381,0.99080944,0.9921967153615823,0.98758006,0.9902878642050922,0.98872614,0.9874626865671641,0.9963591,0.9879017362393795,0.99201775,0.98305238354178,0.9962586,0.988364635822263,0.98890305,0.9851435818461816,0.9909072,0.9841959334565619
0.9907155,0.988328505707957,0.986819,0.9889482743002082,0.9946176,0.992398497585405,0.99115896,0.9875581887431232,0.99120164,0.9955202047906381,0.99022293,0.9922874512294708,0.98641014,0.9902878642050922,0.9880874,0.9873773987206822,0.99658585,0.9879017362393795,0.99200106,0.9829617545767628,0.9962791,0.9884562528630326,0.9887614,0.9850529939306095,0.9907689,0.9841959334565619
0.9902369,0.988328505707957,0.9868957,0.9889482743002082,0.9947268,0.992398497585405,0.991349,0.988573846804909,0.9916235,0.9955202047906381,0.99090993,0.9921967153615823,0.9854226,0.9902878642050922,0.98895156,0.9874626865671641,0.99620366,0.9878093830809015,0.9919716,0.9828711256117456,0.99621105,0.988364635822263,0.9888389,0.9849624060150375,0.990711,0.9841035120147873
0.99028945,0.98841369909695,0.98691654,0.9889482743002082,0.99462044,0.992398497585405,0.9914136,0.9875581887431232,0.9905088,0.9944231120863044,0.9904355,0.9921967153615823,0.9863912,0.9903753609239653,0.98778725,0.9876332622601278,0.9961319,0.9878093830809015,0.99154544,0.9828711256117456,0.9960724,0.9882730187814934,0.988719,0.9850529939306095,0.9905919,0.9840110905730128
0.99071145,0.98841369909695,0.9873737,0.9889482743002082,0.9947649,0.992398497585405,0.9913136,0.9875581887431232,0.99095154,0.9955202047906381,0.99106765,0.9921967153615823,0.9869187,0.9903753609239653,0.9887161,0.9866098081023453,0.9962045,0.9877170299224233,0.99145555,0.9827804966467284,0.996194,0.9881814017407239,0.9890202,0.9849624060150375,0.9903524,0.9840110905730128
0.9904175,0.98841369909695,0.98516095,0.9878612193133435,0.994336,0.992398497585405,0.9915197,0.9875581887431232,0.99082947,0.9944231120863044,0.9907613,0.9921967153615823,0.9865575,0.9903753609239653,0.98839426,0.9863539445628998,0.99616814,0.9877170299224233,0.991362,0.9826898676817112,0.9959307,0.9880897846999542,0.98888385,0.9849624060150375,0.9906157,0.9840110905730128
0.99044406,0.988328505707957,0.9858421,0.9878612193133435,0.9941814,0.992398497585405,0.9915379,0.9875581887431232,0.9911704,0.9955202047906381,0.9906136,0.9921967153615823,0.9865253,0.9903753609239653,0.98788154,0.986098081023454,0.99636424,0.9876246767639453,0.99125075,0.982599238716694,0.99587166,0.9880897846999542,0.98881245,0.9848718180994653,0.9903977,0.9839186691312384
0.9903655,0.987306185040041,0.9868479,0.9878612193133435,0.9944649,0.992398497585405,0.9908817,0.9875581887431232,0.9899759,0.9955202047906381,0.9905435,0.9922874512294708,0.98639095,0.9903753609239653,0.9886457,0.986268656716418,0.9962752,0.9876246767639453,0.9911268,0.982599238716694,0.9958503,0.9879981676591847,0.98879564,0.9847812301838933,0.99057186,0.9839186691312384
0.9903873,0.98841369909695,0.98662674,0.9878612193133435,0.9940715,0.992398497585405,0.99152076,0.9875581887431232,0.9905064,0.9944231120863044,0.9902923,0.9857544687414934,0.98598254,0.9903753609239653,0.98781466,0.9864392324093817,0.9963033,0.9877170299224233,0.99116457,0.9825086097516768,0.99573946,0.9880897846999542,0.9888158,0.9847812301838933,0.9906467,0.9838262476894639
0.9906285,0.98841369909695,0.98579085,0.9878612193133435,0.9939612,0.992398497585405,0.99112725,0.9875581887431232,0.99100065,0.9944231120863044,0.9882915,0.9889302241175937,0.9862399,0.9903753609239653,0.98778987,0.986098081023454,0.9963101,0.9876246767639453,0.99106646,0.9825086097516768,0.9958751,0.9880897846999542,0.98866534,0.9846906422683213,0.99054646,0.9838262476894639
0.9904059,0.988328505707957,0.98633444,0.9878612193133435,0.9940798,0.992398497585405,0.99124205,0.9875581887431232,0.9905939,0.9944231120863044,0.9888706,0.9889302241175937,0.98604035,0.9902003674862192,0.98851705,0.986098081023454,0.9961736,0.9874399704469893,0.99145186,0.9825086097516768,0.995865,0.9881814017407239,0.98848414,0.9846906422683213,0.9905443,0.9837338262476895
0.98990583,0.987306185040041,0.9859936,0.9878612193133435,0.9936485,0.992398497585405,0.99084294,0.9803639441388067,0.98999643,0.9944231120863044,0.98964286,0.9889302241175937,0.9859489,0.9903753609239653,0.98851454,0.9864392324093817,0.996137,0.9874399704469893,0.9914675,0.982599238716694,0.99646866,0.9879981676591847,0.98848546,0.9846000543527492,0.9902462,0.9838262476894639
0.9900961,0.987391378429034,0.9862373,0.9878612193133435,0.9940405,0.992398497585405,0.98585176,0.9823952602623784,0.99033,0.9944231120863044,0.9893967,0.9900190545322565,0.98613,0.9904628576428383,0.9884101,0.9864392324093817,0.99615824,0.9874399704469893,0.9914923,0.982599238716694,0.99584687,0.9879065506184151,0.9884602,0.9845094664371772,0.9902892,0.9838262476894639
0.97196424,0.9811722610325438,0.9866787,0.9878612193133435,0.9941739,0.992398497585405,0.98708284,0.9834109183241642,0.9903213,0.9944231120863044,0.98976684,0.9900190545322565,0.9860681,0.9903753609239653,0.98839307,0.9863539445628998,0.9960395,0.9873476172885112,0.9914479,0.9824179807866595,0.99575615,0.9879065506184151,0.9884887,0.9844188785216051,0.99029636,0.9840110905730128
0.98557234,0.9831317089793832,0.98615384,0.9878612193133435,0.9935266,0.9923090681452332,0.9887593,0.9845112145577656,0.98995745,0.9944231120863044,0.9896636,0.9900190545322565,0.98621464,0.9902878642050922,0.98317075,0.981321961620469,0.9963927,0.9873476172885112,0.9913461,0.9824179807866595,0.99573255,0.9878149335776456,0.9882369,0.9844188785216051,0.9902718,0.9838262476894639
0.98685145,0.9841540296472994,0.9860207,0.9878612193133435,0.994143,0.9923090681452332,0.988184,0.9845112145577656,0.9901917,0.9944231120863044,0.9895984,0.9900190545322565,0.98664594,0.9902878642050922,0.9842224,0.9823454157782514,0.9960288,0.9872552641300332,0.9912827,0.9823273518216423,0.99564946,0.9878149335776456,0.988168,0.9843282906060331,0.99029255,0.9839186691312384
0.9873681,0.9851763503152157,0.9860518,0.9878612193133435,0.9939252,0.9923090681452332,0.9887847,0.9855268726195515,0.9905784,0.9944231120863044,0.9901321,0.9900190545322565,0.9867023,0.9903753609239653,0.9847455,0.9832835820895521,0.9959326,0.9871629109715552,0.9911895,0.9823273518216423,0.9961202,0.987723316536876,0.9880464,0.9843282906060331,0.9903078,0.9836414048059149
0.9880481,0.9851763503152157,0.9864805,0.9878612193133435,0.99379385,0.9923090681452332,0.98924243,0.9855268726195515,0.99069476,0.9944231120863044,0.9899826,0.9900190545322565,0.9878105,0.9914253215504418,0.98516154,0.9831130063965885,0.99628246,0.9871629109715552,0.9911809,0.9823273518216423,0.99562573,0.987723316536876,0.9881083,0.9843282906060331,0.9900508,0.9835489833641404
0.98820543,0.9851763503152157,0.9866357,0.9878612193133435,0.99395144,0.9923090681452332,0.9892256,0.9855268726195515,0.9902152,0.9944231120863044,0.9902183,0.9900190545322565,0.9876199,0.9914253215504418,0.9859686,0.9831130063965885,0.99639297,0.9871629109715552,0.99116373,0.9822367228566251,0.9955882,0.987723316536876,0.98813224,0.9842377026904611,0.9901674,0.9835489833641404
0.9884962,0.9851763503152157,0.9861226,0.9878612193133435,0.99427795,0.9923090681452332,0.98929954,0.9855268726195515,0.98973763,0.9955202047906381,0.9905257,0.9900190545322565,0.9868834,0.9903753609239653,0.986315,0.9831130063965885,0.9962354,0.9871629109715552,0.9912087,0.9821460938916079,0.9955728,0.987723316536876,0.98806536,0.9842377026904611,0.99016166,0.9835489833641404
0.9881036,0.9851763503152157,0.9859518,0.9878612193133435,0.9942583,0.991235914863173,0.98945117,0.9854422344477358,0.9905422,0.9879319802523312,0.9900732,0.9900190545322565,0.98659503,0.9902878642050922,0.98582697,0.9831130063965885,0.9963684,0.9870705578130772,0.9911016,0.9821460938916079,0.99561036,0.9876316994961064,0.9881183,0.9841471147748889,0.9900615,0.983271719038817
0.98862195,0.9851763503152157,0.9861239,0.9878612193133435,0.9940442,0.991235914863173,0.9893241,0.9855268726195515,0.98843384,0.9911318339733041,0.98950815,0.9900190545322565,0.9861983,0.9904628576428383,0.98601115,0.9843923240938165,0.99633586,0.9870705578130772,0.99102855,0.9821460938916079,0.9959338,0.9875400824553369,0.98794055,0.9841471147748889,0.990031,0.983271719038817
0.98807764,0.9851763503152157,0.9871857,0.9878612193133435,0.99422574,0.991235914863173,0.9894563,0.9855268726195515,0.988593,0.9911318339733041,0.99006534,0.9900190545322565,0.98750544,0.9904628576428383,0.9862571,0.9842217484008527,0.9962357,0.9869782046545992,0.9910016,0.9820554649265905,0.995553,0.9875400824553369,0.9878377,0.9841471147748889,0.98997796,0.9831792975970425
0.9881493,0.9861986709831317,0.98711324,0.9878612193133435,0.9944613,0.991235914863173,0.9894109,0.9855268726195515,0.9895623,0.9922289266776374,0.9901966,0.9900190545322565,0.98655415,0.9915128182693148,0.986048,0.9841364605543709,0.9958148,0.9869782046545992,0.99093604,0.9820554649265905,0.9956379,0.9874484654145673,0.9881265,0.9844188785216051,0.9899268,0.983086876155268
0.9880655,0.9861986709831317,0.9872767,0.9878612193133435,0.99408984,0.9913253443033446,0.98978686,0.9855268726195515,0.9893873,0.9922289266776374,0.9900898,0.9900190545322565,0.98754907,0.9915128182693148,0.9859581,0.984051172707889,0.9961796,0.9868858514961212,0.991186,0.9820554649265905,0.9954655,0.9874484654145673,0.987931,0.9840565268593169,0.9898529,0.983086876155268
0.9881269,0.9861986709831317,0.9874284,0.9878612193133435,0.99400985,0.991235914863173,0.9892647,0.9855268726195515,0.9894111,0.9922289266776374,0.9903848,0.9900190545322565,0.9868665,0.9904628576428383,0.9864315,0.984051172707889,0.99611306,0.9869782046545992,0.99099374,0.9819648359615732,0.99552226,0.9873568483737977,0.98769796,0.9841471147748889,0.9896914,0.983086876155268
0.98875237,0.9861986709831317,0.9874213,0.9878612193133435,0.99412274,0.991235914863173,0.9896922,0.9854422344477358,0.9896493,0.9922289266776374,0.9902526,0.9900190545322565,0.9864831,0.9902878642050922,0.9855108,0.984051172707889,0.99589753,0.9872552641300332,0.9908898,0.981874206996556,0.99546874,0.9873568483737977,0.9880346,0.9839659389437448,0.98943925,0.9829944547134936
0.9878274,0.9861986709831317,0.98735034,0.9878612193133435,0.9942119,0.991235914863173,0.9899839,0.9854422344477358,0.98915374,0.9922289266776374,0.9907111,0.990109790400145,0.9865992,0.9903753609239653,0.9860643,0.984051172707889,0.99599886,0.9867934983376432,0.99091923,0.981874206996556,0.9954846,0.9872652313330279,0.9875419,0.9838753510281728,0.9893191,0.9829944547134936
0.9888387,0.9861986709831317,0.9876584,0.9878612193133435,0.9939753,0.991235914863173,0.9902476,0.9855268726195515,0.99015045,0.9922289266776374,0.99148417,0.990109790400145,0.9861115,0.9902878642050922,0.98636436,0.9839658848614071,0.99588513,0.9870705578130772,0.9910817,0.981874206996556,0.99551225,0.9874484654145673,0.9877999,0.9838753510281728,0.9896207,0.9829020332717189
0.9885595,0.9861986709831317,0.98729885,0.9878612193133435,0.99110925,0.989089608299052,0.9901885,0.9865425306813372,0.9897084,0.9933260193819711,0.9908072,0.990109790400145,0.9861944,0.9904628576428383,0.9860052,0.9841364605543709,0.9958972,0.9867011451791652,0.99111736,0.9817835780315388,0.99548125,0.9872652313330279,0.98746383,0.9838753510281728,0.9893706,0.9829020332717189
0.9881973,0.9862838643721247,0.9874716,0.9878612193133435,0.99223113,0.989089608299052,0.99030447,0.9865425306813372,0.99009657,0.9933260193819711,0.99105644,0.990109790400145,0.98686564,0.9903753609239653,0.9857806,0.984051172707889,0.9958036,0.9866087920206872,0.9909854,0.9817835780315388,0.99545264,0.9873568483737977,0.9877131,0.9836941751970287,0.989295,0.9828096118299444
0.98915863,0.9862838643721247,0.98712206,0.9878612193133435,0.9923947,0.9901627615811124,0.9900577,0.9865425306813372,0.98978996,0.9933260193819711,0.9904659,0.990109790400145,0.98599565,0.9903753609239653,0.9861907,0.984051172707889,0.99561715,0.9866087920206872,0.9909773,0.9816929490665217,0.995839,0.9870819972514888,0.9876183,0.9836035872814567,0.98923266,0.98271719038817
0.9884367,0.9862838643721247,0.9871323,0.9878612193133435,0.9929061,0.9901627615811124,0.99044394,0.9865425306813372,0.9903381,0.9933260193819711,0.99141264,0.9902005262680337,0.9865624,0.9903753609239653,0.98703563,0.9852452025586353,0.9956887,0.9867011451791652,0.9909853,0.9816929490665217,0.99528384,0.9870819972514888,0.9875107,0.9835129993658845,0.9890504,0.98271719038817
0.98886824,0.9862838643721247,0.9866128,0.9878612193133435,0.99311996,0.9901627615811124,0.99016297,0.9865425306813372,0.99009585,0.9933260193819711,0.99139166,0.990109790400145,0.9864855,0.9903753609239653,0.9864018,0.9851599147121535,0.99556327,0.9864240857037311,0.9909111,0.9816023201015045,0.9956858,0.9869903802107192,0.98746836,0.9834224114503124,0.98907447,0.9826247689463954
0.989208,0.9863690577611177,0.98687005,0.9879518072289156,0.99295497,0.9901627615811124,0.9898472,0.9865425306813372,0.9900441,0.9933260193819711,0.9914342,0.990109790400145,0.9859643,0.9904628576428383,0.9870658,0.9850746268656716,0.995487,0.9863317325452531,0.99075973,0.9815116911364873,0.995698,0.9869903802107192,0.98706985,0.9834224114503124,0.9890392,0.98271719038817
0.98844075,0.9863690577611177,0.9866742,0.9878612193133435,0.9929429,0.991235914863173,0.99001145,0.9865425306813372,0.99065983,0.9933260193819711,0.9912398,0.9902005262680337,0.9868336,0.9904628576428383,0.98678184,0.984051172707889,0.99543,0.9863317325452531,0.99084866,0.9815116911364873,0.99565744,0.9868987631699496,0.98698866,0.9833318235347402,0.9892354,0.9826247689463954
0.98862636,0.9862838643721247,0.98672915,0.9878612193133435,0.99321425,0.9901627615811124,0.9906292,0.9865425306813372,0.9899318,0.9933260193819711,0.9919901,0.990109790400145,0.98531246,0.9904628576428383,0.9864234,0.9850746268656716,0.99528456,0.9862393793867751,0.99074125,0.9814210621714701,0.99556303,0.9868071461291801,0.987057,0.9832412356191682,0.98900795,0.9825323475046209
0.9886552,0.9862838643721247,0.9866252,0.9878612193133435,0.9932039,0.9901627615811124,0.99032855,0.9865425306813372,0.9903126,0.9933260193819711,0.99118865,0.9900190545322565,0.986972,0.9904628576428383,0.98589396,0.9841364605543709,0.995301,0.9862393793867751,0.99057734,0.9813304332064529,0.9955045,0.9867155290884105,0.98692226,0.9832412356191682,0.9889176,0.9824399260628465
0.98847413,0.9862838643721247,0.98652446,0.9878612193133435,0.99298525,0.9901627615811124,0.99095345,0.9865425306813372,0.99033797,0.9933260193819711,0.99091864,0.990109790400145,0.98682666,0.9904628576428383,0.9861983,0.9851599147121535,0.99466467,0.9859623199113411,0.9904568,0.9813304332064529,0.9954058,0.9867155290884105,0.98683524,0.9832412356191682,0.98913646,0.9824399260628465
0.9887254,0.9862838643721247,0.98639464,0.9878612193133435,0.9927546,0.9901627615811124,0.9900905,0.9865425306813372,0.9905102,0.9933260193819711,0.99054825,0.9902005262680337,0.98607254,0.9904628576428383,0.9861114,0.9842217484008527,0.9947486,0.9859623199113411,0.9902791,0.9813304332064529,0.995358,0.9867155290884105,0.98680353,0.9831506477035962,0.9889221,0.982347504621072
0.9886453,0.9863690577611177,0.98672795,0.9866835764109066,0.9931046,0.9901627615811124,0.9905915,0.9865425306813372,0.9903748,0.9933260193819711,0.9903923,0.990109790400145,0.9853749,0.9904628576428383,0.98653424,0.9843923240938165,0.9945612,0.9858699667528629,0.9902861,0.9812398042414356,0.9948456,0.9864406779661018,0.9867693,0.9830600597880241,0.988904,0.982347504621072
0.98848045,0.9862838643721247,0.9864681,0.9878612193133435,0.9928385,0.9901627615811124,0.990445,0.9865425306813372,0.99092555,0.9933260193819711,0.99004054,0.9900190545322565,0.9860405,0.9903753609239653,0.9865105,0.9850746268656716,0.99460983,0.9858699667528629,0.9901819,0.9811491752764184,0.99472976,0.9865322950068713,0.9867027,0.9830600597880241,0.9889307,0.982347504621072
0.9883355,0.9862838643721247,0.9861891,0.9866835764109066,0.99260163,0.9901627615811124,0.9897889,0.9865425306813372,0.99085784,0.9933260193819711,0.9904994,0.9900190545322565,0.9862312,0.9903753609239653,0.986984,0.9850746268656716,0.994645,0.9859623199113411,0.99006534,0.980967917346384,0.9947289,0.9863490609253321,0.98645973,0.9829694718724521,0.988865,0.9822550831792976
0.9886261,0.9861986709831317,0.98656857,0.9878612193133435,0.992803,0.9901627615811124,0.9900993,0.9865425306813372,0.9906328,0.9933260193819711,0.9903486,0.9900190545322565,0.98552203,0.9904628576428383,0.9861237,0.984051172707889,0.99465525,0.9858699667528629,0.9896606,0.980967917346384,0.99458575,0.9863490609253321,0.986161,0.9828788839568801,0.9890981,0.9822550831792976
0.9887825,0.9863690577611177,0.9861306,0.9866835764109066,0.99276114,0.9901627615811124,0.9900522,0.9865425306813372,0.99072015,0.9933260193819711,0.9901539,0.9900190545322565,0.9863219,0.9904628576428383,0.9864361,0.9839658848614071,0.99464774,0.9857776135943849,0.9900229,0.980967917346384,0.99472654,0.9864406779661018,0.9863603,0.9829694718724521,0.9886912,0.9822550831792976
0.9885527,0.9862838643721247,0.98667336,0.9878612193133435,0.9929019,0.9901627615811124,0.99010456,0.9865425306813372,0.9907274,0.9933260193819711,0.99004376,0.990109790400145,0.98542404,0.9904628576428383,0.98640895,0.9839658848614071,0.99423826,0.9855929072774289,0.99001646,0.9808772883813668,0.9947907,0.9863490609253321,0.98667645,0.9828788839568801,0.98866725,0.982162661737523
0.9889842,0.9862838643721247,0.9862186,0.9866835764109066,0.9934664,0.9901627615811124,0.98973286,0.9865425306813372,0.99111986,0.9933260193819711,0.990088,0.9900190545322565,0.9856663,0.9904628576428383,0.98618674,0.9839658848614071,0.99419427,0.9855005541189509,0.9899721,0.9808772883813668,0.9947089,0.9862574438845626,0.9860537,0.982788296041308,0.98885393,0.9820702402957485
0.9889002,0.9862838643721247,0.98633504,0.9866835764109066,0.9931139,0.9901627615811124,0.99035716,0.9865425306813372,0.9906976,0.9933260193819711,0.99033296,0.9900190545322565,0.9861016,0.9904628576428383,0.98600996,0.9839658848614071,0.9941615,0.9856852604359069,0.9895648,0.9807866594163496,0.994609,0.9860742098030235,0.9862585,0.9826977081257359,0.9888282,0.9820702402957485
0.9890051,0.9862838643721247,0.9862039,0.9866835764109066,0.9935415,0.9901627615811124,0.9899783,0.9865425306813372,0.99046206,0.9933260193819711,0.9907024,0.9900190545322565,0.9868958,0.9904628576428383,0.9867879,0.984051172707889,0.9945344,0.9856852604359069,0.98941183,0.9806960304513324,0.9945487,0.9859825927622539,0.9865955,0.9826977081257359,0.9888191,0.9819778188539741
0.9891435,0.9862838643721247,0.9863453,0.9866835764109066,0.99289083,0.9901627615811124,0.9901941,0.9865425306813372,0.9901955,0.9933260193819711,0.9902551,0.9900190545322565,0.98549676,0.9904628576428383,0.9854661,0.9839658848614071,0.9940412,0.9855929072774289,0.9897909,0.9806054014863151,0.9943639,0.9858909757214843,0.9861417,0.9826977081257359,0.9886794,0.9820702402957485
0.98847735,0.9862838643721247,0.9858017,0.9866835764109066,0.9926076,0.9901627615811124,0.9905726,0.9865425306813372,0.9898046,0.9933260193819711,0.99076355,0.9900190545322565,0.9865835,0.9904628576428383,0.9865365,0.984051172707889,0.9942038,0.9855005541189509,0.98942256,0.9804241435562807,0.99460864,0.9861658268437931,0.9860475,0.9826071202101638,0.9887185,0.9819778188539741
0.98889804,0.9862838643721247,0.9864749,0.9866835764109066,0.9927596,0.9901627615811124,0.9898678,0.9864578925095218,0.9905014,0.9933260193819711,0.99071693,0.9900190545322565,0.9866997,0.9904628576428383,0.9858501,0.9839658848614071,0.9941218,0.9855005541189509,0.9892417,0.9806960304513324,0.9945046,0.9860742098030235,0.9860964,0.9825165322945918,0.98867834,0.9819778188539741
0.98838294,0.9861986709831317,0.9862881,0.9866835764109066,0.99309945,0.9901627615811124,0.98989904,0.9864578925095218,0.9900596,0.9933260193819711,0.9899782,0.990109790400145,0.9861711,0.9904628576428383,0.98529553,0.984051172707889,0.9941542,0.9854082009604728,0.98976314,0.9806960304513324,0.9944092,0.9859825927622539,0.9860083,0.9825165322945918,0.98861,0.9818853974121996
0.9883895,0.9862838643721247,0.98660123,0.9866835764109066,0.9930142,0.9901627615811124,0.9902463,0.9855268726195515,0.9903233,0.9933260193819711,0.9906535,0.9900190545322565,0.98559093,0.9904628576428383,0.9866705,0.9839658848614071,0.994135,0.9854082009604728,0.9892762,0.9806054014863151,0.99432063,0.9859825927622539,0.98627794,0.9824259443790198,0.9979285,0.9862292051756006
0.9888375,0.9861986709831317,0.9863455,0.9866835764109066,0.99306595,0.9901627615811124,0.99002576,0.9854422344477358,0.9898746,0.9933260193819711,0.99024665,0.9900190545322565,0.9858079,0.9904628576428383,0.9858167,0.984051172707889,0.994128,0.9854082009604728,0.989573,0.9805147725212979,0.9943714,0.9859825927622539,0.9861716,0.9824259443790198,0.9920298,0.9861367837338262
0.9889538,0.9861986709831317,0.9865899,0.9866835764109066,0.9926982,0.9901627615811124,0.9894198,0.9855268726195515,0.9903997,0.9933260193819711,0.9897971,0.9900190545322565,0.98622274,0.9904628576428383,0.9854225,0.984051172707889,0.9940541,0.9853158478019948,0.9895456,0.9805147725212979,0.99436736,0.9858909757214843,0.98614526,0.9824259443790198,0.99107003,0.9856746765249538
0.98898363,0.9861986709831317,0.9864167,0.9866835764109066,0.9928466,0.9901627615811124,0.9898987,0.9855268726195515,0.9904394,0.9933260193819711,0.9905133,0.9900190545322565,0.9851371,0.9903753609239653,0.985569,0.9841364605543709,0.9942417,0.9853158478019948,0.9895668,0.9804241435562807,0.994321,0.9857993586807148,0.9859947,0.9823353564634477,0.99085283,0.9854898336414047
0.9886199,0.9861986709831317,0.98558664,0.9866835764109066,0.9930277,0.9901627615811124,0.99028695,0.9855268726195515,0.990569,0.9933260193819711,0.9904051,0.9900190545322565,0.9856491,0.9904628576428383,0.9862428,0.984051172707889,0.99440336,0.9852234946435168,0.9894519,0.9804241435562807,0.99433255,0.9857993586807148,0.9858947,0.9823353564634477,0.990535,0.9851201478743068
0.9890616,0.9861986709831317,0.9860203,0.9866835764109066,0.99271226,0.9901627615811124,0.98914576,0.9855268726195515,0.99005985,0.9933260193819711,0.99094296,0.9900190545322565,0.98547745,0.9902878642050922,0.9863219,0.9839658848614071,0.9942268,0.9851311414850388,0.9895277,0.9803335145912635,0.994292,0.9857077416399452,0.98596907,0.9822447685478757,0.9904567,0.9848428835489834
0.9886087,0.9851763503152157,0.98634744,0.9866835764109066,0.9928267,0.9901627615811124,0.9899783,0.9855268726195515,0.9901968,0.9933260193819711,0.9903815,0.9900190545322565,0.98485374,0.9894128970163619,0.98552895,0.984051172707889,0.9942082,0.9851311414850388,0.98959184,0.9803335145912635,0.99423623,0.9857077416399452,0.98577976,0.9822447685478757,0.9901509,0.9846580406654343
0.9888382,0.9851763503152157,0.9863924,0.9866835764109066,0.9929093,0.9901627615811124,0.98998463,0.9855268726195515,0.9903784,0.9933260193819711,0.9905,0.9900190545322565,0.9847785,0.9893254002974888,0.9858513,0.984051172707889,0.9940928,0.9850387883265608,0.9895861,0.9802428856262461,0.9941654,0.9857077416399452,0.9857887,0.9822447685478757,0.990124,0.9847504621072087
0.98826647,0.9862838643721247,0.98629034,0.9866835764109066,0.9926704,0.9901627615811124,0.98953557,0.9855268726195515,0.98972595,0.9933260193819711,0.9911008,0.9900190545322565,0.9850912,0.9893254002974888,0.98480237,0.9839658848614071,0.9940071,0.9849464351680828,0.9895253,0.9802428856262461,0.9941981,0.9856161245991756,0.985698,0.9820635927167316,0.9896718,0.9847504621072087
0.9890797,0.9862838643721247,0.98568535,0.9866835764109066,0.99299645,0.9901627615811124,0.98945427,0.9855268726195515,0.989553,0.9933260193819711,0.99028087,0.9889302241175937,0.98523355,0.9902878642050922,0.9860635,0.9839658848614071,0.9940846,0.9849464351680828,0.9895234,0.9801522566612288,0.99454594,0.9856161245991756,0.9856045,0.9820635927167316,0.99005103,0.9845656192236597
0.98898125,0.9861986709831317,0.98546755,0.9866835764109066,0.9925568,0.9901627615811124,0.9900379,0.9855268726195515,0.9899585,0.9933260193819711,0.9902626,0.9900190545322565,0.98433185,0.9892379035786159,0.9863852,0.984051172707889,0.9940407,0.9848540820096048,0.98944604,0.9801522566612288,0.99453163,0.985524507558406,0.97410965,0.9734577407373856,0.98992443,0.9843807763401108
0.98874354,0.9862838643721247,0.9848913,0.9866835764109066,0.9925674,0.9901627615811124,0.9894686,0.9855268726195515,0.990116,0.9933260193819711,0.9900329,0.9889302241175937,0.98487103,0.9894128970163619,0.9863496,0.9841364605543709,0.99382806,0.9848540820096048,0.98972845,0.9800616276962117,0.9944793,0.9854328905176363,0.9797989,0.9757224386266871,0.98984313,0.9842883548983363
0.9881388,0.9863690577611177,0.9851134,0.9866835764109066,0.9929297,0.9901627615811124,0.98969114,0.9855268726195515,0.989612,0.9933260193819711,0.9898205,0.9900190545322565,0.9844196,0.9893254002974888,0.9862149,0.9842217484008527,0.9937935,0.9847617288511268,0.98946,0.9799709987311945,0.99405956,0.9854328905176363,0.9805057,0.9765377298668357,0.98981345,0.9841035120147873
0.9884374,0.9862838643721247,0.98527014,0.985596521424042,0.9921466,0.9901627615811124,0.9892162,0.9855268726195515,0.99011123,0.9933260193819711,0.9897561,0.9900190545322565,0.9846662,0.9893254002974888,0.9850956,0.984051172707889,0.99381983,0.958256372367935,0.98936915,0.9799709987311945,0.9939722,0.9853412734768667,0.98126733,0.976990669444696,0.9896009,0.9840110905730128
0.9886682,0.9862838643721247,0.98478794,0.985596521424042,0.99236774,0.9901627615811124,0.98966205,0.9855268726195515,0.9900141,0.9933260193819711,0.98963773,0.9900190545322565,0.98434293,0.9894128970163619,0.9855521,0.9844776119402985,0.98643625,0.9752493535278907,0.98936033,0.9799709987311945,0.99432623,0.9853412734768667,0.98151374,0.9773530211069842,0.98918414,0.9839186691312384
