25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9727751,0.9708638609643891,0.9851328,0.9769272044357002,0.976825,0.9720694033008888,0.98323476,0.9776924483452183,0.98586524,0.97450322112331,0.9780711,0.9765508793420248,0.9665485,0.9663965884861406,0.94696426,0.9543775397118582,0.9312548,0.9484497917630725,0.9499593,0.9555918071415626,0.9546099,0.9583142464498398,0.9365571,0.9544342784672525,0.94570076,0.9548983364140479
0.97212976,0.9708638609643891,0.984258,0.9771060633160435,0.9766736,0.9720694033008888,0.98341787,0.9776924483452183,0.9850329,0.9745939569911986,0.9780274,0.9765508793420248,0.9658091,0.9667377398720681,0.94690967,0.9543775397118582,0.93115103,0.9483572420175844,0.95038295,0.9555918071415626,0.9548474,0.9583142464498398,0.9361823,0.9543436905516804,0.9457768,0.9548983364140479
0.9722143,0.9708638609643891,0.98352003,0.9771060633160435,0.9769181,0.9720694033008888,0.98395866,0.9776924483452183,0.9870491,0.9746846928590872,0.977845,0.9755009187155481,0.96711355,0.96682302771855,0.94684553,0.9542851865533802,0.9310478,0.9483572420175844,0.9504614,0.9555918071415626,0.9547409,0.9583142464498398,0.9359398,0.9542531026361082,0.94573987,0.9548059149722734
0.9724887,0.9708638609643891,0.98389447,0.9771060633160435,0.9763658,0.9720694033008888,0.9833779,0.9776924483452183,0.9850626,0.9747754287269758,0.9776883,0.9765508793420248,0.96623755,0.9666524520255863,0.9467295,0.9542851865533802,0.93107855,0.9483572420175844,0.950401,0.9555918071415626,0.954715,0.9583142464498398,0.9357847,0.9541625147205361,0.9455178,0.9548059149722734
0.97257245,0.9708638609643891,0.9836694,0.9770166338758719,0.9768183,0.9720694033008888,0.9832179,0.9776924483452183,0.98522824,0.9747754287269758,0.9786412,0.9765508793420248,0.9655638,0.9665671641791044,0.94654655,0.954192833394902,0.9309699,0.9482646922720962,0.95045626,0.9555918071415626,0.95484924,0.9583142464498398,0.9357827,0.954071926804964,0.94552535,0.954713493530499
0.9722935,0.9708638609643891,0.9838462,0.9771060633160435,0.97623616,0.9720694033008888,0.98343307,0.9776924483452183,0.9865516,0.9746846928590872,0.9778709,0.9765508793420248,0.96577764,0.9667377398720681,0.94651794,0.954192833394902,0.9308923,0.9484497917630725,0.9504324,0.9555011781765453,0.95474553,0.9582226294090702,0.9356234,0.954071926804964,0.94566846,0.954713493530499
0.9718223,0.9708638609643891,0.98317504,0.9771060633160435,0.9764498,0.9720694033008888,0.98380536,0.9777838727372461,0.9857931,0.9747754287269758,0.97812766,0.9765508793420248,0.9663176,0.9667377398720681,0.946549,0.954192833394902,0.93214923,0.9483572420175844,0.9504239,0.9555011781765453,0.95470726,0.9581310123683007,0.9356259,0.953981338889392,0.9456848,0.9546210720887245
0.97255546,0.9707786675753961,0.9832914,0.9771060633160435,0.9763929,0.9720694033008888,0.9832354,0.9776924483452183,0.9858303,0.9747754287269758,0.97804284,0.9766383760608978,0.9659604,0.96682302771855,0.9465029,0.9543775397118582,0.93198955,0.9483572420175844,0.9502464,0.9554105492115281,0.95516574,0.9581310123683007,0.9353437,0.9538907509738199,0.9456142,0.9546210720887245
0.971438,0.9707786675753961,0.98350894,0.9771060633160435,0.9762534,0.9720694033008888,0.9829233,0.9776924483452183,0.9855609,0.9747754287269758,0.9777013,0.9765508793420248,0.9661584,0.9667377398720681,0.94648314,0.9543775397118582,0.9319391,0.9483572420175844,0.950212,0.9553199202465109,0.9545175,0.958039395327531,0.935346,0.9538001630582479,0.9456395,0.95452865064695
0.9718683,0.9707786675753961,0.9820181,0.9771060633160435,0.9754884,0.9720694033008888,0.9828738,0.9776924483452183,0.9841224,0.9747754287269758,0.9768189,0.9765508793420248,0.96592176,0.9667377398720681,0.9464026,0.9543775397118582,0.9319603,0.9483572420175844,0.9500607,0.9553199202465109,0.9542666,0.958039395327531,0.93522704,0.9538001630582479,0.9454626,0.9544362292051755
0.9726777,0.9708638609643891,0.98279756,0.9771060633160435,0.976713,0.9720694033008888,0.9831927,0.9776924483452183,0.98557884,0.9747754287269758,0.978274,0.9765508793420248,0.9668993,0.96682302771855,0.9463593,0.9542851865533802,0.9323799,0.9483572420175844,0.9499614,0.9553199202465109,0.9541596,0.9579477782867615,0.9351517,0.9537095751426758,0.94522834,0.954343807763401
0.9720415,0.9707786675753961,0.9830462,0.9771060633160435,0.97625357,0.9720694033008888,0.9826784,0.9776924483452183,0.9858251,0.9747754287269758,0.977785,0.9765508793420248,0.96572006,0.9667377398720681,0.9463296,0.954192833394902,0.9323003,0.9482646922720962,0.95030344,0.9552292912814937,0.9546555,0.9579477782867615,0.93500006,0.9537095751426758,0.945397,0.954343807763401
0.972066,0.9707786675753961,0.98301464,0.9771060633160435,0.9757812,0.9720694033008888,0.982133,0.9776924483452183,0.9857886,0.9747754287269758,0.9779657,0.9755009187155481,0.96597457,0.96682302771855,0.94606173,0.954192833394902,0.9318332,0.948172142526608,0.95044845,0.9552292912814937,0.95465976,0.9578561612459919,0.9349988,0.9536189872271038,0.9452429,0.9542513863216265
0.9725053,0.9708638609643891,0.9824223,0.9771060633160435,0.9760077,0.9720694033008888,0.98225427,0.9776924483452183,0.98511803,0.9747754287269758,0.9776858,0.9765508793420248,0.96629155,0.96682302771855,0.9460594,0.954008127077946,0.9320031,0.9480795927811199,0.9499488,0.9553199202465109,0.95469195,0.9579477782867615,0.9349727,0.9537095751426758,0.94521695,0.9542513863216265
0.97207946,0.9708638609643891,0.98395216,0.9771060633160435,0.975699,0.9710537452391028,0.9826989,0.9776924483452183,0.98489743,0.9747754287269758,0.97766477,0.9755009187155481,0.96643037,0.9665671641791044,0.9457443,0.954008127077946,0.9318017,0.9480795927811199,0.9498416,0.9552292912814937,0.9546031,0.9578561612459919,0.93447816,0.9535283993115318,0.94487274,0.9541589648798521
0.97286654,0.9707786675753961,0.9841459,0.9771060633160435,0.97622544,0.9710537452391028,0.9819821,0.9776924483452183,0.9843221,0.9747754287269758,0.9777936,0.9755009187155481,0.96541786,0.9665671641791044,0.94585466,0.954008127077946,0.93179226,0.9479870430356316,0.9497901,0.9553199202465109,0.9545791,0.9579477782867615,0.93440527,0.9535283993115318,0.9450776,0.9541589648798521
0.9724236,0.9707786675753961,0.98507446,0.9771060633160435,0.97646594,0.9710537452391028,0.98215336,0.9776924483452183,0.98468447,0.9746846928590872,0.9774388,0.9755009187155481,0.96524966,0.9667377398720681,0.9455046,0.95382342076099,0.93174887,0.9478944932901434,0.94995135,0.9553199202465109,0.9545239,0.9578561612459919,0.9347345,0.9534378113959597,0.94495803,0.9540665434380776
0.9723592,0.9708638609643891,0.98466814,0.9771060633160435,0.9762887,0.9710537452391028,0.9815012,0.9776924483452183,0.98593754,0.9747754287269758,0.97681093,0.9755009187155481,0.9664181,0.9666524520255863,0.94544566,0.9536387144440339,0.9320035,0.9479870430356316,0.95015943,0.9551386623164765,0.9543801,0.9577645442052224,0.9345713,0.9534378113959597,0.9450548,0.9540665434380776
0.97261393,0.9708638609643891,0.98508894,0.9771060633160435,0.9758986,0.9710537452391028,0.9823856,0.9776924483452183,0.98620564,0.9747754287269758,0.97759366,0.9755009187155481,0.9657434,0.9664818763326225,0.94532007,0.9534540081270779,0.93206143,0.9478944932901434,0.95014757,0.9552292912814937,0.95433104,0.9577645442052224,0.93459326,0.9534378113959597,0.9445394,0.953974121996303
0.9724997,0.9707786675753961,0.98470974,0.9760329100339831,0.97636044,0.9710537452391028,0.9817097,0.9776924483452183,0.986405,0.9746846928590872,0.97768563,0.9755009187155481,0.96583587,0.9667377398720681,0.94529325,0.9533616549685999,0.93158245,0.9480795927811199,0.9500933,0.9550480333514593,0.95413566,0.9576729271644525,0.93454945,0.9532566355648155,0.94425267,0.9538817005545286
0.97244203,0.9708638609643891,0.9848754,0.9760329100339831,0.97666967,0.9710537452391028,0.98281157,0.976595355640885,0.9850315,0.9747754287269758,0.9773867,0.9755009187155481,0.96670675,0.9666524520255863,0.9452124,0.9532693018101219,0.93178564,0.9480795927811199,0.9498824,0.9550480333514593,0.95411134,0.957581310123683,0.93437946,0.9532566355648155,0.94419926,0.9538817005545286
0.97239447,0.9708638609643891,0.9842385,0.9771060633160435,0.97665924,0.9710537452391028,0.98284686,0.9776924483452183,0.98530155,0.9746846928590872,0.97735786,0.9755009187155481,0.96652126,0.9665671641791044,0.945004,0.9531769486516439,0.93151313,0.9479870430356316,0.94945985,0.954957404386442,0.9540124,0.9574896930829134,0.9343442,0.9532566355648155,0.94411737,0.9537892791127541
0.97260535,0.9708638609643891,0.9835681,0.9770166338758719,0.9759047,0.9710537452391028,0.98321885,0.9776924483452183,0.984861,0.9746846928590872,0.9783285,0.9755009187155481,0.96592796,0.9663965884861406,0.9449322,0.9531769486516439,0.9318781,0.9479870430356316,0.9498175,0.954957404386442,0.95399755,0.9574896930829134,0.9343151,0.9531660476492435,0.9440056,0.9536044362292052
0.9731679,0.9708638609643891,0.98419505,0.9769272044357002,0.9768107,0.9710537452391028,0.9829407,0.9776924483452183,0.98521614,0.9746846928590872,0.9769209,0.9755009187155481,0.9660281,0.9657142857142857,0.9451347,0.9530845954931659,0.93175787,0.9478944932901434,0.9497675,0.9548667754214248,0.9538138,0.9573980760421439,0.9341268,0.9530754597336715,0.9438368,0.9534195933456562
0.97328734,0.9708638609643891,0.98395425,0.9770166338758719,0.97571504,0.9710537452391028,0.9823813,0.9776924483452183,0.98540056,0.9746846928590872,0.97716475,0.9755009187155481,0.9665808,0.9656289978678039,0.9449111,0.9530845954931659,0.931721,0.9478019435446553,0.9496342,0.9547761464564076,0.9536538,0.9573064590013742,0.93399715,0.9530754597336715,0.943782,0.9533271719038817
0.97271216,0.9708638609643891,0.984125,0.9770166338758719,0.97592264,0.9710537452391028,0.9825328,0.9776924483452183,0.9842535,0.9746846928590872,0.9778017,0.9755009187155481,0.96593446,0.9656289978678039,0.94479716,0.9529922423346879,0.93158865,0.9477093937991671,0.94953775,0.9546855174913902,0.95343554,0.9572148419606047,0.9339906,0.9529848718180994,0.9436133,0.9532347504621073
0.9726082,0.9698415402964731,0.9839258,0.9770166338758719,0.9760743,0.9710537452391028,0.9825933,0.9776924483452183,0.98425615,0.9746846928590872,0.9771315,0.9755009187155481,0.9658966,0.9656289978678039,0.9447239,0.9528998891762099,0.9314475,0.9477093937991671,0.9490441,0.9546855174913902,0.9534261,0.9571232249198351,0.93389606,0.9529848718180994,0.9436592,0.953049907578558
0.97225845,0.9698415402964731,0.9838748,0.9770166338758719,0.97647846,0.9710537452391028,0.9841427,0.9776924483452183,0.9851645,0.9735958624444242,0.9774208,0.9755009187155481,0.96535414,0.9657142857142857,0.94494176,0.9529922423346879,0.931371,0.9476168440536789,0.94899917,0.954594888526373,0.95332843,0.9571232249198351,0.93398464,0.9528942839025274,0.9433787,0.9529574861367835
0.9722917,0.9698415402964731,0.98421824,0.9770166338758719,0.9764353,0.9710537452391028,0.9834388,0.9776924483452183,0.98392665,0.9747754287269758,0.97719556,0.9755009187155481,0.9665073,0.9667377398720681,0.9446217,0.9530845954931659,0.9312371,0.9476168440536789,0.94889545,0.9545042595613558,0.9531568,0.9570316078790656,0.9336445,0.9528036959869554,0.94314307,0.9528650646950091
0.97168905,0.9698415402964731,0.9836785,0.9770166338758719,0.9763677,0.9710537452391028,0.9829769,0.9776924483452183,0.9843768,0.9746846928590872,0.97691053,0.9755009187155481,0.96519524,0.965543710021322,0.94459534,0.9529922423346879,0.9313218,0.9475242943081906,0.94914347,0.9545042595613558,0.9531262,0.9570316078790656,0.9336047,0.9528036959869554,0.9431915,0.9528650646950091
0.9713047,0.9698415402964731,0.98374474,0.9769272044357002,0.9760602,0.9710537452391028,0.9837705,0.976595355640885,0.98488605,0.9746846928590872,0.97641456,0.9755009187155481,0.96537673,0.9656289978678039,0.9444351,0.9530845954931659,0.93103135,0.9474317445627025,0.949276,0.9545042595613558,0.9529973,0.956939990838296,0.93397224,0.9527131080713832,0.9431801,0.9528650646950091
0.9715084,0.9698415402964731,0.9834911,0.9770166338758719,0.97511214,0.9710537452391028,0.9841044,0.9776924483452183,0.9848652,0.9747754287269758,0.97738904,0.9755009187155481,0.9659635,0.9656289978678039,0.9446011,0.9529922423346879,0.9309533,0.9472466450717261,0.94878435,0.9544136305963385,0.95247364,0.9568483737975264,0.93386245,0.9527131080713832,0.94315267,0.9527726432532346
0.97164893,0.9698415402964731,0.9830463,0.9771060633160435,0.9752742,0.9710537452391028,0.98387575,0.9776924483452183,0.9846679,0.9735958624444242,0.9776809,0.9755009187155481,0.9648725,0.9665671641791044,0.94447196,0.9529922423346879,0.9306575,0.947154095326238,0.9486677,0.9543230016313213,0.95274645,0.9568483737975264,0.9338633,0.9526225201558112,0.9430088,0.9526802218114602
0.9712941,0.9698415402964731,0.9830313,0.9771060633160435,0.97553265,0.9710537452391028,0.98331577,0.976595355640885,0.98387504,0.9735958624444242,0.9769947,0.9755009187155481,0.9648166,0.9657142857142857,0.94484425,0.9528998891762099,0.9306636,0.947154095326238,0.9486296,0.9543230016313213,0.9527434,0.9567567567567569,0.93327856,0.9526225201558112,0.9426355,0.9527726432532346
0.97194076,0.9697563469074801,0.9830638,0.9770166338758719,0.9748234,0.9710537452391028,0.9837382,0.9776924483452183,0.98404664,0.9746846928590872,0.97781825,0.9755009187155481,0.965194,0.9657142857142857,0.94480366,0.9528998891762099,0.93051445,0.9469689958352615,0.9485078,0.9543230016313213,0.95258677,0.9567567567567569,0.9331806,0.9525319322402391,0.9421606,0.9526802218114602
0.9712169,0.9698415402964731,0.9827607,0.9770166338758719,0.97512335,0.9710537452391028,0.9828776,0.976595355640885,0.9836988,0.9746846928590872,0.97783715,0.9755009187155481,0.9652569,0.9654584221748399,0.9442611,0.9528075360177318,0.93034315,0.9468764460897732,0.9484992,0.9543230016313213,0.9525657,0.9566651397159872,0.93309474,0.9524413443246669,0.9427037,0.9527726432532346
0.97191876,0.9698415402964731,0.9828671,0.9770166338758719,0.9748127,0.9710537452391028,0.98236394,0.9776924483452183,0.9847313,0.9735958624444242,0.9773029,0.9755009187155481,0.9650311,0.965543710021322,0.94447875,0.9527151828592538,0.93032694,0.9468764460897732,0.9484595,0.9543230016313213,0.9524121,0.9566651397159872,0.9329456,0.9523507564090948,0.9426233,0.9527726432532346
0.97138894,0.9696711535184871,0.98227525,0.9759434805938113,0.97502196,0.9710537452391028,0.98318064,0.976595355640885,0.98488927,0.9747754287269758,0.9780736,0.9755009187155481,0.96521145,0.9656289978678039,0.94452274,0.9526228297007758,0.92974097,0.9466913465987967,0.94839346,0.9542323726663041,0.9524677,0.9565735226752177,0.9328414,0.9522601684935228,0.94261944,0.9527726432532346
0.97110546,0.9697563469074801,0.98233235,0.9760329100339831,0.97510606,0.9709691070672873,0.98249364,0.976595355640885,0.9840197,0.9735958624444242,0.9779799,0.9755009187155481,0.9650519,0.9656289978678039,0.94420505,0.9525304765422978,0.92965186,0.9465987968533086,0.94836056,0.9542323726663041,0.9523581,0.9565735226752177,0.93263966,0.9521695805779508,0.9425566,0.9526802218114602
0.9713311,0.9697563469074801,0.9825522,0.9759434805938113,0.9755825,0.9710537452391028,0.98244977,0.976595355640885,0.9843133,0.9746846928590872,0.97767574,0.9755009187155481,0.96512747,0.9654584221748399,0.94426924,0.9525304765422978,0.93005157,0.946783896344285,0.9481983,0.9542323726663041,0.9522687,0.9565735226752177,0.93252873,0.9519884047468067,0.9426979,0.9526802218114602
0.97131765,0.9697563469074801,0.9830502,0.9759434805938113,0.9751034,0.9709691070672873,0.9825208,0.9766867800329128,0.98402333,0.9735958624444242,0.97818637,0.9755009187155481,0.96545964,0.9657142857142857,0.94416326,0.9525304765422978,0.92991245,0.946783896344285,0.94860816,0.9541417437012869,0.95210123,0.9564819056344481,0.932486,0.9519884047468067,0.94232684,0.9526802218114602
0.97121155,0.9698415402964731,0.98324937,0.9760329100339831,0.9752791,0.9709691070672873,0.9821197,0.976595355640885,0.98406196,0.9746846928590872,0.97838736,0.9755009187155481,0.9657757,0.9657142857142857,0.94410914,0.9522534170668636,0.93004435,0.9468764460897732,0.94837797,0.9541417437012869,0.9519359,0.9563902885936786,0.93183315,0.9518072289156625,0.9421958,0.9525878003696857
0.9714675,0.9698415402964731,0.9834707,0.9760329100339831,0.97549444,0.9709691070672873,0.982231,0.976595355640885,0.98403007,0.9746846928590872,0.9776945,0.9755009187155481,0.9653841,0.965543710021322,0.9439435,0.9521610639083856,0.9300287,0.946783896344285,0.9485361,0.9540511147362697,0.9520472,0.9563902885936786,0.9316238,0.9517166410000905,0.94219697,0.9525878003696857
0.97057205,0.9687340262395638,0.9833406,0.9760329100339831,0.97518,0.9709691070672873,0.9824724,0.976595355640885,0.98384535,0.9746846928590872,0.9783027,0.9755009187155481,0.9644145,0.9656289978678039,0.94374657,0.9520687107499076,0.9299705,0.9466913465987967,0.9484601,0.9540511147362697,0.9518671,0.9563902885936786,0.932135,0.9516260530845184,0.9420718,0.9524953789279111
0.97082436,0.9697563469074801,0.98277295,0.9760329100339831,0.9757484,0.9709691070672873,0.9818907,0.976595355640885,0.9834383,0.9735051265765357,0.97757894,0.9755009187155481,0.96497583,0.9657142857142857,0.94364524,0.9518840044329516,0.92981344,0.9466913465987967,0.94833577,0.9539604857712525,0.9518064,0.9562986715529089,0.9314585,0.9516260530845184,0.94210845,0.9524953789279111
0.97117454,0.9688192196285569,0.98257375,0.9760329100339831,0.97545004,0.9709691070672873,0.9817211,0.976595355640885,0.98439187,0.9735051265765357,0.9776762,0.9755009187155481,0.9651388,0.9657142857142857,0.94306177,0.9517916512744735,0.92970973,0.9465987968533086,0.9483222,0.9539604857712525,0.95165396,0.9562070545121394,0.9314228,0.9516260530845184,0.9419551,0.9524029574861367
0.9709199,0.9698415402964731,0.98248935,0.9759434805938113,0.97538435,0.9710537452391028,0.98161715,0.976595355640885,0.98353356,0.9745939569911986,0.9775921,0.9755009187155481,0.9647025,0.965543710021322,0.94349337,0.9516992981159955,0.9294926,0.9465987968533086,0.94828767,0.9539604857712525,0.95175433,0.9562986715529089,0.9318696,0.9516260530845184,0.9418502,0.9523105360443622
0.9708375,0.9688192196285569,0.9822215,0.9760329100339831,0.97546244,0.9710537452391028,0.9813798,0.976595355640885,0.9838318,0.9746846928590872,0.97706527,0.9755009187155481,0.9641545,0.9657142857142857,0.9432344,0.9516069449575175,0.92952144,0.9464136973623322,0.9481908,0.9538698568062354,0.9517908,0.9562986715529089,0.9313941,0.9516260530845184,0.9417954,0.9523105360443622
0.97119224,0.9697563469074801,0.9822786,0.9760329100339831,0.9754,0.9709691070672873,0.9815947,0.976595355640885,0.9838382,0.9735051265765357,0.9765912,0.9755009187155481,0.9653386,0.9656289978678039,0.94318545,0.9515145917990395,0.9292741,0.9464136973623322,0.94809484,0.9538698568062354,0.9516587,0.9560238204306003,0.93122387,0.9516260530845184,0.9417716,0.9522181146025878
0.9709141,0.9687340262395638,0.98269534,0.9759434805938113,0.97553873,0.9709691070672873,0.98156524,0.976595355640885,0.9832139,0.9735051265765357,0.9769044,0.9755009187155481,0.96439123,0.9654584221748399,0.94316566,0.9515145917990395,0.9292634,0.946321147616844,0.9480077,0.9537792278412182,0.95145863,0.9560238204306003,0.9316207,0.9516260530845184,0.9415101,0.9522181146025878
0.9711597,0.9687340262395638,0.9820123,0.9759434805938113,0.9753413,0.9708844688954719,0.9811835,0.976595355640885,0.9838143,0.9735051265765357,0.9769522,0.9755009187155481,0.9650062,0.965543710021322,0.9428671,0.9513298854820835,0.92907417,0.9462285978713558,0.9479702,0.9536885988762009,0.95122963,0.9559322033898306,0.931684,0.9516260530845184,0.94166636,0.9521256931608133
0.9707627,0.9697563469074801,0.9822731,0.9759434805938113,0.9759284,0.9709691070672873,0.9809105,0.976595355640885,0.9835646,0.9735051265765357,0.9769867,0.9744509580890716,0.9654294,0.9657142857142857,0.94274235,0.9512375323236055,0.9290097,0.9462285978713558,0.9479412,0.9535979699111837,0.9510778,0.9558405863490609,0.9316056,0.9515354651689464,0.9415275,0.9520332717190387
0.9709762,0.9698415402964731,0.9824109,0.9759434805938113,0.9749378,0.9710537452391028,0.98130757,0.976595355640885,0.9842506,0.9735958624444242,0.97704613,0.9755009187155481,0.9651967,0.9657142857142857,0.9420074,0.9511451791651275,0.92885256,0.9462285978713558,0.94782215,0.9535073409461665,0.950857,0.9558405863490609,0.9314866,0.9514448772533743,0.94171894,0.9519408502772643
0.97070557,0.9698415402964731,0.98303074,0.9759434805938113,0.9757823,0.9710537452391028,0.9807717,0.976595355640885,0.9835345,0.9735051265765357,0.9765463,0.9744509580890716,0.96484345,0.9657142857142857,0.94241554,0.9510528260066495,0.9289289,0.9462285978713558,0.9477737,0.9534167119811493,0.95074546,0.9557489693082913,0.93189085,0.9514448772533743,0.94158655,0.9519408502772643
0.96997786,0.9698415402964731,0.98284656,0.9758540511536397,0.974818,0.9710537452391028,0.9811637,0.976595355640885,0.98314995,0.9735051265765357,0.97655475,0.9744509580890716,0.96536666,0.9657142857142857,0.9418433,0.9510528260066495,0.92857623,0.9460434983803795,0.94696814,0.9533260830161321,0.95037067,0.9556573522675218,0.93140054,0.9514448772533743,0.9413879,0.9517560073937154
0.970107,0.9698415402964731,0.98225963,0.9759434805938113,0.9749089,0.9709691070672873,0.9812554,0.976595355640885,0.98325765,0.9735051265765357,0.97661835,0.9744509580890716,0.9647737,0.9654584221748399,0.9421792,0.9510528260066495,0.92857563,0.9459509486348913,0.9473723,0.9533260830161321,0.95032394,0.9555657352267521,0.9312088,0.9513542893378023,0.9412273,0.9517560073937154
0.9698051,0.9698415402964731,0.9819467,0.9759434805938113,0.97404444,0.9709691070672873,0.98101985,0.976595355640885,0.98343766,0.973414390708647,0.9759104,0.9744509580890716,0.96453124,0.9657142857142857,0.9420605,0.9509604728481714,0.92847806,0.945858398889403,0.9471867,0.9533260830161321,0.9501833,0.9554741181859826,0.93169737,0.9512637014222303,0.9411973,0.9516635859519409
0.96915984,0.9698415402964731,0.9820343,0.9759434805938113,0.9734864,0.9710537452391028,0.98129314,0.976595355640885,0.98339206,0.9735051265765357,0.9764836,0.9744509580890716,0.9646105,0.9657142857142857,0.9418229,0.9510528260066495,0.92840403,0.9457658491439148,0.9467249,0.9532354540511149,0.9501226,0.9553825011452131,0.9314733,0.9512637014222303,0.9408109,0.9513863216266174
0.9695296,0.9698415402964731,0.98218083,0.9759434805938113,0.97308666,0.9710537452391028,0.9819853,0.976595355640885,0.9832985,0.973414390708647,0.9764819,0.9744509580890716,0.9649383,0.9657142857142857,0.94168824,0.9509604728481714,0.9281948,0.9457658491439148,0.94652593,0.9531448250860977,0.9494692,0.9552908841044435,0.93104905,0.9511731135066581,0.9407415,0.9512939001848429
0.9691711,0.9698415402964731,0.9817494,0.9758540511536397,0.9750943,0.9710537452391028,0.98196536,0.976595355640885,0.9835543,0.9735051265765357,0.9761534,0.9744509580890716,0.9634701,0.9657142857142857,0.94210976,0.9509604728481714,0.92808306,0.9455807496529385,0.94642943,0.9530541961210804,0.94919574,0.9551992670636739,0.931473,0.9511731135066581,0.94052494,0.9512014787430683
0.9695816,0.9698415402964731,0.9821396,0.9759434805938113,0.97367364,0.9710537452391028,0.9811008,0.976595355640885,0.9830067,0.9735051265765357,0.9768145,0.9744509580890716,0.96382964,0.9657142857142857,0.94194186,0.9508681196896934,0.92772317,0.9453031004164739,0.94651294,0.9529635671560632,0.9497061,0.9551076500229043,0.9312986,0.9510825255910861,0.9404659,0.9510166358595192
0.9690387,0.9698415402964731,0.982425,0.9759434805938113,0.9736242,0.9710537452391028,0.9814212,0.976595355640885,0.983315,0.9735051265765357,0.97559106,0.9744509580890716,0.9630556,0.9657142857142857,0.9419284,0.9507757665312154,0.92773217,0.9451180009254976,0.946404,0.9529635671560632,0.94913304,0.9551076500229043,0.9312234,0.9510825255910861,0.94026566,0.9510166358595192
0.96955657,0.9698415402964731,0.9819048,0.9759434805938113,0.9733108,0.9710537452391028,0.98158956,0.976595355640885,0.9836811,0.9735958624444242,0.97647554,0.9744509580890716,0.9631729,0.9657142857142857,0.9417759,0.9507757665312154,0.9275911,0.9451180009254976,0.946328,0.9529635671560632,0.9489694,0.9550160329821348,0.93067825,0.950991937675514,0.9403975,0.9510166358595192
0.9689937,0.9698415402964731,0.9824199,0.9758540511536397,0.97393715,0.9710537452391028,0.9813666,0.976595355640885,0.9837193,0.9735958624444242,0.97547644,0.9744509580890716,0.9628204,0.9657142857142857,0.94157326,0.9506834133727374,0.92763793,0.9450254511800091,0.9463241,0.9528729381910458,0.94879234,0.9550160329821348,0.93094826,0.950991937675514,0.9402602,0.9508317929759703
0.9696683,0.9698415402964731,0.98268574,0.9760329100339831,0.9732636,0.9710537452391028,0.9815945,0.976595355640885,0.984514,0.9735958624444242,0.9760769,0.9744509580890716,0.9633598,0.9657142857142857,0.9415947,0.9506834133727374,0.9269883,0.9449329014345209,0.9462705,0.9529635671560632,0.9489218,0.9549244159413651,0.9306243,0.950901349759942,0.9401281,0.9509242144177448
0.9692166,0.9697563469074801,0.98251516,0.9760329100339831,0.97455347,0.9710537452391028,0.98156404,0.9766867800329128,0.98436314,0.9736865983123127,0.9761691,0.9744509580890716,0.9623964,0.9657142857142857,0.94154453,0.9505910602142594,0.92675185,0.9449329014345209,0.9461523,0.9529635671560632,0.94867533,0.9549244159413651,0.93038946,0.950901349759942,0.9400488,0.9508317929759703
0.9695947,0.9697563469074801,0.98231447,0.9760329100339831,0.9745116,0.9699534490055014,0.98132783,0.976595355640885,0.9842529,0.9736865983123127,0.975525,0.9744509580890716,0.96249557,0.9657142857142857,0.9412724,0.9504987070557812,0.9267234,0.9448403516890328,0.9460838,0.9528729381910458,0.9484596,0.9549244159413651,0.93092275,0.95081076184437,0.9399854,0.9508317929759703
0.96990263,0.9697563469074801,0.98209095,0.9759434805938113,0.97417325,0.9699534490055014,0.98162735,0.9766867800329128,0.98497415,0.9736865983123127,0.9757248,0.9744509580890716,0.96318513,0.9657142857142857,0.9416945,0.9504987070557812,0.92659086,0.9447478019435446,0.9459998,0.9528729381910458,0.9487282,0.9550160329821348,0.93065,0.9507201739287979,0.9398759,0.9508317929759703
0.9697833,0.9697563469074801,0.9827277,0.9759434805938113,0.97413254,0.9699534490055014,0.98105425,0.976595355640885,0.984455,0.9736865983123127,0.9758318,0.9744509580890716,0.9624223,0.9657142857142857,0.9413147,0.9504063538973032,0.92647576,0.9447478019435446,0.9463936,0.9527823092260286,0.9490228,0.9549244159413651,0.9306241,0.9506295860132259,0.9397751,0.9507393715341959
0.96976626,0.9687340262395638,0.98233855,0.9749597567519227,0.97403586,0.9699534490055014,0.98155844,0.976595355640885,0.98418653,0.9736865983123127,0.97637916,0.9744509580890716,0.9627551,0.9646908315565031,0.94109005,0.9503140007388252,0.9265139,0.9446552521980563,0.9459764,0.9527823092260286,0.94901115,0.9548327989005956,0.9303428,0.9506295860132259,0.93966997,0.9507393715341959
0.96995664,0.9686488328505708,0.9823823,0.9749597567519227,0.9744377,0.9699534490055014,0.98050165,0.976595355640885,0.98391217,0.9736865983123127,0.9752981,0.9744509580890716,0.9635698,0.9646908315565031,0.94095325,0.9504063538973032,0.9268119,0.9446552521980563,0.9463161,0.9526916802610114,0.9487803,0.9548327989005956,0.9303459,0.9504484101820816,0.9399296,0.9507393715341959
