25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.9744568,0.9750383370250469,0.9714298,0.9745447957242503,0.9817686,0.9813986764442854,0.97835803,0.9762166737198477,0.97458684,0.9832693362589137,0.97660613,0.9792214862535159,0.97271585,0.9797882579403271,0.97069633,0.9715991471215351,0.96957374,0.9639822681935722,0.96027243,0.9584451642757983,0.9706298,0.9626608664129056,0.9731755,0.9668346312414109,0.9603672,0.9624060150375939
0.9744921,0.976060657692963,0.97119725,0.975631850711115,0.9817445,0.981488105884457,0.97825587,0.9762166737198477,0.9749751,0.9832693362589137,0.9762937,0.9791307503856274,0.97292185,0.9808382185668038,0.97002447,0.9715991471215351,0.9695326,0.9638899150350942,0.96010923,0.958260064784822,0.97053075,0.9625702374478884,0.97287893,0.9667430142006413,0.96023715,0.9624060150375939
0.9746282,0.976060657692963,0.97188425,0.975631850711115,0.9819348,0.9813986764442854,0.9787197,0.9762166737198477,0.9751799,0.9821722435545803,0.97732306,0.9792214862535159,0.9728446,0.9797882579403271,0.9708675,0.9720255863539444,0.96940947,0.9638899150350942,0.9603851,0.958260064784822,0.9704926,0.9625702374478884,0.9723928,0.9667430142006413,0.9601064,0.9623154271220219
0.97455025,0.976060657692963,0.9720061,0.975631850711115,0.98168206,0.9813986764442854,0.97770214,0.9762166737198477,0.9750154,0.9821722435545803,0.97675896,0.9791307503856274,0.9733404,0.9797882579403271,0.97114193,0.9719402985074626,0.96931314,0.9637975618766162,0.9602599,0.9581675150393337,0.97045195,0.9626608664129056,0.9729481,0.9667430142006413,0.9601778,0.9622248392064497
0.9738326,0.9750383370250469,0.97242117,0.9757224386266871,0.981604,0.9813986764442854,0.9783224,0.9762166737198477,0.9752941,0.9832693362589137,0.9765543,0.9792214862535159,0.9730754,0.9797882579403271,0.9702569,0.9718550106609807,0.9691905,0.9636128555596603,0.96014214,0.9581675150393337,0.970549,0.9624796084828713,0.9726341,0.9665597801191022,0.9596844,0.9622248392064497
0.97368574,0.9750383370250469,0.97217536,0.975631850711115,0.9815322,0.9813986764442854,0.9780228,0.9762166737198477,0.9755044,0.9832693362589137,0.9776826,0.9792214862535159,0.9738697,0.9797882579403271,0.9708972,0.9715991471215351,0.9690995,0.963520502401182,0.96013033,0.958260064784822,0.9703336,0.9624796084828713,0.9724946,0.9665597801191022,0.95965314,0.9620436633753057
0.97453904,0.9750383370250469,0.9727098,0.9757224386266871,0.98173285,0.981488105884457,0.9783051,0.9762166737198477,0.97523296,0.9832693362589137,0.97794175,0.9792214862535159,0.9731133,0.9797882579403271,0.9709523,0.9715991471215351,0.96884775,0.963520502401182,0.96042764,0.9580749652938453,0.97027004,0.9623889795178541,0.9725239,0.9665597801191022,0.9594679,0.9619530754597336
0.974486,0.9750383370250469,0.97174335,0.9746353836398224,0.98129785,0.981488105884457,0.9785321,0.9762166737198477,0.975152,0.9821722435545803,0.9786012,0.9792214862535159,0.9729178,0.9797882579403271,0.9701611,0.9716844349680169,0.9690019,0.963335796084226,0.95998216,0.9580749652938453,0.9703182,0.9623889795178541,0.9724581,0.9664681630783326,0.95950365,0.9618624875441616
0.9742173,0.9750383370250469,0.9706607,0.9745447957242503,0.9812362,0.981488105884457,0.9785402,0.9762166737198477,0.9755032,0.9821722435545803,0.9780004,0.9792214862535159,0.9725337,0.9797882579403271,0.97008634,0.9717697228144988,0.96875083,0.963243442925748,0.9599762,0.957889865802869,0.97032046,0.9622983505528369,0.97232604,0.9663765460375631,0.9593539,0.9618624875441616
0.9741998,0.9750383370250469,0.97098553,0.9745447957242503,0.9813869,0.981488105884457,0.9778782,0.9762166737198477,0.9749193,0.9821722435545803,0.9769368,0.9792214862535159,0.9725735,0.9797882579403271,0.9712044,0.9719402985074626,0.9687178,0.9629663834503139,0.9601741,0.9580749652938453,0.9700906,0.9622983505528369,0.9722606,0.9662849289967934,0.9593464,0.9618624875441616
0.9737818,0.9750383370250469,0.9705627,0.9745447957242503,0.9807837,0.981488105884457,0.9781318,0.9762166737198477,0.97532797,0.9821722435545803,0.978088,0.9792214862535159,0.97317517,0.9797882579403271,0.9706317,0.9718550106609807,0.9683721,0.9626893239748799,0.95994174,0.957889865802869,0.97033596,0.9622077215878196,0.97223806,0.9661933119560239,0.9593115,0.9618624875441616
0.97384787,0.9750383370250469,0.9707837,0.9745447957242503,0.98103523,0.981488105884457,0.97784555,0.9752010156580617,0.9747635,0.9821722435545803,0.9778936,0.9792214862535159,0.9730251,0.9797882579403271,0.9708587,0.9715138592750532,0.9680536,0.9626893239748799,0.95966935,0.957889865802869,0.96995306,0.9621170926228024,0.9721817,0.9661016949152543,0.9593016,0.9617718996285896
0.9736568,0.9750383370250469,0.9703586,0.9745447957242503,0.9813359,0.981488105884457,0.9778168,0.9752010156580617,0.9744942,0.9821722435545803,0.97710776,0.9792214862535159,0.97321486,0.9797882579403271,0.9699701,0.9716844349680169,0.9680011,0.9625969708164019,0.959929,0.957889865802869,0.9698396,0.9620264636577852,0.9719969,0.9660100778744848,0.95931995,0.9617718996285896
0.9740875,0.9750383370250469,0.97057164,0.9745447957242503,0.9804665,0.981488105884457,0.9778073,0.9752010156580617,0.97461414,0.9821722435545803,0.9782847,0.9792214862535159,0.9741194,0.9797882579403271,0.96973133,0.9719402985074626,0.9677808,0.9625046176579239,0.9597254,0.9577973160573807,0.96981156,0.9620264636577852,0.97203445,0.9659184608337151,0.95917356,0.9616813117130175
0.97405386,0.9749531436360539,0.9704132,0.9745447957242503,0.9813298,0.9804149526023966,0.9780257,0.9752010156580617,0.97466564,0.9821722435545803,0.97772217,0.9792214862535159,0.97445774,0.9797882579403271,0.9697912,0.9719402985074626,0.96792006,0.962319911340968,0.95957506,0.9576122165664044,0.9698297,0.9618452057277506,0.97169185,0.9658268437929456,0.9590684,0.9616813117130175
0.9739586,0.9749531436360539,0.97057307,0.9745447957242503,0.9812665,0.9804149526023966,0.9780061,0.9752010156580617,0.9748224,0.9821722435545803,0.97803974,0.9792214862535159,0.9740714,0.9797882579403271,0.9700663,0.9707462686567164,0.96770835,0.96222755818249,0.9591547,0.9575196668209162,0.9696202,0.9617545767627333,0.97154486,0.965735226752176,0.9589689,0.9615907237974455
0.97460747,0.9750383370250469,0.9698217,0.9745447957242503,0.98118925,0.9804149526023966,0.9780004,0.9752010156580617,0.9742141,0.9821722435545803,0.9784789,0.9792214862535159,0.974468,0.9797882579403271,0.9702554,0.9705756929637525,0.9674213,0.96222755818249,0.95919263,0.957427117075428,0.96949506,0.9617545767627333,0.97140193,0.9656436097114064,0.95893204,0.9615907237974455
0.9741864,0.9750383370250469,0.9703289,0.9745447957242503,0.9810405,0.9804149526023966,0.97829175,0.9752010156580617,0.9749578,0.9821722435545803,0.9765862,0.9792214862535159,0.9739671,0.9797882579403271,0.96990776,0.9704904051172706,0.9673928,0.96222755818249,0.95913386,0.9573345673299398,0.96945524,0.9616639477977161,0.9709625,0.9655519926706368,0.9588102,0.9615001358818732
0.97451806,0.9750383370250469,0.97024775,0.9745447957242503,0.9807267,0.980325523162225,0.97804,0.9752010156580617,0.9747553,0.9821722435545803,0.97645855,0.9792214862535159,0.97322035,0.9797882579403271,0.97018456,0.9704904051172706,0.96753204,0.96222755818249,0.9588592,0.9573345673299398,0.9690058,0.9615733188326989,0.97085834,0.9655519926706368,0.95870876,0.9614095479663011
0.974633,0.9750383370250469,0.9701998,0.9745447957242503,0.98178375,0.9804149526023966,0.9777467,0.9752010156580617,0.9743407,0.9821722435545803,0.97619367,0.9792214862535159,0.97300124,0.9797882579403271,0.9698471,0.9705756929637525,0.9676063,0.96222755818249,0.95900726,0.9572420175844516,0.9689487,0.9614826898676817,0.9707186,0.9653687585890978,0.95863056,0.9614095479663011
0.9741045,0.9750383370250469,0.9694756,0.9745447957242503,0.98080873,0.9804149526023966,0.977767,0.9752010156580617,0.974846,0.9821722435545803,0.9754747,0.9792214862535159,0.9731866,0.9797882579403271,0.9700105,0.9707462686567164,0.9674603,0.9621352050240118,0.9587562,0.956964368347987,0.9688537,0.9613920609026645,0.9705092,0.9652771415483281,0.95865273,0.9614095479663011
0.97431445,0.9750383370250469,0.9697999,0.9745447957242503,0.9813342,0.980325523162225,0.9779843,0.9752010156580617,0.97488713,0.9821722435545803,0.9760976,0.9792214862535159,0.9738033,0.9797882579403271,0.9699631,0.9709168443496802,0.9674549,0.9621352050240118,0.95868707,0.9568718186024988,0.96889615,0.9613014319376473,0.97025394,0.9652771415483281,0.95866203,0.961318960050729
0.97425807,0.9750383370250469,0.96971774,0.9734577407373856,0.98092294,0.980325523162225,0.9772115,0.9752010156580617,0.97405815,0.9821722435545803,0.97523105,0.9792214862535159,0.974303,0.9797882579403271,0.96981263,0.9706609808102343,0.9673295,0.9620428518655338,0.958439,0.9568718186024988,0.96879005,0.9612108029726301,0.9701346,0.9651855245075586,0.95854926,0.961318960050729
0.9742929,0.9750383370250469,0.9695928,0.9734577407373856,0.9808006,0.9804149526023966,0.97681,0.9752010156580617,0.97398424,0.9821722435545803,0.97567606,0.9791307503856274,0.9738132,0.9797882579403271,0.9700614,0.9704904051172706,0.9671813,0.9620428518655338,0.95811236,0.9566867191115225,0.9686984,0.9611201740076128,0.9701263,0.9651855245075586,0.95875084,0.961228372135157
0.9742079,0.9749531436360539,0.9694605,0.9745447957242503,0.98077655,0.9804149526023966,0.97706604,0.9752010156580617,0.973552,0.9821722435545803,0.9760672,0.9792214862535159,0.9750658,0.9797882579403271,0.9698911,0.9704904051172706,0.9671817,0.9619504987070558,0.95792615,0.9565941693660343,0.96870446,0.9612108029726301,0.9703069,0.9651855245075586,0.95838594,0.961228372135157
0.9744195,0.9750383370250469,0.9699482,0.9745447957242503,0.9807433,0.980325523162225,0.97692573,0.9751163774862462,0.973454,0.9821722435545803,0.9753028,0.9791307503856274,0.97414935,0.9797882579403271,0.9701948,0.9706609808102343,0.9670241,0.9619504987070558,0.9578068,0.9563165201295697,0.9686934,0.9613014319376473,0.9702246,0.9650939074667888,0.95829225,0.961228372135157
0.97424304,0.9750383370250469,0.9706888,0.9745447957242503,0.9806006,0.980325523162225,0.97698116,0.9752010156580617,0.9742656,0.9821722435545803,0.9756336,0.9791307503856274,0.97242475,0.9797882579403271,0.9692831,0.9704904051172706,0.96691287,0.9618581455485778,0.9575765,0.9563165201295697,0.96866214,0.9612108029726301,0.9701762,0.9650939074667888,0.95826876,0.961228372135157
0.9742193,0.9750383370250469,0.9716934,0.9746353836398224,0.9806086,0.980325523162225,0.9775393,0.9752010156580617,0.97486544,0.9821722435545803,0.9748825,0.9791307503856274,0.9709972,0.9787382973138508,0.96945155,0.9706609808102343,0.9669,0.9619504987070558,0.95769215,0.9562239703840814,0.9685955,0.9612108029726301,0.9700711,0.9650022904260193,0.95831764,0.961137784219585
0.9742365,0.974867950247061,0.97116756,0.9745447957242503,0.9802817,0.980325523162225,0.9771161,0.9752010156580617,0.97466457,0.9821722435545803,0.9754031,0.9780419199709646,0.97074056,0.9787382973138508,0.9695455,0.9704904051172706,0.9667437,0.9620428518655338,0.957067,0.9562239703840814,0.9686713,0.9612108029726301,0.9699727,0.9650939074667888,0.95846224,0.9610471963040129
0.9744451,0.974867950247061,0.97159076,0.9746353836398224,0.98028016,0.980325523162225,0.9777951,0.9752010156580617,0.97494197,0.9821722435545803,0.97591555,0.9780419199709646,0.97081447,0.9787382973138508,0.9690347,0.9704051172707888,0.9669074,0.9619504987070558,0.9572587,0.9561314206385931,0.96859455,0.9611201740076128,0.9701477,0.9650022904260193,0.9583155,0.9609566083884409
0.9747274,0.9749531436360539,0.97108436,0.9745447957242503,0.98121333,0.980325523162225,0.97801554,0.9752010156580617,0.97489977,0.9822636679466081,0.9753816,0.9780419199709646,0.9699904,0.9787382973138508,0.9698591,0.9704904051172706,0.96677446,0.9618581455485778,0.9574723,0.9561314206385931,0.9683982,0.9610295450425956,0.97006726,0.9649106733852496,0.9583323,0.9608660204728688
0.97422934,0.9750383370250469,0.97111404,0.9745447957242503,0.9800432,0.980325523162225,0.97774875,0.9752010156580617,0.9744513,0.9822636679466081,0.9760797,0.9791307503856274,0.9692204,0.9787382973138508,0.96980476,0.9706609808102343,0.96666205,0.9619504987070558,0.9574549,0.9563165201295697,0.9684248,0.9610295450425956,0.9699609,0.9649106733852496,0.9579388,0.9608660204728688
0.97375774,0.9750383370250469,0.9707793,0.9745447957242503,0.9805732,0.9804149526023966,0.97754097,0.9752010156580617,0.9745424,0.9821722435545803,0.97503066,0.9780419199709646,0.9688299,0.9787382973138508,0.96987987,0.9707462686567164,0.966643,0.9618581455485778,0.9571171,0.9563165201295697,0.9684328,0.9610295450425956,0.96969604,0.9649106733852496,0.95818305,0.9607754325572968
0.9742358,0.9750383370250469,0.9702053,0.9745447957242503,0.9804852,0.980325523162225,0.9774085,0.9752010156580617,0.97466385,0.9822636679466081,0.9758296,0.9791307503856274,0.96841335,0.9787382973138508,0.9702085,0.9708315565031983,0.9666002,0.9618581455485778,0.95744133,0.9563165201295697,0.968307,0.9610295450425956,0.9698452,0.9648190563444801,0.9580339,0.9607754325572968
0.973415,0.9750383370250469,0.97119236,0.9746353836398224,0.9801458,0.9804149526023966,0.9769733,0.9752010156580617,0.97434485,0.9821722435545803,0.9762372,0.9780419199709646,0.9693687,0.9776008399685011,0.9702954,0.9706609808102343,0.96652377,0.9617657923900998,0.9574218,0.9562239703840814,0.96842015,0.9609389160775784,0.9696659,0.9648190563444801,0.9581208,0.9606848446417247
0.9736191,0.9750383370250469,0.97172236,0.9746353836398224,0.9804301,0.9804149526023966,0.9769101,0.9752010156580617,0.9745655,0.9821722435545803,0.97584176,0.9780419199709646,0.9681008,0.9776008399685011,0.96949744,0.9706609808102343,0.9664968,0.9617657923900998,0.9572294,0.9561314206385931,0.9683298,0.9608482871125612,0.96973157,0.9647274393037105,0.957994,0.9605942567261526
0.9735118,0.9749531436360539,0.9718741,0.9746353836398224,0.9804735,0.9804149526023966,0.9776385,0.9752010156580617,0.975211,0.9821722435545803,0.97712624,0.9780419199709646,0.9684017,0.9776008399685011,0.96960115,0.9708315565031983,0.96670794,0.9616734392316216,0.9571464,0.9560388708931049,0.96834147,0.9608482871125612,0.9696305,0.9647274393037105,0.957487,0.9605036688105806
0.973711,0.9749531436360539,0.97185135,0.9746353836398224,0.9796765,0.9804149526023966,0.9775373,0.9752010156580617,0.9747722,0.9821722435545803,0.9766953,0.9792214862535159,0.9677801,0.9776883366873742,0.9693351,0.9705756929637525,0.9663099,0.9615810860731436,0.9569998,0.9560388708931049,0.96825624,0.9608482871125612,0.969484,0.964635822262941,0.9576862,0.9604130808950085
0.97439194,0.9750383370250469,0.9715923,0.9745447957242503,0.9801817,0.9804149526023966,0.97778916,0.9752010156580617,0.9749669,0.9822636679466081,0.97674906,0.9781326558388531,0.96795595,0.9776008399685011,0.96915674,0.9708315565031983,0.96655595,0.9614887329146656,0.957026,0.9560388708931049,0.96823335,0.9607576581475441,0.96947443,0.964635822262941,0.9574151,0.9604130808950085
0.97409046,0.9750383370250469,0.9691181,0.9734577407373856,0.9805254,0.9804149526023966,0.97778964,0.9752010156580617,0.9734063,0.9821722435545803,0.97708774,0.9780419199709646,0.967726,0.9775133432496281,0.9696429,0.9705756929637525,0.96621156,0.9613963797561876,0.9568665,0.9559463211476168,0.9681934,0.9607576581475441,0.96947384,0.9645442052221713,0.9572532,0.9603224929794365
0.9738035,0.9750383370250469,0.9683913,0.9734577407373856,0.9797573,0.9804149526023966,0.9775193,0.9752010156580617,0.9737029,0.9810751508502467,0.9769547,0.9781326558388531,0.96764004,0.9775133432496281,0.9688889,0.9704904051172706,0.96595156,0.9613040265977096,0.95682,0.9558537714021286,0.9681486,0.9606670291825269,0.9695164,0.9645442052221713,0.9572427,0.9603224929794365
0.97357917,0.9750383370250469,0.96811604,0.9723706857505207,0.98065364,0.9804149526023966,0.97747827,0.9752010156580617,0.9730141,0.9821722435545803,0.9753871,0.9780419199709646,0.9701283,0.9787382973138508,0.9696419,0.9706609808102343,0.9658743,0.9613040265977096,0.9568467,0.9558537714021286,0.968019,0.9606670291825269,0.9694655,0.9645442052221713,0.95724344,0.9602319050638645
0.9731041,0.9750383370250469,0.96782804,0.9723706857505207,0.98109317,0.9804149526023966,0.9765624,0.9752010156580617,0.97328854,0.9810751508502467,0.9764452,0.9792214862535159,0.9702934,0.9787382973138508,0.96948254,0.9708315565031983,0.9658586,0.9610269671222755,0.95676637,0.9558537714021286,0.9680737,0.9605764002175097,0.96925306,0.9644525881814018,0.9570508,0.9601413171482924
0.9718592,0.9739308229681377,0.9674299,0.9723706857505207,0.98074603,0.9804149526023966,0.9764235,0.9741007194244604,0.97285295,0.9810751508502467,0.97625005,0.9780419199709646,0.9714875,0.9787382973138508,0.96921134,0.9708315565031983,0.96572495,0.9609346139637975,0.9565867,0.9556686719111522,0.9679421,0.9604857712524925,0.9692292,0.9643609711406322,0.9570708,0.9601413171482924
0.9724196,0.9737604361901517,0.9661995,0.9723706857505207,0.980731,0.9804149526023966,0.9764204,0.9741007194244604,0.9734088,0.9810751508502467,0.9770944,0.9780419199709646,0.97194767,0.9787382973138508,0.9703158,0.9707462686567164,0.96564794,0.9608422608053195,0.9565178,0.9556686719111522,0.96791184,0.9604857712524925,0.969074,0.9642693540998627,0.9568573,0.9600507292327203
0.9724202,0.9737604361901517,0.9663501,0.9723706857505207,0.9801786,0.9792523698801645,0.9760542,0.9741007194244604,0.97331786,0.9810751508502467,0.97787976,0.9792214862535159,0.972018,0.9787382973138508,0.9693855,0.9706609808102343,0.96554637,0.9607499076468415,0.95643616,0.955576122165664,0.96788764,0.9603951422874752,0.9690697,0.9642693540998627,0.95705795,0.9600507292327203
0.97221255,0.9726529221332424,0.96659815,0.9722800978349486,0.9809644,0.9792523698801645,0.97610927,0.9741007194244604,0.9720588,0.9810751508502467,0.9771639,0.9780419199709646,0.9715295,0.9787382973138508,0.96829283,0.9707462686567164,0.965611,0.9606575544883635,0.9564098,0.9554835724201758,0.96779907,0.9603951422874752,0.9689146,0.964177737059093,0.9567027,0.9599601413171482
0.97251534,0.9727381155222354,0.9659945,0.9723706857505207,0.980484,0.9792523698801645,0.97562206,0.9741007194244604,0.9727309,0.9810751508502467,0.9767951,0.9781326558388531,0.97203326,0.9787382973138508,0.96849394,0.9693816631130063,0.9653485,0.9605652013298855,0.9567076,0.9554835724201758,0.9678258,0.960304513322458,0.96882164,0.9640861200183235,0.9569274,0.9599601413171482
0.9725568,0.9726529221332424,0.9653895,0.9722800978349486,0.98021424,0.9792523698801645,0.9757216,0.9741007194244604,0.97339344,0.9810751508502467,0.977249,0.9792214862535159,0.972034,0.9787382973138508,0.96836674,0.9695522388059701,0.9653671,0.9605652013298855,0.9565811,0.9553910226746877,0.9679215,0.960304513322458,0.96876824,0.9640861200183235,0.9570625,0.9598695534015762
0.97223485,0.9727381155222354,0.9652262,0.9723706857505207,0.9801862,0.980325523162225,0.97493184,0.9741007194244604,0.9721011,0.9810751508502467,0.97505987,0.9780419199709646,0.9717777,0.9787382973138508,0.96876836,0.9694669509594882,0.96538496,0.9604728481714075,0.9565438,0.9553910226746877,0.9677353,0.960304513322458,0.9686618,0.963994502977554,0.95652246,0.9598695534015762
0.9727287,0.9727381155222354,0.9651636,0.9723706857505207,0.9802401,0.980325523162225,0.9753376,0.9730850613626745,0.9727986,0.9810751508502467,0.97507393,0.9780419199709646,0.97096574,0.9787382973138508,0.96901596,0.9683582089552237,0.96533644,0.9604728481714075,0.95597124,0.9552984729291994,0.9676496,0.9602138843574408,0.96861506,0.9638112688960148,0.9567528,0.9599601413171482
0.9721782,0.9727381155222354,0.9647026,0.9723706857505207,0.9803481,0.980325523162225,0.9752679,0.9730850613626745,0.9730035,0.9810751508502467,0.9747281,0.9779511841030759,0.97179615,0.9787382973138508,0.96868706,0.9683582089552237,0.9652661,0.9603804950129295,0.95606613,0.9552059231837112,0.96749496,0.9601232553924234,0.9684154,0.9638112688960148,0.9565593,0.9597789654860042
0.97167337,0.9727381155222354,0.9650917,0.9723706857505207,0.97967744,0.9791629404399927,0.9749813,0.9730850613626745,0.9730418,0.9810751508502467,0.97465897,0.9779511841030759,0.97176003,0.9787382973138508,0.968438,0.9683582089552237,0.9650755,0.9602881418544514,0.955835,0.9551133734382231,0.9678016,0.9601232553924234,0.96852565,0.9638112688960148,0.9567535,0.9597789654860042
0.9722166,0.9728233089112285,0.9646137,0.971193042848084,0.979929,0.9792523698801645,0.97558105,0.973000423190859,0.9728713,0.9810751508502467,0.9739473,0.976862353688413,0.97142303,0.9787382973138508,0.96819043,0.9683582089552237,0.96549165,0.9602881418544514,0.95616126,0.9551133734382231,0.9674537,0.9600326264274062,0.96817636,0.9637196518552452,0.95671594,0.9597789654860042
0.9723327,0.9727381155222354,0.96481085,0.9723706857505207,0.9804168,0.9792523698801645,0.97538304,0.9730850613626745,0.9721675,0.9810751508502467,0.97431993,0.9767716178205244,0.97032773,0.9787382973138508,0.9679967,0.9683582089552237,0.96497476,0.9602881418544514,0.95615363,0.9550208236927349,0.9671738,0.9600326264274062,0.96813977,0.9636280348144757,0.9566181,0.9596883775704319
0.9719534,0.9717157948543194,0.9674957,0.9723706857505207,0.97999763,0.980325523162225,0.97485685,0.9730850613626745,0.97287476,0.9810751508502467,0.9732833,0.976862353688413,0.97002745,0.9787382973138508,0.96841645,0.9683582089552237,0.96495914,0.9601957886959734,0.9556023,0.9550208236927349,0.96714723,0.959941997462389,0.968209,0.963536417773706,0.95665,0.9596883775704319
0.97177553,0.9717157948543194,0.968451,0.9723706857505207,0.9799874,0.9792523698801645,0.9747282,0.9730850613626745,0.9733051,0.9810751508502467,0.97306895,0.976862353688413,0.9698645,0.9776008399685011,0.96816564,0.9683582089552237,0.9652473,0.9601034355374954,0.9555621,0.9548357242017584,0.9672605,0.959941997462389,0.9679028,0.963536417773706,0.95652163,0.9596883775704319
0.97197795,0.9718009882433124,0.9683585,0.9723706857505207,0.9797158,0.9791629404399927,0.9764811,0.9730850613626745,0.9732194,0.9810751508502467,0.972955,0.976862353688413,0.9698446,0.9776883366873742,0.96759844,0.9683582089552237,0.96478367,0.9601034355374954,0.95566535,0.9546506247107821,0.96677494,0.9598513684973717,0.96797144,0.9634448007329365,0.9564657,0.9595977896548599
0.9720664,0.9718861816323054,0.96873116,0.9723706857505207,0.97939086,0.9792523698801645,0.97644675,0.9741007194244604,0.9737371,0.9810751508502467,0.972697,0.976862353688413,0.96961045,0.9776008399685011,0.96734154,0.9673347547974414,0.96480274,0.9602881418544514,0.9557841,0.9547431744562703,0.96712947,0.9598513684973717,0.967872,0.9634448007329365,0.9568641,0.9595072017392878
0.97285116,0.9729085023002214,0.96914434,0.9723706857505207,0.9798107,0.9792523698801645,0.9763653,0.9741007194244604,0.9735681,0.9811665752422745,0.9726262,0.9767716178205244,0.9694421,0.9776883366873742,0.967536,0.9673347547974414,0.96488786,0.9601957886959734,0.95516396,0.9544655252198058,0.96706843,0.9598513684973717,0.9678545,0.9633531836921669,0.95624304,0.9594166138237158
0.97237754,0.9729085023002214,0.9691831,0.9723706857505207,0.9797554,0.9792523698801645,0.9764203,0.9741007194244604,0.9739369,0.9810751508502467,0.97297907,0.9767716178205244,0.9690652,0.9776883366873742,0.96764636,0.9673347547974414,0.96505475,0.9602881418544514,0.95509136,0.9543729754743173,0.9670671,0.9597607395323545,0.9678365,0.9633531836921669,0.95618105,0.9593260259081438
0.9731896,0.9729936956892145,0.96894574,0.9734577407373856,0.9793811,0.9792523698801645,0.97649634,0.9741007194244604,0.9741281,0.9810751508502467,0.97250867,0.9766808819526358,0.96870375,0.9776008399685011,0.967571,0.9683582089552237,0.9650699,0.9601957886959734,0.95505965,0.9542804257288291,0.96700346,0.9597607395323545,0.9677963,0.9633531836921669,0.95603204,0.9592354379925716
0.9734489,0.9740160163571308,0.96946216,0.9723706857505207,0.9799472,0.9792523698801645,0.97660995,0.9741007194244604,0.9738345,0.9810751508502467,0.97238314,0.9767716178205244,0.9683254,0.9775133432496281,0.96895194,0.9684434968017056,0.96494126,0.9601034355374954,0.95500207,0.954187875983341,0.96689904,0.9596701105673373,0.9676485,0.9632615666513972,0.955927,0.9591448500769996
0.97302246,0.9729936956892145,0.969638,0.9723706857505207,0.9796525,0.9792523698801645,0.977039,0.9741007194244604,0.97345257,0.9810751508502467,0.97271657,0.9766808819526358,0.96848416,0.9776883366873742,0.96825767,0.9686993603411512,0.96496236,0.9601034355374954,0.9548316,0.954187875983341,0.9672575,0.9596701105673373,0.9677212,0.9631699496106275,0.9559009,0.9590542621614275
0.9729917,0.9740160163571308,0.96957767,0.9723706857505207,0.9790571,0.9792523698801645,0.977237,0.9741007194244604,0.9737375,0.9810751508502467,0.97187746,0.9766808819526358,0.9684601,0.9776008399685011,0.96902835,0.9698081023454157,0.9649346,0.9601034355374954,0.95481837,0.9540953262378528,0.9668293,0.9595794816023201,0.9675678,0.9631699496106275,0.95578,0.9589636742458555
0.97275555,0.9740160163571308,0.9686363,0.9723706857505207,0.9798603,0.9792523698801645,0.97703505,0.9741007194244604,0.97434723,0.9811665752422745,0.974489,0.9767716178205244,0.96812415,0.9776883366873742,0.96949863,0.9698081023454157,0.96487796,0.9600110823790174,0.9545505,0.9540953262378528,0.9668379,0.9595794816023201,0.9675605,0.9632615666513972,0.95568657,0.9589636742458555
0.97277653,0.9729085023002214,0.96915627,0.9723706857505207,0.9791436,0.9792523698801645,0.9764266,0.9741007194244604,0.97438383,0.9811665752422745,0.9747647,0.9767716178205244,0.9685049,0.9776883366873742,0.9693899,0.9698081023454157,0.96505797,0.9600110823790174,0.954756,0.954187875983341,0.96689284,0.9594888526373029,0.96753335,0.9631699496106275,0.9552765,0.9587824984147114
0.9727752,0.9729936956892145,0.96846724,0.9723706857505207,0.9797809,0.9792523698801645,0.97691035,0.9741007194244604,0.97474,0.9812579996343023,0.97487116,0.976862353688413,0.96802473,0.9776008399685011,0.9692106,0.9697228144989338,0.964754,0.9599187292205394,0.95453024,0.954187875983341,0.9667158,0.9594888526373029,0.9674988,0.963078332569858,0.95510375,0.9586919104991394
0.97310305,0.9740160163571308,0.9672017,0.9723706857505207,0.9795561,0.9792523698801645,0.9764464,0.9741007194244604,0.97519827,0.9812579996343023,0.9753643,0.976862353688413,0.9675865,0.9765508793420248,0.968819,0.9698081023454157,0.96467316,0.9596416697451052,0.9548309,0.9540953262378528,0.9666784,0.9594888526373029,0.9678583,0.963078332569858,0.9550551,0.9587824984147114
0.97248673,0.9729936956892145,0.9672332,0.9723706857505207,0.9797909,0.9792523698801645,0.9766271,0.9741007194244604,0.9747534,0.9811665752422745,0.9757817,0.9780419199709646,0.96766603,0.9776883366873742,0.9683918,0.9697228144989338,0.964324,0.9594569634281492,0.9548743,0.954187875983341,0.9668876,0.9594888526373029,0.9677274,0.963078332569858,0.9555173,0.9586919104991394
0.97258496,0.9729936956892145,0.9658053,0.971193042848084,0.97947943,0.9792523698801645,0.97545016,0.9741007194244604,0.97460985,0.9811665752422745,0.9748812,0.9769530895563016,0.96727693,0.9776883366873742,0.96911716,0.9698081023454157,0.9643799,0.9592722571111931,0.9548471,0.954187875983341,0.96660495,0.9594888526373029,0.9677479,0.963078332569858,0.9549787,0.9586919104991394
