25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9562757,0.9666538903794557,0.9159981,0.9019674355495251,0.910188,0.8894506235254465,0.9183471,0.9086454322716135,0.9088512,0.8932105083589218,0.91372013,0.9044168391994478,0.91188276,0.9082984658298466,0.9874544,0.9381739755571531,0.91356957,0.9104841518634622,0.9112691,0.9023047815617475,0.9232289,0.8962555822741326,0.9104912,0.9063903281519862,0.9353922,0.9121715076071922,0.9040656,0.9059027777777778,0.9955752,0.929657122658183,0.9395919,0.9143054595715272,0.93676084,0.9160251924422672
0.9538636,0.9662706017631276,0.91255367,0.9016282225237449,0.9114851,0.8891135827435119,0.9183471,0.9082954147707385,0.91088855,0.8928693278744456,0.9090563,0.904071773636991,0.9087612,0.9079497907949792,0.98484313,0.9381739755571531,0.9109455,0.910135841170324,0.90803933,0.9019607843137254,0.9197378,0.8962555822741326,0.91158295,0.9060449050086357,0.9344854,0.9118257261410788,0.90553296,0.9100694444444445,0.9955752,0.929657122658183,0.93873715,0.9139599170697995,0.93676084,0.9156752974107767
0.9542768,0.9662706017631276,0.91255367,0.9012890094979648,0.91047573,0.8887765419615773,0.9207874,0.9079453972698633,0.910874,0.8925281473899693,0.9117489,0.9037267080745341,0.9125023,0.9076011157601117,0.98484313,0.9374550682961899,0.9123155,0.9097875304771856,0.90803933,0.9016167870657035,0.915023,0.8959120577121265,0.9118912,0.9056994818652849,0.9354128,0.9114799446749655,0.9152362,0.90625,0.9928018,0.9293036408624955,0.92962253,0.9136143745680719,0.93676084,0.9153254023792862
0.94961333,0.9662706017631276,0.9121103,0.9009497964721845,0.9129244,0.8884395011796428,0.9207874,0.9075953797689884,0.9058057,0.892186966905493,0.9127436,0.9030365769496204,0.9089267,0.907252440725244,0.98483515,0.9374550682961899,0.9121326,0.9097875304771856,0.9103965,0.9012727898176814,0.91856796,0.8955685331501203,0.90740556,0.9053540587219344,0.9354128,0.911134163208852,0.9115591,0.90625,0.99342275,0.928950159066808,0.9292662,0.913268832066344,0.93676084,0.9153254023792862
0.9462528,0.9658873131467995,0.9094639,0.9006105834464043,0.90893376,0.888102460397708,0.92084706,0.9072453622681134,0.9055879,0.8918457864210166,0.9116752,0.9030365769496204,0.9086224,0.9069037656903766,0.98483515,0.9370956146657082,0.91646564,0.9094392197840474,0.91066635,0.9009287925696595,0.9227807,0.895225008588114,0.91189575,0.9050086355785838,0.937972,0.9107883817427386,0.9115591,0.9059027777777778,0.99340093,0.9285966772711204,0.9292662,0.9129232895646163,0.93676084,0.914625612316305
0.94495344,0.9658873131467995,0.91013426,0.9002713704206241,0.9097168,0.8877654196157735,0.9159136,0.9068953447672383,0.90632546,0.8915046059365405,0.9070902,0.9026915113871635,0.90916747,0.9065550906555091,0.98157525,0.9367361610352264,0.90767384,0.9090909090909091,0.9107772,0.9005847953216374,0.9175912,0.8948814840261079,0.9095849,0.9046632124352332,0.93158484,0.9104426002766252,0.9125372,0.9055555555555557,0.9868009,0.9282431954754329,0.93026626,0.9125777470628887,0.93449616,0.9149755073477958
0.9449041,0.9655040245304715,0.9102486,0.899932157394844,0.90981513,0.8874283788338388,0.919314,0.9065453272663632,0.9017007,0.8911634254520642,0.91047096,0.9023464458247067,0.9090603,0.9062064156206416,0.97848797,0.9363767074047448,0.91203433,0.9087425983977708,0.906812,0.9002407980736153,0.91962236,0.8945379594641018,0.9105816,0.9043177892918826,0.9314883,0.9100968188105119,0.9125372,0.9052083333333334,0.9901891,0.9278897136797455,0.9300719,0.912232204561161,0.938419,0.914625612316305
0.9538636,0.9655040245304715,0.9102486,0.899932157394844,0.9108735,0.8870913380519043,0.9190143,0.9061953097654882,0.9041222,0.8908222449675879,0.9108856,0.9020013802622497,0.9096849,0.9058577405857741,0.9821744,0.9360172537742631,0.91373587,0.9083942877046326,0.90705603,0.8998968008255934,0.91962236,0.8941944349020956,0.90619224,0.9043177892918826,0.93266,0.9100968188105119,0.9125372,0.9052083333333334,0.9901891,0.9278897136797455,0.9361403,0.912232204561161,0.93676084,0.9142757172848145
0.9555589,0.9651207359141433,0.9114499,0.8992537313432836,0.9072346,0.8867542972699696,0.9197904,0.9061953097654882,0.9041222,0.8904810644831115,0.91156167,0.9016563146997929,0.9064214,0.9055090655509066,0.9821904,0.9356578001437815,0.90882874,0.9080459770114944,0.9138388,0.8995528035775714,0.9195462,0.8938509103400892,0.90667653,0.9039723661485319,0.93266,0.9097510373443983,0.9125372,0.9048611111111111,0.9901891,0.927536231884058,0.9352367,0.9118866620594333,0.93449616,0.9142757172848145
0.9507611,0.9647374472978152,0.9090568,0.8992537313432836,0.90660393,0.886417256488035,0.91268766,0.9054952747637381,0.9053576,0.8901398839986353,0.90632117,0.9013112491373361,0.9063115,0.9051603905160391,0.9806317,0.9352983465132997,0.9097731,0.9076976663183559,0.905342,0.8995528035775714,0.91629076,0.8938509103400892,0.90667653,0.9036269430051814,0.9341182,0.9094052558782849,0.90911436,0.904513888888889,0.9922911,0.9264757864969954,0.92633337,0.9115411195577056,0.93676084,0.9132260321903428
0.9507611,0.9647374472978152,0.908146,0.8985753052917232,0.9074502,0.8860802157061004,0.91279185,0.9054952747637381,0.9053576,0.889798703514159,0.90654236,0.9009661835748792,0.90834093,0.9048117154811717,0.9805894,0.9349388928828181,0.9092017,0.9073493556252177,0.9100079,0.8988648090815273,0.9171673,0.8935073857780831,0.90822005,0.9032815198618308,0.9330635,0.9090594744121715,0.90674376,0.9038194444444445,0.988204,0.9268292682926829,0.92633337,0.9111955770559779,0.93537045,0.9132260321903428
0.9507611,0.9647374472978152,0.905362,0.898236092265943,0.9084517,0.8857431749241659,0.9170507,0.905145257262863,0.90618944,0.8894575230296827,0.9056467,0.9006211180124223,0.90776145,0.904463040446304,0.8567029,0.886412652767793,0.9093935,0.9073493556252177,0.9035504,0.8988648090815273,0.9171275,0.8931638612160769,0.9094358,0.9029360967184801,0.9349512,0.9087136929460582,0.90674376,0.9038194444444445,0.9882847,0.9264757864969954,0.92646325,0.9108500345542502,0.93537045,0.9125262421273618
0.9507611,0.9643541586814872,0.9054204,0.898236092265943,0.9033815,0.8857431749241659,0.91098773,0.9047952397619881,0.90219307,0.8891163425452063,0.9057003,0.9002760524499654,0.9028665,0.9041143654114365,0.85895205,0.8878504672897197,0.9086921,0.9066527342389412,0.9068875,0.8985208118335054,0.9189306,0.8928203366540708,0.90650046,0.9025906735751296,0.9330038,0.9083679114799447,0.9078176,0.9038194444444445,0.9882847,0.9264757864969954,0.9301642,0.9105044920525224,0.93777305,0.9125262421273618
0.9507611,0.9643541586814872,0.9060481,0.8978968792401628,0.9052439,0.8854061341422311,0.9103129,0.904445222261113,0.9024707,0.8887751620607302,0.9084404,0.9002760524499654,0.9040697,0.9037656903765691,0.86942506,0.888569374550683,0.90935355,0.9066527342389412,0.9046215,0.8981768145854834,0.92266,0.8924768120920645,0.90343523,0.902245250431779,0.9286814,0.9080221300138313,0.9078176,0.9034722222222222,0.9857892,0.9261223047013079,0.93081915,0.9101589495507947,0.93777305,0.9118264520643806
0.94739926,0.9643541586814872,0.9091003,0.8975576662143826,0.9051522,0.8850690933602965,0.91107416,0.904095204760238,0.9024707,0.8884339815762539,0.90430444,0.8999309868875086,0.9075388,0.9034170153417016,0.8678061,0.8896477354421279,0.9040945,0.9063044235458028,0.9039185,0.8978328173374612,0.91442454,0.8921332875300584,0.9079993,0.9018998272884284,0.9286814,0.9076763485477178,0.9086124,0.9034722222222222,0.9857892,0.9257688229056203,0.9244828,0.909813407049067,0.93777305,0.9121763470958713
0.95131946,0.9639708700651591,0.90672165,0.8972184531886025,0.9033429,0.884732052578362,0.91107416,0.9037451872593628,0.90361464,0.8880928010917776,0.9044665,0.8995859213250518,0.9071682,0.9034170153417016,0.87840676,0.8900071890726096,0.9071413,0.9059561128526645,0.90729994,0.8974888200894393,0.9160603,0.8862933699759533,0.9051105,0.9015544041450777,0.9286814,0.9076763485477178,0.9086124,0.9031250000000001,0.9870796,0.9254153411099327,0.92440885,0.9094678645473393,0.9308526,0.9121763470958713
0.9505813,0.9639708700651591,0.9107366,0.8995929443690638,0.90775716,0.8843950117964274,0.916164,0.9033951697584879,0.89773697,0.8880928010917776,0.9035126,0.8992408557625948,0.9078284,0.903068340306834,0.87588763,0.8903666427030913,0.9055012,0.9056078021595263,0.9083101,0.8971448228414173,0.9084898,0.889728615596015,0.9051105,0.9012089810017271,0.9314156,0.9069847856154911,0.9086124,0.9027777777777778,0.98705816,0.9250618593142452,0.9229348,0.9091223220456115,0.9307784,0.9118264520643806
0.9456643,0.9635875814488309,0.8839506,0.8938263229308004,0.90346,0.8840579710144928,0.9146961,0.9030451522576128,0.90065,0.8877516206073012,0.90590334,0.898895790200138,0.9023789,0.9027196652719666,0.88114846,0.890726096333573,0.90658003,0.9052594914663881,0.90589577,0.8971448228414173,0.91531813,0.8893850910340089,0.90499467,0.9008635578583766,0.93131095,0.9069847856154911,0.91143584,0.9024305555555556,0.98718894,0.9247083775185577,0.9229348,0.9087767795438838,0.9317199,0.9114765570328901
0.94506,0.9635875814488309,0.9006057,0.8955223880597015,0.9031943,0.883720930232558,0.91005373,0.9026951347567378,0.90065,0.887410440122825,0.90159166,0.8985507246376812,0.9056523,0.9023709902370991,0.8772281,0.890726096333573,0.91122645,0.9049111807732497,0.9057603,0.8964568283453732,0.9078849,0.8890415664720027,0.898257,0.9001727115716752,0.9294718,0.9066390041493776,0.91143584,0.9020833333333333,0.98667526,0.9247083775185577,0.9267849,0.9080856945404284,0.9316058,0.9111266620013996
0.9461453,0.9632042928325029,0.89734674,0.8951831750339212,0.904303,0.8833838894506235,0.90998554,0.9026951347567378,0.90199673,0.8870692596383487,0.90290654,0.8982056590752243,0.9005523,0.9020223152022316,0.88263375,0.8910855499640546,0.90752596,0.9045628700801115,0.90331835,0.8964568283453732,0.9031276,0.8890415664720027,0.9016454,0.8998272884283247,0.93223757,0.9066390041493776,0.91130066,0.9020833333333333,0.98667526,0.9243548957228703,0.9266095,0.9084312370421561,0.9316058,0.9107767669699091
0.94664466,0.9632042928325029,0.8941733,0.8948439620081411,0.904303,0.8830468486686889,0.9112356,0.9023451172558626,0.9028206,0.8867280791538724,0.90275884,0.8978605935127674,0.90322804,0.9020223152022316,0.88665795,0.8914450035945363,0.9064348,0.8909787530477185,0.90070355,0.8961128310973512,0.9087738,0.8886980419099966,0.9021908,0.8998272884283247,0.9304954,0.9062932226832642,0.91130066,0.9017361111111112,0.98645234,0.9240014139271826,0.92713344,0.9080856945404284,0.93249464,0.9104268719384184
0.9458779,0.9632042928325029,0.89581287,0.894504748982361,0.8994584,0.8827098078867543,0.9139654,0.9019950997549877,0.8983722,0.886386898669396,0.90513146,0.8975155279503105,0.90320945,0.9013249651324965,0.88557714,0.8914450035945363,0.87712646,0.8993382096830372,0.89941865,0.8957688338493293,0.91175234,0.8886980419099966,0.901757,0.8994818652849741,0.9249486,0.9059474412171509,0.9115001,0.9017361111111112,0.98645234,0.9236479321314952,0.92176956,0.9077401520387006,0.9316058,0.9107767669699091
0.95251656,0.9628210042161748,0.89581287,0.894504748982361,0.90072465,0.8823727671048196,0.9086323,0.9012950647532376,0.89945936,0.8860457181849198,0.9006578,0.8971704623878537,0.9037938,0.9013249651324965,0.88858545,0.8918044572250179,0.8843131,0.9017763845350052,0.898919,0.8957688338493293,0.9087738,0.8886980419099966,0.90212655,0.8991364421416236,0.92729336,0.9056016597510375,0.90936613,0.9013888888888889,0.9807534,0.9236479321314952,0.92176956,0.9073946095369729,0.93777305,0.9104268719384184
0.94479716,0.9620544269835185,0.8909038,0.8941655359565808,0.9017346,0.8823727671048196,0.90350986,0.9009450472523625,0.9026777,0.8857045377004436,0.8990647,0.8971704623878537,0.90364206,0.900976290097629,0.8950534,0.8918044572250179,0.89516586,0.9021246952281434,0.89928985,0.8950808393532851,0.90690863,0.8883545173479903,0.9025371,0.8987910189982729,0.92729336,0.9052558782849239,0.9038229,0.9013888888888889,0.983135,0.9232944503358077,0.91855437,0.9070490670352453,0.93065673,0.9100769769069279
0.94271386,0.9620544269835185,0.8926646,0.8938263229308004,0.9031174,0.8820357263228851,0.9066844,0.9009450472523625,0.89919794,0.8853633572159673,0.9025489,0.9013112491373361,0.9035233,0.9100418410041841,0.8905669,0.8921639108554997,0.8986329,0.9021246952281434,0.8973346,0.8950808393532851,0.9060321,0.8883545173479903,0.90347505,0.8984455958549222,0.92729336,0.9052558782849239,0.9038229,0.9010416666666667,0.9830935,0.9229409685401202,0.92300105,0.9070490670352453,0.9316058,0.9097270818754374
0.9411856,0.9616711383671904,0.89594746,0.8934871099050203,0.9023912,0.8820357263228851,0.90460664,0.9005950297514875,0.9030868,0.8850221767314909,0.91376513,0.9013112491373361,0.91984034,0.9096931659693166,0.8922413,0.8921639108554997,0.8948847,0.9021246952281434,0.8973346,0.8947368421052632,0.91271985,0.8880109927859842,0.9038864,0.8984455958549222,0.9272164,0.9049100968188105,0.9080934,0.9006944444444445,0.9822272,0.9225874867444326,0.92327386,0.9067035245335177,0.93428385,0.9093771868439469
0.9436641,0.9616711383671904,0.89585567,0.8931478968792402,0.8993089,0.8816986855409504,0.90460664,0.9002450122506125,0.9025842,0.8850221767314909,0.9106481,0.9009661835748792,0.9213924,0.9089958158995817,0.89360595,0.8921639108554997,0.89868367,0.9021246952281434,0.8976066,0.8943928448572411,0.90815395,0.887667468223978,0.90272623,0.8981001727115717,0.92881674,0.9045643153526972,0.9080031,0.9006944444444445,0.98209226,0.9222340049487451,0.92312706,0.90635798203179,0.9363753,0.9093771868439469
0.9448198,0.9612878497508625,0.8958034,0.89280868385346,0.90092933,0.8813616447590159,0.90460664,0.9002450122506125,0.8980099,0.8887751620607302,0.94246286,0.9057971014492753,0.9140655,0.9079497907949792,0.8935265,0.8925233644859814,0.8970187,0.9017763845350052,0.9021115,0.8940488476092192,0.90815395,0.887667468223978,0.8977827,0.8977547495682211,0.9253229,0.9045643153526972,0.9080031,0.9003472222222223,0.98465776,0.9222340049487451,0.92304707,0.90635798203179,0.93411314,0.9090272918124562
0.942927,0.9612878497508625,0.88934076,0.8924694708276797,0.90092933,0.8810246039770812,0.9087311,0.8998949947497374,0.90640837,0.8891163425452063,0.90184313,0.9020013802622497,0.9040692,0.907252440725244,0.8968825,0.8925233644859814,0.8995306,0.9017763845350052,0.9021115,0.8937048503611971,0.90815395,0.8873239436619719,0.8840586,0.8835924006908462,0.9269366,0.9042185338865838,0.9080031,0.9,0.98465776,0.9218805231530576,0.92360055,0.9060124395300622,0.93823636,0.9090272918124562
0.942927,0.9612878497508625,0.8894845,0.8921302578018996,0.9031174,0.8810246039770812,0.90766597,0.8995449772488623,0.90630823,0.8887751620607302,0.9019804,0.9009661835748792,0.9031352,0.9062064156206416,0.8967422,0.8925233644859814,0.8952147,0.901428073841867,0.89637166,0.893360853113175,0.90815395,0.8869804190999656,0.8824991,0.894300518134715,0.9291661,0.9038727524204703,0.9075036,0.9,0.98479414,0.9218805231530576,0.9185046,0.9056668970283345,0.9348303,0.9086773967809657
0.9363867,0.9609045611345344,0.89929694,0.8924694708276797,0.90092933,0.8806875631951466,0.9042583,0.8991949597479874,0.94699645,0.8949164107813034,0.89233637,0.8951000690131125,0.87869996,0.895397489539749,0.8965644,0.8925233644859814,0.895121,0.8923719958202716,0.8966242,0.893360853113175,0.9062501,0.8869804190999656,0.88794446,0.8949913644214162,0.9229334,0.9035269709543569,0.9075036,0.8996527777777779,0.98400044,0.9215270413573701,0.91900086,0.9053213545266068,0.9363753,0.9083275017494752
0.942927,0.9609045611345344,0.89648324,0.8924694708276797,0.90072465,0.880350522413212,0.9084375,0.8991949597479874,0.9344189,0.8935516888433982,0.8934394,0.8947550034506556,0.8772193,0.8947001394700139,0.90194654,0.8925233644859814,0.8928741,0.8996865203761756,0.8956273,0.8930168558651531,0.9062501,0.8866368945379595,0.88910604,0.8953367875647669,0.92264676,0.9031811894882434,0.90814257,0.8993055555555556,0.9783255,0.9211735595616825,0.91507727,0.9053213545266068,0.9363753,0.9079776067179847
0.94536734,0.9605212725182062,0.89469355,0.8921302578018996,0.90224516,0.8800134816312775,0.90165174,0.8988449422471123,0.9283986,0.8928693278744456,0.8904052,0.8940648723257419,0.8793818,0.894002789400279,0.90194654,0.8925233644859814,0.89081997,0.8996865203761756,0.90013456,0.8926728586171311,0.9099786,0.8862933699759533,0.89121616,0.8953367875647669,0.9225794,0.9031811894882434,0.90814257,0.8993055555555556,0.9783255,0.920820077765995,0.91834784,0.9049758120248791,0.935546,0.9083275017494752
0.9430448,0.9601379839018781,0.89421266,0.8917910447761194,0.9030867,0.8800134816312775,0.9031086,0.8984949247462373,0.91234124,0.8867280791538724,0.88695836,0.8933747412008282,0.8793818,0.8936541143654115,0.9047265,0.8925233644859814,0.8920511,0.9000348310693138,0.90019023,0.8923288613691089,0.90802056,0.8862933699759533,0.8908365,0.8953367875647669,0.9250313,0.9028354080221301,0.9065963,0.8989583333333333,0.9783255,0.920820077765995,0.91834784,0.9046302695231513,0.9363753,0.9079776067179847
0.94271386,0.9601379839018781,0.89416224,0.8917910447761194,0.9010484,0.8796764408493427,0.9031086,0.8981449072453621,0.9171186,0.8860457181849198,0.89093804,0.8930296756383713,0.87753236,0.893305439330544,0.9047265,0.8925233644859814,0.89333946,0.8996865203761756,0.8941943,0.8923288613691089,0.91360486,0.8859498454139472,0.8948243,0.8949913644214162,0.9249809,0.9024896265560166,0.9033705,0.8989583333333333,0.98074305,0.9204665959703076,0.91834784,0.9042847270214236,0.9363753,0.9079776067179847
0.942927,0.95975469528555,0.89357114,0.8914518317503393,0.8992592,0.8793394000674081,0.8991794,0.8977948897444872,0.90986586,0.8857045377004436,0.89093804,0.8926846100759145,0.8750227,0.8929567642956765,0.9047265,0.8925233644859814,0.89511216,0.8993382096830372,0.8922094,0.891984864121087,0.9071293,0.8859498454139472,0.8948243,0.8949913644214162,0.9249809,0.9024896265560166,0.9032793,0.8986111111111111,0.9795847,0.9204665959703076,0.9195156,0.9042847270214236,0.9382075,0.9076277116864939
0.941635,0.95975469528555,0.89651096,0.8911126187245589,0.8992592,0.8790023592854735,0.9029101,0.8977948897444872,0.91140693,0.8850221767314909,0.88635534,0.8923395445134574,0.87761426,0.892608089260809,0.90361077,0.8925233644859814,0.8930634,0.8993382096830372,0.89543915,0.891640866873065,0.9055109,0.8852627962899348,0.8964477,0.8842832469775475,0.92481244,0.9021438450899032,0.9032793,0.898263888888889,0.9795847,0.92011311417462,0.9244852,0.9039391845196959,0.93358,0.9072778166550035
0.9417548,0.95975469528555,0.89651096,0.8907734056987788,0.9001292,0.8790023592854735,0.89972556,0.8974448722436121,0.9112481,0.8846809962470147,0.8895488,0.8919944789510006,0.87985414,0.892608089260809,0.90162134,0.8918044572250179,0.8931669,0.898989898989899,0.8948612,0.891640866873065,0.9053986,0.8852627962899348,0.8819499,0.8929188255613126,0.9242907,0.9017980636237898,0.904619,0.898263888888889,0.98245084,0.9197596323789324,0.9203162,0.909813407049067,0.92951936,0.906927921623513
0.93741465,0.9593714066692219,0.89651096,0.8904341926729986,0.89991343,0.878665318503539,0.9049299,0.8970948547427371,0.9106852,0.8843398157625384,0.8886187,0.8916494133885438,0.8794627,0.8922594142259415,0.8967422,0.8918044572250179,0.8929549,0.8986415882967608,0.89636827,0.8912968696250431,0.8978839,0.8849192717279286,0.8900142,0.8936096718480139,0.925284,0.9014522821576765,0.904619,0.8979166666666667,0.9824413,0.9194061505832449,0.92652977,0.9039391845196959,0.9284646,0.9062281315605317
0.9402564,0.9593714066692219,0.8982122,0.8904341926729986,0.8977423,0.8783282777216043,0.901858,0.8970948547427371,0.9082953,0.8839986352780621,0.8838679,0.891304347826087,0.8772193,0.8919107391910739,0.8982694,0.8918044572250179,0.89532024,0.8975966562173459,0.89386696,0.8909528723770209,0.904909,0.8845757471659225,0.8872667,0.8936096718480139,0.925284,0.901106500691563,0.904619,0.8975694444444444,0.97866774,0.9190526687875574,0.9158803,0.9035936420179682,0.93233335,0.906927921623513
0.9402564,0.9589881180528937,0.89651096,0.8900949796472185,0.8956952,0.8779912369396696,0.9016888,0.8967448372418619,0.91024923,0.8833162743091095,0.88335794,0.89095928226363,0.87985414,0.8915620641562064,0.89642453,0.8918044572250179,0.88603854,0.8972483455242076,0.8948063,0.890608875128999,0.90501624,0.8842322226039161,0.8911692,0.8936096718480139,0.9181525,0.901106500691563,0.904619,0.8975694444444444,0.9733902,0.9190526687875574,0.9244852,0.9032480995162404,0.92951936,0.9058782365290412
0.940135,0.9589881180528937,0.89231277,0.8897557666214384,0.89694583,0.8776541961577351,0.89818287,0.896394819740987,0.90663326,0.8829750938246332,0.88335794,0.8906142167011731,0.87985414,0.891213389121339,0.8965644,0.8918044572250179,0.8926705,0.8972483455242076,0.8914163,0.890264877880977,0.9040278,0.8842322226039161,0.8905962,0.8932642487046631,0.92031866,0.901106500691563,0.90489006,0.8972222222222223,0.9733902,0.9186991869918699,0.9158803,0.9032480995162404,0.9322046,0.906927921623513
0.9392301,0.9586048294365657,0.89231277,0.8894165535956581,0.89694583,0.8776541961577351,0.89791584,0.896044802240112,0.9062773,0.882633913340157,0.8835099,0.8902691511387163,0.87985414,0.891213389121339,0.8965644,0.8918044572250179,0.888693,0.8972483455242076,0.8904196,0.890264877880977,0.9038275,0.88388869804191,0.8888643,0.8932642487046631,0.92031866,0.9007607192254495,0.90854335,0.8972222222222223,0.97570217,0.9186991869918699,0.920107,0.9056668970283345,0.9316248,0.9058782365290412
0.9376827,0.9582215408202377,0.8953443,0.8894165535956581,0.89694583,0.8773171553758005,0.90090734,0.896044802240112,0.90740556,0.8822927328556806,0.88423336,0.8899240855762595,0.8802872,0.8908647140864715,0.90194654,0.8914450035945363,0.89031225,0.8972483455242076,0.8947978,0.889920880632955,0.9046925,0.88388869804191,0.89318645,0.8932642487046631,0.92105687,0.9004149377593361,0.90752435,0.8968750000000001,0.97570217,0.9183457051961823,0.91900086,0.902557014512785,0.9343635,0.9058782365290412
0.9392301,0.9578382522039096,0.8953443,0.8890773405698779,0.89766645,0.8769801145938658,0.8984376,0.8956947847392369,0.9065727,0.8819515523712044,0.8805446,0.8895790200138025,0.87985414,0.8905160390516039,0.90194654,0.8914450035945363,0.8879438,0.8969000348310694,0.89331335,0.8895768833849329,0.90454507,0.8835451734799038,0.8909017,0.8929188255613126,0.92097086,0.9000691562932228,0.90752435,0.8968750000000001,0.97753763,0.9179922234004948,0.9201087,0.902557014512785,0.93628216,0.9051784464660603
0.9392301,0.9578382522039096,0.8911655,0.8887381275440978,0.9006753,0.8766430738119312,0.90036476,0.8949947497374868,0.9071235,0.8819515523712044,0.8796272,0.8895790200138025,0.87985414,0.8905160390516039,0.9047265,0.8914450035945363,0.88779706,0.8969000348310694,0.8904196,0.8895768833849329,0.9051006,0.8832016489178977,0.8902301,0.8929188255613126,0.9228769,0.9000691562932228,0.90635085,0.8965277777777778,0.977499,0.9176387416048073,0.9249499,0.9022114720110574,0.92725015,0.9051784464660603
0.9381689,0.9574549635875815,0.89024496,0.8883989145183175,0.89842504,0.8766430738119312,0.89847285,0.8946447322366118,0.9041655,0.8816103718867281,0.88242656,0.8892339544513457,0.87985414,0.8901673640167365,0.90194654,0.8910855499640546,0.89151657,0.8965517241379309,0.89331335,0.8892328861369109,0.90710664,0.8832016489178977,0.857284,0.8898100172711572,0.9228769,0.8997233748271093,0.90635085,0.8961805555555555,0.977499,0.9176387416048073,0.9208565,0.9022114720110574,0.92458355,0.9055283414975507
0.9392301,0.9574549635875815,0.8942561,0.8880597014925373,0.8957765,0.8763060330299967,0.89439553,0.8946447322366118,0.9045497,0.8812691914022518,0.88216144,0.8888888888888888,0.8793818,0.8901673640167365,0.90082955,0.890726096333573,0.89135695,0.8965517241379309,0.8928306,0.888888888888889,0.9003662,0.8828581243558914,0.8837538,0.8915371329879102,0.9228769,0.8993775933609959,0.8996534,0.8961805555555555,0.977499,0.9172852598091198,0.92035186,0.9015203870076018,0.93433917,0.9051784464660603
0.9325965,0.9574549635875815,0.89429885,0.8880597014925373,0.8957765,0.875968992248062,0.89439553,0.8942947147357367,0.9035648,0.8809280109177754,0.88237226,0.888543823326432,0.87915856,0.889818688981869,0.90194654,0.8903666427030913,0.89266664,0.8962034134447927,0.89352,0.8885448916408669,0.8993316,0.8828581243558914,0.8842554,0.8915371329879102,0.9206083,0.8993775933609959,0.8996534,0.8958333333333334,0.9730289,0.9169317780134322,0.92035186,0.9015203870076018,0.92458355,0.904478656403079
0.9373407,0.9570716749712533,0.89429885,0.8877204884667571,0.8929932,0.8756319514661274,0.8947742,0.8939446972348616,0.9049664,0.8805868304332992,0.88349175,0.888198757763975,0.873501,0.8894700139470015,0.8965644,0.890726096333573,0.89316714,0.8958551027516545,0.88837564,0.8885448916408669,0.90247166,0.8825145997938852,0.8854692,0.8915371329879102,0.91556823,0.8990318118948825,0.8996534,0.8958333333333334,0.96960485,0.9169317780134322,0.9228103,0.9015203870076018,0.927486,0.9041287613715885
0.93090945,0.9570716749712533,0.8942046,0.887381275440977,0.89327514,0.8756319514661274,0.896235,0.8935946797339867,0.9025948,0.8802456499488229,0.8829949,0.888198757763975,0.86786723,0.8877266387726639,0.90082955,0.890726096333573,0.8853646,0.8958551027516545,0.8885872,0.8882008943928448,0.90247166,0.8821710752318791,0.8881716,0.8911917098445596,0.91535187,0.8986860304287692,0.90084565,0.8954861111111112,0.97051895,0.9165782962177447,0.92169726,0.9011748445058743,0.9270256,0.904478656403079
0.9375393,0.9570716749712533,0.8894943,0.887381275440977,0.89507985,0.8752949106841927,0.897732,0.8932446622331116,0.90385616,0.8799044694643466,0.88227355,0.8878536922015182,0.86858255,0.8873779637377964,0.90082955,0.8903666427030913,0.8880625,0.8955067920585162,0.8896037,0.8878568971448229,0.9033028,0.8821710752318791,0.8866348,0.8911917098445596,0.91534835,0.8986860304287692,0.90095186,0.8954861111111112,0.97051895,0.9165782962177447,0.9160063,0.9008293020041466,0.927486,0.9041287613715885
0.9304439,0.9566883863549253,0.8888644,0.8870420624151968,0.8937216,0.8749578699022582,0.897732,0.8932446622331116,0.89931285,0.8795632889798702,0.8822088,0.8875086266390614,0.86786723,0.8866806136680615,0.90082955,0.8903666427030913,0.8888347,0.8955067920585162,0.88921404,0.8878568971448229,0.90399754,0.881827550669873,0.8866348,0.890846286701209,0.9156112,0.8983402489626556,0.90095186,0.8951388888888888,0.97397506,0.9162248144220573,0.9109608,0.9004837595024188,0.9273708,0.9034289713086073
0.94193685,0.9566883863549253,0.8903303,0.8867028493894166,0.8937216,0.8746208291203236,0.8940933,0.8928946447322366,0.90269697,0.8795632889798702,0.884599,0.8871635610766045,0.87032926,0.887029288702929,0.898648,0.8903666427030913,0.89151657,0.8948101706722397,0.887792,0.8875128998968008,0.8987093,0.8814840261078667,0.8858899,0.890846286701209,0.9193778,0.8983402489626556,0.90498495,0.8944444444444445,0.9739232,0.9158713326263698,0.92035186,0.9004837595024188,0.9302175,0.9034289713086073
