2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99923754,0.9622142684364868,0.9694368,0.9555483953045111,1.0254234,0.9688703704780203,0.9890929,0.9545451819658882,0.9972278,0.969527798152392,1.0255302,0.9689552317779723,1.0273296,0.971113590067997,1.0306104,0.9727821923953865,1.030618,0.9711296969286196,1.0302814,0.9677742555553347,1.0416224,0.9711218936707222,1.039185,0.9671936646403453,1.0560142,0.9752781888911222,0.9528541,0.947380140208073,0.96897393,0.9580575301707668,0.98135155,0.9678000551066572
0.999068,0.9618071434780615,0.9673446,0.9548963038440632,1.0258472,0.9687018445422327,0.9855628,0.9536637208343733,0.99789035,0.9692856212198093,1.0251623,0.9686148079740254,1.0277424,0.9708272791067786,1.0301889,0.9725946889384646,1.0304083,0.9708949795184587,1.0294054,0.9671802958264535,1.0415138,0.9709253283088908,1.0389887,0.966605108694734,1.0564444,0.9750840030187984,0.95134425,0.9462318320911433,0.9665066,0.9574141976966062,0.9786202,0.9673601645075806
0.99963796,0.9616343486378587,0.9663906,0.9542207301950046,1.0253379,0.9683945564785639,0.98510283,0.9525982573687827,0.9972361,0.9690611923367543,1.0236032,0.9682400526171049,1.0264437,0.9705379112273353,1.0293995,0.9723658253286404,1.0289402,0.9706635280633348,1.0276184,0.9665997478947927,1.0417162,0.9707502389805287,1.0360535,0.9660152784244624,1.0561426,0.9748773731326896,0.9488457,0.9450606744397095,0.96450114,0.9568045550567448,0.98019767,0.9668969703899769
0.99807286,0.9612046056261906,0.9650904,0.9537259991225425,1.0260998,0.9680786648141755,0.9830252,0.9517944480370519,0.9968401,0.9688254910438643,1.0232384,0.9678598829650933,1.0252857,0.9702473205805995,1.029281,0.9721346263758573,1.0288557,0.9704547534281013,1.0270119,0.96601993151571,1.0407,0.9705762234538329,1.0343678,0.9654270258894809,1.0565997,0.9746775578255528,0.9465212,0.9438435797032806,0.9642577,0.956157100953915,0.97641003,0.9663363945664905
0.99789,0.9607453351298634,0.96369207,0.9530062551794596,1.0257536,0.9677749809616263,0.98233414,0.9511258103567997,0.9965973,0.9685601097357092,1.0244129,0.9674766370090481,1.0281731,0.9699476203175479,1.0283815,0.971905394027667,1.028575,0.9701911353969459,1.0252354,0.9654348113804477,1.0406176,0.9703966002961746,1.033906,0.9648688716892797,1.055701,0.9744734167421997,0.9444587,0.9426242833189948,0.9594733,0.9555116777985486,0.97622037,0.965888755694247
0.9967966,0.9602829937751338,0.96278805,0.9522783667810845,1.0258112,0.9674564733375519,0.980506,0.9504676363942559,0.9960524,0.968344135160035,1.0221983,0.9670790554762241,1.024532,0.9696595363437627,1.0304528,0.9716592611712351,1.0290385,0.9699633196276226,1.0249838,0.9648520078283439,1.0405393,0.9702116677858066,1.0327833,0.9642996733420407,1.0556108,0.9742728310913559,0.94246775,0.941363155625443,0.96111387,0.9549488066839676,0.97377425,0.9653745521116547
0.9959507,0.9598164595175838,0.9614311,0.9515459602907274,1.0241076,0.9671705198783842,0.9794171,0.9498317360763991,0.99544734,0.9681144298298177,1.020764,0.9666822737824442,1.0241845,0.9693518269549504,1.028035,0.9714425659273469,1.0298904,0.9697490606527911,1.0243105,0.9642339068644594,1.0409753,0.9700239911155998,1.0311215,0.9637146369597736,1.0557996,0.9740747342432741,0.939281,0.9400989932280852,0.95701724,0.9543367746941529,0.9739058,0.9648685076955013
0.99540234,0.9593376418264099,0.96024024,0.950782224399365,1.0247293,0.9669082263212,0.9797144,0.949203545866329,0.9952911,0.9678259640653584,1.0220827,0.9662750941810518,1.0263087,0.9690493754654869,1.0286827,0.9711971090912466,1.0277364,0.969498013467446,1.0246032,0.9636373257388426,1.0404577,0.9698530180269825,1.0290229,0.9631517495536953,1.0565515,0.9738749781933465,0.93726516,0.9387900838256559,0.9583047,0.9537285656642662,0.9721956,0.9643552432975397
0.99444944,0.9588803201440744,0.9593227,0.9500167050506307,1.0235121,0.9666631399654679,0.9769159,0.9485717453676916,0.99577343,0.9676218015361535,1.0198604,0.9658404739477018,1.0240855,0.9687584791269312,1.0278814,0.9709510991476037,1.0271728,0.9692609544291435,1.0237421,0.9630148354595032,1.0405002,0.9696702927756032,1.0284294,0.9625653781646407,1.0582829,0.9736556672646092,0.9353233,0.9374560042328719,0.95567644,0.9531280025542159,0.9710424,0.9637785252383012
0.993722,0.958445616514982,0.95796096,0.9492603407830336,1.0230322,0.9663968352701111,0.97705305,0.947966746672294,0.99475145,0.9673271599301326,1.0182706,0.965410160540006,1.022159,0.9684272314677663,1.0284848,0.9707290571974663,1.029169,0.9690400403006503,1.0208365,0.9623669237281498,1.038134,0.9694715201547764,1.0269383,0.9619927816183121,1.0579644,0.9734130682529253,0.93348026,0.9360653363397897,0.9564185,0.9525013955297025,0.969421,0.9633236076852097
0.9938484,0.9580288065415883,0.95720613,0.9485001123578153,1.0232056,0.966151458252189,0.976981,0.9473473680139656,0.99412215,0.9670833640876267,1.0183507,0.9649373941366861,1.0250028,0.9681248411166751,1.0261493,0.9704529336209485,1.0270983,0.96879527853821,1.019354,0.9617068194538642,1.0383896,0.9692410703845923,1.0262935,0.9613795280471851,1.0598787,0.9731670323231509,0.9305087,0.9346475941284804,0.9533333,0.9519307590277861,0.9705485,0.9628310053490086
0.9921814,0.9575962879463611,0.9564681,0.9477457693418946,1.0235505,0.9658985821498502,0.9758968,0.9467386978386749,0.99504197,0.9668574961735311,1.0167189,0.9644576752862685,1.0221236,0.9677953053317184,1.0271875,0.9702339030341014,1.0274872,0.968591372024628,1.0187205,0.9610145878289515,1.038111,0.9690327528600059,1.0233583,0.9607383000157069,1.0591147,0.9729092042088735,0.92928565,0.9332684700106405,0.95502996,0.9513260145553241,0.96906793,0.9623247261366958
0.9911894,0.9571774110490424,0.9554657,0.9470127683657489,1.0221893,0.9656096639363749,0.9736672,0.9461101404806108,0.9953227,0.9665847997909109,1.0164503,0.9639806635833897,1.0228664,0.9674841721944896,1.0258199,0.9699738195763242,1.0261774,0.9683041528466941,1.0158225,0.9602085997784972,1.0408399,0.9687953233789532,1.0232205,0.9601220123382543,1.0601138,0.9726594943321649,0.9270608,0.9318629856225225,0.95206547,0.950684055957382,0.9699821,0.9618688693989803
0.990879,0.956752864874672,0.9550086,0.9462717418314703,1.0217897,0.9653660308915745,0.9747552,0.9454570453985833,0.9914006,0.9662848217781069,1.0187598,0.963502052202416,1.0236945,0.9671703489692208,1.0279424,0.969719021368388,1.0281672,0.9680119423035142,1.0133312,0.9593490864645786,1.0393953,0.9685699443388884,1.0207669,0.9595004453157853,1.0588226,0.9724179026930251,0.924623,0.9304707706255423,0.95198405,0.9500857029960366,0.9680713,0.9613817847724581
0.9898205,0.9562987321606727,0.9542693,0.9455722698537445,1.0228676,0.965006074839697,0.9736714,0.9448290387625035,1.0015253,0.9660929509723915,1.0140272,0.9629537317721326,1.0216385,0.966765490719132,1.0261936,0.9694942753369393,1.0279874,0.9677877622199843,1.0123125,0.9584532393727241,1.0388205,0.9683538715799997,1.0208603,0.9588856140093679,1.0596927,0.9721701483042023,0.92121154,0.9290777225726126,0.9495637,0.9494268397471918,0.96944416,0.9609321501328866
0.98924017,0.9558891268935386,0.95240754,0.9448499696217761,1.021367,0.9646377477168457,0.97303593,0.9442286906083026,0.98936033,0.9658564702043569,1.0154039,0.962474135973871,1.020228,0.966412783494008,1.0258285,0.9691621649858357,1.0256015,0.9675285193361498,1.0100604,0.9575547099214187,1.0384351,0.9681472244135723,1.0205669,0.9582949948714481,1.0607641,0.9719225716870005,0.91829354,0.9276990149827508,0.950024,0.9487883457066809,0.9682616,0.9604936683107462
0.98908705,0.955374521890967,0.9515716,0.9441560263618777,1.021086,0.9642889530929357,0.9744127,0.943609128375984,1.0014186,0.9656337801504734,1.0134491,0.9619218163483401,1.0205429,0.9661420628157535,1.0248088,0.96889556715033,1.0252233,0.9673197447009093,1.0090989,0.9566353312217081,1.0378008,0.9679264985140956,1.0193232,0.9576949700039148,1.0605645,0.9716905204584319,0.9167022,0.9262962082744576,0.94742495,0.9481337235540043,0.968464,0.9599834562628169
0.9873861,0.9548497594336735,0.9494693,0.943397105805395,1.02064,0.963949866586055,0.9718338,0.943011105492385,0.9842972,0.9653752941994038,1.0164053,0.96143508352473,1.0207348,0.965785565012028,1.022989,0.9687145780711296,1.0240495,0.9670874921624781,1.0053121,0.9556729738081634,1.0383904,0.967722714818792,1.0176315,0.9571061106476669,1.0615399,0.9714801573681864,0.9142051,0.9248879867025246,0.9473555,0.9474348386934931,0.96744967,0.9595952208181541
0.98625827,0.9543509811628821,0.9483589,0.9426660666323463,1.0191224,0.9635864807203721,0.9744528,0.9424029860390718,0.9993524,0.9650851495653938,1.0142429,0.9608762421346574,1.016775,0.9654467973340248,1.0258965,0.9684548018953175,1.0242516,0.9668493239319056,1.0037143,0.9548366872885239,1.0391601,0.9675512644849873,1.0156965,0.9565222272257986,1.0611912,0.9712806383470958,0.9122274,0.9234808957065115,0.9448619,0.9467760949121473,0.9675877,0.9591539214421344
0.9854186,0.9538667304145367,0.94798803,0.941963860019997,1.0185634,0.9632412321751372,0.97254163,0.9418296232621005,0.98589516,0.96484615049303,1.01033,0.9603050340023892,1.0230181,0.9650979418258677,1.0229225,0.9682234800297458,1.0242571,0.9666309979187232,1.0013903,0.9540460008794471,1.039164,0.9673652581729395,1.0152458,0.9559648012111183,1.0598694,0.9710702752568435,0.90949225,0.9220583931755076,0.9440898,0.9460810330115577,0.9660762,0.9587490154703681
0.9838989,0.9533568498095093,0.94632196,0.9412629018278037,1.0182279,0.9628651153056861,0.9734471,0.9412528949618983,0.99997187,0.9645940202623979,1.0082452,0.9596990021084965,1.0174835,0.9647201067329066,1.0267898,0.9679635194847503,1.0277104,0.9663897485984886,1.0011036,0.9532920749873143,1.0395435,0.9671650538165507,1.014157,0.9554150818265066,1.0620433,0.9708840891076701,0.90786725,0.9206274410770576,0.94230497,0.945409565941728,0.9672793,0.9583438160034022
0.98313,0.9528653352999411,0.9453268,0.9405968993999252,1.0169104,0.9624719656321031,0.9719102,0.9406768397663381,0.98680174,0.9643745080687399,1.0087465,0.9591459441700032,1.0178757,0.9643619581933379,1.0226054,0.9676716016150763,1.0235418,0.9661535522652942,1.000998,0.9526174006242221,1.0373307,0.9669983759346259,1.0142204,0.9548862370934437,1.0624349,0.9706631782343095,0.9052075,0.9192446277114595,0.94179285,0.9447051855763291,0.9650868,0.9579076821428226
0.9830661,0.9523617735766291,0.9446893,0.9399570543467016,1.016469,0.9621214270350714,0.97117245,0.9401285042439823,1.0006272,0.9641325110150331,1.0102915,0.9585941167531233,1.0169157,0.9639748300689718,1.0243055,0.9674286030347167,1.024366,0.9659087288810597,0.9989797,0.9519212673855776,1.0391083,0.9668194089891025,1.0125809,0.9543651596725764,1.0620068,0.9704579112639871,0.90360296,0.9178741316730563,0.93951136,0.9439405338584291,0.9650725,0.9575553118110546
0.9815852,0.9518447473203188,0.94366837,0.9393398592019889,1.0158271,0.9617427523383724,0.9724013,0.9395928965186043,0.9869993,0.9638919529923735,1.0067158,0.9580063581051682,1.0179024,0.9635538312906379,1.021191,0.9671572116005112,1.0228034,0.9656792493233142,0.99717414,0.9512596390434273,1.0384073,0.9666200398117898,1.0123873,0.9538438395232,1.0613892,0.9702492073755808,0.90118945,0.9165324355687756,0.9371336,0.9431889040977673,0.9633199,0.9571829251069512
0.98075783,0.9513827602954027,0.9426694,0.9387459084515687,1.015368,0.9613429174344994,0.97152865,0.9390449281442425,0.99732363,0.9636609285503707,1.0022173,0.9574039562500346,1.0162721,0.9631588163172418,1.0225536,0.9668490692429201,1.0249847,0.9654308518750734,0.9932644,0.9506276995433143,1.0391852,0.9664392831968159,1.0104946,0.9533444863036505,1.0602405,0.9700403849727495,0.8991453,0.9151836584889494,0.93555766,0.9423957593817079,0.96445715,0.9568124167721028
0.980101,0.9509065410228844,0.94176126,0.9382084338509703,1.0145606,0.960921922323433,0.9718494,0.9385402220413098,0.9856215,0.963344041922811,1.0029917,0.9567630390684497,1.0141752,0.9626972216648442,1.0220736,0.9665880639392341,1.0234991,0.9652040220544389,0.99442863,0.950020571868061,1.0391704,0.9662427178349845,1.0101876,0.95285569177412,1.059058,0.9698322736564294,0.89852357,0.9137510997826045,0.9345533,0.941619399849052,0.96350837,0.9564344536592805
0.97915894,0.9504488650107354,0.94086134,0.9376921823929947,1.014119,0.9604907540358396,0.9716074,0.9380141601636616,0.99918294,0.9630755427140711,1.0047934,0.9561672205039394,1.0154229,0.9621925244654321,1.0197858,0.9663145215312529,1.0221967,0.9649758981761528,0.99262214,0.9494014955007434,1.0385708,0.9660468683409376,1.0096707,0.9523592512966415,1.0599062,0.9695734974268171,0.8969078,0.9124445110360254,0.93316174,0.9408003904197783,0.963709,0.9560330696298582
0.97827256,0.9499680394506064,0.9391813,0.9371704616657713,1.0130861,0.9600508658826504,0.9690304,0.9374882818599966,0.994569,0.9628718598618797,1.0029736,0.9554743753103245,1.0141218,0.9616995046936518,1.0223819,0.9660095134497338,1.0243243,0.9647090758117546,0.9920739,0.9487972330730802,1.0375136,0.9658244124276525,1.008499,0.9518572887456441,1.0601437,0.9693211802329343,0.8950663,0.9113327383727087,0.93144476,0.9400009736601012,0.9617912,0.9557041202146965
0.9785541,0.9494722139282777,0.93885005,0.9366549830393226,1.0130111,0.9595856901192255,0.96764004,0.9369807609558171,0.9969226,0.9626155324573744,0.9976743,0.9548929538486739,1.0130881,0.9611364814944533,1.0203707,0.9657268140390999,1.0232443,0.9644887162794,0.99111867,0.9482111984971004,1.0388335,0.9655952750817386,1.0088035,0.9513634575996068,1.0598972,0.9690744332166557,0.89481306,0.9102876696890349,0.9300188,0.9391648206449401,0.9636345,0.9553521607762008
0.9764146,0.9489848332665598,0.9381441,0.9361563878092394,1.0120624,0.9591492317798351,0.9662264,0.9364505380676171,0.99496573,0.962360823962792,0.9972072,0.9541721142883901,1.0105356,0.9606185784082972,1.020904,0.9653558017908423,1.0228268,0.9642011273707097,0.9890691,0.9476051071880022,1.0388529,0.9653795602567388,1.0076902,0.9508575507103807,1.0568267,0.9688353303802715,0.8931538,0.9093205512402552,0.9283569,0.938344795741938,0.96271926,0.9549733758768337
0.9752113,0.9484741849469349,0.93660504,0.9356598732794124,1.0108132,0.9586329576040094,0.9631704,0.935953664455129,0.9920207,0.9620914853192737,0.9971914,0.9535284284331714,1.0119604,0.9600655819008874,1.0190649,0.9651022941671744,1.0217414,0.9639883473189119,0.98603094,0.9469832874985183,1.0389876,0.9651462470154241,1.0067049,0.9503458183370064,1.0563142,0.9685833094724284,0.89297605,0.9083660476386614,0.9284951,0.937489707128418,0.96319324,0.9545995216967476
0.9751672,0.9479556232614234,0.93626773,0.9351532524911963,1.0102602,0.9580991274321159,0.96418977,0.9353728975270396,0.9846064,0.961833239206714,1.0006521,0.9527848242230654,1.0100406,0.9594604955068781,1.0187957,0.9648015265768197,1.0209,0.9637324936337024,0.98504746,0.946367015416069,1.0381281,0.9649257597385446,1.005115,0.9498080533313351,1.055716,0.9683251850721113,0.89210916,0.9074724761290758,0.9257411,0.9366383220073139,0.96248996,0.9541825824219652
0.973672,0.9473920026343225,0.9349258,0.9346717190032174,1.0085651,0.9575916893867553,0.9618623,0.9348301916071913,0.995896,0.9615810490164545,0.99167705,0.9519835085493573,1.0087768,0.958929386533978,1.0177014,0.9644692933129344,1.0223006,0.9634738669677934,0.9853847,0.9457691540734492,1.0381339,0.9647059286737932,1.0054554,0.949294621858416,1.054624,0.9680880969808221,0.89068186,0.9065833674192074,0.9257423,0.9357378357447321,0.96450293,0.9538195875641177
0.9721432,0.9467941891799958,0.9331614,0.9341432805865901,1.0085557,0.9570766359921151,0.961201,0.9342976434483895,1.0078802,0.9613252012889626,0.99798983,0.9512183702110428,1.0080014,0.958347227026675,1.0180569,0.9641596145455046,1.0221612,0.9632299062886602,0.98404026,0.9451694638493873,1.0376838,0.9644797144546592,1.0045277,0.9487827681207868,1.0555941,0.9678553939229584,0.89036596,0.9056974719251222,0.9241272,0.9348857935523966,0.96389747,0.9534196710106716
0.97129697,0.946200332408609,0.93329465,0.933627742511562,1.0072986,0.9565944855569902,0.9596454,0.9337480840994072,0.98359287,0.9609524922488699,0.9971148,0.9503249499946773,1.005582,0.9577790070664929,1.0175486,0.963815151459282,1.022008,0.9629367714185781,0.98475546,0.9445766624120785,1.0367417,0.9642735445334188,1.0045282,0.9482664239057966,1.0535257,0.9676361422514304,0.891195,0.9048804225545332,0.92364144,0.9339963580333395,0.9645071,0.9529868829953235
0.97000855,0.9456188181258097,0.9328148,0.9331000769264616,1.0060066,0.9560885589550058,0.95907867,0.9332190850378338,0.997934,0.9607489293159336,0.98884106,0.9494380515428603,1.0067184,0.9571720865215447,1.0167689,0.9635126016335109,1.0205047,0.9627270724564426,0.9832681,0.943981361503472,1.0367397,0.9640636163063226,1.0027529,0.9477374578084724,1.0533402,0.9674331863122492,0.8889018,0.9040602789761546,0.9227195,0.9331320704225029,0.96250045,0.9525987062497007
0.9679215,0.9450525990800669,0.93197787,0.9325949423527131,1.0058683,0.9555886199940677,0.9576583,0.9326560024045739,1.0045757,0.9606026877862054,0.9895455,0.9485090077258329,1.0054667,0.9565013986623653,1.0151087,0.9631819662358589,1.0189,0.9624762101364791,0.9820938,0.9433998381683782,1.0379128,0.9638597729553697,1.0014509,0.9472365268536329,1.0528207,0.9672112680663376,0.8889898,0.9032076462158956,0.9228871,0.9322405442222398,0.96224266,0.952122187450218
0.96789384,0.944470671412477,0.9313907,0.9321043132321835,1.0052713,0.955099668063783,0.95619524,0.9321176410692675,1.0018144,0.9601549692530047,0.9847837,0.9475290203140636,1.0029684,0.955915693129915,1.0151176,0.9627643085848442,1.0200243,0.9621746947025261,0.98247063,0.9428215458571604,1.0375345,0.963648890237899,1.0031812,0.9467335327064846,1.0522978,0.966995512570116,0.88685036,0.9024181471955083,0.9218058,0.9313513476381738,0.9613039,0.9517844918782257
0.966835,0.9438993145843998,0.9313284,0.9316214718754755,1.0032496,0.9546329808569886,0.9549974,0.931584297423159,1.0032064,0.959892346087689,0.9827975,0.9465823800379869,1.0020491,0.9552567438367324,1.0139227,0.962477061401088,1.0189546,0.9619772584772307,0.98107404,0.94225105677342,1.035186,0.9634531600551504,0.99984854,0.9462622146294066,1.0507797,0.9667872827393706,0.88567847,0.9016379903025132,0.9207208,0.9304614939828703,0.95867836,0.9513859254026761
0.9649433,0.9432984302716704,0.9305228,0.9311310211006778,1.0030674,0.954178210799843,0.9541747,0.931047037531821,0.9825722,0.9596012420996454,0.97565436,0.9456324788796323,1.0000424,0.9545800644178272,1.0163562,0.962134687832254,1.022643,0.9616819052226018,0.98053044,0.9416842864152719,1.0359467,0.9632574298723953,0.99961984,0.9457902897310619,1.0502297,0.966578045536081,0.8838816,0.9008918101912934,0.91975176,0.9296062859018511,0.9582341,0.9509243161591286
0.9640875,0.9427193962975797,0.92960435,0.9306499632013282,1.0022755,0.9537081519116809,0.95373404,0.9305358451477486,0.9970387,0.9592476002208657,0.9804797,0.9446707031877263,1.001939,0.9538753224895837,1.0131963,0.9618234111985839,1.0184267,0.9614468180816842,0.980021,0.9411249535083088,1.0356703,0.9630508423616169,0.99904364,0.9453398463055191,1.0501883,0.9663778746857019,0.8832931,0.9001265888013212,0.9183886,0.9287289166000402,0.9543914,0.9505937231708711
0.96323335,0.942149870173554,0.93017703,0.9301771686544297,1.0015408,0.9532451851808755,0.9541019,0.9300006657616832,0.9889854,0.9588613403051188,0.9789566,0.9436817329681949,0.9985138,0.95312582727849,1.0123678,0.9614663495516785,1.0177065,0.9611764216532794,0.97998047,0.9405676933336492,1.0359654,0.9628523083633871,0.9987117,0.9448739896198323,1.0520339,0.9661781186357742,0.88182926,0.8993311988853191,0.9181875,0.9278358373223033,0.9548663,0.950193924015505
0.9618952,0.9415670566814336,0.9293021,0.9297234571013118,1.0002832,0.9527805907418245,0.95230114,0.9294884943163,0.98460734,0.9585123153176055,0.97471154,0.9427567498724895,0.9968747,0.9523827515956792,1.0131723,0.9611049245008203,1.0169741,0.9609254977115221,0.9791615,0.9400098235318424,1.0352217,0.9626611716655705,0.997326,0.9444232427836665,1.0531573,0.9659775922421395,0.88052714,0.8985614551916464,0.91664624,0.9269799721700466,0.95357853,0.9498375034500338
0.96160805,0.9409672353581451,0.9287254,0.9292596987383843,0.9996898,0.9522960568767725,0.95160794,0.9289736916436598,0.9891263,0.9581799591063376,0.9768486,0.9417759010955947,0.99577904,0.9516089844538559,1.0121076,0.9607702944375817,1.0179718,0.9606865283976355,0.9796546,0.9394557334183433,1.0363661,0.9624672908079221,0.99612534,0.9439890014859227,1.0529251,0.9657244454473405,0.8800889,0.8977837379624889,0.91523445,0.9261123992030339,0.9529449,0.9494483288207469
0.9605034,0.9403880832741209,0.92921555,0.9288064033253163,0.9975702,0.951765423988926,0.94971675,0.9284323319331096,0.992706,0.9578139055848136,0.9736796,0.9408303682889688,0.9932332,0.9507646025009749,1.0117353,0.9604258313513662,1.0170879,0.9604051016682551,0.9787687,0.9389006679014046,1.033656,0.962246266630206,0.99575377,0.9435477210614973,1.0526185,0.9655050160041846,0.8788922,0.8970100075010738,0.9148359,0.9252060590330743,0.9503864,0.9490450664220694
0.958549,0.9397497581108457,0.9293213,0.9283778979695946,0.99763465,0.9512478708994826,0.9494045,0.9279084117520663,0.98280203,0.9574298641752584,0.9690743,0.9398369066655532,0.9943316,0.9500098493905255,1.0125754,0.9600404997633968,1.0176456,0.9601563961110515,0.97841907,0.9383536494628048,1.0344219,0.9620469571085425,0.99461085,0.9431035885771217,1.0537701,0.9654327814670012,0.8779286,0.8961891498747396,0.91432047,0.9243655454542461,0.95065486,0.9487013835480923
0.9570211,0.9390840904967769,0.92859054,0.9279417831957898,0.9961149,0.95071712174676,0.94820917,0.9273631357962935,0.98474014,0.9570404263992929,0.9690527,0.9389091548962141,0.99000037,0.9491811188589668,1.0109369,0.9596933325958558,1.0167542,0.9598803304776743,0.97827935,0.9378150438788297,1.034262,0.9619009797366466,0.9939023,0.9426646140735075,1.0524936,0.9651385694266973,0.8758858,0.8953731715760807,0.9136472,0.9234751541952034,0.9489459,0.9482872031281429
0.95581996,0.9384082654279927,0.9276207,0.9274774303470742,0.9941651,0.9501748042390168,0.94690377,0.9268411125465255,0.98201823,0.9565856925897517,0.9678055,0.9379242453980045,0.99029267,0.9483652273839673,1.0090489,0.9592701438694228,1.0157876,0.9595586647173616,0.977074,0.9372478467816806,1.0341293,0.9617742114835685,0.99366915,0.9422397178232563,1.0547826,0.9649726492428379,0.87456733,0.894692326852596,0.91379225,0.9226174970304882,0.94813204,0.947927495416487
0.9539163,0.9377183852765095,0.9268478,0.9270077271262698,0.993835,0.9496349864260701,0.94578356,0.9263162744955036,0.9838934,0.95620584835407,0.9635638,0.9369605008715154,0.98732734,0.9475366802675048,1.010597,0.9589610796659229,1.0169733,0.9593187094547857,0.97533256,0.9366768699962236,1.0354122,0.9615136356108875,0.9930389,0.941781567767645,1.0541598,0.9647036807733593,0.8721549,0.8938238660293681,0.91214776,0.9217058405568829,0.94831944,0.9475474778372965
0.95275354,0.9370099618646639,0.92537344,0.9265362998966797,0.9923926,0.9490947616860705,0.9450359,0.9257449310324726,0.98574245,0.9558055578856556,0.95944095,0.9360126300738251,0.9852571,0.9466653974342131,1.0095198,0.9586032805422919,1.0156512,0.9590737012051697,0.9748088,0.9361126600720887,1.0340433,0.9613322227837785,0.9907222,0.9413398625683352,1.0472444,0.9644522524376021,0.87233144,0.8929712332691091,0.9125638,0.9207631822676791,0.9460315,0.9471452133222898
0.9524543,0.9363000030236102,0.9246034,0.926056312071748,0.9916599,0.9485450032263489,0.94235325,0.9251868048970644,0.9813299,0.9553280993775689,0.95914304,0.9350262439496767,0.98422396,0.9458621004623115,1.0078735,0.9582236643989311,1.0148699,0.9588097750650517,0.97313315,0.9357264003120345,1.0443395,0.9609979721851967,0.9908461,0.9410351776108153,1.0545264,0.964134396771096,0.87066567,0.8921190765408249,0.9100822,0.919957672665626,0.9449695,0.9468044654002652
0.949758,0.9355661859749623,0.92416614,0.9255891056912493,0.9894003,0.9479751890757504,0.94150704,0.9247800049246762,0.979542,0.9549453770797992,0.9588556,0.9341015684843711,0.98173934,0.9450221204716786,1.0068195,0.957851791761159,1.0132829,0.9585330315919551,0.97152627,0.9351473764482383,1.0320258,0.9607396035715113,0.98772573,0.9405710807068007,1.0551842,0.9638813684907154,0.86925566,0.8912207447115512,0.9101706,0.9190964912097301,0.9429411,0.9464403552606739
0.94891924,0.9348516799012747,0.92301404,0.9251350968952406,0.9878222,0.9474148505124355,0.94121015,0.9241664394428525,0.98030525,0.9544971788695785,0.9545468,0.9331353013885806,0.9824791,0.9441661833678896,1.0065988,0.9574596999698901,1.0125425,0.9582365075232483,0.96937764,0.9345572573703805,1.03079,0.9604608923816859,0.99093765,0.9401282832292126,1.0551496,0.9636509764639863,0.86962247,0.8903203302424144,0.90747756,0.9182175090967026,0.94258666,0.9460320447446362
0.9478867,0.9341367013878398,0.9221257,0.924695593552444,0.9869329,0.946875323361679,0.94124645,0.9236042746795641,0.9789071,0.9540511392059284,0.9552401,0.9321582672286892,0.979735,0.9433196615722497,1.0059386,0.9570972916167356,1.0130773,0.9579179844743915,0.9680078,0.9339855490323454,1.0327567,0.9602526345127486,0.9884961,0.9398322758157986,1.0559466,0.9634239028409357,0.86916417,0.889477991673484,0.90617186,0.9173231754102461,0.9407678,0.94568278546194
0.9476586,0.9334294000204051,0.9217553,0.9242400985419678,0.9857404,0.9463377727137967,0.93824744,0.9230691564848379,0.97702116,0.9536013820454119,0.9522597,0.931198275793115,0.97895575,0.9424458109276489,1.0045993,0.9567198264471436,1.0110421,0.9576716821671166,0.970184,0.9333083751979555,1.0320011,0.9600265396049062,0.9806666,0.9392139856281645,1.0524204,0.9631916738407393,0.8690092,0.8886667141905228,0.9032154,0.9164065013017493,0.9406928,0.9453234299445165
0.9457492,0.9327284175346923,0.9213021,0.9237778858420809,0.98425376,0.9458052214555143,0.9325842,0.9223911565308532,0.9755089,0.9531014386772831,0.9512324,0.9302012456570284,0.9751785,0.9416169581193597,1.0051976,0.956335723987048,1.0128351,0.9573779310791092,0.9659412,0.9326870432101882,1.0316107,0.9597927491184043,0.9860451,0.9387364779741738,1.0537083,0.9629688667367021,0.86777246,0.8878462730921599,0.90229017,0.9154703539911545,0.9409894,0.9449710009137084
0.9462292,0.9320257224548681,0.92006695,0.9233575843902307,0.98460674,0.9452756930839842,0.9371164,0.9217720838291865,0.97854626,0.9526947924884244,0.94648916,0.9292246421796998,0.97461283,0.9407594314180999,1.0043117,0.9559849308922869,1.0119835,0.9571078427596742,0.96392334,0.9320533967540643,1.031138,0.9595761991143285,0.9867715,0.9382757792692488,1.0510781,0.9627842805321588,0.8676305,0.8870380898169951,0.8997325,0.9145260231569847,0.93990016,0.9446148151443968
0.94374156,0.931336373798109,0.9202208,0.9229252743254673,0.98338366,0.9447378517739115,0.9341027,0.9211648210545192,0.97579426,0.9522326236851699,0.94606614,0.9282373331643446,0.9735122,0.9399179229683476,1.0038084,0.9555960962898791,1.011984,0.9567830959096993,0.96356815,0.9314805301244501,1.0304955,0.9593684184905785,0.9858408,0.9378552521321107,1.0502703,0.9626530850724936,0.86712086,0.8862340123175662,0.89973605,0.9136046300823304,0.93883485,0.9442605077443402
