2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9721012,0.9612046056261906,0.93625176,0.9343606998917374,0.9889264,0.9680786648141755,0.96366113,0.9517944480370519,0.9766631,0.9688254910438643,0.98617965,0.9678598829650933,0.9825317,0.9702473205805995,0.9897239,0.9721346263758573,0.9902961,0.9704547534281013,0.9844954,0.96601993151571,0.9926598,0.9705762234538329,0.989295,0.9654270258894809,1.0027896,0.9746775578255528,0.95219165,0.9438435797032806,0.97338843,0.956157100953915,0.96805936,0.9663363945664905
0.97202146,0.9607453351298634,0.9359094,0.9336597837068135,0.9885472,0.9677749809616263,0.96283925,0.9511258103567997,0.9762919,0.9685601097357092,0.9860016,0.9674766370090481,0.98324955,0.9699476203175479,0.9892495,0.971905394027667,0.9899087,0.9701911353969459,0.98341715,0.9654348113804477,0.9924531,0.9703966002961746,0.9885422,0.9648688716892797,1.0018784,0.9744734167421997,0.9509239,0.9426242833189948,0.97125936,0.9555116777985486,0.96715057,0.965888755694247
0.9713674,0.9602829937751338,0.9353801,0.9329967647953459,0.9886738,0.9674564733375519,0.9615712,0.9504676363942559,0.9761939,0.968344135160035,0.98511595,0.9670790554762241,0.9818827,0.9696595363437627,0.9896993,0.9716592611712351,0.98993576,0.9699633196276226,0.9829127,0.9648520078283439,0.9921769,0.9702116677858066,0.9879954,0.9642996733420407,1.0020728,0.9742728310913559,0.94974875,0.941363155625443,0.97150993,0.9549488066839676,0.96610147,0.9653745521116547
0.9706774,0.9598164595175838,0.93467784,0.9325259217350397,0.9876235,0.9671705198783842,0.9608891,0.9498317360763991,0.97539246,0.9681144298298177,0.9843825,0.9666822737824442,0.981527,0.9693518269549504,0.98892796,0.9714425659273469,0.9904811,0.9697490606527911,0.9821038,0.9642339068644594,0.9923667,0.9700239911155998,0.98693585,0.9637146369597736,1.0019779,0.9740747342432741,0.94782126,0.9400989932280852,0.96963674,0.9543367746941529,0.96553993,0.9648685076955013
0.97038144,0.9593376418264099,0.9349536,0.9318939541379433,0.9879656,0.9669082263212,0.96074736,0.949203545866329,0.9752971,0.9678259640653584,0.9847016,0.9662750941810518,0.98226744,0.9690493754654869,0.989041,0.9711971090912466,0.98918664,0.969498013467446,0.98193645,0.9636373257388426,0.9921751,0.9698530180269825,0.98592776,0.9631517495536953,1.0022538,0.9738749781933465,0.94641936,0.9387900838256559,0.9693371,0.9537285656642662,0.9650322,0.9643552432975397
0.96960247,0.9588803201440744,0.9342617,0.9312129645838996,0.9871579,0.9666631399654679,0.95942146,0.9485717453676916,0.9756057,0.9676218015361535,0.9836048,0.9658404739477018,0.98122716,0.9687584791269312,0.9884987,0.9709510991476037,0.9888263,0.9692609544291435,0.9814886,0.9630148354595032,0.9920054,0.9696702927756032,0.98548925,0.9625653781646407,1.0030506,0.9736556672646092,0.94516474,0.9374560042328719,0.9685076,0.9531280025542159,0.96396244,0.9637785252383012
0.96901596,0.958445616514982,0.933142,0.9305058748108801,0.9867675,0.9663968352701111,0.9590095,0.947966746672294,0.9749657,0.9673271599301326,0.9827115,0.965410160540006,0.9805008,0.9684272314677663,0.9886528,0.9707290571974663,0.98957145,0.9690400403006503,0.98018646,0.9623669237281498,0.99111694,0.9694715201547764,0.9846891,0.9619927816183121,1.0029217,0.9734130682529253,0.94381875,0.9360653363397897,0.9677714,0.9525013955297025,0.9634793,0.9633236076852097
0.96897346,0.9580288065415883,0.9322673,0.9298240295119551,0.9865567,0.966151458252189,0.9589432,0.9473473680139656,0.9748095,0.9670833640876267,0.98243165,0.9649373941366861,0.981228,0.9681248411166751,0.98786664,0.9704529336209485,0.9890309,0.96879527853821,0.97948444,0.9617068194538642,0.9907949,0.9692410703845923,0.98422575,0.9613795280471851,1.0035727,0.9731670323231509,0.94188774,0.9346475941284804,0.9668745,0.9519307590277861,0.96318775,0.9628310053490086
0.967939,0.9575962879463611,0.9315307,0.9291508639111414,0.9867219,0.9658985821498502,0.95845264,0.9467386978386749,0.9753711,0.9668574961735311,0.9819695,0.9644576752862685,0.9802623,0.9677953053317184,0.9878042,0.9702339030341014,0.9888511,0.968591372024628,0.97937495,0.9610145878289515,0.99082506,0.9690327528600059,0.9825188,0.9607383000157069,1.0032079,0.9729092042088735,0.94097507,0.9332684700106405,0.96690696,0.9513260145553241,0.9626388,0.9623247261366958
0.9672386,0.9571774110490424,0.9310619,0.9285035540307552,0.9861242,0.9656096639363749,0.95727175,0.9461101404806108,0.9743501,0.9665847997909109,0.9814202,0.9639806635833897,0.980592,0.9674841721944896,0.98730445,0.9699738195763242,0.98830825,0.9683041528466941,0.97776407,0.9602085997784972,0.99155146,0.9687953233789532,0.9823588,0.9601220123382543,1.0034986,0.9726594943321649,0.9389248,0.9318629856225225,0.9656477,0.950684055957382,0.9625684,0.9618688693989803
0.9667031,0.956752864874672,0.93075305,0.9279183467791257,0.985467,0.9653660308915745,0.95740956,0.9454570453985833,0.97281873,0.9662848217781069,0.98217833,0.963502052202416,0.98048174,0.9671703489692208,0.98869014,0.969719021368388,0.9897928,0.9680119423035142,0.9766226,0.9593490864645786,0.9906803,0.9685699443388884,0.9810239,0.9595004453157853,1.002927,0.9724179026930251,0.93744963,0.9304707706255423,0.964929,0.9500857029960366,0.9617764,0.9613817847724581
0.9660627,0.9562987321606727,0.9298378,0.9273350955158002,0.98578334,0.965006074839697,0.9570189,0.9448290387625035,0.97524905,0.9660929509723915,0.9796385,0.9629537317721326,0.9793825,0.966765490719132,0.98715335,0.9694942753369393,0.9886032,0.9677877622199843,0.9758499,0.9584532393727241,0.990389,0.9683538715799997,0.98099625,0.9588856140093679,1.0032102,0.9721701483042023,0.935271,0.9290777225726126,0.96352524,0.9494268397471918,0.9618783,0.9609321501328866
0.9656662,0.9558891268935386,0.9292261,0.9267764163555874,0.985147,0.9646377477168457,0.9564661,0.9442286906083026,0.9685473,0.9658564702043569,0.9808972,0.962474135973871,0.9788257,0.966412783494008,0.98661834,0.9691621649858357,0.9874325,0.9675285193361498,0.9744922,0.9575547099214187,0.9901046,0.9681472244135723,0.98059016,0.9582949948714481,1.0033073,0.9719225716870005,0.93310547,0.9276990149827508,0.96332955,0.9487883457066809,0.96154344,0.9604936683107462
0.9652435,0.955374521890967,0.92897236,0.9262329572293867,0.98469925,0.9642889530929357,0.9566518,0.943609128375984,0.9731561,0.9656337801504734,0.9792953,0.9619218163483401,0.97835094,0.9661420628157535,0.98625165,0.96889556715033,0.9871609,0.9673197447009093,0.97388643,0.9566353312217081,0.9894112,0.9679264985140956,0.97978234,0.9576949700039148,1.0032029,0.9716905204584319,0.9319351,0.9262962082744576,0.9620117,0.9481337235540043,0.96117395,0.9599834562628169
0.9645131,0.9548497594336735,0.92864233,0.925699094670814,0.98445404,0.963949866586055,0.95504475,0.943011105492385,0.96712244,0.9653752941994038,0.97881216,0.96143508352473,0.97850883,0.965785565012028,0.9849988,0.9687145780711296,0.9861253,0.9670874921624781,0.97209215,0.9556729738081634,0.98925316,0.967722714818792,0.9789759,0.9571061106476669,1.0036794,0.9714801573681864,0.9300411,0.9248879867025246,0.9616296,0.9474348386934931,0.960792,0.9595952208181541
0.963673,0.9543509811628821,0.9282621,0.9251773347898985,0.9837138,0.9635864807203721,0.9554292,0.9424029860390718,0.9740411,0.9650851495653938,0.97718924,0.9608762421346574,0.97665405,0.9654467973340248,0.98631454,0.9684548018953175,0.98657715,0.9668493239319056,0.9711369,0.9548366872885239,0.98949933,0.9675512644849873,0.9776973,0.9565222272257986,1.0031257,0.9712806383470958,0.9287196,0.9234808957065115,0.96003324,0.9467760949121473,0.96044093,0.9591539214421344
0.9632342,0.9538667304145367,0.92715085,0.9246058805810463,0.9832293,0.9632412321751372,0.9542941,0.9418296232621005,0.9682628,0.96484615049303,0.97697866,0.9603050340023892,0.9786965,0.9650979418258677,0.98519355,0.9682234800297458,0.9865364,0.9666309979187232,0.96992695,0.9540460008794471,0.9893757,0.9673652581729395,0.97736216,0.9559648012111183,1.0025249,0.9710702752568435,0.92686003,0.9220583931755076,0.959284,0.9460810330115577,0.95981884,0.9587490154703681
0.96240914,0.9533568498095093,0.92635316,0.9240567979884614,0.98318934,0.9628651153056861,0.95403117,0.9412528949618983,0.972958,0.9645940202623979,0.97667646,0.9596990021084965,0.9769928,0.9647201067329066,0.9860115,0.9679635194847503,0.98759484,0.9663897485984886,0.9689526,0.9532920749873143,0.9894282,0.9671650538165507,0.97655845,0.9554150818265066,1.0030725,0.9708840891076701,0.925558,0.9206274410770576,0.95798564,0.945409565941728,0.95953846,0.9583438160034022
0.96180946,0.9528653352999411,0.92557514,0.9234445125237039,0.9825968,0.9624719656321031,0.95333207,0.9406768397663381,0.967649,0.9643745080687399,0.9759439,0.9591459441700032,0.97665703,0.9643619581933379,0.98472023,0.9676716016150763,0.9856657,0.9661535522652942,0.9689479,0.9526174006242221,0.9884448,0.9669983759346259,0.97674197,0.9548862370934437,1.0025858,0.9706631782343095,0.9240797,0.9192446277114595,0.95724773,0.9447051855763291,0.95912635,0.9579076821428226
0.9618665,0.9523617735766291,0.92474496,0.9228308823169891,0.982018,0.9621214270350714,0.9527737,0.9401285042439823,0.9727041,0.9641325110150331,0.97500443,0.9585941167531233,0.97635216,0.9639748300689718,0.9851386,0.9674286030347167,0.9860141,0.9659087288810597,0.9677662,0.9519212673855776,0.98894495,0.9668194089891025,0.9757085,0.9543651596725764,1.0019476,0.9704579112639871,0.9224669,0.9178741316730563,0.95558816,0.9439405338584291,0.9586209,0.9575553118110546
0.96091294,0.9518447473203188,0.9247753,0.9222459195638941,0.9813967,0.9617427523383724,0.95333767,0.9395928965186043,0.96721447,0.9638919529923735,0.9731473,0.9580063581051682,0.97632724,0.9635538312906379,0.9839633,0.9671572116005112,0.98558843,0.9656792493233142,0.96671563,0.9512596390434273,0.9887744,0.9666200398117898,0.97513384,0.9538438395232,1.0017301,0.9702492073755808,0.92070436,0.9165324355687756,0.9543209,0.9431889040977673,0.958094,0.9571829251069512
0.96040076,0.9513827602954027,0.92398834,0.9216954311047164,0.9813745,0.9613429174344994,0.9524172,0.9390449281442425,0.9721529,0.9636609285503707,0.9728006,0.9574039562500346,0.975614,0.9631588163172418,0.9839302,0.9668490692429201,0.98585427,0.9654308518750734,0.96486765,0.9506276995433143,0.98879474,0.9664392831968159,0.97443926,0.9533444863036505,1.0012236,0.9700403849727495,0.9191499,0.9151836584889494,0.95296,0.9423957593817079,0.9581789,0.9568124167721028
0.9595797,0.9509065410228844,0.92316705,0.9211436590282098,0.98075104,0.960921922323433,0.9523566,0.9385402220413098,0.96686995,0.963344041922811,0.97280526,0.9567630390684497,0.97447246,0.9626972216648442,0.9837328,0.9665880639392341,0.9851937,0.9652040220544389,0.9649644,0.950020571868061,0.9889429,0.9662427178349845,0.97372884,0.95285569177412,1.000872,0.9698322736564294,0.9186213,0.9137510997826045,0.952438,0.941619399849052,0.958045,0.9564344536592805
0.9591218,0.9504488650107354,0.9226291,0.9206154199360215,0.98035824,0.9604907540358396,0.95189816,0.9380141601636616,0.97115123,0.9630755427140711,0.97260773,0.9561672205039394,0.9747847,0.9621925244654321,0.98279345,0.9663145215312529,0.98491216,0.9649758981761528,0.9638597,0.9494014955007434,0.9885005,0.9660468683409376,0.97323835,0.9523592512966415,1.0008175,0.9695734974268171,0.91703343,0.9124445110360254,0.95127976,0.9408003904197783,0.9574151,0.9560330696298582
0.9584564,0.9499680394506064,0.9222044,0.9200882810872562,0.9795878,0.9600508658826504,0.95098245,0.9374882818599966,0.97003126,0.9628718598618797,0.9709713,0.9554743753103245,0.9740436,0.9616995046936518,0.9835019,0.9660095134497338,0.9856128,0.9647090758117546,0.96309555,0.9487972330730802,0.988251,0.9658244124276525,0.9724283,0.9518572887456441,1.0011314,0.9693211802329343,0.9159589,0.9113327383727087,0.950505,0.9400009736601012,0.95726013,0.9557041202146965
0.95826405,0.9494722139282777,0.92175066,0.919552890412827,0.9795745,0.9595856901192255,0.9505323,0.9369807609558171,0.97107273,0.9626155324573744,0.9689595,0.9548929538486739,0.9735113,0.9611364814944533,0.98283124,0.9657268140390999,0.9850089,0.9644887162794,0.9623529,0.9482111984971004,0.98866725,0.9655952750817386,0.97235054,0.9513634575996068,1.0005993,0.9690744332166557,0.9151716,0.9102876696890349,0.9493313,0.9391648206449401,0.9572881,0.9553521607762008
0.9572214,0.9489848332665598,0.92160356,0.9190450669485949,0.97869587,0.9591492317798351,0.94966245,0.9364505380676171,0.96992296,0.962360823962792,0.9688563,0.9541721142883901,0.9720729,0.9606185784082972,0.9825149,0.9653558017908423,0.98432416,0.9642011273707097,0.9609364,0.9476051071880022,0.9880517,0.9653795602567388,0.97187954,0.9508575507103807,1.0000947,0.9688353303802715,0.9139708,0.9093205512402552,0.94859695,0.938344795741938,0.95695627,0.9549733758768337
0.9563296,0.9484741849469349,0.9213558,0.9185726957724252,0.9781021,0.9586329576040094,0.94798565,0.935953664455129,0.9684949,0.9620914853192737,0.9680735,0.9535284284331714,0.9722177,0.9600655819008874,0.9821485,0.9651022941671744,0.9840494,0.9639883473189119,0.95959544,0.9469832874985183,0.98793477,0.9651462470154241,0.9711025,0.9503458183370064,0.9997935,0.9685833094724284,0.9135114,0.9083660476386614,0.9481491,0.937489707128418,0.9564954,0.9545995216967476
0.9561224,0.9479556232614234,0.92107725,0.9181182952388317,0.9776462,0.9580991274321159,0.9478978,0.9353728975270396,0.96507466,0.961833239206714,0.9680319,0.9527848242230654,0.97153574,0.9594604955068781,0.9817498,0.9648015265768197,0.9837854,0.9637324936337024,0.9586998,0.946367015416069,0.987728,0.9649257597385446,0.97027636,0.9498080533313351,0.9997995,0.9683251850721113,0.9125953,0.9074724761290758,0.9466832,0.9366383220073139,0.9563426,0.9541825824219652
0.9551444,0.9473920026343225,0.9208555,0.9176178067307533,0.97678345,0.9575916893867553,0.946926,0.9348301916071913,0.9695189,0.9615810490164545,0.9660158,0.9519835085493573,0.97067106,0.958929386533978,0.98079836,0.9644692933129344,0.98363775,0.9634738669677934,0.9587848,0.9457691540734492,0.98753524,0.9647059286737932,0.9699119,0.949294621858416,0.9994235,0.9680880969808221,0.91141033,0.9065833674192074,0.946292,0.9357378357447321,0.95694625,0.9538195875641177
0.95423263,0.9467941891799958,0.91973805,0.9171501421514515,0.9765467,0.9570766359921151,0.94630563,0.9342976434483895,0.97367454,0.9613252012889626,0.96707636,0.9512183702110428,0.9702219,0.958347227026675,0.9809495,0.9641596145455046,0.9838871,0.9632299062886602,0.9580359,0.9451694638493873,0.98692465,0.9644797144546592,0.96929586,0.9487827681207868,0.9994614,0.9678553939229584,0.9108557,0.9056974719251222,0.94571435,0.9348857935523966,0.95604527,0.9534196710106716
0.953732,0.946200332408609,0.9190465,0.9166851670560711,0.97600174,0.9565944855569902,0.94537127,0.9337480840994072,0.9639069,0.9609524922488699,0.9658788,0.9503249499946773,0.968718,0.9577790070664929,0.9804244,0.963815151459282,0.9833894,0.9629367714185781,0.95853484,0.9445766624120785,0.9866206,0.9642735445334188,0.96957254,0.9482664239057966,0.9989729,0.9676361422514304,0.91077775,0.9048804225545332,0.9454156,0.9339963580333395,0.9554433,0.9529868829953235
0.95301974,0.9456188181258097,0.9185511,0.9162291161573433,0.9751778,0.9560885589550058,0.9455323,0.9332190850378338,0.9690449,0.9607489293159336,0.96438885,0.9494380515428603,0.96905583,0.9571720865215447,0.9799322,0.9635126016335109,0.982458,0.9627270724564426,0.9575811,0.943981361503472,0.9862991,0.9640636163063226,0.9684075,0.9477374578084724,0.9984989,0.9674331863122492,0.9093498,0.9040602789761546,0.9448767,0.9331320704225029,0.95414585,0.9525987062497007
0.95198977,0.9450525990800669,0.91830206,0.9157436643093783,0.97494066,0.9555886199940677,0.94438434,0.9326560024045739,0.9714552,0.9606026877862054,0.96291804,0.9485090077258329,0.9687507,0.9565013986623653,0.9794272,0.9631819662358589,0.98207116,0.9624762101364791,0.9574165,0.9433998381683782,0.98651725,0.9638597729553697,0.9682304,0.9472365268536329,0.9981345,0.9672112680663376,0.90948623,0.9032076462158956,0.9441476,0.9322405442222398,0.9537015,0.952122187450218
0.95171535,0.944470671412477,0.91764534,0.9153011830795287,0.9746099,0.955099668063783,0.94378924,0.9321176410692675,0.96851003,0.9601549692530047,0.96044326,0.9475290203140636,0.9669049,0.955915693129915,0.9790226,0.9627643085848442,0.982559,0.9621746947025261,0.9572403,0.9428215458571604,0.9863404,0.963648890237899,0.96854484,0.9467335327064846,0.9975612,0.966995512570116,0.9085908,0.9024181471955083,0.94356227,0.9313513476381738,0.9533409,0.9517844918782257
0.95123017,0.9438993145843998,0.916494,0.914759985564809,0.9734522,0.9546329808569886,0.94339323,0.931584297423159,0.97136045,0.959892346087689,0.9589888,0.9465823800379869,0.9665872,0.9552567438367324,0.9783694,0.962477061401088,0.98164296,0.9619772584772307,0.9563755,0.94225105677342,0.9855641,0.9634531600551504,0.9672986,0.9462622146294066,0.99633133,0.9667872827393706,0.90714663,0.9016379903025132,0.94244707,0.9304614939828703,0.952183,0.9513859254026761
0.9502448,0.9432984302716704,0.916263,0.9142480056254275,0.97319674,0.954178210799843,0.94261074,0.931047037531821,0.9642905,0.9596012420996454,0.95559514,0.9456324788796323,0.9650655,0.9545800644178272,0.97879267,0.962134687832254,0.98272645,0.9616819052226018,0.9558609,0.9416842864152719,0.98570853,0.9632574298723953,0.96699935,0.9457902897310619,0.9962195,0.966578045536081,0.9060894,0.9008918101912934,0.9419925,0.9296062859018511,0.95138264,0.9509243161591286
0.94950235,0.9427193962975797,0.9156003,0.9137423215234055,0.97270703,0.9537081519116809,0.94203424,0.9305358451477486,0.96865225,0.9592476002208657,0.958965,0.9446707031877263,0.96571684,0.9538753224895837,0.97800696,0.9618234111985839,0.9818977,0.9614468180816842,0.9553356,0.9411249535083088,0.9851465,0.9630508423616169,0.96662915,0.9453398463055191,0.9960017,0.9663778746857019,0.90535986,0.9001265888013212,0.94073445,0.9287289166000402,0.95023584,0.9505937231708711
0.9491187,0.942149870173554,0.91492116,0.9132434833804615,0.97202164,0.9532451851808755,0.9416439,0.9300006657616832,0.9665265,0.9588613403051188,0.95679927,0.9436817329681949,0.9642947,0.95312582727849,0.9777314,0.9614663495516785,0.98104405,0.9611764216532794,0.9549281,0.9405676933336492,0.985172,0.9628523083633871,0.96607184,0.9448739896198323,0.99675274,0.9661781186357742,0.90428513,0.8993311988853191,0.9402056,0.9278358373223033,0.94985175,0.950193924015505
0.9481495,0.9415670566814336,0.91398764,0.9127717845752739,0.97131824,0.9527805907418245,0.9411295,0.9294884943163,0.96513695,0.9585123153176055,0.95547616,0.9427567498724895,0.9631635,0.9523827515956792,0.9774642,0.9611049245008203,0.98058546,0.9609254977115221,0.9542992,0.9400098235318424,0.9848497,0.9626611716655705,0.9656165,0.9444232427836665,0.99712193,0.9659775922421395,0.90321696,0.8985614551916464,0.93865633,0.9269799721700466,0.94987315,0.9498375034500338
0.94777095,0.9409672353581451,0.91382587,0.9122840099911925,0.9711371,0.9522960568767725,0.9405536,0.9289736916436598,0.96384025,0.9581799591063376,0.95494354,0.9417759010955947,0.96241385,0.9516089844538559,0.9772475,0.9607702944375817,0.98086756,0.9606865283976355,0.95366967,0.9394557334183433,0.9852513,0.9624672908079221,0.96482474,0.9439890014859227,0.9970572,0.9657244454473405,0.90247047,0.8977837379624889,0.93767166,0.9261123992030339,0.9493789,0.9494483288207469
0.94702625,0.9403880832741209,0.9138397,0.9118065043457212,0.97014153,0.951765423988926,0.93941385,0.9284323319331096,0.9650882,0.9578139055848136,0.95407265,0.9408303682889688,0.9610498,0.9507646025009749,0.9767165,0.9604258313513662,0.9805742,0.9604051016682551,0.9531802,0.9389006679014046,0.9841051,0.962246266630206,0.96442163,0.9435477210614973,0.9969249,0.9655050160041846,0.90127087,0.8970100075010738,0.9366689,0.9252060590330743,0.94852746,0.9490450664220694
0.9459733,0.9397497581108457,0.9134685,0.9113103556866986,0.9699147,0.9512478708994826,0.938828,0.9279084117520663,0.9638028,0.9574298641752584,0.95259917,0.9398369066655532,0.9611466,0.9500098493905255,0.9767256,0.9600404997633968,0.9806833,0.9601563961110515,0.95255935,0.9383536494628048,0.98412406,0.9620469571085425,0.9636236,0.9431035885771217,0.99711156,0.9654327814670012,0.90066713,0.8961891498747396,0.93640006,0.9243655454542461,0.9483528,0.9487013835480923
0.94510704,0.9390840904967769,0.9130227,0.9108334612875741,0.96900773,0.95071712174676,0.938303,0.9273631357962935,0.9636527,0.9570404263992929,0.9513803,0.9389091548962141,0.9596573,0.9491811188589668,0.9761907,0.9596933325958558,0.9798935,0.9598803304776743,0.95232,0.9378150438788297,0.98359966,0.9619009797366466,0.96271944,0.9426646140735075,0.9960375,0.9651385694266973,0.8988229,0.8953731715760807,0.93557143,0.9234751541952034,0.9477051,0.9482872031281429
0.9444388,0.9384082654279927,0.912494,0.9103958700284916,0.9681488,0.9501748042390168,0.93773186,0.9268411125465255,0.9623294,0.9565856925897517,0.95007926,0.9379242453980045,0.9592277,0.9483652273839673,0.9756004,0.9592701438694228,0.9798061,0.9595586647173616,0.9516513,0.9372478467816806,0.9837494,0.9617742114835685,0.96244,0.9422397178232563,0.9972155,0.9649726492428379,0.89767087,0.894692326852596,0.93540287,0.9226174970304882,0.9473093,0.947927495416487
0.94336337,0.9377183852765095,0.91205186,0.9099403692514754,0.9677072,0.9496349864260701,0.9367285,0.9263162744955036,0.96359086,0.95620584835407,0.9491563,0.9369605008715154,0.9573152,0.9475366802675048,0.9756195,0.9589610796659229,0.97989684,0.9593187094547857,0.9511179,0.9366768699962236,0.9840516,0.9615136356108875,0.9623232,0.941781567767645,0.9963223,0.9647036807733593,0.89541197,0.8938238660293681,0.9344151,0.9217058405568829,0.9470707,0.9475474778372965
0.94269264,0.9370099618646639,0.9116415,0.9094978880216259,0.96716726,0.9490947616860705,0.9366822,0.9257449310324726,0.9636563,0.9558055578856556,0.9460505,0.9360126300738251,0.9562734,0.9466653974342131,0.9753413,0.9586032805422919,0.97950584,0.9590737012051697,0.95065475,0.9361126600720887,0.98330045,0.9613322227837785,0.9609488,0.9413398625683352,0.99299514,0.9644522524376021,0.895661,0.8929712332691091,0.93433297,0.9207631822676791,0.94651437,0.9471452133222898
0.9424344,0.9363000030236102,0.9115556,0.909063536368183,0.96676457,0.9485450032263489,0.9348692,0.9251868048970644,0.9618622,0.9553280993775689,0.94613624,0.9350262439496767,0.95507455,0.9458621004623115,0.9747287,0.9582236643989311,0.9790864,0.9588097750650517,0.94989455,0.9357264003120345,0.9855041,0.9609979721851967,0.96039134,0.9410351776108153,0.9958693,0.964134396771096,0.89460564,0.8921190765408249,0.93355393,0.919957672665626,0.94554055,0.9468044654002652
0.9410764,0.9355661859749623,0.91090083,0.9086658594954963,0.9654339,0.9479751890757504,0.9342898,0.9247800049246762,0.9609562,0.9549453770797992,0.9455017,0.9341015684843711,0.9541284,0.9450221204716786,0.97404635,0.957851791761159,0.9783844,0.9585330315919551,0.94877464,0.9351473764482383,0.9835093,0.9607396035715113,0.9587258,0.9405710807068007,0.9962661,0.9638813684907154,0.89308035,0.8912207447115512,0.93380237,0.9190964912097301,0.944767,0.9464403552606739
0.9403721,0.9348516799012747,0.9110843,0.9082628036549594,0.9648077,0.9474148505124355,0.93424034,0.9241664394428525,0.961759,0.9544971788695785,0.94351125,0.9331353013885806,0.9538815,0.9441661833678896,0.9736786,0.9574596999698901,0.9776553,0.9582365075232483,0.9473226,0.9345572573703805,0.98154783,0.9604608923816859,0.959848,0.9401282832292126,0.9960277,0.9636509764639863,0.8932849,0.8903203302424144,0.93260944,0.9182175090967026,0.9443301,0.9460320447446362
0.93987167,0.9341367013878398,0.9107318,0.9078133542167681,0.96405137,0.946875323361679,0.9332857,0.9236042746795641,0.9610714,0.9540511392059284,0.9436668,0.9321582672286892,0.9527186,0.9433196615722497,0.97344804,0.9570972916167356,0.9778763,0.9579179844743915,0.94657385,0.9339855490323454,0.98238456,0.9602526345127486,0.9584794,0.9398322758157986,0.99594295,0.9634239028409357,0.8924788,0.889477991673484,0.931697,0.9173231754102461,0.94353426,0.94568278546194
0.9394611,0.9334294000204051,0.9099134,0.9073620710395436,0.96342814,0.9463377727137967,0.93203974,0.9230691564848379,0.96008253,0.9536013820454119,0.94189197,0.931198275793115,0.9519761,0.9424458109276489,0.9729622,0.9567198264471436,0.97725075,0.9576716821671166,0.9463539,0.9333083751979555,0.981863,0.9600265396049062,0.9568372,0.9392139856281645,0.9947776,0.9631916738407393,0.891549,0.8886667141905228,0.9304563,0.9164065013017493,0.94346654,0.9453234299445165
0.9383911,0.9327284175346923,0.9094245,0.9069029639090823,0.9626098,0.9458052214555143,0.9301386,0.9223911565308532,0.95892453,0.9531014386772831,0.9410156,0.9302012456570284,0.9505781,0.9416169581193597,0.972917,0.956335723987048,0.9775809,0.9573779310791092,0.94587255,0.9326870432101882,0.9816941,0.9597927491184043,0.9581591,0.9387364779741738,0.99524546,0.9629688667367021,0.8903755,0.8878462730921599,0.9290657,0.9154703539911545,0.94258976,0.9449710009137084
0.93848777,0.9320257224548681,0.90894973,0.9063781477964329,0.96251833,0.9452756930839842,0.93161774,0.9217720838291865,0.96249986,0.9526947924884244,0.9392228,0.9292246421796998,0.94947,0.9407594314180999,0.97164536,0.9559849308922869,0.9768287,0.9571078427596742,0.9444273,0.9320533967540643,0.9817599,0.9595761991143285,0.95812154,0.9382757792692488,0.99431396,0.9627842805321588,0.88977396,0.8870380898169951,0.92814827,0.9145260231569847,0.94217813,0.9446148151443968
0.93735623,0.931336373798109,0.90889204,0.9059073047361336,0.961865,0.9447378517739115,0.9296101,0.9211648210545192,0.95719707,0.9522326236851699,0.938251,0.9282373331643446,0.94845307,0.9399179229683476,0.97146463,0.9555960962898791,0.9765991,0.9567830959096993,0.94425327,0.9314805301244501,0.9813973,0.9593684184905785,0.95719814,0.9378552521321107,0.99349093,0.9626530850724936,0.88930273,0.8862340123175662,0.92644405,0.9136046300823304,0.94172883,0.9442605077443402
0.9364221,0.9306320251791499,0.90831697,0.9054799824156679,0.9610465,0.9441973363717214,0.92944646,0.9205089723625636,0.95580494,0.9517392758759823,0.9376055,0.927243871540929,0.94705963,0.9390849127512718,0.9712708,0.9552324588088575,0.9762015,0.9565473925508494,0.9429291,0.9308747436289289,0.98097575,0.95929665274542,0.9566395,0.9374373950085411,0.9929397,0.9624121452626491,0.8890412,0.8854421331373314,0.92468536,0.9126545648082816,0.9422457,0.9438905277008374
0.9360382,0.9299544875162475,0.9075749,0.9050464865071064,0.96107006,0.9436596694589566,0.92814744,0.9199124180709272,0.95785284,0.95124628782456,0.9362359,0.9262648685464548,0.94644016,0.9382354563141312,0.9709172,0.9548520437323696,0.9762668,0.956214819733149,0.9415778,0.9302649945569469,0.9807739,0.9590863069287858,0.95630896,0.937005580995863,0.9923618,0.9623059563449787,0.88840795,0.8847612884138469,0.92356795,0.9116838913909011,0.9417987,0.9435205476573412
0.9354157,0.9292731112803452,0.90754795,0.9045908023561839,0.9597138,0.9430767173775296,0.92784286,0.9193264498796498,0.957022,0.9507521005805935,0.93562853,0.9252640237933651,0.94510853,0.9374248838768457,0.9698751,0.9544584769876564,0.9753207,0.9558952491138023,0.94044214,0.929668657282192,0.9813012,0.9589310232757207,0.9560567,0.9366006491652508,0.9917438,0.9621831754089221,0.88698477,0.883995948015881,0.922541,0.9107825688558396,0.94225097,0.9431930657181558
