2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.91158456,0.9292731112803452,0.88555866,0.9045908023561839,0.89615256,0.9216422550986079,0.9342031,0.9430767173775296,0.90562624,0.9193264498796498,0.93056184,0.9507521005805935,0.9111602,0.9252640237933651,0.92725307,0.9374248838768457,0.9480782,0.9544584769876564,0.95314914,0.9558952491138023,0.92142475,0.929668657282192,0.9676817,0.9589310232757207,0.9375222,0.9366006491652508,0.8548143,0.883995948015881,0.8743933,0.9107825688558396,0.9089008,0.9431930657181558
0.9104448,0.9285914988245693,0.8844898,0.9041285778693673,0.8953802,0.9212214186095489,0.93395114,0.9426560710610916,0.90415514,0.9187738921554168,0.9336746,0.9502731430818387,0.90809274,0.9242929576632901,0.92727137,0.9365808076157845,0.94912416,0.9541040579656749,0.9536167,0.9556450030117644,0.92047435,0.9290854879538023,0.96782035,0.9588732169523195,0.9373868,0.9361798792996103,0.8541606,0.8832062704835033,0.87414455,0.909853649328848,0.9085901,0.9428485610576274
0.91011167,0.9279279571893956,0.8836743,0.903691169984191,0.8946657,0.9208011766062716,0.9348448,0.9422147877294024,0.9040393,0.9182048127716553,0.9287942,0.9497720005211728,0.9076249,0.9233097708953313,0.926483,0.9357334910214025,0.94841397,0.953708647529151,0.9532466,0.9552858712012112,0.9204987,0.9285959573551208,0.96731657,0.9587159646628558,0.9377132,0.935898739007201,0.8528776,0.8825395877110891,0.8725983,0.9089973660403448,0.90914804,0.9425037042028666
0.9086189,0.9272103802573052,0.8833359,0.9032337743434989,0.89506876,0.9203803995657852,0.93384963,0.9415601583527551,0.9036043,0.9177362095543627,0.9287062,0.9492874667771248,0.9074202,0.9223358130394668,0.9250682,0.9348962622571676,0.9475222,0.9533493119956743,0.9515223,0.955000315811693,0.9200943,0.9281078898615887,0.9667652,0.9582646100262541,0.93751687,0.9354852509967512,0.8519862,0.881833691805237,0.8720252,0.9081216095497503,0.9089883,0.9421321392853077
0.9076198,0.9265777243710883,0.8826718,0.9027906207426741,0.89466023,0.9199499324069667,0.9334778,0.9410587079484476,0.90237767,0.9171974198797436,0.9282657,0.9488234991850578,0.9057476,0.9213740373475606,0.92394036,0.9339881741284206,0.9475958,0.9529554994253834,0.9527338,0.954636069392299,0.91988504,0.9275395954355757,0.9669248,0.9580088662611023,0.937403,0.9351292896422795,0.8506122,0.8808166495037264,0.8714263,0.9072487800128481,0.90834934,0.9417697901168919
0.9075913,0.9260368399071707,0.8824659,0.9023492397562474,0.89415663,0.919552459209359,0.93301743,0.9405048802181087,0.90246856,0.9166232004241265,0.92815393,0.9483101248605302,0.90378755,0.9203696856078815,0.92278713,0.9331942313262962,0.946922,0.9525355064314168,0.9512639,0.9542845170623024,0.91928804,0.9271368757425643,0.96695775,0.957736478570017,0.93649215,0.9348626523781312,0.8509068,0.8799260531939501,0.8705607,0.9063414841029097,0.90861136,0.9414867433503123
0.90657514,0.9253213298990121,0.8824441,0.9019134822362052,0.8940821,0.919252541129497,0.9315575,0.9398954197452601,0.9013127,0.9162203166969606,0.9258446,0.9478031062564334,0.902612,0.9194574999369343,0.921763,0.9323261276879597,0.9461991,0.9521613599070802,0.950991,0.9538898294770936,0.9196457,0.9266916650374424,0.96602494,0.9574954100944002,0.93728226,0.9344972852940463,0.84905237,0.8790535460989963,0.86889434,0.905431022304281,0.90929973,0.9411490477783199
0.9061572,0.9247559966778,0.8825044,0.901463421551667,0.8940566,0.9188216578306284,0.9306322,0.9393089215851518,0.90126795,0.9157525701583072,0.9292308,0.9473553877232327,0.9011342,0.9185034150051019,0.92036206,0.9314462243452677,0.94568586,0.9516821229496603,0.9505501,0.9535027829942351,0.91920775,0.9259471274033603,0.96642786,0.9572780845668906,0.93546623,0.9339075763880227,0.84782964,0.8781940703791862,0.86831397,0.9045469628226123,0.90977377,0.9408195113727663
0.90631765,0.9241878288180655,0.88317645,0.9010313926343405,0.8935905,0.9184220444841854,0.92975175,0.9386742897669436,0.89992267,0.9149447221986963,0.92712456,0.9468596415289774,0.9001524,0.917555236577012,0.92055684,0.9306113188388945,0.9460857,0.9513077305997529,0.9509598,0.9531311419596661,0.91924053,0.9252691000909615,0.96624345,0.9570292608569649,0.93579966,0.9334564654590929,0.8466281,0.8773578012178543,0.8691827,0.9035973754185462,0.9092133,0.9404541685533515
0.9060922,0.9236025350172362,0.88312197,0.9006047426848501,0.8935434,0.9180331913304925,0.9290125,0.9380631434534115,0.90056765,0.9142615209815304,0.92498666,0.9463810437879742,0.89962226,0.9166233625602764,0.9181782,0.9297413199112606,0.94481003,0.9508780889519856,0.9491857,0.9527469917010881,0.91861707,0.924673677256931,0.9656467,0.9568031659491293,0.93573016,0.9330148816240377,0.84605736,0.8765201039606181,0.8678614,0.902730399789022,0.9098378,0.9400888844329833
0.9059471,0.9230385010053518,0.88280696,0.9001509533976033,0.8932413,0.9175763884512805,0.9283486,0.9374784473988629,0.8989704,0.9136155240939662,0.9243576,0.9458843981993194,0.8983824,0.9156861357745242,0.91820246,0.928902318134459,0.94497573,0.9504759183121622,0.9501789,0.9522739211949728,0.91856843,0.9240535035607428,0.96460176,0.9565826190165936,0.9343286,0.9325976313217345,0.84518135,0.8757084099496857,0.86799127,0.9018216105353593,0.9084676,0.9397707943400538
0.9057001,0.9224700969257371,0.8832804,0.8997019318318527,0.8938468,0.9171309402506136,0.9280787,0.936894158271374,0.89844686,0.9129493340669738,0.9237616,0.945389791237967,0.897627,0.9147676744433605,0.9165785,0.9280659453073319,0.94434404,0.9500634229982139,0.9486169,0.951837207546821,0.9182275,0.9234775887953987,0.9646699,0.9563670831585416,0.9346969,0.9321977967897564,0.8451,0.8748974894906989,0.86624813,0.9009167039753676,0.9076535,0.9394262896795254
0.90428436,0.9219253738888196,0.88367593,0.8994123233131361,0.89333206,0.9166895345532995,0.9270677,0.9363249254451493,0.89777833,0.9123552886199292,0.9252603,0.9449450706861027,0.8962014,0.9138425682954854,0.91619235,0.9272106807255543,0.9437575,0.9496547994370632,0.9484265,0.9513466980732443,0.9178843,0.9229023446199106,0.9643791,0.95615679699755,0.9333909,0.9317568197759608,0.8449481,0.8740774649203074,0.86665165,0.9000162177127858,0.9076044,0.9391010970028607
0.904463,0.921418800362075,0.8836648,0.8990669691276582,0.8929005,0.9162757129965285,0.92607576,0.9357201736997172,0.897041,0.9117475975059356,0.9236973,0.9444273792684463,0.8948994,0.9129207230298878,0.91421074,0.9263695391059942,0.94350326,0.9492520142333031,0.9478878,0.9508669107916736,0.9167661,0.9223267346681369,0.9643448,0.9559311793349016,0.9330042,0.9313782846704162,0.84434086,0.8732998666991437,0.8651858,0.8991341294448241,0.905825,0.9387678625578434
0.9033365,0.920953033819129,0.8831383,0.8985622018951597,0.89254886,0.915864626074388,0.9258694,0.9351329198179273,0.8965347,0.9111507984489697,0.9220856,0.9439640112726481,0.8939267,0.9120047227419443,0.91384065,0.925501313190927,0.94324857,0.9488475082505208,0.94779813,0.9504080132979829,0.9164021,0.9217419803091671,0.96403086,0.9557532265354022,0.93247634,0.9309590318579315,0.8446384,0.872514651966483,0.865411,0.898222174302478,0.9059493,0.9384226535088501
0.9033397,0.9204912830140863,0.88258606,0.8981758942045056,0.89188224,0.9154742272576483,0.9246401,0.9345354346271657,0.89619416,0.9105620154564388,0.9229308,0.9434668860069797,0.89243716,0.9110503301797122,0.912081,0.9246605384015517,0.941879,0.948416391649309,0.9458101,0.9498410928008784,0.9147472,0.9211694794558385,0.9637399,0.955537213432156,0.9324043,0.9305553136698522,0.8432582,0.8717114075229967,0.8648311,0.8973283782197603,0.90585846,0.9379772452000944
0.9031711,0.9200367369153101,0.88202673,0.8977881195226235,0.8913924,0.9150772890972495,0.9239456,0.9338878974078747,0.8961257,0.9099602599016143,0.9215128,0.9429942242690351,0.8920863,0.9101450969558764,0.91179746,0.9237801459519441,0.9414086,0.9480525697991042,0.9458322,0.9493275983984487,0.9143097,0.9205913090700515,0.9634943,0.9552889266230735,0.93145984,0.9301659771457724,0.84331435,0.8709341663258072,0.86428165,0.8963928879804036,0.90504855,0.9377016532114758
0.9026826,0.9195990805377484,0.8815618,0.8972982667009675,0.89148146,0.9146971748846436,0.92394173,0.9331986792310222,0.8953288,0.9094328518146613,0.9208886,0.9425153267299011,0.88988155,0.9092158070345236,0.91005355,0.9228915609614867,0.94056594,0.9476481867291108,0.9447362,0.9487659157537661,0.9132773,0.9200310007596554,0.9637972,0.9550625930926344,0.9317133,0.9297656571567827,0.8425561,0.8701722771596188,0.8638494,0.8955104413099515,0.9048205,0.9373714711164907
0.90219563,0.9191666800524613,0.88130724,0.8968681326473028,0.89104,0.9143064193764333,0.92318267,0.9325251568122455,0.8958773,0.9088484745980114,0.9206008,0.942033551128686,0.88972026,0.9082628910982234,0.9090615,0.9220131249395487,0.94039166,0.9472543127024258,0.9443187,0.9482021379681175,0.9118058,0.9194569148757533,0.9637479,0.9548437165182643,0.93096876,0.929363273975491,0.8409642,0.8693536806851316,0.86282635,0.894564019794569,0.904759,0.9370587226361208
0.90217215,0.9187386496348979,0.88094354,0.8964087198936782,0.8907017,0.9139234516320447,0.92172277,0.9318910481859731,0.8944826,0.9082734596550874,0.9190486,0.9415328282854059,0.8888242,0.9073148357222892,0.90734154,0.9211134739051059,0.9400479,0.9468424319524074,0.9434308,0.9475416755889865,0.91104025,0.9189050803826971,0.9633301,0.9545938190066722,0.93020564,0.9289824936312556,0.8397855,0.8685496031857027,0.86277944,0.8936903539851804,0.9039383,0.936744682776894
0.90123034,0.9182529815672914,0.880934,0.8959835369354159,0.8899341,0.9135451208767973,0.92085975,0.9312621133466215,0.89463705,0.9077160066243282,0.91975015,0.9410753363330321,0.88784754,0.9063728099022526,0.9064941,0.920196581851856,0.9399404,0.9464209640049895,0.94269687,0.9468880532289057,0.9099379,0.9183821422163854,0.9635141,0.95438991600007,0.93022233,0.9285983757700647,0.8385506,0.8677555818616083,0.86016536,0.8928672229272442,0.9031889,0.936406165418357
0.90061396,0.917753081252076,0.88101083,0.8955587818496078,0.8898532,0.9131207769215876,0.9194724,0.9305870794844817,0.89406466,0.9071860896927831,0.91674346,0.940589003800185,0.8867586,0.9054374288989208,0.905822,0.9192910003960529,0.9391201,0.946028011824213,0.9416229,0.9461940685942973,0.90897006,0.9177994605897124,0.9623315,0.9542774054469887,0.9293531,0.9281735402019409,0.83733195,0.8669466250344976,0.85987383,0.8919826855755862,0.90201086,0.9361247622248666
0.90041906,0.9172916847768537,0.88017136,0.8951582321190934,0.889549,0.9126730696749261,0.9191603,0.9299287296318455,0.89295834,0.9065534937068388,0.91793257,0.9400683144011855,0.8865238,0.9045010634783007,0.904699,0.9183497141353497,0.93908477,0.9456271932250524,0.94176966,0.9454809812038125,0.90857536,0.9172545148834095,0.9631912,0.953959440840445,0.9292559,0.9277612658340105,0.8369697,0.8661595061739576,0.85661423,0.8911802821284673,0.9014929,0.9357998043443613
0.8993876,0.9168887527212488,0.8796573,0.8947431347255418,0.8886018,0.9122347553037063,0.9182425,0.929278169525809,0.89178586,0.9059561439278819,0.91850454,0.9395750265516254,0.88494617,0.9035605758102845,0.90281945,0.9174611902832508,0.9390243,0.9452225028730872,0.94031477,0.9447769522169249,0.9073527,0.916705301787082,0.9624296,0.9536379565506421,0.9286937,0.927363979951353,0.8362923,0.8654930614175244,0.8555329,0.8902930567581083,0.9018616,0.9354834752226072
0.8992301,0.9164272971910631,0.87910753,0.8943464969716423,0.8877058,0.911812551497332,0.91801,0.9286587102737408,0.89142615,0.905369074292636,0.9165816,0.939046842199272,0.88451666,0.9026270405893728,0.90120715,0.9165941871354831,0.93875486,0.9447996828850134,0.9403002,0.9440321296029592,0.9052798,0.9161496876057182,0.96300757,0.9533216026466079,0.9274109,0.9269706990890446,0.8349287,0.8647212945879785,0.85424405,0.8894445985907034,0.90136474,0.9351690831691415
0.8998336,0.9159740503016013,0.8783154,0.8939452137455172,0.88828456,0.9114160294769832,0.9173688,0.9280429714976619,0.8902127,0.9047508582696155,0.91614056,0.9384908965397277,0.8832181,0.9016749244921166,0.9007887,0.9156718537677885,0.9376767,0.9443513584935816,0.9389037,0.9432279652021772,0.9058675,0.9155991333296655,0.9634256,0.9531309431939788,0.9279348,0.9267217810058515,0.8331985,0.8637705992421297,0.85209394,0.8885670500876437,0.9015493,0.9348154214585167
0.89932454,0.915542299420978,0.8779753,0.8935443583918259,0.88691014,0.9109951335393447,0.9171856,0.9274702507252001,0.89003086,0.9041642781650217,0.9194388,0.9380882076862387,0.8811455,0.9008188506066771,0.8993767,0.9147413278592442,0.9363168,0.9440180190146111,0.9377518,0.9424493738455518,0.9059054,0.9152516458561293,0.9623323,0.9528679214397122,0.9268475,0.9262927583709897,0.83255893,0.8628855963079908,0.85164773,0.8876887847796036,0.90152675,0.9345286179534334
0.89876336,0.9150974383371633,0.8779507,0.8931087231210544,0.8864994,0.9105791718337382,0.9162075,0.9268206207381658,0.88914055,0.9037312271113781,0.91781753,0.9375645203058964,0.88168126,0.8999227847688472,0.8978409,0.9137799270766052,0.93712693,0.9435840139628979,0.9377502,0.941682675495017,0.9049682,0.9147819891024268,0.9622564,0.9524675127269346,0.92684823,0.9258600341264153,0.8320807,0.8621244806937479,0.8489159,0.8868498840119919,0.90102667,0.9341994924411523
0.8991058,0.9147158251254801,0.8772241,0.8926968042085072,0.8865483,0.9101366366134269,0.91554135,0.9262226704878999,0.8878893,0.9031544988111757,0.91508406,0.9370703330619368,0.8802617,0.8989197866029444,0.8971604,0.9128747124509871,0.9356951,0.9431179901301047,0.93645126,0.940854601838487,0.9049749,0.9140378172446372,0.96124184,0.9521810463028002,0.9270201,0.9252981176343672,0.8318905,0.8613029685234551,0.84825224,0.8859457539907372,0.90165883,0.9338609163835687
0.8982767,0.9143040938794441,0.8779126,0.8922449709095643,0.8861986,0.9097597326240743,0.91501313,0.9256301846867514,0.887456,0.9023820806325491,0.9152623,0.9364986180205465,0.8780382,0.8981079499694536,0.89640284,0.9119468154921171,0.93373615,0.9427373292280461,0.933732,0.9401147705897673,0.9042943,0.9133850284961055,0.96067697,0.9519000085426875,0.92614955,0.92492031071433,0.83154124,0.8605031158077493,0.84632134,0.8851339723450664,0.90221,0.9335038501286727
0.89842635,0.9139445672262866,0.8778296,0.8917903870020715,0.8862087,0.909385266026448,0.9142867,0.9250572313845377,0.8867663,0.9016315077593036,0.9165916,0.9360946700148929,0.8800898,0.8972100383492037,0.89602023,0.9109959305081755,0.93607044,0.9422400855472998,0.935351,0.9392558244148648,0.90488505,0.9129068369623543,0.96083504,0.9516222518432365,0.9260431,0.9244487499087495,0.8308416,0.8596044864584982,0.8450036,0.8842333666149856,0.9021295,0.9331540038555913
0.89775014,0.9134760841547449,0.877588,0.8913375757089765,0.8857907,0.9090315469828084,0.91378266,0.9245035780515128,0.8864233,0.9010168408335112,0.91580313,0.9355815355288685,0.87720686,0.8963681769883867,0.89362675,0.9100638761405189,0.93409723,0.9418511894884977,0.9323698,0.9384762471095504,0.9041093,0.912343114739936,0.96002686,0.9513259422371029,0.9258478,0.9240642679547947,0.83076507,0.858782676768221,0.8440209,0.8833720059578414,0.9027224,0.9327686446638414
0.8974485,0.9130779355516542,0.8776569,0.8909421604477705,0.8856856,0.9086353816539299,0.91303784,0.9238658652141275,0.8858819,0.9003933623559703,0.91158086,0.9350038844844197,0.8782796,0.8954779561282106,0.8938599,0.9091051043075471,0.93516845,0.9414117148177534,0.93306583,0.937654643741307,0.9045963,0.9117626277709905,0.9602992,0.9510372685539799,0.925204,0.9235649147352384,0.8299976,0.857982883556512,0.8427285,0.8824849597887308,0.90257627,0.9324299512081846
0.8974851,0.9126834483566665,0.8767797,0.8905238234485862,0.8859611,0.9082550890955856,0.9119601,0.9231832741351335,0.88627833,0.89973659579405,0.9133261,0.9345116159485208,0.8759927,0.8946296960550076,0.8924351,0.9081627175562821,0.93305725,0.9409517137115405,0.9314411,0.9368441939176201,0.9041497,0.9111395888272189,0.9595474,0.9507610629013894,0.92564416,0.9231579197123243,0.8293579,0.857189576280373,0.84294164,0.8816017963132914,0.90147465,0.932075819905241
0.8969252,0.9122901422610598,0.8775833,0.8900807920970252,0.8858286,0.9078813953294795,0.91143495,0.922568291080736,0.88485926,0.8990128247240371,0.91363066,0.9340213860399246,0.8757103,0.8937715918089106,0.891695,0.9071915957736738,0.93339175,0.9405276031391917,0.9310963,0.9360747225863929,0.9046959,0.9105919607614719,0.95854086,0.9504611739563475,0.92472893,0.9227492255898722,0.82771593,0.8563949004123264,0.8421088,0.8807040578031533,0.90042067,0.9317131772416327
0.8963279,0.9119096510937941,0.8768943,0.88966740619325,0.8853571,0.9075172133359807,0.9104126,0.921969468843919,0.8848304,0.8983567312667591,0.9139437,0.9335387710039307,0.874654,0.8928929378518929,0.88988113,0.9061891100100485,0.93338925,0.9400680322277327,0.92937475,0.9353054977423346,0.9033119,0.9100632311372708,0.9594892,0.9501716054384923,0.9252231,0.9223269993531895,0.82679325,0.8556127798874553,0.84184337,0.8798029144693337,0.9003106,0.9313499475876258
0.89595777,0.9114827427206483,0.8763661,0.8892491303187009,0.88503844,0.90714405460709,0.9100189,0.9213608222251901,0.8838574,0.897741636001647,0.9115953,0.9330370888066236,0.87322646,0.8920494152868929,0.8891607,0.9052778426863394,0.9328795,0.9396248701733737,0.9288999,0.9345400318276577,0.90318066,0.9095455357644164,0.9584724,0.9498879428298393,0.92448115,0.9219213393370629,0.8256451,0.8548061437161953,0.84169245,0.8789353415023211,0.89914924,0.9309814350201057
0.8951103,0.9109932951350053,0.87579715,0.8888773702910839,0.8845784,0.9067962804213275,0.9097121,0.9207824626063099,0.8837469,0.8971099578856744,0.9114813,0.9324475057964507,0.8727893,0.8911743298425462,0.88772523,0.904288929639643,0.93192405,0.9391645003287947,0.9271171,0.9337924978547936,0.9011409,0.9090287548322862,0.9592988,0.9495949739400236,0.92401266,0.9215059701806797,0.82501763,0.8540020662167597,0.83990926,0.8780399923421296,0.89822733,0.9306118071708419
0.89458495,0.9105385718713122,0.874909,0.8884915515975056,0.88394874,0.906364386496614,0.9090463,0.9202077653309744,0.8825938,0.8964850108161777,0.91421205,0.9320178950705361,0.8716274,0.8903597860615101,0.8865177,0.9033780902844912,0.93114746,0.9387000129058471,0.926591,0.9329796447811709,0.9003317,0.9085056947405504,0.9587111,0.9493065985351399,0.9233894,0.9211083202052581,0.8243529,0.8532051291968595,0.8406507,0.8771429706369792,0.89752585,0.9302126537049006
0.8946516,0.910113553257188,0.8746645,0.8881353172270777,0.883841,0.9059182249129999,0.9084379,0.9196797484028072,0.88201696,0.8958164955185903,0.90905744,0.9315048205441393,0.87161154,0.8895066039018601,0.8850774,0.9024349087344837,0.9313318,0.9382672369820008,0.924889,0.9322898504285015,0.8995395,0.9080042764125065,0.95944077,0.9490136296453243,0.9230873,0.920702053367865,0.8229522,0.8524048599531756,0.83983916,0.8762746808649792,0.8963132,0.9298570549259808
0.8943446,0.9096913102266163,0.87480295,0.8877207088306023,0.8834208,0.905509694279738,0.9080603,0.9190798216496805,0.8814463,0.895230527327313,0.9115154,0.9310069757629403,0.86959934,0.8886414856825773,0.8850992,0.9014977798825673,0.92996943,0.9377347173313205,0.924836,0.9314546286439654,0.898101,0.9074973714401506,0.9587502,0.9487305039375077,0.9228993,0.9203081656842903,0.8221175,0.8516130997809414,0.83945423,0.875375150342376,0.8950872,0.9294793853083576
0.8937419,0.9093070985962842,0.87450546,0.8873359292558184,0.8829285,0.9051027687581095,0.90736616,0.9185370972148708,0.88049364,0.8946098024596937,0.90840495,0.9304802904012619,0.8680875,0.8878722250968597,0.88350767,0.9005422483829163,0.9291797,0.9373629061499428,0.9230738,0.9307593499517053,0.89808446,0.9070044269294535,0.9578553,0.9484320467280279,0.9224146,0.9199036586285693,0.82209545,0.8507912900906643,0.83876556,0.8745182099826414,0.8941783,0.9290889193002074
0.8937486,0.9089093043230136,0.87498814,0.8869471765797842,0.88261014,0.904708149092278,0.9068064,0.9179986745804243,0.8801907,0.8940215089978146,0.9079668,0.9299299809466317,0.8687754,0.8870042151517801,0.88206196,0.8995878173738344,0.9284621,0.9368863118174535,0.92165273,0.9299606698905142,0.89668083,0.9064993508385327,0.95808774,0.9481386602486742,0.9220033,0.9195172348465672,0.8218749,0.8499793580637511,0.8360502,0.873652010891854,0.8949021,0.9286935225727764
0.8933237,0.9085385572256798,0.8744545,0.8865831182561195,0.8822189,0.9043458100047238,0.90615994,0.9174666465140843,0.8793555,0.893391054708475,0.90930223,0.9294348343486382,0.8666685,0.886228309749365,0.88153416,0.8986432296414452,0.9283123,0.936425696147304,0.92328,0.9291977304693608,0.8961134,0.9059831795335499,0.9572085,0.9478410978739197,0.92158026,0.9191125457444643,0.8218209,0.8491895020193829,0.83558995,0.8727611417628222,0.8954372,0.9282903775721787
0.89232665,0.9081245228358452,0.8738019,0.8861957714466778,0.8818087,0.9039681926324172,0.9056797,0.9169351997721181,0.87881964,0.8927840366991304,0.91220623,0.9288896814219151,0.86729836,0.8854119201859086,0.88012034,0.8976981528021335,0.9276157,0.9359523590036688,0.92043394,0.9283713822230399,0.89485925,0.9054710317677366,0.957833,0.9475373909673661,0.92103034,0.9187175657826112,0.8215088,0.8483829848561097,0.8347091,0.8718606555002404,0.8951675,0.9279269718210589
0.892143,0.9076670239885996,0.8735945,0.8858370309662347,0.8808737,0.9036018704900829,0.9054999,0.9164191581260378,0.8786134,0.8921697981126646,0.90802634,0.9284362067645385,0.8646253,0.8845939924704389,0.87946236,0.8967629803778867,0.92697704,0.9354256777103859,0.9202378,0.9275514426432051,0.89482737,0.9049600422934957,0.9568168,0.9472403654934548,0.92062527,0.9182517697790519,0.821295,0.8475972345874841,0.83310866,0.8709434437880046,0.8949913,0.9275056301183345
0.89232296,0.907303776872369,0.8724659,0.8853789629545606,0.8803279,0.9031972634630216,0.9051582,0.9158967219118577,0.8788133,0.8915549476128751,0.9032583,0.9278985487911562,0.8654681,0.8837934766357816,0.87786657,0.8958219386706378,0.9269406,0.9349619277641572,0.9189179,0.9267984243307502,0.8940971,0.904435580059319,0.9568557,0.9469531832015428,0.9194268,0.9178777251508681,0.82167774,0.8468086281270365,0.8325682,0.8700388358967538,0.89594644,0.9271313063459428
0.8915389,0.9069125967556574,0.87192446,0.8849020074308006,0.8804728,0.9028047839460324,0.9042858,0.9153567878340416,0.8784465,0.8909391792431143,0.9044547,0.9273670666593355,0.8647124,0.8829612748696145,0.8782066,0.8948323531019299,0.9264978,0.9344629018479944,0.9190205,0.9259961085837656,0.89447886,0.9039117274522896,0.9561568,0.9466604529343174,0.91943985,0.9174817135928641,0.8205996,0.8460193671226366,0.83137494,0.8691492809101976,0.8957699,0.9267273395588005
0.89164823,0.9065564362357529,0.8716151,0.8844693672671273,0.87975687,0.9024325763943937,0.90383005,0.914801913719831,0.8783242,0.8903040132212455,0.9031356,0.9268541120521937,0.86346954,0.8821859232019178,0.875813,0.8939266493693959,0.92585534,0.9339669487515162,0.91742814,0.9252382221496454,0.89402664,0.9033200843065601,0.95496994,0.9463579391407354,0.9186658,0.9170800585970866,0.81933683,0.8452296300862686,0.8297917,0.8682866658443336,0.89646345,0.9262878011539563
0.89113015,0.9061627758103259,0.8712726,0.8840483407840214,0.8795968,0.9020557318536206,0.90310454,0.9142261119281923,0.87757313,0.8896949147066284,0.90279806,0.9263130963397097,0.86295724,0.8813200666696587,0.8756985,0.892991415806784,0.92540675,0.933457229422862,0.91709405,0.9244495864407405,0.8941344,0.9028137889613513,0.9550825,0.9460573343279094,0.9189936,0.9166355620199538,0.8180464,0.8444513178171493,0.8287594,0.8673698722683377,0.8962531,0.9258478518558333
0.8906731,0.9057894302943498,0.871082,0.8836432067059099,0.8794954,0.9016876262539212,0.9021842,0.9136761209387185,0.8780386,0.8890651947132633,0.9007699,0.9257466577454752,0.86135787,0.8805482835146397,0.87358224,0.8920495181624345,0.9252282,0.9329399509578022,0.91572434,0.923687941077239,0.89436775,0.9023038968159743,0.9546718,0.9457322706991984,0.9172949,0.9162466502707586,0.81677765,0.8436658055645044,0.82739663,0.8665418430430024,0.89448154,0.9253851273305419
0.890269,0.9054196280765234,0.87123406,0.8832279259384591,0.87891895,0.9013471047947648,0.90189695,0.913149964248549,0.8768476,0.8884365761638671,0.9002995,0.9252379602718342,0.86196846,0.8797242031911093,0.87305176,0.8911025460338252,0.9246102,0.9324760166423904,0.91496307,0.9229259876047746,0.89367884,0.901799796128493,0.95530874,0.9454111443432844,0.91661406,0.9158207224243565,0.8157838,0.84289659740679,0.82726705,0.8656521685889471,0.89341766,0.9249787538827925
0.8897017,0.9050215385284025,0.8717774,0.8828611781308798,0.87865883,0.9009633047702765,0.90100616,0.9126295045372363,0.8766423,0.88781205743369,0.9003182,0.9246998226214383,0.86020195,0.878896677407071,0.8719596,0.8901124102198364,0.92355067,0.931986086272486,0.91411376,0.9222284905279607,0.8943173,0.901303986370199,0.9543242,0.9450737319953258,0.9164689,0.9154031687114236,0.8147538,0.8421131082900113,0.8275321,0.8647834009469577,0.89243585,0.924542854818379
0.8896994,0.9045467956301222,0.872147,0.8824877677381286,0.8792148,0.9006089912408485,0.90065914,0.9121069520581733,0.8751723,0.8872183791346328,0.8983877,0.9241698994399132,0.85960096,0.8780777037482318,0.8703346,0.8891799278836293,0.9223614,0.9314931445392912,0.9120786,0.9214637024530102,0.8936729,0.9008064086931853,0.95449317,0.9447444924712141,0.91569954,0.9149959309599999,0.8131506,0.8413025448550058,0.8278403,0.8639080028588535,0.8912169,0.9241113581818872
0.88866067,0.9041378399676452,0.8722293,0.8821007876764924,0.8789446,0.9002420151641465,0.8998989,0.9116041064753724,0.8749274,0.886585721957356,0.90026313,0.9236132342648385,0.85792977,0.8772370113829401,0.8697135,0.888211863019246,0.9216352,0.9310006944572515,0.9124101,0.9207520939855588,0.89389414,0.900313829958774,0.9536941,0.9444159091592376,0.9152336,0.9145869941090385,0.8125084,0.8405032276752582,0.8278814,0.8630174323985691,0.8911235,0.9236543274633882
0.888988,0.9037337858676225,0.8717627,0.8816888687639453,0.8788611,0.8998874638404004,0.8994316,0.9111019584818084,0.8733025,0.8859875766910923,0.9001719,0.9230526717140282,0.85687554,0.8764219138671787,0.86812246,0.887263668123344,0.92109877,0.9304894387187587,0.9101424,0.9199901405130945,0.89287347,0.8998291763772641,0.95291924,0.9440515921138082,0.91519576,0.9141633721834477,0.8122177,0.839691474160329,0.82802683,0.8621411980379854,0.89055485,0.9231775738677527
0.88836265,0.9033189247082205,0.8711541,0.8813234656983231,0.87889975,0.8994919524458966,0.8985135,0.910611960167652,0.873149,0.8853615281776269,0.8968274,0.9225248471194397,0.856074,0.8755846669624019,0.8670604,0.8863086257306159,0.92035776,0.93000307281968,0.91018206,0.9192528357578919,0.89240974,0.899358909996421,0.95264286,0.943840649740688,0.91462725,0.9137541319218496,0.811395,0.8388123026178078,0.82827514,0.8612607225812403,0.8901698,0.9227748397604272
0.88833547,0.9029355989024258,0.8715243,0.880939602993056,0.8782819,0.899135796010524,0.8979218,0.9101093471145968,0.8718069,0.8847605681101095,0.8978171,0.92187080751047,0.85471326,0.8747674160338204,0.8663736,0.8853326128788441,0.92003125,0.9294999907815431,0.9079136,0.9185313678035357,0.8910468,0.8988937035208822,0.9526228,0.9435657565123677,0.9145022,0.913308785794941,0.8113848,0.8378968931416514,0.8275381,0.8604332906933931,0.8887088,0.9223349491613505
