25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9983331,0.9911223842739378,1.0008897,0.9934716508674655,0.9912417,0.989589504866695,1.0073576,0.9966172974949716,1.005857,0.9933762816441338,0.9972533,0.9947501968676175,0.9889487,0.989680170575693,0.9771956,0.991041743627632,0.9642352,0.9858398889403053,0.9725443,0.9857712524922965,0.9864453,0.9912963811268898,0.97206247,0.9880423951444877,0.9760561,0.9869685767097967
0.99920535,0.9911223842739378,1.0002226,0.9934716508674655,0.99127734,0.9896741430385104,1.0074972,0.9966172974949716,1.0080644,0.9932855457762453,0.99731934,0.9947501968676175,0.98926556,0.989509594882729,0.9769877,0.990949390469154,0.9633541,0.9856547894493289,0.97289836,0.9858618814573139,0.9859686,0.9912963811268898,0.97195435,0.9879518072289156,0.9758395,0.9868761552680222
0.99986124,0.9911223842739378,1.0010036,0.9934716508674655,0.99194276,0.989589504866695,1.0068594,0.9955202047906381,1.0064377,0.9933762816441338,0.99732864,0.9947501968676175,0.9892907,0.9894243070362472,0.9769105,0.990857037310676,0.96322703,0.9856547894493289,0.9733101,0.9857712524922965,0.98593724,0.9912047640861201,0.97186387,0.9878612193133435,0.97549903,0.9867837338262477
0.99927247,0.9912129721895099,0.99974144,0.9934716508674655,0.99264205,0.989589504866695,1.0070292,0.9955202047906381,1.0086591,0.9933762816441338,0.99692476,0.9947501968676175,0.9896604,0.9893390191897653,0.97709215,0.990857037310676,0.9643518,0.9856547894493289,0.97282016,0.9857712524922965,0.98593366,0.9912047640861201,0.97173667,0.9878612193133435,0.9756596,0.9867837338262477
0.99963224,0.9911223842739378,1.0005847,0.9934716508674655,0.9921137,0.989589504866695,1.0073043,0.9955202047906381,1.0086676,0.9934670175120224,0.997396,0.9947501968676175,0.98895943,0.9893390191897653,0.9767617,0.990857037310676,0.9650289,0.9856547894493289,0.9727702,0.9857712524922965,0.9858464,0.9911131470453506,0.9718095,0.9877706313977714,0.9757768,0.9866913123844733
0.99965584,0.9911223842739378,1.001233,0.9933822214272938,0.99131095,0.989589504866695,1.0066844,0.9966172974949716,1.005776,0.9934670175120224,0.9970765,0.9947501968676175,0.9890666,0.9892537313432834,0.9766685,0.990764684152198,0.96522737,0.9857473391948172,0.97269094,0.985589994562262,0.98579204,0.991021530004581,0.9713619,0.9877706313977714,0.97557247,0.9866913123844733
0.9992695,0.9911223842739378,1.0001267,0.9933822214272938,0.99185205,0.989589504866695,1.0070447,0.9966172974949716,1.0092849,0.993557753379911,0.99690056,0.9947501968676175,0.989346,0.9885714285714285,0.9767016,0.990764684152198,0.9651686,0.9855622397038407,0.97270477,0.985589994562262,0.98575985,0.991021530004581,0.9713441,0.9876800434821994,0.9752711,0.9865988909426986
0.99841106,0.9911223842739378,1.0003717,0.9934716508674655,0.991462,0.989589504866695,1.0064911,0.9955202047906381,1.0064312,0.9934670175120224,0.9968749,0.9947501968676175,0.9890727,0.9883155650319829,0.9761932,0.99067233099372,0.9650911,0.9856547894493289,0.97255766,0.9854993655972448,0.98577297,0.991021530004581,0.9716939,0.9876800434821994,0.9755168,0.9865988909426986
0.99906147,0.9911223842739378,1.000198,0.9934716508674655,0.9909812,0.989589504866695,1.0071543,0.9955202047906381,1.0056239,0.9934670175120224,0.9973576,0.9937002362411409,0.9887303,0.988230277185501,0.9765378,0.99067233099372,0.9651679,0.9855622397038407,0.972546,0.9854993655972448,0.98558533,0.9909299129638113,0.9716127,0.9876800434821994,0.97540295,0.986506469500924
0.9986807,0.9912129721895099,1.0009892,0.9934716508674655,0.99172986,0.989589504866695,1.0059549,0.9955202047906381,1.0081838,0.9933762816441338,0.99803734,0.9947501968676175,0.9892458,0.9884861407249467,0.97661054,0.990579977835242,0.9649347,0.9854696899583526,0.97255194,0.9854993655972448,0.9854659,0.9909299129638113,0.9715158,0.9874988676510553,0.97512627,0.986506469500924
0.9994284,0.9913035601050819,1.0006484,0.9934716508674655,0.99135804,0.9896741430385104,1.0065562,0.9955202047906381,1.0083457,0.9933762816441338,0.9957589,0.9937002362411409,0.98799086,0.989680170575693,0.9765128,0.990579977835242,0.9645362,0.9854696899583526,0.9724486,0.9854087366322276,0.98563516,0.9908382959230416,0.97101676,0.9874988676510553,0.97538245,0.9864140480591496
0.99955845,0.9912129721895099,1.0007604,0.9933822214272938,0.9920349,0.9896741430385104,1.007074,0.9955202047906381,1.0079659,0.9934670175120224,0.9968976,0.9937002362411409,0.9891809,0.9894243070362472,0.97640145,0.990487624676764,0.96460736,0.9854696899583526,0.9722383,0.9854087366322276,0.9857601,0.9908382959230416,0.9710847,0.9874988676510553,0.9750354,0.9864140480591496
0.9985168,0.9911223842739378,1.0001605,0.9933822214272938,0.9921657,0.9896741430385104,1.0060009,0.9955202047906381,1.0067111,0.9934670175120224,0.9977666,0.9937002362411409,0.98863447,0.9886567164179104,0.97579193,0.990395271518286,0.9645513,0.9852845904673762,0.9724809,0.9854087366322276,0.9856901,0.9907466788822721,0.97090375,0.9874082797354833,0.974954,0.9863216266173751
0.9988116,0.9900353292870729,1.0011073,0.9934716508674655,0.99079955,0.9896741430385104,1.0065241,0.9966172974949716,1.0047928,0.9934670175120224,0.99793255,0.9937002362411409,0.9883815,0.9886567164179104,0.975801,0.990395271518286,0.9643917,0.9852845904673762,0.9726472,0.9853181076672104,0.9854647,0.9906550618415025,0.970966,0.9873176918199112,0.9750787,0.9863216266173751
0.99862325,0.9900353292870729,1.0013299,0.9933822214272938,0.99054146,0.9896741430385104,1.0065646,0.9966172974949716,1.0046062,0.9934670175120224,0.99698853,0.9937002362411409,0.988173,0.9886567164179104,0.9757563,0.990302918359808,0.96443033,0.9852845904673762,0.97243893,0.9852274787021932,0.9850892,0.9906550618415025,0.9707954,0.9873176918199112,0.97493064,0.9862292051756006
0.9981588,0.9900353292870729,1.0011224,0.9933822214272938,0.9906436,0.9896741430385104,1.0063807,0.9955202047906381,1.0055974,0.9933762816441338,0.99714005,0.9937002362411409,0.9886471,0.9886567164179104,0.9761604,0.9902105652013299,0.9643402,0.985192040721888,0.9719175,0.9851368497371761,0.9849888,0.9906550618415025,0.9706961,0.9873176918199112,0.9748794,0.9862292051756006
0.99812126,0.9900353292870729,1.00095,0.9933822214272938,0.9906688,0.9896741430385104,1.0080326,0.9955202047906381,1.0071874,0.9933762816441338,0.9962164,0.9936127395222678,0.9881755,0.9885714285714285,0.97569335,0.9901182120428519,0.9643359,0.9850994909763998,0.97173977,0.9851368497371761,0.98512137,0.990563444800733,0.9707192,0.987136515988767,0.9748243,0.9861367837338262
0.9981874,0.9900353292870729,1.0010705,0.9933822214272938,0.99071,0.9896741430385104,1.006365,0.9955202047906381,1.0060593,0.9933762816441338,0.99620354,0.9937002362411409,0.9883721,0.9886567164179104,0.97525585,0.9901182120428519,0.9642968,0.9850069412309116,0.9716927,0.9850462207721589,0.9851074,0.9904718277599633,0.9705616,0.987136515988767,0.97463477,0.9860443622920516
0.9973602,0.9900353292870729,1.001147,0.9933822214272938,0.99018085,0.9896741430385104,1.0080336,0.9955202047906381,1.0057219,0.9932855457762453,0.9967004,0.9937002362411409,0.98852515,0.9886567164179104,0.97566116,0.9900258588843739,0.96419036,0.9850069412309116,0.9717964,0.9849555918071417,0.9850124,0.9904718277599633,0.9705409,0.987136515988767,0.97465146,0.9859519408502772
0.99798,0.9900353292870729,1.0008599,0.9933822214272938,0.9899131,0.9896741430385104,1.009482,0.9955202047906381,1.0067862,0.9933762816441338,0.99687433,0.9937002362411409,0.98817754,0.9884861407249467,0.9755628,0.9900258588843739,0.9641117,0.9850069412309116,0.97161067,0.9848649628421244,0.9849161,0.9903802107191938,0.97049475,0.9870459280731948,0.9745513,0.9859519408502772
0.9980093,0.9900353292870729,1.001105,0.9933822214272938,0.99110925,0.9896741430385104,1.0073658,0.9966172974949716,1.006287,0.9932855457762453,0.99660385,0.9937002362411409,0.9885633,0.9886567164179104,0.9751514,0.9900258588843739,0.963675,0.9848218417399353,0.97153723,0.9848649628421244,0.9848503,0.9903802107191938,0.97003996,0.9870459280731948,0.97498643,0.9859519408502772
0.99772227,0.9900353292870729,1.0011479,0.9934716508674655,0.9907731,0.9896741430385104,1.0073482,0.9955202047906381,1.00484,0.9932855457762453,0.9969325,0.9937002362411409,0.98814714,0.9884861407249467,0.97519696,0.9898411525674179,0.963586,0.9849143914854235,0.97153866,0.9847743338771072,0.98484373,0.9902885936784243,0.9699434,0.9869553401576228,0.9748961,0.9858595194085027
0.99764466,0.9900353292870729,1.0005544,0.9934716508674655,0.9914088,0.9896741430385104,1.0085269,0.9966172974949716,1.0060841,0.9932855457762453,0.9968709,0.9936127395222678,0.9888593,0.9884861407249467,0.9749756,0.9898411525674179,0.96404076,0.9848218417399353,0.9714936,0.98468370491209,0.9843701,0.9901969766376547,0.97026527,0.9868647522420507,0.9749087,0.9858595194085027
0.998227,0.9900353292870729,1.000209,0.992398497585405,0.99114406,0.9896741430385104,1.0070248,0.9966172974949716,1.0055431,0.9933762816441338,0.99640906,0.9937002362411409,0.98799205,0.9884861407249467,0.97503364,0.9897487994089399,0.9635942,0.984729291994447,0.97140515,0.98468370491209,0.984771,0.9901969766376547,0.96990776,0.9868647522420507,0.97494066,0.9857670979667282
0.9978963,0.9900353292870729,1.0005163,0.992398497585405,0.99094665,0.9896741430385104,1.005607,0.9966172974949716,1.0059738,0.9933762816441338,0.99635804,0.9937002362411409,0.98955977,0.9884861407249467,0.9751054,0.9897487994089399,0.9634135,0.9846367422489589,0.9713688,0.9845930759470728,0.98417175,0.9901053595968851,0.9702283,0.9868647522420507,0.9748379,0.9856746765249538
0.9978756,0.9900353292870729,1.0003312,0.9934716508674655,0.9915246,0.989589504866695,1.0058236,0.9955202047906381,1.0061556,0.9933762816441338,0.99717534,0.9937002362411409,0.9887121,0.9886567164179104,0.9749323,0.9896564462504619,0.9636296,0.9845441925034707,0.9712881,0.9845024469820556,0.98412883,0.9901053595968851,0.97013485,0.9867741643264787,0.97477317,0.9856746765249538
0.9973644,0.9900353292870729,0.9999088,0.992398497585405,0.99171245,0.989589504866695,1.0070268,0.9955202047906381,1.0066913,0.9932855457762453,0.9966918,0.9937002362411409,0.9877101,0.9884008528784648,0.9749489,0.9896564462504619,0.96328485,0.9845441925034707,0.9712347,0.9845024469820556,0.9841298,0.9900137425561155,0.96968555,0.9866835764109066,0.97469175,0.9855822550831792
0.99782825,0.9900353292870729,0.9991499,0.9934716508674655,0.99151194,0.989589504866695,1.0057942,0.9955202047906381,1.0060662,0.9933762816441338,0.9956832,0.9937002362411409,0.98821795,0.988230277185501,0.97491395,0.9895640930919837,0.9632288,0.9844516427579825,0.97116053,0.9844118180170384,0.98409057,0.9900137425561155,0.96960723,0.9865929884953346,0.9745867,0.9855822550831792
0.99741375,0.9900353292870729,0.99980557,0.992398497585405,0.99104214,0.989589504866695,1.0071815,0.9955202047906381,1.0061241,0.9933762816441338,0.9959339,0.9937002362411409,0.9887667,0.9884008528784648,0.974869,0.9894717399335057,0.963493,0.9843590930124942,0.9711324,0.9844118180170384,0.9841162,0.989922125515346,0.9694382,0.9865929884953346,0.97465146,0.9854898336414047
0.99781287,0.9900353292870729,0.9995791,0.992398497585405,0.9906827,0.988573846804909,1.0067122,0.9955202047906381,1.0058047,0.9933762816441338,0.99612164,0.9937002362411409,0.98932326,0.9883155650319829,0.9746733,0.9893793867750277,0.9630195,0.9843590930124942,0.97111654,0.9843211890520212,0.9841579,0.9897388914338068,0.96989,0.9865024005797626,0.9745971,0.9854898336414047
0.99752164,0.9900353292870729,0.9995111,0.992398497585405,0.99083674,0.989589504866695,1.0066726,0.9955202047906381,1.0046353,0.9932855457762453,0.99678195,0.9937002362411409,0.9889239,0.9884861407249467,0.97462785,0.9892870336165497,0.9629818,0.9842665432670059,0.9710473,0.9843211890520212,0.9838855,0.9897388914338068,0.9699222,0.9865024005797626,0.97463644,0.9854898336414047
0.9984549,0.9900353292870729,0.99920666,0.992398497585405,0.9911779,0.989589504866695,1.0060078,0.9955202047906381,1.005895,0.9933762816441338,0.99715185,0.9937002362411409,0.9888463,0.9883155650319829,0.9750768,0.9892870336165497,0.9629904,0.9842665432670059,0.97098875,0.9842305600870039,0.9838233,0.9896472743930372,0.96986425,0.9864118126641905,0.97472644,0.9853974121996303
0.9978678,0.9900353292870729,0.9996952,0.992398497585405,0.9914855,0.988573846804909,1.0053303,0.9955202047906381,1.0057495,0.9932855457762453,0.99660766,0.9937002362411409,0.9885417,0.9884861407249467,0.975,0.9892870336165497,0.9628993,0.9840814437760296,0.97055924,0.9841399311219867,0.9837853,0.9896472743930372,0.9697281,0.9863212247486184,0.9746884,0.9853974121996303
0.9981301,0.9900353292870729,1.0003734,0.992398497585405,0.9913688,0.988573846804909,1.0063086,0.9955202047906381,1.0061444,0.9933762816441338,0.9962567,0.9937002362411409,0.98814416,0.9883155650319829,0.9750372,0.9891023272995936,0.96299577,0.9840814437760296,0.9705087,0.9840493021569695,0.98388696,0.9896472743930372,0.9699762,0.9863212247486184,0.9746777,0.9853049907578558
0.9979049,0.9900353292870729,0.9996923,0.992398497585405,0.99162686,0.988573846804909,1.0058042,0.9955202047906381,1.0061417,0.9933762816441338,0.9955586,0.9926502756146645,0.9879595,0.9874626865671641,0.9750296,0.9891023272995936,0.96277046,0.9838963442850531,0.9708508,0.9840493021569695,0.9841324,0.9896472743930372,0.96969616,0.9862306368330463,0.9741821,0.9852125693160814
0.9979086,0.9900353292870729,0.9993011,0.9923090681452332,0.99249184,0.988573846804909,1.0059963,0.9955202047906381,1.0061307,0.9922874512294708,0.9960487,0.9937002362411409,0.9880327,0.9872068230277184,0.97502244,0.9891023272995936,0.96259654,0.9838037945395649,0.97092545,0.9840493021569695,0.9844632,0.9896472743930372,0.96954226,0.9862306368330463,0.97400594,0.9851201478743068
0.9973923,0.9900353292870729,1.000076,0.992398497585405,0.9918442,0.988573846804909,1.0058513,0.9955202047906381,1.0070721,0.9933762816441338,0.9955708,0.9937002362411409,0.988206,0.9874626865671641,0.9749291,0.9890099741411156,0.9625145,0.9838963442850531,0.97090065,0.9839586731919523,0.98451173,0.9895556573522677,0.96947443,0.9862306368330463,0.9739187,0.9852125693160814
0.9977385,0.9900353292870729,0.99962556,0.9923090681452332,0.992013,0.988573846804909,1.0061036,0.9955202047906381,1.0062411,0.9922874512294708,0.9958285,0.9937002362411409,0.9877044,0.9873773987206822,0.97521555,0.9890099741411156,0.962474,0.9837112447940768,0.97121465,0.9839586731919523,0.98442197,0.989464040311498,0.9695517,0.9861400489174743,0.97386456,0.9851201478743068
0.99792063,0.9900353292870729,1.0004491,0.992398497585405,0.9911574,0.988573846804909,1.0053983,0.9955202047906381,1.0064313,0.9922874512294708,0.99699986,0.9937002362411409,0.9875177,0.9872068230277184,0.9748564,0.9889176209826376,0.96288836,0.9837112447940768,0.97111964,0.9839586731919523,0.98443043,0.9893724232707285,0.96946776,0.9860494610019023,0.97386146,0.9850277264325323
0.99809015,0.9900353292870729,1.0009946,0.992398497585405,0.9914025,0.988573846804909,1.0052439,0.9955202047906381,1.0062064,0.9922874512294708,0.9952886,0.9937002362411409,0.9881002,0.9874626865671641,0.97469926,0.9890099741411156,0.96287954,0.9837112447940768,0.97113335,0.9838680442269349,0.98393166,0.9893724232707285,0.9694139,0.9860494610019023,0.9740608,0.9849353049907579
0.9978951,0.9900353292870729,1.0002923,0.992398497585405,0.9907948,0.988573846804909,1.0057554,0.9955202047906381,1.0060068,0.9923781870973594,0.9965968,0.9926502756146645,0.9887794,0.9872921108742003,0.97481227,0.9890099741411156,0.96281767,0.9836186950485886,0.9706329,0.9837774152619176,0.9837427,0.9893724232707285,0.9697337,0.9859588730863302,0.97378254,0.9849353049907579
0.9974265,0.9900353292870729,1.0000077,0.9923090681452332,0.9907223,0.988573846804909,1.0057443,0.9955202047906381,1.0067257,0.9923781870973594,0.9948584,0.9926502756146645,0.9874917,0.9873773987206822,0.9748322,0.9889176209826376,0.96275604,0.9835261453031003,0.9705628,0.9837774152619176,0.9838147,0.989280806229959,0.9696754,0.9858682851707582,0.97389376,0.9848428835489834
0.9976398,0.9900353292870729,0.9999521,0.9923090681452332,0.99026954,0.988573846804909,1.0059484,0.9955202047906381,1.0071257,0.9922874512294708,0.9971132,0.9926502756146645,0.9886607,0.987547974413646,0.9751301,0.9888252678241596,0.9627677,0.9835261453031003,0.9704703,0.9836867862969004,0.9838129,0.9891891891891894,0.9696115,0.9857776972551862,0.9739295,0.9848428835489834
0.9975158,0.9900353292870729,0.99993,0.9923090681452332,0.9903064,0.988573846804909,1.0061593,0.9955202047906381,1.007155,0.9922874512294708,0.9952798,0.9926502756146645,0.9878131,0.9876332622601278,0.97514856,0.9888252678241596,0.9626504,0.9834335955576122,0.97055817,0.9836867862969004,0.98421764,0.9891891891891894,0.9695152,0.9857776972551862,0.97354007,0.9847504621072087
0.9967866,0.9889482743002082,0.9998857,0.9923090681452332,0.9907806,0.988573846804909,1.0068053,0.9955202047906381,1.005369,0.9922874512294708,0.9964807,0.9926502756146645,0.9871576,0.9876332622601278,0.97519124,0.9888252678241596,0.96266437,0.9834335955576122,0.97054565,0.9837774152619176,0.9843445,0.9891891891891894,0.968995,0.985687109339614,0.9735085,0.9847504621072087
0.9968666,0.9889482743002082,1.0001123,0.992398497585405,0.9906179,0.988573846804909,1.0053159,0.9955202047906381,1.0064151,0.9922874512294708,0.9961138,0.9926502756146645,0.9871906,0.9874626865671641,0.9750124,0.9887329146656816,0.96251416,0.983341045812124,0.9705256,0.9836867862969004,0.98443377,0.9891891891891894,0.9689945,0.985687109339614,0.9734671,0.9846580406654343
0.99699116,0.9889482743002082,1.0000563,0.992398497585405,0.9904281,0.988573846804909,1.0065161,0.9955202047906381,1.006407,0.9922874512294708,0.995391,0.9926502756146645,0.98743606,0.9874626865671641,0.9744531,0.9885482083487256,0.9624084,0.983341045812124,0.9708885,0.9835961573318832,0.984388,0.9890975721484195,0.9690064,0.985687109339614,0.97344077,0.9845656192236597
0.9962846,0.9889482743002082,0.99988973,0.9923090681452332,0.99039733,0.988573846804909,1.0068419,0.9955202047906381,1.0048546,0.9922874512294708,0.997363,0.9926502756146645,0.98852336,0.987547974413646,0.974244,0.9884558551902476,0.9624914,0.983341045812124,0.97069204,0.9835961573318832,0.984311,0.98900595510765,0.968886,0.985596521424042,0.97331965,0.9844731977818852
0.997097,0.9889482743002082,1.0001757,0.9923090681452332,0.9907508,0.988573846804909,1.0070076,0.9955202047906381,1.0059681,0.9922874512294708,0.9961076,0.9926502756146645,0.9882479,0.987547974413646,0.9741931,0.9883635020317696,0.9625498,0.983341045812124,0.9707016,0.983505528366866,0.98350906,0.9889143380668804,0.96877766,0.9855059335084699,0.97326195,0.9844731977818852
0.9972447,0.9889482743002082,1.0002776,0.9923090681452332,0.9903053,0.988573846804909,1.0062501,0.9955202047906381,1.0054469,0.9921967153615823,0.99581945,0.9926502756146645,0.9878963,0.987547974413646,0.97411096,0.9882711488732915,0.9626018,0.9832484960666358,0.9702474,0.9834148994018489,0.9834007,0.9888227210261109,0.9688066,0.9855059335084699,0.97331035,0.9844731977818852
0.9970058,0.9889482743002082,1.0004121,0.9923090681452332,0.99067676,0.988573846804909,1.0071162,0.9956116291826658,1.0069195,0.9922874512294708,0.99569833,0.9926502756146645,0.98780024,0.9876332622601278,0.9740745,0.9881787957148135,0.9625772,0.9831559463211477,0.970057,0.9833242704368317,0.9833709,0.9887311039853413,0.96877205,0.9854153455928979,0.9736321,0.9844731977818852
0.9968592,0.9889482743002082,1.0001663,0.992398497585405,0.9914937,0.988573846804909,1.0074364,0.9955202047906381,1.004851,0.9922874512294708,0.99565053,0.9926502756146645,0.98780084,0.987547974413646,0.97409034,0.9881787957148135,0.96248543,0.9830633965756594,0.97005665,0.9833242704368317,0.9832089,0.9886394869445717,0.968603,0.9854153455928979,0.9736662,0.9844731977818852
0.99684036,0.9889482743002082,1.0007819,0.992398497585405,0.990469,0.988573846804909,1.0075868,0.9955202047906381,1.0057672,0.9921967153615823,0.99692225,0.9894128970163619,0.98799205,0.9874626865671641,0.97402275,0.9880864425563355,0.9627428,0.9830633965756594,0.9696721,0.9831430125067973,0.9832325,0.9886394869445717,0.9685856,0.9853247576773256,0.9733969,0.9843807763401108
0.99670875,0.9889482743002082,1.0014707,0.992398497585405,0.99096763,0.988573846804909,1.0080496,0.9956116291826658,1.0052277,0.9921967153615823,0.9947926,0.9904628576428383,0.9884392,0.987547974413646,0.97395766,0.9879940893978575,0.9621887,0.9829708468301712,0.96953905,0.9831430125067973,0.9832605,0.9885478699038022,0.96809256,0.9852341697617536,0.97320783,0.9842883548983363
0.9959785,0.9889482743002082,1.0007104,0.992398497585405,0.9910196,0.988573846804909,1.007325,0.9955202047906381,1.0057186,0.9921967153615823,0.9942658,0.9904628576428383,0.9871032,0.9872921108742003,0.9739646,0.9879940893978575,0.96169317,0.9828782970846831,0.96994364,0.98305238354178,0.98318636,0.9884562528630326,0.9679202,0.9852341697617536,0.9733802,0.9842883548983363
0.99668074,0.9889482743002082,1.0007558,0.992398497585405,0.991459,0.9875581887431232,1.0066818,0.9955202047906381,1.0055269,0.9921967153615823,0.99613714,0.9902878642050922,0.9886793,0.9874626865671641,0.97349536,0.9879017362393795,0.9616585,0.9827857473391949,0.9699732,0.98305238354178,0.9831394,0.988364635822263,0.96793425,0.9851435818461816,0.97345316,0.9841959334565619
0.9967531,0.9889482743002082,1.0008618,0.992398497585405,0.9907173,0.9875581887431232,1.0065266,0.9955202047906381,1.004855,0.9922874512294708,0.9949293,0.9902878642050922,0.987581,0.9873773987206822,0.97384465,0.9879017362393795,0.96149087,0.9826931975937067,0.9697906,0.9829617545767628,0.98316884,0.9884562528630326,0.9677702,0.9850529939306095,0.97330546,0.9841959334565619
0.99675953,0.9889482743002082,1.0006391,0.992398497585405,0.9913808,0.988573846804909,1.0072523,0.9955202047906381,1.0053066,0.9921967153615823,0.9933766,0.9902878642050922,0.98927057,0.9874626865671641,0.9734367,0.9878093830809015,0.9614929,0.9826006478482184,0.96980035,0.9828711256117456,0.98293936,0.988364635822263,0.96768177,0.9849624060150375,0.9732729,0.9841035120147873
0.9966992,0.9889482743002082,1.0003977,0.992398497585405,0.99114716,0.9875581887431232,1.0055073,0.9944231120863044,1.0048957,0.9921967153615823,0.9950088,0.9903753609239653,0.9872738,0.9876332622601278,0.973353,0.9878093830809015,0.96173894,0.9826006478482184,0.9693048,0.9828711256117456,0.98281145,0.9882730187814934,0.967705,0.9850529939306095,0.97312117,0.9840110905730128
0.99727714,0.9889482743002082,1.0005459,0.992398497585405,0.9910203,0.9875581887431232,1.0062376,0.9955202047906381,1.0059973,0.9921967153615823,0.9956502,0.9903753609239653,0.98893845,0.9866098081023453,0.9732722,0.9877170299224233,0.9616226,0.9825080981027303,0.9691857,0.9827804966467284,0.9829341,0.9881814017407239,0.9682969,0.9849624060150375,0.97288716,0.9840110905730128
0.99403954,0.9878612193133435,0.9998132,0.992398497585405,0.9916345,0.9875581887431232,1.0057789,0.9944231120863044,1.0055312,0.9921967153615823,0.9953685,0.9903753609239653,0.9883952,0.9863539445628998,0.9731363,0.9877170299224233,0.96154606,0.9824155483572421,0.96906734,0.9826898676817112,0.9827032,0.9880897846999542,0.9681597,0.9849624060150375,0.9731461,0.9840110905730128
0.9949864,0.9878612193133435,0.9997028,0.992398497585405,0.99131334,0.9875581887431232,1.0066403,0.9955202047906381,1.0053014,0.9921967153615823,0.99521744,0.9903753609239653,0.98751104,0.986098081023454,0.97365046,0.9876246767639453,0.9615061,0.9824155483572421,0.96895194,0.982599238716694,0.98254323,0.9880897846999542,0.96817493,0.9848718180994653,0.9729725,0.9839186691312384
0.9965229,0.9878612193133435,1.0000123,0.992398497585405,0.99045026,0.9875581887431232,1.0049146,0.9955202047906381,1.0051655,0.9922874512294708,0.9950726,0.9903753609239653,0.9890567,0.986268656716418,0.97371924,0.9876246767639453,0.9611832,0.9823229986117538,0.9689146,0.982599238716694,0.98237145,0.9879981676591847,0.96800125,0.9847812301838933,0.9730953,0.9839186691312384
0.9963571,0.9878612193133435,0.9993546,0.992398497585405,0.9909754,0.9875581887431232,1.0055209,0.9944231120863044,1.0045924,0.9857544687414934,0.99459827,0.9903753609239653,0.9877778,0.9864392324093817,0.9738513,0.9877170299224233,0.9610089,0.9823229986117538,0.96881974,0.9825086097516768,0.9826325,0.9880897846999542,0.96805227,0.9847812301838933,0.9731128,0.9838262476894639
0.9952711,0.9878612193133435,0.9991505,0.992398497585405,0.99068224,0.9875581887431232,1.0066367,0.9944231120863044,1.0005778,0.9889302241175937,0.99475217,0.9903753609239653,0.98734915,0.986098081023454,0.97374153,0.9876246767639453,0.96097434,0.9822304488662655,0.9687072,0.9825086097516768,0.9830214,0.9880897846999542,0.96790755,0.9846906422683213,0.97303987,0.9838262476894639
0.9959291,0.9878612193133435,0.9995302,0.992398497585405,0.9908118,0.9875581887431232,1.0058236,0.9944231120863044,1.0018412,0.9889302241175937,0.9943749,0.9902003674862192,0.98859847,0.986098081023454,0.9735825,0.9874399704469893,0.9608636,0.9821378991207773,0.96940744,0.9825086097516768,0.98297274,0.9881814017407239,0.96771705,0.9846906422683213,0.9730482,0.9837338262476895
0.9954628,0.9878612193133435,0.9994172,0.992398497585405,0.99028957,0.9803639441388067,1.004582,0.9944231120863044,1.0035188,0.9889302241175937,0.9945197,0.9903753609239653,0.98836625,0.9864392324093817,0.97356,0.9874399704469893,0.9605956,0.9820453493752891,0.96949375,0.982599238716694,0.98353744,0.9879981676591847,0.9679154,0.9846000543527492,0.9727497,0.9838262476894639
0.9957994,0.9878612193133435,0.99991035,0.992398497585405,0.982399,0.9823952602623784,1.0052865,0.9944231120863044,1.0030184,0.9900190545322565,0.99473655,0.9904628576428383,0.9886416,0.9864392324093817,0.97355664,0.9874399704469893,0.96034586,0.9818602498843128,0.96949947,0.982599238716694,0.9828383,0.9879065506184151,0.96770895,0.9845094664371772,0.972805,0.9838262476894639
0.9966029,0.9878612193133435,1.0003992,0.992398497585405,0.9847046,0.9834109183241642,1.0055534,0.9944231120863044,1.0035545,0.9900190545322565,0.9944569,0.9903753609239653,0.98856413,0.9863539445628998,0.97354496,0.9873476172885112,0.96048295,0.9820453493752891,0.9693334,0.9824179807866595,0.98287714,0.9879065506184151,0.9676615,0.9844188785216051,0.9728023,0.9840110905730128
0.9959048,0.9878612193133435,0.9993247,0.9923090681452332,0.9869689,0.9845112145577656,1.0048791,0.9944231120863044,1.0035387,0.9900190545322565,0.9945487,0.9902878642050922,0.9824083,0.981321961620469,0.97391,0.9873476172885112,0.96118283,0.981952799629801,0.9692532,0.9824179807866595,0.9828501,0.9878149335776456,0.96746695,0.9844188785216051,0.97288024,0.9838262476894639
0.99585927,0.9878612193133435,1.0004951,0.9923090681452332,0.9864913,0.9845112145577656,1.0051936,0.9944231120863044,1.0033659,0.9900190545322565,0.9952258,0.9902878642050922,0.98386824,0.9823454157782514,0.97344863,0.9872552641300332,0.9615699,0.9820453493752891,0.9692205,0.9823273518216423,0.982844,0.9878149335776456,0.96743476,0.9843282906060331,0.9728683,0.9839186691312384
0.9958173,0.9878612193133435,1.0002538,0.9923090681452332,0.987484,0.9855268726195515,1.0056046,0.9944231120863044,1.0041863,0.9900190545322565,0.9948696,0.9903753609239653,0.98469865,0.9832835820895521,0.97327924,0.9871629109715552,0.9615983,0.981952799629801,0.96916854,0.9823273518216423,0.9833342,0.987723316536876,0.9673685,0.9843282906060331,0.9729532,0.9836414048059149
