25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.875040769339904,0.9670371789957839,0.9298066068912778,0.8931580721267273,0.957545322318083,0.9117955897794889,0.8538206141012807,0.8966223132036848,0.9394929830167555,0.9075224292615596,0.9731083033181278,0.9117852161785217,1.066078640589291,0.9414090582314882,0.9485475727782227,0.9136189481017069,0.9084417958905835,0.9054007567939457,0.9467241101784261,0.8993473033321882,0.972065960771765,0.9094991364421416,1.026630147127463,0.915283540802213,0.9467736564951554,0.9083333333333334,0.9576333659196337,0.9127586206896551,1.0291418512441055,0.9328384588193707,0.9341643995628619,0.9174153420870766,0.9445956028857196,0.9188243526941917
0.8183361200077464,0.9670371789957839,0.954708845335098,0.8918099089989888,0.9437443309158144,0.9114455722786139,0.8538206141012807,0.8962811327192084,0.9260697782493352,0.9071773636991027,0.9808019514734188,0.9114365411436541,1.0615136550901205,0.9410496046010064,0.946842592259376,0.9132706374085684,0.9038709313094397,0.9050567595459236,0.9409120767026238,0.8993473033321882,0.9803819110422456,0.909153713298791,0.9947900428737189,0.9149377593360996,0.9467736564951554,0.9083333333333334,0.9393045290120945,0.9117241379310346,1.049044216881974,0.9324849770236832,0.9732083078567442,0.917069799585349,0.8921698228754913,0.9181245626312107
0.8820426134605661,0.9670371789957839,0.9253993123087767,0.8918099089989888,0.9720370817602362,0.9110955547777388,0.8465940164868773,0.8959399522347321,0.923937080059055,0.906832298136646,0.9694521604083945,0.9110878661087867,1.0639754260154142,0.9406901509705248,0.946842592259376,0.9129223267154302,0.898580735116191,0.9047127622979015,0.9389631317135887,0.8986602542081759,0.9803819110422456,0.9088082901554403,0.9773379375962872,0.9142461964038728,0.9467736564951554,0.9079861111111113,0.9414597604810702,0.9113793103448276,1.05365626132674,0.9321314952279957,0.9841004318732978,0.9167242570836213,0.9377032428190297,0.9181245626312107
0.8273780878537558,0.9670371789957839,0.9210300552982513,0.8918099089989888,0.966471816426834,0.9107455372768637,0.8278553676250251,0.8952575912657796,0.9214846013611737,0.906487232574189,0.9809425642854066,0.9103905160390517,1.0596687720280222,0.9403306973400432,0.946842592259376,0.9125740160222919,0.8894708125667954,0.9043687650498796,0.921200170863921,0.8983167296461697,0.9845482435127568,0.9084628670120898,0.9802723022034883,0.9142461964038728,0.9467736564951554,0.9076388888888889,0.965430284418197,0.9110344827586206,1.05365626132674,0.9317780134323083,0.9857994269469579,0.9163787145818936,0.9386887499726804,0.9174247725682294
0.8770645263879544,0.9670371789957839,0.9446901127873453,0.8914728682170543,0.9635928875672626,0.9103955197759888,0.827560384562462,0.8949164107813034,0.9153976694118455,0.9061421670117321,0.9784970758090612,0.9100418410041841,1.0554415186318398,0.9403306973400432,0.9364782859736724,0.9125740160222919,0.8962101796377056,0.9040247678018576,0.9219471911713608,0.8979732050841635,0.9720015776656439,0.9081174438687392,0.9802723022034883,0.9135546334716459,0.9467736564951554,0.9076388888888889,0.9369543269828142,0.9103448275862069,1.0830558213041694,0.9314245316366205,0.965647228962645,0.9160331720801658,0.9550830636640519,0.9174247725682294
0.8474202512266373,0.9670371789957839,0.9143665266536534,0.8911358274351197,0.9516441237200723,0.9100455022751137,0.8536930307883388,0.894575230296827,0.9399040080556205,0.9057971014492753,0.9547252901856904,0.9096931659693166,1.0554415186318398,0.9396117900790798,0.946842592259376,0.9118773946360152,0.9032735286072011,0.9036807705538354,0.9440194792495014,0.8972861559601512,0.9726006751679375,0.9077720207253887,1.0139344088473496,0.9132088520055326,0.9467736564951554,0.9072916666666667,0.9519330249180875,0.9099999999999999,1.0198351471202827,0.9310710498409331,0.9430023442966657,0.9153420870767104,0.9550830636640519,0.9167249825052485
0.8478300603873308,0.9670371789957839,0.9201181643691712,0.8904617458712504,0.9714384863536765,0.9096954847742387,0.8955241953434641,0.8942340498123507,0.9268178496922239,0.9054520358868184,0.9525860716701597,0.9093444909344491,1.0427450111462644,0.9392523364485981,0.9626873771873434,0.911529083942877,0.8895868341166278,0.9033367733058135,0.9454669036209715,0.896942631398145,0.9790434365088565,0.9074265975820379,1.005078524231802,0.9132088520055326,0.9467736564951554,0.9069444444444446,0.9287092712710905,0.9099999999999999,1.0134805807236944,0.9307175680452456,0.9167536167641614,0.9149965445749827,0.9182797259866096,0.9167249825052485
0.9029777767096778,0.9670371789957839,0.9180165904407609,0.8901247050893157,0.9636113430031195,0.9093454672733635,0.8734656970278927,0.8938928693278745,0.925966407608783,0.9051069703243617,0.9525860716701597,0.9089958158995817,1.0427450111462644,0.9388928828181164,0.9607311745521514,0.9111807732497388,0.8895868341166278,0.9029927760577915,0.9454669036209715,0.896942631398145,0.9790434365088565,0.9070811744386873,0.9667835884724401,0.9128630705394192,0.8869648148617237,0.9069444444444446,0.9576360859871649,0.9093103448275862,1.0330946983108138,0.9303640862495581,0.9694212003368072,0.9146510020732549,0.9550830636640519,0.9160251924422672
0.8726782881784398,0.9666538903794557,0.9321048466308532,0.8897876643073812,0.9623053863883424,0.9089954497724886,0.8551845709644734,0.8935516888433982,0.9273593666287088,0.9047619047619047,0.9686639516601261,0.9086471408647141,1.0708960832616867,0.9385334291876348,0.9584268556872146,0.9108324625566006,0.8895868341166278,0.9026487788097696,0.9305051783369613,0.896942631398145,0.9919225467099508,0.9067357512953368,0.9667835884724401,0.9125172890733056,0.8869648148617237,0.9065972222222223,0.9538768756635037,0.9093103448275862,1.0330946983108138,0.9300106044538705,0.9568390600451409,0.9146510020732549,0.9242932340741348,0.916375087473758
0.8494243603865765,0.9666538903794557,0.94252206882034,0.8894506235254465,0.9478568987070943,0.9086454322716135,0.8580440410967203,0.8932105083589218,0.9366221469492331,0.9044168391994478,0.9463802552753364,0.9082984658298466,1.087140326647976,0.9381739755571531,0.954819333370871,0.9104841518634622,0.8826308165607184,0.9023047815617475,0.9315506270898037,0.8962555822741326,0.9865401609504403,0.9063903281519862,0.9667835884724401,0.9121715076071922,0.9754510459198009,0.9059027777777778,0.9431206319225272,0.9086206896551724,1.0665028654797464,0.929657122658183,0.940135078896434,0.9143054595715272,0.9242932340741348,0.9160251924422672
0.8671944896510837,0.9662706017631276,0.9266546729894003,0.8891135827435119,0.9478568987070943,0.9082954147707385,0.8878860140400988,0.8928693278744456,0.9221963923349286,0.904071773636991,0.9437403499011054,0.9079497907949792,1.0564475307373211,0.9381739755571531,0.9528603907797901,0.910135841170324,0.9004742299513868,0.9019607843137254,0.9449122324797266,0.8962555822741326,0.9794317245722404,0.9060449050086357,1.0017934397074217,0.9118257261410788,0.8817441480079147,0.9100694444444445,0.9399573855497767,0.9086206896551724,1.0665028654797464,0.929657122658183,0.9301890027335347,0.9139599170697995,0.9242932340741348,0.9156752974107767
0.8478300603873308,0.9662706017631276,0.927429828497889,0.8887765419615773,0.9735604279086427,0.9079453972698633,0.8495841485950653,0.8925281473899693,0.9322146381853216,0.9037267080745341,0.9704615004777732,0.9076011157601117,1.0564475307373211,0.9374550682961899,0.9376633115438402,0.9097875304771856,0.9004742299513868,0.9016167870657035,0.9113028546683317,0.8959120577121265,0.9672723391006528,0.9056994818652849,0.9892332294587778,0.9114799446749655,0.9410974103239749,0.90625,0.899318334957611,0.9082758620689655,1.023615930014019,0.9293036408624955,0.925533356228847,0.9136143745680719,0.9242932340741348,0.9153254023792862
0.8462199902634211,0.9662706017631276,0.9348116238500879,0.8884395011796428,0.9735604279086427,0.9075953797689884,0.8443489421648369,0.892186966905493,0.9302643505375983,0.9030365769496204,0.9705123251040817,0.907252440725244,1.0521073631561002,0.9374550682961899,0.937358100993217,0.9097875304771856,0.8923983661594761,0.9012727898176814,0.9335579283706696,0.8955685331501203,0.9637559355056453,0.9053540587219344,0.9892332294587778,0.911134163208852,0.8869648148617237,0.90625,0.9365420778675997,0.9079310344827587,1.0004694679960906,0.928950159066808,0.9530400070890082,0.913268832066344,0.9242932340741348,0.9153254023792862
0.8421599392403571,0.9658873131467995,0.9263841283493655,0.888102460397708,0.960798180014379,0.9072453622681134,0.830277743070809,0.8918457864210166,0.9184798531141283,0.9030365769496204,0.9479052798962009,0.9069037656903766,1.0521073631561002,0.9370956146657082,0.9669600906449833,0.9094392197840474,0.8829146387513305,0.9009287925696595,0.9295908740302465,0.895225008588114,0.9573719800622147,0.9050086355785838,0.9616948056735666,0.9107883817427386,0.8869648148617237,0.9059027777777778,0.9372578878137467,0.9075862068965518,1.0166650329605798,0.9285966772711204,0.9530400070890082,0.9129232895646163,0.9242932340741383,0.914625612316305
0.8550891244830581,0.9658873131467995,0.9190924315379334,0.8877654196157735,0.9599986380820233,0.9068953447672383,0.8516105978811499,0.8915046059365405,0.9189255746685134,0.9026915113871635,0.9341487662794918,0.9065550906555091,1.046367660949926,0.9367361610352264,0.9437510263741657,0.9090909090909091,0.8782997887525887,0.9005847953216374,0.9088279175795613,0.8948814840261079,0.9484817975658473,0.9046632124352332,0.9580163483879254,0.9104426002766252,0.9816306762949356,0.9055555555555557,0.9314439649915354,0.906896551724138,1.0167383062024307,0.9282431954754329,0.9543449196495519,0.9125777470628887,0.9443455253481794,0.9149755073477958
0.8128116706115076,0.9655040245304715,0.9187851543692975,0.8874283788338388,0.9523068736860232,0.9065453272663632,0.8964808339422952,0.8911634254520642,0.9272323503448057,0.9023464458247067,0.9530578181465845,0.9062064156206416,1.0276948563037287,0.9363767074047448,0.9506760418718834,0.9087425983977708,0.8789627668691029,0.9002407980736153,0.9297171456045898,0.8945379594641018,0.9804850940096728,0.9043177892918826,0.9870209071957294,0.9100968188105119,0.9816306762949356,0.9052083333333334,0.9290121244004457,0.906896551724138,1.0543992895849446,0.9278897136797455,0.9387557704117633,0.912232204561161,0.9258091891011162,0.914625612316305
0.8671944896510837,0.9655040245304715,0.9488964666764517,0.8870913380519043,0.9684057714738898,0.9061953097654882,0.8357696728995041,0.8908222449675879,0.9190543215308313,0.9020013802622497,0.9579971965101493,0.9058577405857741,1.0585444629344813,0.9360172537742631,0.9505467660179416,0.9083942877046326,0.9096345756924187,0.8998968008255934,0.9297171456045898,0.8941944349020956,0.9709184195299887,0.9043177892918826,0.971721969642477,0.9100968188105119,0.9816306762949356,0.9052083333333334,0.9056411410199559,0.9065517241379311,1.0543992895849446,0.9278897136797455,0.9598679911633514,0.912232204561161,0.9242932340741348,0.9142757172848145
0.8819506368125545,0.9651207359141433,0.9251970979622364,0.8867542972699696,0.9666029606104303,0.9061953097654882,0.8357696728995041,0.8904810644831115,0.9101550773785636,0.9016563146997929,0.9557165012565481,0.9055090655509066,1.0269274787164377,0.9356578001437815,0.9655986484518166,0.9080459770114944,0.8738370061574781,0.8995528035775714,0.9388693822877947,0.8938509103400892,0.971104195085637,0.9039723661485319,0.971721969642477,0.9097510373443983,0.9816306762949356,0.9048611111111111,0.9187245018610888,0.9062068965517242,1.0543992895849446,0.927536231884058,0.9461720350913527,0.9118866620594333,0.9443455253481794,0.9142757172848145
0.8840296044187674,0.9647374472978152,0.9168187068488756,0.886417256488035,0.9620775339123657,0.9054952747637381,0.8761685007310192,0.8901398839986353,0.9278199000253871,0.9013112491373361,0.9581242984694338,0.9051603905160391,1.0083576844920614,0.9352983465132997,0.9429698670096709,0.9076976663183559,0.8952948170322603,0.8995528035775714,0.9305681118937361,0.8938509103400892,0.971104195085637,0.9036269430051814,1.0046897139547646,0.9094052558782849,0.9359089789748261,0.904513888888889,0.9192150940902106,0.9058620689655172,1.0032071933890254,0.9264757864969954,0.9605776884459942,0.9115411195577056,0.9242932340741348,0.9132260321903428
0.8840296044187674,0.9647374472978152,0.91025960690129,0.8860802157061004,0.9485138384593128,0.9054952747637381,0.8761685007310192,0.889798703514159,0.9300735522756316,0.9009661835748792,0.9424835383600509,0.9048117154811717,1.0292164076486827,0.9349388928828181,0.9610921032817838,0.9073493556252177,0.8759473996562459,0.8988648090815273,0.9198090319949124,0.8935073857780831,0.9872457226108029,0.9032815198618308,0.9711550188208342,0.9090594744121715,0.871258246884894,0.9038194444444445,0.9187245018610923,0.9058620689655172,1.0178048671615265,0.9268292682926829,0.9605776884459942,0.9111955770559779,0.9236983491835105,0.9132260321903428
0.8840296044187674,0.9647374472978152,0.940936070542735,0.8857431749241659,0.953144674656782,0.905145257262863,0.8463067559404998,0.8894575230296827,0.929328506017292,0.9006211180124223,0.9690122940153891,0.904463040446304,0.6308164784367936,0.886412652767793,0.9619335824773962,0.9073493556252177,0.8706935881834621,0.8988648090815273,0.9146571360633757,0.8931638612160769,0.9731262395094422,0.9029360967184801,0.9410358731049264,0.9087136929460582,0.871258246884894,0.9038194444444445,0.9342449431321995,0.9055172413793103,1.0011868424585053,0.9264757864969954,0.9371223320842681,0.9108500345542502,0.9236983491835105,0.9125262421273618
0.8840296044187674,0.9643541586814872,0.9235065810703169,0.8857431749241659,0.9405684600751609,0.9047952397619881,0.8418712540634257,0.8891163425452063,0.9161124564037593,0.9002760524499654,0.9432555086458247,0.9041143654114365,0.8378229224999281,0.8878504672897197,0.9575181805924515,0.9066527342389412,0.869121163351533,0.8985208118335054,0.9249131199469378,0.8928203366540708,0.9722869870197126,0.9025906735751296,0.9510389073521317,0.9083679114799447,0.869033850684767,0.9038194444444445,0.9520012632590085,0.9051724137931034,1.0011868424585053,0.9264757864969954,0.9282282974269798,0.9105044920525224,0.9728820995936651,0.9125262421273618
0.8840296044187674,0.9643541586814872,0.9024553485348132,0.8854061341422311,0.939968551332127,0.904445222261113,0.8268773244719725,0.8887751620607302,0.9511533519040736,0.9002760524499654,0.9431907408271822,0.9037656903765691,0.7202181861327333,0.888569374550683,0.9360057415092733,0.9066527342389412,0.8558289053712897,0.8981768145854834,0.8952791456162643,0.8924768120920645,0.9512808102351737,0.902245250431779,0.9574560664471896,0.9080221300138313,0.869033850684767,0.9034722222222222,0.8966218840622027,0.9048275862068966,1.0382778290421921,0.9261223047013079,0.9107468441711966,0.9101589495507947,0.9728820995936651,0.9118264520643806
0.8217486475111606,0.9643541586814872,0.9173568559374612,0.8850690933602965,0.9556416177362124,0.904095204760238,0.8268773244719725,0.8884339815762539,0.9473576055373734,0.8999309868875086,0.9558856846681074,0.9034170153417016,0.9418161231510194,0.8896477354421279,0.9426529238498649,0.9063044235458028,0.9030320198329314,0.8978328173374612,0.9205876640660282,0.8921332875300584,0.9442696808465509,0.9018998272884284,0.9574560664471807,0.9076763485477178,0.9682180391061177,0.9034722222222222,0.9196103335774843,0.9044827586206897,1.0382778290421921,0.9257688229056203,0.9056668124657694,0.909813407049067,0.9728820995936651,0.9121763470958713
0.8805476164908601,0.9639708700651591,0.9095419059335619,0.884732052578362,0.9556416177362124,0.9037451872593628,0.9004019854082586,0.8880928010917776,0.9348815333038409,0.8995859213250518,0.9696550689394172,0.9034170153417016,0.9533034579621322,0.8900071890726096,0.9371417854738393,0.9059561128526645,0.8683460062802055,0.8974888200894393,0.9171987291973434,0.8862933699759533,0.9428138988760413,0.9015544041450777,0.9574560664471807,0.9076763485477178,0.9682180391061177,0.9031250000000001,0.9361736910688805,0.9041379310344827,1.0388544001972981,0.9254153411099327,0.953900652809363,0.9094678645473393,0.9669727035320292,0.9121763470958713
0.866008112178422,0.9639708700651591,0.9128549414518776,0.8843950117964274,0.9649272010960672,0.9033951697584879,0.888461190648492,0.8880928010917776,0.9282438385585863,0.8992408557625948,0.9588335814499409,0.903068340306834,0.9342936827037729,0.8903666427030913,0.9622784760379979,0.9056078021595263,0.8895589420129504,0.8971448228414173,0.8928699587091007,0.889728615596015,0.9428138988760413,0.9012089810017271,0.9928317487094969,0.9069847856154911,0.9682180391061177,0.9027777777777778,0.9195928042563555,0.9041379310344827,1.048568068795932,0.9250618593142452,0.9441971746016513,0.9091223220456115,0.924776236698623,0.9118264520643806
0.8455455276762311,0.9635875814488309,0.8963195868748368,0.8840579710144928,0.9429437185946234,0.9030451522576128,0.8321382881118726,0.8877516206073012,0.941016764701132,0.898895790200138,0.9324974714463323,0.9027196652719666,0.7471701854309529,0.890726096333573,0.9552966939526772,0.9052594914663881,0.8726860722611427,0.8971448228414173,0.8800961998083139,0.8893850910340089,0.9454183584505991,0.9008635578583766,0.9557075215617381,0.9069847856154911,0.9290988345097411,0.9024305555555556,0.9012131599919364,0.9037931034482759,0.9968132551423867,0.9247083775185577,0.9441971746016513,0.9087767795438838,0.9099448187501409,0.9114765570328901
0.9058337186017553,0.9635875814488309,0.9230110611937477,0.883720930232558,0.9336828216383708,0.9026951347567378,0.8321382881118726,0.887410440122825,0.9377055208134966,0.8985507246376812,0.9336909976077425,0.9023709902370991,0.9272353364549701,0.890726096333573,0.9607372635062372,0.9049111807732497,0.8754022735175813,0.8964568283453732,0.9077986839810528,0.8890415664720027,0.9525977927548261,0.9001727115716752,0.958388888936236,0.9066390041493776,0.9290988345097411,0.9020833333333333,0.9433662007202184,0.903448275862069,0.9962583995338541,0.9247083775185577,0.9204801004644825,0.9080856945404284,0.9242578587700283,0.9111266620013996
0.8599802209498293,0.9632042928325029,0.9112031202772091,0.8833838894506235,0.9492950092947865,0.9026951347567378,0.8825268883832518,0.8870692596383487,0.9235329219486914,0.8982056590752243,0.931199105469215,0.9020223152022316,0.7383025103883565,0.8910855499640546,0.9536845656789179,0.9045628700801115,0.8693961591179544,0.8964568283453732,0.9113611514733684,0.8890415664720027,0.9615230709019347,0.8998272884283247,0.9497890422910924,0.9066390041493776,0.9036493376530412,0.9020833333333333,0.9433662007202184,0.9031034482758622,0.9962583995338541,0.9243548957228703,0.9000375368202125,0.9084312370421561,0.9242578587700283,0.9107767669699091
0.8419966073017662,0.9632042928325029,0.9112031202772091,0.8830468486686889,0.9383332040377397,0.9023451172558626,0.883417039500312,0.8867280791538724,0.9102731699330384,0.8978605935127674,0.9668615465113728,0.9020223152022316,0.9342249111345655,0.8914450035945363,0.9331790793045975,0.8909787530477185,0.862930919756554,0.8961128310973512,0.8994984456325597,0.8886980419099966,0.9598134527000646,0.8998272884283247,0.9458360130484511,0.9062932226832642,0.9036493376530412,0.9017361111111112,0.8791957002779203,0.9031034482758622,1.0309441952220908,0.9240014139271826,0.9455418991092266,0.9080856945404284,0.9274375281676424,0.9104268719384184
0.7463282101450304,0.9632042928325029,0.9072235378433575,0.8827098078867543,0.9585863695693071,0.9019950997549877,0.8407944174358448,0.886386898669396,0.9486380648038342,0.8975155279503105,0.9476801960989718,0.9013249651324965,0.7533486968763974,0.8914450035945363,0.8492340280245116,0.8993382096830372,0.8883426650135782,0.8957688338493293,0.9038789069644455,0.8886980419099966,0.951880667105419,0.8994818652849741,0.9499989059289664,0.9059474412171509,0.8639088383011355,0.9017361111111112,0.8675182161766131,0.9027586206896552,1.0309441952220908,0.9236479321314952,0.9314191695466505,0.9077401520387006,0.9242578587700283,0.9107767669699091
0.8805518967656738,0.9628210042161748,0.908773740610167,0.8823727671048196,0.9197461438494976,0.9012950647532376,0.8391193139129225,0.8860457181849198,0.9383972742893523,0.8971704623878537,0.9464072094914666,0.9013249651324965,0.9182307680766968,0.8918044572250179,0.8651354512940372,0.9017763845350052,0.8799113468823148,0.8957688338493293,0.8994984456325597,0.8886980419099966,0.9493910126314589,0.8991364421416236,0.9844789670424312,0.9056016597510375,0.8616997537757349,0.9013888888888889,0.9052545131170611,0.9024137931034483,1.026744048234475,0.9236479321314952,0.9314191695466505,0.9073946095369729,0.9728820995936651,0.9104268719384184
0.8857486878211098,0.9620544269835185,0.8909409472553627,0.8823727671048196,0.9221806326906119,0.9009450472523625,0.8235003950364526,0.8857045377004436,0.9360673152123944,0.8971704623878537,0.9220281419635814,0.900976290097629,0.7661415470349002,0.8918044572250179,0.8651152998647067,0.9021246952281434,0.8752975595419503,0.8950808393532851,0.8875339227292631,0.8883545173479903,0.9393233994747412,0.8987910189982729,0.9844789670424312,0.9052558782849239,0.9587678836748772,0.9013888888888889,0.8995215517589035,0.9020689655172415,1.0217394706068816,0.9232944503358077,0.930888614131435,0.9070490670352453,0.9382895896482957,0.9100769769069279
0.8460828218163634,0.9620544269835185,0.9181593288803569,0.8820357263228851,0.9421011875614891,0.9009450472523625,0.8220986184625918,0.8853633572159673,0.9543834693720719,0.9013112491373361,0.9297452998364779,0.9100418410041841,0.7472314488893375,0.8921639108554997,0.8880877783235483,0.9021246952281434,0.8756366044561954,0.8950808393532851,0.8950938642455117,0.8883545173479903,0.9575418846406567,0.8984455958549222,0.9844789670424312,0.9052558782849239,0.9587678836748772,0.9010416666666667,0.8995215517589035,0.9017241379310346,1.027389431644922,0.9229409685401202,0.9322305122788155,0.9070490670352453,0.9242578587700283,0.9097270818754374
0.8565127005762889,0.9616711383671904,0.9166809233386317,0.8820357263228851,0.9431135362175436,0.9005950297514875,0.8248221058050955,0.8850221767314909,0.9542170831231509,0.9013112491373361,0.93861257732528,0.9096931659693166,0.7669553765948685,0.8921639108554997,0.9102485760675236,0.9021246952281434,0.8756366044561954,0.8947368421052632,0.9158260007429391,0.8880109927859842,0.954182333314435,0.8984455958549222,0.9460621640653741,0.9049100968188105,0.913682943085437,0.9006944444444445,0.9495174825539703,0.9013793103448275,0.9804080430930426,0.9225874867444326,0.9111919186003821,0.9067035245335177,0.9057416668283622,0.9093771868439469
0.884274854624147,0.9616711383671904,0.920667689491788,0.8816986855409504,0.9431135362175436,0.9002450122506125,0.8377162551866544,0.8850221767314909,0.9725741172224183,0.9009661835748792,0.9312236423154516,0.9089958158995817,0.7520000978847321,0.8921639108554997,0.89309954047018,0.9021246952281434,0.8863476206399223,0.8943928448572411,0.8876568839747332,0.887667468223978,0.9571404446376093,0.8981001727115717,0.9426861054334381,0.9045643153526972,0.8834719271070739,0.9006944444444445,0.9175256183003082,0.9013793103448275,0.9801109293123957,0.9222340049487451,0.8894077680773247,0.90635798203179,0.9593840959212798,0.9093771868439469
0.835545958560882,0.9612878497508625,0.918963360523227,0.8813616447590159,0.9431135362175436,0.9002450122506125,0.9223555343224987,0.8887751620607302,0.939238289583443,0.9057971014492753,0.8607956487142765,0.9079497907949792,0.7715839327227361,0.8925233644859814,0.9026935356570558,0.9017763845350052,0.889396695554943,0.8940488476092192,0.8876568839747332,0.887667468223978,0.9499034972615252,0.8977547495682211,0.9534528229828254,0.9045643153526972,0.8834719271070739,0.9003472222222223,0.9013143674376263,0.9010344827586207,1.0283419434743113,0.9222340049487451,0.9303475803731853,0.90635798203179,0.9053620544985854,0.9090272918124562
0.8668270877415392,0.9612878497508625,0.918963360523227,0.8810246039770812,0.9095696390861576,0.8998949947497374,0.9306301065797946,0.8891163425452063,0.9138111398814015,0.9020013802622497,0.8511420442698476,0.907252440725244,0.899928798551695,0.8925233644859814,0.9200370098789925,0.9017763845350052,0.889396695554943,0.8937048503611971,0.8876568839747332,0.8873239436619719,0.8518989159404153,0.8835924006908462,0.9321984008372493,0.9042185338865838,0.8834719271070739,0.9,0.8846326135204539,0.9006896551724138,1.0283419434743113,0.9218805231530576,0.9167964264958357,0.9060124395300622,0.960031291019245,0.9090272918124562
0.8668270877415392,0.9612878497508625,0.9181593288803569,0.8810246039770812,0.9234854995940509,0.8995449772488623,0.8994998400582439,0.8887751620607302,0.8615831482482488,0.9009661835748792,0.8123143166812969,0.9062064156206416,0.7573577901538489,0.8925233644859814,0.906132942340589,0.901428073841867,0.8752185101562748,0.893360853113175,0.8876568839747332,0.8869804190999656,0.853677904290393,0.894300518134715,0.9773972242524955,0.9038727524204703,0.886772426298311,0.9,0.8846326135204539,0.900344827586207,1.0179465507605592,0.9218805231530576,0.912562994600064,0.9056668970283345,0.9007722745396958,0.9086773967809657
0.743194953738584,0.9609045611345344,0.918963360523227,0.8806875631951466,0.9156686258267435,0.8991949597479874,0.9161330425369982,0.8949164107813034,0.8740179013054945,0.8951000690131125,0.8190618830398897,0.895397489539749,0.7801204474894092,0.8925233644859814,0.9160988929222409,0.8923719958202716,0.872727668377113,0.893360853113175,0.8851648865313386,0.8869804190999656,0.8654134385074741,0.8949913644214162,0.9984389862053415,0.9035269709543569,0.886772426298311,0.8996527777777779,0.8846326135204539,0.900344827586207,1.0156381831042829,0.9215270413573701,0.9146734683181048,0.9053213545266068,0.9593840959212798,0.9083275017494752
0.8668270877415392,0.9609045611345344,0.908773740610167,0.880350522413212,0.9113311442263807,0.8991949597479874,0.9501383244344002,0.8935516888433982,0.8749057550399684,0.8947550034506556,0.8291481780915912,0.8947001394700139,0.7835391275449339,0.8925233644859814,0.8702701058515796,0.8996865203761756,0.8816907061351031,0.8930168558651531,0.8851648865313386,0.8866368945379595,0.891729096569005,0.8953367875647669,0.9816597612298583,0.9031811894882434,0.9565507103984583,0.8993055555555556,0.887000866753338,0.9,1.011085778909404,0.9211735595616825,0.9133435482560746,0.9053213545266068,0.9593840959212798,0.9079776067179847
0.7526802056902717,0.9605212725182062,0.943286378832628,0.8800134816312775,0.9158563720713371,0.8988449422471123,0.9705697717103643,0.8928693278744456,0.8745599393584413,0.8940648723257419,0.8753350925453702,0.894002789400279,0.7835391275449339,0.8925233644859814,0.8943283020558024,0.8996865203761756,0.9010532144362919,0.8926728586171311,0.8921631035548341,0.8862933699759533,0.9260428052052827,0.8953367875647669,0.9715159691519357,0.9031811894882434,0.9565507103984583,0.8993055555555556,0.8807481827323009,0.8996551724137931,1.011085778909404,0.920820077765995,0.9263100629478256,0.9049758120248791,0.9511019372132381,0.9083275017494752
0.8358865327506102,0.9601379839018781,0.9393432240115569,0.8800134816312775,0.9364512602944899,0.8984949247462373,0.8969747850513645,0.8867280791538724,0.9088773910498062,0.8933747412008282,0.8753350925453702,0.8936541143654115,0.7873612115161421,0.8925233644859814,0.8964176271075406,0.9000348310693138,0.8795652228741968,0.8923288613691089,0.8901994291027222,0.8862933699759533,0.9199642318898285,0.8953367875647669,0.9682946242839545,0.9028354080221301,0.95502815479764,0.8989583333333333,0.9391759039632852,0.8993103448275863,1.011085778909404,0.920820077765995,0.9263100629478256,0.9046302695231513,0.9593840959212798,0.9079776067179847
0.8460828218163741,0.9601379839018781,0.9099578606687473,0.8796764408493427,0.9364512602944899,0.8981449072453621,0.900274179656888,0.8860457181849198,0.8667026251015404,0.8930296756383713,0.8677914114172474,0.893305439330544,0.7873612115161421,0.8925233644859814,0.8728963275845025,0.8996865203761756,0.8835232013410277,0.8923288613691089,0.8970795518999122,0.8859498454139472,0.9446823240056617,0.8949913644214162,0.9286297738379741,0.9024896265560166,0.9023633704850464,0.8989583333333333,0.9024182033979269,0.8993103448275863,1.0106409805417762,0.9204665959703076,0.9263100629478256,0.9042847270214236,0.9593840959212798,0.9079776067179847
0.866827087741532,0.95975469528555,0.9121325211356801,0.8793394000674081,0.9328422240612344,0.8977948897444872,0.8857984923624329,0.8857045377004436,0.8667026251015404,0.8926846100759145,0.8756508658707745,0.8929567642956765,0.7873612115161421,0.8925233644859814,0.8844445835223507,0.8993382096830372,0.8679474753720982,0.891984864121087,0.8604596556288548,0.8859498454139472,0.9446823240056617,0.8949913644214162,0.9286297738379741,0.9024896265560166,0.8672129476724546,0.8986111111111111,0.9024182033979269,0.8989655172413794,1.0166057630257015,0.9204665959703076,0.9229530496369733,0.9042847270214236,0.9779275215057233,0.9076277116864939
