25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9845756,0.9845094664371772,0.99470127,0.9880164550169915,0.9918479,0.9834109183241642,0.98974824,0.9911318339733041,0.98924613,0.9877506578350421,0.98623836,0.9883629363898853,0.9869995,0.9808955223880595,0.99471533,0.9783893609161433,0.98615813,0.9739009717723276,0.9907843,0.975167663585282,0.9961543,0.980027485112231,0.9855478,0.9767189056979798,0.9915991,0.9790203327171902
0.98454857,0.9845094664371772,0.9940698,0.9880164550169915,0.9923649,0.9834109183241642,0.98947406,0.9911318339733041,0.98943794,0.9877506578350421,0.98638654,0.9883629363898853,0.98684335,0.9808955223880595,0.99474037,0.9783893609161433,0.98612595,0.9738084220268395,0.9908129,0.9749864056552475,0.99558973,0.980027485112231,0.9852841,0.9767189056979798,0.99155545,0.9789279112754158
0.98548627,0.9845094664371772,0.9947655,0.9880164550169915,0.9924667,0.9834109183241642,0.9895401,0.9912232583653319,0.9892726,0.9877506578350421,0.98614085,0.9883629363898853,0.98648095,0.9808955223880595,0.99471545,0.9783893609161433,0.98620176,0.9738084220268395,0.99066186,0.9748957766902303,0.9954921,0.9799358680714615,0.9853847,0.9766283177824078,0.99147785,0.9789279112754158
0.9858241,0.9845094664371772,0.9940312,0.9880164550169915,0.99220395,0.9834109183241642,0.98930514,0.9911318339733041,0.9895451,0.9877506578350421,0.98613715,0.9883629363898853,0.98653984,0.9808955223880595,0.9947156,0.9783893609161433,0.98563695,0.973623322535863,0.99014854,0.974805147725213,0.99599755,0.9799358680714615,0.9852519,0.9766283177824078,0.99139595,0.9788354898336413
0.9859688,0.9845094664371772,0.99420714,0.9880164550169915,0.99241567,0.9834109183241642,0.9885391,0.9911318339733041,0.9895097,0.9877506578350421,0.98574436,0.9883629363898853,0.9865092,0.9808955223880595,0.9945812,0.9782970077576653,0.98535156,0.9735307727903748,0.9905095,0.974805147725213,0.99545574,0.9798442510306917,0.985245,0.9766283177824078,0.9912795,0.9788354898336413
0.9856969,0.9845094664371772,0.993683,0.9880164550169915,0.9922322,0.9834109183241642,0.9887202,0.9910404095812763,0.9894755,0.9878413937029307,0.9868951,0.9873129757634089,0.98649263,0.9808955223880595,0.9945667,0.9782970077576653,0.98532784,0.9734382230448867,0.99008083,0.9747145187601958,0.99535346,0.9798442510306917,0.9851879,0.9765377298668357,0.9912603,0.9787430683918668
0.98499596,0.9834224114503124,0.99344826,0.9880164550169915,0.991817,0.9834109183241642,0.9890797,0.9910404095812763,0.98918533,0.9878413937029307,0.9859035,0.9883629363898853,0.98662245,0.9808955223880595,0.9945513,0.9782970077576653,0.98517525,0.9733456732993985,0.9900844,0.9747145187601958,0.99544287,0.9797526339899221,0.9851639,0.9765377298668357,0.99119174,0.9786506469500923
0.98488224,0.9834224114503124,0.9940835,0.9880164550169915,0.9919107,0.9834109183241642,0.9893489,0.9911318339733041,0.9895177,0.9878413937029307,0.9856249,0.9871379823256629,0.98650885,0.9808955223880595,0.9945402,0.9782046545991873,0.9845705,0.9731605738084221,0.9900838,0.974805147725213,0.9953629,0.9797526339899221,0.98500955,0.9764471419512637,0.9910972,0.9785582255083178
0.9849677,0.9834224114503124,0.9940456,0.9880164550169915,0.9925175,0.9834109183241642,0.98874927,0.9910404095812763,0.98937845,0.9878413937029307,0.985867,0.9882754396710123,0.98687243,0.9808955223880595,0.9945854,0.9782046545991873,0.9842963,0.9731605738084221,0.9900688,0.9747145187601958,0.99574506,0.9797526339899221,0.98482203,0.9763565540356917,0.9910619,0.9782809611829943
0.9849415,0.9845094664371772,0.9948586,0.9880164550169915,0.99269974,0.9834109183241642,0.98854494,0.9910404095812763,0.98945665,0.9878413937029307,0.9856616,0.9882754396710123,0.98726463,0.9809808102345414,0.9944358,0.9781123014407093,0.9843087,0.9731605738084221,0.9903729,0.974805147725213,0.9958185,0.9798442510306917,0.9848087,0.9763565540356917,0.9905727,0.9782809611829943
0.98552716,0.9834224114503124,0.99379754,0.9880164550169915,0.9921634,0.9834109183241642,0.9887183,0.9910404095812763,0.99021506,0.9879321295708192,0.9848819,0.9873129757634089,0.9871628,0.9809808102345414,0.99431956,0.9781123014407093,0.98436844,0.9731605738084221,0.9903883,0.974805147725213,0.9952471,0.9796610169491525,0.98486745,0.9763565540356917,0.9902792,0.9781885397412199
0.9853053,0.9834224114503124,0.9939699,0.9880164550169915,0.9924731,0.9834109183241642,0.9888114,0.9910404095812763,0.9900689,0.9878413937029307,0.9857278,0.9873129757634089,0.986943,0.9808955223880595,0.994277,0.9781123014407093,0.9843738,0.9731605738084221,0.9903116,0.9747145187601958,0.99526906,0.9797526339899221,0.984709,0.9762659661201196,0.99004626,0.9780961182994454
0.9850738,0.9834224114503124,0.99413633,0.986943301734931,0.9921322,0.9834109183241642,0.9882605,0.9910404095812763,0.98954654,0.9878413937029307,0.9861342,0.9873129757634089,0.9865346,0.9809808102345414,0.9945693,0.9781123014407093,0.9843396,0.9730680240629337,0.9899049,0.9747145187601958,0.99519837,0.9796610169491525,0.98456,0.9761753782045474,0.99001694,0.9780961182994454
0.98472655,0.9834224114503124,0.9948554,0.9880164550169915,0.99227035,0.9834109183241642,0.98835444,0.9910404095812763,0.9897691,0.9878413937029307,0.98560226,0.9873129757634089,0.9863436,0.9809808102345414,0.9944614,0.9780199482822313,0.9845358,0.9730680240629337,0.9897853,0.9746238897951786,0.9952538,0.9796610169491525,0.98462737,0.9761753782045474,0.9899752,0.978003696857671
0.9850838,0.9845094664371772,0.9946532,0.9880164550169915,0.9923656,0.9834109183241642,0.98808277,0.9910404095812763,0.989506,0.9878413937029307,0.9858817,0.9873129757634089,0.9855459,0.9798720682302772,0.9941077,0.9780199482822313,0.9845352,0.9729754743174456,0.9902041,0.9746238897951786,0.99506557,0.979569399908383,0.9846015,0.9761753782045474,0.9901298,0.978003696857671
0.9855683,0.9834224114503124,0.99474907,0.9880164550169915,0.99190855,0.9834109183241642,0.9874569,0.9910404095812763,0.9899794,0.9878413937029307,0.9865382,0.9873129757634089,0.9866035,0.9808955223880595,0.99406123,0.9780199482822313,0.9844513,0.9729754743174456,0.9897227,0.9746238897951786,0.9951234,0.979569399908383,0.98453605,0.9760847902889753,0.98997784,0.9778188539741219
0.9849839,0.9834224114503124,0.995291,0.9880164550169915,0.9924729,0.9834109183241642,0.9874561,0.9910404095812763,0.99006534,0.9877506578350421,0.985906,0.9873129757634089,0.98629236,0.9797867803837953,0.9940374,0.9780199482822313,0.9844626,0.9729754743174456,0.99012065,0.9745332608301613,0.9954406,0.979569399908383,0.9843793,0.9760847902889753,0.9899169,0.9778188539741219
0.9853599,0.9834224114503124,0.99477243,0.9880164550169915,0.99212134,0.9834109183241642,0.9876505,0.9910404095812763,0.9906298,0.9878413937029307,0.9856446,0.9873129757634089,0.9868759,0.9808955223880595,0.99439716,0.9779275951237532,0.9845004,0.9729754743174456,0.9900327,0.9745332608301613,0.99496305,0.9794777828676134,0.9843364,0.9759942023734032,0.98984957,0.9778188539741219
0.9849553,0.9834224114503124,0.99428725,0.986943301734931,0.991951,0.9834109183241642,0.98758376,0.9910404095812763,0.9897953,0.9877506578350421,0.9855833,0.9873129757634089,0.986972,0.9812366737739872,0.9940561,0.9779275951237532,0.98426473,0.9728829245719574,0.9896339,0.9745332608301613,0.99537706,0.9794777828676134,0.98428357,0.9759942023734032,0.9898827,0.9777264325323475
0.9847634,0.9834224114503124,0.9945314,0.9880164550169915,0.9918711,0.9834109183241642,0.9874338,0.9910404095812763,0.9912319,0.9878413937029307,0.9855579,0.9873129757634089,0.9861908,0.9809808102345414,0.99426687,0.9777428888067972,0.98416567,0.9727903748264691,0.99004054,0.9744426318651441,0.99537194,0.9794777828676134,0.9841404,0.9759036144578311,0.98963165,0.9777264325323475
0.98524904,0.9834224114503124,0.99481106,0.9880164550169915,0.99217224,0.9834109183241642,0.98787,0.9910404095812763,0.98989177,0.9878413937029307,0.9855077,0.9873129757634089,0.9870918,0.9798720682302772,0.9940281,0.9776505356483192,0.98404145,0.9726978250809809,0.99004006,0.9744426318651441,0.995301,0.9793861658268438,0.9840677,0.9758130265422591,0.9901731,0.9778188539741219
0.9845214,0.9834224114503124,0.99467564,0.9880164550169915,0.99187756,0.9834109183241642,0.9876231,0.9910404095812763,0.9896585,0.9878413937029307,0.9856219,0.9872254790445358,0.9867091,0.979957356076759,0.99367094,0.9776505356483192,0.9839401,0.9726978250809809,0.989998,0.9744426318651441,0.99489045,0.9793861658268438,0.9834465,0.975631850711115,0.9900905,0.9777264325323475
0.98482776,0.9834224114503124,0.9941623,0.9879270255768199,0.99221385,0.9834109183241642,0.98756874,0.9910404095812763,0.9906306,0.9878413937029307,0.984988,0.9872254790445358,0.98722243,0.9798720682302772,0.9937637,0.9775581824898412,0.9843434,0.9726978250809809,0.99003506,0.9743520029001269,0.99519444,0.9792945487860742,0.98319197,0.975541262795543,0.9896023,0.977634011090573
0.9843632,0.9834224114503124,0.9948548,0.9879270255768199,0.992604,0.9834109183241642,0.9883468,0.9910404095812763,0.99035025,0.9878413937029307,0.98567295,0.9871379823256629,0.98648024,0.9798720682302772,0.99354506,0.9774658293313632,0.98388314,0.9726052753354928,0.989874,0.9742613739351097,0.9947705,0.9792029317453047,0.9832356,0.975450674879971,0.989506,0.977634011090573
0.98429775,0.9834224114503124,0.99426126,0.9868538722947593,0.99252427,0.9834109183241642,0.9885943,0.9910404095812763,0.990438,0.9878413937029307,0.9854585,0.9872254790445358,0.98604584,0.9798720682302772,0.9937563,0.9773734761728852,0.98372614,0.9726052753354928,0.98936427,0.9742613739351097,0.9951534,0.9790196976637655,0.9830202,0.975450674879971,0.9894326,0.977634011090573
0.9842981,0.9834224114503124,0.9939892,0.9879270255768199,0.9927007,0.9834109183241642,0.98889184,0.9910404095812763,0.9902687,0.9877506578350421,0.98581004,0.9872254790445358,0.98618793,0.9798720682302772,0.9931352,0.9771887698559292,0.98369455,0.9726978250809809,0.98972523,0.9741707449700925,0.9946501,0.9790196976637655,0.98294294,0.975541262795543,0.98936796,0.9775415896487986
0.9848578,0.9834224114503124,0.99418104,0.9879270255768199,0.9928038,0.9834109183241642,0.9885881,0.9910404095812763,0.99016595,0.9867525632882677,0.98535776,0.9871379823256629,0.9858215,0.9797867803837953,0.9929925,0.9770964166974511,0.98357165,0.9725127255900046,0.9892652,0.9740801160050753,0.995052,0.9790196976637655,0.98316824,0.975541262795543,0.98923767,0.9773567467652495
0.9847746,0.9834224114503124,0.9943664,0.9880164550169915,0.99206233,0.9834109183241642,0.98872876,0.9910404095812763,0.99021745,0.9867525632882677,0.9857755,0.9873129757634089,0.9859344,0.9798720682302772,0.99247146,0.9770040635389731,0.9834616,0.9725127255900046,0.9895253,0.9740801160050753,0.9944744,0.978928080622996,0.98316085,0.975450674879971,0.9898176,0.9773567467652495
0.9843221,0.9834224114503124,0.99402535,0.9880164550169915,0.9918251,0.9834109183241642,0.9885571,0.9910404095812763,0.99032533,0.9867525632882677,0.98517025,0.9873129757634089,0.9854984,0.9798720682302772,0.9927598,0.9770040635389731,0.983407,0.9724201758445163,0.9890628,0.9738988580750408,0.9949082,0.9787448465414568,0.98305285,0.9753600869643988,0.9897051,0.9773567467652495
0.98420024,0.9834224114503124,0.99369085,0.9880164550169915,0.99182737,0.9834109183241642,0.9883487,0.9910404095812763,0.9903239,0.9866618274203791,0.9856136,0.9873129757634089,0.9861828,0.9798720682302772,0.99276614,0.9769117103804951,0.9832586,0.9723276260990282,0.98939323,0.9738082291100236,0.9942825,0.9784699954191481,0.98279667,0.9753600869643988,0.98962975,0.9773567467652495
0.98484445,0.9834224114503124,0.99402916,0.9880164550169915,0.99184144,0.9834109183241642,0.99112093,0.9910404095812763,0.9908116,0.9866618274203791,0.98500586,0.9872254790445358,0.9863645,0.9798720682302772,0.99276114,0.9769117103804951,0.98323274,0.97223507635354,0.98887503,0.9737176001450064,0.99406385,0.9783783783783785,0.98288286,0.9752694990488268,0.9896171,0.9773567467652495
0.98443604,0.9834224114503124,0.9944761,0.9880164550169915,0.99146986,0.9823952602623784,0.9916978,0.9910404095812763,0.99016356,0.9866618274203791,0.9848697,0.9872254790445358,0.9859817,0.979957356076759,0.9923897,0.9770040635389731,0.98301363,0.9721425266080518,0.9887254,0.973536342214972,0.9940417,0.978286761337609,0.98281527,0.9752694990488268,0.98954165,0.9772643253234748
0.9838245,0.9834224114503124,0.9934938,0.9880164550169915,0.9913455,0.9823952602623784,0.9908811,0.9910404095812763,0.98947847,0.9866618274203791,0.98411,0.9873129757634089,0.9857445,0.9798720682302772,0.992324,0.9768193572220171,0.9830085,0.9720499768625637,0.98866963,0.9734457132499548,0.9941288,0.978286761337609,0.98262,0.9752694990488268,0.98951805,0.9772643253234748
0.9843433,0.9834224114503124,0.9940587,0.9880164550169915,0.9913213,0.9823952602623784,0.99000096,0.9922289266776374,0.98974204,0.9866618274203791,0.98456943,0.9873129757634089,0.98562,0.979957356076759,0.9921756,0.9768193572220171,0.9828727,0.9720499768625637,0.9885459,0.973536342214972,0.9940419,0.9783783783783785,0.98312163,0.9752694990488268,0.98944163,0.9771719038817004
0.98428273,0.9834224114503124,0.9934573,0.9868538722947593,0.9908935,0.9834109183241642,0.9901142,0.9922289266776374,0.9893123,0.9866618274203791,0.9840367,0.9873129757634089,0.9856795,0.9801279317697227,0.99212575,0.9768193572220171,0.9823197,0.9717723276260991,0.9885129,0.973536342214972,0.9939076,0.9783783783783785,0.9826838,0.9751789111332547,0.9893279,0.9770794824399259
0.98387504,0.9834224114503124,0.99386454,0.986943301734931,0.9908066,0.9823952602623784,0.990329,0.9922289266776374,0.9886334,0.9867525632882677,0.9837948,0.9873129757634089,0.9862306,0.9801279317697227,0.9921185,0.9767270040635391,0.98164797,0.9717723276260991,0.98863125,0.973536342214972,0.9939399,0.978286761337609,0.98290145,0.9751789111332547,0.98934877,0.976894639556377
0.9842291,0.9834224114503124,0.99383724,0.9868538722947593,0.99161756,0.9823952602623784,0.9898968,0.9910404095812763,0.98925686,0.9866618274203791,0.9834628,0.9872254790445358,0.98573494,0.9801279317697227,0.9923475,0.9767270040635391,0.9815465,0.9715872281351227,0.9886023,0.9734457132499548,0.99375105,0.9781951442968394,0.9824034,0.9751789111332547,0.9886782,0.9768022181146024
0.9840658,0.9834224114503124,0.99750006,0.986943301734931,0.99152017,0.9823952602623784,0.9893738,0.9910404095812763,0.9890485,0.9867525632882677,0.98392606,0.9872254790445358,0.98564875,0.979957356076759,0.9926406,0.9768193572220171,0.98129916,0.9715872281351227,0.98850083,0.9734457132499548,0.9937265,0.9781951442968394,0.9824028,0.9750883232176827,0.98913,0.976709796672828
0.9841721,0.9834224114503124,0.9943609,0.986943301734931,0.9913714,0.9823952602623784,0.98965144,0.9910404095812763,0.9896631,0.9867525632882677,0.98392737,0.9873129757634089,0.9860585,0.9800426439232409,0.9926647,0.9767270040635391,0.98123837,0.9715872281351227,0.98854446,0.9734457132499548,0.99372125,0.9781035272560697,0.9822725,0.9749977353021106,0.98850405,0.9766173752310535
0.9846773,0.9822447685478757,0.9945862,0.986943301734931,0.99118876,0.9823952602623784,0.9904494,0.9922289266776374,0.98945785,0.9867525632882677,0.9838333,0.9873129757634089,0.9857836,0.9798720682302772,0.9923749,0.9766346509050611,0.98115647,0.9715872281351227,0.9884269,0.9733550842849376,0.99361336,0.9781951442968394,0.9826845,0.9749977353021106,0.9883139,0.9766173752310535
0.9834577,0.9822447685478757,0.9943613,0.986943301734931,0.99135053,0.9823952602623784,0.98935986,0.9910404095812763,0.9895599,0.9867525632882677,0.9844637,0.9873129757634089,0.9859297,0.9800426439232409,0.9924481,0.9765422977465829,0.9814311,0.9714946783896344,0.9884366,0.9732644553199203,0.99351144,0.978286761337609,0.9825828,0.9749071473865386,0.9883063,0.9765249537892791
0.98327935,0.9823353564634477,0.99437237,0.986943301734931,0.990958,0.9823952602623784,0.9901203,0.9910404095812763,0.9894502,0.9867525632882677,0.9847846,0.9873129757634089,0.9859803,0.9798720682302772,0.9924495,0.9766346509050611,0.98112714,0.9714946783896344,0.9882741,0.9732644553199203,0.99377096,0.978286761337609,0.98249054,0.9749071473865386,0.98854566,0.976709796672828
0.9835489,0.9822447685478757,0.99416685,0.986943301734931,0.99090075,0.9823952602623784,0.989416,0.9910404095812763,0.98932886,0.9867525632882677,0.9838381,0.9873129757634089,0.9860282,0.9798720682302772,0.9924419,0.9764499445881049,0.98132205,0.9714946783896344,0.9883845,0.9732644553199203,0.99378073,0.9781951442968394,0.9824108,0.9748165594709666,0.98824465,0.976709796672828
0.98357296,0.9823353564634477,0.99422157,0.986943301734931,0.99076426,0.9823952602623784,0.99006224,0.9922289266776374,0.98943746,0.9867525632882677,0.98410225,0.9873129757634089,0.9858649,0.9800426439232409,0.9920602,0.9764499445881049,0.98117256,0.9714021286441463,0.9883809,0.9732644553199203,0.99358594,0.9781035272560697,0.9824636,0.9748165594709666,0.9882963,0.9766173752310535
0.98363245,0.9822447685478757,0.99417603,0.986943301734931,0.99163747,0.9823952602623784,0.98966837,0.9922289266776374,0.9885628,0.9868432991561563,0.98381484,0.9873129757634089,0.9861083,0.9798720682302772,0.99228525,0.9764499445881049,0.9810605,0.9713095788986581,0.9882692,0.9731738263549031,0.99343324,0.9781035272560697,0.9822283,0.9747259715553945,0.9886029,0.9765249537892791
0.9828234,0.9822447685478757,0.9943713,0.986943301734931,0.9923022,0.9823952602623784,0.9893975,0.9922289266776374,0.98921704,0.9868432991561563,0.984097,0.9873129757634089,0.9858999,0.9798720682302772,0.9925997,0.9763575914296269,0.9809089,0.9713095788986581,0.98817766,0.9730831973898859,0.99358606,0.9781035272560697,0.98265207,0.9747259715553945,0.98874664,0.9765249537892791
0.98314357,0.9822447685478757,0.99428904,0.986943301734931,0.9915962,0.9823952602623784,0.989444,0.9910404095812763,0.9887017,0.9867525632882677,0.9848008,0.9872254790445358,0.98577356,0.9797867803837953,0.99259686,0.9763575914296269,0.98119473,0.9712170291531699,0.9881493,0.9730831973898859,0.9933276,0.9780119102153,0.9822062,0.9747259715553945,0.9887178,0.9765249537892791
0.98303473,0.9822447685478757,0.994485,0.986943301734931,0.9916873,0.9823952602623784,0.9897032,0.9910404095812763,0.98793507,0.9866618274203791,0.98414373,0.9872254790445358,0.9860902,0.9797867803837953,0.9925003,0.9763575914296269,0.98122597,0.9711244794076815,0.9881489,0.9730831973898859,0.99337447,0.9779202931745304,0.98213077,0.9745447957242503,0.98865473,0.9764325323475046
0.9837382,0.9822447685478757,0.9941466,0.986943301734931,0.9908365,0.9823952602623784,0.99010146,0.9910404095812763,0.98903704,0.9866618274203791,0.98370063,0.9873129757634089,0.98497283,0.9789339019189764,0.9924238,0.9762652382711489,0.9807253,0.9711244794076815,0.9881536,0.9729925684248687,0.99319685,0.9780119102153,0.981948,0.9744542078086783,0.98880243,0.9764325323475046
0.9829527,0.9822447685478757,0.99403036,0.986943301734931,0.9918411,0.9823106220905629,0.98961914,0.9910404095812763,0.9890647,0.9866618274203791,0.9843037,0.9871379823256629,0.9853455,0.9787633262260127,0.9923644,0.9762652382711489,0.98105633,0.9711244794076815,0.98791707,0.9729925684248687,0.9931629,0.9779202931745304,0.98180676,0.974363619893106,0.9886,0.9762476894639556
0.9834238,0.9822447685478757,0.99395037,0.9868538722947593,0.9904084,0.9823952602623784,0.9887965,0.9910404095812763,0.9875747,0.9867525632882677,0.98494196,0.9871379823256629,0.9852133,0.9787633262260127,0.99236107,0.9761728851126709,0.98107505,0.9710319296621933,0.98827267,0.9729019394598514,0.99320173,0.9778286761337609,0.98178494,0.974273031977534,0.98857594,0.9762476894639556
0.9828243,0.9822447685478757,0.99372697,0.9868538722947593,0.99130154,0.9823952602623784,0.98930025,0.9910404095812763,0.9876003,0.9856637328736049,0.98385835,0.9871379823256629,0.98488283,0.9788486140724946,0.9922459,0.9760805319541928,0.9809227,0.9709393799167051,0.98823476,0.9729019394598514,0.99320793,0.9778286761337609,0.9812193,0.974182444061962,0.9885951,0.9766173752310535
0.98319376,0.9822447685478757,0.9933487,0.9868538722947593,0.99041796,0.9812949640287769,0.9884194,0.9910404095812763,0.9896786,0.9867525632882677,0.98421025,0.9872254790445358,0.9850147,0.9788486140724946,0.99172556,0.9759881787957148,0.98088956,0.9709393799167051,0.9881898,0.9729019394598514,0.9931829,0.9778286761337609,0.98175323,0.974273031977534,0.9885441,0.9765249537892791
0.98298526,0.9822447685478757,0.99327993,0.9868538722947593,0.9898608,0.9823106220905629,0.98945475,0.9910404095812763,0.98823214,0.9867525632882677,0.9846376,0.9872254790445358,0.9850986,0.9789339019189764,0.9915055,0.9758958256372368,0.9806328,0.970846830171217,0.98819804,0.9729019394598514,0.9936336,0.9777370590929914,0.9816909,0.974363619893106,0.98848677,0.9761552680221811
0.9828074,0.9822447685478757,0.9934797,0.9878375961366481,0.9904511,0.9823952602623784,0.9893794,0.9910404095812763,0.9877851,0.9868432991561563,0.9841496,0.9860005249803132,0.9858544,0.9788486140724946,0.99174523,0.9758034724787588,0.9805069,0.970846830171217,0.98804426,0.9728113104948342,0.9931543,0.9777370590929914,0.98171973,0.974273031977534,0.98846304,0.9760628465804067
0.9830047,0.9822447685478757,0.9935806,0.9868538722947593,0.99069846,0.9813796022005925,0.98893213,0.9910404095812763,0.9886533,0.9866618274203791,0.98381555,0.9861755184180593,0.9854919,0.9788486140724946,0.9912878,0.9757111193202808,0.9807819,0.9707542804257288,0.988055,0.9728113104948342,0.9935622,0.9776454420522217,0.9817567,0.974273031977534,0.98844576,0.9760628465804067
0.9832363,0.9811577135610108,0.99361086,0.9868538722947593,0.98992646,0.9823952602623784,0.9894581,0.9910404095812763,0.98879004,0.9867525632882677,0.98418295,0.9861755184180593,0.98595357,0.9790191897654583,0.99131393,0.9756187661618028,0.9809232,0.970846830171217,0.9880409,0.9727206815298169,0.9928496,0.9774622079706826,0.9815583,0.974182444061962,0.98831224,0.9760628465804067
0.98286366,0.9822447685478757,0.9933696,0.9868538722947593,0.99092984,0.9823952602623784,0.98968816,0.9910404095812763,0.9882393,0.9867525632882677,0.98466945,0.9860880216991863,0.9854243,0.9789339019189764,0.9912076,0.9756187661618028,0.9811177,0.970846830171217,0.987983,0.9725394235997825,0.99280155,0.977370590929913,0.9813783,0.974182444061962,0.9883212,0.9760628465804067
0.9830028,0.9822447685478757,0.9933872,0.9868538722947593,0.9905937,0.9812949640287769,0.9899187,0.9911318339733041,0.98885775,0.9868432991561563,0.9843776,0.9861755184180593,0.9852563,0.9789339019189764,0.99132276,0.9758034724787588,0.98074806,0.9707542804257288,0.98761415,0.9725394235997825,0.9927547,0.9771873568483739,0.9814973,0.9740918561463899,0.988163,0.9759704251386322
0.9831841,0.9822447685478757,0.99376905,0.9867644428545876,0.9901923,0.9823952602623784,0.9907081,0.9910404095812763,0.98838425,0.9857544687414934,0.9845525,0.9861755184180593,0.98536956,0.9787633262260127,0.99148107,0.9758034724787588,0.9809396,0.9706617306802405,0.98780584,0.9724487946347653,0.9925165,0.9770957398076043,0.98181605,0.9740918561463899,0.9881835,0.9760628465804067
0.9835148,0.9822447685478757,0.99311244,0.9868538722947593,0.9911454,0.9823106220905629,0.9895346,0.9910404095812763,0.9884474,0.9855729970057163,0.98386705,0.9861755184180593,0.9848753,0.9788486140724946,0.9917551,0.9757111193202808,0.9808693,0.9706617306802405,0.98722935,0.9724487946347653,0.9924525,0.9770041227668347,0.9816086,0.9740918561463899,0.987918,0.9758780036968576
0.9829924,0.9822447685478757,0.99395263,0.9868538722947593,0.9906796,0.9813796022005925,0.9903443,0.9910404095812763,0.98927045,0.9856637328736049,0.9842522,0.9861755184180593,0.9852489,0.9787633262260127,0.9913635,0.9757111193202808,0.98077583,0.9704766311892642,0.98711896,0.9723581656697481,0.9923297,0.9771873568483739,0.98148286,0.9740012682308179,0.9880347,0.9758780036968576
0.98282135,0.9811577135610108,0.99422383,0.9868538722947593,0.99042094,0.9812949640287769,0.9887799,0.9910404095812763,0.9881718,0.9856637328736049,0.9841018,0.9861755184180593,0.98518014,0.9787633262260127,0.9916066,0.9757111193202808,0.9799838,0.970384081443776,0.987182,0.9723581656697481,0.9926386,0.977370590929913,0.9814203,0.9740012682308179,0.98798895,0.9759704251386322
0.9829979,0.9822447685478757,0.9939903,0.9868538722947593,0.9904883,0.9813796022005925,0.9891665,0.9910404095812763,0.98922634,0.9856637328736049,0.9832579,0.9860880216991863,0.9850794,0.9787633262260127,0.99163246,0.9757111193202808,0.97992873,0.9702915316982879,0.9872576,0.9723581656697481,0.9926052,0.977370590929913,0.98139215,0.9740918561463899,0.98787785,0.9759704251386322
0.982862,0.9811577135610108,0.9943478,0.9868538722947593,0.99033284,0.9812949640287769,0.98999524,0.9910404095812763,0.98792243,0.9855729970057163,0.9837284,0.9861755184180593,0.9845176,0.9787633262260127,0.99173546,0.9757111193202808,0.9796921,0.9702915316982879,0.98722863,0.9723581656697481,0.99271107,0.9772789738891434,0.9814544,0.974182444061962,0.9878218,0.9758780036968576
0.9834844,0.9811577135610108,0.99434257,0.986943301734931,0.99071443,0.9813796022005925,0.9899787,0.9910404095812763,0.9899633,0.9856637328736049,0.9835248,0.9860880216991863,0.9850285,0.9788486140724946,0.99168515,0.9758034724787588,0.97974014,0.9701989819527996,0.9872018,0.9723581656697481,0.99248886,0.9772789738891434,0.9813187,0.9740012682308179,0.9876301,0.9758780036968576
0.9833884,0.9811577135610108,0.9943552,0.986943301734931,0.9907745,0.9813796022005925,0.9898944,0.9910404095812763,0.9884883,0.9855729970057163,0.98344254,0.9860880216991863,0.9850657,0.9787633262260127,0.9915657,0.9756187661618028,0.97960556,0.9701989819527996,0.98712206,0.9723581656697481,0.99248886,0.9772789738891434,0.98116803,0.9738200923996737,0.9879638,0.9757855822550832
0.9827087,0.9811577135610108,0.9944346,0.9868538722947593,0.990909,0.9813796022005925,0.989869,0.9910404095812763,0.98837316,0.9856637328736049,0.9840975,0.9861755184180593,0.9848957,0.9789339019189764,0.99140656,0.9756187661618028,0.9794228,0.9701064322073114,0.98738265,0.9724487946347653,0.99245405,0.9772789738891434,0.9805808,0.9737295044841017,0.98741794,0.9757855822550832
0.9826913,0.9811577135610108,0.99453807,0.986943301734931,0.99142385,0.9813796022005925,0.9889761,0.9910404095812763,0.9891553,0.9855729970057163,0.9832064,0.9850380610727096,0.984656,0.9791044776119402,0.991477,0.9755264130033248,0.9794729,0.9701064322073114,0.9874873,0.9723581656697481,0.9924897,0.9772789738891434,0.98051894,0.9738200923996737,0.9874908,0.9757855822550832
0.9832014,0.9811577135610108,0.9937403,0.9867644428545876,0.99107325,0.9813796022005925,0.9898621,0.9910404095812763,0.98834,0.9856637328736049,0.98334527,0.9851255577915827,0.9849106,0.9788486140724946,0.9914386,0.9757111193202808,0.9795263,0.9701989819527996,0.98764,0.9723581656697481,0.99290335,0.9771873568483739,0.98051906,0.9737295044841017,0.98748815,0.9756931608133087
0.9828453,0.9811577135610108,0.993708,0.9868538722947593,0.99119306,0.9813796022005925,0.99094737,0.9910404095812763,0.9884275,0.9856637328736049,0.98340034,0.9850380610727096,0.98487854,0.977910447761194,0.99133253,0.9755264130033248,0.9799434,0.9701989819527996,0.98771286,0.9723581656697481,0.9927819,0.9771873568483739,0.9803512,0.9737295044841017,0.9872937,0.9756007393715342
