25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0009102,0.9790424263077185,1.009152,0.9789836035872813,1.0096473,0.9846181362904667,1.0005879,0.9792636479052053,1.0170128,0.9877491314682757,1.0190678,0.9833953361763905,1.0070956,0.9840755971651063,0.996347,0.9756076759061832,0.9777172,0.9714628740302919,0.97497314,0.9690048939641109,0.9899604,0.973431058176821,0.9696283,0.969743636198931,0.9790278,0.9713493530499074
1.0003878,0.9792128130857045,1.0099632,0.9789836035872813,1.0092798,0.9846181362904667,1.0006577,0.9792636479052053,1.0160533,0.9877491314682757,1.0192788,0.9833953361763905,1.0067359,0.9840755971651063,0.99579996,0.9756929637526651,0.9776091,0.9714628740302919,0.9748305,0.9688236360340765,0.9898626,0.9733394411360514,0.96957093,0.969743636198931,0.97897977,0.971256931608133
1.0000969,0.9791276196967116,1.0092981,0.9789836035872813,1.0094355,0.9846181362904667,1.0009396,0.9792636479052053,1.0164886,0.9877491314682757,1.0183758,0.9833953361763905,1.0062846,0.9840755971651063,0.9955709,0.9756076759061832,0.9775205,0.9714628740302919,0.97471446,0.9687330070690593,0.9897324,0.9733394411360514,0.96961516,0.969653048283359,0.9789302,0.971256931608133
1.0001116,0.9791276196967116,1.0095236,0.9789836035872813,1.0093545,0.9846181362904667,1.0006843,0.9792636479052053,1.0162821,0.9877491314682757,1.0184073,0.9834860720442791,1.0063764,0.9830256365386297,0.9953432,0.9756076759061832,0.9775001,0.9713705208718139,0.9747206,0.9687330070690593,0.98964936,0.9732478240952818,0.969531,0.969653048283359,0.97879666,0.9711645101663585
0.9997586,0.9791276196967116,1.0088111,0.9789836035872813,1.0089217,0.9846181362904667,1.000498,0.9792636479052053,1.0166372,0.9877491314682757,1.0184025,0.9834860720442791,1.006537,0.9840755971651063,0.9950512,0.9756076759061832,0.9775042,0.9712781677133359,0.97499603,0.9687330070690593,0.9896199,0.9732478240952818,0.9694775,0.9695624603677869,0.9787243,0.9711645101663585
0.9998613,0.9791276196967116,1.0089743,0.9789836035872813,1.0087855,0.9846181362904667,1.0008615,0.9792636479052053,1.0168122,0.9877491314682757,1.0187783,0.9833953361763905,1.0064044,0.9840755971651063,0.99476695,0.9756076759061832,0.97732884,0.9713705208718139,0.9746607,0.9686423781040421,0.98959607,0.9731562070545122,0.96938354,0.9695624603677869,0.9787225,0.9711645101663585
0.99963754,0.9791276196967116,1.0091805,0.9789836035872813,1.0088632,0.9846181362904667,1.0001022,0.9792636479052053,1.0165402,0.9877491314682757,1.0192275,0.9834860720442791,1.0060875,0.9839881004462333,0.994753,0.9756076759061832,0.9773413,0.9712781677133359,0.974547,0.9686423781040421,0.9895219,0.9730645900137427,0.9693143,0.9694718724522148,0.97874403,0.9710720887245841
0.99976265,0.9791276196967116,1.0086575,0.9789836035872813,1.0096123,0.9846181362904667,0.9998168,0.9792636479052053,1.0165852,0.9876577070762479,1.0181715,0.9834860720442791,1.0063137,0.9840755971651063,0.99467283,0.9756076759061832,0.9772447,0.9711858145548579,0.9744956,0.9685517491390249,0.9893219,0.9730645900137427,0.96929026,0.9693812845366427,0.97859997,0.9709796672828095
0.99944055,0.9792128130857045,1.0080868,0.9789836035872813,1.0096751,0.984528706850295,0.99897856,0.9792636479052053,1.0159038,0.9877491314682757,1.0185932,0.9835768079121677,1.0060885,0.9840755971651063,0.99432397,0.9756076759061832,0.97754145,0.9711858145548579,0.9744591,0.9685517491390249,0.9893139,0.9729729729729731,0.9691834,0.9693812845366427,0.97847337,0.970887245841035
0.9989881,0.9792128130857045,1.0085487,0.9789836035872813,1.0101384,0.984528706850295,0.9985927,0.9792636479052053,1.0165445,0.9877491314682757,1.0184208,0.9835768079121677,1.0062131,0.9840755971651063,0.99431545,0.9756929637526651,0.9771291,0.9710934613963799,0.9743931,0.9684611201740077,0.9892329,0.9729729729729731,0.9691233,0.9692906966210707,0.9784575,0.9707948243992606
0.9987272,0.9792128130857045,1.0083362,0.9789836035872813,1.0100932,0.9834555535682346,0.99943596,0.9792636479052053,1.0159891,0.9877491314682757,1.0184597,0.9834860720442791,1.0064714,0.9840755971651063,0.9946126,0.975778251599147,0.9770815,0.9710934613963799,0.9743818,0.9684611201740077,0.98924464,0.9729729729729731,0.96909446,0.9692906966210707,0.97832125,0.9707024029574861
0.99926704,0.9792128130857045,1.008874,0.9778965486004165,1.0110121,0.9835449830084064,0.99985754,0.9792636479052053,1.0154766,0.9877491314682757,1.0177925,0.9835768079121677,1.0057726,0.9829381398197568,0.9948189,0.975778251599147,0.97694814,0.9710011082379016,0.97424465,0.9684611201740077,0.98926073,0.9728813559322035,0.969135,0.9692001087054987,0.9780287,0.9706099815157117
0.9988441,0.9792128130857045,1.00809,0.9789836035872813,1.0110992,0.9835449830084064,0.9996196,0.9792636479052053,1.0164764,0.9877491314682757,1.0177941,0.9834860720442791,1.006228,0.9830256365386297,0.99394983,0.9756929637526651,0.9769378,0.9709087550794236,0.9742473,0.9683704912089904,0.98914117,0.9728813559322035,0.9690159,0.9692001087054987,0.97784454,0.9705175600739371
0.9992758,0.9792128130857045,1.0084893,0.9778965486004165,1.0107195,0.9834555535682346,1.000248,0.9792636479052053,1.017609,0.9877491314682757,1.0180757,0.9834860720442791,1.0063767,0.9840755971651063,0.99445933,0.9756076759061832,0.9768285,0.9709087550794236,0.9742027,0.9683704912089904,0.9892866,0.9727897388914339,0.96923244,0.9691095207899266,0.97785693,0.9705175600739371
1.0002706,0.9791276196967116,1.0083497,0.9778965486004165,1.0110868,0.9835449830084064,1.0000502,0.9792636479052053,1.0161706,0.9877491314682757,1.0173811,0.9833953361763905,1.0060722,0.9830256365386297,0.99445665,0.9745842217484008,0.9768724,0.9710011082379016,0.9741732,0.9683704912089904,0.9891831,0.9726981218506644,0.969248,0.9690189328743546,0.9776951,0.9704251386321626
0.9994886,0.9792128130857045,1.0090427,0.9778965486004165,1.010377,0.9834555535682346,1.0000955,0.9792636479052053,1.0156639,0.9877491314682757,1.0172755,0.9834860720442791,1.0059484,0.9830256365386297,0.99505,0.9756929637526651,0.9768487,0.9709087550794236,0.97409785,0.9682798622439732,0.9890687,0.9726981218506644,0.9691888,0.9690189328743546,0.9776095,0.9704251386321626
0.99953747,0.9781052990287953,1.0084311,0.9778965486004165,1.0101795,0.9834555535682346,1.0001073,0.9792636479052053,1.0161117,0.9877491314682757,1.0172594,0.9823065057617275,1.0059323,0.9830256365386297,0.99425536,0.9745842217484008,0.97683877,0.9709087550794236,0.9740769,0.968189233278956,0.98892117,0.9726065048098949,0.9687936,0.9690189328743546,0.97752905,0.9703327171903882
0.99955255,0.9791276196967116,1.0085529,0.9778965486004165,1.0106606,0.9835449830084064,1.0001613,0.9792636479052053,1.0180439,0.9877491314682757,1.0177622,0.9823065057617275,1.0058028,0.9830256365386297,0.9947108,0.9756929637526651,0.9767318,0.9708164019209456,0.97395164,0.968189233278956,0.9889266,0.9726065048098949,0.96872455,0.9689283449587826,0.97751904,0.9703327171903882
0.99939984,0.9780201056398024,1.008134,0.9778965486004165,1.0098708,0.9834555535682346,1.0000504,0.9792636479052053,1.0173076,0.9877491314682757,1.0174866,0.9833953361763905,1.0062567,0.9830256365386297,0.9942932,0.9756929637526651,0.97675616,0.9708164019209456,0.97393596,0.968189233278956,0.98882574,0.9726065048098949,0.96860915,0.9690189328743546,0.97758955,0.9703327171903882
0.9998273,0.9780201056398024,1.0085189,0.9778965486004165,1.0098684,0.9834555535682346,0.99963117,0.9792636479052053,1.0179102,0.9877491314682757,1.0172902,0.9833953361763905,1.005856,0.9830256365386297,0.9947613,0.9756929637526651,0.97669315,0.9707240487624677,0.9739329,0.9680986043139388,0.9889646,0.9725148877691252,0.9690967,0.9690189328743546,0.9776919,0.9701478743068392
0.9997218,0.9781052990287953,1.0083888,0.9778965486004165,1.0104485,0.9834555535682346,0.99973273,0.9792636479052053,1.0168605,0.9877491314682757,1.0175316,0.9833953361763905,1.0061114,0.9830256365386297,0.99481815,0.9756929637526651,0.97657096,0.9706316956039897,0.9738881,0.9680986043139388,0.98887587,0.9724232707283554,0.96909016,0.9688377570432103,0.97756547,0.9700554528650647
0.99947774,0.9781052990287953,1.0088831,0.9778965486004165,1.010757,0.9833661241280628,0.9997719,0.9782479898434193,1.0176861,0.9877491314682757,1.0169079,0.9823972416296161,1.0056556,0.9830256365386297,0.9955209,0.9756929637526651,0.9765937,0.9706316956039897,0.9741857,0.9680079753489216,0.9887921,0.9724232707283554,0.96879697,0.9687471691276383,0.97789496,0.9700554528650647
0.9995233,0.9781052990287953,1.0085882,0.9778965486004165,1.0100352,0.9833661241280628,0.9999712,0.9782479898434193,1.0169659,0.9877491314682757,1.0165892,0.982215769893839,1.005784,0.9830256365386297,0.9946067,0.9756929637526651,0.97659105,0.9706316956039897,0.9738533,0.9680079753489216,0.9889713,0.9724232707283554,0.9686209,0.9686565812120661,0.9774501,0.9700554528650647
0.9995543,0.9781052990287953,1.0076433,0.9778965486004165,1.0102209,0.9833661241280628,1.0000728,0.9792636479052053,1.0168175,0.9877491314682757,1.0181184,0.9823065057617275,1.0062336,0.9830256365386297,0.994397,0.9745842217484008,0.97644085,0.9705393424455117,0.97417504,0.9680079753489216,0.98874855,0.9723316536875859,0.9686146,0.9685659932964941,0.97751546,0.9700554528650647
0.99970937,0.9781904924177885,1.0080665,0.9778965486004165,1.0097173,0.9834555535682346,1.0004951,0.9782479898434193,1.015688,0.9877491314682757,1.0173186,0.9823065057617275,1.0055399,0.9830256365386297,0.9947102,0.9745842217484008,0.9763971,0.9705393424455117,0.9737515,0.9679173463839044,0.9887138,0.9722400366468164,0.9681584,0.9685659932964941,0.9774682,0.9700554528650647
0.9996182,0.9781052990287953,1.0083185,0.9778965486004165,1.0102308,0.9833661241280628,1.0004709,0.9782479898434193,1.0160161,0.9877491314682757,1.0169584,0.9823065057617275,1.0056096,0.9829381398197568,0.9947534,0.9745842217484008,0.97635716,0.9705393424455117,0.9740781,0.9679173463839044,0.98858386,0.9722400366468164,0.9680661,0.968475405380922,0.9774163,0.9700554528650647
0.99963605,0.9781904924177885,1.0085018,0.9778965486004165,1.0094463,0.9834555535682346,1.0006665,0.9792636479052053,1.0163828,0.9878405558603034,1.0168688,0.9823972416296161,1.0056578,0.9830256365386297,0.9941607,0.9745842217484008,0.97693473,0.9703546361285555,0.9740239,0.9678267174188872,0.98859733,0.9721484196060467,0.96801025,0.968475405380922,0.97743934,0.9700554528650647
0.9996812,0.9781904924177885,1.0086704,0.9778965486004165,1.0099936,0.9835449830084064,1.0002971,0.9782479898434193,1.0162797,0.9877491314682757,1.0166134,0.9823065057617275,1.0058054,0.9830256365386297,0.9947756,0.9746695095948826,0.97632724,0.9702622829700775,0.9740302,0.9678267174188872,0.98873544,0.9721484196060467,0.9680005,0.96838481746535,0.97777176,0.9700554528650647
0.9993282,0.9781904924177885,1.0083944,0.9778965486004165,1.0088845,0.9836344124485781,0.99966586,0.9782479898434193,1.0164106,0.9877491314682757,1.0172528,0.9823065057617275,1.0061749,0.9830256365386297,0.9951777,0.9746695095948826,0.9760148,0.9701699298115996,0.9735424,0.9678267174188872,0.98846835,0.9720568025652772,0.967864,0.968294229549778,0.9777908,0.9699630314232902
0.9989018,0.9781904924177885,1.0083557,0.9778965486004165,1.0087609,0.9846181362904667,0.999518,0.9782479898434193,1.0166396,0.9877491314682757,1.0171237,0.9823065057617275,1.0057665,0.9830256365386297,0.9943417,0.9747547974413645,0.97597253,0.9699852234946436,0.97358245,0.9677360884538699,0.98851156,0.9721484196060467,0.9677588,0.968294229549778,0.9778005,0.9698706099815158
0.9984955,0.9781904924177885,1.0085528,0.9778965486004165,1.008914,0.9836344124485781,0.999238,0.9782479898434193,1.0167805,0.9877491314682757,1.0180205,0.9823065057617275,1.0060087,0.9829381398197568,0.9948191,0.9747547974413645,0.97588795,0.9698928703361656,0.9735343,0.9677360884538699,0.9886387,0.9722400366468164,0.9676805,0.968294229549778,0.9773628,0.9698706099815158
0.9986209,0.9781904924177885,1.0081599,0.9778965486004165,1.0088648,0.9836344124485781,0.99898005,0.9782479898434193,1.0158262,0.9877491314682757,1.0179818,0.9823972416296161,1.0058496,0.9830256365386297,0.99497116,0.9746695095948826,0.97572744,0.9698928703361656,0.9737482,0.9676454594888528,0.9887514,0.9720568025652772,0.9676747,0.9682036416342059,0.9776969,0.9698706099815158
0.9988769,0.9781904924177885,1.0079322,0.9778965486004165,1.008749,0.9836344124485781,0.9990832,0.9782479898434193,1.0157689,0.9877491314682757,1.0177257,0.9823972416296161,1.0057698,0.9830256365386297,0.99403733,0.9746695095948826,0.9756759,0.9698005171776876,0.97405535,0.9675548305238356,0.9883831,0.9719651855245076,0.9676046,0.9681130537186339,0.97772044,0.9696857670979666
0.99793524,0.9781904924177885,1.0086821,0.9778965486004165,1.0087352,0.9836344124485781,0.99900526,0.9782479898434193,1.016051,0.9877491314682757,1.0169253,0.9823972416296161,1.0061344,0.9830256365386297,0.9930916,0.9745842217484008,0.97556424,0.9698005171776876,0.97376674,0.9675548305238356,0.988368,0.9718735684837381,0.96751994,0.9680224658030617,0.9775328,0.9695933456561922
0.99806696,0.9781052990287953,1.0080724,0.9778965486004165,1.0079103,0.9836344124485781,0.99928063,0.9782479898434193,1.0161645,0.9877491314682757,1.0171441,0.9823972416296161,1.0058923,0.9830256365386297,0.99373883,0.9745842217484008,0.9755011,0.9697081640192096,0.97350264,0.9674642015588182,0.98835355,0.9716903344021989,0.96745926,0.9680224658030617,0.9773806,0.9694085027726431
0.9979864,0.9781904924177885,1.0080692,0.9778965486004165,1.0082427,0.9836344124485781,0.9992073,0.9782479898434193,1.0167484,0.9877491314682757,1.0176723,0.9823972416296161,1.0052984,0.9818881791932803,0.9935551,0.9745842217484008,0.9755035,0.9697081640192096,0.9736703,0.9674642015588182,0.9881668,0.9716903344021989,0.96740305,0.9680224658030617,0.97684777,0.9693160813308687
0.9981492,0.9781052990287953,1.0079185,0.9778965486004165,1.0086553,0.9836344124485781,0.9983304,0.9782479898434193,1.0160586,0.9877491314682757,1.0166928,0.9824879774975047,1.0058073,0.9818881791932803,0.9932882,0.9746695095948826,0.9754632,0.9696158108607315,0.9731363,0.967373572593801,0.9876891,0.9715987173614293,0.9673464,0.9679318778874897,0.9765863,0.9693160813308687
0.9980567,0.9781904924177885,1.0075003,0.9778965486004165,1.0076938,0.9836344124485781,0.99901783,0.9782479898434193,1.016776,0.9877491314682757,1.0166378,0.9823972416296161,1.0057646,0.9819756759121533,0.99383086,0.9746695095948826,0.97538286,0.9696158108607315,0.9730119,0.9672829436287838,0.9874901,0.9715987173614293,0.9674106,0.9679318778874897,0.9764928,0.9692236598890942
0.997644,0.9781904924177885,1.0078096,0.9778965486004165,1.0082779,0.9836344124485781,0.9989583,0.9782479898434193,1.0166633,0.9877491314682757,1.0158898,0.9823972416296161,1.0058125,0.9830256365386297,0.9941512,0.9746695095948826,0.9753282,0.9696158108607315,0.9729747,0.9671923146637665,0.9874173,0.9715987173614293,0.9672505,0.9679318778874897,0.9764161,0.9692236598890942
0.99819726,0.9781904924177885,1.0078329,0.9778965486004165,1.008769,0.9836344124485781,0.9987847,0.9782479898434193,1.0175455,0.9877491314682757,1.016331,0.9823972416296161,1.0053296,0.9830256365386297,0.9938471,0.9747547974413645,0.9753203,0.9694311045437755,0.9729217,0.9671923146637665,0.9873175,0.9715071003206597,0.96725786,0.9678412899719177,0.9761051,0.9691312384473197
0.99812186,0.9781904924177885,1.0075276,0.9778965486004165,1.0090433,0.9836344124485781,0.9992214,0.9782479898434193,1.0168912,0.9877491314682757,1.0167549,0.9823972416296161,1.0057691,0.9829381398197568,0.993998,0.9746695095948826,0.9753515,0.9694311045437755,0.97290224,0.9670110567337321,0.98729664,0.9714154832798901,0.9676394,0.9678412899719177,0.9759858,0.9690388170055452
0.99834347,0.9781904924177885,1.0075734,0.9778965486004165,1.0092273,0.9836344124485781,0.9990292,0.9782479898434193,1.0159953,0.986652038763942,1.0163454,0.9823972416296161,1.0062617,0.9830256365386297,0.99316144,0.9745842217484008,0.97568053,0.9694311045437755,0.9727959,0.9670110567337321,0.9870855,0.9713238662391206,0.9675853,0.9678412899719177,0.9759708,0.9690388170055452
0.99843615,0.9781904924177885,1.0070723,0.9778965486004165,1.0091777,0.9836344124485781,0.9990958,0.9782479898434193,1.0165758,0.986652038763942,1.016856,0.9823972416296161,1.0054203,0.9830256365386297,0.99364483,0.9746695095948826,0.9752376,0.9693387513852975,0.9727896,0.9670110567337321,0.9871171,0.971232249198351,0.9675227,0.9677507020563456,0.9759267,0.9689463955637707
0.9981578,0.9781904924177885,1.0070843,0.9778965486004165,1.0094165,0.9836344124485781,0.9994996,0.9782479898434193,1.0153186,0.986652038763942,1.0171169,0.9824879774975047,1.0055361,0.9830256365386297,0.9934301,0.9745842217484008,0.9750891,0.9693387513852975,0.97278064,0.9670110567337321,0.9871066,0.9713238662391206,0.9675232,0.9677507020563456,0.97585636,0.9687615526802218
0.99842817,0.9781904924177885,1.0076338,0.9767189056979798,1.0092821,0.9836344124485781,0.9990844,0.9782479898434193,1.01476,0.986652038763942,1.0163187,0.9823972416296161,1.005378,0.9830256365386297,0.9936084,0.9747547974413645,0.9750233,0.9693387513852975,0.9727374,0.9671016856987493,0.98763293,0.9713238662391206,0.9674638,0.9677507020563456,0.9757325,0.9687615526802218
0.99893266,0.9781904924177885,1.0072963,0.9767189056979798,1.0088502,0.9836344124485781,0.99910635,0.9782479898434193,1.0141779,0.986652038763942,1.0171722,0.9824879774975047,1.0057869,0.9818881791932803,0.99346894,0.9746695095948826,0.97504073,0.9693387513852975,0.9726938,0.9669204277687149,0.9871653,0.971232249198351,0.9674865,0.9676601141407736,0.9757222,0.9685767097966728
0.99871975,0.9781904924177885,1.0075616,0.9767189056979798,1.0090431,0.9836344124485781,0.9998748,0.9782479898434193,1.0167298,0.9854635216675809,1.0170851,0.9812176753470645,1.0048666,0.9829381398197568,0.993658,0.9736460554371,0.9754223,0.9693387513852975,0.9730434,0.9669204277687149,0.98745364,0.9711406321575814,0.96759355,0.9674789383096295,0.9754712,0.9685767097966728
0.9989495,0.9781904924177885,1.0070138,0.9767189056979798,1.0089859,0.9836344124485781,0.99970275,0.9782479898434193,1.018596,0.986652038763942,1.0162737,0.9813991470828417,1.0052518,0.9830256365386297,0.99441975,0.9746695095948826,0.97549015,0.9692463982268195,0.97299963,0.9669204277687149,0.9872524,0.9711406321575814,0.9671855,0.9673883503940575,0.975463,0.9684842883548983
0.9979332,0.9781052990287953,1.0070264,0.9767189056979798,1.0094123,0.9836344124485781,0.999924,0.9782479898434193,1.0180955,0.986652038763942,1.0157706,0.9823972416296161,1.005514,0.9830256365386297,0.9942091,0.9745842217484008,0.97541815,0.9692463982268195,0.97256035,0.9668297988036977,0.9873294,0.9711406321575814,0.9670772,0.9672977624784853,0.97548664,0.9685767097966728
0.9983441,0.9770829783608792,1.0071245,0.9767189056979798,1.009138,0.9836344124485781,0.9993761,0.9782479898434193,1.0182092,0.9855549460596087,1.0176708,0.9812176753470645,1.0056914,0.9818881791932803,0.9940646,0.9745842217484008,0.9754081,0.9691540450683415,0.97285026,0.9668297988036977,0.987135,0.9710490151168119,0.96695596,0.9672977624784853,0.975404,0.9685767097966728
0.9986442,0.9781904924177885,1.0071139,0.9767189056979798,1.0090185,0.9836344124485781,0.99964166,0.9782479898434193,1.0172553,0.9855549460596087,1.0164697,0.9813084112149532,1.0056593,0.9830256365386297,0.9936513,0.9746695095948826,0.97538465,0.9691540450683415,0.97248185,0.9668297988036977,0.98734254,0.9710490151168119,0.9665229,0.9672977624784853,0.9753991,0.9684842883548983
0.9986261,0.9781904924177885,1.0079459,0.9767189056979798,1.0090458,0.9836344124485781,0.999223,0.9782479898434193,1.020611,0.9854635216675809,1.0174142,0.9823065057617275,1.0051455,0.9830256365386297,0.9940917,0.9735607675906183,0.9752898,0.9690616919098632,0.9726342,0.9667391698386805,0.9873956,0.9709573980760423,0.96646714,0.9672071745629133,0.97529256,0.9684842883548983
0.99860585,0.9770829783608792,1.0074414,0.9767189056979798,1.0085666,0.9836344124485781,0.9994951,0.9781633516716038,1.0185997,0.986652038763942,1.0174936,0.9823972416296161,1.0058675,0.9819756759121533,0.99402124,0.9735607675906183,0.9755536,0.9690616919098632,0.97297186,0.9667391698386805,0.98733157,0.9709573980760423,0.9667608,0.9671165866473412,0.9752138,0.9684842883548983
0.998594,0.9770829783608792,1.0072969,0.9767189056979798,1.00903,0.9836344124485781,0.9992718,0.9782479898434193,1.0194345,0.986652038763942,1.0164089,0.9813084112149532,1.0049553,0.9818881791932803,0.99365985,0.9735607675906183,0.9751099,0.9688769855929072,0.9729852,0.9666485408736633,0.98743343,0.9709573980760423,0.9661861,0.9671165866473412,0.975179,0.9683918669131238
0.9983569,0.9770829783608792,1.0080355,0.9767189056979798,1.0085837,0.9836344124485781,0.99878937,0.9781633516716038,1.0190737,0.986652038763942,1.0170487,0.9813084112149532,1.0054415,0.9819756759121533,0.99381554,0.9735607675906183,0.97488713,0.9686922792759513,0.97295076,0.9666485408736633,0.98725337,0.9709573980760423,0.9661509,0.9669354108161969,0.97517866,0.9682994454713494
0.9985501,0.9770829783608792,1.0073171,0.9767189056979798,1.00839,0.9836344124485781,0.9988615,0.9771476936098181,1.0168523,0.9854635216675809,1.0169481,0.9813084112149532,1.0052481,0.9818006824744073,0.9937374,0.9735607675906183,0.9746919,0.9685999261174731,0.97295934,0.966557911908646,0.98731226,0.9709573980760423,0.9659979,0.9668448229006249,0.9751263,0.9682994454713494
0.9985356,0.9770829783608792,1.007683,0.9778965486004165,1.0081341,0.9836344124485781,0.99932396,0.9782479898434193,1.0175347,0.9854635216675809,1.0164173,0.9813084112149532,1.0051208,0.9818881791932803,0.9937353,0.9735607675906183,0.974659,0.9685999261174731,0.97279924,0.966557911908646,0.9872468,0.9708657810352728,0.9658509,0.9667542349850529,0.97512853,0.9682070240295749
0.9984525,0.9771681717498722,1.0071584,0.9767189056979798,1.0080892,0.9836344124485781,0.99852985,0.9782479898434193,1.0191786,0.9854635216675809,1.0168197,0.9812176753470645,1.0054971,0.9818881791932803,0.99397224,0.9735607675906183,0.9741542,0.9685075729589951,0.972851,0.966557911908646,0.9876421,0.9707741639945031,0.96570987,0.9665730591539088,0.9751366,0.9682070240295749
0.99828154,0.9781904924177885,1.0076445,0.9767189056979798,1.007725,0.9836344124485781,0.99879223,0.9782479898434193,1.0173545,0.9855549460596087,1.0165087,0.9812176753470645,1.0052928,0.9818881791932803,0.99315506,0.9735607675906183,0.9743566,0.9685075729589951,0.9728554,0.9664672829436288,0.9875828,0.9706825469537336,0.9656324,0.9664824712383366,0.9750815,0.9681146025878004
0.9976794,0.9771681717498722,1.0073504,0.9767189056979798,1.0076772,0.9836344124485781,0.9983942,0.9782479898434193,1.0188935,0.9855549460596087,1.0158497,0.9812176753470645,1.0047402,0.9818881791932803,0.993156,0.9735607675906183,0.9740917,0.9683228666420391,0.9728163,0.9664672829436288,0.9870013,0.9704993128721943,0.9655736,0.9664824712383366,0.97505015,0.9681146025878004
0.997675,0.9781904924177885,1.0070152,0.9778965486004165,1.0077645,0.9825612591665176,0.9985376,0.9782479898434193,1.0193326,0.9855549460596087,1.0158713,0.9812176753470645,1.0053579,0.9818881791932803,0.99307734,0.9736460554371,0.97380745,0.9683228666420391,0.9726652,0.9662860250135944,0.9867206,0.9704993128721943,0.96542746,0.9663918833227646,0.97517496,0.9680221811460259
0.99775016,0.9771681717498722,1.0071172,0.9767189056979798,1.0077333,0.9825612591665176,0.99803984,0.9782479898434193,1.0173533,0.9854635216675809,1.0168456,0.9823972416296161,1.004718,0.9818881791932803,0.99329096,0.9736460554371,0.97370315,0.9681381603250832,0.9724049,0.9662860250135944,0.98653406,0.9704993128721943,0.9654562,0.9663918833227646,0.97508043,0.9680221811460259
0.997179,0.9781904924177885,1.0066999,0.9767189056979798,1.0080934,0.9825612591665176,0.99846643,0.9782479898434193,1.0199041,0.9855549460596087,1.0160565,0.9813084112149532,1.0047176,0.9819756759121533,0.99249274,0.9735607675906183,0.9739587,0.9678611008496492,0.97202,0.9661953960485772,0.9862765,0.9704076958314246,0.96548146,0.9664824712383366,0.97508997,0.9680221811460259
0.997487,0.9771681717498722,1.0068492,0.9767189056979798,1.0077512,0.9825612591665176,0.99873096,0.9782479898434193,1.0209092,0.9855549460596087,1.0166986,0.9823972416296161,1.0052797,0.9818881791932803,0.9927223,0.9736460554371,0.97354925,0.967768747691171,0.9718295,0.96610476708356,0.9860515,0.9703160787906551,0.96536076,0.9664824712383366,0.97560734,0.9679297597042512
0.9971281,0.9771681717498722,1.0071737,0.9767189056979798,1.0079523,0.9825612591665176,0.9979467,0.9782479898434193,1.0191224,0.9854635216675809,1.0166497,0.9812176753470645,1.0045856,0.9818881791932803,0.9924912,0.9736460554371,0.9739147,0.967676394532693,0.9721814,0.96610476708356,0.9861658,0.9702244617498855,0.9654016,0.9665730591539088,0.9754496,0.9678373382624768
0.99677473,0.9781904924177885,1.0067381,0.9767189056979798,1.0074025,0.9825612591665176,0.9984139,0.9782479898434193,1.0198663,0.9854635216675809,1.0173876,0.9813084112149532,1.0046561,0.9818881791932803,0.99231005,0.9736460554371,0.9734636,0.967584041374215,0.97174644,0.9659235091535257,0.98582643,0.970132844709116,0.9653946,0.9664824712383366,0.97467667,0.9677449168207023
0.99719566,0.9781904924177885,1.0069427,0.9767189056979798,1.0073019,0.9825612591665176,0.9975546,0.9782479898434193,1.0167398,0.9854635216675809,1.0161945,0.9812176753470645,1.0048207,0.9818881791932803,0.992209,0.9735607675906183,0.97338,0.967584041374215,0.97167605,0.9659235091535257,0.9856737,0.9700412276683463,0.9653568,0.9663918833227646,0.97432286,0.9676524953789278
0.9965142,0.9781904924177885,1.0068333,0.9767189056979798,1.0078062,0.9825612591665176,0.9980063,0.9782479898434193,1.0191892,0.9855549460596087,1.0156826,0.9813084112149532,1.0053712,0.9818881791932803,0.99172086,0.9735607675906183,0.97355354,0.9674916882157371,0.9715801,0.9658328801885084,0.9856297,0.9699496106275768,0.965565,0.9663918833227646,0.97423136,0.9675600739371533
0.99712086,0.9771681717498722,1.0071486,0.9767189056979798,1.0076076,0.9825612591665176,0.99817497,0.9782479898434193,1.0194697,0.9855549460596087,1.0157795,0.9824879774975047,1.0046824,0.9818881791932803,0.99232787,0.9735607675906183,0.9736865,0.9674916882157371,0.97170395,0.9658328801885084,0.98574454,0.9698579935868072,0.96568996,0.9663918833227646,0.9742305,0.9673752310536043
0.99723256,0.9771681717498722,1.0070479,0.9767189056979798,1.0075765,0.9825612591665176,0.9979282,0.9772323317816336,1.0186878,0.9855549460596087,1.0175728,0.9813991470828417,1.0054039,0.9818881791932803,0.9917366,0.9736460554371,0.9732137,0.9674916882157371,0.97146386,0.9657422512234912,0.98545456,0.9698579935868072,0.9652515,0.9663012954071926,0.9742549,0.9671903881700554
0.9966474,0.9771681717498722,1.0068995,0.9767189056979798,1.0081933,0.9825612591665176,0.997762,0.9782479898434193,1.018419,0.9855549460596087,1.0167335,0.9813991470828417,1.0053962,0.9818881791932803,0.992127,0.9735607675906183,0.97320896,0.967584041374215,0.9712785,0.9656516222584738,0.9852931,0.9697663765460376,0.9652098,0.9663012954071926,0.97406477,0.9670055452865064
