2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9586138,0.9598164595175838,0.92079043,0.9325259217350397,0.9344584,0.9515459602907274,0.9782039,0.9671705198783842,0.94912976,0.9498317360763991,0.96341616,0.9681144298298177,0.9743425,0.9666822737824442,0.97238815,0.9693518269549504,0.97912383,0.9714425659273469,0.9808394,0.9697490606527911,0.9813149,0.9700239911155998,0.97761416,0.9637146369597736,0.9946552,0.9740747342432741,0.9324139,0.9400989932280852,0.95808816,0.9543367746941529,0.95514524,0.9648685076955013
0.9583056,0.9593376418264099,0.92108476,0.9318939541379433,0.9337123,0.950782224399365,0.97846735,0.9669082263212,0.9489802,0.949203545866329,0.96338606,0.9678259640653584,0.9749329,0.9662750941810518,0.9733161,0.9690493754654869,0.97937346,0.9711971090912466,0.9794063,0.969498013467446,0.9807428,0.9698530180269825,0.9764401,0.9631517495536953,0.9950229,0.9738749781933465,0.9309767,0.9387900838256559,0.9582076,0.9537285656642662,0.95421064,0.9643552432975397
0.9575386,0.9588803201440744,0.92051405,0.9312129645838996,0.93298024,0.9500167050506307,0.9776368,0.9666631399654679,0.9472737,0.9485717453676916,0.9636109,0.9676218015361535,0.97351146,0.9658404739477018,0.9719743,0.9687584791269312,0.9786494,0.9709510991476037,0.9790374,0.9692609544291435,0.9806851,0.9696702927756032,0.9759745,0.9625653781646407,0.9961543,0.9736556672646092,0.9294344,0.9374560042328719,0.9569596,0.9531280025542159,0.9534471,0.9637785252383012
0.95683575,0.958445616514982,0.9191767,0.9305058748108801,0.93208283,0.9492603407830336,0.97719985,0.9663968352701111,0.9470068,0.947966746672294,0.96302384,0.9673271599301326,0.97241217,0.965410160540006,0.9711216,0.9684272314677663,0.9790039,0.9707290571974663,0.97995573,0.9690400403006503,0.97958916,0.9694715201547764,0.97492766,0.9619927816183121,0.9959358,0.9734130682529253,0.92824066,0.9360653363397897,0.95669353,0.9525013955297025,0.9524606,0.9633236076852097
0.9568502,0.9580288065415883,0.9182279,0.9298240295119551,0.9313918,0.9485001123578153,0.97697765,0.966151458252189,0.9467798,0.9473473680139656,0.9627399,0.9670833640876267,0.97255373,0.9649373941366861,0.97229016,0.9681248411166751,0.9778513,0.9704529336209485,0.97902954,0.96879527853821,0.9794197,0.9692410703845923,0.974483,0.9613795280471851,0.9970552,0.9731670323231509,0.9258739,0.9346475941284804,0.9552964,0.9519307590277861,0.9528739,0.9628310053490086
0.9555919,0.9575962879463611,0.917463,0.9291508639111414,0.93065095,0.9477457693418946,0.9771459,0.9658985821498502,0.9459667,0.9467386978386749,0.96282893,0.9668574961735311,0.9716396,0.9644576752862685,0.970767,0.9677953053317184,0.97803974,0.9702339030341014,0.97910494,0.968591372024628,0.9794253,0.9690327528600059,0.9725374,0.9607383000157069,0.9962982,0.9729092042088735,0.9251287,0.9332684700106405,0.95584977,0.9513260145553241,0.9516357,0.9623247261366958
0.9547308,0.9571774110490424,0.9167323,0.9285035540307552,0.93007755,0.9470127683657489,0.97630805,0.9656096639363749,0.94458973,0.9461101404806108,0.9623221,0.9665847997909109,0.97121084,0.9639806635833897,0.9714103,0.9674841721944896,0.97742885,0.9699738195763242,0.9783318,0.9683041528466941,0.9805159,0.9687953233789532,0.97250974,0.9601220123382543,0.9969326,0.9726594943321649,0.92296934,0.9318629856225225,0.9538565,0.950684055957382,0.9520787,0.9618688693989803
0.9543021,0.956752864874672,0.9164138,0.9279183467791257,0.92956614,0.9462717418314703,0.97569793,0.9653660308915745,0.9447409,0.9454570453985833,0.96028537,0.9662848217781069,0.97205275,0.963502052202416,0.97147703,0.9671703489692208,0.9790093,0.969719021368388,0.9802572,0.9680119423035142,0.9795406,0.9685699443388884,0.97093093,0.9595004453157853,0.9961191,0.9724179026930251,0.9213364,0.9304707706255423,0.9537031,0.9500857029960366,0.95063937,0.9613817847724581
0.9534427,0.9562987321606727,0.91535556,0.9273350955158002,0.9292678,0.9455722698537445,0.9762199,0.965006074839697,0.9440689,0.9448290387625035,0.96237564,0.9660929509723915,0.9691914,0.9629537317721326,0.96957654,0.966765490719132,0.9773782,0.9694942753369393,0.9790413,0.9677877622199843,0.9790419,0.9683538715799997,0.97114164,0.9588856140093679,0.9966134,0.9721701483042023,0.91888016,0.9290777225726126,0.9515615,0.9494268397471918,0.9513107,0.9609321501328866
0.953014,0.9558891268935386,0.9148196,0.9267764163555874,0.92806053,0.9448499696217761,0.9753636,0.9646377477168457,0.94370335,0.9442286906083026,0.95663047,0.9658564702043569,0.9696645,0.962474135973871,0.9694984,0.966412783494008,0.97640306,0.9691621649858357,0.97712123,0.9675285193361498,0.97869444,0.9681472244135723,0.9705196,0.9582949948714481,0.99680877,0.9719225716870005,0.9167136,0.9276990149827508,0.9519809,0.9487883457066809,0.95077074,0.9604936683107462
0.95264953,0.955374521890967,0.91462433,0.9262329572293867,0.92730325,0.9441560263618777,0.97506267,0.9642889530929357,0.94383323,0.943609128375984,0.9617312,0.9656337801504734,0.9690648,0.9619218163483401,0.9690712,0.9661420628157535,0.97646457,0.96889556715033,0.9773697,0.9673197447009093,0.97802705,0.9679264985140956,0.9698109,0.9576949700039148,0.9966004,0.9716905204584319,0.9152001,0.9262962082744576,0.9502109,0.9481337235540043,0.95060456,0.9599834562628169
0.9518122,0.9548497594336735,0.91454023,0.925699094670814,0.9260322,0.943397105805395,0.9747685,0.963949866586055,0.9422492,0.943011105492385,0.95489585,0.9653752941994038,0.9683515,0.96143508352473,0.9689397,0.965785565012028,0.9747962,0.9687145780711296,0.97622764,0.9670874921624781,0.9780036,0.967722714818792,0.9688649,0.9571061106476669,0.9971583,0.9714801573681864,0.9132487,0.9248879867025246,0.95014817,0.9474348386934931,0.94986564,0.9595952208181541
0.95102113,0.9543509811628821,0.91413546,0.9251773347898985,0.92529166,0.9426660666323463,0.9738827,0.9635864807203721,0.94299465,0.9424029860390718,0.96116686,0.9650851495653938,0.96755683,0.9608762421346574,0.9668065,0.9654467973340248,0.9763703,0.9684548018953175,0.9762613,0.9668493239319056,0.97849244,0.9675512644849873,0.96757376,0.9565222272257986,0.99659765,0.9712806383470958,0.9118502,0.9234808957065115,0.94781816,0.9467760949121473,0.9498508,0.9591539214421344
0.9504545,0.9538667304145367,0.9130242,0.9246058805810463,0.92500997,0.941963860019997,0.9734443,0.9632412321751372,0.94171214,0.9418296232621005,0.9549297,0.96484615049303,0.9669266,0.9603050340023892,0.9699634,0.9650979418258677,0.97475433,0.9682234800297458,0.97651494,0.9666309979187232,0.97823596,0.9673652581729395,0.96704805,0.9559648012111183,0.99578387,0.9710702752568435,0.90970945,0.9220583931755076,0.9476353,0.9460810330115577,0.9487397,0.9587490154703681
0.94950336,0.9533568498095093,0.9121343,0.9240567979884614,0.9241647,0.9412629018278037,0.97338116,0.9628651153056861,0.94185966,0.9412528949618983,0.96043926,0.9645940202623979,0.96472216,0.9596990021084965,0.9670825,0.9647201067329066,0.9767773,0.9679635194847503,0.9780762,0.9663897485984886,0.97817665,0.9671650538165507,0.96615374,0.9554150818265066,0.9967441,0.9708840891076701,0.90799654,0.9206274410770576,0.9458456,0.945409565941728,0.94900477,0.9583438160034022
0.94894254,0.9528653352999411,0.9111313,0.9234445125237039,0.9234717,0.9405968993999252,0.972665,0.9624719656321031,0.9411076,0.9406768397663381,0.955137,0.9643745080687399,0.9645401,0.9591459441700032,0.9672786,0.9643619581933379,0.97430164,0.9676716016150763,0.9758355,0.9661535522652942,0.97696245,0.9669983759346259,0.96641004,0.9548862370934437,0.99615175,0.9706631782343095,0.90637326,0.9192446277114595,0.94546473,0.9447051855763291,0.94788504,0.9579076821428226
0.94900054,0.9523617735766291,0.9101472,0.9228308823169891,0.92300314,0.9399570543467016,0.97224545,0.9621214270350714,0.9406972,0.9401285042439823,0.96106845,0.9641325110150331,0.96463734,0.9585941167531233,0.96644634,0.9639748300689718,0.9752754,0.9674286030347167,0.9760984,0.9659087288810597,0.977726,0.9668194089891025,0.96526724,0.9543651596725764,0.9954494,0.9704579112639871,0.9046898,0.9178741316730563,0.9432311,0.9439405338584291,0.94767773,0.9575553118110546
0.94787836,0.9518447473203188,0.9102017,0.9222459195638941,0.9223214,0.9393398592019889,0.97161835,0.9617427523383724,0.94140095,0.9395928965186043,0.9549254,0.9638919529923735,0.96325696,0.9580063581051682,0.96690255,0.9635538312906379,0.9733381,0.9671572116005112,0.9752907,0.9656792493233142,0.9774174,0.9666200398117898,0.96452135,0.9538438395232,0.99512684,0.9702492073755808,0.9026752,0.9165324355687756,0.94196606,0.9431889040977673,0.94668555,0.9571829251069512
0.9473755,0.9513827602954027,0.9092636,0.9216954311047164,0.9216955,0.9387459084515687,0.97145534,0.9613429174344994,0.94066185,0.9390449281442425,0.96002054,0.9636609285503707,0.9611275,0.9574039562500346,0.9659292,0.9631588163172418,0.9741329,0.9668490692429201,0.9762293,0.9654308518750734,0.97755784,0.9664392831968159,0.963592,0.9533444863036505,0.9941629,0.9700403849727495,0.901007,0.9151836584889494,0.9401324,0.9423957593817079,0.94709414,0.9568124167721028
0.94657606,0.9509065410228844,0.90842855,0.9211436590282098,0.9210215,0.9382084338509703,0.97079813,0.960921922323433,0.94079727,0.9385402220413098,0.95354354,0.963344041922811,0.9608817,0.9567630390684497,0.96468174,0.9626972216648442,0.9734666,0.9665880639392341,0.9751961,0.9652040220544389,0.97764474,0.9662427178349845,0.96291983,0.95285569177412,0.99360794,0.9698322736564294,0.900463,0.9137510997826045,0.9398118,0.941619399849052,0.9467262,0.9564344536592805
0.94590795,0.9504488650107354,0.9078643,0.9206154199360215,0.9202038,0.9376921823929947,0.9702784,0.9604907540358396,0.9404228,0.9380141601636616,0.9596311,0.9630755427140711,0.9616057,0.9561672205039394,0.96498716,0.9621925244654321,0.9723687,0.9663145215312529,0.97479475,0.9649758981761528,0.9770944,0.9660468683409376,0.96231425,0.9523592512966415,0.99379873,0.9695734974268171,0.89881444,0.9124445110360254,0.938152,0.9408003904197783,0.9464656,0.9560330696298582
0.9452282,0.9499680394506064,0.90735304,0.9200882810872562,0.91933286,0.9371704616657713,0.9695317,0.9600508658826504,0.9392716,0.9374882818599966,0.9576392,0.9628718598618797,0.95992434,0.9554743753103245,0.9642949,0.9616995046936518,0.973515,0.9660095134497338,0.9756379,0.9647090758117546,0.97675997,0.9658244124276525,0.96150386,0.9518572887456441,0.9940653,0.9693211802329343,0.89750725,0.9113327383727087,0.9372165,0.9400009736601012,0.9459082,0.9557041202146965
0.9449911,0.9494722139282777,0.9070308,0.919552890412827,0.9189503,0.9366549830393226,0.9694643,0.9595856901192255,0.9387424,0.9369807609558171,0.9597624,0.9626155324573744,0.95760614,0.9548929538486739,0.9635106,0.9611364814944533,0.9723504,0.9657268140390999,0.9749421,0.9644887162794,0.97725415,0.9655952750817386,0.96138835,0.9513634575996068,0.9932939,0.9690744332166557,0.89697814,0.9102876696890349,0.935825,0.9391648206449401,0.9464439,0.9553521607762008
0.94374084,0.9489848332665598,0.90695286,0.9190450669485949,0.9183993,0.9361563878092394,0.9684682,0.9591492317798351,0.93749297,0.9364505380676171,0.95632994,0.962360823962792,0.95700485,0.9541721142883901,0.9620242,0.9606185784082972,0.9723749,0.9653558017908423,0.97446537,0.9642011273707097,0.9767164,0.9653795602567388,0.960926,0.9508575507103807,0.99228483,0.9688353303802715,0.89539313,0.9093205512402552,0.9350488,0.938344795741938,0.94591284,0.9549733758768337
0.9427457,0.9484741849469349,0.906863,0.9185726957724252,0.91731894,0.9356598732794124,0.9678576,0.9586329576040094,0.9359339,0.935953664455129,0.955923,0.9620914853192737,0.9558696,0.9535284284331714,0.9624183,0.9600655819008874,0.97153866,0.9651022941671744,0.97376055,0.9639883473189119,0.97670764,0.9651462470154241,0.95988643,0.9503458183370064,0.9919179,0.9685833094724284,0.8951734,0.9083660476386614,0.9344368,0.937489707128418,0.9457318,0.9545995216967476
0.9425808,0.9479556232614234,0.9067368,0.9181182952388317,0.91685796,0.9351532524911963,0.9673631,0.9580991274321159,0.93619907,0.9353728975270396,0.95095307,0.961833239206714,0.95750433,0.9527848242230654,0.96145463,0.9594604955068781,0.9712067,0.9648015265768197,0.9733214,0.9637324936337024,0.9762252,0.9649257597385446,0.95918965,0.9498080533313351,0.9917766,0.9683251850721113,0.89443374,0.9074724761290758,0.93270624,0.9366383220073139,0.9454636,0.9541825824219652
0.9414383,0.9473920026343225,0.90647805,0.9176178067307533,0.91588515,0.9346717190032174,0.9664254,0.9575916893867553,0.93472874,0.9348301916071913,0.95870256,0.9615810490164545,0.9538345,0.9519835085493573,0.9607751,0.958929386533978,0.9703692,0.9644692933129344,0.9735054,0.9634738669677934,0.97610915,0.9647059286737932,0.95866734,0.949294621858416,0.99128175,0.9680880969808221,0.8932248,0.9065833674192074,0.93200886,0.9357378357447321,0.94639885,0.9538195875641177
0.94063556,0.9467941891799958,0.90524244,0.9171501421514515,0.91475415,0.9341432805865901,0.9663501,0.9570766359921151,0.9343665,0.9342976434483895,0.96327126,0.9613252012889626,0.9549006,0.9512183702110428,0.9600214,0.958347227026675,0.97049904,0.9641596145455046,0.97403437,0.9632299062886602,0.97572464,0.9644797144546592,0.95824033,0.9487827681207868,0.9915292,0.9678553939229584,0.8930086,0.9056974719251222,0.93136495,0.9348857935523966,0.94570684,0.9534196710106716
0.9400916,0.946200332408609,0.904589,0.9166851670560711,0.9147333,0.933627742511562,0.9656374,0.9565944855569902,0.93306625,0.9337480840994072,0.9518511,0.9609524922488699,0.95595527,0.9503249499946773,0.95852435,0.9577790070664929,0.9699973,0.963815151459282,0.97324544,0.9629367714185781,0.97518635,0.9642735445334188,0.9586192,0.9482664239057966,0.99071324,0.9676361422514304,0.8932903,0.9048804225545332,0.9306263,0.9339963580333395,0.94525397,0.9529868829953235
0.93929434,0.9456188181258097,0.9040398,0.9162291161573433,0.91426754,0.9331000769264616,0.9647112,0.9560885589550058,0.933166,0.9332190850378338,0.9592356,0.9607489293159336,0.95102346,0.9494380515428603,0.95915055,0.9571720865215447,0.9693663,0.9635126016335109,0.97235477,0.9627270724564426,0.974887,0.9640636163063226,0.9573223,0.9477374578084724,0.99040914,0.9674331863122492,0.89186037,0.9040602789761546,0.93017316,0.9331320704225029,0.94384706,0.9525987062497007
0.93823415,0.9450525990800669,0.9035643,0.9157436643093783,0.9139165,0.9325949423527131,0.96445674,0.9555886199940677,0.9321442,0.9326560024045739,0.962636,0.9606026877862054,0.951182,0.9485090077258329,0.9585001,0.9565013986623653,0.96860003,0.9631819662358589,0.9718665,0.9624762101364791,0.9751991,0.9638597729553697,0.957132,0.9472365268536329,0.98995596,0.9672112680663376,0.8922025,0.9032076462158956,0.92920303,0.9322405442222398,0.9431343,0.952122187450218
0.93785596,0.944470671412477,0.9027698,0.9153011830795287,0.9133551,0.9321043132321835,0.96417487,0.955099668063783,0.9312377,0.9321176410692675,0.9587354,0.9601549692530047,0.94840467,0.9475290203140636,0.95676994,0.955915693129915,0.96847785,0.9627643085848442,0.972381,0.9621746947025261,0.9749846,0.963648890237899,0.9577207,0.9467335327064846,0.9893583,0.966995512570116,0.89088833,0.9024181471955083,0.928854,0.9313513476381738,0.94290274,0.9517844918782257
0.937301,0.9438993145843998,0.90156996,0.914759985564809,0.9130737,0.9316214718754755,0.96291405,0.9546329808569886,0.9306122,0.931584297423159,0.9603767,0.959892346087689,0.9467791,0.9465823800379869,0.9556384,0.9552567438367324,0.96748525,0.962477061401088,0.97133243,0.9619772584772307,0.97377115,0.9634531600551504,0.9559449,0.9462622146294066,0.98815495,0.9667872827393706,0.8895314,0.9016379903025132,0.9275125,0.9304614939828703,0.9411378,0.9513859254026761
0.9362223,0.9432984302716704,0.90141684,0.9142480056254275,0.9124847,0.9311310211006778,0.96260583,0.954178210799843,0.9298925,0.931047037531821,0.9493983,0.9596012420996454,0.94226897,0.9456324788796323,0.9547211,0.9545800644178272,0.9680885,0.962134687832254,0.9727823,0.9616819052226018,0.97402906,0.9632574298723953,0.95593184,0.9457902897310619,0.9879451,0.966578045536081,0.8883341,0.9008918101912934,0.9271259,0.9296062859018511,0.94033855,0.9509243161591286
0.93561125,0.9427193962975797,0.9006405,0.9137423215234055,0.9117515,0.9306499632013282,0.9621141,0.9537081519116809,0.9293971,0.9305358451477486,0.958169,0.9592476002208657,0.94642925,0.9446707031877263,0.9556489,0.9538753224895837,0.9668977,0.9618234111985839,0.9712074,0.9614468180816842,0.9736517,0.9630508423616169,0.95536023,0.9453398463055191,0.9877953,0.9663778746857019,0.887432,0.9001265888013212,0.9254661,0.9287289166000402,0.938684,0.9505937231708711
0.93514156,0.942149870173554,0.8998761,0.9132434833804615,0.91177857,0.9301771686544297,0.96143305,0.9532451851808755,0.92935246,0.9300006657616832,0.9532367,0.9588613403051188,0.9444505,0.9436817329681949,0.9535241,0.95312582727849,0.9667481,0.9614663495516785,0.9707771,0.9611764216532794,0.9735608,0.9628523083633871,0.9549019,0.9448739896198323,0.98882437,0.9661781186357742,0.8865113,0.8993311988853191,0.9253551,0.9278358373223033,0.93832576,0.950193924015505
0.93409777,0.9415670566814336,0.89906836,0.9127717845752739,0.9111327,0.9297234571013118,0.9605125,0.9527805907418245,0.9283385,0.9294884943163,0.95051557,0.9585123153176055,0.9423897,0.9427567498724895,0.9527199,0.9523827515956792,0.96666074,0.9611049245008203,0.970083,0.9609254977115221,0.9731604,0.9626611716655705,0.9543383,0.9444232427836665,0.9891974,0.9659775922421395,0.88522387,0.8985614551916464,0.9235767,0.9269799721700466,0.9379306,0.9498375034500338
0.933877,0.9409672353581451,0.89893425,0.9122840099911925,0.91050965,0.9292596987383843,0.9602375,0.9522960568767725,0.9281459,0.9289736916436598,0.95171267,0.9581799591063376,0.94267905,0.9417759010955947,0.9518053,0.9516089844538559,0.9661589,0.9607702944375817,0.9706347,0.9606865283976355,0.9734242,0.9624672908079221,0.95331025,0.9439890014859227,0.9891759,0.9657244454473405,0.8846001,0.8977837379624889,0.9230374,0.9261123992030339,0.93735886,0.9494483288207469
0.9331579,0.9403880832741209,0.8989926,0.9118065043457212,0.91048104,0.9288064033253163,0.95903647,0.951765423988926,0.92667425,0.9284323319331096,0.9545834,0.9578139055848136,0.94145375,0.9408303682889688,0.9501978,0.9507646025009749,0.9658766,0.9604258313513662,0.9701641,0.9604051016682551,0.9720699,0.962246266630206,0.9530524,0.9435477210614973,0.9888871,0.9655050160041846,0.883371,0.8970100075010738,0.92190075,0.9252060590330743,0.936204,0.9490450664220694
0.93188345,0.9397497581108457,0.89861494,0.9113103556866986,0.9103067,0.9283778979695946,0.9589237,0.9512478708994826,0.92628455,0.9279084117520663,0.9511965,0.9574298641752584,0.9391209,0.9398369066655532,0.9506061,0.9500098493905255,0.9661021,0.9600404997633968,0.97055566,0.9601563961110515,0.9723283,0.9620469571085425,0.95211285,0.9431035885771217,0.9891474,0.9654327814670012,0.88274777,0.8961891498747396,0.92217094,0.9243655454542461,0.93598366,0.9487013835480923
0.9308648,0.9390840904967769,0.8979616,0.9108334612875741,0.9098896,0.9279417831957898,0.9578486,0.95071712174676,0.92557406,0.9273631357962935,0.9500917,0.9570404263992929,0.9385894,0.9389091548962141,0.9486991,0.9491811188589668,0.9652071,0.9596933325958558,0.96945834,0.9598803304776743,0.9718832,0.9619009797366466,0.9513052,0.9426646140735075,0.9879602,0.9651385694266973,0.88084185,0.8953731715760807,0.921252,0.9234751541952034,0.9351996,0.9482872031281429
0.93029815,0.9384082654279927,0.897382,0.9103958700284916,0.9095006,0.9274774303470742,0.9570583,0.9501748042390168,0.9247177,0.9268411125465255,0.9487016,0.9565856925897517,0.937729,0.9379242453980045,0.9483378,0.9483652273839673,0.96420115,0.9592701438694228,0.9691231,0.9595586647173616,0.9719256,0.9617742114835685,0.95087063,0.9422397178232563,0.9894775,0.9649726492428379,0.87976176,0.894692326852596,0.9215842,0.9226174970304882,0.9343221,0.947927495416487
0.9290931,0.9377183852765095,0.89690405,0.9099403692514754,0.90891904,0.9270077271262698,0.9565817,0.9496349864260701,0.92386824,0.9263162744955036,0.94964755,0.95620584835407,0.93547577,0.9369605008715154,0.9463018,0.9475366802675048,0.9647808,0.9589610796659229,0.9697478,0.9593187094547857,0.97243184,0.9615136356108875,0.9507841,0.941781567767645,0.9884877,0.9647036807733593,0.8775358,0.8938238660293681,0.9202139,0.9217058405568829,0.93460846,0.9475474778372965
0.928569,0.9370099618646639,0.8965788,0.9094978880216259,0.9080154,0.9265362998966797,0.95590764,0.9490947616860705,0.9234682,0.9257449310324726,0.95046246,0.9558055578856556,0.93264616,0.9360126300738251,0.9453312,0.9466653974342131,0.964236,0.9586032805422919,0.9689274,0.9590737012051697,0.97143704,0.9613322227837785,0.9492166,0.9413398625683352,0.9848455,0.9644522524376021,0.8775778,0.8929712332691091,0.9208958,0.9207631822676791,0.9334092,0.9471452133222898
0.928363,0.9363000030236102,0.89663607,0.909063536368183,0.90751076,0.926056312071748,0.95538175,0.9485450032263489,0.92170966,0.9251868048970644,0.94800645,0.9553280993775689,0.9326866,0.9350262439496767,0.9441411,0.9458621004623115,0.96336824,0.9582236643989311,0.9685488,0.9588097750650517,0.9741591,0.9609979721851967,0.94877815,0.9410351776108153,0.9884372,0.964134396771096,0.8759006,0.8921190765408249,0.91941696,0.919957672665626,0.93260443,0.9468044654002652
0.9268423,0.9355661859749623,0.89631265,0.9086658594954963,0.90725595,0.9255891056912493,0.9541614,0.9479751890757504,0.921006,0.9247800049246762,0.9473198,0.9549453770797992,0.9322579,0.9341015684843711,0.9429374,0.9450221204716786,0.9625168,0.957851791761159,0.9675034,0.9585330315919551,0.97163016,0.9607396035715113,0.94684446,0.9405710807068007,0.9887891,0.9638813684907154,0.8719199,0.8912207447115512,0.91987175,0.9190964912097301,0.9317467,0.9464403552606739
0.92628807,0.9348516799012747,0.89663124,0.9082628036549594,0.90637237,0.9251350968952406,0.9532169,0.9474148505124355,0.920961,0.9241664394428525,0.9479215,0.9544971788695785,0.9302554,0.9331353013885806,0.9430518,0.9441661833678896,0.96220326,0.9574596999698901,0.96698517,0.9582365075232483,0.9695325,0.9604608923816859,0.94832706,0.9401282832292126,0.98839986,0.9636509764639863,0.87491214,0.8903203302424144,0.91801906,0.9182175090967026,0.9313373,0.9460320447446362
0.92578137,0.9341367013878398,0.89603794,0.9078133542167681,0.9057008,0.924695593552444,0.9526513,0.946875323361679,0.9202812,0.9236042746795641,0.9471885,0.9540511392059284,0.93031436,0.9321582672286892,0.9414699,0.9433196615722497,0.9620129,0.9570972916167356,0.9671072,0.9579179844743915,0.97044593,0.9602526345127486,0.946537,0.9398322758157986,0.988553,0.9634239028409357,0.8740995,0.889477991673484,0.9170543,0.9173231754102461,0.93056285,0.94568278546194
0.92528903,0.9334294000204051,0.895074,0.9073620710395436,0.90553755,0.9242400985419678,0.9519073,0.9463377727137967,0.91851795,0.9230691564848379,0.9458991,0.9536013820454119,0.9285013,0.931198275793115,0.94095194,0.9424458109276489,0.96137923,0.9567198264471436,0.9664892,0.9576716821671166,0.96988064,0.9600265396049062,0.94234645,0.9392139856281645,0.98682415,0.9631916738407393,0.87336195,0.8886667141905228,0.91531897,0.9164065013017493,0.93053466,0.9453234299445165
0.92418635,0.9327284175346923,0.89472616,0.9069029639090823,0.90517825,0.9237778858420809,0.95097154,0.9458052214555143,0.91417295,0.9223911565308532,0.94507366,0.9531014386772831,0.9278357,0.9302012456570284,0.938926,0.9416169581193597,0.9613578,0.956335723987048,0.9668224,0.9573779310791092,0.96974945,0.9597927491184043,0.94614714,0.9387364779741738,0.9872756,0.9629688667367021,0.87205803,0.8878462730921599,0.9141438,0.9154703539911545,0.93017685,0.9449710009137084
0.92436945,0.9320257224548681,0.8942443,0.9063781477964329,0.90444565,0.9233575843902307,0.951048,0.9452756930839842,0.91800123,0.9217720838291865,0.9490465,0.9526947924884244,0.92557853,0.9292246421796998,0.93817735,0.9407594314180999,0.9601525,0.9559849308922869,0.9661678,0.9571078427596742,0.9695792,0.9595761991143285,0.9463365,0.9382757792692488,0.9859487,0.9627842805321588,0.87202257,0.8870380898169951,0.91281587,0.9145260231569847,0.92927015,0.9446148151443968
0.92297167,0.931336373798109,0.89429766,0.9059073047361336,0.9045433,0.9229252743254673,0.9501976,0.9447378517739115,0.9159039,0.9211648210545192,0.94481957,0.9522326236851699,0.9249145,0.9282373331643446,0.93703663,0.9399179229683476,0.9601537,0.9555960962898791,0.9661521,0.9567830959096993,0.9691925,0.9593684184905785,0.9453449,0.9378552521321107,0.9847012,0.9626530850724936,0.8715763,0.8862340123175662,0.9113333,0.9136046300823304,0.92887753,0.9442605077443402
0.92210144,0.9306320251791499,0.8935568,0.9054799824156679,0.9037035,0.9224978984927428,0.94932747,0.9441973363717214,0.91579187,0.9205089723625636,0.94275844,0.9517392758759823,0.9236572,0.927243871540929,0.9356082,0.9390849127512718,0.95962304,0.9552324588088575,0.96534675,0.9565473925508494,0.9690017,0.95929665274542,0.9443908,0.9374373950085411,0.9840349,0.9624121452626491,0.8714144,0.8854421331373314,0.9091228,0.9126545648082816,0.92941964,0.9438905277008374
0.9218018,0.9299544875162475,0.8929992,0.9050464865071064,0.90280473,0.9220775375923065,0.949346,0.9436596694589566,0.91406643,0.9199124180709272,0.9437874,0.95124628782456,0.92243105,0.9262648685464548,0.9353148,0.9382354563141312,0.9591203,0.9548520437323696,0.96551186,0.956214819733149,0.9686593,0.9590863069287858,0.9442347,0.937005580995863,0.98320234,0.9623059563449787,0.8706318,0.8847612884138469,0.90780354,0.9116838913909011,0.9290275,0.9435205476573412
0.92102504,0.9292731112803452,0.8930772,0.9045908023561839,0.9025898,0.9216422550986079,0.94782686,0.9430767173775296,0.9144125,0.9193264498796498,0.9428485,0.9507521005805935,0.92209446,0.9252640237933651,0.9333981,0.9374248838768457,0.9579135,0.9544584769876564,0.9643094,0.9558952491138023,0.9694754,0.9589310232757207,0.9439305,0.9366006491652508,0.9823702,0.9621831754089221,0.8689012,0.883995948015881,0.9066883,0.9107825688558396,0.92987025,0.9431930657181558
0.91989005,0.9285914988245693,0.8920833,0.9041285778693673,0.90156543,0.9212214186095489,0.9473157,0.9426560710610916,0.913024,0.9187738921554168,0.94652665,0.9502731430818387,0.91949856,0.9242929576632901,0.9335613,0.9365808076157845,0.9587628,0.9541040579656749,0.9651364,0.9556450030117644,0.96898746,0.9588732169523195,0.94343853,0.9361798792996103,0.980867,0.9617421832631101,0.8682069,0.8832062704835033,0.90609264,0.909853649328848,0.92900074,0.9428485610576274
0.9195046,0.9279279571893956,0.89125127,0.903691169984191,0.90063536,0.9208011766062716,0.9474789,0.9422147877294024,0.9130563,0.9182048127716553,0.9398132,0.9497720005211728,0.9192133,0.9233097708953313,0.9323311,0.9357334910214025,0.9578481,0.953708647529151,0.9640623,0.9552858712012112,0.9686269,0.9587159646628558,0.94317126,0.935898739007201,0.9829757,0.9613866992691963,0.86682236,0.8825395877110891,0.9051945,0.9089973660403448,0.92897177,0.9425037042028666
0.91820514,0.9272103802573052,0.89106095,0.9032337743434989,0.9010924,0.9203803995657852,0.94656754,0.9415601583527551,0.9124506,0.9177362095543627,0.94066066,0.9492874667771248,0.91855896,0.9223358130394668,0.9310605,0.9348962622571676,0.957043,0.9533493119956743,0.96267176,0.955000315811693,0.96795166,0.9582646100262541,0.9422972,0.9354852509967512,0.98188114,0.961092190942846,0.86488974,0.881833691805237,0.90374106,0.9081216095497503,0.92887616,0.9421321392853077
