25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0070179,0.9936104958255239,1.0136474,0.9933870821632393,1.0139356,0.9956179574315863,1.0051357,0.992721117223868,1.0231761,0.9978058145913328,1.0216278,0.9956446783413482,1.0105089,0.9958001574940939,1.0037794,0.991727078891258,0.9919892,0.9939046915404507,0.9802789,0.9893567792688569,0.98818785,0.988852637302882,0.9996771,0.993861658268438,0.98818463,0.991484735936226
1.0072216,0.9936104958255239,1.0138862,0.9933870821632393,1.0140575,0.9956179574315863,1.0048454,0.992721117223868,1.0243647,0.9978058145913328,1.0215002,0.9957354142092367,1.0107718,0.9958001574940939,1.0036994,0.9925799573560766,0.992042,0.9939046915404507,0.980408,0.9893567792688569,0.9885456,0.988852637302882,0.9994796,0.9937700412276684,0.988285,0.991394148020654
1.0064151,0.9936104958255239,1.0137218,0.9933870821632393,1.014308,0.9956179574315863,1.0050962,0.992721117223868,1.0222318,0.9978058145913328,1.0224513,0.9957354142092367,1.0105845,0.9969376148394434,1.0027188,0.9916417910447761,0.9921196,0.9939046915404507,0.98033184,0.9892642295233688,0.98808277,0.9887620083378648,0.99970543,0.9937700412276684,0.9882541,0.991394148020654
1.00701,0.9925029817686148,1.0132736,0.9933870821632393,1.0149454,0.9956179574315863,1.005894,0.992721117223868,1.0247942,0.9978058145913328,1.0212437,0.9956446783413482,1.0105102,0.9958001574940939,1.0030588,0.9916417910447761,0.9921115,0.9939970446989288,0.98035014,0.9891716797778806,0.98853034,0.9887620083378648,0.9997164,0.9937700412276684,0.98826116,0.991394148020654
1.0064979,0.9925881751576078,1.0129651,0.9932964942476673,1.0143579,0.9956179574315863,1.0047187,0.992721117223868,1.0210615,0.9978058145913328,1.0206289,0.9955539424734596,1.0103289,0.9969376148394434,1.0030345,0.9918123667377399,0.9921781,0.9939970446989288,0.9802465,0.9891716797778806,0.988459,0.9886713793728475,0.9997826,0.9936784241868989,0.98818606,0.991394148020654
1.0069379,0.9925029817686148,1.0135142,0.9933870821632393,1.0134798,0.9956179574315863,1.0046468,0.992721117223868,1.0236102,0.9978058145913328,1.0220343,0.9955539424734596,1.0119187,0.9969376148394434,1.0038747,0.991727078891258,0.9920803,0.9939046915404507,0.98013425,0.9890791300323923,0.98845154,0.9886713793728475,0.9997218,0.9936784241868989,0.98780406,0.9913035601050819
1.0067239,0.9925881751576078,1.0127863,0.9933870821632393,1.0138805,0.9956179574315863,1.0057658,0.992721117223868,1.0240191,0.9978058145913328,1.0217061,0.9955539424734596,1.0102986,0.9958001574940939,1.0030727,0.991727078891258,0.9919953,0.9939046915404507,0.980157,0.9890791300323923,0.9884576,0.9885807504078304,0.99961203,0.9936784241868989,0.9881056,0.9912129721895099
1.0064638,0.9925881751576078,1.0141132,0.9933870821632393,1.0144949,0.9955285279914147,1.0056767,0.992721117223868,1.0225364,0.9978058145913328,1.0209149,0.9955539424734596,1.0104105,0.9969376148394434,1.0031104,0.991727078891258,0.99199235,0.9938123383819727,0.9801081,0.9890791300323923,0.9879522,0.9885807504078304,0.99955505,0.9935868071461292,0.9880212,0.9911223842739378
1.0062201,0.9925881751576078,1.0124933,0.9933870821632393,1.0143863,0.9956179574315863,1.0057416,0.992721117223868,1.0226861,0.9978058145913328,1.0225763,0.9955539424734596,1.0107901,0.9958001574940939,1.003222,0.9918123667377399,0.99199057,0.9938123383819727,0.9802062,0.9890791300323923,0.98809713,0.9884901214428132,0.99960345,0.9934951901053597,0.98752636,0.9911223842739378
1.0069895,0.9925881751576078,1.0139335,0.9933870821632393,1.0145898,0.9956179574315863,1.0054219,0.992721117223868,1.0231786,0.9978058145913328,1.0201714,0.9955539424734596,1.011153,0.9958001574940939,1.0030012,0.9918123667377399,0.9918286,0.9937199852234947,0.9802054,0.9890791300323923,0.98795396,0.988399492477796,0.9996258,0.9934951901053597,0.98744756,0.9911223842739378
1.0067244,0.9926733685466008,1.0129864,0.9933870821632393,1.0138044,0.9956179574315863,1.0054294,0.992721117223868,1.0233667,0.9978058145913328,1.023289,0.9955539424734596,1.0100486,0.9969376148394434,1.0034214,0.9916417910447761,0.9915629,0.9937199852234947,0.98012275,0.9889865802869042,0.9881957,0.988399492477796,0.99944586,0.9934035730645902,0.9874125,0.9910317963583658
1.0065826,0.9925881751576078,1.011716,0.9933870821632393,1.012592,0.9956179574315863,1.0055475,0.992721117223868,1.0220003,0.9967087218869994,1.0195359,0.9955539424734596,1.0117699,0.9958001574940939,1.0037348,0.9916417910447761,0.9917794,0.9936276320650167,0.9800315,0.988894030541416,0.9882054,0.9883088635127788,0.9992676,0.9934035730645902,0.98730105,0.9909412084427938
1.0065402,0.9925881751576078,1.0134313,0.9933870821632393,1.0136005,0.9956179574315863,1.006537,0.9917054591620821,1.0222785,0.9978058145913328,1.0196393,0.9955539424734596,1.0111341,0.9958001574940939,1.0033741,0.9916417910447761,0.9917148,0.9935352789065387,0.98006916,0.988894030541416,0.9876739,0.9883088635127788,0.9993158,0.9933119560238206,0.98717266,0.9909412084427938
1.0071914,0.9925881751576078,1.0143489,0.9933870821632393,1.0122669,0.9956179574315863,1.0051666,0.9917054591620821,1.0211388,0.9978058145913328,1.0226817,0.9955539424734596,1.011301,0.9958001574940939,1.0033529,0.9918123667377399,0.9916516,0.9934429257480607,0.9799803,0.9888014807959278,0.98758096,0.9882182345477616,0.99931026,0.9933119560238206,0.9871914,0.9908506205272217
1.0062861,0.9925029817686148,1.0147163,0.9933870821632393,1.0141104,0.9956179574315863,1.0059305,0.9917054591620821,1.022741,0.9978058145913328,1.0220745,0.9955539424734596,1.0105034,0.9958001574940939,1.0039902,0.9918123667377399,0.9917262,0.9934429257480607,0.97989064,0.9887089310504397,0.987596,0.9882182345477616,0.99943703,0.993220338983051,0.987458,0.9907600326116495
1.0066161,0.9925881751576078,1.0153975,0.9933870821632393,1.0128031,0.9956179574315863,1.0056591,0.9917054591620821,1.0204476,0.9978058145913328,1.0188407,0.9955539424734596,1.0112287,0.9958001574940939,1.0044245,0.9915565031982942,0.9915634,0.9933505725895825,0.9797204,0.9887089310504397,0.9876179,0.9881276055827444,0.99953014,0.993220338983051,0.98700476,0.9907600326116495
1.0061847,0.9925881751576078,1.0143805,0.9933870821632393,1.0129075,0.9955285279914147,1.0058892,0.9917054591620821,1.0228615,0.9978058145913328,1.0177598,0.9955539424734596,1.0110154,0.9957126607752208,1.0034349,0.991727078891258,0.991535,0.9933505725895825,0.97934645,0.9886163813049514,0.9875719,0.9880369766177272,0.99933356,0.9931287219422814,0.9868795,0.9905788567805053
1.0066179,0.9925881751576078,1.0133244,0.9922094392608025,1.0129662,0.9955285279914147,1.0052629,0.9917054591620821,1.0207131,0.9978058145913328,1.0187482,0.9955539424734596,1.0107564,0.9958001574940939,1.0033629,0.9918123667377399,0.9914182,0.9931658662726265,0.97952247,0.9885238315594632,0.9876612,0.9880369766177272,0.99942327,0.9930371049015119,0.9868272,0.9905788567805053
1.0064734,0.9925029817686148,1.0128305,0.9933870821632393,1.0137206,0.9955285279914147,1.0074332,0.9917054591620821,1.0231559,0.9966172974949716,1.0184042,0.9955539424734596,1.0103964,0.9958001574940939,1.0033352,0.991727078891258,0.99140424,0.9931658662726265,0.9796451,0.9885238315594632,0.9879027,0.9879463476527099,0.999211,0.9929454878607422,0.9866881,0.9904882688649332
1.0070192,0.9925029817686148,1.0133606,0.9933870821632393,1.0128833,0.9955285279914147,1.0060967,0.9917054591620821,1.0204229,0.9978058145913328,1.0190122,0.9955539424734596,1.0103217,0.9957126607752208,1.0042106,0.9906183368869935,0.9912867,0.9930735131141485,0.97950655,0.9884312818139751,0.9873871,0.9879463476527099,0.9991271,0.9929454878607422,0.98666567,0.9904882688649332
1.0068012,0.9914806611006985,1.0136384,0.9922094392608025,1.0126389,0.9955285279914147,1.004672,0.9917054591620821,1.022612,0.9978058145913328,1.0198886,0.9955539424734596,1.0098805,0.9958001574940939,1.0035416,0.9916417910447761,0.990953,0.9930735131141485,0.97954494,0.9883387320684869,0.98727745,0.9878557186876927,0.9992839,0.9929454878607422,0.9868134,0.9905788567805053
1.0060596,0.9914806611006985,1.0125328,0.9922094392608025,1.0133766,0.9955285279914147,1.0049766,0.9917054591620821,1.0233184,0.9966172974949716,1.0197911,0.9955539424734596,1.0114379,0.9957126607752208,1.002963,0.9916417910447761,0.99088544,0.9931658662726265,0.97947127,0.9883387320684869,0.9872714,0.9878557186876927,0.9989356,0.9928538708199727,0.98768586,0.9905788567805053
1.0059992,0.9914806611006985,1.0134724,0.9933870821632393,1.0134043,0.995439098551243,1.0051166,0.9917054591620821,1.0209068,0.9966172974949716,1.0223657,0.9955539424734596,1.0115403,0.9958001574940939,1.0029637,0.991727078891258,0.99192125,0.9931658662726265,0.97937745,0.9882461823229987,0.9872183,0.9877650897226755,0.9989404,0.9930371049015119,0.98774034,0.9904882688649332
1.0063468,0.9914806611006985,1.013685,0.9922094392608025,1.013501,0.9943659452691826,1.00483,0.9917054591620821,1.0194837,0.9978058145913328,1.0187591,0.9955539424734596,1.0104849,0.9957126607752208,1.0040004,0.991727078891258,0.99210095,0.9932582194311045,0.9792525,0.9881536325775104,0.9870632,0.9877650897226755,1.0000871,0.9930371049015119,0.9876539,0.9903976809493612
1.0064529,0.9915658544896916,1.0133848,0.9922094392608025,1.0137362,0.9944553747093543,1.0051962,0.9917054591620821,1.0195637,0.9978058145913328,1.0229915,0.9955539424734596,1.0097214,0.9957126607752208,1.004,0.9907036247334754,0.99201053,0.9931658662726265,0.97922355,0.9880610828320223,0.9872357,0.9878557186876927,1.0003314,0.9930371049015119,0.9881383,0.9904882688649332
1.006305,0.9914806611006985,1.0130694,0.9922094392608025,1.0139449,0.9944553747093543,1.0066011,0.9917054591620821,1.0194734,0.9978058145913328,1.021578,0.9955539424734596,1.0108992,0.9957126607752208,1.0030681,0.9918123667377399,0.9921843,0.9931658662726265,0.9791332,0.9880610828320223,0.98827213,0.9878557186876927,1.0002862,0.9931287219422814,0.98807764,0.9903070930337892
1.006535,0.9915658544896916,1.0131776,0.9922094392608025,1.0143021,0.9943659452691826,1.0056267,0.9917054591620821,1.0190899,0.9966172974949716,1.0205446,0.9955539424734596,1.0105175,0.9958001574940939,1.0038887,0.9907036247334754,0.9921036,0.9930735131141485,0.97895414,0.9880610828320223,0.98838526,0.9877650897226755,1.0006886,0.993220338983051,0.987482,0.9903070930337892
1.007061,0.9915658544896916,1.0140404,0.9933870821632393,1.0136771,0.9944553747093543,1.004933,0.9917054591620821,1.0193819,0.9966172974949716,1.0199193,0.9955539424734596,1.0105101,0.9958001574940939,1.0035279,0.9907889125799573,0.9914577,0.9929811599556705,0.9790941,0.9879685330865339,0.9884359,0.9877650897226755,1.0007466,0.9930371049015119,0.9869774,0.9902165051182171
1.0064826,0.9914806611006985,1.0132908,0.9922094392608025,1.0150675,0.9944553747093543,1.0059156,0.9917054591620821,1.0198534,0.9978058145913328,1.0207303,0.9955539424734596,1.0103893,0.9958001574940939,1.0031155,0.9907036247334754,0.99137,0.9928888067971924,0.9800976,0.9882461823229987,0.9885294,0.9879463476527099,1.0002416,0.9927622537792029,0.9869335,0.9902165051182171
1.0057162,0.9915658544896916,1.0131772,0.9922094392608025,1.0136522,0.9943659452691826,1.0050077,0.9917054591620821,1.0204439,0.9978058145913328,1.0211697,0.9956446783413482,1.0109822,0.9958001574940939,1.0029632,0.9906183368869935,0.9913207,0.9928888067971924,0.97996175,0.9882461823229987,0.9888661,0.9876744607576583,0.9994636,0.9927622537792029,0.9868929,0.9901259172026451
1.0065256,0.9916510478786846,1.0127856,0.9922094392608025,1.0138882,0.9943659452691826,1.0048892,0.9917054591620821,1.0212908,0.9978058145913328,1.0223111,0.9956446783413482,1.0107875,0.9958001574940939,1.0035559,0.9907036247334754,0.99086183,0.9927041004802364,0.9797128,0.9881536325775104,0.98776734,0.9875838317926409,0.99951947,0.9927622537792029,0.9867367,0.9901259172026451
1.0062635,0.9916510478786846,1.0120419,0.9922094392608025,1.0145042,0.9943659452691826,1.0046339,0.9917054591620821,1.0214794,0.9966172974949716,1.0227338,0.9944651120587968,1.0106101,0.9958001574940939,1.0032219,0.9904477611940298,0.9907037,0.9927041004802364,0.98011076,0.9882461823229987,0.9876031,0.9875838317926409,0.9994161,0.9926706367384334,0.9867458,0.9900353292870729
1.0060242,0.9915658544896916,1.0126904,0.9922094392608025,1.0149791,0.9943659452691826,1.0048188,0.9917054591620821,1.0207889,0.9966172974949716,1.0212635,0.9956446783413482,1.0108317,0.9958001574940939,1.0029411,0.9906183368869935,0.99088854,0.9926117473217584,0.98006845,0.9880610828320223,0.98743314,0.9874932028276237,0.99937755,0.9925790196976638,0.9866504,0.9900353292870729
1.0058172,0.9915658544896916,1.0131179,0.9922094392608025,1.0139304,0.9944553747093543,1.0049518,0.9917054591620821,1.0210431,0.9966172974949716,1.0215479,0.9955539424734596,1.0100626,0.9947501968676175,1.002616,0.9907036247334754,0.9909744,0.9926117473217584,0.97950405,0.9880610828320223,0.9874709,0.9874025738626064,0.99927515,0.9925790196976638,0.98653185,0.9899447413715009
1.0054377,0.9915658544896916,1.0132653,0.9922094392608025,1.0132568,0.9944553747093543,1.0046315,0.9917054591620821,1.0208086,0.9966172974949716,1.0212815,0.9944651120587968,1.0112461,0.9947501968676175,1.0022765,0.9906183368869935,0.9906848,0.9925193941632804,0.97894603,0.9878759833410458,0.9868433,0.9873119448975892,0.99928147,0.9924874026568942,0.9866114,0.9898541534559289
1.0060027,0.9915658544896916,1.0131176,0.9922094392608025,1.0143212,0.9944553747093543,1.0046716,0.9917054591620821,1.0211911,0.9966172974949716,1.0224952,0.9944651120587968,1.0097568,0.9946627001487445,1.0019531,0.9906183368869935,0.990619,0.9925193941632804,0.97881985,0.9877834335955575,0.98718506,0.9873119448975892,0.99893624,0.9924874026568942,0.98653626,0.9898541534559289
1.0057056,0.9916510478786846,1.0124137,0.9922094392608025,1.0150665,0.9944553747093543,1.0048239,0.9917054591620821,1.0220028,0.9966172974949716,1.0208473,0.9944651120587968,1.0108669,0.9947501968676175,1.0021583,0.9907036247334754,0.99095404,0.9924270410048024,0.9787525,0.9876908838500693,0.9871736,0.9873119448975892,0.9989769,0.9923957856161246,0.9864271,0.9897635655403568
1.0052037,0.9915658544896916,1.0129782,0.9922094392608025,1.0145568,0.9945448041495261,1.0052081,0.9906898011002964,1.0221539,0.9966172974949716,1.0203953,0.9944651120587968,1.0101904,0.9947501968676175,1.0026255,0.9907889125799573,0.99090576,0.9924270410048024,0.9784641,0.9875983341045811,0.98710525,0.987221315932572,0.9992085,0.9923957856161246,0.9859024,0.9896729776247848
1.0053803,0.9915658544896916,1.0121882,0.9922094392608025,1.0130142,0.9944553747093543,1.0053339,0.9906898011002964,1.0228236,0.9966172974949716,1.0225209,0.9944651120587968,1.0108441,0.9947501968676175,1.0027921,0.9907889125799573,0.99090195,0.9923346878463244,0.9786036,0.987505784359093,0.9870687,0.9871306869675548,0.9988701,0.9923041685753551,0.98628485,0.9896729776247848
1.0052924,0.9916510478786846,1.0127882,0.9922094392608025,1.0138803,0.9944553747093543,1.0052184,0.9906898011002964,1.0226815,0.9966172974949716,1.0205928,0.9955539424734596,1.0103939,0.9947501968676175,1.0026871,0.9907036247334754,0.9908897,0.9923346878463244,0.9784964,0.9874132346136048,0.98699147,0.9871306869675548,0.99888486,0.9923041685753551,0.98617023,0.9895823897092128
1.0048789,0.9916510478786846,1.0119234,0.9922094392608025,1.0128267,0.9943659452691826,1.0051204,0.9906898011002964,1.0217985,0.9966172974949716,1.0221398,0.9944651120587968,1.0105289,0.9947501968676175,1.0025903,0.9907036247334754,0.9903864,0.9922423346878464,0.9784089,0.9873206848681165,0.9866026,0.9870400580025376,0.99880517,0.9923041685753551,0.98613787,0.9894918017936407
1.0053958,0.9915658544896916,1.0129608,0.9922094392608025,1.0142982,0.9944553747093543,1.0050992,0.9906898011002964,1.0230342,0.9966172974949716,1.0209813,0.9945558479266854,1.0100907,0.9947501968676175,1.0026035,0.9906183368869935,0.9907618,0.9922423346878464,0.97834855,0.9873206848681165,0.9867926,0.9870400580025376,0.99880964,0.9921209344938159,0.9865485,0.9894918017936407
1.005805,0.9915658544896916,1.0121465,0.9911223842739378,1.0132786,0.9943659452691826,1.0050656,0.9906898011002964,1.0223218,0.9966172974949716,1.0227942,0.9944651120587968,1.0107507,0.9947501968676175,1.0025089,0.9903624733475479,0.990776,0.9923346878463244,0.97824806,0.9872281351226284,0.98694324,0.9869494290375204,0.99874765,0.9921209344938159,0.98713857,0.9895823897092128
1.0059309,0.9914806611006985,1.0123795,0.9922094392608025,1.0137043,0.9944553747093543,1.0054457,0.9906898011002964,1.0223873,0.9966172974949716,1.0196013,0.9944651120587968,1.0112417,0.9947501968676175,1.0021124,0.9906183368869935,0.9915063,0.9922423346878464,0.9782291,0.9872281351226284,0.9868035,0.9869494290375204,0.99885696,0.9921209344938159,0.98716545,0.9895823897092128
1.0058373,0.9914806611006985,1.0134083,0.9922094392608025,1.0129299,0.9944553747093543,1.0054337,0.9906898011002964,1.0224506,0.9966172974949716,1.0240527,0.9944651120587968,1.010816,0.9947501968676175,1.0020651,0.9907036247334754,0.99191785,0.9922423346878464,0.97819126,0.9871355853771402,0.9863639,0.9868588000725033,0.99982184,0.9924874026568942,0.9871852,0.9894918017936407
1.0052521,0.9914806611006985,1.0118526,0.9922094392608025,1.0135359,0.9945448041495261,1.0049667,0.9906898011002964,1.0221848,0.9978058145913328,1.0194046,0.9944651120587968,1.0116236,0.9947501968676175,1.0020214,0.9906183368869935,0.99183476,0.9921499815293684,0.97808284,0.9872281351226284,0.9868029,0.9868588000725033,0.99999446,0.9924874026568942,0.9870588,0.9894918017936407
1.005934,0.9914806611006985,1.0136161,0.9911223842739378,1.0134424,0.9944553747093543,1.0049447,0.9906898011002964,1.0220605,0.9966172974949716,1.0213034,0.9944651120587968,1.0107421,0.9947501968676175,1.0024823,0.9906183368869935,0.99178886,0.9921499815293684,0.9781193,0.9871355853771402,0.98760855,0.9870400580025376,1.0000305,0.9923957856161246,0.98717475,0.9894918017936407
1.0055659,0.9915658544896916,1.0122342,0.9922094392608025,1.0134563,0.9944553747093543,1.0044249,0.9906898011002964,1.0229098,0.9966172974949716,1.0227289,0.9944651120587968,1.0109816,0.9947501968676175,1.0026886,0.9906183368869935,0.99185085,0.9920576283708903,0.9779796,0.987043035631652,0.98765016,0.9870400580025376,1.0000027,0.9923957856161246,0.98754257,0.9894012138780687
1.0059469,0.9915658544896916,1.0128454,0.9922094392608025,1.0123563,0.9945448041495261,1.0052685,0.9906898011002964,1.0214314,0.9966172974949716,1.01884,0.9944651120587968,1.010887,0.9947501968676175,1.0025214,0.9906183368869935,0.9917868,0.9921499815293684,0.9779978,0.9871355853771402,0.9878723,0.9870400580025376,1.0003833,0.9923041685753551,0.98748475,0.9893106259624965
1.0055251,0.9914806611006985,1.0129321,0.9923000271763746,1.013404,0.9944553747093543,1.0050915,0.9906898011002964,1.0223383,0.9966172974949716,1.022256,0.9944651120587968,1.011342,0.9947501968676175,1.0020236,0.9906183368869935,0.9925546,0.9921499815293684,0.97896695,0.9871355853771402,0.98787016,0.9870400580025376,1.0004404,0.9923041685753551,0.98733646,0.9893106259624965
1.0058528,0.9906287272107686,1.0133609,0.9922094392608025,1.0135574,0.9944553747093543,1.0043135,0.9906898011002964,1.021386,0.9966172974949716,1.0210644,0.9944651120587968,1.011776,0.9947501968676175,1.0024484,0.9907036247334754,0.9924503,0.9921499815293684,0.9789726,0.9871355853771402,0.9879037,0.9870400580025376,1.0003225,0.9922125515345854,0.98725134,0.9892200380469245
1.0050735,0.9916510478786846,1.0132353,0.9922094392608025,1.0137337,0.9945448041495261,1.0048747,0.9906898011002964,1.0212466,0.9966172974949716,1.0206825,0.9944651120587968,1.0114889,0.9947501968676175,1.0029747,0.9906183368869935,0.9921287,0.9921499815293684,0.9790037,0.987043035631652,0.98796225,0.9869494290375204,1.0004534,0.9923041685753551,0.987265,0.9892200380469245
1.0061643,0.9906287272107686,1.0131928,0.9911223842739378,1.0135037,0.9945448041495261,1.0034542,0.9906898011002964,1.0224586,0.9966172974949716,1.0219297,0.9944651120587968,1.0107903,0.9947501968676175,1.0022118,0.9906183368869935,0.9920426,0.9920576283708903,0.9794235,0.987043035631652,0.98811793,0.9868588000725033,1.0004106,0.9922125515345854,0.98717105,0.9891294501313525
1.0060267,0.9905435338217755,1.0130384,0.9922094392608025,1.0141605,0.9945448041495261,1.0045335,0.9906898011002964,1.0198637,0.9966172974949716,1.0214753,0.9944651120587968,1.0112445,0.9947501968676175,1.0026016,0.9893390191897653,0.9925832,0.9919652752124123,0.9794181,0.9869504858861639,0.98806775,0.9868588000725033,1.0003252,0.9921209344938159,0.9871678,0.9890388622157804
1.0058912,0.9906287272107686,1.0133667,0.9922094392608025,1.0136999,0.9945448041495261,1.0040364,0.9906898011002964,1.0214751,0.9966172974949716,1.0210617,0.9944651120587968,1.0115589,0.9947501968676175,1.0019752,0.9895948827292111,0.99197096,0.9919652752124123,0.97941333,0.9869504858861639,0.98796993,0.9868588000725033,1.0004189,0.9921209344938159,0.98720574,0.9890388622157804
1.0062457,0.9906287272107686,1.0129478,0.9922094392608025,1.0142885,0.9933822214272938,1.004406,0.9906898011002964,1.0215168,0.9966172974949716,1.0199227,0.9944651120587968,1.0102563,0.9947501968676175,1.0026695,0.989680170575693,0.9918959,0.9919652752124123,0.97935057,0.9869504858861639,0.9879177,0.986768171107486,1.000352,0.9922125515345854,0.9871142,0.9890388622157804
1.0054641,0.9906287272107686,1.0131694,0.9922094392608025,1.0139681,0.9933822214272938,1.0049888,0.9906898011002964,1.0196992,0.9966172974949716,1.0211622,0.9944651120587968,1.0102946,0.9947501968676175,1.0019537,0.9894243070362472,0.9924899,0.9918729220539343,0.9799101,0.987043035631652,0.9879643,0.986768171107486,1.0003043,0.9921209344938159,0.987109,0.9889482743002082
1.0056442,0.9906287272107686,1.0128419,0.9922094392608025,1.0136828,0.9934716508674655,1.0041052,0.9906898011002964,1.0221852,0.9966172974949716,1.021848,0.9944651120587968,1.0106806,0.9947501968676175,1.0016102,0.989680170575693,0.9923875,0.9918729220539343,0.97956395,0.9868579361406756,0.9878027,0.9866775421424688,1.0004233,0.9921209344938159,0.98750186,0.9889482743002082
1.0054947,0.9906287272107686,1.0133631,0.9922094392608025,1.0135453,0.9933822214272938,1.0049325,0.9906898011002964,1.0217353,0.9966172974949716,1.0202551,0.9944651120587968,1.0111617,0.9947501968676175,1.0014921,0.9895948827292111,0.99243987,0.9918729220539343,0.97942656,0.9869504858861639,0.98776615,0.9866775421424688,1.0004247,0.9921209344938159,0.9871407,0.9888576863846361
1.0057516,0.9906287272107686,1.0129563,0.9922094392608025,1.0140498,0.9945448041495261,1.003952,0.9906898011002964,1.0206022,0.9966172974949716,1.0225687,0.9944651120587968,1.0111092,0.9947501968676175,1.0017394,0.9895948827292111,0.99246293,0.9918729220539343,0.97955555,0.9867653863951874,0.9877465,0.9866775421424688,1.0004671,0.9921209344938159,0.9864071,0.9888576863846361
1.0046084,0.9906287272107686,1.0124716,0.9911223842739378,1.0132555,0.9944553747093543,1.0034915,0.9906898011002964,1.0207632,0.9966172974949716,1.0192648,0.9944651120587968,1.0109631,0.9947501968676175,1.0011286,0.989680170575693,0.9923809,0.9916882157369783,0.9796302,0.9867653863951874,0.98775405,0.9866775421424688,1.000583,0.9921209344938159,0.9858497,0.9887670984690641
1.0051306,0.9906287272107686,1.0134592,0.9911223842739378,1.0141025,0.9944553747093543,1.0042825,0.9906898011002964,1.0210074,0.9966172974949716,1.0219489,0.9944651120587968,1.0106394,0.9947501968676175,1.0013976,0.9897654584221748,0.9912881,0.9915958625785003,0.97957104,0.9867653863951874,0.98777574,0.9866775421424688,1.0010232,0.9919377004122768,0.98584515,0.9887670984690641
1.0050354,0.9906287272107686,1.0126765,0.9911223842739378,1.0127031,0.9944553747093543,1.0035311,0.9906898011002964,1.0210166,0.9966172974949716,1.0205923,0.9944651120587968,1.0107641,0.9947501968676175,1.0013953,0.989680170575693,0.99120116,0.9915958625785003,0.97994953,0.9866728366496993,0.9882302,0.9866775421424688,0.99981457,0.9918460833715071,0.9857737,0.988676510553492
1.0045491,0.9906287272107686,1.0129377,0.9911223842739378,1.013111,0.9943659452691826,1.0047508,0.9906898011002964,1.0207933,0.9966172974949716,1.019217,0.9944651120587968,1.0103868,0.9947501968676175,1.000703,0.9897654584221748,0.99117774,0.9915035094200223,0.9798429,0.9865802869042111,0.98758656,0.9864056552474172,0.9998688,0.9917544663307376,0.98573154,0.988676510553492
1.0048724,0.9906287272107686,1.0137342,0.9911223842739378,1.0139581,0.9944553747093543,1.0037959,0.9906898011002964,1.0208459,0.9966172974949716,1.0199249,0.9944651120587968,1.010337,0.9947501968676175,1.0017246,0.989680170575693,0.99121535,0.9914111562615441,0.97982687,0.9865802869042111,0.9869567,0.9863150262824,0.9996403,0.9916628492899681,0.9855861,0.98858592263792
1.0043426,0.9906287272107686,1.0127525,0.9911223842739378,1.0130444,0.9944553747093543,1.0044951,0.9906898011002964,1.0220532,0.9966172974949716,1.0204756,0.9944651120587968,1.0103514,0.9947501968676175,1.0006757,0.989680170575693,0.99124396,0.9914111562615441,0.9802148,0.9864877371587228,0.98686486,0.9863150262824,0.9996396,0.9916628492899681,0.9855098,0.98858592263792
1.0048614,0.9906287272107686,1.0126706,0.9912129721895099,1.0131347,0.9943659452691826,1.0036834,0.9906898011002964,1.0220383,0.9966172974949716,1.0207747,0.9944651120587968,1.0107985,0.9947501968676175,1.0010616,0.989680170575693,0.9910359,0.9913188031030661,0.9801935,0.9863951874132346,0.9867355,0.9862243973173828,0.9996245,0.9916628492899681,0.9855015,0.9884953347223479
1.0041816,0.9906287272107686,1.0129629,0.9911223842739378,1.0137725,0.9944553747093543,1.0055299,0.9896741430385104,1.021894,0.9966172974949716,1.0210338,0.9944651120587968,1.0106096,0.9947501968676175,1.000653,0.989680170575693,0.99099666,0.9913188031030661,0.9791469,0.9863951874132346,0.9867508,0.9861337683523655,0.99906486,0.9915712322491985,0.9854609,0.9884047468067758
1.0047008,0.9905435338217755,1.0126148,0.9911223842739378,1.0126288,0.9943659452691826,1.0048715,0.9896741430385104,1.0214258,0.9966172974949716,1.0204605,0.9944651120587968,1.0100718,0.9937002362411409,1.0010889,0.989680170575693,0.99098134,0.9913188031030661,0.9790618,0.9863951874132346,0.98678917,0.9861337683523655,0.9990657,0.9915712322491985,0.9853312,0.9883141588912038
1.0045607,0.9906287272107686,1.0124295,0.9911223842739378,1.012783,0.9943659452691826,1.0045093,0.989589504866695,1.022941,0.9966172974949716,1.0213884,0.9933762816441338,1.0102481,0.9947501968676175,1.0011646,0.989680170575693,0.9909407,0.9911340967861101,0.9789615,0.9863026376677465,0.98659617,0.9860431393873483,0.99920136,0.9914796152084289,0.98513126,0.9882235709756317
1.0041107,0.9906287272107686,1.0126019,0.9911223842739378,1.0125844,0.9933822214272938,1.0040642,0.989589504866695,1.0208608,0.9966172974949716,1.0200257,0.9933762816441338,1.0105886,0.9947501968676175,1.0002027,0.989680170575693,0.99083275,0.9911340967861101,0.9785762,0.9862100879222583,0.98658293,0.9860431393873483,0.9995151,0.9913879981676593,0.98500735,0.9882235709756317
