25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9367311,0.9639708700651591,0.9027394,0.8972184531886025,0.900525,0.884732052578362,0.9058533,0.9037451872593628,0.901047,0.8880928010917776,0.9006659,0.8995859213250518,0.9052551,0.9034170153417016,0.8817864,0.8900071890726096,0.90240574,0.9059561128526645,0.9024141,0.8974888200894393,0.9073849,0.8862933699759533,0.9250792,0.9076763485477178,0.90781355,0.9031250000000001,0.8995694,0.9041379310344827,0.971257,0.9254153411099327,0.9201367,0.9094678645473393,0.9265838,0.9121763470958713
0.9362503,0.9639708700651591,0.90610236,0.8995929443690638,0.90421474,0.8843950117964274,0.90900147,0.9033951697584879,0.8957846,0.8880928010917776,0.9002174,0.8992408557625948,0.9059153,0.903068340306834,0.8792897,0.8903666427030913,0.90133893,0.9056078021595263,0.90339637,0.8971448228414173,0.9029911,0.889728615596015,0.927224,0.9069847856154911,0.90781355,0.9027777777777778,0.9010988,0.9041379310344827,0.97116923,0.9250618593142452,0.9192535,0.9091223220456115,0.9264959,0.9118264520643806
0.93187934,0.9635875814488309,0.8841988,0.8938263229308004,0.9006331,0.8840579710144928,0.90871346,0.9030451522576128,0.89839953,0.8877516206073012,0.90200865,0.898895790200138,0.9009553,0.9027196652719666,0.88431627,0.890726096333573,0.9021609,0.9052594914663881,0.9012726,0.8971448228414173,0.90722704,0.8893850910340089,0.9271073,0.9069847856154911,0.91051185,0.9024305555555556,0.90141064,0.9037931034482759,0.9712124,0.9247083775185577,0.9192535,0.9087767795438838,0.92745596,0.9114765570328901
0.9312774,0.9635875814488309,0.8983632,0.8955223880597015,0.900413,0.883720930232558,0.9051309,0.9026951347567378,0.89839953,0.887410440122825,0.8985058,0.8985507246376812,0.90388626,0.9023709902370991,0.8805523,0.890726096333573,0.906116,0.9049111807732497,0.90114325,0.8964568283453732,0.9017957,0.8890415664720027,0.9258324,0.9066390041493776,0.91051185,0.9020833333333333,0.90180874,0.903448275862069,0.9708799,0.9247083775185577,0.922336,0.9080856945404284,0.92734396,0.9111266620013996
0.93245316,0.9632042928325029,0.8952712,0.8951831750339212,0.9015825,0.8833838894506235,0.9050684,0.9026951347567378,0.89965093,0.8870692596383487,0.89954567,0.8982056590752243,0.899284,0.9020223152022316,0.8855308,0.8910855499640546,0.9031729,0.9045628700801115,0.8996166,0.8964568283453732,0.89837897,0.8890415664720027,0.928028,0.9066390041493776,0.9103743,0.9020833333333333,0.90180874,0.9031034482758622,0.9708799,0.9243548957228703,0.92215776,0.9084312370421561,0.92734396,0.9107767669699091
0.93294144,0.9632042928325029,0.89257944,0.8948439620081411,0.9015825,0.8830468486686889,0.9060548,0.9023451172558626,0.9004476,0.8867280791538724,0.8994244,0.8978605935127674,0.9017658,0.9020223152022316,0.88882685,0.8914450035945363,0.90200096,0.8909787530477185,0.89702976,0.8961128310973512,0.90267193,0.8886980419099966,0.92667687,0.9062932226832642,0.9103743,0.9017361111111112,0.9028351,0.9031034482758622,0.97141695,0.9240014139271826,0.9228677,0.9080856945404284,0.9284018,0.9104268719384184
0.9321432,0.9632042928325029,0.8940185,0.894504748982361,0.8971265,0.8827098078867543,0.90783995,0.9019950997549877,0.89637226,0.886386898669396,0.90123576,0.8975155279503105,0.9018489,0.9013249651324965,0.8874647,0.8914450035945363,0.8787207,0.8993382096830372,0.89641225,0.8957688338493293,0.905471,0.8886980419099966,0.921677,0.9059474412171509,0.9105568,0.9017361111111112,0.90337324,0.9027586206896552,0.97141695,0.9236479321314952,0.9181608,0.9077401520387006,0.92734396,0.9107767669699091
0.9379937,0.9628210042161748,0.8940185,0.894504748982361,0.89829975,0.8823727671048196,0.9043525,0.9012950647532376,0.8974763,0.8860457181849198,0.8974633,0.8971704623878537,0.90242684,0.9013249651324965,0.89000326,0.8918044572250179,0.88373446,0.9017763845350052,0.8958475,0.8957688338493293,0.90267193,0.8886980419099966,0.92393506,0.9056016597510375,0.9085624,0.9013888888888889,0.90237576,0.9024137931034483,0.9676523,0.9236479321314952,0.9181608,0.9073946095369729,0.9327447,0.9104268719384184
0.9317317,0.9620544269835185,0.88955593,0.8941655359565808,0.8992938,0.8823727671048196,0.9000019,0.9009450472523625,0.9003485,0.8857045377004436,0.8962892,0.8971704623878537,0.9022634,0.900976290097629,0.8955351,0.8918044572250179,0.8932334,0.9021246952281434,0.8961176,0.8950808393532851,0.90179574,0.8883545173479903,0.92393506,0.9052558782849239,0.90326357,0.9013888888888889,0.8969143,0.9020689655172415,0.9687996,0.9232944503358077,0.91543734,0.9070490670352453,0.9263756,0.9100769769069279
0.9309284,0.9620544269835185,0.89137983,0.8938263229308004,0.9002937,0.8820357263228851,0.9022484,0.9009450472523625,0.89720106,0.8853633572159673,0.8993268,0.9013112491373361,0.90205306,0.9100418410041841,0.89157534,0.8921639108554997,0.89626396,0.9021246952281434,0.89463925,0.8950808393532851,0.90091306,0.8883545173479903,0.92393506,0.9052558782849239,0.90326357,0.9010416666666667,0.8969143,0.9017241379310346,0.96870756,0.9229409685401202,0.9193516,0.9070490670352453,0.92734396,0.9097270818754374
0.92982095,0.9616711383671904,0.89414734,0.8934871099050203,0.899408,0.8820357263228851,0.9007068,0.9005950297514875,0.90071213,0.8850221767314909,0.90808016,0.9013112491373361,0.9157716,0.9096931659693166,0.89286506,0.8921639108554997,0.89286935,0.9021246952281434,0.89463925,0.8947368421052632,0.9059843,0.8880109927859842,0.92383885,0.9049100968188105,0.90734315,0.9006944444444445,0.89894456,0.9013793103448275,0.96890974,0.9225874867444326,0.9196062,0.9067035245335177,0.9298583,0.9093771868439469
0.9314884,0.9616711383671904,0.894064,0.8931478968792402,0.8969951,0.8816986855409504,0.9007068,0.9002450122506125,0.90021664,0.8850221767314909,0.9057553,0.9009661835748792,0.91731757,0.9089958158995817,0.89409304,0.8921639108554997,0.8963021,0.9021246952281434,0.89479005,0.8943928448572411,0.902898,0.887667468223978,0.92515886,0.9045643153526972,0.9072487,0.9006944444444445,0.900261,0.9013793103448275,0.9688182,0.9222340049487451,0.91946006,0.90635798203179,0.93154955,0.9093771868439469
0.93218374,0.9612878497508625,0.89402497,0.89280868385346,0.89851224,0.8813616447590159,0.9007068,0.9002450122506125,0.89603496,0.8887751620607302,0.92761874,0.9057971014492753,0.91186434,0.9079497907949792,0.8937919,0.8925233644859814,0.89460725,0.9017763845350052,0.89862776,0.8940488476092192,0.902898,0.887667468223978,0.9222586,0.9045643153526972,0.9072487,0.9003472222222223,0.90066516,0.9010344827586207,0.97004056,0.9222340049487451,0.919382,0.90635798203179,0.9297074,0.9090272918124562
0.9311794,0.9612878497508625,0.88824755,0.8924694708276797,0.89851224,0.8810246039770812,0.9044458,0.8998949947497374,0.9034202,0.8891163425452063,0.89956474,0.9020013802622497,0.9030753,0.907252440725244,0.89689565,0.8925233644859814,0.89705336,0.9017763845350052,0.89862776,0.8937048503611971,0.902898,0.8873239436619719,0.9237666,0.9042185338865838,0.9072487,0.9,0.90034693,0.9006896551724138,0.97004056,0.9218805231530576,0.9198233,0.9060124395300622,0.9331806,0.9090272918124562
0.9311794,0.9612878497508625,0.88840026,0.8921302578018996,0.9002937,0.8810246039770812,0.9032244,0.8995449772488623,0.90315396,0.8887751620607302,0.89958286,0.9009661835748792,0.9022399,0.9062064156206416,0.896744,0.8925233644859814,0.8929388,0.901428073841867,0.89397377,0.893360853113175,0.902898,0.8869804190999656,0.9256677,0.9038727524204703,0.9069202,0.9,0.90034693,0.900344827586207,0.9706316,0.9218805231530576,0.91523826,0.9056668970283345,0.9302838,0.9086773967809657
0.92594546,0.9609045611345344,0.896909,0.8924694708276797,0.89851224,0.8806875631951466,0.90058345,0.8991949597479874,0.9321625,0.8949164107813034,0.8912758,0.8951000690131125,0.8816633,0.895397489539749,0.896395,0.8925233644859814,0.8928436,0.8923719958202716,0.89396226,0.893360853113175,0.9011872,0.8869804190999656,0.9200484,0.9035269709543569,0.9069202,0.8996527777777779,0.90034693,0.900344827586207,0.97025585,0.9215270413573701,0.91590583,0.9053213545266068,0.93154955,0.9083275017494752
0.9311794,0.9609045611345344,0.8941882,0.8924694708276797,0.89829975,0.880350522413212,0.9041649,0.8991949597479874,0.9222634,0.8935516888433982,0.89239717,0.8947550034506556,0.88019526,0.8947001394700139,0.901384,0.8925233644859814,0.89138186,0.8996865203761756,0.8932639,0.8930168558651531,0.9011872,0.8866368945379595,0.9196999,0.9031811894882434,0.9075196,0.8993055555555556,0.89969975,0.9,0.9663913,0.9211735595616825,0.91256225,0.9053213545266068,0.93154955,0.9079776067179847
0.9324683,0.9605212725182062,0.89257497,0.8921302578018996,0.89955425,0.8800134816312775,0.89852774,0.8988449422471123,0.9183891,0.8928693278744456,0.88950706,0.8940648723257419,0.8821901,0.894002789400279,0.901384,0.8925233644859814,0.88941556,0.8996865203761756,0.8969784,0.8926728586171311,0.9044423,0.8862933699759533,0.91994274,0.9031811894882434,0.9075196,0.8993055555555556,0.89401686,0.8996551724137931,0.9663913,0.920820077765995,0.9152909,0.9049758120248791,0.9307511,0.9083275017494752
0.9312984,0.9601379839018781,0.8923279,0.8917910447761194,0.90038383,0.8800134816312775,0.8996301,0.8984949247462373,0.90753424,0.8867280791538724,0.8863914,0.8933747412008282,0.8821901,0.8936541143654115,0.9040812,0.8925233644859814,0.8904058,0.9000348310693138,0.89703304,0.8923288613691089,0.9025657,0.8862933699759533,0.92200255,0.9028354080221301,0.9060214,0.8989583333333333,0.89581776,0.8993103448275863,0.9663913,0.920820077765995,0.9152909,0.9046302695231513,0.93154955,0.9079776067179847
0.9309284,0.9601379839018781,0.8922539,0.8917910447761194,0.89841676,0.8796764408493427,0.8996301,0.8981449072453621,0.91134834,0.8860457181849198,0.89003706,0.8930296756383713,0.8804786,0.893305439330544,0.9040812,0.8925233644859814,0.89157283,0.8996865203761756,0.8919787,0.8923288613691089,0.9067931,0.8859498454139472,0.92192924,0.9024896265560166,0.9028343,0.8989583333333333,0.89638436,0.8993103448275863,0.9676255,0.9204665959703076,0.9152909,0.9042847270214236,0.93154955,0.9079776067179847
0.9311794,0.95975469528555,0.89173996,0.8914518317503393,0.8969638,0.8793394000674081,0.8961866,0.8977948897444872,0.9052995,0.8857045377004436,0.89003706,0.8926846100759145,0.8781732,0.8929567642956765,0.9040812,0.8925233644859814,0.892905,0.8993382096830372,0.89008695,0.891984864121087,0.90213186,0.8859498454139472,0.92192924,0.9024896265560166,0.9027314,0.8986111111111111,0.89638436,0.8989655172413794,0.9676131,0.9204665959703076,0.9164692,0.9042847270214236,0.9331677,0.9076277116864939
0.930165,0.95975469528555,0.89422727,0.8911126187245589,0.8969638,0.8790023592854735,0.8993487,0.8977948897444872,0.90700144,0.8850221767314909,0.88586104,0.8923395445134574,0.8805634,0.892608089260809,0.9029535,0.8925233644859814,0.8911789,0.8993382096830372,0.89315593,0.891640866873065,0.9007071,0.8852627962899348,0.92177755,0.9021438450899032,0.9027314,0.898263888888889,0.8977173,0.8986206896551724,0.9676131,0.92011311417462,0.9205034,0.9039391845196959,0.92927706,0.9072778166550035
0.9302837,0.95975469528555,0.89422727,0.8907734056987788,0.89783555,0.8790023592854735,0.89675164,0.8974448722436121,0.9068539,0.8846809962470147,0.8886677,0.8919944789510006,0.88255036,0.892608089260809,0.9010792,0.8918044572250179,0.89128196,0.898989898989899,0.89259285,0.891640866873065,0.9005956,0.8852627962899348,0.92140234,0.9017980636237898,0.904107,0.898263888888889,0.8977173,0.8986206896551724,0.96901727,0.9197596323789324,0.9171201,0.909813407049067,0.92573243,0.906927921623513
0.92674816,0.9593714066692219,0.89422727,0.8904341926729986,0.89760923,0.878665318503539,0.9012378,0.8970948547427371,0.9060302,0.8843398157625384,0.88787603,0.8916494133885438,0.88227195,0.8922594142259415,0.896744,0.8918044572250179,0.8910956,0.8986415882967608,0.8939054,0.8912968696250431,0.89448977,0.8849192717279286,0.92239493,0.9014522821576765,0.904107,0.8979166666666667,0.8977173,0.8982758620689656,0.9694756,0.9194061505832449,0.9220817,0.9039391845196959,0.924652,0.9062281315605317
0.9285469,0.9593714066692219,0.89595795,0.8904341926729986,0.8954288,0.8783282777216043,0.8987599,0.8970948547427371,0.9041716,0.8839986352780621,0.8836326,0.891304347826087,0.88019526,0.8919107391910739,0.8980633,0.8918044572250179,0.89311755,0.8975966562173459,0.891641,0.8909528723770209,0.8999352,0.8845757471659225,0.92239493,0.901106500691563,0.904107,0.8975694444444444,0.8977173,0.8979310344827587,0.96753407,0.9190526687875574,0.91310203,0.9035936420179682,0.92829525,0.906927921623513
0.9285469,0.9589881180528937,0.89422727,0.8900949796472185,0.8936775,0.8779912369396696,0.89859575,0.8967448372418619,0.9061579,0.8833162743091095,0.8831622,0.89095928226363,0.88255036,0.8915620641562064,0.896226,0.8918044572250179,0.88516104,0.8972483455242076,0.8926875,0.890608875128999,0.900191,0.8842322226039161,0.91595006,0.901106500691563,0.904107,0.8975694444444444,0.8994979,0.8979310344827587,0.9637916,0.9190526687875574,0.9205034,0.9032480995162404,0.92573243,0.9058782365290412
0.9284265,0.9589881180528937,0.890733,0.8897557666214384,0.89477575,0.8776541961577351,0.89550996,0.896394819740987,0.9029756,0.8829750938246332,0.8831622,0.8906142167011731,0.88255036,0.891213389121339,0.896395,0.8918044572250179,0.8912101,0.8972483455242076,0.8895303,0.890264877880977,0.8991642,0.8842322226039161,0.91779023,0.901106500691563,0.9043605,0.8972222222222223,0.8944814,0.8975862068965518,0.9637916,0.9186991869918699,0.91310203,0.9032480995162404,0.9281679,0.906927921623513
0.9288881,0.9586048294365657,0.890733,0.8894165535956581,0.89477575,0.8776541961577351,0.8952415,0.896044802240112,0.9026653,0.882633913340157,0.88328713,0.8902691511387163,0.88255036,0.891213389121339,0.896395,0.8918044572250179,0.88752574,0.8972483455242076,0.88869613,0.890264877880977,0.8992364,0.88388869804191,0.91779023,0.9007607192254495,0.90775204,0.8972222222222223,0.893929,0.8972413793103448,0.96510077,0.9186991869918699,0.9167526,0.9056668970283345,0.92737955,0.9058782365290412
0.92707956,0.9582215408202377,0.89325964,0.8894165535956581,0.89477575,0.8773171553758005,0.8976818,0.896044802240112,0.9036423,0.8822927328556806,0.8839913,0.8899240855762595,0.8831551,0.8908647140864715,0.901384,0.8914450035945363,0.88907003,0.8972483455242076,0.892552,0.889920880632955,0.9001374,0.88388869804191,0.9186621,0.9004149377593361,0.9069324,0.8968750000000001,0.89381874,0.8972413793103448,0.96510077,0.9183457051961823,0.91590583,0.902557014512785,0.9299103,0.9058782365290412
0.9288881,0.9578382522039096,0.89325964,0.8890773405698779,0.8956004,0.8769801145938658,0.8959515,0.8956947847392369,0.9029114,0.8819515523712044,0.88079464,0.8895790200138025,0.88255036,0.8905160390516039,0.901384,0.8914450035945363,0.88686806,0.8969000348310694,0.89111567,0.8895768833849329,0.89999795,0.8835451734799038,0.9185851,0.9000691562932228,0.9069324,0.8968750000000001,0.89381874,0.896896551724138,0.9665886,0.9179922234004948,0.916812,0.902557014512785,0.93153626,0.9051784464660603
0.9288881,0.9578382522039096,0.88983667,0.8887381275440978,0.8982724,0.8766430738119312,0.8976174,0.8949947497374868,0.90368915,0.8819515523712044,0.880128,0.8895790200138025,0.88255036,0.8905160390516039,0.9040812,0.8914450035945363,0.8868449,0.8969000348310694,0.88869613,0.8895768833849329,0.9004699,0.8832016489178977,0.920171,0.9000691562932228,0.9057777,0.8965277777777778,0.893576,0.896551724137931,0.96648633,0.9176387416048073,0.9209465,0.9022114720110574,0.9236944,0.9051784464660603
0.9280534,0.9574549635875815,0.88892174,0.8883989145183175,0.8961595,0.8766430738119312,0.89604104,0.8946447322366118,0.90093195,0.8816103718867281,0.88251257,0.8892339544513457,0.88255036,0.8901673640167365,0.901384,0.8910855499640546,0.89004093,0.8965517241379309,0.89111567,0.8892328861369109,0.9020923,0.8832016489178977,0.920171,0.8997233748271093,0.9057777,0.8961805555555555,0.89412814,0.8962068965517243,0.96648633,0.9176387416048073,0.9174613,0.9022114720110574,0.9214346,0.9055283414975507
0.9288881,0.9574549635875815,0.89243513,0.8880597014925373,0.8939941,0.8763060330299967,0.8921622,0.8946447322366118,0.901246,0.8812691914022518,0.8822475,0.8888888888888888,0.8821901,0.8901673640167365,0.90025556,0.890726096333573,0.8900771,0.8965517241379309,0.890668,0.888888888888889,0.8964519,0.8828581243558914,0.920171,0.8993775933609959,0.8993714,0.8961805555555555,0.8968121,0.8962068965517243,0.96648633,0.9172852598091198,0.9169869,0.9015203870076018,0.9298693,0.9051784464660603
0.9237888,0.9574549635875815,0.89245796,0.8880597014925373,0.8939941,0.875968992248062,0.8921622,0.8942947147357367,0.9003724,0.8809280109177754,0.88240093,0.888543823326432,0.88197887,0.889818688981869,0.901384,0.8903666427030913,0.8908384,0.8962034134447927,0.8913208,0.8885448916408669,0.89555234,0.8828581243558914,0.91842234,0.8993775933609959,0.8993714,0.8958333333333334,0.8968121,0.8958620689655172,0.9639163,0.9169317780134322,0.9169869,0.9015203870076018,0.9214346,0.904478656403079
0.926975,0.9570716749712533,0.89245796,0.8877204884667571,0.8914441,0.8756319514661274,0.89274466,0.8939446972348616,0.9019878,0.8805868304332992,0.88355064,0.888198757763975,0.8765733,0.8894700139470015,0.896395,0.890726096333573,0.891521,0.8958551027516545,0.88660526,0.8885448916408669,0.89821136,0.8825145997938852,0.91365224,0.8990318118948825,0.8993714,0.8958333333333334,0.8986796,0.8955172413793103,0.9609152,0.9169317780134322,0.9190764,0.9015203870076018,0.92407525,0.9041287613715885
0.92228043,0.9570716749712533,0.8923723,0.887381275440977,0.89172065,0.8756319514661274,0.89409554,0.8935946797339867,0.8997901,0.8802456499488229,0.88301146,0.888198757763975,0.8716067,0.8877266387726639,0.90025556,0.890726096333573,0.88451266,0.8958551027516545,0.8868079,0.8882008943928448,0.89821136,0.8821710752318791,0.91346,0.8986860304287692,0.90061414,0.8954861111111112,0.89280677,0.8955172413793103,0.9620503,0.9165782962177447,0.91808957,0.9011748445058743,0.92358756,0.904478656403079
0.92742646,0.9570716749712533,0.88808346,0.887381275440977,0.8934189,0.8752949106841927,0.89539325,0.8932446622331116,0.90091056,0.8799044694643466,0.88231206,0.8878536922015182,0.87234086,0.8873779637377964,0.90025556,0.8903666427030913,0.88698554,0.8955067920585162,0.8880924,0.8878568971448229,0.8990944,0.8821710752318791,0.91345775,0.8986860304287692,0.90070593,0.8954861111111112,0.891801,0.8951724137931035,0.9620503,0.9165782962177447,0.91330004,0.9008293020041466,0.92407525,0.9041287613715885
0.9220266,0.9566883863549253,0.8877897,0.8870420624151968,0.89210105,0.8749578699022582,0.89539325,0.8932446622331116,0.89692223,0.8795632889798702,0.8822514,0.8875086266390614,0.8716067,0.8866806136680615,0.90025556,0.8903666427030913,0.8877477,0.8955067920585162,0.8874204,0.8878568971448229,0.8997515,0.881827550669873,0.9137107,0.8983402489626556,0.90070593,0.8951388888888888,0.891801,0.8948275862068966,0.9641702,0.9162248144220573,0.9089762,0.9004837595024188,0.923958,0.9034289713086073
0.93040586,0.9566883863549253,0.8889797,0.8867028493894166,0.89210105,0.8746208291203236,0.892162,0.8928946447322366,0.8998986,0.8795632889798702,0.88455075,0.8871635610766045,0.873984,0.887029288702929,0.8982335,0.8903666427030913,0.89004093,0.8948101706722397,0.8862577,0.8875128998968008,0.8951752,0.8814840261078667,0.91700983,0.8983402489626556,0.90445554,0.8944444444444445,0.891801,0.8948275862068966,0.96405363,0.9158713326263698,0.9169869,0.9004837595024188,0.9265862,0.9034289713086073
0.92641854,0.9563050977385972,0.88975555,0.8867028493894166,0.89210105,0.8746208291203236,0.8929519,0.8925446272313614,0.8977847,0.8792221084953941,0.8813175,0.8871635610766045,0.87150055,0.8866806136680615,0.9029535,0.8903666427030913,0.88686806,0.8948101706722397,0.8901993,0.8871689026487789,0.8991661,0.8814840261078667,0.9158851,0.8979944674965422,0.90445554,0.8944444444444445,0.891801,0.8944827586206896,0.96405363,0.9158713326263698,0.9158076,0.9001382170006911,0.91943353,0.9030790762771168
0.9257436,0.9563050977385972,0.8896229,0.8863636363636364,0.8898071,0.8742837883383888,0.8928793,0.8925446272313614,0.89725196,0.8788809280109178,0.88231206,0.8868184955141476,0.8731182,0.8866806136680615,0.90036416,0.8900071890726096,0.886056,0.8944618599791013,0.88652277,0.8871689026487789,0.89522606,0.8814840261078667,0.9173576,0.8979944674965422,0.9043554,0.8944444444444445,0.89154726,0.8941379310344828,0.96405363,0.9155178508306822,0.9169869,0.9001382170006911,0.91943353,0.9034289713086073
0.9233891,0.9559218091222692,0.89113593,0.8860244233378562,0.89225185,0.8739467475564543,0.89481825,0.8921946097304865,0.8977847,0.8785397475264415,0.88463,0.8868184955141476,0.8716067,0.8863319386331938,0.9030616,0.8900071890726096,0.88686806,0.8944618599791013,0.88993245,0.8868249054007568,0.8977524,0.8811405015458605,0.9167166,0.8973029045643155,0.90374583,0.8944444444444445,0.89446414,0.8941379310344828,0.96390724,0.9155178508306822,0.9158076,0.8997926744989634,0.91943353,0.9027291812456263
0.9251126,0.9559218091222692,0.89113593,0.8860244233378562,0.8931843,0.8739467475564543,0.89481825,0.8918445922296114,0.9006751,0.8781985670419651,0.8824065,0.8864734299516908,0.871845,0.8863319386331938,0.8982335,0.8900071890726096,0.88698554,0.8941135492859631,0.88993245,0.8868249054007568,0.8980534,0.8807969769838544,0.91865456,0.8973029045643155,0.8958915,0.8937499999999999,0.8951608,0.8937931034482759,0.96390724,0.9151643690349947,0.9134372,0.8997926744989634,0.92261577,0.9027291812456263
0.92671347,0.9555385205059409,0.8912115,0.885685210312076,0.8931843,0.8736097067745198,0.8949119,0.8918445922296114,0.90236735,0.8778573865574889,0.88231206,0.8861283643892339,0.871845,0.8859832635983264,0.9030616,0.8896477354421279,0.88686806,0.8941135492859631,0.8888137,0.8864809081527347,0.8992936,0.8807969769838544,0.92050874,0.896957123098202,0.8958915,0.8937499999999999,0.8962778,0.8937931034482759,0.96452403,0.9148108872393071,0.910701,0.8994471319972357,0.92261577,0.9020293911826451
0.9250691,0.9555385205059409,0.89113593,0.8853459972862958,0.88962567,0.8732726659925851,0.8940069,0.8914945747287364,0.893616,0.8771750255885363,0.8824065,0.8861283643892339,0.87150055,0.8859832635983264,0.90025556,0.8896477354421279,0.8855348,0.8937652385928248,0.88577515,0.8864809081527347,0.89485884,0.8804534524218482,0.91866124,0.896957123098202,0.8958915,0.8934027777777778,0.8962778,0.8934482758620691,0.9585061,0.9148108872393071,0.910701,0.8991015894955079,0.92261577,0.9051784464660603
0.9251126,0.9555385205059409,0.88723814,0.8850067842605156,0.89089644,0.8732726659925851,0.8940083,0.8911445572278612,0.8938732,0.8771750255885363,0.88231206,0.8857832988267771,0.87150055,0.8856345885634589,0.9040812,0.8896477354421279,0.88798535,0.8934169278996865,0.88577515,0.8861369109047128,0.89368165,0.8684300927516317,0.91130525,0.8966113416320886,0.8958915,0.8934027777777778,0.8910228,0.8931034482758621,0.964355,0.9144574054436196,0.910701,0.8987560469937802,0.9256375,0.9009797060881736
0.9251126,0.9551552318896129,0.88527435,0.8846675712347355,0.8890456,0.8729356252106504,0.89410675,0.8907945397269863,0.8954007,0.8768338451040599,0.8824065,0.8857832988267771,0.87150055,0.8856345885634589,0.90025556,0.8892882818116463,0.8890016,0.8934169278996865,0.8864223,0.8857929136566908,0.8867867,0.8759876331157677,0.9127074,0.8962655601659751,0.8958915,0.8930555555555556,0.8910228,0.8931034482758621,0.9613447,0.9144574054436196,0.90699184,0.8984105044920525,0.9266258,0.9006298110566829
0.9251126,0.9551552318896129,0.88527435,0.8846675712347355,0.88894165,0.8725985844287159,0.89391553,0.8907945397269863,0.8947576,0.8764926646195838,0.88463,0.8854382332643201,0.87150055,0.8852859135285914,0.9029535,0.8892882818116463,0.8855348,0.8930686172065483,0.886271,0.8857929136566908,0.8878191,0.876331157677774,0.91252446,0.8962655601659751,0.9004729,0.8930555555555556,0.8895027,0.8927586206896552,0.9612143,0.914103923647932,0.90699184,0.9049758120248791,0.9158014,0.9002799160251924
0.9241102,0.9547719432732849,0.88527435,0.8843283582089553,0.8894217,0.8705763397371082,0.8930236,0.8904445222261113,0.89499307,0.8764926646195838,0.8824065,0.8850931677018633,0.8716067,0.8852859135285914,0.90025556,0.8892882818116463,0.8857982,0.8927203065134101,0.88577515,0.8854489164086686,0.88893235,0.876331157677774,0.9131026,0.8959197786998618,0.9004729,0.8930555555555556,0.8895027,0.8924137931034484,0.9612143,0.9137504418522445,0.9155275,0.8980649619903248,0.9158014,0.8999300209937019
0.9199239,0.9547719432732849,0.88546383,0.8843283582089553,0.8888016,0.8624873609706775,0.8910034,0.8904445222261113,0.8950337,0.8761514841351075,0.8824065,0.8850931677018633,0.87150055,0.8852859135285914,0.9040812,0.8889288281811646,0.8857982,0.8927203065134101,0.8833984,0.8851049191606467,0.8877814,0.8759876331157677,0.9125523,0.8959197786998618,0.9008983,0.8927083333333334,0.89022166,0.8924137931034484,0.9612143,0.9137504418522445,0.8250246,0.8787145818935729,0.9158014,0.8999300209937019
0.9224373,0.9543886546569568,0.88527435,0.883989145183175,0.86118174,0.8651836872261544,0.89000344,0.8900945047252362,0.8951272,0.8758103036506312,0.8824065,0.8847481021394065,0.87123287,0.8849372384937239,0.90025556,0.8889288281811646,0.88611203,0.8923719958202716,0.88332194,0.8851049191606467,0.88879645,0.8759876331157677,0.9125505,0.8955739972337482,0.9007944,0.892361111111111,0.8920194,0.8920689655172415,0.9612143,0.913396960056557,0.84485924,0.8814789219073946,0.9156751,0.8995801259622114
0.92449427,0.9543886546569568,0.88527435,0.8836499321573948,0.86493164,0.865520728008089,0.89000344,0.8900945047252362,0.896551,0.8758103036506312,0.88456815,0.8847481021394065,0.87150055,0.8849372384937239,0.901384,0.888569374550683,0.88611203,0.8923719958202716,0.8833984,0.8847609219126247,0.88879645,0.8759876331157677,0.9138212,0.8952282157676349,0.9007944,0.892361111111111,0.8920194,0.8920689655172415,0.9612143,0.913396960056557,0.84299946,0.88217000691085,0.9187578,0.8992302309307207
0.9242656,0.9532387888079724,0.8858907,0.8836499321573948,0.8649888,0.8658577687900235,0.8930236,0.8897444872243611,0.89686954,0.8754691231661548,0.88456815,0.8844030365769496,0.8711253,0.8845885634588564,0.89279336,0.8878504672897197,0.8857982,0.8920236851271334,0.8833984,0.8847609219126247,0.8869627,0.8759876331157677,0.91456795,0.8952282157676349,0.9007944,0.892361111111111,0.8920194,0.8917241379310344,0.9620497,0.9130434782608696,0.8402205,0.88217000691085,0.9192036,0.8992302309307207
0.9169293,0.9528555001916444,0.8866462,0.8833107191316147,0.86687046,0.8658577687900235,0.8930236,0.8893944697234861,0.8933284,0.8751279426816786,0.8805038,0.8840579710144927,0.87150055,0.8842398884239889,0.8979026,0.8878504672897197,0.8844843,0.8916753744339951,0.8849826,0.8844169246646028,0.8888252,0.8756441085537615,0.91374576,0.8948824343015215,0.9007944,0.8920138888888889,0.89267194,0.8917241379310344,0.9616988,0.9126899964651819,0.8462551,0.8825155494125776,0.9192036,0.8988803358992302
