CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8628104,0.873651271318529,0.9027123,0.9119427729927965,0.8571736,0.8646048353454672,0.88777345,0.8983751316993973,0.8601411,0.8735169391523936,0.92531943,0.9281043621967378,0.90364355,0.9001343260523651,0.8913695,0.8866769041312317,0.8826071,0.880063759022019,0.8993759,0.8914983991712053,0.91777956,0.9249370855229163,0.89959466,0.898844426471731,0.8900961,0.8786499674069724,0.91609114,0.9158091989634777
0.86026436,0.8714422857349573,0.90206367,0.911503558817013,0.85512334,0.8624249979917435,0.88628775,0.8967909491835455,0.85743314,0.8710211707536378,0.92535216,0.9277212009081562,0.9034512,0.8999385190264712,0.8915274,0.886292280127189,0.8821438,0.879467426584007,0.89861727,0.8912189961960018,0.9174947,0.9247226618750165,0.8995788,0.8985041246870764,0.8897607,0.8783159761503739,0.9157511,0.9155953982649626
0.85783404,0.8691962626427739,0.9006771,0.9103529687823683,0.8527811,0.8604995968448097,0.8848582,0.8954798719016864,0.8542522,0.8681635629077442,0.9249156,0.9274776019807852,0.90343255,0.8997376727522292,0.8907613,0.8860868340559116,0.8820611,0.8788589608366622,0.8985904,0.8908849371772954,0.9173898,0.9244574703578856,0.89974815,0.8979919050435998,0.88981885,0.8778406456828427,0.91559,0.9152993588646455
0.85510105,0.8669173976052293,0.89977986,0.9094641952420646,0.85008496,0.8585220393443622,0.88370985,0.8941333507786422,0.8514878,0.8655878810372104,0.9249118,0.9270010264919114,0.9123638,0.9000630336602514,0.8904939,0.8858194642434652,0.8813146,0.8784332325472326,0.89770526,0.8904306529445357,0.9178032,0.9241173647691171,0.89918166,0.8976406133901201,0.8898411,0.8775822420960868,0.915132,0.9150599588727175
0.8594437,0.8643018829219719,0.89907736,0.9084517139234546,0.84772974,0.856357482135835,0.8820265,0.8927641048732345,0.84846497,0.8626660669976491,0.9286252,0.9268064309429317,0.9041312,0.8993706944602065,0.89006656,0.8855176806034304,0.88100225,0.8778400633740063,0.8976889,0.8900141528971743,0.9172075,0.9238434142357003,0.89906746,0.8974699244508746,0.88917345,0.8773395116971113,0.9150782,0.91484300079485
0.8503233,0.8608921250949991,0.89890474,0.9076409691877565,0.84565216,0.8544525412186359,0.880431,0.8915221062393319,0.84513116,0.8599386991024949,0.92430145,0.9263845659556741,0.9029774,0.8990729849693044,0.8894467,0.8852850044690515,0.8803983,0.8772744531949199,0.89721376,0.8896556343002726,0.91700125,0.9236607898187638,0.898783,0.8971699921549432,0.8885973,0.8769958327559657,0.9148865,0.9146410896241994
0.84669334,0.8579726545102363,0.8974557,0.906978964172682,0.8442984,0.8522921560475211,0.8789205,0.8901614765967437,0.84151894,0.8572468031134263,0.9239931,0.9258555245085897,0.90253615,0.8987674833191514,0.88920397,0.8848411128952952,0.87991685,0.876768954723976,0.89733595,0.8892669905569117,0.9166312,0.9233918441707161,0.8984688,0.8968835464195843,0.8881989,0.876633564485525,0.9143587,0.9142902949329333
0.8435767,0.8552121546707855,0.89638895,0.9056415950061891,0.8418439,0.8506195970452282,0.87750727,0.888883226433018,0.8383351,0.8542805015265967,0.9238526,0.9255821938808201,0.9027394,0.8985577798218224,0.8883935,0.8845952567774372,0.87953424,0.8761532310040409,0.896585,0.8889709096085784,0.9160707,0.92309765338142,0.89815825,0.8965947233386488,0.8882758,0.8762913600454424,0.91441345,0.9142053404523041
0.84101313,0.8524996614813036,0.89526314,0.9047408784226811,0.8400643,0.8485729775476065,0.8760089,0.8873726471657716,0.8358349,0.8513143914691397,0.92368966,0.9252222188543918,0.90244395,0.8982514404008729,0.88816434,0.8843245722527963,0.87920135,0.8756033997994896,0.89636624,0.8886515496254402,0.9159183,0.922930985060393,0.897969,0.8964214932728561,0.88788265,0.875840349608908,0.91388375,0.9138911383252355
0.83825237,0.8500509765903004,0.8942868,0.9035170023644188,0.83751947,0.8463165729688841,0.8750343,0.8861898588905334,0.8333862,0.848409617292806,0.92265034,0.9247175240524262,0.9022215,0.8981047475256301,0.88775045,0.8839652866201362,0.8785408,0.8751251213175605,0.895863,0.8883018351580211,0.9155721,0.9225400885449306,0.89784133,0.8960641988182138,0.88715464,0.8757470842878947,0.91409904,0.9136568546958084
0.8354889,0.847775214086961,0.89401245,0.9024515880213102,0.83526325,0.8442203762374323,0.8730019,0.884870270215211,0.83127403,0.8454033937714132,0.9225318,0.9245429568562941,0.9018546,0.897777873283558,0.8875047,0.8836599465248764,0.87769264,0.8744630902919086,0.89509284,0.888077355516085,0.91540504,0.9222878181133973,0.89764655,0.8958688094971545,0.8868722,0.8755791453815129,0.9133942,0.9135128204794436
0.83312434,0.8452916504474792,0.891282,0.9014815223897535,0.8352438,0.8422312465699895,0.8713687,0.8834154117755604,0.8286275,0.8424835447113527,0.9227072,0.9242419711167859,0.90210956,0.8977912409312643,0.88759696,0.8835044485084387,0.8773035,0.8738120152846084,0.89508516,0.8877085171759206,0.91512424,0.9221001980201425,0.8975307,0.8955932796971336,0.8866526,0.8755473671950449,0.9135508,0.9132697837247041
0.83100057,0.843014683917696,0.89041615,0.9001461992808152,0.8308223,0.8403531495433216,0.86973554,0.8820596966755793,0.8254469,0.8397003608513767,0.922148,0.9238599086117042,0.90169233,0.8973793088970895,0.88746333,0.8830256190501788,0.8767977,0.8732579379839933,0.89448565,0.8874801848452991,0.9140432,0.921745808574377,0.89735,0.8953307929647675,0.88657874,0.8754766327158022,0.91324073,0.9130037817230706
0.8283733,0.840457187126604,0.8887848,0.8988001740278221,0.82907015,0.8382161473140205,0.8685531,0.8805966084533705,0.82229316,0.8368387939367469,0.9222071,0.923556014226763,0.90148896,0.8972818871910752,0.88691586,0.8829129132482851,0.8760959,0.8727642028813075,0.8940287,0.8869759133755079,0.9149954,0.9215006420746475,0.8973611,0.8949749251599868,0.8862421,0.8752924646361447,0.913189,0.9126438649932934
0.82539696,0.8379507220187153,0.88750225,0.8976398886800616,0.826443,0.8360121179411306,0.86750764,0.8791451516073868,0.81887513,0.83364943043367,0.92175055,0.9231907468500077,0.9014012,0.8970240117338976,0.88673645,0.8826441933076643,0.87582225,0.8722735762285538,0.89331895,0.8866349220519758,0.91504055,0.9212743868526331,0.8973727,0.894680076669312,0.88589793,0.875097110834628,0.91270113,0.9123689902994426
0.8224222,0.8354022348356539,0.8862784,0.8965242505882064,0.82421136,0.8335658561748068,0.8652434,0.8778987196824832,0.8155919,0.8304085861038659,0.92165065,0.9229078994011454,0.9010959,0.8969402721737056,0.8864962,0.8823413293468413,0.8753217,0.8717480142791691,0.89275426,0.8862714706024173,0.91452014,0.9209143900209431,0.8967567,0.8943796770224048,0.88554233,0.8749869306540768,0.912385,0.9122967779556552
0.81987005,0.8329281547339598,0.88465875,0.8954142872495284,0.8216129,0.8312173261006435,0.8640261,0.8762604472886435,0.8121397,0.8272039674020704,0.9211233,0.9225436105814078,0.90102273,0.8966823322126412,0.8865243,0.8821227688440673,0.87488073,0.8711759023162525,0.89228296,0.8858643912112683,0.9142166,0.9206616857180183,0.89666045,0.8941111649876861,0.8852384,0.8749841322819062,0.91244507,0.912015072283105
0.81739503,0.8302147512660818,0.8836864,0.8940919418975855,0.82017684,0.8290839133117781,0.86223334,0.8748795631960005,0.80858356,0.8247090395178116,0.9211245,0.9223314836805129,0.90069723,0.8963477187026144,0.8862803,0.8817892186699272,0.87455934,0.8707284527338569,0.8918597,0.8854791707673727,0.91372997,0.9203236777034064,0.8961162,0.893871376600338,0.88490456,0.8746071765741972,0.9124337,0.911831030125024
0.8148345,0.8275741770339988,0.88193494,0.8927246743339509,0.8168333,0.8266595559025741,0.8657678,0.8733663417209606,0.8063932,0.8216168100694644,0.9207504,0.9220209594078649,0.9006956,0.8962631631332348,0.88590866,0.881564081760711,0.87464124,0.8701217486311779,0.89106876,0.8851537485107761,0.913659,0.9200496361835498,0.89563775,0.8934638304604917,0.88476294,0.8746229586018517,0.9122453,0.9116044624658848
0.8119775,0.8250701293626203,0.88080114,0.8915915588327626,0.8147053,0.8248234663365349,0.8599009,0.8719408805933455,0.8021175,0.818154400409246,0.9201316,0.9217397210883699,0.90042955,0.8961130144744021,0.88591534,0.8813297159057607,0.8736388,0.8695167038720192,0.8907619,0.884767739282829,0.91383815,0.9197365124561244,0.89539,0.8931150536184397,0.8847427,0.8749420707409052,0.9116914,0.9113646774538892
0.80893457,0.822394272680295,0.87854224,0.8902507571227373,0.8124102,0.8222250802873498,0.85764533,0.870511420627839,0.7984922,0.814983955490453,0.9202227,0.921468816578375,0.90033966,0.8958317209161019,0.8858965,0.880881922436186,0.8733241,0.8690881708036274,0.890462,0.8841901019098548,0.9131516,0.919368285961856,0.8948899,0.8926245221810163,0.8848141,0.8748800989302076,0.91180855,0.9111241472444945
0.8060139,0.8197595338697242,0.8779973,0.888912996410766,0.8095331,0.819617244100394,0.8564727,0.8690309303289799,0.7949906,0.8115535227974713,0.919975,0.9210807529573397,0.89974767,0.8956584235550975,0.8857844,0.8807804597445027,0.87252337,0.8685214708385224,0.8899324,0.8837827428842144,0.9122963,0.919001047864482,0.8946022,0.8923934373697239,0.8845226,0.8748186199794529,0.9114025,0.9108852507805861
0.80302995,0.8172833711408974,0.87629586,0.8873633987770314,0.8065526,0.8172987070223319,0.8542896,0.8674286219127078,0.79131,0.8080788412675689,0.91959375,0.9207493837176364,0.89997786,0.8954002706427157,0.88547367,0.8806336512543863,0.8718812,0.8678893821317217,0.8899161,0.8835709912779793,0.9124922,0.9187856813776261,0.89439625,0.8919684730806351,0.88399345,0.8747175142707174,0.9113967,0.9107290528769465
0.8001454,0.8141969279648956,0.8746074,0.8857966063321412,0.80384976,0.8147127051126226,0.8529115,0.8659202073700345,0.7873117,0.804890014911806,0.9195003,0.920406261793533,0.89956117,0.8951832419963457,0.88550407,0.8803724229580677,0.87143904,0.8674578525696705,0.8892967,0.8832419835318157,0.9126982,0.9185336138667751,0.8940845,0.8916005575280807,0.8838323,0.8748803304786263,0.9108176,0.9104644479859515
0.79633385,0.811364382755503,0.8734656,0.8845161901598706,0.8012697,0.8123485259987969,0.8516732,0.8643175764102438,0.78321224,0.8012175865104281,0.9190078,0.9200119785997928,0.8994329,0.8950992177123214,0.88518137,0.880152339578572,0.8709498,0.8669186403171973,0.8893419,0.8803316891807749,0.91254324,0.9163942661361966,0.8936433,0.8890563265596593,0.8836453,0.8750248156674991,0.9109728,0.9087609422573265
0.7931356,0.808446198295768,0.8708926,0.8827842392645018,0.7998895,0.8099706972481384,0.84948295,0.8628602415143288,0.77924424,0.7976901189096903,0.9187227,0.9199980232850065,0.89912397,0.8949483190106627,0.8869806,0.8796452955141252,0.87049085,0.864639576890024,0.89203244,0.8830801480804804,0.9133711,0.918037731663854,0.89411956,0.891035127630523,0.87237835,0.8741814562169442,0.9109801,0.9101547268472213
0.7897697,0.8059513496059673,0.8699362,0.8811153636680775,0.79669446,0.8074732826044927,0.84755486,0.8611886705048141,0.7750306,0.7939955610963144,0.9186085,0.9197312661639108,0.89945954,0.8947060551939074,0.8846619,0.8795306537163108,0.8699005,0.8661463009787808,0.88864064,0.8827980948015597,0.9121204,0.9177656676309454,0.89315194,0.8906677365113874,0.88262,0.8742943930932023,0.90984666,0.9099505847570329
0.78630227,0.8028609345886839,0.86779577,0.8793565912461007,0.7932498,0.8047016544024055,0.8456688,0.8595488275172427,0.77022576,0.7900872829356297,0.91825277,0.919366211016235,0.8991937,0.8943799841992461,0.8840812,0.8794230542038363,0.8698018,0.8657110327673895,0.88901186,0.8823189898484514,0.9116289,0.9174857966655681,0.8935318,0.8903191079585114,0.8826564,0.8740380442524508,0.90982646,0.9097459003019118
0.7827737,0.7995711268757092,0.8664519,0.8776943109913228,0.7899197,0.8021055617494427,0.8440186,0.858170532877561,0.7652976,0.7863174625076158,0.9184665,0.9191281742717681,0.9069357,0.8947227112288231,0.88448876,0.8790375213102961,0.86929685,0.8652324146791643,0.8882677,0.8819414141706868,0.9114668,0.9171695970786,0.89308256,0.890079064080119,0.8822846,0.8734848762632293,0.9099683,0.9095324472603408
0.78798705,0.7958178189588562,0.8645014,0.8762629015088849,0.7863142,0.7993632545444521,0.8424165,0.8564676994629454,0.7605446,0.7828628394282671,0.9221158,0.9189458271510997,0.8996665,0.8942213741028894,0.884138,0.8790622651186307,0.86886305,0.8645965787126617,0.8882613,0.8817833626435944,0.91166157,0.916826964526805,0.89282626,0.8898665403039738,0.8820162,0.8729811494777322,0.9098385,0.9093574630130401
0.77404517,0.7909802641485846,0.8619111,0.8742206315644087,0.78308076,0.7970916134410458,0.8407553,0.8547183597772556,0.75536424,0.779419950000274,0.9179598,0.9186232071551745,0.8987927,0.8937909202435452,0.8836558,0.8786853455435105,0.86849767,0.8641033413709494,0.88791746,0.8815561974770832,0.91162294,0.9165653911248306,0.89242077,0.8895919514411299,0.8814149,0.8726434689947945,0.9094449,0.9091138284403375
0.7678161,0.7869934388143612,0.860507,0.8723360359985342,0.78020835,0.7945444348078797,0.838598,0.8526930372968372,0.7499154,0.7752212437342298,0.91754293,0.9182154268135622,0.89829063,0.8935685448374661,0.8838131,0.8784184890305561,0.8679585,0.8634469812793806,0.8880077,0.8812681548912932,0.91097003,0.9161423506426176,0.8921534,0.8892103091318457,0.88126355,0.8722440505238387,0.9090881,0.9089485903544386
0.7626347,0.7829740202926272,0.85841125,0.8703529211774259,0.7765312,0.7918770102332907,0.83684146,0.8508108004617679,0.7440248,0.771031346575508,0.91745025,0.9179332247422355,0.8981173,0.8933558454858279,0.88329726,0.8781543416619524,0.86749977,0.8631417681013298,0.8875417,0.8808706393148934,0.91036373,0.9158951865009315,0.89166284,0.888913743070644,0.88072807,0.8719332224003289,0.90940756,0.9087714368327731
0.75711304,0.7794012576171082,0.8563997,0.8683876149345681,0.77320623,0.7892080994407089,0.83472127,0.848776080337546,,,0.9167873,0.9176594033601222,0.8977721,0.8931736546537165,0.88321835,0.877945309103278,0.8668627,0.8625909124611114,0.88675576,0.8806362801859149,0.91013676,0.9154848962709015,0.8916344,0.8884324979299417,0.8807951,0.8720263832121059,0.9089716,0.9085867015305406
0.7521384,0.7755774503486801,0.8539949,0.8668146380720896,0.7695561,0.78604704784879,0.832802,0.8468721441937201,,,0.9167568,0.9173605667950598,0.89765185,0.8929975443076988,0.8829462,0.8776380528159254,0.8663214,0.8621181375362846,0.88720006,0.8804608608306849,0.909908,0.9152325426195472,0.8915225,0.8881697811749804,0.8801127,0.871620562060121,0.9088231,0.9083278651633091
,,0.8514043,0.8644486304664377,0.76541024,0.7832883261032018,0.8308006,0.8447707990708945,,,0.91621095,0.9171576540461791,0.89738446,0.8927118846176926,0.8829486,0.8774163932719479,0.86577004,0.8616210615722589,0.8868165,0.8801683672329068,0.9098335,0.9149794358008017,0.89119476,0.8879271867052352,0.8799451,0.8713956375984885,0.9088022,0.908197325148949
,,0.8499059,0.862271685375185,0.7613728,0.7806543407246824,0.8290091,0.842892915070422,,,0.9162974,0.9167772163956374,0.8970526,0.8925328241204998,0.8829146,0.8771561550535062,0.86534065,0.8611834260453396,0.8865457,0.8799107708751336,0.909127,0.9147061194954479,0.89040625,0.8875469325342451,0.88002163,0.8714187392063033,0.90803313,0.9078769920492384
,,0.84755516,0.8601481068092262,0.75797755,0.7778577021004138,0.82648057,0.8409188130341806,,,0.9160667,0.9165176250256988,0.89669055,0.8922140730454805,0.88235134,0.8768750220980264,0.864997,0.8606205327088455,0.8863297,0.8795257913896642,0.91003585,0.9142608392084589,0.8900302,0.8871740581413399,0.8794358,0.8715786399299927,0.908561,0.9076841922848096
,,0.8459117,0.8579868580545963,0.7541559,0.7750873596659767,0.82462114,0.8388576953468262,,,0.91577345,0.9163112277228376,0.89606977,0.8918192353617631,0.88220364,0.8764951623677965,0.8634941,0.8600988935900237,0.88609403,0.879299226528589,0.90904075,0.9138765202851926,0.8900085,0.8869365880754582,0.87994397,0.8720356938526831,0.9080104,0.9073869114683794
,,0.84321815,0.8562453062463657,,,0.8229768,0.8368252146345153,,,0.9150141,0.9160278856866093,0.89598876,0.891769866621859,0.88160914,0.8760517932433808,0.86419106,0.8596567450545494,0.885863,0.8790509746275211,0.9088256,0.9136475527494383,0.8898926,0.886524285672376,0.8798603,0.8719256329822493,0.9079985,0.9072261869830699
,,0.84057194,0.8537884499553484,,,0.8209891,0.8348443759550378,,,0.9148121,0.9157584266605883,0.8964909,0.8916143984681957,0.8812547,0.8758907791399507,0.8637077,0.8591253824028866,0.8855689,0.8788192639619536,0.9082072,0.9133468293803815,0.889409,0.8862114885581784,0.879675,0.8720239744950694,0.9078356,0.9071128167458319
,,0.8388458,0.8515827293578232,,,0.81933147,0.8328698194926506,,,0.91491264,0.9155164379595495,0.8959768,0.8913335708957777,0.88090867,0.8754732125994804,0.8632582,0.8585846977775183,0.8853777,0.8786579694560414,0.9078253,0.9129753407153454,0.8894078,0.8859235406401689,0.8797787,0.8720860780501138,0.90751386,0.9069005608901308
,,0.83609027,0.849364643376804,,,0.81704295,0.8309558388766646,,,0.91477406,0.9152935343908327,0.89607245,0.8911946087490837,0.88051456,0.8753382319802724,0.86257684,0.858171173061564,0.8852866,0.8784415912205782,0.90835196,0.9126249653596543,0.8888125,0.8856634932266423,0.87928194,0.872086462800999,0.90745366,0.9067161110852875
,,0.8339655,0.8468092475403081,,,0.8154139,0.8288052829589198,,,0.9139932,0.9150316060546508,0.8956282,0.8909666344598695,0.88058716,0.8747966591776086,0.86244726,0.8576959098012571,0.88494515,0.8782738120872678,0.9077762,0.9122798177306415,0.88900584,0.8852544370761862,0.8792657,0.8720003324776903,0.9070843,0.9065261670985425
,,0.8316974,0.8450175695417184,,,0.8131444,0.8266479861362208,,,0.91409844,0.9146080312641021,0.8952515,0.8909187930471133,0.88015527,0.8745276648934768,0.86191857,0.8573031307634661,0.8843537,0.878010279801865,0.90767056,0.9119641486965047,0.88845664,0.8849628203868586,0.87924165,0.8720846547697874,0.90696985,0.9062944774370841
,,0.82868594,0.8426057031187859,,,0.8110563,0.824559807638988,,,0.9140899,0.9144135914506675,0.8951881,0.8906763409047582,0.87954175,0.8741081855709405,0.86175615,0.8569067889254275,0.8844107,0.8777641649058835,0.90731496,0.9116923110933762,0.88843906,0.8846156025529097,0.87899274,0.8720393500255194,0.9068518,0.9059511963955582
,,0.8268102,0.8403972628165948,,,0.8092741,0.8223830743147579,,,0.9138633,0.9140355582466305,0.8949185,0.8904753680480906,0.87952334,0.8738225416734277,0.8610564,0.8563090351355629,0.88409543,0.8776576844771102,0.90597063,0.9112984516046455,0.888099,0.884336427736314,0.8789508,0.8719575320673678,0.90652364,0.9057233582062179
,,0.82434326,0.8381670201625105,,,0.8072888,0.8202281814378592,,,0.9134318,0.9138711075114863,0.8948395,0.89012811609316,0.87945616,0.8734021562486464,0.8605359,0.8559799514517403,0.88353014,0.877374633620944,0.90558714,0.9109541425634875,0.88805825,0.8841569557356913,0.87864345,0.8716907749938607,0.906228,0.9055900534837529
,,0.8220679,0.8358640805350317,,,0.8049102,0.8181763798152067,,,0.91335005,0.913683743122326,0.8945027,0.8899884576769818,0.8789516,0.8731900472274309,0.86028343,0.8555018909584574,0.8831877,0.8772236714128724,0.9062499,0.9105765302610819,0.8874855,0.883884950514948,0.87855077,0.8716358148395724,0.9062687,0.905351489587137
,,0.8194402,0.8336784243322974,,,0.8023241,0.8160206716890906,,,0.9130734,0.9133865608133471,0.89416677,0.8898477150344909,0.87826544,0.872855650180748,0.8596861,0.8549678185178061,0.88299596,0.8769520981751383,0.9058894,0.9101635826609895,0.88727623,0.8836241837742428,0.8780138,0.8716126754587546,0.90559125,0.9051567607247808
,,0.8174008,0.8313023239638759,,,0.79878193,0.8137811084642687,,,0.91264385,0.9130747378870553,0.8943157,0.8897688821508627,0.87868196,0.8724140365253841,0.85922056,0.8547029304620335,0.8826416,0.8767520246011149,0.9057666,0.909915669837278,0.88702494,0.8834181261194739,0.8782568,0.8713591123872367,0.90596724,0.9048388169420409
,,0.8146168,0.8288190743031082,,,0.7960955,0.8114222183450317,,,0.9125784,0.9126603502452887,0.8939931,0.889403216612128,0.87817436,0.8721596988486434,0.8591786,0.8542069903870344,0.88203853,0.8765849056717522,0.90518874,0.9095913392122473,0.8869005,0.8832229194670989,0.8783403,0.8712412398013534,0.9053697,0.9046457740421628
,,0.8116385,0.8264530374014525,,,0.7932765,0.8091128508309937,,,0.9126387,0.9125264091697123,0.89378315,0.8892461944449463,0.8780363,0.8717703338622061,0.85803324,0.8537911794031962,0.88188565,0.8763178646604415,0.9050575,0.9092196465237917,0.8863551,0.8829815636538907,0.8777197,0.8708773427440064,0.9053021,0.9044090799053627
,,0.8092726,0.8239185671278331,,,0.7907793,0.8066156565718493,,,0.9119675,0.9123696982070612,0.9012401,0.8891618098388121,0.87752914,0.8714020628958611,0.85814214,0.8533769574988911,0.88183767,0.8761771426660218,0.90510607,0.908964454832679,0.88640535,0.8827650555923364,0.87807924,0.8704955389808713,0.9050506,0.9042240995303328
,,0.8072381,0.8212142540729612,,,0.78745633,0.8041873710099747,,,0.9158686,0.9123668544080042,0.8943163,0.8887029698220426,0.8773674,0.8710505764887511,0.85755694,0.8528870777650572,0.88153386,0.8759224755659654,0.9044856,0.9086150017408442,0.88596106,0.8824634094231886,0.8772005,0.8702518959657314,0.9044598,0.9039312205074462
,,0.8052884,0.8190261390745421,,,0.78433067,0.8017152486001778,,,0.9119434,0.9117616282514059,0.8935083,0.8885080935282702,0.876792,0.8706137678674766,0.85728556,0.8524826165183494,0.88128334,0.875716730078141,0.90396875,0.9082653469658553,0.88549525,0.8821094271551138,0.8770539,0.8699159965968264,0.904692,0.9037125317585922
,,0.8011806,0.8169780489596723,,,0.7818395,0.7990512480044412,,,0.9112871,0.9115232107569603,0.89273095,0.8883570187753503,0.87651324,0.8702857131424245,0.8566365,0.8520024520093166,0.8809013,0.8754751291711874,0.90321875,0.9079213672647656,0.88522214,0.8818727074317343,0.8774556,0.8697823456323301,0.9046734,0.9035355025136983
,,0.79864186,0.8139717179853008,,,0.77864,0.7966928576587353,,,0.91116714,0.911057312252458,0.89250076,0.8880705978424099,0.8762831,0.8699008783308354,0.85633266,0.8515530176565029,0.88057,0.8752373796791102,0.90363115,0.9076238824652579,0.8853311,0.8815337964258796,0.87684333,0.8695357808615592,0.90438884,0.9032596057051417
,,0.7955422,0.8116542046988205,,,0.77550167,0.7939382964125702,,,0.9108054,0.9110056571361639,0.8921089,0.8878352545223182,0.87575155,0.8695737615698729,0.8557592,0.8511238970034867,0.88026667,0.8749306934074388,0.90316087,0.9072829282113134,0.8849323,0.8811574199888002,0.87698704,0.8691689682369551,0.9044729,0.9030862466751226
,,0.7922674,0.8085610566605453,,,0.77228075,0.791326726654578,,,0.9107804,0.9106086517661685,0.89218104,0.8875654206907936,0.8757414,0.8692745552774054,0.85544986,0.8506696187270463,0.8798148,0.8748058289148126,0.9029526,0.9069394680406043,0.884765,0.880920498210441,0.87661296,0.868985512641449,0.90349936,0.9027333725861886
,,0.78976685,0.8064845049078426,,,0.7692925,0.7886139837616306,,,0.91012853,0.9104927692270933,0.89197016,0.8874552829151416,0.8751519,0.8689108786294026,0.8550341,0.8501401438688749,0.8795727,0.874520358320789,0.90283364,0.9066784499365034,0.8844859,0.8807834601033063,0.8764785,0.8686429287361757,0.9036862,0.9025196827787092
,,0.78580713,0.8037381169049408,,,0.76567346,0.7859883304191826,,,0.9101249,0.9103064409876687,0.89169204,0.8872291456764251,0.87480634,0.8686330929405387,0.8544354,0.8497977365159627,0.8793944,0.8742492968948733,0.90269804,0.9064150911178757,0.8841485,0.8804550137913936,0.87626165,0.8684377672406929,0.90341395,0.9023689011026823
,,0.78237647,0.8004804002308863,,,0.7620916,0.783145347123614,,,0.9093765,0.9100340418088382,0.8914191,0.88693475687617,0.87466234,0.8682977480337174,0.8540284,0.8493269738546709,0.8793432,0.8740615252308711,0.9021712,0.9059712309229726,0.8837346,0.8803122573147635,0.8758232,0.8682440286030787,0.90268093,0.9020700457441834
,,0.7791603,0.797663716838409,,,0.7582877,0.7805038153583946,,,0.9091092,0.9097510333537767,0.8910169,0.8867377651801631,0.87391406,0.8677857371581079,0.8539004,0.8488662387700459,0.87885225,0.8737849294975132,0.90198594,0.9055741078786892,0.88362867,0.8800212349127858,0.8751082,0.8681236985003562,0.9026877,0.9017302859425005
,,0.77505475,0.7948044967268661,,,0.75350195,0.7776806543391235,,,0.90970325,0.9095599511744157,0.89112264,0.886462576323925,0.8737966,0.8674009311586143,0.8537244,0.8484824590116063,0.87844145,0.8734686686081946,0.90174955,0.9052833842793768,0.8831595,0.8796436383779478,0.8749037,0.8680086549000129,0.90275615,0.9015234616663076
,,0.77116466,0.7916682783545445,,,0.7500413,0.7747024969381731,,,0.90893286,0.9092589113105957,0.89065343,0.886336106159583,0.8732062,0.8672246082874835,0.85293156,0.8479962674550237,0.87810814,0.8731927490417518,0.90152186,0.9049764653953425,0.88299847,0.8793533557355264,0.8750751,0.8674216156425252,0.9022914,0.9012354678823761
,,0.7678633,0.7885430610510299,,,0.7455513,0.7717797682732058,,,0.9091248,0.9090488516676344,0.8904106,0.8860489624898223,0.8729029,0.8666786165811965,0.8528277,0.8475423266178755,0.8779186,0.8729585701155481,0.9009904,0.9046448860063784,0.8827064,0.8790347715848001,0.8745106,0.8672664662504797,0.90200615,0.9010941927808417
,,0.76500374,0.7854920061585211,,,0.74172896,0.7688010436692312,,,0.9087253,0.9088457650396824,0.8902138,0.8857965392523162,0.8721837,0.8662131792219149,0.8526949,0.8470774840986919,0.87753916,0.8727952429521477,0.89987946,0.9043435021200368,0.8826729,0.8788886785261295,0.8743916,0.8667898780664446,0.9016448,0.9008393135309773
,,0.7594019,0.7827087187050928,,,,,,,0.9081079,0.9084399435159586,0.88995945,0.8856614512386162,0.87170094,0.8659067832003317,0.851855,0.8467013905698295,0.8774799,0.8726132029487379,0.90018994,0.9040220087073375,0.8826303,0.8786975956842702,0.8741669,0.8666214039224918,0.9015482,0.9005721793676209
,,0.7551381,0.7790929726006119,,,,,,,0.9078185,0.9083589409757145,0.8897959,0.8855587748512337,0.8711089,0.8656213973732033,0.85182756,0.8462498083200215,0.876842,0.8723575020241486,0.9000862,0.9037019667949141,0.88197094,0.8783420856639986,0.8739371,0.8663032879823223,0.90104175,0.9002228980706314
,,0.75044507,0.7758305944123461,,,,,,,0.9079791,0.9079941712629226,0.8893562,0.8853080304617761,0.87077296,0.8651484813926568,0.8515629,0.8459308848795354,0.8766561,0.8719410096269544,0.8997424,0.9033688911199104,0.8817013,0.878043016455926,0.87377113,0.8661104251588456,0.9012036,0.900032593427198
,,0.7457678,0.7723501528006528,,,,,,,0.90733194,0.9079038001186455,0.88950497,0.8850593223928142,0.87010556,0.8647057030143522,0.8511669,0.8454628077157558,0.8764778,0.8717200455901163,0.89969534,0.9030796425614772,0.88178915,0.8777436357803273,0.8735522,0.8657550998225655,0.9007798,0.8997450444151102
