25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9262854,0.9536220774243005,0.87554777,0.8661948095719582,0.8852957,0.888694434721736,0.8960909,0.8741044012282497,0.87892115,0.883367839889579,0.8731853,0.8804044630404463,0.90833086,0.8878504672897197,0.8789796,0.8909787530477185,0.87460095,0.8837289301685586,0.8789901,0.8753005839917554,0.8776746,0.8870466321243523,0.9168654,0.8941908713692945,0.9014629,0.8913194444444446,0.8974574,0.8906896551724138,0.9760405,0.911983032873807,0.8713915,0.8856254319281271,0.92864704,0.9009797060881736
0.93233603,0.9532387888079724,0.87826645,0.8661948095719582,0.8906566,0.8883444172208609,0.8904341,0.8737632207437734,0.8761924,0.8830227743271222,0.87514067,0.8804044630404463,0.9110169,0.8878504672897197,0.8789796,0.8906304423545802,0.8747212,0.8830409356725146,0.8789901,0.8753005839917554,0.87853044,0.8870466321243523,0.91891867,0.8938450899031812,0.90256536,0.8909722222222222,0.8985284,0.8903448275862069,0.9684739,0.9116295510781195,0.8777668,0.8866620594333102,0.9298367,0.8988803358992302
0.93233603,0.9532387888079724,0.87648535,0.8661948095719582,0.8852957,0.8883444172208609,0.8897858,0.8737632207437734,0.8761924,0.8826777087646652,0.8768218,0.8804044630404463,0.9089914,0.8878504672897197,0.8789796,0.890282131661442,0.8744407,0.8830409356725146,0.88046116,0.8749570594297492,0.8776746,0.8867012089810018,0.9194682,0.8938450899031812,0.90256536,0.8909722222222222,0.90025693,0.8903448275862069,0.9684739,0.9116295510781195,0.8869105,0.8883897719419489,0.92888784,0.8985304408677397
0.9264986,0.9532387888079724,0.87820524,0.8661948095719582,0.8868391,0.887994399719986,0.8899254,0.8734220402592971,0.8810777,0.8826777087646652,0.87635857,0.8804044630404463,0.9077704,0.8874910136592379,0.8798284,0.890282131661442,0.8725651,0.8830409356725146,0.88313,0.8749570594297492,0.8776746,0.8867012089810018,0.9198672,0.8934993084370678,0.90256536,0.890625,0.90025693,0.89,0.9684739,0.9112760692824319,0.8889424,0.8876986869384934,0.9271075,0.8985304408677397
0.9281773,0.9528555001916444,0.87441516,0.8658577687900235,0.8853903,0.8876443822191109,0.89421934,0.873080859774821,0.8810777,0.8823326432022084,0.8767705,0.8804044630404463,0.90833086,0.8874910136592379,0.87945235,0.8899338209683038,0.87657195,0.8826969384244926,0.88046116,0.8749570594297492,0.8776746,0.8863557858376511,0.9198672,0.8931535269709544,0.8981932,0.890625,0.90025693,0.89,0.9692779,0.9112760692824319,0.88860255,0.8890808569454042,0.9260636,0.897480755773268
0.93024564,0.9524722115753161,0.8747242,0.8658577687900235,0.8845454,0.8876443822191109,0.88853353,0.8727396792903446,0.87251544,0.8819875776397516,0.8795114,0.8804044630404463,0.9085918,0.8871315600287563,0.8830977,0.8899338209683038,0.8747212,0.8826969384244926,0.8768421,0.874613534867743,0.87853044,0.8863557858376511,0.9198672,0.8931535269709544,0.90382034,0.890625,0.9004454,0.8896551724137931,0.9692779,0.9109225874867444,0.88801336,0.8890808569454042,0.9226082,0.897480755773268
0.9279643,0.9524722115753161,0.8814589,0.8658577687900235,0.88222045,0.8872943647182359,0.8884396,0.8727396792903446,0.8726187,0.8819875776397516,0.8795114,0.8804044630404463,0.9085918,0.8867721063982746,0.87421554,0.8895855102751654,0.8766264,0.8823529411764706,0.87783474,0.874613534867743,0.87853044,0.8860103626943004,0.9198672,0.8928077455048409,0.90382034,0.8902777777777778,0.9004454,0.8893103448275863,0.97194046,0.9109225874867444,0.8936148,0.890463026952315,0.92243624,0.897480755773268
0.9279643,0.9520889229589882,0.87799543,0.8658577687900235,0.8842328,0.8872943647182359,0.88882285,0.8723984988058683,0.8739374,0.8816425120772947,0.87494904,0.8800557880055788,0.9104653,0.8867721063982746,0.87545204,0.8892371995820272,0.8718769,0.8820089439284485,0.8812335,0.8742700103057368,0.88037294,0.8860103626943004,0.9206522,0.8928077455048409,0.90382034,0.8899305555555557,0.90122455,0.8893103448275863,0.97194046,0.9105691056910569,0.89533037,0.8908085694540427,0.9226623,0.896780965710287
0.9277229,0.951322345726332,0.8784416,0.8651836872261544,0.8842328,0.8869443472173607,0.88882285,0.872057318321392,0.8740206,0.8816425120772947,0.87436855,0.8804044630404463,0.9104653,0.8867721063982746,0.87484044,0.8892371995820272,0.87657195,0.8816649466804266,0.8784364,0.8742700103057368,0.8751567,0.8856649395509499,0.9186836,0.8924619640387276,0.90382034,0.8899305555555557,0.90122455,0.8889655172413793,0.97205657,0.9102156238953694,0.89900726,0.8914996544574982,0.92524856,0.8971308607417775
0.9284292,0.9517056343426601,0.8756027,0.8651836872261544,0.8861448,0.8869443472173607,0.88897634,0.872057318321392,0.87637645,0.8812974465148378,0.880191,0.8800557880055788,0.9085918,0.886412652767793,0.8747638,0.888888888888889,0.87153786,0.8816649466804266,0.8790687,0.8739264857437307,0.87946963,0.8856649395509499,0.9192427,0.8924619640387276,0.90382034,0.8895833333333333,0.90202653,0.8889655172413793,0.96753687,0.9102156238953694,0.897409,0.8918451969592259,0.92352796,0.896780965710287
0.9261639,0.9517056343426601,0.8783762,0.8651836872261544,0.8891872,0.8865943297164858,0.88902384,0.8717161378369158,0.8738585,0.8819875776397516,0.8795772,0.8800557880055788,0.9104653,0.886412652767793,0.87736756,0.888888888888889,0.86856,0.8813209494324045,0.8776816,0.8739264857437307,0.87739605,0.8853195164075993,0.91685367,0.8921161825726142,0.9037818,0.8895833333333333,0.90202653,0.8886206896551724,0.97182995,0.9098621420996817,0.90361387,0.8914996544574982,0.92136353,0.8960811756473057
0.92936754,0.951322345726332,0.88097584,0.8648466464442197,0.88601464,0.8862443122156107,0.88866365,0.8713749573524394,0.8785351,0.8816425120772947,0.87941295,0.8800557880055788,0.9085918,0.8860531991373112,0.8772671,0.888888888888889,0.87186253,0.8813209494324045,0.88059497,0.8735829611817245,0.8731236,0.8853195164075993,0.920576,0.8917704011065007,0.9038834,0.8892361111111111,0.90276486,0.8882758620689656,0.97182995,0.9098621420996817,0.89948475,0.8908085694540427,0.91555417,0.9006298110566829
0.92167765,0.951322345726332,0.87552077,0.8648466464442197,0.8863191,0.8862443122156107,0.88530606,0.8710337768679631,0.8817727,0.8816425120772947,0.87941295,0.8797071129707114,0.9085918,0.8860531991373112,0.8808786,0.8881922675026123,0.8751933,0.8813209494324045,0.8811339,0.8735829611817245,0.8790625,0.8849740932642487,0.91564316,0.8917704011065007,0.90488917,0.888888888888889,0.89635915,0.8882758620689656,0.9643087,0.9095086603039942,0.89948475,0.8914996544574982,0.92832714,0.8964310706787962
0.9222693,0.951322345726332,0.8817108,0.8645096056622851,0.88574165,0.8858942947147357,0.88884014,0.8710337768679631,0.8787089,0.8812974465148378,0.882191,0.8797071129707114,0.9085918,0.8856937455068296,0.8823996,0.8881922675026123,0.8732127,0.8806329549363605,0.8811339,0.8735829611817245,0.87739605,0.8849740932642487,0.9168395,0.8914246196403872,0.90488917,0.888888888888889,0.904697,0.8879310344827587,0.96494365,0.9091551785083067,0.902932,0.8914996544574982,0.91555417,0.8964310706787962
0.92846215,0.9509390571100038,0.8816305,0.8645096056622851,0.88808864,0.8858942947147357,0.8873294,0.8706925963834868,0.87874466,0.8809523809523809,0.882357,0.8797071129707114,0.9085918,0.8860531991373112,0.87691253,0.887843956809474,0.8726872,0.8806329549363605,0.8811339,0.8735829611817245,0.8766108,0.8846286701208981,0.9146063,0.8914246196403872,0.90488917,0.8885416666666668,0.8982977,0.8879310344827587,0.96494365,0.9091551785083067,0.9058707,0.8914996544574982,0.92308146,0.8971308607417775
0.9261461,0.9497891912610197,0.8816952,0.8641725648803505,0.88808864,0.8855442772138605,0.8873294,0.8703514158990107,0.8712348,0.8802622498274673,0.882191,0.8793584379358438,0.9085918,0.8856937455068296,0.87653154,0.887843956809474,0.87146074,0.8806329549363605,0.8811339,0.8732394366197183,0.87499505,0.8846286701208981,0.9168395,0.8910788381742739,0.90488917,0.8885416666666668,0.8982977,0.8875862068965517,0.96768844,0.9091551785083067,0.9014661,0.8921907394609536,0.92524856,0.8971308607417775
0.9214348,0.9497891912610197,0.88097584,0.8641725648803505,0.8832076,0.8851942597129856,0.88783056,0.8700102354145343,0.871594,0.8799171842650102,0.882191,0.8793584379358438,0.9085918,0.8856937455068296,0.8743928,0.8874956461163358,0.8747053,0.8802889576883386,0.8840659,0.8732394366197183,0.8716699,0.8842832469775475,0.91605896,0.8910788381742739,0.89921284,0.8885416666666668,0.89852256,0.8875862068965517,0.96768844,0.9088016967126193,0.90868264,0.8932273669661368,0.9226623,0.8995801259622114
0.92539644,0.9494059026446914,0.88097584,0.8641725648803505,0.88813484,0.8851942597129856,0.89064336,0.8700102354145343,0.8742104,0.8799171842650102,0.882191,0.8790097629009763,0.9085918,0.8856937455068296,0.87403744,0.8874956461163358,0.8747053,0.8802889576883386,0.88319373,0.8732394366197183,0.8716699,0.883937823834197,0.9168395,0.8907330567081605,0.89482754,0.8881944444444444,0.89852256,0.8872413793103449,0.96768844,0.9088016967126193,0.90082043,0.8914996544574982,0.91735667,0.8964310706787962
0.9221916,0.9494059026446914,0.8748734,0.8638355240984159,0.8829265,0.8848442422121106,0.89064336,0.869669054930058,0.8769332,0.8795721187025535,0.877997,0.8790097629009763,0.9016103,0.8853342918763479,0.87653154,0.8874956461163358,0.87476057,0.8799449604403164,0.8792737,0.8728959120577121,0.8749974,0.8835924006908462,0.9172123,0.8907330567081605,0.8988827,0.8881944444444444,0.89576095,0.8872413793103449,0.96780664,0.9084482149169316,0.90355355,0.8921907394609536,0.92308146,0.8960811756473057
0.9238096,0.9494059026446914,0.87752,0.8634984833164813,0.8798309,0.8844942247112355,0.8837641,0.8693278744455817,0.87178504,0.8792270531400966,0.882191,0.8786610878661089,0.9060766,0.8853342918763479,0.87637776,0.8871473354231976,0.8696597,0.8796009631922944,0.8806713,0.872552387495706,0.8721003,0.8835924006908462,0.9172123,0.8903872752420471,0.9001765,0.8878472222222222,0.89600664,0.886896551724138,0.966465,0.9080947331212442,0.9011652,0.8914996544574982,0.91555417,0.8985304408677397
0.92424446,0.9490226140283634,0.87587935,0.8634984833164813,0.8803646,0.8844942247112355,0.88617307,0.8693278744455817,0.8769332,0.8792270531400966,0.882191,0.8786610878661089,0.90681404,0.8849748382458663,0.87653154,0.8871473354231976,0.8696078,0.8792569659442725,0.8762134,0.872552387495706,0.87011504,0.8835924006908462,0.9172123,0.8903872752420471,0.90022415,0.8875000000000001,0.89683723,0.886896551724138,0.966465,0.9080947331212442,0.90338665,0.8928818244644091,0.92479616,0.8985304408677397
0.9223754,0.9490226140283634,0.87587935,0.8634984833164813,0.8804009,0.8841442072103604,0.88626677,0.8689866939611055,0.8769532,0.8788819875776398,0.87947565,0.8783124128312414,0.9020316,0.8849748382458663,0.87653154,0.8864507140369209,0.87027377,0.8792569659442725,0.8762134,0.8722088629336998,0.8721003,0.8832469775474957,0.9154811,0.8900414937759336,0.90036875,0.8875000000000001,0.9008792,0.8865517241379312,0.9683863,0.9077412513255567,0.9044366,0.8911541119557705,0.92479616,0.8964310706787962
0.9204188,0.9486393254120353,0.87587935,0.8631614425345466,0.8804009,0.8841442072103604,0.88857704,0.8686455134766291,0.87708455,0.8788819875776398,0.88003427,0.8779637377963737,0.9060766,0.8849748382458663,0.87637776,0.8864507140369209,0.8726296,0.8792569659442725,0.8777111,0.8722088629336998,0.8721003,0.8829015544041451,0.9149949,0.8896957123098203,0.9012862,0.8871527777777779,0.900865,0.8865517241379312,0.9683863,0.9077412513255567,0.90338665,0.8928818244644091,0.92524856,0.8953813855843248
0.9236162,0.9486393254120353,0.87587935,0.8628244017526121,0.8849115,0.8837941897094854,0.88912225,0.8683043329921528,0.87706363,0.8785369220151827,0.8821962,0.8779637377963737,0.9098034,0.8846153846153846,0.87650305,0.8864507140369209,0.87134254,0.8789129686962505,0.87671036,0.8722088629336998,0.8721003,0.8829015544041451,0.9194533,0.8896957123098203,0.9012862,0.8871527777777779,0.90308744,0.8862068965517241,0.9678933,0.9073877695298692,0.9024516,0.8956461644782309,0.9195103,0.894331700489853
0.9250069,0.9482560367957072,0.87587935,0.8628244017526121,0.880755,0.8834441722086104,0.8854366,0.8683043329921528,0.86893934,0.8781918564527259,0.88234466,0.8776150627615062,0.9098034,0.8846153846153846,0.8712184,0.8861024033437827,0.8721302,0.8785689714482283,0.87623054,0.8718653383716936,0.87440115,0.8825561312607946,0.9101335,0.8893499308437068,0.9012862,0.8868055555555555,0.8962466,0.8862068965517241,0.9605229,0.9070342877341816,0.9053737,0.8932273669661368,0.922066,0.895031490552834
0.9223754,0.9482560367957072,0.87587935,0.8624873609706775,0.880755,0.8834441722086104,0.88250774,0.8679631525076765,0.8716014,0.8781918564527259,0.8754589,0.8772663877266388,0.9071042,0.8846153846153846,0.87637776,0.8857540926506444,0.8743663,0.8782249742002064,0.87623054,0.8718653383716936,0.87586063,0.8825561312607946,0.9148244,0.8893499308437068,0.9012862,0.8868055555555555,0.8962466,0.8858620689655172,0.96348596,0.9070342877341816,0.90555304,0.8928818244644091,0.9195103,0.8936319104268718
0.92626363,0.9482560367957072,0.87587935,0.8624873609706775,0.87708443,0.8830941547077353,0.88250774,0.8676219720232003,0.87362754,0.8778467908902692,0.8795882,0.8772663877266388,0.9098034,0.884255930984903,0.87300575,0.8857540926506444,0.8689585,0.8782249742002064,0.87791604,0.8718653383716936,0.87586063,0.8822107081174438,0.914318,0.8890041493775934,0.9023032,0.8864583333333333,0.8962466,0.8855172413793104,0.96348596,0.9066808059384941,0.9121219,0.8918451969592259,0.9120464,0.8936319104268718
0.93098193,0.947872748179379,0.87587935,0.8621503201887427,0.8813482,0.8823941197059852,0.8850883,0.867280791538724,0.8766598,0.8778467908902692,0.875536,0.8769177126917713,0.9098034,0.884255930984903,0.8712184,0.8857540926506444,0.8667539,0.8782249742002064,0.88120383,0.8715218138096874,0.8759174,0.8822107081174438,0.91347677,0.8890041493775934,0.9023032,0.8864583333333333,0.8962466,0.8855172413793104,0.96348596,0.9066808059384941,0.9030495,0.8914996544574982,0.912451,0.8936319104268718
0.9264855,0.947872748179379,0.8784379,0.8621503201887427,0.8791,0.8827441372068602,0.88575834,0.867280791538724,0.8749115,0.8775017253278123,0.8795882,0.8769177126917713,0.9062936,0.8838964773544213,0.87587696,0.8854057819575061,0.86944777,0.8778809769521844,0.87745273,0.8711782892476813,0.8702017,0.8818652849740932,0.9139605,0.8886583679114799,0.9023032,0.8864583333333333,0.896504,0.8851724137931035,0.9636112,0.9066808059384941,0.9044366,0.8918451969592259,0.9193265,0.894331700489853
0.9250966,0.947872748179379,0.87587935,0.8665318503538929,0.87941545,0.8827441372068602,0.88575834,0.8669396110542477,0.87259513,0.8771566597653553,0.8795882,0.8765690376569037,0.9062936,0.8838964773544213,0.872894,0.8854057819575061,0.8689585,0.8778809769521844,0.8802305,0.8711782892476813,0.8686372,0.8818652849740932,0.91420764,0.8886583679114799,0.89568144,0.8861111111111112,0.8944294,0.8851724137931035,0.9636112,0.9063273241428066,0.9074419,0.8914996544574982,0.9233708,0.896780965710287
0.92561567,0.947489459563051,0.8694528,0.8597910347152006,0.87941545,0.8823941197059852,0.8849899,0.8665984305697714,0.8766598,0.8771566597653553,0.8795114,0.8765690376569037,0.9062936,0.8838964773544213,0.87587696,0.8850574712643678,0.86944777,0.8775369797041624,0.8753313,0.8708347646856751,0.8691785,0.8815198618307427,0.91420764,0.8883125864453666,0.89568144,0.8861111111111112,0.89525396,0.8848275862068965,0.9636112,0.9063273241428066,0.9025705,0.8887353144436766,0.91739506,0.8936319104268718
0.9249441,0.947489459563051,0.87410575,0.8597910347152006,0.8811529,0.8820441022051102,0.8849899,0.8662572500852952,0.8711335,0.8768115942028984,0.875536,0.8762203626220363,0.90665317,0.8835370237239397,0.87277466,0.8847091605712295,0.867437,0.8775369797041624,0.8802305,0.8708347646856751,0.864052,0.8784110535405872,0.91420764,0.8883125864453666,0.89573616,0.885763888888889,0.89525396,0.8848275862068965,0.9625185,0.9059738423471191,0.90559655,0.8883897719419489,0.91972905,0.8953813855843248
0.91911393,0.9471061709467229,0.87100434,0.8597910347152006,0.88107914,0.8820441022051102,0.8891692,0.8662572500852952,0.86962956,0.8768115942028984,0.8795882,0.8762203626220363,0.90665317,0.8835370237239397,0.8727486,0.8847091605712295,0.8688906,0.8771929824561403,0.8753313,0.8708347646856751,0.8652422,0.877720207253886,0.91420764,0.8879668049792532,0.8964888,0.8854166666666666,0.89525396,0.8844827586206897,0.96463555,0.9059738423471191,0.90808076,0.8925362819626814,0.9138242,0.8925822253324003
0.91918415,0.9471061709467229,0.874877,0.8594539939332658,0.8752957,0.8816940847042352,0.8848842,0.8659160696008188,0.8718433,0.8764665286404416,0.8795882,0.8758716875871688,0.9006868,0.8831775700934579,0.8729101,0.8843608498780913,0.8710304,0.8768489852081183,0.8753313,0.8708347646856751,0.87054855,0.879447322970639,0.91420764,0.8879668049792532,0.8966727,0.8854166666666666,0.89525396,0.8844827586206897,0.9590065,0.905266878755744,0.90433735,0.8932273669661368,0.9192054,0.8925822253324003
0.9199106,0.9471061709467229,0.8703082,0.8594539939332658,0.8798006,0.8816940847042352,0.88363355,0.8655748891163425,0.8713564,0.8761214630779848,0.8801951,0.8758716875871688,0.8998824,0.8831775700934579,0.87277466,0.8843608498780913,0.8674887,0.8768489852081183,0.8753313,0.8704912401236687,0.8655669,0.879447322970639,0.91553646,0.8876210235131398,0.89749247,0.8850694444444445,0.8993223,0.8841379310344828,0.9660588,0.905266878755744,0.9036283,0.8897719419488598,0.92039293,0.8915325402379286
0.9199106,0.9467228823303949,0.87142795,0.8594539939332658,0.88054377,0.88134406720336,0.88363355,0.8652337086318662,0.86965114,0.8757763975155278,0.8795882,0.8755230125523014,0.9074606,0.8831775700934579,0.88712794,0.8885405781957507,0.89017314,0.8871689026487789,0.8753313,0.8704912401236687,0.86603206,0.8791018998272884,0.9142101,0.8872752420470262,0.89749247,0.8850694444444445,0.8993223,0.883793103448276,0.9590065,0.905266878755744,0.82949275,0.8738769868693849,0.9159081,0.8918824352694191
0.9168151,0.9467228823303949,0.8727498,0.8591169531513313,0.8760335,0.88064403220161,0.88363355,0.8652337086318662,0.8661553,0.8757763975155278,0.8801951,0.8755230125523014,0.9006868,0.8831775700934579,0.88270164,0.8881922675026123,0.88636297,0.8861369109047128,0.8756402,0.8701477155616626,0.86883104,0.8791018998272884,0.91172,0.8872752420470262,0.89749247,0.8850694444444445,0.8993223,0.883793103448276,0.9590065,0.9049133969600566,0.83767277,0.8759502418797512,0.90884537,0.8911826452064381
0.917374,0.9463395937140666,0.87100434,0.8591169531513313,0.87401253,0.88064403220161,0.8783725,0.86489252814739,0.8719855,0.875431331953071,0.8801951,0.8751743375174337,0.90101546,0.8828181164629763,0.88219374,0.887843956809474,0.8831653,0.8854489164086686,0.8755223,0.8701477155616626,0.86914307,0.8787564766839379,0.91454566,0.8869294605809128,0.89749247,0.8847222222222223,0.89418656,0.883793103448276,0.9590065,0.9049133969600566,0.84668976,0.8769868693849342,0.9167039,0.8911826452064381
0.9177223,0.9459563050977385,0.87142795,0.8591169531513313,0.8749652,0.880294014700735,0.8783725,0.8645513476629136,0.86981577,0.875431331953071,0.8806538,0.8751743375174337,0.90101546,0.8828181164629763,0.8721376,0.8840125391849529,0.87172335,0.8775369797041624,0.87416023,0.8698041909996564,0.8701356,0.8784110535405872,0.9074225,0.8869294605809128,0.89865357,0.8847222222222223,0.8944757,0.883448275862069,0.9590065,0.9045599151643691,0.8562595,0.8773324118866621,0.91436464,0.8908327501749475
0.9210258,0.9463395937140666,0.87480015,0.8587799123693967,0.87298304,0.880294014700735,0.8811221,0.8642101671784373,0.8701997,0.8750862663906142,0.87837946,0.8748256624825662,0.909051,0.8889288281811646,0.87340325,0.8843608498780913,0.87172335,0.8771929824561403,0.8748923,0.8698041909996564,0.86944777,0.8784110535405872,0.91109765,0.8869294605809128,0.89865357,0.8843750000000001,0.8944757,0.883448275862069,0.9591798,0.9042064333686813,0.85984796,0.8776779543883897,0.9167039,0.8908327501749475
0.9212959,0.9455730164814106,0.87092894,0.8587799123693967,0.87401253,0.880294014700735,0.8802635,0.8642101671784373,0.86872846,0.8747412008281573,0.88025206,0.8748256624825662,0.9241572,0.8889288281811646,0.8761094,0.8840125391849529,0.87133855,0.8765049879600963,0.86910135,0.8694606664376503,0.8639671,0.8780656303972365,0.91109765,0.8865836791147995,0.89865357,0.8843750000000001,0.89544183,0.8831034482758621,0.9591798,0.9042064333686813,0.85923284,0.8790601243953006,0.9167039,0.8908327501749475
0.91600937,0.9451897278650825,0.8715028,0.8584428715874621,0.87401253,0.8799439971998598,0.8802635,0.8638689866939611,0.871054,0.8747412008281573,0.88025206,0.8744769874476988,0.9258567,0.8889288281811646,0.8733966,0.8836642284918147,0.8653145,0.8761609907120743,0.8698723,0.8694606664376503,0.8639671,0.8780656303972365,0.9112782,0.8862378976486861,0.89865357,0.8840277777777777,0.89367825,0.8827586206896553,0.9591798,0.9042064333686813,0.862657,0.8794056668970283,0.9167039,0.8904828551434569
0.92249995,0.9451897278650825,0.870807,0.8584428715874621,0.8715245,0.8799439971998598,0.8775677,0.8635278062094849,0.871054,0.8743961352657004,0.88025206,0.8744769874476988,0.945562,0.8936017253774263,0.87610614,0.8833159177986765,0.86835307,0.8761609907120743,0.8738443,0.869117141875644,0.8707604,0.8780656303972365,0.9112782,0.8862378976486861,0.8987176,0.8840277777777777,0.89367825,0.8827586206896553,0.95831686,0.903852951572994,0.86681837,0.8790601243953006,0.91586524,0.8908327501749475
0.91959554,0.9448064392487543,0.8715028,0.8581058308055274,0.8722109,0.8795939796989849,0.8751474,0.8631866257250085,0.86360353,0.8740510697032435,0.87215066,0.8723849372384936,0.936289,0.892882818116463,0.8757877,0.8833159177986765,0.8728276,0.8758169934640522,0.8746906,0.869117141875644,0.8639671,0.877720207253886,0.9112782,0.8858921161825726,0.9031401,0.8836805555555556,0.89367825,0.8824137931034484,0.95831686,0.903852951572994,0.8661447,0.879751209398756,0.9167039,0.8901329601119664
0.92249995,0.9448064392487543,0.870807,0.8581058308055274,0.8747029,0.8795939796989849,0.87949187,0.8628454452405322,0.8712631,0.8740510697032435,0.8494919,0.8643654114365412,0.9296269,0.8921639108554997,0.87571317,0.8829676071055382,0.86710554,0.8754729962160303,0.8746906,0.8687736173136379,0.86260426,0.8773747841105354,0.9123716,0.8858921161825726,0.8927592,0.8836805555555556,0.89367825,0.8824137931034484,0.96090776,0.9034994697773064,0.8701498,0.8794056668970283,0.91586524,0.8897830650804759
0.92249995,0.9444231506324262,0.87495726,0.8577687900235929,0.8748533,0.8792439621981099,0.8783364,0.8625042647560559,0.863795,0.8740510697032435,0.84511685,0.8636680613668061,0.913361,0.8849748382458663,0.87571317,0.8826192964123998,0.8727518,0.8754729962160303,0.87539,0.8687736173136379,0.86331075,0.8773747841105354,0.9123716,0.8855463347164592,0.8935062,0.8833333333333334,0.89367825,0.8820689655172413,0.96090776,0.9034994697773064,0.8678927,0.8804422944022114,0.91586524,0.8897830650804759
0.91100544,0.9444231506324262,0.87410575,0.8577687900235929,0.8686418,0.8788939446972348,0.8769096,0.8621630842715797,0.863795,0.8737060041407867,0.84165734,0.8636680613668061,0.9127489,0.884255930984903,0.87554574,0.8826192964123998,0.86907667,0.8751289989680082,0.8773841,0.8687736173136379,0.8644483,0.8770293609671849,0.9127688,0.8855463347164592,0.8937806,0.8833333333333334,0.8975887,0.8820689655172413,0.9641624,0.9034994697773064,0.87481123,0.8804422944022114,0.91586524,0.8904828551434569
0.91575944,0.9444231506324262,0.87495726,0.8574317492416582,0.87026536,0.8823941197059852,0.8769096,0.8621630842715797,0.863795,0.8733609385783299,0.8375861,0.8629707112970711,0.9167705,0.8838964773544213,0.8706762,0.8822709857192615,0.87170607,0.8747850017199863,0.8745525,0.8684300927516317,0.8682316,0.8770293609671849,0.91166097,0.8852005532503459,0.8937806,0.8829861111111112,0.8963875,0.8817241379310344,0.9641624,0.9031459879816189,0.87655246,0.879751209398756,0.9167039,0.8904828551434569
0.9139494,0.9440398620160981,0.8715784,0.8574317492416582,0.8643448,0.8760938046902345,0.8776424,0.8618219037871033,0.863795,0.8733609385783299,0.82863754,0.8619246861924686,0.9061632,0.8835370237239397,0.8706408,0.8819226750261233,0.86584383,0.8744410044719642,0.8748171,0.8680865681896256,0.86914307,0.8766839378238341,0.91166097,0.8852005532503459,0.89371973,0.8829861111111112,0.8992875,0.8817241379310344,0.9641624,0.9027925061859313,0.87655246,0.8818244644091223,0.9139721,0.8901329601119664
0.91370004,0.94365657339977,0.87495726,0.8570947084597237,0.86900455,0.8764438221911095,0.8761559,0.861480723302627,0.86471325,0.8730158730158729,0.8290455,0.8612273361227337,0.9104999,0.8831775700934579,0.8709931,0.8815743643329851,0.8663377,0.8744410044719642,0.8739292,0.8677430436276193,0.8668432,0.8766839378238341,0.9146173,0.8848547717842324,0.89503115,0.8826388888888889,0.89938223,0.8813793103448276,0.9593585,0.9027925061859313,0.8777668,0.8811333794056668,0.91586524,0.8894331700489853
0.9148559,0.94365657339977,0.87495726,0.8570947084597237,0.86768275,0.8764438221911095,0.87902373,0.8611395428181507,0.86754227,0.8726708074534161,0.8256048,0.8608786610878661,0.9087549,0.8828181164629763,0.8709931,0.8815743643329851,0.86907667,0.8740970072239421,0.87362385,0.8677430436276193,0.86675996,0.8763385146804835,0.9114672,0.8848547717842324,0.8723149,0.8805555555555556,0.89248246,0.8813793103448276,0.95452315,0.9020855425945563,0.87874866,0.8818244644091223,0.9160105,0.8890832750174947
0.9148559,0.9432732847834419,0.8694528,0.8567576676777889,0.86473316,0.8760938046902345,0.87902373,0.8607983623336746,0.8675651,0.8726708074534161,0.82024264,0.8601813110181311,0.913351,0.8828181164629763,0.8709931,0.8815743643329851,0.8605202,0.8740970072239421,0.87374645,0.8677430436276193,0.8681226,0.8763385146804835,0.9114672,0.8845089903181189,0.8572318,0.8770833333333333,0.89248246,0.8810344827586207,0.95476556,0.9020855425945563,0.8814475,0.8811333794056668,0.9160105,0.8890832750174947
0.918006,0.9432732847834419,0.8694528,0.8564206268958543,0.8647844,0.8760938046902345,0.8849212,0.8604571818491982,0.8708282,0.8723257418909592,0.82156473,0.8598326359832636,0.91076285,0.8824586628324946,0.87314385,0.8812260536398466,0.8690136,0.8740970072239421,0.8739292,0.8673995190656132,0.86269766,0.875993091537133,0.9047131,0.8845089903181189,0.8670128,0.8777777777777778,0.89191115,0.8810344827586207,0.95476556,0.9020855425945563,0.881597,0.8811333794056668,0.9160105,0.8887333799860042
0.9180533,0.9428899961671138,0.8671134,0.8564206268958543,0.8707442,0.8760938046902345,0.87719434,0.8601160013647219,0.870835,0.8723257418909592,0.82141596,0.8598326359832636,0.9039827,0.882099209202013,0.8709931,0.8808777429467084,0.8670621,0.8737530099759202,0.8740501,0.8673995190656132,0.86675996,0.875993091537133,0.9081823,0.8841632088520055,0.8759015,0.8784722222222222,0.89191115,0.8806896551724137,0.95476556,0.9017320607988688,0.881597,0.8818244644091223,0.9054652,0.8883834849545137
