2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.961392,0.963804618760015,0.92963064,0.9401957186349938,0.9438864,0.9580881574864226,0.9759878,0.9698020009184876,0.9597502,0.9579486438287578,0.9639762,0.9704644274824035,0.9712719,0.9722489294978057,0.97696525,0.9737715788762076,0.9776192,0.9720682584602863,0.97518146,0.9700726108605447,0.97752583,0.9719535530665583,0.97883743,0.9694211234603961,0.98913777,0.9761767652011324,0.94924927,0.951848890315927,0.9704529,0.9604268095816494,0.9623443,0.9696451420029575
0.96125567,0.9634072969264916,0.92916644,0.9392345337559623,0.9430338,0.9574712001360212,0.975975,0.969531336290336,0.958607,0.957108425654732,0.96433735,0.9702181732951957,0.9703768,0.9719897639704524,0.97635984,0.9735184399909059,0.976449,0.9718299053643319,0.9739077,0.9695065110922595,0.9769242,0.9717466076218914,0.97853595,0.9688843293687484,0.9886799,0.9759399141386734,0.9480183,0.9507511605956936,0.9684104,0.9598264256728477,0.96113217,0.9691946268777947
0.96032965,0.9630198963278165,0.928236,0.9383033610725081,0.9422669,0.956849962487949,0.9755995,0.9692600903378041,0.9569082,0.9562833829309436,0.9635829,0.9699765959588815,0.9711824,0.9716717221980318,0.9764336,0.9733022978545605,0.9773073,0.9715998712104545,0.9735113,0.9689429107952721,0.97610605,0.9715281486370594,0.9784237,0.968331879288441,0.98839206,0.9757051963357215,0.946359,0.9496484325397848,0.96790254,0.9592432450836894,0.9610257,0.9687191646610162
0.9601973,0.962613243809145,0.9274987,0.9374612469816676,0.9418527,0.9562036375396396,0.97561514,0.9689974479859982,0.9564496,0.9554016770341063,0.9634899,0.969753066470226,0.9701847,0.9713911582430846,0.97592944,0.9730532765476271,0.9759638,0.971335636961367,0.9731944,0.9683647404094851,0.9760792,0.9713217400932219,0.9782148,0.9677744532737607,0.988536,0.9754810263158914,0.94509184,0.9485028021026802,0.9668026,0.9586165185916836,0.9603344,0.9682889594033947
0.95951873,0.9622142684364868,0.9272613,0.9365625314791911,0.9411595,0.9555483953045111,0.9751587,0.9688703704780203,0.9547591,0.9545451819658882,0.9630604,0.969527798152392,0.970302,0.971113590067997,0.97627646,0.9727821923953865,0.9768031,0.9711296969286196,0.973203,0.9677742555553347,0.9762162,0.9711218936707222,0.97734225,0.9671936646403453,0.9883041,0.9752781888911222,0.94346565,0.947380140208073,0.9656665,0.9580575301707668,0.9594223,0.9678000551066572
0.9594723,0.9618071434780615,0.9270955,0.9358184613022388,0.9400145,0.9548963038440632,0.9748737,0.9687018445422327,0.95325917,0.9536637208343733,0.96328187,0.9692856212198093,0.9704719,0.9708272791067786,0.9755319,0.9725946889384646,0.975989,0.9708949795184587,0.97250247,0.9671802958264535,0.9762165,0.9709253283088908,0.97723925,0.966605108694734,0.9882786,0.9750840030187984,0.9425431,0.9462318320911433,0.9639658,0.9574141976966062,0.9582833,0.9673601645075806
0.9594586,0.9616343486378587,0.9261564,0.9350794033453311,0.9391457,0.9542207301950046,0.974858,0.9683945564785639,0.95253277,0.9525982573687827,0.9629693,0.9690611923367543,0.96955216,0.9705379112273353,0.9754647,0.9723658253286404,0.9758082,0.9706635280633348,0.9713832,0.9665997478947927,0.97598326,0.9707502389805287,0.97574055,0.9660152784244624,0.98780286,0.9748773731326896,0.9410488,0.9450606744397095,0.96333796,0.9568045550567448,0.958668,0.9668969703899769
0.9581151,0.9612046056261906,0.925648,0.9343606998917374,0.9382194,0.9537259991225425,0.9749384,0.9680786648141755,0.9514007,0.9517944480370519,0.9626123,0.9688254910438643,0.96902883,0.9702473205805995,0.9751405,0.9721346263758573,0.97572947,0.9704547534281013,0.97100955,0.96601993151571,0.97554934,0.9705762234538329,0.9751096,0.9654270258894809,0.987923,0.9746775578255528,0.93952984,0.9438435797032806,0.9624426,0.956157100953915,0.9567467,0.9663363945664905
0.9581131,0.9607453351298634,0.92543066,0.9336597837068135,0.9374633,0.9530062551794596,0.97468036,0.9677749809616263,0.9509553,0.9511258103567997,0.9622756,0.9685601097357092,0.9701653,0.9699476203175479,0.97471774,0.971905394027667,0.97520405,0.9701911353969459,0.9699245,0.9654348113804477,0.9753611,0.9703966002961746,0.9744334,0.9648688716892797,0.98723733,0.9744734167421997,0.9382346,0.9426242833189948,0.9603785,0.9555116777985486,0.956413,0.965888755694247
0.9574639,0.9602829937751338,0.92504764,0.9329967647953459,0.9368407,0.9522783667810845,0.97472167,0.9674564733375519,0.9495388,0.9504676363942559,0.9620105,0.968344135160035,0.9684017,0.9696595363437627,0.97524846,0.9716592611712351,0.975357,0.9699633196276226,0.96971923,0.9648520078283439,0.97526836,0.9702116677858066,0.9738427,0.9642996733420407,0.9872827,0.9742728310913559,0.93736374,0.941363155625443,0.9605906,0.9549488066839676,0.9550338,0.9653745521116547
0.95687187,0.9598164595175838,0.924552,0.9325259217350397,0.93607914,0.9515459602907274,0.97378844,0.9671705198783842,0.94893914,0.9498317360763991,0.9614442,0.9681144298298177,0.9682444,0.9693518269549504,0.97436166,0.9714425659273469,0.975868,0.9697490606527911,0.96903646,0.9642339068644594,0.97548246,0.9700239911155998,0.9727477,0.9637146369597736,0.9873011,0.9740747342432741,0.93528557,0.9400989932280852,0.95858765,0.9543367746941529,0.9549781,0.9648685076955013
0.956617,0.9593376418264099,0.92481524,0.9318939541379433,0.9354443,0.950782224399365,0.97400117,0.9669082263212,0.9487772,0.949203545866329,0.9614282,0.9678259640653584,0.96898556,0.9690493754654869,0.97455573,0.9711971090912466,0.97464764,0.969498013467446,0.96919125,0.9636373257388426,0.974969,0.9698530180269825,0.9717571,0.9631517495536953,0.9875957,0.9738749781933465,0.9340865,0.9387900838256559,0.95863956,0.9537285656642662,0.9541663,0.9643552432975397
0.9559591,0.9588803201440744,0.9243444,0.9312129645838996,0.93482447,0.9500167050506307,0.9732857,0.9666631399654679,0.9473307,0.9485717453676916,0.9616145,0.9676218015361535,0.9678534,0.9687584791269312,0.9739255,0.9709510991476037,0.9743308,0.9692609544291435,0.9685966,0.9630148354595032,0.97491544,0.9696702927756032,0.9713419,0.9625653781646407,0.98857963,0.9736556672646092,0.93277663,0.9374560042328719,0.9575957,0.9531280025542159,0.9535215,0.9637785252383012
0.95533144,0.958445616514982,0.92317545,0.9305058748108801,0.9340631,0.9492603407830336,0.97289425,0.9663968352701111,0.94707745,0.947966746672294,0.96111727,0.9673271599301326,0.96715605,0.9684272314677663,0.9742203,0.9707290571974663,0.9750806,0.9690400403006503,0.96733266,0.9623669237281498,0.9740398,0.9694715201547764,0.9704601,0.9619927816183121,0.9883746,0.9734130682529253,0.93178326,0.9360653363397897,0.9573222,0.9525013955297025,0.9526671,0.9633236076852097
0.95534,0.9580288065415883,0.9223575,0.9298240295119551,0.93346256,0.9485001123578153,0.9726842,0.966151458252189,0.9468611,0.9473473680139656,0.960883,0.9670833640876267,0.9681001,0.9681248411166751,0.9732702,0.9704529336209485,0.974332,0.96879527853821,0.9667034,0.9617068194538642,0.97385406,0.9692410703845923,0.9700729,0.9613795280471851,0.98933643,0.9731670323231509,0.9297168,0.9346475941284804,0.95615435,0.9519307590277861,0.9530262,0.9628310053490086
0.9542513,0.9575962879463611,0.9216851,0.9291508639111414,0.9328304,0.9477457693418946,0.972831,0.9658985821498502,0.9461557,0.9467386978386749,0.9609158,0.9668574961735311,0.9668241,0.9677953053317184,0.9733856,0.9702339030341014,0.97438276,0.968591372024628,0.96653247,0.9610145878289515,0.97388566,0.9690327528600059,0.96840817,0.9607383000157069,0.9886385,0.9729092042088735,0.9290896,0.9332684700106405,0.95660144,0.9513260145553241,0.9519105,0.9623247261366958
0.9534943,0.9571774110490424,0.92105174,0.9285035540307552,0.9323588,0.9470127683657489,0.9721044,0.9656096639363749,0.9449792,0.9461101404806108,0.9604466,0.9665847997909109,0.967402,0.9674841721944896,0.97289896,0.9699738195763242,0.9737073,0.9683041528466941,0.9650365,0.9602085997784972,0.97475,0.9687953233789532,0.9683938,0.9601220123382543,0.9891939,0.9726594943321649,0.92717075,0.9318629856225225,0.9548653,0.950684055957382,0.9522944,0.9618688693989803
0.9531155,0.956752864874672,0.92076236,0.9279183467791257,0.931916,0.9462717418314703,0.9715562,0.9653660308915745,0.9450591,0.9454570453985833,0.95871925,0.9662848217781069,0.9674185,0.9671703489692208,0.97426635,0.969719021368388,0.97542536,0.9680119423035142,0.96388465,0.9593490864645786,0.9739125,0.9685699443388884,0.9670531,0.9595004453157853,0.9885043,0.9724179026930251,0.9257761,0.9304707706255423,0.9547341,0.9500857029960366,0.95101464,0.9613817847724581
0.952373,0.9562987321606727,0.91981506,0.9273350955158002,0.93167174,0.9455722698537445,0.9719981,0.965006074839697,0.9444884,0.9448290387625035,0.9600288,0.9660929509723915,0.9657023,0.966765490719132,0.972829,0.9694942753369393,0.9742926,0.9677877622199843,0.96324235,0.9584532393727241,0.97347295,0.9683538715799997,0.96725464,0.9588856140093679,0.9889154,0.9721701483042023,0.9236353,0.9290777225726126,0.95283884,0.9494268397471918,0.9516013,0.9609321501328866
0.9519862,0.9558891268935386,0.91933435,0.9267764163555874,0.93063223,0.9448499696217761,0.9712695,0.9646377477168457,0.94418126,0.9442286906083026,0.95536846,0.9658564702043569,0.96575636,0.966412783494008,0.9719021,0.9691621649858357,0.9725882,0.9675285193361498,0.9615853,0.9575547099214187,0.9731745,0.9681472244135723,0.96667945,0.9582949948714481,0.9890409,0.9719225716870005,0.9217483,0.9276990149827508,0.95322704,0.9487883457066809,0.95115346,0.9604936683107462
0.9516647,0.955374521890967,0.9191642,0.9262329572293867,0.9299611,0.9441560263618777,0.97101957,0.9642889530929357,0.94421417,0.943609128375984,0.9594769,0.9656337801504734,0.9653356,0.9661420628157535,0.9720569,0.96889556715033,0.9728904,0.9673197447009093,0.9613204,0.9566353312217081,0.97257656,0.9679264985140956,0.96610314,0.9576949700039148,0.9888432,0.9716905204584319,0.9204046,0.9262962082744576,0.9516915,0.9481337235540043,0.95098996,0.9599834562628169
0.95096695,0.9548497594336735,0.91907275,0.925699094670814,0.92887187,0.943397105805395,0.9707577,0.963949866586055,0.94286495,0.943011105492385,0.95410264,0.9653752941994038,0.9651641,0.965785565012028,0.9705756,0.9687145780711296,0.97186106,0.9670874921624781,0.959571,0.9556729738081634,0.9725212,0.967722714818792,0.96530104,0.9571061106476669,0.98931634,0.9714801573681864,0.9186908,0.9248879867025246,0.9516426,0.9474348386934931,0.9503298,0.9595952208181541
0.9502968,0.9543509811628821,0.918733,0.9251773347898985,0.92823935,0.9426660666323463,0.97001725,0.9635864807203721,0.9434234,0.9424029860390718,0.959021,0.9650851495653938,0.9634093,0.9654467973340248,0.9718794,0.9684548018953175,0.9718679,0.9668493239319056,0.9586448,0.9548366872885239,0.9729419,0.9675512644849873,0.96420115,0.9565222272257986,0.988818,0.9712806383470958,0.91748446,0.9234808957065115,0.949571,0.9467760949121473,0.9503257,0.9591539214421344
0.9498054,0.9538667304145367,0.9177826,0.9246058805810463,0.9279884,0.941963860019997,0.96964085,0.9632412321751372,0.9423158,0.9418296232621005,0.9539699,0.96484615049303,0.96601665,0.9650979418258677,0.9705437,0.9682234800297458,0.9721285,0.9666309979187232,0.9572536,0.9540460008794471,0.9726857,0.9673652581729395,0.9637217,0.9559648012111183,0.98811996,0.9710702752568435,0.9156181,0.9220583931755076,0.94945794,0.9460810330115577,0.94934916,0.9587490154703681
0.94899535,0.9533568498095093,0.91700953,0.9240567979884614,0.92727727,0.9412629018278037,0.96960044,0.9628651153056861,0.9424143,0.9412528949618983,0.95828766,0.9645940202623979,0.96362585,0.9647201067329066,0.9722407,0.9679635194847503,0.9733856,0.9663897485984886,0.956422,0.9532920749873143,0.97260094,0.9671650538165507,0.96293604,0.9554150818265066,0.98891425,0.9708840891076701,0.9140879,0.9206274410770576,0.9478532,0.945409565941728,0.9495349,0.9583438160034022
0.9485128,0.9528653352999411,0.91613483,0.9234445125237039,0.92667973,0.9405968993999252,0.96900386,0.9624719656321031,0.9417939,0.9406768397663381,0.9541391,0.9643745080687399,0.96379375,0.9643619581933379,0.97013843,0.9676716016150763,0.97153676,0.9661535522652942,0.9566227,0.9526174006242221,0.9715979,0.9669983759346259,0.9631846,0.9548862370934437,0.98834115,0.9706631782343095,0.9126926,0.9192446277114595,0.9475324,0.9447051855763291,0.9485825,0.9579076821428226
0.94856733,0.9523617735766291,0.915281,0.9228308823169891,0.9262711,0.9399570543467016,0.9686287,0.9621214270350714,0.94144255,0.9401285042439823,0.95887715,0.9641325110150331,0.96305346,0.9639748300689718,0.970967,0.9674286030347167,0.9717281,0.9659087288810597,0.9553752,0.9519212673855776,0.9722074,0.9668194089891025,0.96219456,0.9543651596725764,0.9877013,0.9704579112639871,0.91118836,0.9178741316730563,0.94553685,0.9439405338584291,0.9483985,0.9575553118110546
0.9475997,0.9518447473203188,0.91532135,0.9222459195638941,0.92568153,0.9393398592019889,0.96807635,0.9617427523383724,0.9420442,0.9395928965186043,0.95396113,0.9638919529923735,0.9634415,0.9635538312906379,0.9693031,0.9671572116005112,0.9710463,0.9656792493233142,0.9542248,0.9512596390434273,0.9719608,0.9666200398117898,0.9615005,0.9538438395232,0.9874159,0.9702492073755808,0.90941024,0.9165324355687756,0.9444792,0.9431889040977673,0.94754684,0.9571829251069512
0.9471794,0.9513827602954027,0.9144913,0.9216954311047164,0.92514473,0.9387459084515687,0.96793926,0.9613429174344994,0.94139814,0.9390449281442425,0.9580767,0.9636609285503707,0.9626075,0.9631588163172418,0.9699873,0.9668490692429201,0.9718292,0.9654308518750734,0.9524377,0.9506276995433143,0.9720397,0.9664392831968159,0.9607303,0.9533444863036505,0.98655176,0.9700403849727495,0.9079355,0.9151836584889494,0.9428269,0.9423957593817079,0.94787425,0.9568124167721028
0.9464739,0.9509065410228844,0.913762,0.9211436590282098,0.92455137,0.9382084338509703,0.9673705,0.960921922323433,0.94152427,0.9385402220413098,0.9526947,0.963344041922811,0.9615471,0.9626972216648442,0.96937084,0.9665880639392341,0.97091454,0.9652040220544389,0.95246464,0.950020571868061,0.97211236,0.9662427178349845,0.9601144,0.95285569177412,0.9860916,0.9698322736564294,0.90745234,0.9137510997826045,0.9425904,0.941619399849052,0.94757783,0.9564344536592805
0.94588834,0.9504488650107354,0.9132549,0.9206154199360215,0.92383295,0.9376921823929947,0.9669051,0.9604907540358396,0.94118464,0.9380141601636616,0.9576081,0.9630755427140711,0.96177495,0.9621925244654321,0.9684856,0.9663145215312529,0.9706389,0.9649758981761528,0.95141757,0.9494014955007434,0.9716484,0.9660468683409376,0.9595724,0.9523592512966415,0.9862269,0.9695734974268171,0.90597713,0.9124445110360254,0.9410933,0.9408003904197783,0.94733024,0.9560330696298582
0.94530165,0.9499680394506064,0.91279435,0.9200882810872562,0.9230927,0.9371704616657713,0.96626896,0.9600508658826504,0.94023234,0.9374882818599966,0.9560418,0.9628718598618797,0.961208,0.9616995046936518,0.9694147,0.9660095134497338,0.9712926,0.9647090758117546,0.9508771,0.9487972330730802,0.9713946,0.9658244124276525,0.9588759,0.9518572887456441,0.9864527,0.9693211802329343,0.90483004,0.9113327383727087,0.940313,0.9400009736601012,0.9468998,0.9557041202146965
0.9450612,0.9494722139282777,0.91249615,0.919552890412827,0.92275405,0.9366549830393226,0.9661934,0.9595856901192255,0.9398091,0.9369807609558171,0.95797694,0.9626155324573744,0.96050334,0.9611364814944533,0.96843076,0.9657268140390999,0.9707071,0.9644887162794,0.95023113,0.9482111984971004,0.97177655,0.9655952750817386,0.9587531,0.9513634575996068,0.98574257,0.9690744332166557,0.9043473,0.9102876696890349,0.93907434,0.9391648206449401,0.9473213,0.9553521607762008
0.94400066,0.9489848332665598,0.91241527,0.9190450669485949,0.92226636,0.9361563878092394,0.965322,0.9591492317798351,0.9386974,0.9364505380676171,0.95473707,0.962360823962792,0.95927167,0.9606185784082972,0.9684245,0.9653558017908423,0.97028005,0.9642011273707097,0.94897366,0.9476051071880022,0.97127753,0.9653795602567388,0.9583688,0.9508575507103807,0.9849545,0.9688353303802715,0.90293837,0.9093205512402552,0.9384539,0.938344795741938,0.94687295,0.9549733758768337
0.9431367,0.9484741849469349,0.9123382,0.9185726957724252,0.9213387,0.9356598732794124,0.964822,0.9586329576040094,0.9374254,0.935953664455129,0.95458984,0.9620914853192737,0.9595563,0.9600655819008874,0.9677294,0.9651022941671744,0.96966714,0.9639883473189119,0.9474577,0.9469832874985183,0.9712464,0.9651462470154241,0.95744944,0.9503458183370064,0.98464406,0.9685833094724284,0.90273976,0.9083660476386614,0.9378809,0.937489707128418,0.94668615,0.9545995216967476
0.94298,0.9479556232614234,0.9122435,0.9181182952388317,0.9209269,0.9351532524911963,0.9643847,0.9580991274321159,0.9376372,0.9353728975270396,0.9503282,0.961833239206714,0.95875436,0.9594604955068781,0.96743447,0.9648015265768197,0.9693148,0.9637324936337024,0.9468353,0.946367015416069,0.97084296,0.9649257597385446,0.95687747,0.9498080533313351,0.98453134,0.9683251850721113,0.9020869,0.9074724761290758,0.93642867,0.9366383220073139,0.9464827,0.9541825824219652
0.94198626,0.9473920026343225,0.9120145,0.9176178067307533,0.9200774,0.9346717190032174,0.96359026,0.9575916893867553,0.9363862,0.9348301916071913,0.9570193,0.9615810490164545,0.95818996,0.958929386533978,0.9667083,0.9644692933129344,0.96939117,0.9634738669677934,0.9465964,0.9457691540734492,0.970747,0.9647059286737932,0.956377,0.949294621858416,0.9841698,0.9680880969808221,0.9010149,0.9065833674192074,0.9357741,0.9357378357447321,0.9472461,0.9538195875641177
0.9413172,0.9467941891799958,0.9109361,0.9171501421514515,0.91911316,0.9341432805865901,0.96353376,0.9570766359921151,0.9360997,0.9342976434483895,0.9606312,0.9613252012889626,0.9575139,0.958347227026675,0.9668266,0.9641596145455046,0.9699378,0.9632299062886602,0.94596124,0.9451694638493873,0.97041464,0.9644797144546592,0.9560232,0.9487827681207868,0.98432803,0.9678553939229584,0.9008272,0.9056974719251222,0.93526685,0.9348857935523966,0.94664633,0.9534196710106716
0.9408455,0.946200332408609,0.9103815,0.9166851670560711,0.9190911,0.933627742511562,0.96292686,0.9565944855569902,0.9349606,0.9337480840994072,0.9512855,0.9609524922488699,0.95626247,0.9577790070664929,0.96636915,0.963815151459282,0.96917886,0.9629367714185781,0.9463938,0.9445766624120785,0.96996105,0.9642735445334188,0.9563912,0.9482664239057966,0.98369884,0.9676361422514304,0.9010555,0.9048804225545332,0.9346053,0.9339963580333395,0.9461855,0.9529868829953235
0.9401538,0.9456188181258097,0.9099026,0.9162291161573433,0.9186772,0.9331000769264616,0.96212685,0.9560885589550058,0.9350948,0.9332190850378338,0.9574245,0.9607489293159336,0.9567914,0.9571720865215447,0.9658257,0.9635126016335109,0.9684341,0.9627270724564426,0.945438,0.943981361503472,0.96967316,0.9640636163063226,0.95526725,0.9477374578084724,0.9834289,0.9674331863122492,0.8998195,0.9040602789761546,0.9342414,0.9331320704225029,0.9449697,0.9525987062497007
0.9392649,0.9450525990800669,0.90948135,0.9157436643093783,0.91838026,0.9325949423527131,0.9619002,0.9555886199940677,0.93421865,0.9326560024045739,0.9603188,0.9606026877862054,0.95624834,0.9565013986623653,0.9651978,0.9631819662358589,0.9680701,0.9624762101364791,0.94497526,0.9433998381683782,0.9698905,0.9638597729553697,0.9551761,0.9472365268536329,0.9830465,0.9672112680663376,0.90014017,0.9032076462158956,0.9333299,0.9322405442222398,0.9443094,0.952122187450218
0.9389124,0.944470671412477,0.9087784,0.9153011830795287,0.9178899,0.9321043132321835,0.96166337,0.955099668063783,0.93344426,0.9321176410692675,0.9566809,0.9601549692530047,0.95477897,0.955915693129915,0.96508837,0.9627643085848442,0.9684876,0.9621746947025261,0.9450255,0.9428215458571604,0.9697088,0.963648890237899,0.9556464,0.9467335327064846,0.9825048,0.966995512570116,0.899004,0.9024181471955083,0.9330689,0.9313513476381738,0.94413555,0.9517844918782257
0.93844557,0.9438993145843998,0.90774024,0.914759985564809,0.9176333,0.9316214718754755,0.96059054,0.9546329808569886,0.9329128,0.931584297423159,0.9582202,0.959892346087689,0.95373976,0.9552567438367324,0.9642153,0.962477061401088,0.96755683,0.9619772584772307,0.9439367,0.94225105677342,0.96870667,0.9634531600551504,0.95414066,0.9462622146294066,0.98146456,0.9667872827393706,0.8977982,0.9016379903025132,0.93185186,0.9304614939828703,0.9425784,0.9513859254026761
0.93753046,0.9432984302716704,0.9076035,0.9142480056254275,0.9171155,0.9311310211006778,0.9603102,0.954178210799843,0.9322907,0.931047037531821,0.9489425,0.9596012420996454,0.9530216,0.9545800644178272,0.96462446,0.962134687832254,0.96867913,0.9616819052226018,0.94364995,0.9416842864152719,0.9689025,0.9632574298723953,0.9541514,0.9457902897310619,0.98129034,0.966578045536081,0.89676285,0.9008918101912934,0.9315389,0.9296062859018511,0.94184273,0.9509243161591286
0.9370229,0.9427193962975797,0.90691006,0.9137423215234055,0.9164751,0.9306499632013282,0.9598774,0.9537081519116809,0.93185836,0.9305358451477486,0.95647144,0.9592476002208657,0.95378953,0.9538753224895837,0.96371365,0.9618234111985839,0.9674643,0.9614468180816842,0.9431035,0.9411249535083088,0.9685645,0.9630508423616169,0.95364976,0.9453398463055191,0.9811501,0.9663778746857019,0.89595723,0.9001265888013212,0.93002737,0.9287289166000402,0.9404554,0.9505937231708711
0.9366299,0.942149870173554,0.9062383,0.9132434833804615,0.9164728,0.9301771686544297,0.95928717,0.9532451851808755,0.9318108,0.9300006657616832,0.95222604,0.9588613403051188,0.95196486,0.95312582727849,0.96361136,0.9614663495516785,0.96711934,0.9611764216532794,0.9429871,0.9405676933336492,0.9684658,0.9628523083633871,0.95324594,0.9448739896198323,0.98200953,0.9661781186357742,0.89515775,0.8993311988853191,0.92993706,0.9278358373223033,0.9400894,0.950193924015505
0.9357372,0.9415670566814336,0.9055277,0.9127717845752739,0.9159056,0.9297234571013118,0.9584856,0.9527805907418245,0.9309334,0.9294884943163,0.94985265,0.9585123153176055,0.9513199,0.9523827515956792,0.96348804,0.9611049245008203,0.9664862,0.9609254977115221,0.9423532,0.9400098235318424,0.9681285,0.9626611716655705,0.95279443,0.9444232427836665,0.98228693,0.9659775922421395,0.8940262,0.8985614551916464,0.92832816,0.9269799721700466,0.93978494,0.9498375034500338
0.9355594,0.9409672353581451,0.9053931,0.9122840099911925,0.9153487,0.9292596987383843,0.958253,0.9522960568767725,0.93079793,0.9289736916436598,0.95071954,0.9581799591063376,0.95051336,0.9516089844538559,0.9630629,0.9607702944375817,0.96695566,0.9606865283976355,0.9419235,0.9394557334183433,0.9682964,0.9624672908079221,0.95188046,0.9439890014859227,0.9822791,0.9657244454473405,0.89346933,0.8977837379624889,0.927909,0.9261123992030339,0.9392683,0.9494483288207469
0.9349505,0.9403880832741209,0.9054451,0.9118065043457212,0.9153024,0.9288064033253163,0.95724297,0.951765423988926,0.9295012,0.9284323319331096,0.9533398,0.9578139055848136,0.9491426,0.9507646025009749,0.9628406,0.9604258313513662,0.96656704,0.9604051016682551,0.94160503,0.9389006679014046,0.96719193,0.962246266630206,0.95166874,0.9435477210614973,0.9820288,0.9655050160041846,0.89239234,0.8970100075010738,0.9268507,0.9252060590330743,0.938326,0.9490450664220694
0.93386674,0.9397497581108457,0.90511763,0.9113103556866986,0.9151417,0.9283778979695946,0.9571412,0.9512478708994826,0.9291602,0.9279084117520663,0.95070744,0.9574298641752584,0.9494746,0.9500098493905255,0.9629931,0.9600404997633968,0.9668972,0.9601563961110515,0.94112086,0.9383536494628048,0.96740353,0.9620469571085425,0.95085645,0.9431035885771217,0.982211,0.9654327814670012,0.89184964,0.8961891498747396,0.92714185,0.9243655454542461,0.93811107,0.9487013835480923
0.93300474,0.9390840904967769,0.9045407,0.9108334612875741,0.9147883,0.9279417831957898,0.95621675,0.95071712174676,0.9285411,0.9273631357962935,0.94948745,0.9570404263992929,0.9479276,0.9491811188589668,0.9622399,0.9596933325958558,0.9658985,0.9598803304776743,0.9412212,0.9378150438788297,0.9669969,0.9619009797366466,0.95014083,0.9426646140735075,0.98115706,0.9651385694266973,0.89017606,0.8953731715760807,0.9263067,0.9234751541952034,0.9374759,0.9482872031281429
0.9325427,0.9384082654279927,0.9040309,0.9103958700284916,0.9144642,0.9274774303470742,0.9555792,0.9501748042390168,0.9278048,0.9268411125465255,0.94832456,0.9565856925897517,0.9475732,0.9483652273839673,0.9613861,0.9592701438694228,0.9656526,0.9595586647173616,0.94060874,0.9372478467816806,0.9670305,0.9617742114835685,0.94974387,0.9422397178232563,0.9824456,0.9649726492428379,0.88922864,0.894692326852596,0.9266195,0.9226174970304882,0.93669665,0.947927495416487
0.93152845,0.9377183852765095,0.90359974,0.9099403692514754,0.9139602,0.9270077271262698,0.9551492,0.9496349864260701,0.92706203,0.9263162744955036,0.94910663,0.95620584835407,0.9458257,0.9475366802675048,0.96186674,0.9589610796659229,0.9661841,0.9593187094547857,0.9401081,0.9366768699962236,0.9674424,0.9615136356108875,0.94968635,0.941781567767645,0.9815788,0.9647036807733593,0.8872689,0.8938238660293681,0.9254128,0.9217058405568829,0.93697864,0.9475474778372965
0.93109995,0.9370099618646639,0.9032918,0.9094978880216259,0.9131731,0.9265362998966797,0.9545944,0.9490947616860705,0.92671424,0.9257449310324726,0.949773,0.9558055578856556,0.94502157,0.9466653974342131,0.961419,0.9586032805422919,0.9654881,0.9590737012051697,0.93955815,0.9361126600720887,0.96656334,0.9613322227837785,0.9483379,0.9413398625683352,0.9785884,0.9644522524376021,0.8872987,0.8929712332691091,0.92604786,0.9207631822676791,0.9359625,0.9471452133222898
0.9309268,0.9363000030236102,0.9033338,0.909063536368183,0.9127387,0.926056312071748,0.95415646,0.9485450032263489,0.9252089,0.9251868048970644,0.94771326,0.9553280993775689,0.9439689,0.9458621004623115,0.96068925,0.9582236643989311,0.96518993,0.9588097750650517,0.93875706,0.9357264003120345,0.968482,0.9609979721851967,0.94794536,0.9410351776108153,0.9815266,0.964134396771096,0.8858304,0.8921190765408249,0.92477685,0.919957672665626,0.9352694,0.9468044654002652
0.92962515,0.9355661859749623,0.9030484,0.9086658594954963,0.91251564,0.9255891056912493,0.95312524,0.9479751890757504,0.9245759,0.9247800049246762,0.94717205,0.9549453770797992,0.9429989,0.9450221204716786,0.9599353,0.957851791761159,0.9642597,0.9585330315919551,0.937592,0.9351473764482383,0.96689034,0.9607396035715113,0.9462789,0.9405710807068007,0.9817962,0.9638813684907154,0.88226503,0.8912207447115512,0.92520505,0.9190964912097301,0.93458456,0.9464403552606739
0.9291539,0.9348516799012747,0.9033449,0.9082628036549594,0.9117459,0.9251350968952406,0.95232767,0.9474148505124355,0.9245606,0.9241664394428525,0.94770145,0.9544971788695785,0.94305414,0.9441661833678896,0.9596399,0.9574596999698901,0.96382666,0.9582365075232483,0.9362898,0.9345572573703805,0.9649781,0.9604608923816859,0.94752634,0.9401282832292126,0.98142767,0.9636509764639863,0.88497293,0.8903203302424144,0.92358446,0.9182175090967026,0.9342247,0.9460320447446362
0.9287267,0.9341367013878398,0.9028365,0.9078133542167681,0.9111707,0.924695593552444,0.95186424,0.946875323361679,0.9239371,0.9236042746795641,0.9470777,0.9540511392059284,0.9417168,0.9433196615722497,0.95952964,0.9570972916167356,0.9639176,0.9579179844743915,0.9354824,0.9339855490323454,0.9657263,0.9602526345127486,0.94597286,0.9398322758157986,0.9815328,0.9634239028409357,0.8842529,0.889477991673484,0.922739,0.9173231754102461,0.93361384,0.94568278546194
