25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9237316,0.9551552318896129,0.8908357,0.8846675712347355,0.8936272,0.8729356252106504,0.8962136,0.8907945397269863,0.8985212,0.8768338451040599,0.889401,0.8857832988267771,0.9011591,0.8892882818116463,0.8923278,0.8934169278996865,0.8900369,0.8857929136566908,0.8892236,0.8759876331157677,0.88977873,0.8894645941278067,0.90960747,0.8962655601659751,0.89673305,0.8930555555555556,0.8952467,0.8931034482758621,0.95016605,0.9144574054436196,0.90685755,0.8984105044920525,0.9207362,0.9006298110566829
0.9237316,0.9551552318896129,0.8908357,0.8846675712347355,0.8938164,0.8725985844287159,0.89652747,0.8907945397269863,0.8986117,0.8764926646195838,0.8906929,0.8854382332643201,0.9028182,0.8892882818116463,0.89024633,0.8930686172065483,0.8897392,0.8857929136566908,0.8898125,0.876331157677774,0.8908344,0.8891191709844559,0.9093006,0.8962655601659751,0.8986761,0.8930555555555556,0.8937129,0.8927586206896552,0.9505797,0.914103923647932,0.90685755,0.9049758120248791,0.9115668,0.9002799160251924
0.92216223,0.9547719432732849,0.8908357,0.8843283582089553,0.89424044,0.8705763397371082,0.8956379,0.8904445222261113,0.8980752,0.8764926646195838,0.889401,0.8850931677018633,0.9011591,0.8892882818116463,0.8899899,0.8927203065134101,0.88906395,0.8854489164086686,0.891054,0.876331157677774,0.8889462,0.8891191709844559,0.9101397,0.8959197786998618,0.8986761,0.8930555555555556,0.8937129,0.8924137931034484,0.9505797,0.9137504418522445,0.9136654,0.8980649619903248,0.9115668,0.8999300209937019
0.9195358,0.9547719432732849,0.8912041,0.8843283582089553,0.89314765,0.8624873609706775,0.89398813,0.8904445222261113,0.89909834,0.8761514841351075,0.889401,0.8850931677018633,0.903493,0.8889288281811646,0.8899899,0.8927203065134101,0.88739145,0.8851049191606467,0.88957286,0.8759876331157677,0.88830227,0.8887737478411053,0.9098158,0.8959197786998618,0.8992744,0.8927083333333334,0.894691,0.8924137931034484,0.9505797,0.9137504418522445,0.8494601,0.8787145818935729,0.9115668,0.8999300209937019
0.9219015,0.9543886546569568,0.8908357,0.883989145183175,0.8730423,0.8651836872261544,0.893331,0.8900945047252362,0.8987059,0.8758103036506312,0.889401,0.8847481021394065,0.9011591,0.8889288281811646,0.89037806,0.8923719958202716,0.88753116,0.8851049191606467,0.89006287,0.8759876331157677,0.88736933,0.8884283246977548,0.9096527,0.8955739972337482,0.89963096,0.892361111111111,0.8956782,0.8920689655172415,0.9505797,0.913396960056557,0.8611215,0.8814789219073946,0.911848,0.8995801259622114
0.9231637,0.9543886546569568,0.8908357,0.8836499321573948,0.87547404,0.865520728008089,0.893331,0.8900945047252362,0.89993227,0.8758103036506312,0.890842,0.8847481021394065,0.90182406,0.888569374550683,0.89037806,0.8923719958202716,0.88739145,0.8847609219126247,0.89006287,0.8759876331157677,0.88830227,0.8884283246977548,0.9108502,0.8952282157676349,0.89963096,0.892361111111111,0.8956782,0.8920689655172415,0.9505797,0.913396960056557,0.8604712,0.88217000691085,0.91381115,0.8992302309307207
0.9220868,0.9532387888079724,0.8907466,0.8836499321573948,0.87580216,0.8658577687900235,0.8956379,0.8897444872243611,0.9003951,0.8754691231661548,0.890842,0.8844030365769496,0.8957889,0.8878504672897197,0.8899899,0.8920236851271334,0.88739145,0.8847609219126247,0.8889429,0.8759876331157677,0.88736933,0.8880829015544042,0.91096115,0.8952282157676349,0.89963096,0.892361111111111,0.8956782,0.8917241379310344,0.9514933,0.9130434782608696,0.8590803,0.88217000691085,0.9138303,0.8992302309307207
0.91679937,0.9528555001916444,0.8912652,0.8833107191316147,0.87697655,0.8658577687900235,0.8956379,0.8893944697234861,0.89721245,0.8751279426816786,0.8878415,0.8840579710144927,0.89942956,0.8878504672897197,0.88940424,0.8916753744339951,0.88843995,0.8844169246646028,0.89010614,0.8756441085537615,0.88953215,0.8880829015544042,0.9103132,0.8948824343015215,0.89963096,0.8920138888888889,0.8961897,0.8917241379310344,0.9507068,0.9126899964651819,0.8615655,0.8825155494125776,0.9138303,0.8988803358992302
0.9241625,0.9536220774243005,0.890612,0.8829715061058345,0.87927336,0.8661948095719582,0.89666504,0.8893944697234861,0.8977771,0.8747867621972023,0.8873585,0.8840579710144927,0.89942956,0.8882099209202013,0.88679135,0.8916753744339951,0.88967454,0.8840729274165806,0.891054,0.8756441085537615,0.8900275,0.8877374784110534,0.9123124,0.8948824343015215,0.89963096,0.8920138888888889,0.8964075,0.8913793103448276,0.9482468,0.9126899964651819,0.86495537,0.8835521769177608,0.9144592,0.9002799160251924
0.9220971,0.9536220774243005,0.89010555,0.8829715061058345,0.8772407,0.8661948095719582,0.8957625,0.8890444522226111,0.8970457,0.8744455817127261,0.8875788,0.8837129054520358,0.8997159,0.8878504672897197,0.8887681,0.8913270637408569,0.88839775,0.8840729274165806,0.88961613,0.8756441085537615,0.88783234,0.8877374784110534,0.9106281,0.8945366528354081,0.8994426,0.8916666666666667,0.89362425,0.8910344827586207,0.9503775,0.9123365146694945,0.869255,0.884588804422944,0.9138268,0.8999300209937019
0.92146146,0.9536220774243005,0.8903968,0.8826322930800542,0.87903243,0.8661948095719582,0.8962136,0.8890444522226111,0.89968204,0.8744455817127261,0.8875788,0.883367839889579,0.8994407,0.8878504672897197,0.88955706,0.8913270637408569,0.88863486,0.8837289301685586,0.891054,0.8753005839917554,0.8881512,0.8873920552677029,0.9098881,0.8941908713692945,0.8996962,0.8916666666666667,0.89362425,0.8910344827586207,0.9507938,0.9123365146694945,0.87092006,0.8849343469246717,0.9146813,0.8992302309307207
0.9209088,0.9536220774243005,0.8903968,0.8826322930800542,0.88040763,0.8661948095719582,0.8926784,0.888694434721736,0.90004843,0.8741044012282497,0.8885229,0.883367839889579,0.8991545,0.8878504672897197,0.88955706,0.8909787530477185,0.88804156,0.8837289301685586,0.88961613,0.8753005839917554,0.8881512,0.8870466321243523,0.906936,0.8941908713692945,0.8985844,0.8913194444444446,0.8920912,0.8906896551724138,0.95127875,0.911983032873807,0.87218386,0.8856254319281271,0.91521585,0.9009797060881736
0.9231637,0.9532387888079724,0.8903968,0.8822930800542741,0.8801747,0.8661948095719582,0.8957625,0.8883444172208609,0.8963701,0.8737632207437734,0.88801974,0.8830227743271222,0.8999128,0.8878504672897197,0.88955706,0.8906304423545802,0.88708097,0.8830409356725146,0.88961613,0.8753005839917554,0.88854223,0.8870466321243523,0.9077286,0.8938450899031812,0.8998689,0.8909722222222222,0.8935868,0.8903448275862069,0.94747955,0.9116295510781195,0.8755645,0.8866620594333102,0.9167243,0.8988803358992302
0.9231637,0.9532387888079724,0.8895367,0.881953867028494,0.88221353,0.8661948095719582,0.8926784,0.8883444172208609,0.8957517,0.8737632207437734,0.88801974,0.8826777087646652,0.89759606,0.8878504672897197,0.88955706,0.890282131661442,0.8867777,0.8830409356725146,0.89006287,0.8749570594297492,0.8881512,0.8867012089810018,0.9072943,0.8938450899031812,0.8998689,0.8909722222222222,0.8939866,0.8903448275862069,0.94747955,0.9116295510781195,0.8805343,0.8883897719419489,0.9165465,0.8985304408677397
0.9212092,0.9532387888079724,0.889975,0.881953867028494,0.8813545,0.8661948095719582,0.893352,0.887994399719986,0.89590585,0.8734220402592971,0.88979375,0.8826777087646652,0.8989286,0.8874910136592379,0.8894718,0.890282131661442,0.8863166,0.8830409356725146,0.8913674,0.8749570594297492,0.8881512,0.8867012089810018,0.9088832,0.8934993084370678,0.8998689,0.890625,0.8939866,0.89,0.94747955,0.9112760692824319,0.8849718,0.8876986869384934,0.9143586,0.8985304408677397
0.92146146,0.9528555001916444,0.889975,0.8816146540027138,0.87978137,0.8658577687900235,0.8929047,0.8876443822191109,0.89717174,0.873080859774821,0.88979375,0.8823326432022084,0.8991545,0.8874910136592379,0.8891808,0.8899338209683038,0.88799125,0.8826969384244926,0.89006287,0.8749570594297492,0.8881512,0.8863557858376511,0.9088832,0.8931535269709544,0.8963556,0.890625,0.8939866,0.89,0.94824547,0.9112760692824319,0.8834869,0.8890808569454042,0.9136527,0.897480755773268
0.9220868,0.9524722115753161,0.89053386,0.8812754409769334,0.8799162,0.8658577687900235,0.8921266,0.8876443822191109,0.8933993,0.8727396792903446,0.8857664,0.8819875776397516,0.89942956,0.8871315600287563,0.8912155,0.8899338209683038,0.88708097,0.8826969384244926,0.88760316,0.874613534867743,0.88854223,0.8863557858376511,0.9088832,0.8931535269709544,0.8975124,0.890625,0.8942141,0.8896551724137931,0.94824547,0.9109225874867444,0.8850159,0.8890808569454042,0.9112931,0.897480755773268
0.9211621,0.9524722115753161,0.8889766,0.8812754409769334,0.8827395,0.8658577687900235,0.8913585,0.8872943647182359,0.8932991,0.8727396792903446,0.88600886,0.8819875776397516,0.89942956,0.8867721063982746,0.8869298,0.8895855102751654,0.88815975,0.8823529411764706,0.8881992,0.874613534867743,0.88854223,0.8860103626943004,0.9088832,0.8928077455048409,0.8975124,0.8902777777777778,0.8942141,0.8893103448275863,0.95025927,0.9109225874867444,0.8881186,0.890463026952315,0.91157275,0.897480755773268
0.9211621,0.9520889229589882,0.8889766,0.8809362279511533,0.8821522,0.8658577687900235,0.8917925,0.8872943647182359,0.8950077,0.8723984988058683,0.88620836,0.8816425120772947,0.8997159,0.8867721063982746,0.88826555,0.8892371995820272,0.8867937,0.8820089439284485,0.89103657,0.8742700103057368,0.88946325,0.8860103626943004,0.909517,0.8928077455048409,0.8975124,0.8899305555555557,0.8918783,0.8893103448275863,0.95025927,0.9105691056910569,0.88965636,0.8908085694540427,0.91122544,0.896780965710287
0.9195881,0.951322345726332,0.88898927,0.8805970149253731,0.88253003,0.8651836872261544,0.8917925,0.8869443472173607,0.8950077,0.872057318321392,0.8868524,0.8816425120772947,0.8997159,0.8867721063982746,0.8876968,0.8892371995820272,0.88799125,0.8816649466804266,0.8883386,0.8742700103057368,0.88765115,0.8856649395509499,0.90866864,0.8924619640387276,0.8975124,0.8899305555555557,0.8918783,0.8889655172413793,0.95069915,0.9102156238953694,0.890901,0.8914996544574982,0.912469,0.8971308607417775
0.92048806,0.9517056343426601,0.88898927,0.8805970149253731,0.8820376,0.8651836872261544,0.892782,0.8869443472173607,0.89510036,0.872057318321392,0.88627034,0.8812974465148378,0.89942956,0.886412652767793,0.88750094,0.888888888888889,0.885935,0.8816649466804266,0.8882846,0.8739264857437307,0.88932234,0.8856649395509499,0.9093646,0.8924619640387276,0.8975124,0.8895833333333333,0.89283234,0.8889655172413793,0.94779664,0.9102156238953694,0.8914512,0.8918451969592259,0.91077834,0.896780965710287
0.91987437,0.9517056343426601,0.88997847,0.880257801899593,0.88237405,0.8651836872261544,0.8946453,0.8865943297164858,0.8953429,0.8717161378369158,0.88671434,0.8819875776397516,0.8997159,0.886412652767793,0.88856363,0.888888888888889,0.88445663,0.8813209494324045,0.88841957,0.8739264857437307,0.88837236,0.8853195164075993,0.90688527,0.8921161825726142,0.897615,0.8895833333333333,0.89283234,0.8886206896551724,0.94851273,0.9098621420996817,0.8941893,0.8914996544574982,0.9100701,0.8960811756473057
0.9215539,0.951322345726332,0.8893431,0.8799185888738127,0.884704,0.8648466464442197,0.89381146,0.8862443122156107,0.89473677,0.8713749573524394,0.8892658,0.8816425120772947,0.89942956,0.8860531991373112,0.88824654,0.888888888888889,0.8862441,0.8813209494324045,0.88962084,0.8735829611817245,0.8861607,0.8853195164075993,0.9075411,0.8917704011065007,0.89773566,0.8892361111111111,0.89384085,0.8882758620689656,0.94851273,0.9098621420996817,0.893169,0.8908085694540427,0.90795064,0.9006298110566829
0.9169376,0.951322345726332,0.88811755,0.8799185888738127,0.88243926,0.8648466464442197,0.8939937,0.8862443122156107,0.8932503,0.8710337768679631,0.891077,0.8816425120772947,0.89942956,0.8860531991373112,0.8902525,0.8881922675026123,0.88721615,0.8813209494324045,0.88992065,0.8735829611817245,0.8892246,0.8849740932642487,0.90448457,0.8917704011065007,0.89894944,0.888888888888889,0.8918953,0.8882758620689656,0.9441865,0.9095086603039942,0.893169,0.8914996544574982,0.91496426,0.8964310706787962
0.9176625,0.951322345726332,0.88811755,0.8795793758480326,0.8851668,0.8645096056622851,0.8934921,0.8858942947147357,0.89413863,0.8710337768679631,0.88847905,0.8812974465148378,0.89942956,0.8856937455068296,0.8907998,0.8881922675026123,0.88675326,0.8806329549363605,0.88992065,0.8735829611817245,0.88837236,0.8849740932642487,0.9062955,0.8914246196403872,0.89894944,0.888888888888889,0.89424616,0.8879310344827587,0.94497865,0.9091551785083067,0.89320594,0.8914996544574982,0.90795064,0.8964310706787962
0.9205459,0.9509390571100038,0.88811755,0.8795793758480326,0.8857845,0.8645096056622851,0.89434224,0.8858942947147357,0.89388984,0.8706925963834868,0.8886983,0.8809523809523809,0.89942956,0.8860531991373112,0.8879057,0.887843956809474,0.88550675,0.8806329549363605,0.88992065,0.8735829611817245,0.88737863,0.8846286701208981,0.9051805,0.8914246196403872,0.89894944,0.8885416666666668,0.89229995,0.8879310344827587,0.94497865,0.9091551785083067,0.8956979,0.8914996544574982,0.9119112,0.8971308607417775
0.9185216,0.9497891912610197,0.8876031,0.8792401628222524,0.8859476,0.8641725648803505,0.89434224,0.8855442772138605,0.89388984,0.8703514158990107,0.8837835,0.8802622498274673,0.89942956,0.8856937455068296,0.8876703,0.887843956809474,0.88569635,0.8806329549363605,0.88992065,0.8732394366197183,0.8867142,0.8846286701208981,0.9062955,0.8910788381742739,0.89894944,0.8885416666666668,0.89229995,0.8875862068965517,0.9471789,0.9091551785083067,0.8948496,0.8921907394609536,0.912469,0.8971308607417775
0.9164029,0.9497891912610197,0.8876031,0.8789009497964723,0.884704,0.8641725648803505,0.89124995,0.8851942597129856,0.8942406,0.8700102354145343,0.8844988,0.8799171842650102,0.89942956,0.8856937455068296,0.8874431,0.8874956461163358,0.88640517,0.8802889576883386,0.8913186,0.8732394366197183,0.8859787,0.8842832469775475,0.90574235,0.8910788381742739,0.89780515,0.8885416666666668,0.89253443,0.8875862068965517,0.9471789,0.9088016967126193,0.8978044,0.8932273669661368,0.91122544,0.8995801259622114
0.9179975,0.9494059026446914,0.88813853,0.8789009497964723,0.884704,0.8641725648803505,0.8937021,0.8851942597129856,0.89585394,0.8700102354145343,0.88638455,0.8799171842650102,0.89942956,0.8856937455068296,0.8873429,0.8874956461163358,0.88640517,0.8802889576883386,0.89101404,0.8732394366197183,0.8859787,0.883937823834197,0.9062955,0.8907330567081605,0.8942038,0.8881944444444444,0.89253443,0.8872413793103449,0.9471789,0.9088016967126193,0.8946564,0.8914996544574982,0.9089105,0.8964310706787962
0.9166694,0.9494059026446914,0.8838032,0.8772048846675712,0.88363683,0.8638355240984159,0.8922536,0.8848442422121106,0.89585394,0.869669054930058,0.88663137,0.8795721187025535,0.8957889,0.8853342918763479,0.8876703,0.8874956461163358,0.8865724,0.8799449604403164,0.88822156,0.8728959120577121,0.88628834,0.8835924006908462,0.9069194,0.8907330567081605,0.8948061,0.8881944444444444,0.8900083,0.8872413793103449,0.9476302,0.9084482149169316,0.8969235,0.8921907394609536,0.9119112,0.8960811756473057
0.91810864,0.9494059026446914,0.8838032,0.8768656716417911,0.8842656,0.8634984833164813,0.88969356,0.8844942247112355,0.89230245,0.8693278744455817,0.8848877,0.8792270531400966,0.89716417,0.8853342918763479,0.88787186,0.8871473354231976,0.8849197,0.8796009631922944,0.88890654,0.872552387495706,0.8856198,0.8835924006908462,0.9069194,0.8903872752420471,0.895328,0.8878472222222222,0.8904337,0.886896551724138,0.9460442,0.9080947331212442,0.8951841,0.8914996544574982,0.90795064,0.8985304408677397
0.91848576,0.9490226140283634,0.8836718,0.8768656716417911,0.883792,0.8634984833164813,0.8901381,0.8844942247112355,0.8927932,0.8693278744455817,0.88663137,0.8792270531400966,0.89826614,0.8849748382458663,0.8876703,0.8871473354231976,0.8847526,0.8792569659442725,0.88758045,0.872552387495706,0.88469386,0.8835924006908462,0.9069194,0.8903872752420471,0.8955185,0.8875000000000001,0.89149326,0.886896551724138,0.9460442,0.9080947331212442,0.8966979,0.8928818244644091,0.9124755,0.8985304408677397
0.91713125,0.9490226140283634,0.8838077,0.8765264586160109,0.883792,0.8634984833164813,0.89028496,0.8841442072103604,0.8931692,0.8689866939611055,0.8867792,0.8788819875776398,0.89652306,0.8849748382458663,0.8876703,0.8864507140369209,0.8841983,0.8792569659442725,0.88758045,0.8722088629336998,0.8856198,0.8832469775474957,0.9065736,0.8900414937759336,0.89571816,0.8875000000000001,0.89209384,0.8865517241379312,0.94655985,0.9077412513255567,0.89755327,0.8911541119557705,0.9124755,0.8964310706787962
0.9152165,0.9486393254120353,0.8841756,0.8765264586160109,0.883792,0.8631614425345466,0.89028496,0.8841442072103604,0.8944261,0.8686455134766291,0.88703805,0.8788819875776398,0.89716417,0.8849748382458663,0.88787186,0.8864507140369209,0.885771,0.8792569659442725,0.88817215,0.8722088629336998,0.8856198,0.8829015544041451,0.906153,0.8896957123098203,0.89693564,0.8871527777777779,0.8925106,0.8865517241379312,0.94655985,0.9077412513255567,0.8966979,0.8928818244644091,0.912469,0.8953813855843248
0.9161805,0.9486393254120353,0.8845692,0.8761872455902308,0.883792,0.8628244017526121,0.89217836,0.8837941897094854,0.8947303,0.8683043329921528,0.88689077,0.8785369220151827,0.8990683,0.8846153846153846,0.8875412,0.8864507140369209,0.8846645,0.8789129686962505,0.8876914,0.8722088629336998,0.8856198,0.8829015544041451,0.908366,0.8896957123098203,0.89693564,0.8871527777777779,0.8929472,0.8862068965517241,0.9461414,0.9073877695298692,0.8961603,0.8956461644782309,0.90921223,0.894331700489853
0.91772556,0.9482560367957072,0.883226,0.8761872455902308,0.883792,0.8628244017526121,0.8910861,0.8834441722086104,0.8922345,0.8683043329921528,0.8826233,0.8781918564527259,0.8990683,0.8846153846153846,0.885019,0.8861024033437827,0.885046,0.8785689714482283,0.88762194,0.8718653383716936,0.88609576,0.8825561312607946,0.90311307,0.8893499308437068,0.89693564,0.8868055555555555,0.8906077,0.8862068965517241,0.9410476,0.9070342877341816,0.89886004,0.8932273669661368,0.91014606,0.895031490552834
0.91713125,0.9482560367957072,0.883226,0.8758480325644504,0.883792,0.8624873609706775,0.8910861,0.8834441722086104,0.89150995,0.8679631525076765,0.8847312,0.8781918564527259,0.8985489,0.8846153846153846,0.88787186,0.8857540926506444,0.88626784,0.8782249742002064,0.88762194,0.8718653383716936,0.88684744,0.8825561312607946,0.9042289,0.8893499308437068,0.89693564,0.8868055555555555,0.8906077,0.8858620689655172,0.94396645,0.9070342877341816,0.8984837,0.8928818244644091,0.90921223,0.8936319104268718
0.9186998,0.9482560367957072,0.8840936,0.8755088195386703,0.883792,0.8624873609706775,0.8885959,0.8830941547077353,0.89150995,0.8676219720232003,0.88549733,0.8778467908902692,0.8990683,0.884255930984903,0.8854435,0.8857540926506444,0.88438094,0.8782249742002064,0.8885546,0.8718653383716936,0.88684744,0.8822107081174438,0.90413517,0.8890041493775934,0.89733034,0.8864583333333333,0.8906077,0.8855172413793104,0.94396645,0.9066808059384941,0.9004066,0.8918451969592259,0.90524226,0.8936319104268718
0.92176473,0.947872748179379,0.8860771,0.8755088195386703,0.883792,0.8621503201887427,0.8913672,0.8823941197059852,0.89197356,0.867280791538724,0.88600665,0.8778467908902692,0.8990683,0.884255930984903,0.885019,0.8857540926506444,0.8831474,0.8782249742002064,0.88980925,0.8715218138096874,0.8870262,0.8822107081174438,0.9036581,0.8890041493775934,0.89733034,0.8864583333333333,0.8906077,0.8855172413793104,0.94396645,0.9066808059384941,0.8971431,0.8914996544574982,0.9057903,0.8936319104268718
0.9187829,0.947872748179379,0.8874723,0.8755088195386703,0.8842607,0.8621503201887427,0.8890694,0.8827441372068602,0.8926834,0.867280791538724,0.88476866,0.8775017253278123,0.8978364,0.8838964773544213,0.88690466,0.8854057819575061,0.88471204,0.8778809769521844,0.8876832,0.8711782892476813,0.884921,0.8818652849740932,0.90375334,0.8886583679114799,0.89733034,0.8864583333333333,0.8908516,0.8851724137931035,0.9444139,0.9066808059384941,0.89755327,0.8918451969592259,0.90953463,0.894331700489853
0.9172029,0.947872748179379,0.9031466,0.8809362279511533,0.883792,0.8665318503538929,0.8894134,0.8827441372068602,0.8926834,0.8669396110542477,0.88511366,0.8771566597653553,0.8978364,0.8838964773544213,0.88544494,0.8854057819575061,0.88438094,0.8778809769521844,0.8885955,0.8711782892476813,0.88376546,0.8818652849740932,0.90427387,0.8886583679114799,0.89264214,0.8861111111111112,0.88891965,0.8851724137931035,0.9444139,0.9063273241428066,0.897628,0.8914996544574982,0.9114053,0.896780965710287
0.9192512,0.947489459563051,0.89519376,0.8799185888738127,0.8774208,0.8597910347152006,0.8894134,0.8823941197059852,0.8917257,0.8665984305697714,0.88600665,0.8771566597653553,0.8978364,0.8838964773544213,0.88690466,0.8850574712643678,0.88471204,0.8775369797041624,0.8868501,0.8708347646856751,0.8838653,0.8815198618307427,0.90427387,0.8883125864453666,0.89264214,0.8861111111111112,0.89018804,0.8848275862068965,0.9444139,0.9063273241428066,0.8963653,0.8887353144436766,0.90884095,0.8936319104268718
0.9170721,0.947489459563051,0.89542645,0.8792401628222524,0.88031775,0.8597910347152006,0.8902784,0.8820441022051102,0.8917257,0.8662572500852952,0.88401574,0.8768115942028984,0.89836943,0.8835370237239397,0.8865394,0.8847091605712295,0.8831199,0.8775369797041624,0.8885955,0.8708347646856751,0.8660549,0.8784110535405872,0.90427387,0.8883125864453666,0.892836,0.885763888888889,0.89018804,0.8848275862068965,0.9430203,0.9059738423471191,0.89920604,0.8883897719419489,0.91008294,0.8953813855843248
0.9145304,0.9471061709467229,0.8900953,0.8778833107191316,0.87998134,0.8597910347152006,0.8900937,0.8820441022051102,0.89288646,0.8662572500852952,0.8826377,0.8768115942028984,0.89836943,0.8835370237239397,0.8864043,0.8847091605712295,0.8841411,0.8771929824561403,0.8868501,0.8708347646856751,0.86650586,0.877720207253886,0.90427387,0.8879668049792532,0.8933331,0.8854166666666666,0.89018804,0.8844827586206897,0.9435645,0.9059738423471191,0.8989091,0.8925362819626814,0.90604305,0.8925822253324003
0.9148453,0.9471061709467229,0.8872109,0.8775440976933515,0.88061255,0.8594539939332658,0.8877523,0.8816940847042352,0.89178824,0.8659160696008188,0.8844791,0.8764665286404416,0.8957385,0.8831775700934579,0.8866081,0.8843608498780913,0.8845061,0.8768489852081183,0.8868501,0.8708347646856751,0.8838873,0.879447322970639,0.90427387,0.8879668049792532,0.89360005,0.8854166666666666,0.89018804,0.8844827586206897,0.9401874,0.905266878755744,0.89809173,0.8932273669661368,0.90869194,0.8925822253324003
0.91533667,0.9471061709467229,0.8896782,0.8768656716417911,0.8792096,0.8594539939332658,0.88897014,0.8816940847042352,0.89081794,0.8655748891163425,0.88414055,0.8761214630779848,0.8945781,0.8831775700934579,0.8865394,0.8843608498780913,0.88329524,0.8768489852081183,0.8868501,0.8704912401236687,0.8828729,0.879447322970639,0.90545565,0.8876210235131398,0.8947702,0.8850694444444445,0.89079535,0.8841379310344828,0.94553405,0.905266878755744,0.897072,0.8897719419488598,0.9094576,0.8915325402379286
0.91533667,0.9467228823303949,0.8872213,0.8761872455902308,0.8805192,0.8594539939332658,0.88931984,0.88134406720336,0.89081794,0.8652337086318662,0.88278544,0.8757763975155278,0.8995648,0.8831775700934579,0.88330287,0.8885405781957507,0.8956154,0.8871689026487789,0.8868501,0.8704912401236687,0.881995,0.8791018998272884,0.90468425,0.8872752420470262,0.8947702,0.8850694444444445,0.89079535,0.883793103448276,0.9401874,0.905266878755744,0.8512036,0.8738769868693849,0.9075878,0.8918824352694191
0.9124596,0.9467228823303949,0.88678515,0.8761872455902308,0.88106143,0.8591169531513313,0.8880946,0.88064403220161,0.89081794,0.8652337086318662,0.88192207,0.8757763975155278,0.8957385,0.8831775700934579,0.88163525,0.8881922675026123,0.8937179,0.8861369109047128,0.8873785,0.8701477155616626,0.88440865,0.8791018998272884,0.9041622,0.8872752420470262,0.8947702,0.8850694444444445,0.89079535,0.883793103448276,0.9401874,0.9049133969600566,0.85656285,0.8759502418797512,0.9030512,0.8911826452064381
0.9126828,0.9463395937140666,0.8890842,0.8758480325644504,0.87998134,0.8591169531513313,0.8869507,0.88064403220161,0.8891712,0.86489252814739,0.8844521,0.875431331953071,0.89603406,0.8828181164629763,0.88212854,0.887843956809474,0.89176834,0.8854489164086686,0.8871471,0.8701477155616626,0.88368005,0.8787564766839379,0.90473264,0.8869294605809128,0.8947702,0.8847222222222223,0.8886419,0.883793103448276,0.9401874,0.9049133969600566,0.8615082,0.8769868693849342,0.90644276,0.8911826452064381
0.9130784,0.9459563050977385,0.8890842,0.8755088195386703,0.8805192,0.8591169531513313,0.8864208,0.880294014700735,0.8891712,0.8645513476629136,0.8844218,0.875431331953071,0.89603406,0.8828181164629763,0.88408655,0.8840125391849529,0.88547033,0.8775369797041624,0.8868517,0.8698041909996564,0.88512003,0.8784110535405872,0.900716,0.8869294605809128,0.89515036,0.8847222222222223,0.8888815,0.883448275862069,0.9401874,0.9045599151643691,0.86536336,0.8773324118866621,0.9044776,0.8908327501749475
0.9156411,0.9463395937140666,0.8855772,0.8755088195386703,0.88109523,0.8587799123693967,0.88654405,0.880294014700735,0.89054674,0.8642101671784373,0.88247544,0.8750862663906142,0.8982546,0.8889288281811646,0.88694775,0.8843608498780913,0.88547033,0.8771929824561403,0.886846,0.8698041909996564,0.884675,0.8784110535405872,0.901336,0.8869294605809128,0.89515036,0.8843750000000001,0.8888815,0.883448275862069,0.9406298,0.9042064333686813,0.8670507,0.8776779543883897,0.90644276,0.8908327501749475
0.9137516,0.9455730164814106,0.8869719,0.87483039348711,0.8798163,0.8587799123693967,0.8869507,0.880294014700735,0.8897936,0.8642101671784373,0.88097155,0.8747412008281573,0.9106353,0.8889288281811646,0.8878255,0.8840125391849529,0.8851705,0.8765049879600963,0.88430977,0.8694606664376503,0.8813418,0.8780656303972365,0.901336,0.8865836791147995,0.89515036,0.8843750000000001,0.8906322,0.8831034482758621,0.9406298,0.9042064333686813,0.86644894,0.8790601243953006,0.90644276,0.8908327501749475
0.91175157,0.9451897278650825,0.88833845,0.87483039348711,0.8806835,0.8584428715874621,0.8869507,0.8799439971998598,0.8897936,0.8638689866939611,0.8832229,0.8747412008281573,0.9110307,0.8889288281811646,0.88649416,0.8836642284918147,0.8820253,0.8761609907120743,0.88432086,0.8694606664376503,0.8813418,0.8780656303972365,0.90173924,0.8862378976486861,0.89515036,0.8840277777777777,0.88873035,0.8827586206896553,0.9406298,0.9042064333686813,0.86809886,0.8794056668970283,0.90644276,0.8904828551434569
0.9150749,0.9451897278650825,0.88866276,0.8744911804613297,0.87990624,0.8584428715874621,0.885081,0.8799439971998598,0.8883635,0.8635278062094849,0.8832229,0.8743961352657004,0.9269157,0.8936017253774263,0.88846534,0.8833159177986765,0.88417214,0.8761609907120743,0.88622075,0.869117141875644,0.8847089,0.8780656303972365,0.90173924,0.8862378976486861,0.89535123,0.8840277777777777,0.88873035,0.8827586206896553,0.93951523,0.903852951572994,0.8704539,0.8790601243953006,0.9054833,0.8908327501749475
