1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.94466436,0.9478404020274661,0.97267264,0.9647438694475958,0.97779965,0.963586159288981,0.9831537,0.9647063956024781,0.99227065,0.9633217099315509,0.99089485,0.9584127534222839,0.959881,0.9442118752669798,0.9823704,0.9532873482930238,0.9799599,0.9430009109443458,0.9716782,0.9506771515945827,0.96283823,0.9476639613950428,0.9698495,0.9495100408665466,0.96678454,0.9444736151220793,0.96218044,0.9463576158940397,0.97790974,0.9525186158563294
0.94535804,0.9468006758220336,0.973965,0.9650493062221835,0.97982234,0.9614289412373803,0.9817204,0.9641392548643225,0.9956059,0.9624607172069395,0.9887416,0.9587159937619131,0.9607212,0.9441691584792824,0.9796133,0.9532873482930238,0.98064774,0.9430009109443458,0.96370304,0.9497597204019221,0.9634742,0.9465233603860496,0.9709814,0.9495100408665466,0.965474,0.9435109827601295,0.9609447,0.9453863134657837,0.9784413,0.9525624178712221
0.9443386,0.9465840661959017,0.975751,0.9626494458504233,0.97068214,0.9593148675468116,0.98348963,0.963833871389931,0.99573547,0.9621593697533255,0.9709704,0.9609253162363542,0.9598685,0.9440410081161895,0.9818763,0.9532873482930238,0.97930944,0.9430009109443458,0.96801627,0.9497597204019221,0.95617634,0.9446808510638297,0.97096545,0.9495100408665466,0.9640158,0.9435109827601295,0.9587814,0.944459161147903,0.976353,0.9516425755584758
0.94646245,0.9465407442706754,0.9668268,0.9605113884283096,0.9693026,0.9587108464923635,0.9833017,0.9635284879155398,0.9966747,0.9615566748460975,0.9703447,0.9572864321608041,0.95804495,0.943912857753097,0.97974694,0.9532873482930238,0.97969943,0.9430009109443458,0.96773225,0.9497597204019221,0.9570264,0.945689844264093,0.97024244,0.9485872478797732,0.9639407,0.9435109827601295,0.95762104,0.944459161147903,0.9769562,0.9516425755584758
0.94387305,0.9456743057661483,0.96478325,0.9599005148791343,0.9688665,0.9581931141599792,0.98303896,0.9629177209667569,0.9942816,0.9612553273924834,0.96974385,0.9571997920637672,0.96139866,0.9427167876975651,0.9794703,0.9526761547192875,0.9790172,0.9420899665987075,0.97025937,0.9497597204019221,0.9589259,0.9448124588725598,0.96860754,0.947664454893,0.9636261,0.9435109827601295,0.9562852,0.9435320088300221,0.97770166,0.9516425755584758
0.9433772,0.9448511891868475,0.96439177,0.9589842045553714,0.96794015,0.9590128570195875,0.97889507,0.9625250850711109,0.99475676,0.9609970295751,0.96943563,0.9584127534222839,0.95817906,0.9424177701836821,0.97958237,0.9520649611455514,0.97857624,0.9430009109443458,0.96765745,0.9497597204019221,0.95763755,0.9457337135336698,0.96758705,0.947664454893,0.9646887,0.9443861030891748,0.95500284,0.9426048565121411,0.9775085,0.9507227332457294
0.94186884,0.9452410865138847,0.9634426,0.9595514442796056,0.97481024,0.9605229096557081,0.98198885,0.9613908035947999,0.995104,0.9603082353954109,0.969503,0.9567665915785827,0.9569586,0.9424177701836821,0.97955996,0.9520649611455514,0.97977203,0.9430009109443458,0.9669911,0.9497597204019221,0.95908403,0.9449001974117132,0.9676963,0.947664454893,0.965525,0.9435109827601295,0.9534709,0.9426048565121411,0.9766051,0.9507227332457294
0.9426039,0.945760949616601,0.97028464,0.9623003752508946,0.97462624,0.9605229096557081,0.98232836,0.9610854201204083,0.99367607,0.9601790864867191,0.9686175,0.9565933113845089,0.95782834,0.9424177701836821,0.97831166,0.9514537675718152,0.97966695,0.9430009109443458,0.967722,0.9488422892092616,0.95702344,0.944768589602983,0.971363,0.947664454893,0.96566755,0.9444736151220793,0.9525338,0.9417218543046357,0.97627056,0.9507227332457294
0.9432695,0.9454576961400164,0.9709348,0.9617331355266603,0.9743348,0.9602640434895158,0.97538656,0.9610417939097812,0.9941265,0.960394334667872,0.96881384,0.9559001906082135,0.9566028,0.942118752669799,0.978084,0.9508425739980791,0.98077106,0.9430009109443458,0.9663161,0.9488422892092616,0.9575466,0.9448124588725598,0.9668854,0.9467416619062267,0.96783566,0.9444736151220793,0.9516912,0.9416777041942603,0.9730338,0.949802890932983
0.94247997,0.9444612918598102,0.96959203,0.9617331355266603,0.974194,0.9603934765726119,0.98093,0.9613035511735452,0.9898549,0.9597055404881827,0.96705323,0.9556402703171029,0.9590117,0.9415634344297309,0.9771242,0.9514537675718152,0.98079824,0.9430009109443458,0.96675086,0.9488422892092616,0.95732045,0.9438034656722966,0.96529794,0.9467416619062267,0.967037,0.9425921064146319,0.95017505,0.9407505518763796,0.975621,0.949802890932983
0.9439335,0.9451111207382056,0.96977144,0.9614276987520726,0.97380805,0.9598325998791957,0.98244494,0.9612162987522905,0.99296063,0.9594041930345688,0.9691319,0.9554236700745105,0.95659035,0.9424177701836821,0.9799805,0.950231380424343,0.98054886,0.9430009109443458,0.96710736,0.9488422892092616,0.95606786,0.9438912042114499,0.9639564,0.9458188689194533,0.9628555,0.9425921064146319,0.94900995,0.9397350993377482,0.97472966,0.9488830486202366
0.9464883,0.9462374907940909,0.9706312,0.9608168252028974,0.97448605,0.9600914660453878,0.9816704,0.9606055318035077,0.9926301,0.9597485901244134,0.96920663,0.9553803500259921,0.9608374,0.9430158052114479,0.9762879,0.950231380424343,0.98087883,0.9430009109443458,0.9648559,0.9488422892092616,0.9562873,0.9439350734810265,0.96411955,0.9458188689194533,0.96412694,0.9425921064146319,0.94822675,0.9389403973509933,0.9738669,0.9488830486202366
0.94577354,0.9456309838409218,0.9710213,0.9611222619774851,0.9754126,0.961170075071188,0.9786812,0.9610854201204083,0.99301744,0.9597485901244134,0.9682478,0.9549471495408076,0.959731,0.9427167876975651,0.9770124,0.9508425739980791,0.9805979,0.9430009109443458,0.96829826,0.9479248580166011,0.9568606,0.9439789427506032,0.9640985,0.9448960759326801,0.96353763,0.9416732300691344,0.9471468,0.9388079470198675,0.97457296,0.9488830486202366
0.94505906,0.9461941688688645,0.9712725,0.962038572301248,0.97705483,0.9568987833290189,0.9804067,0.9607800366460171,0.99369043,0.95949029230703,0.96669644,0.9545139490556229,0.96028894,0.9427167876975651,0.9798549,0.9502750371081812,0.98086095,0.9420899665987075,0.96501315,0.9488422892092616,0.9583046,0.9430576880894933,0.96997267,0.9448960759326801,0.9632836,0.9407543537236369,0.94660956,0.9388520971302428,0.97475046,0.9498904949627683
0.9454961,0.9447212234111684,0.973671,0.9580678942316084,0.96788394,0.9559927517473467,0.98026764,0.9604746531716256,0.99039435,0.95949029230703,0.9639779,0.9542973488130307,0.9607013,0.9415634344297309,0.9771143,0.9496201868506068,0.98019683,0.9420899665987075,0.9634815,0.9479248580166011,0.95674086,0.9440228120201798,0.9671178,0.9448521334095002,0.96048,0.9398354773781394,0.9455429,0.9378807947019866,0.9750988,0.949934296977661
0.94212794,0.9432915998786986,0.9643504,0.9571515839078454,0.96629256,0.9557338855811545,0.97804886,0.9595585027484513,0.99207777,0.9589306470360325,0.96755105,0.9539507884248832,0.9567969,0.940367364374199,0.9765105,0.949052649960709,0.97879046,0.9411790222530692,0.9617482,0.9470074268239405,0.9577251,0.9428822110111867,0.9670008,0.9458188689194533,0.9576076,0.9389603570490943,0.9441955,0.9369536423841058,0.97706133,0.9490144546649145
0.9411919,0.943941428757094,0.962653,0.9565407103586702,0.965286,0.9551298645267063,0.97960764,0.9595585027484513,0.9931778,0.9585432003099572,0.96369034,0.9536042280367354,0.9558907,0.940367364374199,0.9755196,0.949052649960709,0.9783974,0.940311456209604,0.9618733,0.9470074268239405,0.9524157,0.9428822110111867,0.9631652,0.9458188689194533,0.95789313,0.9389603570490943,0.9434601,0.9369977924944812,0.9744537,0.9488830486202366
0.94567484,0.9425118052246243,0.96156555,0.955580766209966,0.9650637,0.9575890931055311,0.97671866,0.9589477357996686,0.9883103,0.9579835550389598,0.96540844,0.9535175879396985,0.95650935,0.9394703118325501,0.97643656,0.9483977997031346,0.9774001,0.940311456209604,0.9607827,0.9470074268239405,0.9523212,0.9419609563500768,0.96394414,0.9448960759326801,0.9586777,0.938916601032642,0.9423384,0.9351434878587196,0.97409016,0.9489268506351292
0.9396617,0.9428583806264351,0.96042234,0.9592896413299591,0.972187,0.9578479592717232,0.97796845,0.9585550999040224,0.99054086,0.9580266046751904,0.96859515,0.9535175879396985,0.95489126,0.9394703118325501,0.9743534,0.9490089932768707,0.9767525,0.9394005118639657,0.9607691,0.9461336828309306,0.9524514,0.9419609563500768,0.965113,0.9448960759326801,0.9575992,0.938916601032642,0.9391226,0.9350993377483443,0.97366416,0.9479632063074902
0.939323,0.9422951955984924,0.9685162,0.9592896413299591,0.9709632,0.9576753818275952,0.97977155,0.9577698281127301,0.99244624,0.9573808601317318,0.9666166,0.9523912666782188,0.95522577,0.9388722768047842,0.976578,0.9478302628132367,0.9763488,0.9394005118639657,0.9594399,0.9461336828309306,0.9513829,0.9419609563500768,0.9626178,0.9448960759326801,0.9572298,0.9380414807035967,0.9383172,0.9342163355408388,0.9734097,0.9470433639947439
0.9421518,0.9426417710003032,0.96847713,0.9592896413299591,0.97298205,0.9569419276900508,0.9750127,0.9582933426402584,0.9883264,0.9571225623143483,0.9626823,0.9523912666782188,0.9549797,0.9394703118325501,0.97418994,0.9478302628132367,0.97570896,0.9384895675183274,0.9594689,0.9461336828309306,0.95104086,0.9410397016889668,0.9652813,0.9448960759326801,0.9553333,0.9371226043580992,0.9376586,0.9342163355408388,0.97215724,0.9470433639947439
0.94017386,0.9417320105705498,0.9691927,0.9592896413299591,0.9720991,0.9569419276900508,0.9772617,0.9579443329552397,0.98820084,0.9565198674071205,0.9632423,0.952217986484145,0.9538717,0.9394703118325501,0.97359276,0.9471754125556623,0.9747357,0.9384895675183274,0.9626888,0.9461336828309306,0.9498911,0.9401623162974336,0.96647906,0.9448960759326801,0.9552899,0.9362037280126018,0.93820506,0.9342163355408388,0.9735279,0.9471309680245292
0.93866754,0.9417753324957762,0.9677644,0.9583733310061961,0.9723477,0.956985072051083,0.9720978,0.9571154349533201,0.98902285,0.9564768177708898,0.96031266,0.9514815456593313,0.95318645,0.9388722768047842,0.9725348,0.9478302628132367,0.9739244,0.9384895675183274,0.9636443,0.94521625163827,0.9539127,0.9412590480368501,0.9645354,0.9440172254690864,0.9542293,0.9379977246871444,0.93708676,0.9332891832229581,0.9729669,0.94616732369689
0.94067353,0.9420352640471343,0.96869904,0.9577624574570207,0.97252375,0.9568987833290189,0.9748812,0.9573771922170842,0.98946136,0.9571225623143483,0.96320003,0.9509183850285914,0.95402414,0.9391712943186671,0.97658557,0.9472190692395006,0.9750044,0.9394005118639657,0.9630089,0.94521625163827,0.9531036,0.9411274402281202,0.96261615,0.9430944324823131,0.9566228,0.9371226043580992,0.93705195,0.9332891832229581,0.97303736,0.94616732369689
0.94305086,0.9416886886453235,0.96926486,0.9577624574570207,0.9681405,0.9563810509966346,0.9764175,0.9573771922170842,0.9900647,0.9571225623143483,0.96304595,0.9514382256108127,0.95635766,0.9397693293464332,0.97210073,0.9472190692395006,0.97631854,0.9384895675183274,0.9624621,0.94521625163827,0.95332384,0.9403377933757402,0.96204895,0.9431383750054928,0.95624363,0.9380414807035967,0.93640536,0.9323620309050773,0.9726585,0.94616732369689
0.9390969,0.9410388597669281,0.9654225,0.9565407103586702,0.98456013,0.9629389938735007,0.9766851,0.9565046680045372,0.98892784,0.9566920659520427,0.9605103,0.9514382256108127,0.95527047,0.9385732592909013,0.9702174,0.9466078756657644,0.9759324,0.9384895675183274,0.9638428,0.94521625163827,0.9529409,0.9404255319148935,0.9617839,0.9430944324823131,0.958921,0.938916601032642,0.93604857,0.9323620309050773,0.97214425,0.9452474813841437
0.9384521,0.9409522159164754,0.98231786,0.9653547429967713,0.9867061,0.9638450254551729,0.9749147,0.9571590611639473,0.9888282,0.9570364630418873,0.9662652,0.9506151446889621,0.9530261,0.9379752242631354,0.9757208,0.9466078756657644,0.9759703,0.9394005118639657,0.9619373,0.94521625163827,0.95305294,0.9404255319148935,0.96238774,0.9430944324823131,0.9594171,0.938916601032642,0.93526715,0.9314348785871964,0.970012,0.9452912833990365
0.941209,0.9408655720660227,0.9837473,0.9641329958984205,0.98846155,0.9614289412373803,0.9756678,0.9571590611639473,0.9874434,0.9562185199535064,0.95968896,0.9506151446889621,0.95492893,0.9382742417770182,0.97551805,0.9459966820920284,0.9769546,0.9394005118639657,0.96301335,0.9442988204456094,0.9536137,0.9403377933757402,0.96348614,0.9430944324823131,0.95947844,0.938916601032642,0.9337217,0.9314348785871964,0.9710301,0.9453350854139291
0.94216186,0.9405189966642117,0.97828084,0.9617331355266603,0.98012555,0.9602640434895158,0.9761668,0.9565482942151646,0.98735076,0.955529725773817,0.95893866,0.95039854444637,0.9542873,0.9373771892353694,0.97185725,0.9453854885182923,0.9734778,0.937578623172689,0.96174353,0.9442988204456094,0.95280546,0.9402939241061636,0.96264696,0.9430944324823131,0.9592321,0.9380414807035967,0.9331312,0.9314348785871964,0.9707474,0.9444152431011826
0.9395611,0.9398691677858165,0.9760149,0.9614276987520726,0.98071724,0.9602208991284839,0.9735515,0.9559375272663816,0.985458,0.9543243359593611,0.96552426,0.9497054236700746,0.9537352,0.936821870995301,0.96863085,0.9453854885182923,0.9739643,0.9384895675183274,0.9620922,0.9442988204456094,0.9529266,0.9393726694450538,0.9614538,0.9421716394955397,0.95873564,0.9380414807035967,0.93251497,0.9314348785871964,0.97022885,0.9452474813841437
0.9393006,0.9392626608326473,0.9754593,0.9608168252028974,0.97941285,0.960911208904996,0.97306687,0.9550213768432074,0.98764974,0.9541090877782081,0.95881844,0.9497920637671114,0.9502743,0.9362238359675351,0.9683671,0.944774294944556,0.9755073,0.937578623172689,0.9628956,0.9452599388379204,0.95254815,0.9395042772537837,0.96157223,0.9421716394955397,0.9587137,0.9371226043580992,0.93332154,0.9314348785871964,0.9728076,0.9453788874288218
0.9373999,0.9399124897110427,0.97862923,0.9617331355266603,0.9776777,0.96056605401674,0.97431105,0.9553267603175989,0.98463714,0.9537646906883637,0.96171016,0.9497054236700746,0.9504186,0.9364801366937205,0.9759223,0.9453854885182923,0.97432923,0.937578623172689,0.96626884,0.9442988204456094,0.9541004,0.9404255319148935,0.95930964,0.9412488465087665,0.9567407,0.9371226043580992,0.9332876,0.9314348785871964,0.9726615,0.9452912833990365
0.94003016,0.9386994758047047,0.97867787,0.9617331355266603,0.980185,0.9595305893519718,0.97490805,0.9550213768432074,0.9873362,0.9540229885057471,0.9628913,0.9497054236700746,0.9505447,0.9356258009397693,0.97565126,0.9453854885182923,0.9731985,0.9366676788270507,0.95997787,0.9442988204456094,0.9547322,0.9413467865760035,0.96050215,0.9412488465087665,0.9570378,0.9362037280126018,0.9336197,0.9314348785871964,0.97127414,0.9453788874288218
0.9345338,0.9382662565524411,0.9778265,0.9611222619774851,0.98165065,0.9596168780740357,0.97178423,0.9547159933688161,0.98729306,0.9535063928709802,0.9618594,0.9490123028937794,0.9518867,0.9356258009397693,0.97086036,0.944774294944556,0.9718309,0.9357567344814124,0.9607148,0.9442988204456094,0.95292217,0.9401623162974336,0.95936596,0.9412488465087665,0.95405644,0.9352410956506519,0.9340946,0.9305077262693157,0.97243184,0.9452474813841437
0.9347674,0.9388294415803838,0.9774422,0.9608168252028974,0.9809815,0.9587108464923635,0.97179615,0.9550213768432074,0.98815346,0.9532050454173662,0.9582105,0.9490123028937794,0.9543428,0.9349850491243058,0.96827966,0.9441631013708199,0.97033966,0.9348891684379473,0.9610458,0.9442988204456094,0.95128316,0.9392410616363237,0.959334,0.9412488465087665,0.95228237,0.9343222193051544,0.9336982,0.9314348785871964,0.97256225,0.9453788874288218
0.93774825,0.9394359485335527,0.9764873,0.9602059516537221,0.9774894,0.9577616705496591,0.9751438,0.9541052264200331,0.9876719,0.9528606483275216,0.96241444,0.9481892219719288,0.95066255,0.9362238359675351,0.96874017,0.944774294944556,0.9699456,0.9348891684379473,0.9591374,0.9433813892529489,0.9498062,0.9392410616363237,0.95922667,0.9412488465087665,0.95213,0.9334470989761092,0.93564963,0.9314348785871964,0.97174865,0.9452474813841437
0.93898875,0.9391326950569684,0.97484326,0.9595950781045466,0.97881764,0.9579773923548193,0.9721583,0.95432335747317,0.98459435,0.9523010030565241,0.96309793,0.9481892219719288,0.9533517,0.9362238359675351,0.9708995,0.9442067580546581,0.97054756,0.9348457901357742,0.9581311,0.9424202708606377,0.9503027,0.9383198069752139,0.95975417,0.9412488465087665,0.949721,0.9325282226306117,0.93532616,0.9323620309050773,0.97115195,0.9444152431011826
0.938453,0.9379630030758566,0.97421587,0.9595950781045466,0.9786794,0.9584088359651394,0.9711736,0.9537998429456419,0.98459136,0.9520427052391407,0.9595725,0.9486224224571133,0.9512736,0.9353267834258863,0.9716281,0.944774294944556,0.9696318,0.933978224092309,0.957363,0.9415465268676276,0.9500243,0.9383198069752139,0.9603844,0.9412488465087665,0.94840765,0.9315655902686619,0.93723005,0.9323620309050773,0.9700156,0.9434954007884363
0.9375124,0.9375731057488195,0.97570133,0.9599005148791343,0.9790296,0.9580636810768832,0.9716917,0.9534944594712504,0.98721665,0.95199965560291,0.95799255,0.9475827412926703,0.951388,0.9350277659120033,0.9733678,0.9441631013708199,0.9688712,0.9330239014444975,0.9567388,0.9415465268676276,0.94704396,0.937398552314104,0.96202344,0.9403260535219932,0.94824946,0.9315655902686619,0.93838054,0.9332891832229581,0.9696018,0.9434954007884363
0.9371406,0.938006325001083,0.9755532,0.9592896413299591,0.9793331,0.9584519803261713,0.97272116,0.953189075996859,0.9837679,0.9516983081492961,0.95680594,0.9472795009530411,0.9504917,0.9344297308842374,0.9732343,0.9441631013708199,0.9677654,0.9330672797466707,0.9563709,0.9415465268676276,0.9467755,0.937398552314104,0.95906264,0.9403260535219932,0.9461239,0.9315655902686619,0.94155604,0.9332891832229581,0.968842,0.9425755584756899
0.9356747,0.9373998180479142,0.97496927,0.9586787677807836,0.9787252,0.957287082578307,0.9719709,0.9526219352587036,0.9843236,0.9514400103319127,0.9569943,0.9477993415352626,0.9487401,0.9344297308842374,0.9691233,0.9435519077970839,0.967667,0.9330672797466707,0.9600847,0.9424639580602884,0.94617754,0.937398552314104,0.9588721,0.9403260535219932,0.94866467,0.9334470989761092,0.9409386,0.9333333333333332,0.9676744,0.9426193604905827
0.93634367,0.9364467356929341,0.9749549,0.9583733310061961,0.9772409,0.9570282164121149,0.9730894,0.9523165517843122,0.9840407,0.9506651168797623,0.9616086,0.9477993415352626,0.9518393,0.9335326783425886,0.9727015,0.942984370907186,0.97126657,0.9348891684379473,0.9607269,0.9415465268676276,0.9468978,0.9377056372011406,0.958587,0.9394032605352198,0.95155936,0.9334470989761092,0.941377,0.9324503311258278,0.9668481,0.9425317564607973
0.93643445,0.936403413767708,0.9740741,0.9577624574570207,0.9777155,0.9565967728017948,0.97032565,0.9517057848355294,0.9823246,0.950794265788454,0.9619544,0.9466730202737828,0.95200354,0.9335326783425886,0.9716981,0.9423731773334497,0.9696589,0.9348891684379473,0.9602859,0.9415465268676276,0.94983524,0.9377056372011406,0.9585995,0.9394032605352198,0.95278555,0.9343659753216068,0.9395934,0.9323620309050773,0.9661346,0.9425755584756899
0.933104,0.9367066672442923,0.9803899,0.9614276987520726,0.98529726,0.9599620329622919,0.9702319,0.9514004013611379,0.9824094,0.9505359679710706,0.9566675,0.9470195806619305,0.9475647,0.9332336608287055,0.96776384,0.9429407142233476,0.97033054,0.9348891684379473,0.9611413,0.9415465268676276,0.9498281,0.9376617679315639,0.956947,0.9394032605352198,0.9535626,0.9343659753216068,0.9382897,0.931523178807947,0.96824735,0.9416119141480509
0.9325833,0.9363600918424815,0.9814081,0.9617331355266603,0.98526156,0.9602640434895158,0.96907747,0.9514004013611379,0.981239,0.9508803650609152,0.96007127,0.9474094610985965,0.94985807,0.9332336608287055,0.969356,0.9423731773334497,0.97101635,0.9348891684379473,0.9606355,0.9415465268676276,0.9495572,0.9377056372011406,0.9585153,0.9394032605352198,0.9544545,0.9343659753216068,0.9374875,0.9314790286975716,0.9715974,0.9424879544459045
0.933281,0.9357102629640861,0.98059565,0.9623440090758356,0.98487025,0.9602640434895158,0.97248,0.9514004013611379,0.98438823,0.9501054716087648,0.9606132,0.9463697799341536,0.9483002,0.9332336608287055,0.9698656,0.9423295206496115,0.9715808,0.9348891684379473,0.9617604,0.9415465268676276,0.9521401,0.936740513270454,0.95869845,0.9385244100716263,0.954754,0.9352848516671043,0.9363503,0.9305077262693157,0.9663963,0.9416119141480509
0.93343407,0.9371398864965558,0.98142654,0.9617331355266603,0.9856631,0.9599620329622919,0.972087,0.9504842509379636,0.9800685,0.9496319256102286,0.95733875,0.9464997400797089,0.9460934,0.9326356258009397,0.9666228,0.941805640443552,0.9714082,0.9348891684379473,0.9610569,0.9406290956749671,0.94968593,0.9366527747313007,0.95788366,0.9385244100716263,0.9560177,0.9343659753216068,0.93609136,0.9295805739514349,0.9722145,0.9406482698204117
0.93822855,0.9380929688515357,0.9827418,0.9626494458504233,0.98601776,0.9608680645439641,0.9677622,0.9510950178867464,0.97723526,0.9498041241551509,0.95657486,0.9458066193034137,0.94997233,0.9338316958564716,0.96807253,0.941805640443552,0.971723,0.933978224092309,0.9620535,0.9415465268676276,0.9509341,0.9366966440008775,0.9577274,0.9385244100716263,0.9554045,0.9343659753216068,0.9322185,0.9286975717439293,0.96603525,0.9406920718353046
0.9427605,0.94636745656977,0.9839372,0.9632603193995986,0.9875796,0.961170075071188,0.97050613,0.9510950178867464,0.98186296,0.9486417839769252,0.95464975,0.9448968982845262,0.9513838,0.9381033746262281,0.9670923,0.9423731773334497,0.9709903,0.933978224092309,0.96203595,0.9415465268676276,0.9500347,0.9367843825400307,0.95751745,0.937601617084853,0.955025,0.9334470989761092,0.9308819,0.9277704194260484,0.96617556,0.9415681121331582
0.95941716,0.9493566694103885,0.98502773,0.9636093899991275,0.98860276,0.9614720855984122,0.97056335,0.9504842509379636,0.97937214,0.9490292307030005,0.95811826,0.9454167388667476,0.97247463,0.9431866723622384,0.9669544,0.9417619837597137,0.9701192,0.933978224092309,0.963092,0.9415465268676276,0.95115364,0.9358631278789209,0.9563145,0.937601617084853,0.9533958,0.9334470989761092,0.93162936,0.9296247240618101,0.96673685,0.9406920718353046
0.9624254,0.9497465667374257,0.98577535,0.962954882625011,0.98981065,0.9615152299594443,0.9715638,0.9501788674635722,0.9811458,0.9492444788841534,0.95486575,0.9454167388667476,0.97223073,0.9444254592054677,0.96863025,0.9417619837597137,0.9695188,0.9330672797466707,0.9635376,0.9397553516819571,0.95146114,0.9367843825400307,0.9553334,0.937601617084853,0.95285267,0.9325282226306117,0.9346195,0.9296247240618101,0.967376,0.9416119141480509
0.95807,0.9465407442706754,0.9846402,0.962038572301248,0.98898804,0.96056605401674,0.9708056,0.9504842509379636,0.980756,0.9489000817943088,0.959362,0.9442904176052679,0.9738201,0.9425886373344723,0.9683531,0.9411507901859776,0.96797466,0.9321563354010324,0.9567006,0.9397116644823066,0.9530105,0.9367843825400307,0.95599586,0.937601617084853,0.95258003,0.9316531023015664,0.93438697,0.9305077262693157,0.9679164,0.9416557161629435
0.9540883,0.9478837239526925,0.9835444,0.9617331355266603,0.98829705,0.9596600224350677,0.97021985,0.950789634412355,0.9808132,0.9487278832493865,0.95344955,0.9448968982845262,0.9701919,0.9419906023067065,0.96747947,0.9411507901859776,0.9674456,0.9312453910553941,0.95601904,0.9397116644823066,0.9492076,0.9355560429918842,0.95578635,0.937601617084853,0.95139444,0.9316531023015664,0.938629,0.9306843267108168,0.96708995,0.9408234778799824
0.96030754,0.9478837239526925,0.98287797,0.9611222619774851,0.98692036,0.9593580119078435,0.9723822,0.9486519500916152,0.9798345,0.9478238408885445,0.9589553,0.9447236180904524,0.96657676,0.9425886373344723,0.9693394,0.9411507901859776,0.9659787,0.9302910684075826,0.95460373,0.9387505460899956,0.9453744,0.9346347883307743,0.95738137,0.937601617084853,0.9501998,0.9306904699396166,0.9387429,0.9315673289183222,0.96683764,0.9416995181778363
0.9600741,0.9490534159338041,0.98270124,0.9608168252028974,0.9871669,0.9590991457416514,0.9680681,0.9489137073553792,0.980823,0.9477377416160832,0.9575907,0.9439871772656386,0.9719702,0.9434856898761211,0.96717924,0.9411507901859776,0.9648029,0.9294235023641174,0.9550566,0.9387505460899956,0.9447275,0.9346347883307743,0.9569385,0.9366788240980798,0.94872576,0.9307342259560689,0.93995297,0.9315673289183222,0.96673936,0.9407358738501971
0.9537914,0.9492267036347095,0.9806456,0.9602059516537221,0.9859189,0.9587539908533954,0.96660644,0.9482156879853417,0.9771991,0.947264195617547,0.95577693,0.946976260613412,0.96535367,0.9432293891499358,0.96803457,0.9405395966122413,0.96348494,0.9284691797163059,0.95426404,0.9378768020969854,0.94391024,0.9337574029392409,0.95578504,0.937601617084853,0.9481702,0.9297715935941191,0.9406399,0.9315673289183222,0.96597344,0.9397722295225581
0.95284814,0.9490100940085777,0.9804686,0.9595950781045466,0.98521614,0.9578479592717232,0.96546865,0.9482156879853417,0.9769566,0.9472211459813163,0.9733111,0.942124415179345,0.96964693,0.9425459205467749,0.9668039,0.9393608661486074,0.9626752,0.9284691797163059,0.9532146,0.9388379204892966,0.94355977,0.9337574029392409,0.9568075,0.937601617084853,0.94716865,0.9298153496105714,0.94095606,0.9306843267108168,0.96512264,0.9399036355672361
0.9530941,0.9477537581770134,0.9799909,0.9592896413299591,0.9845635,0.9575459487444989,0.968244,0.9479539307215775,0.9803008,0.9462310043480132,0.971187,0.9388754115404611,0.972729,0.9428449380606577,0.9643132,0.9399284030385052,0.9614426,0.9275148570684943,0.9596029,0.9388379204892966,0.9432983,0.9337574029392409,0.95654434,0.9366788240980798,0.9477797,0.9307342259560689,0.9386007,0.9305518763796908,0.9644273,0.9388523872098118
0.9613953,0.9470172854481653,0.9809119,0.9592896413299591,0.9841079,0.9578911036327552,0.9663124,0.9474304161940494,0.9776052,0.9466184510740884,0.95302874,0.9427742159071218,0.9682906,0.9411789833404527,0.96906364,0.9399284030385052,0.9621026,0.9293801240619443,0.95942193,0.9388379204892966,0.9422679,0.9339328800175476,0.9564864,0.9366788240980798,0.9494689,0.9307342259560689,0.9371771,0.9287858719646798,0.96567,0.9379325448970653
0.95762473,0.9451544426634321,0.98120815,0.9599005148791343,0.9846769,0.9581931141599792,0.9667314,0.947125032719658,0.97738343,0.9460588058030909,0.95417696,0.942600935713048,0.9656865,0.9405382315249893,0.9649064,0.9393172094647692,0.96496624,0.9303344467097557,0.95950097,0.9388379204892966,0.94714856,0.934020618556701,0.9554478,0.9357560311113065,0.9512144,0.9316531023015664,0.93617773,0.9288300220750552,0.96142316,0.9388523872098118
0.95569175,0.9448945111120738,0.98176605,0.9605113884283096,0.9859559,0.9581931141599792,0.96653634,0.9477357996684409,0.98025423,0.9459296568943991,0.9540658,0.9418644948882343,0.964458,0.9393421614694574,0.96985143,0.9387060158910329,0.965738,0.9303344467097557,0.9600247,0.9379204892966361,0.9469363,0.9339767492871244,0.9543999,0.9357560311113065,0.952188,0.9316531023015664,0.9357454,0.9287417218543046,0.96059746,0.9379325448970653
0.95559585,0.9442446822336785,0.98215246,0.9595950781045466,0.98657477,0.9581499697989473,0.9673677,0.9490009597766339,0.9769614,0.9457144087132463,0.95602566,0.9422976953734188,0.96489924,0.9393421614694574,0.9662396,0.9387060158910329,0.96633464,0.9303344467097557,0.95805687,0.9379204892966361,0.9485697,0.9330116253564377,0.9536611,0.9357560311113065,0.9515206,0.9316531023015664,0.9350824,0.9278145695364238,0.95877415,0.937976346911958
