25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9150652,0.9497891912610197,0.87796676,0.8789009497964723,0.87349415,0.8641725648803505,0.8844983,0.8851942597129856,0.88636357,0.8700102354145343,0.87263834,0.8799171842650102,0.86129546,0.8793584379358438,0.8948176,0.8856937455068296,0.87911814,0.8874956461163358,0.88718355,0.8732394366197183,0.87721294,0.8842832469775475,0.90480894,0.8910788381742739,0.8950423,0.8885416666666668,0.8838938,0.8875862068965517,0.95645547,0.9088016967126193,0.89209354,0.8932273669661368,0.91396767,0.8995801259622114
0.9178395,0.9494059026446914,0.87898374,0.8789009497964723,0.87349415,0.8641725648803505,0.8876219,0.8851942597129856,0.8891686,0.8700102354145343,0.87514853,0.8799171842650102,0.86129546,0.8790097629009763,0.8948176,0.8856937455068296,0.8783006,0.8874956461163358,0.886551,0.8732394366197183,0.87721294,0.883937823834197,0.9059228,0.8907330567081605,0.8896997,0.8881944444444444,0.8838938,0.8872413793103449,0.95645547,0.9088016967126193,0.88799125,0.8914996544574982,0.9102072,0.8964310706787962
0.91558105,0.9494059026446914,0.87185764,0.8772048846675712,0.87217313,0.8638355240984159,0.88642275,0.8848442422121106,0.8891686,0.869669054930058,0.87609637,0.8795721187025535,0.8607198,0.8790097629009763,0.8898398,0.8853342918763479,0.8784469,0.8874956461163358,0.88237584,0.8728959120577121,0.877316,0.8835924006908462,0.9067033,0.8907330567081605,0.89015996,0.8881944444444444,0.8800388,0.8872413793103449,0.9562663,0.9084482149169316,0.8902391,0.8921907394609536,0.91457313,0.8960811756473057
0.9175546,0.9494059026446914,0.87185764,0.8768656716417911,0.8723918,0.8634984833164813,0.88225365,0.8844942247112355,0.8845937,0.8693278744455817,0.8741611,0.8792270531400966,0.86129546,0.8786610878661089,0.8917843,0.8853342918763479,0.87932384,0.8871473354231976,0.8835216,0.872552387495706,0.8772887,0.8835924006908462,0.9067033,0.8903872752420471,0.8914974,0.8878472222222222,0.88072747,0.886896551724138,0.95341253,0.9080947331212442,0.8888809,0.8914996544574982,0.90900016,0.8985304408677397
0.9179544,0.9490226140283634,0.8717669,0.8768656716417911,0.8716954,0.8634984833164813,0.882534,0.8844942247112355,0.88530874,0.8693278744455817,0.87609637,0.8792270531400966,0.86129546,0.8786610878661089,0.8938871,0.8849748382458663,0.8784469,0.8871473354231976,0.8818003,0.872552387495706,0.87584776,0.8835924006908462,0.9067033,0.8903872752420471,0.8914157,0.8875000000000001,0.88326657,0.886896551724138,0.95341253,0.9080947331212442,0.89034057,0.8928818244644091,0.9150618,0.8985304408677397
0.91644907,0.9490226140283634,0.8717024,0.8765264586160109,0.8716954,0.8634984833164813,0.88246846,0.8841442072103604,0.8850585,0.8689866939611055,0.8760362,0.8788819875776398,0.85725516,0.8783124128312414,0.890777,0.8849748382458663,0.8784469,0.8864507140369209,0.8818003,0.8722088629336998,0.8772887,0.8832469775474957,0.90707785,0.8900414937759336,0.89179933,0.8875000000000001,0.88420206,0.8865517241379312,0.953989,0.9077412513255567,0.8909931,0.8911541119557705,0.9150618,0.8964310706787962
0.9133836,0.9486393254120353,0.8716874,0.8765264586160109,0.8716954,0.8631614425345466,0.88246846,0.8841442072103604,0.88752085,0.8686455134766291,0.87579644,0.8788819875776398,0.858751,0.8779637377963737,0.8917843,0.8849748382458663,0.87932384,0.8864507140369209,0.8831341,0.8722088629336998,0.8772887,0.8829015544041451,0.90654945,0.8896957123098203,0.8940712,0.8871527777777779,0.88484174,0.8865517241379312,0.953989,0.9077412513255567,0.89034057,0.8928818244644091,0.91510737,0.8953813855843248
0.9143888,0.9486393254120353,0.872236,0.8761872455902308,0.8716954,0.8628244017526121,0.8859408,0.8837941897094854,0.8880991,0.8683043329921528,0.8758615,0.8785369220151827,0.8598009,0.8779637377963737,0.89367497,0.8846153846153846,0.8784892,0.8864507140369209,0.8823173,0.8722088629336998,0.8772887,0.8829015544041451,0.90837014,0.8896957123098203,0.8940712,0.8871527777777779,0.8846705,0.8862068965517241,0.95520604,0.9073877695298692,0.89023244,0.8956461644782309,0.9110367,0.894331700489853
0.917393,0.9482560367957072,0.8713987,0.8761872455902308,0.8716954,0.8628244017526121,0.8848622,0.8834441722086104,0.8832915,0.8683043329921528,0.8707483,0.8781918564527259,0.86085343,0.8776150627615062,0.89367497,0.8846153846153846,0.87562454,0.8861024033437827,0.8817835,0.8718653383716936,0.87808883,0.8825561312607946,0.9013454,0.8893499308437068,0.8940712,0.8868055555555555,0.8812364,0.8862068965517241,0.95049334,0.9070342877341816,0.8933136,0.8932273669661368,0.9113948,0.895031490552834
0.91644907,0.9482560367957072,0.8713987,0.8758480325644504,0.8716954,0.8624873609706775,0.8848622,0.8834441722086104,0.8829067,0.8679631525076765,0.87336826,0.8781918564527259,0.85798854,0.8772663877266388,0.8937812,0.8846153846153846,0.87932384,0.8857540926506444,0.8817835,0.8718653383716936,0.8792254,0.8825561312607946,0.9031224,0.8893499308437068,0.8940712,0.8868055555555555,0.8812364,0.8858620689655172,0.95291317,0.9070342877341816,0.89201313,0.8928818244644091,0.9110367,0.8936319104268718
0.917812,0.9482560367957072,0.8707553,0.8755088195386703,0.8716954,0.8624873609706775,0.8808976,0.8830941547077353,0.8829067,0.8676219720232003,0.8744452,0.8778467908902692,0.8585501,0.8772663877266388,0.89367497,0.884255930984903,0.876122,0.8857540926506444,0.88288265,0.8718653383716936,0.8792254,0.8822107081174438,0.9030627,0.8890041493775934,0.8939609,0.8864583333333333,0.8812364,0.8855172413793104,0.95291317,0.9066808059384941,0.8952836,0.8918451969592259,0.90543795,0.8936319104268718
0.9223751,0.947872748179379,0.8732041,0.8755088195386703,0.8716954,0.8621503201887427,0.8853948,0.8823941197059852,0.8835676,0.867280791538724,0.875242,0.8778467908902692,0.8578902,0.8769177126917713,0.89367497,0.884255930984903,0.87562454,0.8857540926506444,0.88523227,0.8715218138096874,0.879126,0.8822107081174438,0.90250707,0.8890041493775934,0.8939609,0.8864583333333333,0.8812364,0.8855172413793104,0.95291317,0.9066808059384941,0.89124584,0.8914996544574982,0.90605485,0.8936319104268718
0.918678,0.947872748179379,0.87656903,0.8755088195386703,0.87202024,0.8621503201887427,0.8815876,0.8827441372068602,0.8839426,0.867280791538724,0.8730242,0.8775017253278123,0.8585501,0.8769177126917713,0.89243597,0.8838964773544213,0.87837535,0.8854057819575061,0.8814649,0.8711782892476813,0.8764265,0.8818652849740932,0.9024348,0.8886583679114799,0.8939609,0.8864583333333333,0.88111585,0.8851724137931035,0.95273006,0.9066808059384941,0.8909931,0.8918451969592259,0.9112778,0.894331700489853
0.9162976,0.947872748179379,0.8992423,0.8809362279511533,0.8716954,0.8665318503538929,0.8814611,0.8827441372068602,0.8839426,0.8669396110542477,0.8743694,0.8771566597653553,0.8585501,0.8765690376569037,0.89243597,0.8838964773544213,0.8754339,0.8854057819575061,0.88308173,0.8711782892476813,0.87431383,0.8818652849740932,0.9030744,0.8886583679114799,0.8870619,0.8861111111111112,0.87833464,0.8851724137931035,0.95273006,0.9063273241428066,0.8911038,0.8914996544574982,0.9143095,0.896780965710287
0.91932404,0.947489459563051,0.8883603,0.8799185888738127,0.8634554,0.8597910347152006,0.8814611,0.8823941197059852,0.88206476,0.8665984305697714,0.875242,0.8771566597653553,0.85864544,0.8765690376569037,0.89243597,0.8838964773544213,0.87837535,0.8850574712643678,0.88107765,0.8708347646856751,0.8746089,0.8815198618307427,0.9030744,0.8883125864453666,0.8870619,0.8861111111111112,0.88092846,0.8848275862068965,0.95273006,0.9063273241428066,0.8901366,0.8887353144436766,0.9101255,0.8936319104268718
0.91629434,0.947489459563051,0.8895509,0.8792401628222524,0.86803323,0.8597910347152006,0.882269,0.8820441022051102,0.88206476,0.8662572500852952,0.8726365,0.8768115942028984,0.8578902,0.8762203626220363,0.89340657,0.8835370237239397,0.8774096,0.8847091605712295,0.88308173,0.8708347646856751,0.83987343,0.8784110535405872,0.9030744,0.8883125864453666,0.88696736,0.885763888888889,0.88092846,0.8848275862068965,0.9510603,0.9059738423471191,0.8937918,0.8883897719419489,0.9119514,0.8953813855843248
0.91376764,0.9471061709467229,0.881909,0.8778833107191316,0.86707485,0.8597910347152006,0.8822914,0.8820441022051102,0.8837738,0.8662572500852952,0.87027943,0.8768115942028984,0.8585501,0.8762203626220363,0.89340657,0.8835370237239397,0.8774603,0.8847091605712295,0.88107765,0.8708347646856751,0.8417756,0.877720207253886,0.9030744,0.8879668049792532,0.8882185,0.8854166666666666,0.88092846,0.8844827586206897,0.95162034,0.9059738423471191,0.8930751,0.8925362819626814,0.9064377,0.8925822253324003
0.91359526,0.9471061709467229,0.87731093,0.8775440976933515,0.8678365,0.8594539939332658,0.87894815,0.8816940847042352,0.88273615,0.8659160696008188,0.87353176,0.8764665286404416,0.8585501,0.8758716875871688,0.89035624,0.8831775700934579,0.877517,0.8843608498780913,0.88107765,0.8708347646856751,0.87314796,0.879447322970639,0.9030744,0.8879668049792532,0.88878506,0.8854166666666666,0.88092846,0.8844827586206897,0.95025873,0.905266878755744,0.892255,0.8932273669661368,0.90989363,0.8925822253324003
0.9136802,0.9471061709467229,0.8808756,0.8768656716417911,0.86587787,0.8594539939332658,0.8804177,0.8816940847042352,0.8809809,0.8655748891163425,0.87224805,0.8761214630779848,0.8601439,0.8758716875871688,0.8883729,0.8831775700934579,0.8774096,0.8843608498780913,0.88107765,0.8704912401236687,0.87308264,0.879447322970639,0.90509796,0.8876210235131398,0.8911602,0.8850694444444445,0.8819916,0.8841379310344828,0.955307,0.905266878755744,0.89078116,0.8897719419488598,0.91063875,0.8915325402379286
0.9136802,0.9467228823303949,0.8776419,0.8761872455902308,0.8682445,0.8594539939332658,0.8811289,0.88134406720336,0.8809809,0.8652337086318662,0.87020206,0.8757763975155278,0.8585501,0.8755230125523014,0.8957933,0.8831775700934579,0.86979324,0.8885405781957507,0.88107765,0.8704912401236687,0.8715582,0.8791018998272884,0.903401,0.8872752420470262,0.8911602,0.8850694444444445,0.8819916,0.883793103448276,0.95025873,0.905266878755744,0.8153757,0.8738769868693849,0.90849805,0.8918824352694191
0.90982306,0.9467228823303949,0.8765838,0.8761872455902308,0.86845475,0.8591169531513313,0.87957424,0.88064403220161,0.8809809,0.8652337086318662,0.8702074,0.8757763975155278,0.8601439,0.8755230125523014,0.89035624,0.8831775700934579,0.86782795,0.8881922675026123,0.8810616,0.8701477155616626,0.87453014,0.8791018998272884,0.9035212,0.8872752420470262,0.8911602,0.8850694444444445,0.8819916,0.883793103448276,0.95025873,0.9049133969600566,0.8235041,0.8759502418797512,0.9023713,0.8911826452064381
0.91094196,0.9463395937140666,0.87995625,0.8758480325644504,0.86707485,0.8591169531513313,0.877474,0.88064403220161,0.87911344,0.86489252814739,0.87311137,0.875431331953071,0.8601439,0.8751743375174337,0.8902401,0.8828181164629763,0.86777323,0.887843956809474,0.8812551,0.8701477155616626,0.8743932,0.8787564766839379,0.90363884,0.8869294605809128,0.8911602,0.8847222222222223,0.87893116,0.883793103448276,0.95025873,0.9049133969600566,0.83370507,0.8769868693849342,0.90704834,0.8911826452064381
0.911179,0.9459563050977385,0.87995625,0.8755088195386703,0.8682445,0.8591169531513313,0.87539625,0.880294014700735,0.87911344,0.8645513476629136,0.87308496,0.875431331953071,0.8613329,0.8751743375174337,0.8902401,0.8828181164629763,0.87313914,0.8840125391849529,0.8804368,0.8698041909996564,0.8755187,0.8784110535405872,0.8979571,0.8869294605809128,0.8910072,0.8847222222222223,0.8788046,0.883448275862069,0.95025873,0.9045599151643691,0.8417384,0.8773324118866621,0.90408075,0.8908327501749475
0.91386825,0.9463395937140666,0.87544614,0.8755088195386703,0.8692262,0.8587799123693967,0.87640846,0.880294014700735,0.88089323,0.8642101671784373,0.8703382,0.8750862663906142,0.85790837,0.8748256624825662,0.8932804,0.8889288281811646,0.87762153,0.8843608498780913,0.88076794,0.8698041909996564,0.8750195,0.8784110535405872,0.89905393,0.8869294605809128,0.8910072,0.8843750000000001,0.8788046,0.883448275862069,0.9500909,0.9042064333686813,0.8459152,0.8776779543883897,0.90704834,0.8908327501749475
0.9124622,0.9455730164814106,0.8768947,0.87483039348711,0.8671855,0.8587799123693967,0.877474,0.880294014700735,0.8793161,0.8642101671784373,0.86868,0.8747412008281573,0.85768133,0.8748256624825662,0.9110323,0.8889288281811646,0.87844604,0.8840125391849529,0.8765748,0.8694606664376503,0.8713236,0.8780656303972365,0.89905393,0.8865836791147995,0.8910072,0.8843750000000001,0.88149494,0.8831034482758621,0.9500909,0.9042064333686813,0.8438758,0.8790601243953006,0.90704834,0.8908327501749475
0.9102761,0.9451897278650825,0.8794367,0.87483039348711,0.86813235,0.8584428715874621,0.877474,0.8799439971998598,0.8793161,0.8638689866939611,0.871387,0.8747412008281573,0.85768133,0.8744769874476988,0.91134536,0.8889288281811646,0.8763807,0.8836642284918147,0.87642,0.8694606664376503,0.8713236,0.8780656303972365,0.899488,0.8862378976486861,0.8910072,0.8840277777777777,0.87870204,0.8827586206896553,0.9500909,0.9042064333686813,0.8478664,0.8794056668970283,0.90704834,0.8904828551434569
0.9137482,0.9451897278650825,0.87919915,0.8744911804613297,0.86694026,0.8584428715874621,0.8748783,0.8799439971998598,0.87792826,0.8635278062094849,0.871387,0.8743961352657004,0.85768133,0.8744769874476988,0.93219644,0.8936017253774263,0.87982696,0.8833159177986765,0.87954396,0.869117141875644,0.8747466,0.8780656303972365,0.899488,0.8862378976486861,0.8909215,0.8840277777777777,0.87870204,0.8827586206896553,0.9486996,0.903852951572994,0.8528854,0.8790601243953006,0.9055058,0.8908327501749475
0.912641,0.9448064392487543,0.8757908,0.8741519674355496,0.86813235,0.8581058308055274,0.87490344,0.8795939796989849,0.8753495,0.8631866257250085,0.866868,0.8740510697032435,0.8529154,0.8723849372384936,0.9231508,0.892882818116463,0.8796017,0.8833159177986765,0.8804249,0.869117141875644,0.8713236,0.877720207253886,0.899488,0.8858921161825726,0.891554,0.8836805555555556,0.87870204,0.8824137931034484,0.9486996,0.903852951572994,0.85123694,0.879751209398756,0.90704834,0.8901329601119664
0.9137482,0.9448064392487543,0.87792456,0.8741519674355496,0.86694026,0.8581058308055274,0.8774997,0.8795939796989849,0.8787123,0.8628454452405322,0.872087,0.8740510697032435,0.828612,0.8643654114365412,0.913696,0.8921639108554997,0.8797164,0.8829676071055382,0.8804249,0.8687736173136379,0.8714846,0.8773747841105354,0.9026491,0.8858921161825726,0.88395,0.8836805555555556,0.87870204,0.8824137931034484,0.9493798,0.9034994697773064,0.8556306,0.8794056668970283,0.9055058,0.8897830650804759
0.9137482,0.9444231506324262,0.8799522,0.8738127544097694,0.8677212,0.8577687900235929,0.8756835,0.8792439621981099,0.8785024,0.8625042647560559,0.86660236,0.8740510697032435,0.82547665,0.8636680613668061,0.9003178,0.8849748382458663,0.8797164,0.8826192964123998,0.87988836,0.8687736173136379,0.87193114,0.8773747841105354,0.9026491,0.8855463347164592,0.88612866,0.8833333333333334,0.87870204,0.8820689655172413,0.9493798,0.9034994697773064,0.8533185,0.8804422944022114,0.9055058,0.8897830650804759
0.9060283,0.9444231506324262,0.87544614,0.8738127544097694,0.86803323,0.8577687900235929,0.8741338,0.8788939446972348,0.87674993,0.8621630842715797,0.86660236,0.8737060041407867,0.82364106,0.8636680613668061,0.8980826,0.884255930984903,0.8799121,0.8826192964123998,0.8814218,0.8687736173136379,0.872176,0.8770293609671849,0.902552,0.8855463347164592,0.88700646,0.8833333333333334,0.87963164,0.8820689655172413,0.95214784,0.9034994697773064,0.86099577,0.8804422944022114,0.9055058,0.8904828551434569
0.9110457,0.9444231506324262,0.87348986,0.8738127544097694,0.8677212,0.8574317492416582,0.87426805,0.8823941197059852,0.87674993,0.8621630842715797,0.86660236,0.8733609385783299,0.8206099,0.8629707112970711,0.89917004,0.8838964773544213,0.87551147,0.8822709857192615,0.8792693,0.8684300927516317,0.8737774,0.8770293609671849,0.9005691,0.8852005532503459,0.88700646,0.8829861111111112,0.87857395,0.8817241379310344,0.95214784,0.9031459879816189,0.86151505,0.879751209398756,0.90704834,0.8904828551434569
0.9071381,0.9440398620160981,0.8785739,0.8734735413839892,0.86674,0.8574317492416582,0.8691934,0.8760938046902345,0.87750196,0.8618219037871033,0.86660236,0.8733609385783299,0.81347543,0.8619246861924686,0.8936412,0.8835370237239397,0.8760924,0.8819226750261233,0.87950724,0.8680865681896256,0.8743932,0.8766839378238341,0.9005691,0.8852005532503459,0.8880302,0.8829861111111112,0.8803894,0.8817241379310344,0.95214784,0.9027925061859313,0.86151505,0.8818244644091223,0.90674144,0.8901329601119664
0.90785563,0.94365657339977,0.87544614,0.8731343283582089,0.8677212,0.8570947084597237,0.8729258,0.8764438221911095,0.8761251,0.861480723302627,0.86764395,0.8730158730158729,0.8129826,0.8612273361227337,0.8946464,0.8831775700934579,0.8756678,0.8815743643329851,0.88001895,0.8677430436276193,0.8734475,0.8766839378238341,0.90068614,0.8848547717842324,0.8878076,0.8826388888888889,0.88057023,0.8813793103448276,0.951566,0.9027925061859313,0.86195594,0.8811333794056668,0.9055058,0.8894331700489853
0.9079914,0.94365657339977,0.8756763,0.860922659430122,0.8677212,0.8570947084597237,0.8719743,0.8764438221911095,0.87768966,0.8611395428181507,0.8693832,0.8726708074534161,0.8114314,0.8608786610878661,0.89743334,0.8828181164629763,0.8756678,0.8815743643329851,0.87978023,0.8677430436276193,0.87367225,0.8763385146804835,0.90058583,0.8848547717842324,0.85848093,0.8805555555555556,0.87661207,0.8813793103448276,0.9472599,0.9020855425945563,0.862157,0.8818244644091223,0.90578514,0.8890832750174947
0.9079914,0.9432732847834419,0.8693497,0.8687245590230664,0.8634554,0.8567576676777889,0.8710914,0.8760938046902345,0.87768966,0.8607983623336746,0.86928993,0.8726708074534161,0.8045306,0.8601813110181311,0.8954903,0.8828181164629763,0.8756678,0.8815743643329851,0.87957776,0.8677430436276193,0.87399435,0.8763385146804835,0.90058583,0.8845089903181189,0.85394275,0.8770833333333333,0.87661207,0.8810344827586207,0.9471053,0.9020855425945563,0.8647965,0.8811333794056668,0.90578514,0.8890832750174947
0.9113894,0.9432732847834419,0.8722716,0.8690637720488467,0.8634554,0.8564206268958543,0.8704329,0.8760938046902345,0.88077664,0.8604571818491982,0.87032706,0.8723257418909592,0.80798954,0.8598326359832636,0.8956015,0.8824586628324946,0.87671477,0.8812260536398466,0.88001895,0.8673995190656132,0.8704139,0.875993091537133,0.8949088,0.8845089903181189,0.86041063,0.8777777777777778,0.8768184,0.8810344827586207,0.9471053,0.9020855425945563,0.86494046,0.8811333794056668,0.90578514,0.8887333799860042
0.9090808,0.9428899961671138,0.8695222,0.8690637720488467,0.86386126,0.8564206268958543,0.87360144,0.8760938046902345,0.8759281,0.8601160013647219,0.8706833,0.8723257418909592,0.80780953,0.8598326359832636,0.8901506,0.882099209202013,0.8756678,0.8808777429467084,0.87982076,0.8673995190656132,0.87367225,0.875993091537133,0.8961462,0.8841632088520055,0.8694898,0.8784722222222222,0.8768184,0.8806896551724137,0.9471053,0.9017320607988688,0.86494046,0.8818244644091223,0.89878714,0.8883834849545137
0.9120927,0.9425067075507858,0.87051976,0.8690637720488467,0.86546946,0.8557465453319852,0.87360144,0.8760938046902345,0.8765263,0.8597748208802456,0.86882234,0.8719806763285024,0.80780953,0.8594839609483961,0.8901506,0.882099209202013,0.87671477,0.8808777429467084,0.87674826,0.8673995190656132,0.8737774,0.8756476683937824,0.8961462,0.8841632088520055,0.8660484,0.8784722222222222,0.8768184,0.8806896551724137,0.9471053,0.9013785790031812,0.86710936,0.8825155494125776,0.9019048,0.8883834849545137
0.90580374,0.9425067075507858,0.87051976,0.8690637720488467,0.86624676,0.8560835861139198,0.8743154,0.8757437871893593,0.87679636,0.8594336403957694,0.86812806,0.8716356107660455,0.8048574,0.8587866108786611,0.8901506,0.8817397555715312,0.87671477,0.8805294322535702,0.87747055,0.867055994503607,0.8704139,0.8756476683937824,0.89937973,0.8838174273858922,0.8708767,0.8788194444444445,0.8768184,0.8803448275862069,0.9460163,0.9013785790031812,0.870529,0.8842432619212163,0.90578514,0.888033589923023
0.9057328,0.9425067075507858,0.874213,0.8690637720488467,0.8657316,0.8557465453319852,0.8744857,0.8757437871893593,0.8746761,0.859092459911293,0.86812806,0.8712905452035886,0.8005706,0.8584379358437937,0.89196557,0.8817397555715312,0.8725187,0.8805294322535702,0.87747055,0.867055994503607,0.8701806,0.8753022452504317,0.89937973,0.8834716459197788,0.86946815,0.8788194444444445,0.8768184,0.8803448275862069,0.94896436,0.9010250972074937,0.8731185,0.8842432619212163,0.9019048,0.8876836948915325
0.90629184,0.9425067075507858,0.87050843,0.8690637720488467,0.8657316,0.8557465453319852,0.87360144,0.8757437871893593,0.8750088,0.8587512794268167,0.86708367,0.8709454796411318,0.8011272,0.8584379358437937,0.8890238,0.8813803019410495,0.87671477,0.8801811215604319,0.8746261,0.8667124699416009,0.8701806,0.8753022452504317,0.89937973,0.8834716459197788,0.87561834,0.8788194444444445,0.8768184,0.8803448275862069,0.9496219,0.9010250972074937,0.8731185,0.8838977194194885,0.9019048,0.888033589923023
0.90547097,0.9421234189344577,0.8705552,0.8690637720488467,0.8653482,0.8554095045500505,0.8738243,0.8757437871893593,0.8750088,0.8587512794268167,0.8683542,0.8709454796411318,0.8004232,0.8584379358437937,0.89084363,0.8810208483105679,0.87426627,0.8798328108672936,0.87488335,0.8667124699416009,0.8700752,0.8749568221070811,0.89937973,0.8834716459197788,0.87230957,0.8784722222222222,0.8768184,0.88,0.9496219,0.9010250972074937,0.8703624,0.8856254319281271,0.9020498,0.8883834849545137
0.9031297,0.9417401303181295,0.8749794,0.8687245590230664,0.8653482,0.8554095045500505,0.8710914,0.8753937696884844,0.87496924,0.8580689184578643,0.8670656,0.870600414078675,0.79841584,0.8584379358437937,0.89084363,0.8810208483105679,0.8743942,0.8798328108672936,0.8731424,0.8667124699416009,0.8700752,0.8749568221070811,0.89779425,0.8831258644536653,0.8748944,0.8784722222222222,0.8768184,0.8796551724137932,0.9497509,0.9006716154118063,0.87288195,0.887007601935038,0.90578514,0.887333799860042
0.9028829,0.9413568417018015,0.8703984,0.8687245590230664,0.8667195,0.8550724637681159,0.8726586,0.8753937696884844,0.8751971,0.8577277379733879,0.8644937,0.870255348516218,0.79841584,0.8580892608089261,0.8930316,0.8806613946800863,0.87223977,0.8794845001741554,0.8731424,0.8663689453795945,0.8700752,0.8749568221070811,0.89779425,0.8831258644536653,0.8743274,0.8788194444444445,0.87684923,0.8796551724137932,0.9497509,0.9003181336161188,0.8730547,0.8849343469246717,0.9025356,0.8876836948915325
0.9028829,0.9409735530854734,0.87050843,0.8687245590230664,0.868451,0.8547354229861813,0.8734535,0.8750437521876093,0.87271476,0.8577277379733879,0.8670656,0.870255348516218,0.8022386,0.8577405857740587,0.8930808,0.8806613946800863,0.8724483,0.8794845001741554,0.8731424,0.8663689453795945,0.8700752,0.8746113989637305,0.89779425,0.8827800829875518,0.8745098,0.8784722222222222,0.87764037,0.8793103448275862,0.9497509,0.9003181336161188,0.8774077,0.8804422944022114,0.9019048,0.8869839048285515
0.9072634,0.9409735530854734,0.8741182,0.8683853459972863,0.8676735,0.8543983822042467,0.87282825,0.8750437521876093,0.8728101,0.8570453770044353,0.8670656,0.8699102829537612,0.79514104,0.8573919107391912,0.89314735,0.8803019410496046,0.8746778,0.8791361894810171,0.87488335,0.8663689453795945,0.870446,0.8746113989637305,0.89779425,0.8827800829875518,0.872265,0.8788194444444445,0.8731586,0.8793103448275862,0.9497509,0.8999646518204312,0.8748008,0.8807878369039391,0.9025356,0.8869839048285515
0.90750146,0.9405902644691453,0.8703984,0.8683853459972863,0.86845076,0.8543983822042467,0.87300575,0.8746937346867343,0.8740106,0.8567041965199591,0.86363596,0.8699102829537612,0.79639316,0.8570432357043237,0.89314735,0.8803019410496046,0.8758093,0.8787878787878788,0.8754951,0.8660254208175884,0.870446,0.87426597582038,0.89790463,0.8820885200553251,0.87765473,0.8784722222222222,0.87826747,0.88,0.9496051,0.8999646518204312,0.8748008,0.8804422944022114,0.9025356,0.887333799860042
0.90718305,0.9402069758528171,0.8703984,0.8683853459972863,0.86492527,0.8543983822042467,0.87282825,0.8746937346867343,0.8742914,0.8563630160354827,0.86363596,0.8695652173913043,0.79845357,0.856694560669456,0.8930316,0.8803019410496046,0.8756231,0.8787878787878788,0.87795097,0.8660254208175884,0.86685073,0.87426597582038,0.8948996,0.8820885200553251,0.8796193,0.8788194444444445,0.8768184,0.8796551724137932,0.9424174,0.8999646518204312,0.8756515,0.8804422944022114,0.90113723,0.8869839048285515
0.9035202,0.9402069758528171,0.86964005,0.8680461329715061,0.86429924,0.854061341422312,0.87300575,0.8743437171858593,0.87145144,0.8560218355510064,0.86455077,0.8695652173913043,0.79850817,0.8563458856345886,0.8930808,0.879942487419123,0.8719677,0.8784395680947404,0.8773835,0.8656818962555822,0.86931396,0.8739205526770293,0.8917963,0.8820885200553251,0.87886083,0.8784722222222222,0.8768184,0.8793103448275862,0.94368243,0.8996111700247437,0.8776835,0.8859709744298548,0.9025356,0.8866340097970608
0.9035828,0.939823687236489,0.8714316,0.8680461329715061,0.8643588,0.8533872598584429,0.87282825,0.8743437171858593,0.8745473,0.8556806550665301,0.86455077,0.8692201518288475,0.79323214,0.8559972105997211,0.893102,0.879942487419123,0.87108046,0.8784395680947404,0.8774506,0.8656818962555822,0.86931396,0.8739205526770293,0.8948996,0.8820885200553251,0.87886083,0.8784722222222222,0.8766987,0.8793103448275862,0.94359493,0.8996111700247437,0.87762225,0.8804422944022114,0.90263647,0.8869839048285515
0.90509164,0.939823687236489,0.8732763,0.8677069199457259,0.8641763,0.8533872598584429,0.87300575,0.8739936996849842,0.87180895,0.855339474582054,0.8659986,0.8688750862663905,0.79323214,0.8559972105997211,0.893102,0.8795830337886413,0.87146467,0.8780912574016022,0.87632424,0.8653383716935761,0.86931396,0.8735751295336788,0.8948996,0.8817427385892116,0.87886083,0.8784722222222222,0.87580776,0.8789655172413793,0.9429903,0.8992576882290562,0.873584,0.8800967519004838,0.9025356,0.8862841147655702
0.9014411,0.939440398620161,0.8732486,0.8677069199457259,0.8641763,0.8533872598584429,0.87063944,0.8739936996849842,0.8717459,0.8549982940975775,0.8659986,0.8688750862663905,0.7938447,0.8563458856345886,0.8879562,0.8795830337886413,0.87101066,0.8780912574016022,0.8743946,0.8653383716935761,0.8688399,0.8735751295336788,0.89624053,0.8817427385892116,0.8777442,0.878125,0.87675,0.8786206896551725,0.94657254,0.903852951572994,0.8802701,0.8800967519004838,0.90263647,0.8862841147655702
0.9007839,0.939057110003833,0.87298965,0.8677069199457259,0.8641763,0.8530502190765082,0.87063944,0.8736436821841091,0.8717226,0.8543159331286251,0.86499393,0.8685300207039337,0.795336,0.8559972105997211,0.8920078,0.8792235801581596,0.871395,0.877742946708464,0.8773835,0.8649948471315698,0.86931396,0.8735751295336788,0.89624053,0.8813969571230982,0.87712485,0.8822916666666667,0.8749715,0.8786206896551725,0.95450735,0.9042064333686813,0.873584,0.8800967519004838,0.90263647,0.8859342197340797
