25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97584885,0.9894360197648663,0.95937425,0.9889482743002082,0.9756883,0.992398497585405,0.9766422,0.988573846804909,0.9590635,0.9955202047906381,0.96298474,0.9922874512294708,0.96268946,0.9926502756146645,0.97282726,0.9874626865671641,0.9855283,0.983341045812124,0.98710257,0.9836867862969004,0.98784167,0.9891891891891894,0.9839547,0.985687109339614,0.98397976,0.9846580406654343
0.9753694,0.9894360197648663,0.9593939,0.9889482743002082,0.9757382,0.992398497585405,0.9772497,0.988573846804909,0.9594789,0.9955202047906381,0.96300536,0.9922874512294708,0.96230894,0.9926502756146645,0.97310024,0.9874626865671641,0.98538285,0.983341045812124,0.98727256,0.9835961573318832,0.98778516,0.9890975721484195,0.9840036,0.985687109339614,0.9838672,0.9845656192236597
0.9756437,0.9884988924859432,0.9588805,0.9889482743002082,0.97533685,0.9923090681452332,0.9770872,0.988573846804909,0.96026427,0.9955202047906381,0.96161395,0.9922874512294708,0.9633077,0.9926502756146645,0.9738417,0.987547974413646,0.9854894,0.983341045812124,0.98721606,0.9835961573318832,0.98781735,0.98900595510765,0.9839497,0.985596521424042,0.98393995,0.9844731977818852
0.97560936,0.9895212131538593,0.9594912,0.9889482743002082,0.97550565,0.9923090681452332,0.9770393,0.988573846804909,0.96030885,0.9955202047906381,0.96254236,0.9922874512294708,0.96271676,0.9926502756146645,0.9737479,0.987547974413646,0.9855247,0.983341045812124,0.98720795,0.983505528366866,0.9873944,0.9889143380668804,0.983718,0.9855059335084699,0.9839249,0.9844731977818852
0.97556645,0.9884988924859432,0.9593838,0.9889482743002082,0.9755886,0.9923090681452332,0.97655135,0.988573846804909,0.9601069,0.9955202047906381,0.9616708,0.9921967153615823,0.96277124,0.9926502756146645,0.9734729,0.987547974413646,0.98534995,0.9832484960666358,0.9870135,0.9834148994018489,0.9873441,0.9888227210261109,0.98367697,0.9855059335084699,0.9836102,0.9844731977818852
0.97528416,0.98841369909695,0.9594222,0.9889482743002082,0.9755669,0.9923090681452332,0.97619826,0.988573846804909,0.9610196,0.9956116291826658,0.96305484,0.9922874512294708,0.9626902,0.9926502756146645,0.9735871,0.9876332622601278,0.98534197,0.9831559463211477,0.98701376,0.9833242704368317,0.9873943,0.9887311039853413,0.98371106,0.9854153455928979,0.9837839,0.9844731977818852
0.97453123,0.98841369909695,0.95912987,0.9889482743002082,0.9752255,0.992398497585405,0.9764411,0.988573846804909,0.9611469,0.9955202047906381,0.961459,0.9922874512294708,0.96274835,0.9926502756146645,0.97316915,0.987547974413646,0.98515564,0.9830633965756594,0.98699397,0.9833242704368317,0.98737293,0.9886394869445717,0.9835672,0.9854153455928979,0.9838477,0.9844731977818852
0.97457653,0.98841369909695,0.95921785,0.9889482743002082,0.9762737,0.992398497585405,0.9757913,0.988573846804909,0.9612122,0.9955202047906381,0.9619017,0.9921967153615823,0.96335155,0.9894128970163619,0.9731677,0.9874626865671641,0.98547417,0.9830633965756594,0.9866217,0.9831430125067973,0.987253,0.9886394869445717,0.9836598,0.9853247576773256,0.98379475,0.9843807763401108
0.97470325,0.9884988924859432,0.9590501,0.9889482743002082,0.9768731,0.992398497585405,0.9759646,0.988573846804909,0.96122855,0.9956116291826658,0.9619463,0.9921967153615823,0.9637597,0.9904628576428383,0.9727312,0.987547974413646,0.9852397,0.9829708468301712,0.98657423,0.9831430125067973,0.9872108,0.9885478699038022,0.98323077,0.9852341697617536,0.98352844,0.9842883548983363
0.97459704,0.98841369909695,0.9581304,0.9889482743002082,0.9765802,0.992398497585405,0.9759596,0.988573846804909,0.96111995,0.9955202047906381,0.96209925,0.9921967153615823,0.96248275,0.9904628576428383,0.9723919,0.9872921108742003,0.98483855,0.9828782970846831,0.9867973,0.98305238354178,0.9872294,0.9884562528630326,0.9830987,0.9852341697617536,0.98370594,0.9842883548983363
0.9743317,0.98841369909695,0.95857936,0.9889482743002082,0.9765287,0.992398497585405,0.97613734,0.9875581887431232,0.96058375,0.9955202047906381,0.9613196,0.9921967153615823,0.9637695,0.9902878642050922,0.9731048,0.9874626865671641,0.98483354,0.9827857473391949,0.9867373,0.98305238354178,0.9871499,0.988364635822263,0.98311263,0.9851435818461816,0.98369056,0.9841959334565619
0.9744634,0.988328505707957,0.9588726,0.9889482743002082,0.9764754,0.992398497585405,0.97590333,0.9875581887431232,0.96004957,0.9955202047906381,0.96079236,0.9922874512294708,0.9622304,0.9902878642050922,0.97250265,0.9873773987206822,0.9847128,0.9826931975937067,0.9867392,0.9829617545767628,0.9871853,0.9884562528630326,0.9830013,0.9850529939306095,0.9835561,0.9841959334565619
0.97399384,0.988328505707957,0.95898753,0.9889482743002082,0.97680074,0.992398497585405,0.9759403,0.988573846804909,0.9603358,0.9955202047906381,0.9618018,0.9921967153615823,0.9609974,0.9902878642050922,0.9731515,0.9874626865671641,0.98472697,0.9826006478482184,0.9867223,0.9828711256117456,0.9871519,0.988364635822263,0.9830895,0.9849624060150375,0.98351985,0.9841035120147873
0.9739954,0.98841369909695,0.95917064,0.9889482743002082,0.9767409,0.992398497585405,0.97618467,0.9875581887431232,0.9588328,0.9944231120863044,0.9608652,0.9921967153615823,0.96166354,0.9903753609239653,0.97218174,0.9876332622601278,0.98482054,0.9826006478482184,0.98640865,0.9828711256117456,0.9870402,0.9882730187814934,0.982963,0.9850529939306095,0.98343617,0.9840110905730128
0.9743783,0.98841369909695,0.9597756,0.9889482743002082,0.97707635,0.992398497585405,0.97597224,0.9875581887431232,0.95919424,0.9955202047906381,0.96179956,0.9921967153615823,0.96252567,0.9903753609239653,0.97283536,0.9866098081023453,0.98487586,0.9825080981027303,0.986352,0.9827804966467284,0.9871424,0.9881814017407239,0.98310584,0.9849624060150375,0.9832553,0.9840110905730128
0.9741846,0.98841369909695,0.957454,0.9878612193133435,0.9766937,0.992398497585405,0.97614783,0.9875581887431232,0.9589415,0.9944231120863044,0.9611955,0.9921967153615823,0.9619201,0.9903753609239653,0.9728195,0.9863539445628998,0.9847296,0.9824155483572421,0.98628527,0.9826898676817112,0.98689455,0.9880897846999542,0.98300797,0.9849624060150375,0.98345155,0.9840110905730128
0.9740403,0.988328505707957,0.9583172,0.9878612193133435,0.97644955,0.992398497585405,0.9764331,0.9875581887431232,0.9593398,0.9955202047906381,0.9609378,0.9921967153615823,0.9618041,0.9903753609239653,0.9721802,0.986098081023454,0.98468333,0.9824155483572421,0.98617274,0.982599238716694,0.98688585,0.9880897846999542,0.98293906,0.9848718180994653,0.98326427,0.9839186691312384
0.97399336,0.987306185040041,0.9592486,0.9878612193133435,0.9767609,0.992398497585405,0.9755514,0.9875581887431232,0.9577078,0.9955202047906381,0.96126205,0.9922874512294708,0.96151346,0.9903753609239653,0.9727389,0.986268656716418,0.98453504,0.9823229986117538,0.9860839,0.982599238716694,0.98687774,0.9879981676591847,0.98295027,0.9847812301838933,0.9834221,0.9839186691312384
0.9740849,0.98841369909695,0.95873755,0.9878612193133435,0.9763896,0.992398497585405,0.9763747,0.9875581887431232,0.95804423,0.9944231120863044,0.9611307,0.9857544687414934,0.9609507,0.9903753609239653,0.9721723,0.9864392324093817,0.98439044,0.9823229986117538,0.9861668,0.9825086097516768,0.98673445,0.9880897846999542,0.9829671,0.9847812301838933,0.98347527,0.9838262476894639
0.9743667,0.98841369909695,0.95779246,0.9878612193133435,0.97636133,0.992398497585405,0.97578365,0.9875581887431232,0.9590028,0.9944231120863044,0.9606231,0.9889302241175937,0.9613612,0.9903753609239653,0.9721325,0.986098081023454,0.984294,0.9822304488662655,0.986069,0.9825086097516768,0.9867763,0.9880897846999542,0.9828206,0.9846906422683213,0.9833978,0.9838262476894639
0.9741115,0.988328505707957,0.95838517,0.9878612193133435,0.976293,0.992398497585405,0.97599775,0.9875581887431232,0.95864826,0.9944231120863044,0.9603711,0.9889302241175937,0.9610427,0.9902003674862192,0.97275025,0.986098081023454,0.9842171,0.9821378991207773,0.9862657,0.9825086097516768,0.98674864,0.9881814017407239,0.98266035,0.9846906422683213,0.9834016,0.9837338262476895
0.97347695,0.987306185040041,0.95791453,0.9878612193133435,0.9754563,0.992398497585405,0.9756171,0.9803639441388067,0.9577678,0.9944231120863044,0.96133226,0.9889302241175937,0.96084243,0.9903753609239653,0.97286516,0.9864392324093817,0.9840861,0.9820453493752891,0.9862935,0.982599238716694,0.98729044,0.9879981676591847,0.982631,0.9846000543527492,0.9831453,0.9838262476894639
0.97360855,0.987391378429034,0.95822555,0.9878612193133435,0.9758491,0.992398497585405,0.97164565,0.9823952602623784,0.9578245,0.9944231120863044,0.9608998,0.9900190545322565,0.9610656,0.9904628576428383,0.97255427,0.9864392324093817,0.9840166,0.9818602498843128,0.986301,0.982599238716694,0.98677045,0.9879065506184151,0.98265904,0.9845094664371772,0.98319536,0.9838262476894639
0.9538066,0.9811722610325438,0.95857674,0.9878612193133435,0.97581774,0.992398497585405,0.9723155,0.9834109183241642,0.9576002,0.9944231120863044,0.9610613,0.9900190545322565,0.96132094,0.9903753609239653,0.97262126,0.9863539445628998,0.98394614,0.9820453493752891,0.98630124,0.9824179807866595,0.9866747,0.9879065506184151,0.9827048,0.9844188785216051,0.98319846,0.9840110905730128
0.96955484,0.9831317089793832,0.9578654,0.9878612193133435,0.9749997,0.9923090681452332,0.97400886,0.9845112145577656,0.9573938,0.9944231120863044,0.96074086,0.9900190545322565,0.9617067,0.9902878642050922,0.9672559,0.981321961620469,0.9842232,0.981952799629801,0.9862055,0.9824179807866595,0.9866589,0.9878149335776456,0.9824988,0.9844188785216051,0.98317224,0.9838262476894639
0.9703509,0.9841540296472994,0.95740694,0.9878612193133435,0.9756554,0.9923090681452332,0.9732043,0.9845112145577656,0.95811564,0.9944231120863044,0.96050304,0.9900190545322565,0.96218044,0.9902878642050922,0.96809155,0.9823454157782514,0.98458606,0.9820453493752891,0.9861582,0.9823273518216423,0.9865573,0.9878149335776456,0.9824529,0.9843282906060331,0.9831787,0.9839186691312384
0.9708267,0.9851763503152157,0.95765096,0.9878612193133435,0.9752639,0.9923090681452332,0.97362477,0.9855268726195515,0.9586809,0.9944231120863044,0.96125835,0.9900190545322565,0.96302134,0.9903753609239653,0.96869355,0.9832835820895521,0.98457414,0.981952799629801,0.98609096,0.9823273518216423,0.98694664,0.987723316536876,0.98230106,0.9843282906060331,0.9831689,0.9836414048059149
0.97148854,0.9851763503152157,0.95818394,0.9878612193133435,0.9753093,0.9923090681452332,0.9739879,0.9855268726195515,0.958818,0.9944231120863044,0.9611116,0.9900190545322565,0.9642611,0.9914253215504418,0.96903855,0.9831130063965885,0.9841679,0.9818602498843128,0.98604256,0.9823273518216423,0.9865214,0.987723316536876,0.98237926,0.9843282906060331,0.9829548,0.9835489833641404
0.971597,0.9851763503152157,0.9582569,0.9878612193133435,0.97533554,0.9923090681452332,0.9739395,0.9855268726195515,0.9580706,0.9944231120863044,0.9615173,0.9900190545322565,0.9640468,0.9914253215504418,0.9697245,0.9831130063965885,0.9841092,0.9816751503933364,0.9860508,0.9822367228566251,0.9865089,0.987723316536876,0.982433,0.9842377026904611,0.98303264,0.9835489833641404
0.97174376,0.9851763503152157,0.95779616,0.9878612193133435,0.9758372,0.9923090681452332,0.9739544,0.9855268726195515,0.9574819,0.9955202047906381,0.9619846,0.9900190545322565,0.9634953,0.9903753609239653,0.9699562,0.9831130063965885,0.9839764,0.9816751503933364,0.9860932,0.9821460938916079,0.98647314,0.987723316536876,0.9823465,0.9842377026904611,0.9830721,0.9835489833641404
0.9713847,0.9851763503152157,0.9574488,0.9878612193133435,0.9760116,0.991235914863173,0.9740959,0.9854422344477358,0.9588383,0.9879319802523312,0.96125025,0.9900190545322565,0.9632006,0.9902878642050922,0.96950155,0.9831130063965885,0.983939,0.9816751503933364,0.98603207,0.9821460938916079,0.98650795,0.9876316994961064,0.98241323,0.9841471147748889,0.98298174,0.983271719038817
0.97201484,0.9851763503152157,0.95769495,0.9878612193133435,0.9756785,0.991235914863173,0.9739401,0.9855268726195515,0.9575296,0.9911318339733041,0.95996696,0.9900190545322565,0.96260005,0.9904628576428383,0.969719,0.9843923240938165,0.9842704,0.9815826006478482,0.9859136,0.9821460938916079,0.98677903,0.9875400824553369,0.98227495,0.9841471147748889,0.9829262,0.983271719038817
0.97119004,0.9851763503152157,0.95983857,0.9878612193133435,0.97568995,0.991235914863173,0.97395426,0.9855268726195515,0.95671993,0.9911318339733041,0.9611843,0.9900190545322565,0.9641507,0.9904628576428383,0.96982163,0.9842217484008527,0.98418385,0.98149005090236,0.9859353,0.9820554649265905,0.98645467,0.9875400824553369,0.98218423,0.9841471147748889,0.9828778,0.9831792975970425
0.9712823,0.9861986709831317,0.95974714,0.9878612193133435,0.9760204,0.991235914863173,0.97394043,0.9855268726195515,0.9579542,0.9922289266776374,0.96128327,0.9900190545322565,0.96310407,0.9915128182693148,0.9696395,0.9841364605543709,0.9838256,0.98149005090236,0.9858727,0.9820554649265905,0.9865373,0.9874484654145673,0.98242503,0.9844188785216051,0.9828189,0.983086876155268
0.9711341,0.9861986709831317,0.96037036,0.9878612193133435,0.97570235,0.9913253443033446,0.974346,0.9855268726195515,0.95752007,0.9922289266776374,0.96076053,0.9900190545322565,0.96412855,0.9915128182693148,0.9695272,0.984051172707889,0.9838032,0.98149005090236,0.98608106,0.9820554649265905,0.9863995,0.9874484654145673,0.9822338,0.9840565268593169,0.98278373,0.983086876155268
0.9712617,0.9861986709831317,0.9607865,0.9878612193133435,0.97558314,0.991235914863173,0.9738274,0.9855268726195515,0.9575959,0.9922289266776374,0.96139604,0.9900190545322565,0.96345586,0.9904628576428383,0.9701728,0.984051172707889,0.9840649,0.9815826006478482,0.9859093,0.9819648359615732,0.98645395,0.9873568483737977,0.98202926,0.9841471147748889,0.9826632,0.983086876155268
0.9717805,0.9861986709831317,0.9607859,0.9878612193133435,0.9756687,0.991235914863173,0.974196,0.9854422344477358,0.95791703,0.9922289266776374,0.9613709,0.9900190545322565,0.96310323,0.9902878642050922,0.96898085,0.984051172707889,0.98363656,0.9813975011568719,0.98582226,0.981874206996556,0.98638254,0.9873568483737977,0.98229593,0.9839659389437448,0.98248273,0.9829944547134936
0.9705394,0.9861986709831317,0.9604352,0.9878612193133435,0.97596115,0.991235914863173,0.97458714,0.9854422344477358,0.9570872,0.9922289266776374,0.96225685,0.990109790400145,0.9631111,0.9903753609239653,0.96939045,0.984051172707889,0.9840334,0.9813975011568719,0.98586565,0.981874206996556,0.9864076,0.9872652313330279,0.98190385,0.9838753510281728,0.98236984,0.9829944547134936
0.97197527,0.9861986709831317,0.9609528,0.9878612193133435,0.97556967,0.991235914863173,0.9750388,0.9855268726195515,0.95840055,0.9922289266776374,0.96351236,0.990109790400145,0.96212465,0.9902878642050922,0.9700628,0.9839658848614071,0.984052,0.9813049514113836,0.9860111,0.981874206996556,0.9864183,0.9874484654145673,0.98206645,0.9838753510281728,0.9826115,0.9829020332717189
0.97168285,0.9861986709831317,0.9606109,0.9878612193133435,0.9729727,0.989089608299052,0.9751523,0.9865425306813372,0.95763236,0.9933260193819711,0.96287376,0.990109790400145,0.96258885,0.9904628576428383,0.9697233,0.9841364605543709,0.98394066,0.9813049514113836,0.9860591,0.9817835780315388,0.98635036,0.9872652313330279,0.9818277,0.9838753510281728,0.9824135,0.9829020332717189
0.97127014,0.9862838643721247,0.9607752,0.9878612193133435,0.9736915,0.989089608299052,0.9756816,0.9865425306813372,0.9581824,0.9933260193819711,0.9633792,0.990109790400145,0.96274835,0.9903753609239653,0.969719,0.984051172707889,0.9839366,0.9813049514113836,0.9859174,0.9817835780315388,0.9863369,0.9873568483737977,0.9820481,0.9836941751970287,0.9824042,0.9828096118299444
0.97280043,0.9862838643721247,0.96048087,0.9878612193133435,0.97382766,0.9901627615811124,0.97552854,0.9865425306813372,0.95744044,0.9933260193819711,0.9625067,0.990109790400145,0.9622813,0.9903753609239653,0.97027165,0.984051172707889,0.98362464,0.9812124016658954,0.9859149,0.9816929490665217,0.98664445,0.9870819972514888,0.9819687,0.9836035872814567,0.9823459,0.98271719038817
0.97243387,0.9862838643721247,0.96039826,0.9878612193133435,0.9744714,0.9901627615811124,0.9760385,0.9865425306813372,0.95840746,0.9933260193819711,0.96381694,0.9902005262680337,0.96260625,0.9903753609239653,0.9715627,0.9852452025586353,0.98348576,0.9812124016658954,0.9858716,0.9816929490665217,0.9861981,0.9870819972514888,0.9818627,0.9835129993658845,0.98213893,0.98271719038817
0.97308284,0.9862838643721247,0.9596134,0.9878612193133435,0.974711,0.9901627615811124,0.97589,0.9865425306813372,0.9580417,0.9933260193819711,0.9637483,0.990109790400145,0.96281713,0.9903753609239653,0.9707115,0.9851599147121535,0.9835287,0.9813975011568719,0.9858549,0.9816023201015045,0.9864879,0.9869903802107192,0.98182255,0.9834224114503124,0.9822379,0.9826247689463954
0.97362417,0.9863690577611177,0.9597023,0.9879518072289156,0.97448677,0.9901627615811124,0.9754359,0.9865425306813372,0.95793396,0.9933260193819711,0.9639612,0.990109790400145,0.9619145,0.9904628576428383,0.97151047,0.9850746268656716,0.983553,0.9813975011568719,0.985707,0.9815116911364873,0.986528,0.9869903802107192,0.98153526,0.9834224114503124,0.982101,0.98271719038817
0.9729149,0.9863690577611177,0.95935756,0.9878612193133435,0.9744938,0.991235914863173,0.9757214,0.9865425306813372,0.9588801,0.9933260193819711,0.96389514,0.9902005262680337,0.9627982,0.9904628576428383,0.97134715,0.984051172707889,0.9836734,0.9811198519204073,0.98581535,0.9815116911364873,0.98650795,0.9868987631699496,0.9814641,0.9833318235347402,0.98237795,0.9826247689463954
0.9729385,0.9862838643721247,0.9593418,0.9878612193133435,0.9748526,0.9901627615811124,0.97648364,0.9865425306813372,0.95761496,0.9933260193819711,0.9647741,0.990109790400145,0.9614834,0.9904628576428383,0.9709938,0.9850746268656716,0.9835238,0.9811198519204073,0.9857196,0.9814210621714701,0.98638827,0.9868071461291801,0.981554,0.9832412356191682,0.9821622,0.9825323475046209
0.97292215,0.9862838643721247,0.95937043,0.9878612193133435,0.97462374,0.9901627615811124,0.97620565,0.9865425306813372,0.9583128,0.9933260193819711,0.96378225,0.9900190545322565,0.96295565,0.9904628576428383,0.97045773,0.9841364605543709,0.98352593,0.9810273021749191,0.9855655,0.9813304332064529,0.98633224,0.9867155290884105,0.9814113,0.9832412356191682,0.9820158,0.9824399260628465
0.97290844,0.9862838643721247,0.9590414,0.9878612193133435,0.97431344,0.9901627615811124,0.97679573,0.9865425306813372,0.95820004,0.9933260193819711,0.9631122,0.990109790400145,0.9627939,0.9904628576428383,0.97087544,0.9851599147121535,0.98339564,0.9809347524294308,0.98548204,0.9813304332064529,0.98626333,0.9867155290884105,0.9813519,0.9832412356191682,0.98218185,0.9824399260628465
0.97314435,0.9862838643721247,0.9593149,0.9878612193133435,0.9739763,0.9901627615811124,0.97576195,0.9865425306813372,0.95892173,0.9933260193819711,0.96258324,0.9902005262680337,0.9623216,0.9904628576428383,0.9707795,0.9842217484008527,0.9834519,0.9810273021749191,0.9853392,0.9813304332064529,0.98623997,0.9867155290884105,0.9813462,0.9831506477035962,0.9820425,0.982347504621072
0.9730287,0.9863690577611177,0.95927244,0.9866835764109066,0.9744629,0.9901627615811124,0.9762457,0.9865425306813372,0.9590233,0.9933260193819711,0.96221,0.990109790400145,0.96120554,0.9904628576428383,0.9711588,0.9843923240938165,0.983414,0.9809347524294308,0.9853452,0.9812398042414356,0.9858301,0.9864406779661018,0.9813531,0.9830600597880241,0.981958,0.982347504621072
0.97282296,0.9862838643721247,0.9592201,0.9878612193133435,0.97399646,0.9901627615811124,0.9759472,0.9865425306813372,0.9598257,0.9933260193819711,0.96176,0.9900190545322565,0.9618947,0.9903753609239653,0.971109,0.9850746268656716,0.9831398,0.9805645534474781,0.9852975,0.9811491752764184,0.9857524,0.9865322950068713,0.98127943,0.9830600597880241,0.9820134,0.982347504621072
0.9725283,0.9862838643721247,0.95892364,0.9866835764109066,0.97378665,0.9901627615811124,0.9751722,0.9865425306813372,0.96007067,0.9933260193819711,0.96218747,0.9900190545322565,0.96208245,0.9903753609239653,0.9715193,0.9850746268656716,0.9831434,0.9805645534474781,0.9852119,0.980967917346384,0.98568326,0.9863490609253321,0.98105055,0.9829694718724521,0.9819713,0.9822550831792976
0.9727438,0.9861986709831317,0.95905465,0.9878612193133435,0.9741774,0.9901627615811124,0.9752818,0.9865425306813372,0.9598411,0.9933260193819711,0.9623737,0.9900190545322565,0.96179944,0.9904628576428383,0.97048014,0.984051172707889,0.9831225,0.9804720037019897,0.98489386,0.980967917346384,0.98562616,0.9863490609253321,0.98089844,0.9828788839568801,0.98213416,0.9822550831792976
0.9726772,0.9863690577611177,0.958607,0.9866835764109066,0.9739383,0.9901627615811124,0.97528,0.9865425306813372,0.95998126,0.9933260193819711,0.96192354,0.9900190545322565,0.96234983,0.9904628576428383,0.97104484,0.9839658848614071,0.9830819,0.9804720037019897,0.9851642,0.980967917346384,0.98573095,0.9864406779661018,0.9810143,0.9829694718724521,0.9818128,0.9822550831792976
0.97250515,0.9862838643721247,0.95924276,0.9878612193133435,0.9741669,0.9901627615811124,0.9753292,0.9865425306813372,0.9600211,0.9933260193819711,0.9615486,0.990109790400145,0.96149737,0.9904628576428383,0.97081214,0.9839658848614071,0.98310095,0.9803794539565015,0.98517686,0.9808772883813668,0.9857965,0.9863490609253321,0.9812928,0.9828788839568801,0.98177487,0.982162661737523
0.97291785,0.9862838643721247,0.9584988,0.9866835764109066,0.9750553,0.9901627615811124,0.9750444,0.9865425306813372,0.96070355,0.9933260193819711,0.9618978,0.9900190545322565,0.96207553,0.9904628576428383,0.9706798,0.9839658848614071,0.9825823,0.9801943544655252,0.98517543,0.9808772883813668,0.9857566,0.9862574438845626,0.9807516,0.982788296041308,0.9818929,0.9820702402957485
0.972869,0.9862838643721247,0.9585324,0.9866835764109066,0.9752019,0.9901627615811124,0.97571236,0.9865425306813372,0.9597898,0.9933260193819711,0.9619799,0.9900190545322565,0.9624472,0.9904628576428383,0.97028524,0.9839658848614071,0.98255616,0.9801943544655252,0.9848438,0.9807866594163496,0.9856476,0.9860742098030235,0.9808852,0.9826977081257359,0.9818503,0.9820702402957485
0.9731129,0.9862838643721247,0.9584312,0.9866835764109066,0.97584516,0.9901627615811124,0.9754229,0.9865425306813372,0.9596403,0.9933260193819711,0.96254593,0.9900190545322565,0.9634965,0.9904628576428383,0.97121984,0.984051172707889,0.9824819,0.9801943544655252,0.98470956,0.9806960304513324,0.9855805,0.9859825927622539,0.9811277,0.9826977081257359,0.98185545,0.9819778188539741
0.9731341,0.9862838643721247,0.95879513,0.9866835764109066,0.9751405,0.9901627615811124,0.97546345,0.9865425306813372,0.95938367,0.9933260193819711,0.96185976,0.9900190545322565,0.9620977,0.9904628576428383,0.96998626,0.9839658848614071,0.98249274,0.9801018047200369,0.98498446,0.9806054014863151,0.98547333,0.9858909757214843,0.98080426,0.9826977081257359,0.98174244,0.9820702402957485
0.9724274,0.9862838643721247,0.9582949,0.9866835764109066,0.97499603,0.9901627615811124,0.9759365,0.9865425306813372,0.9585298,0.9933260193819711,0.9626556,0.9900190545322565,0.96274,0.9904628576428383,0.97076184,0.984051172707889,0.9824286,0.9801018047200369,0.9847575,0.9804241435562807,0.98560613,0.9861658268437931,0.9806978,0.9826071202101638,0.98179287,0.9819778188539741
0.9727481,0.9862838643721247,0.95889634,0.9866835764109066,0.97516876,0.9901627615811124,0.9752751,0.9864578925095218,0.95943373,0.9933260193819711,0.9627047,0.9900190545322565,0.96333605,0.9904628576428383,0.9702731,0.9839658848614071,0.98242944,0.9801018047200369,0.984562,0.9806960304513324,0.9855972,0.9860742098030235,0.98079187,0.9825165322945918,0.98176724,0.9819778188539741
0.97237545,0.9861986709831317,0.95881313,0.9866835764109066,0.97548217,0.9901627615811124,0.975081,0.9864578925095218,0.9587442,0.9933260193819711,0.9612027,0.990109790400145,0.9627033,0.9904628576428383,0.96950597,0.984051172707889,0.98238736,0.9798241554835724,0.98503953,0.9806960304513324,0.98546225,0.9859825927622539,0.98066014,0.9825165322945918,0.9817346,0.9818853974121996
0.972199,0.9862838643721247,0.959505,0.9866835764109066,0.9754061,0.9901627615811124,0.9754589,0.9855268726195515,0.95884377,0.9933260193819711,0.9625024,0.9900190545322565,0.9621032,0.9904628576428383,0.97097117,0.9839658848614071,0.9821113,0.9798241554835724,0.9846514,0.9806054014863151,0.98534435,0.9859825927622539,0.98086995,0.9824259443790198,0.9881268,0.9862292051756006
0.9726028,0.9861986709831317,0.9589197,0.9866835764109066,0.9754918,0.9901627615811124,0.97521824,0.9854422344477358,0.9582822,0.9933260193819711,0.96198803,0.9900190545322565,0.9622994,0.9904628576428383,0.9701739,0.984051172707889,0.98200303,0.9798241554835724,0.98481745,0.9805147725212979,0.9853961,0.9859825927622539,0.98080593,0.9824259443790198,0.984557,0.9861367837338262
0.9728027,0.9861986709831317,0.9594365,0.9866835764109066,0.97517484,0.9901627615811124,0.97473484,0.9855268726195515,0.9589997,0.9933260193819711,0.96149427,0.9900190545322565,0.96238035,0.9904628576428383,0.96970636,0.984051172707889,0.9819806,0.9799167052290606,0.98476154,0.9805147725212979,0.9853762,0.9858909757214843,0.98075646,0.9824259443790198,0.9838553,0.9856746765249538
0.9728947,0.9861986709831317,0.95952815,0.9866835764109066,0.97522765,0.9901627615811124,0.97506505,0.9855268726195515,0.9589885,0.9933260193819711,0.9620752,0.9900190545322565,0.96077806,0.9903753609239653,0.9696246,0.9841364605543709,0.98242027,0.9798241554835724,0.98479337,0.9804241435562807,0.98533016,0.9857993586807148,0.98062104,0.9823353564634477,0.9836412,0.9854898336414047
0.97252506,0.9861986709831317,0.95810467,0.9866835764109066,0.9755617,0.9901627615811124,0.97559315,0.9855268726195515,0.9592472,0.9933260193819711,0.9621027,0.9900190545322565,0.96137196,0.9904628576428383,0.9702988,0.984051172707889,0.98224145,0.9797316057380842,0.98473567,0.9804241435562807,0.9853764,0.9857993586807148,0.98050934,0.9823353564634477,0.983386,0.9851201478743068
0.97294766,0.9861986709831317,0.958934,0.9866835764109066,0.9750406,0.9901627615811124,0.9745329,0.9855268726195515,0.95868164,0.9933260193819711,0.96298844,0.9900190545322565,0.96105033,0.9902878642050922,0.9704029,0.9839658848614071,0.9819377,0.9797316057380842,0.9848097,0.9803335145912635,0.9853197,0.9857077416399452,0.98056775,0.9822447685478757,0.9833593,0.9848428835489834
0.9726334,0.9851763503152157,0.9591015,0.9866835764109066,0.97493416,0.9901627615811124,0.97532874,0.9855268726195515,0.9586598,0.9933260193819711,0.9620238,0.9900190545322565,0.9602584,0.9894128970163619,0.96996933,0.984051172707889,0.9818621,0.979639055992596,0.9848514,0.9803335145912635,0.98523194,0.9857077416399452,0.98040634,0.9822447685478757,0.9831043,0.9846580406654343
0.97288376,0.9851763503152157,0.9595354,0.9866835764109066,0.97520095,0.9901627615811124,0.97530586,0.9855268726195515,0.9588385,0.9933260193819711,0.9624241,0.9900190545322565,0.9601458,0.9893254002974888,0.9699959,0.984051172707889,0.981906,0.9795465062471078,0.98480564,0.9802428856262461,0.98520666,0.9857077416399452,0.9804402,0.9822447685478757,0.9831014,0.9847504621072087
