25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98535687,0.9915658544896916,0.98040235,0.9922094392608025,0.987819,0.9944553747093543,0.9860534,0.9917054591620821,0.9789292,0.9978058145913328,0.9822356,0.9955539424734596,0.9806063,0.9957126607752208,0.9851702,0.9907036247334754,0.9927503,0.9931658662726265,0.9894814,0.9878557186876927,0.99131227,0.9930371049015119,0.9895172,0.9904882688649332,0.98875093,0.98909426987061
0.98531955,0.9914806611006985,0.9801434,0.9922094392608025,0.9872504,0.9944553747093543,0.98758614,0.9917054591620821,0.9787945,0.9978058145913328,0.98104036,0.9955539424734596,0.9810853,0.9957126607752208,0.98476064,0.9918123667377399,0.9926837,0.9931658662726265,0.9898629,0.9878557186876927,0.99130976,0.9931287219422814,0.9895743,0.9903070930337892,0.98891664,0.9890018484288354
0.9856497,0.9915658544896916,0.9803122,0.9922094392608025,0.98797804,0.9943659452691826,0.9868391,0.9917054591620821,0.97880334,0.9966172974949716,0.98074687,0.9955539424734596,0.9805939,0.9958001574940939,0.9852715,0.9907036247334754,0.99265045,0.9930735131141485,0.9899312,0.9877650897226755,0.99134946,0.993220338983051,0.98939353,0.9903070930337892,0.98890114,0.9890018484288354
0.9862857,0.9915658544896916,0.9813143,0.9933870821632393,0.9872179,0.9944553747093543,0.9868889,0.9917054591620821,0.9791951,0.9966172974949716,0.9807009,0.9955539424734596,0.9804238,0.9958001574940939,0.98542273,0.9907889125799573,0.9925239,0.9929811599556705,0.98992133,0.9877650897226755,0.99137336,0.9930371049015119,0.9891449,0.9902165051182171,0.988976,0.9890018484288354
0.9858368,0.9914806611006985,0.9807748,0.9922094392608025,0.98828506,0.9944553747093543,0.9868318,0.9917054591620821,0.9794338,0.9978058145913328,0.9810815,0.9955539424734596,0.9804404,0.9958001574940939,0.9848577,0.9907036247334754,0.9925426,0.9928888067971924,0.9898887,0.9879463476527099,0.99134994,0.9927622537792029,0.9891678,0.9902165051182171,0.9886553,0.988909426987061
0.9850963,0.9915658544896916,0.9808446,0.9922094392608025,0.9872477,0.9943659452691826,0.9866542,0.9917054591620821,0.9791841,0.9978058145913328,0.9819397,0.9956446783413482,0.9806671,0.9958001574940939,0.9850459,0.9906183368869935,0.9925097,0.9928888067971924,0.9900794,0.9876744607576583,0.99105084,0.9927622537792029,0.9891633,0.9901259172026451,0.9886271,0.988909426987061
0.9858017,0.9916510478786846,0.9804212,0.9922094392608025,0.98699737,0.9943659452691826,0.98682135,0.9917054591620821,0.9808417,0.9978058145913328,0.98235834,0.9956446783413482,0.9802501,0.9958001574940939,0.98508275,0.9907036247334754,0.992321,0.9927041004802364,0.9896697,0.9875838317926409,0.9910722,0.9927622537792029,0.9891362,0.9901259172026451,0.98891985,0.9888170055452865
0.9855419,0.9916510478786846,0.9799938,0.9922094392608025,0.98752475,0.9943659452691826,0.9866438,0.9917054591620821,0.9799661,0.9966172974949716,0.9823623,0.9944651120587968,0.98054194,0.9958001574940939,0.98502606,0.9904477611940298,0.9923021,0.9927041004802364,0.9896307,0.9875838317926409,0.991055,0.9926706367384334,0.98907626,0.9900353292870729,0.9886129,0.9888170055452865
0.985523,0.9915658544896916,0.9802822,0.9922094392608025,0.98815644,0.9943659452691826,0.9868456,0.9917054591620821,0.9805069,0.9966172974949716,0.98200965,0.9956446783413482,0.9804661,0.9958001574940939,0.98513615,0.9906183368869935,0.9923105,0.9926117473217584,0.9895843,0.9874932028276237,0.9910823,0.9925790196976638,0.98908323,0.9900353292870729,0.98885244,0.988724584103512
0.9856088,0.9915658544896916,0.9804162,0.9922094392608025,0.9877113,0.9944553747093543,0.98673713,0.9917054591620821,0.97962254,0.9966172974949716,0.9821388,0.9955539424734596,0.97991467,0.9947501968676175,0.9849369,0.9907036247334754,0.99240243,0.9926117473217584,0.989604,0.9874025738626064,0.9909557,0.9925790196976638,0.98899025,0.9899447413715009,0.9888781,0.988724584103512
0.9854338,0.9915658544896916,0.98029673,0.9922094392608025,0.98738146,0.9944553747093543,0.98697853,0.9917054591620821,0.9804436,0.9966172974949716,0.9820365,0.9944651120587968,0.98062164,0.9947501968676175,0.9847455,0.9906183368869935,0.9922357,0.9925193941632804,0.9893358,0.9873119448975892,0.9909793,0.9924874026568942,0.9889934,0.9898541534559289,0.9889087,0.9886321626617376
0.9857811,0.9915658544896916,0.9799161,0.9922094392608025,0.9878644,0.9944553747093543,0.98722315,0.9917054591620821,0.9806554,0.9966172974949716,0.9822174,0.9944651120587968,0.97961646,0.9946627001487445,0.9845929,0.9906183368869935,0.9921861,0.9925193941632804,0.98949134,0.9873119448975892,0.99084383,0.9924874026568942,0.9889741,0.9898541534559289,0.9888601,0.9886321626617376
0.9859283,0.9916510478786846,0.98001266,0.9922094392608025,0.9882084,0.9944553747093543,0.9867742,0.9917054591620821,0.9808911,0.9966172974949716,0.9807751,0.9944651120587968,0.9803798,0.9947501968676175,0.98483473,0.9907036247334754,0.9923456,0.9924270410048024,0.9895219,0.9873119448975892,0.9908211,0.9923957856161246,0.9889775,0.9897635655403568,0.9888779,0.988539741219963
0.9855639,0.9915658544896916,0.97996014,0.9922094392608025,0.98802984,0.9945448041495261,0.9869115,0.9906898011002964,0.98054254,0.9966172974949716,0.9811293,0.9944651120587968,0.98004055,0.9947501968676175,0.98532397,0.9907889125799573,0.99234724,0.9924270410048024,0.98946315,0.987221315932572,0.99093246,0.9923957856161246,0.9887145,0.9896729776247848,0.9890501,0.9886321626617376
0.98585534,0.9915658544896916,0.97963023,0.9922094392608025,0.98696667,0.9944553747093543,0.9868612,0.9906898011002964,0.98147947,0.9966172974949716,0.9825381,0.9944651120587968,0.9802494,0.9947501968676175,0.98518157,0.9907889125799573,0.992332,0.9923346878463244,0.98943335,0.9871306869675548,0.9908103,0.9923041685753551,0.98888004,0.9896729776247848,0.9890929,0.9886321626617376
0.9856955,0.9916510478786846,0.979901,0.9922094392608025,0.9873084,0.9944553747093543,0.9867261,0.9906898011002964,0.9813854,0.9966172974949716,0.9805956,0.9955539424734596,0.98030597,0.9947501968676175,0.9853455,0.9907036247334754,0.99230266,0.9923346878463244,0.9893746,0.9871306869675548,0.9907912,0.9923041685753551,0.9888561,0.9895823897092128,0.9890433,0.9886321626617376
0.9854214,0.9916510478786846,0.9795202,0.9922094392608025,0.98684174,0.9943659452691826,0.9864994,0.9906898011002964,0.9809484,0.9966172974949716,0.98271173,0.9944651120587968,0.98005426,0.9947501968676175,0.9850248,0.9907036247334754,0.99209446,0.9922423346878464,0.989209,0.9870400580025376,0.99075985,0.9923041685753551,0.9887873,0.9894918017936407,0.98904467,0.988539741219963
0.98555493,0.9915658544896916,0.97981614,0.9922094392608025,0.98740375,0.9944553747093543,0.9863834,0.9906898011002964,0.98177516,0.9966172974949716,0.98097956,0.9945558479266854,0.98008776,0.9947501968676175,0.9849049,0.9906183368869935,0.99228024,0.9922423346878464,0.9893483,0.9870400580025376,0.9907861,0.9921209344938159,0.988819,0.9894918017936407,0.9890158,0.988539741219963
0.98564875,0.9915658544896916,0.9796946,0.9911223842739378,0.9871856,0.9943659452691826,0.9864734,0.9906898011002964,0.9813562,0.9966172974949716,0.9829579,0.9944651120587968,0.9805736,0.9947501968676175,0.9849238,0.9903624733475479,0.99220574,0.9923346878463244,0.98934644,0.9869494290375204,0.9907422,0.9921209344938159,0.989032,0.9895823897092128,0.9890393,0.988539741219963
0.9855467,0.9914806611006985,0.97926986,0.9922094392608025,0.9873699,0.9944553747093543,0.9871336,0.9906898011002964,0.980936,0.9966172974949716,0.9802042,0.9944651120587968,0.98113024,0.9947501968676175,0.9845599,0.9906183368869935,0.9924058,0.9922423346878464,0.9893231,0.9869494290375204,0.9907409,0.9921209344938159,0.98898196,0.9895823897092128,0.9889519,0.988539741219963
0.9852488,0.9914806611006985,0.9804267,0.9922094392608025,0.9866662,0.9944553747093543,0.98649454,0.9906898011002964,0.98078936,0.9966172974949716,0.9829612,0.9944651120587968,0.9807211,0.9947501968676175,0.9846333,0.9907036247334754,0.992522,0.9922423346878464,0.98908263,0.9868588000725033,0.9910162,0.9924874026568942,0.988981,0.9894918017936407,0.9889216,0.9884473197781883
0.9853262,0.9914806611006985,0.97933173,0.9922094392608025,0.9870514,0.9945448041495261,0.9869304,0.9906898011002964,0.98087615,0.9978058145913328,0.9809868,0.9944651120587968,0.9814757,0.9947501968676175,0.984615,0.9906183368869935,0.992476,0.9921499815293684,0.98922324,0.9868588000725033,0.99102473,0.9924874026568942,0.98891693,0.9894918017936407,0.98894334,0.9883548983364139
0.9854709,0.9914806611006985,0.98037386,0.9911223842739378,0.98713005,0.9944553747093543,0.98646414,0.9906898011002964,0.98122025,0.9966172974949716,0.9809183,0.9944651120587968,0.98100734,0.9947501968676175,0.98449504,0.9906183368869935,0.9924575,0.9921499815293684,0.98946035,0.9870400580025376,0.99099696,0.9923957856161246,0.98894095,0.9894918017936407,0.98898137,0.9883548983364139
0.9852126,0.9915658544896916,0.97964704,0.9922094392608025,0.98768264,0.9944553747093543,0.98658186,0.9906898011002964,0.9808037,0.9966172974949716,0.9828409,0.9944651120587968,0.98113203,0.9947501968676175,0.9850701,0.9906183368869935,0.99240065,0.9920576283708903,0.9894192,0.9870400580025376,0.9909805,0.9923957856161246,0.9890951,0.9894012138780687,0.9888668,0.9882624768946394
0.9855906,0.9915658544896916,0.9801233,0.9922094392608025,0.9871278,0.9945448041495261,0.9866172,0.9906898011002964,0.98082966,0.9966172974949716,0.97974175,0.9944651120587968,0.9811859,0.9947501968676175,0.9845969,0.9906183368869935,0.99243987,0.9921499815293684,0.98955095,0.9870400580025376,0.99111086,0.9923041685753551,0.9890161,0.9893106259624965,0.9888768,0.9882624768946394
0.98515147,0.9914806611006985,0.98038214,0.9923000271763746,0.9876275,0.9944553747093543,0.9870676,0.9906898011002964,0.9805378,0.9966172974949716,0.98212826,0.9944651120587968,0.98150593,0.9947501968676175,0.9846953,0.9906183368869935,0.9926834,0.9921499815293684,0.9895468,0.9870400580025376,0.9911399,0.9923041685753551,0.98899245,0.9893106259624965,0.98894095,0.988170055452865
0.9853736,0.9906287272107686,0.9806984,0.9922094392608025,0.9875529,0.9944553747093543,0.9857211,0.9906898011002964,0.9807377,0.9966172974949716,0.9811309,0.9944651120587968,0.9820025,0.9947501968676175,0.98453,0.9907036247334754,0.99269146,0.9921499815293684,0.9894769,0.9870400580025376,0.9910027,0.9922125515345854,0.9889555,0.9892200380469245,0.9889136,0.988170055452865
0.9849636,0.9916510478786846,0.9806158,0.9922094392608025,0.9874852,0.9945448041495261,0.98691833,0.9906898011002964,0.9797844,0.9966172974949716,0.98104775,0.9944651120587968,0.98182064,0.9947501968676175,0.9851321,0.9906183368869935,0.9925398,0.9921499815293684,0.98955405,0.9869494290375204,0.99102056,0.9923041685753551,0.9889578,0.9892200380469245,0.98861414,0.9880776340110905
0.9854369,0.9906287272107686,0.9807721,0.9911223842739378,0.9871385,0.9945448041495261,0.9853977,0.9906898011002964,0.98107165,0.9966172974949716,0.9818511,0.9944651120587968,0.9814735,0.9947501968676175,0.98436344,0.9906183368869935,0.99249685,0.9920576283708903,0.9895086,0.9868588000725033,0.9910536,0.9922125515345854,0.98892426,0.9891294501313525,0.9884809,0.9879852125693159
0.98574525,0.9905435338217755,0.9806738,0.9922094392608025,0.9875262,0.9945448041495261,0.9863516,0.9906898011002964,0.97928244,0.9966172974949716,0.98163724,0.9944651120587968,0.9813117,0.9947501968676175,0.98468584,0.9893390191897653,0.99268794,0.9919652752124123,0.9895129,0.9868588000725033,0.99099076,0.9921209344938159,0.98893225,0.9890388622157804,0.9884225,0.9879852125693159
0.98524433,0.9906287272107686,0.9806884,0.9922094392608025,0.98754144,0.9945448041495261,0.985705,0.9906898011002964,0.97998804,0.9966172974949716,0.9816303,0.9944651120587968,0.981499,0.9947501968676175,0.98435044,0.9895948827292111,0.99247193,0.9919652752124123,0.98950446,0.9868588000725033,0.9910355,0.9921209344938159,0.9888611,0.9890388622157804,0.98844326,0.9878927911275415
0.9857894,0.9906287272107686,0.9807521,0.9922094392608025,0.987657,0.9933822214272938,0.9863633,0.9906898011002964,0.9807749,0.9966172974949716,0.9816674,0.9944651120587968,0.9806703,0.9947501968676175,0.98472446,0.989680170575693,0.99241394,0.9919652752124123,0.9894897,0.986768171107486,0.99104375,0.9922125515345854,0.9887962,0.9890388622157804,0.98857844,0.9878927911275415
0.9851903,0.9906287272107686,0.980935,0.9922094392608025,0.98706025,0.9933822214272938,0.986781,0.9906898011002964,0.979326,0.9966172974949716,0.9818334,0.9944651120587968,0.98061776,0.9947501968676175,0.98451793,0.9894243070362472,0.9926585,0.9918729220539343,0.98946637,0.986768171107486,0.9910127,0.9921209344938159,0.9887592,0.9889482743002082,0.98839504,0.987800369685767
0.9855133,0.9906287272107686,0.980856,0.9922094392608025,0.9875931,0.9934716508674655,0.98636603,0.9906898011002964,0.9803932,0.9966172974949716,0.98193043,0.9944651120587968,0.9808935,0.9947501968676175,0.9844301,0.989680170575693,0.99254954,0.9918729220539343,0.98943657,0.9866775421424688,0.99099684,0.9921209344938159,0.9889526,0.9889482743002082,0.9883828,0.987800369685767
0.9855097,0.9906287272107686,0.9810295,0.9922094392608025,0.9868643,0.9933822214272938,0.98692656,0.9906898011002964,0.9809526,0.9966172974949716,0.98201936,0.9944651120587968,0.981191,0.9947501968676175,0.98449767,0.9895948827292111,0.992565,0.9918729220539343,0.9894209,0.9866775421424688,0.9909578,0.9921209344938159,0.9888097,0.9888576863846361,0.98839533,0.987800369685767
0.9857851,0.9906287272107686,0.98067194,0.9922094392608025,0.9876738,0.9945448041495261,0.9864576,0.9906898011002964,0.9796356,0.9966172974949716,0.9826287,0.9944651120587968,0.9810443,0.9947501968676175,0.98471904,0.9895948827292111,0.99253845,0.9918729220539343,0.9894127,0.9866775421424688,0.99096215,0.9921209344938159,0.98864645,0.9888576863846361,0.9883685,0.9876155268022181
0.98532706,0.9906287272107686,0.98032767,0.9911223842739378,0.9868428,0.9944553747093543,0.9862963,0.9906898011002964,0.9804258,0.9966172974949716,0.9813907,0.9944651120587968,0.98106724,0.9947501968676175,0.98440146,0.989680170575693,0.99263495,0.9916882157369783,0.9893397,0.9866775421424688,0.9909872,0.9921209344938159,0.9884005,0.9887670984690641,0.98831105,0.9875231053604435
0.9857967,0.9906287272107686,0.98068416,0.9911223842739378,0.9873352,0.9944553747093543,0.98642737,0.9906898011002964,0.98070836,0.9966172974949716,0.98205173,0.9944651120587968,0.9807306,0.9947501968676175,0.9843521,0.9897654584221748,0.9922324,0.9915958625785003,0.98931074,0.9866775421424688,0.9912674,0.9919377004122768,0.98837745,0.9887670984690641,0.9882819,0.9874306839186691
0.98561823,0.9906287272107686,0.9801327,0.9911223842739378,0.9868413,0.9944553747093543,0.9864455,0.9906898011002964,0.980759,0.9966172974949716,0.98191655,0.9944651120587968,0.98071796,0.9947501968676175,0.9845644,0.989680170575693,0.9922638,0.9915958625785003,0.98951256,0.9866775421424688,0.9908886,0.9918460833715071,0.98834,0.988676510553492,0.98828495,0.9876155268022181
0.9853054,0.9906287272107686,0.98022676,0.9911223842739378,0.9865985,0.9943659452691826,0.9868997,0.9906898011002964,0.9805258,0.9966172974949716,0.9811791,0.9944651120587968,0.98041856,0.9947501968676175,0.98420864,0.9897654584221748,0.9922323,0.9915035094200223,0.98934215,0.9864056552474172,0.9909642,0.9917544663307376,0.9882525,0.988676510553492,0.9885865,0.9875231053604435
0.9854889,0.9906287272107686,0.9807995,0.9911223842739378,0.9875188,0.9944553747093543,0.98682296,0.9906898011002964,0.98071957,0.9966172974949716,0.9810932,0.9944651120587968,0.98053306,0.9947501968676175,0.9847622,0.989680170575693,0.99222237,0.9914111562615441,0.98916507,0.9863150262824,0.99085224,0.9916628492899681,0.98825437,0.98858592263792,0.98854977,0.9875231053604435
0.98546326,0.9906287272107686,0.98011434,0.9911223842739378,0.98694825,0.9944553747093543,0.98694277,0.9906898011002964,0.98134106,0.9966172974949716,0.9810634,0.9944651120587968,0.98072064,0.9947501968676175,0.98416257,0.989680170575693,0.9922225,0.9914111562615441,0.9891703,0.9863150262824,0.99086833,0.9916628492899681,0.98819786,0.98858592263792,0.98851377,0.9874306839186691
0.9856955,0.9906287272107686,0.9802921,0.9912129721895099,0.98649764,0.9943659452691826,0.9865162,0.9906898011002964,0.980929,0.9966172974949716,0.98132646,0.9944651120587968,0.980879,0.9947501968676175,0.9843381,0.989680170575693,0.99216694,0.9913188031030661,0.98911214,0.9862243973173828,0.99083745,0.9916628492899681,0.98819804,0.9884953347223479,0.98849076,0.9873382624768946
0.9853817,0.9906287272107686,0.98020554,0.9911223842739378,0.98743016,0.9944553747093543,0.9871124,0.9896741430385104,0.981223,0.9966172974949716,0.98124707,0.9944651120587968,0.98064935,0.9947501968676175,0.9842442,0.989680170575693,0.9921373,0.9913188031030661,0.98909044,0.9861337683523655,0.9905981,0.9915712322491985,0.9881573,0.9884047468067758,0.9885167,0.9873382624768946
0.98525643,0.9905435338217755,0.97998214,0.9911223842739378,0.9865055,0.9943659452691826,0.9867709,0.9896741430385104,0.9812759,0.9966172974949716,0.9807057,0.9944651120587968,0.98023516,0.9937002362411409,0.98440534,0.989680170575693,0.99214053,0.9913188031030661,0.98905957,0.9861337683523655,0.9905757,0.9915712322491985,0.9881355,0.9883141588912038,0.98840964,0.9873382624768946
0.9852301,0.9906287272107686,0.97988224,0.9911223842739378,0.987018,0.9943659452691826,0.9869659,0.989589504866695,0.9815759,0.9966172974949716,0.98144805,0.9933762816441338,0.9803999,0.9947501968676175,0.9844443,0.989680170575693,0.9921217,0.9911340967861101,0.9890498,0.9860431393873483,0.9906466,0.9914796152084289,0.98804975,0.9882235709756317,0.9881747,0.9872458410351201
0.98490167,0.9906287272107686,0.98009264,0.9911223842739378,0.98695546,0.9933822214272938,0.986645,0.989589504866695,0.98093307,0.9966172974949716,0.9808967,0.9933762816441338,0.98073363,0.9947501968676175,0.98381907,0.989680170575693,0.99208266,0.9911340967861101,0.9890274,0.9860431393873483,0.9908256,0.9913879981676593,0.9879404,0.9882235709756317,0.98841786,0.9872458410351201
0.9850304,0.9906287272107686,0.9800734,0.9911223842739378,0.98679125,0.9933822214272938,0.98652923,0.9896741430385104,0.98111707,0.9966172974949716,0.98119265,0.9933762816441338,0.98076695,0.9947501968676175,0.9844377,0.9895948827292111,0.9920751,0.991041743627632,0.98881626,0.9859525104223311,0.99083626,0.9912963811268898,0.98811996,0.9882235709756317,0.98818886,0.9872458410351201
0.98532945,0.9905435338217755,0.9803007,0.9911223842739378,0.98693717,0.9934716508674655,0.9865864,0.989589504866695,0.9810257,0.9966172974949716,0.9806783,0.9944651120587968,0.981099,0.9947501968676175,0.9844099,0.9894243070362472,0.9920031,0.991041743627632,0.98875964,0.9859525104223311,0.9904891,0.9912047640861201,0.9882349,0.9882235709756317,0.9881009,0.9871534195933457
0.98536587,0.9906287272107686,0.980116,0.9911223842739378,0.98679763,0.9933822214272938,0.9865432,0.989589504866695,0.980831,0.9966172974949716,0.9823513,0.9933762816441338,0.9810724,0.9947501968676175,0.98440635,0.9893390191897653,0.9922304,0.991041743627632,0.98887503,0.9858618814573139,0.9904698,0.9912047640861201,0.9881958,0.9881329830600597,0.9880601,0.9870609981515711
0.9852263,0.9906287272107686,0.97971547,0.9911223842739378,0.9871845,0.9933822214272938,0.9863792,0.9906051629284809,0.98035467,0.9966172974949716,0.9813817,0.9932855457762453,0.9811676,0.9947501968676175,0.9842979,0.9894243070362472,0.9922232,0.9911340967861101,0.988663,0.9857712524922965,0.99061584,0.9913879981676593,0.988078,0.9881329830600597,0.98807335,0.9869685767097967
0.9852158,0.9906287272107686,0.9799912,0.9911223842739378,0.9873745,0.9933822214272938,0.98639494,0.9906898011002964,0.9798524,0.9966172974949716,0.98123825,0.9944651120587968,0.98127747,0.9947501968676175,0.9838897,0.9894243070362472,0.9923169,0.991041743627632,0.98882663,0.9856806235272793,0.9907583,0.9913879981676593,0.9882171,0.9880423951444877,0.988137,0.9870609981515711
0.9849398,0.9906287272107686,0.97991,0.9911223842739378,0.98746914,0.9934716508674655,0.9861218,0.989589504866695,0.9804969,0.9966172974949716,0.9816791,0.9933762816441338,0.98126036,0.9947501968676175,0.98364484,0.989680170575693,0.9923501,0.991041743627632,0.9888263,0.9857712524922965,0.99097407,0.9912963811268898,0.98814523,0.9880423951444877,0.9880314,0.9869685767097967
0.9849959,0.9906287272107686,0.98057795,0.9911223842739378,0.98728955,0.9934716508674655,0.985984,0.9896741430385104,0.9806982,0.9966172974949716,0.9820545,0.9932855457762453,0.9811142,0.9947501968676175,0.9838229,0.989509594882729,0.9923165,0.990949390469154,0.9888981,0.9858618814573139,0.9907058,0.9912963811268898,0.98808765,0.9879518072289156,0.98802185,0.9868761552680222
0.98493814,0.9906287272107686,0.9810562,0.9911223842739378,0.98750424,0.9934716508674655,0.985987,0.989589504866695,0.98049426,0.9955202047906381,0.9804979,0.9933762816441338,0.9809952,0.9947501968676175,0.9837933,0.9894243070362472,0.99225914,0.990857037310676,0.989139,0.9857712524922965,0.9907071,0.9912047640861201,0.98810494,0.9878612193133435,0.987865,0.9867837338262477
0.98505604,0.9906287272107686,0.9809094,0.9912129721895099,0.98710144,0.9934716508674655,0.9860727,0.989589504866695,0.9804661,0.9955202047906381,0.9820726,0.9933762816441338,0.9809185,0.9947501968676175,0.9843216,0.9893390191897653,0.99238014,0.990857037310676,0.9888289,0.9857712524922965,0.9907056,0.9912047640861201,0.98803973,0.9878612193133435,0.9879663,0.9867837338262477
0.98502886,0.9906287272107686,0.98105013,0.9911223842739378,0.9870685,0.9934716508674655,0.98599696,0.989589504866695,0.9802221,0.9955202047906381,0.9823685,0.9934670175120224,0.9813174,0.9947501968676175,0.98389995,0.9893390191897653,0.99231815,0.990857037310676,0.98886627,0.9857712524922965,0.9906305,0.9911131470453506,0.98809344,0.9877706313977714,0.9879677,0.9866913123844733
0.9849904,0.9906287272107686,0.9808968,0.9911223842739378,0.98737204,0.9933822214272938,0.98633707,0.989589504866695,0.98028946,0.9966172974949716,0.98155075,0.9934670175120224,0.98099154,0.9947501968676175,0.9838851,0.9892537313432834,0.9922573,0.990764684152198,0.9888388,0.985589994562262,0.9907042,0.991021530004581,0.98782873,0.9877706313977714,0.9879049,0.9866913123844733
0.98478514,0.9906287272107686,0.9809929,0.9911223842739378,0.9868364,0.9933822214272938,0.98631257,0.989589504866695,0.98097944,0.9966172974949716,0.98326147,0.993557753379911,0.9806287,0.9947501968676175,0.9837637,0.9885714285714285,0.9923114,0.990764684152198,0.9887824,0.985589994562262,0.99064016,0.991021530004581,0.9878057,0.9876800434821994,0.9877547,0.9865988909426986
0.9848258,0.9905435338217755,0.98062444,0.9911223842739378,0.986866,0.9934716508674655,0.98589534,0.989589504866695,0.98052126,0.9955202047906381,0.9823655,0.9934670175120224,0.9802855,0.9947501968676175,0.9837704,0.9883155650319829,0.99204344,0.99067233099372,0.9888098,0.9854993655972448,0.99063,0.991021530004581,0.9879641,0.9876800434821994,0.9878699,0.9865988909426986
0.9850049,0.9895212131538593,0.98090863,0.9911223842739378,0.9867295,0.9934716508674655,0.9860704,0.989589504866695,0.9800677,0.9955202047906381,0.98173153,0.9934670175120224,0.98048913,0.9937002362411409,0.9835537,0.988230277185501,0.9922308,0.99067233099372,0.98878473,0.9854993655972448,0.9906164,0.9909299129638113,0.98791796,0.9876800434821994,0.9878629,0.986506469500924
0.9851951,0.9906287272107686,0.98055005,0.9912129721895099,0.9870671,0.9934716508674655,0.9868115,0.989589504866695,0.9798897,0.9955202047906381,0.98289603,0.9933762816441338,0.98081136,0.9947501968676175,0.9839863,0.9884861407249467,0.9922234,0.990579977835242,0.9888051,0.9854993655972448,0.99054736,0.9909299129638113,0.98790646,0.9874988676510553,0.9876746,0.986506469500924
0.9851648,0.9896064065428523,0.98095876,0.9913035601050819,0.98718977,0.9934716508674655,0.9864623,0.9896741430385104,0.9804959,0.9955202047906381,0.98256195,0.9933762816441338,0.9797182,0.9937002362411409,0.98347473,0.989680170575693,0.9921226,0.990579977835242,0.9887906,0.9854087366322276,0.9906043,0.9908382959230416,0.9877136,0.9874988676510553,0.98783904,0.9864140480591496
0.9852332,0.9906287272107686,0.98109007,0.9912129721895099,0.9871907,0.9933822214272938,0.98696125,0.9896741430385104,0.97996587,0.9955202047906381,0.982347,0.9934670175120224,0.9804357,0.9937002362411409,0.9841955,0.9894243070362472,0.99213123,0.990487624676764,0.9886207,0.9854087366322276,0.99062973,0.9908382959230416,0.9878079,0.9874988676510553,0.98765016,0.9864140480591496
0.9851091,0.9906287272107686,0.98028684,0.9911223842739378,0.9868121,0.9933822214272938,0.98696846,0.9896741430385104,0.98008907,0.9955202047906381,0.98205,0.9934670175120224,0.98054695,0.9937002362411409,0.98403436,0.9886567164179104,0.9918732,0.990395271518286,0.9887594,0.9854087366322276,0.99062663,0.9907466788822721,0.98770034,0.9874082797354833,0.9875959,0.9863216266173751
0.98510265,0.9906287272107686,0.98005986,0.9900353292870729,0.9868617,0.9934716508674655,0.9866061,0.9896741430385104,0.98058856,0.9966172974949716,0.98148954,0.9934670175120224,0.98065394,0.9937002362411409,0.98393583,0.9886567164179104,0.9919477,0.990395271518286,0.9888327,0.9853181076672104,0.99055684,0.9906550618415025,0.9876298,0.9873176918199112,0.9876396,0.9863216266173751
0.985023,0.9906287272107686,0.9799569,0.9900353292870729,0.9868852,0.9933822214272938,0.98659974,0.9896741430385104,0.98060274,0.9966172974949716,0.9813793,0.9934670175120224,0.9801797,0.9937002362411409,0.98408556,0.9886567164179104,0.9919145,0.990302918359808,0.9887412,0.9852274787021932,0.99044365,0.9906550618415025,0.9876011,0.9873176918199112,0.9875548,0.9862292051756006
0.98521703,0.9906287272107686,0.9795372,0.9900353292870729,0.9869466,0.9933822214272938,0.98656464,0.9896741430385104,0.98054737,0.9955202047906381,0.9817105,0.9933762816441338,0.98040146,0.9937002362411409,0.98437965,0.9886567164179104,0.99202794,0.9902105652013299,0.98851305,0.9851368497371761,0.99042225,0.9906550618415025,0.9876125,0.9873176918199112,0.9875426,0.9862292051756006
0.9847642,0.9896064065428523,0.9793482,0.9900353292870729,0.98704404,0.9933822214272938,0.98647356,0.9896741430385104,0.98131037,0.9955202047906381,0.9817504,0.9933762816441338,0.9801591,0.9936127395222678,0.9841056,0.9885714285714285,0.99183047,0.9901182120428519,0.98846734,0.9851368497371761,0.990394,0.990563444800733,0.98758984,0.987136515988767,0.98749506,0.9861367837338262
0.9850358,0.9895212131538593,0.97964203,0.9900353292870729,0.98678696,0.9933822214272938,0.9866687,0.9896741430385104,0.9806026,0.9955202047906381,0.9816351,0.9933762816441338,0.97999877,0.9937002362411409,0.98403114,0.9886567164179104,0.99159944,0.9901182120428519,0.98843706,0.9850462207721589,0.99034524,0.9904718277599633,0.98753047,0.987136515988767,0.98745966,0.9860443622920516
0.98523664,0.9896064065428523,0.9790838,0.9900353292870729,0.9865905,0.9933822214272938,0.9863372,0.9896741430385104,0.9811854,0.9955202047906381,0.9809673,0.9932855457762453,0.9800513,0.9937002362411409,0.98402876,0.9886567164179104,0.99178183,0.9900258588843739,0.98840207,0.9849555918071417,0.9903591,0.9904718277599633,0.98752093,0.987136515988767,0.9874824,0.9859519408502772
