0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9059994,0.9100678525582248,0.89505696,0.8952262410308977,0.89994246,0.896561846402231,0.9146756,0.8902965531884776,0.9120406,0.8958826647817636,0.91702574,0.8976619668034982,0.91006196,0.9002802671187848,0.9283024,0.9144170817513673,0.9296564,0.9157902044499983,0.91441506,0.9055101900775407,0.91382277,0.9056144322118187
0.90044546,0.9079039061067302,0.89604664,0.8936886806267389,0.89945173,0.8958279822404873,0.916571,0.8894118479722557,0.9143417,0.8960240325145785,0.9174573,0.8965554167410316,0.9085903,0.8993806442683644,0.9269227,0.913964262078094,0.9310132,0.91533895657607,0.9151894,0.9048239895697523,0.91358864,0.9053743526425901
0.907428,0.9080872913992298,0.89234114,0.8944208522477669,0.89414525,0.8941400946684769,0.9133463,0.8872531672446741,0.91196877,0.8939035165223539,0.93089795,0.8936641085132965,0.9093268,0.8992422407529151,0.9280224,0.9135114424048207,0.9287871,0.9145058835780485,0.9167025,0.9040005489604062,0.91296244,0.9044483314469939
0.89958036,0.905960022006235,0.8900641,0.8920779030604774,0.90140796,0.8946537995816976,0.91366506,0.8858730271073677,0.9098385,0.8914649231312953,0.91625434,0.8932000713903266,0.90660703,0.8985156222968064,0.9265057,0.912501306210596,0.92758095,0.9139505015793675,0.9139912,0.9038633088588485,0.91485196,0.9037623898206262
0.90729773,0.9061434072987347,0.88012445,0.8899546053594963,0.8957585,0.8918284225589843,0.91494477,0.8851652629343902,0.91037905,0.8901926135359605,0.9137695,0.8922719971443869,0.9064393,0.8981350126293208,0.9288392,0.9117349959942876,0.9298153,0.9142629039536256,0.91373706,0.9037603787826803,0.9124176,0.9034194190074425
0.8907461,0.9042362002567393,0.8885505,0.8899912139405477,0.89632696,0.8898102961141893,0.91421545,0.8846698280133058,0.9102838,0.8895918006714968,0.9109266,0.8914153132250581,0.9069141,0.897096986263451,0.9257499,0.9114563377338117,0.9286287,0.9143323267034608,0.9148544,0.9025252178686612,0.9114069,0.9025276948931645
0.91095763,0.9014854208692462,0.88528776,0.8884902621174404,0.8914299,0.8880857153340918,0.91089976,0.8833250760846486,0.9138091,0.8885315426753844,0.9092678,0.8904872389791183,0.90678227,0.897408394173212,0.9264761,0.9112821763210144,0.9280172,0.9131521399562637,0.9117911,0.9020791875385987,0.9112769,0.9021504269986623
0.89682436,0.9015220979277462,0.88686454,0.8863303558354079,0.8913163,0.8870949987157378,0.90893674,0.882617311911671,0.91242015,0.8883548330093656,0.90869975,0.8894877744065679,0.90649843,0.8965779730805163,0.9251408,0.9106551952349438,0.9259793,0.9128744489569233,0.911757,0.9022164276401564,0.910238,0.9019103474294338
0.9050615,0.8998349532367503,0.8839478,0.8844633182017866,0.8872425,0.8858107364326864,0.90596235,0.8817326066954491,0.9060872,0.8864817105495671,0.90882856,0.8874888452614671,0.9058747,0.8974775959309367,0.92460126,0.9103417046919086,0.9262924,0.9125273352077475,0.91066027,0.9011528168530845,0.90996414,0.9011901087217478
0.9023719,0.8997615991197505,0.8843399,0.883950798067067,0.8859699,0.8859942024731223,0.9065412,0.8810248425224714,0.90492284,0.885951581551511,0.90802705,0.8873103694449401,0.9042455,0.8967855783536902,0.92256093,0.9102372078442301,0.92587775,0.9125273352077475,0.91035944,0.901598847183147,0.9090401,0.9004698700140618
0.9002423,0.8981478085457545,0.8860687,0.8824498462439596,0.88743156,0.8847833266062454,0.9035324,0.8798216434284097,0.902848,0.8849266654886022,0.90513456,0.886703551668749,0.9054272,0.8959551572609944,0.92409134,0.9096102267581596,0.9260223,0.9116942622097262,0.91029763,0.9003636862691279,0.9086324,0.9003669787701066
0.8994669,0.8981111314872547,0.8862026,0.8833284521891932,0.88128126,0.8840127692364144,0.9028696,0.8763889871894684,0.90484583,0.8841844848913235,0.9035943,0.8863822951990006,0.90488315,0.8964049686862047,0.92291886,0.9091574070848863,0.9265743,0.9117636849595613,0.9097452,0.9003979962945172,0.90927327,0.9001611962821964
0.8976368,0.8961672473867596,0.8816913,0.8816444574608289,0.8847995,0.8818845631673577,0.89598435,0.8753981173472999,0.9023381,0.883725039759675,0.90448564,0.8845261467071213,0.90482605,0.8955053458357842,0.9226389,0.90891358110697,0.92452884,0.9116942622097262,0.90880024,0.8994373155836136,0.9083734,0.8994752546558287
0.8946122,0.8957271226847607,0.88059545,0.8798140284082591,0.88100195,0.8823248816644039,0.90288264,0.8743010828791846,0.9005514,0.8824527301643401,0.903519,0.8842048902373729,0.9050571,0.8952285388048856,0.92252964,0.9077641157825074,0.9240732,0.9104099413377763,0.9090694,0.9003979962945172,0.9075251,0.8998868196316493
0.89677995,0.8948468732807628,0.88133746,0.8795943769219505,0.8829386,0.8808204601328294,0.8953688,0.8728501663245806,0.90146786,0.8811097367025977,0.9033411,0.8830626450116009,0.90239644,0.8949863326528493,0.92163205,0.9081472708906616,0.9226358,0.910757055086952,0.90828764,0.8988540451519934,0.90770495,0.8996467400624206
0.8949592,0.8941133321107647,0.8765096,0.8784595109093571,0.87856084,0.8792426521850806,0.8978342,0.8717177436478165,0.9025163,0.8795900335748366,0.90128297,0.8828127788684633,0.90403306,0.8948133282585379,0.9210949,0.9077989480650667,0.92263114,0.9092991773404145,0.90797794,0.8989226652027723,0.90620893,0.898686421785506
0.89501464,0.8926095727122684,0.8755069,0.8773978620588667,0.8783327,0.8794261182255165,0.89320993,0.8710807558921367,0.8995553,0.8786711433115393,0.9020331,0.8813135820096377,0.90356255,0.8948825300162625,0.92068815,0.907450625239472,0.9226372,0.9094380228400847,0.9074925,0.8983393947711521,0.90626574,0.8990293925986899
0.88972855,0.8926829268292682,0.8710321,0.8762629960462733,0.883687,0.8786555608556856,0.8965409,0.8704083799278081,0.8986151,0.8761618660540731,0.90143716,0.8801356416205605,0.90300643,0.8940521089235667,0.92049825,0.9073112961092341,0.9232851,0.9093338887153319,0.90699476,0.8987168050504357,0.90558296,0.8985835305415509
0.89223075,0.8904823033192738,0.8749484,0.878349685166203,0.8846003,0.8767842072432394,0.89224327,0.8694175100856394,0.89609027,0.875066266124757,0.9012135,0.8780653221488489,0.9022501,0.8939829071658421,0.9203826,0.9067539795882825,0.92342263,0.9092297545905794,0.90622175,0.8974816441364167,0.90561825,0.8981033714030935
0.88898623,0.8909591050797725,0.8714915,0.8716503148337971,0.8784792,0.8748027740065315,0.896292,0.8687451341213107,0.89604235,0.8736172468634036,0.899477,0.8781367124754597,0.9010632,0.893221687830871,0.9193104,0.9057786756766172,0.92276156,0.9083272588427228,0.90604436,0.8975159541618061,0.9055296,0.897245944370134
0.8894124,0.8884283880432788,0.8711796,0.8708815346317177,0.87825376,0.874105603052875,0.8917188,0.8685681930780664,0.8953536,0.8730517759321434,0.89914995,0.87720863822952,0.9025713,0.8927026746479361,0.9199203,0.9057786756766172,0.92120165,0.9087090839668159,0.9064553,0.8976875042887532,0.90477216,0.8972116472888158
0.88682294,0.8889785439207775,0.8787998,0.8698198857812272,0.8803569,0.873701977763916,0.892732,0.866940335480218,0.8933261,0.8722389114684573,0.8991306,0.8761020881670535,0.8999827,0.8828760250510364,0.9202035,0.9056741788289386,0.92098427,0.9086049498420632,0.9060173,0.8970013037809648,0.9050067,0.896800082312995
0.8910259,0.8856409315972857,0.8720108,0.8682823253770684,0.87212074,0.872527795105126,0.8898225,0.8631891853634369,0.8940624,0.8715320728043825,0.89843893,0.8755309655541674,0.8992437,0.8808345731981593,0.91995203,0.9057786756766172,0.92081344,0.9073206289701136,0.90564483,0.8967268235778494,0.9041592,0.8963199231745378
0.8838415,0.8852008068952869,0.8711331,0.8678064138234002,0.87664413,0.87208747660808,0.8874806,0.8617736570174818,0.8918196,0.870895918006715,0.90048397,0.8743887203283957,0.8979243,0.8792083318916301,0.9184457,0.905395520568463,0.9206741,0.9074594744697838,0.90523475,0.8965209634255129,0.9038506,0.8963542202558562
0.89036685,0.8836603704382908,0.86941165,0.8673305022697322,0.86836696,0.8702528162037207,0.8867232,0.8606412343407176,0.89177656,0.8699770277434176,0.8959558,0.8735320364090666,0.90078866,0.8796927441957026,0.9191657,0.9045595457870356,0.9204428,0.9066264014717622,0.9045583,0.8959720030192823,0.90371615,0.8960112494426723
0.8848951,0.8843939116082891,0.8693656,0.8673305022697322,0.8745735,0.8699959637471104,0.8870654,0.8607827871753131,0.8908148,0.8693055310125465,0.89657867,0.8736748170622881,0.9001932,0.8789315248607315,0.91751444,0.9045595457870356,0.9210103,0.9066958242215973,0.9041995,0.8950799423591573,0.9037275,0.8956339815481702
0.8861382,0.8817898404547955,0.86466265,0.865939376189779,0.86512697,0.8686016218397975,0.885096,0.8600042465850379,0.89232576,0.868386640749249,0.8961431,0.8715331072639658,0.89677316,0.8791737310127679,0.9175836,0.9040370615486434,0.91867256,0.9061404422229165,0.905221,0.8954230426130515,0.90307343,0.8950166340844393
0.88478416,0.8818265175132954,0.8664154,0.8652804217308537,0.8713411,0.8680512237184898,0.8848278,0.8587656592823271,0.8906027,0.8671143311539141,0.893662,0.8708192039978583,0.89679384,0.8795889415591156,0.918299,0.9039673969835245,0.91948634,0.9062098649727516,0.90180695,0.8942908117752008,0.9015579,0.8948108515965291
0.8824775,0.8805428204657986,0.8643179,0.8640357299751061,0.8702593,0.8676475984295307,0.88356805,0.8570670252671809,0.8913184,0.8664428344230429,0.89113545,0.8689273603426736,0.892557,0.8794505380436664,0.91891444,0.9038280678532866,0.9193648,0.9055850602242356,0.90168434,0.8938447814451382,0.9009979,0.8941592070514799
0.8848386,0.8803961122317989,0.86186063,0.8627544296383073,0.87268746,0.8658496312332589,0.88061863,0.8533866515676977,0.88918525,0.866301466690228,0.8913286,0.8684633232197037,0.92862296,0.8903498148852981,0.91816795,0.9036190741579296,0.9169332,0.9047519872262141,0.9025909,0.8937761613943594,0.9017899,0.8946050691086188
0.87866926,0.8837704016137906,0.8616793,0.8624249524088446,0.8627321,0.8648589146149049,0.87876296,0.8528912166466133,0.8888687,0.8646403958296519,0.89244306,0.8678922006068178,0.89832056,0.8899692052178125,0.9169774,0.9029572607892995,0.91833556,0.9048561213509666,0.90216565,0.8938447814451382,0.90086985,0.8941935041327983
0.88291895,0.883550339262791,0.86843395,0.8612900863962514,0.8665253,0.8656294719847357,0.8802922,0.8515818529266048,0.88736874,0.8638628732991696,0.88853776,0.8665357844012137,0.89943373,0.8901422096121242,0.9166013,0.9032359190497755,0.9166497,0.904925544100802,0.9019488,0.8936732313181911,0.9001328,0.8941249099701616
0.87871313,0.8781588116633046,0.86190474,0.8603016547078636,0.86267996,0.863281106667156,0.87641877,0.8501309363720008,0.88817906,0.8633327443011133,0.8881864,0.8654649295020524,0.89589,0.8873049375454137,0.91737634,0.9022606151381101,0.91646206,0.9042660279773682,0.90079427,0.8931585809373499,0.8989917,0.8929588092053367
0.8904021,0.8769484687328076,0.8620133,0.860521306194172,0.8664024,0.8629141745862842,0.87555623,0.8499539953287565,0.88555473,0.8627672733698533,0.888556,0.8652864536855257,0.8957149,0.8868205252413413,0.91489494,0.9025392733985859,0.9186073,0.9043701621021208,0.90088105,0.8923008303026143,0.89984256,0.8933017800185203
0.8677318,0.8757014487438107,0.8559075,0.8586176599794993,0.85677654,0.8621436172164534,0.87793416,0.8491754547384811,0.88453007,0.861989750839371,0.88900703,0.8643226842762807,0.89674395,0.8867859243624788,0.91540074,0.9023651119857884,0.91608834,0.9042313166024506,0.90101516,0.891854799972552,0.89950407,0.8926501354734712
0.8776003,0.8751879699248121,0.8600811,0.8585444428173965,0.85729194,0.8617399919274943,0.86522496,0.8400452969070706,0.8839873,0.861282912175296,0.8870604,0.8631804390505088,0.89441764,0.8861631085429571,0.91386515,0.9007976592706121,0.9158578,0.9028428616057482,0.9004168,0.892026350099499,0.8998444,0.8924443529855609
0.8749222,0.8748578763983128,0.8576143,0.8573729682237518,0.8542994,0.8609694345576634,0.8688071,0.8392313681081464,0.8832238,0.8603640219119987,0.8878671,0.8627164019275388,0.8931737,0.8856440953600222,0.9135004,0.9011459820962068,0.9135026,0.9032941094796765,0.8990748,0.8911685994647636,0.89935726,0.8922385704976507
0.871388,0.8738675958188153,0.85540736,0.8571899253184947,0.86344254,0.8596117858584376,0.8633926,0.8389128742303065,0.8840791,0.8595864993815162,0.8841239,0.861467071211851,0.8910656,0.8827722224144493,0.9154357,0.9011111498136474,0.9161474,0.9023221909819847,0.89975727,0.891614629794826,0.89738905,0.8922042734163322
0.8723319,0.8722904823033192,0.8562017,0.8560550593059014,0.8615911,0.8585476828239093,0.858415,0.8351617241135253,0.8806493,0.855698886729104,0.8856864,0.8601820453328575,0.89132184,0.8824954153835508,0.91399443,0.90093698840085,0.9151292,0.902704016106078,0.8991226,0.8913401495917107,0.8985892,0.8913125493020544
0.87969977,0.8729139922978176,0.85981166,0.8553228876848733,0.8587831,0.8577404322459914,0.8607818,0.8344893481491966,0.87986356,0.8547093125993993,0.8842767,0.8585400678208103,0.8903892,0.8822186083526522,0.9144527,0.9006583301403742,0.9157016,0.902704016106078,0.89888585,0.891202909490153,0.8977262,0.8918955996844667
0.8690896,0.8715936181918209,0.8558503,0.8543710645775371,0.8550968,0.8575936594136426,0.8550328,0.8340646896454101,0.8781927,0.8534370030040643,0.88555133,0.8581831161877566,0.89054805,0.8810767793501956,0.91329324,0.9003448395973389,0.91477215,0.902079211357562,0.8983766,0.8902765388046388,0.89793634,0.8914497376273279
0.86962616,0.8710801393728222,0.85051185,0.8545541074827939,0.8546104,0.856052544673981,0.8589,0.8325783848821573,0.8766328,0.8517759321434882,0.88230944,0.8565411386757095,0.88994133,0.8810767793501956,0.91305244,0.899334703403114,0.9139308,0.9015585407337985,0.8977985,0.8905853290331435,0.8973862,0.8912096580580993
0.87630576,0.8698331193838253,0.8514998,0.8525772441060185,0.8507335,0.8548783620151911,0.85749143,0.8315521268313398,0.8767202,0.8501502032161159,0.8804414,0.8558272354096021,0.8891499,0.8797619459534273,0.9128988,0.899474032533352,0.91378784,0.9011420042347876,0.89743495,0.8900020586015233,0.8973906,0.890112151455911
0.8660189,0.8697230882083257,0.855005,0.852430809781813,0.8487135,0.8549150552232782,0.86084664,0.8300658220680869,0.8742138,0.8495140484184486,0.87989354,0.8543280385507764,0.88686,0.878654717829833,0.91270554,0.8991953742728762,0.9129115,0.9005866222361067,0.8968543,0.8897618884237974,0.89652365,0.890386528106458
0.869914,0.8688061617458278,0.84578335,0.8525040269439157,0.85511327,0.8539977250210986,0.86108327,0.8293934461037582,0.8694103,0.8487365258879661,0.8802691,0.8531500981616991,0.88569945,0.8778588976159996,0.9120344,0.8984638963391273,0.9126818,0.9005519108611891,0.89624304,0.8895560282714609,0.8966609,0.8899063689680008
0.8736091,0.8684027141023289,0.8456407,0.8510396837018598,0.8501079,0.8536307929402268,0.8550911,0.830030433859438,0.87159145,0.8476762678918537,0.88198394,0.85275745136534,0.88678443,0.8771322791598908,0.9115965,0.8987773868821624,0.91227067,0.9002742198618486,0.8959948,0.8884924174843889,0.89604914,0.8893576156669067
0.86703414,0.8667155694113332,0.8443785,0.8506735978913458,0.85726094,0.8531904744431806,0.8590356,0.8290041758086205,0.8694258,0.8441420745714792,0.87763965,0.8514367303230412,0.88547564,0.8764748624615066,0.9122495,0.8986380577519245,0.9120679,0.8993370127390746,0.8967824,0.8890413778906197,0.89631045,0.8891175360976781
0.8636305,0.866788923528333,0.8489551,0.8494655147166496,0.85193276,0.8535207133159652,0.8606637,0.8279779177578032,0.8677001,0.8437886552394417,0.8747162,0.8502944850972693,0.88399875,0.8753330334590498,0.91220754,0.8979762443832945,0.9123298,0.9001353743621785,0.89579266,0.888663967611336,0.8951814,0.888843159447131
0.8691549,0.8652851641298367,0.8482014,0.8486235173524674,0.85498714,0.8515759732873447,0.8540722,0.8292872814778115,0.8694003,0.8431525004417741,0.8710158,0.8464394074602892,0.88407946,0.8748140202761151,0.9113014,0.8974537601449023,0.91079104,0.8996841264882501,0.89492357,0.8879777671035476,0.8943742,0.8879857324141716
0.8660406,0.8665321841188336,0.8513044,0.8478547371503881,0.84757566,0.8507687227094265,0.85139704,0.825677684195626,0.8678062,0.8420922424456617,0.874939,0.8462252364804569,0.8826516,0.8736375903947962,0.91043997,0.8971402696018671,0.9106839,0.8994411468638274,0.89458215,0.8879777671035476,0.8952797,0.8887059711218576
0.8703915,0.8648083623693379,0.8392749,0.8464636110704349,0.84835756,0.8502183245881187,0.84947115,0.8247929789794041,0.86284924,0.8365082169994699,0.87131256,0.8451543815812959,0.8818865,0.872876371059825,0.9106076,0.897349263297224,0.9105443,0.8990593217397341,0.8951985,0.8874288066973169,0.89427453,0.8882258119834001
0.8629224,0.8647350082523381,0.8452148,0.8473422170156685,0.8391321,0.8484203573918467,0.85211873,0.8240144383891287,0.855204,0.8351298816045238,0.87059855,0.8450116009280744,0.881942,0.8724611605134771,0.91094863,0.897349263297224,0.9097203,0.8993370127390746,0.8944572,0.8869484663418651,0.8934212,0.8876770586823061
0.8706893,0.863231248853842,0.8380439,0.8462439595841266,0.84683406,0.8470994019007083,0.84605956,0.8237667209285865,0.85644484,0.830924191553278,0.8720664,0.8441192218454399,0.8740838,0.8660599979239474,0.9084768,0.8967571144937129,0.9109955,0.8985733624908882,0.8933598,0.8867082961641392,0.89294237,0.8869911170559385
0.8635206,0.8629745094443425,0.84239125,0.8456948308683555,0.83871865,0.8469159358602724,0.8500024,0.822775851086418,0.85387975,0.8293338045591094,0.87076616,0.8437265750490809,0.8727329,0.8654717829832879,0.90894365,0.9010066529659689,0.9087182,0.8979138463674546,0.89345205,0.8863995059356343,0.8931744,0.8868882258119833
0.8561997,0.8612506876948468,0.8356791,0.8444867476936594,0.83980095,0.8472094815249698,0.846198,0.8205817821501875,0.85633314,0.830782823820463,0.8683114,0.8404069248616813,0.872287,0.8642953531019688,0.910009,0.8955031523215717,0.9088309,0.898503939741053,0.894228,0.886536746037192,0.89238125,0.8865452549987997
0.86610186,0.8606271777003484,0.8374007,0.8447063991799678,0.839459,0.8462921513227902,0.8452565,0.8203340646896453,0.85585517,0.8302880367556106,0.8672676,0.8390148134927717,0.87060404,0.8630151205840629,0.90974534,0.8955379846041313,0.9089924,0.8982609601166303,0.89239824,0.8855760653262884,0.8924403,0.8865109579174811
0.8528649,0.8601136988813497,0.8402366,0.8433884902621175,0.8382341,0.8448611162073901,0.84031075,0.8201217354377521,0.85607004,0.8295458561583319,0.86631185,0.838657861859718,0.86982405,0.8623231030068164,0.9092803,0.8953638231913338,0.9091257,0.8981568259918775,0.8927965,0.8862279558086873,0.89178044,0.885859313372432
0.85796237,0.8594535118283514,0.8353529,0.8428759701273979,0.8354839,0.8443841045022568,0.8450422,0.8192370302215302,0.84080124,0.8207810567238029,0.86302996,0.8374442263073354,0.8681036,0.8613888792775337,0.90912974,0.8948413389529416,0.90842074,0.896768370995175,0.8915278,0.885713305427846,0.89149725,0.8854477483966114
0.85490334,0.858793324775353,0.8413179,0.8427295358031923,0.83364433,0.8436135471324259,0.83940524,0.817255290537193,0.8401786,0.8200388761265242,0.86394423,0.8370158843476709,0.8614353,0.8545033043839313,0.90898776,0.8949806680831796,0.90864456,0.8972196188691034,0.8912649,0.8853015851231729,0.8898965,0.8849332921768357
0.8561729,0.8582798459563543,0.8299569,0.8419241470200615,0.837877,0.8430264558030308,0.84106624,0.8162644206950244,0.84138024,0.8206750309241915,0.8630203,0.8330537212207747,0.8515824,0.844399847756133,0.90725994,0.8949110035180606,0.906196,0.8956576069978132,0.89115065,0.8853015851231729,0.8909563,0.884864698014199
0.8495909,0.8572895653768567,0.8356291,0.8406794552643141,0.83172774,0.8425494440978974,0.84003377,0.8160167032344822,0.84152067,0.819508747128468,0.86248404,0.8320899518115297,0.8505654,0.843223417874814,0.9076618,0.8943885192796684,0.90561295,0.8946856885001215,0.8920573,0.8841007342345433,0.8898828,0.884693212607607
0.8556024,0.8576196589033558,0.8301655,0.8397276321569777,0.83278644,0.8430631490111181,0.8345944,0.8159813150258334,0.8408736,0.8191199858632267,0.85802126,0.8318043905050865,0.84996367,0.842773606449604,0.9065846,0.894423351562228,0.9012083,0.882640841403728,0.8917976,0.8843409044122693,0.89001465,0.8844531330383785
0.8510433,0.8562259306803593,0.8341659,0.8410089324937766,0.82845074,0.8407514769016255,0.835047,0.8138226342982519,0.83998334,0.8189786181304117,0.8621719,0.8311618775655899,0.84780824,0.8417355800837342,0.9077623,0.8935177122156815,0.9034087,0.8822937276545524,0.8899776,0.8843409044122693,0.8892669,0.8837671914120108
0.85613936,0.8567027324408582,0.8319134,0.8388856347927955,0.833276,0.8402744651964922,0.8296951,0.8132918111685187,0.83992565,0.8189079342640042,0.85975325,0.8314117437087276,0.84743917,0.8413203695373863,0.90703285,0.8936570413459194,0.90193653,0.8809399840327675,0.8902374,0.883586083853702,0.8895105,0.8835957060054188
0.8550367,0.8550889418668622,0.82840043,0.8387758090496412,0.8303132,0.8400543059479691,0.82969415,0.8107792483544484,0.8379909,0.8182010955999294,0.8580907,0.8314831340353382,0.84657806,0.8398325317463063,0.90735674,0.8932042216726462,0.90341955,0.8810094067826026,0.8908229,0.8834488437521444,0.88848466,0.8831841410295983
0.8536316,0.8548322024573629,0.82551324,0.8375311172938937,0.8295493,0.8403478516126666,0.8325586,0.8091513907565999,0.8340601,0.8157978441420746,0.8604161,0.8296269855434588,0.8468845,0.839348119442234,0.90665305,0.8929952279772894,0.90515816,0.8799333541601583,0.88977456,0.8835174638029232,0.888934,0.8828754672977328
0.85830534,0.8541720154043645,0.8250865,0.8369453799970714,0.8333864,0.8387700436649176,0.8196237,0.806178781230094,0.8340161,0.8143134829475173,0.85365015,0.8289487774406568,0.8454679,0.8382754921975017,0.90506816,0.8928210665644921,0.9027207,0.8808358499080148,0.88886416,0.8826940231935773,0.88777536,0.8775937167747024
0.85637826,0.855198973042362,0.8283279,0.8366525113486603,0.8224381,0.8385865776244817,0.82249427,0.8054002406398189,0.83229923,0.8142427990811097,0.8528446,0.8286632161342138,0.8364316,0.8323241410331823,0.9064001,0.8928558988470515,0.9032416,0.8803151792842514,0.89208263,0.8828998833459137,0.88737094,0.8774222313681105
0.8550705,0.8516046213093709,0.8220402,0.835993556889735,0.82775265,0.8375958610061279,0.82052696,0.8059664519782008,0.83391917,0.8135006184838312,0.8516698,0.8282348741745494,0.8375889,0.8317359260925228,0.9056088,0.8920199240656241,0.89956325,0.880106911034746,0.89008653,0.8819392026350099,0.8873924,0.8774908255307473
0.84944963,0.8545754630478636,0.8240035,0.8351881681066042,0.82443917,0.8368619968443841,0.8142216,0.8050817467619789,0.8304096,0.8134299346174236,0.8542603,0.8270212386221667,0.8355901,0.8317359260925228,0.90495837,0.8924727437388972,0.912819,0.8923253150057273,0.8920388,0.8820421327111783,0.88614666,0.8768048839043797
0.85603184,0.8516779754263707,0.82001257,0.833980084931908,0.82795286,0.8367519172201227,0.8225492,0.8052232995965743,0.8315444,0.8130765152853862,0.8476597,0.8259503837230056,0.82199806,0.8213556624338259,0.90569323,0.8918109303702672,0.90267086,0.8917699330070464,0.890506,0.8781650998421738,0.88619006,0.8769763693109716
0.8505738,0.8529983495323674,0.8193718,0.845731439449407,0.82458717,0.8355777345613328,0.8148018,0.8051879113879256,0.8284892,0.8119455734228663,0.84815377,0.8257005175798681,0.8222558,0.8210788554029274,0.9045802,0.8916716012400293,0.90207505,0.8917005102572113,0.8901826,0.8785082000960681,0.8859825,0.8766333984977878
0.85526055,0.8498441225013753,0.83702534,0.8571167081563918,0.8226899,0.8369720764686458,0.82005596,0.8047278646754901,0.827152,0.8118042056900513,0.84029615,0.8182402284490452,0.8143581,0.8161655306044774,0.9043926,0.8903828067853288,0.9013279,0.8905203235100143,0.88876814,0.877924929664448,0.89679563,0.8807490482559934
0.8441932,0.8510177883733724,0.8360242,0.8562747107922097,0.8236372,0.8345503247348917,0.81849307,0.8049048057187346,0.83156705,0.8115921540908289,0.8370439,0.8173121542031054,0.8141972,0.8159925262101657,0.90352577,0.8878052178759275,0.899699,0.8901037870110035,0.88702637,0.8777876895628902,0.88469374,0.8797887299790788
0.8516003,0.8497340913258757,0.83104,0.8559086249816958,0.8155868,0.8350640296481121,0.8206001,0.8046217000495434,0.82771087,0.8116628379572364,0.8333161,0.8128859539532394,0.80037093,0.8092107539531503,0.90008664,0.8787139921279042,0.90125525,0.8889236002638065,0.8884451,0.8775818294105537,0.88521904,0.8802002949548993
0.85029006,0.8497340913258757,0.8324875,0.8550300190364621,0.8156134,0.8325321982900965,0.8110491,0.8015075376884422,0.8301577,0.8105318960947164,0.82612896,0.8119578797072997,0.79350346,0.8060620739766791,0.9031352,0.8783308370197499,0.899894,0.8893401367628172,0.8881044,0.8768270088519866,0.8863712,0.8796515416538052
0.8409978,0.848413717219879,0.8327411,0.8533826328891494,0.8118812,0.8337797673650608,0.81507397,0.8018614197749309,0.8263332,0.8088354833009367,0.8185479,0.8051401035159735,0.77703893,0.7957510120757068,0.8997048,0.8782960047371905,0.9010964,0.8885417751397133,0.88852656,0.8769299389281547,0.885139,0.8794114620845764
0.84529674,0.8469099578213827,0.80670345,0.8273173231805536,0.799214,0.8271382967012806,0.8096981,0.8022153018614198,0.82710904,0.809613005831419,0.82049143,0.8043905050865607,0.7724887,0.791806511885402,0.89965355,0.8779476819115958,0.900149,0.8885764865146308,0.8857827,0.8802923214163179,0.883481,0.8784854408889803
0.844162,0.8477902072253806,0.80988735,0.8269512373700396,0.7973366,0.8264044325395371,0.81255424,0.8023568546960153,0.82591546,0.8083053543028804,0.8138139,0.8043905050865607,0.76273656,0.7872737967544376,0.89579976,0.8774251976732036,0.8991566,0.8876392793918567,0.88656247,0.8796061209085294,0.8829062,0.877833796343931
0.84388924,0.8450027507793875,0.80651325,0.826804803045834,0.7952122,0.8261475800829268,0.8140957,0.8014721494797934,0.8226621,0.8090475349001591,0.816531,0.8010351597358558,0.7669141,0.7874814020276115,0.9024447,0.8772858685429658,0.8980782,0.8871533201430108,0.8824792,0.8763809785219241,0.8830705,0.8773536372054738
0.83829945,0.8445626260773886,0.8179326,0.8274637575047592,0.8036988,0.8267713646204089,0.8156647,0.8008705499327624,0.82404935,0.8081993285032691,0.80994594,0.800285561306443,0.7647598,0.787100792360126,0.89996266,0.8774251976732036,0.895948,0.884931792148287,0.8810055,0.8772387291566596,0.8826899,0.877285043042837
0.8367685,0.8542086924628645,0.8073474,0.8263655000732172,0.8060674,0.8254504091292703,0.80014086,0.7956330950527284,0.8201465,0.8074571479059904,0.8056549,0.7992860967338925,0.7648163,0.7857513580844955,0.90196097,0.8803162771256401,0.89529777,0.8840292964004305,0.88115174,0.8764839085980924,0.88110226,0.8776280138560207
0.84662557,0.8672290482303319,0.8082072,0.8268780202079369,0.80157804,0.8253036362969215,0.79383314,0.7955623186354307,0.82133573,0.8056900512458032,0.8087412,0.7984294128145637,0.76109886,0.7842981211722778,0.90243006,0.8867950816817027,0.8950436,0.8836821826512548,0.8813751,0.876209428394977,0.88103753,0.8767362897417429
0.8476953,0.8679259123418301,0.8065375,0.8256699370332405,0.80252635,0.8257072615858806,0.7901759,0.7938636846202846,0.821114,0.8058667609118219,0.80908275,0.7986792789577012,0.7606467,0.7833638974429951,0.8998679,0.886377094290989,0.8941588,0.8837863167760075,0.88007,0.876209428394977,0.88095534,0.8763590218472408
