25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98697865,0.9914806611006985,0.98180735,0.9922094392608025,0.9918413,0.9944553747093543,0.98804295,0.9917054591620821,0.9822035,0.9978058145913328,0.98431015,0.9955539424734596,0.9809625,0.9958001574940939,0.98496985,0.9907036247334754,0.9907695,0.9882461823229987,0.99340487,0.9879463476527099,0.99669266,0.9927622537792029,0.9910562,0.9902165051182171,0.99102974,0.988909426987061
0.9857352,0.9915658544896916,0.9816811,0.9922094392608025,0.98996437,0.9943659452691826,0.98727393,0.9917054591620821,0.98236585,0.9978058145913328,0.98537874,0.9956446783413482,0.98150444,0.9958001574940939,0.98505986,0.9906183368869935,0.9907042,0.9882461823229987,0.99374044,0.9876744607576583,0.9961308,0.9927622537792029,0.9910587,0.9901259172026451,0.9909643,0.988909426987061
0.9869722,0.9916510478786846,0.98112154,0.9922094392608025,0.98994493,0.9943659452691826,0.98773146,0.9917054591620821,0.98421466,0.9978058145913328,0.98636234,0.9956446783413482,0.9809339,0.9958001574940939,0.9853457,0.9907036247334754,0.99039495,0.9881536325775104,0.9930036,0.9875838317926409,0.996192,0.9927622537792029,0.99096847,0.9901259172026451,0.9914746,0.9888170055452865
0.9865036,0.9916510478786846,0.9803417,0.9922094392608025,0.99083936,0.9943659452691826,0.9874989,0.9917054591620821,0.9836203,0.9966172974949716,0.98665464,0.9944651120587968,0.98108923,0.9958001574940939,0.9850669,0.9904477611940298,0.9906597,0.9882461823229987,0.9929309,0.9875838317926409,0.9961344,0.9926706367384334,0.9908787,0.9900353292870729,0.9909198,0.9888170055452865
0.98641706,0.9915658544896916,0.9808589,0.9922094392608025,0.9916198,0.9943659452691826,0.9878795,0.9917054591620821,0.9835756,0.9966172974949716,0.9859488,0.9956446783413482,0.98128486,0.9958001574940939,0.9852586,0.9906183368869935,0.99061227,0.9880610828320223,0.99284697,0.9874932028276237,0.9961977,0.9925790196976638,0.9909005,0.9900353292870729,0.9913274,0.988724584103512
0.98642015,0.9915658544896916,0.98122513,0.9922094392608025,0.9906696,0.9944553747093543,0.98774254,0.9917054591620821,0.9830543,0.9966172974949716,0.98612165,0.9955539424734596,0.98024166,0.9947501968676175,0.9849796,0.9907036247334754,0.9903784,0.9880610828320223,0.992882,0.9874025738626064,0.99594545,0.9925790196976638,0.99072266,0.9899447413715009,0.99138355,0.988724584103512
0.9860966,0.9915658544896916,0.9813025,0.9922094392608025,0.9901283,0.9944553747093543,0.98798156,0.9917054591620821,0.9835497,0.9966172974949716,0.98594177,0.9944651120587968,0.9815481,0.9947501968676175,0.9847269,0.9906183368869935,0.9899225,0.9878759833410458,0.99239564,0.9873119448975892,0.9960154,0.9924874026568942,0.99074507,0.9898541534559289,0.9914597,0.9886321626617376
0.9866786,0.9915658544896916,0.98068845,0.9922094392608025,0.9910319,0.9944553747093543,0.9882097,0.9917054591620821,0.98409724,0.9966172974949716,0.98652744,0.9944651120587968,0.97987366,0.9946627001487445,0.9844533,0.9906183368869935,0.98986244,0.9877834335955575,0.9926567,0.9873119448975892,0.99573267,0.9924874026568942,0.9907131,0.9898541534559289,0.99138916,0.9886321626617376
0.9869144,0.9916510478786846,0.9805225,0.9922094392608025,0.9916806,0.9944553747093543,0.9875704,0.9917054591620821,0.9848199,0.9966172974949716,0.9844328,0.9944651120587968,0.9812771,0.9947501968676175,0.9847789,0.9907036247334754,0.9897976,0.9876908838500693,0.9927182,0.9873119448975892,0.99571276,0.9923957856161246,0.9907186,0.9897635655403568,0.9914181,0.988539741219963
0.9864125,0.9915658544896916,0.98074114,0.9922094392608025,0.99137354,0.9945448041495261,0.9879699,0.9906898011002964,0.98436797,0.9966172974949716,0.9842129,0.9944651120587968,0.9804833,0.9947501968676175,0.9854568,0.9907889125799573,0.9896982,0.9875983341045811,0.99261904,0.987221315932572,0.9958949,0.9923957856161246,0.9902507,0.9896729776247848,0.99171996,0.9886321626617376
0.9868003,0.9915658544896916,0.980073,0.9922094392608025,0.9895022,0.9944553747093543,0.98804545,0.9906898011002964,0.9855039,0.9966172974949716,0.9868469,0.9944651120587968,0.9810498,0.9947501968676175,0.98529816,0.9907889125799573,0.98972774,0.987505784359093,0.9925486,0.9871306869675548,0.99566424,0.9923041685753551,0.99056077,0.9896729776247848,0.9917605,0.9886321626617376
0.9864541,0.9916510478786846,0.98067045,0.9922094392608025,0.99037504,0.9944553747093543,0.9878526,0.9906898011002964,0.9854562,0.9966172974949716,0.9839574,0.9955539424734596,0.9808531,0.9947501968676175,0.9855361,0.9907036247334754,0.9896469,0.9874132346136048,0.99249053,0.9871306869675548,0.99564445,0.9923041685753551,0.9905205,0.9895823897092128,0.9916836,0.9886321626617376
0.9860487,0.9916510478786846,0.9797981,0.9922094392608025,0.98929214,0.9943659452691826,0.98747826,0.9906898011002964,0.9848038,0.9966172974949716,0.9867197,0.9944651120587968,0.9807112,0.9947501968676175,0.98515654,0.9907036247334754,0.9895129,0.9873206848681165,0.9921832,0.9870400580025376,0.99554265,0.9923041685753551,0.99039316,0.9894918017936407,0.99172664,0.988539741219963
0.9862516,0.9915658544896916,0.98062444,0.9922094392608025,0.9906287,0.9944553747093543,0.98722625,0.9906898011002964,0.9860883,0.9966172974949716,0.98455703,0.9945558479266854,0.9805794,0.9947501968676175,0.9850097,0.9906183368869935,0.98942494,0.9873206848681165,0.9924128,0.9870400580025376,0.99562097,0.9921209344938159,0.99042356,0.9894918017936407,0.99166846,0.988539741219963
0.9866009,0.9915658544896916,0.9801525,0.9911223842739378,0.9898269,0.9943659452691826,0.9871516,0.9906898011002964,0.9853462,0.9966172974949716,0.9872401,0.9944651120587968,0.98124814,0.9947501968676175,0.98493505,0.9903624733475479,0.989339,0.9872281351226284,0.99241114,0.9869494290375204,0.99552035,0.9921209344938159,0.9908147,0.9895823897092128,0.9917071,0.988539741219963
0.98659754,0.9914806611006985,0.97983336,0.9922094392608025,0.99051106,0.9944553747093543,0.98830175,0.9906898011002964,0.9849856,0.9966172974949716,0.983197,0.9944651120587968,0.9819851,0.9947501968676175,0.9843923,0.9906183368869935,0.98939085,0.9872281351226284,0.99239874,0.9869494290375204,0.9955667,0.9921209344938159,0.99074507,0.9895823897092128,0.99154973,0.988539741219963
0.98604155,0.9914806611006985,0.981349,0.9922094392608025,0.9893768,0.9944553747093543,0.987489,0.9906898011002964,0.98475647,0.9966172974949716,0.9877236,0.9944651120587968,0.9814949,0.9947501968676175,0.9843173,0.9907036247334754,0.9893725,0.9871355853771402,0.99199617,0.9868588000725033,0.9960643,0.9924874026568942,0.99074733,0.9894918017936407,0.9915185,0.9884473197781883
0.9859947,0.9914806611006985,0.9796331,0.9922094392608025,0.98987556,0.9945448041495261,0.98778284,0.9906898011002964,0.98449516,0.9978058145913328,0.9836391,0.9944651120587968,0.982653,0.9947501968676175,0.9844867,0.9906183368869935,0.98911893,0.9872281351226284,0.99220884,0.9868588000725033,0.9961114,0.9924874026568942,0.9906366,0.9894918017936407,0.9915525,0.9883548983364139
0.9864284,0.9914806611006985,0.98141694,0.9911223842739378,0.9898604,0.9944553747093543,0.9873977,0.9906898011002964,0.9848535,0.9966172974949716,0.9846884,0.9944651120587968,0.9819449,0.9947501968676175,0.98438346,0.9906183368869935,0.9892498,0.9871355853771402,0.9926424,0.9870400580025376,0.9960823,0.9923957856161246,0.9906659,0.9894918017936407,0.99163735,0.9883548983364139
0.9858619,0.9915658544896916,0.9800465,0.9922094392608025,0.99067163,0.9944553747093543,0.9871521,0.9906898011002964,0.98496866,0.9966172974949716,0.9870943,0.9944651120587968,0.981949,0.9947501968676175,0.98516726,0.9906183368869935,0.98915946,0.987043035631652,0.9925922,0.9870400580025376,0.99605095,0.9923957856161246,0.99095154,0.9894012138780687,0.9914392,0.9882624768946394
0.98660827,0.9915658544896916,0.9808134,0.9922094392608025,0.9896532,0.9945448041495261,0.9876362,0.9906898011002964,0.9840393,0.9966172974949716,0.9823847,0.9944651120587968,0.9821626,0.9947501968676175,0.9844997,0.9906183368869935,0.9890026,0.9871355853771402,0.99280095,0.9870400580025376,0.9962635,0.9923041685753551,0.99082124,0.9893106259624965,0.99142444,0.9882624768946394
0.9857614,0.9914806611006985,0.9810631,0.9923000271763746,0.9905528,0.9944553747093543,0.98796105,0.9906898011002964,0.98447263,0.9966172974949716,0.9862627,0.9944651120587968,0.9825176,0.9947501968676175,0.98449683,0.9906183368869935,0.9895663,0.9871355853771402,0.99276423,0.9870400580025376,0.99634695,0.9923041685753551,0.99073076,0.9893106259624965,0.9915271,0.988170055452865
0.9863516,0.9906287272107686,0.9815717,0.9922094392608025,0.990628,0.9944553747093543,0.986212,0.9906898011002964,0.9840541,0.9966172974949716,0.98478293,0.9944651120587968,0.9832587,0.9947501968676175,0.9843911,0.9907036247334754,0.98944616,0.9871355853771402,0.9926939,0.9870400580025376,0.9961338,0.9922125515345854,0.99067855,0.9892200380469245,0.9915068,0.988170055452865
0.9854269,0.9916510478786846,0.981575,0.9922094392608025,0.99056566,0.9945448041495261,0.98782206,0.9906898011002964,0.98328733,0.9966172974949716,0.9844744,0.9944651120587968,0.98287106,0.9947501968676175,0.98529327,0.9906183368869935,0.9894495,0.987043035631652,0.9927776,0.9869494290375204,0.99616086,0.9923041685753551,0.990664,0.9892200380469245,0.9909464,0.9880776340110905
0.9864558,0.9906287272107686,0.98173904,0.9911223842739378,0.9899993,0.9945448041495261,0.9854448,0.9906898011002964,0.98501647,0.9966172974949716,0.98568547,0.9944651120587968,0.9823475,0.9947501968676175,0.9840859,0.9906183368869935,0.9898999,0.987043035631652,0.99271774,0.9868588000725033,0.9962213,0.9922125515345854,0.99064016,0.9891294501313525,0.9907354,0.9879852125693159
0.98669004,0.9905435338217755,0.98155296,0.9922094392608025,0.99056077,0.9945448041495261,0.98716855,0.9906898011002964,0.9820795,0.9966172974949716,0.98539686,0.9944651120587968,0.9823618,0.9947501968676175,0.9847224,0.9893390191897653,0.9897183,0.9869504858861639,0.9927347,0.9868588000725033,0.99614775,0.9921209344938159,0.9906366,0.9890388622157804,0.99058676,0.9879852125693159
0.9860835,0.9906287272107686,0.98176897,0.9922094392608025,0.99045575,0.9945448041495261,0.9860039,0.9906898011002964,0.983598,0.9966172974949716,0.98557043,0.9944651120587968,0.9826292,0.9947501968676175,0.9840139,0.9895948827292111,0.9897243,0.9869504858861639,0.992746,0.9868588000725033,0.996166,0.9921209344938159,0.9905431,0.9890388622157804,0.9906373,0.9878927911275415
0.9868406,0.9906287272107686,0.98162496,0.9922094392608025,0.9909644,0.9933822214272938,0.986918,0.9906898011002964,0.98423934,0.9966172974949716,0.9850106,0.9944651120587968,0.981339,0.9947501968676175,0.9847826,0.989680170575693,0.9895116,0.9869504858861639,0.9926727,0.986768171107486,0.9961823,0.9922125515345854,0.9904413,0.9890388622157804,0.99086523,0.9878927911275415
0.98602486,0.9906287272107686,0.98187184,0.9922094392608025,0.9899821,0.9933822214272938,0.9875759,0.9906898011002964,0.9820299,0.9966172974949716,0.9852922,0.9944651120587968,0.98114467,0.9947501968676175,0.98421407,0.9894243070362472,0.9900999,0.987043035631652,0.99264467,0.986768171107486,0.9961333,0.9921209344938159,0.99039555,0.9889482743002082,0.99057484,0.987800369685767
0.986431,0.9906287272107686,0.98174083,0.9922094392608025,0.99060726,0.9934716508674655,0.98692214,0.9906898011002964,0.984184,0.9966172974949716,0.9861443,0.9944651120587968,0.98162365,0.9947501968676175,0.9842087,0.989680170575693,0.9897888,0.9868579361406756,0.99259496,0.9866775421424688,0.9961089,0.9921209344938159,0.99070466,0.9889482743002082,0.9905518,0.987800369685767
0.98644257,0.9906287272107686,0.9820261,0.9922094392608025,0.98965394,0.9933822214272938,0.9879086,0.9906898011002964,0.98451304,0.9966172974949716,0.98548055,0.9944651120587968,0.98213434,0.9947501968676175,0.98428774,0.9895948827292111,0.9897636,0.9869504858861639,0.9926007,0.9866775421424688,0.9960406,0.9921209344938159,0.9904697,0.9888576863846361,0.9905679,0.987800369685767
0.98684275,0.9906287272107686,0.98153687,0.9922094392608025,0.9908376,0.9945448041495261,0.9872892,0.9906898011002964,0.98277175,0.9966172974949716,0.98689365,0.9944651120587968,0.9819915,0.9947501968676175,0.9845854,0.9895948827292111,0.98972356,0.9867653863951874,0.9925705,0.9866775421424688,0.9960675,0.9921209344938159,0.9901576,0.9888576863846361,0.9904916,0.9876155268022181
0.9860233,0.9906287272107686,0.9809406,0.9911223842739378,0.9893724,0.9944553747093543,0.9867623,0.9906898011002964,0.9835429,0.9966172974949716,0.9843674,0.9944651120587968,0.9819869,0.9947501968676175,0.9840051,0.989680170575693,0.9899242,0.9867653863951874,0.9924177,0.9866775421424688,0.9961095,0.9921209344938159,0.9897336,0.9887670984690641,0.9904026,0.9875231053604435
0.9866264,0.9906287272107686,0.9815829,0.9911223842739378,0.99044967,0.9944553747093543,0.9871943,0.9906898011002964,0.9840375,0.9966172974949716,0.9861444,0.9944651120587968,0.98147035,0.9947501968676175,0.983997,0.9897654584221748,0.98991394,0.9867653863951874,0.99240685,0.9866775421424688,0.99662733,0.9919377004122768,0.9896909,0.9887670984690641,0.9903666,0.9874306839186691
0.9865203,0.9906287272107686,0.9808104,0.9911223842739378,0.98926675,0.9944553747093543,0.9870511,0.9906898011002964,0.98416185,0.9966172974949716,0.9856267,0.9944651120587968,0.98155856,0.9947501968676175,0.98433757,0.989680170575693,0.99008536,0.9866728366496993,0.9927436,0.9866775421424688,0.9958906,0.9918460833715071,0.9896271,0.988676510553492,0.9903594,0.9876155268022181
0.9859606,0.9906287272107686,0.9810064,0.9911223842739378,0.98925245,0.9943659452691826,0.9879172,0.9906898011002964,0.9839413,0.9966172974949716,0.9839668,0.9944651120587968,0.9809661,0.9947501968676175,0.9837158,0.9897654584221748,0.98999,0.9865802869042111,0.9924431,0.9864056552474172,0.9959773,0.9917544663307376,0.9894897,0.988676510553492,0.990919,0.9875231053604435
0.9862008,0.9906287272107686,0.98188055,0.9911223842739378,0.99067247,0.9944553747093543,0.9876535,0.9906898011002964,0.9839655,0.9966172974949716,0.98408735,0.9944651120587968,0.9810946,0.9947501968676175,0.9846251,0.989680170575693,0.9899136,0.9865802869042111,0.99210835,0.9863150262824,0.99580216,0.9916628492899681,0.98948205,0.98858592263792,0.9908395,0.9875231053604435
0.98614645,0.9906287272107686,0.9809693,0.9911223842739378,0.98938584,0.9944553747093543,0.9880971,0.9906898011002964,0.98499084,0.9966172974949716,0.98426366,0.9944651120587968,0.9812852,0.9947501968676175,0.9837594,0.989680170575693,0.99020004,0.9864877371587228,0.9921125,0.9863150262824,0.9958168,0.9916628492899681,0.9893863,0.98858592263792,0.9907849,0.9874306839186691
0.9865917,0.9906287272107686,0.98110366,0.9912129721895099,0.98915446,0.9943659452691826,0.98712206,0.9906898011002964,0.98477983,0.9966172974949716,0.98458385,0.9944651120587968,0.98169065,0.9947501968676175,0.98393846,0.989680170575693,0.990278,0.9863951874132346,0.99203694,0.9862243973173828,0.9957689,0.9916628492899681,0.9893913,0.9884953347223479,0.9907417,0.9873382624768946
0.98597646,0.9906287272107686,0.98115623,0.9911223842739378,0.99041796,0.9944553747093543,0.9882934,0.9896741430385104,0.985137,0.9966172974949716,0.9847212,0.9944651120587968,0.9813843,0.9947501968676175,0.9838191,0.989680170575693,0.989676,0.9863951874132346,0.9919921,0.9861337683523655,0.9953227,0.9915712322491985,0.98931384,0.9884047468067758,0.99080944,0.9873382624768946
0.98594403,0.9905435338217755,0.9807124,0.9911223842739378,0.98888063,0.9943659452691826,0.9878634,0.9896741430385104,0.9847691,0.9966172974949716,0.98409915,0.9944651120587968,0.9807794,0.9937002362411409,0.9841056,0.989680170575693,0.9897523,0.9863951874132346,0.9919398,0.9861337683523655,0.9952936,0.9915712322491985,0.989234,0.9883141588912038,0.9906237,0.9873382624768946
0.9859004,0.9906287272107686,0.98051643,0.9911223842739378,0.98966455,0.9943659452691826,0.9881424,0.989589504866695,0.9857019,0.9966172974949716,0.9852979,0.9933762816441338,0.98093724,0.9947501968676175,0.984136,0.989680170575693,0.9896718,0.9863026376677465,0.9919412,0.9860431393873483,0.9954165,0.9914796152084289,0.98913634,0.9882235709756317,0.9902377,0.9872458410351201
0.98528326,0.9906287272107686,0.9807395,0.9911223842739378,0.9895929,0.9933822214272938,0.9874984,0.989589504866695,0.984329,0.9966172974949716,0.9839599,0.9933762816441338,0.9814179,0.9947501968676175,0.9831488,0.989680170575693,0.9892489,0.9862100879222583,0.9918729,0.9860431393873483,0.9957223,0.9913879981676593,0.9888859,0.9882235709756317,0.9906223,0.9872458410351201
0.98547244,0.9906287272107686,0.9806709,0.9911223842739378,0.98935294,0.9933822214272938,0.987278,0.9896741430385104,0.98495054,0.9966172974949716,0.9841988,0.9933762816441338,0.98163486,0.9947501968676175,0.98407054,0.9895948827292111,0.98949146,0.9862100879222583,0.99151707,0.9859525104223311,0.9957583,0.9912963811268898,0.9892745,0.9882235709756317,0.99024355,0.9872458410351201
0.98596287,0.9905435338217755,0.9811475,0.9911223842739378,0.98955584,0.9934716508674655,0.9871149,0.989589504866695,0.9851155,0.9966172974949716,0.98339605,0.9944651120587968,0.98183143,0.9947501968676175,0.9840909,0.9894243070362472,0.98911285,0.98611753817677,0.99142885,0.9859525104223311,0.9951316,0.9912047640861201,0.9893904,0.9882235709756317,0.99009335,0.9871534195933457
0.9860239,0.9906287272107686,0.9810293,0.9911223842739378,0.98923993,0.9933822214272938,0.9870578,0.989589504866695,0.9845723,0.9966172974949716,0.98651946,0.9933762816441338,0.981809,0.9947501968676175,0.98409045,0.9893390191897653,0.98944044,0.98611753817677,0.9916234,0.9858618814573139,0.99510133,0.9912047640861201,0.9893676,0.9881329830600597,0.99001515,0.9870609981515711
0.98587215,0.9906287272107686,0.980124,0.9911223842739378,0.9897512,0.9933822214272938,0.9867281,0.9906051629284809,0.9836705,0.9966172974949716,0.98537254,0.9932855457762453,0.9819826,0.9947501968676175,0.9839127,0.9894243070362472,0.9894278,0.9860249884312817,0.99126124,0.9857712524922965,0.99539554,0.9913879981676593,0.98914826,0.9881329830600597,0.990011,0.9869685767097967
0.98585963,0.9906287272107686,0.9805465,0.9911223842739378,0.9901961,0.9933822214272938,0.9869056,0.9906898011002964,0.9828825,0.9966172974949716,0.9847412,0.9944651120587968,0.9821491,0.9947501968676175,0.98337483,0.9894243070362472,0.98936594,0.9860249884312817,0.99154353,0.9856806235272793,0.995649,0.9913879981676593,0.9893644,0.9880423951444877,0.99016464,0.9870609981515711
0.98537815,0.9906287272107686,0.9804671,0.9911223842739378,0.99048305,0.9934716508674655,0.98648894,0.989589504866695,0.98426116,0.9966172974949716,0.98490024,0.9933762816441338,0.98194563,0.9947501968676175,0.9829769,0.989680170575693,0.98933744,0.9858398889403053,0.99156165,0.9857712524922965,0.99607,0.9912963811268898,0.98928356,0.9880423951444877,0.9899628,0.9869685767097967
0.9854349,0.9906287272107686,0.981339,0.9911223842739378,0.98991907,0.9934716508674655,0.98644555,0.9896741430385104,0.98451424,0.9966172974949716,0.9862281,0.9932855457762453,0.9818144,0.9947501968676175,0.98323905,0.989509594882729,0.98840904,0.9856547894493289,0.9916682,0.9858618814573139,0.9956281,0.9912963811268898,0.98917985,0.9879518072289156,0.9899349,0.9868761552680222
0.9853494,0.9906287272107686,0.98207664,0.9911223842739378,0.9904492,0.9934716508674655,0.9866651,0.989589504866695,0.9841044,0.9955202047906381,0.9840417,0.9933762816441338,0.9817066,0.9947501968676175,0.9831517,0.9894243070362472,0.9882057,0.9856547894493289,0.9921031,0.9857712524922965,0.99561477,0.9912047640861201,0.98919225,0.9878612193133435,0.9896643,0.9867837338262477
0.9855511,0.9906287272107686,0.9818289,0.9912129721895099,0.9896506,0.9934716508674655,0.9867432,0.989589504866695,0.9840965,0.9955202047906381,0.98628163,0.9933762816441338,0.9815111,0.9947501968676175,0.983889,0.9893390191897653,0.98901856,0.9856547894493289,0.99157584,0.9857712524922965,0.99561214,0.9912047640861201,0.9890864,0.9878612193133435,0.9898244,0.9867837338262477
0.98569787,0.9906287272107686,0.98209333,0.9911223842739378,0.9897363,0.9934716508674655,0.98630214,0.989589504866695,0.98395455,0.9955202047906381,0.98665905,0.9934670175120224,0.98207164,0.9947501968676175,0.98321795,0.9893390191897653,0.9895084,0.9856547894493289,0.9916328,0.9857712524922965,0.9954393,0.9911131470453506,0.98917127,0.9877706313977714,0.9898566,0.9866913123844733
0.9856844,0.9906287272107686,0.9819828,0.9911223842739378,0.9904058,0.9933822214272938,0.9867637,0.989589504866695,0.98355687,0.9966172974949716,0.9850271,0.9934670175120224,0.9815711,0.9947501968676175,0.9833957,0.9892537313432834,0.98947346,0.9857473391948172,0.9915571,0.985589994562262,0.9955816,0.991021530004581,0.9887179,0.9877706313977714,0.98970175,0.9866913123844733
0.9851686,0.9906287272107686,0.9819102,0.9911223842739378,0.9894414,0.9933822214272938,0.98708475,0.989589504866695,0.9844589,0.9966172974949716,0.98771465,0.993557753379911,0.9810672,0.9947501968676175,0.9832066,0.9885714285714285,0.98944974,0.9855622397038407,0.9915105,0.985589994562262,0.9954841,0.991021530004581,0.98867536,0.9876800434821994,0.9894712,0.9865988909426986
0.98520446,0.9905435338217755,0.981266,0.9911223842739378,0.98946655,0.9934716508674655,0.98642135,0.989589504866695,0.98398316,0.9955202047906381,0.98583245,0.9934670175120224,0.98095703,0.9947501968676175,0.98311543,0.9883155650319829,0.9894055,0.9856547894493289,0.991565,0.9854993655972448,0.9954803,0.991021530004581,0.988976,0.9876800434821994,0.9896555,0.9865988909426986
0.9856293,0.9895212131538593,0.9816741,0.9911223842739378,0.98918974,0.9934716508674655,0.9865315,0.989589504866695,0.9837704,0.9955202047906381,0.9849621,0.9934670175120224,0.9811132,0.9937002362411409,0.9828224,0.988230277185501,0.9894837,0.9855622397038407,0.9914942,0.9854993655972448,0.9954363,0.9909299129638113,0.9888922,0.9876800434821994,0.9896122,0.986506469500924
0.9857974,0.9906287272107686,0.9812008,0.9912129721895099,0.98992014,0.9934716508674655,0.9875741,0.989589504866695,0.9829576,0.9955202047906381,0.98701227,0.9933762816441338,0.9817822,0.9947501968676175,0.9835422,0.9884861407249467,0.9892198,0.9854696899583526,0.9915159,0.9854993655972448,0.9953165,0.9909299129638113,0.98886335,0.9874988676510553,0.9893179,0.986506469500924
0.9856584,0.9896064065428523,0.9819927,0.9913035601050819,0.990018,0.9934716508674655,0.9872817,0.9896741430385104,0.98396087,0.9955202047906381,0.9866642,0.9933762816441338,0.98001206,0.9937002362411409,0.98264563,0.989680170575693,0.988976,0.9854696899583526,0.9915056,0.9854087366322276,0.9953809,0.9908382959230416,0.98854136,0.9874988676510553,0.9896145,0.9864140480591496
0.9858203,0.9906287272107686,0.9821564,0.9912129721895099,0.9900086,0.9933822214272938,0.9881238,0.9896741430385104,0.9835808,0.9955202047906381,0.9863019,0.9934670175120224,0.98088646,0.9937002362411409,0.983742,0.9894243070362472,0.9888916,0.9854696899583526,0.9912226,0.9854087366322276,0.99544764,0.9908382959230416,0.9887092,0.9874988676510553,0.98927593,0.9864140480591496
0.9855467,0.9906287272107686,0.9809804,0.9911223842739378,0.98941433,0.9933822214272938,0.98813856,0.9896741430385104,0.9831275,0.9955202047906381,0.98547447,0.9934670175120224,0.9813061,0.9937002362411409,0.9835435,0.9886567164179104,0.98883677,0.9852845904673762,0.991411,0.9854087366322276,0.9954444,0.9907466788822721,0.9885323,0.9874082797354833,0.9891727,0.9863216266173751
0.9855361,0.9906287272107686,0.98081076,0.9900353292870729,0.9897448,0.9934716508674655,0.9874327,0.9896741430385104,0.9840121,0.9966172974949716,0.98451924,0.9934670175120224,0.98160744,0.9937002362411409,0.9832895,0.9886567164179104,0.98885036,0.9852845904673762,0.9915596,0.9853181076672104,0.995286,0.9906550618415025,0.98842955,0.9873176918199112,0.98925805,0.9863216266173751
0.98547363,0.9906287272107686,0.9806359,0.9900353292870729,0.98959994,0.9933822214272938,0.9872621,0.9896741430385104,0.98405576,0.9966172974949716,0.9844253,0.9934670175120224,0.9809041,0.9937002362411409,0.9834722,0.9886567164179104,0.98879135,0.9852845904673762,0.99137914,0.9852274787021932,0.9951035,0.9906550618415025,0.9883305,0.9873176918199112,0.98910034,0.9862292051756006
0.98569274,0.9906287272107686,0.97992444,0.9900353292870729,0.9895673,0.9933822214272938,0.98720396,0.9896741430385104,0.983919,0.9955202047906381,0.9850893,0.9933762816441338,0.9812107,0.9937002362411409,0.9839361,0.9886567164179104,0.9886471,0.985192040721888,0.99104095,0.9851368497371761,0.9950228,0.9906550618415025,0.98834944,0.9873176918199112,0.98908556,0.9862292051756006
0.9850346,0.9896064065428523,0.97977996,0.9900353292870729,0.9896941,0.9933822214272938,0.98708415,0.9896741430385104,0.98513615,0.9955202047906381,0.9855341,0.9933762816441338,0.9805627,0.9936127395222678,0.9836161,0.9885714285714285,0.9885632,0.9850994909763998,0.99095106,0.9851368497371761,0.9949802,0.990563444800733,0.9883008,0.987136515988767,0.9890027,0.9861367837338262
0.9855417,0.9895212131538593,0.98009515,0.9900353292870729,0.98957324,0.9933822214272938,0.9874966,0.9896741430385104,0.98402834,0.9955202047906381,0.9851085,0.9933762816441338,0.98025775,0.9937002362411409,0.983546,0.9886567164179104,0.98851454,0.9850069412309116,0.99090385,0.9850462207721589,0.9949312,0.9904718277599633,0.988212,0.987136515988767,0.98892426,0.9860443622920516
0.9858618,0.9896064065428523,0.9792894,0.9900353292870729,0.9890673,0.9933822214272938,0.98700833,0.9896741430385104,0.98523426,0.9955202047906381,0.98407507,0.9932855457762453,0.98045325,0.9937002362411409,0.98358214,0.9886567164179104,0.98853743,0.9850069412309116,0.990826,0.9849555918071417,0.9949137,0.9904718277599633,0.98819935,0.987136515988767,0.98895967,0.9859519408502772
0.9857514,0.9896064065428523,0.979946,0.9900353292870729,0.989429,0.9933822214272938,0.9863658,0.9896741430385104,0.9863498,0.9955202047906381,0.98485446,0.9933762816441338,0.98060536,0.9937002362411409,0.98342633,0.9884861407249467,0.9885125,0.9850069412309116,0.9907515,0.9848649628421244,0.994887,0.9903802107191938,0.98814404,0.9870459280731948,0.9888196,0.9859519408502772
0.9852561,0.9895212131538593,0.9797301,0.9900353292870729,0.9896072,0.9933822214272938,0.98640037,0.9896741430385104,0.9850335,0.9966172974949716,0.9848511,0.9932855457762453,0.980284,0.9937002362411409,0.9837303,0.9886567164179104,0.9881476,0.9848218417399353,0.9907967,0.9848649628421244,0.99486375,0.9903802107191938,0.9876566,0.9870459280731948,0.98900795,0.9859519408502772
0.9854871,0.9894360197648663,0.9794562,0.9900353292870729,0.9888507,0.9934716508674655,0.9859897,0.9896741430385104,0.98460174,0.9955202047906381,0.983865,0.9932855457762453,0.980515,0.9937002362411409,0.9831675,0.9884861407249467,0.9879874,0.9849143914854235,0.9906601,0.9847743338771072,0.9949362,0.9902885936784243,0.9875307,0.9869553401576228,0.9889209,0.9858595194085027
0.9855232,0.9893508263758732,0.9793253,0.9900353292870729,0.989166,0.9934716508674655,0.9860654,0.9896741430385104,0.9854994,0.9966172974949716,0.98500204,0.9932855457762453,0.9805976,0.9936127395222678,0.9833385,0.9884861407249467,0.98834336,0.9848218417399353,0.9906689,0.98468370491209,0.994328,0.9901969766376547,0.98791265,0.9868647522420507,0.9888326,0.9858595194085027
