25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.0065973,0.976060657692963,1.0230895,0.975631850711115,1.0180274,0.9813986764442854,1.0066644,0.9762166737198477,1.0378455,0.9843664289632473,1.035116,0.9800381090645132,1.018654,0.9808382185668038,1.0012443,0.9725373134328358,0.97545934,0.9658293313631326,0.9616544,0.9598334104581211,0.9727318,0.9639296719231468,0.98982644,0.9680256527714155,0.97502303,0.9652495378927911
1.0063833,0.976060657692963,1.0231702,0.975631850711115,1.0186324,0.981488105884457,1.0066372,0.9762166737198477,1.0371113,0.9843664289632473,1.0333524,0.9800381090645132,1.0178118,0.9808382185668038,1.0016797,0.9725373134328358,0.97534025,0.9658293313631326,0.9617027,0.959740860712633,0.97322583,0.964020300888164,0.989897,0.9680256527714155,0.9750564,0.96543438077634
1.0065339,0.976060657692963,1.0236337,0.975631850711115,1.0190531,0.981488105884457,1.0066667,0.9762166737198477,1.0373578,0.9832693362589137,1.0343688,0.9801288449324017,1.0187593,0.9808382185668038,1.0017138,0.9725373134328358,0.9752917,0.9657369782046547,0.9616872,0.959740860712633,0.972713,0.964020300888164,0.9898288,0.9680256527714155,0.9754584,0.9653419593345656
1.0067068,0.976060657692963,1.022682,0.975631850711115,1.0187511,0.981488105884457,1.0060889,0.9762166737198477,1.0369635,0.9832693362589137,1.033223,0.9801288449324017,1.0184407,0.9808382185668038,1.0010557,0.9726226012793177,0.9752474,0.9658293313631326,0.96163774,0.9598334104581211,0.9731225,0.9641109298531813,0.98995006,0.9680256527714155,0.9759064,0.9653419593345656
1.0062186,0.976060657692963,1.0230211,0.975631850711115,1.0188304,0.981488105884457,1.0057731,0.9762166737198477,1.0379357,0.984457853355275,1.0349288,0.9801288449324017,1.0183349,0.9808382185668038,1.0015111,0.9727931769722814,0.9754101,0.9657369782046547,0.9621309,0.9599259602036093,0.973253,0.964020300888164,0.98989916,0.9681172698121852,0.9758861,0.9653419593345656
1.0062228,0.976060657692963,1.022729,0.975631850711115,1.0194253,0.981488105884457,1.0065598,0.9762166737198477,1.037276,0.9833607606509415,1.0335045,0.9801288449324017,1.0185022,0.9807507218479307,1.0021586,0.9717697228144988,0.9751828,0.9655522718876987,0.9621477,0.9599259602036093,0.9732237,0.9639296719231468,0.9903021,0.9683005038937242,0.97578764,0.9651571164510165
1.0064076,0.976060657692963,1.0232058,0.975631850711115,1.0185574,0.981488105884457,1.0061558,0.9762166737198477,1.0369579,0.9832693362589137,1.033587,0.9802195808002904,1.0191085,0.9808382185668038,1.0017776,0.9727931769722814,0.9750862,0.9655522718876987,0.9621974,0.9599259602036093,0.9733412,0.9639296719231468,0.99022543,0.9683005038937242,0.97582936,0.9651571164510165
1.0068299,0.97597546430397,1.0230926,0.975631850711115,1.0172755,0.981488105884457,1.0065811,0.9762166737198477,1.0362084,0.9832693362589137,1.0329194,0.9801288449324017,1.0180659,0.9807507218479307,1.0014724,0.9725373134328358,0.97494316,0.9654599187292207,0.9621384,0.9599259602036093,0.9732939,0.9639296719231468,0.99015903,0.9682088868529547,0.9757557,0.9652495378927911
1.0057238,0.976060657692963,1.0228984,0.975631850711115,1.018175,0.9813986764442854,1.0061613,0.9762166737198477,1.0364704,0.9833607606509415,1.0345865,0.9802195808002904,1.0189102,0.9808382185668038,1.0007706,0.9726226012793177,0.9747993,0.9653675655707424,0.9620445,0.9599259602036093,0.97330534,0.9638390429581294,0.99021494,0.9682088868529547,0.97573614,0.9650646950092421
1.0057528,0.976060657692963,1.0231537,0.975631850711115,1.0170697,0.9813092470041136,1.0053604,0.9762166737198477,1.036799,0.9833607606509415,1.0342191,0.9801288449324017,1.0184836,0.9807507218479307,1.0017271,0.9727078891257995,0.9742861,0.9651828592537864,0.96208143,0.9598334104581211,0.97323036,0.9638390429581294,0.990327,0.9682088868529547,0.9756532,0.9650646950092421
1.0054767,0.976060657692963,1.0230007,0.975631850711115,1.0179924,0.9813092470041136,1.0052373,0.9762166737198477,1.0357817,0.9833607606509415,1.0344789,0.9803103166681789,1.0184425,0.9807507218479307,1.0010436,0.9728784648187633,0.9744785,0.9650905060953084,0.9620719,0.959740860712633,0.973567,0.9639296719231468,0.9903066,0.9681172698121852,0.97562003,0.9651571164510165
1.0054591,0.976060657692963,1.0226896,0.9757224386266871,1.017253,0.9813092470041136,1.0045729,0.9762166737198477,1.0356808,0.9832693362589137,1.0337516,0.9802195808002904,1.0189724,0.9808382185668038,1.0013254,0.9727078891257995,0.97438514,0.9649981529368304,0.9624646,0.9598334104581211,0.97314966,0.9637484139931122,0.9904778,0.9680256527714155,0.9755266,0.9649722735674676
1.005667,0.976060657692963,1.0223548,0.9757224386266871,1.0172334,0.9813092470041136,1.0047466,0.9762166737198477,1.035367,0.9833607606509415,1.0345831,0.9790400145177387,1.0188103,0.9806632251290577,1.001297,0.9717697228144988,0.97395706,0.9649981529368304,0.9626787,0.9598334104581211,0.97347045,0.963657785028095,0.98989785,0.967934035730646,0.9754058,0.9649722735674676
1.0053449,0.976060657692963,1.0228729,0.975631850711115,1.0166645,0.9813092470041136,1.0042692,0.9762166737198477,1.0351025,0.9832693362589137,1.0330305,0.9802195808002904,1.0185516,0.9807507218479307,1.0004553,0.9727078891257995,0.9738438,0.9649057997783523,0.9625306,0.959740860712633,0.9728482,0.9635671560630777,0.9898114,0.9677508016491069,0.9754952,0.9648798521256932
1.005038,0.976060657692963,1.023049,0.975631850711115,1.0165544,0.9813092470041136,1.0042942,0.9762166737198477,1.0347291,0.9832693362589137,1.0337205,0.9803103166681789,1.0183928,0.9808382185668038,0.99982655,0.9726226012793177,0.9736688,0.9647210934613963,0.9626379,0.9596483109671448,0.9727013,0.9635671560630777,0.9895389,0.9676591846083372,0.9753996,0.9647874306839187
1.0051494,0.976060657692963,1.0226885,0.975631850711115,1.016538,0.9813092470041136,1.004823,0.9762166737198477,1.0352,0.9832693362589137,1.034934,0.9803103166681789,1.0192592,0.9806632251290577,0.9999372,0.9725373134328358,0.97365665,0.9646287403029183,0.9625751,0.9596483109671448,0.972558,0.9634765270980605,0.98957574,0.9675675675675677,0.975307,0.9647874306839187
1.0049356,0.976060657692963,1.0229745,0.975631850711115,1.0161256,0.9812198175639419,1.0046895,0.9762166737198477,1.0360124,0.9832693362589137,1.0323722,0.9803103166681789,1.018422,0.9806632251290577,1.0001869,0.9728784648187633,0.97332907,0.9644440339859623,0.96260345,0.9595557612216565,0.9726064,0.9632952691680261,0.9892341,0.9675675675675677,0.97520447,0.9646025878003697
1.0053079,0.976060657692963,1.0231876,0.975631850711115,1.0155671,0.9813986764442854,1.0043048,0.9762166737198477,1.0356183,0.9832693362589137,1.0328622,0.9802195808002904,1.0184133,0.9808382185668038,1.0003633,0.9716844349680169,0.9733968,0.9643516808274843,0.96289694,0.9594632114761684,0.972517,0.9632046402030089,0.98843884,0.9673843334860285,0.97545695,0.9645101663585952
1.004911,0.976060657692963,1.0220993,0.975631850711115,1.0158644,0.9813092470041136,1.0042138,0.9762166737198477,1.0353048,0.9832693362589137,1.0343,0.9802195808002904,1.0182976,0.9808382185668038,0.9996443,0.9719402985074626,0.9729085,0.9644440339859623,0.9619756,0.959278111985192,0.9722128,0.9631140112379917,0.9882904,0.9672927164452589,0.9750333,0.9644177449168208
1.0047334,0.976060657692963,1.0229485,0.975631850711115,1.0158443,0.9813092470041136,1.0042328,0.9762166737198477,1.0351117,0.9832693362589137,1.0343713,0.9802195808002904,1.0177436,0.9808382185668038,1.0000451,0.9717697228144988,0.9732733,0.9641669745105284,0.96194553,0.9591855622397039,0.97219336,0.9631140112379917,0.98818743,0.9672010994044894,0.97498786,0.9643253234750463
1.0043471,0.976060657692963,1.0228992,0.975631850711115,1.0163245,0.9813092470041136,1.0042107,0.9762166737198477,1.03562,0.9832693362589137,1.0342071,0.9802195808002904,1.0177422,0.9808382185668038,0.9996834,0.9716844349680169,0.97288835,0.9641669745105284,0.9618069,0.9591855622397039,0.97209454,0.9630233822729745,0.9879769,0.9671094823637199,0.9748249,0.9643253234750463
1.0049689,0.976060657692963,1.0229175,0.975631850711115,1.0157875,0.9813986764442854,1.004364,0.9762166737198477,1.0355802,0.9832693362589137,1.0338575,0.9801288449324017,1.017479,0.9808382185668038,0.9997587,0.9715138592750532,0.97281444,0.9641669745105284,0.9617858,0.9590930124942156,0.97149837,0.9630233822729745,0.98801017,0.9670178653229502,0.9744595,0.9642329020332716
1.0051095,0.976060657692963,1.0226071,0.975631850711115,1.0159643,0.9813986764442854,1.0052454,0.9762166737198477,1.035923,0.9832693362589137,1.0336945,0.9802195808002904,1.0170555,0.9808382185668038,0.9997287,0.9717697228144988,0.97283244,0.9644440339859623,0.9615171,0.9589079130032393,0.9713967,0.9629327533079572,0.9878855,0.9670178653229502,0.9742743,0.964140480591497
1.0051222,0.9750383370250469,1.0226493,0.9745447957242503,1.0164593,0.9813092470041136,1.0049903,0.9762166737198477,1.0357919,0.9832693362589137,1.0340981,0.9802195808002904,1.017381,0.9808382185668038,0.9998218,0.9717697228144988,0.97347903,0.9646287403029183,0.96104586,0.9588153632577511,0.9713843,0.9629327533079572,0.98765683,0.9669262482821804,0.9742435,0.9640480591497226
1.0057781,0.976060657692963,1.021969,0.9745447957242503,1.0158316,0.9813092470041136,1.0054789,0.9762166737198477,1.0355097,0.9832693362589137,1.0335553,0.9802195808002904,1.0176266,0.9808382185668038,0.9998646,0.9717697228144988,0.9734477,0.9645363871444403,0.9608898,0.9588153632577511,0.971257,0.96284212434294,0.98752356,0.9668346312414109,0.97414064,0.9639556377079481
1.0055842,0.976060657692963,1.0225497,0.9745447957242503,1.0159084,0.9813092470041136,1.0050473,0.9762166737198477,1.0350382,0.9832693362589137,1.0344229,0.9802195808002904,1.017282,0.9808382185668038,1.0001664,0.9715991471215351,0.97346926,0.9644440339859623,0.9608871,0.9587228135122629,0.9712696,0.9627514953779228,0.9875001,0.9668346312414109,0.9736135,0.9637707948243992
1.0058355,0.976060657692963,1.0225818,0.9745447957242503,1.0169905,0.9813986764442854,1.0055182,0.9762166737198477,1.0362403,0.9832693362589137,1.0339205,0.9802195808002904,1.017524,0.9808382185668038,1.0005841,0.9715991471215351,0.97341466,0.9644440339859623,0.96071553,0.9586302637667746,0.97118473,0.9626608664129056,0.9873239,0.9668346312414109,0.9738401,0.9634935304990757
1.0055711,0.976060657692963,1.0229905,0.9745447957242503,1.0168585,0.9813092470041136,1.0060242,0.9762166737198477,1.0356852,0.9832693362589137,1.0322535,0.9789492786498502,1.0162028,0.9808382185668038,1.000037,0.9715138592750532,0.97390413,0.9644440339859623,0.9606819,0.9585377140212865,0.9710672,0.9627514953779228,0.98719597,0.9667430142006413,0.9737836,0.9634935304990757
1.0052665,0.97597546430397,1.0224534,0.9745447957242503,1.0171585,0.9813986764442854,1.005621,0.9762166737198477,1.0356574,0.9821722435545803,1.0342443,0.9802195808002904,1.0164535,0.9808382185668038,0.9999304,0.9715991471215351,0.9734459,0.9643516808274843,0.9605377,0.958260064784822,0.97112346,0.9626608664129056,0.98725295,0.9669262482821804,0.973065,0.9634011090573013
1.0057303,0.9749531436360539,1.022826,0.9745447957242503,1.0170565,0.9813986764442854,1.0056643,0.9762166737198477,1.0362628,0.9832693362589137,1.0335977,0.9802195808002904,1.0165734,0.9808382185668038,0.9993571,0.9715991471215351,0.97324693,0.9642593276690063,0.9603523,0.958260064784822,0.97119236,0.9629327533079572,0.9880229,0.9671094823637199,0.97300255,0.9633086876155268
1.006007,0.974867950247061,1.022905,0.9745447957242503,1.0166309,0.9813986764442854,1.0057213,0.9762166737198477,1.0357628,0.9832693362589137,1.0339489,0.9792214862535159,1.0168833,0.9808382185668038,0.999753,0.9715991471215351,0.9735832,0.9642593276690063,0.9602542,0.9581675150393337,0.9714408,0.96284212434294,0.98799753,0.9669262482821804,0.9729495,0.9633086876155268
1.0059243,0.9749531436360539,1.023098,0.975631850711115,1.0175282,0.9813986764442854,1.0055358,0.9761320355480322,1.0357897,0.9832693362589137,1.033089,0.9791307503856274,1.0173866,0.9797882579403271,1.0004773,0.9718550106609807,0.97315896,0.9641669745105284,0.9601722,0.9580749652938453,0.97176456,0.9627514953779228,0.98857534,0.9670178653229502,0.9729427,0.9633086876155268
1.0057906,0.976060657692963,1.022068,0.975631850711115,1.016621,0.980325523162225,1.0052494,0.9762166737198477,1.0356027,0.9821722435545803,1.0332599,0.9792214862535159,1.0175052,0.9808382185668038,0.9999529,0.9717697228144988,0.973186,0.9641669745105284,0.9602163,0.9579824155483572,0.9715036,0.96284212434294,0.98851156,0.9669262482821804,0.97299445,0.9634011090573013
1.0053989,0.9749531436360539,1.0224307,0.975631850711115,1.0169613,0.9802360937220533,1.0054209,0.9762166737198477,1.0352695,0.9832693362589137,1.0339944,0.9792214862535159,1.0185635,0.9808382185668038,1.0007758,0.9715991471215351,0.973482,0.9640746213520504,0.9599761,0.9580749652938453,0.9717345,0.9627514953779228,0.98859537,0.9668346312414109,0.9728235,0.9634935304990757
1.0061798,0.9750383370250469,1.0220556,0.975631850711115,1.0171103,0.9802360937220533,1.0044347,0.9762166737198477,1.0350775,0.9832693362589137,1.0330771,0.9791307503856274,1.0179093,0.9797882579403271,0.9999784,0.9716844349680169,0.97336864,0.9639822681935722,0.95977235,0.9583526145303101,0.9716234,0.9626608664129056,0.98802423,0.9669262482821804,0.97283363,0.9634011090573013
1.0049219,0.9750383370250469,1.0221608,0.9745447957242503,1.0166314,0.9813986764442854,1.0037127,0.9762166737198477,1.03491,0.9832693362589137,1.0342255,0.9792214862535159,1.0181136,0.9797882579403271,1.0003963,0.9715991471215351,0.97329676,0.9639822681935722,0.96045256,0.9584451642757983,0.97166014,0.9626608664129056,0.98850334,0.9668346312414109,0.9727495,0.9634011090573013
1.0040832,0.976060657692963,1.0220569,0.975631850711115,1.016974,0.981488105884457,1.0033963,0.9762166737198477,1.0355763,0.9832693362589137,1.0328984,0.9791307503856274,1.0178792,0.9808382185668038,0.9997263,0.9715991471215351,0.9731655,0.9638899150350942,0.9603977,0.958260064784822,0.97171783,0.9625702374478884,0.9883597,0.9667430142006413,0.97273946,0.9633086876155268
1.0041996,0.976060657692963,1.0222614,0.975631850711115,1.0171478,0.9813986764442854,1.0029216,0.9762166737198477,1.0352178,0.9821722435545803,1.034999,0.9792214862535159,1.0176361,0.9797882579403271,1.0006201,0.9720255863539444,0.97323275,0.9638899150350942,0.9607289,0.958260064784822,0.9715494,0.9625702374478884,0.9878433,0.9667430142006413,0.9730531,0.9633086876155268
1.0035514,0.976060657692963,1.0224466,0.975631850711115,1.0167469,0.9813986764442854,1.0028181,0.9762166737198477,1.0351621,0.9821722435545803,1.0334157,0.9791307503856274,1.0183861,0.9797882579403271,0.99974036,0.9719402985074626,0.9731617,0.9637975618766162,0.9606879,0.9581675150393337,0.97161925,0.9626608664129056,0.9885198,0.9667430142006413,0.9725734,0.9633086876155268
1.0023762,0.9750383370250469,1.0226009,0.9757224386266871,1.0166287,0.9813986764442854,1.0037978,0.9762166737198477,1.0353533,0.9832693362589137,1.0340521,0.9792214862535159,1.0178021,0.9797882579403271,0.9982947,0.9718550106609807,0.9729824,0.9636128555596603,0.9606292,0.9581675150393337,0.97173524,0.9624796084828713,0.9882153,0.9665597801191022,0.97274566,0.9632162661737522
1.0029964,0.9750383370250469,1.0220642,0.975631850711115,1.0164257,0.9813986764442854,1.0027366,0.9762166737198477,1.0356169,0.9832693362589137,1.0338736,0.9792214862535159,1.018578,0.9797882579403271,0.9987725,0.9715991471215351,0.9728248,0.963520502401182,0.9606439,0.958260064784822,0.9715141,0.9624796084828713,0.98818743,0.9665597801191022,0.9730941,0.9632162661737522
1.0033362,0.9750383370250469,1.0225735,0.9757224386266871,1.0165042,0.981488105884457,1.0031786,0.9762166737198477,1.0350552,0.9832693362589137,1.0328729,0.9792214862535159,1.0182937,0.9797882579403271,0.9981737,0.9715991471215351,0.97272086,0.963520502401182,0.9608941,0.9580749652938453,0.97145414,0.9623889795178541,0.9881711,0.9665597801191022,0.9725845,0.9631238447319778
1.0029216,0.9750383370250469,1.0215496,0.9746353836398224,1.0157192,0.981488105884457,1.0026543,0.9762166737198477,1.0352106,0.9821722435545803,1.0336298,0.9792214862535159,1.0180194,0.9797882579403271,0.9979223,0.9716844349680169,0.9726639,0.963335796084226,0.9604595,0.9580749652938453,0.9714428,0.9623889795178541,0.9879849,0.9664681630783326,0.97231054,0.9630314232902033
1.0030309,0.9750383370250469,1.0218782,0.9745447957242503,1.0154495,0.981488105884457,1.0021319,0.9762166737198477,1.0355871,0.9821722435545803,1.0319295,0.9792214862535159,1.0177495,0.9797882579403271,0.9984739,0.9717697228144988,0.97240365,0.963243442925748,0.9604777,0.957889865802869,0.971514,0.9622983505528369,0.9880099,0.9663765460375631,0.9722202,0.9630314232902033
1.0021946,0.9750383370250469,1.0225506,0.9745447957242503,1.0155053,0.981488105884457,1.0017533,0.9762166737198477,1.0348866,0.9821722435545803,1.0309389,0.9792214862535159,1.0177591,0.9797882579403271,0.99852157,0.9719402985074626,0.97227097,0.9629663834503139,0.96073496,0.9580749652938453,0.9712479,0.9622983505528369,0.988003,0.9662849289967934,0.97275674,0.9629390018484288
1.0016804,0.9750383370250469,1.0224509,0.9745447957242503,1.0148625,0.981488105884457,1.0020041,0.9762166737198477,1.0352185,0.9821722435545803,1.0333288,0.9792214862535159,1.0180256,0.9797882579403271,0.9980953,0.9718550106609807,0.972026,0.9626893239748799,0.96060634,0.957889865802869,0.97158563,0.9622077215878196,0.9878316,0.9661933119560239,0.97238946,0.9629390018484288
1.0016346,0.9750383370250469,1.0225639,0.9745447957242503,1.0150418,0.981488105884457,1.003284,0.9752010156580617,1.0347376,0.9821722435545803,1.0323019,0.9792214862535159,1.0180234,0.9797882579403271,0.9981091,0.9715138592750532,0.97147226,0.9626893239748799,0.9604018,0.957889865802869,0.9711051,0.9621170926228024,0.9877236,0.9661016949152543,0.9726236,0.9628465804066544
1.0025253,0.9750383370250469,1.0221591,0.9745447957242503,1.0148368,0.981488105884457,1.0038805,0.9752010156580617,1.0343608,0.9821722435545803,1.0315351,0.9792214862535159,1.0178393,0.9797882579403271,0.9964875,0.9716844349680169,0.9714353,0.9625969708164019,0.9605503,0.957889865802869,0.9710003,0.9620264636577852,0.9876902,0.9660100778744848,0.97275877,0.9628465804066544
1.0036877,0.9750383370250469,1.0224928,0.9745447957242503,1.01415,0.981488105884457,1.0044141,0.9752010156580617,1.0342672,0.9821722435545803,1.0323871,0.9792214862535159,1.017669,0.9797882579403271,0.9965656,0.9719402985074626,0.9711492,0.9625046176579239,0.9603387,0.9577973160573807,0.97093916,0.9620264636577852,0.98748636,0.9659184608337151,0.97243285,0.9627541589648798
1.0039763,0.9749531436360539,1.0222232,0.9745447957242503,1.0150145,0.9804149526023966,1.0046747,0.9752010156580617,1.0349398,0.9821722435545803,1.030684,0.9792214862535159,1.016915,0.9797882579403271,0.996536,0.9719402985074626,0.97139597,0.962319911340968,0.96027756,0.9576122165664044,0.9707451,0.9618452057277506,0.9870143,0.9658268437929456,0.97261286,0.9626617375231054
1.003999,0.9749531436360539,1.0223575,0.9745447957242503,1.0148222,0.9804149526023966,1.0046363,0.9752010156580617,1.0350413,0.9821722435545803,1.0310149,0.9792214862535159,1.0164552,0.9797882579403271,0.9983314,0.9707462686567164,0.970984,0.96222755818249,0.95995986,0.9575196668209162,0.9706373,0.9617545767627333,0.98690367,0.965735226752176,0.97244024,0.9625693160813309
1.0047969,0.9750383370250469,1.0217992,0.9745447957242503,1.014813,0.9804149526023966,1.004786,0.9752010156580617,1.0346744,0.9821722435545803,1.0317539,0.9792214862535159,1.0166014,0.9797882579403271,0.9988098,0.9705756929637525,0.9708307,0.96222755818249,0.9599062,0.957427117075428,0.97050977,0.9617545767627333,0.9868243,0.9656436097114064,0.97232974,0.9625693160813309
1.0045358,0.9750383370250469,1.0220912,0.9745447957242503,1.0147285,0.9804149526023966,1.0045427,0.9752010156580617,1.03563,0.9821722435545803,1.0304347,0.9792214862535159,1.0167652,0.9797882579403271,0.99871325,0.9704904051172706,0.9707724,0.96222755818249,0.9598355,0.9573345673299398,0.97043324,0.9616639477977161,0.98615813,0.9655519926706368,0.9718287,0.9625693160813309
1.0048826,0.9750383370250469,1.022231,0.9745447957242503,1.014401,0.980325523162225,1.0044107,0.9752010156580617,1.0357459,0.9821722435545803,1.031853,0.9792214862535159,1.0162914,0.9797882579403271,0.9991894,0.9704904051172706,0.9708526,0.96222755818249,0.9596863,0.9573345673299398,0.96983624,0.9615733188326989,0.9860226,0.9655519926706368,0.97228944,0.9624768946395564
1.0048308,0.9750383370250469,1.0221568,0.9745447957242503,1.0152133,0.9804149526023966,1.0042799,0.9752010156580617,1.0350513,0.9821722435545803,1.031713,0.9792214862535159,1.0164765,0.9797882579403271,0.99865425,0.9705756929637525,0.970896,0.96222755818249,0.95958686,0.9572420175844516,0.96978545,0.9614826898676817,0.9857404,0.9653687585890978,0.97210264,0.9623844731977818
1.0043418,0.9750383370250469,1.0214772,0.9745447957242503,1.0154192,0.9804149526023966,1.0040535,0.9752010156580617,1.0360553,0.9821722435545803,1.0311499,0.9792214862535159,1.0169089,0.9797882579403271,0.9995153,0.9707462686567164,0.97075915,0.9621352050240118,0.95935524,0.956964368347987,0.9697714,0.9613920609026645,0.98569536,0.9652771415483281,0.9720409,0.9622920517560073
1.0045586,0.9750383370250469,1.0217978,0.9745447957242503,1.0155745,0.980325523162225,1.0043368,0.9752010156580617,1.0358502,0.9821722435545803,1.03266,0.9792214862535159,1.0167627,0.9797882579403271,0.99903417,0.9709168443496802,0.9707732,0.9621352050240118,0.95931756,0.9568718186024988,0.9696146,0.9613014319376473,0.9852009,0.9652771415483281,0.9719628,0.9622920517560073
1.0045047,0.9750383370250469,1.0216444,0.9734577407373856,1.0152568,0.980325523162225,1.0038276,0.9752010156580617,1.0356345,0.9821722435545803,1.031192,0.9792214862535159,1.0159318,0.9797882579403271,0.99856496,0.9706609808102343,0.97064793,0.9620428518655338,0.95916677,0.9568718186024988,0.96939516,0.9612108029726301,0.98512363,0.9651855245075586,0.9713788,0.9621996303142327
1.0046084,0.9750383370250469,1.0217817,0.9734577407373856,1.0151943,0.9804149526023966,1.003816,0.9752010156580617,1.0351839,0.9821722435545803,1.0326848,0.9791307503856274,1.0153999,0.9797882579403271,0.9992492,0.9704904051172706,0.97055984,0.9620428518655338,0.95859694,0.9566867191115225,0.9694042,0.9611201740076128,0.985096,0.9651855245075586,0.9718689,0.9621996303142327
1.0046151,0.9749531436360539,1.0214269,0.9745447957242503,1.0155112,0.9804149526023966,1.0039337,0.9752010156580617,1.0346277,0.9821722435545803,1.0328157,0.9792214862535159,1.0169964,0.9797882579403271,0.9986359,0.9704904051172706,0.9705038,0.9619504987070558,0.9584328,0.9565941693660343,0.9694742,0.9612108029726301,0.98525226,0.9651855245075586,0.97116876,0.9620147874306838
1.0046501,0.9750383370250469,1.0216763,0.9745447957242503,1.0154274,0.980325523162225,1.0035951,0.9751163774862462,1.0348451,0.9821722435545803,1.0313396,0.9791307503856274,1.0161664,0.9797882579403271,0.99912906,0.9706609808102343,0.9705448,0.9619504987070558,0.9582958,0.9563165201295697,0.969399,0.9613014319376473,0.9851861,0.9650939074667888,0.97166514,0.9617375231053603
1.0044802,0.9750383370250469,1.0215673,0.9745447957242503,1.0156028,0.980325523162225,1.0037441,0.9752010156580617,1.0348682,0.9821722435545803,1.0319481,0.9791307503856274,1.0173806,0.9797882579403271,0.998705,0.9704904051172706,0.97043025,0.9618581455485778,0.9581597,0.9563165201295697,0.96924305,0.9612108029726301,0.98510194,0.9650939074667888,0.970979,0.9616451016635859
1.004838,0.9750383370250469,1.0214896,0.9746353836398224,1.0156378,0.980325523162225,1.0041941,0.9752010156580617,1.035455,0.9821722435545803,1.0308956,0.9791307503856274,1.0172641,0.9787382973138508,0.9986547,0.9706609808102343,0.9703984,0.9619504987070558,0.95809174,0.9562239703840814,0.96923065,0.9612108029726301,0.9849868,0.9650022904260193,0.97091067,0.9617375231053603
1.0043838,0.974867950247061,1.0210905,0.9745447957242503,1.0153444,0.980325523162225,1.0029805,0.9752010156580617,1.0347482,0.9821722435545803,1.0319071,0.9780419199709646,1.0182695,0.9787382973138508,0.99834347,0.9704904051172706,0.9702678,0.9620428518655338,0.95754933,0.9562239703840814,0.9692309,0.9612108029726301,0.985026,0.9650939074667888,0.9708109,0.9617375231053603
1.0040505,0.974867950247061,1.0210669,0.9746353836398224,1.0154531,0.980325523162225,1.0028679,0.9752010156580617,1.0346293,0.9821722435545803,1.0325916,0.9780419199709646,1.0189092,0.9787382973138508,0.99816775,0.9704051172707888,0.97027504,0.9619504987070558,0.95770884,0.9561314206385931,0.9692464,0.9611201740076128,0.98526573,0.9650022904260193,0.9707608,0.9617375231053603
1.0035644,0.9749531436360539,1.02107,0.9745447957242503,1.0163344,0.980325523162225,1.001875,0.9752010156580617,1.0337735,0.9822636679466081,1.032648,0.9780419199709646,1.0187454,0.9787382973138508,0.9991257,0.9704904051172706,0.9702077,0.9618581455485778,0.9579458,0.9561314206385931,0.96924007,0.9610295450425956,0.9851973,0.9649106733852496,0.97075534,0.9617375231053603
1.002218,0.9750383370250469,1.0211774,0.9745447957242503,1.0151236,0.980325523162225,1.0013504,0.9752010156580617,1.0340579,0.9822636679466081,1.0329378,0.9791307503856274,1.0184472,0.9787382973138508,0.9991534,0.9706609808102343,0.9702728,0.9619504987070558,0.9579418,0.9563165201295697,0.9691646,0.9610295450425956,0.9850762,0.9649106733852496,0.9712169,0.9617375231053603
1.001003,0.9750383370250469,1.0210965,0.9745447957242503,1.0153525,0.9804149526023966,1.0010698,0.9752010156580617,1.0346785,0.9821722435545803,1.031981,0.9780419199709646,1.0183609,0.9787382973138508,0.99897337,0.9707462686567164,0.9702916,0.9618581455485778,0.9576001,0.9563165201295697,0.96907735,0.9610295450425956,0.98478997,0.9649106733852496,0.97089744,0.9616451016635859
1.0011082,0.9750383370250469,1.0207897,0.9745447957242503,1.0142254,0.980325523162225,1.0016267,0.9752010156580617,1.0341804,0.9822636679466081,1.0326602,0.9791307503856274,1.0185959,0.9787382973138508,0.99808204,0.9708315565031983,0.9702343,0.9618581455485778,0.9578676,0.9563165201295697,0.9691366,0.9610295450425956,0.9850142,0.9648190563444801,0.97106147,0.9616451016635859
1.0011065,0.9750383370250469,1.0214183,0.9746353836398224,1.0133524,0.9804149526023966,1.0014579,0.9752010156580617,1.0337389,0.9821722435545803,1.0329165,0.9780419199709646,1.0195267,0.9776008399685011,0.99689126,0.9706609808102343,0.9701735,0.9617657923900998,0.95793533,0.9562239703840814,0.9691503,0.9609389160775784,0.98481846,0.9648190563444801,0.9710455,0.9615526802218114
1.0014141,0.9750383370250469,1.0208747,0.9746353836398224,1.0135151,0.9804149526023966,1.0017763,0.9752010156580617,1.0338233,0.9821722435545803,1.0315409,0.9780419199709646,1.0184464,0.9776008399685011,0.99587107,0.9706609808102343,0.9701253,0.9617657923900998,0.9577699,0.9561314206385931,0.9690362,0.9608482871125612,0.9847274,0.9647274393037105,0.9710226,0.9615526802218114
1.0016267,0.9749531436360539,1.0206573,0.9746353836398224,1.0125203,0.9804149526023966,1.0025886,0.9752010156580617,1.0338397,0.9821722435545803,1.0318804,0.9780419199709646,1.0194017,0.9776008399685011,0.9959717,0.9708315565031983,0.9703251,0.9616734392316216,0.9577912,0.9560388708931049,0.9688889,0.9608482871125612,0.9846653,0.9647274393037105,0.9707056,0.9614602587800369
