25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9773363,0.9697563469074801,0.9514518,0.9690189328743546,0.9871697,0.9709691070672873,0.9392399,0.976595355640885,0.95099485,0.9735051265765357,0.96347487,0.9744509580890716,0.974774,0.9657142857142857,0.9840766,0.9512375323236055,0.9755027,0.9462285978713558,0.9904531,0.9535979699111837,0.97605217,0.9558405863490609,0.97395337,0.9515354651689464,0.9778599,0.9520332717190387
0.97853845,0.9698415402964731,0.9518671,0.9690189328743546,0.98717654,0.9710537452391028,0.9393227,0.976595355640885,0.95127356,0.9735958624444242,0.96327907,0.9755009187155481,0.9746587,0.9657142857142857,0.98347944,0.9511451791651275,0.975257,0.9462285978713558,0.990395,0.9535073409461665,0.97601503,0.9558405863490609,0.9736848,0.9514448772533743,0.977887,0.9519408502772643
0.9795915,0.9698415402964731,0.9526657,0.9690189328743546,0.98840547,0.9710537452391028,0.9390943,0.976595355640885,0.95103234,0.9735051265765357,0.96262366,0.9744509580890716,0.9740476,0.9657142857142857,0.98366666,0.9510528260066495,0.9753529,0.9462285978713558,0.990337,0.9534167119811493,0.9759016,0.9557489693082913,0.9740989,0.9514448772533743,0.9778335,0.9519408502772643
0.9793554,0.9698415402964731,0.9539257,0.9690189328743546,0.9885374,0.9710537452391028,0.9392575,0.976595355640885,0.95016605,0.9735051265765357,0.96273065,0.9744509580890716,0.97486377,0.9657142857142857,0.9832506,0.9510528260066495,0.974826,0.9460434983803795,0.98966634,0.9533260830161321,0.9755912,0.9556573522675218,0.9737736,0.9514448772533743,0.9774958,0.9517560073937154
0.9804327,0.9698415402964731,0.95438737,0.9690189328743546,0.98923063,0.9709691070672873,0.9391142,0.976595355640885,0.9505104,0.9735051265765357,0.9625311,0.9744509580890716,0.97425485,0.9654584221748399,0.98357546,0.9510528260066495,0.9749856,0.9459509486348913,0.9901235,0.9533260830161321,0.9756454,0.9555657352267521,0.9735185,0.9513542893378023,0.9774168,0.9517560073937154
0.98088586,0.9698415402964731,0.95435715,0.9690189328743546,0.98858213,0.9709691070672873,0.9393605,0.976595355640885,0.9502195,0.973414390708647,0.9621493,0.9744509580890716,0.97556376,0.9657142857142857,0.9834602,0.9509604728481714,0.9749623,0.945858398889403,0.98990405,0.9533260830161321,0.97547925,0.9554741181859826,0.97389567,0.9512637014222303,0.9773951,0.9516635859519409
0.9808738,0.9698415402964731,0.9548127,0.9690189328743546,0.9881799,0.9710537452391028,0.9399202,0.976595355640885,0.9497271,0.9735051265765357,0.96230555,0.9744509580890716,0.9761886,0.9657142857142857,0.9833379,0.9510528260066495,0.97486335,0.9457658491439148,0.98969734,0.9532354540511149,0.97562754,0.9553825011452131,0.9736736,0.9512637014222303,0.9771529,0.9513863216266174
0.98110557,0.9698415402964731,0.95521986,0.9690189328743546,0.9875915,0.9710537452391028,0.9404219,0.976595355640885,0.9496707,0.973414390708647,0.9624267,0.9744509580890716,0.9773884,0.9657142857142857,0.98323435,0.9509604728481714,0.97474307,0.9457658491439148,0.9895342,0.9531448250860977,0.975077,0.9552908841044435,0.9734298,0.9511731135066581,0.97718537,0.9512939001848429
0.98105353,0.9698415402964731,0.9547712,0.9690189328743546,0.9897818,0.9710537452391028,0.9414034,0.976595355640885,0.9499961,0.9735051265765357,0.9619775,0.9744509580890716,0.9768553,0.9657142857142857,0.9834683,0.9509604728481714,0.9745684,0.9455807496529385,0.9895398,0.9530541961210804,0.9748893,0.9551992670636739,0.9737229,0.9511731135066581,0.9769728,0.9512014787430683
0.9814487,0.9698415402964731,0.9549591,0.9690189328743546,0.9886113,0.9710537452391028,0.9406931,0.976595355640885,0.94998,0.9735051265765357,0.9624969,0.9744509580890716,0.9778122,0.9657142857142857,0.98323405,0.9508681196896934,0.9743376,0.9453031004164739,0.9896339,0.9529635671560632,0.9754483,0.9551076500229043,0.97349167,0.9510825255910861,0.9770309,0.9510166358595192
0.9811343,0.9698415402964731,0.9540981,0.9691095207899266,0.98855376,0.9710537452391028,0.9411751,0.976595355640885,0.95010626,0.9735051265765357,0.9613651,0.9744509580890716,0.977407,0.9657142857142857,0.98328656,0.9507757665312154,0.9742835,0.9451180009254976,0.98947024,0.9529635671560632,0.9748094,0.9551076500229043,0.97345674,0.9510825255910861,0.9767758,0.9510166358595192
0.98164654,0.9698415402964731,0.9528901,0.9690189328743546,0.9878855,0.9710537452391028,0.9416181,0.976595355640885,0.951409,0.9735958624444242,0.96242636,0.9744509580890716,0.97731376,0.9657142857142857,0.9829889,0.9507757665312154,0.97422975,0.9451180009254976,0.9894942,0.9529635671560632,0.97473,0.9550160329821348,0.97305715,0.950991937675514,0.97675234,0.9510166358595192
0.9807651,0.9698415402964731,0.9531157,0.9690189328743546,0.98782444,0.9710537452391028,0.9412637,0.976595355640885,0.9533019,0.9735958624444242,0.9607073,0.9744509580890716,0.9769368,0.9657142857142857,0.98274726,0.9506834133727374,0.974368,0.9450254511800091,0.9895517,0.9528729381910458,0.97464365,0.9550160329821348,0.97322047,0.950991937675514,0.9769387,0.9508317929759703
0.9805988,0.9698415402964731,0.9512154,0.9679318778874897,0.9865842,0.9710537452391028,0.9415613,0.976595355640885,0.95440143,0.9735958624444242,0.9611664,0.9744509580890716,0.9780227,0.9657142857142857,0.9828959,0.9506834133727374,0.9738018,0.9449329014345209,0.98944855,0.9529635671560632,0.97469676,0.9549244159413651,0.9729303,0.950901349759942,0.9768313,0.9509242144177448
0.97970265,0.9697563469074801,0.9505895,0.9679318778874897,0.98690134,0.9710537452391028,0.94150066,0.9766867800329128,0.9556188,0.9736865983123127,0.96212775,0.9744509580890716,0.9773079,0.9657142857142857,0.98295194,0.9505910602142594,0.9736126,0.9449329014345209,0.9894328,0.9529635671560632,0.97450715,0.9549244159413651,0.9727326,0.950901349759942,0.97668016,0.9508317929759703
0.97900164,0.9697563469074801,0.9498749,0.9679318778874897,0.98603487,0.9699534490055014,0.9410986,0.976595355640885,0.95650285,0.9736865983123127,0.96261036,0.9744509580890716,0.97731876,0.9657142857142857,0.9825083,0.9504987070557812,0.97356796,0.9448403516890328,0.98931336,0.9528729381910458,0.9742128,0.9549244159413651,0.9732445,0.95081076184437,0.9766654,0.9508317929759703
0.9786122,0.9697563469074801,0.95055723,0.9679318778874897,0.9856069,0.9699534490055014,0.9414257,0.9766867800329128,0.9580858,0.9736865983123127,0.9632729,0.9744509580890716,0.9776747,0.9657142857142857,0.9828465,0.9504987070557812,0.97338593,0.9447478019435446,0.9892846,0.9528729381910458,0.97453564,0.9550160329821348,0.97301227,0.9507201739287979,0.9765201,0.9508317929759703
0.9784258,0.9697563469074801,0.9498907,0.9679318778874897,0.9855299,0.9699534490055014,0.9411143,0.976595355640885,0.9574038,0.9736865983123127,0.9629143,0.9744509580890716,0.976442,0.9657142857142857,0.9826387,0.9504063538973032,0.9733646,0.9447478019435446,0.9893524,0.9527823092260286,0.97445244,0.9549244159413651,0.97272295,0.9506295860132259,0.9762219,0.9507393715341959
0.9780605,0.9687340262395638,0.9500985,0.9679318778874897,0.9853761,0.9699534490055014,0.9409187,0.976595355640885,0.9571018,0.9736865983123127,0.9630259,0.9744509580890716,0.97599256,0.9646908315565031,0.9823322,0.9503140007388252,0.9734514,0.9446552521980563,0.98911786,0.9527823092260286,0.9746127,0.9548327989005956,0.9725538,0.9506295860132259,0.97623885,0.9507393715341959
0.9782647,0.9686488328505708,0.9495676,0.9679318778874897,0.98568654,0.9699534490055014,0.93996954,0.976595355640885,0.95697725,0.9736865983123127,0.96241015,0.9744509580890716,0.9758246,0.9646908315565031,0.9821768,0.9504063538973032,0.9737023,0.9446552521980563,0.9892591,0.9526916802610114,0.9741745,0.9548327989005956,0.97267824,0.9504484101820816,0.9765115,0.9507393715341959
0.9783966,0.9687340262395638,0.9489565,0.9679318778874897,0.98508143,0.9699534490055014,0.9398611,0.976595355640885,0.9577215,0.9736865983123127,0.9624764,0.9744509580890716,0.97519237,0.9644349680170575,0.9821681,0.9503140007388252,0.9733423,0.9446552521980563,0.989262,0.9526916802610114,0.97421527,0.9548327989005956,0.9721388,0.9503578222665094,0.9762745,0.9506469500924214
0.97737914,0.9687340262395638,0.9499174,0.9679318778874897,0.9859074,0.9699534490055014,0.9400605,0.976595355640885,0.9561567,0.9736865983123127,0.9631152,0.9744509580890716,0.9749934,0.9646908315565031,0.982321,0.9502216475803472,0.97302115,0.9445627024525682,0.98940337,0.9526010512959942,0.97439873,0.954741181859826,0.97213644,0.9501766464353654,0.97629416,0.9505545286506468
0.9776831,0.9687340262395638,0.9486281,0.9679318778874897,0.98521394,0.9699534490055014,0.9394467,0.976595355640885,0.9559729,0.9736865983123127,0.9632781,0.9744509580890716,0.97491723,0.9646055437100213,0.9820924,0.9502216475803472,0.97297657,0.94447015270708,0.9892173,0.9526010512959942,0.97409606,0.9546495648190565,0.9720079,0.9500860585197933,0.9762879,0.9505545286506468
0.9775643,0.9688192196285569,0.948355,0.9679318778874897,0.9856065,0.9700380871773169,0.93963814,0.9754982629365513,0.9548427,0.9735958624444242,0.9630035,0.9744509580890716,0.9749802,0.9646908315565031,0.98220634,0.9504063538973032,0.97298944,0.94447015270708,0.98902994,0.9526010512959942,0.97385275,0.9546495648190565,0.972039,0.9499954706042213,0.9759869,0.9505545286506468
0.9777031,0.9687340262395638,0.9487375,0.9679318778874897,0.9851581,0.9699534490055014,0.9385512,0.9754982629365513,0.9560504,0.9736865983123127,0.9636061,0.9744509580890716,0.9742952,0.9646908315565031,0.98223317,0.9502216475803472,0.9731728,0.9443776029615918,0.98906446,0.9525104223309769,0.9738142,0.9545579477782868,0.971704,0.9499048826886493,0.9759204,0.9503696857670979
0.9781649,0.9688192196285569,0.94825953,0.9679318778874897,0.98506963,0.9700380871773169,0.93995994,0.9754982629365513,0.9547579,0.9735958624444242,0.96210974,0.9744509580890716,0.9745771,0.9646908315565031,0.98157215,0.9500369412633912,0.9728692,0.9442850532161037,0.9891441,0.9525104223309769,0.97400695,0.9545579477782868,0.97150457,0.9498142947730772,0.97581595,0.9504621072088724
0.9771653,0.9687340262395638,0.9484005,0.9679318778874897,0.9850445,0.9699534490055014,0.9397507,0.9754982629365513,0.9532323,0.9735051265765357,0.96205044,0.9744509580890716,0.97426724,0.9644349680170575,0.98158413,0.9498522349464351,0.9731693,0.9443776029615918,0.9891887,0.9525104223309769,0.973831,0.9544663307375173,0.97193915,0.9498142947730772,0.9759408,0.9504621072088724
0.97792894,0.9688192196285569,0.94909966,0.9679318778874897,0.984099,0.9699534490055014,0.9392877,0.9754982629365513,0.95233184,0.9725070320297614,0.96229196,0.9744509580890716,0.9736471,0.9646908315565031,0.981418,0.9497598817879571,0.9728612,0.9442850532161037,0.9890176,0.9524197933659597,0.97360826,0.9544663307375173,0.97185266,0.9499048826886493,0.975955,0.9503696857670979
0.97746015,0.9687340262395638,0.9490326,0.9679318778874897,0.9841147,0.9699534490055014,0.9390352,0.9754982629365513,0.95203376,0.9725070320297614,0.961844,0.9744509580890716,0.9737594,0.9646908315565031,0.9813235,0.9496675286294791,0.9726616,0.9442850532161037,0.98911417,0.9523291644009425,0.97371703,0.9543747136967478,0.9715945,0.9499954706042213,0.97576475,0.9503696857670979
0.97754186,0.9687340262395638,0.94819546,0.9679318778874897,0.9840645,0.9699534490055014,0.9394969,0.9754982629365513,0.95089686,0.9724162961618728,0.96114343,0.9744509580890716,0.9738815,0.9646055437100213,0.9811459,0.9496675286294791,0.97292846,0.9442850532161037,0.9890965,0.9523291644009425,0.9736754,0.9543747136967478,0.9718287,0.9498142947730772,0.9755651,0.9502772643253234
0.9768444,0.9686488328505708,0.94830716,0.9679318778874897,0.9847404,0.9699534490055014,0.9384472,0.9754982629365513,0.95113856,0.9724162961618728,0.9615346,0.9744509580890716,0.9733564,0.9646908315565031,0.9812753,0.9495751754710011,0.9725187,0.9441925034706155,0.9889706,0.9522385354359253,0.97344637,0.9542830966559782,0.9714511,0.9498142947730772,0.9758491,0.9500924214417744
0.97710043,0.9687340262395638,0.94972193,0.9680224658030617,0.984885,0.9699534490055014,0.93893826,0.9754982629365513,0.9523684,0.9725070320297614,0.96205556,0.9744509580890716,0.9744425,0.9646055437100213,0.98117733,0.9494828223125231,0.9725455,0.9441925034706155,0.9890074,0.9523291644009425,0.9735595,0.9542830966559782,0.971665,0.9497237068575051,0.97546875,0.949815157116451
0.9773726,0.9688192196285569,0.9506639,0.9679318778874897,0.985731,0.9699534490055014,0.9395256,0.9754982629365513,0.95068324,0.9725070320297614,0.9622725,0.9744509580890716,0.97372687,0.9645202558635394,0.98105246,0.9492057628370891,0.97258294,0.9442850532161037,0.988567,0.9522385354359253,0.97339,0.9541914796152086,0.971499,0.9497237068575051,0.97525954,0.9497227356746766
0.9783277,0.9688192196285569,0.9495216,0.9679318778874897,0.98617184,0.9699534490055014,0.93872845,0.9754982629365513,0.9515307,0.9724162961618728,0.9616683,0.9744509580890716,0.97377956,0.9646908315565031,0.9810552,0.9492057628370891,0.97272176,0.9441925034706155,0.9889326,0.9521479064709082,0.9733844,0.954099862574439,0.97130984,0.949633118941933,0.9752401,0.9497227356746766
0.97847617,0.9688192196285569,0.9491906,0.9679318778874897,0.9849266,0.9699534490055014,0.9386295,0.9754982629365513,0.95025086,0.9725070320297614,0.9609591,0.9744509580890716,0.9749366,0.9646055437100213,0.9803922,0.9491134096786111,0.97271204,0.9440999537251272,0.98875713,0.952057277505891,0.97317874,0.954099862574439,0.9711601,0.949542531026361,0.9753579,0.9495378927911275
0.9786379,0.9688192196285569,0.95024467,0.9668448229006249,0.98498654,0.9700380871773169,0.9384724,0.9754982629365513,0.95047235,0.9725070320297614,0.96058017,0.9744509580890716,0.9735118,0.9645202558635394,0.98055613,0.949021056520133,0.97238064,0.9440999537251272,0.9884753,0.952057277505891,0.9729533,0.9540082455336693,0.9709798,0.949542531026361,0.9750023,0.9495378927911275
0.97841436,0.9688192196285569,0.9499978,0.9668448229006249,0.98543006,0.9699534490055014,0.93859935,0.9754982629365513,0.9506455,0.9724162961618728,0.96035516,0.9744509580890716,0.973886,0.9646908315565031,0.9805798,0.949021056520133,0.9725565,0.944007403979639,0.98845565,0.9519666485408738,0.9726566,0.9539166284928997,0.97144735,0.949542531026361,0.9747578,0.9494454713493531
0.97807497,0.9688192196285569,0.94925666,0.9679318778874897,0.98531485,0.9699534490055014,0.9414449,0.9754982629365513,0.95010877,0.9724162961618728,0.96061087,0.9744509580890716,0.97507834,0.9645202558635394,0.9803461,0.949021056520133,0.97252643,0.9439148542341509,0.9883511,0.9518760195758565,0.97262394,0.9538250114521301,0.97093433,0.949542531026361,0.9748836,0.9494454713493531
0.978837,0.9688192196285569,0.94900477,0.9668448229006249,0.98508275,0.9700380871773169,0.9422047,0.9754982629365513,0.95019114,0.9724162961618728,0.96019274,0.9744509580890716,0.9742023,0.9646908315565031,0.9800954,0.949021056520133,0.9720946,0.9439148542341509,0.98835254,0.9517853906108393,0.9726395,0.953641777370591,0.97124505,0.949451943110789,0.97469604,0.949260628465804
0.97827923,0.9688192196285569,0.9501432,0.9679318778874897,0.98617315,0.9699534490055014,0.94379616,0.9755896873285791,0.949571,0.9724162961618728,0.9597656,0.9733135007437221,0.97457004,0.9646055437100213,0.9806126,0.949021056520133,0.9721232,0.9438223044886627,0.98832536,0.9517853906108393,0.9727601,0.953641777370591,0.9710791,0.949451943110789,0.97464484,0.9489833641404805
0.978844,0.9688192196285569,0.9490689,0.9668448229006249,0.9857318,0.9699534490055014,0.9439444,0.9755896873285791,0.94905186,0.9725070320297614,0.96055055,0.9744509580890716,0.9748935,0.9646055437100213,0.9802296,0.948928703361655,0.97200346,0.9436372049976863,0.98798484,0.9517853906108393,0.9727508,0.9535501603298214,0.9708733,0.9493613551952169,0.97458667,0.9489833641404805
0.9786621,0.9688192196285569,0.9491596,0.9668448229006249,0.98523915,0.9699534490055014,0.9450084,0.9755896873285791,0.9480467,0.9724162961618728,0.96007603,0.9744509580890716,0.97451055,0.9646908315565031,0.98033434,0.948928703361655,0.9717081,0.9433595557612218,0.9879316,0.9516041326808049,0.97214866,0.9534585432890518,0.9711355,0.9493613551952169,0.97453755,0.9489833641404805
0.9784651,0.9688192196285569,0.9478715,0.9668448229006249,0.98515487,0.9699534490055014,0.94431806,0.9755896873285791,0.9497201,0.9725070320297614,0.96060276,0.9744509580890716,0.97472787,0.9646908315565031,0.9802653,0.948836350203177,0.97150093,0.9432670060157335,0.9881196,0.9515135037157877,0.9723633,0.9533669262482822,0.9705428,0.9492707672796449,0.9747149,0.9489833641404805
0.9781073,0.9687340262395638,0.9484031,0.9668448229006249,0.9854481,0.9689377909437157,0.9441332,0.9756811117206069,0.9511684,0.9724162961618728,0.9607699,0.9744509580890716,0.9744663,0.9646908315565031,0.98011804,0.948743997044699,0.9715307,0.9431744562702451,0.98802376,0.9514228747507705,0.97219837,0.9533669262482822,0.970826,0.9492707672796449,0.9745811,0.948890942698706
0.9777249,0.9687340262395638,0.9479395,0.9668448229006249,0.98399067,0.9689377909437157,0.94411206,0.9755896873285791,0.95205116,0.9724162961618728,0.9635141,0.9744509580890716,0.9747958,0.9635820895522387,0.9803236,0.948743997044699,0.9717654,0.9431744562702451,0.9878973,0.9514228747507705,0.97249544,0.9532753092075127,0.9705139,0.9489990035329287,0.97447836,0.9487985212569315
0.9774877,0.9687340262395638,0.9473632,0.9668448229006249,0.98432195,0.9689377909437157,0.9446466,0.9754982629365513,0.95152974,0.9725070320297614,0.96297985,0.9744509580890716,0.9751087,0.9646908315565031,0.9803096,0.9486516438862208,0.9715923,0.943081906524757,0.98788786,0.9514228747507705,0.9719169,0.9532753092075127,0.9704856,0.9489084156173566,0.97440803,0.9487985212569315
0.9777558,0.9687340262395638,0.9474419,0.9668448229006249,0.9843383,0.9689377909437157,0.94536513,0.9755896873285791,0.95045245,0.9725070320297614,0.9636263,0.9744509580890716,0.974489,0.9646908315565031,0.97997683,0.9486516438862208,0.9715687,0.9428968070337805,0.9876717,0.9514228747507705,0.9721745,0.9532753092075127,0.970525,0.9487272397862123,0.9743695,0.9487985212569315
0.9776461,0.9688192196285569,0.94788355,0.9668448229006249,0.98512864,0.9689377909437157,0.9444302,0.9754982629365513,0.950728,0.9725070320297614,0.9645832,0.9744509580890716,0.97371614,0.9636673773987205,0.9800763,0.9485592907277428,0.97145796,0.9428042572882924,0.9877507,0.9515135037157877,0.97213376,0.953183692166743,0.9702255,0.9486366518706403,0.97432935,0.9487985212569315
0.97839415,0.9688192196285569,0.94906604,0.9668448229006249,0.98470265,0.9689377909437157,0.9447088,0.9755896873285791,0.95100296,0.9724162961618728,0.96497023,0.9744509580890716,0.9745421,0.9635820895522387,0.97996455,0.9484669375692648,0.9707037,0.9427117075428042,0.98760295,0.9514228747507705,0.97203434,0.953183692166743,0.96987325,0.9486366518706403,0.9740682,0.9487060998151571
0.9783077,0.9687340262395638,0.94831246,0.9668448229006249,0.9846866,0.9689377909437157,0.9434484,0.9754982629365513,0.9522565,0.9724162961618728,0.9648899,0.9734009974625951,0.9735749,0.9635820895522387,0.9798652,0.9484669375692648,0.9709674,0.9427117075428042,0.9878151,0.9514228747507705,0.97171855,0.9530920751259735,0.9698135,0.9484554760394962,0.97394305,0.9487060998151571
0.97758347,0.9687340262395638,0.94730425,0.9668448229006249,0.98375136,0.9689377909437157,0.942082,0.9754982629365513,0.95204246,0.9725070320297614,0.9640817,0.9734009974625951,0.97329545,0.9635820895522387,0.97956485,0.9483745844107868,0.97124857,0.942619157797316,0.98787975,0.9513322457857533,0.9717482,0.9530920751259735,0.96968794,0.9484554760394962,0.9738771,0.9486136783733825
0.97789097,0.9688192196285569,0.9477848,0.9668448229006249,0.98472905,0.9689377909437157,0.9414929,0.9754982629365513,0.9522493,0.9725070320297614,0.9636453,0.9734009974625951,0.97338945,0.9634968017057568,0.97974074,0.9483745844107868,0.9708014,0.942619157797316,0.9876814,0.951241616820736,0.9715241,0.953000458085204,0.9697285,0.9483648881239242,0.97383535,0.9486136783733825
0.976804,0.9686488328505708,0.9469234,0.9668448229006249,0.9843125,0.9689377909437157,0.9399668,0.9754982629365513,0.9520254,0.9725070320297614,0.9633588,0.9734009974625951,0.97387993,0.9635820895522387,0.9796105,0.9482822312523088,0.97090095,0.9425266080518279,0.9873997,0.951241616820736,0.9716665,0.9529088410444344,0.9697476,0.9483648881239242,0.9736761,0.948521256931608
0.97666353,0.9677117055716477,0.94721484,0.9668448229006249,0.9839878,0.9688531527719002,0.9397079,0.9754982629365513,0.9507853,0.9725070320297614,0.96232766,0.9733135007437221,0.97390646,0.9636673773987205,0.9797261,0.9481898780938308,0.97094434,0.9425266080518279,0.9874197,0.951241616820736,0.97165954,0.9529088410444344,0.96955764,0.94818371229278,0.973861,0.948521256931608
0.97711295,0.9686488328505708,0.9467176,0.9668448229006249,0.9834975,0.9688531527719002,0.9401772,0.9754982629365513,0.9502097,0.9725070320297614,0.9620749,0.9732260040248492,0.9739753,0.9635820895522387,0.9793805,0.9481898780938308,0.9705161,0.9425266080518279,0.9876046,0.951241616820736,0.97121465,0.9529088410444344,0.96937585,0.9480931243772079,0.9735936,0.9484288354898336
0.9765891,0.9676265121826546,0.9462517,0.9668448229006249,0.98311096,0.9689377909437157,0.938905,0.9744925946242458,0.95195043,0.9725070320297614,0.96196854,0.9734009974625951,0.97363865,0.9636673773987205,0.9791965,0.9480051717768747,0.97074616,0.9424340583063396,0.9874902,0.9511509878557188,0.9711989,0.9529088410444344,0.9695954,0.94818371229278,0.97358555,0.9483364140480591
0.9759556,0.9676265121826546,0.9466893,0.9668448229006249,0.9831775,0.9689377909437157,0.93912375,0.9744925946242458,0.95029366,0.9724162961618728,0.9621663,0.9734009974625951,0.97271264,0.963326226012793,0.97938895,0.9479128186183967,0.9706643,0.9424340583063396,0.9876775,0.9510603588907016,0.9711385,0.9528172240036648,0.9692005,0.9480931243772079,0.97365665,0.9482439926062847
0.9762248,0.9677117055716477,0.94626784,0.9668448229006249,0.982971,0.9689377909437157,0.9385904,0.974401170232218,0.9491386,0.9725070320297614,0.9612599,0.9734009974625951,0.9726335,0.9634115138592749,0.97888666,0.9478204654599187,0.97038054,0.9423415085608514,0.987367,0.9510603588907016,0.9710456,0.9528172240036648,0.96917474,0.9480025364616359,0.97331536,0.9482439926062847
0.97590697,0.9677117055716477,0.94591075,0.9668448229006249,0.9826969,0.9689377909437157,0.93896025,0.974401170232218,0.9499477,0.9724162961618728,0.9621652,0.9734009974625951,0.97263813,0.9634968017057568,0.9787761,0.9476357591429627,0.97055537,0.9422489588153633,0.98737663,0.9510603588907016,0.97092706,0.9527256069628952,0.96903485,0.9480025364616359,0.9732268,0.9482439926062847
0.975986,0.9677117055716477,0.9472908,0.9668448229006249,0.9831167,0.9689377909437157,0.9386668,0.974401170232218,0.9492959,0.9725070320297614,0.9612418,0.9734009974625951,0.973232,0.963326226012793,0.9787586,0.9475434059844847,0.9705845,0.9422489588153633,0.9873122,0.9510603588907016,0.9709558,0.9527256069628952,0.96898496,0.9480025364616359,0.97331345,0.9481515711645101
0.97611594,0.9677968989606406,0.94819176,0.9668448229006249,0.98436713,0.9689377909437157,0.93842524,0.974401170232218,0.95086896,0.9725070320297614,0.9613752,0.9734009974625951,0.97146404,0.9635820895522387,0.9789436,0.9474510528260067,0.97024274,0.9422489588153633,0.98750794,0.9509697299256842,0.97092175,0.9526339899221257,0.96893466,0.9479119485460639,0.97325754,0.9480591497227356
0.97646785,0.9677968989606406,0.95052993,0.9668448229006249,0.98546803,0.9689377909437157,0.93868124,0.974401170232218,0.9512675,0.9714182016150984,0.9618158,0.9734009974625951,0.9723721,0.9634968017057568,0.978549,0.9474510528260067,0.9704559,0.9421564090698751,0.98710006,0.950879100960667,0.9707339,0.952542372881356,0.9687811,0.9479119485460639,0.9733394,0.9480591497227356
0.97807467,0.9677117055716477,0.95029855,0.9668448229006249,0.9855382,0.9689377909437157,0.9385283,0.974401170232218,0.9503469,0.9714182016150984,0.96108866,0.9734009974625951,0.97243524,0.9634968017057568,0.97843075,0.9473586996675287,0.9701861,0.9421564090698751,0.9871912,0.950879100960667,0.97049487,0.952542372881356,0.96928996,0.9478213606304918,0.97315764,0.9479667282809612
0.97812366,0.9677968989606406,0.95086616,0.9668448229006249,0.98570704,0.9689377909437157,0.9371385,0.974401170232218,0.94929814,0.9713274657472099,0.9613072,0.9734009974625951,0.97203666,0.9635820895522387,0.9781009,0.9471739933505726,0.97022414,0.9420638593243869,0.98706734,0.9507884719956498,0.9703239,0.9522675217590474,0.96892655,0.9478213606304918,0.9731435,0.9478743068391867
0.9780166,0.9677968989606406,0.9512047,0.9669354108161969,0.98657143,0.9689377909437157,0.93780434,0.974401170232218,0.9482729,0.9714182016150984,0.96038693,0.9734009974625951,0.97321755,0.9634968017057568,0.97791696,0.9469892870336166,0.96981543,0.9419713095788986,0.9871857,0.9506978430306325,0.97035074,0.9522675217590474,0.9688787,0.9477307727149198,0.9727117,0.9477818853974123
0.9786206,0.9677968989606406,0.9508078,0.9669354108161969,0.98698485,0.9689377909437157,0.9371594,0.974401170232218,0.94794714,0.9713274657472099,0.96091,0.9734009974625951,0.97226965,0.9635820895522387,0.9778577,0.9469892870336166,0.9702947,0.9418787598334105,0.98693097,0.9506072140656153,0.9703401,0.9521759047182776,0.96866703,0.9476401847993478,0.9728445,0.9477818853974123
0.9787917,0.9688192196285569,0.95158195,0.9668448229006249,0.98704207,0.9689377909437157,0.9378158,0.974401170232218,0.94845307,0.9713274657472099,0.96064734,0.9733135007437221,0.9747165,0.9636673773987205,0.9779009,0.9469892870336166,0.96988344,0.9417862100879223,0.9869831,0.950425956135581,0.97016263,0.952084287677508,0.9685756,0.9476401847993478,0.9726337,0.9476894639556377
0.9785221,0.9688192196285569,0.95024306,0.9668448229006249,0.98541963,0.9689377909437157,0.93657994,0.974401170232218,0.9489632,0.9713274657472099,0.9599133,0.9734009974625951,0.9738164,0.9635820895522387,0.9776585,0.9468969338751386,0.9700813,0.9417862100879223,0.98683953,0.9503353271705638,0.9701434,0.952084287677508,0.9685359,0.9475495968837756,0.9725238,0.9475970425138632
0.97831047,0.9688192196285569,0.9501275,0.9668448229006249,0.9853083,0.9689377909437157,0.9375292,0.974401170232218,0.9476139,0.9713274657472099,0.9607824,0.9734009974625951,0.9741084,0.9636673773987205,0.9775792,0.9468045807166604,0.9697085,0.9416936603424341,0.9867656,0.9503353271705638,0.9699199,0.9519010535959689,0.9685074,0.9475495968837756,0.9723306,0.9474121996303141
0.9779552,0.9677117055716477,0.9492014,0.9668448229006249,0.98513246,0.9689377909437157,0.9391087,0.974401170232218,0.94843936,0.9714182016150984,0.9606758,0.9734009974625951,0.97528166,0.9636673773987205,0.9778527,0.9468045807166604,0.9695737,0.9415085608514577,0.9863546,0.9503353271705638,0.96984637,0.9519010535959689,0.9684726,0.9474590089682036,0.97256875,0.9473197781885396
0.97789025,0.9688192196285569,0.9492237,0.9668448229006249,0.98443836,0.9689377909437157,0.94001245,0.974401170232218,0.9480318,0.9714182016150984,0.96041846,0.9734009974625951,0.9747407,0.9635820895522387,0.9778656,0.9467122275581824,0.9696672,0.9414160111059695,0.98628813,0.9502446982055466,0.96982956,0.9517178195144297,0.96847016,0.9473684210526315,0.9723952,0.9472273567467651
