25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9334514,0.9658873131467995,0.89025337,0.9002713704206241,0.88939494,0.8877654196157735,0.89588785,0.9068953447672383,0.885115,0.8915046059365405,0.8866607,0.9026915113871635,0.88697356,0.9065550906555091,0.9852867,0.9367361610352264,0.887941,0.9090909090909091,0.89135015,0.9005847953216374,0.8989172,0.8948814840261079,0.8900671,0.9046632124352332,0.9113502,0.9104426002766252,0.88950205,0.9055555555555557,0.8829508,0.906896551724138,0.9919033,0.9282431954754329,0.91055787,0.9125777470628887
0.93349373,0.9655040245304715,0.89050055,0.899932157394844,0.8893315,0.8874283788338388,0.899049,0.9065453272663632,0.87989163,0.8911634254520642,0.89083135,0.9023464458247067,0.88686657,0.9062064156206416,0.9814348,0.9363767074047448,0.8926033,0.9087425983977708,0.88724095,0.9002407980736153,0.9013171,0.8945379594641018,0.89123917,0.9043177892918826,0.9112499,0.9100968188105119,0.88950205,0.9052083333333334,0.88025415,0.906896551724138,0.9954591,0.9278897136797455,0.9103649,0.912232204561161
0.9469212,0.9655040245304715,0.89050055,0.899932157394844,0.89043427,0.8870913380519043,0.8987511,0.9061953097654882,0.8827085,0.8908222449675879,0.8911058,0.9020013802622497,0.887925,0.9058577405857741,0.9857309,0.9360172537742631,0.8941722,0.9083942877046326,0.8875292,0.8998968008255934,0.9013171,0.8941944349020956,0.8866551,0.9043177892918826,0.91261363,0.9100968188105119,0.88950205,0.9052083333333334,0.88213456,0.9065517241379311,0.9954591,0.9278897136797455,0.9163862,0.912232204561161
0.95073175,0.9651207359141433,0.8915923,0.8992537313432836,0.8865527,0.8867542972699696,0.8995669,0.9061953097654882,0.8827085,0.8904810644831115,0.89180595,0.9016563146997929,0.8838616,0.9055090655509066,0.9857478,0.9356578001437815,0.88921905,0.9080459770114944,0.894092,0.8995528035775714,0.901214,0.8938509103400892,0.8869444,0.9039723661485319,0.91261363,0.9097510373443983,0.88950205,0.9048611111111111,0.8824328,0.9062068965517242,0.9954591,0.927536231884058,0.91555136,0.9118866620594333
0.94190586,0.9647374472978152,0.888898,0.8992537313432836,0.8858745,0.886417256488035,0.89316213,0.9054952747637381,0.8841705,0.8901398839986353,0.88603705,0.9013112491373361,0.88342696,0.9051603905160391,0.9842652,0.9352983465132997,0.89034444,0.9076976663183559,0.885146,0.8995528035775714,0.8973298,0.8938509103400892,0.8869444,0.9036269430051814,0.9141304,0.9094052558782849,0.8863262,0.904513888888889,0.88270736,0.9058620689655172,0.9975774,0.9264757864969954,0.9061847,0.9115411195577056
0.94190586,0.9647374472978152,0.8879993,0.8985753052917232,0.88675106,0.8860802157061004,0.8932785,0.9054952747637381,0.8841705,0.889798703514159,0.8862669,0.9009661835748792,0.8858191,0.9048117154811717,0.98422575,0.9349388928828181,0.8894514,0.9073493556252177,0.8906575,0.8988648090815273,0.8981968,0.8935073857780831,0.888438,0.9032815198618308,0.9129962,0.9090594744121715,0.88427204,0.9038194444444445,0.8824328,0.9058620689655172,0.99340594,0.9268292682926829,0.9061847,0.9111955770559779
0.94190586,0.9647374472978152,0.88470054,0.898236092265943,0.8875581,0.8857431749241659,0.8970603,0.905145257262863,0.8847686,0.8894575230296827,0.8852932,0.9006211180124223,0.8853633,0.904463040446304,0.847843,0.886412652767793,0.8896494,0.9073493556252177,0.8833894,0.8988648090815273,0.89757335,0.8931638612160769,0.89003056,0.9029360967184801,0.91506946,0.9087136929460582,0.88427204,0.9038194444444445,0.8848212,0.9055172413793103,0.9935453,0.9264757864969954,0.90632874,0.9108500345542502
0.94190586,0.9643541586814872,0.88476413,0.898236092265943,0.8821312,0.8857431749241659,0.8916733,0.9047952397619881,0.88041055,0.8891163425452063,0.885187,0.9002760524499654,0.8797364,0.9041143654114365,0.84940714,0.8878504672897197,0.8887873,0.9066527342389412,0.88721323,0.8985208118335054,0.90006703,0.8928203366540708,0.88662344,0.9025906735751296,0.91286397,0.9083679114799447,0.88537383,0.9038194444444445,0.88228333,0.9051724137931034,0.9935453,0.9264757864969954,0.9106368,0.9105044920525224
0.94190586,0.9643541586814872,0.8857586,0.8978968792401628,0.8842202,0.8854061341422311,0.89099896,0.904445222261113,0.8807095,0.8887751620607302,0.8884125,0.9002760524499654,0.8809376,0.9037656903765691,0.85741603,0.888569374550683,0.88946867,0.9066527342389412,0.8842442,0.8981768145854834,0.9056253,0.8924768120920645,0.88308287,0.902245250431779,0.9079965,0.9080221300138313,0.88537383,0.9034722222222222,0.8831824,0.9048275862068966,0.99064684,0.9261223047013079,0.9111572,0.9101589495507947
0.9366337,0.9643541586814872,0.8888519,0.8975576662143826,0.8841249,0.8850690933602965,0.89166224,0.904095204760238,0.8807095,0.8884339815762539,0.88369524,0.8999309868875086,0.88516545,0.9034170153417016,0.8557385,0.8896477354421279,0.88365084,0.9063044235458028,0.88354367,0.8978328173374612,0.89428043,0.8921332875300584,0.8886337,0.9018998272884284,0.9079965,0.9076763485477178,0.8860072,0.9034722222222222,0.87856746,0.9044827586206897,0.99064684,0.9257688229056203,0.9042212,0.909813407049067
0.943496,0.9639708700651591,0.8862408,0.8972184531886025,0.8820149,0.884732052578362,0.89166224,0.9037451872593628,0.8820721,0.8880928010917776,0.88386357,0.8995859213250518,0.8844172,0.9034170153417016,0.8641041,0.8900071890726096,0.8872918,0.9059561128526645,0.8875583,0.8974888200894393,0.896819,0.8862933699759533,0.88503087,0.9015544041450777,0.9079965,0.9076763485477178,0.8860072,0.9031250000000001,0.8782655,0.9041379310344827,0.9922074,0.9254153411099327,0.9041443,0.9094678645473393
0.9417423,0.9639708700651591,0.8907584,0.8995929443690638,0.886944,0.8843950117964274,0.89621174,0.9033951697584879,0.8749923,0.8880928010917776,0.8825424,0.8992408557625948,0.8850877,0.903068340306834,0.86169916,0.8903666427030913,0.8851486,0.9056078021595263,0.8885915,0.8971448228414173,0.8890922,0.889728615596015,0.88503087,0.9012089810017271,0.9111471,0.9069847856154911,0.8860072,0.9027777777777778,0.87980026,0.9041379310344827,0.99218,0.9250618593142452,0.902262,0.9091223220456115
0.93428457,0.9635875814488309,0.8641452,0.8938263229308004,0.8821636,0.8840579710144928,0.89515626,0.9030451522576128,0.8784312,0.8877516206073012,0.88534576,0.898895790200138,0.8792307,0.9027196652719666,0.8661737,0.890726096333573,0.88641906,0.9052594914663881,0.88594806,0.8971448228414173,0.8952421,0.8893850910340089,0.88491124,0.9008635578583766,0.9110381,0.9069847856154911,0.8885305,0.9024305555555556,0.8801258,0.9037931034482759,0.99231935,0.9247083775185577,0.902262,0.9087767795438838
0.9336823,0.9635875814488309,0.8783934,0.8955223880597015,0.8818575,0.883720930232558,0.89031684,0.9026951347567378,0.8784312,0.887410440122825,0.8804889,0.8985507246376812,0.8826853,0.9023709902370991,0.8628681,0.890726096333573,0.89168066,0.9049111807732497,0.8858117,0.8964568283453732,0.88827795,0.8890415664720027,0.8775784,0.9001727115716752,0.908779,0.9066390041493776,0.8885305,0.9020833333333333,0.8803729,0.903448275862069,0.99174285,0.9247083775185577,0.9066633,0.9080856945404284
0.9346289,0.9632042928325029,0.8748164,0.8951831750339212,0.88289475,0.8833838894506235,0.89024323,0.9026951347567378,0.88002396,0.8870692596383487,0.8819977,0.8982056590752243,0.8776154,0.9020223152022316,0.8668239,0.8910855499640546,0.8873205,0.9045628700801115,0.88265437,0.8964568283453732,0.8833119,0.8890415664720027,0.8810067,0.8998272884283247,0.91195756,0.9066390041493776,0.88840127,0.9020833333333333,0.8803729,0.9031034482758622,0.99174285,0.9243548957228703,0.90647805,0.9084312370421561
0.93516886,0.9632042928325029,0.8709482,0.8948439620081411,0.88289475,0.8830468486686889,0.8917732,0.9023451172558626,0.8809496,0.8867280791538724,0.8818367,0.8978605935127674,0.8800193,0.9020223152022316,0.8699361,0.8914450035945363,0.8863162,0.8909787530477185,0.8800671,0.8961128310973512,0.8891808,0.8886980419099966,0.8816725,0.8998272884283247,0.9099373,0.9062932226832642,0.88840127,0.9017361111111112,0.8812678,0.9031034482758622,0.9915656,0.9240014139271826,0.9068587,0.9080856945404284
0.9344995,0.9632042928325029,0.8728223,0.894504748982361,0.87753975,0.8827098078867543,0.89437187,0.9019950997549877,0.8756969,0.886386898669396,0.8845941,0.8975155279503105,0.8800714,0.9013249651324965,0.86843216,0.8914450035945363,0.8593625,0.8993382096830372,0.87826943,0.8957688338493293,0.8920406,0.8886980419099966,0.88116187,0.8994818652849741,0.90386957,0.9059474412171509,0.88860905,0.9017361111111112,0.88174635,0.9027586206896552,0.9915656,0.9236479321314952,0.9010455,0.9077401520387006
0.94472003,0.9628210042161748,0.8728223,0.894504748982361,0.87904894,0.8823727671048196,0.8883655,0.9012950647532376,0.8767723,0.8860457181849198,0.8796641,0.8971704623878537,0.88067496,0.9013249651324965,0.87075055,0.8918044572250179,0.862889,0.9017763845350052,0.8778302,0.8957688338493293,0.8891808,0.8886980419099966,0.8815937,0.8991364421416236,0.9063517,0.9056016597510375,0.88672006,0.9013888888888889,0.8809628,0.9024137931034483,0.9851147,0.9236479321314952,0.9010455,0.9073946095369729
0.9323007,0.9620544269835185,0.8679123,0.8941655359565808,0.8801014,0.8823727671048196,0.8826914,0.9009450472523625,0.88069034,0.8857045377004436,0.87778264,0.8971704623878537,0.88053143,0.900976290097629,0.8755244,0.8918044572250179,0.87240624,0.9021246952281434,0.87827003,0.8950808393532851,0.88744676,0.8883545173479903,0.88179386,0.8987910189982729,0.9063517,0.9052558782849239,0.8819233,0.9013888888888889,0.87616396,0.9020689655172415,0.98773646,0.9232944503358077,0.8973227,0.9070490670352453
0.92832994,0.9620544269835185,0.86973774,0.8938263229308004,0.8818374,0.8820357263228851,0.8865458,0.9009450472523625,0.8765279,0.8853633572159673,0.8815496,0.9013112491373361,0.88027513,0.9100418410041841,0.87207127,0.8921639108554997,0.8768079,0.9021246952281434,0.87600917,0.8950808393532851,0.88657415,0.8883545173479903,0.88270617,0.8984455958549222,0.9063517,0.9052558782849239,0.8819233,0.9010416666666667,0.87616396,0.9017241379310346,0.9877002,0.9229409685401202,0.9023091,0.9070490670352453
0.9260414,0.9616711383671904,0.87299544,0.8934871099050203,0.881248,0.8820357263228851,0.88405573,0.9005950297514875,0.8812338,0.8850221767314909,0.8943264,0.9013112491373361,0.89940494,0.9096931659693166,0.8729828,0.8921639108554997,0.8722316,0.9021246952281434,0.87600917,0.8947368421052632,0.8928457,0.8880109927859842,0.8831854,0.8984455958549222,0.90627295,0.9049100968188105,0.88555944,0.9006944444444445,0.8778233,0.9013793103448275,0.9869404,0.9225874867444326,0.90261054,0.9067035245335177
0.9298855,0.9616711383671904,0.8728928,0.8931478968792402,0.8773399,0.8816986855409504,0.88405573,0.9002450122506125,0.8807164,0.8850221767314909,0.8908876,0.9009661835748792,0.9009885,0.9089958158995817,0.87411374,0.8921639108554997,0.8769359,0.9021246952281434,0.87634957,0.8943928448572411,0.8888185,0.887667468223978,0.8820396,0.8981001727115717,0.9081638,0.9045643153526972,0.88548356,0.9006944444444445,0.8790367,0.9013793103448275,0.9867852,0.9222340049487451,0.90244997,0.90635798203179
0.93171114,0.9612878497508625,0.8728136,0.89280868385346,0.87926304,0.8813616447590159,0.88405573,0.9002450122506125,0.8752895,0.8887751620607302,0.93514943,0.9057971014492753,0.8918609,0.9079497907949792,0.8736818,0.8925233644859814,0.8753762,0.9017763845350052,0.88128537,0.8940488476092192,0.8888185,0.887667468223978,0.8765247,0.8977547495682211,0.90403354,0.9045643153526972,0.88548356,0.9003472222222223,0.87945485,0.9010344827586207,0.9895973,0.9222340049487451,0.902367,0.90635798203179
0.92851233,0.9612878497508625,0.86684006,0.8924694708276797,0.87926304,0.8810246039770812,0.8884667,0.8998949947497374,0.88523495,0.8891163425452063,0.87958694,0.9020013802622497,0.88144976,0.907252440725244,0.8765716,0.8925233644859814,0.87798953,0.9017763845350052,0.88128537,0.8937048503611971,0.8888185,0.8873239436619719,0.8626288,0.8835924006908462,0.9057723,0.9042185338865838,0.88548356,0.9,0.87917614,0.9006896551724138,0.9895973,0.9218805231530576,0.90299946,0.9060124395300622
0.92851233,0.9612878497508625,0.8669803,0.8921302578018996,0.8818374,0.8810246039770812,0.88752705,0.8995449772488623,0.8852481,0.8887751620607302,0.88013226,0.9009661835748792,0.8807086,0.9062064156206416,0.87639844,0.8925233644859814,0.87311447,0.901428073841867,0.874806,0.893360853113175,0.8888185,0.8869804190999656,0.8623283,0.894300518134715,0.908378,0.9038727524204703,0.88531977,0.9,0.87917614,0.900344827586207,0.9897945,0.9218805231530576,0.89742094,0.9056668970283345
0.91942173,0.9609045611345344,0.8775607,0.8924694708276797,0.87926304,0.8806875631951466,0.8835818,0.8991949597479874,0.9397365,0.8949164107813034,0.8698237,0.8951000690131125,0.86329716,0.895397489539749,0.8759311,0.8925233644859814,0.8730135,0.8923719958202716,0.87531346,0.893360853113175,0.88673,0.8869804190999656,0.86585677,0.8949913644214162,0.90150845,0.9035269709543569,0.88531977,0.8996527777777779,0.87917614,0.900344827586207,0.98894346,0.9215270413573701,0.8977571,0.9053213545266068
0.92851233,0.9609045611345344,0.87445843,0.8924694708276797,0.87904894,0.880350522413212,0.8881564,0.8991949597479874,0.9199715,0.8935516888433982,0.8709268,0.8947550034506556,0.8620355,0.8947001394700139,0.88027835,0.8925233644859814,0.8695981,0.8996865203761756,0.8739856,0.8930168558651531,0.88673,0.8866368945379595,0.86615986,0.8953367875647669,0.9012847,0.9031811894882434,0.88586277,0.8993055555555556,0.8787728,0.9,0.98243594,0.9211735595616825,0.8933549,0.9053213545266068
0.9326465,0.9605212725182062,0.87226826,0.8921302578018996,0.88083756,0.8800134816312775,0.8805686,0.8988449422471123,0.91075885,0.8928693278744456,0.86825603,0.8940648723257419,0.8635551,0.894002789400279,0.88027835,0.8925233644859814,0.86774683,0.8996865203761756,0.8790813,0.8926728586171311,0.890551,0.8862933699759533,0.86812836,0.8953367875647669,0.9009464,0.9031811894882434,0.88586277,0.8993055555555556,0.87369573,0.8996551724137931,0.98243594,0.920820077765995,0.89707315,0.9049758120248791
0.9286233,0.9601379839018781,0.87135637,0.8917910447761194,0.88167715,0.8800134816312775,0.8822601,0.8984949247462373,0.89246094,0.8867280791538724,0.8655826,0.8933747412008282,0.8635551,0.8936541143654115,0.882687,0.8925233644859814,0.8688997,0.9000348310693138,0.87914205,0.8923288613691089,0.8886641,0.8862933699759533,0.8677167,0.8953367875647669,0.9037458,0.9028354080221301,0.88452363,0.8989583333333333,0.8752589,0.8993103448275863,0.98243594,0.920820077765995,0.89707315,0.9046302695231513
0.92832994,0.9601379839018781,0.87135714,0.8917910447761194,0.8796375,0.8796764408493427,0.8822601,0.8981449072453621,0.89767814,0.8860457181849198,0.868798,0.8930296756383713,0.8622448,0.893305439330544,0.882687,0.8925233644859814,0.87032926,0.8996865203761756,0.87206984,0.8923288613691089,0.89370567,0.8859498454139472,0.8723814,0.8949913644214162,0.90369713,0.9024896265560166,0.8815069,0.8989583333333333,0.87567437,0.8993103448275863,0.98510385,0.9204665959703076,0.89707315,0.9042847270214236
0.92851233,0.95975469528555,0.8706393,0.8914518317503393,0.87716246,0.8793394000674081,0.8780222,0.8977948897444872,0.8898058,0.8857045377004436,0.868798,0.8926846100759145,0.8603496,0.8929567642956765,0.882687,0.8925233644859814,0.8728148,0.8993382096830372,0.86982095,0.891984864121087,0.8875264,0.8859498454139472,0.8723814,0.8949913644214162,0.90369713,0.9024896265560166,0.88143116,0.8986111111111111,0.87567437,0.8989655172413794,0.98402286,0.9204665959703076,0.898239,0.9042847270214236
0.92670184,0.95975469528555,0.8743851,0.8911126187245589,0.87716246,0.8790023592854735,0.88216835,0.8977948897444872,0.8912183,0.8850221767314909,0.86512375,0.8923395445134574,0.8623195,0.892608089260809,0.88156307,0.8925233644859814,0.87023485,0.8993382096830372,0.8735398,0.891640866873065,0.88573915,0.8852627962899348,0.8742655,0.8842832469775475,0.90351486,0.9021438450899032,0.88143116,0.898263888888889,0.8770611,0.8986206896551724,0.98402286,0.92011311417462,0.90401375,0.9039391845196959
0.9268192,0.95975469528555,0.8743851,0.8907734056987788,0.878011,0.8790023592854735,0.8785709,0.8974448722436121,0.8910543,0.8846809962470147,0.86751676,0.8919944789510006,0.8638847,0.892608089260809,0.8800112,0.8918044572250179,0.8703435,0.898989898989899,0.87292236,0.891640866873065,0.8856242,0.8852627962899348,0.8616679,0.8929188255613126,0.9028576,0.9017980636237898,0.88281417,0.898263888888889,0.8770611,0.8986206896551724,0.9871768,0.9197596323789324,0.8991554,0.909813407049067
0.92090774,0.9593714066692219,0.8743851,0.8904341926729986,0.87778884,0.878665318503539,0.8842562,0.8970948547427371,0.8907286,0.8843398157625384,0.86693704,0.8916494133885438,0.86362803,0.8922594142259415,0.87639844,0.8918044572250179,0.87006867,0.8986415882967608,0.8749069,0.8912968696250431,0.8770354,0.8849192717279286,0.8673552,0.8936096718480139,0.90386516,0.9014522821576765,0.88281417,0.8979166666666667,0.8770611,0.8982758620689656,0.9872669,0.9194061505832449,0.9063992,0.9039391845196959
0.9255426,0.9593714066692219,0.8760117,0.8904341926729986,0.87571055,0.8783282777216043,0.8807539,0.8970948547427371,0.88791394,0.8839986352780621,0.8630232,0.891304347826087,0.8620355,0.8919107391910739,0.8775425,0.8918044572250179,0.87303555,0.8975966562173459,0.8718125,0.8909528723770209,0.8853154,0.8845757471659225,0.86493784,0.8936096718480139,0.90386516,0.901106500691563,0.88281417,0.8975694444444444,0.8770611,0.8979310344827587,0.98306656,0.9190526687875574,0.89437205,0.9035936420179682
0.9255426,0.9589881180528937,0.8743851,0.8900949796472185,0.87303495,0.8779912369396696,0.88057244,0.8967448372418619,0.8898205,0.8833162743091095,0.8625874,0.89095928226363,0.8638847,0.8915620641562064,0.87578374,0.8918044572250179,0.8640709,0.8972483455242076,0.87238306,0.890608875128999,0.88529754,0.8842322226039161,0.8680471,0.8936096718480139,0.89612526,0.901106500691563,0.88281417,0.8975694444444444,0.8785268,0.8979310344827587,0.9770173,0.9190526687875574,0.90401375,0.9032480995162404
0.92542446,0.9589881180528937,0.8690499,0.8897557666214384,0.87456846,0.8776541961577351,0.8768456,0.896394819740987,0.885929,0.8829750938246332,0.8625874,0.8906142167011731,0.8638847,0.891213389121339,0.8759311,0.8918044572250179,0.8694457,0.8972483455242076,0.86861455,0.890264877880977,0.88433737,0.8842322226039161,0.8675272,0.8932642487046631,0.8986123,0.901106500691563,0.88302207,0.8972222222222223,0.8741015,0.8975862068965518,0.9770173,0.9186991869918699,0.89437205,0.9032480995162404
0.9223285,0.9586048294365657,0.8690499,0.8894165535956581,0.87456846,0.8776541961577351,0.87659,0.896044802240112,0.8855257,0.882633913340157,0.8626963,0.8902691511387163,0.8638847,0.891213389121339,0.8759311,0.8918044572250179,0.8660481,0.8972483455242076,0.8673886,0.890264877880977,0.88383824,0.88388869804191,0.8657143,0.8932642487046631,0.8986123,0.9007607192254495,0.88594043,0.8972222222222223,0.8735959,0.8972413793103448,0.9795344,0.9186991869918699,0.8991146,0.9056668970283345
0.9210759,0.9582215408202377,0.8728111,0.8894165535956581,0.87456846,0.8773171553758005,0.8799025,0.896044802240112,0.8867532,0.8822927328556806,0.86342424,0.8899240855762595,0.8645869,0.8908647140864715,0.88027835,0.8914450035945363,0.8674366,0.8972483455242076,0.8727057,0.889920880632955,0.8846639,0.88388869804191,0.8702565,0.8932642487046631,0.8992381,0.9004149377593361,0.8853045,0.8968750000000001,0.87349653,0.8972413793103448,0.9795344,0.9183457051961823,0.8977571,0.902557014512785
0.9223285,0.9578382522039096,0.8728111,0.8890773405698779,0.87511486,0.8769801145938658,0.87694585,0.8956947847392369,0.88587546,0.8819515523712044,0.86060244,0.8895790200138025,0.8638847,0.8905160390516039,0.88027835,0.8914450035945363,0.8654509,0.8969000348310694,0.87103695,0.8895768833849329,0.8845119,0.8835451734799038,0.86778945,0.8929188255613126,0.8991451,0.9000691562932228,0.8853045,0.8968750000000001,0.87349653,0.896896551724138,0.981755,0.9179922234004948,0.899048,0.902557014512785
0.9223285,0.9578382522039096,0.8681574,0.8887381275440978,0.8789107,0.8766430738119312,0.87904525,0.8949947497374868,0.8862481,0.8819515523712044,0.8600758,0.8895790200138025,0.8638847,0.8905160390516039,0.882687,0.8914450035945363,0.86556417,0.8969000348310694,0.8673886,0.8895768833849329,0.8851507,0.8832016489178977,0.86706865,0.8929188255613126,0.90130234,0.9000691562932228,0.8842918,0.8965277777777778,0.8732764,0.896551724137931,0.98172116,0.9176387416048073,0.9045012,0.9022114720110574
0.9208442,0.9574549635875815,0.86724305,0.8883989145183175,0.8762311,0.8766430738119312,0.8769026,0.8946447322366118,0.8831496,0.8816103718867281,0.86210513,0.8892339544513457,0.8638847,0.8901673640167365,0.88027835,0.8910855499640546,0.8682769,0.8965517241379309,0.87103695,0.8892328861369109,0.8875263,0.8832016489178977,0.83946264,0.8898100172711572,0.90130234,0.8997233748271093,0.8842918,0.8961805555555555,0.8738447,0.8962068965517243,0.98172116,0.9176387416048073,0.8999219,0.9022114720110574
0.9223285,0.9574549635875815,0.8713101,0.8880597014925373,0.87278044,0.8763060330299967,0.8721468,0.8946447322366118,0.8835688,0.8812691914022518,0.86186147,0.8888888888888888,0.8635551,0.8901673640167365,0.8791583,0.890726096333573,0.86842734,0.8965517241379309,0.8704934,0.888888888888889,0.87987673,0.8828581243558914,0.86244106,0.8915371329879102,0.90130234,0.8993775933609959,0.8786534,0.8961805555555555,0.87634957,0.8962068965517243,0.98172116,0.9172852598091198,0.89935,0.9015203870076018
0.9130374,0.9574549635875815,0.871398,0.8880597014925373,0.87278044,0.875968992248062,0.8721468,0.8942947147357367,0.8825124,0.8809280109177754,0.86200345,0.888543823326432,0.8633266,0.889818688981869,0.88027835,0.8903666427030913,0.8697557,0.8962034134447927,0.8712609,0.8885448916408669,0.8787541,0.8828581243558914,0.8625508,0.8915371329879102,0.8985745,0.8993775933609959,0.8786534,0.8958333333333334,0.87634957,0.8958620689655172,0.97672546,0.9169317780134322,0.89935,0.9015203870076018
0.92028534,0.9570716749712533,0.871398,0.8877204884667571,0.8697021,0.8756319514661274,0.8721621,0.8939446972348616,0.8837651,0.8805868304332992,0.8631573,0.888198757763975,0.8587018,0.8894700139470015,0.8759311,0.890726096333573,0.87002444,0.8958551027516545,0.8654188,0.8885448916408669,0.8822114,0.8825145997938852,0.8634311,0.8915371329879102,0.8930019,0.8990318118948825,0.8786534,0.8958333333333334,0.87790716,0.8955172413793103,0.9708892,0.9169317780134322,0.9021951,0.9015203870076018
0.91105026,0.9570716749712533,0.8712926,0.887381275440977,0.86999404,0.8756319514661274,0.87379944,0.8935946797339867,0.88129437,0.8802456499488229,0.8626523,0.888198757763975,0.85524404,0.8877266387726639,0.8791583,0.890726096333573,0.86343527,0.8958551027516545,0.8656429,0.8882008943928448,0.8822114,0.8821710752318791,0.8659053,0.8911917098445596,0.89273715,0.8986860304287692,0.8799155,0.8954861111111112,0.87261313,0.8955172413793103,0.9733572,0.9165782962177447,0.90098923,0.9011748445058743
0.92020804,0.9570716749712533,0.8664343,0.887381275440977,0.87194604,0.8752949106841927,0.8758643,0.8932446622331116,0.88266337,0.8799044694643466,0.861922,0.8878536922015182,0.85574454,0.8873779637377964,0.8791583,0.8903666427030913,0.8655622,0.8955067920585162,0.8663079,0.8878568971448229,0.8830117,0.8821710752318791,0.8642782,0.8911917098445596,0.8927344,0.8986860304287692,0.8799879,0.8954861111111112,0.87179947,0.8951724137931035,0.9733572,0.9165782962177447,0.8944473,0.9008293020041466
0.9102719,0.9566883863549253,0.8663431,0.8870420624151968,0.87051225,0.8749578699022582,0.8758643,0.8932446622331116,0.8775382,0.8795632889798702,0.8618686,0.8875086266390614,0.85524404,0.8866806136680615,0.8791583,0.8903666427030913,0.86631906,0.8955067920585162,0.86630356,0.8878568971448229,0.8837457,0.881827550669873,0.8642782,0.890846286701209,0.89301544,0.8983402489626556,0.8799879,0.8951388888888888,0.87179947,0.8948275862068966,0.97763133,0.9162248144220573,0.8883847,0.9004837595024188
0.92715317,0.9566883863549253,0.8673356,0.8867028493894166,0.87051225,0.8746208291203236,0.8713099,0.8928946447322366,0.88138366,0.8795632889798702,0.8640056,0.8871635610766045,0.8570007,0.887029288702929,0.8775076,0.8903666427030913,0.8682769,0.8948101706722397,0.8645393,0.8875128998968008,0.87795293,0.8814840261078667,0.86375976,0.890846286701209,0.8975363,0.8983402489626556,0.8830997,0.8944444444444445,0.87179947,0.8948275862068966,0.97758853,0.9158713326263698,0.89935,0.9004837595024188
0.91810775,0.9563050977385972,0.8681272,0.8867028493894166,0.87051225,0.8746208291203236,0.8720852,0.8925446272313614,0.8783814,0.8792221084953941,0.8610878,0.8871635610766045,0.8551488,0.8866806136680615,0.88156307,0.8903666427030913,0.8654509,0.8948101706722397,0.8689637,0.8871689026487789,0.8831697,0.8814840261078667,0.8650829,0.890846286701209,0.8960899,0.8979944674965422,0.8830997,0.8944444444444445,0.87179947,0.8944827586206896,0.97758853,0.9158713326263698,0.8976699,0.9001382170006911
0.9168908,0.9563050977385972,0.86800206,0.8863636363636364,0.86814713,0.8742837883383888,0.87186545,0.8925446272313614,0.878173,0.8788809280109178,0.861922,0.8868184955141476,0.856326,0.8866806136680615,0.87924695,0.8900071890726096,0.86464083,0.8944618599791013,0.86484766,0.8871689026487789,0.87800896,0.8814840261078667,0.8650829,0.8905008635578583,0.89746094,0.8979944674965422,0.88302845,0.8944444444444445,0.87156737,0.8941379310344828,0.97758853,0.9155178508306822,0.89935,0.9001382170006911
0.9116212,0.9559218091222692,0.86937433,0.8860244233378562,0.87122506,0.8739467475564543,0.874902,0.8921946097304865,0.8783814,0.8785397475264415,0.8639076,0.8868184955141476,0.85524404,0.8863319386331938,0.8816509,0.8900071890726096,0.8654509,0.8944618599791013,0.86864126,0.8868249054007568,0.88190365,0.8811405015458605,0.8650829,0.8905008635578583,0.8965696,0.8973029045643155,0.88248456,0.8944444444444445,0.87407315,0.8941379310344828,0.97618854,0.9155178508306822,0.8976699,0.8997926744989634
0.91583455,0.9559218091222692,0.86937433,0.8860244233378562,0.87183654,0.8739467475564543,0.874902,0.8918445922296114,0.88228554,0.8781985670419651,0.8619907,0.8864734299516908,0.85544145,0.8863319386331938,0.8775076,0.8900071890726096,0.8655622,0.8941135492859631,0.86864126,0.8868249054007568,0.88198996,0.8807969769838544,0.8650829,0.8901554404145078,0.89928436,0.8973029045643155,0.8756131,0.8937499999999999,0.87478423,0.8937931034482759,0.97618854,0.9151643690349947,0.89470327,0.8997926744989634
0.91919625,0.9555385205059409,0.86949855,0.885685210312076,0.87183654,0.8736097067745198,0.8744885,0.8918445922296114,0.88419944,0.8778573865574889,0.861922,0.8861283643892339,0.85544145,0.8859832635983264,0.8816509,0.8896477354421279,0.8654509,0.8941135492859631,0.8673825,0.8864809081527347,0.88405997,0.8807969769838544,0.8637641,0.8901554404145078,0.9015938,0.896957123098202,0.8756131,0.8937499999999999,0.87592465,0.8937931034482759,0.9764507,0.9148108872393071,0.8907573,0.8994471319972357
