25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
1.006374,0.9854319304821947,1.0149894,0.985596521424042,1.01416,0.989089608299052,1.0048723,0.9845112145577656,1.02379,0.9922289266776374,1.0239706,0.9890209599854822,1.0106592,0.9894128970163619,1.002465,0.9829424307036247,0.9854413,0.9797746582933136,0.9748279,0.9754743174456271,0.9818557,0.9763458401305057,0.99611026,0.9810352725606963,0.989104,0.9820702402957485
1.0055275,0.9853467370932016,1.0151951,0.985596521424042,1.0141366,0.989089608299052,1.0046514,0.9855268726195515,1.0233588,0.9922289266776374,1.0221725,0.990109790400145,1.0117025,0.9894128970163619,1.000452,0.9829424307036247,0.98560613,0.9797746582933136,0.97487485,0.9754743174456271,0.9819277,0.976436469095523,0.99618345,0.9811268896014659,0.9889901,0.9819778188539741
1.005543,0.9853467370932016,1.0146183,0.985687109339614,1.0142637,0.989089608299052,1.0046676,0.9855268726195515,1.0233928,0.9922289266776374,1.022779,0.9891116958533708,1.0106809,0.9894128970163619,1.0015416,0.9831130063965885,0.9855525,0.9798670114517916,0.9748177,0.9754743174456271,0.981922,0.976436469095523,0.9961037,0.9812185066422355,0.9888306,0.9818853974121996
1.0048369,0.9854319304821947,1.014625,0.985596521424042,1.0143057,0.989089608299052,1.0040466,0.9855268726195515,1.0240282,0.9922289266776374,1.0232354,0.9891116958533708,1.0100893,0.9894128970163619,1.0010415,0.9831130063965885,0.9855742,0.9797746582933136,0.9746974,0.9754743174456271,0.98190314,0.976436469095523,0.9963317,0.9813101236830051,0.98855925,0.9818853974121996
1.0048436,0.9854319304821947,1.0144315,0.985596521424042,1.0142766,0.9890001788588804,1.0044824,0.9855268726195515,1.0227993,0.9922289266776374,1.0237749,0.9891116958533708,1.0107337,0.9894128970163619,1.0013014,0.9831982942430704,0.985524,0.9799593646102697,0.97474885,0.9755668671911153,0.9819651,0.9765270980605402,0.9963282,0.9813101236830051,0.988481,0.9817929759704251
1.004797,0.9853467370932016,1.0145957,0.985596521424042,1.0146065,0.989089608299052,1.0040239,0.9855268726195515,1.0230665,0.9922289266776374,1.022704,0.9891116958533708,1.0116402,0.9894128970163619,1.001091,0.983368869936034,0.9856079,0.9797746582933136,0.9746669,0.9754743174456271,0.9819992,0.9766177270255574,0.99649185,0.9813101236830051,0.98844165,0.9817005545286506
1.0043776,0.9854319304821947,1.0149957,0.985596521424042,1.013765,0.9890001788588804,1.0038269,0.9855268726195515,1.0231546,0.9921375022856097,1.0230029,0.9892024317212594,1.0115432,0.9894128970163619,1.0014955,0.9834541577825159,0.9855329,0.9796823051348356,0.9746216,0.9755668671911153,0.9819712,0.9766177270255574,0.9964846,0.9814017407237746,0.9884812,0.9816081330868761
1.0042224,0.9854319304821947,1.0145094,0.985596521424042,1.0143579,0.989089608299052,1.0042021,0.9855268726195515,1.0237062,0.9922289266776374,1.0224228,0.9891116958533708,1.0108899,0.9894128970163619,1.0013843,0.9831982942430704,0.9854544,0.9796823051348356,0.9747375,0.9756594169366034,0.9819698,0.9765270980605402,0.9965076,0.9814017407237746,0.98842996,0.9815157116451017
1.004612,0.9853467370932016,1.0152317,0.985596521424042,1.0144818,0.9890001788588804,1.0035287,0.9855268726195515,1.0229795,0.9922289266776374,1.0235361,0.9890209599854822,1.0113451,0.9894128970163619,1.0006953,0.9834541577825159,0.98564065,0.9796823051348356,0.9745191,0.9757519666820916,0.9819425,0.9766177270255574,0.9964294,0.9814017407237746,0.9884996,0.9815157116451017
1.0046309,0.9854319304821947,1.0141883,0.985596521424042,1.0146464,0.9890001788588804,1.0035303,0.9855268726195515,1.0224341,0.9922289266776374,1.02292,0.9890209599854822,1.0107735,0.9894128970163619,1.0008432,0.983368869936034,0.9855098,0.9796823051348356,0.97458076,0.9758445164275799,0.9819066,0.9765270980605402,0.99643654,0.9813101236830051,0.9886546,0.9815157116451017
1.0037012,0.9854319304821947,1.0143435,0.985596521424042,1.015063,0.989089608299052,1.0038431,0.9855268726195515,1.0244778,0.9922289266776374,1.0231222,0.9890209599854822,1.0107571,0.9894128970163619,1.0006614,0.983368869936034,0.9855643,0.9796823051348356,0.97457653,0.9757519666820916,0.98191506,0.9765270980605402,0.99617475,0.9814017407237746,0.988653,0.9815157116451017
1.0041672,0.9844096098142784,1.0140277,0.985596521424042,1.0149087,0.989089608299052,1.004128,0.9855268726195515,1.023718,0.9922289266776374,1.0224895,0.9889302241175937,1.0110103,0.9894128970163619,1.0007286,0.9832835820895521,0.98547417,0.9796823051348356,0.974878,0.9756594169366034,0.9818956,0.9763458401305057,0.99652547,0.9813101236830051,0.9886132,0.9815157116451017
1.0048634,0.9852615437042087,1.0140792,0.985596521424042,1.0150466,0.989089608299052,1.0033778,0.9845112145577656,1.0241021,0.9922289266776374,1.0227395,0.9889302241175937,1.0102044,0.9894128970163619,1.0009663,0.983368869936034,0.9855426,0.9796823051348356,0.97478807,0.9756594169366034,0.9819568,0.976436469095523,0.996286,0.9813101236830051,0.98866326,0.9814232902033272
1.0044612,0.9854319304821947,1.0153333,0.985596521424042,1.0153754,0.989089608299052,1.0040218,0.9844265763859501,1.0238891,0.9922289266776374,1.0226792,0.9889302241175937,1.0099477,0.9894128970163619,1.0012342,0.9832835820895521,0.9854639,0.9796823051348356,0.9744769,0.9756594169366034,0.9814572,0.9763458401305057,0.99649906,0.9813101236830051,0.9885604,0.9814232902033272
1.0043725,0.9844096098142784,1.0139186,0.985596521424042,1.0154566,0.989089608299052,1.0034446,0.9844265763859501,1.0234938,0.9922289266776374,1.0232557,0.9890209599854822,1.0114294,0.9894128970163619,1.0008836,0.9823454157782514,0.98526806,0.9795899519763576,0.97467476,0.9754743174456271,0.9818849,0.976436469095523,0.99640805,0.9813101236830051,0.98851067,0.9813308687615527
1.004972,0.9844096098142784,1.0152924,0.985596521424042,1.0155302,0.989089608299052,1.0039963,0.9844265763859501,1.0242585,0.9922289266776374,1.0215696,0.9889302241175937,1.0107892,0.9894128970163619,1.0024929,0.9834541577825159,0.985311,0.9795899519763576,0.974473,0.9752892179546506,0.98186344,0.9763458401305057,0.9964041,0.9813101236830051,0.9885257,0.9813308687615527
1.0044154,0.9844096098142784,1.0143535,0.985596521424042,1.015026,0.989089608299052,1.0039711,0.9845112145577656,1.0240729,0.9922289266776374,1.0222855,0.9889302241175937,1.0107892,0.9894128970163619,1.0006931,0.9824307036247333,0.98526436,0.9795899519763576,0.97446597,0.9752892179546506,0.9817906,0.9762552111654885,0.99604684,0.9813101236830051,0.9884797,0.9812384473197782
1.0042793,0.9844096098142784,1.014103,0.985596521424042,1.0143113,0.989089608299052,1.0042453,0.9845112145577656,1.0240263,0.9922289266776374,1.0226415,0.9890209599854822,1.0107183,0.9894128970163619,1.0018888,0.983368869936034,0.9847781,0.9794975988178796,0.97422177,0.9752892179546506,0.9815691,0.9762552111654885,0.996036,0.9812185066422355,0.98842007,0.9813308687615527
1.004749,0.9843244164252855,1.0147023,0.985596521424042,1.0148889,0.989089608299052,1.0039332,0.9845112145577656,1.024962,0.9922289266776374,1.0230067,0.9890209599854822,1.0107591,0.9894128970163619,1.0008142,0.983368869936034,0.98505914,0.9794975988178796,0.9740991,0.9751966682091625,0.98130995,0.9762552111654885,0.9959294,0.9812185066422355,0.98845965,0.9812384473197782
1.0042738,0.9843244164252855,1.0136397,0.985596521424042,1.0138924,0.989089608299052,1.003932,0.9845112145577656,1.0244529,0.9923203510696652,1.0228212,0.9889302241175937,1.0102335,0.9894128970163619,1.000049,0.982004264392324,0.9846617,0.9794975988178796,0.97440225,0.9751966682091625,0.9812204,0.9762552111654885,0.99590844,0.9812185066422355,0.98837095,0.9812384473197782
1.004959,0.9843244164252855,1.0148692,0.985596521424042,1.0137074,0.989089608299052,1.0048612,0.9845112145577656,1.0241797,0.9923203510696652,1.022254,0.9889302241175937,1.0103697,0.9894128970163619,1.000528,0.982004264392324,0.9847226,0.9794975988178796,0.9741877,0.9751041184636743,0.9811431,0.9761645822004713,0.9958347,0.9812185066422355,0.9883246,0.9811460258780037
1.0046364,0.9842392230362924,1.0146134,0.985596521424042,1.0133277,0.989089608299052,1.0045122,0.9845112145577656,1.0234133,0.9922289266776374,1.0219543,0.9889302241175937,1.0112219,0.9882754396710123,1.0008577,0.982004264392324,0.9846656,0.9794975988178796,0.97393054,0.9751041184636743,0.9810756,0.9761645822004713,0.9957542,0.9811268896014659,0.9886995,0.9809611829944546
1.0044996,0.9843244164252855,1.0140476,0.985596521424042,1.013182,0.989089608299052,1.0038757,0.9845112145577656,1.0242565,0.9922289266776374,1.0231727,0.9890209599854822,1.0098919,0.9894128970163619,1.001315,0.982004264392324,0.9846229,0.9794975988178796,0.9738795,0.9750115687181861,0.9810013,0.9761645822004713,0.99570566,0.9811268896014659,0.98810995,0.9807763401109056
1.0049986,0.9842392230362924,1.0149899,0.985596521424042,1.0123847,0.989089608299052,1.0046042,0.9845112145577656,1.0242212,0.9922289266776374,1.0229843,0.9889302241175937,1.0094484,0.9894128970163619,0.9995126,0.982004264392324,0.9851109,0.9795899519763576,0.9737626,0.9750115687181861,0.980811,0.9760739532354541,0.99575156,0.9811268896014659,0.98815185,0.9807763401109056
1.0046139,0.9842392230362924,1.0149843,0.985596521424042,1.0121887,0.989089608299052,1.0042906,0.9845112145577656,1.0229232,0.9922289266776374,1.022627,0.9889302241175937,1.0103949,0.9894128970163619,1.0010542,0.9819189765458421,0.9850641,0.9794975988178796,0.97362554,0.9748264692272095,0.98091125,0.9760739532354541,0.9956786,0.9812185066422355,0.9881154,0.9807763401109056
1.0045782,0.9842392230362924,1.0141507,0.985596521424042,1.0126069,0.989089608299052,1.0039486,0.9845112145577656,1.02323,0.9922289266776374,1.0229925,0.9890209599854822,1.0098715,0.9894128970163619,0.99996763,0.9819189765458421,0.9851134,0.9794975988178796,0.9735471,0.9748264692272095,0.98090374,0.9760739532354541,0.99572366,0.9811268896014659,0.987963,0.9805914972273566
1.0046307,0.9842392230362924,1.0145321,0.985596521424042,1.0118785,0.989089608299052,1.0046852,0.9845112145577656,1.0232602,0.9922289266776374,1.0236847,0.9890209599854822,1.0106187,0.9894128970163619,1.0008287,0.9819189765458421,0.9850783,0.9794975988178796,0.9734879,0.9748264692272095,0.9809421,0.9760739532354541,0.9957767,0.9811268896014659,0.98782104,0.9804990757855822
1.0041299,0.9842392230362924,1.0138221,0.985596521424042,1.0118604,0.989089608299052,1.0043111,0.9845112145577656,1.0236526,0.9922289266776374,1.023239,0.9889302241175937,1.0110047,0.9894128970163619,1.0011001,0.9819189765458421,0.98511696,0.9794975988178796,0.97334296,0.9747339194817213,0.9810069,0.9759833242704369,0.9957124,0.9811268896014659,0.9877599,0.9803142329020332
1.0046394,0.9842392230362924,1.0147022,0.985596521424042,1.011238,0.989089608299052,1.0039866,0.9845112145577656,1.0235817,0.9922289266776374,1.023407,0.9890209599854822,1.0116295,0.9894128970163619,0.99985343,0.9819189765458421,0.98499984,0.9794052456594016,0.9734042,0.9747339194817213,0.98098046,0.9759833242704369,0.9958605,0.9811268896014659,0.98746115,0.9803142329020332
1.0042008,0.9843244164252855,1.0142728,0.9845094664371772,1.0109904,0.989089608299052,1.0039518,0.9845112145577656,1.0233592,0.9922289266776374,1.0223475,0.9891116958533708,1.0098101,0.9894128970163619,1.0003968,0.9819189765458421,0.9846224,0.9794052456594016,0.97339994,0.9747339194817213,0.9810427,0.9759833242704369,0.9959789,0.9811268896014659,0.9871712,0.9802218114602587
1.0032157,0.9843244164252855,1.0141975,0.9845094664371772,1.0113302,0.989089608299052,1.0027846,0.9844265763859501,1.0235127,0.9922289266776374,1.0221163,0.9891116958533708,1.0098625,0.9894128970163619,1.0001099,0.9819189765458421,0.98492545,0.9794052456594016,0.9733458,0.9747339194817213,0.9812699,0.9759833242704369,0.9962067,0.9810352725606963,0.98720104,0.9801293900184842
1.0035576,0.9843244164252855,1.0137975,0.985596521424042,1.0116684,0.989089608299052,1.003343,0.9844265763859501,1.0227188,0.9910404095812763,1.0234956,0.9890209599854822,1.0105065,0.9883629363898853,0.99994475,0.9819189765458421,0.9849163,0.9794052456594016,0.9732613,0.9747339194817213,0.9815909,0.9759833242704369,0.99605346,0.9810352725606963,0.986903,0.9800369685767097
1.0038289,0.9843244164252855,1.0139639,0.985596521424042,1.0126218,0.989089608299052,1.0035126,0.9845112145577656,1.0238917,0.9922289266776374,1.0241741,0.9890209599854822,1.0104424,0.9883629363898853,0.9998397,0.9819189765458421,0.9849337,0.9793128925009236,0.9733066,0.9746413697362332,0.98143655,0.9758926953054197,0.99594784,0.9810352725606963,0.98678905,0.9798521256931608
1.0037392,0.9843244164252855,1.0142691,0.9845094664371772,1.0127525,0.989089608299052,1.003313,0.9844265763859501,1.0232736,0.9922289266776374,1.0227387,0.9890209599854822,1.0093879,0.9881879429521392,0.9998224,0.9819189765458421,0.9849817,0.9793128925009236,0.97327554,0.9746413697362332,0.9809968,0.9758926953054197,0.9961784,0.9809436555199268,0.9867334,0.9799445471349353
1.003412,0.9842392230362924,1.0142714,0.985596521424042,1.0126729,0.989089608299052,1.0032669,0.9845112145577656,1.0239488,0.9922289266776374,1.0233439,0.9890209599854822,1.0098107,0.9882754396710123,0.9998991,0.9819189765458421,0.9848768,0.9794052456594016,0.97349375,0.9746413697362332,0.98140234,0.9758926953054197,0.9960558,0.9809436555199268,0.98677534,0.9798521256931608
1.0033572,0.9842392230362924,1.0137593,0.9845094664371772,1.012758,0.9880164550169915,1.0033388,0.9845112145577656,1.0233241,0.9922289266776374,1.0216434,0.9889302241175937,1.0098056,0.9883629363898853,1.000516,0.9819189765458421,0.98491424,0.9794052456594016,0.97349066,0.9745488199907449,0.98145586,0.9758926953054197,0.99613786,0.9809436555199268,0.9866737,0.9798521256931608
1.0044216,0.9843244164252855,1.0137453,0.9845094664371772,1.0130311,0.9880164550169915,1.0037051,0.9845112145577656,1.023907,0.9922289266776374,1.0235513,0.9890209599854822,1.0089452,0.9883629363898853,0.99980605,0.982004264392324,0.98492736,0.9792205393424456,0.973532,0.9744562702452567,0.9814092,0.9758926953054197,0.99617165,0.9809436555199268,0.98671937,0.9797597042513863
1.0039177,0.9843244164252855,1.0129625,0.9845094664371772,1.012837,0.9880164550169915,1.0036526,0.9845112145577656,1.0231212,0.9910404095812763,1.0229436,0.9891116958533708,1.0094496,0.9883629363898853,0.9996901,0.9819189765458421,0.98485434,0.9792205393424456,0.97346944,0.9744562702452567,0.9814234,0.9758926953054197,0.9960688,0.9808520384791573,0.9865771,0.9797597042513863
1.0042942,0.9844096098142784,1.0135483,0.9845094664371772,1.0124265,0.9880164550169915,1.0029467,0.9845112145577656,1.0246261,0.9910404095812763,1.0223364,0.9891116958533708,1.009584,0.9882754396710123,0.9994413,0.9819189765458421,0.98482716,0.9791281861839676,0.97309774,0.9744562702452567,0.98139614,0.9758020663404025,0.99602896,0.9808520384791573,0.9865554,0.9796672828096118
1.0033541,0.9844096098142784,1.0129805,0.9845094664371772,1.0133622,0.9880164550169915,1.0028305,0.9845112145577656,1.0236541,0.9910404095812763,1.0214525,0.9891116958533708,1.0100112,0.9882754396710123,1.0000347,0.982004264392324,0.9847685,0.9791281861839676,0.9733854,0.9743637204997686,0.9812991,0.9758020663404025,0.9962411,0.9808520384791573,0.98648435,0.9796672828096118
1.0027688,0.9843244164252855,1.0129083,0.9845094664371772,1.0132191,0.9880164550169915,1.0033014,0.9845112145577656,1.0241553,0.9910404095812763,1.0216097,0.9879321295708192,1.0098414,0.9882754396710123,1.0002363,0.982004264392324,0.98472923,0.9790358330254896,0.9732992,0.9742711707542804,0.9813505,0.9758020663404025,0.99609846,0.9807604214383876,0.9865288,0.9795748613678373
1.0036274,0.9844096098142784,1.0130074,0.9845094664371772,1.0129236,0.9880164550169915,1.0042932,0.9845112145577656,1.0245541,0.9910404095812763,1.0217975,0.9879321295708192,1.0099211,0.9882754396710123,0.9994824,0.9809808102345414,0.9846532,0.9790358330254896,0.97333354,0.9744562702452567,0.98131144,0.9757114373753852,0.99596876,0.980668804397618,0.98638594,0.9794824399260629
1.0037403,0.9844096098142784,1.0131979,0.9845094664371772,1.0137093,0.9880164550169915,1.0037929,0.9845112145577656,1.0238338,0.9911318339733041,1.0226798,0.9878413937029307,1.0100287,0.9882754396710123,1.0001554,0.9819189765458421,0.9847242,0.9790358330254896,0.9737071,0.9744562702452567,0.9812593,0.9755301794453508,0.99584687,0.980668804397618,0.98632914,0.9794824399260629
1.003238,0.9844096098142784,1.0131949,0.9845094664371772,1.0130221,0.9880164550169915,1.0033182,0.9834109183241642,1.0240916,0.9910404095812763,1.0213019,0.9878413937029307,1.0110317,0.9883629363898853,1.0005041,0.982004264392324,0.9844536,0.9789434798670115,0.9732904,0.9745488199907449,0.9811613,0.9755301794453508,0.9958931,0.9805771873568485,0.9862822,0.9794824399260629
1.003082,0.9844096098142784,1.0127746,0.9845094664371772,1.0134,0.9880164550169915,1.0040185,0.9834109183241642,1.0241164,0.9911318339733041,1.0222797,0.9878413937029307,1.0094938,0.9882754396710123,1.0002973,0.9808955223880595,0.98413074,0.9788511267085335,0.9736714,0.9744562702452567,0.98116463,0.9755301794453508,0.99578714,0.9805771873568485,0.9862606,0.9792975970425138
1.003064,0.9832169023683762,1.0127914,0.9845094664371772,1.013149,0.9880164550169915,1.0038675,0.9834109183241642,1.023944,0.9911318339733041,1.0222524,0.9878413937029307,1.009889,0.9883629363898853,1.0007505,0.9808955223880595,0.98399085,0.9786664203915775,0.97362834,0.9741786210087922,0.9811345,0.9754395504803336,0.9957462,0.9804855703160789,0.98622787,0.9792975970425138
1.0035981,0.9832169023683762,1.0127081,0.9845094664371772,1.0124416,0.9880164550169915,1.0039629,0.9834109183241642,1.0228297,0.9911318339733041,1.0226048,0.9878413937029307,1.0096449,0.9883629363898853,1.0001626,0.9808955223880595,0.98382187,0.9785740672330995,0.9730715,0.974086071263304,0.98102784,0.9753489215153164,0.9955669,0.9804855703160789,0.98623383,0.9792975970425138
1.003661,0.9833020957573692,1.012517,0.9834224114503124,1.0136821,0.9880164550169915,1.0035732,0.9834109183241642,1.0239735,0.9911318339733041,1.0216238,0.9879321295708192,1.0089183,0.9883629363898853,1.0002432,0.9808955223880595,0.98365027,0.9785740672330995,0.97303516,0.9739935215178158,0.9809672,0.9753489215153164,0.995238,0.9803939532753093,0.98616177,0.9792051756007394
1.0036942,0.9832169023683762,1.0127268,0.9845094664371772,1.012159,0.9880164550169915,1.0038912,0.9834109183241642,1.022951,0.9910404095812763,1.0209323,0.9878413937029307,1.0100917,0.9883629363898853,1.0006049,0.9808955223880595,0.9835426,0.9783893609161433,0.9733454,0.9739009717723276,0.9803073,0.9752582925502992,0.9951178,0.9803023362345398,0.9861284,0.9791127541589647
1.0032396,0.9833020957573692,1.0127137,0.9845094664371772,1.0117701,0.9880164550169915,1.003906,0.9834109183241642,1.0229905,0.9922289266776374,1.0216044,0.9877506578350421,1.0090665,0.9883629363898853,0.9998085,0.9808955223880595,0.9834822,0.9784817140746215,0.9728636,0.9739009717723276,0.9799832,0.9752582925502992,0.9949661,0.9801191021530006,0.98612374,0.9791127541589647
1.0040959,0.9831317089793832,1.012813,0.9845094664371772,1.0119448,0.9880164550169915,1.0038407,0.9834109183241642,1.0239848,0.9911318339733041,1.0214026,0.9877506578350421,1.0101742,0.9883629363898853,0.9997738,0.9808955223880595,0.9834636,0.9783893609161433,0.97283936,0.9739009717723276,0.97997695,0.975167663585282,0.9947437,0.980027485112231,0.9860562,0.9790203327171902
1.0039012,0.9831317089793832,1.0126662,0.9845094664371772,1.0111461,0.9880164550169915,1.0045923,0.9834109183241642,1.0233072,0.9911318339733041,1.0216662,0.9877506578350421,1.0098484,0.9883629363898853,0.99968904,0.9808955223880595,0.9834263,0.9783893609161433,0.97281796,0.9738084220268395,0.9797968,0.9749864056552475,0.9941531,0.980027485112231,0.98598254,0.9789279112754158
1.0041006,0.9831317089793832,1.0130022,0.9845094664371772,1.0120115,0.9880164550169915,1.0046062,0.9834109183241642,1.0229572,0.9912232583653319,1.0214722,0.9877506578350421,1.0094892,0.9883629363898853,0.9997147,0.9808955223880595,0.98349684,0.9783893609161433,0.9727197,0.9738084220268395,0.97967726,0.9748957766902303,0.99404544,0.9799358680714615,0.9859429,0.9789279112754158
1.0039545,0.9830465155903901,1.0131329,0.9845094664371772,1.0110567,0.9880164550169915,1.004472,0.9834109183241642,1.0229784,0.9911318339733041,1.0220611,0.9877506578350421,1.0097429,0.9883629363898853,0.99991524,0.9808955223880595,0.9833959,0.9783893609161433,0.97225267,0.973623322535863,0.9792558,0.974805147725213,0.99466443,0.9799358680714615,0.9858011,0.9788354898336413
1.0044609,0.9831317089793832,1.013438,0.9845094664371772,1.0114617,0.9880164550169915,1.0046299,0.9834109183241642,1.0222901,0.9911318339733041,1.021883,0.9877506578350421,1.0091022,0.9883629363898853,0.9998409,0.9808955223880595,0.9834464,0.9782970077576653,0.9720805,0.9735307727903748,0.9796508,0.974805147725213,0.99397385,0.9798442510306917,0.9857584,0.9788354898336413
1.0042847,0.9831317089793832,1.013322,0.9845094664371772,1.0110811,0.9880164550169915,1.0042026,0.9834109183241642,1.0227304,0.9910404095812763,1.0216197,0.9878413937029307,1.0106454,0.9873129757634089,0.9999249,0.9808955223880595,0.98341703,0.9782970077576653,0.9720144,0.9734382230448867,0.97918385,0.9747145187601958,0.9939138,0.9798442510306917,0.98566884,0.9787430683918668
1.0040594,0.9831317089793832,1.0126009,0.9834224114503124,1.0109059,0.9880164550169915,1.0036869,0.9834109183241642,1.0228864,0.9910404095812763,1.0213528,0.9878413937029307,1.0094888,0.9883629363898853,1.0001091,0.9808955223880595,0.98341185,0.9782970077576653,0.97179157,0.9733456732993985,0.97915477,0.9747145187601958,0.9939235,0.9797526339899221,0.9856704,0.9786506469500923
1.0036864,0.9831317089793832,1.012629,0.9834224114503124,1.0119214,0.9880164550169915,1.0037566,0.9834109183241642,1.0234551,0.9911318339733041,1.0218902,0.9878413937029307,1.0094645,0.9871379823256629,0.9997114,0.9808955223880595,0.9833511,0.9782046545991873,0.97128713,0.9731605738084221,0.9791674,0.974805147725213,0.9938918,0.9797526339899221,0.9855433,0.9785582255083178
1.0042611,0.9832169023683762,1.0126765,0.9834224114503124,1.0112035,0.9880164550169915,1.0035999,0.9834109183241642,1.0231608,0.9910404095812763,1.0211234,0.9878413937029307,1.0097631,0.9882754396710123,1.0000935,0.9808955223880595,0.9832326,0.9782046545991873,0.97117686,0.9731605738084221,0.979158,0.9747145187601958,0.99441403,0.9797526339899221,0.9854186,0.9782809611829943
1.0041472,0.9831317089793832,1.0125232,0.9845094664371772,1.0116343,0.9880164550169915,1.0033863,0.9834109183241642,1.0227724,0.9910404095812763,1.0209621,0.9878413937029307,1.0093336,0.9882754396710123,1.0004897,0.9809808102345414,0.98319966,0.9781123014407093,0.9711903,0.9731605738084221,0.9795465,0.974805147725213,0.9944592,0.9798442510306917,0.98493487,0.9782809611829943
1.0036277,0.9831317089793832,1.0129533,0.9834224114503124,1.0105366,0.9880164550169915,1.0031378,0.9834109183241642,1.0228918,0.9910404095812763,1.0220267,0.9879321295708192,1.0084323,0.9873129757634089,1.0000412,0.9809808102345414,0.9831585,0.9781123014407093,0.97116,0.9731605738084221,0.979575,0.974805147725213,0.9939069,0.9796610169491525,0.9846205,0.9781885397412199
1.0036539,0.9832169023683762,1.0126983,0.9834224114503124,1.0108304,0.9880164550169915,1.003462,0.9834109183241642,1.0231267,0.9910404095812763,1.0221227,0.9878413937029307,1.0097864,0.9873129757634089,0.9996597,0.9808955223880595,0.9831125,0.9781123014407093,0.97131413,0.9731605738084221,0.979445,0.9747145187601958,0.9937734,0.9797526339899221,0.98440653,0.9780961182994454
1.0030378,0.9832169023683762,1.0125571,0.9834224114503124,1.0114657,0.986943301734931,1.0034521,0.9834109183241642,1.0225464,0.9910404095812763,1.0214461,0.9878413937029307,1.0097786,0.9873129757634089,0.9990205,0.9809808102345414,0.98353523,0.9781123014407093,0.9711402,0.9730680240629337,0.97903067,0.9747145187601958,0.9937498,0.9796610169491525,0.98451537,0.9780961182994454
1.0037063,0.9832169023683762,1.0122924,0.9834224114503124,1.0120851,0.9880164550169915,1.0038309,0.9834109183241642,1.0228499,0.9910404095812763,1.0219064,0.9878413937029307,1.009159,0.9873129757634089,0.9988348,0.9809808102345414,0.9832416,0.9780199482822313,0.9714654,0.9730680240629337,0.9789303,0.9746238897951786,0.99386245,0.9796610169491525,0.98451096,0.978003696857671
1.0034503,0.9832169023683762,1.0125409,0.9845094664371772,1.012083,0.9880164550169915,1.0039979,0.9834109183241642,1.0227505,0.9910404095812763,1.0212187,0.9878413937029307,1.0094541,0.9873129757634089,0.9982429,0.9798720682302772,0.9830368,0.9780199482822313,0.9715057,0.9729754743174456,0.9793352,0.9746238897951786,0.99369985,0.979569399908383,0.98446643,0.978003696857671
1.0034992,0.9832169023683762,1.013103,0.9834224114503124,1.0129207,0.9880164550169915,1.0027033,0.9834109183241642,1.0219921,0.9910404095812763,1.0215069,0.9878413937029307,1.0103239,0.9873129757634089,0.9993297,0.9808955223880595,0.9829847,0.9780199482822313,0.97147083,0.9729754743174456,0.9789718,0.9746238897951786,0.99377066,0.979569399908383,0.98439485,0.9778188539741219
1.0036112,0.9831317089793832,1.0125486,0.9834224114503124,1.0134052,0.9880164550169915,1.0032285,0.9834109183241642,1.0218918,0.9910404095812763,1.0213145,0.9877506578350421,1.0095935,0.9873129757634089,0.99909276,0.9797867803837953,0.9829382,0.9780199482822313,0.9713857,0.9729754743174456,0.97928876,0.9745332608301613,0.9942011,0.979569399908383,0.9842134,0.9778188539741219
1.0038095,0.9831317089793832,1.0130738,0.9834224114503124,1.0131024,0.9880164550169915,1.0028849,0.9834109183241642,1.0222573,0.9910404095812763,1.0221016,0.9878413937029307,1.0096128,0.9873129757634089,0.99968845,0.9808955223880595,0.98331296,0.9779275951237532,0.9713803,0.9729754743174456,0.97927374,0.9745332608301613,0.9935079,0.9794777828676134,0.98423845,0.9778188539741219
1.0028963,0.9831317089793832,1.0126934,0.9834224114503124,1.0124161,0.986943301734931,1.0029151,0.9834109183241642,1.022288,0.9910404095812763,1.0210608,0.9877506578350421,1.0090439,0.9873129757634089,0.9996423,0.9812366737739872,0.9829478,0.9779275951237532,0.9712202,0.9728829245719574,0.97884864,0.9745332608301613,0.9940308,0.9794777828676134,0.98424786,0.9777264325323475
1.0029132,0.9831317089793832,1.0124087,0.9834224114503124,1.0128173,0.9880164550169915,1.002859,0.9834109183241642,1.0221362,0.9910404095812763,1.0228544,0.9878413937029307,1.0091912,0.9873129757634089,0.9985574,0.9809808102345414,0.98313075,0.9777428888067972,0.97120005,0.9727903748264691,0.97927386,0.9744426318651441,0.99400383,0.9794777828676134,0.984117,0.9777264325323475
1.0034379,0.9831317089793832,1.0127358,0.9834224114503124,1.0131532,0.9880164550169915,1.003422,0.9834109183241642,1.0224638,0.9910404095812763,1.0213675,0.9878413937029307,1.0093802,0.9873129757634089,0.9997061,0.9798720682302772,0.9830626,0.9776505356483192,0.9711732,0.9726978250809809,0.9792205,0.9744426318651441,0.9940055,0.9793861658268438,0.98468393,0.9778188539741219
