25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.993736,0.9842392230362924,0.9892049,0.9845094664371772,1.000101,0.9880164550169915,0.9962201,0.9845112145577656,0.99351895,0.9922289266776374,0.9885211,0.9883629363898853,0.99099386,0.9819189765458421,0.99926007,0.9794052456594016,0.99000406,0.9745488199907449,0.99588335,0.9758926953054197,1.0012548,0.9809436555199268,0.9897487,0.9777153727692725,0.9955882,0.9798521256931608
0.9947543,0.9843244164252855,0.98898077,0.9845094664371772,1.0003045,0.9880164550169915,0.99642086,0.9845112145577656,0.99387693,0.9922289266776374,0.98766494,0.9883629363898853,0.98990774,0.982004264392324,0.99918234,0.9792205393424456,0.99010634,0.9744562702452567,0.99571276,0.9758926953054197,1.0012228,0.9809436555199268,0.9897344,0.9776247848537004,0.99554753,0.9797597042513863
0.9939586,0.9843244164252855,0.98786545,0.9845094664371772,1.0001847,0.9880164550169915,0.9969752,0.9845112145577656,0.99308705,0.9910404095812763,0.9879589,0.9883629363898853,0.99019194,0.9819189765458421,0.9993118,0.9792205393424456,0.9901308,0.9744562702452567,0.99569154,0.9758926953054197,1.0012538,0.9808520384791573,0.98960066,0.9774436090225562,0.9955338,0.9797597042513863
0.994625,0.9844096098142784,0.9884887,0.9845094664371772,0.99961793,0.9880164550169915,0.9967444,0.9845112145577656,0.9944804,0.9910404095812763,0.9881301,0.9882754396710123,0.9895041,0.9819189765458421,0.99917674,0.9791281861839676,0.98962593,0.9744562702452567,0.9957144,0.9758020663404025,1.0010803,0.9808520384791573,0.98945737,0.9774436090225562,0.99533606,0.9796672828096118
0.99384403,0.9844096098142784,0.98759615,0.9845094664371772,1.0004082,0.9880164550169915,0.9961741,0.9845112145577656,0.993729,0.9910404095812763,0.9883821,0.9882754396710123,0.990417,0.982004264392324,0.99907625,0.9791281861839676,0.9898474,0.9743637204997686,0.99555886,0.9758020663404025,1.0012009,0.9808520384791573,0.9891571,0.9772624331914121,0.9952613,0.9796672828096118
0.99371266,0.9843244164252855,0.98788667,0.9845094664371772,0.9998678,0.9880164550169915,0.9962828,0.9845112145577656,0.99401784,0.9910404095812763,0.9884293,0.9882754396710123,0.9910195,0.982004264392324,0.9990299,0.9790358330254896,0.98977304,0.9742711707542804,0.9955139,0.9758020663404025,1.0011133,0.9807604214383876,0.98918295,0.9772624331914121,0.99530256,0.9795748613678373
0.99407005,0.9844096098142784,0.9877106,0.9845094664371772,0.9999409,0.9880164550169915,0.9971962,0.9845112145577656,0.9950644,0.9910404095812763,0.98857975,0.9882754396710123,0.9903617,0.9809808102345414,0.9990294,0.9790358330254896,0.989692,0.9744562702452567,0.9954989,0.9757114373753852,1.0010457,0.980668804397618,0.98892605,0.9771718452758401,0.9952359,0.9794824399260629
0.99406135,0.9844096098142784,0.9878309,0.9845094664371772,1.0003855,0.9880164550169915,0.99659,0.9845112145577656,0.9941418,0.9911318339733041,0.9889654,0.9882754396710123,0.99065423,0.9819189765458421,0.9990494,0.9790358330254896,0.99017036,0.9744562702452567,0.9954835,0.9755301794453508,1.000905,0.980668804397618,0.9889549,0.9771718452758401,0.9951831,0.9794824399260629
0.9935249,0.9844096098142784,0.9877269,0.9845094664371772,0.99947643,0.9880164550169915,0.99607956,0.9834109183241642,0.99461985,0.9910404095812763,0.99020493,0.9883629363898853,0.99099827,0.982004264392324,0.9988706,0.9789434798670115,0.9897212,0.9745488199907449,0.9954282,0.9755301794453508,1.0009501,0.9805771873568485,0.98874104,0.9770812573602681,0.9950564,0.9794824399260629
0.9930649,0.9844096098142784,0.9871787,0.9845094664371772,1.0001233,0.9880164550169915,0.99605346,0.9834109183241642,0.99454844,0.9911318339733041,0.98893094,0.9882754396710123,0.99088836,0.9808955223880595,0.9986248,0.9788511267085335,0.99004567,0.9744562702452567,0.99532497,0.9755301794453508,1.0009465,0.9805771873568485,0.988341,0.976900081529124,0.99504995,0.9792975970425138
0.99265206,0.9832169023683762,0.9870479,0.9845094664371772,0.99944556,0.9880164550169915,0.99595904,0.9834109183241642,0.99448586,0.9911318339733041,0.9894537,0.9883629363898853,0.9913031,0.9808955223880595,0.9983876,0.9786664203915775,0.9898486,0.9741786210087922,0.99535775,0.9754395504803336,1.0008962,0.9804855703160789,0.9881582,0.976990669444696,0.9949293,0.9792975970425138
0.9927175,0.9832169023683762,0.98681307,0.9845094664371772,0.99909794,0.9880164550169915,0.99619925,0.9834109183241642,0.9932344,0.9911318339733041,0.98923624,0.9883629363898853,0.98996305,0.9808955223880595,0.99832475,0.9785740672330995,0.98933506,0.974086071263304,0.9953352,0.9753489215153164,1.0007827,0.9804855703160789,0.98828125,0.976900081529124,0.9948741,0.9792975970425138
0.99277425,0.9833020957573692,0.9864563,0.9834224114503124,1.0001894,0.9880164550169915,0.99563766,0.9834109183241642,0.9944707,0.9911318339733041,0.98855495,0.9883629363898853,0.9905468,0.9808955223880595,0.9981768,0.9785740672330995,0.98926187,0.9739935215178158,0.9952867,0.9753489215153164,1.0005238,0.9803939532753093,0.9885185,0.976900081529124,0.99499655,0.9792051756007394
0.99304295,0.9832169023683762,0.98682594,0.9845094664371772,0.99919605,0.9880164550169915,0.9955044,0.9834109183241642,0.9932902,0.9910404095812763,0.9894059,0.9883629363898853,0.9907234,0.9808955223880595,0.99816084,0.9783893609161433,0.9896902,0.9739009717723276,0.99460506,0.9752582925502992,1.0004569,0.9803023362345398,0.98857415,0.9768094936135518,0.99481153,0.9791127541589647
0.99247134,0.9833020957573692,0.98697746,0.9845094664371772,0.9989929,0.9880164550169915,0.99549556,0.9834109183241642,0.9931369,0.9922289266776374,0.9884447,0.9883629363898853,0.9898412,0.9808955223880595,0.99790096,0.9784817140746215,0.98905826,0.9739009717723276,0.99435616,0.9752582925502992,1.0002207,0.9801191021530006,0.98798335,0.9768094936135518,0.9947736,0.9791127541589647
0.99320817,0.9831317089793832,0.9870062,0.9845094664371772,0.9992868,0.9880164550169915,0.99544406,0.9834109183241642,0.99423695,0.9911318339733041,0.98923504,0.9883629363898853,0.9896021,0.9808955223880595,0.9979309,0.9783893609161433,0.98905134,0.9739009717723276,0.9942384,0.975167663585282,1.0001281,0.980027485112231,0.9884573,0.9767189056979798,0.9946897,0.9790203327171902
0.99274087,0.9831317089793832,0.9868665,0.9845094664371772,0.9984789,0.9880164550169915,0.99607575,0.9834109183241642,0.9938704,0.9911318339733041,0.9894297,0.9883629363898853,0.9895414,0.9808955223880595,0.99797666,0.9783893609161433,0.98903704,0.9738084220268395,0.9942528,0.9749864056552475,0.9995165,0.980027485112231,0.9882653,0.9767189056979798,0.994668,0.9789279112754158
0.9929471,0.9831317089793832,0.988029,0.9845094664371772,0.99937606,0.9880164550169915,0.99608266,0.9834109183241642,0.99397326,0.9912232583653319,0.9890269,0.9883629363898853,0.98897684,0.9808955223880595,0.99794626,0.9783893609161433,0.9891038,0.9738084220268395,0.99415517,0.9748957766902303,0.99935913,0.9799358680714615,0.98830473,0.9766283177824078,0.9945874,0.9789279112754158
0.99257493,0.9830465155903901,0.98843634,0.9845094664371772,0.9984956,0.9880164550169915,0.99585426,0.9834109183241642,0.9936321,0.9911318339733041,0.9890524,0.9883629363898853,0.98904896,0.9808955223880595,0.9979243,0.9783893609161433,0.9885869,0.973623322535863,0.9936063,0.974805147725213,0.99998224,0.9799358680714615,0.988202,0.9766283177824078,0.9945015,0.9788354898336413
0.99298024,0.9831317089793832,0.98861253,0.9845094664371772,0.9987041,0.9880164550169915,0.99612355,0.9834109183241642,0.99271417,0.9911318339733041,0.9885889,0.9883629363898853,0.98908746,0.9808955223880595,0.9977908,0.9782970077576653,0.9883144,0.9735307727903748,0.9939655,0.974805147725213,0.9993427,0.9798442510306917,0.9881996,0.9766283177824078,0.9944017,0.9788354898336413
0.9925728,0.9831317089793832,0.9882932,0.9845094664371772,0.99814,0.9880164550169915,0.9959998,0.9834109183241642,0.99292266,0.9910404095812763,0.9899719,0.9873129757634089,0.98904467,0.9808955223880595,0.99778175,0.9782970077576653,0.98829854,0.9734382230448867,0.9935036,0.9747145187601958,0.99919057,0.9798442510306917,0.98815596,0.9765377298668357,0.99436843,0.9787430683918668
0.99260354,0.9831317089793832,0.98735106,0.9834224114503124,0.99781966,0.9880164550169915,0.9954287,0.9834109183241642,0.9933392,0.9910404095812763,0.9888512,0.9883629363898853,0.98931074,0.9808955223880595,0.9977548,0.9782970077576653,0.9881358,0.9733456732993985,0.9935446,0.9747145187601958,0.99928534,0.9797526339899221,0.9881319,0.9765377298668357,0.9943073,0.9786506469500923
0.99224687,0.9831317089793832,0.98739386,0.9834224114503124,0.99859595,0.9880164550169915,0.99552083,0.9834109183241642,0.9937501,0.9911318339733041,0.9884441,0.9871379823256629,0.9890764,0.9808955223880595,0.99778175,0.9782046545991873,0.9875872,0.9731605738084221,0.99355114,0.974805147725213,0.9991965,0.9797526339899221,0.98800325,0.9764471419512637,0.99417996,0.9785582255083178
0.9928459,0.9832169023683762,0.98744047,0.9834224114503124,0.99854934,0.9880164550169915,0.99620235,0.9834109183241642,0.9929098,0.9910404095812763,0.9887178,0.9882754396710123,0.9895592,0.9808955223880595,0.99777424,0.9782046545991873,0.98730505,0.9731605738084221,0.99352777,0.9747145187601958,0.999704,0.9797526339899221,0.9877876,0.9763565540356917,0.9941666,0.9782809611829943
0.99274206,0.9831317089793832,0.98748255,0.9845094664371772,0.99941385,0.9880164550169915,0.9964825,0.9834109183241642,0.99272263,0.9910404095812763,0.98851705,0.9882754396710123,0.9899752,0.9809808102345414,0.9976461,0.9781123014407093,0.9873147,0.9731605738084221,0.99383223,0.974805147725213,0.9997611,0.9798442510306917,0.9878104,0.9763565540356917,0.99364626,0.9782809611829943
0.99330354,0.9831317089793832,0.988109,0.9834224114503124,0.9981518,0.9880164550169915,0.9957416,0.9834109183241642,0.992798,0.9910404095812763,0.9875622,0.9873129757634089,0.9900043,0.9809808102345414,0.9974899,0.9781123014407093,0.98736155,0.9731605738084221,0.99382734,0.974805147725213,0.99906766,0.9796610169491525,0.98787796,0.9763565540356917,0.9933424,0.9781885397412199
0.9937788,0.9832169023683762,0.98794365,0.9834224114503124,0.99838936,0.9880164550169915,0.99611044,0.9834109183241642,0.9930302,0.9910404095812763,0.9885398,0.9873129757634089,0.9897373,0.9808955223880595,0.99742985,0.9781123014407093,0.98738456,0.9731605738084221,0.9937527,0.9747145187601958,0.99908996,0.9797526339899221,0.98770356,0.9762659661201196,0.99309933,0.9780961182994454
0.992949,0.9832169023683762,0.9874567,0.9834224114503124,0.9986501,0.986943301734931,0.9957855,0.9834109183241642,0.9922972,0.9910404095812763,0.9891001,0.9873129757634089,0.9892545,0.9809808102345414,0.99780786,0.9781123014407093,0.9873098,0.9730680240629337,0.99332035,0.9747145187601958,0.9990375,0.9796610169491525,0.9875629,0.9761753782045474,0.99310136,0.9780961182994454
0.9937254,0.9832169023683762,0.9870882,0.9834224114503124,0.99947023,0.9880164550169915,0.9959848,0.9834109183241642,0.9923847,0.9910404095812763,0.9884764,0.9873129757634089,0.989007,0.9809808102345414,0.99763536,0.9780199482822313,0.987525,0.9730680240629337,0.9932203,0.9746238897951786,0.99909484,0.9796610169491525,0.98763156,0.9761753782045474,0.9930625,0.978003696857671
0.9931092,0.9832169023683762,0.98752284,0.9845094664371772,0.99936247,0.9880164550169915,0.9961004,0.9834109183241642,0.9920496,0.9910404095812763,0.98884153,0.9873129757634089,0.98794806,0.9798720682302772,0.99727154,0.9780199482822313,0.9875301,0.9729754743174456,0.9936435,0.9746238897951786,0.998862,0.979569399908383,0.9875983,0.9761753782045474,0.99317694,0.978003696857671
0.99276924,0.9832169023683762,0.9881909,0.9834224114503124,0.99951124,0.9880164550169915,0.99550116,0.9834109183241642,0.9911902,0.9910404095812763,0.9895532,0.9873129757634089,0.9893122,0.9808955223880595,0.9971807,0.9780199482822313,0.98744226,0.9729754743174456,0.99315965,0.9746238897951786,0.9989108,0.979569399908383,0.98752713,0.9760847902889753,0.99303496,0.9778188539741219
0.9930197,0.9831317089793832,0.98738146,0.9834224114503124,1.0000892,0.9880164550169915,0.9961057,0.9834109183241642,0.99117565,0.9910404095812763,0.98873067,0.9873129757634089,0.9888128,0.9797867803837953,0.9971993,0.9780199482822313,0.9874412,0.9729754743174456,0.99358916,0.9745332608301613,0.9993255,0.979569399908383,0.9873421,0.9760847902889753,0.9929898,0.9778188539741219
0.9934546,0.9831317089793832,0.98793316,0.9834224114503124,0.9995358,0.9880164550169915,0.9957113,0.9834109183241642,0.9914489,0.9910404095812763,0.98868096,0.9873129757634089,0.9896076,0.9808955223880595,0.9975505,0.9779275951237532,0.98747754,0.9729754743174456,0.9934312,0.9745332608301613,0.9987116,0.9794777828676134,0.98732877,0.9759942023734032,0.9929136,0.9778188539741219
0.9928644,0.9831317089793832,0.98740697,0.9834224114503124,0.9989717,0.986943301734931,0.9955385,0.9834109183241642,0.99142885,0.9910404095812763,0.9884405,0.9873129757634089,0.9897964,0.9812366737739872,0.99715674,0.9779275951237532,0.9872383,0.9728829245719574,0.9931004,0.9745332608301613,0.9992378,0.9794777828676134,0.9873009,0.9759942023734032,0.9929292,0.9777264325323475
0.99262905,0.9831317089793832,0.9871266,0.9834224114503124,0.9992124,0.9880164550169915,0.9954381,0.9834109183241642,0.9912479,0.9910404095812763,0.98835695,0.9873129757634089,0.9887935,0.9809808102345414,0.9974177,0.9777428888067972,0.9871596,0.9727903748264691,0.9935086,0.9744426318651441,0.9992392,0.9794777828676134,0.98714805,0.9759036144578311,0.99272513,0.9777264325323475
0.9930501,0.9831317089793832,0.9877361,0.9834224114503124,0.9995246,0.9880164550169915,0.99573374,0.9834109183241642,0.99171436,0.9910404095812763,0.9884429,0.9873129757634089,0.989854,0.9798720682302772,0.9971831,0.9776505356483192,0.9870292,0.9726978250809809,0.9934864,0.9744426318651441,0.99913967,0.9793861658268438,0.9871081,0.9758130265422591,0.9932506,0.9778188539741219
0.99249566,0.9832169023683762,0.9868398,0.9834224114503124,0.9994713,0.9880164550169915,0.99553716,0.9834109183241642,0.99140716,0.9910404095812763,0.98847425,0.9872254790445358,0.989445,0.979957356076759,0.9967232,0.9776505356483192,0.9869702,0.9726978250809809,0.9934311,0.9744426318651441,0.998687,0.9793861658268438,0.9865136,0.975631850711115,0.99316025,0.9777264325323475
0.9929303,0.9832169023683762,0.98723197,0.9834224114503124,0.9988283,0.9879270255768199,0.9959403,0.9834109183241642,0.99138045,0.9910404095812763,0.9876808,0.9872254790445358,0.990062,0.9798720682302772,0.99681234,0.9775581824898412,0.98735,0.9726978250809809,0.9934728,0.9743520029001269,0.9990437,0.9792945487860742,0.98627234,0.975541262795543,0.9926938,0.977634011090573
0.9925679,0.9832169023683762,0.9866314,0.9834224114503124,0.9996338,0.9879270255768199,0.99628437,0.9834109183241642,0.992362,0.9910404095812763,0.98856056,0.9871379823256629,0.9891107,0.9798720682302772,0.9965956,0.9774658293313632,0.98687506,0.9726052753354928,0.9932914,0.9742613739351097,0.9985125,0.9792029317453047,0.9863031,0.975450674879971,0.9925747,0.977634011090573
0.992604,0.9831317089793832,0.9865477,0.9834224114503124,0.99897957,0.9868538722947593,0.9963062,0.9834109183241642,0.99275863,0.9910404095812763,0.9883268,0.9872254790445358,0.98850155,0.9798720682302772,0.99678016,0.9773734761728852,0.98670495,0.9726052753354928,0.99279165,0.9742613739351097,0.9989755,0.9790196976637655,0.9861311,0.975450674879971,0.99249053,0.977634011090573
0.99305296,0.9833020957573692,0.98656654,0.9834224114503124,0.9986694,0.9879270255768199,0.99649537,0.9834109183241642,0.9931278,0.9910404095812763,0.9887413,0.9872254790445358,0.9886503,0.9798720682302772,0.99612856,0.9771887698559292,0.9867102,0.9726978250809809,0.9931474,0.9741707449700925,0.99841,0.9790196976637655,0.9860362,0.975541262795543,0.9924147,0.9775415896487986
0.9930551,0.9832169023683762,0.9872712,0.9834224114503124,0.99885166,0.9879270255768199,0.9966239,0.9834109183241642,0.99266374,0.9910404095812763,0.98816013,0.9871379823256629,0.9882904,0.9797867803837953,0.9959353,0.9770964166974511,0.98661816,0.9725127255900046,0.9926878,0.9740801160050753,0.9988568,0.9790196976637655,0.986251,0.975541262795543,0.99232423,0.9773567467652495
0.9929595,0.9832169023683762,0.9871383,0.9834224114503124,0.99910927,0.9880164550169915,0.99571323,0.9834109183241642,0.9928818,0.9910404095812763,0.9887117,0.9873129757634089,0.9884088,0.9798720682302772,0.9953835,0.9770040635389731,0.9865017,0.9725127255900046,0.99294174,0.9740801160050753,0.9981741,0.978928080622996,0.98623157,0.975450674879971,0.99287987,0.9773567467652495
0.99237776,0.9831317089793832,0.98674583,0.9834224114503124,0.9985416,0.9880164550169915,0.9954374,0.9834109183241642,0.9927232,0.9910404095812763,0.9879459,0.9873129757634089,0.98784494,0.9798720682302772,0.99569905,0.9770040635389731,0.9864135,0.9724201758445163,0.99248755,0.9738988580750408,0.9987025,0.9787448465414568,0.9861095,0.9753600869643988,0.9927459,0.9773567467652495
0.99247944,0.9831317089793832,0.9865314,0.9834224114503124,0.9982805,0.9880164550169915,0.9953811,0.9834109183241642,0.9923476,0.9910404095812763,0.9885211,0.9873129757634089,0.9886637,0.9798720682302772,0.9956695,0.9769117103804951,0.9862888,0.9723276260990282,0.9928489,0.9738082291100236,0.9979408,0.9784699954191481,0.985896,0.9753600869643988,0.9927211,0.9773567467652495
0.9927473,0.9831317089793832,0.9872743,0.9834224114503124,0.99860764,0.9880164550169915,0.99539495,0.9834109183241642,0.99612856,0.9910404095812763,0.98764586,0.9872254790445358,0.98884153,0.9798720682302772,0.99572515,0.9769117103804951,0.9862716,0.97223507635354,0.9923129,0.9737176001450064,0.9976499,0.9783783783783785,0.98597026,0.9752694990488268,0.9927039,0.9773567467652495
0.99250865,0.9831317089793832,0.98675656,0.9834224114503124,0.9991025,0.9880164550169915,0.9949584,0.9823952602623784,0.99712765,0.9910404095812763,0.98756325,0.9872254790445358,0.9884802,0.979957356076759,0.9952705,0.9770040635389731,0.9860394,0.9721425266080518,0.9921801,0.973536342214972,0.99766755,0.978286761337609,0.9858751,0.9752694990488268,0.9926233,0.9772643253234748
0.99213755,0.9821093883114671,0.9861094,0.9834224114503124,0.9978955,0.9880164550169915,0.9949,0.9823952602623784,0.9958465,0.9910404095812763,0.98665833,0.9873129757634089,0.9881797,0.9798720682302772,0.9951999,0.9768193572220171,0.98606396,0.9720499768625637,0.9920949,0.9734457132499548,0.99777484,0.978286761337609,0.9857429,0.9752694990488268,0.9925921,0.9772643253234748
0.99209416,0.9821093883114671,0.9866903,0.9834224114503124,0.9985554,0.9880164550169915,0.9948187,0.9823952602623784,0.9947543,0.9922289266776374,0.9871559,0.9873129757634089,0.9879885,0.979957356076759,0.99504983,0.9768193572220171,0.98588514,0.9720499768625637,0.99193275,0.973536342214972,0.9976752,0.9783783783783785,0.98620296,0.9752694990488268,0.992527,0.9771719038817004
0.9928379,0.9821093883114671,0.98658156,0.9834224114503124,0.9978976,0.9868538722947593,0.9943185,0.9834109183241642,0.99481773,0.9922289266776374,0.98664737,0.9873129757634089,0.9880551,0.9801279317697227,0.99497986,0.9768193572220171,0.98534775,0.9717723276260991,0.99195075,0.973536342214972,0.9974996,0.9783783783783785,0.98576534,0.9751789111332547,0.9924152,0.9770794824399259
0.991848,0.9821093883114671,0.9861115,0.9834224114503124,0.9984119,0.986943301734931,0.9942832,0.9823952602623784,0.99511564,0.9922289266776374,0.9863814,0.9873129757634089,0.98872817,0.9801279317697227,0.9950026,0.9767270040635391,0.9847729,0.9717723276260991,0.99207294,0.973536342214972,0.99751735,0.978286761337609,0.98595476,0.9751789111332547,0.99240375,0.976894639556377
0.9921856,0.9821093883114671,0.98662555,0.9834224114503124,0.99833083,0.9868538722947593,0.9952035,0.9823952602623784,0.9944786,0.9910404095812763,0.98573375,0.9872254790445358,0.9881295,0.9801279317697227,0.99523616,0.9767270040635391,0.98466563,0.9715872281351227,0.99203897,0.9734457132499548,0.99733555,0.9781951442968394,0.98551655,0.9751789111332547,0.99176145,0.9768022181146024
0.9917958,0.9831317089793832,0.9864032,0.9834224114503124,1.0025777,0.986943301734931,0.9950466,0.9823952602623784,0.9938232,0.9910404095812763,0.9864402,0.9872254790445358,0.9881129,0.979957356076759,0.99557734,0.9768193572220171,0.9844179,0.9715872281351227,0.9919367,0.9734457132499548,0.9972712,0.9781951442968394,0.9855161,0.9750883232176827,0.9921887,0.976709796672828
0.9922751,0.9820241949224741,0.98658323,0.9834224114503124,0.99888027,0.986943301734931,0.9948957,0.9823952602623784,0.99414575,0.9910404095812763,0.98655653,0.9873129757634089,0.9886074,0.9800426439232409,0.99558187,0.9767270040635391,0.9843869,0.9715872281351227,0.9919791,0.9734457132499548,0.99729824,0.9781035272560697,0.98540676,0.9749977353021106,0.99161184,0.9766173752310535
0.9922488,0.9820241949224741,0.9871563,0.9822447685478757,0.99912906,0.986943301734931,0.9946948,0.9823952602623784,0.9952791,0.9922289266776374,0.986387,0.9873129757634089,0.9882176,0.9798720682302772,0.99525905,0.9766346509050611,0.98430824,0.9715872281351227,0.9918816,0.9733550842849376,0.99721146,0.9781951442968394,0.98575175,0.9749977353021106,0.99140835,0.9766173752310535
0.9915161,0.9820241949224741,0.98555374,0.9822447685478757,0.99889314,0.986943301734931,0.9948764,0.9823952602623784,0.99381244,0.9910404095812763,0.9871094,0.9873129757634089,0.9884548,0.9800426439232409,0.9953221,0.9765422977465829,0.9845544,0.9714946783896344,0.99185944,0.9732644553199203,0.9970381,0.978286761337609,0.9856653,0.9749071473865386,0.9914156,0.9765249537892791
0.9918306,0.9820241949224741,0.98539615,0.9823353564634477,0.99887633,0.986943301734931,0.9944134,0.9823952602623784,0.9948075,0.9910404095812763,0.9874824,0.9873129757634089,0.9885386,0.9798720682302772,0.9953246,0.9766346509050611,0.98427343,0.9714946783896344,0.9917202,0.9732644553199203,0.99743724,0.978286761337609,0.9856155,0.9749071473865386,0.99161756,0.976709796672828
0.9917935,0.9821093883114671,0.98567283,0.9822447685478757,0.9986458,0.986943301734931,0.9943603,0.9823952602623784,0.99384975,0.9910404095812763,0.9862888,0.9873129757634089,0.98848295,0.9798720682302772,0.9953294,0.9764499445881049,0.9843972,0.9714946783896344,0.99182713,0.9732644553199203,0.9973918,0.9781951442968394,0.9855015,0.9748165594709666,0.9913864,0.976709796672828
0.99139297,0.9821093883114671,0.9856765,0.9823353564634477,0.9987279,0.986943301734931,0.99419093,0.9823952602623784,0.99490213,0.9922289266776374,0.9866679,0.9873129757634089,0.9882705,0.9800426439232409,0.99488556,0.9764499445881049,0.98432374,0.9714021286441463,0.9918119,0.9732644553199203,0.9972129,0.9781035272560697,0.98554313,0.9748165594709666,0.99137795,0.9766173752310535
0.9918643,0.9821945817004601,0.9857439,0.9822447685478757,0.9986495,0.986943301734931,0.9952836,0.9823952602623784,0.9943118,0.9922289266776374,0.9864526,0.9873129757634089,0.988497,0.9798720682302772,0.99516106,0.9764499445881049,0.98421717,0.9713095788986581,0.9916928,0.9731738263549031,0.9970485,0.9781035272560697,0.9853506,0.9747259715553945,0.99165773,0.9765249537892791
0.9916277,0.9821093883114671,0.98474395,0.9822447685478757,0.9988661,0.986943301734931,0.9960022,0.9823952602623784,0.9939439,0.9922289266776374,0.9866624,0.9873129757634089,0.9883492,0.9798720682302772,0.9954517,0.9763575914296269,0.9840405,0.9713095788986581,0.9916451,0.9730831973898859,0.9971905,0.9781035272560697,0.9857242,0.9747259715553945,0.9918188,0.9765249537892791
0.99147797,0.9821093883114671,0.98520875,0.9822447685478757,0.99879146,0.986943301734931,0.9952471,0.9823952602623784,0.9939321,0.9910404095812763,0.987566,0.9872254790445358,0.98818195,0.9797867803837953,0.9954759,0.9763575914296269,0.9843235,0.9712170291531699,0.991596,0.9730831973898859,0.9969193,0.9780119102153,0.9853281,0.9747259715553945,0.991809,0.9765249537892791
0.99074805,0.9820241949224741,0.98501277,0.9822447685478757,0.9990437,0.986943301734931,0.99533916,0.9823952602623784,0.9942951,0.9910404095812763,0.98677087,0.9872254790445358,0.98861575,0.9797867803837953,0.99541235,0.9763575914296269,0.9843513,0.9711244794076815,0.9916053,0.9730831973898859,0.99694383,0.9779202931745304,0.9852756,0.9745447957242503,0.9917127,0.9764325323475046
0.99143386,0.9820241949224741,0.9859488,0.9822447685478757,0.9986212,0.986943301734931,0.9942117,0.9823952602623784,0.9948312,0.9910404095812763,0.9862616,0.9873129757634089,0.98714304,0.9789339019189764,0.99531686,0.9762652382711489,0.9838705,0.9711244794076815,0.9916017,0.9729925684248687,0.9967432,0.9780119102153,0.9851146,0.9744542078086783,0.9918752,0.9764325323475046
0.9914644,0.9821093883114671,0.9848075,0.9822447685478757,0.99846244,0.986943301734931,0.9954523,0.9823106220905629,0.9942161,0.9910404095812763,0.98700726,0.9871379823256629,0.98755157,0.9787633262260127,0.99520457,0.9762652382711489,0.9841975,0.9711244794076815,0.99133706,0.9729925684248687,0.9967804,0.9779202931745304,0.98492193,0.974363619893106,0.99169064,0.9762476894639556
0.9916513,0.9810018742545579,0.9856591,0.9822447685478757,0.99837685,0.9868538722947593,0.9937563,0.9823952602623784,0.9931437,0.9910404095812763,0.9876858,0.9871379823256629,0.9874648,0.9787633262260127,0.99521935,0.9761728851126709,0.9841937,0.9710319296621933,0.99169457,0.9729019394598514,0.99682164,0.9778286761337609,0.984928,0.974273031977534,0.9916587,0.9762476894639556
0.9910798,0.9821093883114671,0.984807,0.9822447685478757,0.9981028,0.9868538722947593,0.99480116,0.9823952602623784,0.99379396,0.9910404095812763,0.98632073,0.9871379823256629,0.98697615,0.9788486140724946,0.9950845,0.9760805319541928,0.9840702,0.9709393799167051,0.99167943,0.9729019394598514,0.9968009,0.9778286761337609,0.9844291,0.974182444061962,0.9916806,0.9766173752310535
0.9916146,0.9810870676435509,0.9851687,0.9822447685478757,0.99762523,0.9868538722947593,0.99371815,0.9812949640287769,0.9925147,0.9910404095812763,0.9869137,0.9872254790445358,0.9872043,0.9788486140724946,0.9945252,0.9759881787957148,0.9840052,0.9709393799167051,0.99162316,0.9729019394598514,0.99677014,0.9778286761337609,0.9849019,0.974273031977534,0.99168396,0.9765249537892791
0.99165416,0.9810018742545579,0.985085,0.9822447685478757,0.9976585,0.9868538722947593,0.9930284,0.9823106220905629,0.993945,0.9910404095812763,0.9874122,0.9872254790445358,0.98728,0.9789339019189764,0.99433017,0.9758958256372368,0.9837605,0.970846830171217,0.9916167,0.9729019394598514,0.9972749,0.9777370590929914,0.9848349,0.974363619893106,0.9915875,0.9761552680221811
0.9916582,0.9821093883114671,0.9848888,0.9822447685478757,0.9978235,0.9878375961366481,0.993876,0.9823952602623784,0.9938575,0.9910404095812763,0.9868591,0.9860005249803132,0.9882839,0.9788486140724946,0.9945353,0.9758034724787588,0.9836439,0.970846830171217,0.99148035,0.9728113104948342,0.99677515,0.9777370590929914,0.9848287,0.974273031977534,0.99157524,0.9760628465804067
0.99188375,0.9821093883114671,0.98497486,0.9822447685478757,0.9980377,0.9868538722947593,0.99412394,0.9813796022005925,0.9932649,0.9910404095812763,0.986426,0.9861755184180593,0.9877933,0.9788486140724946,0.9940789,0.9757111193202808,0.98388267,0.9707542804257288,0.99146414,0.9728113104948342,0.9971669,0.9776454420522217,0.98489547,0.974273031977534,0.9915091,0.9760628465804067
