25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.94991523,0.9781904924177885,0.9106163,0.9778965486004165,0.9486764,0.9846181362904667,0.9597287,0.9782479898434193,0.91188884,0.9877491314682757,0.90643334,0.9823065057617275,0.9195943,0.9830256365386297,0.9456495,0.9747547974413645,0.9881481,0.9699852234946436,0.9846512,0.9649236464599722,0.98950136,0.9677360884538699,0.97429514,0.9721484196060467,0.9775535,0.968294229549778
0.9510005,0.9781904924177885,0.9105312,0.9778965486004165,0.94866085,0.9836344124485781,0.95893085,0.9782479898434193,0.912583,0.9877491314682757,0.9081966,0.9823065057617275,0.92059636,0.9829381398197568,0.94683206,0.9747547974413645,0.98830664,0.9698928703361656,0.9846933,0.964831096714484,0.9894868,0.9677360884538699,0.9741851,0.9722400366468164,0.97715175,0.968294229549778
0.95179474,0.9781904924177885,0.9110644,0.9778965486004165,0.94841456,0.9836344124485781,0.9585676,0.9782479898434193,0.9104404,0.9877491314682757,0.9085361,0.9823972416296161,0.9195136,0.9830256365386297,0.9471468,0.9746695095948826,0.98838294,0.9698928703361656,0.9843091,0.9646459972235076,0.9893743,0.9676454594888528,0.9738132,0.9720568025652772,0.9772991,0.9682036416342059
0.9513708,0.9781904924177885,0.9108924,0.9778965486004165,0.94865286,0.9836344124485781,0.95893514,0.9782479898434193,0.9100276,0.9877491314682757,0.9095078,0.9823972416296161,0.9191089,0.9830256365386297,0.9482918,0.9746695095948826,0.9883226,0.9698005171776876,0.9841453,0.9646459972235076,0.98960674,0.9675548305238356,0.97379005,0.9719651855245076,0.97665846,0.9681130537186339
0.9503497,0.9781904924177885,0.9111385,0.9778965486004165,0.94859433,0.9836344124485781,0.95924497,0.9782479898434193,0.9089134,0.9877491314682757,0.9092059,0.9823972416296161,0.9205489,0.9830256365386297,0.9478212,0.9745842217484008,0.9883261,0.9698005171776876,0.98446894,0.9646459972235076,0.98942494,0.9675548305238356,0.9738399,0.9718735684837381,0.97666824,0.9680224658030617
0.9507148,0.9781052990287953,0.9098873,0.9778965486004165,0.9493066,0.9836344124485781,0.9593601,0.9782479898434193,0.9081495,0.9877491314682757,0.90982014,0.9823972416296161,0.91978765,0.9830256365386297,0.9481517,0.9745842217484008,0.9881033,0.9697081640192096,0.9844922,0.9645534474780194,0.98924506,0.9674642015588182,0.9737495,0.9716903344021989,0.9765841,0.9680224658030617
0.95029396,0.9781904924177885,0.9096277,0.9778965486004165,0.9504756,0.9836344124485781,0.9594637,0.9782479898434193,0.90900385,0.9877491314682757,0.90980864,0.9823972416296161,0.9190308,0.9818881791932803,0.94727075,0.9745842217484008,0.9881475,0.9697081640192096,0.98431957,0.9645534474780194,0.989185,0.9674642015588182,0.973716,0.9716903344021989,0.9768057,0.9680224658030617
0.9504132,0.9781052990287953,0.90901566,0.9778965486004165,0.9516858,0.9836344124485781,0.9586146,0.9782479898434193,0.91009957,0.9877491314682757,0.90908414,0.9824879774975047,0.9191667,0.9818881791932803,0.94708985,0.9746695095948826,0.988011,0.9696158108607315,0.9840809,0.9645534474780194,0.9891809,0.967373572593801,0.9737359,0.9715987173614293,0.9764718,0.9679318778874897
0.95093656,0.9781904924177885,0.9082699,0.9778965486004165,0.9509408,0.9836344124485781,0.95965946,0.9782479898434193,0.910583,0.9877491314682757,0.90879524,0.9823972416296161,0.9188238,0.9819756759121533,0.9470525,0.9746695095948826,0.98807824,0.9696158108607315,0.984321,0.9643683479870431,0.9890723,0.9672829436287838,0.9735962,0.9715987173614293,0.97658646,0.9679318778874897
0.9504841,0.9781904924177885,0.90834147,0.9778965486004165,0.9495539,0.9836344124485781,0.95920813,0.9782479898434193,0.9110974,0.9877491314682757,0.908824,0.9823972416296161,0.9191406,0.9830256365386297,0.94819874,0.9746695095948826,0.98790085,0.9696158108607315,0.98384297,0.9642757982415548,0.9890059,0.9671923146637665,0.9735371,0.9715987173614293,0.97642565,0.9679318778874897
0.9506404,0.9781904924177885,0.90762776,0.9778965486004165,0.9487924,0.9836344124485781,0.9587041,0.9782479898434193,0.9125624,0.9877491314682757,0.9100453,0.9823972416296161,0.9189129,0.9830256365386297,0.94872254,0.9747547974413645,0.9876622,0.9694311045437755,0.9838507,0.9642757982415548,0.98897874,0.9671923146637665,0.97343624,0.9715071003206597,0.9763855,0.9678412899719177
0.9503242,0.9781904924177885,0.9074992,0.9778965486004165,0.94818854,0.9836344124485781,0.9576044,0.9782479898434193,0.9132676,0.9877491314682757,0.90972793,0.9823972416296161,0.9196186,0.9829381398197568,0.94869727,0.9746695095948826,0.98743,0.9694311045437755,0.9839821,0.9641832484960666,0.9887763,0.9670110567337321,0.97324336,0.9714154832798901,0.97647345,0.9678412899719177
0.94973433,0.9781904924177885,0.90787995,0.9778965486004165,0.9479637,0.9836344124485781,0.9573424,0.9782479898434193,0.91012764,0.986652038763942,0.9092948,0.9823972416296161,0.92164207,0.9830256365386297,0.94748724,0.9745842217484008,0.9879776,0.9694311045437755,0.98363125,0.9640906987505785,0.98902714,0.9670110567337321,0.9732133,0.9713238662391206,0.9763533,0.9678412899719177
0.9493541,0.9781904924177885,0.90712285,0.9778965486004165,0.94842523,0.9836344124485781,0.9566511,0.9782479898434193,0.9097514,0.986652038763942,0.9096016,0.9823972416296161,0.92149127,0.9830256365386297,0.94784355,0.9746695095948826,0.98757946,0.9693387513852975,0.98371136,0.9639055992596021,0.98864424,0.9670110567337321,0.97302496,0.971232249198351,0.9763137,0.9677507020563456
0.94862336,0.9781904924177885,0.90669245,0.9778965486004165,0.9478904,0.9836344124485781,0.9560497,0.9782479898434193,0.90706503,0.986652038763942,0.9076824,0.9824879774975047,0.92279387,0.9830256365386297,0.94680107,0.9745842217484008,0.9871943,0.9693387513852975,0.9835632,0.963813049514114,0.9887767,0.9670110567337321,0.97296286,0.9713238662391206,0.9761933,0.9677507020563456
0.9487271,0.9781904924177885,0.90731686,0.9767189056979798,0.94751346,0.9836344124485781,0.9551687,0.9782479898434193,0.90520775,0.986652038763942,0.9070635,0.9823972416296161,0.92302155,0.9830256365386297,0.94632757,0.9747547974413645,0.9875635,0.9693387513852975,0.9835485,0.963813049514114,0.9886043,0.9671016856987493,0.9733256,0.9713238662391206,0.9762355,0.9677507020563456
0.9485789,0.9781904924177885,0.90692806,0.9767189056979798,0.94781315,0.9836344124485781,0.9558059,0.9782479898434193,0.90583205,0.986652038763942,0.90642524,0.9824879774975047,0.92327535,0.9818881791932803,0.9459682,0.9746695095948826,0.98724675,0.9693387513852975,0.9834188,0.963813049514114,0.9885032,0.9669204277687149,0.9725145,0.971232249198351,0.97583294,0.9676601141407736
0.9477897,0.9781904924177885,0.90697134,0.9767189056979798,0.94700503,0.9836344124485781,0.95603263,0.9782479898434193,0.90709984,0.9854635216675809,0.90615815,0.9812176753470645,0.92342305,0.9829381398197568,0.9459182,0.9736460554371,0.9877256,0.9693387513852975,0.9834808,0.9637204997686255,0.9888611,0.9669204277687149,0.9727757,0.9711406321575814,0.9760306,0.9674789383096295
0.9488906,0.9781904924177885,0.9063467,0.9767189056979798,0.94741416,0.9836344124485781,0.9567028,0.9782479898434193,0.90482277,0.986652038763942,0.90605164,0.9813991470828417,0.92312026,0.9830256365386297,0.9465286,0.9746695095948826,0.98740816,0.9692463982268195,0.98326087,0.9636279500231373,0.98886085,0.9669204277687149,0.97265255,0.9711406321575814,0.9758477,0.9673883503940575
0.9469863,0.9781052990287953,0.9061108,0.9767189056979798,0.94730294,0.9836344124485781,0.95681393,0.9782479898434193,0.90745115,0.986652038763942,0.9064014,0.9823972416296161,0.92356575,0.9830256365386297,0.9465217,0.9745842217484008,0.9873804,0.9692463982268195,0.9833244,0.9636279500231373,0.988341,0.9668297988036977,0.9727715,0.9711406321575814,0.97609794,0.9672977624784853
0.94752413,0.9770829783608792,0.9057834,0.9767189056979798,0.9471307,0.9836344124485781,0.95651364,0.9782479898434193,0.9090157,0.9855549460596087,0.9074641,0.9812176753470645,0.925398,0.9818881791932803,0.94700485,0.9745842217484008,0.9870304,0.9691540450683415,0.98304164,0.9637204997686255,0.98856986,0.9668297988036977,0.9727777,0.9710490151168119,0.9759896,0.9672977624784853
0.94768083,0.9781904924177885,0.9067002,0.9767189056979798,0.94682753,0.9836344124485781,0.95636904,0.9782479898434193,0.90249014,0.9855549460596087,0.9058297,0.9813084112149532,0.92479444,0.9830256365386297,0.94537467,0.9746695095948826,0.9872769,0.9691540450683415,0.9831557,0.9635354002776492,0.9882678,0.9668297988036977,0.9728215,0.9710490151168119,0.97571576,0.9672977624784853
0.947495,0.9781904924177885,0.9076902,0.9767189056979798,0.94663084,0.9836344124485781,0.95579946,0.9782479898434193,0.9154539,0.9854635216675809,0.9073393,0.9823065057617275,0.92334473,0.9830256365386297,0.9456161,0.9735607675906183,0.98695004,0.9690616919098632,0.98302424,0.9634428505321609,0.98839366,0.9667391698386805,0.9725691,0.9709573980760423,0.975523,0.9672071745629133
0.9476856,0.9770829783608792,0.9084299,0.9767189056979798,0.9464115,0.9836344124485781,0.9564638,0.9781633516716038,0.914262,0.986652038763942,0.90754986,0.9823972416296161,0.92395246,0.9819756759121533,0.9466435,0.9735607675906183,0.9871808,0.9690616919098632,0.9830464,0.9635354002776492,0.98846567,0.9667391698386805,0.97227526,0.9709573980760423,0.9759487,0.9671165866473412
0.9470223,0.9770829783608792,0.9089291,0.9767189056979798,0.9463736,0.9836344124485781,0.95575106,0.9782479898434193,0.914897,0.986652038763942,0.9071468,0.9813084112149532,0.9239033,0.9818881791932803,0.9456121,0.9735607675906183,0.9866166,0.9688769855929072,0.98319685,0.9634428505321609,0.9883486,0.9666485408736633,0.97214675,0.9709573980760423,0.97562695,0.9671165866473412
0.94690293,0.9770829783608792,0.91039836,0.9767189056979798,0.945787,0.9836344124485781,0.9551748,0.9781633516716038,0.913364,0.986652038763942,0.907438,0.9813084112149532,0.92387617,0.9819756759121533,0.9455438,0.9735607675906183,0.98650527,0.9686922792759513,0.98291934,0.9634428505321609,0.9884287,0.9666485408736633,0.97196865,0.9709573980760423,0.9756509,0.9669354108161969
0.94722116,0.9770829783608792,0.91006553,0.9767189056979798,0.9463792,0.9836344124485781,0.954453,0.9771476936098181,0.90705097,0.9854635216675809,0.90668833,0.9813084112149532,0.92173684,0.9818006824744073,0.9448528,0.9735607675906183,0.98665655,0.9685999261174731,0.9827473,0.9634428505321609,0.9880147,0.966557911908646,0.972067,0.9709573980760423,0.9751053,0.9668448229006249
0.94743085,0.9770829783608792,0.9109303,0.9778965486004165,0.9472656,0.9836344124485781,0.95639205,0.9782479898434193,0.90879166,0.9854635216675809,0.9063325,0.9813084112149532,0.9206849,0.9818881791932803,0.94495213,0.9735607675906183,0.98675954,0.9685999261174731,0.98292947,0.9633503007866727,0.9882351,0.966557911908646,0.97176087,0.9708657810352728,0.9752027,0.9667542349850529
0.9480146,0.9771681717498722,0.91025066,0.9767189056979798,0.9483452,0.9836344124485781,0.95743597,0.9782479898434193,0.9129618,0.9854635216675809,0.9061064,0.9812176753470645,0.9211282,0.9818881791932803,0.9457202,0.9735607675906183,0.98621404,0.9685075729589951,0.98274946,0.9632577510411846,0.98789334,0.966557911908646,0.97222173,0.9707741639945031,0.97495544,0.9665730591539088
0.94900143,0.9781904924177885,0.91069776,0.9767189056979798,0.94859374,0.9836344124485781,0.9580829,0.9782479898434193,0.9079566,0.9855549460596087,0.9066589,0.9812176753470645,0.92026156,0.9818881791932803,0.9451114,0.9735607675906183,0.98632777,0.9685075729589951,0.98238075,0.9632577510411846,0.9878694,0.9664672829436288,0.9721557,0.9706825469537336,0.9751307,0.9664824712383366
0.949569,0.9771681717498722,0.91083306,0.9767189056979798,0.9492771,0.9836344124485781,0.95863926,0.9782479898434193,0.9099379,0.9855549460596087,0.9061635,0.9812176753470645,0.9207333,0.9818881791932803,0.9453033,0.9735607675906183,0.986128,0.9683228666420391,0.98287153,0.9631652012956964,0.9877845,0.9664672829436288,0.9716345,0.9704993128721943,0.9751257,0.9664824712383366
0.95036757,0.9781904924177885,0.910341,0.9778965486004165,0.9494221,0.9825612591665176,0.9583541,0.9782479898434193,0.9141168,0.9855549460596087,0.9068917,0.9812176753470645,0.92054725,0.9818881791932803,0.9461942,0.9736460554371,0.98593056,0.9683228666420391,0.9820975,0.9631652012956964,0.9878136,0.9662860250135944,0.9718106,0.9704993128721943,0.97489476,0.9663918833227646
0.950561,0.9771681717498722,0.9116267,0.9767189056979798,0.9498657,0.9825612591665176,0.95853865,0.9782479898434193,0.907512,0.9854635216675809,0.9078609,0.9823972416296161,0.9200744,0.9818881791932803,0.9472583,0.9736460554371,0.9858191,0.9681381603250832,0.982195,0.9631652012956964,0.98781466,0.9662860250135944,0.9716306,0.9704993128721943,0.97488225,0.9663918833227646
0.95042586,0.9781904924177885,0.9102379,0.9767189056979798,0.9505528,0.9825612591665176,0.95852363,0.9782479898434193,0.91529965,0.9855549460596087,0.90809476,0.9813084112149532,0.9200448,0.9819756759121533,0.94759667,0.9735607675906183,0.9857559,0.9678611008496492,0.98240316,0.9631652012956964,0.9875821,0.9661953960485772,0.97160685,0.9704076958314246,0.97511053,0.9664824712383366
0.95128524,0.9771681717498722,0.90993214,0.9767189056979798,0.9497314,0.9825612591665176,0.9590267,0.9782479898434193,0.9153561,0.9855549460596087,0.90930927,0.9823972416296161,0.92021054,0.9818881791932803,0.94786096,0.9736460554371,0.9854636,0.967768747691171,0.98235667,0.96298010180472,0.9874973,0.96610476708356,0.9712596,0.9703160787906551,0.9748956,0.9664824712383366
0.95049036,0.9771681717498722,0.91084254,0.9767189056979798,0.9501402,0.9825612591665176,0.9592478,0.9782479898434193,0.9119525,0.9854635216675809,0.90910554,0.9812176753470645,0.91954356,0.9818881791932803,0.94780415,0.9736460554371,0.9858259,0.967676394532693,0.9821452,0.9628875520592318,0.98778903,0.96610476708356,0.9714649,0.9702244617498855,0.9749726,0.9665730591539088
0.9509909,0.9781904924177885,0.91026545,0.9767189056979798,0.9500586,0.9825612591665176,0.9602703,0.9782479898434193,0.9084167,0.9854635216675809,0.9104324,0.9813084112149532,0.9193044,0.9818881791932803,0.949218,0.9736460554371,0.9853004,0.967584041374215,0.98222864,0.9628875520592318,0.9874816,0.9659235091535257,0.97128105,0.970132844709116,0.97492206,0.9664824712383366
0.95141345,0.9781904924177885,0.9094064,0.9767189056979798,0.9499103,0.9825612591665176,0.95896626,0.9782479898434193,0.9038112,0.9854635216675809,0.9087225,0.9812176753470645,0.9196072,0.9818881791932803,0.9479267,0.9735607675906183,0.98513186,0.967584041374215,0.9819263,0.9627024525682555,0.9874927,0.9659235091535257,0.97130823,0.9700412276683463,0.97451246,0.9663918833227646
0.95149326,0.9781904924177885,0.9077956,0.9767189056979798,0.9501799,0.9825612591665176,0.9578134,0.9782479898434193,0.90696365,0.9855549460596087,0.90787214,0.9813084112149532,0.92080534,0.9818881791932803,0.94788355,0.9735607675906183,0.9854063,0.9674916882157371,0.9817829,0.9627024525682555,0.9874724,0.9658328801885084,0.9708661,0.9699496106275768,0.97473776,0.9663918833227646
0.9505561,0.9771681717498722,0.9078026,0.9767189056979798,0.949027,0.9825612591665176,0.95896304,0.9782479898434193,0.9054996,0.9855549460596087,0.9085496,0.9824879774975047,0.9192643,0.9818881791932803,0.9489693,0.9735607675906183,0.98560166,0.9674916882157371,0.9819497,0.962517353077279,0.98717654,0.9658328801885084,0.9711634,0.9698579935868072,0.974761,0.9663918833227646
0.95005476,0.9771681717498722,0.90747935,0.9767189056979798,0.9487941,0.9825612591665176,0.9589733,0.9772323317816336,0.9062609,0.9855549460596087,0.9109552,0.9813991470828417,0.92042637,0.9818881791932803,0.9487684,0.9736460554371,0.9852766,0.9674916882157371,0.9816743,0.9624248033317908,0.9873085,0.9657422512234912,0.970837,0.9698579935868072,0.9745101,0.9663012954071926
0.95123124,0.9771681717498722,0.90657854,0.9767189056979798,0.94798994,0.9825612591665176,0.95732844,0.9782479898434193,0.9104915,0.9855549460596087,0.9114111,0.9813991470828417,0.92092234,0.9818881791932803,0.9485054,0.9735607675906183,0.9850179,0.967584041374215,0.9816879,0.9623322535863027,0.9870751,0.9656516222584738,0.97077763,0.9697663765460376,0.9744271,0.9663012954071926
0.9505714,0.9781904924177885,0.9077691,0.9767189056979798,0.9480789,0.9825612591665176,0.9569253,0.9772323317816336,0.91040796,0.9855549460596087,0.9098312,0.9813991470828417,0.9209933,0.9819756759121533,0.947971,0.9737313432835819,0.9849955,0.967676394532693,0.9816885,0.9623322535863027,0.9868876,0.9656516222584738,0.9709146,0.969674759505268,0.97471964,0.9663012954071926
0.9487202,0.9770829783608792,0.90661687,0.9767189056979798,0.94764495,0.9824718297263458,0.956813,0.9772323317816336,0.9052197,0.9854635216675809,0.9098486,0.9813991470828417,0.9215771,0.9818881791932803,0.94892013,0.9737313432835819,0.98499596,0.967676394532693,0.98180735,0.9622397038408145,0.9868821,0.9655609932934566,0.97075546,0.969674759505268,0.9745518,0.9662107074916205
0.9475894,0.9771681717498722,0.90643513,0.9767189056979798,0.9468514,0.9825612591665176,0.9572209,0.9771476936098181,0.91024786,0.9854635216675809,0.9095076,0.9813991470828417,0.92066336,0.9818881791932803,0.94910663,0.9737313432835819,0.9850477,0.967676394532693,0.9811096,0.9619620546043499,0.98674715,0.9654703643284394,0.97063255,0.969674759505268,0.9743483,0.9661201195760485
0.94741267,0.9771681717498722,0.90688545,0.9767189056979798,0.94738877,0.9825612591665176,0.9562061,0.9772323317816336,0.9087104,0.9854635216675809,0.9094322,0.9813991470828417,0.92095536,0.9818881791932803,0.9474548,0.9738166311300638,0.9849192,0.967584041374215,0.981302,0.9618695048588615,0.98686635,0.9654703643284394,0.9708842,0.9695831424644985,0.97434425,0.9661201195760485
0.94742346,0.9771681717498722,0.9072459,0.9767189056979798,0.94684416,0.9825612591665176,0.95628154,0.9772323317816336,0.903051,0.9854635216675809,0.9083056,0.9813084112149532,0.9211056,0.9818006824744073,0.94668674,0.9736460554371,0.98480093,0.967584041374215,0.9811239,0.9617769551133734,0.98698676,0.9654703643284394,0.9707526,0.9695831424644985,0.9741744,0.9661201195760485
0.9485687,0.9771681717498722,0.90736675,0.9767189056979798,0.9468126,0.9825612591665176,0.9565524,0.9771476936098181,0.90949774,0.9854635216675809,0.90752184,0.981126939479176,0.92167485,0.9818881791932803,0.9458004,0.9736460554371,0.9846777,0.9674916882157371,0.98121357,0.9616844053678851,0.986874,0.9653797353634221,0.9705993,0.969491525423729,0.97406614,0.9659389437449044
0.94758415,0.9771681717498722,0.90629363,0.975631850711115,0.94666374,0.9825612591665176,0.9559072,0.9771476936098181,0.9113463,0.9854635216675809,0.9070847,0.9812176753470645,0.9210888,0.9818881791932803,0.9457257,0.9736460554371,0.9850148,0.9674916882157371,0.9812404,0.9615918556223969,0.9870243,0.9653797353634221,0.9708034,0.969491525423729,0.97385585,0.9659389437449044
0.9480654,0.9771681717498722,0.90706813,0.975631850711115,0.9464891,0.9825612591665176,0.95533586,0.9772323317816336,0.9115443,0.9855549460596087,0.90664625,0.9812176753470645,0.9214487,0.9819756759121533,0.94634485,0.9727078891257995,0.9848982,0.9673993350572591,0.9810183,0.9614993058769088,0.9866977,0.9652891063984049,0.9704249,0.969491525423729,0.97398007,0.9658483558293323
0.94804657,0.9771681717498722,0.90646696,0.975631850711115,0.9462054,0.9824718297263458,0.9557531,0.9772323317816336,0.9028851,0.9854635216675809,0.90695846,0.9813084112149532,0.92272687,0.9818881791932803,0.9453964,0.9736460554371,0.9847888,0.9673069818987811,0.9808235,0.9615918556223969,0.98660505,0.9652891063984049,0.9703852,0.9693999083829593,0.97412133,0.9657577679137602
0.9476718,0.9771681717498722,0.9057153,0.975631850711115,0.9460622,0.9825612591665176,0.95586705,0.9772323317816336,0.90372455,0.9855549460596087,0.9060862,0.9813084112149532,0.922728,0.9818881791932803,0.9464817,0.9727931769722814,0.98430216,0.9673069818987811,0.9811871,0.9614993058769088,0.98697674,0.9652891063984049,0.9701811,0.9693999083829593,0.97344947,0.9656671799981882
0.94753325,0.9771681717498722,0.9068236,0.975631850711115,0.94563055,0.9824718297263458,0.95541954,0.9772323317816336,0.9137455,0.9854635216675809,0.90655255,0.9813084112149532,0.9218858,0.9819756759121533,0.9472495,0.9738166311300638,0.9845582,0.9673069818987811,0.98091376,0.9614993058769088,0.98678434,0.9651984774333877,0.97016025,0.9693999083829593,0.9734942,0.9654860041670441
0.9476054,0.9771681717498722,0.908502,0.9768094936135518,0.9463757,0.9824718297263458,0.95549524,0.9772323317816336,0.91269356,0.9855549460596087,0.90742385,0.9813084112149532,0.9222839,0.9818881791932803,0.94574547,0.9736460554371,0.9842502,0.9672146287403028,0.98092175,0.9615918556223969,0.98665893,0.9651984774333877,0.97001445,0.9693999083829593,0.9733263,0.9653048283359
0.94732374,0.9771681717498722,0.9072874,0.975631850711115,0.94603586,0.9824718297263458,0.95544744,0.9771476936098181,0.91328067,0.9855549460596087,0.90694094,0.9813084112149532,0.9209758,0.9818881791932803,0.94665027,0.9735607675906183,0.98420393,0.9672146287403028,0.9808508,0.9615918556223969,0.9865731,0.9651078484683705,0.96990025,0.9693082913421898,0.97378814,0.9652142404203278
0.947321,0.976060657692963,0.9079758,0.9767189056979798,0.94663453,0.9824718297263458,0.9552009,0.9771476936098181,0.9045379,0.9854635216675809,0.90668243,0.9813084112149532,0.92121226,0.9818881791932803,0.9453029,0.9726226012793177,0.9844576,0.9671222755818248,0.98060334,0.9615918556223969,0.9863359,0.9651078484683705,0.9700587,0.9693082913421898,0.9734267,0.9651236525047557
0.94725114,0.9771681717498722,0.90779036,0.9767189056979798,0.94682026,0.9824718297263458,0.9557699,0.9772323317816336,0.90615904,0.9854635216675809,0.905918,0.9802195808002904,0.92264146,0.9818881791932803,0.94533,0.9727931769722814,0.98438466,0.9670299224233468,0.98044634,0.9614993058769088,0.9868357,0.9650172195033533,0.9699708,0.9693082913421898,0.9733695,0.9651236525047557
0.9472275,0.976060657692963,0.90864515,0.975631850711115,0.9471274,0.9825612591665176,0.9578515,0.9771476936098181,0.9059382,0.9855549460596087,0.90602803,0.9801288449324017,0.9233181,0.9818881791932803,0.9447672,0.9727078891257995,0.98397255,0.9667528629479127,0.9807817,0.9614993058769088,0.9865385,0.9651078484683705,0.970014,0.9692166743014202,0.9731964,0.9650330645891836
0.94867325,0.9771681717498722,0.90864015,0.975631850711115,0.94903135,0.9825612591665176,0.9562241,0.9772323317816336,0.9117287,0.9854635216675809,0.9067544,0.9813084112149532,0.92307234,0.9818881791932803,0.94591033,0.9727931769722814,0.98373437,0.9665681566309567,0.98086584,0.9614993058769088,0.9866893,0.9650172195033533,0.96977615,0.9692166743014202,0.97318137,0.9649424766736115
0.9500927,0.976060657692963,0.90909994,0.975631850711115,0.9498565,0.9825612591665176,0.95721495,0.9771476936098181,0.9122625,0.9854635216675809,0.9061965,0.9812176753470645,0.9219639,0.9818881791932803,0.9456389,0.9727931769722814,0.98394585,0.9663834503140007,0.98032,0.9614067561314206,0.9864117,0.9651078484683705,0.9698956,0.9691250572606506,0.97319686,0.9649424766736115
0.9492496,0.9771681717498722,0.9097068,0.9767189056979798,0.9492077,0.9825612591665176,0.9558953,0.9772323317816336,0.912881,0.9855549460596087,0.9058351,0.9812176753470645,0.9224671,0.9808382185668038,0.9453583,0.9726226012793177,0.983739,0.9663834503140007,0.9804672,0.9613142063859323,0.98641396,0.9651078484683705,0.96942186,0.9691250572606506,0.9732542,0.9648518887580395
0.9488251,0.9771681717498722,0.90922225,0.9767189056979798,0.9499282,0.9825612591665176,0.9566735,0.9772323317816336,0.91453046,0.984457853355275,0.9054529,0.9813991470828417,0.9220232,0.9808382185668038,0.94777226,0.9727078891257995,0.9837502,0.9662910971555227,0.98042214,0.9613142063859323,0.9862149,0.9649265905383361,0.9691912,0.969033440219881,0.97312915,0.9648518887580395
0.9495147,0.9771681717498722,0.9097426,0.9767189056979798,0.94987625,0.9825612591665176,0.95635784,0.9772323317816336,0.9131483,0.9843664289632473,0.907771,0.9813084112149532,0.9221771,0.9819756759121533,0.9461409,0.9726226012793177,0.9836706,0.9661063908385668,0.98044765,0.9612216566404442,0.9862776,0.9648359615733189,0.9690958,0.9687585890975722,0.97299993,0.9647613008424675
0.9496841,0.9771681717498722,0.9096678,0.9767189056979798,0.9501424,0.9825612591665176,0.957091,0.9772323317816336,0.9129492,0.984457853355275,0.90686333,0.9803103166681789,0.9222404,0.9818006824744073,0.94641656,0.9726226012793177,0.9837581,0.9661063908385668,0.9802768,0.961129106894956,0.9863528,0.9647453326083016,0.9694027,0.9686669720568025,0.97330356,0.9647613008424675
0.95013964,0.9771681717498722,0.90912116,0.9767189056979798,0.9487519,0.9825612591665176,0.9576372,0.9772323317816336,0.90462035,0.984457853355275,0.9066351,0.9803103166681789,0.92180914,0.9818881791932803,0.9464978,0.9729637526652452,0.9834714,0.9660140376800888,0.98001647,0.9612216566404442,0.98616934,0.9646547036432844,0.9693458,0.9686669720568025,0.9727037,0.9647613008424675
0.9500312,0.9771681717498722,0.9090861,0.975631850711115,0.9498301,0.9825612591665176,0.958246,0.9772323317816336,0.90452147,0.9843664289632473,0.90652454,0.9813991470828417,0.92152643,0.9818881791932803,0.94672894,0.9727078891257995,0.9835242,0.9659216845216106,0.9801196,0.961129106894956,0.98586833,0.9646547036432844,0.96912706,0.968575355016033,0.9727912,0.9649424766736115
0.9505938,0.9771681717498722,0.90865964,0.975631850711115,0.94920707,0.9825612591665176,0.95883775,0.9772323317816336,0.90327436,0.9843664289632473,0.9076122,0.9802195808002904,0.9218899,0.9818006824744073,0.9470134,0.9727931769722814,0.9834794,0.9658293313631326,0.98029923,0.961129106894956,0.9858173,0.9645640746782672,0.968711,0.9684837379752634,0.9729475,0.9649424766736115
0.95026124,0.9771681717498722,0.908096,0.975631850711115,0.9503073,0.9825612591665176,0.9583062,0.9772323317816336,0.9085295,0.9843664289632473,0.9073137,0.9813991470828417,0.9214289,0.9807507218479307,0.94777787,0.9727078891257995,0.9835166,0.9657369782046547,0.979599,0.9609440074039797,0.98600614,0.9643828167482328,0.96886134,0.9683921209344938,0.9727329,0.9649424766736115
0.94964993,0.976060657692963,0.9095139,0.975631850711115,0.9494607,0.9825612591665176,0.95926726,0.9771476936098181,0.90582556,0.9843664289632473,0.9073225,0.9803103166681789,0.9218471,0.9807507218479307,0.94781923,0.9725373134328358,0.98339856,0.9656446250461767,0.97983694,0.9607589079130032,0.98580873,0.9642921877832156,0.9688488,0.9683005038937242,0.97293174,0.9649424766736115
0.95115465,0.976060657692963,0.91021556,0.975631850711115,0.948928,0.9825612591665176,0.9576633,0.9771476936098181,0.9033282,0.9843664289632473,0.9083417,0.9802195808002904,0.9212192,0.9808382185668038,0.9467876,0.9725373134328358,0.98336315,0.9656446250461767,0.97963107,0.9604812586765387,0.985654,0.9642921877832156,0.96891844,0.9683005038937242,0.9726678,0.9649424766736115
0.95028335,0.9770829783608792,0.9090232,0.975631850711115,0.9497717,0.9825612591665176,0.95708954,0.9772323317816336,0.9026236,0.9843664289632473,0.90914214,0.9813991470828417,0.92108953,0.9808382185668038,0.94698095,0.9725373134328358,0.98337615,0.9658293313631326,0.9796723,0.9603887089310504,0.98565245,0.9642015588181985,0.968791,0.9682088868529547,0.972638,0.9648518887580395
