1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.916438,0.9171684789672054,0.93092436,0.9243389475521424,0.9342827,0.924022780222625,0.92356783,0.9171974522292994,0.93495095,0.9151491669895389,0.9095057,0.9195546699012304,0.9208345,0.9087569414780009,0.9224669,0.9144328996769404,0.92727375,0.9174562601912652,0.93227863,0.9197903014416775,0.92382276,0.9148497477516999,0.92238235,0.9145317924155204,0.88258183,0.8940666841690732,0.89370275,0.9066225165562913,0.917709,0.9160315374507227
0.91589975,0.9166052939392627,0.9311716,0.9243389475521424,0.93432117,0.9231167486409527,0.923346,0.9165866852805166,0.93561673,0.9144603728098497,0.91966957,0.9213741119390054,0.9204912,0.9084579239641178,0.9264732,0.9150440932506767,0.92351186,0.9174562601912652,0.93449426,0.9197466142420271,0.9218599,0.9157710024128097,0.913717,0.9146636199850596,0.8827617,0.8931915638400281,0.8929161,0.9056953642384106,0.9190543,0.9151116951379764
0.9151703,0.9163020404626782,0.93041676,0.9237280740029672,0.93277264,0.9227715937526965,0.9210321,0.9159759183317339,0.93542236,0.9145464720823109,0.93775964,0.9163489863108647,0.9190835,0.9076035882101664,0.9219734,0.9144328996769404,0.92451763,0.9174562601912652,0.9324765,0.9197466142420271,0.9237229,0.9157710024128097,0.9142753,0.9155864129718329,0.88037604,0.891353811149033,0.8920803,0.9056953642384106,0.9231863,0.9169513797634691
0.91514146,0.916908547415847,0.92943305,0.9228553975041454,0.93200517,0.9225127275865044,0.92074674,0.9163249280167526,0.93576837,0.9141590253562356,0.9359747,0.9160024259227172,0.91923857,0.9073045706962836,0.9252428,0.9138217061032043,0.9221674,0.916839275483672,0.9337733,0.9197466142420271,0.923887,0.9157710024128097,0.9130315,0.9126862064419738,0.8789352,0.891353811149033,0.89207315,0.9056953642384106,0.9235207,0.9169513797634691
0.9151104,0.9165619720140362,0.92872596,0.9225499607295576,0.9315833,0.9225127275865044,0.9204485,0.915757787278597,0.9346038,0.9134271815403159,0.93562233,0.9179951481545661,0.91900104,0.9081589064502348,0.92182577,0.9132105125294683,0.9245316,0.916839275483672,0.9342129,0.9197029270423766,0.9232094,0.9148497477516999,0.91242516,0.9147515050314189,0.8783982,0.8913100551325807,0.89365804,0.903841059602649,0.9240669,0.9169513797634691
0.91618824,0.9153489581076982,0.92772007,0.9228553975041454,0.93172026,0.9224695832254725,0.9199381,0.916630311491144,0.9353788,0.9134702311765466,0.91847456,0.917215387281234,0.9207188,0.9070055531824006,0.92137337,0.9132105125294683,0.9196684,0.9162222907760788,0.93218553,0.9188291830493666,0.9214464,0.9158148716823865,0.9143692,0.9127301489651536,0.87939113,0.8903036667541786,0.88951635,0.9047682119205298,0.9249045,0.9169513797634691
0.91410327,0.9156522115842828,0.92834747,0.9225499607295576,0.93139166,0.9222107170592804,0.92291003,0.9157141610679698,0.93454766,0.913513280812777,0.9186063,0.9169121469416047,0.91727495,0.9076035882101664,0.9202237,0.9137780494193662,0.9228898,0.9162222907760788,0.93369466,0.918872870249017,0.9239068,0.9148936170212766,0.91149354,0.9127301489651536,0.8757309,0.8894723024415857,0.9063555,0.9105518763796908,0.924971,0.9169513797634691
0.9157824,0.9156088896590565,0.9291256,0.9228553975041454,0.93214357,0.9218655621710241,0.92326605,0.9151033941191868,0.934252,0.9145034224460802,0.91759205,0.9195113498527119,0.91970277,0.9071764203331908,0.9223347,0.9132105125294683,0.92095923,0.9162222907760788,0.9331558,0.918872870249017,0.92159474,0.9148497477516999,0.9127458,0.9147075625082391,0.87610525,0.8884221580467315,0.90788096,0.9115673289183224,0.9235606,0.9169513797634691
0.9154359,0.9156522115842828,0.92799646,0.9225499607295576,0.9313557,0.9214772629217362,0.9190398,0.9150597679085596,0.9347853,0.913513280812777,0.9072538,0.9160024259227172,0.9183061,0.9070055531824006,0.92348677,0.9132105125294683,0.9206715,0.9156053060684853,0.93021894,0.9188291830493666,0.9216678,0.9148497477516999,0.9159002,0.9156303554950125,0.8744639,0.8884659140631836,0.9094398,0.9105518763796908,0.92357934,0.9160315374507227
0.915092,0.9159987869860936,0.9281343,0.9225499607295576,0.9317858,0.9213909741996721,0.9188651,0.9151033941191868,0.9353821,0.9136854793576993,0.91608214,0.9160457459712354,0.918071,0.9069628363947031,0.92408085,0.9132105125294683,0.91884196,0.9162222907760788,0.9322507,0.917911751856706,0.92066145,0.9139723623601668,0.9183424,0.9156303554950125,0.87359166,0.8874595256847816,0.9044757,0.9095364238410595,0.92250353,0.9160315374507227
0.9133822,0.9150457046311138,0.92900676,0.9228553975041454,0.9313075,0.921175252394512,0.9202182,0.9147543844341681,0.93430734,0.914331223901158,0.9156207,0.9165655865534571,0.9175373,0.9061085006407518,0.9239781,0.9125993189557321,0.91943747,0.9156053060684853,0.9321579,0.917911751856706,0.9196397,0.9139723623601668,0.9187196,0.9156303554950125,0.8736406,0.8874595256847816,0.90335476,0.9095364238410595,0.92205364,0.9160315374507227
0.9151147,0.9150890265563401,0.92841214,0.9222445239549699,0.93157625,0.92091638622832,0.92062044,0.9155396562254603,0.9373069,0.914933918808386,0.9173496,0.9162190261653095,0.91917604,0.9064502349423322,0.9219231,0.911988125381996,0.9191095,0.9156053060684853,0.9301421,0.9179554390563565,0.9203122,0.9139723623601668,0.9199391,0.9165531484817857,0.8744617,0.8884659140631836,0.9040695,0.9086092715231787,0.92064834,0.91419185282523
0.91393757,0.914829095004982,0.9269831,0.9219390871803822,0.92943466,0.9205712313400639,0.9197086,0.914623505802286,0.93704057,0.91372852899393,0.91873944,0.9163489863108647,0.9184145,0.9058094831268687,0.9195671,0.9125993189557321,0.92233074,0.914988321360892,0.9324552,0.917911751856706,0.9193537,0.9139723623601668,0.92024595,0.9156303554950125,0.8758371,0.8895598144744902,0.90386355,0.9076821192052978,0.92312765,0.9132720105124836
0.91344213,0.9151323484815665,0.92792827,0.921328213631207,0.9293252,0.9203986538959359,0.92032695,0.9151033941191868,0.9354334,0.9130827844504713,0.91775334,0.916652226650494,0.9176115,0.9058521999145663,0.9190466,0.911988125381996,0.9227201,0.914988321360892,0.93271327,0.917911751856706,0.92162836,0.9130511076990568,0.9194919,0.9147075625082391,0.87694204,0.8904349348035355,0.9044171,0.9076821192052978,0.9178799,0.913359614542269
0.9151265,0.9148724169302084,0.9270489,0.921328213631207,0.9292997,0.9200966433687117,0.9208165,0.9151033941191868,0.9341395,0.9126953377243961,0.9182933,0.9161323860682724,0.9176232,0.9055531824006834,0.9199528,0.9125993189557321,0.9230445,0.9150323916971486,0.93169487,0.9169943206640455,0.92140824,0.9130511076990568,0.917282,0.9137847695214658,0.87837315,0.891353811149033,0.90422535,0.908653421633554,0.9195413,0.9123521681997372
0.91543466,0.9142659099770393,0.9263011,0.9210227768566193,0.92892706,0.9197946328414875,0.92056024,0.9145362533810313,0.93155706,0.9115760471824013,0.9182,0.9154392652919772,0.9178093,0.905595899188381,0.92002606,0.9125993189557321,0.91944903,0.9156053060684853,0.9295182,0.917911751856706,0.91965115,0.9130511076990568,0.9162123,0.9128619765346926,0.88071555,0.8922726874945305,0.90205866,0.9076821192052978,0.91726804,0.9133158125273764
0.916086,0.9145258415283976,0.92696714,0.9207173400820317,0.92849785,0.9197946328414875,0.91861457,0.9135764767472299,0.9311883,0.9118343449997848,0.9162773,0.9152659850979034,0.91749734,0.905595899188381,0.91940296,0.911988125381996,0.9166837,0.914988321360892,0.93095577,0.9178680646570554,0.9207897,0.9130511076990568,0.912778,0.9138287120446457,0.88097227,0.891353811149033,0.90358317,0.9086092715231787,0.91575485,0.913359614542269
0.91469306,0.9142659099770393,0.9264697,0.9204119033074439,0.9271248,0.9197083441194235,0.9165133,0.9139254864322486,0.9319853,0.9112316500925566,0.91544294,0.9151793450008665,0.91977954,0.905296881674498,0.9221037,0.9119444686981578,0.91758895,0.9143713366532988,0.9290894,0.917911751856706,0.92122984,0.9130511076990568,0.9140785,0.9119391835479193,0.88022244,0.8904349348035355,0.9032672,0.9076821192052978,0.9175521,0.9114761279018836
0.9164542,0.914222588051813,0.9257057,0.9207173400820317,0.9271879,0.9197514884804556,0.91842353,0.9132710932728384,0.93247515,0.9112316500925566,0.9146572,0.9145295442730896,0.9170071,0.9049124305852199,0.92162097,0.911988125381996,0.9191185,0.914988321360892,0.9322963,0.9178680646570554,0.92083704,0.9121298530379469,0.91100156,0.9118952410247397,0.8779181,0.889516058458038,0.90272146,0.9076821192052978,0.9237238,0.9123083661848447
0.91427857,0.9141792661265866,0.9258995,0.9210227768566193,0.92896914,0.9194926223142635,0.9204754,0.9132710932728384,0.9325944,0.9109303026389427,0.91467863,0.9150493848553111,0.91629267,0.9047415634344296,0.91914624,0.9107657382345237,0.91590965,0.9137543519457053,0.9315238,0.9178680646570554,0.91922194,0.9130511076990568,0.91059387,0.9119391835479193,0.8774214,0.8884659140631836,0.90441257,0.9067549668874171,0.9148608,0.9114761279018836
0.9144937,0.9136160810986441,0.9273476,0.9204119033074439,0.9282731,0.9191906117870394,0.91786695,0.91423086990664,0.9311336,0.9109733522751732,0.91412985,0.9144862242245713,0.91668445,0.9043998291328491,0.91787535,0.91137693180826,0.9154007,0.9137984222819621,0.93240637,0.917911751856706,0.91907036,0.9130511076990568,0.91037095,0.910884562991607,0.8771134,0.8895598144744902,0.9028558,0.9076821192052978,0.92306685,0.9132720105124836
0.91413665,0.9141792661265866,0.92621505,0.9198010297582687,0.92705727,0.9186297350936232,0.9180968,0.9132710932728384,0.93104637,0.9116190968186317,0.9146961,0.9142263039334604,0.916839,0.904015378043571,0.91910166,0.91137693180826,0.91731,0.9137984222819621,0.93173504,0.9169943206640455,0.9189172,0.9130949769686334,0.90951,0.911983126071099,0.87693954,0.8886409381289927,0.90167594,0.9076821192052978,0.9201969,0.91419185282523
0.9135605,0.9138760126500022,0.9254466,0.919495592983681,0.92610264,0.9185865907325913,0.91986513,0.9133147194834658,0.93265265,0.9109733522751732,0.9150345,0.9142263039334604,0.9174192,0.904613413071337,0.92239636,0.910809394918362,0.9176514,0.9131814375743686,0.93103737,0.9169943206640455,0.92142,0.9130511076990568,0.91075236,0.9098299424352946,0.8772122,0.8877220617834952,0.9027512,0.9076821192052978,0.9208752,0.91419185282523
0.9128823,0.9132695056968331,0.9257297,0.9191901562090933,0.9246155,0.9176805591509188,0.91780436,0.9130093360090743,0.9298722,0.910284558095484,0.91458875,0.915612545486051,0.91782844,0.904314395557454,0.9183714,0.9095433510870515,0.9147228,0.9131814375743686,0.9303309,0.9160768894713849,0.92100185,0.9121737223075235,0.90852916,0.9119391835479193,0.8754022,0.8867156734050932,0.9028857,0.9076821192052978,0.92160046,0.91419185282523
0.9111128,0.912879608369796,0.9243928,0.9185792826599181,0.9266077,0.9174216929847268,0.917622,0.9126603263240556,0.92969525,0.9100693099143311,0.9181852,0.9163489863108647,0.9159119,0.9038872276804784,0.91662824,0.9101545446607876,0.9150368,0.9131814375743686,0.92819333,0.9160768894713849,0.92085135,0.9121737223075235,0.9091152,0.9098299424352946,0.87426,0.8867594294215455,0.90330756,0.9076821192052978,0.92054355,0.91419185282523
0.9125376,0.9123597452670796,0.92178434,0.9185792826599181,0.9250223,0.9168176719302786,0.9173019,0.9123549428496641,0.93163574,0.9097249128244865,0.920415,0.9163056662623463,0.91504073,0.9035454933788979,0.9209951,0.9101982013446259,0.91824055,0.9132255079106254,0.9273523,0.9160768894713849,0.92072487,0.9122175915771003,0.9100455,0.9119391835479193,0.87304175,0.8857092850266911,0.9038579,0.9086092715231787,0.9210678,0.91419185282523
0.9117089,0.9126196768184377,0.92186713,0.917662972336155,0.9239222,0.9162136508758305,0.91641366,0.9117441759008814,0.92820746,0.9094666150071031,0.9192402,0.9164789464564201,0.9159316,0.9031183255019222,0.91939104,0.9095870077708897,0.9162409,0.9126085232030322,0.9299053,0.9161205766710353,0.91892624,0.9112963369159904,0.9118458,0.9110163905611459,0.8713284,0.8838715323356962,0.9047088,0.9086092715231787,0.9205862,0.9133158125273764
0.9115048,0.9123164233418534,0.9213107,0.9173575355615673,0.9217621,0.9158684959875742,0.9156641,0.9114824186371173,0.9295512,0.9092083171897197,0.9185147,0.9154392652919772,0.91533613,0.9028193079880393,0.91591454,0.9095870077708897,0.91417795,0.9125644528667755,0.9269865,0.9160768894713849,0.91858697,0.9112963369159904,0.9125943,0.9119391835479193,0.8707073,0.8847028966482892,0.9039692,0.9076821192052978,0.9193671,0.9133158125273764
0.91349,0.9120131698652688,0.9200298,0.9170520987869798,0.92228407,0.9156096298213823,0.91559803,0.9105226420033157,0.92750907,0.9088639200998752,0.9169002,0.9142263039334604,0.9147108,0.9028193079880393,0.92149246,0.9101545446607876,0.9184115,0.9125203825305188,0.92878306,0.9161205766710353,0.91832125,0.9103750822548805,0.91387695,0.9119391835479193,0.8717322,0.884834164697646,0.903062,0.9067549668874171,0.91850287,0.91239597021463
0.91256094,0.9117099163886843,0.9198934,0.9164412252378044,0.9211718,0.9159116403486064,0.91261816,0.9108280254777071,0.93103874,0.9086056222824915,0.915387,0.9135765032056837,0.9131468,0.9028193079880393,0.9216362,0.9101982013446259,0.914505,0.9132255079106254,0.9277493,0.9152031454783748,0.9175557,0.9103750822548805,0.9133643,0.9110163905611459,0.86904156,0.8838277763192438,0.90123224,0.9067549668874171,0.9177846,0.91239597021463
0.9094319,0.9117099163886843,0.9192205,0.9164412252378044,0.92347795,0.9153076192941583,0.91369903,0.9102172585289242,0.9283099,0.9085625726462611,0.9123926,0.9129700225264252,0.9153161,0.9028193079880393,0.9211465,0.9101982013446259,0.9157736,0.9125644528667755,0.9273107,0.9152031454783748,0.9183071,0.9103312129853037,0.9119296,0.9110163905611459,0.8709732,0.8856655290102388,0.90070087,0.9058278145695363,0.917158,0.9114761279018836
0.9096726,0.9114499848373261,0.9210015,0.9161357884632169,0.92243767,0.9152644749331262,0.91279817,0.9102172585289242,0.93052226,0.908261225192647,0.9139422,0.9127101022353146,0.9155095,0.9028193079880393,0.9206483,0.9089321575133152,0.9135156,0.9125644528667755,0.9274428,0.9151594582787244,0.9193444,0.9102873437157272,0.91187245,0.9109724480379664,0.8733516,0.8867156734050932,0.89969295,0.9058278145695363,0.91733295,0.9114761279018836
0.9104707,0.9108867998093835,0.9206425,0.915830351688629,0.9221659,0.9156096298213823,0.9160402,0.9099118750545329,0.92808306,0.908261225192647,0.913255,0.9127534222838332,0.91613066,0.9019222554463904,0.91687644,0.9083646206234176,0.91661316,0.9119474681591822,0.9268713,0.9151594582787244,0.91665006,0.9103312129853037,0.91161036,0.9110163905611459,0.8757343,0.8875907937341385,0.9125403,0.9086092715231787,0.9155427,0.9096364432763908
0.9083286,0.911190053285968,0.9201357,0.915830351688629,0.92237914,0.9156096298213823,0.9164276,0.9099118750545329,0.9288517,0.9079168281028025,0.91138,0.9125368220412408,0.9139705,0.9019222554463904,0.91596484,0.9089758141971537,0.9173491,0.9125644528667755,0.9284113,0.9151594582787244,0.9198262,0.9103312129853037,0.9109347,0.9110163905611459,0.87624407,0.8884659140631836,0.90721816,0.9086975717439292,0.9142748,0.9105562855891373
0.9098696,0.9108434778841572,0.91971445,0.9161357884632169,0.9241226,0.9153076192941583,0.91489834,0.9105226420033157,0.9276332,0.9083042748288777,0.9128936,0.9127101022353146,0.91329044,0.9019222554463904,0.9182869,0.9083646206234176,0.9153436,0.9119915384954387,0.92900187,0.9152031454783748,0.9203804,0.9093660890546172,0.9102027,0.9089510919717009,0.8786611,0.8885534260960881,0.90715384,0.9097571743929359,0.91481125,0.9116075339465616
0.9095582,0.9108867998093835,0.92130303,0.9161357884632169,0.9238218,0.9148330313228061,0.9155436,0.9102172585289242,0.92907095,0.9080459770114943,0.9121693,0.9125368220412408,0.9137261,0.9019222554463904,0.9206139,0.9077534270496813,0.9133409,0.9119474681591822,0.9288903,0.9151594582787244,0.9200711,0.9094538275937706,0.9084002,0.9089510919717009,0.8760165,0.8856217729937866,0.90840447,0.9088300220750551,0.91626686,0.9096364432763908
0.90999746,0.9106268682580253,0.9203261,0.9155249149140413,0.92233026,0.9146604538786781,0.91580915,0.9099555012651601,0.9281516,0.908261225192647,0.9108454,0.9124501819442039,0.9137424,0.9013242204186244,0.918356,0.9083646206234176,0.91579473,0.911418624124102,0.9292922,0.9151594582787244,0.91808236,0.9102873437157272,0.90793896,0.9080282989849277,0.8734516,0.8847028966482892,0.9081254,0.9095805739514349,0.9208771,0.9105562855891373
0.908165,0.911190053285968,0.9193433,0.9149576751898073,0.9218253,0.914401587712486,0.91608703,0.9099118750545329,0.92958784,0.9074432821042661,0.9129808,0.9121036215560563,0.9127182,0.9010252029047415,0.9151974,0.9077534270496813,0.91602635,0.9113304834515887,0.92810893,0.9151594582787244,0.9186784,0.9093660890546172,0.91555834,0.9089071494485214,0.8696516,0.8810711472827513,0.90873796,0.90962472406181,0.91665804,0.91239597021463
0.91251665,0.9102369709309882,0.91957074,0.9149576751898073,0.9214733,0.9140995771852619,0.913435,0.9084285838932031,0.928747,0.9077446295578802,0.9112859,0.9120169814590194,0.91316867,0.9010252029047415,0.9171561,0.9083646206234176,0.9119027,0.9113304834515887,0.9286419,0.9151594582787244,0.91667014,0.9103312129853037,0.90759325,0.909917827481654,0.8663878,0.8819900236282487,0.90889156,0.9095364238410595,0.91943026,0.91239597021463
0.9118787,0.9104969024823464,0.91908723,0.9143468016406319,0.9206058,0.9140995771852619,0.9117341,0.9084285838932031,0.9294838,0.9068405871970381,0.9106997,0.9120603015075377,0.91208345,0.901067919692439,0.92048144,0.9077534270496813,0.9125444,0.9107575690802522,0.927943,0.9142420270860636,0.9189621,0.9094099583241938,0.9079939,0.9089950344948806,0.86618614,0.8810711472827513,0.9096923,0.9097130242825607,0.91954195,0.9115199299167762
0.9123087,0.9104535805571199,0.9183366,0.9143468016406319,0.91997206,0.9137975666580377,0.91332847,0.9084285838932031,0.9273019,0.9065392397434241,0.911607,0.9114971408767978,0.9105359,0.901067919692439,0.91879034,0.9083646206234176,0.91263616,0.9107134987439954,0.92621005,0.9142420270860636,0.91855264,0.9094099583241938,0.9120418,0.907984356461748,0.8690644,0.8810711472827513,0.9103037,0.9097571743929359,0.9188774,0.91239597021463
0.91122544,0.9098903955291773,0.918496,0.9139977310411032,0.920255,0.9134524117697816,0.9112942,0.9081232004188117,0.92724,0.9067975375608075,0.9109551,0.9114971408767978,0.911443,0.9010252029047415,0.9199589,0.9077534270496813,0.9120773,0.9107134987439954,0.9271158,0.9142420270860636,0.91806686,0.9094099583241938,0.9059636,0.907984356461748,0.8680407,0.8810711472827513,0.9106895,0.9107284768211921,0.91950834,0.9114761279018836
0.90903467,0.9098903955291773,0.91774404,0.9140413648660444,0.9205596,0.9137544222970058,0.91233456,0.9081232004188117,0.9258854,0.9064531404709629,0.9098119,0.9113671807312426,0.9114623,0.9001708671507902,0.91765296,0.9077534270496813,0.91123605,0.9107575690802522,0.9262742,0.9133245958934031,0.9179193,0.9094099583241938,0.90658295,0.9071055059981543,0.8677864,0.8819900236282487,0.9120903,0.9107284768211921,0.9191332,0.9124397722295225
0.90643734,0.9095004982021402,0.91804105,0.9143468016406319,0.9214703,0.9137112779359737,0.91055024,0.9075124334700289,0.9283925,0.9059365448361961,0.91048384,0.9112372205856871,0.9143981,0.9004271678769755,0.9152498,0.9071422334759452,0.91190577,0.9100965140364022,0.9274632,0.9133245958934031,0.91701627,0.9093660890546172,0.9052893,0.9090389770180605,0.8657562,0.8819900236282487,0.91250706,0.9107284768211921,0.9192473,0.9124397722295225
0.90677875,0.9098903955291773,0.91929203,0.9143468016406319,0.9214548,0.9134955561308138,0.91284394,0.9072070499956374,0.92693454,0.9059365448361961,0.9094836,0.9103274995667996,0.91146606,0.9004698846646731,0.9147388,0.9071422334759452,0.9109733,0.9101405843726588,0.9275793,0.9133245958934031,0.91640127,0.908488703663084,0.91000926,0.9091268620644198,0.8677845,0.8810711472827513,0.91176605,0.9107284768211921,0.9196272,0.9114761279018836
0.9099346,0.9095438201273665,0.91956234,0.9143468016406319,0.92113554,0.9137975666580377,0.9087344,0.9078178169444203,0.92725,0.9068836368332686,0.908749,0.9101975394212444,0.9113119,0.9005126014523707,0.91520834,0.906531039902209,0.91168356,0.9094795293288087,0.9266938,0.9133245958934031,0.915975,0.908488703663084,0.9103701,0.9091268620644198,0.8680082,0.8801522709372538,0.91209924,0.9098013245033113,0.91920394,0.9115199299167762
0.9093706,0.9088939912489711,0.91889066,0.9140413648660444,0.9220045,0.9137975666580377,0.9117758,0.9078178169444203,0.92766154,0.9065392397434241,0.90754855,0.9097210188875413,0.9136841,0.900299017513883,0.91878676,0.9077534270496813,0.9132557,0.9100965140364022,0.9244562,0.9124071647007426,0.91545355,0.9084448343935074,0.9104437,0.9091268620644198,0.8660741,0.8810711472827513,0.910378,0.9098013245033113,0.91882455,0.9106000876040298
0.9058697,0.9085907377723866,0.9187915,0.9140413648660444,0.92052394,0.9129346794373976,0.91055703,0.9081232004188117,0.92828166,0.9062809419260406,0.90897894,0.9097210188875413,0.91298103,0.8999145664246048,0.91584396,0.9077534270496813,0.91548306,0.9095235996650656,0.9265088,0.9133245958934031,0.91665685,0.9075674490019741,0.9106204,0.9091708045875994,0.8664988,0.8812024153321082,0.91041744,0.9098013245033113,0.9172951,0.9105562855891373
0.9053259,0.9082441623705757,0.9181608,0.9134304913168688,0.9208644,0.9125895245491414,0.9117781,0.9081232004188117,0.9279076,0.9059365448361961,0.9084189,0.9102841795182812,0.9093619,0.8992738146091414,0.9166435,0.9077534270496813,0.9143032,0.9101405843726588,0.92564017,0.9124508519003931,0.9166262,0.9075235797323975,0.91046154,0.9091708045875994,0.8674914,0.8801522709372538,0.91063726,0.9098013245033113,0.91666687,0.9096364432763908
0.9060805,0.9086773816228394,0.9181061,0.9131250545422811,0.91947365,0.9126326689101734,0.9126532,0.9078178169444203,0.92701817,0.9053338499289681,0.9119412,0.9108473401490209,0.90899503,0.898718496369073,0.9185685,0.9071422334759452,0.91240925,0.9107134987439954,0.92482686,0.9124508519003931,0.91669846,0.9075674490019741,0.9097663,0.9092147471107791,0.8663775,0.8801522709372538,0.91006553,0.9097571743929359,0.9161484,0.9096364432763908
0.9051951,0.9090239570246502,0.91787404,0.9131250545422811,0.9202939,0.9118992147726291,0.91131,0.9062908995724632,0.92631507,0.9044728572043566,0.91397303,0.9109339802460579,0.9085866,0.8997009824861169,0.9185996,0.9065746965860474,0.9131471,0.9096117403375789,0.92513436,0.9124508519003931,0.91436255,0.9075674490019741,0.9096346,0.9081601265544668,0.86711556,0.8819900236282487,0.90942246,0.9088741721854305,0.9153189,0.9087166009636445
0.9075123,0.908027552744444,0.91807497,0.9122087442185182,0.91888326,0.9116403486064371,0.9106697,0.9059855160980719,0.9242722,0.9041715097507425,0.9118725,0.9100675792756888,0.9082403,0.8991029474583511,0.91830903,0.906531039902209,0.911892,0.9095676700013221,0.92498064,0.9133245958934031,0.9144496,0.9066461943408641,0.9075631,0.9071933910445137,0.86799407,0.8811586593156557,0.9087604,0.9088741721854305,0.91411054,0.9087166009636445
0.9029379,0.9089373131741975,0.9162446,0.9122087442185182,0.9181268,0.9113814824402451,0.91028553,0.9069016665212462,0.9233364,0.9038701622971286,0.90910876,0.9098509790330965,0.9077243,0.8992738146091414,0.9136086,0.9059198463284729,0.9150003,0.9095676700013221,0.92676365,0.9124071647007426,0.9145166,0.9066461943408641,0.9069812,0.9073252186140528,0.8688074,0.8810711472827513,0.90901816,0.9078145695364238,0.914031,0.9087166009636445
0.90860206,0.909240566650782,0.9155797,0.9122087442185182,0.9179398,0.911424626801277,0.91100514,0.9059855160980719,0.92419136,0.9038701622971286,0.9085207,0.9094177785479121,0.9072199,0.898718496369073,0.91592973,0.9059198463284729,0.9111504,0.9092151073112688,0.92595047,0.9133245958934031,0.9141605,0.9066461943408641,0.906289,0.906182713011381,0.87007105,0.8810711472827513,0.907971,0.907858719646799,0.91295755,0.9096364432763908
0.90762985,0.9080708746696703,0.9157293,0.911597870669343,0.9176543,0.9116834929674692,0.9089316,0.9059855160980719,0.92775255,0.9031813681174393,0.907458,0.9092444983538382,0.9101116,0.8992738146091414,0.91339856,0.905352309438575,0.9105291,0.908906614957472,0.9263773,0.9124071647007426,0.9139326,0.9075235797323975,0.9048841,0.9063584831040999,0.8644591,0.8783582742627111,0.90803087,0.907858719646799,0.9138239,0.9087166009636445
0.90333855,0.9084174500714812,0.9155619,0.9119033074439307,0.9188467,0.9123306583829492,0.9117673,0.9050693656748977,0.9214542,0.903525765207284,0.90773445,0.9088546179171721,0.9102453,0.8981204613413071,0.9173668,0.9053086527547368,0.91431344,0.9082896302498789,0.9257712,0.9133245958934031,0.9145283,0.9075674490019741,0.9054407,0.905347805070967,0.8647125,0.8784020302791633,0.90777564,0.9079028697571744,0.9144842,0.9087166009636445
0.90358675,0.9068578607633324,0.91713625,0.9125141809931059,0.92064893,0.9120286478557252,0.90539724,0.905374749149289,0.9268521,0.9035688148435145,0.90792763,0.9082048171893953,0.9057877,0.8982058949167022,0.9119911,0.9053086527547368,0.90948576,0.908906614957472,0.9269117,0.9124508519003931,0.91357493,0.9066461943408641,0.90388745,0.9064024256272795,0.8639641,0.8793209066246608,0.9080857,0.9079028697571744,0.91530323,0.9088480070083224
0.90368843,0.9062513538101633,0.91804147,0.9125141809931059,0.92081785,0.9117266373285011,0.9071046,0.9056801326236804,0.92495656,0.9031383184812088,0.9077664,0.9084214174319876,0.91378623,0.8979495941905168,0.91746634,0.904741115864839,0.91226405,0.9082896302498789,0.9247489,0.9124508519003931,0.9142854,0.9066461943408641,0.90424204,0.9073691611372325,0.8647645,0.8783145182462587,0.91009784,0.9079470198675497,0.9157623,0.908760402978537
0.90505,0.9059481003335789,0.9180941,0.9119033074439307,0.9191346,0.911424626801277,0.9063822,0.9050693656748977,0.92550665,0.903525765207284,0.90683436,0.9084647374805062,0.9137805,0.8976505766766338,0.9126441,0.904741115864839,0.9137454,0.9083337005861356,0.92471284,0.9115334207077326,0.913362,0.9066461943408641,0.9067138,0.9054356901173266,0.8638771,0.8784020302791633,0.90959775,0.9088300220750551,0.9165646,0.9096802452912834
0.9032513,0.9068578607633324,0.91804355,0.9122087442185182,0.9196675,0.9102165846923808,0.90643275,0.905374749149289,0.92510307,0.9035688148435145,0.9059136,0.9082048171893953,0.907413,0.8975224263135412,0.9117826,0.9053086527547368,0.91206336,0.9079370675598255,0.9248127,0.9115334207077326,0.9135775,0.9057249396797543,0.9058548,0.9063584831040999,0.8650943,0.8783145182462587,0.9089172,0.9089183222958057,0.9171297,0.9097678493210688
0.909127,0.9065546072867479,0.91759956,0.9119033074439307,0.9052924,0.9099145741651565,0.90992635,0.9050693656748977,0.92518425,0.9034827155710533,0.90877736,0.9088112978686538,0.9087606,0.8979495941905168,0.91286045,0.9041299222911029,0.9121481,0.9089506852937288,0.9254858,0.9115334207077326,0.9124558,0.9066461943408641,0.90599895,0.9073691611372325,0.86323255,0.8783145182462587,0.9096,0.9088741721854305,0.91820383,0.9097678493210688
0.9034252,0.9056015249317679,0.91688573,0.9112924338947552,0.9046542,0.9098282854430926,0.9067385,0.9041532152517232,0.92554915,0.902320375392828,0.90791214,0.9089845780627276,0.90818375,0.8977787270397266,0.91462684,0.9059198463284729,0.91140425,0.9089947556299856,0.9260676,0.9115334207077326,0.9130172,0.9057249396797543,0.9093331,0.9073691611372325,0.86444026,0.8783582742627111,0.9106429,0.9089183222958057,0.91782594,0.9098116513359615
