25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99215907,0.9811577135610108,0.9973576,0.9867644428545876,0.98968303,0.9813796022005925,1.0044918,0.9910404095812763,1.0024776,0.9856637328736049,0.9895826,0.9851255577915827,0.98391485,0.9788486140724946,0.9748429,0.9757111193202808,0.96122485,0.9701989819527996,0.9722582,0.9723581656697481,0.9840079,0.9771873568483739,0.96586686,0.9737295044841017,0.9751869,0.9756931608133087
0.9917915,0.9811577135610108,0.99749917,0.9868538722947593,0.98973227,0.9813796022005925,1.0056981,0.9910404095812763,1.0023928,0.9856637328736049,0.989785,0.9850380610727096,0.9837799,0.977910447761194,0.9747788,0.9755264130033248,0.96153104,0.9701989819527996,0.9723083,0.9723581656697481,0.98395276,0.9771873568483739,0.96571463,0.9737295044841017,0.9750228,0.9756007393715342
0.99232143,0.9811577135610108,0.99802864,0.9857807190126989,0.98913443,0.9813796022005925,1.0034686,0.9910404095812763,1.0038109,0.9857544687414934,0.98988557,0.9850380610727096,0.983935,0.9781663113006396,0.9746512,0.9754340598448468,0.9613381,0.9701064322073114,0.97225153,0.9722675367047309,0.98393226,0.9770957398076043,0.9660968,0.9737295044841017,0.9750317,0.9756007393715342
0.9917375,0.9811577135610108,0.9977917,0.9857807190126989,0.98883796,0.9813796022005925,1.0047724,0.9910404095812763,1.0032697,0.9856637328736049,0.9896792,0.9851255577915827,0.9841691,0.9780810234541577,0.9741056,0.9753417066863688,0.96188474,0.9701064322073114,0.9722021,0.9722675367047309,0.98393804,0.9771873568483739,0.96569717,0.9736389165685296,0.97497606,0.9756007393715342
0.99132586,0.9811577135610108,0.9977957,0.986943301734931,0.9889381,0.9813796022005925,1.0025178,0.9910404095812763,1.0021956,0.9855729970057163,0.99021447,0.9860880216991863,0.9835896,0.9778251599147121,0.9742161,0.9753417066863688,0.9618979,0.9701064322073114,0.9723692,0.9721769077397137,0.9841287,0.9770957398076043,0.9659924,0.9736389165685296,0.97491133,0.9754158964879851
0.9921383,0.9811577135610108,0.9974924,0.9868538722947593,0.988449,0.9812949640287769,1.0045165,0.9910404095812763,1.0023631,0.9855729970057163,0.9904376,0.9861755184180593,0.98345506,0.9777398720682303,0.97436464,0.9753417066863688,0.9618279,0.9701064322073114,0.9727199,0.9722675367047309,0.984005,0.9770041227668347,0.96557146,0.9736389165685296,0.9751687,0.9755083179297598
0.991101,0.9811577135610108,0.9968327,0.9867644428545876,0.98847795,0.9812949640287769,1.0032555,0.9910404095812763,1.002801,0.9856637328736049,0.989791,0.9849505643538367,0.9832778,0.9778251599147121,0.97425485,0.9752493535278907,0.96191704,0.9700138824618233,0.9722588,0.9720862787746964,0.98393977,0.9769125057260651,0.9655112,0.9736389165685296,0.974813,0.9754158964879851
0.9911059,0.9811577135610108,0.9977562,0.9857807190126989,0.98810244,0.9813796022005925,1.0040119,0.9910404095812763,1.0030724,0.9855729970057163,0.9904631,0.9860880216991863,0.9835421,0.977910447761194,0.9742496,0.9752493535278907,0.9616287,0.9700138824618233,0.9721997,0.9719956498096792,0.98327744,0.9769125057260651,0.9655643,0.9735483286529576,0.97464156,0.9753234750462105
0.9906609,0.9811577135610108,0.9978804,0.9857807190126989,0.9882154,0.9812949640287769,1.0042892,0.9910404095812763,1.0026892,0.9855729970057163,0.9895748,0.9850380610727096,0.98334086,0.9777398720682303,0.9738006,0.9751570003694127,0.9616616,0.9699213327163351,0.9719809,0.9719956498096792,0.98377913,0.9769125057260651,0.9657435,0.9735483286529576,0.9745615,0.9752310536044361
0.991445,0.9811577135610108,0.9968795,0.9868538722947593,0.9875605,0.9813796022005925,1.0025468,0.9910404095812763,1.0014169,0.9855729970057163,0.99040985,0.9850380610727096,0.9835901,0.9777398720682303,0.9741806,0.9750646472109347,0.9620305,0.9700138824618233,0.9720024,0.9719956498096792,0.9838589,0.9768208886852956,0.9657145,0.9735483286529576,0.9745455,0.9752310536044361
0.9903388,0.9811577135610108,0.9977664,0.986943301734931,0.9885715,0.9813796022005925,1.0028137,0.9899433168769427,1.0023613,0.9855729970057163,0.9900196,0.9851255577915827,0.98304856,0.9777398720682303,0.9737282,0.9750646472109347,0.9620652,0.9701989819527996,0.9720457,0.9719956498096792,0.9836874,0.976729271644526,0.96581286,0.9734577407373856,0.97459555,0.9751386321626616
0.9913046,0.9800706585741462,0.99610376,0.986943301734931,0.98891866,0.9812949640287769,1.0014665,0.9899433168769427,1.0022948,0.9855729970057163,0.98999345,0.9851255577915827,0.9827894,0.9777398720682303,0.9736041,0.9750646472109347,0.96193206,0.9698287829708468,0.97197276,0.971905020844662,0.9835334,0.976729271644526,0.9656439,0.9734577407373856,0.9745007,0.9751386321626616
0.9905193,0.9811577135610108,0.9972123,0.9868538722947593,0.98824155,0.9812103258569614,1.0022475,0.9910404095812763,1.0011661,0.9855729970057163,0.990113,0.9851255577915827,0.9835471,0.9777398720682303,0.9735674,0.9749722940524567,0.9614742,0.9697362332253586,0.97187334,0.971905020844662,0.9836115,0.976729271644526,0.9656807,0.9733671528218135,0.9744635,0.9750462107208872
0.99050313,0.9811577135610108,0.9965621,0.9868538722947593,0.9896873,0.9812949640287769,1.0020412,0.9899433168769427,1.0027119,0.9855729970057163,0.9906755,0.9851255577915827,0.98283815,0.9778251599147121,0.97394425,0.9749722940524567,0.9614098,0.9697362332253586,0.97190917,0.9718143918796448,0.9835945,0.9766376546037564,0.96553016,0.9734577407373856,0.97431636,0.9750462107208872
0.9904096,0.9811577135610108,0.9966986,0.9868538722947593,0.9876257,0.9812949640287769,1.0020835,0.9899433168769427,1.0004866,0.9855729970057163,0.9907924,0.9850380610727096,0.9832212,0.9777398720682303,0.973971,0.9748799408939787,0.9612621,0.9696436834798705,0.97178745,0.9718143918796448,0.98348343,0.9765460375629869,0.9655373,0.9733671528218135,0.9743247,0.9749537892791127
0.99083483,0.9811577135610108,0.9972942,0.9858701484528707,0.98875105,0.9813796022005925,1.0014731,0.9899433168769427,1.0029125,0.9855729970057163,0.990322,0.9849505643538367,0.9832294,0.9777398720682303,0.97383666,0.9749722940524567,0.96120036,0.9696436834798705,0.97178364,0.9717237629146276,0.9834327,0.9765460375629869,0.9654467,0.9732765649062415,0.97422034,0.9749537892791127
0.990744,0.9811577135610108,0.9965907,0.9858701484528707,0.98843586,0.9812949640287769,1.0020424,0.9899433168769427,1.0005715,0.9855729970057163,0.9901896,0.9850380610727096,0.98274267,0.9778251599147121,0.9737589,0.9749722940524567,0.9610952,0.9695511337343823,0.9717331,0.9717237629146276,0.9832685,0.9764544205222173,0.9653031,0.9732765649062415,0.9742359,0.9748613678373381
0.99058974,0.9811577135610108,0.99703807,0.9858701484528707,0.9887397,0.9812949640287769,1.0013286,0.9899433168769427,1.0032346,0.9855729970057163,0.99005437,0.9849505643538367,0.98337984,0.977910447761194,0.9737092,0.9748799408939787,0.9615729,0.9694585839888941,0.9716306,0.9716331339496104,0.9834569,0.9764544205222173,0.96523523,0.9731859769906693,0.97412103,0.9748613678373381
0.99017566,0.9811577135610108,0.9968312,0.9857807190126989,0.9890349,0.9813796022005925,1.0014862,0.9899433168769427,1.0016668,0.9856637328736049,0.99016505,0.9849505643538367,0.9834614,0.9778251599147121,0.9737076,0.9749722940524567,0.9609638,0.9694585839888941,0.9716445,0.9716331339496104,0.9835142,0.9764544205222173,0.9652596,0.9730953890750973,0.9740364,0.9747689463955637
0.99136984,0.9811577135610108,0.9970564,0.9857807190126989,0.989053,0.9813796022005925,1.0023556,0.9899433168769427,1.0025867,0.9856637328736049,0.9900758,0.9849505643538367,0.9832748,0.9778251599147121,0.9737314,0.9750646472109347,0.96142364,0.969366034243406,0.97163594,0.9716331339496104,0.983467,0.9764544205222173,0.96509534,0.9730953890750973,0.9739894,0.9746765249537892
0.9916361,0.9811577135610108,0.9975041,0.9858701484528707,0.9894515,0.9813796022005925,1.0026644,0.9899433168769427,1.0014465,0.9855729970057163,0.98999393,0.9849505643538367,0.9832543,0.9778251599147121,0.97365355,0.9749722940524567,0.9608313,0.969366034243406,0.9719945,0.9715425049845932,0.98344487,0.9763628034814477,0.9649776,0.9730048011595253,0.9742689,0.9746765249537892
0.9911152,0.9811577135610108,0.9974346,0.9857807190126989,0.9893732,0.9813796022005925,1.0027299,0.9899433168769427,1.0027342,0.9855729970057163,0.9890454,0.9849505643538367,0.98374987,0.9777398720682303,0.9735813,0.9747875877355007,0.9608594,0.969366034243406,0.9717819,0.9715425049845932,0.983096,0.9762711864406781,0.9648777,0.9729142132439532,0.9741899,0.9746765249537892
0.99172187,0.9811577135610108,0.99702543,0.9857807190126989,0.98986864,0.9813796022005925,1.0023478,0.9899433168769427,1.001391,0.9855729970057163,0.9898464,0.9850380610727096,0.98317945,0.9777398720682303,0.97337884,0.9746952345770225,0.96112317,0.9692734844979175,0.97141993,0.9715425049845932,0.9831607,0.9762711864406781,0.964867,0.9729142132439532,0.97409904,0.9745841035120147
0.9915951,0.9811577135610108,0.9967544,0.9857807190126989,0.9888524,0.9812949640287769,1.0030378,0.9899433168769427,1.0030061,0.9855729970057163,0.98979056,0.9850380610727096,0.98334396,0.9777398720682303,0.9734294,0.9746028814185445,0.96104014,0.9692734844979175,0.9713197,0.9714518760195759,0.98327714,0.9763628034814477,0.9647907,0.9728236253283812,0.97414297,0.9744916820702403
0.990565,0.9811577135610108,0.9976953,0.9857807190126989,0.98943,0.9813796022005925,1.002298,0.9899433168769427,1.0016415,0.9855729970057163,0.9900774,0.9851255577915827,0.983029,0.9777398720682303,0.97323626,0.9745105282600665,0.96102285,0.9692734844979175,0.97127116,0.9715425049845932,0.98297393,0.9762711864406781,0.96475595,0.9728236253283812,0.9743339,0.9744916820702403
0.9910195,0.9800706585741462,0.99712074,0.9857807190126989,0.9894114,0.9813796022005925,1.003306,0.9899433168769427,1.001106,0.9855729970057163,0.9902281,0.9851255577915827,0.98365086,0.9779957356076758,0.97312266,0.9743258219431105,0.9610773,0.969366034243406,0.9712507,0.9714518760195759,0.98305094,0.9761795693999084,0.96475875,0.9728236253283812,0.9742957,0.9744916820702403
0.9912006,0.9800706585741462,0.997306,0.9857807190126989,0.988968,0.9813796022005925,1.0025449,0.9899433168769427,1.0020986,0.9856637328736049,0.9897605,0.9850380610727096,0.9824772,0.9778251599147121,0.9729717,0.9743258219431105,0.96104884,0.969366034243406,0.9711948,0.9713612470545587,0.9828875,0.9761795693999084,0.96461433,0.9727330374128091,0.97405183,0.9743992606284657
0.9914623,0.9811577135610108,0.9970024,0.9857807190126989,0.98873425,0.9813796022005925,1.0022912,0.9899433168769427,1.0022279,0.9855729970057163,0.9901414,0.9851255577915827,0.9835117,0.9777398720682303,0.9729933,0.9743258219431105,0.9609138,0.9692734844979175,0.97114104,0.9713612470545587,0.9830696,0.9760879523591388,0.9649217,0.9726424494972371,0.97416925,0.9743068391866913
0.9913002,0.9800706585741462,0.99679,0.9857807190126989,0.9877036,0.9813796022005925,1.002709,0.9899433168769427,1.0017856,0.9856637328736049,0.9900358,0.9849505643538367,0.9830817,0.9778251599147121,0.9734999,0.9742334687846324,0.96097696,0.9692734844979175,0.97156584,0.9713612470545587,0.9830364,0.9759963353183693,0.9649912,0.9726424494972371,0.9741153,0.9743068391866913
0.99185205,0.9811577135610108,0.9968649,0.9857807190126989,0.98794985,0.9813796022005925,1.0020039,0.9899433168769427,1.0022353,0.9845749024589419,0.9892343,0.9850380610727096,0.98289335,0.9778251599147121,0.97328836,0.9742334687846324,0.9609708,0.9692734844979175,0.97110647,0.9712706180895415,0.9828768,0.9759047182775996,0.96454847,0.9726424494972371,0.97394645,0.9742144177449168
0.99127,0.9800706585741462,0.99667794,0.9856912895725273,0.98732567,0.9813796022005925,1.0027759,0.9899433168769427,1.0021085,0.9845749024589419,0.9893962,0.9851255577915827,0.9834204,0.977910447761194,0.9728265,0.9743258219431105,0.96080273,0.9691809347524293,0.97127515,0.9711799891245243,0.98282856,0.9759047182775996,0.9647976,0.9725518615816651,0.9740592,0.9742144177449168
0.99094427,0.9800706585741462,0.99643624,0.9857807190126989,0.9881846,0.9813796022005925,1.0016173,0.9899433168769427,1.0016077,0.9845749024589419,0.988528,0.9851255577915827,0.98327506,0.9779957356076758,0.9729063,0.9743258219431105,0.9607679,0.9691809347524293,0.97095525,0.9711799891245243,0.98279226,0.9758131012368301,0.9646964,0.9725518615816651,0.97365844,0.9741219963031423
0.99168336,0.9800706585741462,0.99640703,0.9857807190126989,0.98820585,0.9813796022005925,1.0026611,0.9899433168769427,1.001831,0.9844841665910533,0.9899194,0.9851255577915827,0.9827337,0.9777398720682303,0.97316086,0.9743258219431105,0.96066827,0.9690883850069412,0.97137094,0.9711799891245243,0.9826906,0.9758131012368301,0.96474797,0.9724612736660928,0.97359574,0.9740295748613679
0.9911071,0.9811577135610108,0.9966914,0.9856912895725273,0.9889046,0.9813796022005925,1.0020558,0.9899433168769427,1.0014409,0.9844841665910533,0.9896165,0.9849505643538367,0.98222774,0.9777398720682303,0.97325253,0.9743258219431105,0.9607012,0.9689958352614529,0.97078794,0.971089360159507,0.9824853,0.9757214841960605,0.96474826,0.9724612736660928,0.9733329,0.9739371534195933
0.9910418,0.9800706585741462,0.9970243,0.9857807190126989,0.98762965,0.9803639441388067,1.001499,0.9899433168769427,1.0021563,0.9844841665910533,0.98981917,0.9851255577915827,0.9828341,0.9777398720682303,0.9732146,0.9743258219431105,0.96054506,0.9689032855159647,0.97081983,0.9709987311944898,0.9822221,0.9757214841960605,0.9646671,0.9723706857505207,0.9736302,0.9739371534195933
0.9912797,0.9800706585741462,0.9963662,0.9856912895725273,0.9883628,0.9813796022005925,1.0013391,0.9899433168769427,1.0022589,0.9844841665910533,0.9894848,0.9851255577915827,0.982707,0.9777398720682303,0.9729907,0.9742334687846324,0.9602661,0.9688107357704766,0.9706502,0.9709987311944898,0.98255837,0.9757214841960605,0.9646332,0.9723706857505207,0.97341394,0.9739371534195933
0.9908583,0.9800706585741462,0.9969096,0.9856912895725273,0.98834693,0.9803639441388067,1.0007088,0.9900347412689704,1.0007826,0.9844841665910533,0.989143,0.9850380610727096,0.9822985,0.9767164179104477,0.9730778,0.9742334687846324,0.96024036,0.9687181860249884,0.9706675,0.9709987311944898,0.9824856,0.9757214841960605,0.964563,0.9722800978349486,0.9730177,0.9738447319778188
0.9907216,0.9800706585741462,0.9961398,0.9856912895725273,0.988425,0.9803639441388067,1.0007154,0.9899433168769427,1.001043,0.9845749024589419,0.98855853,0.9850380610727096,0.98216814,0.9767164179104477,0.97296315,0.9741411156261544,0.9601736,0.9687181860249884,0.97078305,0.9709081022294725,0.9824253,0.9757214841960605,0.9646643,0.9721895099193766,0.97319543,0.9738447319778188
0.99126554,0.9800706585741462,0.99728036,0.9857807190126989,0.98794234,0.9813796022005925,0.99961674,0.9899433168769427,1.0019928,0.9845749024589419,0.98945284,0.9851255577915827,0.9827102,0.9777398720682303,0.9728545,0.9740487624676764,0.9600824,0.9687181860249884,0.97109616,0.9709081022294725,0.9824126,0.9756298671552909,0.9643955,0.9721895099193766,0.9728261,0.9737523105360444
0.990687,0.9800706585741462,0.9964478,0.9856912895725273,0.98774767,0.9803639441388067,1.0002917,0.9899433168769427,1.0017889,0.9845749024589419,0.9888065,0.9851255577915827,0.98151445,0.9767164179104477,0.9727452,0.9740487624676764,0.9601166,0.9687181860249884,0.97113365,0.9709081022294725,0.98230916,0.9756298671552909,0.96433663,0.9721895099193766,0.97272944,0.9736598890942699
0.9905051,0.9800706585741462,0.99657,0.9856018601323556,0.98786294,0.9803639441388067,0.9991485,0.9899433168769427,1.001389,0.9845749024589419,0.98931134,0.9851255577915827,0.98270285,0.9778251599147121,0.9727948,0.9740487624676764,0.9601431,0.9686256362795002,0.9709418,0.9708174732644553,0.9822621,0.9756298671552909,0.9643017,0.9720989220038045,0.9729541,0.9736598890942699
0.99127954,0.9800706585741462,0.99671626,0.9856912895725273,0.98774666,0.9803639441388067,1.0002409,0.9899433168769427,1.0014099,0.9845749024589419,0.98878634,0.9851255577915827,0.98220074,0.9768869936034114,0.9727526,0.9739564093091984,0.96004987,0.9686256362795002,0.97059387,0.9708174732644553,0.9823246,0.9755382501145213,0.96418923,0.9720083340882325,0.97259414,0.9735674676524952
0.9905783,0.9800706585741462,0.99624527,0.9856912895725273,0.98851055,0.9803639441388067,0.99936646,0.9899433168769427,1.0009046,0.9844841665910533,0.98902625,0.9851255577915827,0.98218966,0.9768017057569296,0.9726033,0.9739564093091984,0.9599758,0.968533086534012,0.97105193,0.9707268442994381,0.98225033,0.9754466330737518,0.96410525,0.9720083340882325,0.972805,0.9735674676524952
0.9912462,0.9800706585741462,0.9964752,0.9856912895725273,0.9883373,0.9803639441388067,0.9992284,0.9899433168769427,1.0015521,0.9844841665910533,0.9891399,0.9851255577915827,0.98274773,0.9768869936034114,0.97254336,0.9738640561507204,0.9604104,0.968533086534012,0.97097266,0.9707268442994381,0.98225594,0.9754466330737518,0.9640409,0.9720083340882325,0.97285545,0.9735674676524952
0.9908552,0.9800706585741462,0.9966322,0.9856018601323556,0.9888834,0.9803639441388067,1.0000895,0.9899433168769427,1.0014279,0.9844841665910533,0.98986834,0.9851255577915827,0.98228705,0.9768869936034114,0.9725294,0.9738640561507204,0.96032983,0.9684405367885238,0.9709618,0.9706362153344209,0.9822655,0.9754466330737518,0.96407264,0.9719177461726605,0.9725332,0.9734750462107208
0.9909608,0.9800706585741462,0.9971676,0.9856912895725273,0.98916405,0.9803639441388067,0.99962324,0.9899433168769427,1.0014646,0.9844841665910533,0.9894743,0.9851255577915827,0.9823767,0.9768869936034114,0.9724176,0.9737717029922424,0.9598803,0.9684405367885238,0.9709042,0.9706362153344209,0.9823328,0.9753550160329822,0.9639642,0.9718271582570884,0.97281957,0.9733826247689462
0.9899351,0.9800706585741462,0.9971323,0.9856912895725273,0.9881974,0.9803639441388067,1.0036296,0.9899433168769427,1.0009801,0.9844841665910533,0.9887171,0.9851255577915827,0.9824712,0.9767164179104477,0.9723358,0.9736793498337644,0.9597342,0.9684405367885238,0.9708326,0.9705455863694037,0.9822992,0.9753550160329822,0.9638935,0.9718271582570884,0.97281224,0.9733826247689462
0.9901233,0.9800706585741462,0.9980612,0.9857807190126989,0.9880024,0.980279305966991,1.0038298,0.9899433168769427,1.0022774,0.9844841665910533,0.9902892,0.9851255577915827,0.9820095,0.9767164179104477,0.97230315,0.9736793498337644,0.9600952,0.9683479870430356,0.9707836,0.9705455863694037,0.98283535,0.9752633989922126,0.96385074,0.9717365703415164,0.9726523,0.9732902033271718
0.9910258,0.9800706585741462,0.996983,0.9846181362904667,0.9876206,0.9803639441388067,1.0042945,0.9899433168769427,1.0018485,0.9844841665910533,0.98923767,0.9851255577915827,0.9822903,0.9768017057569296,0.9725684,0.9736793498337644,0.9599948,0.9683479870430356,0.9707594,0.9705455863694037,0.9824126,0.975171781951443,0.96372443,0.9716459824259442,0.97253346,0.9731977818853973
0.9905833,0.9800706585741462,0.99658185,0.9846181362904667,0.9877989,0.9803639441388067,0.99854136,0.988846224172609,1.0012603,0.9844841665910533,0.98985505,0.9851255577915827,0.9822137,0.9767164179104477,0.9721571,0.9734946435168084,0.9599935,0.9683479870430356,0.9707275,0.9705455863694037,0.98268044,0.9750801649106735,0.9636107,0.9716459824259442,0.972762,0.9731977818853973
0.9905187,0.9800706585741462,0.99714434,0.9857807190126989,0.9877351,0.9803639441388067,1.0027999,0.9899433168769427,1.0019239,0.9845749024589419,0.989358,0.9850380610727096,0.9821317,0.9767164179104477,0.9719933,0.9734946435168084,0.95993793,0.9682554372975475,0.9706279,0.9704549574043865,0.98249894,0.9750801649106735,0.9635638,0.9716459824259442,0.97256434,0.9731053604436228
0.99138045,0.9800706585741462,0.99643594,0.9858701484528707,0.98771405,0.980279305966991,1.0028133,0.9899433168769427,1.0006183,0.9844841665910533,0.9884704,0.9851255577915827,0.9814942,0.9767164179104477,0.97199667,0.9734022903583303,0.95999515,0.9682554372975475,0.9706274,0.9704549574043865,0.982502,0.9750801649106735,0.9634809,0.9715553945103722,0.9725654,0.9731053604436228
0.9909437,0.9800706585741462,0.99592465,0.9857807190126989,0.98750865,0.980279305966991,1.0025841,0.9899433168769427,1.0017439,0.9844841665910533,0.9888979,0.9851255577915827,0.9819419,0.9767164179104477,0.9719454,0.9734022903583303,0.95992196,0.9681628875520593,0.970569,0.9703643284393693,0.9819733,0.974988547869904,0.96337104,0.9714648065948002,0.9726096,0.9730129390018484
0.9908915,0.9800706585741462,0.9963883,0.9857807190126989,0.98720646,0.980279305966991,0.99891037,0.988846224172609,1.0011144,0.9844841665910533,0.98934877,0.9840755971651063,0.9818066,0.9767164179104477,0.9718876,0.9733099371998523,0.95978755,0.9681628875520593,0.97050047,0.9703643284393693,0.98250127,0.974988547869904,0.9633682,0.9713742186792281,0.9724344,0.9729205175600738
0.9912845,0.9800706585741462,0.99559855,0.9847075657306384,0.98761415,0.980279305966991,1.0026695,0.988846224172609,0.99979573,0.9844841665910533,0.98898286,0.9840755971651063,0.98170626,0.9767164179104477,0.97180796,0.9732175840413743,0.95985186,0.968070337806571,0.9704766,0.970273699474352,0.9818761,0.9748969308291343,0.96326685,0.9713742186792281,0.97247386,0.9729205175600738
0.99165285,0.9800706585741462,0.99538964,0.9847075657306384,0.9873545,0.980279305966991,1.0022938,0.9877491314682757,1.0011139,0.9844841665910533,0.988351,0.9840755971651063,0.98214024,0.9767164179104477,0.9716439,0.9732175840413743,0.959706,0.968070337806571,0.9704349,0.9701830705093348,0.98168576,0.9748969308291343,0.9631788,0.9712836307636561,0.97249365,0.9728280961182993
0.99116975,0.9800706585741462,0.9958512,0.9846181362904667,0.98728424,0.980279305966991,1.001489,0.9877491314682757,1.0006281,0.9844841665910533,0.9885582,0.9840755971651063,0.982234,0.9767164179104477,0.97165453,0.9732175840413743,0.9597074,0.9679777880610828,0.97027206,0.9701830705093348,0.98161066,0.9748053137883648,0.9631301,0.9712836307636561,0.97229767,0.9728280961182993
0.9911618,0.9789836035872813,0.99641883,0.9846181362904667,0.98757184,0.9803639441388067,1.002926,0.9877491314682757,1.0015026,0.9845749024589419,0.98853326,0.9839881004462333,0.98175174,0.9767164179104477,0.9715917,0.9730328777244183,0.9596498,0.9678852383155947,0.9702618,0.9700924415443176,0.9820738,0.9747136967475952,0.9630109,0.971193042848084,0.97232956,0.9728280961182993
0.9918233,0.9789836035872813,0.9958469,0.9847075657306384,0.9874202,0.9803639441388067,1.002369,0.9877491314682757,1.0011536,0.9845749024589419,0.98869216,0.9840755971651063,0.9814836,0.9767164179104477,0.9715086,0.9730328777244183,0.9594841,0.9677926885701065,0.97024864,0.9700924415443176,0.98180133,0.9747136967475952,0.96299314,0.971193042848084,0.97230375,0.9727356746765249
0.99070144,0.9789836035872813,0.9957736,0.9847075657306384,0.98709434,0.9803639441388067,1.0025584,0.9877491314682757,1.0008006,0.9844841665910533,0.98885196,0.9840755971651063,0.98181164,0.9767164179104477,0.97154105,0.9729405245659403,0.95986927,0.9677926885701065,0.97018045,0.9700018125793004,0.9813212,0.9747136967475952,0.9629266,0.971102454932512,0.97215223,0.9727356746765249
0.99126184,0.9800706585741462,0.995721,0.9847075657306384,0.9868851,0.9803639441388067,1.0024644,0.9877491314682757,1.0014406,0.9844841665910533,0.98863566,0.9840755971651063,0.98116666,0.9767164179104477,0.9713558,0.9729405245659403,0.959394,0.9677926885701065,0.97006786,0.9699111836142832,0.9817115,0.9746220797068256,0.9628291,0.971102454932512,0.9720797,0.9726432532347504
0.9915821,0.9789836035872813,0.99615335,0.9846181362904667,0.9872768,0.980279305966991,1.0022671,0.9877491314682757,1.0013963,0.9846656383268305,0.98830605,0.9840755971651063,0.98127747,0.9767164179104477,0.9717699,0.9729405245659403,0.95928574,0.9677001388246183,0.96998924,0.9699111836142832,0.981218,0.974530462666056,0.96273917,0.9710118670169399,0.97203296,0.9726432532347504
0.99103546,0.9789836035872813,0.9958252,0.9847075657306384,0.9871249,0.9803639441388067,1.0029315,0.988846224172609,1.0004495,0.9844841665910533,0.98773575,0.9840755971651063,0.9810949,0.9767164179104477,0.97141314,0.972848171407462,0.95927924,0.9676075890791301,0.9698953,0.969820554649266,0.9811306,0.974530462666056,0.96308714,0.9709212791013678,0.97208303,0.9724584103512014
0.9904943,0.9789836035872813,0.99565464,0.9847075657306384,0.98694646,0.9803639441388067,0.9993505,0.988846224172609,1.0011015,0.9845749024589419,0.98884875,0.9840755971651063,0.9805582,0.9767164179104477,0.971218,0.972755818248984,0.9591542,0.9676075890791301,0.96984816,0.969820554649266,0.9809593,0.974530462666056,0.96297556,0.9709212791013678,0.9719135,0.9724584103512014
0.9903951,0.9789836035872813,0.995469,0.9847075657306384,0.98765445,0.9803639441388067,0.99935555,0.988846224172609,1.0013949,0.9845749024589419,0.98901486,0.9840755971651063,0.9808991,0.9767164179104477,0.9711511,0.972663465090506,0.9590144,0.9675150393336419,0.9698112,0.969820554649266,0.9809487,0.9744388456252865,0.9629561,0.9709212791013678,0.9718597,0.9723659889094269
0.9903407,0.9789836035872813,0.994958,0.9846181362904667,0.98791325,0.9803639441388067,0.9996592,0.988846224172609,1.0018859,0.9845749024589419,0.98842347,0.9839881004462333,0.98213893,0.9767164179104477,0.97148526,0.972663465090506,0.9590256,0.9674224895881535,0.96979487,0.9697299256842488,0.981422,0.9744388456252865,0.9629187,0.9708306911857958,0.97170305,0.9722735674676525
0.99053645,0.9789836035872813,0.9948174,0.9847075657306384,0.98743296,0.9803639441388067,0.9999579,0.988846224172609,1.00036,0.9844841665910533,0.9882442,0.9840755971651063,0.98145795,0.9767164179104477,0.9713942,0.972663465090506,0.95923454,0.9674224895881535,0.9697856,0.9696392967192315,0.9813385,0.9742556115437471,0.9628735,0.9708306911857958,0.9716461,0.9722735674676525
0.9907818,0.9789836035872813,0.99524647,0.9846181362904667,0.9880868,0.9803639441388067,0.99962556,0.988846224172609,1.0006804,0.9846656383268305,0.98900187,0.9840755971651063,0.9812878,0.9767164179104477,0.9711282,0.972571111932028,0.958722,0.9673299398426654,0.969735,0.9696392967192315,0.9806656,0.9742556115437471,0.9627613,0.9707401032702238,0.9715632,0.972181146025878
0.99083483,0.9789836035872813,0.99579334,0.9846181362904667,0.9878619,0.9803639441388067,0.99871814,0.988846224172609,1.0016673,0.9845749024589419,0.9891359,0.9840755971651063,0.9813357,0.9767164179104477,0.97134,0.972571111932028,0.9586632,0.9672373900971771,0.9696826,0.9695486677542143,0.9812866,0.9742556115437471,0.9627098,0.9706495153546515,0.97157276,0.972181146025878
0.98992056,0.9789836035872813,0.9956535,0.9847075657306384,0.9873567,0.9792636479052053,0.9995953,0.988846224172609,1.0009146,0.9845749024589419,0.98856974,0.9840755971651063,0.98091364,0.9767164179104477,0.9713189,0.9724787587735501,0.9586658,0.9672373900971771,0.96962124,0.9695486677542143,0.9807377,0.9741639945029775,0.9626109,0.9706495153546515,0.97119343,0.9720887245841036
0.9906559,0.9789836035872813,0.99566936,0.9846181362904667,0.98735917,0.9792636479052053,0.99965006,0.988846224172609,1.0013429,0.9833953361763905,0.9889942,0.9840755971651063,0.9805621,0.9756929637526651,0.971197,0.972386405615072,0.95855385,0.9671448403516889,0.96961,0.9695486677542143,0.9811758,0.9741639945029775,0.96257,0.9705589274390795,0.9714157,0.971996303142329
