25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97405535,0.961318960050729,0.9758881,0.9705777141835091,0.96678543,0.9637748624629708,0.9798634,0.9700127994148837,0.98156315,0.9669721440885582,0.97431874,0.969113658237816,0.95833445,0.9583795309168442,0.92724866,0.9369227927595124,0.91555387,0.9314206385932439,0.93228406,0.9436287837592895,0.9356202,0.9434722858451673,0.9206065,0.9389437449044297,0.9273964,0.9383548983364141
0.9733397,0.961228372135157,0.9751829,0.9705777141835091,0.96677035,0.9647905205247566,0.97968495,0.9699213750228559,0.97974724,0.9669721440885582,0.9746493,0.969113658237816,0.95787257,0.9582942430703624,0.92724264,0.9369227927595124,0.9155014,0.9313280888477556,0.93217355,0.9434475258292551,0.9355348,0.9432890517636282,0.92051893,0.9389437449044297,0.9275513,0.9382624768946396
0.9738144,0.961228372135157,0.9755386,0.9705777141835091,0.9669175,0.9647905205247566,0.9796361,0.9699213750228559,0.98061126,0.9669721440885582,0.97438043,0.969113658237816,0.9580553,0.9582089552238805,0.9271877,0.9369227927595124,0.9154442,0.9313280888477556,0.93210965,0.9434475258292551,0.9353998,0.9432890517636282,0.9205209,0.9389437449044297,0.92729026,0.9380776340110905
0.97397506,0.961228372135157,0.9754506,0.9705777141835091,0.96708035,0.9637748624629708,0.9795391,0.9699213750228559,0.9805926,0.9668814082206697,0.97424257,0.969113658237816,0.95784676,0.9582089552238805,0.92721283,0.9369227927595124,0.91533846,0.9312355391022674,0.932044,0.9433568968642378,0.93532526,0.9431974347228586,0.9204337,0.9387625690732855,0.927483,0.9378927911275414
0.97362775,0.961228372135157,0.97522515,0.9705777141835091,0.9672836,0.9637748624629708,0.97971106,0.9699213750228559,0.9799081,0.9669721440885582,0.9746093,0.969113658237816,0.9581506,0.9581236673773986,0.9272198,0.9367380864425563,0.91529655,0.9312355391022674,0.9320433,0.9433568968642378,0.9352414,0.9431974347228586,0.920304,0.9386719811577134,0.92739254,0.9378927911275414
0.9736747,0.961318960050729,0.97547305,0.9705777141835091,0.9666294,0.9647905205247566,0.9803453,0.9699213750228559,0.97989064,0.9669721440885582,0.97433966,0.969113658237816,0.9583674,0.9580383795309168,0.92728287,0.9368304396010343,0.9149702,0.9311429893567793,0.93196946,0.9432662678992206,0.93517584,0.9431974347228586,0.92023987,0.9386719811577134,0.9272482,0.937800369685767
0.9739339,0.961228372135157,0.9752438,0.9705777141835091,0.96658015,0.9637748624629708,0.98009247,0.9699213750228559,0.9809939,0.9669721440885582,0.9745369,0.9680636976113396,0.958358,0.9580383795309168,0.92727494,0.9367380864425563,0.9148352,0.9308653401203146,0.93187225,0.9431756389342034,0.9351037,0.9430142006413195,0.9201816,0.9385813932421414,0.92725223,0.9377079482439925
0.9738158,0.961318960050729,0.97581893,0.9705777141835091,0.96591157,0.9637748624629708,0.980056,0.9699213750228559,0.9815295,0.9669721440885582,0.9749988,0.9680636976113396,0.9586448,0.9581236673773986,0.9272052,0.9366457332840783,0.91458476,0.9307727903748265,0.93183726,0.9431756389342034,0.9349893,0.9430142006413195,0.92008495,0.9385813932421414,0.9271731,0.937615526802218
0.97343284,0.961318960050729,0.97529894,0.9705777141835091,0.9667153,0.9637748624629708,0.979301,0.9688242823185226,0.98144126,0.9669721440885582,0.9749453,0.9680636976113396,0.9591731,0.9569296375266525,0.92728835,0.9369227927595124,0.9144853,0.9307727903748265,0.93182343,0.9431756389342034,0.9349534,0.9429225836005497,0.9200724,0.9384908053265694,0.9271143,0.937615526802218
0.9735191,0.961228372135157,0.9761105,0.9695045609014488,0.96648127,0.9647905205247566,0.9797945,0.9699213750228559,0.9816003,0.9669721440885582,0.9749424,0.9680636976113396,0.9588174,0.9570149253731344,0.92730945,0.9367380864425563,0.9140584,0.9307727903748265,0.9318143,0.9432662678992206,0.9347081,0.9428309665597802,0.9199218,0.9384002174109973,0.92703944,0.937615526802218
0.9734327,0.961228372135157,0.9760819,0.9695045609014488,0.96642375,0.9647905205247566,0.97912544,0.9688242823185226,0.98091334,0.9669721440885582,0.97526413,0.9680636976113396,0.95875454,0.9582089552238805,0.92716897,0.9368304396010343,0.9141854,0.9306802406293383,0.9317798,0.9432662678992206,0.9348225,0.9429225836005497,0.9198771,0.9384002174109973,0.9269592,0.9377079482439925
0.9733241,0.961228372135157,0.9757375,0.9695045609014488,0.96647006,0.9637748624629708,0.9797591,0.9687328579264948,0.98166853,0.9658833136738952,0.97475475,0.9680636976113396,0.95834875,0.9582942430703624,0.9272882,0.9367380864425563,0.9142752,0.9305876908838501,0.93214136,0.9432662678992206,0.93468785,0.9429225836005497,0.91979337,0.9383096294954253,0.9269781,0.937615526802218
0.9733673,0.961228372135157,0.9759382,0.9695045609014488,0.9661755,0.9637748624629708,0.97993803,0.9688242823185226,0.9802211,0.9658833136738952,0.9742494,0.9680636976113396,0.95846885,0.9582089552238805,0.92715746,0.9366457332840783,0.914325,0.930495141138362,0.93180555,0.9432662678992206,0.9347473,0.9429225836005497,0.9193589,0.9382190415798533,0.92694336,0.937615526802218
0.9731899,0.961228372135157,0.97571796,0.9695045609014488,0.9653025,0.9637748624629708,0.97936046,0.9688242823185226,0.98029184,0.9669721440885582,0.9747539,0.9680636976113396,0.95788854,0.9583795309168442,0.92743844,0.9365533801256003,0.9141981,0.930495141138362,0.9318525,0.9431756389342034,0.93518317,0.9429225836005497,0.919193,0.9381284536642812,0.9268969,0.937615526802218
0.9732189,0.961318960050729,0.97635394,0.9695045609014488,0.96572345,0.9637748624629708,0.97925735,0.9687328579264948,0.9810738,0.9658833136738952,0.9748947,0.9680636976113396,0.9580038,0.9583795309168442,0.9274629,0.9365533801256003,0.9139988,0.9304025913928737,0.9322104,0.9430850099691862,0.9347827,0.9428309665597802,0.91921586,0.9380378657487091,0.92682046,0.9375231053604435
0.97299284,0.961318960050729,0.9762519,0.9695045609014488,0.9652894,0.9647905205247566,0.979263,0.9688242823185226,0.98053056,0.9658833136738952,0.9746384,0.9679762008924666,0.95775914,0.9584648187633261,0.9270103,0.9365533801256003,0.91414315,0.9303100416473855,0.9321093,0.9430850099691862,0.9351613,0.9427393495190105,0.919017,0.937947277833137,0.92670196,0.9375231053604435
0.972915,0.961228372135157,0.97615075,0.9695045609014488,0.96548957,0.9647905205247566,0.97904986,0.9688242823185226,0.980164,0.9657925778060067,0.97437954,0.9680636976113396,0.95802975,0.9579530916844349,0.9270211,0.9363686738086443,0.9140396,0.9303100416473855,0.9320926,0.9430850099691862,0.93507797,0.9427393495190105,0.9193409,0.9377661020019927,0.9267375,0.937430683918669
0.9727419,0.961228372135157,0.97624105,0.969415131461277,0.96617234,0.9647905205247566,0.97897905,0.9688242823185226,0.9805108,0.9657925778060067,0.9746987,0.9680636976113396,0.95731264,0.9583795309168442,0.92719257,0.9363686738086443,0.9140007,0.9303100416473855,0.93189603,0.942994381004169,0.935054,0.9427393495190105,0.9188833,0.9376755140864207,0.9266273,0.9373382624768946
0.9730499,0.961318960050729,0.97588974,0.969415131461277,0.96603894,0.9647905205247566,0.9784778,0.9688242823185226,0.9805698,0.9657925778060067,0.97450846,0.9680636976113396,0.95736885,0.9584648187633261,0.92714727,0.9363686738086443,0.9140801,0.9304025913928737,0.9320076,0.9430850099691862,0.9349819,0.9427393495190105,0.9190593,0.9375849261708487,0.92661613,0.9373382624768946
0.9731471,0.961318960050729,0.9756994,0.9695045609014488,0.9663739,0.9637748624629708,0.9784487,0.9688242823185226,0.980381,0.9657925778060067,0.974183,0.9679762008924666,0.95781213,0.9582089552238805,0.926768,0.9361839674916883,0.9144063,0.9303100416473855,0.9320401,0.9430850099691862,0.93506795,0.9428309665597802,0.91903865,0.9375849261708487,0.9266382,0.9372458410351201
0.97299105,0.961228372135157,0.97569954,0.969415131461277,0.9661176,0.9637748624629708,0.97890884,0.9687328579264948,0.98087746,0.9658833136738952,0.97461766,0.9678887041735935,0.9575774,0.9580383795309168,0.92697245,0.9360916143332103,0.91432697,0.9302174919018974,0.9319811,0.9430850099691862,0.9350186,0.9427393495190105,0.9189159,0.9375849261708487,0.92647785,0.9371534195933456
0.97253376,0.961228372135157,0.975728,0.969415131461277,0.9660277,0.9637748624629708,0.97888607,0.9688242823185226,0.98038524,0.9657925778060067,0.9742334,0.9679762008924666,0.9573812,0.9583795309168442,0.92674476,0.9360916143332103,0.9147259,0.930124942156409,0.9319911,0.9429037520391518,0.9350065,0.9425561154374714,0.9186228,0.9375849261708487,0.92639834,0.9371534195933456
0.9730251,0.9601413171482924,0.9755677,0.969415131461277,0.9668347,0.9637748624629708,0.9795514,0.9687328579264948,0.98050976,0.9658833136738952,0.97425807,0.9679762008924666,0.9576018,0.9583795309168442,0.92642355,0.9359069080162542,0.914554,0.9300323924109207,0.9321601,0.942994381004169,0.93490547,0.9425561154374714,0.9188636,0.9375849261708487,0.9263835,0.9370609981515712
0.9729201,0.9601413171482924,0.9758906,0.969415131461277,0.9663983,0.9637748624629708,0.9789884,0.9688242823185226,0.9799747,0.9658833136738952,0.97439903,0.9679762008924666,0.95754427,0.9583795309168442,0.9263256,0.9359069080162542,0.9144985,0.9299398426654326,0.9318329,0.942994381004169,0.93483216,0.9425561154374714,0.91888374,0.9374943382552766,0.9263063,0.9369685767097966
0.9726736,0.9601413171482924,0.97631973,0.9695045609014488,0.96636003,0.9637748624629708,0.9790698,0.9688242823185226,0.97988355,0.9657925778060067,0.9740649,0.9679762008924666,0.9577187,0.9583795309168442,0.926521,0.9357222016992982,0.91445994,0.9300323924109207,0.9318032,0.9429037520391518,0.9347993,0.9425561154374714,0.91880935,0.9374943382552766,0.9265369,0.9369685767097966
0.97310615,0.9601413171482924,0.97594506,0.969415131461277,0.96643233,0.9637748624629708,0.9792358,0.9688242823185226,0.98034286,0.9658833136738952,0.9738596,0.9680636976113396,0.9575785,0.9580383795309168,0.92616886,0.935537495382342,0.9146604,0.9298472929199444,0.93215877,0.9429037520391518,0.9348236,0.9424644983967018,0.91878307,0.9374943382552766,0.92622006,0.9368761552680221
0.9731121,0.9601413171482924,0.97554266,0.9695045609014488,0.96658593,0.9637748624629708,0.97933125,0.9688242823185226,0.9800097,0.9658833136738952,0.97488946,0.9679762008924666,0.9576352,0.9581236673773986,0.92601883,0.935445142223864,0.91456574,0.9299398426654326,0.9317238,0.9427224941091173,0.9346975,0.9423728813559322,0.9187729,0.9374943382552766,0.92614836,0.9368761552680221
0.9731138,0.9601413171482924,0.9758353,0.9695045609014488,0.96720576,0.9637748624629708,0.9792306,0.9688242823185226,0.97975737,0.9658833136738952,0.97480667,0.9679762008924666,0.9580821,0.9573560767590618,0.9259389,0.935260435906908,0.9142919,0.9298472929199444,0.93165445,0.9426318651441001,0.9345737,0.9421896472743931,0.9187092,0.9374037503397046,0.9259594,0.9367837338262477
0.9732259,0.9601413171482924,0.97498226,0.9695045609014488,0.9668139,0.9637748624629708,0.97903305,0.9688242823185226,0.9803179,0.9658833136738952,0.974231,0.9679762008924666,0.9579525,0.9579530916844349,0.9258148,0.93516808274843,0.9144767,0.9297547431744562,0.9315452,0.9426318651441001,0.9345533,0.9421896472743931,0.9186928,0.9374037503397046,0.9258716,0.9366913123844732
0.97282165,0.9601413171482924,0.974031,0.9695045609014488,0.966616,0.9637748624629708,0.97878844,0.9688242823185226,0.980496,0.9658833136738952,0.97396797,0.9679762008924666,0.95731413,0.9571002132196162,0.92577124,0.935075729589952,0.9144327,0.9297547431744562,0.93147093,0.9425412361790829,0.93441206,0.9420064131928539,0.91863364,0.9373131624241325,0.92579675,0.9364140480591497
0.9730789,0.9601413171482924,0.9749421,0.9695045609014488,0.96642804,0.9637748624629708,0.9792959,0.9688242823185226,0.9790172,0.9658833136738952,0.97401255,0.9679762008924666,0.9577547,0.9572707889125799,0.92605484,0.935075729589952,0.9143779,0.9297547431744562,0.9315533,0.9424506072140657,0.9343369,0.9420064131928539,0.9185061,0.9372225745085604,0.9256576,0.9362292051756006
0.9730703,0.9601413171482924,0.9741973,0.9695045609014488,0.96692604,0.9637748624629708,0.97928005,0.9689157067105504,0.97952974,0.9658833136738952,0.9734971,0.9679762008924666,0.95790285,0.957185501066098,0.92556095,0.9349833764314739,0.914301,0.929662193428968,0.9313927,0.9423599782490485,0.9342755,0.9420064131928539,0.91847175,0.9371319865929884,0.9256003,0.9361367837338261
0.973003,0.9601413171482924,0.973442,0.9695045609014488,0.96721256,0.9627592044011849,0.97908264,0.9688242823185226,0.978696,0.9658833136738952,0.97348934,0.9679762008924666,0.95791125,0.9570149253731344,0.92563796,0.9348910232729959,0.9142077,0.9295696436834798,0.9313285,0.9423599782490485,0.93426096,0.9419147961520844,0.9183592,0.9371319865929884,0.92547446,0.9360443622920516
0.97237825,0.9601413171482924,0.9736392,0.9695045609014488,0.96698934,0.9627592044011849,0.9791964,0.9690071311025781,0.9796121,0.9658833136738952,0.9739175,0.9679762008924666,0.9581478,0.957185501066098,0.92552155,0.9348910232729959,0.91418487,0.9294770939379916,0.9312226,0.9422693492840313,0.9341552,0.9418231791113147,0.9182884,0.9370413986774163,0.9253856,0.9360443622920516
0.972709,0.9601413171482924,0.9732719,0.9695045609014488,0.9668513,0.9627592044011849,0.9796571,0.9689157067105504,0.97971946,0.9658833136738952,0.97405535,0.9679762008924666,0.9584089,0.957185501066098,0.9255144,0.9347986701145179,0.9140959,0.9294770939379916,0.9309316,0.9422693492840313,0.9338215,0.9418231791113147,0.91821617,0.9370413986774163,0.92528135,0.9358595194085026
0.9724011,0.9601413171482924,0.9733518,0.9695939903416204,0.9663692,0.9627592044011849,0.9794025,0.9688242823185226,0.9793939,0.9658833136738952,0.9733009,0.9680636976113396,0.95783716,0.957185501066098,0.92573375,0.9347063169560399,0.913997,0.9293845441925035,0.9307277,0.9422693492840313,0.93356097,0.9417315620705452,0.9181805,0.9368602228462722,0.92503506,0.9358595194085026
0.9724973,0.9601413171482924,0.9732676,0.9695045609014488,0.966721,0.9637748624629708,0.97918016,0.9689157067105504,0.97975117,0.9658833136738952,0.9737559,0.9679762008924666,0.95848894,0.9573560767590618,0.9256721,0.9347063169560399,0.91395515,0.929199444701527,0.9307427,0.9421787203190141,0.933518,0.9416399450297757,0.91847456,0.9368602228462722,0.92509264,0.9357670979667282
0.9726728,0.9601413171482924,0.9733289,0.9695045609014488,0.9664419,0.9637748624629708,0.9797525,0.9689157067105504,0.97882664,0.9658833136738952,0.97369045,0.9679762008924666,0.95844346,0.9570149253731344,0.9254878,0.9346139637975619,0.9136571,0.929199444701527,0.9306478,0.9421787203190141,0.93337506,0.9416399450297757,0.9180212,0.9368602228462722,0.9249285,0.9356746765249537
0.9723123,0.9601413171482924,0.9732264,0.9695045609014488,0.9664537,0.9637748624629708,0.9792947,0.9688242823185226,0.97835296,0.9657925778060067,0.9737842,0.9679762008924666,0.9580125,0.9570149253731344,0.9255462,0.9345216106390839,0.9133804,0.9291068949560388,0.93097013,0.9420880913539968,0.9332469,0.9414567109482365,0.9182732,0.9367696349307002,0.91593516,0.9243068391866912
0.9719401,0.9601413171482924,0.9733837,0.9695045609014488,0.9666746,0.9637748624629708,0.97844225,0.9689157067105504,0.97823507,0.9657925778060067,0.9740816,0.9679762008924666,0.9583374,0.9560767590618336,0.92546755,0.9345216106390839,0.91360074,0.9289217954650625,0.93047976,0.9420880913539968,0.9332054,0.9414567109482365,0.91789603,0.9366790470151282,0.9168103,0.9256007393715342
0.9720432,0.9590542621614275,0.9726649,0.9695045609014488,0.9665466,0.9627592044011849,0.97933555,0.9688242823185226,0.97866297,0.9657925778060067,0.97315884,0.9679762008924666,0.95857084,0.9569296375266525,0.9253506,0.9344292574806059,0.9134031,0.9289217954650625,0.930414,0.9419974623889796,0.9330404,0.9413650939074669,0.91777676,0.936588459099556,0.9175546,0.9264325323475046
0.972441,0.9601413171482924,0.9731963,0.9695045609014488,0.96576047,0.9627592044011849,0.9789963,0.9688242823185226,0.9797884,0.9657925778060067,0.9731637,0.96692624026599,0.95740926,0.9570149253731344,0.92525107,0.9345216106390839,0.91306996,0.9288292457195743,0.93036807,0.9419974623889796,0.93299186,0.9412734768666974,0.9176927,0.936497871183984,0.9182411,0.9269870609981514
0.97227746,0.9601413171482924,0.9738401,0.9695045609014488,0.9656287,0.9627592044011849,0.97810984,0.9688242823185226,0.97932965,0.9657018419381181,0.9734581,0.96692624026599,0.95792097,0.957185501066098,0.9253458,0.9347063169560399,0.9129749,0.9287366959740861,0.93064874,0.9419068334239623,0.9329272,0.9411818598259278,0.91751343,0.9361355195216958,0.91863054,0.927449168207024
0.9724055,0.9590542621614275,0.9734101,0.9695045609014488,0.96638924,0.9627592044011849,0.97806317,0.9688242823185226,0.979229,0.9647037473913437,0.9737721,0.96692624026599,0.95812017,0.957185501066098,0.92538255,0.9345216106390839,0.9127832,0.9287366959740861,0.93034023,0.9419068334239623,0.93290216,0.9411818598259278,0.91727453,0.9360449316061238,0.91884214,0.9279112754158965
0.97223663,0.9601413171482924,0.97368544,0.9695045609014488,0.96610385,0.9627592044011849,0.97839046,0.9688242823185226,0.9794263,0.9657018419381181,0.9740172,0.96692624026599,0.95802003,0.9569296375266525,0.92525345,0.9345216106390839,0.91275,0.9285515964831097,0.9307589,0.9418162044589451,0.9327553,0.9411818598259278,0.9171885,0.9359543436905515,0.91934603,0.9281885397412198
0.9721063,0.9590542621614275,0.9739221,0.9695045609014488,0.9658143,0.9627592044011849,0.9776407,0.967727189614189,0.9797411,0.9646130115234551,0.97309107,0.96692624026599,0.9577659,0.9569296375266525,0.92518675,0.9345216106390839,0.91256195,0.9284590467376216,0.9306566,0.9418162044589451,0.9328885,0.9411818598259278,0.9168138,0.9358637557749795,0.91906416,0.9285582255083178
0.9723587,0.9590542621614275,0.97468066,0.9695045609014488,0.9654446,0.9627592044011849,0.97860473,0.9676357652221612,0.97963357,0.9646130115234551,0.9738684,0.96692624026599,0.9577817,0.9570149253731344,0.92510486,0.9343369043221279,0.91280067,0.9284590467376216,0.9303125,0.9417255754939279,0.9327497,0.941090242785158,0.91702884,0.9358637557749795,0.9197028,0.9287430683918667
0.97226256,0.9590542621614275,0.97408766,0.969415131461277,0.96547014,0.9627592044011849,0.9777905,0.9676357652221612,0.9789209,0.9647037473913437,0.97359866,0.96692624026599,0.9572405,0.9570149253731344,0.9250232,0.9343369043221279,0.91228145,0.9283664969921334,0.93026143,0.9417255754939279,0.93268365,0.941090242785158,0.9169603,0.9356825799438353,0.9196046,0.928927911275416
0.9724334,0.9601413171482924,0.9735071,0.9695045609014488,0.9662035,0.9627592044011849,0.9774421,0.9676357652221612,0.9791459,0.9646130115234551,0.97293395,0.96692624026599,0.9576131,0.957185501066098,0.9250725,0.9343369043221279,0.91248,0.9283664969921334,0.93052137,0.9416349465289107,0.9326542,0.9409986257443884,0.9165273,0.9356825799438353,0.91959536,0.9291127541589649
0.97176236,0.9590542621614275,0.97358876,0.9695045609014488,0.96600884,0.9627592044011849,0.9784853,0.9676357652221612,0.979963,0.9646130115234551,0.9733619,0.96692624026599,0.9567947,0.9560767590618336,0.92494375,0.9342445511636499,0.9121519,0.9282739472466449,0.9301571,0.9416349465289107,0.9327424,0.9409986257443884,0.9164605,0.9355919920282633,0.9196939,0.9292051756007393
0.9720507,0.9590542621614275,0.97365475,0.9695045609014488,0.96661097,0.9627592044011849,0.9776582,0.9676357652221612,0.9789224,0.9647037473913437,0.9733551,0.96692624026599,0.95695573,0.9569296375266525,0.925226,0.9341521980051718,0.9120197,0.9281813975011568,0.9301619,0.9416349465289107,0.9326669,0.9409070087036189,0.9301005,0.9410272669625871,0.91953164,0.9292051756007393
0.9720162,0.9590542621614275,0.97471625,0.9695045609014488,0.9666583,0.9627592044011849,0.97762257,0.9676357652221612,0.97960544,0.9647037473913437,0.9733043,0.96692624026599,0.9567225,0.9569296375266525,0.92497015,0.9340598448466938,0.9121755,0.9281813975011568,0.930142,0.9416349465289107,0.93251437,0.9409070087036189,0.92169493,0.9411178548781591,0.9198404,0.9293900184842884
0.9716223,0.9590542621614275,0.974011,0.9695045609014488,0.966454,0.9627592044011849,0.9776271,0.9676357652221612,0.9803024,0.9647037473913437,0.97331166,0.96692624026599,0.9567176,0.9559061833688699,0.9247886,0.9337827853712598,0.9124543,0.9280888477556686,0.930399,0.9416349465289107,0.93240553,0.9408153916628493,0.9215091,0.940936679047015,0.91968495,0.9294824399260628
0.9718686,0.9590542621614275,0.9745819,0.9695045609014488,0.9665529,0.9627592044011849,0.9776463,0.9676357652221612,0.98019695,0.9647037473913437,0.9732464,0.96692624026599,0.9577341,0.955820895522388,0.9246891,0.9335980790543036,0.91237575,0.9279962980101804,0.93035465,0.9415443175638935,0.93248683,0.9408153916628493,0.9213477,0.9405743273847268,0.91993535,0.9293900184842884
0.97230786,0.9590542621614275,0.9748472,0.9695045609014488,0.9667806,0.9627592044011849,0.97798985,0.9676357652221612,0.97988844,0.9647037473913437,0.97271353,0.96692624026599,0.95720524,0.955820895522388,0.9243263,0.9335057258958256,0.9121273,0.9279962980101804,0.9303095,0.9415443175638935,0.93240315,0.9407237746220797,0.9211052,0.9403931515535827,0.9198022,0.9292975970425138
0.9718918,0.9590542621614275,0.9753863,0.9695045609014488,0.9662635,0.9626745662293694,0.97774696,0.9676357652221612,0.97958666,0.9646130115234551,0.9731675,0.96692624026599,0.9572819,0.9559914712153518,0.9242544,0.9333210195788696,0.91218406,0.9279037482646922,0.9303001,0.9415443175638935,0.9323173,0.9406321575813101,0.92098576,0.9402119757224385,0.91970116,0.9293900184842884
0.97144765,0.9590542621614275,0.9749122,0.9683419781792165,0.9664922,0.9617435463393992,0.97787255,0.967727189614189,0.97977096,0.9647037473913437,0.97331846,0.96692624026599,0.95796424,0.9559061833688699,0.92401165,0.9333210195788696,0.9121165,0.9279037482646922,0.929902,0.9415443175638935,0.9322303,0.9406321575813101,0.9207676,0.9400307998912945,0.9197497,0.9294824399260628
0.97209114,0.9590542621614275,0.9749798,0.9683419781792165,0.96660656,0.9617435463393992,0.9781349,0.967727189614189,0.9798612,0.9647037473913437,0.97335464,0.96692624026599,0.9576836,0.9559061833688699,0.92397887,0.9331363132619135,0.9120634,0.9279037482646922,0.9298879,0.941363059633859,0.9321882,0.9406321575813101,0.9206156,0.9398496240601504,0.9197951,0.9294824399260628
0.9719283,0.9590542621614275,0.97437185,0.9695045609014488,0.9664554,0.9617435463393992,0.9780386,0.9676357652221612,0.97886723,0.9646130115234551,0.9729689,0.96692624026599,0.9581514,0.9559061833688699,0.9237756,0.9329516069449575,0.91206187,0.9279037482646922,0.9301505,0.9414536885988762,0.9320693,0.9405405405405406,0.9204535,0.9396684482290063,0.9197614,0.9294824399260628
0.9714454,0.9590542621614275,0.9742045,0.9683419781792165,0.966934,0.9617435463393992,0.9779271,0.9676357652221612,0.9796889,0.9646130115234551,0.97336596,0.96692624026599,0.95779973,0.9559914712153518,0.923685,0.9328592537864795,0.9119645,0.927811198519204,0.93003327,0.941363059633859,0.93214446,0.940448923499771,0.92028564,0.939577860313434,0.91971314,0.9294824399260628
0.97193944,0.9590542621614275,0.9745119,0.9683419781792165,0.9663218,0.9617435463393992,0.9780943,0.9676357652221612,0.9788573,0.9647037473913437,0.97262484,0.96692624026599,0.95707935,0.9559061833688699,0.92354655,0.9328592537864795,0.91195315,0.9277186487737158,0.93014985,0.9411818017038246,0.9319086,0.9403573064590014,0.9201475,0.9393966844822899,0.91957754,0.9295748613678373
0.9715607,0.957967207174563,0.97423416,0.9683419781792165,0.9668315,0.9617435463393992,0.9777312,0.967727189614189,0.9786172,0.9647037473913437,0.9727629,0.96692624026599,0.957933,0.9562473347547973,0.92349416,0.9327669006280015,0.9118696,0.9276260990282277,0.929941,0.9411818017038246,0.9319218,0.9402656894182319,0.91994625,0.9393060965667178,0.9198124,0.9294824399260628
0.9714865,0.957967207174563,0.97392005,0.9683419781792165,0.96623355,0.9616589081675837,0.97716784,0.967727189614189,0.9788886,0.9646130115234551,0.9729702,0.96692624026599,0.95773387,0.9559914712153518,0.9230574,0.9325821943110455,0.9117816,0.9276260990282277,0.92957604,0.9410911727388074,0.93170536,0.9402656894182319,0.91953385,0.9391249207355737,0.91982716,0.9296672828096118
0.97145605,0.957967207174563,0.97402734,0.9683419781792165,0.96607655,0.9617435463393992,0.97764575,0.967727189614189,0.97887474,0.9646130115234551,0.97290987,0.96692624026599,0.9581172,0.9559061833688699,0.9228805,0.9325821943110455,0.9121077,0.9275335492827395,0.9295741,0.9410005437737902,0.9314944,0.9401740723774623,0.9197659,0.9389437449044297,0.9196492,0.9302218114602586
0.97190636,0.957967207174563,0.9740339,0.9683419781792165,0.9659175,0.9617435463393992,0.9776776,0.967727189614189,0.9790136,0.9647944832592322,0.97301483,0.9658762796395136,0.9582084,0.9559061833688699,0.9228119,0.9160509789434799,0.9116184,0.9274409995372512,0.9294032,0.940909914808773,0.9313682,0.9400824553366927,0.919579,0.9387625690732855,0.92042667,0.9309611829944547
0.97167253,0.957967207174563,0.97318494,0.9683419781792165,0.96621555,0.9627592044011849,0.97736025,0.9676357652221612,0.9793076,0.9647037473913437,0.9728361,0.9658762796395136,0.95785207,0.955820895522388,0.91347206,0.9202992242334689,0.9115723,0.927348449791763,0.9292434,0.940909914808773,0.9313279,0.9398992212551536,0.91937894,0.9385813932421414,0.92129797,0.9311460258780037
0.9718328,0.957967207174563,0.9728991,0.9683419781792165,0.9655978,0.9617435463393992,0.9772466,0.9676357652221612,0.9789955,0.9646130115234551,0.97269315,0.9658762796395136,0.95751184,0.9547974413646054,0.91464573,0.9215921684521611,0.9118354,0.927348449791763,0.9291988,0.9408192858437557,0.93118525,0.939807604214384,0.9189046,0.9383096294954253,0.92177075,0.9315157116451016
0.9714986,0.957967207174563,0.9727627,0.9683419781792165,0.96556276,0.9627592044011849,0.97713286,0.9676357652221612,0.97889507,0.9646130115234551,0.9728916,0.9658762796395136,0.95842737,0.9559061833688699,0.9153635,0.9224233468784633,0.9115469,0.9272559000462749,0.92918116,0.9407286568787385,0.93087983,0.9397159871736144,0.9187016,0.9381284536642812,0.9218722,0.9315157116451016
0.97222024,0.957967207174563,0.9726425,0.9683419781792165,0.96524745,0.9627592044011849,0.97714233,0.9676357652221612,0.97926,0.9647037473913437,0.97339267,0.9658762796395136,0.9584003,0.9559914712153518,0.9160693,0.9230698189878095,0.91168636,0.9271633503007867,0.92909473,0.9406380279137213,0.9308321,0.9397159871736144,0.91857165,0.9380378657487091,0.922284,0.9315157116451016
0.9720393,0.9590542621614275,0.9727567,0.9683419781792165,0.9653187,0.9627592044011849,0.97663516,0.9676357652221612,0.97915155,0.9636149169766809,0.97322315,0.9658762796395136,0.9583572,0.9559061833688699,0.9165193,0.9235315847801995,0.9110445,0.9269782508098103,0.9289842,0.9405473989487041,0.9306591,0.9395327530920753,0.91842955,0.9380378657487091,0.9222329,0.9316081330868761
0.9715219,0.9590542621614275,0.97311,0.9683419781792165,0.9651043,0.9626745662293694,0.97668236,0.9676357652221612,0.9794908,0.9646130115234551,0.97355014,0.9658762796395136,0.958101,0.9559061833688699,0.9166334,0.9240857037310676,0.9110147,0.9268857010643221,0.9289016,0.9404567699836869,0.9305058,0.9392579019697663,0.9183135,0.937856689917565,0.92242444,0.9314232902033271
