25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9204206,0.9494059026446914,0.8712587,0.8789009497964723,0.8793735,0.8641725648803505,0.88012,0.8851942597129856,0.88247746,0.8700102354145343,0.8677868,0.8799171842650102,0.9102914,0.8856937455068296,0.86702603,0.8874956461163358,0.8665826,0.8802889576883386,0.8766102,0.8732394366197183,0.86326224,0.883937823834197,0.918745,0.8907330567081605,0.90403897,0.8881944444444444,0.8996628,0.8872413793103449,0.9720792,0.9088016967126193,0.90156513,0.8914996544574982,0.9203028,0.8964310706787962
0.9164321,0.9494059026446914,0.86957663,0.8772048846675712,0.8734686,0.8638355240984159,0.8751461,0.8848442422121106,0.88247746,0.869669054930058,0.87208575,0.8795721187025535,0.90349025,0.8853342918763479,0.8678244,0.8874956461163358,0.8660967,0.8799449604403164,0.8721369,0.8728959120577121,0.8663413,0.8835924006908462,0.91898745,0.8907330567081605,0.9078428,0.8881944444444444,0.8964457,0.8872413793103449,0.9714722,0.9084482149169316,0.9018099,0.8921907394609536,0.92645687,0.8960811756473057
0.9186601,0.9494059026446914,0.86957663,0.8768656716417911,0.87401897,0.8634984833164813,0.87185293,0.8844942247112355,0.8775318,0.8693278744455817,0.86794895,0.8792270531400966,0.9089635,0.8853342918763479,0.87044066,0.8871473354231976,0.8610044,0.8796009631922944,0.8736724,0.872552387495706,0.86427623,0.8835924006908462,0.91898745,0.8903872752420471,0.91190714,0.8878472222222222,0.8964061,0.886896551724138,0.96936196,0.9080947331212442,0.9018194,0.8914996544574982,0.91870075,0.8985304408677397
0.91907364,0.9490226140283634,0.8694107,0.8768656716417911,0.8719439,0.8634984833164813,0.87155944,0.8844942247112355,0.88030213,0.8693278744455817,0.87208575,0.8792270531400966,0.91016406,0.8849748382458663,0.8678244,0.8871473354231976,0.8614988,0.8792569659442725,0.8688472,0.872552387495706,0.86257535,0.8835924006908462,0.91898745,0.8903872752420471,0.9109823,0.8875000000000001,0.8976795,0.886896551724138,0.96936196,0.9080947331212442,0.9029718,0.8928818244644091,0.92639273,0.8985304408677397
0.91701573,0.9490226140283634,0.8688423,0.8765264586160109,0.8719439,0.8634984833164813,0.87123185,0.8841442072103604,0.8790893,0.8689866939611055,0.8715591,0.8788819875776398,0.90382713,0.8849748382458663,0.8678244,0.8864507140369209,0.86244184,0.8792569659442725,0.8688472,0.8722088629336998,0.86427623,0.8832469775474957,0.9198651,0.8900414937759336,0.91118366,0.8875000000000001,0.902312,0.8865517241379312,0.9707667,0.9077412513255567,0.90255255,0.8911541119557705,0.92639273,0.8964310706787962
0.9143403,0.9486393254120353,0.86875075,0.8765264586160109,0.8719439,0.8631614425345466,0.87123185,0.8841442072103604,0.8812699,0.8686455134766291,0.87062496,0.8788819875776398,0.9089635,0.8849748382458663,0.87044066,0.8864507140369209,0.8659486,0.8792569659442725,0.87086576,0.8722088629336998,0.86427623,0.8829015544041451,0.919568,0.8896957123098203,0.9124084,0.8871527777777779,0.90507,0.8865517241379312,0.9707667,0.9077412513255567,0.9029718,0.8928818244644091,0.92707306,0.8953813855843248
0.9172632,0.9486393254120353,0.86923355,0.8761872455902308,0.8719439,0.8628244017526121,0.87676805,0.8837941897094854,0.8817989,0.8683043329921528,0.8711485,0.8785369220151827,0.9100749,0.8846153846153846,0.8680652,0.8864507140369209,0.8658472,0.8789129686962505,0.8697701,0.8722088629336998,0.86427623,0.8829015544041451,0.9216494,0.8896957123098203,0.9124084,0.8871527777777779,0.9058041,0.8862068965517241,0.9726946,0.9073877695298692,0.9033225,0.8956461644782309,0.9233727,0.894331700489853
0.91980785,0.9482560367957072,0.86664325,0.8761872455902308,0.8719439,0.8628244017526121,0.8733155,0.8834441722086104,0.8768696,0.8683043329921528,0.86468357,0.8781918564527259,0.9100749,0.8846153846153846,0.86470133,0.8861024033437827,0.86493665,0.8785689714482283,0.86876863,0.8718653383716936,0.8672716,0.8825561312607946,0.91209966,0.8893499308437068,0.9124084,0.8868055555555555,0.9003884,0.8862068965517241,0.9638948,0.9070342877341816,0.9040782,0.8932273669661368,0.92385477,0.895031490552834
0.91701573,0.9482560367957072,0.86664325,0.8758480325644504,0.8719439,0.8624873609706775,0.8733155,0.8834441722086104,0.87666315,0.8679631525076765,0.8655965,0.8781918564527259,0.90889245,0.8846153846153846,0.87044066,0.8857540926506444,0.8664443,0.8782249742002064,0.86876863,0.8718653383716936,0.86857337,0.8825561312607946,0.9174734,0.8893499308437068,0.9124084,0.8868055555555555,0.9003884,0.8858620689655172,0.9678771,0.9070342877341816,0.9027198,0.8928818244644091,0.9233727,0.8936319104268718
0.92031115,0.9482560367957072,0.8680766,0.8755088195386703,0.8719439,0.8624873609706775,0.868959,0.8830941547077353,0.87666315,0.8676219720232003,0.8686541,0.8778467908902692,0.9100749,0.884255930984903,0.86706895,0.8857540926506444,0.86103517,0.8782249742002064,0.86995465,0.8718653383716936,0.86857337,0.8822107081174438,0.91719013,0.8890041493775934,0.9115967,0.8864583333333333,0.9003884,0.8855172413793104,0.9678771,0.9066808059384941,0.91119426,0.8918451969592259,0.9160082,0.8936319104268718
0.926858,0.947872748179379,0.87040704,0.8755088195386703,0.8719439,0.8621503201887427,0.87385553,0.8823941197059852,0.87966436,0.867280791538724,0.8722853,0.8778467908902692,0.9100749,0.884255930984903,0.86470133,0.8857540926506444,0.85982424,0.8782249742002064,0.87453645,0.8715218138096874,0.8680255,0.8822107081174438,0.9169423,0.8890041493775934,0.9115967,0.8864583333333333,0.9003884,0.8855172413793104,0.9678771,0.9066808059384941,0.90279144,0.8914996544574982,0.91608614,0.8936319104268718
0.9216711,0.947872748179379,0.8705353,0.8755088195386703,0.8734456,0.8621503201887427,0.8715144,0.8827441372068602,0.87894005,0.867280791538724,0.87040514,0.8775017253278123,0.9093645,0.8838964773544213,0.8692846,0.8854057819575061,0.8628954,0.8778809769521844,0.86927956,0.8711782892476813,0.86250156,0.8818652849740932,0.9167668,0.8886583679114799,0.9115967,0.8864583333333333,0.89903945,0.8851724137931035,0.96715754,0.9066808059384941,0.90255255,0.8918451969592259,0.923552,0.894331700489853
0.9198213,0.947872748179379,0.89243025,0.8809362279511533,0.8719439,0.8665318503538929,0.87174624,0.8827441372068602,0.87894005,0.8669396110542477,0.8682949,0.8771566597653553,0.9093645,0.8838964773544213,0.86671096,0.8854057819575061,0.86103517,0.8778809769521844,0.87333006,0.8711782892476813,0.85974735,0.8818652849740932,0.9167411,0.8886583679114799,0.9061994,0.8861111111111112,0.8962818,0.8851724137931035,0.96715754,0.9063273241428066,0.90651816,0.8914996544574982,0.9267239,0.896780965710287
0.92085487,0.947489459563051,0.8791376,0.8799185888738127,0.865815,0.8597910347152006,0.87174624,0.8823941197059852,0.8769073,0.8665984305697714,0.8722853,0.8771566597653553,0.9093645,0.8838964773544213,0.8692846,0.8850574712643678,0.8628954,0.8775369797041624,0.8683116,0.8708347646856751,0.86117023,0.8815198618307427,0.9167411,0.8883125864453666,0.9061994,0.8861111111111112,0.89752954,0.8848275862068965,0.96715754,0.9063273241428066,0.90221614,0.8887353144436766,0.9204027,0.8936319104268718
0.91970867,0.947489459563051,0.88052124,0.8792401628222524,0.8733581,0.8597910347152006,0.87354296,0.8820441022051102,0.8769073,0.8662572500852952,0.8675733,0.8768115942028984,0.9095363,0.8835370237239397,0.86741096,0.8847091605712295,0.86039716,0.8775369797041624,0.87333006,0.8708347646856751,0.8757556,0.8784110535405872,0.9167411,0.8883125864453666,0.9052102,0.885763888888889,0.89752954,0.8848275862068965,0.96553963,0.9059738423471191,0.9042656,0.8883897719419489,0.92368835,0.8953813855843248
0.91358596,0.9471061709467229,0.871921,0.8778833107191316,0.8680033,0.8597910347152006,0.8738783,0.8820441022051102,0.8826459,0.8662572500852952,0.8645033,0.8768115942028984,0.9095363,0.8835370237239397,0.867696,0.8847091605712295,0.8616294,0.8771929824561403,0.8683116,0.8708347646856751,0.877019,0.877720207253886,0.9167411,0.8879668049792532,0.908897,0.8854166666666666,0.89752954,0.8844827586206897,0.96717566,0.9059738423471191,0.9057943,0.8925362819626814,0.9176797,0.8925822253324003
0.9129489,0.9471061709467229,0.86614925,0.8775440976933515,0.8725473,0.8594539939332658,0.86774856,0.8816940847042352,0.8794163,0.8659160696008188,0.8682721,0.8764665286404416,0.9041242,0.8831775700934579,0.8675161,0.8843608498780913,0.8637602,0.8768489852081183,0.8683116,0.8708347646856751,0.865318,0.879447322970639,0.9167411,0.8879668049792532,0.9091417,0.8854166666666666,0.89752954,0.8844827586206897,0.9633891,0.905266878755744,0.90313894,0.8932273669661368,0.9228291,0.8925822253324003
0.9132264,0.9471061709467229,0.8717088,0.8768656716417911,0.86717933,0.8594539939332658,0.87154335,0.8816940847042352,0.87667507,0.8655748891163425,0.8655961,0.8761214630779848,0.90285283,0.8831775700934579,0.86741096,0.8843608498780913,0.85981935,0.8768489852081183,0.8683116,0.8704912401236687,0.8618389,0.879447322970639,0.91832286,0.8876210235131398,0.91019875,0.8850694444444445,0.9024194,0.8841379310344828,0.97198623,0.905266878755744,0.90325767,0.8897719419488598,0.9229339,0.8915325402379286
0.9132264,0.9467228823303949,0.86582345,0.8761872455902308,0.8696515,0.8594539939332658,0.87228984,0.88134406720336,0.87667507,0.8652337086318662,0.8638628,0.8757763975155278,0.91086954,0.8831775700934579,0.8828594,0.8885405781957507,0.88258046,0.8871689026487789,0.8683116,0.8704912401236687,0.86137146,0.8791018998272884,0.9159172,0.8872752420470262,0.91019875,0.8850694444444445,0.9024194,0.883793103448276,0.9633891,0.905266878755744,0.86219424,0.8738769868693849,0.92081946,0.8918824352694191
0.9095915,0.9467228823303949,0.86622864,0.8761872455902308,0.8703181,0.8591169531513313,0.86838454,0.88064403220161,0.87667507,0.8652337086318662,0.8631112,0.8757763975155278,0.9041242,0.8831775700934579,0.877592,0.8881922675026123,0.8786015,0.8861369109047128,0.86771697,0.8701477155616626,0.8637262,0.8791018998272884,0.91588944,0.8872752420470262,0.91019875,0.8850694444444445,0.9024194,0.883793103448276,0.9633891,0.9049133969600566,0.8677451,0.8759502418797512,0.91344565,0.8911826452064381
0.9111956,0.9463395937140666,0.87236446,0.8758480325644504,0.8680033,0.8591169531513313,0.86765534,0.88064403220161,0.8722295,0.86489252814739,0.86818844,0.875431331953071,0.9028209,0.8828181164629763,0.877536,0.887843956809474,0.87700385,0.8854489164086686,0.8683278,0.8701477155616626,0.86305577,0.8787564766839379,0.9172854,0.8869294605809128,0.91019875,0.8847222222222223,0.8996592,0.883793103448276,0.9633891,0.9049133969600566,0.87535113,0.8769868693849342,0.92086965,0.8911826452064381
0.9113583,0.9459563050977385,0.87236446,0.8755088195386703,0.8696515,0.8591169531513313,0.86737984,0.880294014700735,0.8722295,0.8645513476629136,0.8652634,0.875431331953071,0.9028209,0.8828181164629763,0.8686531,0.8840125391849529,0.8663177,0.8775369797041624,0.8661795,0.8698041909996564,0.86414,0.8784110535405872,0.9102339,0.8869294605809128,0.9095208,0.8847222222222223,0.8982977,0.883448275862069,0.9633891,0.9045599151643691,0.880047,0.8773324118866621,0.9182555,0.8908327501749475
0.914831,0.9463395937140666,0.8650786,0.8755088195386703,0.87417763,0.8587799123693967,0.8650792,0.880294014700735,0.8753887,0.8642101671784373,0.86586493,0.8750862663906142,0.91059226,0.8889288281811646,0.8677322,0.8843608498780913,0.8663177,0.8771929824561403,0.8676414,0.8698041909996564,0.8637802,0.8784110535405872,0.9153549,0.8869294605809128,0.9095208,0.8843750000000001,0.8982977,0.883448275862069,0.9627065,0.9042064333686813,0.88208634,0.8776779543883897,0.92086965,0.8908327501749475
0.914483,0.9455730164814106,0.8698121,0.87483039348711,0.8690738,0.8587799123693967,0.86765534,0.880294014700735,0.87309414,0.8642101671784373,0.8650264,0.8747412008281573,0.9253859,0.8889288281811646,0.86764675,0.8840125391849529,0.866224,0.8765049879600963,0.8602757,0.8694606664376503,0.85641664,0.8780656303972365,0.9153549,0.8865836791147995,0.9095208,0.8843750000000001,0.8994691,0.8831034482758621,0.9627065,0.9042064333686813,0.8808133,0.8790601243953006,0.92086965,0.8908327501749475
0.9092129,0.9451897278650825,0.8722952,0.87483039348711,0.8686065,0.8584428715874621,0.86765534,0.8799439971998598,0.87309414,0.8638689866939611,0.8667132,0.8747412008281573,0.9268169,0.8889288281811646,0.86554044,0.8836642284918147,0.85945815,0.8761609907120743,0.86139125,0.8694606664376503,0.85641664,0.8780656303972365,0.91513675,0.8862378976486861,0.9095208,0.8840277777777777,0.89748496,0.8827586206896553,0.9627065,0.9042064333686813,0.8826991,0.8794056668970283,0.92086965,0.8904828551434569
0.9161245,0.9451897278650825,0.87209314,0.8744911804613297,0.8677736,0.8584428715874621,0.86470765,0.8799439971998598,0.87166625,0.8635278062094849,0.8667132,0.8743961352657004,0.9471894,0.8936017253774263,0.8688764,0.8833159177986765,0.8618092,0.8761609907120743,0.8657083,0.869117141875644,0.8633613,0.8780656303972365,0.91513675,0.8862378976486861,0.90848726,0.8840277777777777,0.89748496,0.8827586206896553,0.96156865,0.903852951572994,0.8860344,0.8790601243953006,0.9198893,0.8908327501749475
0.91306406,0.9448064392487543,0.86889404,0.8741519674355496,0.8686065,0.8581058308055274,0.8654391,0.8795939796989849,0.86900276,0.8631866257250085,0.8617198,0.8740510697032435,0.93460745,0.892882818116463,0.8689416,0.8833159177986765,0.86666626,0.8758169934640522,0.86746186,0.869117141875644,0.85641664,0.877720207253886,0.91513675,0.8858921161825726,0.9128174,0.8836805555555556,0.89748496,0.8824137931034484,0.96156865,0.903852951572994,0.88449246,0.879751209398756,0.92086965,0.8901329601119664
0.9161245,0.9448064392487543,0.86770195,0.8741519674355496,0.8677736,0.8581058308055274,0.86836714,0.8795939796989849,0.87429446,0.8628454452405322,0.8688825,0.8740510697032435,0.9276864,0.8921639108554997,0.8697069,0.8829676071055382,0.86000365,0.8754729962160303,0.86746186,0.8687736173136379,0.8561829,0.8773747841105354,0.91682595,0.8858921161825726,0.90346247,0.8836805555555556,0.89748496,0.8824137931034484,0.9633381,0.9034994697773064,0.8880531,0.8794056668970283,0.9198893,0.8897830650804759
0.9161245,0.9444231506324262,0.8720555,0.8738127544097694,0.87148553,0.8577687900235929,0.8687697,0.8792439621981099,0.87305146,0.8625042647560559,0.86069804,0.8740510697032435,0.911748,0.8849748382458663,0.8697069,0.8826192964123998,0.8671395,0.8754729962160303,0.86761016,0.8687736173136379,0.8565449,0.8773747841105354,0.91682595,0.8855463347164592,0.90457195,0.8833333333333334,0.89748496,0.8820689655172413,0.9633381,0.9034994697773064,0.88803643,0.8804422944022114,0.9198893,0.8897830650804759
0.9034756,0.9444231506324262,0.8650786,0.8738127544097694,0.8733581,0.8577687900235929,0.86209315,0.8788939446972348,0.8711788,0.8621630842715797,0.86069804,0.8737060041407867,0.9118447,0.884255930984903,0.8697757,0.8826192964123998,0.8620679,0.8751289989680082,0.8698296,0.8687736173136379,0.85819453,0.8770293609671849,0.9156448,0.8855463347164592,0.9049292,0.8833333333333334,0.90257186,0.8820689655172413,0.9677884,0.9034994697773064,0.89396566,0.8804422944022114,0.9198893,0.8904828551434569
0.9103065,0.9444231506324262,0.8633134,0.8738127544097694,0.87148553,0.8574317492416582,0.8654968,0.8823941197059852,0.8711788,0.8621630842715797,0.86069804,0.8733609385783299,0.9168851,0.8838964773544213,0.8630559,0.8822709857192615,0.8650616,0.8747850017199863,0.8667391,0.8684300927516317,0.86382645,0.8770293609671849,0.91430146,0.8852005532503459,0.9049292,0.8829861111111112,0.8987524,0.8817241379310344,0.9677884,0.9031459879816189,0.89220434,0.879751209398756,0.92086965,0.8904828551434569
0.90660423,0.9440398620160981,0.8711105,0.8734735413839892,0.86700803,0.8574317492416582,0.85938364,0.8760938046902345,0.8725776,0.8618219037871033,0.86069804,0.8733609385783299,0.9052455,0.8835370237239397,0.86412734,0.8819226750261233,0.8596296,0.8744410044719642,0.86690277,0.8680865681896256,0.86305577,0.8766839378238341,0.91430146,0.8852005532503459,0.9081659,0.8829861111111112,0.9042265,0.8817241379310344,0.9677884,0.9027925061859313,0.89220434,0.8818244644091223,0.91912407,0.8901329601119664
0.9075374,0.94365657339977,0.8650786,0.8731343283582089,0.87148553,0.8570947084597237,0.8658485,0.8764438221911095,0.87118953,0.861480723302627,0.86157256,0.8730158730158729,0.90905565,0.8831775700934579,0.8629603,0.8815743643329851,0.8599703,0.8744410044719642,0.8671786,0.8677430436276193,0.8618203,0.8766839378238341,0.91599315,0.8848547717842324,0.90759975,0.8826388888888889,0.9038002,0.8813793103448276,0.96443456,0.9027925061859313,0.89396995,0.8811333794056668,0.9198893,0.8894331700489853
0.9081555,0.94365657339977,0.86531967,0.860922659430122,0.87148553,0.8570947084597237,0.86523086,0.8764438221911095,0.8735563,0.8611395428181507,0.86382216,0.8726708074534161,0.9107577,0.8828181164629763,0.8629603,0.8815743643329851,0.8620679,0.8740970072239421,0.86696786,0.8677430436276193,0.86225325,0.8763385146804835,0.9155914,0.8848547717842324,0.8944492,0.8805555555555556,0.8971794,0.8813793103448276,0.95896834,0.9020855425945563,0.8917653,0.8818244644091223,0.91962546,0.8890832750174947
0.9081555,0.9432732847834419,0.8601112,0.8687245590230664,0.865815,0.8567576676777889,0.8613488,0.8760938046902345,0.8735563,0.8607983623336746,0.86308795,0.8726708074534161,0.9107315,0.8828181164629763,0.8629603,0.8815743643329851,0.8540314,0.8740970072239421,0.86634,0.8677430436276193,0.8641812,0.8763385146804835,0.9155914,0.8845089903181189,0.8854571,0.8770833333333333,0.8971794,0.8810344827586207,0.9582872,0.9020855425945563,0.8928345,0.8811333794056668,0.91962546,0.8890832750174947
0.91180617,0.9432732847834419,0.85998696,0.8690637720488467,0.865815,0.8564206268958543,0.85961574,0.8760938046902345,0.8790458,0.8604571818491982,0.8676378,0.8723257418909592,0.9110319,0.8824586628324946,0.8662898,0.8812260536398466,0.86275274,0.8740970072239421,0.8671786,0.8673995190656132,0.858556,0.875993091537133,0.9082758,0.8845089903181189,0.8946795,0.8777777777777778,0.8970186,0.8810344827586207,0.9582872,0.9020855425945563,0.89305526,0.8811333794056668,0.91962546,0.8887333799860042
0.9112044,0.9428899961671138,0.85804766,0.8690637720488467,0.86595505,0.8564206268958543,0.8650659,0.8760938046902345,0.87146205,0.8601160013647219,0.8676761,0.8723257418909592,0.9042712,0.882099209202013,0.8629603,0.8808777429467084,0.8597097,0.8737530099759202,0.8665604,0.8673995190656132,0.86225325,0.875993091537133,0.91332465,0.8841632088520055,0.9015464,0.8784722222222222,0.8970186,0.8806896551724137,0.9582872,0.9017320607988688,0.89305526,0.8818244644091223,0.9110519,0.8883834849545137
0.91240424,0.9425067075507858,0.8617974,0.8690637720488467,0.86696786,0.8557465453319852,0.8650659,0.8760938046902345,0.87232167,0.8597748208802456,0.8660547,0.8719806763285024,0.9042712,0.882099209202013,0.8662898,0.8808777429467084,0.864216,0.8734090127278982,0.8606462,0.8673995190656132,0.86382645,0.8756476683937824,0.91332465,0.8841632088520055,0.89482397,0.8784722222222222,0.8970186,0.8806896551724137,0.9582872,0.9013785790031812,0.8937382,0.8825155494125776,0.9119634,0.8883834849545137
0.90629023,0.9425067075507858,0.8617974,0.8690637720488467,0.866471,0.8560835861139198,0.86684686,0.8757437871893593,0.8734657,0.8594336403957694,0.8628846,0.8716356107660455,0.9042712,0.8817397555715312,0.8662898,0.8805294322535702,0.86068326,0.8734090127278982,0.86441344,0.867055994503607,0.858556,0.8756476683937824,0.9150092,0.8838174273858922,0.8973972,0.8788194444444445,0.8970186,0.8803448275862069,0.95725816,0.9013785790031812,0.8996851,0.8842432619212163,0.91962546,0.888033589923023
0.90588456,0.9425067075507858,0.8654981,0.8690637720488467,0.8681076,0.8557465453319852,0.86875147,0.8757437871893593,0.8688254,0.859092459911293,0.8628846,0.8712905452035886,0.90971464,0.8817397555715312,0.8591812,0.8805294322535702,0.8603272,0.8730650154798761,0.86441344,0.867055994503607,0.8581843,0.8753022452504317,0.9150092,0.8834716459197788,0.8966982,0.8788194444444445,0.8970186,0.8803448275862069,0.96145624,0.9010250972074937,0.89829546,0.8842432619212163,0.9119634,0.8876836948915325
0.9067728,0.9425067075507858,0.85987896,0.8690637720488467,0.8681076,0.8557465453319852,0.8650659,0.8757437871893593,0.87166804,0.8587512794268167,0.8627381,0.8709454796411318,0.9034664,0.8813803019410495,0.8662898,0.8801811215604319,0.86068326,0.8730650154798761,0.858617,0.8667124699416009,0.8581843,0.8753022452504317,0.9150092,0.8834716459197788,0.8994207,0.8788194444444445,0.8970186,0.8803448275862069,0.9635803,0.9010250972074937,0.89829546,0.8838977194194885,0.9119634,0.888033589923023
0.9036159,0.9421234189344577,0.86016315,0.8690637720488467,0.86589426,0.8554095045500505,0.8658983,0.8757437871893593,0.87166804,0.8587512794268167,0.86716884,0.8709454796411318,0.9089175,0.8810208483105679,0.8612675,0.8798328108672936,0.8603272,0.8727210182318541,0.85895926,0.8667124699416009,0.85738295,0.8749568221070811,0.9150092,0.8834716459197788,0.8976677,0.8784722222222222,0.8970186,0.88,0.9635803,0.9010250972074937,0.8956124,0.8856254319281271,0.9129631,0.8883834849545137
0.9018975,0.9417401303181295,0.8654435,0.8687245590230664,0.86589426,0.8554095045500505,0.8613488,0.8753937696884844,0.87109596,0.8580689184578643,0.8662006,0.870600414078675,0.9089175,0.8810208483105679,0.8610795,0.8798328108672936,0.8595142,0.8727210182318541,0.8571833,0.8667124699416009,0.85738295,0.8749568221070811,0.9129266,0.8831258644536653,0.90283245,0.8784722222222222,0.8970186,0.8796551724137932,0.9637677,0.9006716154118063,0.8985135,0.887007601935038,0.91962546,0.887333799860042
0.90112907,0.9413568417018015,0.85904855,0.8687245590230664,0.87271184,0.8550724637681159,0.8626885,0.8753937696884844,0.872004,0.8577277379733879,0.86165625,0.870255348516218,0.90905255,0.8806613946800863,0.85905665,0.8794845001741554,0.8603272,0.8723770209838322,0.8571833,0.8663689453795945,0.85738295,0.8749568221070811,0.9129266,0.8831258644536653,0.89913243,0.8788194444444445,0.8981082,0.8796551724137932,0.9637677,0.9003181336161188,0.8977745,0.8849343469246717,0.9182891,0.8876836948915325
0.90112907,0.9409735530854734,0.85987896,0.8687245590230664,0.86976916,0.8547354229861813,0.8657364,0.8750437521876093,0.86710364,0.8577277379733879,0.8662006,0.870255348516218,0.9085515,0.8806613946800863,0.8590265,0.8794845001741554,0.86086375,0.8723770209838322,0.8571833,0.8663689453795945,0.85738295,0.8746113989637305,0.9129266,0.8827800829875518,0.8987879,0.8784722222222222,0.902113,0.8793103448275862,0.9637677,0.9003181336161188,0.90469235,0.8804422944022114,0.9119634,0.8869839048285515
0.90756863,0.9409735530854734,0.86468583,0.8683853459972863,0.8694295,0.8543983822042467,0.865145,0.8750437521876093,0.8676905,0.8570453770044353,0.8662006,0.8699102829537612,0.9103041,0.8803019410496046,0.8629058,0.8791361894810171,0.86086375,0.8720330237358102,0.85895926,0.8663689453795945,0.8607952,0.8746113989637305,0.9129266,0.8827800829875518,0.89761156,0.8788194444444445,0.895776,0.8793103448275862,0.9637677,0.8999646518204312,0.89641804,0.8807878369039391,0.9182891,0.8869839048285515
0.90787715,0.9405902644691453,0.85904855,0.8683853459972863,0.8733143,0.8543983822042467,0.865905,0.8746937346867343,0.8716206,0.8567041965199591,0.8618998,0.8699102829537612,0.9103041,0.8803019410496046,0.8670624,0.8787878787878788,0.8603272,0.871689026487788,0.86193854,0.8660254208175884,0.8607952,0.87426597582038,0.91503555,0.8820885200553251,0.90400165,0.8784722222222222,0.8978023,0.88,0.96317774,0.8999646518204312,0.89641804,0.8804422944022114,0.9182891,0.887333799860042
0.90733606,0.9402069758528171,0.85904855,0.8683853459972863,0.86806566,0.8543983822042467,0.865145,0.8746937346867343,0.87197465,0.8563630160354827,0.8618998,0.8695652173913043,0.90905255,0.8803019410496046,0.8660942,0.8787878787878788,0.8603272,0.871689026487788,0.8656542,0.8660254208175884,0.85548776,0.87426597582038,0.9083907,0.8820885200553251,0.90524596,0.8788194444444445,0.8970186,0.8796551724137932,0.9507887,0.8999646518204312,0.8988436,0.8804422944022114,0.9134689,0.8869839048285515
0.90227085,0.9402069758528171,0.8585176,0.8680461329715061,0.8677383,0.854061341422312,0.865905,0.8743437171858593,0.8669761,0.8560218355510064,0.8617638,0.8695652173913043,0.9085515,0.879942487419123,0.8615101,0.8784395680947404,0.8603272,0.871689026487788,0.864554,0.8656818962555822,0.8567726,0.8739205526770293,0.9066457,0.8820885200553251,0.9010176,0.8784722222222222,0.8970186,0.8793103448275862,0.9535845,0.8996111700247437,0.89934796,0.8859709744298548,0.9182891,0.8866340097970608
0.9032807,0.939823687236489,0.8627886,0.8680461329715061,0.86725897,0.8533872598584429,0.865145,0.8743437171858593,0.8725205,0.8556806550665301,0.8617638,0.8692201518288475,0.91030616,0.879942487419123,0.85892934,0.8784395680947404,0.8603272,0.8713450292397661,0.8650319,0.8656818962555822,0.8567726,0.8739205526770293,0.9083907,0.8820885200553251,0.9010176,0.8784722222222222,0.89682513,0.8793103448275862,0.9531376,0.8996111700247437,0.89838797,0.8804422944022114,0.9177944,0.8869839048285515
0.90382856,0.939823687236489,0.86365,0.8677069199457259,0.8666077,0.8533872598584429,0.865905,0.8739936996849842,0.8728747,0.855339474582054,0.8628518,0.8688750862663905,0.91030616,0.8795830337886413,0.85919875,0.8780912574016022,0.85373086,0.8713450292397661,0.86324364,0.8653383716935761,0.8567726,0.8735751295336788,0.9083907,0.8817427385892116,0.9010176,0.8784722222222222,0.89738065,0.8789655172413793,0.9526525,0.8992576882290562,0.8960802,0.8800967519004838,0.9182891,0.8862841147655702
0.9004628,0.939440398620161,0.8641891,0.8677069199457259,0.8666077,0.8533872598584429,0.8605949,0.8739936996849842,0.8726656,0.8549982940975775,0.8628518,0.8688750862663905,0.9019703,0.8795830337886413,0.8585331,0.8780912574016022,0.85373086,0.8710010319917441,0.8586466,0.8653383716935761,0.85650176,0.8735751295336788,0.91338223,0.8817427385892116,0.90074545,0.878125,0.8979835,0.8786206896551725,0.95818347,0.903852951572994,0.90351313,0.8800967519004838,0.9177944,0.8862841147655702
0.8993873,0.939057110003833,0.86323637,0.8677069199457259,0.8666077,0.8530502190765082,0.8605949,0.8736436821841091,0.87169784,0.8543159331286251,0.86211795,0.8685300207039337,0.90786666,0.8792235801581596,0.8588056,0.877742946708464,0.8603272,0.8710010319917441,0.864554,0.8649948471315698,0.8567726,0.8735751295336788,0.91338223,0.8813969571230982,0.90341944,0.8822916666666667,0.896797,0.8786206896551725,0.9720523,0.9042064333686813,0.8960802,0.8800967519004838,0.9177944,0.8859342197340797
0.90015477,0.939057110003833,0.8658113,0.8673677069199457,0.8659846,0.8527131782945736,0.8605949,0.8736436821841091,0.8726916,0.8539747526441488,0.8628518,0.8685300207039337,0.9032932,0.8792235801581596,0.8588056,0.877742946708464,0.85552186,0.8706570347437221,0.864554,0.8649948471315698,0.8588112,0.8732297063903282,0.9122073,0.8813969571230982,0.9100917,0.8826388888888889,0.896797,0.8782758620689656,0.97329265,0.9042064333686813,0.8960802,0.8866620594333102,0.9177944,0.8862841147655702
