25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8742655601659802,0.9536220774243005,0.8758983402489677,0.8826322930800542,0.8485698478561586,0.8661948095719582,0.8971908713692999,0.888694434721736,0.8787365145228272,0.8741044012282497,0.8666224066390085,0.883367839889579,0.8543070539419109,0.8804044630404463,0.8539923928077494,0.8878504672897197,0.8838651452282215,0.8909787530477185,0.8755283540802266,0.8837289301685586,0.8778492392807803,0.8753005839917554,0.9027800829875572,0.8870466321243523,0.873793914246201,0.8913194444444446,0.8924598893499363,0.8906896551724138,0.8971009681881101,0.911983032873807,0.8557219917012486,0.8856254319281271,0.9037800829875572,0.9009797060881736
0.8742655601659802,0.9532387888079724,0.8758983402489677,0.8822930800542741,0.8477551867219938,0.8661948095719582,0.8996224066390094,0.8883444172208609,0.8787365145228272,0.8737632207437734,0.8666224066390085,0.8830227743271222,0.8559605809128655,0.8804044630404463,0.8438907330567098,0.8878504672897197,0.8838651452282215,0.8906304423545802,0.8770525587828548,0.8830409356725146,0.8778492392807803,0.8753005839917554,0.9027800829875572,0.8870466321243523,0.8946894882434355,0.8909722222222222,0.9076777316735877,0.8903448275862069,0.8971009681881101,0.9116295510781195,0.8580497925311246,0.8866620594333102,0.9224017980636283,0.8988803358992302
0.8742655601659802,0.9532387888079724,0.881192946058097,0.881953867028494,0.8487842323651482,0.8661948095719582,0.8971908713692999,0.8883444172208609,0.8714059474412225,0.8737632207437734,0.8666224066390085,0.8826777087646652,0.8553042876901834,0.8804044630404463,0.8464557399723407,0.8878504672897197,0.8838651452282215,0.890282131661442,0.8770525587828548,0.8830409356725146,0.8778492392807803,0.8749570594297492,0.9027800829875572,0.8867012089810018,0.8946894882434355,0.8909722222222222,0.89851383125865,0.8903448275862069,0.8971009681881101,0.9116295510781195,0.8507254495159102,0.8883897719419489,0.9278699861687458,0.8985304408677397
0.8742655601659802,0.9532387888079724,0.8795290456431588,0.881953867028494,0.8491175656984825,0.8661948095719582,0.89220954356847,0.887994399719986,0.8714059474412225,0.8734220402592971,0.8709771784232415,0.8826777087646652,0.8565027662517335,0.8804044630404463,0.8554571230982062,0.8874910136592379,0.883423928077461,0.890282131661442,0.8770525587828548,0.8830409356725146,0.8778492392807803,0.8749570594297492,0.9027800829875572,0.8867012089810018,0.8946894882434355,0.890625,0.89851383125865,0.89,0.8971009681881101,0.9112760692824319,0.8684508990318169,0.8876986869384934,0.920592669432923,0.8985304408677397
0.8742655601659802,0.9528555001916444,0.8795290456431588,0.8816146540027138,0.8479142461964067,0.8658577687900235,0.8971908713692999,0.8876443822191109,0.8677946058091336,0.873080859774821,0.8709771784232415,0.8823326432022084,0.855769709543571,0.8804044630404463,0.8539923928077494,0.8874910136592379,0.8835228215767692,0.8899338209683038,0.8778665283540856,0.8826969384244926,0.8778492392807803,0.8749570594297492,0.9027800829875572,0.8863557858376511,0.8842206085753859,0.890625,0.89851383125865,0.89,0.8947932226832682,0.9112760692824319,0.8729688796680551,0.8890808569454042,0.9215262793914292,0.897480755773268
0.8742655601659802,0.9524722115753161,0.8765629322268379,0.8812754409769334,0.8485325034578186,0.8658577687900235,0.8871410788381798,0.8876443822191109,0.8638464730290502,0.8727396792903446,0.8709771784232415,0.8819875776397516,0.8567655601659786,0.8804044630404463,0.8483775933609989,0.8871315600287563,0.893456431535275,0.8899338209683038,0.8770525587828548,0.8826969384244926,0.8778492392807803,0.874613534867743,0.9027800829875572,0.8863557858376511,0.8805449515906003,0.890625,0.8960760719225503,0.8896551724137931,0.8947932226832682,0.9109225874867444,0.8810159059474467,0.8890808569454042,0.9013782849239332,0.897480755773268
0.8742655601659802,0.9524722115753161,0.8762206085753856,0.8812754409769334,0.850033195020751,0.8658577687900235,0.8910995850622462,0.8872943647182359,0.8638464730290502,0.8727396792903446,0.867678423236519,0.8819875776397516,0.8567655601659786,0.8804044630404463,0.8483775933609989,0.8867721063982746,0.8810892116182631,0.8895855102751654,0.8728291839557448,0.8823529411764706,0.8783997233748326,0.874613534867743,0.9027800829875572,0.8860103626943004,0.8805449515906003,0.8902777777777778,0.8960760719225503,0.8893103448275863,0.90205117565699,0.9109225874867444,0.87135546334717,0.890463026952315,0.9022538035961325,0.897480755773268
0.8742655601659802,0.9520889229589882,0.8762206085753856,0.8809362279511533,0.850033195020751,0.8658577687900235,0.8865186721991758,0.8872943647182359,0.8645006915629369,0.8723984988058683,0.8709771784232415,0.8816425120772947,0.8593236514522867,0.8800557880055788,0.8483775933609989,0.8867721063982746,0.8850228215767691,0.8892371995820272,0.8728291839557448,0.8820089439284485,0.8772697095435742,0.8742700103057368,0.9040871369294659,0.8860103626943004,0.8805449515906003,0.8899305555555557,0.8914951590594798,0.8893103448275863,0.90205117565699,0.9105691056910569,0.881406639004155,0.8908085694540427,0.9215262793914292,0.896780965710287
0.8510733056708191,0.951322345726332,0.8787289073305729,0.8805970149253731,0.8486950207468908,0.8651836872261544,0.8865186721991758,0.8869443472173607,0.8645006915629369,0.872057318321392,0.865462655601664,0.8816425120772947,0.8573374827109291,0.8804044630404463,0.8483775933609989,0.8867721063982746,0.8850228215767691,0.8892371995820272,0.8778665283540856,0.8816649466804266,0.8778492392807803,0.8742700103057368,0.9040871369294659,0.8856649395509499,0.8805449515906003,0.8899305555555557,0.8914951590594798,0.8889655172413793,0.897368603042882,0.9102156238953694,0.8758561549101026,0.8914996544574982,0.8991659751037399,0.8971308607417775
0.868589903181194,0.9517056343426601,0.8787289073305729,0.8805970149253731,0.8486950207468908,0.8651836872261544,0.8861763485477234,0.8869443472173607,0.8654654218533937,0.872057318321392,0.8670110650069197,0.8812974465148378,0.8610000000000045,0.8800557880055788,0.8483775933609989,0.886412652767793,0.8850228215767691,0.888888888888889,0.876183955739978,0.8816649466804266,0.8778492392807803,0.8739264857437307,0.9051244813278062,0.8856649395509499,0.8805449515906003,0.8895833333333333,0.8855428769018032,0.8889655172413793,0.897368603042882,0.9102156238953694,0.881406639004155,0.8918451969592259,0.8953236514522874,0.896780965710287
0.8703195020746934,0.9517056343426601,0.8737814661134213,0.880257801899593,0.8493015214384539,0.8651836872261544,0.8925449515906001,0.8865943297164858,0.862053250345786,0.8717161378369158,0.8716438450899081,0.8819875776397516,0.8577289073305707,0.8800557880055788,0.8483775933609989,0.886412652767793,0.8808672199170181,0.888888888888889,0.8728291839557448,0.8813209494324045,0.8781051175657041,0.8739264857437307,0.9014024896265613,0.8853195164075993,0.8730926694329226,0.8895833333333333,0.8855428769018032,0.8886206896551724,0.8925345781466165,0.9098621420996817,0.881406639004155,0.8914996544574982,0.8991659751037399,0.8960811756473057
0.8703195020746934,0.951322345726332,0.8751203319502127,0.8799185888738127,0.8517973720608608,0.8648466464442197,0.8925449515906001,0.8862443122156107,0.8654654218533937,0.8713749573524394,0.8716438450899081,0.8816425120772947,0.8578374827109303,0.8800557880055788,0.8483775933609989,0.8860531991373112,0.8812095435684704,0.888888888888889,0.876183955739978,0.8813209494324045,0.8778879668049848,0.8735829611817245,0.9040871369294659,0.8853195164075993,0.8728838174273905,0.8892361111111111,0.9028146611341685,0.8882758620689656,0.8925345781466165,0.9098621420996817,0.881406639004155,0.8908085694540427,0.920592669432923,0.9006298110566829
0.874056708160448,0.951322345726332,0.8741535269709594,0.8799185888738127,0.8516625172890775,0.8648466464442197,0.8934495159059529,0.8862443122156107,0.8683596127247625,0.8710337768679631,0.8754273858921218,0.8816425120772947,0.8578374827109303,0.8797071129707114,0.8483775933609989,0.8860531991373112,0.8980248962655654,0.8881922675026123,0.8759218533886635,0.8813209494324045,0.8781051175657041,0.8735829611817245,0.9021286307053996,0.8849740932642487,0.8874702627939196,0.888888888888889,0.9028146611341685,0.8882758620689656,0.8925345781466165,0.9095086603039942,0.881406639004155,0.8914996544574982,0.9093568464730343,0.8964310706787962
0.863634854771788,0.951322345726332,0.8741535269709594,0.8795793758480326,0.8512219917012479,0.8645096056622851,0.8925449515906001,0.8858942947147357,0.8662669432918438,0.8710337768679631,0.8752821576763541,0.8812974465148378,0.8578374827109303,0.8797071129707114,0.8483775933609989,0.8856937455068296,0.8897489626556071,0.8881922675026123,0.8759218533886635,0.8806329549363605,0.8781051175657041,0.8735829611817245,0.9014024896265613,0.8849740932642487,0.8874702627939196,0.888888888888889,0.8945553250345837,0.8879310344827587,0.8934308437067813,0.9091551785083067,0.8811244813278064,0.8914996544574982,0.920592669432923,0.8964310706787962
0.8761002766251784,0.9509390571100038,0.8741535269709594,0.8795793758480326,0.8542358229598939,0.8645096056622851,0.8871825726141133,0.8858942947147357,0.8626950207468919,0.8706925963834868,0.8737621023513196,0.8809523809523809,0.8577289073305707,0.8797071129707114,0.8483775933609989,0.8860531991373112,0.8850497925311259,0.887843956809474,0.8759218533886635,0.8806329549363605,0.8781051175657041,0.8735829611817245,0.9021286307053996,0.8846286701208981,0.8874702627939196,0.8885416666666668,0.8945553250345837,0.8879310344827587,0.8934308437067813,0.9091551785083067,0.8814668049792587,0.8914996544574982,0.920592669432923,0.8971308607417775
0.8503900414937782,0.9497891912610197,0.877701936376216,0.8792401628222524,0.8529322268326461,0.8641725648803505,0.8871825726141133,0.8855442772138605,0.8626950207468919,0.8703514158990107,0.8621970954356886,0.8802622498274673,0.8578374827109303,0.8793584379358438,0.8483775933609989,0.8856937455068296,0.8847676348547774,0.887843956809474,0.876183955739978,0.8806329549363605,0.8781051175657041,0.8732394366197183,0.9014024896265613,0.8846286701208981,0.8874702627939196,0.8885416666666668,0.8945553250345837,0.8875862068965517,0.9012697095435738,0.9091551785083067,0.8817489626556072,0.8921907394609536,0.8991659751037399,0.8971308607417775
0.855962655601663,0.9497891912610197,0.877701936376216,0.8789009497964723,0.8517973720608608,0.8641725648803505,0.881860995850628,0.8851942597129856,0.8568326417704049,0.8700102354145343,0.8651293222683302,0.8799171842650102,0.8578374827109303,0.8793584379358438,0.8483775933609989,0.8856937455068296,0.886562932226838,0.8874956461163358,0.8777040110650126,0.8802889576883386,0.8781051175657041,0.8732394366197183,0.9009419087136983,0.8842832469775475,0.8798485477178478,0.8885416666666668,0.892117565698484,0.8875862068965517,0.9012697095435738,0.9088016967126193,0.8831182572614162,0.8932273669661368,0.9215262793914292,0.8995801259622114
0.8495352697095458,0.9494059026446914,0.877701936376216,0.8789009497964723,0.8517973720608608,0.8641725648803505,0.890699861687419,0.8851942597129856,0.8737946058091339,0.8700102354145343,0.8661818810511801,0.8799171842650102,0.8578374827109303,0.8790097629009763,0.8483775933609989,0.8856937455068296,0.8798741355463403,0.8874956461163358,0.8777040110650126,0.8802889576883386,0.8781051175657041,0.8732394366197183,0.9009419087136983,0.883937823834197,0.8785394190871425,0.8881944444444444,0.892117565698484,0.8872413793103449,0.9012697095435738,0.9088016967126193,0.8811244813278064,0.8914996544574982,0.9020248962655654,0.8964310706787962
0.8516203319502098,0.9494059026446914,0.8665359612724802,0.8772048846675712,0.8551424619640419,0.8638355240984159,0.886943291839563,0.8848442422121106,0.8737946058091339,0.869669054930058,0.8686984785615538,0.8795721187025535,0.8617316735822999,0.8790097629009763,0.8483775933609989,0.8853342918763479,0.8847676348547774,0.8874956461163358,0.8753153526971009,0.8799449604403164,0.8781051175657041,0.8728959120577121,0.9009419087136983,0.8835924006908462,0.8785394190871425,0.8881944444444444,0.8883831258644593,0.8872413793103449,0.8970864453665335,0.9084482149169316,0.8831182572614162,0.8921907394609536,0.920592669432923,0.8960811756473057
0.8577081604426049,0.9494059026446914,0.8665359612724802,0.8768656716417911,0.8519661134163241,0.8634984833164813,0.88232434301522,0.8844942247112355,0.8665650069156339,0.8693278744455817,0.8686984785615538,0.8792270531400966,0.8578374827109303,0.8786610878661089,0.847198478561551,0.8853342918763479,0.8795919778699918,0.8871473354231976,0.8753153526971009,0.8796009631922944,0.87798893499309,0.872552387495706,0.9020248962655654,0.8835924006908462,0.8785394190871425,0.8878472222222222,0.883846473029051,0.886896551724138,0.8970864453665335,0.9080947331212442,0.8793215767634912,0.8914996544574982,0.920592669432923,0.8985304408677397
0.8553644536652868,0.9490226140283634,0.8665359612724802,0.8768656716417911,0.8580940525587866,0.8634984833164813,0.8820200553250401,0.8844942247112355,0.8605656984785658,0.8693278744455817,0.8686984785615538,0.8792270531400966,0.8578374827109303,0.8786610878661089,0.8515573997233786,0.8849748382458663,0.8847676348547774,0.8871473354231976,0.8777040110650126,0.8792569659442725,0.8762517289073359,0.872552387495706,0.9009419087136983,0.8835924006908462,0.8705055325034622,0.8875000000000001,0.9012876901798119,0.886896551724138,0.8970864453665335,0.9080947331212442,0.8834004149377648,0.8928818244644091,0.9011203319502128,0.8985304408677397
0.853932918395577,0.9490226140283634,0.8655345781466152,0.8765264586160109,0.8580940525587866,0.8634984833164813,0.8802282157676403,0.8841442072103604,0.8507524204702661,0.8689866939611055,0.8677641770401147,0.8788819875776398,0.8579536652835431,0.8783124128312414,0.847198478561551,0.8849748382458663,0.8847676348547774,0.8864507140369209,0.8753153526971009,0.8792569659442725,0.8762517289073359,0.8722088629336998,0.9020248962655654,0.8832469775474957,0.870256569847861,0.8875000000000001,0.8957731673582351,0.8865517241379312,0.891258644536658,0.9077412513255567,0.8812213001383183,0.8911541119557705,0.9011203319502128,0.8964310706787962
0.8550905947441251,0.9486393254120353,0.8621369294605847,0.8765264586160109,0.8580940525587866,0.8631614425345466,0.8802282157676403,0.8841442072103604,0.8653381742738635,0.8686455134766291,0.8654550484094091,0.8788819875776398,0.8618686030428816,0.8779637377963737,0.847198478561551,0.8849748382458663,0.8795919778699918,0.8864507140369209,0.8753153526971009,0.8792569659442725,0.877701936376216,0.8722088629336998,0.9020248962655654,0.8829015544041451,0.8805331950207523,0.8871527777777779,0.892806362378982,0.8865517241379312,0.891258644536658,0.9077412513255567,0.8834004149377648,0.8928818244644091,0.8991659751037399,0.8953813855843248
0.8503921161825758,0.9486393254120353,0.8619183955740016,0.8761872455902308,0.8580940525587866,0.8628244017526121,0.8832676348547774,0.8837941897094854,0.869891424619645,0.8683043329921528,0.8661818810511801,0.8785369220151827,0.8602095435684686,0.8779637377963737,0.8485435684647332,0.8846153846153846,0.8911742738589267,0.8864507140369209,0.8753153526971009,0.8789129686962505,0.8777040110650126,0.8722088629336998,0.9020248962655654,0.8829015544041451,0.8805331950207523,0.8871527777777779,0.8915885200553306,0.8862068965517241,0.8879536652835447,0.9073877695298692,0.8849917012448189,0.8956461644782309,0.9017427385892168,0.894331700489853
0.850432918395577,0.9482560367957072,0.8619183955740016,0.8761872455902308,0.8580940525587866,0.8628244017526121,0.8804363762102407,0.8834441722086104,0.8625587828492434,0.8683043329921528,0.8686984785615538,0.8781918564527259,0.8602095435684686,0.8776150627615062,0.8485435684647332,0.8846153846153846,0.8778803596127305,0.8861024033437827,0.872860304287695,0.8785689714482283,0.8758153526971009,0.8718653383716936,0.9020248962655654,0.8825561312607946,0.8805331950207523,0.8868055555555555,0.885022130013837,0.8862068965517241,0.8879536652835447,0.9070342877341816,0.8901300138312641,0.8932273669661368,0.9187544951590642,0.895031490552834
0.853932918395577,0.9482560367957072,0.8619183955740016,0.8758480325644504,0.8580940525587866,0.8624873609706775,0.8804363762102407,0.8834441722086104,0.8571348547717877,0.8679631525076765,0.8676742738589253,0.8781918564527259,0.8602095435684686,0.8772663877266388,0.8481078838174306,0.8846153846153846,0.8795919778699918,0.8857540926506444,0.8777040110650126,0.8782249742002064,0.8758153526971009,0.8718653383716936,0.9033443983402542,0.8825561312607946,0.8805331950207523,0.8868055555555555,0.885022130013837,0.8858620689655172,0.9003360995850674,0.9070342877341816,0.8880428769018036,0.8928818244644091,0.9017427385892168,0.8936319104268718
0.8494218533886606,0.9482560367957072,0.8646466113416363,0.8755088195386703,0.8580940525587866,0.8624873609706775,0.8799204702627995,0.8830941547077353,0.8571348547717877,0.8676219720232003,0.8659716459197827,0.8778467908902692,0.8574239280774574,0.8772663877266388,0.8485435684647332,0.884255930984903,0.8778803596127305,0.8857540926506444,0.8777040110650126,0.8782249742002064,0.8763679114799503,0.8718653383716936,0.9033443983402542,0.8822107081174438,0.8805331950207523,0.8864583333333333,0.885022130013837,0.8855172413793104,0.9003360995850674,0.9066808059384941,0.8874744121715131,0.8918451969592259,0.9187544951590642,0.8936319104268718
0.8663921161825768,0.947872748179379,0.8691493775933652,0.8755088195386703,0.8580940525587866,0.8621503201887427,0.8805449515906003,0.8823941197059852,0.8539695712309855,0.867280791538724,0.8654578146611382,0.8778467908902692,0.8608699861687442,0.8769177126917713,0.8485435684647332,0.884255930984903,0.8778803596127305,0.8857540926506444,0.872860304287695,0.8782249742002064,0.8780041493775987,0.8715218138096874,0.9027800829875572,0.8822107081174438,0.8805331950207523,0.8864583333333333,0.885022130013837,0.8855172413793104,0.9003360995850674,0.9066808059384941,0.8812213001383183,0.8914996544574982,0.9020248962655654,0.8936319104268718
0.8535912863070572,0.947872748179379,0.8715124481327843,0.8755088195386703,0.8554668049792569,0.8621503201887427,0.8799204702627995,0.8827441372068602,0.8479308437067808,0.867280791538724,0.861057399723379,0.8775017253278123,0.8574239280774574,0.8769177126917713,0.8485435684647332,0.8838964773544213,0.8806576763485534,0.8854057819575061,0.8777040110650126,0.8778809769521844,0.8775546334716516,0.8711782892476813,0.9027800829875572,0.8818652849740932,0.8805331950207523,0.8864583333333333,0.8825843706777374,0.8851724137931035,0.8959266943291889,0.9066808059384941,0.8812213001383183,0.8918451969592259,0.9187544951590642,0.894331700489853
0.861941908713697,0.947872748179379,0.899710926694334,0.8809362279511533,0.8580940525587866,0.8665318503538929,0.8799204702627995,0.8827441372068602,0.8479308437067808,0.8669396110542477,0.8676742738589253,0.8771566597653553,0.8574239280774574,0.8765690376569037,0.8485435684647332,0.8838964773544213,0.8778803596127305,0.8854057819575061,0.8777040110650126,0.8778809769521844,0.8775546334716516,0.8711782892476813,0.9009419087136983,0.8818652849740932,0.8785394190871425,0.8861111111111112,0.8764073305670868,0.8851724137931035,0.8959266943291889,0.9063273241428066,0.8888167358229654,0.8914996544574982,0.9261092669432963,0.896780965710287
0.8811134163208904,0.947489459563051,0.8987634854771832,0.8799185888738127,0.8479142461964067,0.8597910347152006,0.8799204702627995,0.8823941197059852,0.8519260027662555,0.8665984305697714,0.8654578146611382,0.8771566597653553,0.8567655601659786,0.8765690376569037,0.8485435684647332,0.8838964773544213,0.8806576763485534,0.8850574712643678,0.8777040110650126,0.8775369797041624,0.8775546334716516,0.8708347646856751,0.9027800829875572,0.8815198618307427,0.8785394190871425,0.8861111111111112,0.8916964038727581,0.8848275862068965,0.8959266943291889,0.9063273241428066,0.8831182572614162,0.8887353144436766,0.9037800829875572,0.8936319104268718
0.8626438450899071,0.947489459563051,0.9010532503457866,0.8792401628222524,0.8491424619640418,0.8597910347152006,0.8777468879668104,0.8820441022051102,0.8519260027662555,0.8662572500852952,0.8654578146611382,0.8768115942028984,0.8608699861687442,0.8762203626220363,0.8474287690179821,0.8835370237239397,0.8791507607192312,0.8847091605712295,0.8777040110650126,0.8775369797041624,0.8775546334716516,0.8708347646856751,0.8346500691562969,0.8784110535405872,0.8695484094052602,0.885763888888889,0.8916964038727581,0.8848275862068965,0.8959266943291889,0.9059738423471191,0.8960822959889404,0.8883897719419489,0.9020248962655654,0.8953813855843248
0.8581618257261444,0.9471061709467229,0.8847655601659803,0.8778833107191316,0.8495560165975145,0.8597910347152006,0.8799204702627995,0.8820441022051102,0.8482323651452308,0.8662572500852952,0.8666860304287737,0.8768115942028984,0.8574239280774574,0.8762203626220363,0.8474287690179821,0.8835370237239397,0.879071230982025,0.8847091605712295,0.8777040110650126,0.8771929824561403,0.8775546334716516,0.8708347646856751,0.8395338865836832,0.877720207253886,0.8695484094052602,0.8854166666666666,0.8916964038727581,0.8844827586206897,0.8897586445366579,0.9059738423471191,0.8935926694329239,0.8925362819626814,0.8991659751037399,0.8925822253324003
0.8528132780083015,0.9471061709467229,0.8761887966805032,0.8775440976933515,0.8491424619640418,0.8594539939332658,0.8785394190871425,0.8816940847042352,0.8473195020746923,0.8659160696008188,0.8677268326417751,0.8764665286404416,0.8574239280774574,0.8758716875871688,0.8498644536652872,0.8831775700934579,0.879071230982025,0.8843608498780913,0.8755919778699914,0.8768489852081183,0.8775546334716516,0.8708347646856751,0.8823941908713749,0.879447322970639,0.8709218533886635,0.8854166666666666,0.8916964038727581,0.8844827586206897,0.8989972337482763,0.905266878755744,0.8880428769018036,0.8932273669661368,0.913269017980641,0.8925822253324003
0.8512766251728936,0.9471061709467229,0.8797558782849296,0.8768656716417911,0.8492766251728948,0.8594539939332658,0.8802171507607247,0.8816940847042352,0.8496728907330601,0.8655748891163425,0.8662268326417745,0.8761214630779848,0.8601618257261456,0.8758716875871688,0.8474287690179821,0.8831775700934579,0.8791507607192312,0.8843608498780913,0.8743070539419142,0.8768489852081183,0.8775546334716516,0.8704912401236687,0.8804986168741411,0.879447322970639,0.8778879668049848,0.8850694444444445,0.8890698478561605,0.8841379310344828,0.8989972337482763,0.905266878755744,0.8812213001383183,0.8897719419488598,0.8979453665283594,0.8915325402379286
0.8512766251728936,0.9467228823303949,0.877701936376216,0.8761872455902308,0.8514225449515941,0.8594539939332658,0.8810850622406694,0.88134406720336,0.8496728907330601,0.8652337086318662,0.8648775933610002,0.8757763975155278,0.8574239280774574,0.8755230125523014,0.8501964038727562,0.8831775700934579,0.8589875518672229,0.8885405781957507,0.8611977869986203,0.8871689026487789,0.8775546334716516,0.8704912401236687,0.8821479944675024,0.8791018998272884,0.8778879668049848,0.8850694444444445,0.8890698478561605,0.883793103448276,0.8989972337482763,0.905266878755744,0.8355394190871414,0.8738769868693849,0.8971037344398393,0.8918824352694191
0.8511369294605837,0.9467228823303949,0.8725477178423287,0.8761872455902308,0.8499543568464759,0.8591169531513313,0.8784426002766309,0.88064403220161,0.8496728907330601,0.8652337086318662,0.8662268326417745,0.8757763975155278,0.8601618257261456,0.8755230125523014,0.8498644536652872,0.8831775700934579,0.850309820193641,0.8881922675026123,0.8632233748271132,0.8861369109047128,0.8775546334716516,0.8701477155616626,0.8931141078838227,0.8791018998272884,0.8778879668049848,0.8850694444444445,0.8890698478561605,0.883793103448276,0.8989972337482763,0.9049133969600566,0.8380311203319526,0.8759502418797512,0.891470954356852,0.8911826452064381
0.8488077455048435,0.9463395937140666,0.8785117565698536,0.8758480325644504,0.8495560165975145,0.8591169531513313,0.8768022130013885,0.88064403220161,0.8490089903181223,0.86489252814739,0.8662268326417745,0.875431331953071,0.8601618257261456,0.8751743375174337,0.8481085753803628,0.8828181164629763,0.8507427385892152,0.887843956809474,0.8605062240663933,0.8854489164086686,0.8775546334716516,0.8701477155616626,0.8943900414937813,0.8787564766839379,0.8778879668049848,0.8847222222222223,0.881692946058097,0.883793103448276,0.8989972337482763,0.9049133969600566,0.847091286307057,0.8769868693849342,0.9086881051175706,0.8911826452064381
0.8482033195020765,0.9459563050977385,0.8785117565698536,0.8755088195386703,0.8514225449515941,0.8591169531513313,0.8704571230982068,0.880294014700735,0.8490089903181223,0.8645513476629136,0.8660193637621063,0.875431331953071,0.8593070539419123,0.8751743375174337,0.8481085753803628,0.8828181164629763,0.872648686030434,0.8840125391849529,0.8694522821576819,0.8775369797041624,0.8775546334716516,0.8698041909996564,0.8935124481327856,0.8784110535405872,0.8775117565698534,0.8847222222222223,0.8795975103734496,0.883448275862069,0.8989972337482763,0.9045599151643691,0.8477233748271121,0.8773324118866621,0.9061984785615541,0.8908327501749475
0.8538921161825755,0.9463395937140666,0.8774847856154968,0.8755088195386703,0.8497593360995882,0.8587799123693967,0.8768022130013885,0.880294014700735,0.847269709543572,0.8642101671784373,0.8627856154910136,0.8750862663906142,0.8593070539419123,0.8748256624825662,0.8461991701244834,0.8889288281811646,0.8784426002766309,0.8843608498780913,0.8694522821576819,0.8771929824561403,0.8781051175657041,0.8698041909996564,0.8940477178423291,0.8784110535405872,0.8775117565698534,0.8843750000000001,0.8795975103734496,0.883448275862069,0.8953042876901848,0.9042064333686813,0.8481127247579561,0.8776779543883897,0.9086881051175706,0.8908327501749475
0.8483222683264198,0.9455730164814106,0.8720338865836841,0.87483039348711,0.8506936376210278,0.8587799123693967,0.8768022130013885,0.880294014700735,0.8487199170124512,0.8642101671784373,0.8602095435684686,0.8747412008281573,0.8573125864453701,0.8748256624825662,0.8664813278008348,0.8889288281811646,0.8836002766251786,0.8840125391849529,0.8707192254495211,0.8765049879600963,0.8758872752420526,0.8694606664376503,0.8965103734439888,0.8780656303972365,0.8775117565698534,0.8843750000000001,0.882866528354086,0.8831034482758621,0.8953042876901848,0.9042064333686813,0.8487372060857576,0.8790601243953006,0.9086881051175706,0.8908327501749475
0.8482275242047049,0.9451897278650825,0.8777351313969629,0.87483039348711,0.8506134163208884,0.8584428715874621,0.8768022130013885,0.8799439971998598,0.8487199170124512,0.8638689866939611,0.8660193637621063,0.8747412008281573,0.8573125864453701,0.8744769874476988,0.8658568464730337,0.8889288281811646,0.8788084370677788,0.8836642284918147,0.8660069156293275,0.8761609907120743,0.8745414937759389,0.8694606664376503,0.8965103734439888,0.8780656303972365,0.8775117565698534,0.8840277777777777,0.8825843706777374,0.8827586206896553,0.8953042876901848,0.9042064333686813,0.8486210235131436,0.8794056668970283,0.9086881051175706,0.8904828551434569
0.8483934993084393,0.9451897278650825,0.8777351313969629,0.8744911804613297,0.849996542185342,0.8584428715874621,0.8768022130013885,0.8799439971998598,0.8477904564315384,0.8635278062094849,0.8660193637621063,0.8743961352657004,0.8573125864453701,0.8744769874476988,0.9077821576763534,0.8936017253774263,0.8828955739972395,0.8833159177986765,0.8703208852005586,0.8761609907120743,0.8764688796680552,0.869117141875644,0.8940477178423291,0.8780656303972365,0.8669612724757993,0.8840277777777777,0.8825843706777374,0.8827586206896553,0.8953042876901848,0.903852951572994,0.8494363762102384,0.8790601243953006,0.9080656984785664,0.8908327501749475
0.8493762102351338,0.9448064392487543,0.8770504840940583,0.8741519674355496,0.8506134163208884,0.8581058308055274,0.8768022130013885,0.8795939796989849,0.8479564315352728,0.8631866257250085,0.8631943291839594,0.8740510697032435,0.8570871369294641,0.8723849372384936,0.8914322268326462,0.892882818116463,0.881620331950213,0.8833159177986765,0.8637814661134212,0.8758169934640522,0.8764688796680552,0.869117141875644,0.8965103734439888,0.877720207253886,0.8665539419087177,0.8836805555555556,0.8825843706777374,0.8824137931034484,0.8953042876901848,0.903852951572994,0.8486210235131436,0.879751209398756,0.9086881051175706,0.8901329601119664
0.8483934993084393,0.9448064392487543,0.8763091286307109,0.8741519674355496,0.849996542185342,0.8581058308055274,0.8768022130013885,0.8795939796989849,0.8515636237897682,0.8628454452405322,0.8660193637621063,0.8740510697032435,0.8527869986168781,0.8643654114365412,0.8638367911479992,0.8921639108554997,0.881620331950213,0.8829676071055382,0.8603547717842369,0.8754729962160303,0.8764688796680552,0.8687736173136379,0.8943008298755241,0.8773747841105354,0.8665539419087177,0.8836805555555556,0.8825843706777374,0.8824137931034484,0.8842385892116216,0.9034994697773064,0.849624481327804,0.8794056668970283,0.9080656984785664,0.8897830650804759
