2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.91404504,0.9348516799012747,0.8849373,0.9082628036549594,0.89759195,0.9251350968952406,0.93774676,0.9474148505124355,0.9085781,0.9241664394428525,0.9348662,0.9544971788695785,0.91748524,0.9331353013885806,0.93543154,0.9441661833678896,0.95109355,0.9574596999698901,0.95375586,0.9582365075232483,0.92788285,0.9345572573703805,0.941654,0.9401282832292126,0.9770734,0.9636509764639863,0.8556885,0.8903203302424144,0.87783253,0.9182175090967026,0.90701395,0.9460320447446362
0.9135306,0.9341367013878398,0.8840735,0.9078133542167681,0.896665,0.924695593552444,0.9368919,0.946875323361679,0.9084219,0.9236042746795641,0.93415046,0.9540511392059284,0.91803735,0.9321582672286892,0.93399704,0.9433196615722497,0.95026946,0.9570972916167356,0.95423055,0.9579179844743915,0.92695653,0.9339855490323454,0.9403904,0.9398322758157986,0.9773063,0.9634239028409357,0.85539234,0.889477991673484,0.8770019,0.9173231754102461,0.9056519,0.94568278546194
0.9133692,0.9334294000204051,0.8833101,0.9073620710395436,0.89657235,0.9242400985419678,0.93635595,0.9463377727137967,0.9068235,0.9230691564848379,0.9329822,0.9536013820454119,0.916013,0.931198275793115,0.93320954,0.9424458109276489,0.94964206,0.9567198264471436,0.9530028,0.9576716821671166,0.9308678,0.9333083751979555,0.93641925,0.9392139856281645,0.97572947,0.9631916738407393,0.8552056,0.8886667141905228,0.875167,0.9164065013017493,0.9055204,0.9453234299445165
0.91207385,0.9327284175346923,0.8829434,0.9069029639090823,0.8961142,0.9237778858420809,0.93537116,0.9458052214555143,0.90423894,0.9223911565308532,0.93141323,0.9531014386772831,0.91522765,0.9302012456570284,0.9310477,0.9416169581193597,0.95008117,0.956335723987048,0.9541081,0.9573779310791092,0.9249606,0.9326870432101882,0.9386582,0.9387364779741738,0.9765272,0.9629688667367021,0.85442066,0.8878462730921599,0.8746253,0.9154703539911545,0.9053538,0.9449710009137084
0.91241044,0.9320257224548681,0.8827137,0.9063781477964329,0.8951481,0.9233575843902307,0.93553436,0.9452756930839842,0.90611017,0.9217720838291865,0.93288314,0.9526947924884244,0.91188306,0.9292246421796998,0.9303489,0.9407594314180999,0.9495603,0.9559849308922869,0.95347357,0.9571078427596742,0.9240125,0.9320533967540643,0.9391755,0.9382757792692488,0.9755379,0.9627842805321588,0.8540169,0.8870380898169951,0.8730099,0.9145260231569847,0.90507835,0.9446148151443968
0.9109382,0.931336373798109,0.8823868,0.9059073047361336,0.89521116,0.9229252743254673,0.93488884,0.9447378517739115,0.9040452,0.9211648210545192,0.9302132,0.9522326236851699,0.9117116,0.9282373331643446,0.93010783,0.9399179229683476,0.9488986,0.9555960962898791,0.95334005,0.9567830959096993,0.92394316,0.9314805301244501,0.93850756,0.9378552521321107,0.9755338,0.9626530850724936,0.8535123,0.8862340123175662,0.8731407,0.9136046300823304,0.9043864,0.9442605077443402
0.9100405,0.9306320251791499,0.8813897,0.9054799824156679,0.89471626,0.9224978984927428,0.9341643,0.9441973363717214,0.90484864,0.9205089723625636,0.92996866,0.9517392758759823,0.9108088,0.927243871540929,0.92787194,0.9390849127512718,0.9484167,0.9552324588088575,0.95243776,0.9565473925508494,0.9225859,0.9308747436289289,0.9372492,0.9374373950085411,0.9748573,0.9624121452626491,0.8530351,0.8854421331373314,0.87098014,0.9126545648082816,0.9045428,0.9438905277008374
0.91003776,0.9299544875162475,0.88058114,0.9050464865071064,0.89367217,0.9220775375923065,0.9342712,0.9436596694589566,0.90295917,0.9199124180709272,0.93145245,0.95124628782456,0.90884334,0.9262648685464548,0.92786735,0.9382354563141312,0.9481939,0.9548520437323696,0.9527115,0.956214819733149,0.9209049,0.9302649945569469,0.93737364,0.937005580995863,0.9744828,0.9623059563449787,0.8521854,0.8847612884138469,0.8699289,0.9116838913909011,0.9044788,0.9435205476573412
0.9092283,0.9292731112803452,0.8804425,0.9045908023561839,0.89350903,0.9216422550986079,0.9324991,0.9430767173775296,0.9031221,0.9193264498796498,0.9291705,0.9507521005805935,0.90850246,0.9252640237933651,0.9258106,0.9374248838768457,0.9472809,0.9544584769876564,0.95193654,0.9558952491138023,0.91981757,0.929668657282192,0.93666035,0.9366006491652508,0.97422755,0.9621831754089221,0.85124135,0.883995948015881,0.86862415,0.9107825688558396,0.9047941,0.9431930657181558
0.90810627,0.9285914988245693,0.8791477,0.9041285778693673,0.8926577,0.9212214186095489,0.9321889,0.9426560710610916,0.90165806,0.9187738921554168,0.9320855,0.9502731430818387,0.9054427,0.9242929576632901,0.9257429,0.9365808076157845,0.9483627,0.9541040579656749,0.9523217,0.9556450030117644,0.9188357,0.9290854879538023,0.936653,0.9361798792996103,0.9731598,0.9617421832631101,0.8506892,0.8832062704835033,0.8684331,0.909853649328848,0.9046849,0.9428485610576274
0.90782654,0.9279279571893956,0.87815356,0.903691169984191,0.8918091,0.9208011766062716,0.93325436,0.9422147877294024,0.9014589,0.9182048127716553,0.9273667,0.9497720005211728,0.90490866,0.9233097708953313,0.9250039,0.9357334910214025,0.9475665,0.953708647529151,0.95211536,0.9552858712012112,0.91889393,0.9285959573551208,0.9370545,0.935898739007201,0.97415924,0.9613866992691963,0.84951085,0.8825395877110891,0.86694634,0.9089973660403448,0.90524924,0.9425037042028666
0.9062977,0.9272103802573052,0.87773025,0.9032337743434989,0.89226604,0.9203803995657852,0.9321216,0.9415601583527551,0.90109473,0.9177362095543627,0.9273763,0.9492874667771248,0.90482223,0.9223358130394668,0.92334497,0.9348962622571676,0.9466152,0.9533493119956743,0.95029116,0.955000315811693,0.91858363,0.9281078898615887,0.9369359,0.9354852509967512,0.9730207,0.961092190942846,0.8488497,0.881833691805237,0.8664664,0.9081216095497503,0.9051585,0.9421321392853077
0.90528405,0.9265777243710883,0.8769084,0.9027906207426741,0.89195275,0.9199499324069667,0.9317795,0.9410587079484476,0.89983714,0.9171974198797436,0.9266946,0.9488234991850578,0.90306365,0.9213740373475606,0.9223728,0.9339881741284206,0.94678926,0.9529554994253834,0.9515357,0.954636069392299,0.9183144,0.9275395954355757,0.93690497,0.9351292896422795,0.97328717,0.9608030157652625,0.8478688,0.8808166495037264,0.86583734,0.9072487800128481,0.90450025,0.9417697901168919
0.9053006,0.9260368399071707,0.876742,0.9023492397562474,0.89144516,0.919552459209359,0.93136233,0.9405048802181087,0.9000422,0.9166232004241265,0.92677534,0.9483101248605302,0.90098023,0.9203696856078815,0.9210576,0.9331942313262962,0.94606256,0.9525355064314168,0.95009685,0.9542845170623024,0.91779107,0.9271368757425643,0.93594927,0.9348626523781312,0.97279906,0.9605670535609292,0.8480965,0.8799260531939501,0.8650404,0.9063414841029097,0.90475625,0.9414867433503123
0.9042851,0.9253213298990121,0.8767204,0.9019134822362052,0.8914898,0.919252541129497,0.92990065,0.9398954197452601,0.8986769,0.9162203166969606,0.9242444,0.9478031062564334,0.8995841,0.9194574999369343,0.92008954,0.9323261276879597,0.9453633,0.9521613599070802,0.9499225,0.9538898294770936,0.9182837,0.9266916650374424,0.9368447,0.9344972852940463,0.97247875,0.9603027071537197,0.84679323,0.8790535460989963,0.8635076,0.905431022304281,0.90553224,0.9411490477783199
0.9038948,0.9247559966778,0.876783,0.901463421551667,0.891629,0.9188216578306284,0.92898023,0.9393089215851518,0.89869034,0.9157525701583072,0.9275664,0.9473553877232327,0.89805746,0.9185034150051019,0.91856015,0.9314462243452677,0.9448797,0.9516821229496603,0.9495409,0.9535027829942351,0.9179294,0.9259471274033603,0.9349004,0.9339075763880227,0.9725752,0.9600650857475539,0.8459013,0.8781940703791862,0.86295915,0.9045469628226123,0.9059415,0.9408195113727663
0.9040147,0.9241878288180655,0.8777381,0.9010313926343405,0.89106715,0.9184220444841854,0.9279893,0.9386742897669436,0.89734066,0.9149447221986963,0.92541397,0.9468596415289774,0.8970008,0.917555236577012,0.9187244,0.9306113188388945,0.9453018,0.9513077305997529,0.94993997,0.9531311419596661,0.91775954,0.9252691000909615,0.9350915,0.9334564654590929,0.9719826,0.9598191090749821,0.8450455,0.8773578012178543,0.8638582,0.9035973754185462,0.9053539,0.9404541685533515
0.90380526,0.9236025350172362,0.87771165,0.9006047426848501,0.8909966,0.9180331913304925,0.9272009,0.9380631434534115,0.8978183,0.9142615209815304,0.9233048,0.9463810437879742,0.8963021,0.9166233625602764,0.9163653,0.9297413199112606,0.94402504,0.9508780889519856,0.9481735,0.9527469917010881,0.91717935,0.924673677256931,0.93512213,0.9330148816240377,0.97179544,0.9595944057402686,0.8446144,0.8765201039606181,0.8626075,0.902730399789022,0.9060688,0.9400888844329833
0.90372956,0.9230385010053518,0.8772833,0.9001509533976033,0.8906219,0.9175763884512805,0.92651105,0.9374784473988629,0.8962396,0.9136155240939662,0.9226512,0.9458843981993194,0.8949776,0.9156861357745242,0.9162929,0.928902318134459,0.9442222,0.9504759183121622,0.9490981,0.9522739211949728,0.9170733,0.9240535035607428,0.9335396,0.9325976313217345,0.97181547,0.9593788280156681,0.84395856,0.8757084099496857,0.8627032,0.9018216105353593,0.9046376,0.9397707943400538
0.9035129,0.9224700969257371,0.87782013,0.8997019318318527,0.8912379,0.9171309402506136,0.92619187,0.936894158271374,0.8954536,0.9129493340669738,0.92197406,0.945389791237967,0.8940557,0.9147676744433605,0.91461545,0.9280659453073319,0.94365656,0.9500634229982139,0.9476933,0.951837207546821,0.916749,0.9234775887953987,0.93405783,0.9321977967897564,0.97172964,0.959166153894288,0.84383404,0.8748974894906989,0.8612132,0.9009167039753676,0.90396804,0.9394262896795254
0.9020637,0.9219253738888196,0.8782464,0.8994123233131361,0.8905653,0.9166895345532995,0.92526853,0.9363249254451493,0.89496946,0.9123552886199292,0.9233775,0.9449450706861027,0.8924398,0.9138425682954854,0.914183,0.9272106807255543,0.94297296,0.9496547994370632,0.9473376,0.9513466980732443,0.9162288,0.9229023446199106,0.93258524,0.9317568197759608,0.9717981,0.9589579240635493,0.8437125,0.8740774649203074,0.86154675,0.9000162177127858,0.9040339,0.9391010970028607
0.9022642,0.921418800362075,0.8782541,0.8990669691276582,0.89000463,0.9162757129965285,0.9242252,0.9357201736997172,0.89400566,0.9117475975059356,0.9219227,0.9444273792684463,0.8910248,0.9129207230298878,0.91213864,0.9263695391059942,0.9427956,0.9492520142333031,0.9469299,0.9508669107916736,0.91504467,0.9223267346681369,0.93215513,0.9313782846704162,0.9716091,0.9587710860850808,0.8432704,0.8732998666991437,0.8602236,0.8991341294448241,0.9021609,0.9387678625578434
0.9011238,0.920953033819129,0.87759244,0.8985622018951597,0.8896538,0.915864626074388,0.9240728,0.9351329198179273,0.8934959,0.9111507984489697,0.9202726,0.9439640112726481,0.88999987,0.9120047227419443,0.9115093,0.925501313190927,0.94242203,0.9488475082505208,0.94680244,0.9504080132979829,0.91465914,0.9217419803091671,0.93173033,0.9309590318579315,0.97154534,0.9585587082497403,0.8434309,0.872514651966483,0.8604176,0.898222174302478,0.9024868,0.9384226535088501
0.90116274,0.9204912830140863,0.876821,0.8981758942045056,0.88887197,0.9154742272576483,0.9227278,0.9345354346271657,0.8930945,0.9105620154564388,0.9210938,0.9434668860069797,0.8881115,0.9110503301797122,0.9098473,0.9246605384015517,0.9410737,0.948416391649309,0.9448291,0.9498410928008784,0.9127705,0.9211694794558385,0.93165874,0.9305553136698522,0.97047853,0.958339219549382,0.8423586,0.8717114075229967,0.8598186,0.8973283782197603,0.90227866,0.9379772452000944
0.90108746,0.9200367369153101,0.87630165,0.8977881195226235,0.8884027,0.9150772890972495,0.921988,0.9338878974078747,0.8930169,0.9099602599016143,0.91958916,0.9429942242690351,0.8878231,0.9101450969558764,0.90929747,0.9237801459519441,0.9404276,0.9480525697991042,0.9447714,0.9493275983984487,0.9124795,0.9205913090700515,0.9307096,0.9301659771457724,0.97064453,0.9581195530773956,0.8424387,0.8709341663258072,0.85937476,0.8963928879804036,0.9013128,0.9377016532114758
0.900591,0.9195990805377484,0.8758062,0.8972982667009675,0.8884636,0.9146971748846436,0.9220434,0.9331986792310222,0.8920704,0.9094328518146613,0.91887033,0.9425153267299011,0.8850608,0.9092158070345236,0.90770113,0.9228915609614867,0.9396914,0.9476481867291108,0.94370496,0.9487659157537661,0.9113579,0.9200310007596554,0.93109363,0.9297656571567827,0.97007376,0.9579064048983414,0.8417938,0.8701722771596188,0.8588753,0.8955104413099515,0.90104765,0.9373714711164907
0.8999845,0.9191666800524613,0.8756259,0.8968681326473028,0.88797164,0.9143064193764333,0.9212245,0.9325251568122455,0.8927468,0.9088484745980114,0.91864777,0.942033551128686,0.8849896,0.9082628910982234,0.90659726,0.9220131249395487,0.9394107,0.9472543127024258,0.9431952,0.9482021379681175,0.9096741,0.9194569148757533,0.93031454,0.929363273975491,0.9707725,0.9577013156996537,0.84061205,0.8693536806851316,0.857831,0.894564019794569,0.9008844,0.9370587226361208
0.89994913,0.9187386496348979,0.8753119,0.8964087198936782,0.8876262,0.9139234516320447,0.9196822,0.9318910481859731,0.8909782,0.9082734596550874,0.91710174,0.9415328282854059,0.8840191,0.9073148357222892,0.9048568,0.9211134739051059,0.9391761,0.9468424319524074,0.942377,0.9475416755889865,0.90895003,0.9189050803826971,0.92937624,0.9289824936312556,0.9714751,0.9576600134253116,0.8396895,0.8685496031857027,0.8577976,0.8936903539851804,0.90002596,0.936744682776894
0.8990255,0.9182529815672914,0.8752842,0.8959835369354159,0.88669914,0.9135451208767973,0.9189371,0.9312621133466215,0.89111733,0.9077160066243282,0.9175581,0.9410753363330321,0.88278973,0.9063728099022526,0.90404373,0.920196581851856,0.93914247,0.9464209640049895,0.94167364,0.9468880532289057,0.9079436,0.9183821422163854,0.9294604,0.9285983757700647,0.97152245,0.9574031926835849,0.8387201,0.8677555818616083,0.85531867,0.8928672229272442,0.8992055,0.936406165418357
0.8982531,0.917753081252076,0.8753428,0.8955587818496078,0.88660705,0.9131207769215876,0.9173917,0.9305870794844817,0.89045525,0.9071860896927831,0.91457295,0.940589003800185,0.88144267,0.9054374288989208,0.90342134,0.9192910003960529,0.93835557,0.946028011824213,0.9406345,0.9461940685942973,0.9068583,0.9177994605897124,0.9283469,0.9281735402019409,0.9714708,0.9571021660642958,0.8377347,0.8669466250344976,0.8550895,0.8919826855755862,0.89798206,0.9361247622248666
0.89801323,0.9172916847768537,0.87457263,0.8951582321190934,0.8863529,0.9126730696749261,0.91703326,0.9299287296318455,0.8891208,0.9065534937068388,0.91580814,0.9400683144011855,0.88128626,0.9045010634783007,0.9020482,0.9183497141353497,0.9381676,0.9456271932250524,0.94060993,0.9454809812038125,0.9064756,0.9172545148834095,0.9283993,0.9277612658340105,0.97191393,0.9567613186008829,0.83741176,0.8661595061739576,0.8523228,0.8911802821284673,0.8974408,0.9357998043443613
0.8968535,0.9168887527212488,0.8741137,0.8947431347255418,0.885124,0.9122347553037063,0.9160835,0.929278169525809,0.88793135,0.9059561439278819,0.9165162,0.9395750265516254,0.8793714,0.9035605758102845,0.9004549,0.9174611902832508,0.93823165,0.9452225028730872,0.93929684,0.9447769522169249,0.90518534,0.916705301787082,0.9278184,0.927363979951353,0.9717474,0.9565902430398844,0.8368886,0.8654930614175244,0.8516005,0.8902930567581083,0.8978089,0.9354834752226072
0.8967996,0.9164272971910631,0.8735639,0.8943464969716423,0.8840456,0.911812551497332,0.9158292,0.9286587102737408,0.887367,0.905369074292636,0.9143935,0.939046842199272,0.8787781,0.9026270405893728,0.89852387,0.9165941871354831,0.9379226,0.9447996828850134,0.93920004,0.9440321296029592,0.9030533,0.9161496876057182,0.92646796,0.9269706990890446,0.97191375,0.9563533919774257,0.83577824,0.8647212945879785,0.8507178,0.8894445985907034,0.8971963,0.9351690831691415
0.8974012,0.9159740503016013,0.8728031,0.8939452137455172,0.8848475,0.9114160294769832,0.9152214,0.9280429714976619,0.88605905,0.9047508582696155,0.9139303,0.9384908965397277,0.8774234,0.9016749244921166,0.8981743,0.9156718537677885,0.93679595,0.9443513584935816,0.9378606,0.9432279652021772,0.90375376,0.9155991333296655,0.9269968,0.9267217810058515,0.9714897,0.9560126630284312,0.83438975,0.8637705992421297,0.8492184,0.8885670500876437,0.8973787,0.9348154214585167
0.89686847,0.915542299420978,0.87252456,0.8935443583918259,0.88324594,0.9109951335393447,0.91500425,0.9274702507252001,0.8856713,0.9041642781650217,0.91757643,0.9380882076862387,0.8754277,0.9008188506066771,0.89662313,0.9147413278592442,0.9353739,0.9440180190146111,0.9366033,0.9424493738455518,0.9037818,0.9152516458561293,0.92599905,0.9262927583709897,0.97041464,0.9557605236061762,0.83381987,0.8628855963079908,0.848844,0.8876887847796036,0.8973389,0.9345286179534334
0.89619887,0.9150974383371633,0.87250745,0.8931087231210544,0.8827548,0.9105791718337382,0.91399777,0.9268206207381658,0.8846313,0.9037312271113781,0.915555,0.9375645203058964,0.8759433,0.8999227847688472,0.8948719,0.9137799270766052,0.93614525,0.9435840139628979,0.9366958,0.941682675495017,0.90287554,0.9147819891024268,0.925938,0.9258600341264153,0.9701526,0.9555495086866356,0.8335057,0.8621244806937479,0.84691954,0.8868498840119919,0.8967384,0.9341994924411523
0.8966454,0.9147158251254801,0.87181735,0.8926968042085072,0.88293624,0.9101366366134269,0.9132638,0.9262226704878999,0.88319814,0.9031544988111757,0.91305393,0.9370703330619368,0.87462056,0.8989197866029444,0.8939204,0.9128747124509871,0.93459004,0.9431179901301047,0.93521947,0.940854601838487,0.9031081,0.9140378172446372,0.92609286,0.9252981176343672,0.96999025,0.955336123478751,0.8333602,0.8613029685234551,0.8464714,0.8859457539907372,0.89751196,0.9338609163835687
0.8958443,0.9143040938794441,0.8724748,0.8922449709095643,0.8825662,0.9097597326240743,0.9127338,0.9256301846867514,0.88286555,0.9023820806325491,0.9134377,0.9364986180205465,0.87258065,0.8981079499694536,0.893212,0.9119468154921171,0.932692,0.9427373292280461,0.93241346,0.9401147705897673,0.9023303,0.9133850284961055,0.9251225,0.92492031071433,0.96873605,0.9551154496342208,0.8330039,0.8605031158077493,0.8450252,0.8851339723450664,0.89799523,0.9335038501286727
0.8960095,0.9139445672262866,0.87238365,0.8917903870020715,0.8826709,0.909385266026448,0.91196704,0.9250572313845377,0.8818029,0.9016315077593036,0.9148427,0.9360946700148929,0.87453073,0.8972100383492037,0.8926838,0.9109959305081755,0.93512285,0.9422400855472998,0.934193,0.9392558244148648,0.9031167,0.9129068369623543,0.9249827,0.9244487499087495,0.9684727,0.9549141528968722,0.8324779,0.8596044864584982,0.8440033,0.8842333666149856,0.89800346,0.9331540038555913
0.89514375,0.9134760841547449,0.8722006,0.8913375757089765,0.8820939,0.9090315469828084,0.91134894,0.9245035780515128,0.88157165,0.9010168408335112,0.91350055,0.9355815355288685,0.8718494,0.8963681769883867,0.89000964,0.9100638761405189,0.9331775,0.9418511894884977,0.9310336,0.9384762471095504,0.9023008,0.912343114739936,0.9248388,0.9240642679547947,0.9675945,0.954715937534372,0.8323536,0.858782676768221,0.8433169,0.8833720059578414,0.89864314,0.9327686446638414
0.89483273,0.9130779355516542,0.8722877,0.8909421604477705,0.8819175,0.9086353816539299,0.9106315,0.9238658652141275,0.8807991,0.9003933623559703,0.9089745,0.9350038844844197,0.87275076,0.8954779561282106,0.8901636,0.9091051043075471,0.93411505,0.9414117148177534,0.9317912,0.937654643741307,0.9027666,0.9117626277709905,0.9241388,0.9235649147352384,0.96750695,0.9545125075375168,0.8317438,0.857982883556512,0.8423314,0.8824849597887308,0.89865977,0.9324299512081846
0.8949424,0.9126834483566665,0.8713162,0.8905238234485862,0.882249,0.9082550890955856,0.90924805,0.9231832741351335,0.8814208,0.89973659579405,0.9112231,0.9345116159485208,0.8707846,0.8946296960550076,0.88870347,0.9081627175562821,0.9320388,0.9409517137115405,0.9301768,0.9368441939176201,0.90220344,0.9111395888272189,0.92453,0.9231579197123243,0.96748674,0.9543235362995415,0.83122045,0.857189576280373,0.84245527,0.8816017963132914,0.89748156,0.932075819905241
0.8943212,0.9122901422610598,0.872045,0.8900807920970252,0.8819487,0.9078813953294795,0.90877485,0.922568291080736,0.8796293,0.8990128247240371,0.9118638,0.9340213860399246,0.87045753,0.8937715918089106,0.8877071,0.9071915957736738,0.93238115,0.9405276031391917,0.92973065,0.9360747225863929,0.90254414,0.9105919607614719,0.9236343,0.9227492255898722,0.967127,0.9541089066902824,0.82992464,0.8563949004123264,0.8417934,0.8807040578031533,0.8965281,0.9317131772416327
0.8936795,0.9119096510937941,0.8714484,0.88966740619325,0.8813554,0.9075172133359807,0.9076678,0.921969468843919,0.8795904,0.8983567312667591,0.91162354,0.9335387710039307,0.8695867,0.8928929378518929,0.8857559,0.9061891100100485,0.9324938,0.9400680322277327,0.92800486,0.9353054977423346,0.90115905,0.9100632311372708,0.9240799,0.9223269993531895,0.96737576,0.9539024545757948,0.8291806,0.8556127798874553,0.8415915,0.8798029144693337,0.89648277,0.9313499475876258
0.89332247,0.9114827427206483,0.87093884,0.8892491303187009,0.88104665,0.90714405460709,0.9072679,0.9213608222251901,0.8782346,0.897741636001647,0.9089283,0.9330370888066236,0.86818576,0.8920494152868929,0.8847258,0.9052778426863394,0.93182606,0.9396248701733737,0.92754126,0.9345400318276577,0.9010248,0.9095455357644164,0.92326367,0.9219213393370629,0.96684945,0.9536916174278753,0.82821953,0.8548061437161953,0.84141195,0.8789353415023211,0.8951527,0.9309814350201057
0.89228714,0.9109932951350053,0.8704509,0.8888773702910839,0.8804612,0.9067962804213275,0.9069837,0.9207824626063099,0.8781227,0.8971099578856744,0.90932506,0.9324475057964507,0.8677883,0.8911743298425462,0.88304293,0.904288929639643,0.9308795,0.9391645003287947,0.9256965,0.9337924978547936,0.8987601,0.9090287548322862,0.9227293,0.9215059701806797,0.96704876,0.9534747953019002,0.827721,0.8540020662167597,0.84003985,0.8780399923421296,0.8941405,0.9306118071708419
0.8915789,0.9105385718713122,0.8695819,0.8884915515975056,0.8797882,0.906364386496614,0.9063761,0.9202077653309744,0.8767898,0.8964850108161777,0.91219324,0.9320178950705361,0.86676145,0.8903597860615101,0.881639,0.9033780902844912,0.9300741,0.9387000129058471,0.9251486,0.9329796447811709,0.897977,0.9085056947405504,0.92213035,0.9211083202052581,0.9672997,0.9532237817666079,0.8271468,0.8532051291968595,0.84057164,0.8771429706369792,0.89328444,0.9302126537049006
0.89172673,0.910113553257188,0.86939514,0.8881353172270777,0.8795793,0.9059182249129999,0.9057447,0.9196797484028072,0.8763642,0.8958164955185903,0.90659994,0.9315048205441393,0.8666602,0.8895066039018601,0.87991756,0.9024349087344837,0.93027997,0.9382672369820008,0.9233701,0.9322898504285015,0.8972418,0.9080042764125065,0.9217119,0.920702053367865,0.967402,0.9529676721113791,0.82599735,0.8524048599531756,0.83995914,0.8762746808649792,0.89169466,0.9298570549259808
0.89136857,0.9096913102266163,0.86958796,0.8877207088306023,0.87908864,0.905509694279738,0.90530765,0.9190798216496805,0.87570864,0.895230527327313,0.90980744,0.9310069757629403,0.8647566,0.8886414856825773,0.88002944,0.9014977798825673,0.92886376,0.9377347173313205,0.9233425,0.9314546286439654,0.8956745,0.9074973714401506,0.9215194,0.9203081656842903,0.9671651,0.9527207473234726,0.82531846,0.8516130997809414,0.8396548,0.875375150342376,0.8902676,0.9294793853083576
0.8907795,0.9093070985962842,0.8692525,0.8873359292558184,0.8784636,0.9051027687581095,0.904629,0.9185370972148708,0.874908,0.8946098024596937,0.90620804,0.9304802904012619,0.86334157,0.8878722250968597,0.8778366,0.9005422483829163,0.9278671,0.9373629061499428,0.9212992,0.9307593499517053,0.89565384,0.9070044269294535,0.9209982,0.9199036586285693,0.9664084,0.9524511862819081,0.8252994,0.8507912900906643,0.8391518,0.8745182099826414,0.88920313,0.9290889193002074
0.8908092,0.9089093043230136,0.8697432,0.8869471765797842,0.87805974,0.904708149092278,0.9040179,0.9179986745804243,0.8745946,0.8940215089978146,0.90534985,0.9299299809466317,0.8640369,0.8870042151517801,0.8763508,0.8995878173738344,0.9273604,0.9368863118174535,0.9200363,0.9299606698905142,0.89389414,0.9064993508385327,0.9206285,0.9195172348465672,0.96643525,0.9522158166496675,0.825151,0.8499793580637511,0.83699286,0.873652010891854,0.89011216,0.9286935225727764
0.8903743,0.9085385572256798,0.8692178,0.8865831182561195,0.87754035,0.9043458100047238,0.9033782,0.9174666465140843,0.8738624,0.893391054708475,0.9071423,0.9294348343486382,0.86192286,0.886228309749365,0.8757911,0.8986432296414452,0.9269916,0.936425696147304,0.9216029,0.9291977304693608,0.8933351,0.9059831795335499,0.9200883,0.9191125457444643,0.9652283,0.9519524183577861,0.8250681,0.8491895020193829,0.83662283,0.8727611417628222,0.8906276,0.9282903775721787
0.88914883,0.9081245228358452,0.86860025,0.8861957714466778,0.87714636,0.9039681926324172,0.90291417,0.9169351997721181,0.8733194,0.8927840366991304,0.9097619,0.9288896814219151,0.862641,0.8854119201859086,0.87448967,0.8976981528021335,0.9263625,0.9359523590036688,0.9186196,0.9283713822230399,0.89185804,0.9054710317677366,0.9195702,0.9187175657826112,0.96538115,0.9517112415191112,0.8248024,0.8483829848561097,0.83590627,0.8718606555002404,0.89033973,0.9279269718210589
0.888866,0.9076670239885996,0.86848295,0.8858370309662347,0.8758957,0.9036018704900829,0.9026888,0.9164191581260378,0.8732252,0.8921697981126646,0.90584856,0.9284362067645385,0.8600701,0.8845939924704389,0.8739034,0.8967629803778867,0.9256598,0.9354256777103859,0.9184178,0.9275514426432051,0.89182043,0.9049600422934957,0.91921675,0.9182517697790519,0.96546364,0.9514360510427401,0.8245628,0.8475972345874841,0.8346184,0.8709434437880046,0.89024633,0.9275056301183345
0.88908005,0.907303776872369,0.86735344,0.8853789629545606,0.8752899,0.9031972634630216,0.90233207,0.9158967219118577,0.8733919,0.8915549476128751,0.9006847,0.9278985487911562,0.86086166,0.8837934766357816,0.8724297,0.8958219386706378,0.92567223,0.9349619277641572,0.9170414,0.9267984243307502,0.8910905,0.904435580059319,0.9179768,0.9178777251508681,0.9660493,0.9511993184946999,0.82491165,0.8468086281270365,0.83416104,0.8700388358967538,0.891313,0.9271313063459428
0.8881945,0.9069125967556574,0.8668647,0.8849020074308006,0.8755034,0.9028047839460324,0.90146494,0.9153567878340416,0.8730434,0.8909391792431143,0.90182173,0.9273670666593355,0.8601845,0.8829612748696145,0.87276006,0.8948323531019299,0.925331,0.9344629018479944,0.9171631,0.9259961085837656,0.89167416,0.9039117274522896,0.91797787,0.9174817135928641,0.9665606,0.9509124543482442,0.8240104,0.8460193671226366,0.833212,0.8691492809101976,0.8910861,0.9267273395588005
0.88838816,0.9065564362357529,0.86658055,0.8844693672671273,0.87465924,0.9024325763943937,0.90091527,0.914801913719831,0.87285453,0.8903040132212455,0.9004942,0.9268541120521937,0.8589779,0.8821859232019178,0.8704777,0.8939266493693959,0.92464745,0.9339669487515162,0.91557956,0.9252382221496454,0.89118284,0.9033200843065601,0.91715825,0.9170800585970866,0.96723217,0.9506398119318447,0.8230163,0.8452296300862686,0.8319356,0.8682866658443336,0.8918578,0.9262878011539563
