1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92373246,0.9359701945154442,0.93647665,0.9431887599266953,0.93979293,0.9427474329105184,0.9356645,0.9377890236454062,0.93976265,0.9343923543846054,0.9366713,0.9328539247963958,0.9272172,0.9286629645450661,0.9273134,0.9290142320789313,0.9296577,0.9308977127495482,0.92869955,0.9333770205329837,0.9238648,0.9294582145207282,0.9164827,0.9275387792767059,0.92162174,0.9252647238995361,0.8963814,0.9185871964679911,0.9253307,0.9316250547525187
0.924081,0.9364900576181606,0.9366928,0.9425778863775199,0.93939537,0.9416688238847182,0.93621224,0.9374836401710147,0.93967074,0.9324120711179991,0.9369443,0.9328539247963958,0.9281654,0.9286629645450661,0.9264994,0.9290142320789313,0.9260271,0.9308977127495482,0.9287946,0.9333770205329837,0.9249718,0.9294582145207282,0.915914,0.9284176297402996,0.9208731,0.9252647238995361,0.8970148,0.9185871964679911,0.92564774,0.9315374507227333
0.92448545,0.9361868041415761,0.93421376,0.9422724496029322,0.9380674,0.9427474329105184,0.93445486,0.9365674897478405,0.9364822,0.9304317878513927,0.9373546,0.9351065673193554,0.929514,0.9283639470311831,0.9245261,0.9290142320789313,0.9267245,0.930280728041955,0.9291362,0.9333770205329837,0.92451257,0.9294582145207282,0.9163707,0.9266159862899327,0.92108136,0.9243458475540386,0.8973021,0.9185871964679911,0.9265687,0.9316688567674113
0.92252463,0.9362301260668023,0.9379423,0.9422724496029322,0.940777,0.9424885667443265,0.9326332,0.936872873222232,0.93372726,0.9299582418528564,0.92308813,0.9334604054756541,0.9260184,0.9281930798803929,0.92401105,0.928970575395093,0.9259601,0.930280728041955,0.9301939,0.9342944517256443,0.92461413,0.9295020837903047,0.9153657,0.9266159862899327,0.9197934,0.9243458475540386,0.8966892,0.9185871964679911,0.92580193,0.9307490144546648
0.9241436,0.9361868041415761,0.9332871,0.9422724496029322,0.9402953,0.9414962464405902,0.9328647,0.9363057324840764,0.9328252,0.9291833484007059,0.9235517,0.9293016808178826,0.9277811,0.9278513455788123,0.9237353,0.9290142320789313,0.92691714,0.930280728041955,0.9307244,0.9342944517256443,0.9245686,0.9295020837903047,0.91574377,0.9275387792767059,0.91992146,0.9234269712085411,0.897692,0.9176600441501104,0.9252835,0.9297853701270259
0.9226907,0.9355802971884071,0.93435806,0.941661576053757,0.9413594,0.9416688238847182,0.9317942,0.9356513393246663,0.93360674,0.9285376038572473,0.9221986,0.9333304453300989,0.9257653,0.9272105937633489,0.927775,0.9301929625425653,0.92670935,0.9315146974571417,0.9300664,0.9333770205329837,0.9249443,0.9295020837903047,0.91655177,0.9275387792767059,0.91756195,0.9225080948630435,0.8958941,0.9176600441501104,0.9242969,0.9297415681121332
0.9208061,0.9356236191136333,0.93650645,0.9413561392791693,0.9385647,0.9416256795236863,0.9311181,0.9359567227990577,0.9337233,0.9280210082224805,0.9221899,0.9328539247963958,0.92694616,0.9276377616403246,0.9275206,0.9301929625425653,0.9294817,0.9308977127495482,0.9289044,0.9333770205329837,0.9250098,0.9295020837903047,0.9166209,0.9275387792767059,0.9170651,0.9225080948630435,0.8962118,0.9176600441501104,0.9247387,0.9289093298291721
0.9217126,0.9353636875622753,0.9357589,0.9419670128283445,0.93678164,0.9413236689964621,0.9330433,0.9360439752203125,0.93115956,0.9277196607688664,0.92214435,0.9325506844567666,0.9280311,0.9272533105510465,0.9275997,0.9295817689688293,0.92905205,0.9308977127495482,0.9278377,0.9324595893403231,0.92434496,0.9294582145207282,0.91774833,0.9275387792767059,0.91609603,0.9216329745339984,0.89714617,0.9176600441501104,0.9241956,0.9297853701270259
0.9246296,0.9353636875622753,0.9355605,0.9419670128283445,0.94049305,0.9413668133574942,0.9329714,0.9350841985865109,0.9315991,0.9270739162254079,0.9210786,0.9328106047478775,0.92745996,0.9271678769756514,0.9276553,0.9295817689688293,0.9285801,0.9308977127495482,0.9283139,0.9324595893403231,0.923595,0.9285808291291949,0.9188022,0.9284176297402996,0.9161763,0.9216329745339984,0.8967898,0.9167328918322295,0.92407876,0.9298291721419185
0.92331904,0.9347571806091063,0.9358859,0.941661576053757,0.940154,0.9413668133574942,0.93020546,0.9350405723758836,0.93091017,0.9308192345774677,0.92259496,0.9324640443597297,0.9271857,0.9262708244340025,0.92764914,0.9290142320789313,0.92834157,0.9308977127495482,0.93500096,0.9352992573176058,0.92283624,0.9285808291291949,0.9190245,0.9275387792767059,0.91514814,0.9216329745339984,0.8913465,0.9139514348785872,0.924259,0.9297415681121332
0.9207082,0.9343672832820691,0.93633956,0.9410507025045816,0.94029623,0.94106480283027,0.9317023,0.9341680481633367,0.9485912,0.9397735589134271,0.9210158,0.9322474441171376,0.9257322,0.9263562580093977,0.92625946,0.9284030385051951,0.92716354,0.930280728041955,0.9349894,0.9352992573176058,0.92323184,0.927659574468085,0.9186134,0.9275387792767059,0.9156986,0.9216329745339984,0.8908326,0.914878587196468,0.9241175,0.9289969338589574
0.9229153,0.9340640298054845,0.93506056,0.9410507025045816,0.9385324,0.9413236689964621,0.9306758,0.934473431637728,0.9500112,0.938869516552585,0.9225678,0.9323340842141744,0.9263296,0.9257155061939342,0.92622805,0.927791844931459,0.92816955,0.9308977127495482,0.9360693,0.9353429445172564,0.92232215,0.9295898223294583,0.91844094,0.9275387792767059,0.917283,0.9225080948630435,0.8931629,0.9158057395143487,0.9234851,0.9289093298291721
0.9206275,0.9331109474505047,0.935144,0.9404398289554063,0.94046295,0.9404607817758219,0.93197495,0.934473431637728,0.9396258,0.9337896594773772,0.9207197,0.9314676832438052,0.9266297,0.9257582229816316,0.92462534,0.928970575395093,0.9287858,0.9296637433343617,0.9354387,0.9353429445172564,0.930217,0.931432331651678,0.9187245,0.9266159862899327,0.91724867,0.9225956068959481,0.89298743,0.9158057395143487,0.92439216,0.9280332895313185
0.9217084,0.9328510158991467,0.9332947,0.9401343921808186,0.93733317,0.9398999050824057,0.93187517,0.9338626646889452,0.941077,0.9334883120237634,0.9224953,0.931640963437879,0.92476326,0.9249038872276804,0.927501,0.927791844931459,0.92620236,0.930280728041955,0.93610144,0.9353429445172564,0.9303873,0.931432331651678,0.9173457,0.9266159862899327,0.9181053,0.9225080948630435,0.8945175,0.9158057395143487,0.92355496,0.9271134472185721
0.9185886,0.9332409132261837,0.9348357,0.9395235186316433,0.9352978,0.9398567607213736,0.93136925,0.9338626646889452,0.9403923,0.9328856171165352,0.92187965,0.9315543233408422,0.92632294,0.9252883383169586,0.9248132,0.927791844931459,0.9271216,0.9290467586267683,0.9358821,0.9352992573176058,0.9305337,0.931432331651678,0.9167165,0.9266159862899327,0.9180525,0.9225080948630435,0.89293903,0.9158057395143487,0.9213074,0.9279018834866404
0.91927594,0.9332842351514101,0.93581223,0.9395235186316433,0.93771905,0.9395547501941497,0.92936355,0.9335572812145537,0.9403352,0.9331439149339188,0.9223693,0.9319442037775083,0.9281113,0.9246048697137974,0.9243452,0.9284030385051951,0.9278798,0.9290467586267683,0.9363469,0.9353429445172564,0.93027747,0.931432331651678,0.9167687,0.9256931933031594,0.9185645,0.9225518508794959,0.89181596,0.914878587196468,0.9212344,0.9269820411738939
0.9243509,0.932677728198241,0.9340332,0.9395235186316433,0.93545526,0.9398567607213736,0.9290833,0.9332518977401625,0.9418728,0.9319815747556932,0.9220111,0.93133772309825,0.92485815,0.9247757368645876,0.92673177,0.927180651357723,0.92566997,0.9296637433343617,0.93746644,0.9362603757099169,0.9322148,0.931432331651678,0.9162167,0.9256931933031594,0.9188399,0.9225518508794959,0.89330244,0.914878587196468,0.92078054,0.9279894875164257
0.9178284,0.932677728198241,0.9333299,0.9389562789074091,0.93574387,0.9383035637242212,0.92918295,0.9331646453189076,0.93898326,0.9321968229368461,0.9219462,0.9307745624675101,0.92163223,0.9244340025630071,0.9265798,0.927180651357723,0.92546374,0.9296637433343617,0.93836004,0.9362603757099169,0.9311581,0.931432331651678,0.9158526,0.9256931933031594,0.9184611,0.9225956068959481,0.8931715,0.914878587196468,0.923778,0.9279894875164257
0.92200124,0.9326344062730147,0.9332232,0.9389562789074091,0.93668705,0.9386487186124775,0.92953175,0.9323357473169882,0.9392606,0.9321537733006154,0.92111045,0.9309478426615839,0.92403877,0.9247330200768902,0.9261431,0.927180651357723,0.92559946,0.9290467586267683,0.9387098,0.9371778069025775,0.930656,0.932353586312788,0.9148232,0.924770400316386,0.9190407,0.9226393629124005,0.8931498,0.914878587196468,0.92444783,0.9288217257993867
0.9171623,0.9320278993198459,0.9309721,0.9389562789074091,0.9341201,0.9383467080852532,0.92861515,0.9323357473169882,0.9393679,0.9319815747556932,0.9204727,0.9304713221278809,0.9215794,0.9238786843229387,0.9258585,0.927180651357723,0.92410815,0.9290467586267683,0.9396798,0.9371778069025775,0.9330788,0.932353586312788,0.920381,0.924770400316386,0.9188802,0.921720486566903,0.89334416,0.914878587196468,0.9239121,0.9279456855015331
0.9213669,0.9316813239180348,0.9312243,0.9386508421328214,0.9343662,0.9380878419190612,0.9279529,0.9320303638425967,0.9414072,0.9319815747556932,0.92146873,0.9301680817882518,0.9247487,0.9242204186245194,0.926157,0.9265694577839867,0.924026,0.9290908289630251,0.93896633,0.9362603757099169,0.93334854,0.932353586312788,0.91376823,0.9257810783495187,0.9175382,0.920757854204953,0.8936836,0.914878587196468,0.9235287,0.9288655278142796
0.9193003,0.9317246458432613,0.9328546,0.9386508421328214,0.93542963,0.9383898524462851,0.9285006,0.9326411307913796,0.93977,0.9313788798484652,0.9199941,0.9299948015941778,0.9237899,0.9238359675352413,0.92415756,0.927180651357723,0.9278049,0.9290467586267683,0.93809533,0.9353429445172564,0.9344894,0.9332748409738978,0.91527504,0.9238476073296128,0.9163621,0.9197952218430034,0.8942816,0.914878587196468,0.92384166,0.9288655278142796
0.9197157,0.9316813239180348,0.93270195,0.9389562789074091,0.9357762,0.9380446975580291,0.92974997,0.9323357473169882,0.9390907,0.9310775323948511,0.92082083,0.9298648414486226,0.9222477,0.9238359675352413,0.9246616,0.9265694577839867,0.92803067,0.928429773919175,0.9375525,0.9353429445172564,0.93463516,0.9332748409738978,0.9121067,0.9238476073296128,0.9155555,0.9197952218430034,0.8879189,0.9111258278145694,0.923932,0.9279018834866404
0.91955954,0.9313780704414505,0.934286,0.9383454053582339,0.93662757,0.9380878419190612,0.930715,0.9323793735276155,0.9388943,0.9307761849412373,0.9202338,0.9319442037775083,0.92274535,0.9234942332336609,0.9249182,0.927180651357723,0.92640465,0.928429773919175,0.93737924,0.9344255133245959,0.9342694,0.9332748409738978,0.9138896,0.924770400316386,0.9150147,0.9188763454975059,0.8868313,0.9111258278145694,0.92462593,0.9280332895313185
0.9212615,0.9307715634882814,0.93206584,0.9380399685836461,0.9362543,0.9374838208646129,0.92995113,0.9320303638425967,0.9387377,0.9307331353050066,0.92084175,0.9306879223704732,0.92317015,0.9229389149935925,0.9247919,0.9265694577839867,0.9263574,0.928429773919175,0.93720645,0.9344255133245959,0.9338102,0.9324413248519412,0.9154294,0.924770400316386,0.91454184,0.9188763454975059,0.8901524,0.9111699779249448,0.923649,0.9279456855015331
0.9184373,0.9305116319369232,0.9312089,0.9371236582598831,0.9351392,0.9368797998101648,0.9301794,0.9323357473169882,0.9403133,0.9295707951267811,0.9227212,0.9300814416912146,0.9205079,0.9220418624519435,0.9255026,0.9259582642102506,0.92715454,0.9278127892115818,0.9366513,0.9344255133245959,0.93353343,0.9314762009212546,0.9149006,0.924770400316386,0.91345686,0.9188763454975059,0.886107,0.9111699779249448,0.92352796,0.9270258431887868
0.9170435,0.9299484469089806,0.93065405,0.9368182214852954,0.9358732,0.9361463456726206,0.928946,0.9314195968938138,0.9384355,0.9295277454905504,0.9242036,0.9301680817882518,0.9231276,0.9229389149935925,0.9236676,0.9253470706365146,0.9248168,0.9272398748402451,0.9361201,0.9335080821319353,0.93175817,0.9314762009212546,0.9158295,0.924770400316386,0.9126056,0.9179574691520084,0.88700503,0.9102869757174392,0.92266756,0.9271134472185721
0.9203104,0.9302517003855652,0.9333018,0.9371236582598831,0.93308395,0.9365346449219087,0.92775327,0.9305034464706395,0.93704516,0.929786043307934,0.9226142,0.9304713221278809,0.9209336,0.9223835967535241,0.9222006,0.9253470706365146,0.92440325,0.9272398748402451,0.9351941,0.9335080821319353,0.9315531,0.9314762009212546,0.9154878,0.9238476073296128,0.9119084,0.9179574691520084,0.886026,0.91121412803532,0.9221903,0.9260621988611476
0.9207304,0.930858207338734,0.9300442,0.9368182214852954,0.93490875,0.9360600569505565,0.92723083,0.9298926795218568,0.9389494,0.9292263980369365,0.92287153,0.930298041933807,0.9241559,0.922084579239641,0.92087203,0.9241246834890422,0.92299867,0.9266228901326516,0.93485016,0.9335080821319353,0.9315161,0.9305549462601447,0.9137512,0.9238476073296128,0.9122508,0.9188763454975059,0.885932,0.9139514348785872,0.9203567,0.9260621988611476
0.9162403,0.9309015292639605,0.9312697,0.9365127847107079,0.93524283,0.9355423246181724,0.92618966,0.9301980629962483,0.93787295,0.9287098024021697,0.92113113,0.93133772309825,0.92088014,0.9208885091841094,0.92049056,0.9241246834890422,0.9220473,0.9260059054250585,0.93472093,0.9325906509392747,0.93105996,0.9305549462601447,0.9143458,0.9238476073296128,0.91437256,0.9188763454975059,0.8927063,0.9139514348785872,0.9203189,0.9242663162505476
0.91555196,0.9320712212450721,0.9320736,0.9362073479361201,0.9318585,0.9359737682284925,0.92607397,0.9299363057324842,0.93766516,0.929269447673167,0.93267566,0.9269623981978862,0.92608184,0.9218282785134557,0.9240698,0.9234698332314677,0.92506355,0.9260059054250585,0.9341718,0.9325906509392747,0.9308143,0.9305549462601447,0.91463137,0.9238476073296128,0.91541654,0.9188763454975059,0.8926421,0.9139514348785872,0.92065495,0.9242663162505476
0.91760314,0.9299051249837543,0.93254703,0.9359019111615324,0.93272406,0.9354991802571403,0.92657644,0.9293255387837013,0.9390227,0.928365405312325,0.9321706,0.9266158378097383,0.9237863,0.9214865442118751,0.9201091,0.9235134899153061,0.92171496,0.9266228901326516,0.93431836,0.9325906509392747,0.9304988,0.9296336915990349,0.9149477,0.9238476073296128,0.89942974,0.9077623173186313,0.89312565,0.9139514348785872,0.9167129,0.9251423565484012
0.9206362,0.9292119741801325,0.93016165,0.9355964743869448,0.9345333,0.9349383035637241,0.92508894,0.929281912573074,0.936664,0.928064057858711,0.93306524,0.9262259573730723,0.9213367,0.9206322084579238,0.919537,0.9229022963415698,0.9212256,0.9260059054250585,0.9350829,0.9335080821319353,0.92912006,0.9296336915990349,0.914776,0.9229248143428395,0.8926462,0.9059245646276362,0.89333457,0.9139514348785872,0.91708475,0.926149802890933
0.9170131,0.9288653987783216,0.93318766,0.9359019111615324,0.93449956,0.9355854689792044,0.9258022,0.9298926795218568,0.9370688,0.9284084549485556,0.9324978,0.9260959972275169,0.92212343,0.9208885091841094,0.91896755,0.9235134899153061,0.9210064,0.9260499757613152,0.9359581,0.9335080821319353,0.92892,0.9287124369379249,0.91376805,0.9229248143428395,0.8918758,0.905049444298591,0.8923113,0.9130684326710815,0.9193598,0.9252299605781865
0.9168472,0.9285188233765108,0.9316605,0.9362073479361201,0.93350536,0.9349383035637241,0.92645043,0.9301980629962483,0.9354163,0.927461362951483,0.9319964,0.9262259573730723,0.9225469,0.9202477573686458,0.9192051,0.9229459530254083,0.9224575,0.9253889207174651,0.93588644,0.9335080821319353,0.9279409,0.9296336915990349,0.91777414,0.9229248143428395,0.89015627,0.9041305679530935,0.89279175,0.9130684326710815,0.91975456,0.9242663162505476
0.9166363,0.9280422821990209,0.93075615,0.9359019111615324,0.9331713,0.934679437397532,0.9280512,0.9314195968938138,0.93597454,0.9275044125877135,0.93275577,0.9259227170334432,0.92136127,0.9205894916702263,0.91938573,0.9229459530254083,0.92072564,0.9253889207174651,0.93677324,0.9335080821319353,0.9291985,0.9287124369379249,0.91385,0.9229248143428395,0.88868624,0.9032116916075961,0.8934875,0.9130684326710815,0.9215253,0.9260621988611476
0.915882,0.9289520426287744,0.93131626,0.9352910376123571,0.93323594,0.9340322719820519,0.930467,0.9311142134194225,0.9356705,0.927461362951483,0.93182826,0.9240599549471498,0.9222932,0.9206322084579238,0.91919535,0.9229459530254083,0.92026085,0.9253889207174651,0.937113,0.9335080821319353,0.9302533,0.9296336915990349,0.91401535,0.922045963879246,0.88685143,0.9022928152620985,0.89262193,0.9130684326710815,0.92523736,0.9261936049058257
0.9205813,0.9277823506476628,0.9306947,0.9349856008377694,0.93243635,0.934161705065148,0.93065274,0.9305034464706395,0.9353917,0.9265142709544104,0.92133564,0.932204124068619,0.92432207,0.9206322084579238,0.92132074,0.9241246834890422,0.9226406,0.9260059054250585,0.93737096,0.9335080821319353,0.93016815,0.9296336915990349,0.91173023,0.922045963879246,0.88569623,0.901373938916601,0.8920273,0.9130684326710815,0.9212737,0.926149802890933
0.918369,0.9293419399558116,0.92830896,0.9343747272885942,0.93215495,0.9336008283717318,0.9300794,0.9299363057324842,0.9342945,0.9266003702268716,0.9138895,0.931640963437879,0.9232076,0.9200341734301579,0.9224974,0.9241246834890422,0.92395246,0.9266228901326516,0.9374307,0.9335080821319353,0.93102664,0.9296336915990349,0.9129515,0.922045963879246,0.8845074,0.9013301829001487,0.8923541,0.9130684326710815,0.9218506,0.9262374069207183
0.9206801,0.9292986180305852,0.9299453,0.9349856008377694,0.93157834,0.9329105185952197,0.9270167,0.9287147718349185,0.934341,0.926255973137027,0.9337707,0.9262259573730723,0.9256341,0.9207603588210166,0.9229805,0.9241246834890422,0.92383033,0.9253889207174651,0.9370608,0.9335080821319353,0.93152213,0.9296336915990349,0.91145974,0.9211231708924726,0.8835051,0.9002362824888421,0.89318997,0.91121412803532,0.92243546,0.9260621988611476
0.92034787,0.9287354330026427,0.9307452,0.9340692905140064,0.9333943,0.9329105185952197,0.9241993,0.9271878544629615,0.9346222,0.9258685264109517,0.93314666,0.9297348813030671,0.92527986,0.9209312259718068,0.9231995,0.9241246834890422,0.92372257,0.9260059054250585,0.9382034,0.9335080821319353,0.93175703,0.9296336915990349,0.91741997,0.9229248143428395,0.8825863,0.8994924302091537,0.8886661,0.9102869757174392,0.9223665,0.9261060008760403
0.92078406,0.9286921110774162,0.93166214,0.9343747272885942,0.9324121,0.9329536629562515,0.92329055,0.9274932379373528,0.93568486,0.926255973137027,0.9216801,0.928391959798995,0.9174619,0.9210593763348995,0.9241641,0.9241246834890422,0.92455506,0.9260059054250585,0.9369921,0.9325906509392747,0.9319745,0.9296336915990349,0.91336346,0.9229248143428395,0.88171667,0.8994049181762491,0.8893153,0.9102869757174392,0.9221901,0.9261060008760403
0.9123296,0.9283888576008317,0.9314374,0.933763853739419,0.93336064,0.9326516524290276,0.9234502,0.9271878544629615,0.93662703,0.9259546256834129,0.9197758,0.9265291977127015,0.91778296,0.9199487398547628,0.92352444,0.9235571465991443,0.92529064,0.9260059054250585,0.9370225,0.9325906509392747,0.93208027,0.9296336915990349,0.9136053,0.922045963879246,0.88131297,0.8983985297978472,0.8884323,0.91121412803532,0.92123425,0.925186158563294
0.91824174,0.9280856041242473,0.92801124,0.933763853739419,0.9305058,0.9329968073172836,0.9232012,0.9274932379373528,0.9343333,0.9257824271384907,0.9238332,0.917431987523826,0.9250784,0.9194361384023921,0.92186856,0.9229459530254083,0.92432743,0.9253889207174651,0.9359477,0.9316732197466142,0.9318418,0.9296336915990349,0.9127744,0.922045963879246,0.87938005,0.8983547737813949,0.88915473,0.9093598233995583,0.92082137,0.9242663162505476
0.91802543,0.9277390287224365,0.9277661,0.933763853739419,0.9327596,0.9326947967900595,0.92374545,0.9262717040397873,0.93423635,0.9252658315037238,0.90584844,0.9165655865534571,0.9232648,0.9186245194361383,0.9217714,0.922334759451672,0.9233317,0.9253889207174651,0.93395317,0.9307994757536041,0.93186426,0.9296336915990349,0.913748,0.9220020213560661,0.8787739,0.8983547737813949,0.8865991,0.9075055187637968,0.9202434,0.9233464739378012
0.9177422,0.927435775245852,0.9286662,0.9334584169648312,0.9313472,0.9326947967900595,0.922031,0.9259663205653959,0.93461496,0.9259546256834129,0.9029806,0.921720672327153,0.9193372,0.9191798376762067,0.92164975,0.922334759451672,0.9234882,0.9247719360098717,0.93326694,0.9307994757536041,0.93146056,0.9296336915990349,0.91311127,0.922045963879246,0.87866396,0.8974796534523496,0.88555676,0.9084326710816776,0.91820353,0.9233464739378012
0.91926223,0.926829268292683,0.92906433,0.9334584169648312,0.93197685,0.9326085080679954,0.92215264,0.9262717040397873,0.93343306,0.9253949804124154,0.91704714,0.918471668688269,0.92080456,0.9186245194361383,0.921024,0.922334759451672,0.9234256,0.9247719360098717,0.9330065,0.9307994757536041,0.93106085,0.9287124369379249,0.9138358,0.922045963879246,0.8780264,0.8974358974358975,0.884117,0.9075496688741722,0.91750413,0.9224266316250548
0.91604763,0.926829268292683,0.92947453,0.9331529801902435,0.9316221,0.9323927862628353,0.9216183,0.9259663205653959,0.9340702,0.9255671789573376,0.89930606,0.9179518281060477,0.9201067,0.9190944041008117,0.92018396,0.9217235658779359,0.9236439,0.9247719360098717,0.93284136,0.9298820445609435,0.929607,0.927791182276815,0.91335624,0.922045963879246,0.87740016,0.8974796534523496,0.88350624,0.9093598233995583,0.92287546,0.9215067893123084
0.9182748,0.9265260148160984,0.9286775,0.9325421066410682,0.9302923,0.9320907757356114,0.9214205,0.9250937963528488,0.9322186,0.9247061862327263,0.8990647,0.919034829319009,0.92033094,0.9184963690730455,0.92031854,0.922334759451672,0.92347115,0.9235379665946852,0.93193793,0.9298820445609435,0.92846924,0.927791182276815,0.912758,0.9210792283692929,0.8772159,0.8965607771068521,0.8901538,0.91121412803532,0.91455406,0.9233464739378012
0.9156447,0.9259195078629295,0.92764217,0.9322366698664805,0.9305387,0.9320476313745792,0.92279387,0.9247884128784575,0.93290436,0.9247061862327263,0.9076989,0.9218939525212269,0.9198914,0.9180692011960699,0.9218481,0.9211123723041998,0.92093205,0.9241549513022784,0.93198836,0.9298820445609435,0.92806774,0.9268699276157052,0.91217375,0.9202003779056993,0.87613016,0.8965607771068521,0.8914323,0.91121412803532,0.9156491,0.9205869469995621
0.9173839,0.9268725902179092,0.9276149,0.9322366698664805,0.9314249,0.9311847441539391,0.92237586,0.9247884128784575,0.9331072,0.9238451935081148,0.9091247,0.9226737133945592,0.918624,0.9175138829560016,0.9189704,0.9211123723041998,0.92287546,0.9241549513022784,0.93275803,0.9298820445609435,0.92741364,0.9268699276157052,0.9131158,0.9202003779056993,0.8764832,0.8966045331233045,0.8916027,0.91121412803532,0.91396934,0.9215067893123084
0.9175918,0.9260061517133822,0.9264934,0.9316257963173052,0.9296532,0.9310553110708429,0.9210537,0.9238722624552833,0.93222964,0.9232855482371173,0.9120212,0.9226303933460406,0.9223024,0.9172575822298162,0.919472,0.922334759451672,0.92256105,0.9235820369309418,0.9329054,0.9298820445609435,0.92710906,0.9268699276157052,0.9097087,0.9211231708924726,0.87599474,0.8965607771068521,0.8903585,0.91121412803532,0.91462815,0.9233902759526939
0.91661805,0.9257462201620239,0.9276432,0.9316257963173052,0.9311997,0.9305807230994908,0.9212136,0.9247447866678301,0.93190306,0.9229842007835034,0.91075975,0.9228903136371513,0.92092186,0.9173002990175139,0.9216057,0.9211123723041998,0.9222321,0.9235379665946852,0.93301195,0.9298820445609435,0.9265718,0.9268699276157052,0.909743,0.9190578723030276,0.8753521,0.895685656777807,0.8910486,0.9102869757174392,0.9176734,0.9215067893123084
0.91295797,0.9257028982367976,0.9266183,0.9316257963173052,0.9298869,0.9299767020450427,0.9211369,0.9235668789808918,0.931362,0.9229842007835034,0.9109271,0.9222405129093745,0.9162072,0.9174284493806065,0.9204826,0.9205011787304636,0.9219074,0.9235379665946852,0.9333033,0.9298820445609435,0.9264419,0.9259925422241718,0.90797025,0.919013929779848,0.87503034,0.8956419007613546,0.8898853,0.9102869757174392,0.91791075,0.9243101182654402
0.9121178,0.9260061517133822,0.9256581,0.9313203595427175,0.92988545,0.9302787125722668,0.9215829,0.9238286362446558,0.9313597,0.9227259029661199,0.90815526,0.9196413099982673,0.9223855,0.9174711661683042,0.9199242,0.9211123723041998,0.92290634,0.9235379665946852,0.93269414,0.928964613368283,0.92688185,0.9259925422241718,0.9072401,0.9201564353825196,0.8753639,0.8947230244158572,0.89037424,0.9102869757174392,0.9212076,0.9233464739378012
0.9137242,0.9256595763115713,0.9273095,0.93101492276813,0.93054575,0.9303218569332987,0.92110544,0.9235668789808918,0.9308974,0.9223815058762752,0.90549785,0.9187315889793798,0.9227521,0.9174711661683042,0.92078525,0.9211123723041998,0.92179626,0.9235379665946852,0.9328076,0.928964613368283,0.92666215,0.9268699276157052,0.90867156,0.9201564353825196,0.8737177,0.8947230244158572,0.8898328,0.91121412803532,0.9196766,0.9233464739378012
0.9181956,0.925009747433176,0.9255126,0.931058556593071,0.9280194,0.9302787125722668,0.91999084,0.9241340197190473,0.93059796,0.9221232080588918,0.9033782,0.9182550684456767,0.9215788,0.9161896625373771,0.9201303,0.9205011787304636,0.92257863,0.9235379665946852,0.9264717,0.9252075141983398,0.92751276,0.9259925422241718,0.9112776,0.9180911367930747,0.87331253,0.8947230244158572,0.89137596,0.9102869757174392,0.9197393,0.9224266316250548
0.91793984,0.9240999870034226,0.9262747,0.9304476830438957,0.9282034,0.9301924238502028,0.92172235,0.9241340197190473,0.9317708,0.9226828533298893,0.9023611,0.917215387281234,0.9175813,0.9158906450234942,0.92061824,0.9205011787304636,0.9233725,0.9236261072671985,0.9246395,0.9252075141983398,0.92620236,0.9259925422241718,0.91502976,0.9180911367930747,0.8728016,0.8938041480703596,0.8910131,0.9102869757174392,0.9196556,0.9224266316250548
0.9143486,0.9247064939565914,0.92785144,0.9304476830438957,0.9293526,0.9296746915178186,0.9218958,0.9235668789808918,0.9327838,0.9238451935081148,0.9008962,0.917215387281234,0.9213293,0.9165741136266553,0.91811216,0.9198899851567275,0.9214005,0.9223480675157553,0.9251676,0.9242900830056793,0.92566955,0.9259925422241718,0.9109772,0.9202003779056993,0.87438047,0.8929290277413144,0.8914686,0.9093598233995583,0.919771,0.9224266316250548
0.91646886,0.9240999870034226,0.9258639,0.9304476830438957,0.92902917,0.9296746915178186,0.92129654,0.9235668789808918,0.9345326,0.9242326402341899,0.9001036,0.9168688268930861,0.92187715,0.9155916275096113,0.91899973,0.9198899851567275,0.9196552,0.9223480675157553,0.92463845,0.9242463958060289,0.9267018,0.9212985303794691,0.91326135,0.9202003779056993,0.87200373,0.8928852717248621,0.88563263,0.9066225165562913,0.9199062,0.9224266316250548
0.91553414,0.9231902265736688,0.9266951,0.9307531198184834,0.92915183,0.9296746915178186,0.92297655,0.9238722624552833,0.935367,0.9238882431443454,0.89944464,0.9153093051464217,0.91734976,0.9152926099957283,0.9197175,0.9192787915829914,0.92157084,0.9223480675157553,0.9238183,0.9242900830056793,0.91720957,0.9203334064487826,0.9110387,0.9192775849189261,0.87224084,0.893847904086812,0.88454,0.9066225165562913,0.92009926,0.9224266316250548
0.9162379,0.923796733526838,0.92696697,0.9304476830438957,0.9295984,0.9291138148244025,0.92327005,0.9232614955065003,0.9341571,0.9232855482371173,0.8975042,0.9157425056316064,0.91529787,0.9158906450234942,0.9176764,0.9198899851567275,0.9198944,0.9223480675157553,0.9238891,0.9242900830056793,0.9170088,0.9203334064487826,0.9105992,0.9202003779056993,0.872846,0.8928852717248621,0.884698,0.9075496688741722,0.9186321,0.9215067893123084
