CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8393472,0.8524996614813036,0.8903254,0.9047408784226811,0.83878326,0.8485729775476065,0.8725381,0.8873726471657716,0.8347458,0.8513143914691397,0.9188031,0.9252222188543918,0.8854551,0.8843245722527963,0.87730545,0.8756033997994896,0.9096985,0.9180741226329338,0.8924892,0.8886515496254402,0.9091648,0.922930985060393,0.89360595,0.8964214932728561,0.88520455,0.875840349608908,0.9082634,0.9138911383252355
0.83702147,0.8500509765903004,0.8894043,0.9035170023644188,0.8363842,0.8463165729688841,0.8715769,0.8861898588905334,0.8325671,0.848409617292806,0.9177096,0.9247175240524262,0.8849667,0.8839652866201362,0.87673974,0.8751251213175605,0.9098338,0.9176834193088782,0.8919561,0.8883018351580211,0.9087696,0.9225400885449306,0.8935508,0.8960641988182138,0.88460577,0.8757470842878947,0.9084139,0.9136568546958084
0.8344765,0.847775214086961,0.88911045,0.9024515880213102,0.83434606,0.8442203762374323,0.8697254,0.884870270215211,0.83050597,0.8454033937714132,0.9175775,0.9245429568562941,0.885059,0.8836599465248764,0.8760706,0.8744630902919086,0.9096893,0.9172173734043062,0.89138657,0.888077355516085,0.9086739,0.9222878181133973,0.893289,0.8958688094971545,0.88434196,0.8755791453815129,0.9077661,0.9135128204794436
0.8321812,0.8452916504474792,0.8868484,0.9014815223897535,0.8348136,0.8422312465699895,0.8682084,0.8834154117755604,0.8281419,0.8424835447113527,0.91779935,0.9242419711167859,0.884935,0.8835044485084387,0.8756947,0.8738120152846084,0.9086143,0.9167813000882044,0.89123785,0.8877085171759206,0.9083144,0.9221001980201425,0.8931495,0.8955932796971336,0.88418037,0.8755473671950449,0.9079597,0.9132697837247041
0.8302638,0.843014683917696,0.8860594,0.9001461992808152,0.8303838,0.8403531495433216,0.8667712,0.8820596966755793,0.82520115,0.8397003608513767,0.9171032,0.9238599086117042,0.8850025,0.8830256190501788,0.87519646,0.8732579379839933,0.9083251,0.9162915424781086,0.890873,0.8874801848452991,0.90724164,0.921745808574377,0.89308083,0.8953307929647675,0.88407874,0.8754766327158022,0.90773547,0.9130037817230706
0.8280527,0.840457187126604,0.88460696,0.8988001740278221,0.82876116,0.8382161473140205,0.8656012,0.8805966084533705,0.82199824,0.8368387939367469,0.91711426,0.923556014226763,0.8844422,0.8829129132482851,0.87451553,0.8727642028813075,0.9082889,0.9159992250925114,0.8903368,0.8869759133755079,0.90821075,0.9215006420746475,0.8930141,0.8949749251599868,0.88369393,0.8752924646361447,0.90736103,0.9126438649932934
0.8252944,0.8379507220187153,0.88337713,0.8976398886800616,0.82629406,0.8360121179411306,0.8647462,0.8791451516073868,0.818372,0.83364943043367,0.9165811,0.9231907468500077,0.88419384,0.8826441933076643,0.87424815,0.8722735762285538,0.90774477,0.9154826408319638,0.88967675,0.8866349220519758,0.90828085,0.9212743868526331,0.8930001,0.894680076669312,0.8835438,0.875097110834628,0.90700877,0.9123689902994426
0.82209253,0.8354022348356539,0.88241255,0.8965242505882064,0.8241737,0.8335658561748068,0.8626374,0.8778987196824832,0.81491864,0.8304085861038659,0.91655153,0.9229078994011454,0.8840394,0.8823413293468413,0.8737997,0.8717480142791691,0.9075848,0.9151404168710136,0.8893113,0.8862714706024173,0.90762424,0.9209143900209431,0.8925817,0.8943796770224048,0.88315445,0.8749869306540768,0.9069326,0.9122967779556552
0.8194645,0.8329281547339598,0.8808962,0.8954142872495284,0.8214739,0.8312173261006435,0.86146355,0.8762604472886435,0.8114282,0.8272039674020704,0.91594446,0.9225436105814078,0.8840137,0.8821227688440673,0.87335896,0.8711759023162525,0.9070375,0.9147819864349195,0.88888896,0.8858643912112683,0.9073677,0.9206616857180183,0.89241636,0.8941111649876861,0.88284516,0.8749841322819062,0.9068092,0.912015072283105
0.8168646,0.8302147512660818,0.880128,0.8940919418975855,0.8198916,0.8290839133117781,0.85987175,0.8748795631960005,0.8081032,0.8247090395178116,0.9160105,0.9223314836805129,0.8840543,0.8817892186699272,0.8730104,0.8707284527338569,0.90681803,0.9144074502575084,0.8884862,0.8854791707673727,0.90690327,0.9203236777034064,0.8919802,0.893871376600338,0.88252956,0.8746071765741972,0.9067504,0.911831030125024
0.8143021,0.8275741770339988,0.8783454,0.8927246743339509,0.8165569,0.8266595559025741,0.8623532,0.8733663417209606,0.80573857,0.8216168100694644,0.91548634,0.9220209594078649,0.8834342,0.881564081760711,0.8730988,0.8701217486311779,0.906538,0.9140412796589442,0.88790023,0.8851537485107761,0.90685093,0.9200496361835498,0.891553,0.8934638304604917,0.8823092,0.8746229586018517,0.90661895,0.9116044624658848
0.8114357,0.8250701293626203,0.87738276,0.8915915588327626,0.8142742,0.8248234663365349,0.857738,0.8719408805933455,0.8018917,0.818154400409246,0.91501004,0.9217397210883699,0.8834568,0.8813297159057607,0.8722129,0.8695167038720192,0.9058505,0.9135931853997346,0.88744026,0.884767739282829,0.90693426,0.9197365124561244,0.8913208,0.8931150536184397,0.8824811,0.8749420707409052,0.90596616,0.9113646774538892
0.80853033,0.822394272680295,0.8753727,0.8902507571227373,0.8120095,0.8222250802873498,0.85594434,0.870511420627839,0.79831743,0.814983955490453,0.9148315,0.921468816578375,0.8834616,0.880881922436186,0.871781,0.8690881708036274,0.9058733,0.9131620056434291,0.8871043,0.8841901019098548,0.90623975,0.919368285961856,0.8909356,0.8926245221810163,0.8824369,0.8748800989302076,0.9061665,0.9111241472444945
0.8055168,0.8197595338697242,0.87477326,0.888912996410766,0.80911005,0.819617244100394,0.85469794,0.8690309303289799,0.79499453,0.8115535227974713,0.91461825,0.9210807529573397,0.88336706,0.8807804597445027,0.8713058,0.8685214708385224,0.90517175,0.912701322276809,0.8867997,0.8837827428842144,0.90524685,0.919001047864482,0.8906694,0.8923934373697239,0.8821353,0.8748186199794529,0.9055394,0.9108852507805861
0.80270606,0.8172833711408974,0.8731076,0.8873633987770314,0.80624795,0.8172987070223319,0.8525635,0.8674286219127078,0.7909938,0.8080788412675689,0.9140899,0.9207493837176364,0.8830782,0.8806336512543863,0.8705758,0.8678893821317217,0.90560305,0.9123645966592193,0.8868196,0.8835709912779793,0.90545607,0.9187856813776261,0.8903476,0.8919684730806351,0.8816751,0.8747175142707174,0.90565485,0.9107290528769465
0.7998905,0.8141969279648956,0.87151134,0.8857966063321412,0.803619,0.8147127051126226,0.8511239,0.8659202073700345,0.7866386,0.804890014911806,0.9139453,0.920406261793533,0.88299465,0.8803724229580677,0.8700137,0.8674578525696705,0.9048877,0.9119079777500905,0.88630545,0.8832419835318157,0.9058334,0.9185336138667751,0.8901273,0.8916005575280807,0.88154626,0.8748803304786263,0.90501297,0.9104644479859515
0.7964139,0.811364382755503,0.87045276,0.8845161901598706,0.8010926,0.8123485259987969,0.84983456,0.8643175764102438,0.7824712,0.8012175865104281,0.9136426,0.9200119785997928,0.88275594,0.880152339578572,0.8698406,0.8669186403171973,0.89792746,0.9113225530390486,0.8862393,0.8803316891807749,0.9054951,0.9163942661361966,0.88980865,0.8890563265596593,0.8814447,0.8750248156674991,0.90521526,0.9087609422573265
0.7928517,0.808446198295768,0.8681025,0.8827842392645018,0.7996509,0.8099706972481384,0.84758794,0.8628602415143288,0.7789783,0.7976901189096903,0.9132877,0.9199980232850065,0.8832278,0.8796452955141252,0.8691406,0.864639576890024,0.90458775,0.911318162223292,0.88818026,0.8830801480804804,0.90628725,0.918037731663854,0.8901701,0.891035127630523,0.87211263,0.8741814562169442,0.90522057,0.9101547268472213
0.7893069,0.8059513496059673,0.8671515,0.8811153636680775,0.79676056,0.8074732826044927,0.84569496,0.8611886705048141,0.77550924,0.7939955610963144,0.9129794,0.9197312661639108,0.8823265,0.8795306537163108,0.86895144,0.8661463009787808,0.9042522,0.9108592848363002,0.88572454,0.8827980948015597,0.90511453,0.9177656676309454,0.88935673,0.8906677365113874,0.88037026,0.8742943930932023,0.90402234,0.9099505847570329
0.7856973,0.8028609345886839,0.8652082,0.8793565912461007,0.79327095,0.8047016544024055,0.84360695,0.8595488275172427,0.77172256,0.7900872829356297,0.9126574,0.919366211016235,0.8819134,0.8794230542038363,0.86861956,0.8657110327673895,0.90321994,0.9104451482472018,0.8858743,0.8823189898484514,0.9045118,0.9174857966655681,0.8896284,0.8903191079585114,0.88047147,0.8740380442524508,0.90393996,0.9097459003019118
0.7821264,0.7995711268757092,0.8637877,0.8776943109913228,0.7896086,0.8021055617494427,0.84186715,0.858170532877561,0.7678115,0.7863174625076158,0.91287094,0.9191281742717681,0.882169,0.8790375213102961,0.8682375,0.8652324146791643,0.9025804,0.910019908855471,0.8851991,0.8819414141706868,0.9044994,0.9171695970786,0.88922,0.890079064080119,0.88018215,0.8734848762632293,0.90409595,0.9095324472603408
0.7872287,0.7958178189588562,0.8623321,0.8762629015088849,0.7857222,0.7993632545444521,0.84022874,0.8564676994629454,0.763721,0.7828628394282671,0.9162394,0.9189458271510997,0.88182056,0.8790622651186307,0.8677755,0.8645965787126617,0.9024334,0.9097089263544718,0.88510287,0.8817833626435944,0.90473694,0.916826964526805,0.8890152,0.8898665403039738,0.8799703,0.8729811494777322,0.9040449,0.9093574630130401
0.77483886,0.7909802641485846,0.8600961,0.8742206315644087,0.7825465,0.7970916134410458,0.8386855,0.8547183597772556,0.75898093,0.779419950000274,0.91234946,0.9186232071551745,0.8814485,0.8786853455435105,0.86739653,0.8641033413709494,0.90214944,0.9093484602681224,0.88492787,0.8815561974770832,0.9045219,0.9165653911248306,0.8887172,0.8895919514411299,0.87933266,0.8726434689947945,0.90356815,0.9091138284403375
0.76984596,0.7869934388143612,0.85866684,0.8723360359985342,0.7798753,0.7945444348078797,0.8367833,0.8526930372968372,0.7539613,0.7752212437342298,0.9118833,0.9182154268135622,0.8815266,0.8784184890305561,0.86691606,0.8634469812793806,0.90224373,0.908918259035503,0.88504565,0.8812681548912932,0.9040457,0.9161423506426176,0.88858986,0.8892103091318457,0.87923884,0.8722440505238387,0.90318465,0.9089485903544386
0.76578104,0.7829740202926272,0.85680413,0.8703529211774259,0.77684224,0.7918770102332907,0.83511186,0.8508108004617679,0.7486629,0.771031346575508,0.9115797,0.9179332247422355,0.8811103,0.8781543416619524,0.86645365,0.8631417681013298,0.9016628,0.9084496690130351,0.8846505,0.8808706393148934,0.90323746,0.9158951865009315,0.8880514,0.888913743070644,0.8786195,0.8719332224003289,0.9035939,0.9087714368327731
0.76068324,0.7794012576171082,0.8550827,0.8683876149345681,0.77411854,0.7892080994407089,0.83332086,0.848776080337546,,,0.91109675,0.9176594033601222,0.88110477,0.877945309103278,0.8657851,0.8625909124611114,0.90148705,0.9081358195481997,0.8839205,0.8806362801859149,0.90312725,0.9154848962709015,0.8880651,0.8884324979299417,0.87879896,0.8720263832121059,0.9030353,0.9085867015305406
0.7560856,0.7755774503486801,0.8527269,0.8668146380720896,0.7712606,0.78604704784879,0.8314134,0.8468721441937201,,,0.9108469,0.9173605667950598,0.8807763,0.8776380528159254,0.8653704,0.8621181375362846,0.9009521,0.9077682826220402,0.8841422,0.8804608608306849,0.90292776,0.9152325426195472,0.88778293,0.8881697811749804,0.87827677,0.871620562060121,0.90296876,0.9083278651633091
,,0.85026884,0.8644486304664377,0.7679864,0.7832883261032018,0.8296764,0.8447707990708945,,,0.9105867,0.9171576540461791,0.88067544,0.8774163932719479,0.86503416,0.8616210615722589,0.9011238,0.9074276283225756,0.8839383,0.8801683672329068,0.9029786,0.9149794358008017,0.88755953,0.8879271867052352,0.87795985,0.8713956375984885,0.902898,0.908197325148949
,,0.8483839,0.862271685375185,0.7645869,0.7806543407246824,0.82806265,0.842892915070422,,,0.91047025,0.9167772163956374,0.880685,0.8771561550535062,0.8646053,0.8611834260453396,0.9005829,0.9070855804082725,0.88348466,0.8799107708751336,0.9023086,0.9147061194954479,0.8868295,0.8875469325342451,0.87787277,0.8714187392063033,0.90211445,0.9078769920492384
,,0.84606147,0.8601481068092262,0.7615342,0.7778577021004138,0.82573044,0.8409188130341806,,,0.91008604,0.9165176250256988,0.88022935,0.8768750220980264,0.86425346,0.8606205327088455,0.89964485,0.9067214612376301,0.88346875,0.8795257913896642,0.90295684,0.9142608392084589,0.88662934,0.8871740581413399,0.8774185,0.8715786399299927,0.9026159,0.9076841922848096
,,0.84412766,0.8579868580545963,0.7578541,0.7750873596659767,0.8238853,0.8388576953468262,,,0.9097166,0.9163112277228376,0.8800245,0.8764951623677965,0.86281633,0.8600988935900237,0.90034413,0.9063141936891354,0.883172,0.879299226528589,0.90204203,0.9138765202851926,0.8866192,0.8869365880754582,0.8778537,0.8720356938526831,0.9021205,0.9073869114683794
,,0.8415683,0.8562453062463657,,,0.8221415,0.8368252146345153,,,0.9093148,0.9160278856866093,0.8796245,0.8760517932433808,0.8635539,0.8596567450545494,0.8999342,0.9058978688882713,0.883041,0.8790509746275211,0.9017451,0.9136475527494383,0.8863716,0.886524285672376,0.8777964,0.8719256329822493,0.9018576,0.9072261869830699
,,0.83897054,0.8537884499553484,,,0.8200835,0.8348443759550378,,,0.9089154,0.9157584266605883,0.879199,0.8758907791399507,0.86318994,0.8591253824028866,0.8996669,0.905547465742168,0.88282454,0.8788192639619536,0.90109587,0.9133468293803815,0.8859983,0.8862114885581784,0.8775424,0.8720239744950694,0.90190226,0.9071128167458319
,,0.8372618,0.8515827293578232,,,0.818349,0.8328698194926506,,,0.90894663,0.9155164379595495,0.87892956,0.8754732125994804,0.8627565,0.8585846977775183,0.8990982,0.9052049410074455,0.8825244,0.8786579694560414,0.90063214,0.9129753407153454,0.88601685,0.8859235406401689,0.87775356,0.8720860780501138,0.901754,0.9069005608901308
,,0.8349351,0.849364643376804,,,0.8161003,0.8309558388766646,,,0.9088425,0.9152935343908327,0.87856627,0.8753382319802724,0.86214435,0.858171173061564,0.89881694,0.9048365577707803,0.8824502,0.8784415912205782,0.90136737,0.9126249653596543,0.8855057,0.8856634932266423,0.8773753,0.872086462800999,0.90164334,0.9067161110852875
,,0.8330001,0.8468092475403081,,,0.8142998,0.8288052829589198,,,0.9081104,0.9150316060546508,0.87861234,0.8747966591776086,0.86199534,0.8576959098012571,0.89838135,0.9045823370086373,0.8821796,0.8782738120872678,0.90070164,0.9122798177306415,0.8855078,0.8852544370761862,0.877154,0.8720003324776903,0.90117776,0.9065261670985425
,,0.830831,0.8450175695417184,,,0.81214005,0.8266479861362208,,,0.908274,0.9146080312641021,0.8782083,0.8745276648934768,0.86151487,0.8573031307634661,0.89837646,0.904188634695748,0.8817046,0.878010279801865,0.9006763,0.9119641486965047,0.88510215,0.8849628203868586,0.8772042,0.8720846547697874,0.9010825,0.9062944774370841
,,0.82814234,0.8426057031187859,,,0.80993104,0.824559807638988,,,0.90816295,0.9144135914506675,0.87767303,0.8741081855709405,0.86138,0.8569067889254275,0.89790094,0.9038087674446013,0.8816345,0.8777641649058835,0.9002886,0.9116923110933762,0.8851825,0.8846156025529097,0.87683105,0.8720393500255194,0.9008904,0.9059511963955582
,,0.8264055,0.8403972628165948,,,0.80821896,0.8223830743147579,,,0.9078264,0.9140355582466305,0.87752354,0.8738225416734277,0.8607409,0.8563090351355629,0.8978337,0.9034824345185175,0.88138485,0.8776576844771102,0.89887846,0.9112984516046455,0.88487566,0.884336427736314,0.8768164,0.8719575320673678,0.90060467,0.9057233582062179
,,0.8240073,0.8381670201625105,,,0.80627054,0.8202281814378592,,,0.9073311,0.9138711075114863,0.8774662,0.8734021562486464,0.86033833,0.8559799514517403,0.897454,0.9030747946764254,0.88099134,0.877374633620944,0.89861476,0.9109541425634875,0.88480186,0.8841569557356913,0.8765802,0.8716907749938607,0.90034544,0.9055900534837529
,,0.8216231,0.8358640805350317,,,0.80398667,0.8181763798152067,,,0.9073274,0.913683743122326,0.8769373,0.8731900472274309,0.86010766,0.8555018909584574,0.89711636,0.9028380194337453,0.8806126,0.8772236714128724,0.8992742,0.9105765302610819,0.88429594,0.883884950514948,0.87651837,0.8716358148395724,0.9002975,0.905351489587137
,,0.81900716,0.8336784243322974,,,0.80152833,0.8160206716890906,,,0.90711796,0.9133865608133471,0.876585,0.872855650180748,0.8596204,0.8549678185178061,0.8971801,0.9024339366041829,0.8805273,0.8769520981751383,0.8988467,0.9101635826609895,0.8841056,0.8836241837742428,0.875975,0.8716126754587546,0.8996228,0.9051567607247808
,,0.81705034,0.8313023239638759,,,0.7982842,0.8137811084642687,,,0.90678954,0.9130747378870553,0.8768903,0.8724140365253841,0.85918915,0.8547029304620335,0.89657307,0.9022110683508452,0.8801732,0.8767520246011149,0.89875937,0.909915669837278,0.883934,0.8834181261194739,0.8761501,0.8713591123872367,0.90001214,0.9048388169420409
,,0.8139597,0.8288190743031082,,,0.79576564,0.8114222183450317,,,0.9064118,0.9126603502452887,0.8763013,0.8721596988486434,0.85911554,0.8542069903870344,0.89657307,0.9018345332695012,0.8796634,0.8765849056717522,0.8982296,0.9095913392122473,0.88369286,0.8832229194670989,0.8761214,0.8712412398013534,0.89956254,0.9046457740421628
,,0.81104136,0.8264530374014525,,,0.7925997,0.8091128508309937,,,0.9064493,0.9125264091697123,0.8760858,0.8717703338622061,0.85824335,0.8537911794031962,0.89632773,0.9015912983780952,0.87956184,0.8763178646604415,0.89813584,0.9092196465237917,0.88336957,0.8829815636538907,0.8756416,0.8708773427440064,0.8994111,0.9044090799053627
,,0.80873144,0.8239185671278331,,,0.78987944,0.8066156565718493,,,0.90589964,0.9123696982070612,0.8757762,0.8714020628958611,0.8581974,0.8533769574988911,0.8957025,0.9012653188204884,0.8793844,0.8761771426660218,0.8980956,0.908964454832679,0.88336504,0.8827650555923364,0.87596655,0.8704955389808713,0.89903283,0.9042240995303328
,,0.80675256,0.8212142540729612,,,0.7864286,0.8041873710099747,,,0.9092838,0.9123668544080042,0.8755801,0.8710505764887511,0.85777277,0.8528870777650572,0.8957244,0.9009379365991299,0.87912786,0.8759224755659654,0.8975173,0.9086150017408442,0.88286823,0.8824634094231886,0.875193,0.8702518959657314,0.8986856,0.9039312205074462
,,0.80461204,0.8190261390745421,,,0.783313,0.8017152486001778,,,0.9056589,0.9117616282514059,0.8751595,0.8706137678674766,0.85742605,0.8524826165183494,0.8955593,0.9006777513862972,0.87880194,0.875716730078141,0.89706254,0.9082653469658553,0.88254535,0.8821094271551138,0.8750318,0.8699159965968264,0.89875114,0.9037125317585922
,,0.8008852,0.8169780489596723,,,0.7811022,0.7990512480044412,,,0.9051209,0.9115232107569603,0.8747817,0.8702857131424245,0.8569863,0.8520024520093166,0.8955236,0.9003623575727789,0.87855816,0.8754751291711874,0.89625823,0.9079213672647656,0.88237035,0.8818727074317343,0.8752817,0.8697823456323301,0.89879215,0.9035355025136983
,,0.79844344,0.8139717179853008,,,0.7782482,0.7966928576587353,,,0.90495014,0.911057312252458,0.8744993,0.8699008783308354,0.8566515,0.8515530176565029,0.8949402,0.9001649310304375,0.8784462,0.8752373796791102,0.89674175,0.9076238824652579,0.88240725,0.8815337964258796,0.87478966,0.8695357808615592,0.8984799,0.9032596057051417
,,0.7954853,0.8116542046988205,,,0.775668,0.7939382964125702,,,0.90458274,0.9110056571361639,0.87393904,0.8695737615698729,0.8561578,0.8511238970034867,0.8949959,0.8998658786762109,0.8779099,0.8749306934074388,0.8963001,0.9072829282113134,0.882069,0.8811574199888002,0.87478185,0.8691689682369551,0.8985007,0.9030862466751226
,,0.7919686,0.8085610566605453,,,0.7731923,0.791326726654578,,,0.9045069,0.9106086517661685,0.8740953,0.8692745552774054,0.8559291,0.8506696187270463,0.89478505,0.8996370717315805,0.87753767,0.8748058289148126,0.8959948,0.9069394680406043,0.88190603,0.880920498210441,0.87452966,0.868985512641449,0.89761174,0.9027333725861886
,,0.7893054,0.8064845049078426,,,0.77077144,0.7886139837616306,,,0.90403545,0.9104927692270933,0.8734476,0.8689108786294026,0.8555161,0.8501401438688749,0.8940587,0.899402654480581,0.87725365,0.874520358320789,0.89598227,0.9066784499365034,0.8816385,0.8807834601033063,0.87437046,0.8686429287361757,0.8977696,0.9025196827787092
,,0.7851679,0.8037381169049408,,,0.7679437,0.7859883304191826,,,0.9037971,0.9103064409876687,0.8731309,0.8686330929405387,0.8550027,0.8497977365159627,0.8943354,0.8991051684670579,0.8771225,0.8742492968948733,0.8957798,0.9064150911178757,0.88133514,0.8804550137913936,0.8739864,0.8684377672406929,0.89753026,0.9023689011026823
,,0.78181136,0.8004804002308863,,,0.7650027,0.783145347123614,,,0.9031296,0.9100340418088382,0.8729986,0.8682977480337174,0.85470474,0.8493269738546709,0.89410853,0.8987601650009459,0.8769727,0.8740615252308711,0.8952833,0.9059712309229726,0.88099754,0.8803122573147635,0.8737714,0.8682440286030787,0.89685994,0.9020700457441834
,,0.7789443,0.797663716838409,,,0.7614577,0.7805038153583946,,,0.9029337,0.9097510333537767,0.87238955,0.8677857371581079,0.8546024,0.8488662387700459,0.8938422,0.8985728531296333,0.8764391,0.8737849294975132,0.8950845,0.9055741078786892,0.8808702,0.8800212349127858,0.87327474,0.8681236985003562,0.89677954,0.9017302859425005
,,0.77558446,0.7948044967268661,,,0.7571548,0.7776806543391235,,,0.9032562,0.9095599511744157,0.8722502,0.8674009311586143,0.85443556,0.8484824590116063,0.89363825,0.8982852947094047,0.8762114,0.8734686686081946,0.8948209,0.9052833842793768,0.8805456,0.8796436383779478,0.8727274,0.8680086549000129,0.8967805,0.9015234616663076
,,0.77244574,0.7916682783545445,,,0.75388753,0.7747024969381731,,,0.90273964,0.9092589113105957,0.87173724,0.8672246082874835,0.8537437,0.8479962674550237,0.8933501,0.8980513216369392,0.87586236,0.8731927490417518,0.89481103,0.9049764653953425,0.8803046,0.8793533557355264,0.8731549,0.8674216156425252,0.89638126,0.9012354678823761
,,0.7698529,0.7885430610510299,,,0.7500209,0.7717797682732058,,,0.90275484,0.9090488516676344,0.8714832,0.8666786165811965,0.85352695,0.8475423266178755,0.8930901,0.8978453220324121,0.8756577,0.8729585701155481,0.8941512,0.9046448860063784,0.880098,0.8790347715848001,0.8725023,0.8672664662504797,0.8962301,0.9010941927808417
,,0.7676636,0.7854920061585211,,,0.7467431,0.7688010436692312,,,0.9023704,0.9088457650396824,0.87068546,0.8662131792219149,0.8533375,0.8470774840986919,0.89285547,0.8975429253389722,0.87524676,0.8727952429521477,0.8930743,0.9043435021200368,0.88010335,0.8788886785261295,0.8723581,0.8667898780664446,0.89580536,0.9008393135309773
,,0.76280445,0.7827087187050928,,,,,,,0.90173286,0.9084399435159586,0.8702725,0.8659067832003317,0.8526381,0.8467013905698295,0.8924783,0.8972779516156982,0.87536967,0.8726132029487379,0.8934186,0.9040220087073375,0.8800143,0.8786975956842702,0.8722792,0.8666214039224918,0.89580387,0.9005721793676209
,,0.7588186,0.7790929726006119,,,,,,,0.9016523,0.9083589409757145,0.8697925,0.8656213973732033,0.8525782,0.8462498083200215,0.89251995,0.8968676018121284,0.874707,0.8723575020241486,0.8933265,0.9037019667949141,0.87937313,0.8783420856639986,0.87197757,0.8663032879823223,0.89523405,0.9002228980706314
,,0.7546264,0.7758305944123461,,,,,,,0.90153533,0.9079941712629226,0.86950207,0.8651484813926568,0.8523035,0.8459308848795354,0.89244795,0.8967448688178066,0.87445796,0.8719410096269544,0.8929417,0.9033688911199104,0.87917686,0.878043016455926,0.87179416,0.8661104251588456,0.8953796,0.900032593427198
,,0.7504631,0.7723501528006528,,,,,,,0.9011546,0.9079038001186455,0.8688696,0.8647057030143522,0.8517713,0.8454628077157558,0.89212966,0.8965000594224004,0.8742228,0.8717200455901163,0.8930124,0.9030796425614772,0.87919676,0.8777436357803273,0.87164485,0.8657550998225655,0.8950404,0.8997450444151102
,,,,,,,,,,0.9009029,0.9076669910768876,0.8685498,0.8643283056432952,0.85137886,0.8450838094162758,0.89194655,0.8963112137305126,0.87399745,0.8714175931679249,0.8926323,0.9027656209012367,0.87890697,0.8774292461589849,0.8717911,0.8653562912551077,0.8949897,0.899547950147516
,,,,,,,,,,0.9006819,0.9075089414001037,0.8680217,0.8638346867850635,0.8508052,0.8446441097671863,0.8919054,0.8959774093342221,0.8738041,0.8712655606077737,0.89230007,0.9024359006906556,0.8785074,0.8771771765963956,0.8710233,0.865144201183495,0.8947288,0.8993512226111442
,,,,,,,,,,0.9001146,0.9071473916969789,0.8674749,0.8633960415030821,0.8504089,0.8443567981536014,0.8918054,0.895787346794613,0.87369204,0.8709983675620979,0.8919879,0.9021248241536546,0.8783146,0.8769476944687582,0.87092704,0.8647921277453395,0.89391536,0.8989415431102973
,,,,,,,,,,0.90008104,0.9070315042128965,0.86686736,0.8630172886837966,0.85004497,0.8438555461575491,0.89135164,0.8955457016665915,0.87376904,0.87074681210143,0.8914909,0.901770156487183,0.87819266,0.8765990180108435,0.8709792,0.8643253266159432,0.8937075,0.8986131799810244
,,,,,,,,,,0.8999352,0.9066619328381229,0.86673427,0.8626799822803135,0.84973955,0.8433516417953433,0.8911499,0.8952499758366091,0.8739307,0.8705153548383855,0.89148664,0.9014571905449055,0.87801236,0.8763211881558601,0.87029046,0.8641366807525226,0.8935119,0.8983017941637463
,,,,,,,,,,0.8999027,0.9064099155681679,0.8664753,0.86231937764794,0.8494173,0.8430071274996394,0.89096844,0.8950168014145453,0.8735336,0.8702139730705876,0.8908425,0.901078237479663,0.8774495,0.8759689531465278,0.8702923,0.8638409560298218,0.89329135,0.8980164932971312
,,,,,,,,,,0.89935076,0.9061719269957006,0.86642313,0.8618814826149573,0.84908473,0.842681805409384,0.8908659,0.8947608112403483,0.8733872,0.8700387981542405,0.8907331,0.9007325286957807,0.877218,0.875594714920391,0.86995256,0.8636362449963245,0.89331496,0.8978021531317301
,,,,,,,,,,0.902957,0.9060647402352028,0.8656726,0.8615339986404356,0.84858936,0.8422839516011413,0.89063716,0.8945769892540989,0.87322915,0.8697694410309348,0.8905531,0.9005144757430448,0.8769381,0.8752787542747946,0.8695111,0.8634704339463961,0.8930435,0.897534596590236
,,,,,,,,,,0.8993365,0.9056675913499668,0.8650441,0.8607047549582186,0.84808266,0.8418850143479817,0.89035225,0.8941751184529564,0.87290955,0.8695484991063619,0.8904427,0.9001857406290642,0.8764573,0.8751837042318191,0.8690935,0.8629922853408442,0.8926977,0.8972885971895845
,,,,,,,,,,0.8987278,0.9053732598527395,0.8648967,0.860495505122031,0.84753346,0.8410290447719436,0.8901323,0.8939612885572685,0.8729295,0.8693363980407914,0.8897978,0.8998535136867961,0.87613535,0.8748876415754081,0.8693005,0.8627618929715608,0.89230347,0.896916207377027
,,,,,,,,,,0.8984891,0.9051513943846692,0.8646339,0.8600696953887994,0.8472073,0.840714217876065,0.8897208,0.8936857511259279,0.8730507,0.8690845331409892,0.88985604,0.8995059727978615,0.8760892,0.8745013317586432,0.8689416,0.8625542365914183,0.89192754,0.8966005586329093
,,,,,,,,,,0.89827,0.9048040532542764,0.86432004,0.8597108653363646,0.84702605,0.8402940871265134,0.8896842,0.8935334731549236,0.8724904,0.8688796923875697,0.88951766,0.8992075702124728,0.8757577,0.8742937691656308,0.86888015,0.86224103088612,0.89182615,0.8962853990907024
