25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0020015,0.963622422899983,0.9772705,0.961318960050729,1.0067191,0.9705777141835091,1.0085503,0.9647905205247566,0.98100084,0.9669721440885582,0.9884464,0.969113658237816,0.9979138,0.9580383795309168,0.9957242,0.9368304396010343,0.98640186,0.9311429893567793,1.0069149,0.9432662678992206,0.985289,0.9431974347228586,0.98656446,0.9386719811577134,0.990012,0.937800369685767
1.0027754,0.963622422899983,0.9776767,0.961228372135157,1.0068097,0.9705777141835091,1.0089533,0.9637748624629708,0.9816943,0.9669721440885582,0.98802537,0.9680636976113396,0.9984382,0.9580383795309168,0.9957352,0.9367380864425563,0.9859238,0.9308653401203146,1.0069945,0.9431756389342034,0.9853087,0.9430142006413195,0.9865952,0.9385813932421414,0.98997843,0.9377079482439925
1.0028272,0.963622422899983,0.97764355,0.961318960050729,1.0071542,0.9705777141835091,1.0085458,0.9637748624629708,0.981731,0.9669721440885582,0.9878361,0.9680636976113396,0.99790514,0.9581236673773986,0.9953081,0.9366457332840783,0.98584056,0.9307727903748265,1.0068884,0.9431756389342034,0.9853373,0.9430142006413195,0.98648244,0.9385813932421414,0.9899599,0.937615526802218
1.0028065,0.963622422899983,0.9777084,0.961318960050729,1.0069349,0.9705777141835091,1.0089841,0.9637748624629708,0.98169786,0.9669721440885582,0.988587,0.9680636976113396,0.9983438,0.9569296375266525,0.99537903,0.9369227927595124,0.98583245,0.9307727903748265,1.0069008,0.9431756389342034,0.98527384,0.9429225836005497,0.98651344,0.9384908053265694,0.98971385,0.937615526802218
1.0023792,0.963622422899983,0.9786159,0.961228372135157,1.0068188,0.9695045609014488,1.0094507,0.9647905205247566,0.98088056,0.9669721440885582,0.9878226,0.9680636976113396,0.99801356,0.9570149253731344,0.99551034,0.9367380864425563,0.9854213,0.9307727903748265,1.006629,0.9432662678992206,0.9849754,0.9428309665597802,0.9864569,0.9384002174109973,0.98975784,0.937615526802218
1.0035181,0.963622422899983,0.97787195,0.961228372135157,1.0067767,0.9695045609014488,1.0095754,0.9647905205247566,0.98013335,0.9669721440885582,0.98794794,0.9680636976113396,0.9980031,0.9582089552238805,0.99509346,0.9368304396010343,0.9854595,0.9306802406293383,1.0066934,0.9432662678992206,0.9849393,0.9429225836005497,0.9863296,0.9384002174109973,0.98950845,0.9377079482439925
1.0036354,0.963622422899983,0.9782548,0.961228372135157,1.0062715,0.9695045609014488,1.0098653,0.9637748624629708,0.98050064,0.9658833136738952,0.9877018,0.9680636976113396,0.9978159,0.9582942430703624,0.995496,0.9367380864425563,0.98557276,0.9305876908838501,1.0069913,0.9432662678992206,0.9846166,0.9429225836005497,0.98643726,0.9383096294954253,0.9895063,0.937615526802218
1.0035751,0.963622422899983,0.97866803,0.961228372135157,1.0061258,0.9695045609014488,1.0106535,0.9637748624629708,0.98000306,0.9658833136738952,0.9863505,0.9680636976113396,0.9984403,0.9582089552238805,0.9949928,0.9366457332840783,0.98563045,0.930495141138362,1.006557,0.9432662678992206,0.9847656,0.9429225836005497,0.98598415,0.9382190415798533,0.98948425,0.937615526802218
1.0040834,0.963622422899983,0.97832876,0.961228372135157,1.0055139,0.9695045609014488,1.0094388,0.9637748624629708,0.9796328,0.9669721440885582,0.9868847,0.9680636976113396,0.9983948,0.9583795309168442,0.9953105,0.9365533801256003,0.98555475,0.930495141138362,1.0065598,0.9431756389342034,0.98525184,0.9429225836005497,0.98580754,0.9381284536642812,0.98950374,0.937615526802218
1.0034266,0.963622422899983,0.97882754,0.961318960050729,1.0058818,0.9695045609014488,1.0100352,0.9637748624629708,0.9797184,0.9658833136738952,0.98668927,0.9680636976113396,0.99804085,0.9583795309168442,0.995431,0.9365533801256003,0.98529667,0.9304025913928737,1.0069594,0.9430850099691862,0.98457503,0.9428309665597802,0.98583573,0.9380378657487091,0.9891965,0.9375231053604435
1.0037184,0.963622422899983,0.9788503,0.961318960050729,1.0057714,0.9695045609014488,1.0096619,0.9647905205247566,0.97926277,0.9658833136738952,0.98659456,0.9679762008924666,0.9979002,0.9584648187633261,0.9947413,0.9365533801256003,0.9853907,0.9303100416473855,1.0065558,0.9430850099691862,0.9850431,0.9427393495190105,0.98558635,0.937947277833137,0.9892355,0.9375231053604435
1.0038087,0.963622422899983,0.9785847,0.961228372135157,1.0057976,0.9695045609014488,1.0095534,0.9647905205247566,0.9781181,0.9657925778060067,0.9858202,0.9680636976113396,0.999556,0.9579530916844349,0.9948192,0.9363686738086443,0.98524916,0.9303100416473855,1.0065467,0.9430850099691862,0.9846136,0.9427393495190105,0.9858151,0.9377661020019927,0.9892956,0.937430683918669
1.0029268,0.963622422899983,0.9788905,0.961228372135157,1.0057025,0.969415131461277,1.0099221,0.9647905205247566,0.9787596,0.9657925778060067,0.9869407,0.9680636976113396,0.99801457,0.9583795309168442,0.99491984,0.9363686738086443,0.9850898,0.9303100416473855,1.0064256,0.942994381004169,0.98463684,0.9427393495190105,0.98537654,0.9376755140864207,0.9891856,0.9373382624768946
1.002583,0.963622422899983,0.9788856,0.961318960050729,1.0052903,0.969415131461277,1.0097795,0.9647905205247566,0.9785984,0.9657925778060067,0.9872528,0.9680636976113396,0.9984172,0.9584648187633261,0.99494725,0.9363686738086443,0.98489326,0.9304025913928737,1.0063503,0.9430850099691862,0.98437834,0.9427393495190105,0.9855933,0.9375849261708487,0.98887473,0.9373382624768946
1.0028918,0.96353722951099,0.97886574,0.961318960050729,1.0051101,0.9695045609014488,1.0095806,0.9637748624629708,0.97831255,0.9657925778060067,0.9869504,0.9679762008924666,1.000118,0.9582089552238805,0.99461555,0.9361839674916883,0.98542136,0.9303100416473855,1.0066265,0.9430850099691862,0.98446053,0.9428309665597802,0.9857478,0.9375849261708487,0.9889279,0.9372458410351201
1.0019186,0.9626001022320667,0.9783935,0.961228372135157,1.0049918,0.969415131461277,1.0088475,0.9637748624629708,0.97840476,0.9658833136738952,0.9866207,0.9678887041735935,0.99868435,0.9580383795309168,0.99488,0.9360916143332103,0.9852243,0.9302174919018974,1.0061939,0.9430850099691862,0.9844148,0.9427393495190105,0.9853894,0.9375849261708487,0.98877233,0.9371534195933456
1.0020448,0.9625149088430738,0.97793454,0.961228372135157,1.005032,0.969415131461277,1.0082471,0.9637748624629708,0.97903603,0.9657925778060067,0.9871054,0.9679762008924666,0.9986813,0.9583795309168442,0.9946611,0.9360916143332103,0.9856225,0.930124942156409,1.0061619,0.9429037520391518,0.98396724,0.9425561154374714,0.98503023,0.9375849261708487,0.98866564,0.9371534195933456
1.0015695,0.9625149088430738,0.97801906,0.9601413171482924,1.0048919,0.969415131461277,1.0089526,0.9637748624629708,0.97890973,0.9658833136738952,0.9871883,0.9679762008924666,0.9992716,0.9583795309168442,0.9942525,0.9359069080162542,0.98537505,0.9300323924109207,1.0066304,0.942994381004169,0.9838631,0.9425561154374714,0.98526245,0.9375849261708487,0.98889154,0.9370609981515712
1.0012246,0.9625149088430738,0.9775653,0.9601413171482924,1.0050619,0.969415131461277,1.0080378,0.9637748624629708,0.9794933,0.9658833136738952,0.9880665,0.9679762008924666,0.99849254,0.9583795309168442,0.99408644,0.9359069080162542,0.9850258,0.9299398426654326,1.0060253,0.942994381004169,0.9841487,0.9425561154374714,0.98526657,0.9374943382552766,0.98866904,0.9369685767097966
1.0005682,0.9625149088430738,0.97682905,0.9601413171482924,1.0055363,0.9695045609014488,1.0075929,0.9637748624629708,0.9797612,0.9657925778060067,0.98744744,0.9679762008924666,0.99879956,0.9583795309168442,0.994359,0.9357222016992982,0.9849627,0.9300323924109207,1.0061158,0.9429037520391518,0.9838078,0.9425561154374714,0.9852122,0.9374943382552766,0.9887951,0.9369685767097966
1.0011556,0.9625149088430738,0.9772766,0.9601413171482924,1.0050144,0.969415131461277,1.0079112,0.9637748624629708,0.9798984,0.9658833136738952,0.98776394,0.9680636976113396,0.99811125,0.9580383795309168,0.9940431,0.935537495382342,0.9850113,0.9298472929199444,1.0063754,0.9429037520391518,0.98380256,0.9424644983967018,0.9852839,0.9374943382552766,0.9884637,0.9368761552680221
1.0005493,0.9625149088430738,0.9768148,0.9601413171482924,1.0050484,0.9695045609014488,1.0074365,0.9637748624629708,0.97962433,0.9658833136738952,0.9885672,0.9679762008924666,0.9975802,0.9581236673773986,0.99400216,0.935445142223864,0.98515576,0.9299398426654326,1.0058718,0.9427224941091173,0.9836442,0.9423728813559322,0.9849438,0.9374943382552766,0.9883248,0.9368761552680221
1.0009651,0.9625149088430738,0.9768544,0.9601413171482924,1.005533,0.9695045609014488,1.0078276,0.9637748624629708,0.97992826,0.9658833136738952,0.98853916,0.9679762008924666,0.9982108,0.9573560767590618,0.9939756,0.935260435906908,0.9845037,0.9298472929199444,1.0059941,0.9426318651441001,0.9835654,0.9421896472743931,0.98504776,0.9374037503397046,0.9882599,0.9367837338262477
1.0005949,0.9624297154540807,0.9769283,0.9601413171482924,1.0062106,0.9695045609014488,1.0074463,0.9637748624629708,0.9804895,0.9658833136738952,0.9879463,0.9679762008924666,0.99760336,0.9579530916844349,0.99370044,0.93516808274843,0.9844127,0.9297547431744562,1.0058552,0.9426318651441001,0.98363084,0.9421896472743931,0.9851398,0.9374037503397046,0.9882358,0.9366913123844732
1.0005853,0.9624297154540807,0.97625613,0.9601413171482924,1.0057809,0.9695045609014488,1.0068221,0.9637748624629708,0.98100895,0.9658833136738952,0.98750454,0.9679762008924666,0.9965287,0.9571002132196162,0.9936686,0.935075729589952,0.9844852,0.9297547431744562,1.0058315,0.9425412361790829,0.98340833,0.9420064131928539,0.9849575,0.9373131624241325,0.9880988,0.9364140480591497
1.0002601,0.9625149088430738,0.97637296,0.9601413171482924,1.0071809,0.9695045609014488,1.0067351,0.9637748624629708,0.9800059,0.9658833136738952,0.9873696,0.9679762008924666,0.9968668,0.9572707889125799,0.99382305,0.935075729589952,0.98444444,0.9297547431744562,1.0059285,0.9424506072140657,0.98341566,0.9420064131928539,0.9846338,0.9372225745085604,0.9880155,0.9362292051756006
1.0001345,0.9625149088430738,0.9760526,0.9601413171482924,1.0069578,0.9695045609014488,1.0070949,0.9637748624629708,0.97990817,0.9658833136738952,0.9863817,0.9679762008924666,0.99667865,0.957185501066098,0.9933923,0.9349833764314739,0.98429793,0.929662193428968,1.005799,0.9423599782490485,0.98340994,0.9420064131928539,0.98455447,0.9371319865929884,0.98792595,0.9361367837338261
1.0001256,0.9625149088430738,0.9755334,0.9601413171482924,1.0067968,0.9695045609014488,1.0070927,0.9627592044011849,0.97974944,0.9658833136738952,0.9855354,0.9679762008924666,0.9966872,0.9570149253731344,0.9934298,0.9348910232729959,0.9841112,0.9295696436834798,1.0056238,0.9423599782490485,0.9833345,0.9419147961520844,0.98453915,0.9371319865929884,0.9878095,0.9360443622920516
1.0002673,0.9625149088430738,0.9750009,0.9601413171482924,1.0074582,0.9695045609014488,1.0067337,0.9627592044011849,0.98068583,0.9658833136738952,0.9857866,0.9679762008924666,0.9964661,0.957185501066098,0.9933965,0.9348910232729959,0.9841167,0.9294770939379916,1.0057817,0.9422693492840313,0.9831922,0.9418231791113147,0.98415905,0.9370413986774163,0.9878041,0.9360443622920516
0.9997091,0.9614073947861647,0.9752386,0.9601413171482924,1.0071301,0.9695045609014488,1.0071895,0.9627592044011849,0.98021877,0.9658833136738952,0.9851771,0.9679762008924666,0.9963513,0.957185501066098,0.9932243,0.9347986701145179,0.98404485,0.9294770939379916,1.005619,0.9422693492840313,0.9830936,0.9418231791113147,0.98431194,0.9370413986774163,0.9875896,0.9358595194085026
1.0006273,0.9625149088430738,0.9750412,0.9601413171482924,1.0071521,0.9695939903416204,1.0071974,0.9627592044011849,0.9793927,0.9658833136738952,0.984637,0.9680636976113396,0.9959542,0.957185501066098,0.99371743,0.9347063169560399,0.98394513,0.9293845441925035,1.0053797,0.9422693492840313,0.98286283,0.9417315620705452,0.9840036,0.9368602228462722,0.9873224,0.9358595194085026
1.0003101,0.9614925881751577,0.975075,0.9601413171482924,1.0071945,0.9695045609014488,1.0076327,0.9637748624629708,0.9797978,0.9658833136738952,0.98548883,0.9679762008924666,0.9961155,0.9573560767590618,0.99339515,0.9347063169560399,0.9837337,0.929199444701527,1.0053713,0.9421787203190141,0.98279804,0.9416399450297757,0.98442227,0.9368602228462722,0.98759276,0.9357670979667282
1.0000474,0.9625149088430738,0.9753046,0.9601413171482924,1.0075812,0.9695045609014488,1.0070659,0.9637748624629708,0.97849244,0.9658833136738952,0.9850681,0.9679762008924666,0.9957929,0.9570149253731344,0.99322224,0.9346139637975619,0.9835561,0.929199444701527,1.0051663,0.9421787203190141,0.98256636,0.9416399450297757,0.98372966,0.9368602228462722,0.9874546,0.9356746765249537
0.9997442,0.9623445220650877,0.9754214,0.9601413171482924,1.0066447,0.9695045609014488,1.0071956,0.9637748624629708,0.97769064,0.9657925778060067,0.985032,0.9679762008924666,0.9957271,0.9570149253731344,0.99346656,0.9345216106390839,0.98326844,0.9291068949560388,1.0054046,0.9420880913539968,0.9824477,0.9414567109482365,0.9841689,0.9367696349307002,0.9746723,0.9243068391866912
1.000302,0.9623445220650877,0.9752053,0.9601413171482924,1.0070126,0.9695045609014488,1.0078208,0.9637748624629708,0.9767665,0.9657925778060067,0.98475367,0.9679762008924666,0.9955245,0.9560767590618336,0.99338144,0.9345216106390839,0.98357576,0.9289217954650625,1.0049641,0.9420880913539968,0.98234016,0.9414567109482365,0.98390263,0.9366790470151282,0.9761348,0.9256007393715342
1.0005734,0.9624297154540807,0.9747954,0.9590542621614275,1.0064299,0.9695045609014488,1.0076118,0.9627592044011849,0.9772678,0.9657925778060067,0.983952,0.9679762008924666,0.99519116,0.9569296375266525,0.9929619,0.9344292574806059,0.9831609,0.9289217954650625,1.0048544,0.9419974623889796,0.98235804,0.9413650939074669,0.9837778,0.936588459099556,0.97744554,0.9264325323475046
1.0002605,0.9625149088430738,0.97522146,0.9601413171482924,1.0062463,0.9695045609014488,1.0070748,0.9627592044011849,0.97804385,0.9657925778060067,0.9840222,0.96692624026599,0.9957419,0.9570149253731344,0.9931536,0.9345216106390839,0.98298424,0.9288292457195743,1.004931,0.9419974623889796,0.9821565,0.9412734768666974,0.98370165,0.936497871183984,0.978354,0.9269870609981514
1.0002706,0.9624297154540807,0.97556335,0.9601413171482924,1.0066309,0.9695045609014488,1.0072958,0.9627592044011849,0.97711366,0.9657018419381181,0.98399454,0.96692624026599,0.99593765,0.957185501066098,0.9932721,0.9347063169560399,0.982926,0.9287366959740861,1.005192,0.9419068334239623,0.9822802,0.9411818598259278,0.9835164,0.9361355195216958,0.97891927,0.927449168207024
1.0003955,0.9624297154540807,0.97607225,0.9590542621614275,1.0059514,0.9695045609014488,1.007972,0.9627592044011849,0.9772166,0.9647037473913437,0.9840286,0.96692624026599,0.99594843,0.957185501066098,0.9933063,0.9345216106390839,0.98263973,0.9287366959740861,1.0048313,0.9419068334239623,0.9821953,0.9411818598259278,0.9831665,0.9360449316061238,0.9793009,0.9279112754158965
1.0011821,0.9625149088430738,0.9759634,0.9601413171482924,1.0059719,0.9695045609014488,1.0071988,0.9627592044011849,0.9768524,0.9657018419381181,0.9840659,0.96692624026599,0.9967662,0.9569296375266525,0.99279827,0.9345216106390839,0.98262125,0.9285515964831097,1.0051327,0.9418162044589451,0.9819562,0.9411818598259278,0.9833328,0.9359543436905515,0.97998214,0.9281885397412198
1.0011013,0.9624297154540807,0.9756839,0.9590542621614275,1.005742,0.9695045609014488,1.0072137,0.9627592044011849,0.97693485,0.9646130115234551,0.98320943,0.96692624026599,0.99595463,0.9569296375266525,0.99276865,0.9345216106390839,0.9822248,0.9284590467376216,1.0050361,0.9418162044589451,0.9819514,0.9411818598259278,0.9828721,0.9358637557749795,0.97959566,0.9285582255083178
1.0006037,0.9624297154540807,0.9759585,0.9590542621614275,1.006624,0.9695045609014488,1.0070505,0.9627592044011849,0.97727525,0.9646130115234551,0.9842982,0.96692624026599,0.9964091,0.9570149253731344,0.99269736,0.9343369043221279,0.9825199,0.9284590467376216,1.0046129,0.9417255754939279,0.98176295,0.941090242785158,0.9828823,0.9358637557749795,0.9806085,0.9287430683918667
0.99986094,0.9625149088430738,0.97579527,0.9590542621614275,1.0059199,0.969415131461277,1.0066667,0.9627592044011849,0.9760222,0.9647037473913437,0.9841333,0.96692624026599,0.9965079,0.9570149253731344,0.9926,0.9343369043221279,0.98197716,0.9283664969921334,1.0046715,0.9417255754939279,0.98174685,0.941090242785158,0.9832054,0.9356825799438353,0.98045844,0.928927911275416
1.0006421,0.9613222013971717,0.9760889,0.9601413171482924,1.0052471,0.9695045609014488,1.0064085,0.9627592044011849,0.9764306,0.9646130115234551,0.9846588,0.96692624026599,0.9965623,0.957185501066098,0.9928309,0.9343369043221279,0.9822667,0.9283664969921334,1.0047984,0.9416349465289107,0.98178697,0.9409986257443884,0.9826976,0.9356825799438353,0.98059803,0.9291127541589649
1.000586,0.9614925881751577,0.9755329,0.9590542621614275,1.0046337,0.9695045609014488,1.0056973,0.9627592044011849,0.9767392,0.9646130115234551,0.98584354,0.96692624026599,0.99540365,0.9560767590618336,0.99254686,0.9342445511636499,0.98179704,0.9282739472466449,1.004441,0.9416349465289107,0.98169714,0.9409986257443884,0.98272413,0.9355919920282633,0.9810516,0.9292051756007393
0.9995546,0.9614073947861647,0.9755468,0.9590542621614275,1.0043514,0.9695045609014488,1.0067163,0.9627592044011849,0.9758124,0.9647037473913437,0.98635757,0.96692624026599,0.99648005,0.9569296375266525,0.99269027,0.9341521980051718,0.98166645,0.9281813975011568,1.004541,0.9416349465289107,0.981749,0.9409070087036189,0.98726416,0.9410272669625871,0.98091835,0.9292051756007393
0.99943346,0.9614925881751577,0.9747277,0.9590542621614275,1.0051713,0.9695045609014488,1.0058923,0.9627592044011849,0.9763485,0.9647037473913437,0.98637766,0.96692624026599,0.99563855,0.9569296375266525,0.9926154,0.9340598448466938,0.98174876,0.9281813975011568,1.0044615,0.9416349465289107,0.9817391,0.9409070087036189,0.987686,0.9411178548781591,0.9812792,0.9293900184842884
0.99883646,0.9614925881751577,0.97437054,0.9590542621614275,1.0045267,0.9695045609014488,1.0058644,0.9627592044011849,0.97747296,0.9647037473913437,0.9865638,0.96692624026599,0.99607486,0.9559061833688699,0.992274,0.9337827853712598,0.98196155,0.9280888477556686,1.0045676,0.9416349465289107,0.9814926,0.9408153916628493,0.9878171,0.940936679047015,0.98118484,0.9294824399260628
0.99873513,0.9613222013971717,0.97431797,0.9590542621614275,1.004921,0.9695045609014488,1.0058862,0.9627592044011849,0.9777008,0.9647037473913437,0.9867766,0.96692624026599,0.9966528,0.955820895522388,0.9922889,0.9335980790543036,0.9818533,0.9279962980101804,1.0045836,0.9415443175638935,0.9813474,0.9408153916628493,0.98756164,0.9405743273847268,0.98148525,0.9293900184842884
0.99900466,0.9614073947861647,0.974076,0.9590542621614275,1.0049605,0.9695045609014488,1.0060499,0.9627592044011849,0.97714514,0.9647037473913437,0.986473,0.96692624026599,0.9950036,0.955820895522388,0.9918507,0.9335057258958256,0.9815684,0.9279962980101804,1.0045567,0.9415443175638935,0.98127455,0.9407237746220797,0.9872851,0.9403931515535827,0.98144466,0.9292975970425138
0.998968,0.9614073947861647,0.97392744,0.9590542621614275,1.006006,0.9695045609014488,1.0053203,0.9626745662293694,0.9768854,0.9646130115234551,0.98639673,0.96692624026599,0.99463916,0.9559914712153518,0.99168223,0.9333210195788696,0.9816621,0.9279037482646922,1.0043979,0.9415443175638935,0.98121876,0.9406321575813101,0.98740965,0.9402119757224385,0.9814424,0.9293900184842884
0.99856365,0.9613222013971717,0.9732222,0.9590542621614275,1.005522,0.9683419781792165,1.0054955,0.9617435463393992,0.977609,0.9647037473913437,0.9871607,0.96692624026599,0.9953012,0.9559061833688699,0.99156296,0.9333210195788696,0.98149824,0.9279037482646922,1.0041728,0.9415443175638935,0.9809585,0.9406321575813101,0.98682374,0.9400307998912945,0.98157495,0.9294824399260628
0.99861,0.9614073947861647,0.97389334,0.9590542621614275,1.0060511,0.9683419781792165,1.0053333,0.9617435463393992,0.9775901,0.9647037473913437,0.9871592,0.96692624026599,0.9946894,0.9559061833688699,0.99150246,0.9331363132619135,0.9815182,0.9279037482646922,1.0039203,0.941363059633859,0.98114467,0.9406321575813101,0.9869386,0.9398496240601504,0.9816278,0.9294824399260628
0.99870616,0.9614073947861647,0.97382885,0.9590542621614275,1.0061028,0.9695045609014488,1.0053663,0.9617435463393992,0.97710174,0.9646130115234551,0.9856574,0.96692624026599,0.99492055,0.9559061833688699,0.99120265,0.9329516069449575,0.981808,0.9279037482646922,1.0041959,0.9414536885988762,0.9807391,0.9405405405405406,0.9866006,0.9396684482290063,0.9816248,0.9294824399260628
0.998637,0.9614073947861647,0.9731362,0.9590542621614275,1.0064504,0.9683419781792165,1.0057602,0.9617435463393992,0.97778505,0.9646130115234551,0.9857597,0.96692624026599,0.9944833,0.9559914712153518,0.99122995,0.9328592537864795,0.9814594,0.927811198519204,1.0041136,0.941363059633859,0.98079884,0.940448923499771,0.98638743,0.939577860313434,0.98179257,0.9294824399260628
0.99756014,0.9614073947861647,0.97351795,0.9590542621614275,1.0060592,0.9683419781792165,1.0049162,0.9617435463393992,0.97740865,0.9647037473913437,0.98500675,0.96692624026599,0.99412996,0.9559061833688699,0.9909008,0.9328592537864795,0.9811232,0.9277186487737158,1.0041087,0.9411818017038246,0.9805525,0.9403573064590014,0.986404,0.9393966844822899,0.98143584,0.9295748613678373
0.9985006,0.9614073947861647,0.9730142,0.957967207174563,1.0059752,0.9683419781792165,1.0058038,0.9617435463393992,0.9772224,0.9647037473913437,0.9837164,0.96692624026599,0.9944411,0.9562473347547973,0.9908685,0.9327669006280015,0.9810829,0.9276260990282277,1.0041778,0.9411818017038246,0.98045903,0.9402656894182319,0.98640007,0.9393060965667178,0.98153687,0.9294824399260628
0.9981632,0.9612370080081787,0.97284955,0.957967207174563,1.0064352,0.9683419781792165,1.0046976,0.9616589081675837,0.97698706,0.9646130115234551,0.98345906,0.96692624026599,0.99443567,0.9559914712153518,0.9905548,0.9325821943110455,0.98100716,0.9276260990282277,1.0037875,0.9410911727388074,0.9805253,0.9402656894182319,0.9859711,0.9391249207355737,0.9815499,0.9296672828096118
0.9985586,0.9613222013971717,0.97276384,0.957967207174563,1.0063331,0.9683419781792165,1.0052516,0.9617435463393992,0.9768834,0.9646130115234551,0.98318523,0.96692624026599,0.99447244,0.9559061833688699,0.990403,0.9325821943110455,0.9813083,0.9275335492827395,1.0037012,0.9410005437737902,0.9803787,0.9401740723774623,0.98622113,0.9389437449044297,0.98164475,0.9302218114602586
0.99814725,0.9613222013971717,0.9732365,0.957967207174563,1.0067227,0.9683419781792165,1.005007,0.9617435463393992,0.97746843,0.9647944832592322,0.9821667,0.9658762796395136,0.99407154,0.9559061833688699,0.9904076,0.9160509789434799,0.9808971,0.9274409995372512,1.0036373,0.940909914808773,0.9802423,0.9400824553366927,0.98608536,0.9387625690732855,0.982679,0.9309611829944547
0.9985162,0.9614073947861647,0.9729362,0.957967207174563,1.0064635,0.9683419781792165,1.0062866,0.9627592044011849,0.9774198,0.9647037473913437,0.981957,0.9658762796395136,0.9939342,0.955820895522388,0.97747177,0.9202992242334689,0.98061067,0.927348449791763,1.0033437,0.940909914808773,0.98035884,0.9398992212551536,0.985884,0.9385813932421414,0.9832212,0.9311460258780037
0.9985351,0.9614073947861647,0.9730659,0.957967207174563,1.0057892,0.9683419781792165,1.0065029,0.9617435463393992,0.97661394,0.9646130115234551,0.9826843,0.9658762796395136,0.99338067,0.9547974413646054,0.9795139,0.9215921684521611,0.98095113,0.927348449791763,1.003455,0.9408192858437557,0.98008114,0.939807604214384,0.98533857,0.9383096294954253,0.9833458,0.9315157116451016
0.9993495,0.9614925881751577,0.9730441,0.957967207174563,1.0062783,0.9683419781792165,1.0063665,0.9627592044011849,0.9761134,0.9646130115234551,0.9824335,0.9658762796395136,0.9946136,0.9559061833688699,0.9807724,0.9224233468784633,0.9804161,0.9272559000462749,1.0034955,0.9407286568787385,0.97994304,0.9397159871736144,0.9850807,0.9381284536642812,0.9829453,0.9315157116451016
0.999785,0.9614073947861647,0.97372097,0.957967207174563,1.005656,0.9683419781792165,1.0067139,0.9627592044011849,0.97639877,0.9647037473913437,0.982945,0.9658762796395136,0.9945341,0.9559914712153518,0.9816476,0.9230698189878095,0.9806835,0.9271633503007867,1.0032384,0.9406380279137213,0.98001677,0.9397159871736144,0.9850295,0.9380378657487091,0.9836133,0.9315157116451016
0.9995481,0.9614073947861647,0.9744957,0.9590542621614275,1.0054872,0.9683419781792165,1.0066898,0.9627592044011849,0.9757337,0.9636149169766809,0.98270005,0.9658762796395136,0.9938514,0.9559061833688699,0.98212105,0.9235315847801995,0.9801262,0.9269782508098103,1.0032654,0.9405473989487041,0.97953093,0.9395327530920753,0.98492914,0.9380378657487091,0.98328197,0.9316081330868761
0.9999977,0.9614925881751577,0.97437364,0.9590542621614275,1.0057752,0.9683419781792165,1.0069175,0.9626745662293694,0.97587615,0.9646130115234551,0.98268235,0.9658762796395136,0.9939884,0.9559061833688699,0.98247576,0.9240857037310676,0.9801354,0.9268857010643221,1.0033913,0.9404567699836869,0.979595,0.9392579019697663,0.98495287,0.937856689917565,0.98355424,0.9314232902033271
0.9998889,0.9614925881751577,0.97517025,0.9590542621614275,1.0058444,0.9683419781792165,1.0063617,0.9627592044011849,0.9753856,0.9635241811087923,0.98281795,0.9658762796395136,0.99402666,0.9559061833688699,0.98289424,0.9243627632065016,0.9800958,0.9268857010643221,1.0033326,0.9404567699836869,0.97969496,0.9391662849289968,0.9849667,0.9377661020019927,0.9835432,0.9314232902033271
1.0002358,0.9614073947861647,0.97506,0.9590542621614275,1.0045601,0.9683419781792165,1.0068474,0.9627592044011849,0.9751809,0.9635241811087923,0.9826761,0.9658762796395136,0.99455875,0.9559061833688699,0.9831383,0.9246398226819358,0.9800055,0.9267006015733458,0.9917046,0.9314845024469821,0.9795504,0.9390746678882272,0.98468685,0.9376755140864207,0.98309225,0.9315157116451016
0.9994742,0.9614073947861647,0.97512764,0.9590542621614275,1.0049591,0.9683419781792165,1.0067593,0.9627592044011849,0.97506636,0.9636149169766809,0.9830447,0.9658762796395136,0.9950425,0.9562473347547973,0.98330563,0.9248245289988919,0.9791257,0.9265155020823693,0.9939707,0.9325720500271887,0.96617645,0.9289051763628036,0.9849283,0.9375849261708487,0.98340875,0.9316081330868761
0.9999123,0.9614925881751577,0.97500736,0.9590542621614275,1.0043488,0.9683419781792165,1.0071092,0.9627592044011849,0.9762022,0.9635241811087923,0.9837677,0.9658762796395136,0.99495906,0.9560767590618336,0.983504,0.9250092353158479,0.9792842,0.9265155020823693,0.99505496,0.9332970817473265,0.96798635,0.9298213467704993,0.9848332,0.9374943382552766,0.9831095,0.9316081330868761
0.9998332,0.9614925881751577,0.97516054,0.9590542621614275,1.0046184,0.9683419781792165,1.006561,0.9617435463393992,0.974387,0.9636149169766809,0.98227817,0.9658762796395136,0.99531263,0.9559061833688699,0.9837365,0.9249168821573699,0.9793368,0.926422952336881,0.996113,0.9338408555374298,0.96887594,0.9305542830966561,0.9844815,0.937947277833137,0.9833094,0.9315157116451016
