0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8933045,0.9100678525582248,0.8832906,0.8952262410308977,0.887586,0.896561846402231,0.90110654,0.8902965531884776,0.8989275,0.8958826647817636,0.9031429,0.8976619668034982,0.91409075,0.9144170817513673,0.9162416,0.9157902044499983,0.900754,0.9055101900775407,0.9003283,0.9056144322118187,0.9074418,0.9129926002409223
0.88858724,0.9079039061067302,0.8841907,0.8936886806267389,0.8871397,0.8958279822404873,0.9027334,0.8894118479722557,0.9008791,0.8960240325145785,0.9034914,0.8965554167410316,0.91280514,0.913964262078094,0.9180297,0.91533895657607,0.9013477,0.9048239895697523,0.9002351,0.9053743526425901,0.9067558,0.9119944932025469
0.8944983,0.9080872913992298,0.8806444,0.8944208522477669,0.8819131,0.8941400946684769,0.90001327,0.8872531672446741,0.8988785,0.8939035165223539,0.9139058,0.8936641085132965,0.9138239,0.9135114424048207,0.91542137,0.9145058835780485,0.90290195,0.9040005489604062,0.8996437,0.9044483314469939,0.9060926,0.911960075718465
0.887492,0.905960022006235,0.878882,0.8920779030604774,0.8889274,0.8946537995816976,0.9002345,0.8858730271073677,0.89694124,0.8914649231312953,0.902516,0.8932000713903266,0.9124042,0.912501306210596,0.91421944,0.9139505015793675,0.90038615,0.9038633088588485,0.90143126,0.9037623898206262,0.9067483,0.9118912407503013
0.89433265,0.9061434072987347,0.86929524,0.8899546053594963,0.88378406,0.8918284225589843,0.9013186,0.8851652629343902,0.89743143,0.8901926135359605,0.90031916,0.8922719971443869,0.91457385,0.9117349959942876,0.9163571,0.9142629039536256,0.90012735,0.9037603787826803,0.8992216,0.9034194190074425,0.9056807,0.9109619686800894
0.8795183,0.9042362002567393,0.8771774,0.8899912139405477,0.88420945,0.8898102961141893,0.9006611,0.8846698280133058,0.89736134,0.8895918006714968,0.89790326,0.8914153132250581,0.91166717,0.9114563377338117,0.9151532,0.9143323267034608,0.90069723,0.9025252178686612,0.8983614,0.9025276948931645,0.90526146,0.9106866288074341
0.89795065,0.9014854208692462,0.87412155,0.8884902621174404,0.8795042,0.8880857153340918,0.89778465,0.8833250760846486,0.9004046,0.8885315426753844,0.89645386,0.8904872389791183,0.91232985,0.9112821763210144,0.9145999,0.9131521399562637,0.8985222,0.9020791875385987,0.89824957,0.9021504269986623,0.9053907,0.9102736189984513
0.8849505,0.9015220979277462,0.87551385,0.8863303558354079,0.8793819,0.8870949987157378,0.8963625,0.882617311911671,0.8991647,0.8883548330093656,0.8959473,0.8894877744065679,0.91100836,0.9106551952349438,0.91262835,0.9128744489569233,0.8985314,0.9022164276401564,0.89747083,0.9019103474294338,0.90396744,0.9097229392531406
0.89234793,0.8998349532367503,0.87277067,0.8844633182017866,0.87556875,0.8858107364326864,0.89375025,0.8817326066954491,0.8937083,0.8864817105495671,0.89608115,0.8874888452614671,0.91051346,0.9103417046919086,0.9128154,0.9125273352077475,0.8975561,0.9011528168530845,0.89723545,0.9011901087217478,0.9042648,0.9090345895715023
0.8899632,0.8997615991197505,0.87320036,0.883950798067067,0.8745199,0.8859942024731223,0.8943354,0.8810248425224714,0.89273065,0.885951581551511,0.8954619,0.8873103694449401,0.9084199,0.9102372078442301,0.9124421,0.9125273352077475,0.8972693,0.901598847183147,0.8964202,0.9004698700140618,0.9037425,0.9092755119600757
0.88793015,0.8981478085457545,0.8747336,0.8824498462439596,0.87583494,0.8847833266062454,0.8917736,0.8798216434284097,0.8911062,0.8849266654886022,0.8930756,0.886703551668749,0.90996057,0.9096102267581596,0.91252595,0.9116942622097262,0.89729315,0.9003636862691279,0.8960627,0.9003669787701066,0.9036865,0.9082774049217002
0.8873832,0.8981111314872547,0.87481487,0.8833284521891932,0.8703993,0.8840127692364144,0.89108104,0.8763889871894684,0.89273113,0.8841844848913235,0.89178044,0.8863822951990006,0.9088341,0.9091574070848863,0.91306615,0.9117636849595613,0.89683276,0.9003979962945172,0.8965851,0.9001611962821964,0.90222615,0.9081397349853725
0.88556534,0.8961672473867596,0.87071055,0.8816444574608289,0.873596,0.8818845631673577,0.8846443,0.8753981173472999,0.8907433,0.883725039759675,0.89255667,0.8845261467071213,0.90844613,0.90891358110697,0.9111167,0.9116942622097262,0.896042,0.8994373155836136,0.89590734,0.8994752546558287,0.9023254,0.9078643951127172
0.882913,0.8957271226847607,0.8695343,0.8798140284082591,0.8700746,0.8823248816644039,0.89107496,0.8743010828791846,0.8892036,0.8824527301643401,0.89186436,0.8842048902373729,0.90849805,0.9077641157825074,0.9106465,0.9104099413377763,0.8962547,0.9003979962945172,0.8951787,0.8998868196316493,0.9020503,0.9075202202718982
0.8848739,0.8948468732807628,0.8701928,0.8795943769219505,0.8718005,0.8808204601328294,0.8838641,0.8728501663245806,0.88986284,0.8811097367025977,0.8916394,0.8830626450116009,0.9074551,0.9081472708906616,0.9092903,0.910757055086952,0.8955572,0.8988540451519934,0.89531285,0.8996467400624206,0.9015017,0.907176045431079
0.88311607,0.8941133321107647,0.86585563,0.8784595109093571,0.86779416,0.8792426521850806,0.8860776,0.8717177436478165,0.8909705,0.8795900335748366,0.8897075,0.8828127788684633,0.90694153,0.9077989480650667,0.9092651,0.9092991773404145,0.89528984,0.8989226652027723,0.8940552,0.898686421785506,0.9007363,0.9073137153674067
0.8832341,0.8926095727122684,0.8649307,0.8773978620588667,0.86831224,0.8794261182255165,0.8817403,0.8710807558921367,0.8882676,0.8786711433115393,0.8904127,0.8813135820096377,0.90648365,0.907450625239472,0.9092204,0.9094380228400847,0.8949175,0.8983393947711521,0.8941017,0.8990293925986899,0.9026647,0.9051454138702462
0.8782212,0.8926829268292682,0.86087626,0.8762629960462733,0.8724382,0.8786555608556856,0.88486606,0.8704083799278081,0.8871399,0.8761618660540731,0.88980776,0.8801356416205605,0.90627986,0.9073112961092341,0.9097977,0.9093338887153319,0.89443266,0.8987168050504357,0.893529,0.8985835305415509,0.9000271,0.9055240061951471
0.8806302,0.8904823033192738,0.86460286,0.878349685166203,0.8732173,0.8767842072432394,0.8808443,0.8694175100856394,0.88482934,0.875066266124757,0.88942456,0.8780653221488489,0.9061479,0.9067539795882825,0.9099856,0.9092297545905794,0.8938618,0.8974816441364167,0.8934844,0.8981033714030935,0.89938855,0.9045603166408536
0.8774979,0.8909591050797725,0.8619736,0.8716503148337971,0.8685772,0.8748027740065315,0.88453263,0.8687451341213107,0.88472337,0.8736172468634036,0.88780457,0.8781367124754597,0.90502185,0.9057786756766172,0.9093602,0.9083272588427228,0.8936119,0.8975159541618061,0.89340836,0.897245944370134,0.8981922,0.9041817243159526
0.8779073,0.8884283880432788,0.8614306,0.8708815346317177,0.86870193,0.874105603052875,0.8803267,0.8685681930780664,0.88406277,0.8730517759321434,0.88753957,0.87720863822952,0.9057084,0.9057786756766172,0.90779936,0.9087090839668159,0.89396816,0.8976875042887532,0.8928594,0.8972116472888158,0.89900136,0.9039752194114611
0.8755001,0.8889785439207775,0.86844295,0.8698198857812272,0.8701414,0.873701977763916,0.881347,0.866940335480218,0.8820687,0.8722389114684573,0.8873914,0.8761020881670535,0.90582544,0.9056741788289386,0.9075811,0.9086049498420632,0.8936367,0.8970013037809648,0.8930783,0.896800082312995,0.89820296,0.9032524522457409
0.8795596,0.8856409315972857,0.862531,0.8682823253770684,0.8626403,0.872527795105126,0.8785525,0.8631891853634369,0.8827901,0.8715320728043825,0.8866808,0.8755309655541674,0.9055924,0.9057786756766172,0.9073671,0.9073206289701136,0.89327484,0.8967268235778494,0.8923529,0.8963199231745378,0.8986254,0.9036310445706419
0.8725677,0.8852008068952869,0.86175305,0.8678064138234002,0.86685675,0.87208747660808,0.8764027,0.8617736570174818,0.8806768,0.870895918006715,0.8886172,0.8743887203283957,0.9040585,0.905395520568463,0.9072151,0.9074594744697838,0.8929676,0.8965209634255129,0.89214176,0.8963542202558562,0.8981072,0.903183617277577
0.8786727,0.8836603704382908,0.8602136,0.8673305022697322,0.859868,0.8702528162037207,0.8757822,0.8606412343407176,0.88062507,0.8699770277434176,0.884481,0.8735320364090666,0.90489584,0.9045595457870356,0.90698713,0.9066264014717622,0.89236104,0.8959720030192823,0.8919666,0.8960112494426723,0.8976066,0.9032524522457409
0.8734832,0.8843939116082891,0.8603361,0.8673305022697322,0.86556184,0.8699959637471104,0.87601066,0.8607827871753131,0.87969524,0.8693055310125465,0.88492924,0.8736748170622881,0.9030733,0.9045595457870356,0.9075411,0.9066958242215973,0.8920205,0.8950799423591573,0.89192075,0.8956339815481702,0.8971675,0.9021166752710378
0.87463486,0.8817898404547955,0.85625535,0.865939376189779,0.85652846,0.8686016218397975,0.8741691,0.8600042465850379,0.88105935,0.868386640749249,0.88461125,0.8715331072639658,0.9031598,0.9040370615486434,0.90526587,0.9061404422229165,0.8928648,0.8954230426130515,0.89140373,0.8950166340844393,0.89663213,0.9017725004302185
0.873343,0.8818265175132954,0.8575397,0.8652804217308537,0.86267835,0.8680512237184898,0.87391317,0.8587656592823271,0.87956536,0.8671143311539141,0.8822319,0.8708192039978583,0.9040275,0.9039673969835245,0.9060052,0.9062098649727516,0.8900824,0.8942908117752008,0.89007014,0.8948108515965291,0.8966754,0.9012906556530718
0.87121266,0.8805428204657986,0.85589296,0.8640357299751061,0.86188,0.8676475984295307,0.87264675,0.8570670252671809,0.8801374,0.8664428344230429,0.8799101,0.8689273603426736,0.9044918,0.9038280678532866,0.90595305,0.9055850602242356,0.8899341,0.8938447814451382,0.8895964,0.8941592070514799,0.89643544,0.9012562381689898
0.8734984,0.8803961122317989,0.8536714,0.8627544296383073,0.8638688,0.8658496312332589,0.8697708,0.8533866515676977,0.8781555,0.866301466690228,0.8801298,0.8684633232197037,0.90385973,0.9036190741579296,0.90356594,0.9047519872262141,0.8907283,0.8937761613943594,0.8902812,0.8946050691086188,0.89588624,0.9017380829461367
0.8678792,0.8837704016137906,0.8537506,0.8624249524088446,0.8558149,0.8648589146149049,0.8680343,0.8528912166466133,0.8779368,0.8646403958296519,0.8809929,0.8678922006068178,0.902539,0.9029572607892995,0.90489507,0.9048561213509666,0.8903787,0.8938447814451382,0.8895548,0.8941935041327983,0.8956949,0.9007399759077612
0.87181145,0.883550339262791,0.8595024,0.8612900863962514,0.8589782,0.8656294719847357,0.8694683,0.8515818529266048,0.87652564,0.8638628732991696,0.87748283,0.8665357844012137,0.90231204,0.9032359190497755,0.90334195,0.904925544100802,0.8901814,0.8936732313181911,0.8889135,0.8941249099701616,0.89545316,0.9004646360351057
0.867992,0.8781588116633046,0.8539179,0.8603016547078636,0.85550946,0.863281106667156,0.86567885,0.8501309363720008,0.87721676,0.8633327443011133,0.87713164,0.8654649295020524,0.90282935,0.9022606151381101,0.9030667,0.9042660279773682,0.8892769,0.8931585809373499,0.88799626,0.8929588092053367,0.8949862,0.8997418688693856
0.8786545,0.8769484687328076,0.85396576,0.860521306194172,0.8584677,0.8629141745862842,0.86513793,0.8499539953287565,0.87488693,0.8627672733698533,0.8775456,0.8652864536855257,0.9006769,0.9025392733985859,0.9051104,0.9043701621021208,0.8893078,0.8923008303026143,0.8886453,0.8933017800185203,0.89497805,0.9001548786783686
0.8580776,0.8757014487438107,0.84877044,0.8586176599794993,0.8505653,0.8621436172164534,0.86703676,0.8491754547384811,0.8738732,0.861989750839371,0.8778841,0.8643226842762807,0.9011774,0.9023651119857884,0.9027372,0.9042313166024506,0.88943756,0.891854799972552,0.8883664,0.8926501354734712,0.8944695,0.8989502667355016
0.8672455,0.8751879699248121,0.8525,0.8585444428173965,0.8512317,0.8617399919274943,0.8548998,0.8400452969070706,0.87333506,0.861282912175296,0.87623733,0.8631804390505088,0.8998873,0.9007976592706121,0.90257746,0.9028428616057482,0.8889025,0.892026350099499,0.88866323,0.8924443529855609,0.8942124,0.899604198933058
0.86459404,0.8748578763983128,0.8504043,0.8573729682237518,0.84823376,0.8609694345576634,0.8584214,0.8392313681081464,0.8726908,0.8603640219119987,0.8768444,0.8627164019275388,0.89957076,0.9011459820962068,0.90033114,0.9032941094796765,0.88787806,0.8911685994647636,0.8882553,0.8922385704976507,0.893598,0.8989846842195836
0.86153895,0.8738675958188153,0.8486779,0.8571899253184947,0.85689086,0.8596117858584376,0.8535555,0.8389128742303065,0.87338835,0.8595864993815162,0.8733836,0.861467071211851,0.9010897,0.9011111498136474,0.9027594,0.9023221909819847,0.8884464,0.891614629794826,0.88666666,0.8922042734163322,0.8940508,0.8986405093787645
0.8624636,0.8722904823033192,0.8494764,0.8560550593059014,0.8546203,0.8585476828239093,0.8492885,0.8351617241135253,0.8699682,0.855698886729104,0.8748685,0.8601820453328575,0.8999502,0.90093698840085,0.9017779,0.902704016106078,0.8878767,0.8913401495917107,0.88761824,0.8913125493020544,0.89322585,0.8985028394424367
0.8689744,0.8729139922978176,0.8520756,0.8553228876848733,0.8524433,0.8577404322459914,0.85138917,0.8344893481491966,0.86915606,0.8547093125993993,0.87317485,0.8585400678208103,0.9003795,0.9006583301403742,0.90236187,0.902704016106078,0.88770694,0.891202909490153,0.88692635,0.8918955996844667,0.8930114,0.8975391498881432
0.8594144,0.8715936181918209,0.84889084,0.8543710645775371,0.8488185,0.8575936594136426,0.84606093,0.8340646896454101,0.8677353,0.8534370030040643,0.87456924,0.8581831161877566,0.89934784,0.9003448395973389,0.9014711,0.902079211357562,0.887364,0.8902765388046388,0.8870408,0.8914497376273279,0.8928722,0.8978489072448803
0.8605781,0.8710801393728222,0.84468657,0.8545541074827939,0.8494906,0.856052544673981,0.84974056,0.8325783848821573,0.86600536,0.8517759321434882,0.8715336,0.8565411386757095,0.89917153,0.899334703403114,0.900575,0.9015585407337985,0.8868452,0.8905853290331435,0.8865897,0.8912096580580993,0.89300025,0.8979865771812081
0.86569,0.8698331193838253,0.84585387,0.8525772441060185,0.8457621,0.8548783620151911,0.8487055,0.8315521268313398,0.8662081,0.8501502032161159,0.86970407,0.8558272354096021,0.8989984,0.899474032533352,0.900439,0.9011420042347876,0.88653564,0.8900020586015233,0.88660437,0.890112151455911,0.89214665,0.897607984856307
0.85718304,0.8697230882083257,0.8487856,0.852430809781813,0.8450064,0.8549150552232782,0.8516997,0.8300658220680869,0.8637609,0.8495140484184486,0.8690371,0.8543280385507764,0.89887553,0.8991953742728762,0.89970505,0.9005866222361067,0.8860854,0.8897618884237974,0.8859209,0.890386528106458,0.8919632,0.8974703149199794
0.860415,0.8688061617458278,0.84113413,0.8525040269439157,0.8490054,0.8539977250210986,0.85162604,0.8293934461037582,0.8591967,0.8487365258879661,0.8694706,0.8531500981616991,0.8982728,0.8984638963391273,0.89936143,0.9005519108611891,0.88571113,0.8895560282714609,0.8860369,0.8899063689680008,0.8914493,0.8968852176905868
0.86407787,0.8684027141023289,0.8405133,0.8510396837018598,0.8454395,0.8536307929402268,0.84634775,0.830030433859438,0.8612882,0.8476762678918537,0.8711136,0.85275745136534,0.89789665,0.8987773868821624,0.8990704,0.9002742198618486,0.8853919,0.8884924174843889,0.8854995,0.8893576156669067,0.89136714,0.8965410428497678
0.8573623,0.8667155694113332,0.8394216,0.8506735978913458,0.8512676,0.8531904744431806,0.85019237,0.8290041758086205,0.85915023,0.8441420745714792,0.86694354,0.8514367303230412,0.8984036,0.8986380577519245,0.8988351,0.8993370127390746,0.88604385,0.8890413778906197,0.88574123,0.8891175360976781,0.8902553,0.895990363104457
0.8553825,0.866788923528333,0.84408855,0.8494655147166496,0.84676874,0.8535207133159652,0.85157615,0.8279779177578032,0.85750705,0.8437886552394417,0.86421245,0.8502944850972693,0.8984407,0.8979762443832945,0.89908487,0.9001353743621785,0.88523567,0.888663967611336,0.8848148,0.888843159447131,0.89114755,0.8961624505248666
0.8598266,0.8652851641298367,0.8430701,0.8486235173524674,0.84921956,0.8515759732873447,0.8458991,0.8292872814778115,0.8590874,0.8431525004417741,0.860683,0.8464394074602892,0.89760536,0.8974537601449023,0.89758474,0.8996841264882501,0.8845705,0.8879777671035476,0.8842097,0.8879857324141716,0.8904351,0.8959215281362932
0.85714835,0.8665321841188336,0.84666884,0.8478547371503881,0.84412426,0.8507687227094265,0.8433607,0.825677684195626,0.85760707,0.8420922424456617,0.864291,0.8462252364804569,0.8968207,0.8971402696018671,0.89749795,0.8994411468638274,0.8843027,0.8879777671035476,0.88487667,0.8887059711218576,0.88991195,0.8953708483909827
0.86074966,0.8648083623693379,0.8368062,0.8464636110704349,0.8452913,0.8502183245881187,0.84144455,0.8247929789794041,0.8526071,0.8365082169994699,0.8608219,0.8451543815812959,0.8969947,0.897349263297224,0.89735436,0.8990593217397341,0.8847786,0.8874288066973169,0.8841572,0.8882258119834001,0.8887841,0.8943383238685252
0.85509676,0.8647350082523381,0.8408302,0.8473422170156685,0.83791023,0.8484203573918467,0.8440483,0.8240144383891287,0.8460266,0.8351298816045238,0.86021125,0.8450116009280744,0.89732206,0.897349263297224,0.8967172,0.8993370127390746,0.8841858,0.8869484663418651,0.8834453,0.8876770586823061,0.8889528,0.8935811392187231
0.86154264,0.863231248853842,0.83586305,0.8462439595841266,0.8435033,0.8470994019007083,0.83926445,0.8237667209285865,0.8474961,0.830924191553278,0.8616669,0.8441192218454399,0.8952202,0.8967571144937129,0.89777243,0.8985733624908882,0.8833136,0.8867082961641392,0.8830518,0.8869911170559385,0.88820714,0.8933402168301497
0.8551349,0.8629745094443425,0.8391399,0.8456948308683555,0.8372726,0.8469159358602724,0.842307,0.822775851086418,0.8452745,0.8293338045591094,0.86031115,0.8437265750490809,0.89556015,0.9010066529659689,0.8959167,0.8979138463674546,0.8833344,0.8863995059356343,0.8832126,0.8868882258119833,0.8883667,0.8927895370848391
0.8493584,0.8612506876948468,0.83425385,0.8444867476936594,0.8382384,0.8472094815249698,0.83972865,0.8205817821501875,0.84726506,0.830782823820463,0.8580819,0.8404069248616813,0.8965282,0.8955031523215717,0.8960158,0.898503939741053,0.88401526,0.886536746037192,0.8826142,0.8865452549987997,0.88822234,0.8927895370848391
0.8575876,0.8606271777003484,0.8358379,0.8447063991799678,0.83756155,0.8462921513227902,0.8387655,0.8203340646896453,0.8468289,0.8302880367556106,0.856986,0.8390148134927717,0.89617676,0.8955379846041313,0.89609545,0.8982609601166303,0.8824361,0.8855760653262884,0.88260937,0.8865109579174811,0.88748896,0.8929616245052486
0.8456818,0.8601136988813497,0.8376524,0.8433884902621175,0.8377587,0.8448611162073901,0.83461034,0.8201217354377521,0.8470735,0.8295458561583319,0.8560705,0.838657861859718,0.89584976,0.8953638231913338,0.8962224,0.8981568259918775,0.88268524,0.8862279558086873,0.8821282,0.885859313372432,0.8878967,0.8917570125623817
0.85096174,0.8594535118283514,0.8342696,0.8428759701273979,0.8363306,0.8443841045022568,0.8381746,0.8192370302215302,0.8341738,0.8207810567238029,0.85296446,0.8374442263073354,0.89572084,0.8948413389529416,0.89567584,0.896768370995175,0.881707,0.885713305427846,0.88186294,0.8854477483966114,0.88753754,0.8923421097917742
0.8477716,0.858793324775353,0.83820885,0.8427295358031923,0.83521265,0.8436135471324259,0.83412904,0.817255290537193,0.83377016,0.8200388761265242,0.85389614,0.8370158843476709,0.8956455,0.8949806680831796,0.89584476,0.8972196188691034,0.8813657,0.8853015851231729,0.8804668,0.8849332921768357,0.88652027,0.8920667699191189
0.84921336,0.8582798459563543,0.8306432,0.8419241470200615,0.83838016,0.8430264558030308,0.8352551,0.8162644206950244,0.8347762,0.8206750309241915,0.8535284,0.8330537212207747,0.89424926,0.8949110035180606,0.8937099,0.8956576069978132,0.8813236,0.8853015851231729,0.8814339,0.884864698014199,0.8866884,0.8910342453966615
0.8431428,0.8572895653768567,0.8349305,0.8406794552643141,0.8334251,0.8425494440978974,0.83461064,0.8160167032344822,0.83491254,0.819508747128468,0.85284823,0.8320899518115297,0.8945011,0.8943885192796684,0.8933465,0.8946856885001215,0.8820889,0.8841007342345433,0.88048506,0.884693212607607,0.8688301,0.8908965754603337
0.84877247,0.8576196589033558,0.83113885,0.8397276321569777,0.8341573,0.8430631490111181,0.829867,0.8159813150258334,0.8341688,0.8191199858632267,0.8492661,0.8318043905050865,0.89354867,0.894423351562228,0.8896018,0.882640841403728,0.8819043,0.8843409044122693,0.8805722,0.8844531330383785,0.88580626,0.8901049733264498
0.84404105,0.8562259306803593,0.8334648,0.8410089324937766,0.8311694,0.8407514769016255,0.8310664,0.8138226342982519,0.83354956,0.8189786181304117,0.8528994,0.8311618775655899,0.89446586,0.8935177122156815,0.8906027,0.8822937276545524,0.88017815,0.8843409044122693,0.8798134,0.8837671914120108,0.8855493,0.8954052658750645
0.8491525,0.8567027324408582,0.8319853,0.8388856347927955,0.8356523,0.8402744651964922,0.82687783,0.8132918111685187,0.83353037,0.8189079342640042,0.8504374,0.8314117437087276,0.8939056,0.8936570413459194,0.88943326,0.8809399840327675,0.8804174,0.883586083853702,0.88012666,0.8835957060054188,0.88587767,0.8905179831354328
0.8472878,0.8550889418668622,0.8298406,0.8387758090496412,0.8331927,0.8400543059479691,0.82698405,0.8107792483544484,0.8322816,0.8182010955999294,0.8489229,0.8314831340353382,0.8941142,0.8932042216726462,0.8905409,0.8810094067826026,0.8809002,0.8834488437521444,0.87909883,0.8831841410295983,0.88456637,0.8894510411288934
0.8475061,0.8548322024573629,0.8275146,0.8375311172938937,0.832115,0.8403478516126666,0.82948506,0.8091513907565999,0.82909715,0.8157978441420746,0.85121834,0.8296269855434588,0.8935729,0.8929952279772894,0.89191157,0.8799333541601583,0.8799695,0.8835174638029232,0.87955517,0.8828754672977328,0.8842308,0.8891068662880743
0.8508233,0.8541720154043645,0.8276711,0.8369453799970714,0.8340413,0.8387700436649176,0.8197631,0.806178781230094,0.82881016,0.8143134829475173,0.84512264,0.8289487774406568,0.89230794,0.8928210665644921,0.89006346,0.8808358499080148,0.87917846,0.8826940231935773,0.8783143,0.8775937167747024,0.88373274,0.8882120117019446
0.8496676,0.855198973042362,0.8298047,0.8366525113486603,0.8272815,0.8385865776244817,0.82290274,0.8054002406398189,0.8274941,0.8142427990811097,0.8445095,0.8286632161342138,0.8934187,0.8928558988470515,0.8904615,0.8803151792842514,0.88214374,0.8828998833459137,0.87792355,0.8774222313681105,0.8833143,0.8883152641541904
0.8483401,0.8516046213093709,0.8252732,0.835993556889735,0.83053213,0.8375958610061279,0.82081085,0.8059664519782008,0.8290619,0.8135006184838312,0.8433585,0.8282348741745494,0.8927131,0.8920199240656241,0.8875658,0.880106911034746,0.880195,0.8819392026350099,0.87791795,0.8774908255307473,0.8835015,0.8878678368611255
0.84424365,0.8545754630478636,0.82650095,0.8351881681066042,0.82818514,0.8368619968443841,0.8174443,0.8050817467619789,0.82680434,0.8134299346174236,0.84577924,0.8270212386221667,0.89218843,0.8924727437388972,0.89909905,0.8923253150057273,0.88197106,0.8820421327111783,0.87678546,0.8768048839043797,0.8828108,0.8874204095680606
0.8498822,0.8516779754263707,0.82346433,0.833980084931908,0.83117616,0.8367519172201227,0.8225586,0.8052232995965743,0.8273093,0.8130765152853862,0.8403653,0.8259503837230056,0.89280355,0.8918109303702672,0.8908415,0.8917699330070464,0.8804011,0.8781650998421738,0.87676054,0.8769763693109716,0.8830743,0.8871106522113235
0.8444868,0.8529983495323674,0.824032,0.845731439449407,0.8288725,0.8355777345613328,0.81740314,0.8051879113879256,0.8248733,0.8119455734228663,0.8405953,0.8257005175798681,0.8919284,0.8916716012400293,0.8902991,0.8917005102572113,0.88017493,0.8785082000960681,0.8765432,0.8766333984977878,0.8823062,0.8869729822749958
0.8483771,0.8498441225013753,0.8297288,0.8571167081563918,0.82696086,0.8369720764686458,0.82120806,0.8047278646754901,0.82436836,0.8118042056900513,0.83441097,0.8182402284490452,0.89169,0.8903828067853288,0.88974905,0.8905203235100143,0.8788858,0.877924929664448,0.8858923,0.8807490482559934,0.88193864,0.886904147306832
0.8402219,0.8510177883733724,0.82901186,0.8562747107922097,0.8274285,0.8345503247348917,0.81850916,0.8049048057187346,0.8272398,0.8115921540908289,0.8319794,0.8173121542031054,0.8910677,0.8878052178759275,0.8883895,0.8901037870110035,0.87737375,0.8777876895628902,0.8754979,0.8797887299790788,0.88180023,0.8868008948545861
0.84606737,0.8497340913258757,0.8245742,0.8559086249816958,0.8224719,0.8350640296481121,0.8212339,0.8046217000495434,0.82467645,0.8116628379572364,0.82918996,0.8128859539532394,0.888537,0.8787139921279042,0.88963,0.8889236002638065,0.8786131,0.8775818294105537,0.87602293,0.8802002949548993,0.88246757,0.8862502151092756
0.8452831,0.8497340913258757,0.8259935,0.8550300190364621,0.82376635,0.8325321982900965,0.8155026,0.8015075376884422,0.82638645,0.8105318960947164,0.82438415,0.8119578797072997,0.8911535,0.8783308370197499,0.8884899,0.8893401367628172,0.87826085,0.8768270088519866,0.87709695,0.8796515416538052,0.881371,0.8865255549819309
0.8381945,0.848413717219879,0.8261237,0.8533826328891494,0.82079536,0.8337797673650608,0.8159882,0.8018614197749309,0.8241425,0.8088354833009367,0.8197867,0.8051401035159735,0.88816065,0.8782960047371905,0.8894591,0.8885417751397133,0.87865335,0.8769299389281547,0.87593794,0.8794114620845764,0.88193923,0.886422302529685
0.84218055,0.8469099578213827,0.81770164,0.8273173231805536,0.81446046,0.8271382967012806,0.8137457,0.8022153018614198,0.8241257,0.809613005831419,0.8210272,0.8043905050865607,0.88816255,0.8779476819115958,0.8886389,0.8885764865146308,0.876379,0.8802923214163179,0.8744932,0.8784854408889803,0.8821987,0.8862502151092756
0.8396861,0.8477902072253806,0.81827337,0.8269512373700396,0.8132718,0.8264044325395371,0.81476825,0.8023568546960153,0.8235116,0.8083053543028804,0.8162504,0.8043905050865607,0.8848574,0.8774251976732036,0.8878821,0.8876392793918567,0.8770483,0.8796061209085294,0.8739315,0.877833796343931,0.87983376,0.8830493890896576
0.8404146,0.8450027507793875,0.8171899,0.826804803045834,0.8116671,0.8261475800829268,0.81677157,0.8014721494797934,0.82127666,0.8090475349001591,0.8179482,0.8010351597358558,0.8904913,0.8772858685429658,0.88689035,0.8871533201430108,0.8735146,0.8763809785219241,0.87409884,0.8773536372054738,0.8821252,0.8819824470831183
0.83657855,0.8445626260773886,0.8232348,0.8274637575047592,0.8163484,0.8267713646204089,0.8176497,0.8008705499327624,0.82233673,0.8081993285032691,0.8136937,0.800285561306443,0.8884381,0.8774251976732036,0.8850009,0.884931792148287,0.8723735,0.8772387291566596,0.8737572,0.877285043042837,0.8812455,0.8811220099810704
0.83500504,0.8542086924628645,0.81678885,0.8263655000732172,0.8151555,0.8254504091292703,0.8073616,0.7956330950527284,0.81966144,0.8074571479059904,0.81116486,0.7992860967338925,0.89017516,0.8803162771256401,0.88445914,0.8840292964004305,0.87241507,0.8764839085980924,0.8724236,0.8776280138560207,0.8797615,0.881672689726381
0.8378301,0.8672290482303319,0.8164646,0.8268780202079369,0.81488824,0.8253036362969215,0.8037155,0.7955623186354307,0.8201616,0.8056900512458032,0.813253,0.7984294128145637,0.89008015,0.8867950816817027,0.88430196,0.8836821826512548,0.87261796,0.876209428394977,0.872339,0.8767362897417429,0.8807967,0.8811908449492342
0.8387827,0.8679259123418301,0.81466955,0.8256699370332405,0.8142985,0.8257072615858806,0.80204505,0.7938636846202846,0.82055324,0.8058667609118219,0.8134772,0.7986792789577012,0.8881244,0.886377094290989,0.88349944,0.8837863167760075,0.8715346,0.876209428394977,0.8721991,0.8763590218472408,0.87999976,0.8807090001720874
