25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.941598,0.9632042928325029,0.89786494,0.8948439620081411,0.9075918,0.8830468486686889,0.91358626,0.9023451172558626,0.9062822,0.8867280791538724,0.90659136,0.9020223152022316,0.8900027,0.8914450035945363,0.90909344,0.8909787530477185,0.9037567,0.8961128310973512,0.91069007,0.8886980419099966,0.9051387,0.8998272884283247,0.93257666,0.9062932226832642,0.9145957,0.9017361111111112,0.90699804,0.9031034482758622,0.9771906,0.9240014139271826,0.9290333,0.9080856945404284,0.9343803,0.9104268719384184
0.94084066,0.9632042928325029,0.8994901,0.894504748982361,0.90305394,0.8827098078867543,0.9157096,0.9019950997549877,0.90199554,0.886386898669396,0.906579,0.9013249651324965,0.88888633,0.8914450035945363,0.88079226,0.8993382096830372,0.902728,0.8957688338493293,0.91345614,0.8886980419099966,0.904739,0.8994818652849741,0.92744744,0.9059474412171509,0.9147856,0.9017361111111112,0.9076037,0.9027586206896552,0.9771906,0.9236479321314952,0.9241736,0.9077401520387006,0.9333931,0.9107767669699091
0.94697595,0.9628210042161748,0.8994901,0.894504748982361,0.90423006,0.8823727671048196,0.9112394,0.9012950647532376,0.9030505,0.8860457181849198,0.90713894,0.9013249651324965,0.8918162,0.8918044572250179,0.88783544,0.9017763845350052,0.9022157,0.8957688338493293,0.91069007,0.8886980419099966,0.9050706,0.8991364421416236,0.92971236,0.9056016597510375,0.9126532,0.9013888888888889,0.90630317,0.9024137931034483,0.9739218,0.9236479321314952,0.9241736,0.9073946095369729,0.93935764,0.9104268719384184
0.9398923,0.9620544269835185,0.8946606,0.8941655359565808,0.9051996,0.8823727671048196,0.9064968,0.9009450472523625,0.90616435,0.8857045377004436,0.9069766,0.900976290097629,0.8980915,0.8918044572250179,0.8988912,0.9021246952281434,0.90253663,0.8950808393532851,0.90947795,0.8883545173479903,0.9055511,0.8987910189982729,0.92971236,0.9052558782849239,0.90700084,0.9013888888888889,0.9004676,0.9020689655172415,0.9749856,0.9232944503358077,0.92123413,0.9070490670352453,0.9324603,0.9100769769069279
0.9385409,0.9620544269835185,0.89636505,0.8938263229308004,0.90640086,0.8820357263228851,0.90933514,0.9009450472523625,0.9027884,0.8853633572159673,0.90685153,0.9100418410041841,0.8937594,0.8921639108554997,0.9022386,0.9021246952281434,0.9008641,0.8950808393532851,0.90863204,0.8883545173479903,0.9064776,0.8984455958549222,0.92971236,0.9052558782849239,0.90700084,0.9010416666666667,0.9004676,0.9017241379310346,0.9749007,0.9229409685401202,0.9253606,0.9070490670352453,0.9333931,0.9097270818754374
0.9374132,0.9616711383671904,0.8996154,0.8934871099050203,0.90560675,0.8820357263228851,0.90745217,0.9005950297514875,0.9065403,0.8850221767314909,0.92207104,0.9096931659693166,0.8953691,0.8921639108554997,0.8986546,0.9021246952281434,0.9008641,0.8947368421052632,0.9140756,0.8880109927859842,0.9068475,0.8984455958549222,0.9296156,0.9049100968188105,0.91138303,0.9006944444444445,0.9027289,0.9013793103448275,0.9750128,0.9225874867444326,0.92561257,0.9067035245335177,0.9359415,0.9093771868439469
0.93912643,0.9616711383671904,0.89952517,0.8931478968792402,0.9029262,0.8816986855409504,0.90745217,0.9002450122506125,0.9060554,0.8850221767314909,0.92356086,0.9089958158995817,0.896675,0.8921639108554997,0.9022733,0.9021246952281434,0.9010645,0.8943928448572411,0.9106748,0.887667468223978,0.9057069,0.8981001727115717,0.93103194,0.9045643153526972,0.91127884,0.9006944444444445,0.90407276,0.9013793103448275,0.97493386,0.9222340049487451,0.9254638,0.90635798203179,0.9379689,0.9093771868439469
0.93999994,0.9612878497508625,0.8994803,0.89280868385346,0.9044359,0.8813616447590159,0.90745217,0.9002450122506125,0.90162516,0.8887751620607302,0.91724324,0.9079497907949792,0.8965787,0.8925233644859814,0.9006544,0.9017763845350052,0.905177,0.8940488476092192,0.9106748,0.887667468223978,0.9012549,0.8977547495682211,0.92790246,0.9045643153526972,0.91127884,0.9003472222222223,0.904468,0.9010344827586207,0.9760184,0.9222340049487451,0.92538476,0.90635798203179,0.9357804,0.9090272918124562
0.93878275,0.9612878497508625,0.89308405,0.8924694708276797,0.9044359,0.8810246039770812,0.91133547,0.8998949947497374,0.90951043,0.8891163425452063,0.9073689,0.907252440725244,0.8999141,0.8925233644859814,0.9030739,0.9017763845350052,0.905177,0.8937048503611971,0.9106748,0.8873239436619719,0.8875963,0.8835924006908462,0.92943347,0.9042185338865838,0.91127884,0.9,0.9041519,0.9006896551724138,0.9760184,0.9218805231530576,0.92585605,0.9060124395300622,0.9398537,0.9090272918124562
0.93878275,0.9612878497508625,0.8932325,0.8921302578018996,0.90640086,0.8810246039770812,0.9102929,0.8995449772488623,0.9093161,0.8887751620607302,0.90643424,0.9062064156206416,0.8997743,0.8925233644859814,0.898993,0.901428073841867,0.90005076,0.893360853113175,0.9106748,0.8869804190999656,0.8859801,0.894300518134715,0.9314651,0.9038727524204703,0.9107192,0.9,0.9041519,0.900344827586207,0.9764888,0.9218805231530576,0.9211298,0.9056668970283345,0.9364656,0.9086773967809657
0.93362135,0.9609045611345344,0.9028605,0.8924694708276797,0.9044359,0.8806875631951466,0.9071801,0.8991949597479874,0.9414543,0.8949164107813034,0.8826262,0.895397489539749,0.89962924,0.8925233644859814,0.89890015,0.8923719958202716,0.9001883,0.893360853113175,0.90885067,0.8869804190999656,0.8915962,0.8949913644214162,0.925667,0.9035269709543569,0.9107192,0.8996527777777779,0.9041519,0.900344827586207,0.9761455,0.9215270413573701,0.9216808,0.9053213545266068,0.9379689,0.9083275017494752
0.93878275,0.9609045611345344,0.900208,0.8924694708276797,0.90423006,0.880350522413212,0.9110501,0.8991949597479874,0.9301606,0.8935516888433982,0.8812423,0.8947001394700139,0.9050494,0.8925233644859814,0.8966023,0.8996865203761756,0.89934385,0.8930168558651531,0.90885067,0.8866368945379595,0.89292985,0.8953367875647669,0.92535585,0.9031811894882434,0.9113698,0.8993055555555556,0.9032777,0.9,0.9728049,0.9211735595616825,0.91813105,0.9053213545266068,0.9379689,0.9079776067179847
0.9404923,0.9605212725182062,0.89847,0.8921302578018996,0.9055934,0.8800134816312775,0.90482163,0.8988449422471123,0.92645746,0.8928693278744456,0.8831139,0.894002789400279,0.9050494,0.8925233644859814,0.8945948,0.8996865203761756,0.90336376,0.8926728586171311,0.9122566,0.8862933699759533,0.895036,0.8953367875647669,0.92545116,0.9031811894882434,0.9113698,0.8993055555555556,0.8971224,0.8996551724137931,0.9728049,0.920820077765995,0.9210692,0.9049758120248791,0.937158,0.9083275017494752
0.9389004,0.9601379839018781,0.89798397,0.8917910447761194,0.9064112,0.8800134816312775,0.9061302,0.8984949247462373,0.9146931,0.8867280791538724,0.8831139,0.8936541143654115,0.90790695,0.8925233644859814,0.8958336,0.9000348310693138,0.90341944,0.8923288613691089,0.91041476,0.8862933699759533,0.8946747,0.8953367875647669,0.9276457,0.9028354080221301,0.9097862,0.8989583333333333,0.8992059,0.8993103448275863,0.9728049,0.920820077765995,0.9210692,0.9046302695231513,0.9379689,0.9079776067179847
0.9385409,0.9601379839018781,0.897924,0.8917910447761194,0.9044572,0.8796764408493427,0.9061302,0.8981449072453621,0.918989,0.8860457181849198,0.8814988,0.893305439330544,0.90790695,0.8925233644859814,0.89710665,0.8996865203761756,0.8980546,0.8923288613691089,0.9148828,0.8859498454139472,0.8986406,0.8949913644214162,0.92757475,0.9024896265560166,0.9065566,0.8989583333333333,0.89991415,0.8993103448275863,0.9738939,0.9204665959703076,0.9210692,0.9042847270214236,0.9379689,0.9079776067179847
0.93878275,0.95975469528555,0.89735174,0.8914518317503393,0.9028896,0.8793394000674081,0.9024825,0.8977948897444872,0.9123457,0.8857045377004436,0.8793699,0.8929567642956765,0.90790695,0.8925233644859814,0.8989003,0.8993382096830372,0.89613193,0.891984864121087,0.90970886,0.8859498454139472,0.8986406,0.8949913644214162,0.92757475,0.9024896265560166,0.906445,0.8986111111111111,0.89991415,0.8989655172413794,0.9738734,0.9204665959703076,0.92222357,0.9042847270214236,0.9398243,0.9076277116864939
0.9377588,0.95975469528555,0.900239,0.8911126187245589,0.9028896,0.8790023592854735,0.90589947,0.8977948897444872,0.91387486,0.8850221767314909,0.88157797,0.892608089260809,0.9068084,0.8925233644859814,0.8968547,0.8993382096830372,0.8992109,0.891640866873065,0.9081847,0.8852627962899348,0.90020525,0.8842832469775475,0.9274198,0.9021438450899032,0.906445,0.898263888888889,0.90117234,0.8986206896551724,0.9738734,0.92011311417462,0.926607,0.9039391845196959,0.9352901,0.9072778166550035
0.9378761,0.95975469528555,0.900239,0.8907734056987788,0.90373194,0.8790023592854735,0.9030277,0.8974448722436121,0.9137214,0.8846809962470147,0.8835315,0.892608089260809,0.904711,0.8918044572250179,0.89695954,0.898989898989899,0.8986627,0.891640866873065,0.90807426,0.8852627962899348,0.88547295,0.8929188255613126,0.92699337,0.9017980636237898,0.90774846,0.898263888888889,0.90117234,0.8986206896551724,0.975116,0.9197596323789324,0.9229263,0.909813407049067,0.9316467,0.906927921623513
0.9343824,0.9593714066692219,0.900239,0.8904341926729986,0.9035146,0.878665318503539,0.90782386,0.8970948547427371,0.9131038,0.8843398157625384,0.8831944,0.8922594142259415,0.8997743,0.8918044572250179,0.8967637,0.8986415882967608,0.9000368,0.8912968696250431,0.90112424,0.8849192717279286,0.8937868,0.8936096718480139,0.92796916,0.9014522821576765,0.90774846,0.8979166666666667,0.90117234,0.8982758620689656,0.97544146,0.9194061505832449,0.9283737,0.9039391845196959,0.93059856,0.9062281315605317
0.9362025,0.9593714066692219,0.90189064,0.8904341926729986,0.90140724,0.8783282777216043,0.90503085,0.8970948547427371,0.91091496,0.8839986352780621,0.8812423,0.8919107391910739,0.9013052,0.8918044572250179,0.8991084,0.8975966562173459,0.8977294,0.8909528723770209,0.90757555,0.8845757471659225,0.89104176,0.8936096718480139,0.92796916,0.901106500691563,0.90774846,0.8975694444444444,0.90117234,0.8979310344827587,0.97380733,0.9190526687875574,0.91878796,0.9035936420179682,0.9342597,0.906927921623513
0.9362025,0.9589881180528937,0.900239,0.8900949796472185,0.89941496,0.8779912369396696,0.90486705,0.8967448372418619,0.9128252,0.8833162743091095,0.8835315,0.8915620641562064,0.8994781,0.8918044572250179,0.88969576,0.8972483455242076,0.89864,0.890608875128999,0.9076916,0.8842322226039161,0.8949573,0.8936096718480139,0.9212884,0.901106500691563,0.90774846,0.8975694444444444,0.90314126,0.8979310344827587,0.9704709,0.9190526687875574,0.926607,0.9032480995162404,0.9316467,0.9058782365290412
0.9360835,0.9589881180528937,0.8960854,0.8897557666214384,0.90065217,0.8776541961577351,0.90168804,0.896394819740987,0.9094584,0.8829750938246332,0.8835315,0.891213389121339,0.89962924,0.8918044572250179,0.8964008,0.8972483455242076,0.8953052,0.890264877880977,0.9067216,0.8842322226039161,0.8943993,0.8932642487046631,0.92328817,0.901106500691563,0.90803766,0.8972222222222223,0.89763045,0.8975862068965518,0.9704709,0.9186991869918699,0.91878796,0.9032480995162404,0.9341326,0.906927921623513
0.93642026,0.9586048294365657,0.8960854,0.8894165535956581,0.90065217,0.8776541961577351,0.90142775,0.896044802240112,0.9091369,0.882633913340157,0.8835315,0.891213389121339,0.89962924,0.8918044572250179,0.8925068,0.8972483455242076,0.8943106,0.890264877880977,0.9065906,0.88388869804191,0.89274,0.8932642487046631,0.92328817,0.9007607192254495,0.9118373,0.8972222222222223,0.8970293,0.8972413793103448,0.9716468,0.9186991869918699,0.92266387,0.9056668970283345,0.93342936,0.9058782365290412
0.9347009,0.9582215408202377,0.89909494,0.8894165535956581,0.90065217,0.8773171553758005,0.90406644,0.896044802240112,0.91018033,0.8822927328556806,0.8840507,0.8908647140864715,0.9050494,0.8914450035945363,0.8941115,0.8972483455242076,0.89861476,0.889920880632955,0.9074341,0.88388869804191,0.8969921,0.8932642487046631,0.9240649,0.9004149377593361,0.9107561,0.8968750000000001,0.8969146,0.8972413793103448,0.9716468,0.9183457051961823,0.9216808,0.902557014512785,0.93602365,0.9058782365290412
0.93642026,0.9578382522039096,0.89909494,0.8890773405698779,0.90134215,0.8769801145938658,0.902019,0.8956947847392369,0.909394,0.8819515523712044,0.8835315,0.8905160390516039,0.9050494,0.8914450035945363,0.89175975,0.8969000348310694,0.89719695,0.8895768833849329,0.9072916,0.8835451734799038,0.89474255,0.8929188255613126,0.9239844,0.9000691562932228,0.9107561,0.8968750000000001,0.8969146,0.896896551724138,0.9729556,0.9179922234004948,0.9226919,0.902557014512785,0.9378745,0.9051784464660603
0.93642026,0.9578382522039096,0.89493585,0.8887381275440978,0.90418583,0.8766430738119312,0.90377396,0.8949947497374868,0.9100067,0.8819515523712044,0.8835315,0.8905160390516039,0.90790695,0.8914450035945363,0.89152086,0.8969000348310694,0.8943106,0.8895768833849329,0.9078163,0.8832016489178977,0.8941128,0.8929188255613126,0.92570347,0.9000691562932228,0.90953404,0.8965277777777778,0.89667934,0.896551724137931,0.97284985,0.9176387416048073,0.9270451,0.9022114720110574,0.9295688,0.9051784464660603
0.93562067,0.9574549635875815,0.8940453,0.8883989145183175,0.9020759,0.8766430738119312,0.90205634,0.8946447322366118,0.9071926,0.8816103718867281,0.8835315,0.8901673640167365,0.9050494,0.8910855499640546,0.8952959,0.8965517241379309,0.89719695,0.8892328861369109,0.9096997,0.8832016489178977,0.86211693,0.8898100172711572,0.92570347,0.8997233748271093,0.90953404,0.8961805555555555,0.8972269,0.8962068965517243,0.97284985,0.9176387416048073,0.9233875,0.9022114720110574,0.9271547,0.9055283414975507
0.93642026,0.9574549635875815,0.8980073,0.8880597014925373,0.8994617,0.8763060330299967,0.8982074,0.8946447322366118,0.90754616,0.8812691914022518,0.8831139,0.8901673640167365,0.9039538,0.890726096333573,0.89511365,0.8965517241379309,0.89673054,0.888888888888889,0.90336597,0.8828581243558914,0.88729095,0.8915371329879102,0.92570347,0.8993775933609959,0.90271664,0.8961805555555555,0.90006804,0.8962068965517243,0.97284985,0.9172852598091198,0.9228972,0.9015203870076018,0.9359734,0.9051784464660603
0.9316315,0.9574549635875815,0.89803946,0.8880597014925373,0.8994617,0.875968992248062,0.8982074,0.8942947147357367,0.9066291,0.8809280109177754,0.8829155,0.889818688981869,0.9050494,0.8903666427030913,0.89645785,0.8962034134447927,0.8973981,0.8885448916408669,0.9024062,0.8828581243558914,0.88790286,0.8915371329879102,0.9237069,0.8993775933609959,0.90271664,0.8958333333333334,0.90006804,0.8958620689655172,0.9704436,0.9169317780134322,0.9228972,0.9015203870076018,0.9271547,0.904478656403079
0.9346167,0.9570716749712533,0.89803946,0.8877204884667571,0.8967229,0.8756319514661274,0.8985386,0.8939446972348616,0.90812165,0.8805868304332992,0.87786305,0.8894700139470015,0.89962924,0.890726096333573,0.89692134,0.8958551027516545,0.89233565,0.8885448916408669,0.9053416,0.8825145997938852,0.8892021,0.8915371329879102,0.9188366,0.8990318118948825,0.90271664,0.8958333333333334,0.902175,0.8955172413793103,0.9679425,0.9169317780134322,0.9251224,0.9015203870076018,0.9298764,0.9041287613715885
0.9301706,0.9570716749712533,0.8979467,0.887381275440977,0.8969897,0.8756319514661274,0.8999971,0.8935946797339867,0.90590227,0.8802456499488229,0.8719705,0.8877266387726639,0.9039538,0.890726096333573,0.88904727,0.8958551027516545,0.89253384,0.8882008943928448,0.9053416,0.8821710752318791,0.8918946,0.8911917098445596,0.91861093,0.8986860304287692,0.9038786,0.8954861111111112,0.89578766,0.8955172413793103,0.9689187,0.9165782962177447,0.9241066,0.9011748445058743,0.9294138,0.904478656403079
0.9350073,0.9570716749712533,0.8933116,0.887381275440977,0.8987564,0.8752949106841927,0.901385,0.8932446622331116,0.9070521,0.8799044694643466,0.87280184,0.8873779637377964,0.9039538,0.8903666427030913,0.89187926,0.8955067920585162,0.8934834,0.8878568971448229,0.9061558,0.8821710752318791,0.8904599,0.8911917098445596,0.9186132,0.8986860304287692,0.90398645,0.8954861111111112,0.8945021,0.8951724137931035,0.9689187,0.9165782962177447,0.9189513,0.9008293020041466,0.9298764,0.9041287613715885
0.9299091,0.9566883863549253,0.89265406,0.8870420624151968,0.89743197,0.8749578699022582,0.901385,0.8932446622331116,0.9028743,0.8795632889798702,0.8719705,0.8866806136680615,0.9039538,0.8903666427030913,0.89262134,0.8955067920585162,0.8931298,0.8878568971448229,0.90680844,0.881827550669873,0.8904599,0.890846286701209,0.9188577,0.8983402489626556,0.90398645,0.8951388888888888,0.8945021,0.8948275862068966,0.9708222,0.9162248144220573,0.91426396,0.9004837595024188,0.92975736,0.9034289713086073
0.9379985,0.9566883863549253,0.8941137,0.8867028493894166,0.89743197,0.8746208291203236,0.8978827,0.8928946447322366,0.90599614,0.8795632889798702,0.87464356,0.887029288702929,0.90170527,0.8903666427030913,0.8952959,0.8948101706722397,0.8917489,0.8875128998968008,0.90187645,0.8814840261078667,0.88964206,0.890846286701209,0.92242265,0.8983402489626556,0.9081446,0.8944444444444445,0.8945021,0.8948275862068966,0.97071326,0.9158713326263698,0.9228972,0.9004837595024188,0.9324186,0.9034289713086073
0.9340583,0.9563050977385972,0.89477694,0.8867028493894166,0.89743197,0.8746208291203236,0.8986282,0.8925446272313614,0.90370536,0.8792221084953941,0.8718617,0.8866806136680615,0.9068084,0.8903666427030913,0.89175975,0.8948101706722397,0.89583325,0.8871689026487789,0.90624297,0.8814840261078667,0.89169,0.890846286701209,0.9212309,0.8979944674965422,0.9081446,0.8944444444444445,0.8945021,0.8944827586206896,0.97071326,0.9158713326263698,0.9215863,0.9001382170006911,0.9250306,0.9030790762771168
0.93344045,0.9563050977385972,0.89464253,0.8863636363636364,0.8949753,0.8742837883383888,0.8985009,0.8925446272313614,0.9032289,0.8788809280109178,0.8736729,0.8866806136680615,0.90406895,0.8900071890726096,0.89099514,0.8944618599791013,0.89173466,0.8871689026487789,0.9019312,0.8814840261078667,0.89169,0.8905008635578583,0.9226399,0.8979944674965422,0.9080365,0.8944444444444445,0.89425784,0.8941379310344828,0.97071326,0.9155178508306822,0.9228972,0.9001382170006911,0.9250306,0.9034289713086073
0.931226,0.9559218091222692,0.8964295,0.8860244233378562,0.8978417,0.8739467475564543,0.9007973,0.8921946097304865,0.90370536,0.8785397475264415,0.8719705,0.8863319386331938,0.90692085,0.8900071890726096,0.89175975,0.8944618599791013,0.895546,0.8868249054007568,0.90493715,0.8811405015458605,0.89169,0.8905008635578583,0.92194736,0.8973029045643155,0.90738964,0.8944444444444445,0.89765006,0.8941379310344828,0.9704895,0.9155178508306822,0.9215863,0.8997926744989634,0.9250306,0.9027291812456263
0.93286747,0.9559218091222692,0.8964295,0.8860244233378562,0.8985983,0.8739467475564543,0.9007973,0.8918445922296114,0.90679,0.8781985670419651,0.8722127,0.8863319386331938,0.90170527,0.8900071890726096,0.89187926,0.8941135492859631,0.895546,0.8868249054007568,0.9051304,0.8807969769838544,0.89169,0.8901554404145078,0.9240749,0.8973029045643155,0.8987452,0.8937499999999999,0.89834195,0.8937931034482759,0.9704895,0.9151643690349947,0.9191233,0.8997926744989634,0.92833734,0.9027291812456263
0.9343425,0.9555385205059409,0.8965109,0.885685210312076,0.8985983,0.8736097067745198,0.90073025,0.8918445922296114,0.90849584,0.8778573865574889,0.8722127,0.8859832635983264,0.90692085,0.8896477354421279,0.89175975,0.8941135492859631,0.8943647,0.8864809081527347,0.90669656,0.8807969769838544,0.8899174,0.8901554404145078,0.9260247,0.896957123098202,0.8987452,0.8937499999999999,0.8993665,0.8937931034482759,0.9709443,0.9148108872393071,0.91611683,0.8994471319972357,0.92833734,0.9020293911826451
0.9328252,0.9555385205059409,0.8964295,0.8853459972862958,0.89464927,0.8732726659925851,0.90003496,0.8914945747287364,0.8993157,0.8771750255885363,0.8718617,0.8859832635983264,0.9039538,0.8896477354421279,0.89039356,0.8937652385928248,0.891051,0.8864809081527347,0.9016009,0.8804534524218482,0.89349556,0.8898100172711572,0.9240805,0.896957123098202,0.8987452,0.8934027777777778,0.8993665,0.8934482758620691,0.96606505,0.9148108872393071,0.91611683,0.8991015894955079,0.92833734,0.9051784464660603
0.93286747,0.9555385205059409,0.8917364,0.8850067842605156,0.8959507,0.8732726659925851,0.89996535,0.8911445572278612,0.89956236,0.8771750255885363,0.8718617,0.8856345885634589,0.90790695,0.8896477354421279,0.893245,0.8934169278996865,0.891051,0.8861369109047128,0.90016544,0.8684300927516317,0.8937261,0.8894645941278067,0.9161177,0.8966113416320886,0.8987452,0.8934027777777778,0.89363486,0.8931034482758621,0.9708755,0.9144574054436196,0.91611683,0.8987560469937802,0.9313847,0.9009797060881736
0.93286747,0.9551552318896129,0.8898033,0.8846675712347355,0.89397365,0.8729356252106504,0.8999466,0.8907945397269863,0.9010668,0.8768338451040599,0.8718617,0.8856345885634589,0.9039538,0.8892882818116463,0.8942113,0.8934169278996865,0.8916718,0.8857929136566908,0.89275265,0.8759876331157677,0.891764,0.8894645941278067,0.91774213,0.8962655601659751,0.8987452,0.8930555555555556,0.89363486,0.8931034482758621,0.9683242,0.9144574054436196,0.91197264,0.8984105044920525,0.9326719,0.9006298110566829
0.93286747,0.9551552318896129,0.8898033,0.8846675712347355,0.893867,0.8725985844287159,0.89976335,0.8907945397269863,0.9004067,0.8764926646195838,0.8718617,0.8852859135285914,0.9068084,0.8892882818116463,0.89039356,0.8930686172065483,0.8915248,0.8857929136566908,0.8939374,0.876331157677774,0.8929837,0.8891191709844559,0.91752875,0.8962655601659751,0.9037689,0.8930555555555556,0.89183664,0.8927586206896552,0.9682112,0.914103923647932,0.91197264,0.9049758120248791,0.9211222,0.9002799160251924
0.9319118,0.9547719432732849,0.8898033,0.8843283582089553,0.89433074,0.8705763397371082,0.8989179,0.8904445222261113,0.90041447,0.8764926646195838,0.8719705,0.8852859135285914,0.9039538,0.8892882818116463,0.89049256,0.8927203065134101,0.891051,0.8854489164086686,0.89510226,0.876331157677774,0.8898233,0.8891191709844559,0.91821086,0.8959197786998618,0.9037689,0.8930555555555556,0.89183664,0.8924137931034484,0.9682112,0.9137504418522445,0.9212748,0.8980649619903248,0.9211222,0.8999300209937019
0.9278015,0.9547719432732849,0.88999254,0.8843283582089553,0.89362955,0.8624873609706775,0.8964523,0.8904445222261113,0.9007083,0.8761514841351075,0.8718617,0.8852859135285914,0.90790695,0.8889288281811646,0.89049256,0.8927203065134101,0.8881854,0.8851049191606467,0.89380044,0.8759876331157677,0.889431,0.8887737478411053,0.91756046,0.8959197786998618,0.90418655,0.8927083333333334,0.8927194,0.8924137931034484,0.9682112,0.9137504418522445,0.82597136,0.8787145818935729,0.9211222,0.8999300209937019
0.93035847,0.9543886546569568,0.8898033,0.883989145183175,0.86095554,0.8651836872261544,0.8953789,0.8900945047252362,0.9005873,0.8758103036506312,0.8716067,0.8849372384937239,0.9039538,0.8889288281811646,0.8908,0.8923719958202716,0.8881731,0.8851049191606467,0.8947266,0.8759876331157677,0.887687,0.8884283246977548,0.9175578,0.8955739972337482,0.9040762,0.892361111111111,0.8947739,0.8920689655172415,0.9682112,0.913396960056557,0.8451403,0.8814789219073946,0.9209933,0.8995801259622114
0.93227863,0.9543886546569568,0.8898033,0.8836499321573948,0.8650502,0.865520728008089,0.8953789,0.8900945047252362,0.9023702,0.8758103036506312,0.8718617,0.8849372384937239,0.9050494,0.888569374550683,0.8908,0.8923719958202716,0.8881854,0.8847609219126247,0.8947266,0.8759876331157677,0.889431,0.8884283246977548,0.91902566,0.8952282157676349,0.9040762,0.892361111111111,0.8947739,0.8920689655172415,0.9682112,0.913396960056557,0.8440897,0.88217000691085,0.9241492,0.8992302309307207
0.9320648,0.9532387888079724,0.8903143,0.8836499321573948,0.86537737,0.8658577687900235,0.8989179,0.8897444872243611,0.9026604,0.8754691231661548,0.8714962,0.8845885634588564,0.89561003,0.8878504672897197,0.89049256,0.8920236851271334,0.8881854,0.8847609219126247,0.89282215,0.8759876331157677,0.887687,0.8880829015544042,0.91964006,0.8952282157676349,0.9040762,0.892361111111111,0.8947739,0.8917241379310344,0.9689219,0.9130434782608696,0.8420799,0.88217000691085,0.92470336,0.8992302309307207
0.9241417,0.9528555001916444,0.89118105,0.8833107191316147,0.86727345,0.8658577687900235,0.8989179,0.8893944697234861,0.8987834,0.8751279426816786,0.8718617,0.8842398884239889,0.9012785,0.8878504672897197,0.8890712,0.8916753744339951,0.8900399,0.8844169246646028,0.8947576,0.8756441085537615,0.8918112,0.8880829015544042,0.9187277,0.8948824343015215,0.9040762,0.8920138888888889,0.8954028,0.8917241379310344,0.9685173,0.9126899964651819,0.84581244,0.8825155494125776,0.92470336,0.8988803358992302
0.93359023,0.9536220774243005,0.89030707,0.8829715061058345,0.8713301,0.8661948095719582,0.8997121,0.8893944697234861,0.8998717,0.8747867621972023,0.8718617,0.8842398884239889,0.9012785,0.8882099209202013,0.8851132,0.8916753744339951,0.89243543,0.8840729274165806,0.89510226,0.8756441085537615,0.89188695,0.8877374784110534,0.92195976,0.8948824343015215,0.9040762,0.8920138888888889,0.89530087,0.8913793103448276,0.9659872,0.9126899964651819,0.85077494,0.8835521769177608,0.9258245,0.9002799160251924
0.93157995,0.9536220774243005,0.88882613,0.8829715061058345,0.8684468,0.8661948095719582,0.89888144,0.8890444522226111,0.8992015,0.8744455817127261,0.8714962,0.8831938633193863,0.9011389,0.8878504672897197,0.8884382,0.8913270637408569,0.8900048,0.8840729274165806,0.89383155,0.8756441085537615,0.8880004,0.8877374784110534,0.91934013,0.8945366528354081,0.9039111,0.8916666666666667,0.89146155,0.8910344827586207,0.96866274,0.9123365146694945,0.85611534,0.884588804422944,0.9246334,0.8999300209937019
0.9312413,0.9536220774243005,0.88858664,0.8826322930800542,0.87032694,0.8661948095719582,0.8999466,0.8890444522226111,0.90282494,0.8744455817127261,0.856008,0.8804044630404463,0.9012623,0.8878504672897197,0.88935137,0.8913270637408569,0.89072603,0.8837289301685586,0.89510226,0.8753005839917554,0.8881639,0.8873920552677029,0.9180714,0.8941908713692945,0.9040099,0.8916666666666667,0.89146155,0.8910344827586207,0.96855366,0.9123365146694945,0.8587654,0.8849343469246717,0.92592776,0.8992302309307207
0.9299933,0.9536220774243005,0.88858664,0.8826322930800542,0.8730799,0.8661948095719582,0.894368,0.888694434721736,0.90262336,0.8741044012282497,0.8575679,0.8804044630404463,0.90140235,0.8878504672897197,0.88935137,0.8909787530477185,0.88913804,0.8837289301685586,0.89383155,0.8753005839917554,0.8881639,0.8870466321243523,0.9143155,0.8941908713692945,0.9019212,0.8913194444444446,0.88906795,0.8906896551724138,0.9688009,0.911983032873807,0.8618651,0.8856254319281271,0.92601264,0.9009797060881736
0.93227863,0.9532387888079724,0.88858664,0.8822930800542741,0.8720952,0.8661948095719582,0.89888144,0.8883444172208609,0.89785033,0.8737632207437734,0.85890067,0.8804044630404463,0.9009329,0.8878504672897197,0.88935137,0.8906304423545802,0.887153,0.8830409356725146,0.89383155,0.8753005839917554,0.8891014,0.8870466321243523,0.9149624,0.8938450899031812,0.90561116,0.8909722222222222,0.8922603,0.8903448275862069,0.9653752,0.9116295510781195,0.86753464,0.8866620594333102,0.92833734,0.8988803358992302
