0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.878536,0.9100678525582248,0.8682525,0.8952262410308977,0.87166995,0.896561846402231,0.88838315,0.8958826647817636,0.891926,0.8976619668034982,0.8968351,0.9002802671187848,0.91335046,0.9144170817513673,0.9205772,0.9157902044499983,0.89911044,0.9055101900775407,0.8993583,0.9056144322118187,0.90640634,0.9129926002409223
0.87474287,0.9079039061067302,0.8691561,0.8936886806267389,0.87121254,0.8958279822404873,0.8899019,0.8960240325145785,0.89238286,0.8965554167410316,0.8949318,0.8993806442683644,0.9118284,0.913964262078094,0.92352533,0.91533895657607,0.8999215,0.9048239895697523,0.8990448,0.9053743526425901,0.90565693,0.9119944932025469
0.879588,0.9080872913992298,0.86550796,0.8944208522477669,0.8658548,0.8941400946684769,0.8881407,0.8939035165223539,0.9050725,0.8936641085132965,0.8959425,0.8992422407529151,0.9132499,0.9135114424048207,0.9195126,0.9145058835780485,0.90153104,0.9040005489604062,0.8983957,0.9044483314469939,0.90499216,0.911960075718465
0.8732674,0.905960022006235,0.864354,0.8920779030604774,0.87266254,0.8946537995816976,0.88557196,0.8914649231312953,0.8911544,0.8932000713903266,0.8930521,0.8985156222968064,0.9114603,0.912501306210596,0.91804326,0.9139505015793675,0.8986718,0.9038633088588485,0.9003835,0.9037623898206262,0.90556884,0.9118912407503013
0.8793223,0.9061434072987347,0.85549325,0.8899546053594963,0.8680963,0.8918284225589843,0.88570905,0.8901926135359605,0.88839126,0.8922719971443869,0.892622,0.8981350126293208,0.91387606,0.9117349959942876,0.92057747,0.9142629039536256,0.89819646,0.9037603787826803,0.8977431,0.9034194190074425,0.9044565,0.9109619686800894
0.8653537,0.9042362002567393,0.86249477,0.8899912139405477,0.8681433,0.8898102961141893,0.8858258,0.8895918006714968,0.88587046,0.8914153132250581,0.8930391,0.897096986263451,0.9103888,0.9114563377338117,0.91917956,0.9143323267034608,0.8992052,0.9025252178686612,0.8966272,0.9025276948931645,0.9041004,0.9106866288074341
0.88289744,0.9014854208692462,0.8595836,0.8884902621174404,0.86368674,0.8880857153340918,0.88906354,0.8885315426753844,0.88403153,0.8904872389791183,0.89302194,0.897408394173212,0.9112493,0.9112821763210144,0.9185761,0.9131521399562637,0.8959649,0.9020791875385987,0.8963998,0.9021504269986623,0.90417606,0.9102736189984513
0.8702982,0.9015220979277462,0.86077416,0.8863303558354079,0.8635798,0.8870949987157378,0.8874248,0.8883548330093656,0.88313043,0.8894877744065679,0.8928507,0.8965779730805163,0.9097245,0.9106551952349438,0.91642416,0.9128744489569233,0.8962189,0.9022164276401564,0.8954161,0.9019103474294338,0.9027797,0.9097229392531406
0.87747675,0.8998349532367503,0.85806996,0.8844633182017866,0.8601053,0.8858107364326864,0.88119936,0.8864817105495671,0.8832016,0.8874888452614671,0.89216995,0.8974775959309367,0.9092667,0.9103417046919086,0.9160584,0.9125273352077475,0.89487684,0.9011528168530845,0.8951405,0.9011901087217478,0.90308297,0.9090345895715023
0.8753133,0.8997615991197505,0.85881686,0.883950798067067,0.85894823,0.8859942024731223,0.87986743,0.885951581551511,0.88229716,0.8873103694449401,0.89042133,0.8967855783536902,0.9072537,0.9102372078442301,0.9157375,0.9125273352077475,0.8945571,0.901598847183147,0.8941071,0.9004698700140618,0.9025007,0.9092755119600757
0.87297785,0.8981478085457545,0.8599329,0.8824498462439596,0.8602803,0.8847833266062454,0.8778032,0.8849266654886022,0.87948513,0.886703551668749,0.89144206,0.8959551572609944,0.90872604,0.9096102267581596,0.9154577,0.9116942622097262,0.8944556,0.9003636862691279,0.89355236,0.9003669787701066,0.90256524,0.9082774049217002
0.87269056,0.8981111314872547,0.8599128,0.8833284521891932,0.85493445,0.8840127692364144,0.8798103,0.8841844848913235,0.8780078,0.8863822951990006,0.890841,0.8964049686862047,0.9076964,0.9091574070848863,0.91629624,0.9117636849595613,0.89391065,0.9003979962945172,0.8941176,0.9001611962821964,0.9010252,0.9081397349853725
0.8707455,0.8961672473867596,0.85614294,0.8816444574608289,0.8578344,0.8818845631673577,0.87722486,0.883725039759675,0.87886506,0.8845261467071213,0.89091504,0.8955053458357842,0.90715617,0.90891358110697,0.9142691,0.9116942622097262,0.89276433,0.8994373155836136,0.8933017,0.8994752546558287,0.90118754,0.9078643951127172
0.8680104,0.8957271226847607,0.8548629,0.8798140284082591,0.85467494,0.8823248816644039,0.87579024,0.8824527301643401,0.8779965,0.8842048902373729,0.89109653,0.8952285388048856,0.9072621,0.9077641157825074,0.913607,0.9104099413377763,0.8931721,0.9003979962945172,0.8924283,0.8998868196316493,0.90079653,0.9075202202718982
0.8698976,0.8948468732807628,0.85551214,0.8795943769219505,0.8563399,0.8808204601328294,0.87640965,0.8811097367025977,0.8777928,0.8830626450116009,0.88821447,0.8949863326528493,0.9062227,0.9081472708906616,0.91191626,0.910757055086952,0.8920479,0.8988540451519934,0.89245224,0.8996467400624206,0.90024304,0.907176045431079
0.86773133,0.8941133321107647,0.8512727,0.8784595109093571,0.8529297,0.8792426521850806,0.87725985,0.8795900335748366,0.87603426,0.8828127788684633,0.88991356,0.8948133282585379,0.9057709,0.9077989480650667,0.911674,0.9092991773404145,0.8917766,0.8989226652027723,0.89087796,0.898686421785506,0.89925164,0.9073137153674067
0.86820245,0.8926095727122684,0.85053444,0.8773978620588667,0.8523598,0.8794261182255165,0.87484956,0.8786711433115393,0.8766737,0.8813135820096377,0.88959455,0.8948825300162625,0.9052063,0.907450625239472,0.91152775,0.9094380228400847,0.8913003,0.8983393947711521,0.89090776,0.8990293925986899,0.9013708,0.9051454138702462
0.8633003,0.8926829268292682,0.8467971,0.8762629960462733,0.8570272,0.8786555608556856,0.8736915,0.8761618660540731,0.8760755,0.8801356416205605,0.88880444,0.8940521089235667,0.9049693,0.9073112961092341,0.9120579,0.9093338887153319,0.890544,0.8987168050504357,0.89018345,0.8985835305415509,0.89830995,0.9055240061951471
0.8656124,0.8904823033192738,0.849846,0.878349685166203,0.85762835,0.8767842072432394,0.8715555,0.875066266124757,0.8756688,0.8780653221488489,0.8880578,0.8939829071658421,0.9047979,0.9067539795882825,0.9124696,0.9092297545905794,0.8898439,0.8974816441364167,0.8897827,0.8981033714030935,0.8975191,0.9045603166408536
0.86259913,0.8909591050797725,0.8467296,0.8716503148337971,0.8524226,0.8748027740065315,0.87142134,0.8736172468634036,0.87413883,0.8781367124754597,0.8865725,0.893221687830871,0.90365624,0.9057786756766172,0.9117799,0.9083272588427228,0.88956,0.8975159541618061,0.88989234,0.897245944370134,0.89653957,0.9041817243159526
0.8629837,0.8884283880432788,0.8466387,0.8708815346317177,0.85225457,0.874105603052875,0.870758,0.8730517759321434,0.87389445,0.87720863822952,0.8882002,0.8927026746479361,0.90442586,0.9057786756766172,0.9099988,0.9087090839668159,0.8900497,0.8976875042887532,0.8891129,0.8972116472888158,0.8968419,0.9039752194114611
0.8606267,0.8889785439207775,0.85283697,0.8698198857812272,0.8538457,0.873701977763916,0.868755,0.8722389114684573,0.8735859,0.8761020881670535,0.88558424,0.8828760250510364,0.90457565,0.9056741788289386,0.9095205,0.9086049498420632,0.8895836,0.8970013037809648,0.88945925,0.896800082312995,0.8959752,0.9032524522457409
0.86471635,0.8856409315972857,0.8471576,0.8682823253770684,0.8471907,0.872527795105126,0.86944735,0.8715320728043825,0.8730474,0.8755309655541674,0.87928647,0.8808345731981593,0.90425277,0.9057786756766172,0.9091989,0.9073206289701136,0.88892263,0.8967268235778494,0.8884995,0.8963199231745378,0.896456,0.9036310445706419
0.85756516,0.8852008068952869,0.8465144,0.8678064138234002,0.85099214,0.87208747660808,0.8674145,0.870895918006715,0.8747988,0.8743887203283957,0.8775245,0.8792083318916301,0.90271556,0.905395520568463,0.9086567,0.9074594744697838,0.8885142,0.8965209634255129,0.88814235,0.8963542202558562,0.8958337,0.903183617277577
0.8633549,0.8836603704382908,0.84503144,0.8673305022697322,0.8439901,0.8702528162037207,0.8673313,0.8699770277434176,0.87099206,0.8735320364090666,0.8806973,0.8796927441957026,0.90355647,0.9045595457870356,0.90849423,0.9066264014717622,0.88790655,0.8959720030192823,0.88782704,0.8960112494426723,0.89504564,0.9032524522457409
0.8584245,0.8843939116082891,0.8450309,0.8673305022697322,0.8490118,0.8699959637471104,0.8662497,0.8693055310125465,0.87121534,0.8736748170622881,0.8802996,0.8789315248607315,0.9016912,0.9045595457870356,0.9091959,0.9066958242215973,0.8872678,0.8950799423591573,0.8878599,0.8956339815481702,0.8946402,0.9021166752710378
0.85966176,0.8817898404547955,0.8412461,0.865939376189779,0.8414881,0.8686016218397975,0.86764765,0.868386640749249,0.87091196,0.8715331072639658,0.8768573,0.8791737310127679,0.9017185,0.9040370615486434,0.90637505,0.9061404422229165,0.8884881,0.8954230426130515,0.88738906,0.8950166340844393,0.8938545,0.9017725004302185
0.85826135,0.8818265175132954,0.8425731,0.8652804217308537,0.84655064,0.8680512237184898,0.8661789,0.8671143311539141,0.8684188,0.8708192039978583,0.8767692,0.8795889415591156,0.9026061,0.9039673969835245,0.9073466,0.9062098649727516,0.8843637,0.8942908117752008,0.8853776,0.8948108515965291,0.8939136,0.9012906556530718
0.85620767,0.8805428204657986,0.84088826,0.8640357299751061,0.8456702,0.8676475984295307,0.86665297,0.8664428344230429,0.86630905,0.8689273603426736,0.87294245,0.8794505380436664,0.9029551,0.9038280678532866,0.9071193,0.9055850602242356,0.88427794,0.8938447814451382,0.8848063,0.8941592070514799,0.89367664,0.9012562381689898
0.8582419,0.8803961122317989,0.8389332,0.8627544296383073,0.8474523,0.8658496312332589,0.8647655,0.866301466690228,0.8664704,0.8684633232197037,0.9179721,0.8903498148852981,0.9023922,0.9036190741579296,0.90407866,0.9047519872262141,0.8852774,0.8937761613943594,0.88563365,0.8946050691086188,0.8928012,0.9017380829461367
0.8530124,0.8837704016137906,0.83895326,0.8624249524088446,0.83983266,0.8648589146149049,0.86451066,0.8646403958296519,0.8670893,0.8678922006068178,0.882752,0.8899692052178125,0.90111256,0.9029572607892995,0.90575,0.9048561213509666,0.8851235,0.8938447814451382,0.88477945,0.8941935041327983,0.89263165,0.9007399759077612
0.85655195,0.883550339262791,0.84413666,0.8612900863962514,0.84269357,0.8656294719847357,0.8629617,0.8638628732991696,0.86369836,0.8665357844012137,0.88402045,0.8901422096121242,0.9009123,0.9032359190497755,0.9039068,0.904925544100802,0.8846483,0.8936732313181911,0.88383126,0.8941249099701616,0.8922224,0.9004646360351057
0.85319054,0.8781588116633046,0.83903337,0.8603016547078636,0.8397444,0.863281106667156,0.86364657,0.8633327443011133,0.86340725,0.8654649295020524,0.88017213,0.8873049375454137,0.9012169,0.9022606151381101,0.9035477,0.9042660279773682,0.88354933,0.8931585809373499,0.8825103,0.8929588092053367,0.8916181,0.8997418688693856
0.86313975,0.8769484687328076,0.83908814,0.860521306194172,0.842444,0.8629141745862842,0.86141086,0.8627672733698533,0.86369663,0.8652864536855257,0.87961376,0.8868205252413413,0.89906263,0.9025392733985859,0.90568316,0.9043701621021208,0.88338494,0.8923008303026143,0.8833433,0.8933017800185203,0.8918632,0.9001548786783686
0.84382856,0.8757014487438107,0.83441055,0.8586176599794993,0.83520937,0.8621436172164534,0.860267,0.861989750839371,0.86390334,0.8643226842762807,0.88082016,0.8867859243624788,0.89955986,0.9023651119857884,0.9031895,0.9042313166024506,0.8835321,0.891854799972552,0.883163,0.8926501354734712,0.89081615,0.8989502667355016
0.85189724,0.8751879699248121,0.83756435,0.8585444428173965,0.83560836,0.8617399919274943,0.859731,0.861282912175296,0.8620574,0.8631804390505088,0.8785642,0.8861631085429571,0.8977654,0.9007976592706121,0.90305233,0.9028428616057482,0.88300514,0.892026350099499,0.8833488,0.8924443529855609,0.8906069,0.899604198933058
0.84994566,0.8748578763983128,0.8356574,0.8573729682237518,0.83318055,0.8609694345576634,0.85921305,0.8603640219119987,0.8627387,0.8627164019275388,0.8769099,0.8856440953600222,0.89738005,0.9011459820962068,0.90089995,0.9032941094796765,0.881523,0.8911685994647636,0.8829915,0.8922385704976507,0.8898582,0.8989846842195836
0.84675,0.8738675958188153,0.8340858,0.8571899253184947,0.84038526,0.8596117858584376,0.85968244,0.8595864993815162,0.85957897,0.861467071211851,0.8740603,0.8827722224144493,0.89915025,0.9011111498136474,0.90302324,0.9023221909819847,0.88216186,0.891614629794826,0.8808584,0.8922042734163322,0.890363,0.8986405093787645
0.84743416,0.8722904823033192,0.8346493,0.8560550593059014,0.8388035,0.8585476828239093,0.856447,0.855698886729104,0.86065793,0.8601820453328575,0.8744386,0.8824954153835508,0.89798075,0.90093698840085,0.90214634,0.902704016106078,0.8815845,0.8913401495917107,0.8818784,0.8913125493020544,0.88931656,0.8985028394424367
0.85364807,0.8729139922978176,0.83726543,0.8553228876848733,0.83677536,0.8577404322459914,0.8556806,0.8547093125993993,0.8592261,0.8585400678208103,0.8734506,0.8822186083526522,0.8982128,0.9006583301403742,0.90270114,0.902704016106078,0.8812274,0.891202909490153,0.8810403,0.8918955996844667,0.88906133,0.8975391498881432
0.84485924,0.8715936181918209,0.83435535,0.8543710645775371,0.8338208,0.8575936594136426,0.8542012,0.8534370030040643,0.86034596,0.8581831161877566,0.8731086,0.8810767793501956,0.8969559,0.9003448395973389,0.90179724,0.902079211357562,0.88064337,0.8902765388046388,0.8811188,0.8914497376273279,0.8889725,0.8978489072448803
0.8451736,0.8710801393728222,0.8302549,0.8545541074827939,0.8336947,0.856052544673981,0.8525175,0.8517759321434882,0.8576879,0.8565411386757095,0.8721025,0.8810767793501956,0.89657664,0.899334703403114,0.900892,0.9015585407337985,0.8799453,0.8905853290331435,0.8805857,0.8912096580580993,0.88889086,0.8979865771812081
0.8512037,0.8698331193838253,0.8310554,0.8525772441060185,0.8304986,0.8548783620151911,0.85267246,0.8501502032161159,0.8555739,0.8558272354096021,0.87165284,0.8797619459534273,0.8965404,0.899474032533352,0.9006673,0.9011420042347876,0.8796805,0.8900020586015233,0.88059044,0.890112151455911,0.8878896,0.897607984856307
0.8423665,0.8697230882083257,0.8337032,0.852430809781813,0.8293921,0.8549150552232782,0.8504309,0.8495140484184486,0.85502565,0.8543280385507764,0.86900926,0.878654717829833,0.89642215,0.8991953742728762,0.8999921,0.9005866222361067,0.8790393,0.8897618884237974,0.8797667,0.890386528106458,0.88762677,0.8974703149199794
0.8455189,0.8688061617458278,0.82674444,0.8525040269439157,0.8337102,0.8539977250210986,0.8458988,0.8487365258879661,0.85549754,0.8531500981616991,0.8674806,0.8778588976159996,0.8954827,0.8984638963391273,0.8998728,0.9005519108611891,0.8782511,0.8895560282714609,0.8798121,0.8899063689680008,0.88696,0.8968852176905868
0.8484115,0.8684027141023289,0.82650244,0.8510396837018598,0.8300744,0.8536307929402268,0.8480092,0.8476762678918537,0.8570126,0.85275745136534,0.86854947,0.8771322791598908,0.8948857,0.8987773868821624,0.8994734,0.9002742198618486,0.87789804,0.8884924174843889,0.878984,0.8893576156669067,0.8867642,0.8965410428497678
0.8430003,0.8667155694113332,0.82554877,0.8506735978913458,0.83551294,0.8531904744431806,0.84577656,0.8441420745714792,0.85303646,0.8514367303230412,0.86737,0.8764748624615066,0.8954971,0.8986380577519245,0.8992355,0.8993370127390746,0.87872237,0.8890413778906197,0.87929,0.8891175360976781,0.88519377,0.895990363104457
0.8405149,0.866788923528333,0.8291652,0.8494655147166496,0.83133113,0.8535207133159652,0.8443829,0.8437886552394417,0.85050964,0.8502944850972693,0.8654169,0.8753330334590498,0.8955283,0.8979762443832945,0.89944685,0.9001353743621785,0.87788063,0.888663967611336,0.87799555,0.888843159447131,0.8863126,0.8961624505248666
0.84455633,0.8652851641298367,0.82850957,0.8486235173524674,0.8336847,0.8515759732873447,0.84569645,0.8431525004417741,0.84701043,0.8464394074602892,0.86541283,0.8748140202761151,0.89458305,0.8974537601449023,0.89791834,0.8996841264882501,0.87684995,0.8879777671035476,0.8771715,0.8879857324141716,0.88547236,0.8959215281362932
0.84228855,0.8665321841188336,0.83099294,0.8478547371503881,0.8286053,0.8507687227094265,0.84436613,0.8420922424456617,0.85040975,0.8462252364804569,0.86393404,0.8736375903947962,0.89349097,0.8971402696018671,0.8976528,0.8994411468638274,0.87618935,0.8879777671035476,0.8782104,0.8887059711218576,0.884767,0.8953708483909827
0.8456577,0.8648083623693379,0.82252157,0.8464636110704349,0.82937884,0.8502183245881187,0.83917975,0.8365082169994699,0.8470706,0.8451543815812959,0.86294705,0.872876371059825,0.8937801,0.897349263297224,0.8975082,0.8990593217397341,0.87711203,0.8874288066973169,0.8770882,0.8882258119834001,0.8831543,0.8943383238685252
0.83995533,0.8647350082523381,0.82636875,0.8473422170156685,0.82286507,0.8484203573918467,0.8335289,0.8351298816045238,0.84650326,0.8450116009280744,0.8629981,0.8724611605134771,0.8942946,0.897349263297224,0.8967834,0.8993370127390746,0.8760687,0.8869484663418651,0.87603927,0.8876770586823061,0.8834033,0.8935811392187231
0.8459748,0.863231248853842,0.8216761,0.8462439595841266,0.8280326,0.8470994019007083,0.83422756,0.830924191553278,0.8480098,0.8441192218454399,0.8560066,0.8660599979239474,0.89137614,0.8967571144937129,0.8978581,0.8985733624908882,0.87524736,0.8867082961641392,0.8757174,0.8869911170559385,0.8825084,0.8933402168301497
0.84025216,0.8629745094443425,0.8245599,0.8456948308683555,0.8224677,0.8469159358602724,0.83216715,0.8293338045591094,0.8464454,0.8437265750490809,0.85495806,0.8654717829832879,0.8917785,0.9010066529659689,0.8955145,0.8979138463674546,0.8748704,0.8863995059356343,0.87587106,0.8868882258119833,0.8825489,0.8927895370848391
0.8347224,0.8612506876948468,0.82014513,0.8444867476936594,0.8231927,0.8472094815249698,0.8341387,0.830782823820463,0.84379315,0.8404069248616813,0.8546654,0.8642953531019688,0.89303285,0.8955031523215717,0.8956494,0.898503939741053,0.8761525,0.886536746037192,0.8749727,0.8865452549987997,0.88231003,0.8927895370848391
0.8422482,0.8606271777003484,0.82148105,0.8447063991799678,0.82277215,0.8462921513227902,0.8336893,0.8302880367556106,0.8431547,0.8390148134927717,0.85324085,0.8630151205840629,0.8925652,0.8955379846041313,0.8957585,0.8982609601166303,0.8738817,0.8855760653262884,0.8749696,0.8865109579174811,0.88140213,0.8929616245052486
0.8319746,0.8601136988813497,0.82316184,0.8433884902621175,0.8224007,0.8448611162073901,0.8339156,0.8295458561583319,0.8421906,0.838657861859718,0.85260695,0.8623231030068164,0.892009,0.8953638231913338,0.89572144,0.8981568259918775,0.8740524,0.8862279558086873,0.8741381,0.885859313372432,0.8818071,0.8917570125623817
0.83598757,0.8594535118283514,0.81998885,0.8428759701273979,0.82089317,0.8443841045022568,0.8219471,0.8207810567238029,0.8392961,0.8374442263073354,0.85092217,0.8613888792775337,0.8919349,0.8948413389529416,0.89517033,0.896768370995175,0.87313426,0.885713305427846,0.87398756,0.8854477483966114,0.88138723,0.8923421097917742
0.8333504,0.858793324775353,0.8237878,0.8427295358031923,0.8197317,0.8436135471324259,0.82153594,0.8200388761265242,0.8400439,0.8370158843476709,0.84428114,0.8545033043839313,0.89186364,0.8949806680831796,0.895252,0.8972196188691034,0.87251747,0.8853015851231729,0.87203646,0.8849332921768357,0.88005805,0.8920667699191189
0.834589,0.8582798459563543,0.8165599,0.8419241470200615,0.8227056,0.8430264558030308,0.8224571,0.8206750309241915,0.83934355,0.8330537212207747,0.83435315,0.844399847756133,0.8900746,0.8949110035180606,0.8926238,0.8956576069978132,0.8726338,0.8853015851231729,0.8732768,0.884864698014199,0.88016504,0.8910342453966615
0.82956624,0.8572895653768567,0.8204201,0.8406794552643141,0.8182326,0.8425494440978974,0.8224969,0.819508747128468,0.83894086,0.8320899518115297,0.8329765,0.843223417874814,0.89018387,0.8943885192796684,0.8918836,0.8946856885001215,0.8733741,0.8841007342345433,0.8720188,0.884693212607607,0.8583742,0.8908965754603337
0.83416665,0.8576196589033558,0.8168573,0.8397276321569777,0.8189249,0.8430631490111181,0.8220314,0.8191199858632267,0.835416,0.8318043905050865,0.832593,0.842773606449604,0.88884145,0.894423351562228,0.8875685,0.882640841403728,0.8732206,0.8843409044122693,0.8722595,0.8844531330383785,0.8791764,0.8901049733264498
0.8305526,0.8562259306803593,0.8192115,0.8410089324937766,0.8160895,0.8407514769016255,0.8213584,0.8189786181304117,0.83862656,0.8311618775655899,0.830674,0.8417355800837342,0.8899727,0.8935177122156815,0.88375807,0.8822937276545524,0.871122,0.8843409044122693,0.8712906,0.8837671914120108,0.8786058,0.8954052658750645
0.8344852,0.8567027324408582,0.8177675,0.8388856347927955,0.81977993,0.8402744651964922,0.8212751,0.8189079342640042,0.83677065,0.8314117437087276,0.83011854,0.8413203695373863,0.8893023,0.8936570413459194,0.8822284,0.8809399840327675,0.871805,0.883586083853702,0.8716383,0.8835957060054188,0.8791591,0.8905179831354328
0.8333366,0.8550889418668622,0.8156569,0.8387758090496412,0.8175775,0.8400543059479691,0.8198317,0.8182010955999294,0.8353585,0.8314831340353382,0.8291007,0.8398325317463063,0.8895877,0.8932042216726462,0.8839206,0.8810094067826026,0.8719646,0.8834488437521444,0.87040615,0.8831841410295983,0.8773657,0.8894510411288934
0.83271325,0.8548322024573629,0.8136122,0.8375311172938937,0.81687057,0.8403478516126666,0.8170059,0.8157978441420746,0.8372409,0.8296269855434588,0.82927215,0.839348119442234,0.88897216,0.8929952279772894,0.8857604,0.8799333541601583,0.8709537,0.8835174638029232,0.87100345,0.8828754672977328,0.8767835,0.8891068662880743
0.8359025,0.8541720154043645,0.81354475,0.8369453799970714,0.8190241,0.8387700436649176,0.8169586,0.8143134829475173,0.83193886,0.8289487774406568,0.8280195,0.8382754921975017,0.88730645,0.8928210665644921,0.8828947,0.8808358499080148,0.8700369,0.8826940231935773,0.8696939,0.8775937167747024,0.8761177,0.8882120117019446
0.8347152,0.855198973042362,0.81557345,0.8366525113486603,0.8122519,0.8385865776244817,0.81585085,0.8142427990811097,0.83127785,0.8286632161342138,0.8191703,0.8323241410331823,0.88858193,0.8928558988470515,0.88374746,0.8803151792842514,0.87352544,0.8828998833459137,0.8691423,0.8774222313681105,0.87530226,0.8883152641541904
0.8337281,0.8516046213093709,0.8113997,0.835993556889735,0.81553406,0.8375958610061279,0.8169143,0.8135006184838312,0.8303412,0.8282348741745494,0.8200597,0.8317359260925228,0.88750935,0.8920199240656241,0.87987757,0.880106911034746,0.87125075,0.8819392026350099,0.86918235,0.8774908255307473,0.8757074,0.8878678368611255
0.82953966,0.8545754630478636,0.81263894,0.8351881681066042,0.8132565,0.8368619968443841,0.81478655,0.8134299346174236,0.8323808,0.8270212386221667,0.8183012,0.8317359260925228,0.8870857,0.8924727437388972,0.89776385,0.8923253150057273,0.8732351,0.8820421327111783,0.86791337,0.8768048839043797,0.87467575,0.8874204095680606
0.83469605,0.8516779754263707,0.8098817,0.833980084931908,0.8158164,0.8367519172201227,0.81527066,0.8130765152853862,0.82722807,0.8259503837230056,0.8077721,0.8213556624338259,0.88778794,0.8918109303702672,0.8884344,0.8917699330070464,0.8715156,0.8781650998421738,0.86776227,0.8769763693109716,0.8750175,0.8871106522113235
0.83021504,0.8529983495323674,0.8098258,0.845731439449407,0.8136842,0.8355777345613328,0.8131974,0.8119455734228663,0.82751167,0.8257005175798681,0.8079434,0.8210788554029274,0.8864118,0.8916716012400293,0.8874178,0.8917005102572113,0.8713774,0.8785082000960681,0.86744535,0.8766333984977878,0.87410355,0.8869729822749958
0.83385587,0.8498441225013753,0.81906235,0.8571167081563918,0.81218827,0.8369720764686458,0.81261444,0.8118042056900513,0.8216784,0.8182402284490452,0.8022202,0.8161655306044774,0.8863022,0.8903828067853288,0.8868362,0.8905203235100143,0.86971754,0.877924929664448,0.8790705,0.8807490482559934,0.87373555,0.886904147306832
0.8258389,0.8510177883733724,0.81826895,0.8562747107922097,0.81276625,0.8345503247348917,0.815264,0.8115921540908289,0.8192526,0.8173121542031054,0.80208755,0.8159925262101657,0.8850466,0.8878052178759275,0.88498837,0.8901037870110035,0.8679937,0.8777876895628902,0.8662032,0.8797887299790788,0.8733488,0.8868008948545861
0.8311677,0.8497340913258757,0.8145616,0.8559086249816958,0.8076251,0.8350640296481121,0.81290597,0.8116628379572364,0.81659865,0.8128859539532394,0.7936993,0.8092107539531503,0.87877864,0.8787139921279042,0.8863913,0.8889236002638065,0.8693038,0.8775818294105537,0.86675197,0.8802002949548993,0.87426805,0.8862502151092756
0.830173,0.8497340913258757,0.81561005,0.8550300190364621,0.80792826,0.8325321982900965,0.81429225,0.8105318960947164,0.8122072,0.8119578797072997,0.78945863,0.8060620739766791,0.88109595,0.8783308370197499,0.8851449,0.8893401367628172,0.8690121,0.8768270088519866,0.86814904,0.8796515416538052,0.8728359,0.8865255549819309
0.823799,0.848413717219879,0.8158458,0.8533826328891494,0.8052231,0.8337797673650608,0.81215173,0.8088354833009367,0.8075955,0.8051401035159735,0.7781583,0.7957510120757068,0.87775594,0.8782960047371905,0.886096,0.8885417751397133,0.86941344,0.8769299389281547,0.8667669,0.8794114620845764,0.87356156,0.886422302529685
0.82707924,0.8469099578213827,0.80159146,0.8273173231805536,0.7974051,0.8271382967012806,0.81236476,0.809613005831419,0.80871487,0.8043905050865607,0.77481234,0.791806511885402,0.87777555,0.8779476819115958,0.88473946,0.8885764865146308,0.8665767,0.8802923214163179,0.8649524,0.8784854408889803,0.8739066,0.8862502151092756
0.825459,0.8477902072253806,0.8034128,0.8269512373700396,0.79631436,0.8264044325395371,0.81178284,0.8083053543028804,0.80432785,0.8043905050865607,0.7686387,0.7872737967544376,0.87382126,0.8774251976732036,0.8839747,0.8876392793918567,0.86741024,0.8796061209085294,0.86427224,0.877833796343931,0.87122834,0.8830493890896576
0.8258326,0.8450027507793875,0.8013892,0.826804803045834,0.79480815,0.8261475800829268,0.8097189,0.8090475349001591,0.806064,0.8010351597358558,0.7714508,0.7874814020276115,0.88061315,0.8772858685429658,0.8827111,0.8871533201430108,0.86319387,0.8763809785219241,0.8644054,0.8773536372054738,0.8740262,0.8819824470831183
0.8221419,0.8445626260773886,0.8089791,0.8274637575047592,0.7999352,0.8267713646204089,0.8106195,0.8081993285032691,0.8018739,0.800285561306443,0.77037704,0.787100792360126,0.8780885,0.8774251976732036,0.87980103,0.884931792148287,0.8617161,0.8772387291566596,0.8640513,0.877285043042837,0.87293684,0.8811220099810704
0.82093704,0.8542086924628645,0.80173206,0.8263655000732172,0.8004813,0.8254504091292703,0.8081279,0.8074571479059904,0.7991925,0.7992860967338925,0.7702184,0.7857513580844955,0.8799762,0.8803162771256401,0.8790245,0.8840292964004305,0.86187696,0.8764839085980924,0.86242366,0.8776280138560207,0.87121874,0.881672689726381
0.8266215,0.8672290482303319,0.8021833,0.8268780202079369,0.7984492,0.8253036362969215,0.8087814,0.8056900512458032,0.80123734,0.7984294128145637,0.767985,0.7842981211722778,0.88329196,0.8867950816817027,0.87876594,0.8836821826512548,0.86197656,0.876209428394977,0.8623104,0.8767362897417429,0.8723067,0.8811908449492342
0.8275049,0.8679259123418301,0.800719,0.8256699370332405,0.79843915,0.8257072615858806,0.80885446,0.8058667609118219,0.8014517,0.7986792789577012,0.7676719,0.7833638974429951,0.8808408,0.886377094290989,0.87756956,0.8837863167760075,0.8609301,0.876209428394977,0.8622662,0.8763590218472408,0.8713712,0.8807090001720874
