25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9539635,0.9643541586814872,0.89779556,0.8978968792401628,0.89580035,0.8854061341422311,0.90359986,0.904445222261113,0.89166653,0.8887751620607302,0.9006158,0.9002760524499654,0.8912507,0.9037656903765691,0.8621654,0.888569374550683,0.90174246,0.9066527342389412,0.8962554,0.8981768145854834,0.91859245,0.8924768120920645,0.8950908,0.902245250431779,0.9198164,0.9080221300138313,0.89311194,0.9048275862068966,0.99548316,0.9261223047013079,0.92353445,0.9101589495507947,0.9307498,0.9118264520643806
0.9486872,0.9643541586814872,0.90094423,0.8975576662143826,0.8957033,0.8850690933602965,0.9042187,0.904095204760238,0.89166653,0.8884339815762539,0.8955687,0.8999309868875086,0.89587057,0.9034170153417016,0.86052114,0.8896477354421279,0.89561707,0.9063044235458028,0.89556205,0.8978328173374612,0.9072645,0.8921332875300584,0.90119225,0.9018998272884284,0.9198164,0.9076763485477178,0.8878316,0.9044827586206897,0.99548316,0.9257688229056203,0.916299,0.909813407049067,0.9307498,0.9121763470958713
0.95555925,0.9639708700651591,0.89818156,0.8972184531886025,0.89329445,0.884732052578362,0.9042187,0.9037451872593628,0.89313734,0.8880928010917776,0.8957375,0.8995859213250518,0.89497215,0.9034170153417016,0.8706134,0.8900071890726096,0.8995656,0.9059561128526645,0.8999218,0.8974888200894393,0.9094947,0.8862933699759533,0.8971902,0.9015544041450777,0.9198164,0.9076763485477178,0.8875513,0.9041379310344827,0.9968294,0.9254153411099327,0.91622066,0.9094678645473393,0.9226846,0.9121763470958713
0.95381594,0.9639708700651591,0.90298605,0.8995929443690638,0.8987049,0.8843950117964274,0.90913016,0.9033951697584879,0.8855616,0.8880928010917776,0.8942219,0.8992408557625948,0.89563274,0.903068340306834,0.8681379,0.8903666427030913,0.8971701,0.9056078021595263,0.90097076,0.8971448228414173,0.9017506,0.889728615596015,0.8971902,0.9012089810017271,0.9231953,0.9069847856154911,0.88904715,0.9041379310344827,0.9968177,0.9250618593142452,0.9140884,0.9091223220456115,0.9226098,0.9118264520643806
0.94640386,0.9635875814488309,0.87249005,0.8938263229308004,0.89342904,0.8840579710144928,0.9078766,0.9030451522576128,0.88921714,0.8877516206073012,0.8972604,0.898895790200138,0.8894659,0.9027196652719666,0.8730149,0.890726096333573,0.8985412,0.9052594914663881,0.89815813,0.8971448228414173,0.9081365,0.8893850910340089,0.8970691,0.9008635578583766,0.9230864,0.9069847856154911,0.8893782,0.9037931034482759,0.99695706,0.9247083775185577,0.9140884,0.9087767795438838,0.92356646,0.9114765570328901
0.9458202,0.9635875814488309,0.88918734,0.8955223880597015,0.89311457,0.883720930232558,0.9026915,0.9026951347567378,0.88921714,0.887410440122825,0.89203286,0.8985507246376812,0.89309984,0.9023709902370991,0.8694047,0.890726096333573,0.9041786,0.9049111807732497,0.8980208,0.8964568283453732,0.90104,0.8890415664720027,0.8893906,0.9001727115716752,0.9205992,0.9066390041493776,0.88981056,0.903448275862069,0.99643004,0.9247083775185577,0.91880554,0.9080856945404284,0.92344683,0.9111266620013996
0.94669557,0.9632042928325029,0.88547385,0.8951831750339212,0.8940867,0.8833838894506235,0.9026154,0.9026951347567378,0.89089596,0.8870692596383487,0.8937058,0.8982056590752243,0.8877034,0.9020223152022316,0.8739548,0.8910855499640546,0.89941794,0.9045628700801115,0.894504,0.8964568283453732,0.89558256,0.8890415664720027,0.8928604,0.8998272884283247,0.92400354,0.9066390041493776,0.88981056,0.9031034482758622,0.99643004,0.9243548957228703,0.91861844,0.9084312370421561,0.92344683,0.9107767669699091
0.9472239,0.9632042928325029,0.8812423,0.8948439620081411,0.8940867,0.8830468486686889,0.9043051,0.9023451172558626,0.8918631,0.8867280791538724,0.8935269,0.8978605935127674,0.89030194,0.9020223152022316,0.8773742,0.8914450035945363,0.8984303,0.8909787530477185,0.89189404,0.8961128310973512,0.9019389,0.8886980419099966,0.8935873,0.8998272884283247,0.92184174,0.9062932226832642,0.8909465,0.9031034482758622,0.99619555,0.9240014139271826,0.91892624,0.9080856945404284,0.9241754,0.9104268719384184
0.94659853,0.9632042928325029,0.88328683,0.894504748982361,0.8884331,0.8827098078867543,0.90711164,0.9019950997549877,0.8862996,0.886386898669396,0.89650226,0.8975155279503105,0.8902782,0.9013249651324965,0.87601167,0.8914450035945363,0.8670889,0.8993382096830372,0.8897742,0.8957688338493293,0.90481967,0.8886980419099966,0.89304197,0.8994818652849741,0.91539025,0.9059474412171509,0.89152527,0.9027586206896552,0.99619555,0.9236479321314952,0.9128285,0.9077401520387006,0.92344683,0.9107767669699091
0.9566047,0.9628210042161748,0.88328683,0.894504748982361,0.8900646,0.8823727671048196,0.9004251,0.9012950647532376,0.8873664,0.8860457181849198,0.8912672,0.8971704623878537,0.89088,0.9013249651324965,0.87855345,0.8918044572250179,0.871763,0.9017763845350052,0.8893765,0.8957688338493293,0.9019389,0.8886980419099966,0.8935071,0.8991364421416236,0.91798264,0.9056016597510375,0.89032876,0.9024137931034483,0.9903829,0.9236479321314952,0.9128285,0.9073946095369729,0.9307498,0.9104268719384184
0.9443531,0.9620544269835185,0.8780059,0.8941655359565808,0.89111465,0.8823727671048196,0.8944469,0.9009450472523625,0.89154816,0.8857045377004436,0.8890847,0.8971704623878537,0.89073884,0.900976290097629,0.88394415,0.8918044572250179,0.88295627,0.9021246952281434,0.88989943,0.8950808393532851,0.899946,0.8883545173479903,0.89359975,0.8987910189982729,0.91798264,0.9052558782849239,0.88488066,0.9020689655172415,0.9927958,0.9232944503358077,0.90869915,0.9070490670352453,0.9224833,0.9100769769069279
0.9404428,0.9620544269835185,0.87977934,0.8938263229308004,0.89311665,0.8820357263228851,0.89866734,0.9009450472523625,0.88712513,0.8853633572159673,0.89319444,0.9013112491373361,0.8905622,0.9100418410041841,0.88012505,0.8921639108554997,0.88776326,0.9021246952281434,0.88729954,0.8950808393532851,0.8990785,0.8883545173479903,0.8944955,0.8984455958549222,0.91798264,0.9052558782849239,0.88488066,0.9017241379310346,0.9927832,0.9229409685401202,0.9141227,0.9070490670352453,0.92344683,0.9097270818754374
0.938256,0.9616711383671904,0.88345486,0.8934871099050203,0.89263606,0.8820357263228851,0.8959744,0.9005950297514875,0.8921505,0.8850221767314909,0.90701216,0.9013112491373361,0.9113836,0.9096931659693166,0.88132745,0.8921639108554997,0.88285565,0.9021246952281434,0.88729954,0.8947368421052632,0.9057095,0.8880109927859842,0.8950119,0.8984455958549222,0.91790605,0.9049100968188105,0.8869035,0.9013793103448275,0.9919449,0.9225874867444326,0.91442883,0.9067035245335177,0.9263857,0.9093771868439469
0.94196516,0.9616711383671904,0.8833462,0.8931478968792402,0.88823026,0.8816986855409504,0.8959744,0.9002450122506125,0.8916353,0.8850221767314909,0.90324444,0.9009661835748792,0.9129704,0.9089958158995817,0.8825121,0.8921639108554997,0.88790274,0.9021246952281434,0.8877078,0.8943928448572411,0.9014151,0.887667468223978,0.8938799,0.8981001727115717,0.9200068,0.9045643153526972,0.88819796,0.9013793103448275,0.9918077,0.9222340049487451,0.9142668,0.90635798203179,0.9290371,0.9093771868439469
0.94374037,0.9612878497508625,0.88326347,0.89280868385346,0.8902791,0.8813616447590159,0.8959744,0.9002450122506125,0.885865,0.8887751620607302,0.9477283,0.9057971014492753,0.90263194,0.9079497907949792,0.88213533,0.8925233644859814,0.88641,0.9017763845350052,0.8930469,0.8940488476092192,0.9014151,0.887667468223978,0.8878594,0.8977547495682211,0.9153608,0.9045643153526972,0.88861686,0.9010344827586207,0.994395,0.9222340049487451,0.91418266,0.90635798203179,0.9261899,0.9090272918124562
0.94060326,0.9612878497508625,0.8765266,0.8924694708276797,0.8902791,0.8810246039770812,0.9005277,0.8998949947497374,0.8965914,0.8891163425452063,0.89040047,0.9020013802622497,0.8912983,0.907252440725244,0.8850987,0.8925233644859814,0.8890913,0.9017763845350052,0.8930469,0.8937048503611971,0.9014151,0.8873239436619719,0.8715024,0.8835924006908462,0.9171976,0.9042185338865838,0.88832736,0.9006896551724138,0.994395,0.9218805231530576,0.91486895,0.9060124395300622,0.9313998,0.9090272918124562
0.94060326,0.9612878497508625,0.8766715,0.8921302578018996,0.89311665,0.8810246039770812,0.89965135,0.8995449772488623,0.8967494,0.8887751620607302,0.8910608,0.9009661835748792,0.89039683,0.9062064156206416,0.88492996,0.8925233644859814,0.88395464,0.901428073841867,0.88590133,0.893360853113175,0.9014151,0.8869804190999656,0.870661,0.894300518134715,0.92012006,0.9038727524204703,0.88832736,0.900344827586207,0.99451756,0.9218805231530576,0.908904,0.9056668970283345,0.92709684,0.9086773967809657
0.93188363,0.9609045611345344,0.88852596,0.8924694708276797,0.8902791,0.8806875631951466,0.8954035,0.8991949597479874,0.9520689,0.8949164107813034,0.87953055,0.8951000690131125,0.8702673,0.895397489539749,0.8844907,0.8925233644859814,0.8838522,0.8923719958202716,0.8865655,0.893360853113175,0.89919746,0.8869804190999656,0.87519896,0.8949913644214162,0.9127084,0.9035269709543569,0.88832736,0.900344827586207,0.99374115,0.9215270413573701,0.9090954,0.9053213545266068,0.9290371,0.9083275017494752
0.94060326,0.9609045611345344,0.88533235,0.8924694708276797,0.8900646,0.880350522413212,0.9002149,0.8991949597479874,0.9326284,0.8935516888433982,0.8806379,0.8947550034506556,0.8689319,0.8947001394700139,0.889308,0.8925233644859814,0.87990373,0.8996865203761756,0.8850345,0.8930168558651531,0.89919746,0.8866368945379595,0.8762271,0.8953367875647669,0.91253376,0.9031811894882434,0.8876347,0.9,0.98787403,0.9211735595616825,0.90435326,0.9053213545266068,0.9290371,0.9079776067179847
0.944654,0.9605212725182062,0.8829526,0.8921302578018996,0.89202166,0.8800134816312775,0.89214027,0.8988449422471123,0.92350113,0.8928693278744456,0.87764657,0.8940648723257419,0.8706829,0.894002789400279,0.889308,0.8925233644859814,0.87791,0.8996865203761756,0.8907025,0.8926728586171311,0.9032178,0.8862933699759533,0.8785181,0.8953367875647669,0.91199565,0.9031811894882434,0.8822048,0.8996551724137931,0.98787403,0.920820077765995,0.90840685,0.9049758120248791,0.92814946,0.9083275017494752
0.9407072,0.9601379839018781,0.8818892,0.8917910447761194,0.89285207,0.8800134816312775,0.8940139,0.8984949247462373,0.9047855,0.8867280791538724,0.8744217,0.8933747412008282,0.8706829,0.8936541143654115,0.891986,0.8925233644859814,0.8792305,0.9000348310693138,0.8907647,0.8923288613691089,0.9013119,0.8862933699759533,0.8780753,0.8953367875647669,0.9150518,0.9028354080221301,0.88383293,0.8993103448275863,0.98787403,0.920820077765995,0.90840685,0.9046302695231513,0.9290371,0.9079776067179847
0.9404428,0.9601379839018781,0.8818946,0.8917910447761194,0.8907809,0.8796764408493427,0.8940139,0.8981449072453621,0.91035867,0.8860457181849198,0.87819284,0.8930296756383713,0.869176,0.893305439330544,0.891986,0.8925233644859814,0.88077176,0.8996865203761756,0.8829251,0.8923288613691089,0.9065791,0.8859498454139472,0.8830962,0.8949913644214162,0.9150033,0.9024896265560166,0.88434,0.8993103448275863,0.99038243,0.9204665959703076,0.90840685,0.9042847270214236,0.9290371,0.9079776067179847
0.94060326,0.95975469528555,0.8811329,0.8914518317503393,0.8880042,0.8793394000674081,0.88948905,0.8977948897444872,0.90199083,0.8857045377004436,0.87819284,0.8926846100759145,0.86702406,0.8929567642956765,0.891986,0.8925233644859814,0.88357604,0.8993382096830372,0.8805443,0.891984864121087,0.89995664,0.8859498454139472,0.8830962,0.8949913644214162,0.9150033,0.9024896265560166,0.88434,0.8989655172413794,0.98924994,0.9204665959703076,0.9095579,0.9042847270214236,0.93132806,0.9076277116864939
0.9388743,0.95975469528555,0.8852191,0.8911126187245589,0.8880042,0.8790023592854735,0.89393646,0.8977948897444872,0.90332943,0.8850221767314909,0.87389416,0.8923395445134574,0.8692539,0.892608089260809,0.8908644,0.8925233644859814,0.88075143,0.8993382096830372,0.8844688,0.891640866873065,0.8980461,0.8852627962899348,0.8850841,0.8842832469775475,0.9148088,0.9021438450899032,0.88571393,0.8986206896551724,0.98924994,0.92011311417462,0.9159801,0.9039391845196959,0.92547226,0.9072778166550035
0.938983,0.95975469528555,0.8852191,0.8907734056987788,0.8888426,0.8790023592854735,0.89000463,0.8974448722436121,0.9031615,0.8846809962470147,0.8768388,0.8919944789510006,0.87106544,0.892608089260809,0.88898975,0.8918044572250179,0.8808617,0.898989898989899,0.8838508,0.891640866873065,0.8979318,0.8852627962899348,0.8700287,0.8929188255613126,0.91406596,0.9017980636237898,0.88571393,0.8986206896551724,0.9921359,0.9197596323789324,0.9105704,0.909813407049067,0.9208517,0.906927921623513
0.93332195,0.9593714066692219,0.8852191,0.8904341926729986,0.88862014,0.878665318503539,0.896083,0.8970948547427371,0.90295124,0.8843398157625384,0.8759774,0.8916494133885438,0.8707593,0.8922594142259415,0.88492996,0.8918044572250179,0.88058114,0.8986415882967608,0.88605714,0.8912968696250431,0.8887595,0.8849192717279286,0.8771734,0.8936096718480139,0.91506267,0.9014522821576765,0.88571393,0.8982758620689656,0.992172,0.9194061505832449,0.9185389,0.9039391845196959,0.91979253,0.9062281315605317
0.9378486,0.9593714066692219,0.88681334,0.8904341926729986,0.88656884,0.8783282777216043,0.8922962,0.8970948547427371,0.8998939,0.8839986352780621,0.8715929,0.891304347826087,0.8689319,0.8919107391910739,0.8861213,0.8918044572250179,0.8837976,0.8975966562173459,0.8826881,0.8909528723770209,0.89772546,0.8845757471659225,0.87447566,0.8936096718480139,0.91506267,0.901106500691563,0.88571393,0.8979310344827587,0.9882958,0.9190526687875574,0.9054737,0.9035936420179682,0.9239593,0.906927921623513
0.9378486,0.9589881180528937,0.8852191,0.8900949796472185,0.8836439,0.8779912369396696,0.8921113,0.8967448372418619,0.9017961,0.8833162743091095,0.87112063,0.89095928226363,0.87106544,0.8915620641562064,0.88434327,0.8918044572250179,0.87333804,0.8972483455242076,0.8831062,0.890608875128999,0.89760745,0.8842322226039161,0.8782246,0.8936096718480139,0.90693706,0.901106500691563,0.88745904,0.8979310344827587,0.9824567,0.9190526687875574,0.9159801,0.9032480995162404,0.9208517,0.9058782365290412
0.9377378,0.9589881180528937,0.87934417,0.8897557666214384,0.8852934,0.8776541961577351,0.8880921,0.896394819740987,0.8977274,0.8829750938246332,0.87112063,0.8906142167011731,0.87106544,0.891213389121339,0.8844907,0.8918044572250179,0.87971085,0.8972483455242076,0.8791542,0.890264877880977,0.8966663,0.8842322226039161,0.8776634,0.8932642487046631,0.9096106,0.901106500691563,0.8826229,0.8975862068965518,0.9824567,0.9186991869918699,0.9054737,0.9032480995162404,0.923823,0.906927921623513
0.9345859,0.9586048294365657,0.87934417,0.8894165535956581,0.8852934,0.8776541961577351,0.88783205,0.896044802240112,0.8973154,0.882633913340157,0.87125146,0.8902691511387163,0.87106544,0.891213389121339,0.8844907,0.8918044572250179,0.87586635,0.8972483455242076,0.8778025,0.890264877880977,0.89603716,0.88388869804191,0.8758754,0.8932642487046631,0.9096106,0.9007607192254495,0.8821013,0.8972413793103448,0.9849863,0.9186991869918699,0.91069067,0.9056668970283345,0.92345595,0.9058782365290412
0.9334674,0.9582215408202377,0.8834771,0.8894165535956581,0.8852934,0.8773171553758005,0.8915508,0.896044802240112,0.8986022,0.8822927328556806,0.8719809,0.8899240855762595,0.8716705,0.8908647140864715,0.889308,0.8914450035945363,0.877414,0.8972483455242076,0.8835553,0.889920880632955,0.8968459,0.88388869804191,0.88074005,0.8932642487046631,0.9101615,0.9004149377593361,0.8820009,0.8972413793103448,0.9849863,0.9183457051961823,0.9090954,0.902557014512785,0.9264999,0.9058782365290412
0.9345859,0.9578382522039096,0.8834771,0.8890773405698779,0.8857746,0.8769801145938658,0.8880792,0.8956947847392369,0.8976706,0.8819515523712044,0.8689002,0.8895790200138025,0.87106544,0.8905160390516039,0.889308,0.8914450035945363,0.8751136,0.8969000348310694,0.88181853,0.8895768833849329,0.8966921,0.8835451734799038,0.8781494,0.8929188255613126,0.91006374,0.9000691562932228,0.8820009,0.896896551724138,0.98706913,0.9179922234004948,0.9105843,0.902557014512785,0.9288269,0.9051784464660603
0.9345859,0.9578382522039096,0.8782482,0.8887381275440978,0.8898834,0.8766430738119312,0.890337,0.8949947497374868,0.8979634,0.8819515523712044,0.8683198,0.8895790200138025,0.87106544,0.8905160390516039,0.891986,0.8914450035945363,0.87501335,0.8969000348310694,0.8778025,0.8895768833849329,0.8973695,0.8832016489178977,0.87742066,0.8929188255613126,0.91238606,0.9000691562932228,0.88178056,0.896551724137931,0.98704195,0.9176387416048073,0.9164742,0.9022114720110574,0.91830987,0.9051784464660603
0.93314713,0.9574549635875815,0.8773202,0.8883989145183175,0.8870246,0.8766430738119312,0.88796604,0.8946447322366118,0.89474404,0.8816103718867281,0.87047976,0.8892339544513457,0.87106544,0.8901673640167365,0.889308,0.8910855499640546,0.8785545,0.8965517241379309,0.88181853,0.8892328861369109,0.8999739,0.8832016489178977,0.84695625,0.8898100172711572,0.91238606,0.8997233748271093,0.882359,0.8962068965517243,0.98704195,0.9176387416048073,0.9115429,0.9022114720110574,0.9148084,0.9055283414975507
0.9345859,0.9574549635875815,0.8817956,0.8880597014925373,0.8832403,0.8763060330299967,0.8829316,0.8946447322366118,0.8952295,0.8812691914022518,0.87023014,0.8888888888888888,0.8706829,0.8901673640167365,0.88818467,0.890726096333573,0.8784622,0.8965517241379309,0.88124555,0.888888888888889,0.8918084,0.8828581243558914,0.8712591,0.8915371329879102,0.91238606,0.8993775933609959,0.88491976,0.8962068965517243,0.98704195,0.9172852598091198,0.9109423,0.9015203870076018,0.9264782,0.9051784464660603
0.92544156,0.9574549635875815,0.8818878,0.8880597014925373,0.8832403,0.875968992248062,0.8829316,0.8942947147357367,0.8940892,0.8809280109177754,0.8703928,0.888543823326432,0.8704487,0.889818688981869,0.889308,0.8903666427030913,0.880231,0.8962034134447927,0.8820439,0.8885448916408669,0.890632,0.8828581243558914,0.8716371,0.8915371329879102,0.9093776,0.8993775933609959,0.88491976,0.8958620689655172,0.98211455,0.9169317780134322,0.9109423,0.9015203870076018,0.9148084,0.904478656403079
0.93267274,0.9570716749712533,0.8818878,0.8877204884667571,0.88000524,0.8756319514661274,0.88278705,0.8939446972348616,0.8951678,0.8805868304332992,0.8715372,0.888198757763975,0.86542857,0.8894700139470015,0.8844907,0.890726096333573,0.8803679,0.8958551027516545,0.875867,0.8885448916408669,0.89428604,0.8825145997938852,0.87274915,0.8915371329879102,0.90359306,0.8990318118948825,0.88662523,0.8955172413793103,0.977054,0.9169317780134322,0.9140406,0.9015203870076018,0.9182962,0.9041287613715885
0.9237459,0.9570716749712533,0.88177633,0.887381275440977,0.8803025,0.8756319514661274,0.8845286,0.8935946797339867,0.8925755,0.8802456499488229,0.8710396,0.888198757763975,0.8606201,0.8877266387726639,0.88818467,0.890726096333573,0.87268066,0.8958551027516545,0.87609315,0.8882008943928448,0.89428604,0.8821710752318791,0.8753849,0.8911917098445596,0.9032998,0.8986860304287692,0.8810841,0.8955172413793103,0.9791415,0.9165782962177447,0.91277003,0.9011748445058743,0.9178828,0.904478656403079
0.93255305,0.9570716749712533,0.876591,0.887381275440977,0.8822986,0.8752949106841927,0.88679194,0.8932446622331116,0.89401644,0.8799044694643466,0.87030673,0.8878536922015182,0.8613097,0.8873779637377964,0.88818467,0.8903666427030913,0.8752356,0.8955067920585162,0.8765714,0.8878568971448229,0.8950676,0.8821710752318791,0.87382126,0.8911917098445596,0.9033026,0.8986860304287692,0.88020253,0.8951724137931035,0.9791415,0.9165782962177447,0.9055189,0.9008293020041466,0.9182962,0.9041287613715885
0.92331636,0.9566883863549253,0.87603027,0.8870420624151968,0.8808289,0.8749578699022582,0.88679194,0.8932446622331116,0.8885001,0.8795632889798702,0.87025046,0.8875086266390614,0.8606201,0.8866806136680615,0.88818467,0.8903666427030913,0.8760202,0.8955067920585162,0.8767578,0.8878568971448229,0.8958051,0.881827550669873,0.87382126,0.890846286701209,0.9035748,0.8983402489626556,0.88020253,0.8948275862068966,0.9830805,0.9162248144220573,0.8990104,0.9004837595024188,0.9181667,0.9034289713086073
0.9392941,0.9566883863549253,0.87743473,0.8867028493894166,0.8808289,0.8746208291203236,0.8818792,0.8928946447322366,0.89263505,0.8795632889798702,0.872451,0.8871635610766045,0.862882,0.887029288702929,0.88618565,0.8903666427030913,0.8785545,0.8948101706722397,0.8747581,0.8875128998968008,0.8897339,0.8814840261078667,0.8731471,0.890846286701209,0.90843934,0.8983402489626556,0.88020253,0.8948275862068966,0.9830406,0.9158713326263698,0.9109423,0.9004837595024188,0.92137897,0.9034289713086073
0.9305015,0.9563050977385972,0.8781276,0.8867028493894166,0.8808289,0.8746208291203236,0.8826459,0.8925446272313614,0.8893395,0.8792221084953941,0.8693846,0.8871635610766045,0.8605219,0.8866806136680615,0.8908644,0.8903666427030913,0.8751136,0.8948101706722397,0.8794299,0.8871689026487789,0.8952313,0.8814840261078667,0.8749301,0.890846286701209,0.90690625,0.8979944674965422,0.88020253,0.8944827586206896,0.9830406,0.9158713326263698,0.90900254,0.9001382170006911,0.9118985,0.9030790762771168
0.92929983,0.9563050977385972,0.8779932,0.8863636363636364,0.8783213,0.8742837883383888,0.8823892,0.8925446272313614,0.8892188,0.8788809280109178,0.87030673,0.8868184955141476,0.8620359,0.8866806136680615,0.8882837,0.8900071890726096,0.8743086,0.8944618599791013,0.8748593,0.8871689026487789,0.8897903,0.8814840261078667,0.8749301,0.8905008635578583,0.9082476,0.8979944674965422,0.8799705,0.8941379310344828,0.9830406,0.9155178508306822,0.9109423,0.9001382170006911,0.9118985,0.9034289713086073
0.92466974,0.9559218091222692,0.87968016,0.8860244233378562,0.88171405,0.8739467475564543,0.8857085,0.8921946097304865,0.8893395,0.8785397475264415,0.87261677,0.8868184955141476,0.8606201,0.8863319386331938,0.8909626,0.8900071890726096,0.8751136,0.8944618599791013,0.87908614,0.8868249054007568,0.8939953,0.8811405015458605,0.8749301,0.8905008635578583,0.907293,0.8973029045643155,0.8826012,0.8941379310344828,0.981583,0.9155178508306822,0.90900254,0.8997926744989634,0.9118985,0.9027291812456263
0.92825484,0.9559218091222692,0.87968016,0.8860244233378562,0.8822411,0.8739467475564543,0.8857085,0.8918445922296114,0.89358,0.8781985670419651,0.8703767,0.8864734299516908,0.86083376,0.8863319386331938,0.88618565,0.8900071890726096,0.8752356,0.8941135492859631,0.87908614,0.8868249054007568,0.8940348,0.8807969769838544,0.8749301,0.8901554404145078,0.9102278,0.8973029045643155,0.8833238,0.8937931034482759,0.981583,0.9151643690349947,0.90583074,0.8997926744989634,0.9161316,0.9027291812456263
0.93159896,0.9555385205059409,0.87978923,0.885685210312076,0.8822411,0.8736097067745198,0.88518083,0.8918445922296114,0.89558005,0.8778573865574889,0.87030673,0.8861283643892339,0.86083376,0.8859832635983264,0.8909626,0.8896477354421279,0.8751136,0.8941135492859631,0.87775385,0.8864809081527347,0.8962887,0.8807969769838544,0.87326455,0.8901554404145078,0.9126677,0.896957123098202,0.8844627,0.8937931034482759,0.9817438,0.9148108872393071,0.90153897,0.8994471319972357,0.9161316,0.9020293911826451
0.9282121,0.9555385205059409,0.87968016,0.8853459972862958,0.878015,0.8732726659925851,0.88519204,0.8914945747287364,0.88353175,0.8771750255885363,0.8703767,0.8861283643892339,0.8605219,0.8859832635983264,0.88818467,0.8896477354421279,0.8737688,0.8937652385928248,0.8741301,0.8864809081527347,0.88948214,0.8804534524218482,0.8766825,0.8898100172711572,0.910223,0.896957123098202,0.8844627,0.8934482758620691,0.9735763,0.9148108872393071,0.90153897,0.8991015894955079,0.9161316,0.9051784464660603
0.92825484,0.9555385205059409,0.87539554,0.8850067842605156,0.87934804,0.8732726659925851,0.8845831,0.8911445572278612,0.8837639,0.8771750255885363,0.87030673,0.8857832988267771,0.8605219,0.8856345885634589,0.891986,0.8896477354421279,0.87645996,0.8934169278996865,0.8741301,0.8861369109047128,0.8872846,0.8684300927516317,0.8769138,0.8894645941278067,0.8999618,0.8966113416320886,0.879499,0.8931034482758621,0.98298085,0.9144574054436196,0.90153897,0.8987560469937802,0.91975147,0.9009797060881736
0.92825484,0.9551552318896129,0.8734643,0.8846675712347355,0.8774011,0.8729356252106504,0.884344,0.8907945397269863,0.8853633,0.8768338451040599,0.8703767,0.8857832988267771,0.8605219,0.8856345885634589,0.88818467,0.8892882818116463,0.8774668,0.8934169278996865,0.8748371,0.8857929136566908,0.8766234,0.8759876331157677,0.87502915,0.8894645941278067,0.90211606,0.8962655601659751,0.879499,0.8931034482758621,0.97768164,0.9144574054436196,0.8959486,0.8984105044920525,0.92253697,0.9006298110566829
0.92825484,0.9551552318896129,0.8734643,0.8846675712347355,0.87729824,0.8725985844287159,0.8841913,0.8907945397269863,0.88463664,0.8764926646195838,0.87261677,0.8854382332643201,0.8605219,0.8852859135285914,0.8908644,0.8892882818116463,0.8737688,0.8930686172065483,0.8746542,0.8857929136566908,0.8781892,0.876331157677774,0.87612134,0.8891191709844559,0.9018251,0.8962655601659751,0.87806284,0.8927586206896552,0.9776399,0.914103923647932,0.8959486,0.9049758120248791,0.90667504,0.9002799160251924
0.925377,0.9547719432732849,0.8734643,0.8843283582089553,0.87779725,0.8705763397371082,0.8833259,0.8904445222261113,0.8842207,0.8764926646195838,0.8703767,0.8850931677018633,0.8606201,0.8852859135285914,0.88818467,0.8892882818116463,0.8739631,0.8927203065134101,0.8741301,0.8854489164086686,0.8798672,0.876331157677774,0.87309283,0.8891191709844559,0.9027906,0.8959197786998618,0.87806284,0.8924137931034484,0.9776399,0.9137504418522445,0.90849996,0.8980649619903248,0.90667504,0.8999300209937019
0.9207856,0.9547719432732849,0.8736661,0.8843283582089553,0.8770808,0.8624873609706775,0.8798837,0.8904445222261113,0.8850134,0.8761514841351075,0.8703767,0.8850931677018633,0.8605219,0.8852859135285914,0.891986,0.8889288281811646,0.8739631,0.8927203065134101,0.871566,0.8851049191606467,0.87783206,0.8759876331157677,0.8726986,0.8887737478411053,0.9018949,0.8959197786998618,0.8787485,0.8924137931034484,0.9776399,0.9137504418522445,0.82712793,0.8787145818935729,0.90667504,0.8999300209937019
0.9250695,0.9543886546569568,0.8734643,0.883989145183175,0.8509038,0.8651836872261544,0.8786031,0.8900945047252362,0.88448644,0.8758103036506312,0.8703767,0.8847481021394065,0.86022365,0.8849372384937239,0.88818467,0.8889288281811646,0.8742939,0.8923719958202716,0.8715385,0.8851049191606467,0.8786727,0.8759876331157677,0.8711675,0.8884283246977548,0.9018817,0.8955739972337482,0.8804028,0.8920689655172415,0.9776399,0.913396960056557,0.8391852,0.8814789219073946,0.906529,0.8995801259622114
0.9277173,0.9543886546569568,0.8734643,0.8836499321573948,0.8541249,0.865520728008089,0.8786031,0.8900945047252362,0.887061,0.8758103036506312,0.87255836,0.8847481021394065,0.8605219,0.8849372384937239,0.889308,0.888569374550683,0.8742939,0.8923719958202716,0.871566,0.8847609219126247,0.8786727,0.8759876331157677,0.8726986,0.8884283246977548,0.9039068,0.8952282157676349,0.8804028,0.8920689655172415,0.9776399,0.913396960056557,0.83818114,0.88217000691085,0.9102012,0.8992302309307207
