0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.84934884,0.9100678525582248,0.8393953,0.8952262410308977,0.8373773,0.896561846402231,0.8703876,0.8902965531884776,0.87508607,0.8958826647817636,0.8729172,0.8976619668034982,0.9096383,0.9002802671187848,0.9143094,0.9144170817513673,0.9322227,0.9157902044499983,0.9046799,0.9055101900775407,0.9129793,0.9129926002409223
0.85356104,0.9079039061067302,0.8408469,0.8936886806267389,0.83784795,0.8958279822404873,0.8703723,0.8894118479722557,0.87381166,0.8960240325145785,0.8733934,0.8965554167410316,0.90704226,0.8993806442683644,0.913555,0.913964262078094,0.9359536,0.91533895657607,0.9050746,0.9048239895697523,0.91217715,0.9119944932025469
0.8489441,0.9080872913992298,0.8358831,0.8944208522477669,0.82967234,0.8941400946684769,0.8664683,0.8872531672446741,0.874383,0.8939035165223539,0.8792923,0.8936641085132965,0.9085331,0.8992422407529151,0.91470903,0.9135114424048207,0.93155015,0.9145058835780485,0.9067228,0.9040005489604062,0.91175365,0.911960075718465
0.84804314,0.905960022006235,0.84024775,0.8920779030604774,0.8361864,0.8946537995816976,0.86777127,0.8858730271073677,0.87165344,0.8914649231312953,0.8724792,0.8932000713903266,0.9061843,0.8985156222968064,0.91345835,0.912501306210596,0.93077743,0.9139505015793675,0.9042405,0.9038633088588485,0.9117149,0.9118912407503013
0.8483223,0.9061434072987347,0.83270085,0.8899546053594963,0.8364903,0.8918284225589843,0.86881435,0.8851652629343902,0.8703066,0.8901926135359605,0.87025505,0.8922719971443869,0.9051258,0.8981350126293208,0.9144001,0.9117349959942876,0.93190217,0.9142629039536256,0.9034271,0.9037603787826803,0.91057706,0.9109619686800894
0.8422437,0.9042362002567393,0.8354007,0.8899912139405477,0.83317065,0.8898102961141893,0.8667087,0.8846698280133058,0.8713268,0.8895918006714968,0.86953545,0.8914153132250581,0.90508246,0.897096986263451,0.9122324,0.9114563377338117,0.9309271,0.9143323267034608,0.9043617,0.9025252178686612,0.91066086,0.9106866288074341
0.8526373,0.9014854208692462,0.83341527,0.8884902621174404,0.8293397,0.8880857153340918,0.8660532,0.8833250760846486,0.87216264,0.8885315426753844,0.8681085,0.8904872389791183,0.9053626,0.897408394173212,0.9129342,0.9112821763210144,0.93088984,0.9131521399562637,0.9011383,0.9020791875385987,0.91007173,0.9102736189984513
0.8433962,0.9015220979277462,0.8328541,0.8863303558354079,0.8296328,0.8870949987157378,0.8632732,0.882617311911671,0.87068975,0.8883548330093656,0.8661817,0.8894877744065679,0.9054817,0.8965779730805163,0.9111266,0.9106551952349438,0.93018913,0.9128744489569233,0.9021573,0.9022164276401564,0.9093739,0.9097229392531406
0.84754586,0.8998349532367503,0.8293921,0.8844633182017866,0.8271768,0.8858107364326864,0.8634903,0.8817326066954491,0.86724746,0.8864817105495671,0.86623096,0.8874888452614671,0.9049295,0.8974775959309367,0.9110314,0.9103417046919086,0.9281646,0.9125273352077475,0.9006149,0.9011528168530845,0.9094454,0.9090345895715023
0.84757626,0.8997615991197505,0.8333347,0.883950798067067,0.82463074,0.8859942024731223,0.8617072,0.8810248425224714,0.86557376,0.885951581551511,0.865098,0.8873103694449401,0.90348786,0.8967855783536902,0.9092826,0.9102372078442301,0.928327,0.9125273352077475,0.90040517,0.901598847183147,0.908906,0.9092755119600757
0.84297645,0.8981478085457545,0.83126324,0.8824498462439596,0.8270917,0.8847833266062454,0.86094236,0.8798216434284097,0.8637947,0.8849266654886022,0.8628814,0.886703551668749,0.90360785,0.8959551572609944,0.9103246,0.9096102267581596,0.9272547,0.9116942622097262,0.9001752,0.9003636862691279,0.9093065,0.9082774049217002
0.8452723,0.8981111314872547,0.8307604,0.8833284521891932,0.8215627,0.8840127692364144,0.85786337,0.8763889871894684,0.865582,0.8841844848913235,0.8618448,0.8863822951990006,0.9029769,0.8964049686862047,0.9099496,0.9091574070848863,0.9279598,0.9117636849595613,0.89990044,0.9003979962945172,0.90777874,0.9081397349853725
0.8429315,0.8961672473867596,0.8294929,0.8816444574608289,0.8230019,0.8818845631673577,0.8540621,0.8753981173472999,0.86295974,0.883725039759675,0.8627108,0.8845261467071213,0.90344775,0.8955053458357842,0.90856427,0.90891358110697,0.9276323,0.9116942622097262,0.89883614,0.8994373155836136,0.90839154,0.9078643951127172
0.84002674,0.8957271226847607,0.8260344,0.8798140284082591,0.82228684,0.8823248816644039,0.8577926,0.8743010828791846,0.86054575,0.8824527301643401,0.86014533,0.8842048902373729,0.903388,0.8952285388048856,0.90937006,0.9077641157825074,0.9268459,0.9104099413377763,0.89941,0.9003979962945172,0.9072438,0.9075202202718982
0.8422209,0.8948468732807628,0.8267755,0.8795943769219505,0.82445943,0.8808204601328294,0.8499001,0.8728501663245806,0.86335915,0.8811097367025977,0.85994196,0.8830626450116009,0.90120494,0.8949863326528493,0.90810466,0.9081472708906616,0.9258553,0.910757055086952,0.8979202,0.8988540451519934,0.9069164,0.907176045431079
0.83625245,0.8941133321107647,0.8226867,0.8784595109093571,0.8251579,0.8792426521850806,0.8516412,0.8717177436478165,0.8609068,0.8795900335748366,0.8582641,0.8828127788684633,0.90202165,0.8948133282585379,0.9080135,0.9077989480650667,0.9250851,0.9092991773404145,0.89793414,0.8989226652027723,0.9055706,0.9073137153674067
0.84017086,0.8926095727122684,0.8231683,0.8773978620588667,0.8165766,0.8794261182255165,0.84739375,0.8710807558921367,0.8594215,0.8786711433115393,0.8591408,0.8813135820096377,0.9025137,0.8948825300162625,0.9071163,0.907450625239472,0.92472327,0.9094380228400847,0.8977127,0.8983393947711521,0.90736353,0.9051454138702462
0.8348181,0.8926829268292682,0.82151526,0.8762629960462733,0.8254294,0.8786555608556856,0.8501451,0.8704083799278081,0.8560492,0.8761618660540731,0.8578855,0.8801356416205605,0.90150076,0.8940521089235667,0.90698624,0.9073112961092341,0.92448497,0.9093338887153319,0.89667416,0.8987168050504357,0.90483,0.9055240061951471
0.83768237,0.8904823033192738,0.8205968,0.878349685166203,0.8245138,0.8767842072432394,0.8452866,0.8694175100856394,0.8550491,0.875066266124757,0.85594904,0.8780653221488489,0.9008577,0.8939829071658421,0.906325,0.9067539795882825,0.9251235,0.9092297545905794,0.89642763,0.8974816441364167,0.9042934,0.9045603166408536
0.8339151,0.8909591050797725,0.8153385,0.8716503148337971,0.81608105,0.8748027740065315,0.84839696,0.8687451341213107,0.8545026,0.8736172468634036,0.8543578,0.8781367124754597,0.8992611,0.893221687830871,0.90541565,0.9057786756766172,0.92478454,0.9083272588427228,0.896155,0.8975159541618061,0.90503955,0.9041817243159526
0.8348971,0.8884283880432788,0.81787944,0.8708815346317177,0.8135725,0.874105603052875,0.8449806,0.8685681930780664,0.8536972,0.8730517759321434,0.85501504,0.87720863822952,0.9005028,0.8927026746479361,0.90628403,0.9057786756766172,0.9240099,0.9087090839668159,0.8965528,0.8976875042887532,0.90326196,0.9039752194114611
0.8319272,0.8889785439207775,0.8189229,0.8698198857812272,0.8169117,0.873701977763916,0.84539175,0.866940335480218,0.8511127,0.8722389114684573,0.85316706,0.8761020881670535,0.8988615,0.8828760250510364,0.9061722,0.9056741788289386,0.9233861,0.9086049498420632,0.896217,0.8970013037809648,0.9031565,0.9032524522457409
0.838541,0.8856409315972857,0.81553626,0.8682823253770684,0.816648,0.872527795105126,0.84272444,0.8631891853634369,0.8521086,0.8715320728043825,0.853246,0.8755309655541674,0.8817961,0.8808345731981593,0.9057454,0.9057786756766172,0.922785,0.9073206289701136,0.89532,0.8967268235778494,0.90295243,0.9036310445706419
0.82620305,0.8852008068952869,0.815639,0.8678064138234002,0.8168453,0.87208747660808,0.83714366,0.8617736570174818,0.8502629,0.870895918006715,0.8540447,0.8743887203283957,0.87988514,0.8792083318916301,0.90464807,0.905395520568463,0.92156816,0.9074594744697838,0.8949021,0.8965209634255129,0.90286255,0.903183617277577
0.8330653,0.8836603704382908,0.81363076,0.8673305022697322,0.807775,0.8702528162037207,0.83982205,0.8606412343407176,0.8501615,0.8699770277434176,0.8525587,0.8735320364090666,0.8819733,0.8796927441957026,0.90557206,0.9045595457870356,0.9217681,0.9066264014717622,0.8950312,0.8959720030192823,0.9017712,0.9032524522457409
0.82690245,0.8843939116082891,0.81283075,0.8673305022697322,0.81020534,0.8699959637471104,0.83843625,0.8607827871753131,0.84803903,0.8693055310125465,0.8509653,0.8736748170622881,0.88235795,0.8789315248607315,0.90373397,0.9045595457870356,0.92207366,0.9066958242215973,0.8940178,0.8950799423591573,0.90195405,0.9021166752710378
0.82965946,0.8817898404547955,0.8085182,0.865939376189779,0.81049085,0.8686016218397975,0.83876276,0.8600042465850379,0.8490814,0.868386640749249,0.8514323,0.8715331072639658,0.88068646,0.8791737310127679,0.9034262,0.9040370615486434,0.92042804,0.9061404422229165,0.8948759,0.8954230426130515,0.9007485,0.9017725004302185
0.8266372,0.8818265175132954,0.8118944,0.8652804217308537,0.80935895,0.8680512237184898,0.838077,0.8587656592823271,0.8489182,0.8671143311539141,0.84790134,0.8708192039978583,0.88031864,0.8795889415591156,0.90477574,0.9039673969835245,0.92098063,0.9062098649727516,0.891389,0.8942908117752008,0.9010297,0.9012906556530718
0.82529545,0.8805428204657986,0.8082487,0.8640357299751061,0.8081707,0.8676475984295307,0.8359596,0.8570670252671809,0.8481281,0.8664428344230429,0.847485,0.8689273603426736,0.87961316,0.8794505380436664,0.90410143,0.9038280678532866,0.9202534,0.9055850602242356,0.89145935,0.8938447814451382,0.90096676,0.9012562381689898
0.8252708,0.8803961122317989,0.80752945,0.8627544296383073,0.81020916,0.8658496312332589,0.83313763,0.8533866515676977,0.84701866,0.866301466690228,0.8475459,0.8684633232197037,0.9255302,0.8903498148852981,0.9043132,0.9036190741579296,0.91865003,0.9047519872262141,0.892135,0.8937761613943594,0.899956,0.9017380829461367
0.823648,0.8837704016137906,0.80614746,0.8624249524088446,0.800283,0.8648589146149049,0.8327365,0.8528912166466133,0.84677297,0.8646403958296519,0.8458823,0.8678922006068178,0.8947293,0.8899692052178125,0.90316516,0.9029572607892995,0.91902035,0.9048561213509666,0.8927397,0.8938447814451382,0.8998358,0.9007399759077612
0.82351303,0.883550339262791,0.81155074,0.8612900863962514,0.80236566,0.8656294719847357,0.8318319,0.8515818529266048,0.84494364,0.8638628732991696,0.84405506,0.8665357844012137,0.89556277,0.8901422096121242,0.9035985,0.9032359190497755,0.918642,0.904925544100802,0.89184964,0.8936732313181911,0.89933705,0.9004646360351057
0.8228969,0.8781588116633046,0.80654323,0.8603016547078636,0.8019979,0.863281106667156,0.82904637,0.8501309363720008,0.84519136,0.8633327443011133,0.84414196,0.8654649295020524,0.89315295,0.8873049375454137,0.9024976,0.9022606151381101,0.9178544,0.9042660279773682,0.8914852,0.8931585809373499,0.8986937,0.8997418688693856
0.8304157,0.8769484687328076,0.8063984,0.860521306194172,0.80459535,0.8629141745862842,0.8317313,0.8499539953287565,0.8438754,0.8627672733698533,0.84387803,0.8652864536855257,0.8923134,0.8868205252413413,0.90214735,0.9025392733985859,0.9182309,0.9043701621021208,0.8906368,0.8923008303026143,0.8998642,0.9001548786783686
0.8182685,0.8757014487438107,0.80183655,0.8586176599794993,0.7973276,0.8621436172164534,0.82825273,0.8491754547384811,0.84219253,0.861989750839371,0.84315264,0.8643226842762807,0.89289594,0.8867859243624788,0.90230566,0.9023651119857884,0.9173908,0.9042313166024506,0.8907826,0.891854799972552,0.8980652,0.8989502667355016
0.8182026,0.8751879699248121,0.8033544,0.8585444428173965,0.79645026,0.8617399919274943,0.81833684,0.8400452969070706,0.8416658,0.861282912175296,0.841923,0.8631804390505088,0.8920041,0.8861631085429571,0.9005512,0.9007976592706121,0.917753,0.9028428616057482,0.89057314,0.892026350099499,0.8981705,0.899604198933058
0.82190025,0.8748578763983128,0.8017864,0.8573729682237518,0.7969419,0.8609694345576634,0.8228198,0.8392313681081464,0.84204406,0.8603640219119987,0.84160817,0.8627164019275388,0.89023674,0.8856440953600222,0.90027887,0.9011459820962068,0.91604745,0.9032941094796765,0.88952565,0.8911685994647636,0.8975493,0.8989846842195836
0.81835943,0.8738675958188153,0.79984796,0.8571899253184947,0.79737973,0.8596117858584376,0.8170879,0.8389128742303065,0.84085536,0.8595864993815162,0.84073746,0.861467071211851,0.88688564,0.8827722224144493,0.90076065,0.9011111498136474,0.91587627,0.9023221909819847,0.88977534,0.891614629794826,0.89770687,0.8986405093787645
0.817923,0.8722904823033192,0.7996551,0.8560550593059014,0.8009621,0.8585476828239093,0.8124188,0.8351617241135253,0.8377279,0.855698886729104,0.83943474,0.8601820453328575,0.88751835,0.8824954153835508,0.90095663,0.90093698840085,0.91564655,0.902704016106078,0.88947225,0.8913401495917107,0.8972001,0.8985028394424367
0.82111716,0.8729139922978176,0.8040528,0.8553228876848733,0.7977842,0.8577404322459914,0.81351733,0.8344893481491966,0.836611,0.8547093125993993,0.83763087,0.8585400678208103,0.8868204,0.8822186083526522,0.9004736,0.9006583301403742,0.9161546,0.902704016106078,0.8891207,0.891202909490153,0.89696825,0.8975391498881432
0.8178947,0.8715936181918209,0.80092597,0.8543710645775371,0.7987201,0.8575936594136426,0.8108271,0.8340646896454101,0.83568275,0.8534370030040643,0.83840394,0.8581831161877566,0.8857597,0.8810767793501956,0.8994463,0.9003448395973389,0.9151745,0.902079211357562,0.8886655,0.8902765388046388,0.89723396,0.8978489072448803
0.81146026,0.8710801393728222,0.79574937,0.8545541074827939,0.79256487,0.856052544673981,0.8126923,0.8325783848821573,0.83322644,0.8517759321434882,0.83786064,0.8565411386757095,0.884132,0.8810767793501956,0.898687,0.899334703403114,0.91482896,0.9015585407337985,0.8878751,0.8905853290331435,0.89634395,0.8979865771812081
0.8222624,0.8698331193838253,0.79435515,0.8525772441060185,0.79172194,0.8548783620151911,0.8094032,0.8315521268313398,0.833549,0.8501502032161159,0.83407915,0.8558272354096021,0.88452554,0.8797619459534273,0.8990871,0.899474032533352,0.91358715,0.9011420042347876,0.8881464,0.8900020586015233,0.8959296,0.897607984856307
0.8119932,0.8697230882083257,0.79672766,0.852430809781813,0.7880756,0.8549150552232782,0.812575,0.8300658220680869,0.8313242,0.8495140484184486,0.83308643,0.8543280385507764,0.88274914,0.878654717829833,0.899203,0.8991953742728762,0.91338265,0.9005866222361067,0.88746613,0.8897618884237974,0.89592576,0.8974703149199794
0.8157076,0.8688061617458278,0.7908568,0.8525040269439157,0.7971943,0.8539977250210986,0.81529534,0.8293934461037582,0.8264059,0.8487365258879661,0.8341398,0.8531500981616991,0.88088715,0.8778588976159996,0.89814216,0.8984638963391273,0.9141879,0.9005519108611891,0.88680035,0.8895560282714609,0.8952468,0.8968852176905868
0.8143933,0.8684027141023289,0.79314226,0.8510396837018598,0.7909431,0.8536307929402268,0.80910325,0.830030433859438,0.8292089,0.8476762678918537,0.835568,0.85275745136534,0.8812916,0.8771322791598908,0.897418,0.8987773868821624,0.91347796,0.9002742198618486,0.8863393,0.8884924174843889,0.89496523,0.8965410428497678
0.8177412,0.8667155694113332,0.79294884,0.8506735978913458,0.79601604,0.8531904744431806,0.8100822,0.8290041758086205,0.82612073,0.8441420745714792,0.8320688,0.8514367303230412,0.881276,0.8764748624615066,0.8976089,0.8986380577519245,0.91292024,0.8993370127390746,0.88686067,0.8890413778906197,0.89360076,0.895990363104457
0.8081035,0.866788923528333,0.7912266,0.8494655147166496,0.7926352,0.8535207133159652,0.8115003,0.8279779177578032,0.8259138,0.8437886552394417,0.83025146,0.8502944850972693,0.8789776,0.8753330334590498,0.8978716,0.8979762443832945,0.9131004,0.9001353743621785,0.8867841,0.888663967611336,0.89424247,0.8961624505248666
0.8130925,0.8652851641298367,0.7925601,0.8486235173524674,0.79546463,0.8515759732873447,0.80529094,0.8292872814778115,0.8255961,0.8431525004417741,0.8265399,0.8464394074602892,0.8785369,0.8748140202761151,0.8972827,0.8974537601449023,0.91190124,0.8996841264882501,0.8858329,0.8879777671035476,0.8937669,0.8959215281362932
0.8115819,0.8665321841188336,0.79020476,0.8478547371503881,0.78789675,0.8507687227094265,0.80660003,0.825677684195626,0.8256988,0.8420922424456617,0.82885945,0.8462252364804569,0.87739307,0.8736375903947962,0.8960989,0.8971402696018671,0.9110563,0.8994411468638274,0.884884,0.8879777671035476,0.89343077,0.8953708483909827
0.8163247,0.8648083623693379,0.78580165,0.8464636110704349,0.7865027,0.8502183245881187,0.8054738,0.8247929789794041,0.82049274,0.8365082169994699,0.82562166,0.8451543815812959,0.87646645,0.872876371059825,0.89665955,0.897349263297224,0.91086113,0.8990593217397341,0.8861751,0.8874288066973169,0.8920086,0.8943383238685252
0.8043417,0.8647350082523381,0.7901665,0.8473422170156685,0.78326917,0.8484203573918467,0.80509233,0.8240144383891287,0.81135225,0.8351298816045238,0.82529455,0.8450116009280744,0.876384,0.8724611605134771,0.89715207,0.897349263297224,0.91083604,0.8993370127390746,0.8846985,0.8869484663418651,0.8922435,0.8935811392187231
0.81202495,0.863231248853842,0.7849529,0.8462439595841266,0.787429,0.8470994019007083,0.79926586,0.8237667209285865,0.8127401,0.830924191553278,0.82758635,0.8441192218454399,0.867937,0.8660599979239474,0.89476,0.8967571144937129,0.91090417,0.8985733624908882,0.8851663,0.8867082961641392,0.89168626,0.8933402168301497
0.808607,0.8629745094443425,0.78727084,0.8456948308683555,0.7838433,0.8469159358602724,0.8041987,0.822775851086418,0.8104623,0.8293338045591094,0.823671,0.8437265750490809,0.8674736,0.8654717829832879,0.8949211,0.9010066529659689,0.9090581,0.8979138463674546,0.8838418,0.8863995059356343,0.89147747,0.8927895370848391
0.79995775,0.8612506876948468,0.78334475,0.8444867476936594,0.7833814,0.8472094815249698,0.79749185,0.8205817821501875,0.8136456,0.830782823820463,0.8202028,0.8404069248616813,0.86647046,0.8642953531019688,0.8958474,0.8955031523215717,0.9089937,0.898503939741053,0.88549703,0.886536746037192,0.8912931,0.8927895370848391
0.8088592,0.8606271777003484,0.7834949,0.8447063991799678,0.78439623,0.8462921513227902,0.7980323,0.8203340646896453,0.8129121,0.8302880367556106,0.8214741,0.8390148134927717,0.8650687,0.8630151205840629,0.89504564,0.8955379846041313,0.9090551,0.8982609601166303,0.883512,0.8855760653262884,0.89055777,0.8929616245052486
0.80185664,0.8601136988813497,0.78575647,0.8433884902621175,0.7809068,0.8448611162073901,0.7949251,0.8201217354377521,0.81284016,0.8295458561583319,0.82043767,0.838657861859718,0.8644558,0.8623231030068164,0.8945761,0.8953638231913338,0.9082786,0.8981568259918775,0.8829396,0.8862279558086873,0.89077055,0.8917570125623817
0.8005379,0.8594535118283514,0.78247344,0.8428759701273979,0.7778462,0.8443841045022568,0.8004031,0.8192370302215302,0.799286,0.8207810567238029,0.8184674,0.8374442263073354,0.8630264,0.8613888792775337,0.8948344,0.8948413389529416,0.90900254,0.896768370995175,0.88351536,0.885713305427846,0.8905115,0.8923421097917742
0.80043906,0.858793324775353,0.7871546,0.8427295358031923,0.7759321,0.8436135471324259,0.79318714,0.817255290537193,0.7984814,0.8200388761265242,0.81821305,0.8370158843476709,0.85381365,0.8545033043839313,0.89478683,0.8949806680831796,0.90821576,0.8972196188691034,0.8823242,0.8853015851231729,0.8896794,0.8920667699191189
0.80045426,0.8582798459563543,0.778672,0.8419241470200615,0.7786467,0.8430264558030308,0.79551417,0.8162644206950244,0.7998024,0.8206750309241915,0.8155572,0.8330537212207747,0.8410562,0.844399847756133,0.8940169,0.8949110035180606,0.9058955,0.8956576069978132,0.8830576,0.8853015851231729,0.8895321,0.8910342453966615
0.80013216,0.8572895653768567,0.7816172,0.8406794552643141,0.7756249,0.8425494440978974,0.794755,0.8160167032344822,0.7993543,0.819508747128468,0.81710875,0.8320899518115297,0.83905476,0.843223417874814,0.89328057,0.8943885192796684,0.90454185,0.8946856885001215,0.8828449,0.8841007342345433,0.86771524,0.8908965754603337
0.7997222,0.8576196589033558,0.7778658,0.8397276321569777,0.77634406,0.8430631490111181,0.7922655,0.8159813150258334,0.8004563,0.8191199858632267,0.8101979,0.8318043905050865,0.83913326,0.842773606449604,0.89193153,0.894423351562228,0.9028753,0.882640841403728,0.88312125,0.8843409044122693,0.88912535,0.8901049733264498
0.8014419,0.8562259306803593,0.78121585,0.8410089324937766,0.773788,0.8407514769016255,0.78987056,0.8138226342982519,0.799108,0.8189786181304117,0.8130091,0.8311618775655899,0.83770454,0.8417355800837342,0.89232886,0.8935177122156815,0.884718,0.8822937276545524,0.8814541,0.8843409044122693,0.8884715,0.8954052658750645
0.800342,0.8567027324408582,0.7797049,0.8388856347927955,0.773836,0.8402744651964922,0.78701854,0.8132918111685187,0.79896396,0.8189079342640042,0.8145524,0.8314117437087276,0.8368615,0.8413203695373863,0.8922515,0.8936570413459194,0.88398546,0.8809399840327675,0.882591,0.883586083853702,0.8887853,0.8905179831354328
0.80476016,0.8550889418668622,0.77682614,0.8387758090496412,0.7728994,0.8400543059479691,0.78768224,0.8107792483544484,0.795609,0.8182010955999294,0.81309,0.8314831340353382,0.8353065,0.8398325317463063,0.89224076,0.8932042216726462,0.885053,0.8810094067826026,0.8818965,0.8834488437521444,0.8876835,0.8894510411288934
0.7966956,0.8548322024573629,0.77584386,0.8375311172938937,0.7738709,0.8403478516126666,0.78821564,0.8091513907565999,0.79279476,0.8157978441420746,0.8137377,0.8296269855434588,0.8348734,0.839348119442234,0.8921957,0.8929952279772894,0.8863864,0.8799333541601583,0.8814641,0.8835174638029232,0.88679576,0.8891068662880743
0.8019132,0.8541720154043645,0.7741289,0.8369453799970714,0.77828467,0.8387700436649176,0.781499,0.806178781230094,0.7942547,0.8143134829475173,0.80905557,0.8289487774406568,0.83352923,0.8382754921975017,0.8911853,0.8928210665644921,0.8838291,0.8808358499080148,0.8808949,0.8826940231935773,0.88642776,0.8882120117019446
0.798843,0.855198973042362,0.776476,0.8366525113486603,0.76920956,0.8385865776244817,0.7800486,0.8054002406398189,0.793012,0.8142427990811097,0.80775535,0.8286632161342138,0.8227611,0.8323241410331823,0.8916617,0.8928558988470515,0.885005,0.8803151792842514,0.88329965,0.8828998833459137,0.8854871,0.8883152641541904
0.7994983,0.8516046213093709,0.77279043,0.835993556889735,0.7737611,0.8375958610061279,0.78147876,0.8059664519782008,0.7925733,0.8135006184838312,0.8078013,0.8282348741745494,0.8230587,0.8317359260925228,0.89029694,0.8920199240656241,0.8828354,0.880106911034746,0.88162184,0.8819392026350099,0.88578475,0.8878678368611255
0.7924373,0.8545754630478636,0.77468777,0.8351881681066042,0.77123475,0.8368619968443841,0.7743773,0.8050817467619789,0.78963685,0.8134299346174236,0.808845,0.8270212386221667,0.8208746,0.8317359260925228,0.8909003,0.8924727437388972,0.9035497,0.8923253150057273,0.88253146,0.8820421327111783,0.8851301,0.8874204095680606
0.7963483,0.8516779754263707,0.77265376,0.833980084931908,0.7718965,0.8367519172201227,0.7816299,0.8052232995965743,0.79099464,0.8130765152853862,0.80355895,0.8259503837230056,0.8056015,0.8213556624338259,0.8909792,0.8918109303702672,0.90079564,0.8917699330070464,0.88119006,0.8781650998421738,0.88534194,0.8871106522113235
0.7967588,0.8529983495323674,0.7697064,0.845731439449407,0.7703316,0.8355777345613328,0.77641904,0.8051879113879256,0.78988993,0.8119455734228663,0.80357563,0.8257005175798681,0.80473506,0.8210788554029274,0.88973176,0.8916716012400293,0.89900243,0.8917005102572113,0.8814657,0.8785082000960681,0.8848422,0.8869729822749958
0.8004432,0.8498441225013753,0.8054272,0.8571167081563918,0.77067614,0.8369720764686458,0.778906,0.8047278646754901,0.78786016,0.8118042056900513,0.79693043,0.8182402284490452,0.7962296,0.8161655306044774,0.8899251,0.8903828067853288,0.8994111,0.8905203235100143,0.8798988,0.877924929664448,0.88505316,0.886904147306832
0.7890235,0.8510177883733724,0.80236876,0.8562747107922097,0.7718749,0.8345503247348917,0.78265417,0.8049048057187346,0.7911099,0.8115921540908289,0.7930051,0.8173121542031054,0.79532075,0.8159925262101657,0.88810956,0.8878052178759275,0.8980191,0.8901037870110035,0.8788979,0.8777876895628902,0.88429344,0.8868008948545861
0.79297173,0.8497340913258757,0.8007733,0.8559086249816958,0.76564443,0.8350640296481121,0.78002846,0.8046217000495434,0.78827673,0.8116628379572364,0.790725,0.8128859539532394,0.7818862,0.8092107539531503,0.8769443,0.8787139921279042,0.89802974,0.8889236002638065,0.8794627,0.8775818294105537,0.8847544,0.8862502151092756
0.7921494,0.8497340913258757,0.80092466,0.8550300190364621,0.76220393,0.8325321982900965,0.7719158,0.8015075376884422,0.78997123,0.8105318960947164,0.7856853,0.8119578797072997,0.77721083,0.8060620739766791,0.8759142,0.8783308370197499,0.89772964,0.8893401367628172,0.87947464,0.8768270088519866,0.88372797,0.8865255549819309
0.78611934,0.848413717219879,0.8011199,0.8533826328891494,0.76192087,0.8337797673650608,0.78082407,0.8018614197749309,0.7862548,0.8088354833009367,0.7791075,0.8051401035159735,0.76253027,0.7957510120757068,0.87432945,0.8782960047371905,0.8976254,0.8885417751397133,0.87931025,0.8769299389281547,0.8844534,0.886422302529685
0.7861277,0.8469099578213827,0.75691557,0.8273173231805536,0.75248086,0.8271382967012806,0.7737946,0.8022153018614198,0.7884307,0.809613005831419,0.7802704,0.8043905050865607,0.7605495,0.791806511885402,0.87465084,0.8779476819115958,0.89591205,0.8885764865146308,0.87757355,0.8802923214163179,0.88488734,0.8862502151092756
0.7902675,0.8477902072253806,0.7626307,0.8269512373700396,0.7519095,0.8264044325395371,0.7768029,0.8023568546960153,0.7872588,0.8083053543028804,0.77681875,0.8043905050865607,0.7549989,0.7872737967544376,0.8719182,0.8774251976732036,0.89630914,0.8876392793918567,0.8783609,0.8796061209085294,0.8829968,0.8830493890896576
0.78763604,0.8450027507793875,0.75789094,0.826804803045834,0.7513871,0.8261475800829268,0.7766564,0.8014721494797934,0.78499174,0.8090475349001591,0.7790967,0.8010351597358558,0.75643736,0.7874814020276115,0.8763818,0.8772858685429658,0.89510226,0.8871533201430108,0.87527233,0.8763809785219241,0.88431513,0.8819824470831183
0.7833173,0.8445626260773886,0.76842964,0.8274637575047592,0.75594866,0.8267713646204089,0.77775043,0.8008705499327624,0.7855507,0.8081993285032691,0.7742723,0.800285561306443,0.7544188,0.787100792360126,0.8747327,0.8774251976732036,0.89191663,0.884931792148287,0.8739339,0.8772387291566596,0.8838947,0.8811220099810704
0.7838666,0.8542086924628645,0.7604482,0.8263655000732172,0.762369,0.8254504091292703,0.7682845,0.7956330950527284,0.7828217,0.8074571479059904,0.7715159,0.7992860967338925,0.75477564,0.7857513580844955,0.8755287,0.8803162771256401,0.8911429,0.8840292964004305,0.8743993,0.8764839085980924,0.8830347,0.881672689726381
0.8131746,0.8672290482303319,0.7635478,0.8268780202079369,0.7549051,0.8253036362969215,0.764011,0.7955623186354307,0.78473634,0.8056900512458032,0.772933,0.7984294128145637,0.7515838,0.7842981211722778,0.885748,0.8867950816817027,0.89108616,0.8836821826512548,0.87380034,0.876209428394977,0.8829988,0.8811908449492342
0.8148752,0.8679259123418301,0.7638258,0.8256699370332405,0.7572661,0.8257072615858806,0.7594389,0.7938636846202846,0.7829417,0.8058667609118219,0.7732073,0.7986792789577012,0.7514708,0.7833638974429951,0.88485277,0.886377094290989,0.88977534,0.8837863167760075,0.8730546,0.876209428394977,0.88258505,0.8807090001720874
