0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8702541,0.9100678525582248,0.86057985,0.8952262410308977,0.8621029,0.896561846402231,0.8836595,0.8902965531884776,0.8845103,0.8958826647817636,0.8859366,0.8976619668034982,0.9006668,0.9002802671187848,0.9118677,0.9144170817513673,0.90052396,0.9055101900775407,0.90177286,0.9056144322118187,0.9074624,0.9129926002409223
0.86940074,0.9079039061067302,0.86150444,0.8936886806267389,0.86188173,0.8958279822404873,0.8845507,0.8894118479722557,0.8850403,0.8960240325145785,0.8863844,0.8965554167410316,0.8986483,0.8993806442683644,0.9108221,0.913964262078094,0.9011486,0.9048239895697523,0.90126723,0.9053743526425901,0.90677816,0.9119944932025469
0.870911,0.9080872913992298,0.8576847,0.8944208522477669,0.8561978,0.8941400946684769,0.8813879,0.8872531672446741,0.8841662,0.8939035165223539,0.8954735,0.8936641085132965,0.89975923,0.8992422407529151,0.91191095,0.9135114424048207,0.90255034,0.9040005489604062,0.90082693,0.9044483314469939,0.9061926,0.911960075718465
0.8666801,0.905960022006235,0.8581721,0.8920779030604774,0.8623025,0.8946537995816976,0.88206625,0.8858730271073677,0.88187736,0.8914649231312953,0.8852413,0.8932000713903266,0.89739865,0.8985156222968064,0.91066784,0.912501306210596,0.90009564,0.9038633088588485,0.90243894,0.9037623898206262,0.9065229,0.9118912407503013
0.87058157,0.9061434072987347,0.8500968,0.8899546053594963,0.8594369,0.8918284225589843,0.88302463,0.8851652629343902,0.8815915,0.8901926135359605,0.8830717,0.8922719971443869,0.8968645,0.8981350126293208,0.9121445,0.9117349959942876,0.8995876,0.9037603787826803,0.90007657,0.9034194190074425,0.90555173,0.9109619686800894
0.85961956,0.9042362002567393,0.8555016,0.8899912139405477,0.8584581,0.8898102961141893,0.8818045,0.8846698280133058,0.88191015,0.8895918006714968,0.8814046,0.8914153132250581,0.8970522,0.897096986263451,0.90973246,0.9114563377338117,0.9003771,0.9025252178686612,0.89919376,0.9025276948931645,0.9052871,0.9106866288074341
0.8741669,0.9014854208692462,0.85300255,0.8884902621174404,0.85462505,0.8880857153340918,0.87994486,0.8833250760846486,0.8840392,0.8885315426753844,0.8799309,0.8904872389791183,0.8970655,0.897408394173212,0.9104039,0.9112821763210144,0.8975272,0.9020791875385987,0.8989328,0.9021504269986623,0.9052227,0.9102736189984513
0.86304563,0.9015220979277462,0.85371923,0.8863303558354079,0.8546633,0.8870949987157378,0.8778791,0.882617311911671,0.8826485,0.8883548330093656,0.8788995,0.8894877744065679,0.89707696,0.8965779730805163,0.90901464,0.9106551952349438,0.89799017,0.9022164276401564,0.89811474,0.9019103474294338,0.9041578,0.9097229392531406
0.86900496,0.8998349532367503,0.85109335,0.8844633182017866,0.85191375,0.8858107364326864,0.87642455,0.8817326066954491,0.87808615,0.8864817105495671,0.87893885,0.8874888452614671,0.8965494,0.8974775959309367,0.90871376,0.9103417046919086,0.896707,0.9011528168530845,0.8978178,0.9011901087217478,0.9043787,0.9090345895715023
0.8676637,0.8997615991197505,0.8525063,0.883950798067067,0.8504892,0.8859942024731223,0.8761504,0.8810248425224714,0.87686545,0.885951581551511,0.87804586,0.8873103694449401,0.89500624,0.8967855783536902,0.9069001,0.9102372078442301,0.8965255,0.901598847183147,0.8970365,0.9004698700140618,0.9038537,0.9092755119600757
0.8646664,0.8981478085457545,0.85274076,0.8824498462439596,0.8518682,0.8847833266062454,0.87443465,0.8798216434284097,0.8751256,0.8849266654886022,0.87588304,0.886703551668749,0.8956045,0.8959551572609944,0.9081716,0.9096102267581596,0.896324,0.9003636862691279,0.8964225,0.9003669787701066,0.903992,0.9082774049217002
0.8651126,0.8981111314872547,0.852644,0.8833284521891932,0.8471904,0.8840127692364144,0.8726657,0.8763889871894684,0.8767715,0.8841844848913235,0.8747002,0.8863822951990006,0.89509016,0.8964049686862047,0.9074113,0.9091574070848863,0.89596575,0.9003979962945172,0.8967962,0.9001611962821964,0.9025812,0.9081397349853725
0.86320263,0.8961672473867596,0.84973913,0.8816444574608289,0.8493393,0.8818845631673577,0.8673374,0.8753981173472999,0.874554,0.883725039759675,0.8754545,0.8845261467071213,0.89526933,0.8955053458357842,0.90663165,0.90891358110697,0.8949303,0.8994373155836136,0.8962379,0.8994752546558287,0.90283257,0.9078643951127172
0.860644,0.8957271226847607,0.8481866,0.8798140284082591,0.84712625,0.8823248816644039,0.8726714,0.8743010828791846,0.87281483,0.8824527301643401,0.874039,0.8842048902373729,0.895374,0.8952285388048856,0.9069244,0.9077641157825074,0.89531094,0.9003979962945172,0.8955683,0.8998868196316493,0.90235305,0.9075202202718982
0.8622816,0.8948468732807628,0.84884936,0.8795943769219505,0.84861594,0.8808204601328294,0.8651424,0.8728501663245806,0.874267,0.8811097367025977,0.8738294,0.8830626450116009,0.89293116,0.8949863326528493,0.90587264,0.9081472708906616,0.89417493,0.8988540451519934,0.8953526,0.8996467400624206,0.90188533,0.907176045431079
0.8591766,0.8941133321107647,0.84508634,0.8784595109093571,0.84660953,0.8792426521850806,0.8673192,0.8717177436478165,0.87385994,0.8795900335748366,0.8719806,0.8828127788684633,0.8941837,0.8948133282585379,0.90556544,0.9077989480650667,0.89407176,0.8989226652027723,0.894181,0.898686421785506,0.9009103,0.9073137153674067
0.8606551,0.8926095727122684,0.84475654,0.8773978620588667,0.84450763,0.8794261182255165,0.8630482,0.8710807558921367,0.8716912,0.8786711433115393,0.87272865,0.8813135820096377,0.89421195,0.8948825300162625,0.90496475,0.907450625239472,0.89367074,0.8983393947711521,0.8941329,0.8990293925986899,0.90266746,0.9051454138702462
0.8559263,0.8926829268292682,0.8418377,0.8762629960462733,0.8493236,0.8786555608556856,0.8659141,0.8704083799278081,0.8696106,0.8761618660540731,0.871881,0.8801356416205605,0.8933592,0.8940521089235667,0.90478826,0.9073112961092341,0.8929259,0.8987168050504357,0.8935356,0.8985835305415509,0.9000788,0.9055240061951471
0.85828185,0.8904823033192738,0.8436796,0.878349685166203,0.84955585,0.8767842072432394,0.8618254,0.8694175100856394,0.86795765,0.875066266124757,0.8709035,0.8780653221488489,0.8927201,0.8939829071658421,0.90445906,0.9067539795882825,0.892394,0.8974816441364167,0.8928613,0.8981033714030935,0.89941853,0.9045603166408536
0.8551639,0.8909591050797725,0.8406268,0.8716503148337971,0.8444099,0.8748027740065315,0.8650177,0.8687451341213107,0.8675722,0.8736172468634036,0.86924005,0.8781367124754597,0.89134705,0.893221687830871,0.9034946,0.9057786756766172,0.8922328,0.8975159541618061,0.8931725,0.897245944370134,0.8990315,0.9041817243159526
0.85572916,0.8884283880432788,0.84093785,0.8708815346317177,0.84396863,0.874105603052875,0.8613081,0.8685681930780664,0.8667734,0.8730517759321434,0.8692568,0.87720863822952,0.8927038,0.8927026746479361,0.90420264,0.9057786756766172,0.89259475,0.8976875042887532,0.8925155,0.8972116472888158,0.8986979,0.9039752194114611
0.85338014,0.8889785439207775,0.8452205,0.8698198857812272,0.84542954,0.873701977763916,0.8619206,0.866940335480218,0.8646855,0.8722389114684573,0.8684317,0.8761020881670535,0.8906945,0.8828760250510364,0.90435344,0.9056741788289386,0.8922617,0.8970013037809648,0.8928799,0.896800082312995,0.8981734,0.9032524522457409
0.8578357,0.8856409315972857,0.8407939,0.8682823253770684,0.8409075,0.872527795105126,0.8592668,0.8631891853634369,0.8654646,0.8715320728043825,0.8681845,0.8755309655541674,0.8812843,0.8808345731981593,0.903969,0.9057786756766172,0.89148587,0.8967268235778494,0.8920509,0.8963199231745378,0.8984527,0.9036310445706419
0.8500247,0.8852008068952869,0.84036964,0.8678064138234002,0.8436199,0.87208747660808,0.8558857,0.8617736570174818,0.8634866,0.870895918006715,0.86954945,0.8743887203283957,0.87954307,0.8792083318916301,0.9027263,0.905395520568463,0.89117473,0.8965209634255129,0.89164716,0.8963542202558562,0.89798725,0.903183617277577
0.8554577,0.8836603704382908,0.839011,0.8673305022697322,0.8372082,0.8702528162037207,0.8564336,0.8606412343407176,0.86339957,0.8699770277434176,0.86660665,0.8735320364090666,0.8821871,0.8796927441957026,0.9034411,0.9045595457870356,0.8908616,0.8959720030192823,0.891329,0.8960112494426723,0.89711326,0.9032524522457409
0.85076004,0.8843939116082891,0.83879507,0.8673305022697322,0.84120935,0.8699959637471104,0.8561755,0.8607827871753131,0.8620833,0.8693055310125465,0.8661254,0.8736748170622881,0.8820984,0.8789315248607315,0.90181994,0.9045595457870356,0.8901251,0.8950799423591573,0.891407,0.8956339815481702,0.8970259,0.9021166752710378
0.8522071,0.8817898404547955,0.83540505,0.865939376189779,0.8357997,0.8686016218397975,0.8551868,0.8600042465850379,0.86326045,0.868386640749249,0.8660969,0.8715331072639658,0.8795673,0.8791737310127679,0.9015954,0.9040370615486434,0.8911578,0.8954230426130515,0.89119893,0.8950166340844393,0.89623755,0.9017725004302185
0.8505625,0.8818265175132954,0.83692336,0.8652804217308537,0.8392054,0.8680512237184898,0.85479015,0.8587656592823271,0.86223644,0.8671143311539141,0.8633415,0.8708192039978583,0.8793556,0.8795889415591156,0.9025739,0.9039673969835245,0.8875201,0.8942908117752008,0.88934875,0.8948108515965291,0.89629287,0.9012906556530718
0.84890205,0.8805428204657986,0.835026,0.8640357299751061,0.8383961,0.8676475984295307,0.8534262,0.8570670252671809,0.8622769,0.8664428344230429,0.8618919,0.8689273603426736,0.8769463,0.8794505380436664,0.90257263,0.9038280678532866,0.88754386,0.8938447814451382,0.8889656,0.8941592070514799,0.89615196,0.9012562381689898
0.85022247,0.8803961122317989,0.83345884,0.8627544296383073,0.8399988,0.8658496312332589,0.85070807,0.8533866515676977,0.86077726,0.866301466690228,0.861993,0.8684633232197037,0.91694033,0.8903498148852981,0.902249,0.9036190741579296,0.8882895,0.8937761613943594,0.8895462,0.8946050691086188,0.8952271,0.9017380829461367
0.8464012,0.8837704016137906,0.8331956,0.8624249524088446,0.8326642,0.8648589146149049,0.849678,0.8528912166466133,0.86046046,0.8646403958296519,0.8619687,0.8678922006068178,0.88763034,0.8899692052178125,0.9011666,0.9029572607892995,0.8885034,0.8938447814451382,0.88902164,0.8941935041327983,0.89515954,0.9007399759077612
0.84870565,0.883550339262791,0.837946,0.8612900863962514,0.835223,0.8656294719847357,0.85000575,0.8515818529266048,0.85892683,0.8638628732991696,0.8591064,0.8665357844012137,0.88860846,0.8901422096121242,0.9012167,0.9032359190497755,0.88787764,0.8936732313181911,0.8881315,0.8941249099701616,0.8947283,0.9004646360351057
0.8463076,0.8781588116633046,0.83326524,0.8603016547078636,0.8328376,0.863281106667156,0.84712416,0.8501309363720008,0.859453,0.8633327443011133,0.8589415,0.8654649295020524,0.88562554,0.8873049375454137,0.9010347,0.9022606151381101,0.88712674,0.8931585809373499,0.88698596,0.8929588092053367,0.89419436,0.8997418688693856
0.85460585,0.8769484687328076,0.83331996,0.860521306194172,0.8354016,0.8629141745862842,0.84748805,0.8499539953287565,0.8575509,0.8627672733698533,0.8589582,0.8652864536855257,0.88515395,0.8868205252413413,0.8997538,0.9025392733985859,0.88671637,0.8923008303026143,0.8876591,0.8933017800185203,0.894718,0.9001548786783686
0.8390426,0.8757014487438107,0.8290737,0.8586176599794993,0.8287239,0.8621436172164534,0.84754544,0.8491754547384811,0.8562458,0.861989750839371,0.85895675,0.8643226842762807,0.88590425,0.8867859243624788,0.90004694,0.9023651119857884,0.8868454,0.891854799972552,0.88763255,0.8926501354734712,0.8934824,0.8989502667355016
0.84458196,0.8751879699248121,0.8316942,0.8585444428173965,0.82881254,0.8617399919274943,0.83751446,0.8400452969070706,0.8557971,0.861282912175296,0.85721415,0.8631804390505088,0.88430494,0.8861631085429571,0.8983665,0.9007976592706121,0.8865375,0.892026350099499,0.88762665,0.8924443529855609,0.8933739,0.899604198933058
0.84391075,0.8748578763983128,0.8299778,0.8573729682237518,0.82718194,0.8609694345576634,0.8406523,0.8392313681081464,0.855514,0.8603640219119987,0.8577267,0.8627164019275388,0.8827402,0.8856440953600222,0.8980623,0.9011459820962068,0.88523,0.8911685994647636,0.8874436,0.8922385704976507,0.8928403,0.8989846842195836
0.84109575,0.8738675958188153,0.82848245,0.8571899253184947,0.83256066,0.8596117858584376,0.8359909,0.8389128742303065,0.85545456,0.8595864993815162,0.855341,0.861467071211851,0.8800028,0.8827722224144493,0.8992824,0.9011111498136474,0.88569164,0.891614629794826,0.88570815,0.8922042734163322,0.8931702,0.8986405093787645
0.8414542,0.8722904823033192,0.8288159,0.8560550593059014,0.8319676,0.8585476828239093,0.8319858,0.8351617241135253,0.85242265,0.855698886729104,0.8555835,0.8601820453328575,0.8803819,0.8824954153835508,0.8986737,0.90093698840085,0.8852924,0.8913401495917107,0.8863296,0.8913125493020544,0.8923729,0.8985028394424367
0.84622234,0.8729139922978176,0.8316017,0.8553228876848733,0.82998925,0.8577404322459914,0.8336621,0.8344893481491966,0.85158443,0.8547093125993993,0.8542848,0.8585400678208103,0.8796175,0.8822186083526522,0.8985457,0.9006583301403742,0.8849556,0.891202909490153,0.8857084,0.8918955996844667,0.8921444,0.8975391498881432
0.83961034,0.8715936181918209,0.8287899,0.8543710645775371,0.8278544,0.8575936594136426,0.82992595,0.8340646896454101,0.85026485,0.8534370030040643,0.85515994,0.8581831161877566,0.8790845,0.8810767793501956,0.8975857,0.9003448395973389,0.8844218,0.8902765388046388,0.88565105,0.8914497376273279,0.8922195,0.8978489072448803
0.8388215,0.8710801393728222,0.8249305,0.8545541074827939,0.82701147,0.856052544673981,0.8322984,0.8325783848821573,0.8485264,0.8517759321434882,0.853218,0.8565411386757095,0.8784091,0.8810767793501956,0.8969841,0.899334703403114,0.8837195,0.8905853290331435,0.88531977,0.8912096580580993,0.8918516,0.8979865771812081
0.8449711,0.8698331193838253,0.82538366,0.8525772441060185,0.8246734,0.8548783620151911,0.8310749,0.8315521268313398,0.848644,0.8501502032161159,0.85065216,0.8558272354096021,0.87771505,0.8797619459534273,0.89718294,0.899474032533352,0.88372827,0.8900020586015233,0.8853001,0.890112151455911,0.89115506,0.897607984856307
0.8368495,0.8697230882083257,0.82756764,0.852430809781813,0.8234787,0.8549150552232782,0.83345884,0.8300658220680869,0.8466789,0.8495140484184486,0.8501381,0.8543280385507764,0.87578166,0.878654717829833,0.8971401,0.8991953742728762,0.8831044,0.8897618884237974,0.8847301,0.890386528106458,0.89090174,0.8974703149199794
0.8398827,0.8688061617458278,0.82191366,0.8525040269439157,0.8275108,0.8539977250210986,0.83413786,0.8293934461037582,0.8423218,0.8487365258879661,0.85067177,0.8531500981616991,0.874081,0.8778588976159996,0.89622754,0.8984638963391273,0.88239527,0.8895560282714609,0.88464695,0.8899063689680008,0.8902959,0.8968852176905868
0.8415998,0.8684027141023289,0.8220088,0.8510396837018598,0.82417834,0.8536307929402268,0.82941395,0.830030433859438,0.84449655,0.8476762678918537,0.85207963,0.85275745136534,0.874747,0.8771322791598908,0.89569324,0.8987773868821624,0.88212144,0.8884924174843889,0.8838032,0.8893576156669067,0.89017004,0.8965410428497678
0.8383936,0.8667155694113332,0.82119405,0.8506735978913458,0.82868665,0.8531904744431806,0.83194935,0.8290041758086205,0.8421725,0.8441420745714792,0.8485111,0.8514367303230412,0.87419236,0.8764748624615066,0.8960605,0.8986380577519245,0.8827489,0.8890413778906197,0.8841448,0.8891175360976781,0.88882977,0.895990363104457
0.83473545,0.866788923528333,0.8237317,0.8494655147166496,0.82526964,0.8535207133159652,0.83309036,0.8279779177578032,0.84106666,0.8437886552394417,0.84638745,0.8502944850972693,0.87233067,0.8753330334590498,0.89617664,0.8979762443832945,0.8822121,0.888663967611336,0.88308406,0.888843159447131,0.88966554,0.8961624505248666
0.8385368,0.8652851641298367,0.82338387,0.8486235173524674,0.8272211,0.8515759732873447,0.8282337,0.8292872814778115,0.84194344,0.8431525004417741,0.8429769,0.8464394074602892,0.87214893,0.8748140202761151,0.8954529,0.8974537601449023,0.8812781,0.8879777671035476,0.8823227,0.8879857324141716,0.88907117,0.8959215281362932
0.8367217,0.8665321841188336,0.8248872,0.8478547371503881,0.82279956,0.8507687227094265,0.8268955,0.825677684195626,0.8409582,0.8420922424456617,0.845964,0.8462252364804569,0.8708866,0.8736375903947962,0.8944085,0.8971402696018671,0.8805654,0.8879777671035476,0.88331914,0.8887059711218576,0.88850516,0.8953708483909827
0.8398717,0.8648083623693379,0.81828547,0.8464636110704349,0.823252,0.8502183245881187,0.8254586,0.8247929789794041,0.8362152,0.8365082169994699,0.84293437,0.8451543815812959,0.87022585,0.872876371059825,0.8947757,0.897349263297224,0.8815995,0.8874288066973169,0.8821768,0.8882258119834001,0.88704485,0.8943383238685252
0.83371574,0.8647350082523381,0.82154197,0.8473422170156685,0.8181163,0.8484203573918467,0.8270425,0.8240144383891287,0.83080393,0.8351298816045238,0.8424023,0.8450116009280744,0.8700627,0.8724611605134771,0.89522475,0.897349263297224,0.8804595,0.8869484663418651,0.8812558,0.8876770586823061,0.8873251,0.8935811392187231
0.83940244,0.863231248853842,0.8175782,0.8462439595841266,0.8224234,0.8470994019007083,0.8224781,0.8237667209285865,0.8309046,0.830924191553278,0.8439383,0.8441192218454399,0.86237544,0.8660599979239474,0.8927232,0.8967571144937129,0.8801239,0.8867082961641392,0.881227,0.8869911170559385,0.8866623,0.8933402168301497
0.83457476,0.8629745094443425,0.8199237,0.8456948308683555,0.81790566,0.8469159358602724,0.8255301,0.822775851086418,0.8289487,0.8293338045591094,0.8419662,0.8437265750490809,0.86152554,0.8654717829832879,0.8930239,0.9010066529659689,0.87943226,0.8863995059356343,0.8813398,0.8868882258119833,0.88652354,0.8927895370848391
0.82894677,0.8612506876948468,0.81622535,0.8444867476936594,0.8184748,0.8472094815249698,0.8224366,0.8205817821501875,0.83110505,0.830782823820463,0.83916575,0.8404069248616813,0.8610353,0.8642953531019688,0.89408714,0.8955031523215717,0.88080984,0.886536746037192,0.8805359,0.8865452549987997,0.88625306,0.8927895370848391
0.83605516,0.8606271777003484,0.8173356,0.8447063991799678,0.8182611,0.8462921513227902,0.8218766,0.8203340646896453,0.8306386,0.8302880367556106,0.8392411,0.8390148134927717,0.8594565,0.8630151205840629,0.893518,0.8955379846041313,0.87882245,0.8855760653262884,0.8805098,0.8865109579174811,0.88556236,0.8929616245052486
0.8273966,0.8601136988813497,0.8187593,0.8433884902621175,0.8175326,0.8448611162073901,0.8188538,0.8201217354377521,0.8307567,0.8295458561583319,0.83820564,0.838657861859718,0.85885435,0.8623231030068164,0.89295447,0.8953638231913338,0.87870497,0.8862279558086873,0.8797813,0.885859313372432,0.885846,0.8917570125623817
0.8300094,0.8594535118283514,0.8159919,0.8428759701273979,0.8161976,0.8443841045022568,0.821995,0.8192370302215302,0.81948656,0.8207810567238029,0.83586687,0.8374442263073354,0.8573709,0.8613888792775337,0.8931071,0.8948413389529416,0.8783918,0.885713305427846,0.87973624,0.8854477483966114,0.88558555,0.8923421097917742
0.8281701,0.858793324775353,0.8193174,0.8427295358031923,0.8151073,0.8436135471324259,0.81795806,0.817255290537193,0.819058,0.8200388761265242,0.83636105,0.8370158843476709,0.8494004,0.8545033043839313,0.8930477,0.8949806680831796,0.8775491,0.8853015851231729,0.8780405,0.8849332921768357,0.8844462,0.8920667699191189
0.82897943,0.8582798459563543,0.81307465,0.8419241470200615,0.8175108,0.8430264558030308,0.81910485,0.8162644206950244,0.81983286,0.8206750309241915,0.8351816,0.8330537212207747,0.8381899,0.844399847756133,0.89167744,0.8949110035180606,0.8779544,0.8853015851231729,0.87903243,0.884864698014199,0.8843741,0.8910342453966615
0.82512254,0.8572895653768567,0.81618226,0.8406794552643141,0.8140176,0.8425494440978974,0.81823385,0.8160167032344822,0.8198758,0.819508747128468,0.8351552,0.8320899518115297,0.83621025,0.843223417874814,0.89148396,0.8943885192796684,0.87822,0.8841007342345433,0.8779235,0.884693212607607,0.8638219,0.8908965754603337
0.8285336,0.8576196589033558,0.81317705,0.8397276321569777,0.8146185,0.8430631490111181,0.8151218,0.8159813150258334,0.819657,0.8191199858632267,0.831333,0.8318043905050865,0.836104,0.842773606449604,0.89032024,0.894423351562228,0.87823814,0.8843409044122693,0.8783396,0.8844531330383785,0.883768,0.8901049733264498
0.8262268,0.8562259306803593,0.8154282,0.8410089324937766,0.8121515,0.8407514769016255,0.8152936,0.8138226342982519,0.8189183,0.8189786181304117,0.8341966,0.8311618775655899,0.83432573,0.8417355800837342,0.89106494,0.8935177122156815,0.876451,0.8843409044122693,0.8773792,0.8837671914120108,0.8831301,0.8954052658750645
0.82890683,0.8567027324408582,0.8140377,0.8388856347927955,0.81491166,0.8402744651964922,0.8125408,0.8132918111685187,0.81884354,0.8189079342640042,0.83320266,0.8314117437087276,0.8336118,0.8413203695373863,0.89066154,0.8936570413459194,0.8773796,0.883586083853702,0.8776488,0.8835957060054188,0.8836603,0.8905179831354328
0.8288571,0.8550889418668622,0.81220883,0.8387758090496412,0.81321245,0.8400543059479691,0.81237,0.8107792483544484,0.8172305,0.8182010955999294,0.83185273,0.8314831340353382,0.8324697,0.8398325317463063,0.8908327,0.8932042216726462,0.877114,0.8834488437521444,0.8766406,0.8831841410295983,0.88219947,0.8894510411288934
0.82685685,0.8548322024573629,0.81056356,0.8375311172938937,0.8128003,0.8403478516126666,0.8139766,0.8091513907565999,0.81499165,0.8157978441420746,0.8333103,0.8296269855434588,0.83245254,0.839348119442234,0.8904843,0.8929952279772894,0.8763593,0.8835174638029232,0.8772204,0.8828754672977328,0.88159823,0.8891068662880743
0.8300951,0.8541720154043645,0.8103198,0.8369453799970714,0.81476206,0.8387700436649176,0.8067029,0.806178781230094,0.81510526,0.8143134829475173,0.8285584,0.8289487774406568,0.83126295,0.8382754921975017,0.8891304,0.8928210665644921,0.87565404,0.8826940231935773,0.8760253,0.8775937167747024,0.8810798,0.8882120117019446
0.8287398,0.855198973042362,0.81211257,0.8366525113486603,0.80919194,0.8385865776244817,0.8082954,0.8054002406398189,0.8140649,0.8142427990811097,0.82782847,0.8286632161342138,0.8221072,0.8323241410331823,0.8900071,0.8928558988470515,0.87851006,0.8828998833459137,0.8754516,0.8774222313681105,0.8802891,0.8883152641541904
0.82816535,0.8516046213093709,0.8086596,0.835993556889735,0.81174165,0.8375958610061279,0.8072253,0.8059664519782008,0.81484,0.8135006184838312,0.8272239,0.8282348741745494,0.8228627,0.8317359260925228,0.888997,0.8920199240656241,0.8766672,0.8819392026350099,0.87553465,0.8774908255307473,0.88061327,0.8878678368611255
0.82415134,0.8545754630478636,0.8097169,0.8351881681066042,0.8099568,0.8368619968443841,0.8038236,0.8050817467619789,0.81284356,0.8134299346174236,0.82876915,0.8270212386221667,0.8210836,0.8317359260925228,0.88895917,0.8924727437388972,0.8781129,0.8820421327111783,0.87452024,0.8768048839043797,0.87978107,0.8874204095680606
0.82835853,0.8516779754263707,0.8075556,0.833980084931908,0.8119502,0.8367519172201227,0.80841523,0.8052232995965743,0.813446,0.8130765152853862,0.82362527,0.8259503837230056,0.81010836,0.8213556624338259,0.8893893,0.8918109303702672,0.87662345,0.8781650998421738,0.87429374,0.8769763693109716,0.8800742,0.8871106522113235
0.8250759,0.8529983495323674,0.8075126,0.845731439449407,0.810273,0.8355777345613328,0.80409163,0.8051879113879256,0.81167454,0.8119455734228663,0.82432,0.8257005175798681,0.8100464,0.8210788554029274,0.8880841,0.8916716012400293,0.8766466,0.8785082000960681,0.87396544,0.8766333984977878,0.879427,0.8869729822749958
0.82834816,0.8498441225013753,0.8184195,0.8571167081563918,0.8091151,0.8369720764686458,0.80703944,0.8047278646754901,0.8110443,0.8118042056900513,0.81884664,0.8182402284490452,0.8042117,0.8161655306044774,0.8882268,0.8903828067853288,0.87514263,0.877924929664448,0.88313013,0.8807490482559934,0.87920135,0.886904147306832
0.8210867,0.8510177883733724,0.81726557,0.8562747107922097,0.80950814,0.8345503247348917,0.8061619,0.8049048057187346,0.8133957,0.8115921540908289,0.8165963,0.8173121542031054,0.8040654,0.8159925262101657,0.8868359,0.8878052178759275,0.87386435,0.8777876895628902,0.8731002,0.8797887299790788,0.8787498,0.8868008948545861
0.8254513,0.8497340913258757,0.81419724,0.8559086249816958,0.8057794,0.8350640296481121,0.80727035,0.8046217000495434,0.81127995,0.8116628379572364,0.814292,0.8128859539532394,0.7959263,0.8092107539531503,0.8795054,0.8787139921279042,0.8747198,0.8775818294105537,0.873541,0.8802002949548993,0.87945896,0.8862502151092756
0.8241225,0.8497340913258757,0.8149638,0.8550300190364621,0.80631906,0.8325321982900965,0.8021856,0.8015075376884422,0.81271344,0.8105318960947164,0.81042844,0.8119578797072997,0.79189116,0.8060620739766791,0.88057834,0.8783308370197499,0.87459725,0.8768270088519866,0.87482315,0.8796515416538052,0.87832016,0.8865255549819309
0.81924874,0.848413717219879,0.8152577,0.8533826328891494,0.80425537,0.8337797673650608,0.80419374,0.8018614197749309,0.8105251,0.8088354833009367,0.80617046,0.8051401035159735,0.7832583,0.7957510120757068,0.87821656,0.8782960047371905,0.8748079,0.8769299389281547,0.8736974,0.8794114620845764,0.87893635,0.886422302529685
0.8216482,0.8469099578213827,0.80185276,0.8273173231805536,0.79861015,0.8271382967012806,0.80132204,0.8022153018614198,0.8108868,0.809613005831419,0.8071353,0.8043905050865607,0.78041714,0.791806511885402,0.8782669,0.8779476819115958,0.8725367,0.8802923214163179,0.8720768,0.8784854408889803,0.8792329,0.8862502151092756
0.82092005,0.8477902072253806,0.80306566,0.8269512373700396,0.79774576,0.8264044325395371,0.80287343,0.8023568546960153,0.8102698,0.8083053543028804,0.8034757,0.8043905050865607,0.77511823,0.7872737967544376,0.8751597,0.8774251976732036,0.87328964,0.8796061209085294,0.87152773,0.877833796343931,0.87711483,0.8830493890896576
0.8210433,0.8450027507793875,0.8016837,0.826804803045834,0.79662,0.8261475800829268,0.80375946,0.8014721494797934,0.80848205,0.8090475349001591,0.8050614,0.8010351597358558,0.7776057,0.7874814020276115,0.8805418,0.8772858685429658,0.8698973,0.8763809785219241,0.8714826,0.8773536372054738,0.8791571,0.8819824470831183
0.8177848,0.8445626260773886,0.80689794,0.8274637575047592,0.80045164,0.8267713646204089,0.80479467,0.8008705499327624,0.8092162,0.8081993285032691,0.8013266,0.800285561306443,0.7766164,0.787100792360126,0.87849635,0.8774251976732036,0.8684611,0.8772387291566596,0.87130886,0.877285043042837,0.87837857,0.8811220099810704
0.8169733,0.8542086924628645,0.80190533,0.8263655000732172,0.80072373,0.8254504091292703,0.796267,0.7956330950527284,0.80699295,0.8074571479059904,0.7993001,0.7992860967338925,0.77654535,0.7857513580844955,0.87979776,0.8803162771256401,0.8688329,0.8764839085980924,0.8698916,0.8776280138560207,0.8770102,0.881672689726381
0.8255357,0.8672290482303319,0.80209035,0.8268780202079369,0.7993707,0.8253036362969215,0.7934622,0.7955623186354307,0.80779654,0.8056900512458032,0.8008762,0.7984294128145637,0.7745177,0.7842981211722778,0.8850103,0.8867950816817027,0.8686087,0.876209428394977,0.86974686,0.8767362897417429,0.87769157,0.8811908449492342
0.82653,0.8679259123418301,0.8009008,0.8256699370332405,0.7989491,0.8257072615858806,0.7915767,0.7938636846202846,0.80762047,0.8058667609118219,0.8009611,0.7986792789577012,0.77424663,0.7833638974429951,0.8832884,0.886377094290989,0.86763877,0.876209428394977,0.86988777,0.8763590218472408,0.87697476,0.8807090001720874
