25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.95112014,0.9635875814488309,0.90877146,0.8955223880597015,0.91105556,0.883720930232558,0.91589266,0.9026951347567378,0.9106631,0.887410440122825,0.9073592,0.8985507246376812,0.9180507,0.9023709902370991,0.8760418,0.890726096333573,0.9147837,0.9049111807732497,0.9105051,0.8964568283453732,0.9090485,0.8890415664720027,0.93035537,0.9066390041493776,0.9055614,0.9020833333333333,0.91041225,0.903448275862069,0.99145335,0.9247083775185577,0.9347939,0.9080856945404284,0.93487984,0.9111266620013996
0.9516967,0.9632042928325029,0.90624887,0.8951831750339212,0.91186696,0.8833838894506235,0.91598433,0.9026951347567378,0.9135082,0.8870692596383487,0.908542,0.8982056590752243,0.91269696,0.9020223152022316,0.8818618,0.8910855499640546,0.9112078,0.9045628700801115,0.9045484,0.8964568283453732,0.9048033,0.8890415664720027,0.9350294,0.9066390041493776,0.90621656,0.9020833333333333,0.91041225,0.9031034482758622,0.99145335,0.9243548957228703,0.93543994,0.9084312370421561,0.93487984,0.9107767669699091
0.9535449,0.9632042928325029,0.90288085,0.8948439620081411,0.91186696,0.8830468486686889,0.91738176,0.9023451172558626,0.91396546,0.8867280791538724,0.9100778,0.8978605935127674,0.9145371,0.9020223152022316,0.886573,0.8914450035945363,0.9132053,0.8909787530477185,0.90520066,0.8961128310973512,0.90986305,0.8886980419099966,0.9331253,0.9062932226832642,0.90621656,0.9017361111111112,0.912695,0.9031034482758622,0.98919094,0.9240014139271826,0.93407947,0.9080856945404284,0.93375957,0.9104268719384184
0.953776,0.9632042928325029,0.90267915,0.894504748982361,0.9087556,0.8827098078867543,0.91952497,0.9019950997549877,0.90733206,0.886386898669396,0.9124059,0.8975155279503105,0.91195047,0.9013249651324965,0.8878946,0.8914450035945363,0.8834128,0.8993382096830372,0.9037668,0.8957688338493293,0.90958446,0.8886980419099966,0.9297601,0.9059474412171509,0.90868527,0.9017361111111112,0.9131155,0.9027586206896552,0.98919094,0.9236479321314952,0.9310596,0.9077401520387006,0.93487984,0.9107767669699091
0.9564089,0.9628210042161748,0.90267915,0.894504748982361,0.9084714,0.8823727671048196,0.9143612,0.9012950647532376,0.90817314,0.8860457181849198,0.91002643,0.8971704623878537,0.9139417,0.9013249651324965,0.8906,0.8918044572250179,0.8904464,0.9017763845350052,0.90339154,0.8957688338493293,0.90986305,0.8886980419099966,0.9290145,0.9056016597510375,0.9076635,0.9013888888888889,0.9091487,0.9024137931034483,0.9847918,0.9236479321314952,0.9310596,0.9073946095369729,0.93604577,0.9104268719384184
0.9549952,0.9620544269835185,0.89883393,0.8941655359565808,0.91131115,0.8823727671048196,0.9110759,0.9009450472523625,0.9144818,0.8857045377004436,0.906611,0.8971704623878537,0.91541886,0.900976290097629,0.8975307,0.8918044572250179,0.90316087,0.9021246952281434,0.90416765,0.8950808393532851,0.90883887,0.8883545173479903,0.9290145,0.9052558782849239,0.90229946,0.9013888888888889,0.9037776,0.9020689655172415,0.9864394,0.9232944503358077,0.9255066,0.9070490670352453,0.9331783,0.9100769769069279
0.95038515,0.9620544269835185,0.89972687,0.8938263229308004,0.9122786,0.8820357263228851,0.914677,0.9009450472523625,0.9093212,0.8853633572159673,0.9089331,0.9013112491373361,0.91660005,0.9100418410041841,0.8937277,0.8921639108554997,0.90584904,0.9021246952281434,0.90101635,0.8950808393532851,0.9080495,0.8883545173479903,0.9290145,0.9052558782849239,0.90229946,0.9010416666666667,0.9037776,0.9017241379310346,0.98673457,0.9229409685401202,0.92927116,0.9070490670352453,0.93487984,0.9097270818754374
0.9490475,0.9616711383671904,0.904782,0.8934871099050203,0.9132698,0.8820357263228851,0.9101882,0.9005950297514875,0.91445327,0.8850221767314909,0.92001116,0.9013112491373361,0.9322244,0.9096931659693166,0.89570576,0.8921639108554997,0.9009167,0.9021246952281434,0.90101635,0.8947368421052632,0.91173893,0.8880109927859842,0.93061626,0.9049100968188105,0.90508586,0.9006944444444445,0.9053464,0.9013793103448275,0.98678964,0.9225874867444326,0.9312451,0.9067035245335177,0.9350495,0.9093771868439469
0.9511679,0.9616711383671904,0.90470684,0.8931478968792402,0.90697294,0.8816986855409504,0.9101882,0.9002450122506125,0.9126946,0.8850221767314909,0.91810405,0.9009661835748792,0.93345374,0.9089958158995817,0.89749515,0.8921639108554997,0.9069933,0.9021246952281434,0.901585,0.8943928448572411,0.909307,0.887667468223978,0.9320933,0.9045643153526972,0.90583044,0.9006944444444445,0.9059766,0.9013793103448275,0.98667353,0.9222340049487451,0.9319873,0.90635798203179,0.93670654,0.9093771868439469
0.9527081,0.9612878497508625,0.9030011,0.89280868385346,0.90760046,0.8813616447590159,0.9101882,0.9002450122506125,0.90911883,0.8887751620607302,0.9434521,0.9057971014492753,0.9280437,0.9079497907949792,0.8984673,0.8925233644859814,0.90483075,0.9017763845350052,0.9064823,0.8940488476092192,0.909307,0.887667468223978,0.9261218,0.9045643153526972,0.90583044,0.9003472222222223,0.90815955,0.9010344827586207,0.9885548,0.9222340049487451,0.93209124,0.90635798203179,0.93492556,0.9090272918124562
0.9490284,0.9612878497508625,0.8976923,0.8924694708276797,0.90760046,0.8810246039770812,0.91426593,0.8998949947497374,0.9172489,0.8891163425452063,0.91373163,0.9020013802622497,0.9170216,0.907252440725244,0.90249646,0.8925233644859814,0.90579206,0.9017763845350052,0.9064823,0.8937048503611971,0.909307,0.8873239436619719,0.92838734,0.9042185338865838,0.90583044,0.9,0.9097549,0.9006896551724138,0.9885548,0.9218805231530576,0.9325061,0.9060124395300622,0.93914646,0.9090272918124562
0.9490284,0.9612878497508625,0.8970469,0.8921302578018996,0.9122786,0.8810246039770812,0.91346043,0.8995449772488623,0.9189823,0.8887751620607302,0.91405755,0.9009661835748792,0.9158253,0.9062064156206416,0.9013096,0.8925233644859814,0.9026556,0.901428073841867,0.89979684,0.893360853113175,0.909307,0.8869804190999656,0.93017477,0.9038727524204703,0.9015087,0.9,0.9097549,0.900344827586207,0.9897893,0.9218805231530576,0.9296081,0.9056668970283345,0.93556505,0.9086773967809657
0.9451202,0.9609045611345344,0.9084168,0.8924694708276797,0.90760046,0.8806875631951466,0.91161877,0.8991949597479874,0.95102876,0.8949164107813034,0.90130824,0.8951000690131125,0.8854925,0.895397489539749,0.9017992,0.8925233644859814,0.90273714,0.8923719958202716,0.9024833,0.893360853113175,0.9083404,0.8869804190999656,0.9249109,0.9035269709543569,0.9015087,0.8996527777777779,0.9097549,0.900344827586207,0.98583883,0.9215270413573701,0.92777276,0.9053213545266068,0.93670654,0.9083275017494752
0.9490284,0.9609045611345344,0.9040323,0.8924694708276797,0.9084714,0.880350522413212,0.91519403,0.8991949597479874,0.9389773,0.8935516888433982,0.9016571,0.8947550034506556,0.8876309,0.8947001394700139,0.9079645,0.8925233644859814,0.8996984,0.8996865203761756,0.89817816,0.8930168558651531,0.9083404,0.8866368945379595,0.9255906,0.9031811894882434,0.90444285,0.8993055555555556,0.90575415,0.9,0.9819985,0.9211735595616825,0.92210454,0.9053213545266068,0.93670654,0.9079776067179847
0.95244676,0.9605212725182062,0.90406495,0.8921302578018996,0.91171604,0.8800134816312775,0.9069243,0.8988449422471123,0.93548244,0.8928693278744456,0.89801013,0.8940648723257419,0.8899949,0.894002789400279,0.9079645,0.8925233644859814,0.8985442,0.8996865203761756,0.90334547,0.8926728586171311,0.90960735,0.8862933699759533,0.9238037,0.9031811894882434,0.90444285,0.8993055555555556,0.90064275,0.8996551724137931,0.9819985,0.920820077765995,0.9246208,0.9049758120248791,0.9362825,0.9083275017494752
0.94884825,0.9601379839018781,0.8990425,0.8917910447761194,0.91281885,0.8800134816312775,0.9093189,0.8984949247462373,0.92013687,0.8867280791538724,0.8951884,0.8933747412008282,0.8899949,0.8936541143654115,0.9093807,0.8925233644859814,0.8992807,0.9000348310693138,0.90327615,0.8923288613691089,0.9107868,0.8862933699759533,0.92601365,0.9028354080221301,0.90372473,0.8989583333333333,0.90199846,0.8993103448275863,0.9819985,0.920820077765995,0.9246208,0.9046302695231513,0.93670654,0.9079776067179847
0.95038515,0.9601379839018781,0.90065473,0.8917910447761194,0.91230386,0.8796764408493427,0.9093189,0.8981449072453621,0.9250041,0.8860457181849198,0.8998712,0.8930296756383713,0.88821113,0.893305439330544,0.9093807,0.8925233644859814,0.89904624,0.8996865203761756,0.8949517,0.8923288613691089,0.9126769,0.8859498454139472,0.92772037,0.9024896265560166,0.90025824,0.8989583333333333,0.9027473,0.8993103448275863,0.9855891,0.9204665959703076,0.9246208,0.9042847270214236,0.93670654,0.9079776067179847
0.9490284,0.95975469528555,0.8988021,0.8914518317503393,0.9062031,0.8793394000674081,0.9069528,0.8977948897444872,0.9197213,0.8857045377004436,0.8998712,0.8926846100759145,0.88176155,0.8929567642956765,0.9093807,0.8925233644859814,0.9035949,0.8993382096830372,0.8950201,0.891984864121087,0.90857345,0.8859498454139472,0.92772037,0.9024896265560166,0.9011176,0.8986111111111111,0.9027473,0.8989655172413794,0.9835271,0.9204665959703076,0.92560834,0.9042847270214236,0.9378891,0.9076277116864939
0.9503886,0.95975469528555,0.90435016,0.8911126187245589,0.9062031,0.8790023592854735,0.91206455,0.8977948897444872,0.91999966,0.8850221767314909,0.8952565,0.8923395445134574,0.8880919,0.892608089260809,0.9079168,0.8925233644859814,0.9002784,0.8993382096830372,0.8974342,0.891640866873065,0.9066721,0.8852627962899348,0.9275977,0.9021438450899032,0.9011176,0.898263888888889,0.90667874,0.8986206896551724,0.9835271,0.92011311417462,0.93157685,0.9039391845196959,0.9329932,0.9072778166550035
0.9501821,0.95975469528555,0.90435016,0.8907734056987788,0.9073358,0.8790023592854735,0.90731287,0.8974448722436121,0.92006546,0.8846809962470147,0.8999309,0.8919944789510006,0.8903964,0.892608089260809,0.9061018,0.8918044572250179,0.90017873,0.898989898989899,0.8958593,0.891640866873065,0.9078113,0.8852627962899348,0.92363364,0.9017980636237898,0.9014304,0.898263888888889,0.90667874,0.8986206896551724,0.9855235,0.9197596323789324,0.9291328,0.909813407049067,0.9318872,0.906927921623513
0.94635606,0.9593714066692219,0.90435016,0.8904341926729986,0.9081952,0.878665318503539,0.9124164,0.8970948547427371,0.9224526,0.8843398157625384,0.89672893,0.8916494133885438,0.8898732,0.8922594142259415,0.9013096,0.8918044572250179,0.89840376,0.8986415882967608,0.8990614,0.8912968696250431,0.90090805,0.8849192717279286,0.9252401,0.9014522821576765,0.9014304,0.8979166666666667,0.90667874,0.8982758620689656,0.9869608,0.9194061505832449,0.9351795,0.9039391845196959,0.9302688,0.9062281315605317
0.9482443,0.9593714066692219,0.90553474,0.8904341926729986,0.9072742,0.8783282777216043,0.9075407,0.8970948547427371,0.9178102,0.8839986352780621,0.8920709,0.891304347826087,0.8876309,0.8919107391910739,0.9023239,0.8918044572250179,0.9026909,0.8975966562173459,0.8954118,0.8909528723770209,0.9067703,0.8845757471659225,0.9252401,0.901106500691563,0.9014304,0.8975694444444444,0.90667874,0.8979310344827587,0.98056406,0.9190526687875574,0.92672974,0.9035936420179682,0.9320381,0.906927921623513
0.9482443,0.9589881180528937,0.90435016,0.8900949796472185,0.9033291,0.8779912369396696,0.90849024,0.8967448372418619,0.9174889,0.8833162743091095,0.8922012,0.89095928226363,0.8903964,0.8915620641562064,0.90425545,0.8918044572250179,0.89298874,0.8972483455242076,0.89772767,0.890608875128999,0.9081805,0.8842322226039161,0.9213042,0.901106500691563,0.9014304,0.8975694444444444,0.9079297,0.8979310344827587,0.9771695,0.9190526687875574,0.93157685,0.9032480995162404,0.9318872,0.9058782365290412
0.9484493,0.9589881180528937,0.8977355,0.8897557666214384,0.90620226,0.8776541961577351,0.90651435,0.896394819740987,0.91757745,0.8829750938246332,0.8922012,0.8906142167011731,0.8903964,0.891213389121339,0.9017992,0.8918044572250179,0.89946336,0.8972483455242076,0.8946026,0.890264877880977,0.90885824,0.8842322226039161,0.9229021,0.901106500691563,0.9017659,0.8972222222222223,0.8999606,0.8975862068965518,0.9771695,0.9186991869918699,0.92672974,0.9032480995162404,0.9322819,0.906927921623513
0.94831103,0.9586048294365657,0.8977355,0.8894165535956581,0.90620226,0.8776541961577351,0.9056185,0.896044802240112,0.9149172,0.882633913340157,0.8923518,0.8902691511387163,0.8903964,0.891213389121339,0.9017992,0.8918044572250179,0.8965804,0.8972483455242076,0.89352196,0.890264877880977,0.9063556,0.88388869804191,0.9229021,0.9007607192254495,0.9066364,0.8972222222222223,0.8997184,0.8972413793103448,0.98068947,0.9186991869918699,0.9299276,0.9056668970283345,0.93346983,0.9058782365290412
0.9466385,0.9582215408202377,0.9032903,0.8894165535956581,0.90620226,0.8773171553758005,0.9089614,0.896044802240112,0.9155527,0.8822927328556806,0.89394933,0.8899240855762595,0.88702667,0.8908647140864715,0.9079645,0.8914450035945363,0.89431506,0.8972483455242076,0.8987029,0.889920880632955,0.90694064,0.88388869804191,0.9233931,0.9004149377593361,0.90197927,0.8968750000000001,0.89991236,0.8972413793103448,0.98068947,0.9183457051961823,0.92777276,0.902557014512785,0.93386924,0.9058782365290412
0.94831103,0.9578382522039096,0.9032903,0.8890773405698779,0.9048117,0.8769801145938658,0.9041872,0.8956947847392369,0.91665465,0.8819515523712044,0.8899136,0.8895790200138025,0.8903964,0.8905160390516039,0.9079645,0.8914450035945363,0.89298606,0.8969000348310694,0.89741945,0.8895768833849329,0.90714854,0.8835451734799038,0.9233318,0.9000691562932228,0.90197927,0.8968750000000001,0.89991236,0.896896551724138,0.98029727,0.9179922234004948,0.9277701,0.902557014512785,0.93682104,0.9051784464660603
0.94831103,0.9578382522039096,0.8966016,0.8887381275440978,0.9092882,0.8766430738119312,0.90698206,0.8949947497374868,0.9153429,0.8819515523712044,0.8858757,0.8895790200138025,0.8903964,0.8905160390516039,0.9093807,0.8914450035945363,0.89163023,0.8969000348310694,0.89352196,0.8895768833849329,0.90733415,0.8832016489178977,0.92478484,0.9000691562932228,0.9025498,0.8965277777777778,0.90155655,0.896551724137931,0.9807504,0.9176387416048073,0.93276626,0.9022114720110574,0.92820793,0.9051784464660603
0.94792145,0.9574549635875815,0.8952771,0.8883989145183175,0.9082914,0.8766430738119312,0.906264,0.8946447322366118,0.91550285,0.8816103718867281,0.8887078,0.8892339544513457,0.8903964,0.8901673640167365,0.9079645,0.8910855499640546,0.8980387,0.8965517241379309,0.89741945,0.8892328861369109,0.9074258,0.8832016489178977,0.92478484,0.8997233748271093,0.9025498,0.8961805555555555,0.9037124,0.8962068965517243,0.9807504,0.9176387416048073,0.9296073,0.9022114720110574,0.926021,0.9055283414975507
0.94831103,0.9574549635875815,0.8998246,0.8880597014925373,0.9015854,0.8763060330299967,0.90230924,0.8946447322366118,0.9133192,0.8812691914022518,0.88913804,0.8888888888888888,0.8899949,0.8901673640167365,0.90649575,0.890726096333573,0.8969128,0.8965517241379309,0.8972406,0.888888888888889,0.9028726,0.8828581243558914,0.92478484,0.8993775933609959,0.89708227,0.8961805555555555,0.90447205,0.8962068965517243,0.9807504,0.9172852598091198,0.92891735,0.9015203870076018,0.93631357,0.9051784464660603
0.9434355,0.9574549635875815,0.9015421,0.8880597014925373,0.9015854,0.875968992248062,0.90230924,0.8942947147357367,0.9127777,0.8809280109177754,0.89127135,0.888543823326432,0.887759,0.889818688981869,0.9079645,0.8903666427030913,0.9000206,0.8962034134447927,0.89697325,0.8885448916408669,0.9024178,0.8828581243558914,0.9208082,0.8993775933609959,0.89708227,0.8958333333333334,0.90447205,0.8958620689655172,0.97870886,0.9169317780134322,0.92891735,0.9015203870076018,0.926021,0.904478656403079
0.94792795,0.9570716749712533,0.9015421,0.8877204884667571,0.8999561,0.8756319514661274,0.9023742,0.8939446972348616,0.9121323,0.8805868304332992,0.89103067,0.888198757763975,0.88535,0.8894700139470015,0.9017992,0.890726096333573,0.89979315,0.8958551027516545,0.89330107,0.8885448916408669,0.9029801,0.8825145997938852,0.91703176,0.8990318118948825,0.89708227,0.8958333333333334,0.90573496,0.8955172413793103,0.97221327,0.9169317780134322,0.9311663,0.9015203870076018,0.929028,0.9041287613715885
0.9415013,0.9570716749712533,0.90147686,0.887381275440977,0.90172154,0.8756319514661274,0.9013588,0.8935946797339867,0.9113063,0.8802456499488229,0.8927489,0.888198757763975,0.87319285,0.8877266387726639,0.90649575,0.890726096333573,0.8904312,0.8958551027516545,0.894793,0.8882008943928448,0.9029801,0.8821710752318791,0.91829234,0.8986860304287692,0.89708775,0.8954861111111112,0.9011995,0.8955172413793103,0.9736644,0.9165782962177447,0.93127614,0.9011748445058743,0.9292754,0.904478656403079
0.9466822,0.9570716749712533,0.8980275,0.887381275440977,0.90347767,0.8752949106841927,0.90557164,0.8932446622331116,0.9135651,0.8799044694643466,0.89120275,0.8878536922015182,0.87411803,0.8873779637377964,0.90649575,0.8903666427030913,0.89285356,0.8955067920585162,0.89274204,0.8878568971448229,0.90363014,0.8821710752318791,0.9173996,0.8986860304287692,0.89730453,0.8954861111111112,0.8967966,0.8951724137931035,0.9736644,0.9165782962177447,0.9259469,0.9008293020041466,0.929028,0.9041287613715885
0.9408202,0.9566883863549253,0.893481,0.8870420624151968,0.90189177,0.8749578699022582,0.90557164,0.8932446622331116,0.9078484,0.8795632889798702,0.89129704,0.8875086266390614,0.87319285,0.8866806136680615,0.90649575,0.8903666427030913,0.89549786,0.8955067920585162,0.89634305,0.8878568971448229,0.90487826,0.881827550669873,0.920177,0.8983402489626556,0.89730453,0.8951388888888888,0.8967966,0.8948275862068966,0.9780461,0.9162248144220573,0.9175854,0.9004837595024188,0.9293112,0.9034289713086073
0.95092565,0.9566883863549253,0.89814246,0.8867028493894166,0.90189177,0.8746208291203236,0.89834124,0.8928946447322366,0.9125168,0.8795632889798702,0.88949054,0.8871635610766045,0.8756708,0.887029288702929,0.9050662,0.8903666427030913,0.8980387,0.8948101706722397,0.8896602,0.8875128998968008,0.90234697,0.8814840261078667,0.9237333,0.8983402489626556,0.9021204,0.8944444444444445,0.8967966,0.8948275862068966,0.9785768,0.9158713326263698,0.92891735,0.9004837595024188,0.9310375,0.9034289713086073
0.94346696,0.9563050977385972,0.89612955,0.8867028493894166,0.90189177,0.8746208291203236,0.9004533,0.8925446272313614,0.90900636,0.8792221084953941,0.8870265,0.8871635610766045,0.8733129,0.8866806136680615,0.9079168,0.8903666427030913,0.89298606,0.8948101706722397,0.89238757,0.8871689026487789,0.90536296,0.8814840261078667,0.9218413,0.8979944674965422,0.9021204,0.8944444444444445,0.8967966,0.8944827586206896,0.9785768,0.9158713326263698,0.92808384,0.9001382170006911,0.9230444,0.9030790762771168
0.94448334,0.9563050977385972,0.8966626,0.8863636363636364,0.90068704,0.8742837883383888,0.8987688,0.8925446272313614,0.9109518,0.8788809280109178,0.89120275,0.8868184955141476,0.87489694,0.8866806136680615,0.90602857,0.8900071890726096,0.8919097,0.8944618599791013,0.88908094,0.8871689026487789,0.90098333,0.8814840261078667,0.9214081,0.8979944674965422,0.90324986,0.8944444444444445,0.8986257,0.8941379310344828,0.9785768,0.9155178508306822,0.92891735,0.9001382170006911,0.9230444,0.9034289713086073
0.9420493,0.9559218091222692,0.89862317,0.8860244233378562,0.90353197,0.8739467475564543,0.9047209,0.8921946097304865,0.90900636,0.8785397475264415,0.8921085,0.8868184955141476,0.87319285,0.8863319386331938,0.9074499,0.8900071890726096,0.89298606,0.8944618599791013,0.892266,0.8868249054007568,0.9054935,0.8811405015458605,0.920147,0.8973029045643155,0.90298015,0.8944444444444445,0.90102947,0.8941379310344828,0.97550285,0.9155178508306822,0.92808384,0.8997926744989634,0.9230444,0.9027291812456263
0.94425976,0.9559218091222692,0.89862317,0.8860244233378562,0.9033151,0.8739467475564543,0.9047209,0.8918445922296114,0.91361713,0.8781985670419651,0.8893685,0.8864734299516908,0.8722109,0.8863319386331938,0.9050662,0.8900071890726096,0.89285356,0.8941135492859631,0.892266,0.8868249054007568,0.9050266,0.8807969769838544,0.922779,0.8973029045643155,0.89311254,0.8937499999999999,0.9030984,0.8937931034482759,0.97550285,0.9151643690349947,0.9237465,0.8997926744989634,0.92665756,0.9027291812456263
0.94553393,0.9555385205059409,0.90031826,0.885685210312076,0.9033151,0.8736097067745198,0.90189326,0.8918445922296114,0.9151676,0.8778573865574889,0.89120275,0.8861283643892339,0.8722109,0.8859832635983264,0.9074499,0.8896477354421279,0.89298606,0.8941135492859631,0.89380664,0.8864809081527347,0.90779895,0.8807969769838544,0.92422473,0.896957123098202,0.89311254,0.8937499999999999,0.902422,0.8937931034482759,0.97627586,0.9148108872393071,0.9227273,0.8994471319972357,0.92665756,0.9020293911826451
0.9443187,0.9555385205059409,0.89862317,0.8853459972862958,0.8982045,0.8732726659925851,0.90369177,0.8914945747287364,0.9071819,0.8771750255885363,0.8893685,0.8861283643892339,0.8733129,0.8859832635983264,0.90649575,0.8896477354421279,0.8925847,0.8937652385928248,0.8886084,0.8864809081527347,0.90032154,0.8804534524218482,0.9221941,0.896957123098202,0.89311254,0.8934027777777778,0.902422,0.8934482758620691,0.9684306,0.9148108872393071,0.9227273,0.8991015894955079,0.92665756,0.9051784464660603
0.94425976,0.9555385205059409,0.89484197,0.8850067842605156,0.90074617,0.8732726659925851,0.9005829,0.8911445572278612,0.90584993,0.8771750255885363,0.89120275,0.8857832988267771,0.8733129,0.8856345885634589,0.9093807,0.8896477354421279,0.89534885,0.8934169278996865,0.8886084,0.8861369109047128,0.8974408,0.8684300927516317,0.9146064,0.8966113416320886,0.89311254,0.8934027777777778,0.8986681,0.8931034482758621,0.97755533,0.9144574054436196,0.9227273,0.8987560469937802,0.9259696,0.9009797060881736
0.94425976,0.9551552318896129,0.8939321,0.8846675712347355,0.8997274,0.8729356252106504,0.9005212,0.8907945397269863,0.90671146,0.8768338451040599,0.8893685,0.8857832988267771,0.8733129,0.8856345885634589,0.90649575,0.8892882818116463,0.8961998,0.8934169278996865,0.892117,0.8857929136566908,0.8886129,0.8759876331157677,0.91655236,0.8962655601659751,0.89311254,0.8930555555555556,0.8986681,0.8931034482758621,0.973059,0.9144574054436196,0.9149466,0.8984105044920525,0.9329288,0.9006298110566829
0.94425976,0.9551552318896129,0.8939321,0.8846675712347355,0.89985234,0.8725985844287159,0.901897,0.8907945397269863,0.9078315,0.8764926646195838,0.8921085,0.8854382332643201,0.8733129,0.8852859135285914,0.9079168,0.8892882818116463,0.8925847,0.8930686172065483,0.8904738,0.8857929136566908,0.88891137,0.876331157677774,0.9156521,0.8962655601659751,0.8951411,0.8930555555555556,0.89364296,0.8927586206896552,0.97367775,0.914103923647932,0.9149466,0.9049758120248791,0.91850394,0.9002799160251924
0.9399364,0.9547719432732849,0.8939321,0.8843283582089553,0.9016232,0.8705763397371082,0.9000564,0.8904445222261113,0.90388614,0.8764926646195838,0.8893685,0.8850931677018633,0.87319285,0.8852859135285914,0.90649575,0.8892882818116463,0.8903582,0.8927203065134101,0.8886084,0.8854489164086686,0.89220405,0.876331157677774,0.91802806,0.8959197786998618,0.8951411,0.8930555555555556,0.89364296,0.8924137931034484,0.97367775,0.9137504418522445,0.9272543,0.8980649619903248,0.91850394,0.8999300209937019
0.9397058,0.9547719432732849,0.8956935,0.8843283582089553,0.89761883,0.8624873609706775,0.89702094,0.8904445222261113,0.90817666,0.8761514841351075,0.8893685,0.8850931677018633,0.8733129,0.8852859135285914,0.9093807,0.8889288281811646,0.8903582,0.8927203065134101,0.8858442,0.8851049191606467,0.8879208,0.8759876331157677,0.9177914,0.8959197786998618,0.8975712,0.8927083333333334,0.8964357,0.8924137931034484,0.97367775,0.9137504418522445,0.8016856,0.8787145818935729,0.91850394,0.8999300209937019
0.9426149,0.9543886546569568,0.8939321,0.883989145183175,0.862334,0.8651836872261544,0.89647645,0.8900945047252362,0.90543866,0.8758103036506312,0.8893685,0.8847481021394065,0.8714166,0.8849372384937239,0.90649575,0.8889288281811646,0.892094,0.8923719958202716,0.8880104,0.8851049191606467,0.88763416,0.8759876331157677,0.9171119,0.8955739972337482,0.8988462,0.892361111111111,0.8978999,0.8920689655172415,0.97367775,0.913396960056557,0.82533175,0.8814789219073946,0.9188927,0.8995801259622114
0.9435497,0.9543886546569568,0.8939321,0.8836499321573948,0.86935675,0.865520728008089,0.89647645,0.8900945047252362,0.90794265,0.8758103036506312,0.8921995,0.8847481021394065,0.8733129,0.8849372384937239,0.9079645,0.888569374550683,0.892094,0.8923719958202716,0.8858442,0.8847609219126247,0.88763416,0.8759876331157677,0.9187046,0.8952282157676349,0.8988462,0.892361111111111,0.8978999,0.8920689655172415,0.97367775,0.913396960056557,0.82329917,0.88217000691085,0.9220261,0.8992302309307207
0.94074297,0.9532387888079724,0.8918856,0.8836499321573948,0.8722382,0.8658577687900235,0.9000564,0.8897444872243611,0.9096508,0.8754691231661548,0.8921995,0.8844030365769496,0.8715367,0.8845885634588564,0.8971841,0.8878504672897197,0.8903582,0.8920236851271334,0.8858442,0.8847609219126247,0.8868135,0.8759876331157677,0.9182097,0.8952282157676349,0.8988462,0.892361111111111,0.8978999,0.8917241379310344,0.9747843,0.9130434782608696,0.82017606,0.88217000691085,0.92214125,0.8992302309307207
0.933459,0.9528555001916444,0.8927861,0.8833107191316147,0.87121534,0.8658577687900235,0.9000564,0.8893944697234861,0.90499353,0.8751279426816786,0.88583714,0.8840579710144927,0.8733129,0.8842398884239889,0.9030915,0.8878504672897197,0.8912053,0.8916753744339951,0.88774836,0.8844169246646028,0.88766056,0.8756441085537615,0.9169115,0.8948824343015215,0.8988462,0.8920138888888889,0.8998131,0.8917241379310344,0.9713399,0.9126899964651819,0.8272497,0.8825155494125776,0.92214125,0.8988803358992302
0.94424766,0.9536220774243005,0.89234895,0.8829715061058345,0.8762657,0.8661948095719582,0.90196776,0.8893944697234861,0.90546566,0.8747867621972023,0.8861696,0.8840579710144927,0.8733129,0.8842398884239889,0.9030915,0.8882099209202013,0.88622147,0.8916753744339951,0.888904,0.8840729274165806,0.89220405,0.8756441085537615,0.91903806,0.8948824343015215,0.8988462,0.8920138888888889,0.9001132,0.8913793103448276,0.9692649,0.9126899964651819,0.83548373,0.8835521769177608,0.9230353,0.9002799160251924
0.94082206,0.9536220774243005,0.89202464,0.8829715061058345,0.87260824,0.8661948095719582,0.9001174,0.8890444522226111,0.9022688,0.8744455817127261,0.88662356,0.8837129054520358,0.8715367,0.8831938633193863,0.9060833,0.8878504672897197,0.8898972,0.8913270637408569,0.8877192,0.8840729274165806,0.8879465,0.8756441085537615,0.91710323,0.8945366528354081,0.89871866,0.8916666666666667,0.8958178,0.8910344827586207,0.97254,0.9123365146694945,0.84620994,0.884588804422944,0.9218667,0.8999300209937019
0.93914765,0.9536220774243005,0.89290094,0.8826322930800542,0.87595344,0.8661948095719582,0.9005212,0.8890444522226111,0.9059149,0.8744455817127261,0.88662356,0.883367839889579,0.8503241,0.8804044630404463,0.9055764,0.8878504672897197,0.8894536,0.8913270637408569,0.8852828,0.8837289301685586,0.89220405,0.8753005839917554,0.91754645,0.8941908713692945,0.89894634,0.8916666666666667,0.8958178,0.8910344827586207,0.9732304,0.9123365146694945,0.85038024,0.8849343469246717,0.9232376,0.8992302309307207
