25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.92134506,0.976060657692963,0.86743563,0.9757224386266871,0.9134788,0.9813092470041136,0.93135935,0.9762166737198477,0.8528932,0.9833607606509415,0.85572463,0.9790400145177387,0.8813642,0.9806632251290577,0.9190543,0.9717697228144988,0.97073656,0.9598334104581211,0.97154033,0.963657785028095,0.94528633,0.967934035730646,0.9599275,0.9633118941933144,0.9545052,0.9649722735674676
0.9219918,0.976060657692963,0.8680932,0.975631850711115,0.9129005,0.9813092470041136,0.9311912,0.9762166737198477,0.85342234,0.9832693362589137,0.85522527,0.9802195808002904,0.8809425,0.9807507218479307,0.92046946,0.9727078891257995,0.9709973,0.959740860712633,0.9708771,0.9635671560630777,0.9453313,0.9677508016491069,0.9599324,0.9633118941933144,0.9544857,0.9648798521256932
0.92222774,0.976060657692963,0.868413,0.975631850711115,0.9131021,0.9813092470041136,0.932368,0.9762166737198477,0.8509038,0.9832693362589137,0.85712713,0.9803103166681789,0.88049704,0.9808382185668038,0.9207235,0.9726226012793177,0.9708454,0.9596483109671448,0.9710523,0.9635671560630777,0.94584256,0.9676591846083372,0.95999575,0.9634930700244587,0.954619,0.9647874306839187
0.92237145,0.976060657692963,0.8685029,0.975631850711115,0.91343415,0.9813092470041136,0.9324778,0.9762166737198477,0.85434574,0.9832693362589137,0.8573895,0.9803103166681789,0.8803045,0.9806632251290577,0.9205156,0.9725373134328358,0.9703592,0.9596483109671448,0.9714584,0.9634765270980605,0.94551384,0.9675675675675677,0.9595423,0.9636742458556028,0.9543547,0.9647874306839187
0.9225045,0.976060657692963,0.8678437,0.975631850711115,0.91382533,0.9812198175639419,0.93242556,0.9762166737198477,0.84802586,0.9832693362589137,0.85815775,0.9803103166681789,0.88051295,0.9806632251290577,0.92031497,0.9728784648187633,0.970524,0.9595557612216565,0.9710048,0.9632952691680261,0.9455378,0.9675675675675677,0.9598303,0.9634930700244587,0.95427555,0.9646025878003697
0.9221736,0.976060657692963,0.86778015,0.975631850711115,0.9127283,0.9813986764442854,0.93152744,0.9762166737198477,0.8497563,0.9832693362589137,0.85917175,0.9802195808002904,0.8810565,0.9808382185668038,0.91992754,0.9716844349680169,0.97032624,0.9594632114761684,0.9710267,0.9632046402030089,0.94498485,0.9673843334860285,0.95912474,0.9634930700244587,0.95443314,0.9645101663585952
0.9225182,0.976060657692963,0.8667406,0.975631850711115,0.91355556,0.9813092470041136,0.93178797,0.9762166737198477,0.8489687,0.9832693362589137,0.859873,0.9802195808002904,0.88368994,0.9808382185668038,0.92069536,0.9719402985074626,0.96998596,0.959278111985192,0.9713635,0.9631140112379917,0.945308,0.9672927164452589,0.9593333,0.9634024821088865,0.95422083,0.9644177449168208
0.9215463,0.976060657692963,0.86582524,0.975631850711115,0.912131,0.9813092470041136,0.9316497,0.9762166737198477,0.84855163,0.9832693362589137,0.85936004,0.9802195808002904,0.8848236,0.9808382185668038,0.92057025,0.9717697228144988,0.9699629,0.9591855622397039,0.97122484,0.9631140112379917,0.94510883,0.9672010994044894,0.95878834,0.9634024821088865,0.95405215,0.9643253234750463
0.92171794,0.976060657692963,0.8663733,0.975631850711115,0.9125212,0.9813092470041136,0.9310305,0.9762166737198477,0.84796447,0.9832693362589137,0.859961,0.9802195808002904,0.8852759,0.9808382185668038,0.9216439,0.9716844349680169,0.97027606,0.9591855622397039,0.9714331,0.9630233822729745,0.94543755,0.9671094823637199,0.9588854,0.9634024821088865,0.954113,0.9643253234750463
0.9215793,0.976060657692963,0.8659401,0.975631850711115,0.91159797,0.9813986764442854,0.9309414,0.9762166737198477,0.84783536,0.9832693362589137,0.86014485,0.9801288449324017,0.88688034,0.9808382185668038,0.9207478,0.9715138592750532,0.96997494,0.9590930124942156,0.9711609,0.9630233822729745,0.94531554,0.9670178653229502,0.9589935,0.9634930700244587,0.953975,0.9642329020332716
0.9217858,0.976060657692963,0.86496705,0.975631850711115,0.9125544,0.9813986764442854,0.9291714,0.9762166737198477,0.8482253,0.9832693362589137,0.8602671,0.9802195808002904,0.8862559,0.9808382185668038,0.92069954,0.9717697228144988,0.9699628,0.9589079130032393,0.97118485,0.9629327533079572,0.9453986,0.9670178653229502,0.9588493,0.9633118941933144,0.953831,0.964140480591497
0.9190379,0.9750383370250469,0.86562717,0.9745447957242503,0.9135567,0.9813092470041136,0.9293623,0.9762166737198477,0.8495565,0.9832693362589137,0.85958636,0.9802195808002904,0.88470984,0.9808382185668038,0.92051345,0.9717697228144988,0.9696121,0.9588153632577511,0.9711595,0.9629327533079572,0.9453913,0.9669262482821804,0.9590808,0.9633118941933144,0.9537627,0.9640480591497226
0.9203283,0.976060657692963,0.86449796,0.9745447957242503,0.9130439,0.9813092470041136,0.9290045,0.9762166737198477,0.8481823,0.9832693362589137,0.86063975,0.9802195808002904,0.88691866,0.9808382185668038,0.91998154,0.9717697228144988,0.96988827,0.9588153632577511,0.9714057,0.96284212434294,0.94531184,0.9668346312414109,0.9588601,0.9633118941933144,0.95413303,0.9639556377079481
0.92004853,0.976060657692963,0.8639456,0.9745447957242503,0.91345257,0.9813092470041136,0.93001294,0.9762166737198477,0.848204,0.9832693362589137,0.85944575,0.9802195808002904,0.8860274,0.9808382185668038,0.9207294,0.9715991471215351,0.96951485,0.9587228135122629,0.9708865,0.9627514953779228,0.9454523,0.9668346312414109,0.95867366,0.9632213062777424,0.9537509,0.9637707948243992
0.920793,0.976060657692963,0.8639456,0.9745447957242503,0.9133192,0.9813986764442854,0.9288551,0.9762166737198477,0.8479362,0.9832693362589137,0.85876995,0.9802195808002904,0.8867302,0.9808382185668038,0.9201826,0.9715991471215351,0.96982116,0.9586302637667746,0.971186,0.9626608664129056,0.94524354,0.9668346312414109,0.9586522,0.9632213062777424,0.95413536,0.9634935304990757
0.91960293,0.976060657692963,0.86426747,0.9745447957242503,0.91258365,0.9813092470041136,0.9291734,0.9762166737198477,0.84709656,0.9832693362589137,0.8585968,0.9789492786498502,0.88838464,0.9808382185668038,0.9194755,0.9715138592750532,0.969871,0.9585377140212865,0.9712937,0.9627514953779228,0.94539505,0.9667430142006413,0.9584243,0.9630401304465983,0.95372707,0.9634935304990757
0.9200036,0.97597546430397,0.86419743,0.9745447957242503,0.91264826,0.9813986764442854,0.9293874,0.9762166737198477,0.8471064,0.9821722435545803,0.8577664,0.9802195808002904,0.8879552,0.9808382185668038,0.9195697,0.9715991471215351,0.9696085,0.958260064784822,0.9712346,0.9626608664129056,0.9451141,0.9669262482821804,0.9585287,0.9631307183621703,0.953586,0.9634011090573013
0.9186504,0.9749531436360539,0.8638382,0.9745447957242503,0.9130578,0.9813986764442854,0.9284703,0.9762166737198477,0.84767085,0.9832693362589137,0.8567726,0.9802195808002904,0.8880498,0.9808382185668038,0.91886944,0.9715991471215351,0.9697624,0.958260064784822,0.97105354,0.9629327533079572,0.945037,0.9671094823637199,0.9583364,0.9629495425310263,0.95356774,0.9633086876155268
0.9188065,0.974867950247061,0.8659919,0.9745447957242503,0.9134036,0.9813986764442854,0.92898375,0.9762166737198477,0.8471249,0.9832693362589137,0.8560124,0.9792214862535159,0.88463837,0.9808382185668038,0.9180876,0.9715991471215351,0.96936995,0.9581675150393337,0.9711585,0.96284212434294,0.9449424,0.9669262482821804,0.9582365,0.9629495425310263,0.9534487,0.9633086876155268
0.9187673,0.9749531436360539,0.8687975,0.975631850711115,0.91297287,0.9813986764442854,0.9283464,0.9761320355480322,0.8470536,0.9832693362589137,0.8571009,0.9791307503856274,0.8830264,0.9797882579403271,0.9184443,0.9718550106609807,0.9695846,0.9580749652938453,0.97091407,0.9627514953779228,0.94497675,0.9670178653229502,0.9582487,0.9628589546154541,0.9535681,0.9633086876155268
0.9182192,0.976060657692963,0.86859447,0.975631850711115,0.91256434,0.980325523162225,0.9291297,0.9762166737198477,0.84720206,0.9821722435545803,0.8557869,0.9792214862535159,0.88231534,0.9808382185668038,0.9184963,0.9717697228144988,0.96954083,0.9579824155483572,0.9707319,0.96284212434294,0.94480973,0.9669262482821804,0.958246,0.9628589546154541,0.95355564,0.9634011090573013
0.91844857,0.9749531436360539,0.8702349,0.975631850711115,0.9125225,0.9802360937220533,0.9296889,0.9762166737198477,0.84672934,0.9832693362589137,0.85591096,0.9792214862535159,0.8816547,0.9808382185668038,0.9186925,0.9715991471215351,0.9695117,0.9580749652938453,0.9707459,0.9627514953779228,0.94447106,0.9668346312414109,0.9580134,0.9627683666998821,0.9538339,0.9634935304990757
0.91930443,0.9750383370250469,0.87114346,0.975631850711115,0.9119515,0.9802360937220533,0.9313491,0.9762166737198477,0.84696794,0.9832693362589137,0.8559857,0.9791307503856274,0.88253754,0.9797882579403271,0.91819364,0.9716844349680169,0.9691171,0.9583526145303101,0.9710598,0.9626608664129056,0.9442014,0.9669262482821804,0.95825386,0.962587190868738,0.95355004,0.9634011090573013
0.9202126,0.9750383370250469,0.8695554,0.9745447957242503,0.9123907,0.9813986764442854,0.9332098,0.9762166737198477,0.84790665,0.9832693362589137,0.8549264,0.9792214862535159,0.8804669,0.9797882579403271,0.91814095,0.9715991471215351,0.96940815,0.9584451642757983,0.9710824,0.9626608664129056,0.9447994,0.9668346312414109,0.9583424,0.9624060150375939,0.953396,0.9634011090573013
0.92236537,0.976060657692963,0.8691044,0.975631850711115,0.91172385,0.981488105884457,0.9332244,0.9762166737198477,0.8479813,0.9832693362589137,0.85599625,0.9791307503856274,0.8819091,0.9808382185668038,0.9176086,0.9715991471215351,0.9691877,0.958260064784822,0.9708136,0.9625702374478884,0.9443034,0.9667430142006413,0.95834255,0.9624060150375939,0.9531434,0.9633086876155268
0.922525,0.976060657692963,0.87076944,0.975631850711115,0.91182065,0.9813986764442854,0.93540126,0.9762166737198477,0.8497241,0.9821722435545803,0.8552639,0.9792214862535159,0.8819206,0.9797882579403271,0.9182303,0.9720255863539444,0.96924514,0.958260064784822,0.9708727,0.9625702374478884,0.9439128,0.9667430142006413,0.95810854,0.9623154271220219,0.9536603,0.9633086876155268
0.92356753,0.976060657692963,0.8708577,0.975631850711115,0.91194755,0.9813986764442854,0.9328326,0.9762166737198477,0.8492532,0.9821722435545803,0.85591495,0.9791307503856274,0.8816982,0.9797882579403271,0.9207676,0.9719402985074626,0.9690391,0.9581675150393337,0.9706467,0.9626608664129056,0.94415045,0.9667430142006413,0.95848835,0.9622248392064497,0.9529664,0.9633086876155268
0.9240953,0.9750383370250469,0.87175375,0.9757224386266871,0.91198415,0.9813986764442854,0.93266237,0.9762166737198477,0.8493145,0.9832693362589137,0.85522205,0.9792214862535159,0.88229895,0.9797882579403271,0.9214197,0.9718550106609807,0.96860737,0.9581675150393337,0.97070485,0.9624796084828713,0.94383544,0.9665597801191022,0.9582568,0.9622248392064497,0.9531184,0.9632162661737522
0.9222776,0.9750383370250469,0.87229884,0.975631850711115,0.9122071,0.9813986764442854,0.93375033,0.9762166737198477,0.8497187,0.9832693362589137,0.85874796,0.9792214862535159,0.88269216,0.9797882579403271,0.9224127,0.9715991471215351,0.9687462,0.958260064784822,0.9705085,0.9624796084828713,0.9436225,0.9665597801191022,0.95828027,0.9620436633753057,0.9534546,0.9632162661737522
0.9237849,0.9750383370250469,0.8726147,0.9757224386266871,0.91254437,0.981488105884457,0.93362933,0.9762166737198477,0.8503671,0.9832693362589137,0.8613444,0.9792214862535159,0.881458,0.9797882579403271,0.9237355,0.9715991471215351,0.96913654,0.9580749652938453,0.970461,0.9623889795178541,0.94368213,0.9665597801191022,0.95793265,0.9619530754597336,0.95297486,0.9631238447319778
0.9246686,0.9750383370250469,0.87236065,0.9746353836398224,0.9131145,0.981488105884457,0.9351068,0.9762166737198477,0.8499747,0.9821722435545803,0.86208045,0.9792214862535159,0.8812424,0.9797882579403271,0.92226774,0.9716844349680169,0.9685737,0.9580749652938453,0.9705592,0.9623889795178541,0.9438574,0.9664681630783326,0.95850015,0.9618624875441616,0.95332927,0.9630314232902033
0.92349726,0.9750383370250469,0.8680313,0.9745447957242503,0.9139126,0.981488105884457,0.93635327,0.9762166737198477,0.8501965,0.9821722435545803,0.86322737,0.9792214862535159,0.8811596,0.9797882579403271,0.92074734,0.9717697228144988,0.96867436,0.957889865802869,0.9705517,0.9622983505528369,0.94356155,0.9663765460375631,0.9584021,0.9618624875441616,0.9530911,0.9630314232902033
0.9251894,0.9750383370250469,0.8673523,0.9745447957242503,0.91392,0.981488105884457,0.9352356,0.9762166737198477,0.8499145,0.9821722435545803,0.8626742,0.9792214862535159,0.88105214,0.9797882579403271,0.92368984,0.9719402985074626,0.96872306,0.9580749652938453,0.97031206,0.9622983505528369,0.94340235,0.9662849289967934,0.9583118,0.9618624875441616,0.9534943,0.9629390018484288
0.92526644,0.9750383370250469,0.86625534,0.9745447957242503,0.91366774,0.981488105884457,0.93564373,0.9762166737198477,0.85007685,0.9821722435545803,0.86109966,0.9792214862535159,0.8817796,0.9797882579403271,0.9229751,0.9718550106609807,0.96832734,0.957889865802869,0.97041756,0.9622077215878196,0.94361,0.9661933119560239,0.9582106,0.9618624875441616,0.9529236,0.9629390018484288
0.92542666,0.9750383370250469,0.8665241,0.9745447957242503,0.91414326,0.981488105884457,0.9323649,0.9752010156580617,0.84918135,0.9821722435545803,0.86252373,0.9792214862535159,0.8815405,0.9797882579403271,0.92362493,0.9715138592750532,0.96797067,0.957889865802869,0.97021383,0.9621170926228024,0.9436522,0.9661016949152543,0.95822936,0.9617718996285896,0.9532705,0.9628465804066544
0.9229339,0.9750383370250469,0.86610836,0.9745447957242503,0.91541976,0.981488105884457,0.93110365,0.9752010156580617,0.8490005,0.9821722435545803,0.86181366,0.9792214862535159,0.8824276,0.9797882579403271,0.92471474,0.9716844349680169,0.9684194,0.957889865802869,0.97013104,0.9620264636577852,0.9432555,0.9660100778744848,0.95849305,0.9617718996285896,0.9531198,0.9628465804066544
0.92156965,0.9750383370250469,0.8660318,0.9745447957242503,0.91443354,0.981488105884457,0.9299473,0.9752010156580617,0.84988505,0.9821722435545803,0.86382896,0.9792214862535159,0.8854472,0.9797882579403271,0.9237867,0.9719402985074626,0.96832746,0.9577973160573807,0.9702646,0.9620264636577852,0.94374853,0.9659184608337151,0.9581284,0.9616813117130175,0.95314485,0.9627541589648798
0.9209778,0.9749531436360539,0.8663377,0.9745447957242503,0.9150532,0.9804149526023966,0.93010783,0.9752010156580617,0.84782666,0.9821722435545803,0.8651597,0.9792214862535159,0.888505,0.9797882579403271,0.92388105,0.9719402985074626,0.9678953,0.9576122165664044,0.97064376,0.9618452057277506,0.94374186,0.9658268437929456,0.95802194,0.9616813117130175,0.95296687,0.9626617375231054
0.9203633,0.9749531436360539,0.8665293,0.9745447957242503,0.9153636,0.9804149526023966,0.93011934,0.9752010156580617,0.8482514,0.9821722435545803,0.8657938,0.9792214862535159,0.8885697,0.9797882579403271,0.9211158,0.9707462686567164,0.96750325,0.9575196668209162,0.9702788,0.9617545767627333,0.9435895,0.965735226752176,0.9578381,0.9615907237974455,0.95308393,0.9625693160813309
0.92076284,0.9750383370250469,0.8655811,0.9745447957242503,0.91497934,0.9804149526023966,0.9297204,0.9752010156580617,0.84700006,0.9821722435545803,0.86616975,0.9792214862535159,0.88930696,0.9797882579403271,0.9205461,0.9705756929637525,0.9676463,0.957427117075428,0.97009706,0.9617545767627333,0.9433283,0.9656436097114064,0.95770174,0.9615907237974455,0.95301545,0.9625693160813309
0.9200526,0.9750383370250469,0.86634725,0.9745447957242503,0.9147756,0.9804149526023966,0.93093044,0.9752010156580617,0.84741205,0.9821722435545803,0.8626941,0.9792214862535159,0.8875869,0.9797882579403271,0.9196394,0.9704904051172706,0.9676222,0.9573345673299398,0.9702037,0.9616639477977161,0.94339246,0.9655519926706368,0.95754504,0.9615001358818732,0.9526754,0.9625693160813309
0.92019767,0.9750383370250469,0.86579156,0.9745447957242503,0.9142974,0.980325523162225,0.93062985,0.9752010156580617,0.8468046,0.9821722435545803,0.85947984,0.9792214862535159,0.88611275,0.9797882579403271,0.91899437,0.9704904051172706,0.9672274,0.9573345673299398,0.9700166,0.9615733188326989,0.9434437,0.9655519926706368,0.9574292,0.9614095479663011,0.95283777,0.9624768946395564
0.9205394,0.9750383370250469,0.8659765,0.9745447957242503,0.9156599,0.9804149526023966,0.9300705,0.9752010156580617,0.84664583,0.9821722435545803,0.8585241,0.9792214862535159,0.8852013,0.9797882579403271,0.9193854,0.9705756929637525,0.967794,0.9572420175844516,0.9699696,0.9614826898676817,0.94342613,0.9653687585890978,0.95717496,0.9614095479663011,0.95257014,0.9623844731977818
0.92030334,0.9750383370250469,0.865164,0.9745447957242503,0.9127435,0.9804149526023966,0.9306712,0.9752010156580617,0.8461505,0.9821722435545803,0.8576559,0.9792214862535159,0.8847479,0.9797882579403271,0.9179796,0.9707462686567164,0.9676494,0.956964368347987,0.96988094,0.9613920609026645,0.94304305,0.9652771415483281,0.9573688,0.9614095479663011,0.95285296,0.9622920517560073
0.9204392,0.9750383370250469,0.86552054,0.9745447957242503,0.9134953,0.980325523162225,0.93081564,0.9752010156580617,0.8464595,0.9821722435545803,0.85717237,0.9792214862535159,0.8871237,0.9797882579403271,0.9189819,0.9709168443496802,0.96751326,0.9568718186024988,0.97020406,0.9613014319376473,0.9433544,0.9652771415483281,0.95779747,0.961318960050729,0.9527931,0.9622920517560073
0.92022824,0.9750383370250469,0.86555463,0.9734577407373856,0.91295,0.980325523162225,0.92984587,0.9752010156580617,0.8445522,0.9821722435545803,0.85663545,0.9792214862535159,0.8903687,0.9797882579403271,0.91927886,0.9706609808102343,0.96709573,0.9568718186024988,0.97029626,0.9612108029726301,0.9432165,0.9651855245075586,0.95750904,0.961318960050729,0.95211905,0.9621996303142327
0.9202542,0.9750383370250469,0.8650704,0.9734577407373856,0.91274625,0.9804149526023966,0.92870003,0.9752010156580617,0.8452704,0.9821722435545803,0.8559807,0.9791307503856274,0.89053243,0.9797882579403271,0.9187407,0.9704904051172706,0.9672902,0.9566867191115225,0.969997,0.9611201740076128,0.94324917,0.9651855245075586,0.95742524,0.961228372135157,0.9525064,0.9621996303142327
0.9197672,0.9749531436360539,0.86523396,0.9745447957242503,0.9120865,0.9804149526023966,0.9289756,0.9752010156580617,0.8447965,0.9821722435545803,0.8565902,0.9792214862535159,0.8903502,0.9797882579403271,0.9195828,0.9704904051172706,0.96716416,0.9565941693660343,0.96984833,0.9612108029726301,0.9434042,0.9651855245075586,0.9571428,0.961228372135157,0.9524527,0.9620147874306838
0.9203442,0.9750383370250469,0.86641294,0.9745447957242503,0.9123523,0.980325523162225,0.92939776,0.9751163774862462,0.8443551,0.9821722435545803,0.8568441,0.9791307503856274,0.8896492,0.9797882579403271,0.9192495,0.9706609808102343,0.967084,0.9563165201295697,0.97010094,0.9613014319376473,0.9432194,0.9650939074667888,0.95703346,0.961228372135157,0.95260245,0.9617375231053603
0.92027235,0.9750383370250469,0.8689386,0.9745447957242503,0.91144925,0.980325523162225,0.92905295,0.9752010156580617,0.8467446,0.9821722435545803,0.8564363,0.9791307503856274,0.88154066,0.9797882579403271,0.91771907,0.9704904051172706,0.9667006,0.9563165201295697,0.9702359,0.9612108029726301,0.9433375,0.9650939074667888,0.95682067,0.961228372135157,0.95222735,0.9616451016635859
0.9192905,0.9750383370250469,0.87219787,0.9746353836398224,0.9114532,0.980325523162225,0.92978245,0.9752010156580617,0.8481693,0.9821722435545803,0.85673374,0.9791307503856274,0.87721723,0.9787382973138508,0.9180353,0.9706609808102343,0.9672492,0.9562239703840814,0.9701331,0.9612108029726301,0.9431887,0.9650022904260193,0.957126,0.961137784219585,0.9523097,0.9617375231053603
0.92019236,0.974867950247061,0.87159383,0.9745447957242503,0.91090846,0.980325523162225,0.93083495,0.9752010156580617,0.8494622,0.9821722435545803,0.8563658,0.9780419199709646,0.8742005,0.9787382973138508,0.91909546,0.9704904051172706,0.9666311,0.9562239703840814,0.9702489,0.9612108029726301,0.94297236,0.9650939074667888,0.95705616,0.9610471963040129,0.9522315,0.9617375231053603
0.92169344,0.974867950247061,0.87294495,0.9746353836398224,0.9108208,0.980325523162225,0.9328174,0.9752010156580617,0.85045666,0.9821722435545803,0.8564816,0.9780419199709646,0.8729562,0.9787382973138508,0.9180024,0.9704051172707888,0.9668509,0.9561314206385931,0.96998304,0.9611201740076128,0.9430062,0.9650022904260193,0.95706934,0.9609566083884409,0.95226276,0.9617375231053603
0.9236155,0.9749531436360539,0.8713234,0.9745447957242503,0.91172016,0.980325523162225,0.93549114,0.9752010156580617,0.85194486,0.9822636679466081,0.85501033,0.9780419199709646,0.87072176,0.9787382973138508,0.9185434,0.9704904051172706,0.9669619,0.9561314206385931,0.9695133,0.9610295450425956,0.9429057,0.9649106733852496,0.9570961,0.9608660204728688,0.95164466,0.9617375231053603
0.9250682,0.9750383370250469,0.87142617,0.9745447957242503,0.9111282,0.980325523162225,0.935718,0.9752010156580617,0.84991676,0.9822636679466081,0.85637337,0.9791307503856274,0.8691713,0.9787382973138508,0.9182086,0.9706609808102343,0.96696514,0.9563165201295697,0.96979064,0.9610295450425956,0.9428765,0.9649106733852496,0.9568214,0.9608660204728688,0.9523314,0.9617375231053603
0.92629915,0.9750383370250469,0.87020975,0.9745447957242503,0.91168743,0.9804149526023966,0.9359506,0.9752010156580617,0.8489345,0.9821722435545803,0.85536796,0.9780419199709646,0.86786574,0.9787382973138508,0.9187182,0.9707462686567164,0.9666476,0.9563165201295697,0.96987593,0.9610295450425956,0.9426331,0.9649106733852496,0.95694333,0.9607754325572968,0.9518164,0.9616451016635859
0.9272043,0.9750383370250469,0.8694019,0.9745447957242503,0.914034,0.980325523162225,0.93454635,0.9752010156580617,0.85079545,0.9822636679466081,0.85600173,0.9791307503856274,0.86599255,0.9787382973138508,0.92131287,0.9708315565031983,0.96704257,0.9563165201295697,0.9694432,0.9610295450425956,0.94261616,0.9648190563444801,0.9567947,0.9607754325572968,0.9517363,0.9616451016635859
0.9252185,0.9750383370250469,0.8706833,0.9746353836398224,0.91525596,0.9804149526023966,0.933768,0.9752010156580617,0.8504543,0.9821722435545803,0.8564587,0.9780419199709646,0.8665724,0.9776008399685011,0.9244649,0.9706609808102343,0.96690184,0.9562239703840814,0.9697245,0.9609389160775784,0.9425437,0.9648190563444801,0.9568989,0.9606848446417247,0.95232594,0.9615526802218114
0.9251897,0.9750383370250469,0.8736446,0.9746353836398224,0.91578084,0.9804149526023966,0.9328081,0.9752010156580617,0.85088986,0.9821722435545803,0.8578828,0.9780419199709646,0.86549705,0.9776008399685011,0.9244502,0.9706609808102343,0.96659607,0.9561314206385931,0.9696594,0.9608482871125612,0.94281656,0.9647274393037105,0.95681375,0.9605942567261526,0.9519507,0.9615526802218114
0.9243883,0.9749531436360539,0.8747528,0.9746353836398224,0.9178969,0.9804149526023966,0.93319017,0.9752010156580617,0.85319555,0.9821722435545803,0.86131626,0.9780419199709646,0.86383647,0.9776008399685011,0.9244469,0.9708315565031983,0.96637076,0.9560388708931049,0.97003305,0.9608482871125612,0.9426957,0.9647274393037105,0.9565086,0.9605036688105806,0.951823,0.9614602587800369
0.9239503,0.9749531436360539,0.87441856,0.9746353836398224,0.9160229,0.9804149526023966,0.93421894,0.9752010156580617,0.85326976,0.9821722435545803,0.8641761,0.9792214862535159,0.8636095,0.9776883366873742,0.9228242,0.9705756929637525,0.96627665,0.9560388708931049,0.96990037,0.9608482871125612,0.94227797,0.964635822262941,0.9564911,0.9604130808950085,0.95154446,0.9613678373382625
0.92446584,0.9750383370250469,0.87431794,0.9745447957242503,0.9157943,0.9804149526023966,0.9374822,0.9752010156580617,0.8533507,0.9822636679466081,0.8643835,0.9781326558388531,0.8625129,0.9776008399685011,0.9223533,0.9708315565031983,0.9663193,0.9560388708931049,0.9697075,0.9607576581475441,0.94207126,0.964635822262941,0.9566904,0.9604130808950085,0.9516732,0.9613678373382625
0.9273383,0.9750383370250469,0.8689479,0.9734577407373856,0.91735965,0.9804149526023966,0.9378355,0.9752010156580617,0.84907603,0.9821722435545803,0.8647296,0.9780419199709646,0.8626558,0.9775133432496281,0.9222973,0.9705756929637525,0.96599627,0.9559463211476168,0.9696099,0.9607576581475441,0.94208807,0.9645442052221713,0.9562596,0.9603224929794365,0.95174146,0.9613678373382625
0.92805946,0.9750383370250469,0.8636283,0.9734577407373856,0.9169726,0.9804149526023966,0.9374623,0.9752010156580617,0.84766454,0.9810751508502467,0.86382,0.9781326558388531,0.8621194,0.9775133432496281,0.92140216,0.9704904051172706,0.9661229,0.9558537714021286,0.96957445,0.9606670291825269,0.9422444,0.9645442052221713,0.9566075,0.9603224929794365,0.9517067,0.9612754158964879
0.9274443,0.9750383370250469,0.86059064,0.9723706857505207,0.91755086,0.9804149526023966,0.937223,0.9752010156580617,0.8464348,0.9821722435545803,0.8617442,0.9780419199709646,0.8667777,0.9787382973138508,0.92286026,0.9706609808102343,0.96633,0.9558537714021286,0.9693251,0.9606670291825269,0.94200045,0.9645442052221713,0.9566959,0.9602319050638645,0.95187587,0.9612754158964879
0.9274369,0.9750383370250469,0.85877734,0.9723706857505207,0.9195232,0.9804149526023966,0.93246055,0.9752010156580617,0.8463816,0.9810751508502467,0.8621309,0.9792214862535159,0.87384075,0.9787382973138508,0.9252035,0.9708315565031983,0.96629137,0.9558537714021286,0.96958786,0.9605764002175097,0.9416595,0.9644525881814018,0.9565448,0.9601413171482924,0.95155114,0.9611829944547134
0.9235131,0.9739308229681377,0.85685146,0.9723706857505207,0.9198626,0.9804149526023966,0.9278813,0.9741007194244604,0.8455315,0.9810751508502467,0.86214656,0.9780419199709646,0.87663233,0.9787382973138508,0.9262057,0.9708315565031983,0.9657931,0.9556686719111522,0.9691892,0.9604857712524925,0.9418314,0.9643609711406322,0.95657283,0.9601413171482924,0.9513587,0.9611829944547134
0.9180227,0.9737604361901517,0.8550388,0.9723706857505207,0.9196036,0.9804149526023966,0.9256,0.9741007194244604,0.84531844,0.9810751508502467,0.863217,0.9780419199709646,0.8784228,0.9787382973138508,0.92613655,0.9707462686567164,0.96554935,0.9556686719111522,0.9694628,0.9604857712524925,0.9416701,0.9642693540998627,0.9560371,0.9600507292327203,0.95165616,0.961090573012939
0.91487414,0.9737604361901517,0.854274,0.9723706857505207,0.91646355,0.9792523698801645,0.923462,0.9741007194244604,0.84533954,0.9810751508502467,0.86683726,0.9792214862535159,0.87992895,0.9787382973138508,0.9270218,0.9706609808102343,0.9656001,0.955576122165664,0.96944773,0.9603951422874752,0.94193834,0.9642693540998627,0.9561451,0.9600507292327203,0.95162076,0.9609981515711645
0.9126045,0.9726529221332424,0.8536445,0.9722800978349486,0.9152747,0.9792523698801645,0.9221062,0.9741007194244604,0.8445164,0.9810751508502467,0.8676613,0.9780419199709646,0.8806606,0.9787382973138508,0.9212033,0.9707462686567164,0.965585,0.9554835724201758,0.9694212,0.9603951422874752,0.94144875,0.964177737059093,0.95587313,0.9599601413171482,0.9512923,0.9609057301293901
0.9116183,0.9727381155222354,0.85224813,0.9723706857505207,0.9142808,0.9792523698801645,0.9211678,0.9741007194244604,0.8454271,0.9810751508502467,0.8653399,0.9781326558388531,0.8823283,0.9787382973138508,0.9157322,0.9693816631130063,0.965895,0.9554835724201758,0.9692845,0.960304513322458,0.94142723,0.9640861200183235,0.95582,0.9599601413171482,0.95118445,0.9609057301293901
