25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.91905695,0.9677968989606406,0.86860937,0.9657577679137602,0.91366166,0.9737971740296905,0.9268647,0.9689377909437157,0.8492945,0.974401170232218,0.86108214,0.9714182016150984,0.88487524,0.9733135007437221,0.91977674,0.9636673773987205,0.9456118,0.9468045807166604,0.9425319,0.9413234613604812,0.95403427,0.9499728113104949,0.925445,0.9513513513513514,0.9368507,0.9470425138632161
0.9185237,0.9677968989606406,0.868217,0.9657577679137602,0.9136497,0.9737971740296905,0.926979,0.9689377909437157,0.8496856,0.974401170232218,0.8631376,0.9714182016150984,0.88537127,0.9734009974625951,0.9184299,0.9636673773987205,0.9454579,0.9467122275581824,0.942472,0.941230911614993,0.9539148,0.9498821823454777,0.9257091,0.9513513513513514,0.9367052,0.9470425138632161
0.91835016,0.9677968989606406,0.8680222,0.9657577679137602,0.91382927,0.9737971740296905,0.92637634,0.9689377909437157,0.85091347,0.974401170232218,0.86656916,0.9714182016150984,0.88644254,0.9734009974625951,0.9176091,0.9636673773987205,0.9451749,0.9467122275581824,0.94212365,0.9410458121240166,0.9540396,0.9500634402755121,0.9257444,0.9513513513513514,0.9366406,0.9470425138632161
0.91756207,0.9677117055716477,0.8685102,0.9657577679137602,0.91471183,0.9737971740296905,0.92626625,0.9679221328819297,0.84932595,0.974401170232218,0.8652766,0.9714182016150984,0.8867911,0.9734009974625951,0.9176748,0.9636673773987205,0.94529563,0.9466198743997044,0.942053,0.9410458121240166,0.9541922,0.9499728113104949,0.9258017,0.9512597343105819,0.9366844,0.9469500924214417
0.91809446,0.9677117055716477,0.8675342,0.9657577679137602,0.91517097,0.9737971740296905,0.9267874,0.9689377909437157,0.8493925,0.974401170232218,0.8672898,0.9714182016150984,0.88772804,0.9734009974625951,0.91746354,0.9636673773987205,0.94486386,0.9465275212412264,0.94208467,0.9408607126330402,0.95387375,0.9497915533804605,0.92594016,0.9511681172698123,0.936377,0.9469500924214417
0.91758966,0.9677117055716477,0.8680852,0.9656671799981882,0.9154596,0.9737971740296905,0.9264854,0.9689377909437157,0.84968376,0.974401170232218,0.8678655,0.9714182016150984,0.8877055,0.9734009974625951,0.9168348,0.9634968017057568,0.9452721,0.9465275212412264,0.9421591,0.940768162887552,0.954166,0.9497915533804605,0.9258339,0.9511681172698123,0.93622094,0.9468576709796672
0.917706,0.9677968989606406,0.8683734,0.9657577679137602,0.9146218,0.9737971740296905,0.92654383,0.9689377909437157,0.850285,0.974401170232218,0.8686338,0.9714182016150984,0.88670266,0.9734009974625951,0.9161618,0.9625586353944563,0.9450866,0.9464351680827484,0.94203347,0.9405830633965756,0.95422584,0.9497915533804605,0.9258759,0.9510765002290427,0.93645334,0.9468576709796672
0.91841227,0.9677117055716477,0.86785364,0.9657577679137602,0.91431814,0.9749597567519227,0.92674047,0.9679221328819297,0.8493933,0.974401170232218,0.8681334,0.9714182016150984,0.8892326,0.9734009974625951,0.9170888,0.9623880597014925,0.944825,0.9463428149242704,0.9420331,0.9404905136510875,0.9542019,0.9498821823454777,0.9256651,0.9511681172698123,0.93619615,0.9468576709796672
0.91774976,0.9677968989606406,0.8672553,0.9657577679137602,0.91461587,0.9749597567519227,0.9262796,0.9679221328819297,0.8490704,0.974401170232218,0.8673317,0.9714182016150984,0.889637,0.9734009974625951,0.91641647,0.9626439232409382,0.94473404,0.9463428149242704,0.94201857,0.9406756131420638,0.95401835,0.9497915533804605,0.925505,0.9511681172698123,0.93617046,0.9467652495378928
0.91747594,0.9677117055716477,0.8665907,0.9656671799981882,0.9151594,0.9737971740296905,0.926109,0.9679221328819297,0.8487279,0.9743097458401901,0.8654179,0.9714182016150984,0.8906564,0.9734009974625951,0.91715187,0.9624733475479744,0.94474083,0.9462504617657924,0.9421066,0.9405830633965756,0.95406586,0.9497915533804605,0.92533004,0.9511681172698123,0.93600863,0.9467652495378928
0.9162143,0.9677117055716477,0.86727214,0.9656671799981882,0.9146161,0.9737971740296905,0.9255123,0.9679221328819297,0.8470377,0.9743097458401901,0.8648554,0.9714182016150984,0.89014155,0.9734009974625951,0.9170351,0.9624733475479744,0.94452876,0.9461581086073143,0.941833,0.9404905136510875,0.9539406,0.9497915533804605,0.92508835,0.9511681172698123,0.9359762,0.9467652495378928
0.91711515,0.9677117055716477,0.86692923,0.9656671799981882,0.9147206,0.9737971740296905,0.9250552,0.9679221328819297,0.84608924,0.9743097458401901,0.8657576,0.9714182016150984,0.8906001,0.9734009974625951,0.9165209,0.9625586353944563,0.94473094,0.9461581086073143,0.9416469,0.9404905136510875,0.95387375,0.9497009244154433,0.9251268,0.9511681172698123,0.93576556,0.9466728280961182
0.9164294,0.9677117055716477,0.8659559,0.9656671799981882,0.9148911,0.9737971740296905,0.9245749,0.9679221328819297,0.8461521,0.9743097458401901,0.86400056,0.9714182016150984,0.8899296,0.9734009974625951,0.9164685,0.9624733475479744,0.944356,0.9460657554488363,0.941693,0.9403979639055993,0.9535752,0.9497009244154433,0.9248172,0.9511681172698123,0.93607146,0.9466728280961182
0.9160626,0.9677117055716477,0.86692756,0.9656671799981882,0.9140859,0.9737971740296905,0.92537904,0.9679221328819297,0.8459475,0.9743097458401901,0.86302596,0.9714182016150984,0.88948375,0.9734009974625951,0.9161323,0.9626439232409382,0.94425744,0.9460657554488363,0.94171935,0.9403979639055993,0.9536093,0.9497009244154433,0.9252014,0.9510765002290427,0.93546206,0.9465804066543437
0.91612774,0.9677117055716477,0.8665359,0.9656671799981882,0.91423064,0.9737971740296905,0.92555076,0.9679221328819297,0.84730166,0.9743097458401901,0.86253947,0.9714182016150984,0.88882214,0.9734009974625951,0.9164076,0.9625586353944563,0.94409376,0.9459734022903583,0.9416093,0.940305414160111,0.9537203,0.9496102954504261,0.9252724,0.9510765002290427,0.9357381,0.9465804066543437
0.9160894,0.9677117055716477,0.86750513,0.9656671799981882,0.91366166,0.9737971740296905,0.9252625,0.9679221328819297,0.8483097,0.9743097458401901,0.8617713,0.9713274657472099,0.8883763,0.9734009974625951,0.9155482,0.9625586353944563,0.9440084,0.9458810491318803,0.94168264,0.9402128644146228,0.95373315,0.9496102954504261,0.9252561,0.9510765002290427,0.9356687,0.9464879852125693
0.91628236,0.9676265121826546,0.8666379,0.9656671799981882,0.91434187,0.9737971740296905,0.9257255,0.9679221328819297,0.8494258,0.974401170232218,0.8626249,0.9713274657472099,0.88814986,0.9734009974625951,0.9162245,0.9625586353944563,0.9445138,0.9457886959734023,0.9414796,0.9402128644146228,0.9536904,0.9495196664854089,0.92484957,0.9509848831882731,0.93566036,0.9463955637707948
0.91552883,0.9677117055716477,0.86793095,0.9656671799981882,0.9137988,0.9737971740296905,0.92764825,0.9679221328819297,0.8473291,0.974401170232218,0.8623127,0.9713274657472099,0.88749295,0.9734009974625951,0.9156409,0.9626439232409382,0.9437974,0.9456963428149243,0.9415296,0.9402128644146228,0.95390505,0.9495196664854089,0.92469853,0.9509848831882731,0.9353147,0.9463031423290204
0.91731805,0.9677117055716477,0.8684016,0.9656671799981882,0.91263765,0.9737971740296905,0.92774564,0.9679221328819297,0.8469419,0.9743097458401901,0.8631852,0.9714182016150984,0.88826597,0.9734009974625951,0.91555035,0.9625586353944563,0.94396526,0.9456963428149243,0.94144624,0.9402128644146228,0.95361143,0.9494290375203916,0.9249602,0.9508932661475036,0.9352527,0.9463031423290204
0.9174592,0.9677968989606406,0.8687913,0.9657577679137602,0.91302174,0.9737971740296905,0.92873293,0.9679221328819297,0.8454743,0.9732126531358566,0.86361057,0.9713274657472099,0.8878003,0.9734009974625951,0.9162066,0.9625586353944563,0.94397235,0.9456039896564463,0.94167763,0.9401203146691347,0.9534711,0.9494290375203916,0.92490804,0.9508932661475036,0.9352615,0.9462107208872458
0.91805345,0.9677968989606406,0.8692102,0.9657577679137602,0.9139443,0.9737971740296905,0.92899334,0.9679221328819297,0.84648234,0.9732126531358566,0.8624522,0.9713274657472099,0.8871053,0.9722635401172456,0.91605747,0.9626439232409382,0.94369775,0.9454192833394903,0.9415533,0.9400277649236465,0.95343775,0.9493384085553744,0.92479837,0.9508016491067339,0.9353611,0.9462107208872458
0.91911525,0.9677117055716477,0.8701196,0.9656671799981882,0.9143905,0.9737971740296905,0.92962635,0.9679221328819297,0.84530616,0.9732126531358566,0.86221653,0.9713274657472099,0.88648486,0.9723510368361186,0.91552335,0.9623880597014925,0.94373333,0.9452345770225342,0.9416525,0.9400277649236465,0.9536209,0.9493384085553744,0.9243528,0.9507100320659644,0.9355431,0.9463955637707948
0.9199552,0.9677968989606406,0.87049365,0.9657577679137602,0.9142989,0.9737971740296905,0.93007475,0.9679221328819297,0.84567744,0.9732126531358566,0.8613076,0.9703293712004354,0.88607854,0.9723510368361186,0.91555595,0.9625586353944563,0.9435638,0.9451422238640562,0.94110566,0.9400277649236465,0.95358986,0.9493384085553744,0.9243556,0.9507100320659644,0.9350496,0.9464879852125693
0.9193265,0.9677968989606406,0.8700679,0.9656671799981882,0.9129879,0.9737971740296905,0.9282174,0.9679221328819297,0.8447596,0.9732126531358566,0.86249363,0.9714182016150984,0.88560116,0.9723510368361186,0.9166359,0.9624733475479744,0.94359,0.9450498707055782,0.9413157,0.9399352151781583,0.9531798,0.9492477795903572,0.9245425,0.9506184150251948,0.9352189,0.9462107208872458
0.91888696,0.9677968989606406,0.87029606,0.9656671799981882,0.9125848,0.9737971740296905,0.9307942,0.9689377909437157,0.84541875,0.9732126531358566,0.861567,0.9714182016150984,0.8850158,0.9723510368361186,0.91593647,0.9625586353944563,0.94349694,0.9450498707055782,0.94142395,0.9398426654326701,0.9534132,0.9492477795903572,0.9246096,0.9505267979844253,0.9351049,0.9465804066543437
0.92004293,0.9677968989606406,0.87129307,0.9657577679137602,0.91188926,0.9737971740296905,0.9312716,0.9679221328819297,0.8452496,0.9732126531358566,0.86082894,0.9703293712004354,0.8854639,0.9723510368361186,0.9179538,0.9625586353944563,0.9437264,0.9449575175471002,0.9411734,0.9397501156871819,0.9532029,0.9491571506253398,0.9243357,0.9504351809436556,0.9352831,0.9463031423290204
0.92099595,0.9677968989606406,0.8719073,0.9657577679137602,0.91169107,0.9737971740296905,0.9317104,0.9679221328819297,0.8462038,0.9733040775278844,0.8611918,0.9713274657472099,0.88601327,0.9723510368361186,0.9190393,0.9625586353944563,0.9435457,0.9449575175471002,0.9411619,0.9397501156871819,0.95329493,0.9490665216603226,0.9242055,0.9503435639028861,0.93504983,0.9462107208872458
0.9215972,0.9677968989606406,0.872965,0.9657577679137602,0.91201085,0.973618315149347,0.93216723,0.9689377909437157,0.8461167,0.9733040775278844,0.861877,0.9703293712004354,0.88562095,0.9723510368361186,0.918468,0.9625586353944563,0.94325525,0.9449575175471002,0.9408523,0.9396575659416937,0.9531907,0.9490665216603226,0.9244718,0.9501603298213468,0.93539935,0.9459334565619224
0.9226226,0.9677968989606406,0.8721478,0.9656671799981882,0.9112526,0.9737077445895188,0.93179625,0.9679221328819297,0.84909713,0.9745840190162735,0.8618857,0.9714182016150984,0.8859261,0.9723510368361186,0.9191173,0.9625586353944563,0.9431883,0.944865164388622,0.9408687,0.9396575659416937,0.95294243,0.9488852637302881,0.9244141,0.9499770957398076,0.93487364,0.9458410351201479
0.9220744,0.9677968989606406,0.8722961,0.9657577679137602,0.91115814,0.9737971740296905,0.93122596,0.9679221328819297,0.84984815,0.9744925946242458,0.8615059,0.9714182016150984,0.88527447,0.9723510368361186,0.9184974,0.9626439232409382,0.9427422,0.944772811230144,0.9408156,0.9395650161962056,0.95290595,0.9487040058002538,0.9245313,0.949885478699038,0.93488014,0.9457486136783734
0.9219397,0.9677968989606406,0.87223,0.9657577679137602,0.9112999,0.9737971740296905,0.93083733,0.9679221328819297,0.8509198,0.9733040775278844,0.8617155,0.9702386353325468,0.88709146,0.9723510368361186,0.9203792,0.9626439232409382,0.94261634,0.944680458071666,0.94074035,0.9394724664507171,0.95330477,0.9487040058002538,0.9242671,0.9497022446174989,0.93507504,0.9458410351201479
0.9213634,0.9677968989606406,0.8708661,0.9656671799981882,0.91146284,0.9737971740296905,0.9305388,0.9679221328819297,0.85190475,0.9744925946242458,0.8628716,0.9714182016150984,0.8849241,0.9723510368361186,0.9200269,0.9626439232409382,0.9429417,0.944680458071666,0.9404718,0.9393799167052289,0.9527511,0.9486133768352366,0.92422634,0.9495190105359598,0.9345966,0.9458410351201479
0.92045075,0.9677968989606406,0.8713023,0.9656671799981882,0.912109,0.9737971740296905,0.9290958,0.9679221328819297,0.8514894,0.9733955019199121,0.8623746,0.9714182016150984,0.88620967,0.9723510368361186,0.9206787,0.9626439232409382,0.94274753,0.944588104913188,0.94029605,0.9391948172142526,0.9533485,0.9485227478702194,0.9241125,0.9495190105359598,0.93456787,0.9456561922365989
0.9204331,0.9677968989606406,0.87047786,0.9656671799981882,0.9132345,0.9737971740296905,0.9292222,0.9679221328819297,0.8518576,0.9733955019199121,0.8648974,0.9713274657472099,0.88559794,0.9723510368361186,0.9198529,0.9625586353944563,0.9426182,0.94449575175471,0.93996865,0.9391022674687644,0.95286894,0.9486133768352366,0.92416316,0.9494273934951902,0.93458,0.9456561922365989
0.9199845,0.9677968989606406,0.8703087,0.9656671799981882,0.9157612,0.9737971740296905,0.92764586,0.9679221328819297,0.85152936,0.974401170232218,0.8656176,0.9714182016150984,0.88717777,0.9723510368361186,0.9211796,0.9625586353944563,0.94248545,0.94449575175471,0.9397555,0.9390097177232762,0.95277613,0.9485227478702194,0.9241898,0.9495190105359598,0.93474436,0.9455637707948242
0.91980857,0.9666893849037316,0.86981994,0.9656671799981882,0.9156883,0.9737971740296905,0.92959803,0.9679221328819297,0.8506114,0.9744925946242458,0.8666303,0.9714182016150984,0.8874273,0.9723510368361186,0.9205194,0.9626439232409382,0.94236267,0.94449575175471,0.93952495,0.938917167977788,0.95308745,0.9485227478702194,0.923989,0.9495190105359598,0.93451524,0.9453789279112753
0.9202568,0.9666893849037316,0.8699766,0.9656671799981882,0.9165928,0.9737971740296905,0.92849314,0.9679221328819297,0.84913355,0.9733040775278844,0.86531675,0.9714182016150984,0.88659394,0.9723510368361186,0.9195487,0.9626439232409382,0.94276816,0.94449575175471,0.9398898,0.9387320684868117,0.9527606,0.9484321189052022,0.9241695,0.9494273934951902,0.93467426,0.9453789279112753
0.9204581,0.9666893849037316,0.86956775,0.9656671799981882,0.91718656,0.9737971740296905,0.92813796,0.9679221328819297,0.8491182,0.9733040775278844,0.86563873,0.9714182016150984,0.88580793,0.9723510368361186,0.9195665,0.9626439232409382,0.9426531,0.944403398596232,0.9398116,0.9386395187413235,0.95278114,0.9484321189052022,0.92356426,0.9494273934951902,0.9346747,0.9454713493530498
0.91938835,0.9666893849037316,0.86911863,0.9656671799981882,0.91725975,0.9737971740296905,0.92719644,0.9679221328819297,0.84958744,0.9732126531358566,0.86776537,0.9714182016150984,0.8863508,0.9723510368361186,0.91891366,0.9625586353944563,0.9425812,0.944403398596232,0.9397133,0.9386395187413235,0.9527257,0.9484321189052022,0.9235294,0.9494273934951902,0.93463385,0.9452865064695007
0.9188383,0.9666893849037316,0.8687527,0.9656671799981882,0.918143,0.9737971740296905,0.92778367,0.9679221328819297,0.8476289,0.9732126531358566,0.86759096,0.9703293712004354,0.885092,0.9723510368361186,0.9179016,0.9626439232409382,0.94253314,0.944403398596232,0.9395749,0.9385469689958352,0.95287323,0.948341489940185,0.92359686,0.9493357764544206,0.93434393,0.9453789279112753
0.9184564,0.9666893849037316,0.8685289,0.9656671799981882,0.91773504,0.9737971740296905,0.92771107,0.9679221328819297,0.8475376,0.9732126531358566,0.867545,0.9714182016150984,0.88367456,0.9723510368361186,0.9183572,0.9625586353944563,0.9423807,0.9443110454377539,0.9395877,0.9385469689958352,0.9527587,0.948341489940185,0.9235342,0.949244159413651,0.93456495,0.9453789279112753
0.9187617,0.9666893849037316,0.8679256,0.9657577679137602,0.91666746,0.9737971740296905,0.92757434,0.9679221328819297,0.8476861,0.9732126531358566,0.86868185,0.9714182016150984,0.8838982,0.9712135794907691,0.91755056,0.9625586353944563,0.9425444,0.9442186922792759,0.93949234,0.938454419250347,0.9527271,0.9482508609751678,0.9234255,0.949244159413651,0.9345883,0.9453789279112753
0.91834635,0.9666893849037316,0.86724603,0.9645801250113234,0.9145729,0.97272402074763,0.92692125,0.9679221328819297,0.84683245,0.9733040775278844,0.8685101,0.9703293712004354,0.88325924,0.9722635401172456,0.9178801,0.9623027718550107,0.9424369,0.9442186922792759,0.9396127,0.9383618695048589,0.9525017,0.9481602320101505,0.92314017,0.9491525423728815,0.9344795,0.9453789279112753
0.91827875,0.9666893849037316,0.8680219,0.9645801250113234,0.9161941,0.97272402074763,0.9270986,0.9679221328819297,0.84718114,0.9732126531358566,0.86848027,0.9703293712004354,0.8836041,0.9712135794907691,0.9162265,0.9623027718550107,0.94231826,0.9441263391207979,0.93933946,0.9382693197593707,0.9522681,0.9482508609751678,0.9231412,0.9491525423728815,0.9344511,0.9453789279112753
0.9184913,0.9666041915147385,0.86851025,0.9645801250113234,0.9150782,0.97272402074763,0.9268312,0.9679221328819297,0.8475963,0.9732126531358566,0.8669567,0.9703293712004354,0.88333046,0.9712135794907691,0.9165861,0.9623880597014925,0.9419219,0.9440339859623199,0.9390966,0.9382693197593707,0.95228344,0.948341489940185,0.92341894,0.9491525423728815,0.93443906,0.9452865064695007
0.91877896,0.9666041915147385,0.8678959,0.9646707129268954,0.9142999,0.97272402074763,0.92734605,0.9679221328819297,0.8475862,0.9732126531358566,0.8670222,0.9703293712004354,0.883094,0.9723510368361186,0.9166191,0.9623027718550107,0.9419419,0.9440339859623199,0.9389868,0.9381767700138824,0.9522844,0.9482508609751678,0.9233267,0.9491525423728815,0.93436974,0.9451940850277263
0.9187902,0.9666041915147385,0.8690498,0.9646707129268954,0.91454375,0.97272402074763,0.9268651,0.9679221328819297,0.8480109,0.9733040775278844,0.8658994,0.9703293712004354,0.8828637,0.9723510368361186,0.9167855,0.9623027718550107,0.94223356,0.9441263391207979,0.9389969,0.9381767700138824,0.9520466,0.9482508609751678,0.9232122,0.949244159413651,0.9340137,0.9451940850277263
0.9177214,0.9666041915147385,0.86871356,0.9647613008424675,0.91398233,0.97272402074763,0.92756474,0.9669064748201439,0.8471826,0.9732126531358566,0.86609626,0.9703293712004354,0.88292843,0.9723510368361186,0.9162256,0.9616204690831556,0.94205844,0.9441263391207979,0.9389842,0.9380842202683943,0.9524786,0.9481602320101505,0.9228362,0.949244159413651,0.9340578,0.9450092421441774
0.91876596,0.9666893849037316,0.8680368,0.9646707129268954,0.9136802,0.97272402074763,0.92697227,0.9679221328819297,0.84681076,0.9733040775278844,0.8641761,0.9703293712004354,0.88233596,0.9723510368361186,0.91524357,0.96136460554371,0.94192713,0.9440339859623199,0.93867177,0.9380842202683943,0.95235795,0.9481602320101505,0.92271537,0.949244159413651,0.9336583,0.9450092421441774
0.9172982,0.9666041915147385,0.867677,0.9646707129268954,0.91307807,0.97272402074763,0.9272639,0.9679221328819297,0.8462238,0.9733040775278844,0.86605656,0.9703293712004354,0.88281673,0.9723510368361186,0.91661,0.9614498933901918,0.94175154,0.94449575175471,0.9385519,0.9379916705229061,0.9522532,0.9480696030451333,0.92304003,0.9491525423728815,0.933736,0.9450092421441774
0.91816944,0.9665189981257455,0.868585,0.9645801250113234,0.91393787,0.97272402074763,0.927465,0.9679221328819297,0.846885,0.9733040775278844,0.86555904,0.9703293712004354,0.88256305,0.9723510368361186,0.91613096,0.9615351812366737,0.94216293,0.9439416328038419,0.9384357,0.9380842202683943,0.9519746,0.9480696030451333,0.9229549,0.9491525423728815,0.93372494,0.9450092421441774
0.9179197,0.9666893849037316,0.86863124,0.9646707129268954,0.9139295,0.97272402074763,0.92781013,0.9679221328819297,0.8458611,0.9733040775278844,0.8641353,0.9703293712004354,0.88229346,0.9723510368361186,0.91611403,0.9625586353944563,0.94182795,0.9438492796453639,0.93887836,0.9380842202683943,0.9522372,0.9479789740801161,0.92247146,0.9490609253321118,0.9337617,0.9449168207024029
0.91870993,0.9666893849037316,0.86835784,0.9647613008424675,0.9137965,0.97272402074763,0.92948884,0.9669064748201439,0.84565514,0.9733040775278844,0.8626575,0.9703293712004354,0.8822488,0.9723510368361186,0.9166556,0.9623027718550107,0.9418816,0.9437569264868859,0.9388303,0.9378991207774179,0.95218843,0.9479789740801161,0.92232525,0.9490609253321118,0.9337861,0.9448243992606284
0.91848016,0.9666893849037316,0.8694581,0.9646707129268954,0.9134564,0.97272402074763,0.9284164,0.9669064748201439,0.8461484,0.9733040775278844,0.8630025,0.9703293712004354,0.88156295,0.9712135794907691,0.9151341,0.9612793176972281,0.94167304,0.9436645733284079,0.9384549,0.9378065710319298,0.95226574,0.9479789740801161,0.92245656,0.9490609253321118,0.9338229,0.9448243992606284
0.91840327,0.9666041915147385,0.86895853,0.9645801250113234,0.91347456,0.97272402074763,0.92685205,0.9669064748201439,0.8463554,0.9732126531358566,0.86275727,0.9703293712004354,0.8812731,0.9712135794907691,0.9166855,0.9614498933901918,0.94197685,0.9436645733284079,0.93822616,0.9378065710319298,0.95243555,0.9480696030451333,0.9223659,0.9490609253321118,0.93360966,0.9447319778188539
0.91740936,0.9666893849037316,0.86795485,0.9645801250113234,0.91294503,0.97272402074763,0.927729,0.9669064748201439,0.8466958,0.9732126531358566,0.86198264,0.9703293712004354,0.8811962,0.9712135794907691,0.917119,0.9612793176972281,0.94160247,0.9435722201699299,0.9383063,0.9378065710319298,0.9518066,0.9480696030451333,0.92216074,0.9491525423728815,0.9336756,0.9446395563770794
0.91798913,0.9665189981257455,0.8685422,0.9645801250113234,0.91255116,0.97272402074763,0.926109,0.9669064748201439,0.8458221,0.9732126531358566,0.8633329,0.9703293712004354,0.88144165,0.9712135794907691,0.91582805,0.9611940298507462,0.9417203,0.9435722201699299,0.9383299,0.9377140212864415,0.9517052,0.9479789740801161,0.9219146,0.9488776912505728,0.9337054,0.944547134935305
0.91699874,0.9665189981257455,0.8669717,0.9645801250113234,0.9121582,0.97272402074763,0.9250784,0.9669064748201439,0.8460046,0.9732126531358566,0.86289364,0.9703293712004354,0.88158053,0.9712135794907691,0.91679037,0.9615351812366737,0.94165385,0.9434798670114518,0.9378708,0.9377140212864415,0.9515544,0.9481602320101505,0.9216806,0.9491525423728815,0.93373764,0.9444547134935305
0.91650194,0.9655818708468223,0.86609393,0.9645801250113234,0.9116708,0.97272402074763,0.92459625,0.9669064748201439,0.8472871,0.9733040775278844,0.86340904,0.9703293712004354,0.8812006,0.9712135794907691,0.9167053,0.9612793176972281,0.9415921,0.9433875138529738,0.93794316,0.9377140212864415,0.9521257,0.9479789740801161,0.9219195,0.9489693082913423,0.93343836,0.944177449168207
0.91607004,0.9666041915147385,0.8657302,0.9645801250113234,0.912377,0.97272402074763,0.9244199,0.9669064748201439,0.84773713,0.9733040775278844,0.8636819,0.9703293712004354,0.88270473,0.9712135794907691,0.91651404,0.96136460554371,0.94163734,0.9433875138529738,0.93803185,0.9376214715409531,0.9515839,0.9478883451150989,0.9221321,0.9488776912505728,0.9336695,0.9439926062846581
0.91556925,0.9655818708468223,0.8654081,0.9645801250113234,0.91283375,0.97272402074763,0.9243074,0.9669064748201439,0.8492275,0.9733040775278844,0.86367804,0.9703293712004354,0.8845237,0.9712135794907691,0.9162716,0.96136460554371,0.9413697,0.9432951606944958,0.93802965,0.9377140212864415,0.9516812,0.9477977161500817,0.9219902,0.9486944571690336,0.93342245,0.9439001848428836
0.9153518,0.9654966774578293,0.8652205,0.9645801250113234,0.9120211,0.97272402074763,0.92416185,0.9669064748201439,0.84992,0.9732126531358566,0.86504436,0.9703293712004354,0.8836731,0.9712135794907691,0.9158178,0.9612793176972281,0.9412021,0.9432951606944958,0.93805003,0.9377140212864415,0.95156544,0.9477070871850645,0.92159647,0.948602840128264,0.9334522,0.9439001848428836
0.9153803,0.9655818708468223,0.8649157,0.9634930700244587,0.9115396,0.97272402074763,0.9237861,0.9668218366483284,0.8507373,0.9733040775278844,0.86313504,0.9692405407857726,0.8829772,0.9712135794907691,0.91469413,0.9614498933901918,0.94126326,0.9432028075360178,0.9379484,0.9376214715409531,0.95158213,0.9477070871850645,0.9215528,0.948602840128264,0.9330976,0.9438077634011091
0.9147648,0.9654966774578293,0.864175,0.9634930700244587,0.9134814,0.97272402074763,0.92375356,0.9669064748201439,0.850777,0.9733040775278844,0.8644313,0.9703293712004354,0.88205767,0.9712135794907691,0.91376376,0.9614498933901918,0.941512,0.9431104543775398,0.9379465,0.937528921795465,0.95140165,0.9477070871850645,0.92119807,0.948602840128264,0.93323636,0.9437153419593344
0.9148802,0.9655818708468223,0.8642904,0.9635836579400308,0.91387373,0.97272402074763,0.9245635,0.9668218366483284,0.8498021,0.9733040775278844,0.8645981,0.9703293712004354,0.88266915,0.9712135794907691,0.91498846,0.96136460554371,0.9409948,0.9430181012190616,0.9376995,0.9376214715409531,0.9514331,0.9477070871850645,0.92144257,0.9485112230874945,0.9329803,0.9437153419593344
0.91516596,0.9655818708468223,0.86418647,0.9634930700244587,0.9144517,0.97272402074763,0.92414314,0.9669064748201439,0.8517691,0.9733955019199121,0.86402804,0.9703293712004354,0.882636,0.9712135794907691,0.91386884,0.9615351812366737,0.941151,0.9430181012190616,0.9378342,0.9374363720499768,0.9514036,0.9476164582200473,0.9212019,0.9485112230874945,0.9331049,0.9435304990757855
0.9145332,0.9654966774578293,0.8641309,0.9634930700244587,0.915387,0.97272402074763,0.9242177,0.9669064748201439,0.85263705,0.9733955019199121,0.864875,0.9703293712004354,0.88260394,0.9712135794907691,0.91372246,0.9615351812366737,0.9413701,0.9429257480605836,0.93747675,0.9373438223044885,0.9514501,0.9476164582200473,0.92113054,0.9484196060467247,0.9332066,0.9436229205175599
0.91465265,0.9655818708468223,0.86414415,0.9634930700244587,0.91686946,0.97272402074763,0.92381185,0.9669064748201439,0.8520171,0.9733955019199121,0.8636158,0.9703293712004354,0.8822765,0.9712135794907691,0.9145259,0.9612793176972281,0.94140106,0.9429257480605836,0.93765146,0.9371587228135122,0.9514075,0.94752582925503,0.92125744,0.948327989005955,0.9329948,0.943438077634011
0.9145846,0.9655818708468223,0.86409587,0.9634930700244587,0.9163788,0.97272402074763,0.9237233,0.9668218366483284,0.8531173,0.9733955019199121,0.864399,0.9703293712004354,0.8818286,0.9712135794907691,0.9130199,0.9604264392324093,0.9410923,0.9428333949021056,0.9374596,0.9372512725590004,0.9512753,0.9474352002900128,0.92094857,0.948327989005955,0.9332699,0.943438077634011
0.91451794,0.9654966774578293,0.8640915,0.9634930700244587,0.91675,0.97272402074763,0.92272496,0.9669064748201439,0.85333794,0.9733040775278844,0.8646392,0.9703293712004354,0.8826346,0.9712135794907691,0.9137152,0.9605117270788912,0.9409654,0.9428333949021056,0.93734384,0.9371587228135122,0.95137066,0.9474352002900128,0.9207691,0.9482363719651855,0.9329776,0.943438077634011
0.91444594,0.9654966774578293,0.86430997,0.9634930700244587,0.91693145,0.97272402074763,0.9226325,0.9669064748201439,0.8524887,0.9733040775278844,0.862874,0.969149804917884,0.8817683,0.9712135794907691,0.9129739,0.9614498933901918,0.940911,0.9427410417436276,0.9375467,0.937066173068024,0.95112395,0.9474352002900128,0.9210675,0.9482363719651855,0.93300265,0.9433456561922364
