2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.93095446,0.9384082654279927,0.9012545,0.9103958700284916,0.91216606,0.9274774303470742,0.95350164,0.9501748042390168,0.9258059,0.9268411125465255,0.9467193,0.9565856925897517,0.9370133,0.9379242453980045,0.9446731,0.9483652273839673,0.9630081,0.9595586647173616,0.93805075,0.9372478467816806,0.96230435,0.9617742114835685,0.94686913,0.9422397178232563,0.97783166,0.9649726492428379,0.8862105,0.894692326852596,0.9260947,0.9226174970304882,0.93573457,0.947927495416487
0.9299069,0.9377183852765095,0.90082663,0.9099403692514754,0.91162,0.9270077271262698,0.95305,0.9496349864260701,0.9249843,0.9263162744955036,0.9475296,0.95620584835407,0.93539023,0.9369605008715154,0.94302124,0.9475366802675048,0.96346575,0.9593187094547857,0.93763274,0.9366768699962236,0.9625599,0.9615136356108875,0.9468457,0.941781567767645,0.97684115,0.9647036807733593,0.88400733,0.8938238660293681,0.924879,0.9217058405568829,0.93588984,0.9475474778372965
0.9294744,0.9370099618646639,0.90046924,0.9094978880216259,0.9108445,0.9265362998966797,0.9525655,0.9490947616860705,0.9247118,0.9257449310324726,0.94809157,0.9558055578856556,0.93283844,0.9360126300738251,0.9422665,0.9466653974342131,0.9628425,0.9590737012051697,0.9370803,0.9361126600720887,0.96168554,0.9613322227837785,0.9455597,0.9413398625683352,0.9742492,0.9644522524376021,0.8841526,0.8929712332691091,0.9252976,0.9207631822676791,0.93494785,0.9471452133222898
0.9292587,0.9363000030236102,0.9004782,0.909063536368183,0.91039616,0.926056312071748,0.9521473,0.9485450032263489,0.9231406,0.9251868048970644,0.9462828,0.9553280993775689,0.93295664,0.9350262439496767,0.9411298,0.9458621004623115,0.9626128,0.9588097750650517,0.9363912,0.9357264003120345,0.9619735,0.9609979721851967,0.94512826,0.9410351776108153,0.9767749,0.964134396771096,0.8826483,0.8921190765408249,0.92410964,0.919957672665626,0.9341691,0.9468044654002652
0.92796904,0.9355661859749623,0.9000596,0.9086658594954963,0.9101219,0.9255891056912493,0.9511375,0.9479751890757504,0.9224127,0.9247800049246762,0.945763,0.9549453770797992,0.9325305,0.9341015684843711,0.9403152,0.9450221204716786,0.9617006,0.9585330315919551,0.93519163,0.9351473764482383,0.9623471,0.9607396035715113,0.9434916,0.9405710807068007,0.97697145,0.9638813684907154,0.87912995,0.8912207447115512,0.9245478,0.9190964912097301,0.93349546,0.9464403552606739
0.92747265,0.9348516799012747,0.9003513,0.9082628036549594,0.90934515,0.9251350968952406,0.9504419,0.9474148505124355,0.92242736,0.9241664394428525,0.94639,0.9544971788695785,0.9308848,0.9331353013885806,0.94021845,0.9441661833678896,0.96123725,0.9582365075232483,0.93387693,0.9345572573703805,0.9602721,0.9604608923816859,0.9446712,0.9401282832292126,0.97650737,0.9636509764639863,0.8816175,0.8903203302424144,0.922962,0.9182175090967026,0.9331239,0.9460320447446362
0.9270146,0.9341367013878398,0.89988166,0.9078133542167681,0.9086991,0.924695593552444,0.9499503,0.946875323361679,0.92171437,0.9236042746795641,0.94573855,0.9540511392059284,0.930908,0.9321582672286892,0.93903846,0.9433196615722497,0.9613029,0.9579179844743915,0.9331041,0.9339855490323454,0.9609159,0.9602526345127486,0.9431334,0.9398322758157986,0.97662216,0.9634239028409357,0.8807844,0.889477991673484,0.9220711,0.9173231754102461,0.93248016,0.94568278546194
0.92652994,0.9334294000204051,0.89898556,0.9073620710395436,0.90854686,0.9242400985419678,0.9493554,0.9463377727137967,0.9201992,0.9230691564848379,0.94461244,0.9536013820454119,0.9293843,0.931198275793115,0.93855965,0.9424458109276489,0.96094024,0.9576716821671166,0.93124574,0.9333083751979555,0.96040964,0.9600265396049062,0.9401307,0.9392139856281645,0.97532827,0.9631916738407393,0.88006455,0.8886667141905228,0.9204965,0.9164065013017493,0.93245625,0.9453234299445165
0.92558366,0.9327284175346923,0.89864635,0.9069029639090823,0.9083057,0.9237778858420809,0.94857424,0.9458052214555143,0.9167077,0.9223911565308532,0.9439315,0.9531014386772831,0.9286841,0.9302012456570284,0.9370698,0.9416169581193597,0.9610066,0.9573779310791092,0.9330034,0.9326870432101882,0.9603185,0.9597927491184043,0.94312245,0.9387364779741738,0.9755638,0.9629688667367021,0.87884223,0.8878462730921599,0.91934985,0.9154703539911545,0.9319658,0.9449710009137084
0.9257,0.9320257224548681,0.89820033,0.9063781477964329,0.9076808,0.9233575843902307,0.9485666,0.9452756930839842,0.9197791,0.9217720838291865,0.9476598,0.9526947924884244,0.92687005,0.9292246421796998,0.93633616,0.9407594314180999,0.9604387,0.9571078427596742,0.9314973,0.9320533967540643,0.9602509,0.9595761991143285,0.9430926,0.9382757792692488,0.97450674,0.9627842805321588,0.8786616,0.8870380898169951,0.9181146,0.9145260231569847,0.93119913,0.9446148151443968
0.9245047,0.931336373798109,0.89821225,0.9059073047361336,0.9077431,0.9229252743254673,0.9478659,0.9447378517739115,0.9179203,0.9211648210545192,0.9434026,0.9522326236851699,0.9261275,0.9282373331643446,0.9352711,0.9399179229683476,0.96041995,0.9567830959096993,0.93124306,0.9314805301244501,0.9599882,0.9593684184905785,0.9422751,0.9378552521321107,0.97332865,0.9626530850724936,0.87819844,0.8862340123175662,0.9166509,0.9136046300823304,0.93086654,0.9442605077443402
0.9237006,0.9306320251791499,0.897608,0.9054799824156679,0.90698224,0.9224978984927428,0.94717556,0.9441973363717214,0.91772205,0.9205089723625636,0.9416694,0.9517392758759823,0.92517143,0.927243871540929,0.9342057,0.9390849127512718,0.95984733,0.9565473925508494,0.930224,0.9308747436289289,0.959795,0.95929665274542,0.9416384,0.9374373950085411,0.9728189,0.9624121452626491,0.8779314,0.8854421331373314,0.9145699,0.9126545648082816,0.9314125,0.9438905277008374
0.92338264,0.9299544875162475,0.89704055,0.9050464865071064,0.90616673,0.9220775375923065,0.94714975,0.9436596694589566,0.91629535,0.9199124180709272,0.942794,0.95124628782456,0.9240758,0.9262648685464548,0.93378454,0.9382354563141312,0.95999086,0.956214819733149,0.9289797,0.9302649945569469,0.9594581,0.9590863069287858,0.9413973,0.937005580995863,0.9721561,0.9623059563449787,0.87719375,0.8847612884138469,0.91332465,0.9116838913909011,0.93101007,0.9435205476573412
0.9227039,0.9292731112803452,0.8971057,0.9045908023561839,0.9059356,0.9216422550986079,0.9459445,0.9430767173775296,0.91643405,0.9193264498796498,0.9421781,0.9507521005805935,0.9236528,0.9252640237933651,0.93236977,0.9374248838768457,0.9589345,0.9558952491138023,0.92800534,0.929668657282192,0.95998,0.9589310232757207,0.94121593,0.9366006491652508,0.9713786,0.9621831754089221,0.8755876,0.883995948015881,0.9122488,0.9107825688558396,0.9316836,0.9431930657181558
0.9217339,0.9285914988245693,0.89621586,0.9041285778693673,0.90499574,0.9212214186095489,0.94542706,0.9426560710610916,0.9152615,0.9187738921554168,0.9450156,0.9502731430818387,0.9215866,0.9242929576632901,0.9324406,0.9365808076157845,0.9596531,0.9556450030117644,0.9271241,0.9290854879538023,0.95937914,0.9588732169523195,0.9406777,0.9361798792996103,0.9700995,0.9617421832631101,0.8749581,0.8832062704835033,0.91163146,0.909853649328848,0.9309501,0.9428485610576274
0.92138165,0.9279279571893956,0.8954789,0.903691169984191,0.90412956,0.9208011766062716,0.9454513,0.9422147877294024,0.91520524,0.9182048127716553,0.93940634,0.9497720005211728,0.9213186,0.9233097708953313,0.9314557,0.9357334910214025,0.9586943,0.9552858712012112,0.92709947,0.9285959573551208,0.9591803,0.9587159646628558,0.9403762,0.935898739007201,0.9718953,0.9613866992691963,0.873634,0.8825395877110891,0.91067964,0.9089973660403448,0.9307842,0.9425037042028666
0.9202549,0.9272103802573052,0.89530236,0.9032337743434989,0.9045605,0.9203803995657852,0.9447054,0.9415601583527551,0.9147023,0.9177362095543627,0.9404364,0.9492874667771248,0.9206204,0.9223358130394668,0.93033814,0.9348962622571676,0.9575458,0.955000315811693,0.9261064,0.9281078898615887,0.9586518,0.9582646100262541,0.9395829,0.9354852509967512,0.9711774,0.961092190942846,0.87181926,0.881833691805237,0.9092247,0.9081216095497503,0.93080145,0.9421321392853077
0.9194363,0.9265777243710883,0.89441603,0.9027906207426741,0.9037794,0.9199499324069667,0.94412446,0.9410587079484476,0.9134268,0.9171974198797436,0.9392169,0.9488234991850578,0.9194017,0.9213740373475606,0.9289785,0.9339881741284206,0.9583248,0.954636069392299,0.92570806,0.9275395954355757,0.9582434,0.9580088662611023,0.9393229,0.9351292896422795,0.9715583,0.9608030157652625,0.87044626,0.8808166495037264,0.90889925,0.9072487800128481,0.93004936,0.9417697901168919
0.91908085,0.9260368399071707,0.89415175,0.9023492397562474,0.90311897,0.919552459209359,0.94340855,0.9405048802181087,0.91335124,0.9166232004241265,0.9402397,0.9483101248605302,0.9176603,0.9203696856078815,0.9286896,0.9331942313262962,0.95740414,0.9542845170623024,0.92466134,0.9271368757425643,0.9581677,0.957736478570017,0.9378218,0.9348626523781312,0.97112304,0.9605670535609292,0.87122136,0.8799260531939501,0.90725976,0.9063414841029097,0.9303556,0.9414867433503123
0.9179645,0.9253213298990121,0.8940312,0.9019134822362052,0.90257806,0.919252541129497,0.9423321,0.9398954197452601,0.91270465,0.9162203166969606,0.9371519,0.9478031062564334,0.9171609,0.9194574999369343,0.92725575,0.9323261276879597,0.9568522,0.9538898294770936,0.9245593,0.9266916650374424,0.9573851,0.9574954100944002,0.9379104,0.9344972852940463,0.9708162,0.9603027071537197,0.86952335,0.8790535460989963,0.9055777,0.905431022304281,0.93028516,0.9411490477783199
0.9172815,0.9247559966778,0.89384955,0.901463421551667,0.9021067,0.9188216578306284,0.9416067,0.9393089215851518,0.91206944,0.9157525701583072,0.940494,0.9473553877232327,0.9156577,0.9185034150051019,0.9262807,0.9314462243452677,0.95668143,0.9535027829942351,0.92379636,0.9259471274033603,0.95754594,0.9572780845668906,0.9371175,0.9339075763880227,0.97078145,0.9600650857475539,0.86811996,0.8781940703791862,0.9045067,0.9045469628226123,0.93051845,0.9408195113727663
0.9173821,0.9241878288180655,0.8939106,0.9010313926343405,0.90145797,0.9184220444841854,0.9411279,0.9386742897669436,0.9108947,0.9149447221986963,0.9397761,0.9468596415289774,0.91496426,0.917555236577012,0.9258428,0.9306113188388945,0.95655006,0.9531311419596661,0.9239024,0.9252691000909615,0.95717657,0.9570292608569649,0.9375801,0.9334564654590929,0.969794,0.9598191090749821,0.8669444,0.8773578012178543,0.90433854,0.9035973754185462,0.9298286,0.9404541685533515
0.9171046,0.9236025350172362,0.89390147,0.9006047426848501,0.9014524,0.9180331913304925,0.94052887,0.9380631434534115,0.9114667,0.9142615209815304,0.93757135,0.9463810437879742,0.9145815,0.9166233625602764,0.92421746,0.9297413199112606,0.9554771,0.9527469917010881,0.9228333,0.924673677256931,0.9568084,0.9568031659491293,0.937407,0.9330148816240377,0.9696657,0.9595944057402686,0.86584973,0.8765201039606181,0.90279967,0.902730399789022,0.92957777,0.9400888844329833
0.91659397,0.9230385010053518,0.8936221,0.9001509533976033,0.9008656,0.9175763884512805,0.93991274,0.9374784473988629,0.91026264,0.9136155240939662,0.9372687,0.9458843981993194,0.91303825,0.9156861357745242,0.9238586,0.928902318134459,0.95583004,0.9522739211949728,0.9225743,0.9240535035607428,0.9559918,0.9565826190165936,0.9366714,0.9325976313217345,0.96876794,0.9593788280156681,0.86520153,0.8757084099496857,0.9020783,0.9018216105353593,0.92845374,0.9397707943400538
0.91623014,0.9224700969257371,0.8938481,0.8997019318318527,0.90122193,0.9171309402506136,0.9396611,0.936894158271374,0.90963405,0.9129493340669738,0.93692625,0.945389791237967,0.91259074,0.9147676744433605,0.92283005,0.9280659453073319,0.95473915,0.951837207546821,0.9223423,0.9234775887953987,0.9558155,0.9563670831585416,0.9366048,0.9321977967897564,0.9685765,0.959166153894288,0.86423486,0.8748974894906989,0.90023345,0.9009167039753676,0.9273431,0.9394262896795254
0.9151304,0.9219253738888196,0.89411014,0.8994123233131361,0.90099126,0.9166895345532995,0.938665,0.9363249254451493,0.9088984,0.9123552886199292,0.9376469,0.9449450706861027,0.91141504,0.9138425682954854,0.9221868,0.9272106807255543,0.95455486,0.9513466980732443,0.92209333,0.9229023446199106,0.9558478,0.95615679699755,0.93566054,0.9317568197759608,0.96887356,0.9589579240635493,0.8640607,0.8740774649203074,0.89983875,0.9000162177127858,0.9268117,0.9391010970028607
0.91510874,0.921418800362075,0.8940798,0.8990669691276582,0.9007906,0.9162757129965285,0.9377929,0.9357201736997172,0.90804154,0.9117475975059356,0.93596524,0.9444273792684463,0.90990925,0.9129207230298878,0.9207901,0.9263695391059942,0.95421237,0.9508669107916736,0.92197424,0.9223267346681369,0.9554233,0.9559311793349016,0.9353355,0.9313782846704162,0.96853703,0.9587710860850808,0.8631979,0.8732998666991437,0.8984353,0.8991341294448241,0.92583126,0.9387678625578434
0.9140147,0.920953033819129,0.8939559,0.8985622018951597,0.90032715,0.915864626074388,0.93747836,0.9351329198179273,0.90767115,0.9111507984489697,0.9351096,0.9439640112726481,0.90901524,0.9120047227419443,0.9205488,0.925501313190927,0.9538757,0.9504080132979829,0.921725,0.9217419803091671,0.9551422,0.9557532265354022,0.9345973,0.9309590318579315,0.96851754,0.9585587082497403,0.8628283,0.872514651966483,0.89788145,0.898222174302478,0.9256739,0.9384226535088501
0.91376597,0.9204912830140863,0.8934036,0.8981758942045056,0.89978004,0.9154742272576483,0.936374,0.9345354346271657,0.9069419,0.9105620154564388,0.9354645,0.9434668860069797,0.9082432,0.9110503301797122,0.9188077,0.9246605384015517,0.9524991,0.9498410928008784,0.92072827,0.9211694794558385,0.9549226,0.955537213432156,0.9346385,0.9305553136698522,0.9677043,0.958339219549382,0.8616976,0.8717114075229967,0.89744407,0.8973283782197603,0.92585915,0.9379772452000944
0.9132084,0.9200367369153101,0.893019,0.8977881195226235,0.89909106,0.9150772890972495,0.9358794,0.9338878974078747,0.9068163,0.9099602599016143,0.9351556,0.9429942242690351,0.9074379,0.9101450969558764,0.9189975,0.9237801459519441,0.9527038,0.9493275983984487,0.9201556,0.9205913090700515,0.9549683,0.9552889266230735,0.9336397,0.9301659771457724,0.96773416,0.9581195530773956,0.86199385,0.8709341663258072,0.89621806,0.8963928879804036,0.9255145,0.9377016532114758
0.91288155,0.9195990805377484,0.89303356,0.8972982667009675,0.8992016,0.9146971748846436,0.9355275,0.9331986792310222,0.90615916,0.9094328518146613,0.9339959,0.9425153267299011,0.9058512,0.9092158070345236,0.9172058,0.9228915609614867,0.95168215,0.9487659157537661,0.919267,0.9200310007596554,0.9551131,0.9550625930926344,0.93358743,0.9297656571567827,0.9672881,0.9579064048983414,0.8616207,0.8701722771596188,0.8961588,0.8955104413099515,0.9250881,0.9373714711164907
0.9124041,0.9191666800524613,0.8926535,0.8968681326473028,0.898639,0.9143064193764333,0.934997,0.9325251568122455,0.906061,0.9088484745980114,0.93371016,0.942033551128686,0.9055759,0.9082628910982234,0.9163946,0.9220131249395487,0.95143014,0.9482021379681175,0.91796905,0.9194569148757533,0.9546077,0.9548437165182643,0.9328951,0.929363273975491,0.9677724,0.9577013156996537,0.8604051,0.8693536806851316,0.8953809,0.894564019794569,0.9254407,0.9370587226361208
0.9122272,0.9187386496348979,0.8923241,0.8964087198936782,0.8980599,0.9139234516320447,0.9340943,0.9318910481859731,0.9053126,0.9082734596550874,0.9326915,0.9415328282854059,0.90448195,0.9073148357222892,0.91498834,0.9211134739051059,0.95044863,0.9475416755889865,0.9172109,0.9189050803826971,0.95475036,0.9545938190066722,0.93206686,0.9289824936312556,0.9677388,0.9576600134253116,0.8591545,0.8685496031857027,0.8958395,0.8936903539851804,0.92439324,0.936744682776894
0.9115618,0.9182529815672914,0.89224416,0.8959835369354159,0.89750415,0.9135451208767973,0.9327584,0.9312621133466215,0.9055349,0.9077160066243282,0.93339056,0.9410753363330321,0.9036744,0.9063728099022526,0.91436666,0.920196581851856,0.94979614,0.9468880532289057,0.9161958,0.9183821422163854,0.9543287,0.95438991600007,0.93214965,0.9285983757700647,0.96817774,0.9574031926835849,0.8573943,0.8677555818616083,0.8941534,0.8928672229272442,0.92340744,0.936406165418357
0.91109264,0.917753081252076,0.8925303,0.8955587818496078,0.8972253,0.9131207769215876,0.9325232,0.9305870794844817,0.90517145,0.9071860896927831,0.93108267,0.940589003800185,0.90255016,0.9054374288989208,0.913431,0.9192910003960529,0.9488253,0.9461940685942973,0.9157142,0.9177994605897124,0.95346403,0.9542774054469887,0.9313986,0.9281735402019409,0.9682004,0.9571021660642958,0.8564364,0.8669466250344976,0.89324933,0.8919826855755862,0.9223753,0.9361247622248666
0.911037,0.9172916847768537,0.8921109,0.8951582321190934,0.89659065,0.9126730696749261,0.93213224,0.9299287296318455,0.90455407,0.9065534937068388,0.9317419,0.9400683144011855,0.90177727,0.9045010634783007,0.91257757,0.9183497141353497,0.9487687,0.9454809812038125,0.9153212,0.9172545148834095,0.954534,0.953959440840445,0.9314206,0.9277612658340105,0.96791,0.9567613186008829,0.85551065,0.8661595061739576,0.8911852,0.8911802821284673,0.921813,0.9357998043443613
0.90999305,0.9168887527212488,0.891532,0.8947431347255418,0.8958109,0.9122347553037063,0.931254,0.929278169525809,0.90343344,0.9059561439278819,0.9316038,0.9395750265516254,0.90047437,0.9035605758102845,0.91054267,0.9174611902832508,0.94721586,0.9447769522169249,0.91409487,0.916705301787082,0.9533671,0.9536379565506421,0.9306794,0.927363979951353,0.9674679,0.9565902430398844,0.8551951,0.8654930614175244,0.8895431,0.8902930567581083,0.9220611,0.9354834752226072
0.90985626,0.9164272971910631,0.8913191,0.8943464969716423,0.8951351,0.911812551497332,0.9308385,0.9286587102737408,0.9029376,0.905369074292636,0.93043965,0.939046842199272,0.90018094,0.9026270405893728,0.91021925,0.9165941871354831,0.9473041,0.9440321296029592,0.9128538,0.9161496876057182,0.95330864,0.9533216026466079,0.9301149,0.9269706990890446,0.96681684,0.9563533919774257,0.853544,0.8647212945879785,0.8881084,0.8894445985907034,0.9221291,0.9351690831691415
0.91012675,0.9159740503016013,0.8905254,0.8939452137455172,0.89520246,0.9114160294769832,0.93000555,0.9280429714976619,0.9020453,0.9047508582696155,0.93017,0.9384908965397277,0.898533,0.9016749244921166,0.9089793,0.9156718537677885,0.9462133,0.9432279652021772,0.9127777,0.9155991333296655,0.9529599,0.9531309431939788,0.9298435,0.9267217810058515,0.96586853,0.9560126630284312,0.8508635,0.8637705992421297,0.8863494,0.8885670500876437,0.92207706,0.9348154214585167
0.9097034,0.915542299420978,0.89022714,0.8935443583918259,0.89400244,0.9109951335393447,0.92960113,0.9274702507252001,0.9016207,0.9041642781650217,0.92973375,0.9380882076862387,0.8966133,0.9008188506066771,0.90800625,0.9147413278592442,0.9452817,0.9424493738455518,0.91310686,0.9152516458561293,0.9523224,0.9528679214397122,0.929154,0.9262927583709897,0.96546584,0.9557605236061762,0.85054725,0.8628855963079908,0.8855923,0.8876887847796036,0.9219669,0.9345286179534334
0.909216,0.9150974383371633,0.89019245,0.8931087231210544,0.89346653,0.9105791718337382,0.9287774,0.9268206207381658,0.90128046,0.9037312271113781,0.93001264,0.9375645203058964,0.8974299,0.8999227847688472,0.9067413,0.9137799270766052,0.94482344,0.941682675495017,0.9120443,0.9147819891024268,0.9516434,0.9524675127269346,0.9286755,0.9258600341264153,0.9653271,0.9555495086866356,0.84972453,0.8621244806937479,0.88356984,0.8868498840119919,0.9217505,0.9341994924411523
0.90940386,0.9147158251254801,0.8895555,0.8926968042085072,0.89335245,0.9101366366134269,0.9280959,0.9262226704878999,0.90000147,0.9031544988111757,0.928151,0.9370703330619368,0.8957742,0.8989197866029444,0.9064838,0.9128747124509871,0.94411373,0.940854601838487,0.91139346,0.9140378172446372,0.95112973,0.9521810463028002,0.92946684,0.9252981176343672,0.9653366,0.955336123478751,0.84923416,0.8613029685234551,0.88255775,0.8859457539907372,0.9221435,0.9338609163835687
0.90856063,0.9143040938794441,0.89009845,0.8922449709095643,0.89272976,0.9097597326240743,0.9274512,0.9256301846867514,0.89897984,0.9023820806325491,0.9270625,0.9364986180205465,0.89386374,0.8981079499694536,0.9050366,0.9119468154921171,0.9423973,0.9401147705897673,0.9107311,0.9133850284961055,0.9507305,0.9519000085426875,0.9286226,0.92492031071433,0.9644391,0.9551154496342208,0.84834874,0.8605031158077493,0.8812577,0.8851339723450664,0.92241675,0.9335038501286727
0.908464,0.9139445672262866,0.889882,0.8917903870020715,0.8925317,0.909385266026448,0.92689186,0.9250572313845377,0.898804,0.9016315077593036,0.9270317,0.9360946700148929,0.89474076,0.8972100383492037,0.90454036,0.9109959305081755,0.9426368,0.9392558244148648,0.91083467,0.9129068369623543,0.95090514,0.9516222518432365,0.92831725,0.9244487499087495,0.9645718,0.9549141528968722,0.84759814,0.8596044864584982,0.8795554,0.8842333666149856,0.9221285,0.9331540038555913
0.907975,0.9134760841547449,0.88934404,0.8913375757089765,0.8919514,0.9090315469828084,0.92642325,0.9245035780515128,0.89792097,0.9010168408335112,0.9272065,0.9355815355288685,0.8921234,0.8963681769883867,0.9027528,0.9100638761405189,0.9409004,0.9384762471095504,0.90977985,0.912343114739936,0.95008546,0.9513259422371029,0.92797154,0.9240642679547947,0.9641791,0.954715937534372,0.8475454,0.858782676768221,0.87840146,0.8833720059578414,0.92212695,0.9327686446638414
0.9074223,0.9130779355516542,0.890232,0.8909421604477705,0.8917261,0.9086353816539299,0.9256782,0.9238658652141275,0.89774436,0.9003933623559703,0.925113,0.9350038844844197,0.8925126,0.8954779561282106,0.9027726,0.9091051043075471,0.94053453,0.937654643741307,0.90997106,0.9117626277709905,0.94996566,0.9510372685539799,0.92777383,0.9235649147352384,0.9640462,0.9545125075375168,0.84683317,0.857982883556512,0.87733245,0.8824849597887308,0.9212439,0.9324299512081846
0.9070236,0.9126834483566665,0.8897388,0.8905238234485862,0.89179534,0.9082550890955856,0.9251439,0.9231832741351335,0.89769465,0.89973659579405,0.9258237,0.9345116159485208,0.8906679,0.8946296960550076,0.901276,0.9081627175562821,0.9396513,0.9368441939176201,0.9097102,0.9111395888272189,0.94974214,0.9507610629013894,0.9282038,0.9231579197123243,0.96398073,0.9543235362995415,0.84671825,0.857189576280373,0.87695247,0.8816017963132914,0.9203345,0.932075819905241
0.90663046,0.9122901422610598,0.8904997,0.8900807920970252,0.89186764,0.9078813953294795,0.9246631,0.922568291080736,0.8965742,0.8990128247240371,0.92453414,0.9340213860399246,0.8906836,0.8937715918089106,0.9004912,0.9071915957736738,0.9389091,0.9360747225863929,0.91018504,0.9105919607614719,0.9486423,0.9504611739563475,0.92748237,0.9227492255898722,0.9636809,0.9541089066902824,0.84498745,0.8563949004123264,0.8764072,0.8807040578031533,0.918906,0.9317131772416327
0.90604144,0.9119096510937941,0.89015657,0.88966740619325,0.89153826,0.9075172133359807,0.92386144,0.921969468843919,0.8962764,0.8983567312667591,0.9247247,0.9335387710039307,0.88863033,0.8928929378518929,0.8989082,0.9061891100100485,0.93779224,0.9353054977423346,0.9097064,0.9100632311372708,0.9495395,0.9501716054384923,0.92767,0.9223269993531895,0.9637497,0.9539024545757948,0.8437936,0.8556127798874553,0.8750121,0.8798029144693337,0.91874915,0.9313499475876258
0.9053939,0.9114827427206483,0.8899354,0.8892491303187009,0.890991,0.90714405460709,0.9235597,0.9213608222251901,0.89553493,0.897741636001647,0.92483115,0.9330370888066236,0.88773084,0.8920494152868929,0.8982244,0.9052778426863394,0.93679,0.9345400318276577,0.9093649,0.9095455357644164,0.94886476,0.9498879428298393,0.92742074,0.9219213393370629,0.96279496,0.9536916174278753,0.8425246,0.8548061437161953,0.87447757,0.8789353415023211,0.91798455,0.9309814350201057
0.90467006,0.9109932951350053,0.88915426,0.8888773702910839,0.890539,0.9067962804213275,0.9232574,0.9207824626063099,0.8955079,0.8971099578856744,0.92354083,0.9324475057964507,0.8868907,0.8911743298425462,0.8971327,0.904288929639643,0.93587863,0.9337924978547936,0.9083299,0.9090287548322862,0.9493245,0.9495949739400236,0.9270102,0.9215059701806797,0.96255547,0.9534747953019002,0.8416026,0.8540020662167597,0.872405,0.8780399923421296,0.9173618,0.9306118071708419
0.90455574,0.9105385718713122,0.8882666,0.8884915515975056,0.8899099,0.906364386496614,0.922525,0.9202077653309744,0.8946864,0.8964850108161777,0.9236893,0.9320178950705361,0.8862474,0.8903597860615101,0.8957632,0.9033780902844912,0.93511873,0.9329796447811709,0.90756375,0.9085056947405504,0.948814,0.9493065985351399,0.92700297,0.9211083202052581,0.9625259,0.9532237817666079,0.8408175,0.8532051291968595,0.8729535,0.8771429706369792,0.91686696,0.9302126537049006
0.90431005,0.910113553257188,0.8882842,0.8881353172270777,0.8899123,0.9059182249129999,0.92235327,0.9196797484028072,0.8938116,0.8958164955185903,0.92165667,0.9315048205441393,0.88578886,0.8895066039018601,0.89488167,0.9024349087344837,0.9339817,0.9322898504285015,0.90708256,0.9080042764125065,0.9486514,0.9490136296453243,0.92670494,0.920702053367865,0.96240574,0.9529676721113791,0.83903223,0.8524048599531756,0.87296563,0.8762746808649792,0.91596925,0.9298570549259808
0.9040544,0.9096913102266163,0.8884191,0.8877207088306023,0.8894655,0.905509694279738,0.922107,0.9190798216496805,0.89360654,0.895230527327313,0.9202718,0.9310069757629403,0.88414174,0.8886414856825773,0.8942738,0.9014977798825673,0.93380314,0.9314546286439654,0.9058643,0.9074973714401506,0.9481712,0.9487305039375077,0.9264385,0.9203081656842903,0.9621738,0.9527207473234726,0.8380522,0.8516130997809414,0.872884,0.875375150342376,0.9150812,0.9294793853083576
0.9034466,0.9093070985962842,0.8879863,0.8873359292558184,0.8890247,0.9051027687581095,0.9213427,0.9185370972148708,0.8924182,0.8946098024596937,0.920052,0.9304802904012619,0.8829849,0.8878722250968597,0.8934662,0.9005422483829163,0.93268377,0.9307593499517053,0.9057472,0.9070044269294535,0.94740844,0.9484320467280279,0.9261916,0.9199036586285693,0.9618151,0.9524511862819081,0.8375257,0.8507912900906643,0.87289584,0.8745182099826414,0.9141863,0.9290889193002074
0.90339905,0.9089093043230136,0.888488,0.8869471765797842,0.88858825,0.904708149092278,0.92094046,0.9179986745804243,0.8922568,0.8940215089978146,0.9219819,0.9299299809466317,0.8827595,0.8870042151517801,0.891635,0.8995878173738344,0.9316451,0.9299606698905142,0.90475786,0.9064993508385327,0.9475573,0.9481386602486742,0.9255061,0.9195172348465672,0.9615838,0.9522158166496675,0.83695596,0.8499793580637511,0.8705374,0.873652010891854,0.91458386,0.9286935225727764
0.902832,0.9085385572256798,0.88830036,0.8865831182561195,0.8881256,0.9043458100047238,0.9203612,0.9174666465140843,0.89117473,0.893391054708475,0.92177796,0.9294348343486382,0.8818566,0.886228309749365,0.8914024,0.8986432296414452,0.93251544,0.9291977304693608,0.90390724,0.9059831795335499,0.9466333,0.9478410978739197,0.92523247,0.9191125457444643,0.96107155,0.9519524183577861,0.8363502,0.8491895020193829,0.86965746,0.8727611417628222,0.91514117,0.9282903775721787
0.90197676,0.9081245228358452,0.8875786,0.8861957714466778,0.887477,0.9039681926324172,0.9198073,0.9169351997721181,0.8907592,0.8927840366991304,0.92187256,0.9288896814219151,0.8816044,0.8854119201859086,0.8901716,0.8976981528021335,0.9302775,0.9283713822230399,0.9027974,0.9054710317677366,0.94663626,0.9475373909673661,0.92451316,0.9187175657826112,0.96119964,0.9517112415191112,0.8357924,0.8483829848561097,0.8685214,0.8718606555002404,0.91484326,0.9279269718210589
