25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.96510947,0.9666041915147385,0.97247493,0.9645801250113234,0.97561824,0.97272402074763,0.9673542,0.9669064748201439,0.97954017,0.9703293712004354,0.9728695,0.9712135794907691,0.960426,0.9614498933901918,0.9342233,0.9436645733284079,0.92093277,0.9378065710319298,0.93981314,0.9480696030451333,0.9424752,0.9490609253321118,0.9261536,0.9447413715010416,0.9353472,0.9447319778188539
0.96475536,0.9666893849037316,0.97225696,0.9645801250113234,0.97611403,0.97272402074763,0.9677439,0.9669064748201439,0.97954136,0.9703293712004354,0.97271156,0.9712135794907691,0.9601519,0.9612793176972281,0.9340826,0.9435722201699299,0.92100406,0.9378065710319298,0.9400472,0.9480696030451333,0.94281,0.9491525423728815,0.9261361,0.9447413715010416,0.9352704,0.9446395563770794
0.96519786,0.9665189981257455,0.9726678,0.9645801250113234,0.9758648,0.97272402074763,0.96789277,0.9669064748201439,0.9794563,0.9703293712004354,0.9731774,0.9712135794907691,0.9597181,0.9611940298507462,0.9340904,0.9435722201699299,0.9209182,0.9377140212864415,0.939801,0.9479789740801161,0.9428231,0.9488776912505728,0.92608804,0.9446507835854696,0.93523157,0.944547134935305
0.96517754,0.9665189981257455,0.97203207,0.9645801250113234,0.9753991,0.97272402074763,0.9672413,0.9669064748201439,0.9805522,0.9703293712004354,0.97299135,0.9712135794907691,0.9597861,0.9615351812366737,0.9340489,0.9434798670114518,0.9207986,0.9377140212864415,0.94002396,0.9481602320101505,0.9424894,0.9491525423728815,0.9261,0.9446507835854696,0.9351145,0.9444547134935305
0.96536654,0.9655818708468223,0.9718652,0.9645801250113234,0.9753753,0.97272402074763,0.96807474,0.9669064748201439,0.98112345,0.9703293712004354,0.9729148,0.9712135794907691,0.9592986,0.9612793176972281,0.93395215,0.9433875138529738,0.92086565,0.9377140212864415,0.94024396,0.9479789740801161,0.9432491,0.9489693082913423,0.9259915,0.9445601956698975,0.93505275,0.944177449168207
0.96573544,0.9666041915147385,0.97214663,0.9645801250113234,0.9755048,0.97272402074763,0.9676084,0.9669064748201439,0.9813047,0.9703293712004354,0.97332615,0.9712135794907691,0.9598101,0.96136460554371,0.93417,0.9433875138529738,0.9209175,0.9376214715409531,0.939857,0.9478883451150989,0.94302386,0.9488776912505728,0.9258212,0.9445601956698975,0.9348764,0.9439926062846581
0.9653095,0.9655818708468223,0.9723504,0.9645801250113234,0.975644,0.97272402074763,0.96787894,0.9669064748201439,0.98073435,0.9703293712004354,0.97332853,0.9712135794907691,0.9597653,0.96136460554371,0.9341353,0.9432951606944958,0.9209745,0.9377140212864415,0.9395294,0.9477977161500817,0.94280815,0.9486944571690336,0.9257948,0.9444696077543254,0.93439245,0.9439001848428836
0.9652387,0.9654966774578293,0.9718694,0.9645801250113234,0.9752064,0.97272402074763,0.9680034,0.9669064748201439,0.98129165,0.9703293712004354,0.9726186,0.9712135794907691,0.95951605,0.9612793176972281,0.9340076,0.9432951606944958,0.9209585,0.9377140212864415,0.9394304,0.9477070871850645,0.9422173,0.948602840128264,0.9261224,0.9443790198387534,0.93470955,0.9439001848428836
0.96543986,0.9655818708468223,0.9719211,0.9634930700244587,0.9754517,0.97272402074763,0.96784854,0.9668218366483284,0.9807266,0.9692405407857726,0.9726056,0.9712135794907691,0.959836,0.9614498933901918,0.9336504,0.9432028075360178,0.92150587,0.9376214715409531,0.93937755,0.9477070871850645,0.9422138,0.948602840128264,0.92596626,0.9443790198387534,0.9341482,0.9438077634011091
0.96547556,0.9654966774578293,0.971987,0.9634930700244587,0.9752779,0.97272402074763,0.96809626,0.9669064748201439,0.9814444,0.9703293712004354,0.9721263,0.9712135794907691,0.95990753,0.9614498933901918,0.9337859,0.9431104543775398,0.9211112,0.937528921795465,0.9393984,0.9477070871850645,0.9419496,0.948602840128264,0.9259747,0.9443790198387534,0.9340265,0.9437153419593344
0.9655163,0.9655818708468223,0.9718016,0.9635836579400308,0.9748292,0.97272402074763,0.96832323,0.9668218366483284,0.9806632,0.9703293712004354,0.97284055,0.9712135794907691,0.9603269,0.96136460554371,0.9337611,0.9430181012190616,0.9218497,0.9376214715409531,0.93930084,0.9477070871850645,0.94219214,0.9485112230874945,0.9259875,0.9442884319231813,0.9337785,0.9437153419593344
0.96581435,0.9655818708468223,0.9718152,0.9634930700244587,0.97489834,0.97272402074763,0.96791697,0.9669064748201439,0.9807458,0.9703293712004354,0.97315127,0.9712135794907691,0.9595638,0.9615351812366737,0.9336915,0.9430181012190616,0.9216406,0.9374363720499768,0.93933916,0.9476164582200473,0.94206125,0.9485112230874945,0.92583203,0.9442884319231813,0.933704,0.9435304990757855
0.9653166,0.9654966774578293,0.9715008,0.9634930700244587,0.9750391,0.97272402074763,0.9677447,0.9669064748201439,0.9795699,0.9703293712004354,0.9731419,0.9712135794907691,0.9599164,0.9615351812366737,0.93367136,0.9429257480605836,0.9211526,0.9373438223044885,0.9393466,0.9476164582200473,0.94202566,0.9484196060467247,0.925753,0.9441072560920373,0.93372583,0.9436229205175599
0.9657073,0.9655818708468223,0.9718081,0.9634930700244587,0.9755268,0.97272402074763,0.9680207,0.9669064748201439,0.9793968,0.9703293712004354,0.9722344,0.9712135794907691,0.96054703,0.9612793176972281,0.9336308,0.9429257480605836,0.9209228,0.9371587228135122,0.9395759,0.94752582925503,0.94226015,0.948327989005955,0.92570937,0.9441072560920373,0.93370634,0.943438077634011
0.96567017,0.9655818708468223,0.9719571,0.9634930700244587,0.9744326,0.97272402074763,0.9675471,0.9668218366483284,0.98065126,0.9703293712004354,0.97229546,0.9712135794907691,0.96011686,0.9604264392324093,0.9335172,0.9428333949021056,0.9207471,0.9372512725590004,0.93955916,0.9474352002900128,0.9421052,0.948327989005955,0.9253977,0.9440166681764652,0.9341086,0.943438077634011
0.9654171,0.9654966774578293,0.9718712,0.9634930700244587,0.97484595,0.97272402074763,0.9672998,0.9669064748201439,0.9806864,0.9703293712004354,0.97302175,0.9712135794907691,0.9602798,0.9605117270788912,0.9334127,0.9428333949021056,0.9207799,0.9371587228135122,0.939547,0.9474352002900128,0.9421647,0.9482363719651855,0.925542,0.9439260802608932,0.93407816,0.943438077634011
0.96533215,0.9654966774578293,0.97157073,0.9634930700244587,0.9755683,0.97272402074763,0.96769464,0.9669064748201439,0.979679,0.969149804917884,0.9722062,0.9712135794907691,0.95942485,0.9614498933901918,0.9332792,0.9427410417436276,0.9211496,0.937066173068024,0.9390605,0.9474352002900128,0.942026,0.9482363719651855,0.9254413,0.943835492345321,0.93405604,0.9433456561922364
0.9652487,0.9654966774578293,0.9717108,0.9634930700244587,0.97464997,0.97272402074763,0.9676589,0.965890816758358,0.9797926,0.969149804917884,0.97156227,0.9712135794907691,0.9597585,0.9614498933901918,0.93331045,0.9426486885851496,0.92050874,0.937066173068024,0.9390485,0.9474352002900128,0.9419657,0.948144754924416,0.92524236,0.943744904429749,0.9340546,0.9435304990757855
0.9658017,0.9655818708468223,0.9712361,0.9634930700244587,0.97442865,0.97272402074763,0.9675822,0.965890816758358,0.97964215,0.9692405407857726,0.972961,0.9712135794907691,0.95999086,0.9605117270788912,0.93324125,0.9426486885851496,0.9205427,0.937066173068024,0.9394339,0.9473445713249954,0.94190997,0.948144754924416,0.92482036,0.9434731406830329,0.93400085,0.943438077634011
0.96522796,0.9654966774578293,0.97135985,0.9634930700244587,0.97417825,0.97272402074763,0.96803385,0.9669064748201439,0.98012793,0.969149804917884,0.9724628,0.9712135794907691,0.95948064,0.9602558635394455,0.9331063,0.9425563354266716,0.92048764,0.9368810735770476,0.93942994,0.9472539423599782,0.9418311,0.948144754924416,0.92466307,0.9433825527674609,0.9338703,0.943438077634011
0.9653815,0.9655818708468223,0.9710527,0.9634930700244587,0.973897,0.97272402074763,0.9682061,0.9669064748201439,0.979103,0.9692405407857726,0.9726433,0.9712135794907691,0.9596187,0.9605117270788912,0.9329909,0.9424639822681935,0.92065734,0.9368810735770476,0.9391614,0.9472539423599782,0.94181174,0.948144754924416,0.924539,0.9432919648518886,0.9338645,0.943438077634011
0.9659164,0.9654966774578293,0.9711278,0.9634930700244587,0.97420764,0.97272402074763,0.96782196,0.9669064748201439,0.97957206,0.969149804917884,0.9723983,0.9711260827718962,0.959886,0.9603411513859273,0.9329808,0.9425563354266716,0.92059,0.9367885238315594,0.93938535,0.9473445713249954,0.94179344,0.9480531378836464,0.9244094,0.9432919648518886,0.9339676,0.943438077634011
0.9660219,0.9654966774578293,0.971268,0.9635836579400308,0.9740355,0.97272402074763,0.9680722,0.9669064748201439,0.9794838,0.969149804917884,0.9723394,0.9712135794907691,0.959877,0.9603411513859273,0.9328149,0.9422792759512375,0.92063105,0.9366959740860713,0.9394431,0.947163313394961,0.94176173,0.9480531378836464,0.92437243,0.9432013769363166,0.93405676,0.9433456561922364
0.9658954,0.9654966774578293,0.97208893,0.9634930700244587,0.97400445,0.97272402074763,0.96709806,0.9669064748201439,0.9790041,0.969149804917884,0.972618,0.9712135794907691,0.95979315,0.9602558635394455,0.9327065,0.9424639822681935,0.9206104,0.9366959740860713,0.93922895,0.947163313394961,0.9415492,0.9479615208428768,0.9243119,0.9431107890207445,0.93398345,0.9433456561922364
0.96469164,0.9655818708468223,0.97242284,0.9634930700244587,0.9742559,0.97272402074763,0.9677353,0.965890816758358,0.97968036,0.969149804917884,0.9725628,0.9712135794907691,0.9600255,0.9604264392324093,0.9328538,0.9424639822681935,0.9203589,0.9366034243405831,0.93896365,0.947163313394961,0.94152373,0.9479615208428768,0.9238564,0.9431107890207445,0.93361807,0.9433456561922364
0.9649439,0.9656670642358153,0.9715322,0.9634930700244587,0.9744561,0.97272402074763,0.9671321,0.965890816758358,0.9795797,0.969149804917884,0.9727555,0.9712135794907691,0.9600287,0.9600852878464817,0.93263626,0.9422792759512375,0.9204457,0.9366034243405831,0.9389142,0.9470726844299437,0.94145894,0.9478699038021072,0.9238174,0.9430202011051724,0.9335649,0.943253234750462
0.96452606,0.9656670642358153,0.9709234,0.9635836579400308,0.9745028,0.97272402074763,0.9670538,0.9669064748201439,0.97827804,0.969149804917884,0.97236514,0.9712135794907691,0.9595214,0.9603411513859273,0.93255585,0.9423716291097155,0.92032534,0.9365108745950949,0.93924105,0.9470726844299437,0.94169307,0.9478699038021072,0.92398334,0.9429296131896003,0.9337422,0.943253234750462
0.96488756,0.9655818708468223,0.97195935,0.9634930700244587,0.97406995,0.97272402074763,0.9670459,0.965890816758358,0.97890973,0.9692405407857726,0.9721764,0.9712135794907691,0.9595511,0.9605117270788912,0.9324797,0.9420022164758035,0.92028105,0.9365108745950949,0.9391854,0.9470726844299437,0.941632,0.9478699038021072,0.9239535,0.9429296131896003,0.9337771,0.9431608133086875
0.96472406,0.9656670642358153,0.97217625,0.9634930700244587,0.97401965,0.97272402074763,0.9668398,0.965890816758358,0.9784118,0.969149804917884,0.9720037,0.9712135794907691,0.9596591,0.9614498933901918,0.93234634,0.9419098633173255,0.92026,0.9364183248496066,0.9391476,0.9469820554649266,0.94153976,0.9477782867613377,0.9239609,0.9428390252740283,0.93379104,0.943068391866913
0.9651578,0.9656670642358153,0.9716667,0.9634930700244587,0.97392225,0.97272402074763,0.9672828,0.965890816758358,0.9793391,0.969149804917884,0.97272897,0.9712135794907691,0.95845324,0.9605117270788912,0.93218994,0.9419098633173255,0.92013705,0.9364183248496066,0.93905103,0.9468914264999094,0.9413742,0.9476866697205681,0.92387146,0.9427484373584563,0.93373024,0.9429759704251386
0.9648446,0.9655818708468223,0.97207063,0.9634930700244587,0.97440505,0.97272402074763,0.96754986,0.965890816758358,0.97853833,0.969149804917884,0.972088,0.9712135794907691,0.95917165,0.9605117270788912,0.9321314,0.9418175101588475,0.9200657,0.9364183248496066,0.93904954,0.9468914264999094,0.9414141,0.9476866697205681,0.92414904,0.9430202011051724,0.9336599,0.9429759704251386
0.96487045,0.9656670642358153,0.9718714,0.9634930700244587,0.97434974,0.97272402074763,0.96721685,0.965890816758358,0.97913563,0.969149804917884,0.97262,0.9701636188642926,0.9594542,0.9605117270788912,0.9320396,0.9417251570003695,0.91998225,0.9363257751041185,0.9390272,0.9468007975348922,0.94116324,0.9475950526797985,0.92414224,0.9428390252740283,0.93425614,0.9428835489833641
0.9648913,0.9656670642358153,0.9715739,0.9634930700244587,0.9743648,0.97272402074763,0.96718395,0.965890816758358,0.9788337,0.9690590690499955,0.9725486,0.9712135794907691,0.95910275,0.9603411513859273,0.9315041,0.9416328038418914,0.9198743,0.9362332253586303,0.9389423,0.9468007975348922,0.94122505,0.947503435639029,0.9241027,0.9428390252740283,0.93340516,0.9427911275415896
0.96534944,0.9656670642358153,0.97154355,0.9634930700244587,0.97516716,0.97272402074763,0.96689653,0.965890816758358,0.978922,0.969149804917884,0.9728544,0.9701636188642926,0.9596584,0.9604264392324093,0.93139136,0.9414480975249354,0.91979265,0.9362332253586303,0.938882,0.9468007975348922,0.94119406,0.947503435639029,0.924067,0.9428390252740283,0.9333646,0.9425138632162662
0.96536094,0.9656670642358153,0.97203946,0.9634930700244587,0.97438073,0.97272402074763,0.96669066,0.965890816758358,0.9793986,0.969149804917884,0.9724362,0.9712135794907691,0.959497,0.9605117270788912,0.93173146,0.9413557443664574,0.92008924,0.9361406756131421,0.9388178,0.946710168569875,0.94106066,0.9474118185982594,0.92402136,0.9428390252740283,0.93311155,0.9424214417744917
0.9647624,0.9656670642358153,0.9716983,0.9634930700244587,0.9741435,0.97272402074763,0.96729624,0.9658061785865425,0.9789123,0.9689683331821068,0.9724691,0.9701636188642926,0.9587548,0.9603411513859273,0.931242,0.9412633912079794,0.9198834,0.9361406756131421,0.93884695,0.946710168569875,0.94099736,0.9474118185982594,0.92420864,0.9428390252740283,0.93318194,0.9422365988909427
0.9646926,0.9655818708468223,0.97162867,0.9634930700244587,0.97459745,0.9716508674655696,0.96756923,0.9658061785865425,0.9787622,0.9690590690499955,0.97257835,0.9712135794907691,0.95917743,0.9603411513859273,0.931189,0.9412633912079794,0.9199377,0.9361406756131421,0.9383435,0.9466195396048578,0.94062245,0.9473202015574897,0.9242142,0.9428390252740283,0.93296885,0.9421441774491682
0.9649954,0.9656670642358153,0.971459,0.9634930700244587,0.9746113,0.9716508674655696,0.9671817,0.9658061785865425,0.97865844,0.969149804917884,0.9712573,0.9701636188642926,0.9595576,0.9605117270788912,0.93116665,0.9412633912079794,0.9198922,0.9359555761221657,0.93828344,0.9466195396048578,0.9405097,0.9472285845167202,0.9238737,0.9427484373584563,0.9328935,0.9421441774491682
0.96495414,0.9656670642358153,0.9715153,0.9634930700244587,0.9748547,0.9716508674655696,0.96708,0.9658061785865425,0.9797946,0.969149804917884,0.9725624,0.9701636188642926,0.9589195,0.9603411513859273,0.93103886,0.9411710380495012,0.9199919,0.9361406756131421,0.93813276,0.9465289106398406,0.94038785,0.9469537333944115,0.92371637,0.9427484373584563,0.9328506,0.9420517560073938
0.96528506,0.9654966774578293,0.9714931,0.9634930700244587,0.97461927,0.9716508674655696,0.96714085,0.9658061785865425,0.97935665,0.969149804917884,0.9728062,0.9701636188642926,0.9592249,0.9605117270788912,0.93131715,0.9411710380495012,0.91971636,0.936048125867654,0.93795836,0.9463476527098061,0.94022393,0.9468621163536419,0.9236427,0.9426578494428842,0.9325739,0.9419593345656193
0.9654359,0.9646447435678992,0.97118425,0.9634930700244587,0.974825,0.9716508674655696,0.96754074,0.965890816758358,0.97829,0.969149804917884,0.97191024,0.9701636188642926,0.9592519,0.9604264392324093,0.93092316,0.9410786848910232,0.91973025,0.9359555761221657,0.9379063,0.9462570237447889,0.94013643,0.9468621163536419,0.92400527,0.9426578494428842,0.9324703,0.9418669131238445
0.9659639,0.9655818708468223,0.9712981,0.9624060150375939,0.9749661,0.9716508674655696,0.966992,0.9658061785865425,0.979454,0.969149804917884,0.972324,0.9701636188642926,0.9598492,0.9605117270788912,0.9308002,0.9410786848910232,0.91923064,0.9359555761221657,0.9378158,0.9461663947797717,0.9400566,0.9468621163536419,0.92398894,0.9425672615273122,0.93234843,0.9418669131238445
0.96544594,0.9645595501789063,0.97123516,0.9624060150375939,0.9749865,0.9716508674655696,0.9674566,0.9658061785865425,0.9799253,0.969149804917884,0.9726746,0.9701636188642926,0.959482,0.9594882729211086,0.93107545,0.9410786848910232,0.9195237,0.9357704766311894,0.9377919,0.9460757658147545,0.93994975,0.9467704993128724,0.9239093,0.9424766736117401,0.9320641,0.9417744916820701
0.9650427,0.9646447435678992,0.97064805,0.9624060150375939,0.9742633,0.9716508674655696,0.9672292,0.9658061785865425,0.9786073,0.969149804917884,0.97190064,0.9701636188642926,0.95976937,0.9604264392324093,0.9308526,0.9410786848910232,0.9190935,0.9354928273947246,0.9376775,0.9460757658147545,0.9393022,0.9466788822721027,0.9238267,0.942386085696168,0.93205756,0.9416820702402956
0.9652085,0.9646447435678992,0.97139704,0.9634930700244587,0.9747299,0.9716508674655696,0.9675021,0.965890816758358,0.97867393,0.968060974503221,0.9722132,0.9701636188642926,0.95949614,0.9603411513859273,0.93079233,0.9409863317325452,0.9193466,0.9354002776492364,0.93762124,0.9459851368497373,0.9390973,0.946587265231333,0.92371875,0.942386085696168,0.93188435,0.9415896487985211
0.9650857,0.9646447435678992,0.97084355,0.9634930700244587,0.9745629,0.9716508674655696,0.96727866,0.9658061785865425,0.9788275,0.968060974503221,0.97233343,0.9701636188642926,0.95983654,0.959317697228145,0.9309195,0.9408939785740672,0.9192542,0.9354002776492364,0.9375938,0.9460757658147545,0.93907595,0.9466788822721027,0.9235976,0.942295497780596,0.9317473,0.9414972273567467
0.9648925,0.9646447435678992,0.9713224,0.9624060150375939,0.97424495,0.9716508674655696,0.9674077,0.9658061785865425,0.9790465,0.968060974503221,0.9717002,0.9701636188642926,0.95938355,0.9594882729211086,0.9309698,0.9408016254155892,0.91866624,0.93521517815826,0.9375739,0.9458945078847201,0.9390975,0.946587265231333,0.9234243,0.9420237340338798,0.9317097,0.9414048059149721
0.96512336,0.9645595501789063,0.97113526,0.9624060150375939,0.97368467,0.9716508674655696,0.96644354,0.965890816758358,0.9788886,0.968060974503221,0.9718039,0.9701636188642926,0.9597552,0.9603411513859273,0.9308813,0.9408016254155892,0.9185066,0.9350300786672836,0.93753564,0.9459851368497373,0.9394518,0.9464956481905634,0.9228816,0.9420237340338798,0.93159145,0.9414048059149721
0.9645816,0.9644743567899132,0.97116846,0.9624060150375939,0.97454864,0.9716508674655696,0.96750534,0.965890816758358,0.97944874,0.968060974503221,0.971968,0.9701636188642926,0.9589184,0.9605117270788912,0.93117833,0.9407092722571112,0.9183297,0.9351226284127718,0.93749833,0.9458945078847201,0.93946475,0.9464956481905634,0.9229364,0.9419331461183078,0.9315485,0.9414048059149721
0.96500564,0.9646447435678992,0.9710038,0.9624060150375939,0.97416186,0.9716508674655696,0.96754885,0.965890816758358,0.9788289,0.968060974503221,0.9720539,0.9701636188642926,0.95962256,0.9594882729211086,0.9308334,0.9407092722571112,0.9178672,0.934752429430819,0.9374378,0.9458945078847201,0.9394226,0.9464040311497939,0.92277473,0.9417519702871637,0.93159246,0.9414048059149721
0.9649081,0.9645595501789063,0.9710573,0.9634930700244587,0.97461295,0.9716508674655696,0.9676095,0.9658061785865425,0.97866887,0.968060974503221,0.97222376,0.9701636188642926,0.959252,0.9594882729211086,0.9307807,0.9406169190986331,0.91721433,0.934752429430819,0.93741894,0.9459851368497373,0.9393947,0.9463124141090243,0.92264044,0.9416613823715916,0.9315636,0.9413123844731976
0.96477246,0.9644743567899132,0.97111154,0.9624060150375939,0.974231,0.9716508674655696,0.96732306,0.965890816758358,0.9783673,0.968060974503221,0.97129595,0.9701636188642926,0.9592135,0.9594029850746268,0.93062675,0.9405245659401551,0.9171733,0.9346598796853308,0.93750477,0.9460757658147545,0.9393302,0.9463124141090243,0.9225671,0.9414802065404473,0.9314668,0.9411275415896487
0.96498084,0.9644743567899132,0.9709592,0.9624060150375939,0.9747323,0.9716508674655696,0.9673381,0.965890816758358,0.97919106,0.968060974503221,0.9715562,0.9701636188642926,0.9591079,0.9594029850746268,0.9304663,0.9407092722571112,0.917016,0.9346598796853308,0.93739504,0.9459851368497373,0.93921936,0.9463124141090243,0.92237353,0.9414802065404473,0.93135,0.9411275415896487
0.9644424,0.9645595501789063,0.9715491,0.9624060150375939,0.9748685,0.9716508674655696,0.9670707,0.965890816758358,0.9775449,0.968060974503221,0.9711286,0.9701636188642926,0.95925474,0.9594029850746268,0.9310006,0.9408016254155892,0.917091,0.9345673299398427,0.9376864,0.9458945078847201,0.9391755,0.9462207970682547,0.92236733,0.9414802065404473,0.9317061,0.9411275415896487
0.9643911,0.9645595501789063,0.9704324,0.9624060150375939,0.97497517,0.9716508674655696,0.967114,0.965890816758358,0.97910607,0.968060974503221,0.9716741,0.9701636188642926,0.9586464,0.9591471215351812,0.93104696,0.9406169190986331,0.91690665,0.9345673299398427,0.9378307,0.9458038789197029,0.93931687,0.9462207970682547,0.9223428,0.9413896186248752,0.93171406,0.9411275415896487
0.964409,0.9646447435678992,0.9705429,0.9624060150375939,0.9746603,0.9716508674655696,0.9670112,0.965890816758358,0.9783958,0.968060974503221,0.9722851,0.9700761221454195,0.95964104,0.9594029850746268,0.9309448,0.9406169190986331,0.91684157,0.9343822304488663,0.9376397,0.9458038789197029,0.93898785,0.9461291800274851,0.9221438,0.9413896186248752,0.9316317,0.9410351201478743
0.9643829,0.9646447435678992,0.9705844,0.9624060150375939,0.9750976,0.9716508674655696,0.96703506,0.965890816758358,0.9784915,0.968060974503221,0.9717453,0.9701636188642926,0.9592583,0.9592324093816631,0.9308665,0.9406169190986331,0.9166937,0.9343822304488663,0.9377421,0.9458038789197029,0.93904877,0.9462207970682547,0.9221228,0.9412084427937312,0.9314903,0.9413123844731976
0.96435136,0.9645595501789063,0.9707937,0.9624060150375939,0.9750677,0.9716508674655696,0.966437,0.965890816758358,0.9786121,0.968060974503221,0.9718701,0.9701636188642926,0.95926785,0.959317697228145,0.9308864,0.9403398596231991,0.9167729,0.9344747801943545,0.9377826,0.9457132499546856,0.9390919,0.9462207970682547,0.92204523,0.9412084427937312,0.9316108,0.9412199630314232
0.96386486,0.9645595501789063,0.9710251,0.9624060150375939,0.9749056,0.9716508674655696,0.966548,0.965890816758358,0.97857547,0.968060974503221,0.97149706,0.9701636188642926,0.9589417,0.959317697228145,0.93060195,0.9400628001477651,0.91709316,0.9344747801943545,0.9376816,0.9456226209896684,0.93895787,0.9461291800274851,0.92161155,0.9412084427937312,0.93150365,0.9411275415896487
0.96410906,0.9645595501789063,0.97059095,0.9624060150375939,0.97458243,0.9716508674655696,0.96622753,0.965890816758358,0.9781958,0.968060974503221,0.9715419,0.9701636188642926,0.9586563,0.9594029850746268,0.93031144,0.9399704469892871,0.9168155,0.9343822304488663,0.9375934,0.9456226209896684,0.9389801,0.9461291800274851,0.9215749,0.9411178548781591,0.93143886,0.9411275415896487
0.96388316,0.9646447435678992,0.97067106,0.9624060150375939,0.97440994,0.9716508674655696,0.9665115,0.965890816758358,0.97900784,0.9679702386353325,0.97212845,0.9701636188642926,0.9582466,0.9594882729211086,0.93018305,0.9399704469892871,0.9168967,0.9342896807033781,0.9379221,0.9456226209896684,0.9389592,0.9460375629867156,0.9215486,0.9411178548781591,0.9313132,0.9411275415896487
0.9641263,0.9646447435678992,0.9707192,0.9624060150375939,0.97521836,0.9716508674655696,0.9664362,0.965890816758358,0.978415,0.9679702386353325,0.9716997,0.9701636188642926,0.9585851,0.9594882729211086,0.93027306,0.9398780938308091,0.9173288,0.9341971309578899,0.9379707,0.9456226209896684,0.93937886,0.9459459459459459,0.92147875,0.9410272669625871,0.93121177,0.9410351201478743
0.9640573,0.9646447435678992,0.9708377,0.9624060150375939,0.975561,0.9716508674655696,0.9660889,0.965890816758358,0.97908914,0.968060974503221,0.9712477,0.9701636188642926,0.9588687,0.9592324093816631,0.929861,0.9397857406723311,0.91698945,0.9341971309578899,0.9378411,0.945531992024651,0.9393237,0.9459459459459459,0.9213483,0.9410272669625871,0.93157375,0.9410351201478743
0.9639305,0.9646447435678992,0.97035,0.9624060150375939,0.97543186,0.9705777141835091,0.96601564,0.965890816758358,0.978583,0.9679702386353325,0.9721565,0.9701636188642926,0.9580036,0.959317697228145,0.92953146,0.939601034355375,0.91714513,0.9341045812124017,0.9378409,0.945531992024651,0.9391969,0.9459459459459459,0.92167044,0.940936679047015,0.9316915,0.9409426987060998
0.9638841,0.9646447435678992,0.97066927,0.9624060150375939,0.97535706,0.9705777141835091,0.96626383,0.9647905205247566,0.9784346,0.968060974503221,0.9717302,0.9701636188642926,0.95836115,0.9594882729211086,0.9298487,0.939508681196897,0.91698575,0.9341045812124017,0.937826,0.9456226209896684,0.93925095,0.9458543289051764,0.9216806,0.9408460911314429,0.9310771,0.9409426987060998
0.96385217,0.9646447435678992,0.9704543,0.9624060150375939,0.9755769,0.9705777141835091,0.96638584,0.965890816758358,0.9784117,0.968060974503221,0.97160816,0.9701636188642926,0.95818436,0.9594029850746268,0.92939043,0.939508681196897,0.9165976,0.9340120314669136,0.93780005,0.9454413630596338,0.93916446,0.9458543289051764,0.9214947,0.9408460911314429,0.9309411,0.9407578558225508
0.9643582,0.9646447435678992,0.97033787,0.9624060150375939,0.9757544,0.9705777141835091,0.9666327,0.9647905205247566,0.9785006,0.968060974503221,0.9714911,0.9701636188642926,0.95798576,0.9594029850746268,0.92930806,0.9393239748799408,0.9168079,0.9339194817214254,0.93771523,0.9453507340946166,0.9389955,0.9457627118644069,0.9215038,0.940936679047015,0.93097526,0.9407578558225508
0.96444106,0.9646447435678992,0.9706621,0.9624060150375939,0.97543776,0.9716508674655696,0.9666432,0.9647905205247566,0.9783395,0.9679702386353325,0.97160214,0.9701636188642926,0.9583379,0.9594882729211086,0.929337,0.9393239748799408,0.9167036,0.9338269319759369,0.9373896,0.9453507340946166,0.9383943,0.9455794777828677,0.9214683,0.940936679047015,0.9308424,0.9406654343807763
0.96402127,0.9646447435678992,0.9702501,0.9624060150375939,0.97573006,0.9705777141835091,0.9665253,0.9647905205247566,0.9785614,0.9679702386353325,0.9710671,0.9701636188642926,0.95807564,0.9594029850746268,0.9290857,0.9391392685629848,0.9169566,0.9338269319759369,0.93737495,0.9452601051295995,0.93819344,0.9453962437013286,0.9218755,0.940936679047015,0.9307164,0.9405730129390019
0.9642411,0.9646447435678992,0.9705423,0.9624060150375939,0.97549534,0.9705777141835091,0.96687174,0.9647905205247566,0.978176,0.9679702386353325,0.9727774,0.9701636188642926,0.9578798,0.959317697228145,0.92912424,0.9391392685629848,0.9165099,0.9338269319759369,0.9373059,0.9451694761645822,0.93803775,0.945304626660559,0.92178625,0.940936679047015,0.9306712,0.9403881700554528
0.96396434,0.9646447435678992,0.9700177,0.9624060150375939,0.97514546,0.9705777141835091,0.9671445,0.9647905205247566,0.97803336,0.968060974503221,0.97170496,0.9701636188642926,0.95847857,0.9594882729211086,0.9290116,0.9390469154045068,0.9168564,0.9337343822304488,0.93691444,0.9451694761645822,0.9379721,0.945304626660559,0.92178553,0.9408460911314429,0.9304371,0.9402033271719039
0.96408224,0.963622422899983,0.97001684,0.9624060150375939,0.974573,0.9705777141835091,0.96681935,0.9647905205247566,0.9779147,0.9679702386353325,0.97157294,0.9701636188642926,0.95860195,0.959317697228145,0.9288978,0.9389545622460288,0.91680723,0.9337343822304488,0.93685913,0.945078847199565,0.9379097,0.9452130096197894,0.9216857,0.9407555032158709,0.93044955,0.9401109057301295
