CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.85410047,0.8669173976052293,0.89853084,0.9094641952420646,0.84840107,0.8585220393443622,0.88189685,0.8941333507786422,0.84975266,0.8655878810372104,0.93046993,0.9270010264919114,0.91170955,0.9000630336602514,0.8899702,0.8858194642434652,0.9181513,0.9202529347593275,0.89743775,0.8904306529445357,0.9166584,0.9241173647691171,0.89824367,0.8976406133901201,0.88957274,0.8775822420960868,0.9154663,0.9150599588727175
0.8587442,0.8643018829219719,0.89771074,0.9084517139234546,0.8459108,0.856357482135835,0.8804319,0.8927641048732345,0.8462421,0.8626660669976491,0.93469226,0.9268064309429317,0.90347457,0.8993706944602065,0.8895144,0.8855176806034304,0.9178071,0.919795198618663,0.89716995,0.8900141528971743,0.91585636,0.9238434142357003,0.8981114,0.8974699244508746,0.88890463,0.8773395116971113,0.91530925,0.91484300079485
0.84877324,0.8608921250949991,0.8974304,0.9076409691877565,0.8431945,0.8544525412186359,0.8790599,0.8915221062393319,0.8420831,0.8599386991024949,0.9295915,0.9263845659556741,0.9021518,0.8990729849693044,0.8889493,0.8852850044690515,0.917133,0.9194289565230617,0.89686,0.8896556343002726,0.91554314,0.9236607898187638,0.8978661,0.8971699921549432,0.88829696,0.8769958327559657,0.9150574,0.9146410896241994
0.84423226,0.8579726545102363,0.89610636,0.906978964172682,0.8415766,0.8522921560475211,0.8777378,0.8901614765967437,0.83776957,0.8572468031134263,0.9290304,0.9258555245085897,0.90187097,0.8987674833191514,0.8886786,0.8848411128952952,0.9169582,0.9189313368031224,0.89676553,0.8892669905569117,0.91485345,0.9233918441707161,0.8974128,0.8968835464195843,0.88810927,0.876633564485525,0.9143518,0.9142902949329333
0.8404139,0.8552121546707855,0.89506,0.9056415950061891,0.83852345,0.8506195970452282,0.8766432,0.888883226433018,0.83391905,0.8542805015265967,0.9287106,0.9255821938808201,0.90178907,0.8985577798218224,0.88807315,0.8845952567774372,0.9167723,0.9185293060876256,0.8961233,0.8889709096085784,0.9147062,0.92309765338142,0.89715964,0.8965947233386488,0.88774675,0.8762913600454424,0.9144152,0.9142053404523041
0.83731246,0.8524996614813036,0.893787,0.9047408784226811,0.83635074,0.8485729775476065,0.87506354,0.8873726471657716,0.8312001,0.8513143914691397,0.9284207,0.9252222188543918,0.9014557,0.8982514404008729,0.8877276,0.8843245722527963,0.9155853,0.9180741226329338,0.8957374,0.8886515496254402,0.91414934,0.922930985060393,0.89706683,0.8964214932728561,0.8876587,0.875840349608908,0.9135996,0.9138911383252355
0.834257,0.8500509765903004,0.892903,0.9035170023644188,0.83324987,0.8463165729688841,0.8741881,0.8861898588905334,0.82805383,0.848409617292806,0.92690784,0.9247175240524262,0.9013314,0.8981047475256301,0.8872476,0.8839652866201362,0.9157162,0.9176834193088782,0.89531714,0.8883018351580211,0.9135299,0.9225400885449306,0.8969442,0.8960641988182138,0.8867492,0.8757470842878947,0.9137264,0.9136568546958084
0.830971,0.847775214086961,0.89260817,0.9024515880213102,0.8307812,0.8442203762374323,0.87213665,0.884870270215211,0.82547116,0.8454033937714132,0.927014,0.9245429568562941,0.90094125,0.897777873283558,0.88706803,0.8836599465248764,0.91545546,0.9172173734043062,0.89430547,0.888077355516085,0.91357213,0.9222878181133973,0.896479,0.8958688094971545,0.8865834,0.8755791453815129,0.91300845,0.9135128204794436
0.82795316,0.8452916504474792,0.8900565,0.9014815223897535,0.8308625,0.8422312465699895,0.8706758,0.8834154117755604,0.82249725,0.8424835447113527,0.92686754,0.9242419711167859,0.90115416,0.8977912409312643,0.8871856,0.8835044485084387,0.91406906,0.9167813000882044,0.8943115,0.8877085171759206,0.9130002,0.9221001980201425,0.89644766,0.8955932796971336,0.88645494,0.8755473671950449,0.9131922,0.9132697837247041
0.8255149,0.843014683917696,0.8891265,0.9001461992808152,0.82542217,0.8403531495433216,0.8692577,0.8820596966755793,0.81880325,0.8397003608513767,0.92632926,0.9238599086117042,0.9007305,0.8973793088970895,0.8870634,0.8830256190501788,0.91369486,0.9162915424781086,0.8939435,0.8874801848452991,0.9115789,0.921745808574377,0.8963139,0.8953307929647675,0.88607585,0.8754766327158022,0.9128295,0.9130037817230706
0.8227168,0.840457187126604,0.887661,0.8988001740278221,0.82328475,0.8382161473140205,0.8678796,0.8805966084533705,0.8154577,0.8368387939367469,0.9261009,0.923556014226763,0.9005606,0.8972818871910752,0.88635874,0.8829129132482851,0.9137434,0.9159992250925114,0.89322966,0.8869759133755079,0.91282046,0.9215006420746475,0.89626974,0.8949749251599868,0.88585776,0.8752924646361447,0.9124991,0.9126438649932934
0.8194492,0.8379507220187153,0.88645935,0.8976398886800616,0.8200408,0.8360121179411306,0.8670542,0.8791451516073868,0.81171626,0.83364943043367,0.9256538,0.9231907468500077,0.9002903,0.8970240117338976,0.88622606,0.8826441933076643,0.9129771,0.9154826408319638,0.89251846,0.8866349220519758,0.912984,0.9212743868526331,0.89610195,0.894680076669312,0.8854609,0.875097110834628,0.9118786,0.9123689902994426
0.81597674,0.8354022348356539,0.8850286,0.8965242505882064,0.81789446,0.8335658561748068,0.8646642,0.8778987196824832,0.80793136,0.8304085861038659,0.9253439,0.9229078994011454,0.89999247,0.8969402721737056,0.88602185,0.8823413293468413,0.9125619,0.9151404168710136,0.8919869,0.8862714706024173,0.91204333,0.9209143900209431,0.89558077,0.8943796770224048,0.88517517,0.8749869306540768,0.91176605,0.9122967779556552
0.8132129,0.8329281547339598,0.88345313,0.8954142872495284,0.8148378,0.8312173261006435,0.863184,0.8762604472886435,0.80383664,0.8272039674020704,0.92461216,0.9225436105814078,0.8999629,0.8966823322126412,0.8859781,0.8821227688440673,0.9121198,0.9147819864349195,0.89142585,0.8858643912112683,0.9117924,0.9206616857180183,0.8954011,0.8941111649876861,0.8846848,0.8749841322819062,0.9117043,0.912015072283105
0.81034565,0.8302147512660818,0.8826785,0.8940919418975855,0.81341416,0.8290839133117781,0.86137813,0.8748795631960005,0.8003533,0.8247090395178116,0.9248276,0.9223314836805129,0.8996972,0.8963477187026144,0.886008,0.8817892186699272,0.911796,0.9144074502575084,0.891086,0.8854791707673727,0.91106546,0.9203236777034064,0.894909,0.893871376600338,0.8846204,0.8746071765741972,0.9115627,0.911831030125024
0.8078886,0.8275741770339988,0.8808155,0.8927246743339509,0.80991703,0.8266595559025741,0.8638401,0.8733663417209606,0.79778004,0.8216168100694644,0.9240069,0.9220209594078649,0.8995529,0.8962631631332348,0.8853551,0.881564081760711,0.9114506,0.9140412796589442,0.8903021,0.8851537485107761,0.91094786,0.9200496361835498,0.89440715,0.8934638304604917,0.884194,0.8746229586018517,0.91138625,0.9116044624658848
0.8042983,0.8250701293626203,0.87987554,0.8915915588327626,0.8072196,0.8248234663365349,0.85863507,0.8719408805933455,0.7936473,0.818154400409246,0.9233283,0.9217397210883699,0.8992523,0.8961130144744021,0.88543797,0.8813297159057607,0.9106589,0.9135931853997346,0.8899262,0.884767739282829,0.91107947,0.9197365124561244,0.89415586,0.8931150536184397,0.8841154,0.8749420707409052,0.9106414,0.9113646774538892
0.80106014,0.822394272680295,0.8780471,0.8902507571227373,0.80461895,0.8222250802873498,0.8564844,0.870511420627839,0.7896383,0.814983955490453,0.923209,0.921468816578375,0.8992063,0.8958317209161019,0.8853116,0.880881922436186,0.9105486,0.9131620056434291,0.88955176,0.8841901019098548,0.9102118,0.919368285961856,0.8937844,0.8926245221810163,0.8841288,0.8748800989302076,0.91081226,0.9111241472444945
0.7978349,0.8197595338697242,0.8775139,0.888912996410766,0.8017561,0.819617244100394,0.85490334,0.8690309303289799,0.7865102,0.8115535227974713,0.9227283,0.9210807529573397,0.89852095,0.8956584235550975,0.88520104,0.8807804597445027,0.9099588,0.912701322276809,0.8892437,0.8837827428842144,0.90919256,0.919001047864482,0.8935455,0.8923934373697239,0.8841225,0.8748186199794529,0.9099143,0.9108852507805861
0.79509926,0.8172833711408974,0.8758947,0.8873633987770314,0.7983962,0.8172987070223319,0.85255265,0.8674286219127078,0.78293604,0.8080788412675689,0.92221475,0.9207493837176364,0.8986007,0.8954002706427157,0.8846997,0.8806336512543863,0.9102735,0.9123645966592193,0.8891516,0.8835709912779793,0.90933263,0.9187856813776261,0.8931289,0.8919684730806351,0.8831907,0.8747175142707174,0.9101908,0.9107290528769465
0.79216063,0.8141969279648956,0.87426704,0.8857966063321412,0.79575133,0.8147127051126226,0.85075843,0.8659202073700345,0.779175,0.804890014911806,0.92203164,0.920406261793533,0.89829576,0.8951832419963457,0.8848248,0.8803724229580677,0.90938675,0.9119079777500905,0.888502,0.8832419835318157,0.9096209,0.9185336138667751,0.89258826,0.8916005575280807,0.88317275,0.8748803304786263,0.9094142,0.9104644479859515
0.7883259,0.811364382755503,0.8733448,0.8845161901598706,0.792766,0.8123485259987969,0.84940904,0.8643175764102438,0.77556896,0.8012175865104281,0.92151713,0.9200119785997928,0.8981015,0.8950992177123214,0.88437563,0.880152339578572,0.90211046,0.9113225530390486,0.8884382,0.8803316891807749,0.9094376,0.9163942661361966,0.8925272,0.8890563265596593,0.88314086,0.8750248156674991,0.90962243,0.9087609422573265
0.7852453,0.808446198295768,0.87077254,0.8827842392645018,0.7915348,0.8099706972481384,0.84656215,0.8628602415143288,0.7725354,0.7976901189096903,0.9212173,0.9199980232850065,0.8979368,0.8949483190106627,0.88536626,0.8796452955141252,0.9090097,0.911318162223292,0.8902329,0.8830801480804804,0.9103544,0.918037731663854,0.89293575,0.891035127630523,0.8729928,0.8741814562169442,0.9096296,0.9101547268472213
0.7819667,0.8059513496059673,0.8696878,0.8811153636680775,0.78848106,0.8074732826044927,0.8444866,0.8611886705048141,0.7692255,0.7939955610963144,0.92075074,0.9197312661639108,0.8979652,0.8947060551939074,0.88397694,0.8795306537163108,0.9084716,0.9108592848363002,0.88782614,0.8827980948015597,0.9088639,0.9177656676309454,0.89180374,0.8906677365113874,0.8817399,0.8742943930932023,0.9081871,0.9099505847570329
0.7791157,0.8028609345886839,0.8677466,0.8793565912461007,0.7851667,0.8047016544024055,0.84227216,0.8595488275172427,0.76586175,0.7900872829356297,0.92034054,0.919366211016235,0.89777404,0.8943799841992461,0.8833958,0.8794230542038363,0.90731585,0.9104451482472018,0.8879068,0.8823189898484514,0.9080111,0.9174857966655681,0.8921263,0.8903191079585114,0.8818502,0.8740380442524508,0.90811914,0.9097459003019118
0.77564037,0.7995711268757092,0.8662127,0.8776943109913228,0.7820456,0.8021055617494427,0.8398745,0.858170532877561,0.76266307,0.7863174625076158,0.920401,0.9191281742717681,0.9052468,0.8947227112288231,0.8836177,0.8790375213102961,0.90667987,0.910019908855471,0.88717717,0.8819414141706868,0.9080244,0.9171695970786,0.8916836,0.890079064080119,0.8814025,0.8734848762632293,0.9081358,0.9095324472603408
0.7805445,0.7958178189588562,0.8646103,0.8762629015088849,0.77879894,0.7993632545444521,0.8380989,0.8564676994629454,0.75948733,0.7828628394282671,0.92439467,0.9189458271510997,0.89768755,0.8942213741028894,0.88341784,0.8790622651186307,0.9063091,0.9097089263544718,0.88703513,0.8817833626435944,0.90831506,0.916826964526805,0.8914397,0.8898665403039738,0.8811641,0.8729811494777322,0.9082822,0.9093574630130401
0.7693403,0.7909802641485846,0.86158144,0.8742206315644087,0.7758095,0.7970916134410458,0.8361198,0.8547183597772556,0.75654817,0.779419950000274,0.91971445,0.9186232071551745,0.89711463,0.8937909202435452,0.88284814,0.8786853455435105,0.9061422,0.9093484602681224,0.8870389,0.8815561974770832,0.9081677,0.9165653911248306,0.890945,0.8895919514411299,0.88057125,0.8726434689947945,0.9077128,0.9091138284403375
0.7650441,0.7869934388143612,0.8600279,0.8723360359985342,0.7733694,0.7945444348078797,0.8336249,0.8526930372968372,0.753191,0.7752212437342298,0.9193384,0.9182154268135622,0.8965785,0.8935685448374661,0.883038,0.8784184890305561,0.90631616,0.908918259035503,0.88699245,0.8812681548912932,0.9075795,0.9161423506426176,0.89093137,0.8892103091318457,0.8803917,0.8722440505238387,0.9072921,0.9089485903544386
0.7613921,0.7829740202926272,0.85774016,0.8703529211774259,0.77059555,0.7918770102332907,0.8314903,0.8508108004617679,0.7498418,0.771031346575508,0.9186331,0.9179332247422355,0.89640516,0.8933558454858279,0.8824762,0.8781543416619524,0.9055451,0.9084496690130351,0.88646555,0.8808706393148934,0.90665114,0.9158951865009315,0.89013433,0.888913743070644,0.87982,0.8719332224003289,0.907679,0.9087714368327731
0.7580807,0.7794012576171082,0.8556748,0.8683876149345681,0.7682371,0.7892080994407089,0.8290838,0.848776080337546,,,0.9182175,0.9176594033601222,0.8960992,0.8931736546537165,0.8825081,0.877945309103278,0.9052013,0.9081358195481997,0.8857785,0.8806362801859149,0.9064753,0.9154848962709015,0.89031816,0.8884324979299417,0.8799444,0.8720263832121059,0.9070494,0.9085867015305406
0.75524485,0.7755774503486801,0.8529037,0.8668146380720896,0.76582384,0.78604704784879,0.8266695,0.8468721441937201,,,0.9179584,0.9173605667950598,0.89596975,0.8929975443076988,0.8819617,0.8776380528159254,0.9046851,0.9077682826220402,0.88603294,0.8804608608306849,0.90600306,0.9152325426195472,0.88990337,0.8881697811749804,0.8795787,0.871620562060121,0.9068819,0.9083278651633091
,,0.85015064,0.8644486304664377,0.7630316,0.7832883261032018,0.82440567,0.8447707990708945,,,0.9173486,0.9171576540461791,0.89579237,0.8927118846176926,0.8819384,0.8774163932719479,0.9049251,0.9074276283225756,0.8856479,0.8801683672329068,0.90614057,0.9149794358008017,0.889694,0.8879271867052352,0.8792543,0.8713956375984885,0.90681773,0.908197325148949
,,0.84790623,0.862271685375185,0.7603671,0.7806543407246824,0.8224678,0.842892915070422,,,0.91733944,0.9167772163956374,0.8951592,0.8925328241204998,0.8819166,0.8771561550535062,0.9042555,0.9070855804082725,0.8853177,0.8799107708751336,0.90554786,0.9147061194954479,0.8888512,0.8875469325342451,0.8791931,0.8714187392063033,0.90595555,0.9078769920492384
,,0.84523976,0.8601481068092262,0.75855976,0.7778577021004138,0.8195357,0.8409188130341806,,,0.91700083,0.9165176250256988,0.8950261,0.8922140730454805,0.88141143,0.8768750220980264,0.9030939,0.9067214612376301,0.88529,0.8795257913896642,0.90611285,0.9142608392084589,0.88859963,0.8871740581413399,0.8785924,0.8715786399299927,0.90639067,0.9076841922848096
,,0.84300256,0.8579868580545963,0.75617355,0.7750873596659767,0.8174239,0.8388576953468262,,,0.9162452,0.9163112277228376,0.894377,0.8918192353617631,0.88137275,0.8764951623677965,0.90384614,0.9063141936891354,0.8846307,0.879299226528589,0.90531397,0.9138765202851926,0.88856417,0.8869365880754582,0.8790836,0.8720356938526831,0.90591335,0.9073869114683794
,,0.8396604,0.8562453062463657,,,0.81555486,0.8368252146345153,,,0.9157317,0.9160278856866093,0.8943661,0.891769866621859,0.88073987,0.8760517932433808,0.90353525,0.9058978688882713,0.8846701,0.8790509746275211,0.90487766,0.9136475527494383,0.8884135,0.886524285672376,0.87902796,0.8719256329822493,0.90573597,0.9072261869830699
,,0.8367166,0.8537884499553484,,,0.8133663,0.8348443759550378,,,0.9152508,0.9157584266605883,0.894976,0.8916143984681957,0.8802709,0.8758907791399507,0.90310156,0.905547465742168,0.88440806,0.8788192639619536,0.90419626,0.9133468293803815,0.8878769,0.8862114885581784,0.8787512,0.8720239744950694,0.90571946,0.9071128167458319
,,0.83437264,0.8515827293578232,,,0.81168103,0.8328698194926506,,,0.9152844,0.9155164379595495,0.89426637,0.8913335708957777,0.8801762,0.8754732125994804,0.9024822,0.9052049410074455,0.8840295,0.8786579694560414,0.90374386,0.9129753407153454,0.88792,0.8859235406401689,0.87901896,0.8720860780501138,0.9053433,0.9069005608901308
,,0.8315666,0.849364643376804,,,0.80917835,0.8309558388766646,,,0.9153714,0.9152935343908327,0.8942767,0.8911946087490837,0.87959254,0.8753382319802724,0.90214986,0.9048365577707803,0.8840078,0.8784415912205782,0.9042239,0.9126249653596543,0.8873104,0.8856634932266423,0.87852633,0.872086462800999,0.9052798,0.9067161110852875
,,0.82871604,0.8468092475403081,,,0.80714846,0.8288052829589198,,,0.91434,0.9150316060546508,0.89381206,0.8909666344598695,0.87967134,0.8747966591776086,0.9015627,0.9045823370086373,0.8835051,0.8782738120872678,0.90363383,0.9122798177306415,0.8873153,0.8852544370761862,0.87830526,0.8720003324776903,0.90479743,0.9065261670985425
,,0.82613444,0.8450175695417184,,,0.8047967,0.8266479861362208,,,0.91411686,0.9146080312641021,0.8934417,0.8909187930471133,0.87938356,0.8745276648934768,0.9016181,0.904188634695748,0.8830822,0.878010279801865,0.90354663,0.9119641486965047,0.8869811,0.8849628203868586,0.87831527,0.8720846547697874,0.9046099,0.9062944774370841
,,0.82251334,0.8426057031187859,,,0.80252576,0.824559807638988,,,0.91417474,0.9144135914506675,0.8932618,0.8906763409047582,0.87884575,0.8741081855709405,0.90100855,0.9038087674446013,0.88300073,0.8777641649058835,0.9031798,0.9116923110933762,0.8868245,0.8846156025529097,0.87794405,0.8720393500255194,0.9043855,0.9059511963955582
,,0.8205107,0.8403972628165948,,,0.800587,0.8223830743147579,,,0.9138917,0.9140355582466305,0.89311945,0.8904753680480906,0.87875426,0.8738225416734277,0.9008601,0.9034824345185175,0.88253844,0.8776576844771102,0.9014796,0.9112984516046455,0.8865751,0.884336427736314,0.878044,0.8719575320673678,0.90407693,0.9057233582062179
,,0.81772715,0.8381670201625105,,,0.79854363,0.8202281814378592,,,0.91320574,0.9138711075114863,0.8929029,0.89012811609316,0.87873983,0.8734021562486464,0.9004482,0.9030747946764254,0.8821628,0.877374633620944,0.9012565,0.9109541425634875,0.88658476,0.8841569557356913,0.8778876,0.8716907749938607,0.9039388,0.9055900534837529
,,0.81515497,0.8358640805350317,,,0.7961231,0.8181763798152067,,,0.91314447,0.913683743122326,0.8924582,0.8899884576769818,0.8780775,0.8731900472274309,0.9002572,0.9028380194337453,0.8817101,0.8772236714128724,0.9020053,0.9105765302610819,0.88595116,0.883884950514948,0.87774754,0.8716358148395724,0.90368265,0.905351489587137
,,0.81237024,0.8336784243322974,,,0.79343486,0.8160206716890906,,,0.91293204,0.9133865608133471,0.8921542,0.8898477150344909,0.8776055,0.872855650180748,0.90005946,0.9024339366041829,0.88167405,0.8769520981751383,0.90137416,0.9101635826609895,0.8857782,0.8836241837742428,0.87724215,0.8716126754587546,0.9029641,0.9051567607247808
,,0.8100431,0.8313023239638759,,,0.79010403,0.8137811084642687,,,0.9126178,0.9130747378870553,0.89216274,0.8897688821508627,0.8782053,0.8724140365253841,0.8994637,0.9022110683508452,0.88122034,0.8767520246011149,0.90135276,0.909915669837278,0.8854878,0.8834181261194739,0.8772142,0.8713591123872367,0.90340835,0.9048388169420409
,,0.80682033,0.8288190743031082,,,0.78737974,0.8114222183450317,,,0.9120277,0.9126603502452887,0.8917352,0.889403216612128,0.8774352,0.8721596988486434,0.89940405,0.9018345332695012,0.88056564,0.8765849056717522,0.9005127,0.9095913392122473,0.88524497,0.8832229194670989,0.8773488,0.8712412398013534,0.9026738,0.9046457740421628
,,0.8035085,0.8264530374014525,,,0.78483665,0.8091128508309937,,,0.9123367,0.9125264091697123,0.89171135,0.8892461944449463,0.87729114,0.8717703338622061,0.89910316,0.9015912983780952,0.8804543,0.8763178646604415,0.90063626,0.9092196465237917,0.8847623,0.8829815636538907,0.87688196,0.8708773427440064,0.9027153,0.9044090799053627
,,0.8010142,0.8239185671278331,,,0.7822149,0.8066156565718493,,,0.9114909,0.9123696982070612,0.8983571,0.8891618098388121,0.87685585,0.8714020628958611,0.8986464,0.9012653188204884,0.8802875,0.8761771426660218,0.9006491,0.908964454832679,0.88475794,0.8827650555923364,0.87702096,0.8704955389808713,0.9022372,0.9042240995303328
,,0.7991699,0.8212142540729612,,,0.7793356,0.8041873710099747,,,0.915297,0.9123668544080042,0.89205515,0.8887029698220426,0.8765869,0.8710505764887511,0.89832556,0.9009379365991299,0.8801007,0.8759224755659654,0.8998798,0.9086150017408442,0.8842991,0.8824634094231886,0.87646604,0.8702518959657314,0.901781,0.9039312205074462
,,0.7968203,0.8190261390745421,,,0.77649367,0.8017152486001778,,,0.9112711,0.9117616282514059,0.8913627,0.8885080935282702,0.8761656,0.8706137678674766,0.89826745,0.9006777513862972,0.87973976,0.875716730078141,0.8994279,0.9082653469658553,0.8839402,0.8821094271551138,0.87601525,0.8699159965968264,0.90175974,0.9037125317585922
,,0.792726,0.8169780489596723,,,0.7743924,0.7990512480044412,,,0.9103394,0.9115232107569603,0.8906456,0.8883570187753503,0.87590694,0.8702857131424245,0.8981149,0.9003623575727789,0.8794142,0.8754751291711874,0.89852,0.9079213672647656,0.8835614,0.8818727074317343,0.8763691,0.8697823456323301,0.90191585,0.9035355025136983
,,0.7902152,0.8139717179853008,,,0.7720359,0.7966928576587353,,,0.9103048,0.911057312252458,0.89037895,0.8880705978424099,0.8757584,0.8699008783308354,0.89750195,0.9001649310304375,0.8792668,0.8752373796791102,0.8990497,0.9076238824652579,0.8835428,0.8815337964258796,0.8758826,0.8695357808615592,0.9015508,0.9032596057051417
,,0.7871517,0.8116542046988205,,,0.76968646,0.7939382964125702,,,0.9097741,0.9110056571361639,0.8901708,0.8878352545223182,0.8752287,0.8695737615698729,0.89753103,0.8998658786762109,0.8790076,0.8749306934074388,0.8986095,0.9072829282113134,0.88338715,0.8811574199888002,0.875994,0.8691689682369551,0.9015365,0.9030862466751226
,,0.78414524,0.8085610566605453,,,0.7672109,0.791326726654578,,,0.90963554,0.9106086517661685,0.8896851,0.8875654206907936,0.87491083,0.8692745552774054,0.89730966,0.8996370717315805,0.8785772,0.8748058289148126,0.8982074,0.9069394680406043,0.8828409,0.880920498210441,0.8756963,0.868985512641449,0.9004199,0.9027333725861886
,,0.7818271,0.8064845049078426,,,0.7653258,0.7886139837616306,,,0.9092009,0.9104927692270933,0.88960624,0.8874552829151416,0.8744837,0.8689108786294026,0.8965281,0.899402654480581,0.878291,0.874520358320789,0.89810073,0.9066784499365034,0.882735,0.8807834601033063,0.8753969,0.8686429287361757,0.90065366,0.9025196827787092
,,0.77820814,0.8037381169049408,,,0.7629555,0.7859883304191826,,,0.90885943,0.9103064409876687,0.8892635,0.8872291456764251,0.8743437,0.8686330929405387,0.8966028,0.8991051684670579,0.87801504,0.8742492968948733,0.89800507,0.9064150911178757,0.8823648,0.8804550137913936,0.87503237,0.8684377672406929,0.90046763,0.9023689011026823
,,0.77504396,0.8004804002308863,,,0.76060265,0.783145347123614,,,0.9082129,0.9100340418088382,0.88922536,0.88693475687617,0.87408257,0.8682977480337174,0.89652807,0.8987601650009459,0.877942,0.8740615252308711,0.89735246,0.9059712309229726,0.88193023,0.8803122573147635,0.8749307,0.8682440286030787,0.8997415,0.9020700457441834
,,0.7724058,0.797663716838409,,,0.7582464,0.7805038153583946,,,0.90812325,0.9097510333537767,0.88882864,0.8867377651801631,0.8733725,0.8677857371581079,0.8961817,0.8985728531296333,0.8775673,0.8737849294975132,0.8971921,0.9055741078786892,0.8819542,0.8800212349127858,0.87429035,0.8681236985003562,0.89950633,0.9017302859425005
,,0.76960206,0.7948044967268661,,,0.7554201,0.7776806543391235,,,0.9080879,0.9095599511744157,0.88888514,0.886462576323925,0.8731664,0.8674009311586143,0.8958955,0.8982852947094047,0.8772143,0.8734686686081946,0.8969249,0.9052833842793768,0.88148856,0.8796436383779478,0.8737142,0.8680086549000129,0.89933825,0.9015234616663076
,,0.7669287,0.7916682783545445,,,0.7532859,0.7747024969381731,,,0.9074459,0.9092589113105957,0.8884323,0.886336106159583,0.8727457,0.8672246082874835,0.8954412,0.8980513216369392,0.8769502,0.8731927490417518,0.89662147,0.9049764653953425,0.88126063,0.8793533557355264,0.8741112,0.8674216156425252,0.8990651,0.9012354678823761
,,0.7643754,0.7885430610510299,,,0.75089777,0.7717797682732058,,,0.9075791,0.9090488516676344,0.8883143,0.8860489624898223,0.8724468,0.8666786165811965,0.8951993,0.8978453220324121,0.876601,0.8729585701155481,0.8959787,0.9046448860063784,0.8809155,0.8790347715848001,0.8735956,0.8672664662504797,0.8988195,0.9010941927808417
,,0.76261085,0.7854920061585211,,,0.7489538,0.7688010436692312,,,0.90730447,0.9088457650396824,0.8877986,0.8857965392523162,0.8715911,0.8662131792219149,0.8950113,0.8975429253389722,0.8764116,0.8727952429521477,0.8947692,0.9043435021200368,0.8809402,0.8788886785261295,0.8734449,0.8667898780664446,0.89830464,0.9008393135309773
,,0.75930774,0.7827087187050928,,,,,,,0.9064646,0.9084399435159586,0.88763976,0.8856614512386162,0.8708817,0.8659067832003317,0.89437926,0.8972779516156982,0.8761147,0.8726132029487379,0.89516336,0.9040220087073375,0.8807614,0.8786975956842702,0.87322855,0.8666214039224918,0.8982117,0.9005721793676209
,,0.7566257,0.7790929726006119,,,,,,,0.906509,0.9083589409757145,0.8873186,0.8855587748512337,0.87067366,0.8656213973732033,0.89449,0.8968676018121284,0.8756857,0.8723575020241486,0.89516366,0.9037019667949141,0.88020724,0.8783420856639986,0.8727779,0.8663032879823223,0.8977292,0.9002228980706314
,,0.75381964,0.7758305944123461,,,,,,,0.9061974,0.9079941712629226,0.88693106,0.8853080304617761,0.8703539,0.8651484813926568,0.89449894,0.8967448688178066,0.8753723,0.8719410096269544,0.8944981,0.9033688911199104,0.879896,0.878043016455926,0.87273216,0.8661104251588456,0.89776397,0.900032593427198
,,0.7512016,0.7723501528006528,,,,,,,0.90600216,0.9079038001186455,0.8871814,0.8850593223928142,0.86964893,0.8647057030143522,0.8940513,0.8965000594224004,0.8752135,0.8717200455901163,0.8946056,0.9030796425614772,0.8799645,0.8777436357803273,0.87242305,0.8657550998225655,0.89744705,0.8997450444151102
,,,,,,,,,,0.9053811,0.9076669910768876,0.88668394,0.8848331536545261,0.8690827,0.8643283056432952,0.8938865,0.8963112137305126,0.8748132,0.8714175931679249,0.89405775,0.9027656209012367,0.87970656,0.8774292461589849,0.87253124,0.8653562912551077,0.89737934,0.899547950147516
,,,,,,,,,,0.90527105,0.9075089414001037,0.8864969,0.884805877264755,0.8686489,0.8638346867850635,0.89379716,0.8959774093342221,0.87468916,0.8712655606077737,0.8938322,0.9024359006906556,0.8791391,0.8771771765963956,0.8718187,0.865144201183495,0.8972218,0.8993512226111442
,,,,,,,,,,0.9045322,0.9071473916969789,0.8864036,0.8844462138431655,0.8680985,0.8633960415030821,0.893644,0.895787346794613,0.87440604,0.8709983675620979,0.89343,0.9021248241536546,0.8790432,0.8769476944687582,0.8718049,0.8647921277453395,0.8960793,0.8989415431102973
,,,,,,,,,,0.90457934,0.9070315042128965,0.8860672,0.8842731893398499,0.867371,0.8630172886837966,0.8930417,0.8955457016665915,0.8747122,0.87074681210143,0.892756,0.901770156487183,0.87907386,0.8765990180108435,0.87178,0.8643253266159432,0.8957742,0.8986131799810244
,,,,,,,,,,0.9043362,0.9066619328381229,0.88551766,0.8840771827048451,0.86703527,0.8626799822803135,0.8929179,0.8952499758366091,0.8748305,0.8705153548383855,0.89266104,0.9014571905449055,0.87877846,0.8763211881558601,0.8710531,0.8641366807525226,0.89569515,0.8983017941637463
