25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92502487,0.9536220774243005,0.88494915,0.8826322930800542,0.8687488,0.8661948095719582,0.8950927,0.8890444522226111,0.8980278,0.8744455817127261,0.8801689,0.883367839889579,0.8555509,0.8804044630404463,0.8978757,0.8878504672897197,0.8855661,0.8913270637408569,0.8866301,0.8837289301685586,0.89020777,0.8753005839917554,0.9134759,0.8941908713692945,0.9007771,0.8916666666666667,0.889014,0.8910344827586207,0.9625962,0.9123365146694945,0.8582872,0.8849343469246717,0.9208482,0.8992302309307207
0.9237355,0.9536220774243005,0.88494915,0.8826322930800542,0.8714001,0.8661948095719582,0.88987607,0.888694434721736,0.8978251,0.8741044012282497,0.88182,0.883367839889579,0.85710406,0.8804044630404463,0.89814866,0.8878504672897197,0.8855661,0.8909787530477185,0.8852222,0.8837289301685586,0.888962,0.8753005839917554,0.91006005,0.8941908713692945,0.89890075,0.8913194444444446,0.8868222,0.8906896551724138,0.962857,0.911983032873807,0.86129475,0.8856254319281271,0.9209297,0.9009797060881736
0.9261087,0.9532387888079724,0.88494915,0.8822930800542741,0.8704169,0.8661948095719582,0.89407337,0.8883444172208609,0.8933916,0.8737632207437734,0.8811661,0.8830227743271222,0.8583445,0.8804044630404463,0.8976497,0.8878504672897197,0.8855661,0.8906304423545802,0.8833261,0.8830409356725146,0.888962,0.8753005839917554,0.9106344,0.8938450899031812,0.90227556,0.8909722222222222,0.88975954,0.8903448275862069,0.95923436,0.9116295510781195,0.86677617,0.8866620594333102,0.92313784,0.8988803358992302
0.9261087,0.9532387888079724,0.88437915,0.881953867028494,0.8736886,0.8661948095719582,0.88987607,0.8883444172208609,0.89221203,0.8737632207437734,0.8811661,0.8826777087646652,0.8611945,0.8804044630404463,0.89413357,0.8878504672897197,0.8855661,0.890282131661442,0.8831834,0.8830409356725146,0.8898811,0.8749570594297492,0.9099387,0.8938450899031812,0.90227556,0.8909722222222222,0.88951075,0.8903448275862069,0.95923436,0.9116295510781195,0.87330663,0.8883897719419489,0.9236895,0.8985304408677397
0.92409855,0.9532387888079724,0.88499945,0.881953867028494,0.8724001,0.8661948095719582,0.8902664,0.887994399719986,0.8924432,0.8734220402592971,0.8839784,0.8826777087646652,0.860104,0.8804044630404463,0.89800334,0.8874910136592379,0.8848971,0.890282131661442,0.8824885,0.8830409356725146,0.89028335,0.8749570594297492,0.9118419,0.8934993084370678,0.90227556,0.890625,0.88951075,0.89,0.95923436,0.9112760692824319,0.8796927,0.8876986869384934,0.91980654,0.8985304408677397
0.92502487,0.9528555001916444,0.88499945,0.8816146540027138,0.87061274,0.8658577687900235,0.88973844,0.8876443822191109,0.89396787,0.873080859774821,0.8839784,0.8823326432022084,0.86143136,0.8804044630404463,0.89814866,0.8874910136592379,0.88459945,0.8899338209683038,0.8848952,0.8826969384244926,0.8898811,0.8749570594297492,0.9118419,0.8931535269709544,0.89553905,0.890625,0.88951075,0.89,0.9599869,0.9112760692824319,0.87724704,0.8890808569454042,0.9189435,0.897480755773268
0.925848,0.9524722115753161,0.88585657,0.8812754409769334,0.8708356,0.8658577687900235,0.88956857,0.8876443822191109,0.88873476,0.8727396792903446,0.8787125,0.8819875776397516,0.8636161,0.8804044630404463,0.8980353,0.8871315600287563,0.8877394,0.8899338209683038,0.8833261,0.8826969384244926,0.885769,0.874613534867743,0.9118419,0.8931535269709544,0.89713365,0.890625,0.8894118,0.8896551724137931,0.9599869,0.9109225874867444,0.87954986,0.8890808569454042,0.9161188,0.897480755773268
0.92466086,0.9524722115753161,0.8833829,0.8812754409769334,0.8746186,0.8658577687900235,0.88846827,0.8872943647182359,0.888569,0.8727396792903446,0.8785043,0.8819875776397516,0.8636161,0.8804044630404463,0.8980353,0.8867721063982746,0.88108987,0.8895855102751654,0.8848269,0.8823529411764706,0.88681626,0.874613534867743,0.9118419,0.8928077455048409,0.89713365,0.8902777777777778,0.8894118,0.8893103448275863,0.9623672,0.9109225874867444,0.8817663,0.890463026952315,0.9166163,0.897480755773268
0.92466086,0.9520889229589882,0.8833829,0.8809362279511533,0.8736334,0.8658577687900235,0.88902533,0.8872943647182359,0.8911667,0.8723984988058683,0.8797855,0.8816425120772947,0.86179054,0.8800557880055788,0.89776284,0.8867721063982746,0.88368094,0.8892371995820272,0.8830977,0.8820089439284485,0.89009875,0.8742700103057368,0.9126773,0.8928077455048409,0.89713365,0.8899305555555557,0.88598686,0.8893103448275863,0.9623672,0.9105691056910569,0.88372326,0.8908085694540427,0.91629386,0.896780965710287
0.92162144,0.951322345726332,0.8832327,0.8805970149253731,0.8738742,0.8651836872261544,0.88902533,0.8869443472173607,0.8911667,0.872057318321392,0.87895846,0.8816425120772947,0.8604475,0.8804044630404463,0.89776284,0.8867721063982746,0.88265383,0.8892371995820272,0.8848952,0.8816649466804266,0.88654894,0.8742700103057368,0.912244,0.8924619640387276,0.89713365,0.8899305555555557,0.88598686,0.8889655172413793,0.962271,0.9102156238953694,0.88495606,0.8914996544574982,0.91738206,0.8971308607417775
0.9239583,0.9517056343426601,0.8832327,0.8805970149253731,0.873713,0.8651836872261544,0.8893056,0.8869443472173607,0.891315,0.872057318321392,0.8787118,0.8812974465148378,0.86470175,0.8800557880055788,0.8980353,0.886412652767793,0.8827541,0.888888888888889,0.88155985,0.8816649466804266,0.88688457,0.8739264857437307,0.9131602,0.8924619640387276,0.89713365,0.8895833333333333,0.8876896,0.8889655172413793,0.9592624,0.9102156238953694,0.8858033,0.8918451969592259,0.914003,0.896780965710287
0.9231006,0.9517056343426601,0.883979,0.880257801899593,0.8739791,0.8651836872261544,0.8919159,0.8865943297164858,0.8911798,0.8717161378369158,0.8799964,0.8819875776397516,0.8633636,0.8800557880055788,0.89776284,0.886412652767793,0.88345814,0.888888888888889,0.87957674,0.8813209494324045,0.8864985,0.8739264857437307,0.90956444,0.8921161825726142,0.8969774,0.8895833333333333,0.8876896,0.8886206896551724,0.96027195,0.9098621420996817,0.88997716,0.8914996544574982,0.91433334,0.8960811756473057
0.9236999,0.951322345726332,0.8835987,0.8799185888738127,0.8772877,0.8648466464442197,0.89152515,0.8862443122156107,0.89076614,0.8713749573524394,0.8834903,0.8816425120772947,0.8623455,0.8800557880055788,0.8980353,0.8860531991373112,0.8836899,0.888888888888889,0.8816359,0.8813209494324045,0.88802385,0.8735829611817245,0.91075706,0.8917704011065007,0.8973109,0.8892361111111111,0.88988817,0.8882758620689656,0.96027195,0.9098621420996817,0.8882779,0.8908085694540427,0.9116411,0.9006298110566829
0.9199607,0.951322345726332,0.8821495,0.8799185888738127,0.8752431,0.8648466464442197,0.8917874,0.8862443122156107,0.8890283,0.8710337768679631,0.88682246,0.8816425120772947,0.8623455,0.8797071129707114,0.8980353,0.8860531991373112,0.8867686,0.8881922675026123,0.8836125,0.8813209494324045,0.8884165,0.8735829611817245,0.9063395,0.8917704011065007,0.9005032,0.888888888888889,0.88712186,0.8882758620689656,0.95558333,0.9095086603039942,0.8882779,0.8914996544574982,0.92104423,0.8964310706787962
0.9195441,0.951322345726332,0.8821495,0.8795793758480326,0.8769781,0.8645096056622851,0.8910503,0.8858942947147357,0.88951844,0.8710337768679631,0.8828862,0.8812974465148378,0.86613035,0.8797071129707114,0.8980353,0.8856937455068296,0.8871855,0.8881922675026123,0.8829137,0.8806329549363605,0.8884165,0.8735829611817245,0.90883005,0.8914246196403872,0.9005032,0.888888888888889,0.88968813,0.8879310344827587,0.95620453,0.9091551785083067,0.8882777,0.8914996544574982,0.9116411,0.8964310706787962
0.9233371,0.9509390571100038,0.8821495,0.8795793758480326,0.8785392,0.8645096056622851,0.8923057,0.8858942947147357,0.8899996,0.8706925963834868,0.8827456,0.8809523809523809,0.86726797,0.8797071129707114,0.8980353,0.8860531991373112,0.88292086,0.887843956809474,0.88063234,0.8806329549363605,0.8884165,0.8735829611817245,0.9074716,0.8914246196403872,0.9005032,0.8885416666666668,0.8869179,0.8879310344827587,0.95620453,0.9091551785083067,0.89153105,0.8914996544574982,0.9168812,0.8971308607417775
0.9211736,0.9497891912610197,0.8815671,0.8792401628222524,0.8784393,0.8641725648803505,0.8923057,0.8855442772138605,0.8899996,0.8703514158990107,0.8750243,0.8802622498274673,0.86613035,0.8793584379358438,0.8980353,0.8856937455068296,0.8821153,0.887843956809474,0.8817618,0.8806329549363605,0.8884165,0.8732394366197183,0.90883005,0.8910788381742739,0.9005032,0.8885416666666668,0.8869179,0.8875862068965517,0.95939493,0.9091551785083067,0.89086235,0.8921907394609536,0.91738206,0.8971308607417775
0.917765,0.9497891912610197,0.8815671,0.8789009497964723,0.8772877,0.8641725648803505,0.888053,0.8851942597129856,0.8898768,0.8700102354145343,0.8759609,0.8799171842650102,0.86613035,0.8793584379358438,0.8980353,0.8856937455068296,0.8827928,0.8874956461163358,0.88221645,0.8802889576883386,0.89052194,0.8732394366197183,0.9077866,0.8910788381742739,0.8979074,0.8885416666666668,0.886817,0.8875862068965517,0.95939493,0.9088016967126193,0.8950105,0.8932273669661368,0.91629386,0.8995801259622114
0.92044616,0.9494059026446914,0.88255596,0.8789009497964723,0.8772877,0.8641725648803505,0.8910563,0.8851942597129856,0.8925623,0.8700102354145343,0.8783687,0.8799171842650102,0.86613035,0.8790097629009763,0.8980353,0.8856937455068296,0.8819647,0.8874956461163358,0.88221645,0.8802889576883386,0.8898831,0.8732394366197183,0.90883005,0.8907330567081605,0.8924072,0.8881944444444444,0.886817,0.8872413793103449,0.95939493,0.9088016967126193,0.8907891,0.8914996544574982,0.91277134,0.8964310706787962
0.9182118,0.9494059026446914,0.87545824,0.8772048846675712,0.87601435,0.8638355240984159,0.8899023,0.8848442422121106,0.8925623,0.869669054930058,0.8793106,0.8795721187025535,0.86556596,0.8790097629009763,0.8927993,0.8853342918763479,0.8821153,0.8874956461163358,0.88213104,0.8799449604403164,0.88594747,0.8728959120577121,0.9095469,0.8907330567081605,0.8928625,0.8881944444444444,0.88340616,0.8872413793103449,0.95926094,0.9084482149169316,0.8932579,0.8921907394609536,0.9168812,0.8960811756473057
0.9203952,0.9494059026446914,0.87545824,0.8768656716417911,0.87622637,0.8634984833164813,0.88582754,0.8844942247112355,0.8881347,0.8693278744455817,0.8773743,0.8792270531400966,0.86613035,0.8786610878661089,0.8947804,0.8853342918763479,0.88296306,0.8871473354231976,0.8800295,0.8796009631922944,0.887009,0.872552387495706,0.9095469,0.8903872752420471,0.89411724,0.8878472222222222,0.88398576,0.886896551724138,0.956954,0.9080947331212442,0.8917597,0.8914996544574982,0.9116411,0.8985304408677397
0.92078674,0.9490226140283634,0.875376,0.8768656716417911,0.87547785,0.8634984833164813,0.8861043,0.8844942247112355,0.88886464,0.8693278744455817,0.8793106,0.8792270531400966,0.86613035,0.8786610878661089,0.89709836,0.8849748382458663,0.8821153,0.8871473354231976,0.88011324,0.8792569659442725,0.88540804,0.872552387495706,0.9095469,0.8903872752420471,0.894032,0.8875000000000001,0.88616157,0.886896551724138,0.956954,0.9080947331212442,0.8933613,0.8928818244644091,0.9173368,0.8985304408677397
0.91909075,0.9490226140283634,0.87531585,0.8765264586160109,0.87547785,0.8634984833164813,0.8860363,0.8841442072103604,0.8886105,0.8689866939611055,0.87924623,0.8788819875776398,0.86225224,0.8783124128312414,0.89381105,0.8849748382458663,0.8821153,0.8864507140369209,0.8790151,0.8792569659442725,0.88540804,0.8722088629336998,0.90994877,0.8900414937759336,0.8944603,0.8875000000000001,0.88705087,0.8865517241379312,0.9574717,0.9077412513255567,0.89407897,0.8911541119557705,0.9173368,0.8964310706787962
0.9160629,0.9486393254120353,0.87530756,0.8765264586160109,0.87547785,0.8631614425345466,0.8860363,0.8841442072103604,0.89100385,0.8686455134766291,0.8790075,0.8788819875776398,0.8636809,0.8779637377963737,0.8947804,0.8849748382458663,0.88296306,0.8864507140369209,0.8817191,0.8792569659442725,0.88664806,0.8722088629336998,0.90940666,0.8896957123098203,0.89690757,0.8871527777777779,0.88769984,0.8865517241379312,0.9574717,0.9077412513255567,0.8933613,0.8928818244644091,0.91738206,0.8953813855843248
0.91704476,0.9486393254120353,0.8757821,0.8761872455902308,0.87547785,0.8628244017526121,0.8894493,0.8837941897094854,0.8915551,0.8683043329921528,0.87907654,0.8785369220151827,0.8646614,0.8779637377963737,0.8969003,0.8846153846153846,0.8821612,0.8864507140369209,0.8801186,0.8789129686962505,0.88589084,0.8722088629336998,0.91111815,0.8896957123098203,0.89690757,0.8871527777777779,0.88753796,0.8862068965517241,0.9578159,0.9073877695298692,0.89322436,0.8956461644782309,0.9135674,0.894331700489853
0.92000705,0.9482560367957072,0.8751043,0.8761872455902308,0.87547785,0.8628244017526121,0.88837546,0.8834441722086104,0.88688314,0.8683043329921528,0.87425387,0.8781918564527259,0.86569047,0.8776150627615062,0.8969003,0.8846153846153846,0.8791374,0.8861024033437827,0.8802947,0.8785689714482283,0.88539076,0.8718653383716936,0.90451634,0.8893499308437068,0.89690757,0.8868055555555555,0.88459766,0.8862068965517241,0.9524627,0.9070342877341816,0.8966192,0.8932273669661368,0.9138632,0.895031490552834
0.91909075,0.9482560367957072,0.8751043,0.8758480325644504,0.87547785,0.8624873609706775,0.88837546,0.8834441722086104,0.88649553,0.8679631525076765,0.87656224,0.8781918564527259,0.8629728,0.8772663877266388,0.89698577,0.8846153846153846,0.88296306,0.8857540926506444,0.8817002,0.8782249742002064,0.88539076,0.8718653383716936,0.9062096,0.8893499308437068,0.89690757,0.8868055555555555,0.88459766,0.8858620689655172,0.95574784,0.9070342877341816,0.89524573,0.8928818244644091,0.9135674,0.8936319104268718
0.9204987,0.9482560367957072,0.8744279,0.8755088195386703,0.87547785,0.8624873609706775,0.8844822,0.8830941547077353,0.88649553,0.8676219720232003,0.8776177,0.8778467908902692,0.8635244,0.8772663877266388,0.8969003,0.884255930984903,0.87962884,0.8857540926506444,0.87940717,0.8782249742002064,0.88639855,0.8718653383716936,0.9061621,0.8890041493775934,0.89679873,0.8864583333333333,0.88459766,0.8855172413793104,0.95574784,0.9066808059384941,0.8985263,0.8918451969592259,0.9083613,0.8936319104268718
0.92574203,0.947872748179379,0.8765088,0.8755088195386703,0.87547785,0.8621503201887427,0.88891286,0.8823941197059852,0.8871645,0.867280791538724,0.87838066,0.8778467908902692,0.8628778,0.8769177126917713,0.8969003,0.884255930984903,0.8791374,0.8857540926506444,0.877992,0.8782249742002064,0.8886252,0.8715218138096874,0.905635,0.8890041493775934,0.89679873,0.8864583333333333,0.88459766,0.8855172413793104,0.95574784,0.9066808059384941,0.89431965,0.8914996544574982,0.9089261,0.8936319104268718
0.921508,0.947872748179379,0.87962943,0.8755088195386703,0.87578964,0.8621503201887427,0.88518584,0.8827441372068602,0.88752496,0.867280791538724,0.8763831,0.8775017253278123,0.8635244,0.8769177126917713,0.89540094,0.8838964773544213,0.882058,0.8854057819575061,0.8802537,0.8778809769521844,0.88501877,0.8711782892476813,0.9055664,0.8886583679114799,0.89679873,0.8864583333333333,0.88449204,0.8851724137931035,0.95558333,0.9066808059384941,0.89407897,0.8918451969592259,0.91380304,0.894331700489853
0.91913795,0.947872748179379,0.9021384,0.8809362279511533,0.87547785,0.8665318503538929,0.8850624,0.8827441372068602,0.88752496,0.8669396110542477,0.87753856,0.8771566597653553,0.8635244,0.8765690376569037,0.89540094,0.8838964773544213,0.8789319,0.8854057819575061,0.87940717,0.8778809769521844,0.88661015,0.8711782892476813,0.9061644,0.8886583679114799,0.88978875,0.8861111111111112,0.881983,0.8851724137931035,0.95558333,0.9063273241428066,0.8942516,0.8914996544574982,0.91663504,0.896780965710287
0.9225044,0.947489459563051,0.89169014,0.8799185888738127,0.8678887,0.8597910347152006,0.8850624,0.8823941197059852,0.885694,0.8665984305697714,0.87838066,0.8771566597653553,0.8636161,0.8765690376569037,0.89540094,0.8838964773544213,0.882058,0.8850574712643678,0.8802537,0.8775369797041624,0.88468754,0.8708347646856751,0.9061644,0.8883125864453666,0.88978875,0.8861111111111112,0.88418645,0.8848275862068965,0.95558333,0.9063273241428066,0.8931266,0.8887353144436766,0.9126916,0.8936319104268718
0.9191302,0.947489459563051,0.89281917,0.8792401628222524,0.8723779,0.8597910347152006,0.8858484,0.8820441022051102,0.885694,0.8662572500852952,0.8760331,0.8768115942028984,0.8628778,0.8762203626220363,0.8964476,0.8835370237239397,0.880968,0.8847091605712295,0.8780119,0.8775369797041624,0.88661015,0.8708347646856751,0.9061644,0.8883125864453666,0.8897009,0.885763888888889,0.88418645,0.8848275862068965,0.953706,0.9059738423471191,0.89709723,0.8883897719419489,0.9144223,0.8953813855843248
0.9164071,0.9471061709467229,0.8854833,0.8778833107191316,0.8714287,0.8597910347152006,0.88587445,0.8820441022051102,0.88737667,0.8662572500852952,0.8738888,0.8768115942028984,0.8635244,0.8762203626220363,0.8964476,0.8835370237239397,0.88102007,0.8847091605712295,0.8795948,0.8771929824561403,0.88468754,0.8708347646856751,0.9061644,0.8879668049792532,0.89091134,0.8854166666666666,0.88418645,0.8844827586206897,0.9542314,0.9059738423471191,0.89642626,0.8925362819626814,0.9092996,0.8925822253324003
0.9162389,0.9471061709467229,0.8809874,0.8775440976933515,0.87218314,0.8594539939332658,0.8826052,0.8816940847042352,0.88630366,0.8659160696008188,0.8768225,0.8764665286404416,0.8635244,0.8758716875871688,0.8933519,0.8831775700934579,0.8810841,0.8843608498780913,0.879506,0.8768489852081183,0.88468754,0.8708347646856751,0.9061644,0.8879668049792532,0.89141536,0.8854166666666666,0.88418645,0.8844827586206897,0.95223546,0.905266878755744,0.89547753,0.8932273669661368,0.9125235,0.8925822253324003
0.91633075,0.9471061709467229,0.8844815,0.8768656716417911,0.8702541,0.8594539939332658,0.88403666,0.8816940847042352,0.8845932,0.8655748891163425,0.8755761,0.8761214630779848,0.8650449,0.8758716875871688,0.89122355,0.8831775700934579,0.880968,0.8843608498780913,0.87791395,0.8768489852081183,0.88468754,0.8704912401236687,0.908016,0.8876210235131398,0.8937849,0.8850694444444445,0.88518834,0.8841379310344828,0.9578843,0.905266878755744,0.89385056,0.8897719419488598,0.9131994,0.8915325402379286
0.91633075,0.9467228823303949,0.8812426,0.8761872455902308,0.8725889,0.8594539939332658,0.88472825,0.88134406720336,0.8845932,0.8652337086318662,0.87381554,0.8757763975155278,0.8635244,0.8755230125523014,0.8990201,0.8831775700934579,0.8740523,0.8885405781957507,0.8913953,0.8871689026487789,0.88468754,0.8704912401236687,0.90643936,0.8872752420470262,0.8937849,0.8850694444444445,0.88518834,0.883793103448276,0.95223546,0.905266878755744,0.825878,0.8738769868693849,0.9112575,0.8918824352694191
0.9123929,0.9467228823303949,0.8801627,0.8761872455902308,0.8727774,0.8591169531513313,0.883204,0.88064403220161,0.8845932,0.8652337086318662,0.8739036,0.8757763975155278,0.8650449,0.8755230125523014,0.8933519,0.8831775700934579,0.87213475,0.8881922675026123,0.88827014,0.8861369109047128,0.88467544,0.8701477155616626,0.9065869,0.8872752420470262,0.8937849,0.8850694444444445,0.88518834,0.883793103448276,0.95223546,0.9049133969600566,0.8342118,0.8759502418797512,0.9054928,0.8911826452064381
0.9133909,0.9463395937140666,0.8835979,0.8758480325644504,0.8714287,0.8591169531513313,0.88104326,0.88064403220161,0.88259107,0.86489252814739,0.8764253,0.875431331953071,0.8650449,0.8751743375174337,0.89323336,0.8828181164629763,0.8720804,0.887843956809474,0.8860798,0.8854489164086686,0.88487464,0.8701477155616626,0.9066999,0.8869294605809128,0.8937849,0.8847222222222223,0.8826588,0.883793103448276,0.95223546,0.9049133969600566,0.8449749,0.8769868693849342,0.9099103,0.8911826452064381
0.913648,0.9459563050977385,0.8835979,0.8755088195386703,0.8725889,0.8591169531513313,0.8788773,0.880294014700735,0.88259107,0.8645513476629136,0.8763831,0.875431331953071,0.8661648,0.8751743375174337,0.89323336,0.8828181164629763,0.8764157,0.8840125391849529,0.8803146,0.8775369797041624,0.88404536,0.8698041909996564,0.90120935,0.8869294605809128,0.8936299,0.8847222222222223,0.88254714,0.883448275862069,0.95223546,0.9045599151643691,0.85013926,0.8773324118866621,0.90711486,0.8908327501749475
0.9165329,0.9463395937140666,0.878914,0.8755088195386703,0.87354755,0.8587799123693967,0.8800383,0.880294014700735,0.884364,0.8642101671784373,0.8739972,0.8750862663906142,0.8628803,0.8748256624825662,0.89630044,0.8889288281811646,0.8811305,0.8843608498780913,0.8803146,0.8771929824561403,0.8843838,0.8698041909996564,0.9022671,0.8869294605809128,0.8936299,0.8843750000000001,0.88254714,0.883448275862069,0.95207894,0.9042064333686813,0.8527969,0.8776779543883897,0.9099103,0.8908327501749475
0.9148084,0.9455730164814106,0.88034284,0.87483039348711,0.8715416,0.8587799123693967,0.88104326,0.880294014700735,0.8828325,0.8642101671784373,0.87254757,0.8747412008281573,0.86266017,0.8748256624825662,0.9135667,0.8889288281811646,0.88211644,0.8840125391849529,0.8800392,0.8765049879600963,0.8802097,0.8694606664376503,0.9022671,0.8865836791147995,0.8936299,0.8843750000000001,0.8848151,0.8831034482758621,0.95207894,0.9042064333686813,0.8515327,0.8790601243953006,0.9099103,0.8908327501749475
0.91267455,0.9451897278650825,0.8829767,0.87483039348711,0.8724745,0.8584428715874621,0.88104326,0.8799439971998598,0.8828325,0.8638689866939611,0.8748851,0.8747412008281573,0.86266017,0.8744769874476988,0.9138316,0.8889288281811646,0.8799726,0.8836642284918147,0.8756212,0.8761609907120743,0.88006896,0.8694606664376503,0.90271175,0.8862378976486861,0.8936299,0.8840277777777777,0.8823251,0.8827586206896553,0.95207894,0.9042064333686813,0.854071,0.8794056668970283,0.9099103,0.8904828551434569
0.91626215,0.9451897278650825,0.88274306,0.8744911804613297,0.87130547,0.8584428715874621,0.87837243,0.8799439971998598,0.88128734,0.8635278062094849,0.8748851,0.8743961352657004,0.86266017,0.8744769874476988,0.9345242,0.8936017253774263,0.8834537,0.8833159177986765,0.87812555,0.8761609907120743,0.8831872,0.869117141875644,0.90271175,0.8862378976486861,0.8935402,0.8840277777777777,0.8823251,0.8827586206896553,0.9504744,0.903852951572994,0.8580507,0.8790601243953006,0.9084557,0.8908327501749475
0.915194,0.9448064392487543,0.87914324,0.8741519674355496,0.8724745,0.8581058308055274,0.87840223,0.8795939796989849,0.8785881,0.8631866257250085,0.8709501,0.8740510697032435,0.85807896,0.8723849372384936,0.9250838,0.892882818116463,0.8832383,0.8833159177986765,0.8797518,0.8758169934640522,0.88402843,0.869117141875644,0.90271175,0.8858921161825726,0.8941721,0.8836805555555556,0.8823251,0.8824137931034484,0.9504744,0.903852951572994,0.85644424,0.879751209398756,0.9099103,0.8901329601119664
0.91626215,0.9448064392487543,0.8816006,0.8741519674355496,0.87130547,0.8581058308055274,0.88107425,0.8795939796989849,0.8821156,0.8628454452405322,0.8756235,0.8740510697032435,0.8396535,0.8643654114365412,0.91602916,0.8921639108554997,0.8833528,0.8829676071055382,0.8763292,0.8754729962160303,0.88402843,0.8687736173136379,0.9057646,0.8858921161825726,0.88713694,0.8836805555555556,0.8823251,0.8824137931034484,0.9511801,0.9034994697773064,0.8607353,0.8794056668970283,0.9084557,0.8897830650804759
0.91626215,0.9444231506324262,0.8836042,0.8738127544097694,0.8720657,0.8577687900235929,0.8791638,0.8792439621981099,0.8819052,0.8625042647560559,0.870699,0.8740510697032435,0.83627546,0.8636680613668061,0.90352154,0.8849748382458663,0.8833528,0.8826192964123998,0.8799535,0.8754729962160303,0.8835233,0.8687736173136379,0.9057646,0.8855463347164592,0.88894606,0.8833333333333334,0.8823251,0.8820689655172413,0.9511801,0.9034994697773064,0.8584727,0.8804422944022114,0.9084557,0.8897830650804759
0.9086341,0.9444231506324262,0.878914,0.8738127544097694,0.8723779,0.8577687900235929,0.8776088,0.8788939446972348,0.87995046,0.8621630842715797,0.870699,0.8737060041407867,0.83433527,0.8636680613668061,0.9013761,0.884255930984903,0.88354754,0.8826192964123998,0.87872684,0.8751289989680082,0.88501453,0.8687736173136379,0.90567243,0.8855463347164592,0.88971746,0.8833333333333334,0.88321364,0.8820689655172413,0.9549072,0.9034994697773064,0.86590606,0.8804422944022114,0.9084557,0.8904828551434569
0.9134105,0.9444231506324262,0.8766955,0.8738127544097694,0.8720657,0.8574317492416582,0.8774799,0.8823941197059852,0.87995046,0.8621630842715797,0.870699,0.8733609385783299,0.8312287,0.8629707112970711,0.90242076,0.8838964773544213,0.87912023,0.8822709857192615,0.87950516,0.8747850017199863,0.8829011,0.8684300927516317,0.90377474,0.8852005532503459,0.88971746,0.8829861111111112,0.8821904,0.8817241379310344,0.9549072,0.9031459879816189,0.8663545,0.879751209398756,0.9099103,0.8904828551434569
0.90969956,0.9440398620160981,0.88218576,0.8734735413839892,0.87110746,0.8574317492416582,0.87277997,0.8760938046902345,0.88079304,0.8618219037871033,0.870699,0.8733609385783299,0.8239763,0.8619246861924686,0.8969356,0.8835370237239397,0.8797054,0.8819226750261233,0.8763714,0.8744410044719642,0.88314974,0.8680865681896256,0.90377474,0.8852005532503459,0.8907224,0.8829861111111112,0.8840076,0.8817241379310344,0.9549072,0.9027925061859313,0.8663545,0.8818244644091223,0.9096096,0.8901329601119664
0.9104016,0.94365657339977,0.878914,0.8731343283582089,0.8720657,0.8570947084597237,0.8761395,0.8764438221911095,0.8792255,0.861480723302627,0.8715691,0.8730158730158729,0.82339644,0.8612273361227337,0.8979051,0.8831775700934579,0.8792927,0.8815743643329851,0.8764857,0.8744410044719642,0.8836199,0.8677430436276193,0.90388715,0.8848547717842324,0.89052093,0.8826388888888889,0.884156,0.8813793103448276,0.9537213,0.9027925061859313,0.86677617,0.8811333794056668,0.9084557,0.8894331700489853
0.91053504,0.94365657339977,0.8791419,0.860922659430122,0.8720657,0.8570947084597237,0.87533045,0.8764438221911095,0.8809785,0.8611395428181507,0.87312675,0.8726708074534161,0.821801,0.8608786610878661,0.90065676,0.8828181164629763,0.8792927,0.8815743643329851,0.87872684,0.8740970072239421,0.8833709,0.8677430436276193,0.90377665,0.8848547717842324,0.86350757,0.8805555555555556,0.88066995,0.8813793103448276,0.9484408,0.9020855425945563,0.866956,0.8818244644091223,0.908708,0.8890832750174947
0.91053504,0.9432732847834419,0.8728192,0.8687245590230664,0.8678887,0.8567576676777889,0.8744768,0.8760938046902345,0.8809785,0.8607983623336746,0.8730372,0.8726708074534161,0.8148589,0.8601813110181311,0.89881283,0.8828181164629763,0.8792927,0.8815743643329851,0.8731879,0.8740970072239421,0.88316315,0.8677430436276193,0.90377665,0.8845089903181189,0.8590855,0.8770833333333333,0.88066995,0.8810344827586207,0.94829583,0.9020855425945563,0.86942416,0.8811333794056668,0.908708,0.8890832750174947
0.91376877,0.9432732847834419,0.87546456,0.8690637720488467,0.8678887,0.8564206268958543,0.87381643,0.8760938046902345,0.88423365,0.8604571818491982,0.87403667,0.8723257418909592,0.8182831,0.8598326359832636,0.89883405,0.8824586628324946,0.880303,0.8812260536398466,0.8788383,0.8740970072239421,0.8836199,0.8673995190656132,0.8980881,0.8845089903181189,0.8652984,0.8777777777777778,0.8807824,0.8810344827586207,0.94829583,0.9020855425945563,0.86956096,0.8811333794056668,0.908708,0.8887333799860042
