25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8834702442380513,0.9555385205059409,0.8899848641210925,0.885685210312076,0.8920474716202328,0.8736097067745198,0.8929019607843196,0.8918445922296114,0.8891723426212645,0.8778573865574889,0.8758892328861404,0.8861283643892339,0.8782091503268014,0.8859832635983264,0.870267629858962,0.8896477354421279,0.8920474716202328,0.8941135492859631,0.8960921912624761,0.8807969769838544,0.8992920536635767,0.8901554404145078,0.906348125215004,0.896957123098202,0.8792604059167555,0.8937499999999999,0.9066494668042718,0.8937931034482759,0.9044637082903392,0.9148108872393071,0.9084155486756167,0.8994471319972357,0.9253498452012435,0.9020293911826451
0.8777392500860035,0.9555385205059409,0.8902696938424547,0.8853459972862958,0.8920474716202328,0.8732726659925851,0.9020137598899269,0.8914945747287364,0.8802999656002805,0.8771750255885363,0.8761431028551807,0.8861283643892339,0.8700082559339535,0.8859832635983264,0.8644251805985541,0.8896477354421279,0.8931867905056818,0.8937652385928248,0.8946680426556648,0.8804534524218482,0.9063481252150041,0.8898100172711572,0.906348125215004,0.896957123098202,0.8792604059167555,0.8934027777777778,0.9066494668042718,0.8934482758620691,0.8983329893360885,0.9148108872393071,0.9084155486756167,0.8991015894955079,0.9253498452012435,0.9051784464660603
0.8791475748194058,0.9555385205059409,0.8848992088063345,0.8850067842605156,0.8897213622291077,0.8732726659925851,0.9020137598899269,0.8911445572278612,0.8810918472652272,0.8771750255885363,0.8758892328861404,0.8857832988267771,0.8700082559339535,0.8856345885634589,0.863226694186445,0.8896477354421279,0.8954654282765799,0.8934169278996865,0.8926742346061289,0.8684300927516317,0.907128310973518,0.8894645941278067,0.9036236670106698,0.8966113416320886,0.8792604059167555,0.8934027777777778,0.8971668386652969,0.8931034482758621,0.9215266597867264,0.9144574054436196,0.9084155486756167,0.8987560469937802,0.9167155142758913,0.9009797060881736
0.8791475748194058,0.9551552318896129,0.8875844513243945,0.8846675712347355,0.8897213622291077,0.8729356252106504,0.9020137598899269,0.8907945397269863,0.8801424148606863,0.8768338451040599,0.8761431028551807,0.8857832988267771,0.8700082559339535,0.8856345885634589,0.8644251805985541,0.8892882818116463,0.8951805985552177,0.8934169278996865,0.8882559339525337,0.8759876331157677,0.9041561747506078,0.8894645941278067,0.904614379084973,0.8962655601659751,0.8792604059167555,0.8930555555555556,0.8971668386652969,0.8931034482758621,0.907885792913662,0.9144574054436196,0.9042875816993526,0.8984105044920525,0.933411764705887,0.9006298110566829
0.8791475748194058,0.9551552318896129,0.8875844513243945,0.8846675712347355,0.8897213622291077,0.8725985844287159,0.9014441004472025,0.8907945397269863,0.8793505331957395,0.8764926646195838,0.8803797729618209,0.8854382332643201,0.8700082559339535,0.8852859135285914,0.864594427244581,0.8892882818116463,0.8931867905056818,0.8930686172065483,0.8901011351909242,0.876331157677774,0.9091097351221246,0.8891191709844559,0.9025091159270766,0.8962655601659751,0.8945290677674638,0.8930555555555556,0.8966714826281452,0.8927586206896552,0.9027712418300707,0.914103923647932,0.9042875816993526,0.9049758120248791,0.9052707258341993,0.9002799160251924
0.8779607843137298,0.9547719432732849,0.8875844513243945,0.8843283582089553,0.8897213622291077,0.8705763397371082,0.9020137598899269,0.8904445222261113,0.8784210526315838,0.8764926646195838,0.8761431028551807,0.8850931677018633,0.8777550739594121,0.8852859135285914,0.8644251805985541,0.8892882818116463,0.8920474716202328,0.8927203065134101,0.8901011351909242,0.876331157677774,0.9045304437564559,0.8891191709844559,0.89793464052288,0.8959197786998618,0.8945290677674638,0.8930555555555556,0.8966714826281452,0.8924137931034484,0.9027712418300707,0.9137504418522445,0.9245503955968406,0.8980649619903248,0.9052707258341993,0.8999300209937019
0.8777708978328217,0.9547719432732849,0.8872328861369159,0.8843283582089553,0.8906811145510892,0.8624873609706775,0.8926171310629574,0.8904445222261113,0.8777653938768538,0.8761514841351075,0.8761431028551807,0.8850931677018633,0.8700082559339535,0.8852859135285914,0.863226694186445,0.8889288281811646,0.8920474716202328,0.8927203065134101,0.8893980048159672,0.8759876331157677,0.9046707946336485,0.8887737478411053,0.8968696250430038,0.8959197786998618,0.8915073959408382,0.8927083333333334,0.8916553147574875,0.8924137931034484,0.9027712418300707,0.9137504418522445,0.8346673546611585,0.8787145818935729,0.9052707258341993,0.8999300209937019
0.887610595115244,0.9543886546569568,0.8875844513243945,0.883989145183175,0.8450663914688623,0.8651836872261544,0.8920474716202328,0.8900945047252362,0.8775755073959457,0.8758103036506312,0.8761431028551807,0.8847481021394065,0.8780935672514658,0.8849372384937239,0.8644251805985541,0.8889288281811646,0.8903384932920593,0.8923719958202716,0.8893980048159672,0.8759876331157677,0.9023013415892732,0.8884283246977548,0.8974392844857283,0.8955739972337482,0.8891620227038239,0.892361111111111,0.8999305125559061,0.8920689655172415,0.9027712418300707,0.913396960056557,0.8581114551083572,0.8814789219073946,0.9011991744066107,0.8995801259622114
0.87883728930169,0.9543886546569568,0.8875844513243945,0.8836499321573948,0.8478513931888486,0.865520728008089,0.8920474716202328,0.8900945047252362,0.8825056759545976,0.8758103036506312,0.8764286205710385,0.8847481021394065,0.8700082559339535,0.8849372384937239,0.8630574475404182,0.888569374550683,0.8903384932920593,0.8923719958202716,0.8893980048159672,0.8759876331157677,0.9046707946336485,0.8884283246977548,0.9041231510147977,0.8952282157676349,0.8891620227038239,0.892361111111111,0.8999305125559061,0.8920689655172415,0.9027712418300707,0.913396960056557,0.848074303405568,0.88217000691085,0.898970072239428,0.8992302309307207
0.8773491572067466,0.9532387888079724,0.8903384932920593,0.8836499321573948,0.8522896456828291,0.8658577687900235,0.9020137598899269,0.8897444872243611,0.8794729962160353,0.8754691231661548,0.8764286205710385,0.8844030365769496,0.8703467492260073,0.8845885634588564,0.8613209494324019,0.8878504672897197,0.8920474716202328,0.8920236851271334,0.8876628826969438,0.8759876331157677,0.9023013415892732,0.8880829015544042,0.8997227382181001,0.8952282157676349,0.8891620227038239,0.892361111111111,0.8999305125559061,0.8917241379310344,0.8965249398004846,0.9130434782608696,0.8458809769521797,0.88217000691085,0.9236160990712126,0.8992302309307207
0.8708242174062634,0.9528555001916444,0.8875101479188217,0.8833107191316147,0.8520454076367336,0.8658577687900235,0.9020137598899269,0.8893944697234861,0.8786185070519485,0.8751279426816786,0.8734881320949459,0.8840579710144927,0.8700082559339535,0.8842398884239889,0.8623467492260044,0.8878504672897197,0.8903384932920593,0.8916753744339951,0.8893980048159672,0.8756441085537615,0.9128221534227781,0.8880829015544042,0.8997227382181001,0.8948824343015215,0.8891620227038239,0.8920138888888889,0.8982215342277327,0.8917241379310344,0.8961733746130061,0.9126899964651819,0.8526315789473635,0.8825155494125776,0.9236160990712126,0.8988803358992302
0.8741059511523944,0.9536220774243005,0.8875101479188217,0.8829715061058345,0.8656023391812859,0.8661948095719582,0.8948957688338555,0.8893944697234861,0.8786185070519485,0.8747867621972023,0.8742476780185786,0.8840579710144927,0.8700082559339535,0.8842398884239889,0.8623467492260044,0.8882099209202013,0.8903384932920593,0.8916753744339951,0.8901011351909242,0.8756441085537615,0.9081190230478212,0.8877374784110534,0.9057784657722795,0.8948824343015215,0.8891620227038239,0.8920138888888889,0.8946776745786095,0.8913793103448276,0.8961733746130061,0.9126899964651819,0.8587278981768108,0.8835521769177608,0.93073477812178,0.9002799160251924
0.8730505675954626,0.9536220774243005,0.8860385276917836,0.8829715061058345,0.8588847609219095,0.8661948095719582,0.8954654282765799,0.8890444522226111,0.8786185070519485,0.8744455817127261,0.8764272445820469,0.8837129054520358,0.8703467492260073,0.8831938633193863,0.8630725834193315,0.8878504672897197,0.8931867905056818,0.8913270637408569,0.8893980048159672,0.8756441085537615,0.9065118679050624,0.8877374784110534,0.9037970416236728,0.8945366528354081,0.8891620227038239,0.8916666666666667,0.8935383556931604,0.8910344827586207,0.9132232542139712,0.9123365146694945,0.8606308909528697,0.884588804422944,0.9317254901960832,0.8999300209937019
0.877603027175787,0.9536220774243005,0.8848992088063345,0.8826322930800542,0.8573188854489124,0.8661948095719582,0.9020137598899269,0.8890444522226111,0.8821465428276626,0.8744455817127261,0.8764272445820469,0.883367839889579,0.8628132094943233,0.8804044630404463,0.8681685586515313,0.8878504672897197,0.8903384932920593,0.8913270637408569,0.8901011351909242,0.8753005839917554,0.9035397316821525,0.8873920552677029,0.8952218782249783,0.8941908713692945,0.8804059167526691,0.8916666666666667,0.8935383556931604,0.8910344827586207,0.9052480220158291,0.9123365146694945,0.8644939800481579,0.8849343469246717,0.9103453732370197,0.8992302309307207
0.8783151014791926,0.9536220774243005,0.8848992088063345,0.8826322930800542,0.868083935328518,0.8661948095719582,0.8937564499484064,0.888694434721736,0.8813009975920245,0.8741044012282497,0.8753931888544926,0.883367839889579,0.856656346749224,0.8804044630404463,0.8674798761609906,0.8878504672897197,0.8903384932920593,0.8909787530477185,0.8893980048159672,0.8753005839917554,0.9035397316821525,0.8870466321243523,0.8917757137942934,0.8941908713692945,0.8804059167526691,0.8913194444444446,0.8918293773649869,0.8906896551724138,0.901743378052981,0.911983032873807,0.8667719298245603,0.8856254319281271,0.9048221534227785,0.9009797060881736
0.87883728930169,0.9532387888079724,0.8848992088063345,0.8822930800542741,0.8599002407980704,0.8661948095719582,0.8954654282765799,0.8883444172208609,0.8803990368077107,0.8737632207437734,0.8754778121775061,0.8830227743271222,0.8643419332645333,0.8804044630404463,0.8440825593395215,0.8878504672897197,0.8903384932920593,0.8906304423545802,0.8893980048159672,0.8753005839917554,0.9003199174406664,0.8870466321243523,0.9014131406948802,0.8938450899031812,0.8938981768145914,0.8909722222222222,0.901243206054358,0.8903448275862069,0.901743378052981,0.9116295510781195,0.8722985896112848,0.8866620594333102,0.9253498452012435,0.8988803358992302
0.87883728930169,0.9532387888079724,0.8903384932920593,0.881953867028494,0.8647120743034054,0.8661948095719582,0.8937564499484064,0.8883444172208609,0.8770189198486459,0.8737632207437734,0.8754778121775061,0.8826777087646652,0.8694929480564174,0.8804044630404463,0.8580708634330894,0.8878504672897197,0.8903384932920593,0.890282131661442,0.8893980048159672,0.8749570594297492,0.9035397316821525,0.8867012089810018,0.8898968008255974,0.8938450899031812,0.8938981768145914,0.8909722222222222,0.8982958376333053,0.8903448275862069,0.901743378052981,0.9116295510781195,0.8715844513243913,0.8883897719419489,0.9296759545923682,0.8985304408677397
0.8783151014791926,0.9532387888079724,0.8872253181974594,0.881953867028494,0.8686811145510848,0.8661948095719582,0.8920474716202328,0.887994399719986,0.8770189198486459,0.8734220402592971,0.8767739938080534,0.8826777087646652,0.87320399036808,0.8804044630404463,0.8705806673546622,0.8874910136592379,0.8901486068111512,0.890282131661442,0.8897495700034457,0.8749570594297492,0.9035397316821525,0.8867012089810018,0.9019518403852828,0.8934993084370678,0.8938981768145914,0.890625,0.8982958376333053,0.89,0.901743378052981,0.9112760692824319,0.87877468180255,0.8876986869384934,0.9203591331269405,0.8985304408677397
0.877603027175787,0.9528555001916444,0.8872253181974594,0.8816146540027138,0.8649742002063987,0.8658577687900235,0.8937564499484064,0.8876443822191109,0.8745173718610291,0.873080859774821,0.8767739938080534,0.8823326432022084,0.8657578259373926,0.8804044630404463,0.8674798761609906,0.8874910136592379,0.8903384932920593,0.8899338209683038,0.8893980048159672,0.8749570594297492,0.9035397316821525,0.8863557858376511,0.9019518403852828,0.8931535269709544,0.8896202270381891,0.890625,0.8982958376333053,0.89,0.8919931200550425,0.9112760692824319,0.8812638458892376,0.8890808569454042,0.9221300309597577,0.897480755773268
0.8773491572067466,0.9524722115753161,0.8872253181974594,0.8812754409769334,0.8686811145510848,0.8658577687900235,0.8903384932920593,0.8876443822191109,0.8736711386308944,0.8727396792903446,0.8755335397316859,0.8819875776397516,0.8717530099759226,0.8804044630404463,0.8623467492260044,0.8871315600287563,0.8923323013415951,0.8899338209683038,0.8883433092535316,0.874613534867743,0.9003199174406664,0.8863557858376511,0.9019518403852828,0.8931535269709544,0.8880343997248075,0.890625,0.8950099759201988,0.8896551724137931,0.8919931200550425,0.9109225874867444,0.883400068799455,0.8890808569454042,0.8960866873065074,0.897480755773268
0.877603027175787,0.9524722115753161,0.8872253181974594,0.8812754409769334,0.8695273477812193,0.8658577687900235,0.8923323013415951,0.8872943647182359,0.8736711386308944,0.8727396792903446,0.8752308221534264,0.8819875776397516,0.8717530099759226,0.8804044630404463,0.8623467492260044,0.8867721063982746,0.890053663570697,0.8895855102751654,0.8880213278293828,0.874613534867743,0.9003199174406664,0.8860103626943004,0.9019518403852828,0.8928077455048409,0.8880343997248075,0.8902777777777778,0.8950099759201988,0.8893103448275863,0.9086288269693896,0.9109225874867444,0.8790244238046142,0.890463026952315,0.9009040247678077,0.897480755773268
0.877603027175787,0.9520889229589882,0.8872253181974594,0.8809362279511533,0.8700901272789836,0.8658577687900235,0.8903384932920593,0.8872943647182359,0.875201238390097,0.8723984988058683,0.8749638802889613,0.8816425120772947,0.8741080151358821,0.8800557880055788,0.8630725834193315,0.8867721063982746,0.8909081527347839,0.8892371995820272,0.8894172686618563,0.8742700103057368,0.9035397316821525,0.8860103626943004,0.9019518403852828,0.8928077455048409,0.8880343997248075,0.8899305555555557,0.8924465084279384,0.8893103448275863,0.9086288269693896,0.9105691056910569,0.8850244238046149,0.8908085694540427,0.9133402132782997,0.896780965710287
0.8665703474372215,0.951322345726332,0.8896738906088808,0.8805970149253731,0.8632033023735792,0.8651836872261544,0.8903384932920593,0.8869443472173607,0.875201238390097,0.872057318321392,0.875170278637774,0.8816425120772947,0.8645958032335737,0.8804044630404463,0.8630725834193315,0.8867721063982746,0.8909081527347839,0.8892371995820272,0.8870423116615123,0.8742700103057368,0.9005675954592423,0.8856649395509499,0.8989797041623725,0.8924619640387276,0.8880343997248075,0.8899305555555557,0.8924465084279384,0.8889655172413793,0.9043832129343019,0.9102156238953694,0.8835617475060253,0.8914996544574982,0.8972659098727273,0.8971308607417775
0.8742889576883422,0.9517056343426601,0.8896738906088808,0.8805970149253731,0.8640261437908482,0.8651836872261544,0.890101135190924,0.8869443472173607,0.8758348813209538,0.872057318321392,0.8719635362917123,0.8812974465148378,0.8773016855865193,0.8800557880055788,0.8623467492260044,0.886412652767793,0.8909081527347839,0.888888888888889,0.88675748194015,0.8739264857437307,0.8973477812177564,0.8856649395509499,0.8933718610251159,0.8924619640387276,0.8880343997248075,0.8895833333333333,0.8882105263157946,0.8889655172413793,0.9043832129343019,0.9102156238953694,0.8890567595459293,0.8918451969592259,0.8952528379773022,0.896780965710287
0.8751351909184767,0.9517056343426601,0.8839036807705586,0.880257801899593,0.8658403852769181,0.8651836872261544,0.8926164430684612,0.8865943297164858,0.8753636050911634,0.8717161378369158,0.8808950808393577,0.8819875776397516,0.8732542139662909,0.8800557880055788,0.8630725834193315,0.886412652767793,0.8903384932920593,0.888888888888889,0.8864981080151411,0.8739264857437307,0.896245614035094,0.8853195164075993,0.891638114895085,0.8921161825726142,0.8768359133126954,0.8895833333333333,0.8882105263157946,0.8886206896551724,0.8982903336773361,0.9098621420996817,0.8888386652906833,0.8914996544574982,0.8955321637426962,0.8960811756473057
0.8763694530443799,0.951322345726332,0.8863336773305864,0.8799185888738127,0.8678190574475422,0.8648466464442197,0.8909074647402877,0.8862443122156107,0.8758348813209538,0.8713749573524394,0.8823013415892718,0.8816425120772947,0.8737454420364665,0.8800557880055788,0.8623467492260044,0.8860531991373112,0.8903384932920593,0.888888888888889,0.8864100447196472,0.8735829611817245,0.8978431372549082,0.8853195164075993,0.8907836257309983,0.8917704011065007,0.8825875472996261,0.8892361111111111,0.8977261781905808,0.8882758620689656,0.8982903336773361,0.9098621420996817,0.8896931544547702,0.8908085694540427,0.9130553835569375,0.9006298110566829
0.8816780185758566,0.951322345726332,0.8863336773305864,0.8799185888738127,0.8748723770209877,0.8648466464442197,0.8917254901960842,0.8862443122156107,0.8773766769865884,0.8710337768679631,0.8871014791881718,0.8816425120772947,0.8737454420364665,0.8797071129707114,0.8623467492260044,0.8860531991373112,0.8955122119023105,0.8881922675026123,0.8879043687650551,0.8735829611817245,0.8997874097007282,0.8849740932642487,0.8860282077743419,0.8917704011065007,0.8896463708290387,0.888888888888889,0.8960171998624072,0.8882758620689656,0.895692466460274,0.9095086603039942,0.8896931544547702,0.8914996544574982,0.9113732370141094,0.8964310706787962
0.8665448916408682,0.951322345726332,0.8863336773305864,0.8795793758480326,0.8643646370829021,0.8645096056622851,0.8909074647402877,0.8858942947147357,0.8733374613003128,0.8710337768679631,0.8867499140006934,0.8812974465148378,0.8744485724114236,0.8797071129707114,0.8623467492260044,0.8856937455068296,0.8903384932920593,0.8881922675026123,0.8879043687650551,0.8735829611817245,0.896245614035094,0.8849740932642487,0.8942889576883446,0.8914246196403872,0.8896463708290387,0.888888888888889,0.8951627106983205,0.8879310344827587,0.8888572411420735,0.9091551785083067,0.8878431372549075,0.8914996544574982,0.9130553835569375,0.8964310706787962
0.8818156174750653,0.9509390571100038,0.8863336773305864,0.8795793758480326,0.8752108703130415,0.8645096056622851,0.8903013415892729,0.8858942947147357,0.8714757481940169,0.8706925963834868,0.8857199862401154,0.8809523809523809,0.873957344341248,0.8797071129707114,0.8623467492260044,0.8860531991373112,0.8903384932920593,0.887843956809474,0.8879043687650551,0.8735829611817245,0.8992920536635767,0.8846286701208981,0.8937667698658471,0.8914246196403872,0.8896463708290387,0.8885416666666668,0.893453732370147,0.8879310344827587,0.8888572411420735,0.9091551785083067,0.8879380804953615,0.8914996544574982,0.9142937736498167,0.8971308607417775
0.862882696938425,0.9497891912610197,0.889863777089789,0.8792401628222524,0.8732170622635052,0.8641725648803505,0.8903013415892729,0.8855442772138605,0.8714757481940169,0.8703514158990107,0.8684382524939809,0.8802622498274673,0.8744485724114236,0.8793584379358438,0.8623467492260044,0.8856937455068296,0.8903384932920593,0.887843956809474,0.8879043687650551,0.8732394366197183,0.896245614035094,0.8846286701208981,0.8942889576883446,0.8910788381742739,0.8896463708290387,0.8885416666666668,0.893453732370147,0.8875862068965517,0.9080963192294516,0.9091551785083067,0.892485036119717,0.8921907394609536,0.8972659098727273,0.8971308607417775
0.8704093567251486,0.9497891912610197,0.889863777089789,0.8789009497964723,0.8678190574475422,0.8641725648803505,0.8900165118679106,0.8851942597129856,0.8714757481940169,0.8700102354145343,0.8699690402476794,0.8799171842650102,0.8744485724114236,0.8793584379358438,0.8623467492260044,0.8856937455068296,0.8946577227382237,0.8874956461163358,0.8882559339525337,0.8732394366197183,0.8957502579979422,0.8842832469775475,0.8926377708978388,0.8910788381742739,0.8878651530787807,0.8885416666666668,0.8910223598211271,0.8875862068965517,0.9080963192294516,0.9088016967126193,0.8903384932920593,0.8932273669661368,0.9133402132782997,0.8995801259622114
0.8636415548675617,0.9494059026446914,0.889863777089789,0.8789009497964723,0.8678190574475422,0.8641725648803505,0.8899105607155198,0.8851942597129856,0.8780701754386012,0.8700102354145343,0.8738335053319605,0.8799171842650102,0.8744485724114236,0.8790097629009763,0.8623467492260044,0.8856937455068296,0.8903384932920593,0.8874956461163358,0.8886412108703186,0.8732394366197183,0.8957502579979422,0.883937823834197,0.8942889576883446,0.8907330567081605,0.8878651530787807,0.8881944444444444,0.8910223598211271,0.8872413793103449,0.9080963192294516,0.9088016967126193,0.8912404540763732,0.8914996544574982,0.8975583075335457,0.8964310706787962
0.8625469556243556,0.9494059026446914,0.8754014447884454,0.8772048846675712,0.8687815617475079,0.8638355240984159,0.8900165118679106,0.8848442422121106,0.8780701754386012,0.869669054930058,0.8740515995872065,0.8795721187025535,0.874533195734437,0.8790097629009763,0.8613209494324019,0.8853342918763479,0.8903384932920593,0.8874956461163358,0.8849315445476488,0.8728959120577121,0.895997936016518,0.8835924006908462,0.8898073615411117,0.8907330567081605,0.886213966288275,0.8881944444444444,0.8910223598211271,0.8872413793103449,0.9038507051943638,0.9084482149169316,0.8909556243550109,0.8921907394609536,0.9142937736498167,0.8960811756473057
0.876152734778126,0.9494059026446914,0.8754014447884454,0.8768656716417911,0.8648104575163391,0.8634984833164813,0.8899105607155198,0.8844942247112355,0.8759545923632651,0.8693278744455817,0.8722518059855551,0.8792270531400966,0.8744485724114236,0.8786610878661089,0.8520034399724751,0.8853342918763479,0.8903384932920593,0.8871473354231976,0.8886948744410101,0.872552387495706,0.8978431372549082,0.8835924006908462,0.8898073615411117,0.8903872752420471,0.8856917784657775,0.8878472222222222,0.886939112487105,0.886896551724138,0.9031076711386363,0.9080947331212442,0.8903384932920593,0.8914996544574982,0.9130553835569375,0.8985304408677397
0.8703164774681829,0.9490226140283634,0.8754014447884454,0.8768656716417911,0.869373925008602,0.8634984833164813,0.8897791537667754,0.8844942247112355,0.8751929824561443,0.8693278744455817,0.8740515995872065,0.8792270531400966,0.8744485724114236,0.8786610878661089,0.8688558651530787,0.8849748382458663,0.8903384932920593,0.8871473354231976,0.8871372549019664,0.872552387495706,0.8957502579979422,0.8835924006908462,0.8898073615411117,0.8903872752420471,0.8739463364293101,0.8875000000000001,0.8968049535603778,0.886896551724138,0.9031076711386363,0.9080947331212442,0.8931021671826685,0.8928818244644091,0.8974840041279732,0.8985304408677397
0.8698933608531155,0.9490226140283634,0.8720736154110786,0.8765264586160109,0.869373925008602,0.8634984833164813,0.8888771929824618,0.8841442072103604,0.8698988648090834,0.8689866939611055,0.8714055727554193,0.8788819875776398,0.8677777777777783,0.8783124128312414,0.8535789473684164,0.8849748382458663,0.8903384932920593,0.8864507140369209,0.8871372549019664,0.8722088629336998,0.8978431372549082,0.8832469775474957,0.8875782593739292,0.8900414937759336,0.8816855865153124,0.8875000000000001,0.8942414860681175,0.8865517241379312,0.8983790849673257,0.9077412513255567,0.8899869281045808,0.8911541119557705,0.8974840041279732,0.8964310706787962
0.8693856209150349,0.9486393254120353,0.8716195390436896,0.8765264586160109,0.869373925008602,0.8631614425345466,0.8888771929824618,0.8841442072103604,0.8720784313725519,0.8686455134766291,0.8710856553147588,0.8788819875776398,0.8776814585483357,0.8779637377963737,0.8520034399724751,0.8849748382458663,0.8903384932920593,0.8864507140369209,0.8882291021671882,0.8722088629336998,0.8978431372549082,0.8829015544041451,0.9024052287581757,0.8896957123098203,0.8887024423804663,0.8871527777777779,0.8933869969040308,0.8865517241379312,0.8983790849673257,0.9077412513255567,0.8931021671826685,0.8928818244644091,0.8972659098727273,0.8953813855843248
0.867337461300311,0.9486393254120353,0.8744011007911968,0.8761872455902308,0.869373925008602,0.8628244017526121,0.8888923288613744,0.8837941897094854,0.8758032335741355,0.8683043329921528,0.8737488820089471,0.8785369220151827,0.8742765737874124,0.8779637377963737,0.8605586515307851,0.8846153846153846,0.8946577227382237,0.8864507140369209,0.8881341589267341,0.8722088629336998,0.8978431372549082,0.8829015544041451,0.8975927072583477,0.8896957123098203,0.8887024423804663,0.8871527777777779,0.8933869969040308,0.8862068965517241,0.8821424148606836,0.9073877695298692,0.8938224974200266,0.8956461644782309,0.8969886480908212,0.894331700489853
0.8698933608531155,0.9482560367957072,0.873594083247337,0.8761872455902308,0.869373925008602,0.8628244017526121,0.8888923288613744,0.8834441722086104,0.8746185070519472,0.8683043329921528,0.8720619195046468,0.8781918564527259,0.8736504987960122,0.8776150627615062,0.8605586515307851,0.8846153846153846,0.8903384932920593,0.8861024033437827,0.8870423116615123,0.8718653383716936,0.896604747162029,0.8825561312607946,0.8937564499484064,0.8893499308437068,0.8887024423804663,0.8868055555555555,0.8931021671826685,0.8862068965517241,0.8782490540075704,0.9070342877341816,0.8903384932920593,0.8932273669661368,0.9106776745786093,0.895031490552834
0.8698933608531155,0.9482560367957072,0.873594083247337,0.8758480325644504,0.869373925008602,0.8624873609706775,0.8888923288613744,0.8834441722086104,0.8738568971448261,0.8679631525076765,0.8730753353973199,0.8781918564527259,0.872006879944963,0.8772663877266388,0.8636229790161659,0.8846153846153846,0.8903384932920593,0.8857540926506444,0.8870423116615123,0.8718653383716936,0.896604747162029,0.8825561312607946,0.8937564499484064,0.8893499308437068,0.8887024423804663,0.8868055555555555,0.8931021671826685,0.8858620689655172,0.9046811145510892,0.9070342877341816,0.8914778121775084,0.8928818244644091,0.8969886480908212,0.8936319104268718
0.8595073959408323,0.9482560367957072,0.8718080495356064,0.8755088195386703,0.869373925008602,0.8624873609706775,0.8897048503612027,0.8830941547077353,0.8738568971448261,0.8676219720232003,0.871411764705885,0.8778467908902692,0.8663336773305815,0.8772663877266388,0.8605586515307851,0.884255930984903,0.8903384932920593,0.8857540926506444,0.8880392156862801,0.8718653383716936,0.896604747162029,0.8822107081174438,0.8926171310629574,0.8890041493775934,0.8862669418644702,0.8864583333333333,0.8931021671826685,0.8855172413793104,0.9046811145510892,0.9066808059384941,0.8899869281045808,0.8918451969592259,0.909253525971798,0.8936319104268718
0.873744066047475,0.947872748179379,0.8787905056759575,0.8755088195386703,0.869373925008602,0.8621503201887427,0.8897048503612027,0.8823941197059852,0.8738568971448261,0.867280791538724,0.8712425180598582,0.8778467908902692,0.8665875472996218,0.8769177126917713,0.8605586515307851,0.884255930984903,0.8903384932920593,0.8857540926506444,0.8859215686274556,0.8715218138096874,0.896604747162029,0.8822107081174438,0.8926171310629574,0.8890041493775934,0.8862669418644702,0.8864583333333333,0.8931021671826685,0.8855172413793104,0.9046811145510892,0.9066808059384941,0.8903384932920593,0.8914996544574982,0.8948957688338555,0.8936319104268718
0.8717000343997278,0.947872748179379,0.8792817337461332,0.8755088195386703,0.8684114207086363,0.8621503201887427,0.8897048503612027,0.8827441372068602,0.8711654626763008,0.867280791538724,0.8721947024423831,0.8775017253278123,0.8663336773305815,0.8769177126917713,0.8592693498451983,0.8838964773544213,0.8903384932920593,0.8854057819575061,0.8885049879601019,0.8711782892476813,0.896604747162029,0.8818652849740932,0.8926171310629574,0.8886583679114799,0.8862669418644702,0.8864583333333333,0.8902538699690459,0.8851724137931035,0.8991867905056816,0.9066808059384941,0.8899869281045808,0.8918451969592259,0.9106776745786093,0.894331700489853
0.8728950808393567,0.947872748179379,0.8960859993120102,0.8809362279511533,0.869373925008602,0.8665318503538929,0.8893532851737243,0.8827441372068602,0.8711654626763008,0.8669396110542477,0.8720041279669791,0.8771566597653553,0.8663336773305815,0.8765690376569037,0.8592693498451983,0.8838964773544213,0.8899869281045808,0.8854057819575061,0.8873464052287637,0.8711782892476813,0.8954654282765799,0.8818652849740932,0.8854950120399075,0.8886583679114799,0.8841988304093616,0.8861111111111112,0.8857358101135241,0.8851724137931035,0.8991867905056816,0.9063273241428066,0.8938224974200266,0.8914996544574982,0.9180460956312405,0.896780965710287
0.8855122119023094,0.947489459563051,0.8907272101823234,0.8799185888738127,0.8649425524595803,0.8597910347152006,0.8893532851737243,0.8823941197059852,0.8714317165462702,0.8665984305697714,0.8712425180598582,0.8771566597653553,0.8717530099759226,0.8765690376569037,0.8592693498451983,0.8838964773544213,0.8903384932920593,0.8850574712643678,0.8860928792569714,0.8708347646856751,0.896604747162029,0.8815198618307427,0.8854950120399075,0.8883125864453666,0.8841988304093616,0.8861111111111112,0.892532507739944,0.8848275862068965,0.8991867905056816,0.9063273241428066,0.8918293773649869,0.8887353144436766,0.8977660818713512,0.8936319104268718
