CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8718619,0.8806884961540098,0.9055258,0.9145026161222666,0.86547726,0.8710098766682088,0.8931551,0.9013915455555954,0.86956996,0.8810928390266636,0.92681795,0.9291142346335233,0.90644765,0.900939991435933,0.8963712,0.887773380001535,0.888364,0.8817734427830006,0.9027094,0.8927838374491714,0.9177634,0.9255688992238102,0.903002,0.899868636214669,0.8955949,0.8798503497282406,0.9164607,0.9163190534585169
0.8692423,0.8783283750891512,0.9059745,0.9137869989661251,0.86303014,0.8688809468607241,0.89203125,0.9003965681041094,0.8670552,0.8785852154937595,0.92703635,0.9288203046043078,0.9061912,0.9006257375761849,0.896138,0.8872019127547384,0.8880809,0.8811744233335314,0.9025218,0.8923192722778294,0.91756696,0.9253245816946505,0.9027837,0.8995099449129055,0.8951429,0.8793219542388008,0.91658086,0.9161261286950666
0.866822,0.8760482569281695,0.90481573,0.9127679382306872,0.8604161,0.8667387442557605,0.8909632,0.8993230720435307,0.86391264,0.876045556579956,0.9269499,0.9283373911528084,0.9060498,0.9003681986166561,0.89561605,0.8870581427067796,0.88740987,0.8807046152187555,0.90222055,0.8918931531014086,0.9173443,0.9251989942974688,0.9025416,0.8990482397979574,0.8947076,0.8789479195100154,0.91671616,0.9159834559443097
0.8639893,0.873651271318529,0.9043975,0.9119427729927965,0.8579214,0.8646048353454672,0.88988996,0.8983751316993973,0.8608418,0.8735169391523936,0.925942,0.9281043621967378,0.90554136,0.9001343260523651,0.8954005,0.8866769041312317,0.88695335,0.880063759022019,0.90214807,0.8914983991712053,0.9169696,0.9249370855229163,0.90216947,0.898844426471731,0.89422506,0.8786499674069724,0.9164257,0.9158091989634777
0.8611862,0.8714422857349573,0.9038003,0.911503558817013,0.85544217,0.8624249979917435,0.8883783,0.8967909491835455,0.8577598,0.8710211707536378,0.9259396,0.9277212009081562,0.90531456,0.8999385190264712,0.8955201,0.886292280127189,0.88656676,0.879467426584007,0.9015638,0.8912189961960018,0.9166101,0.9247226618750165,0.9021452,0.8985041246870764,0.8939666,0.8783159761503739,0.9160876,0.9155953982649626
0.8583732,0.8691962626427739,0.9025323,0.9103529687823683,0.85277015,0.8604995968448097,0.8869118,0.8954798719016864,0.8540961,0.8681635629077442,0.925582,0.9274776019807852,0.9052211,0.8997376727522292,0.8948341,0.8860868340559116,0.8863972,0.8788589608366622,0.9015647,0.8908849371772954,0.9165112,0.9244574703578856,0.902267,0.8979919050435998,0.8940085,0.8778406456828427,0.91596615,0.9152993588646455
0.85516566,0.8669173976052293,0.90183896,0.9094641952420646,0.8495249,0.8585220393443622,0.88570523,0.8941333507786422,0.85080516,0.8655878810372104,0.92553526,0.9270010264919114,0.91268164,0.9000630336602514,0.89447886,0.8858194642434652,0.8856415,0.8784332325472326,0.900855,0.8904306529445357,0.91691965,0.9241173647691171,0.9018095,0.8976406133901201,0.8939436,0.8775822420960868,0.9154586,0.9150599588727175
0.8597345,0.8643018829219719,0.9011361,0.9084517139234546,0.8466225,0.856357482135835,0.88392127,0.8927641048732345,0.8470099,0.8626660669976491,0.92881984,0.9268064309429317,0.9058256,0.8993706944602065,0.894142,0.8855176806034304,0.8853472,0.8778400633740063,0.9007551,0.8900141528971743,0.9163254,0.9238434142357003,0.9016634,0.8974699244508746,0.8933715,0.8773395116971113,0.91536564,0.91484300079485
0.84935004,0.8608921250949991,0.9009183,0.9076409691877565,0.84395725,0.8544525412186359,0.88224036,0.8915221062393319,0.842807,0.8599386991024949,0.9249439,0.9263845659556741,0.9048499,0.8990729849693044,0.89357346,0.8852850044690515,0.8847589,0.8772744531949199,0.9003647,0.8896556343002726,0.9160945,0.9236607898187638,0.90147823,0.8971699921549432,0.89282525,0.8769958327559657,0.9151749,0.9146410896241994
0.8448143,0.8579726545102363,0.8996343,0.906978964172682,0.8421753,0.8522921560475211,0.8806669,0.8901614765967437,0.8383346,0.8572468031134263,0.9245697,0.9258555245085897,0.9045778,0.8987674833191514,0.8933975,0.8848411128952952,0.8842905,0.876768954723976,0.90037453,0.8892669905569117,0.91563153,0.9233918441707161,0.90119284,0.8968835464195843,0.8925324,0.876633564485525,0.9146407,0.9142902949329333
0.8408221,0.8552121546707855,0.8986596,0.9056415950061891,0.8390483,0.8506195970452282,0.8792582,0.888883226433018,0.8347128,0.8542805015265967,0.9244059,0.9255821938808201,0.90460974,0.8985577798218224,0.8925977,0.8845952567774372,0.8838443,0.8761532310040409,0.8998322,0.8889709096085784,0.91535395,0.92309765338142,0.9009201,0.8965947233386488,0.8924399,0.8762913600454424,0.9147117,0.9142053404523041
0.8376698,0.8524996614813036,0.8976134,0.9047408784226811,0.83694774,0.8485729775476065,0.8775969,0.8873726471657716,0.83185565,0.8513143914691397,0.92423236,0.9252222188543918,0.90433687,0.8982514404008729,0.89240617,0.8843245722527963,0.8835376,0.8756033997994896,0.8995536,0.8886515496254402,0.9150303,0.922930985060393,0.9007391,0.8964214932728561,0.89212793,0.875840349608908,0.91410995,0.9138911383252355
0.83464026,0.8500509765903004,0.8966878,0.9035170023644188,0.83399296,0.8463165729688841,0.876537,0.8861898588905334,0.82889277,0.848409617292806,0.92320484,0.9247175240524262,0.90419406,0.8981047475256301,0.89191693,0.8839652866201362,0.8828613,0.8751251213175605,0.8991104,0.8883018351580211,0.9146598,0.9225400885449306,0.90068275,0.8960641988182138,0.8914112,0.8757470842878947,0.91423565,0.9136568546958084
0.8313531,0.847775214086961,0.8964504,0.9024515880213102,0.8313426,0.8442203762374323,0.8743172,0.884870270215211,0.82610214,0.8454033937714132,0.92314297,0.9245429568562941,0.9039013,0.897777873283558,0.89181024,0.8836599465248764,0.88209623,0.8744630902919086,0.8984462,0.888077355516085,0.91461617,0.9222878181133973,0.9004088,0.8958688094971545,0.89114857,0.8755791453815129,0.9136725,0.9135128204794436
0.82837224,0.8452916504474792,0.89390415,0.9014815223897535,0.8321771,0.8422312465699895,0.87259823,0.8834154117755604,0.8228846,0.8424835447113527,0.9232254,0.9242419711167859,0.9040297,0.8977912409312643,0.89182454,0.8835044485084387,0.8816519,0.8738120152846084,0.89841086,0.8877085171759206,0.9142247,0.9221001980201425,0.90032834,0.8955932796971336,0.8909904,0.8755473671950449,0.91385365,0.9132697837247041
0.8257875,0.843014683917696,0.8929884,0.9001461992808152,0.8259601,0.8403531495433216,0.8709705,0.8820596966755793,0.8190965,0.8397003608513767,0.9226969,0.9238599086117042,0.9037196,0.8973793088970895,0.8917935,0.8830256190501788,0.88116866,0.8732579379839933,0.89799374,0.8874801848452991,0.9132316,0.921745808574377,0.900201,0.8953307929647675,0.89083076,0.8754766327158022,0.91356474,0.9130037817230706
0.8226215,0.840457187126604,0.8914017,0.8988001740278221,0.8238463,0.8382161473140205,0.86963785,0.8805966084533705,0.81518894,0.8368387939367469,0.92265844,0.923556014226763,0.9035609,0.8972818871910752,0.8912236,0.8829129132482851,0.8804267,0.8727642028813075,0.8975434,0.8869759133755079,0.9141089,0.9215006420746475,0.9001992,0.8949749251599868,0.89051336,0.8752924646361447,0.9133562,0.9126438649932934
0.8191335,0.8379507220187153,0.8901059,0.8976398886800616,0.8204865,0.8360121179411306,0.86859006,0.8791451516073868,0.81113344,0.83364943043367,0.9222509,0.9231907468500077,0.9034129,0.8970240117338976,0.89101446,0.8826441933076643,0.8801212,0.8722735762285538,0.8968471,0.8866349220519758,0.9141919,0.9212743868526331,0.9001723,0.894680076669312,0.89021736,0.875097110834628,0.9129209,0.9123689902994426
0.81542736,0.8354022348356539,0.8888704,0.8965242505882064,0.8179576,0.8335658561748068,0.86618954,0.8778987196824832,0.80724454,0.8304085861038659,0.9220976,0.9229078994011454,0.90312856,0.8969402721737056,0.8908215,0.8823413293468413,0.8796721,0.8717480142791691,0.8964111,0.8862714706024173,0.9135793,0.9209143900209431,0.8996894,0.8943796770224048,0.8898546,0.8749869306540768,0.9127285,0.9122967779556552
0.8123516,0.8329281547339598,0.88709575,0.8954142872495284,0.8148009,0.8312173261006435,0.8647067,0.8762604472886435,0.8031023,0.8272039674020704,0.9215666,0.9225436105814078,0.9030905,0.8966823322126412,0.8907584,0.8821227688440673,0.8791847,0.8711759023162525,0.89597327,0.8858643912112683,0.9133261,0.9206616857180183,0.89953333,0.8941111649876861,0.88955647,0.8749841322819062,0.9127217,0.912015072283105
0.80933803,0.8302147512660818,0.88613915,0.8940919418975855,0.81292874,0.8290839133117781,0.8628053,0.8748795631960005,0.79952496,0.8247090395178116,0.92162246,0.9223314836805129,0.90282875,0.8963477187026144,0.8906958,0.8817892186699272,0.8788237,0.8707284527338569,0.8955532,0.8854791707673727,0.91286594,0.9203236777034064,0.89912844,0.893871376600338,0.8892018,0.8746071765741972,0.9126463,0.911831030125024
0.8063815,0.8275741770339988,0.88422984,0.8927246743339509,0.80908996,0.8266595559025741,0.86564857,0.8733663417209606,0.7971098,0.8216168100694644,0.92112553,0.9220209594078649,0.9027575,0.8962631631332348,0.8902071,0.881564081760711,0.8788912,0.8701217486311779,0.8948861,0.8851537485107761,0.9127896,0.9200496361835498,0.89865935,0.8934638304604917,0.8890447,0.8746229586018517,0.91248137,0.9116044624658848
0.8030422,0.8250701293626203,0.883153,0.8915915588327626,0.80646795,0.8248234663365349,0.8599465,0.8719408805933455,0.7930407,0.818154400409246,0.92065066,0.9217397210883699,0.9024897,0.8961130144744021,0.8902584,0.8813297159057607,0.877885,0.8695167038720192,0.8945258,0.884767739282829,0.91291493,0.9197365124561244,0.89850265,0.8931150536184397,0.889059,0.8749420707409052,0.9119479,0.9113646774538892
0.79988784,0.822394272680295,0.8808724,0.8902507571227373,0.80380815,0.8222250802873498,0.8575784,0.870511420627839,0.78946286,0.814983955490453,0.9206032,0.921468816578375,0.90245277,0.8958317209161019,0.8901966,0.880881922436186,0.8775038,0.8690881708036274,0.8942453,0.8841901019098548,0.91222376,0.919368285961856,0.89812046,0.8926245221810163,0.88907427,0.8748800989302076,0.9120796,0.9111241472444945
0.79681605,0.8197595338697242,0.88017315,0.888912996410766,0.80064416,0.819617244100394,0.85604006,0.8690309303289799,0.7862403,0.8115535227974713,0.92039484,0.9210807529573397,0.90190005,0.8956584235550975,0.8900738,0.8807804597445027,0.8767677,0.8685214708385224,0.89383495,0.8837827428842144,0.91137964,0.919001047864482,0.89786816,0.8923934373697239,0.8887999,0.8748186199794529,0.9115214,0.9108852507805861
0.79384744,0.8172833711408974,0.8783215,0.8873633987770314,0.797587,0.8172987070223319,0.8536505,0.8674286219127078,0.78292185,0.8080788412675689,0.91993725,0.9207493837176364,0.9020559,0.8954002706427157,0.8897385,0.8806336512543863,0.8760771,0.8678893821317217,0.8937755,0.8835709912779793,0.91158587,0.9187856813776261,0.89759904,0.8919684730806351,0.88826394,0.8747175142707174,0.9116403,0.9107290528769465
0.79098284,0.8141969279648956,0.8764365,0.8857966063321412,0.79485524,0.8147127051126226,0.85185325,0.8659202073700345,0.77942514,0.804890014911806,0.9198114,0.920406261793533,0.90174097,0.8951832419963457,0.8897227,0.8803724229580677,0.87554723,0.8674578525696705,0.89324886,0.8832419835318157,0.9117759,0.9185336138667751,0.89732206,0.8916005575280807,0.888109,0.8748803304786263,0.91104406,0.9104644479859515
0.78741395,0.811364382755503,0.8752607,0.8845161901598706,0.7923282,0.8123485259987969,0.85040903,0.8643175764102438,0.776002,0.8012175865104281,0.9194198,0.9200119785997928,0.9016275,0.8950992177123214,0.8894245,0.880152339578572,0.8751141,0.8669186403171973,0.89322263,0.8803316891807749,0.91161674,0.9163942661361966,0.8969807,0.8890563265596593,0.887967,0.8750248156674991,0.9112248,0.9087609422573265
0.7845078,0.808446198295768,0.87255675,0.8827842392645018,0.7908551,0.8099706972481384,0.8477584,0.8628602415143288,0.7732003,0.7976901189096903,0.91915727,0.9199980232850065,0.9014424,0.8949483190106627,0.8900632,0.8796452955141252,0.8745354,0.864639576890024,0.89525944,0.8830801480804804,0.9123659,0.918037731663854,0.89735323,0.891035127630523,0.87785774,0.8741814562169442,0.91122204,0.9101547268472213
0.7815462,0.8059513496059673,0.87154645,0.8811153636680775,0.78781873,0.8074732826044927,0.84532386,0.8611886705048141,0.7707677,0.7939955610963144,0.9188985,0.9197312661639108,0.9015983,0.8947060551939074,0.8889819,0.8795306537163108,0.8740763,0.8661463009787808,0.89261633,0.8827980948015597,0.91124004,0.9177656676309454,0.89648074,0.8906677365113874,0.8867466,0.8742943930932023,0.91016793,0.9099505847570329
0.7786437,0.8028609345886839,0.8692652,0.8793565912461007,0.7847555,0.8047016544024055,0.84291214,0.8595488275172427,0.7681747,0.7900872829356297,0.91861427,0.919366211016235,0.90137184,0.8943799841992461,0.88841736,0.8794230542038363,0.873849,0.8657110327673895,0.89283055,0.8823189898484514,0.910733,0.9174857966655681,0.8968104,0.8903191079585114,0.8869173,0.8740380442524508,0.91011184,0.9097459003019118
0.77557963,0.7995711268757092,0.86771196,0.8776943109913228,0.78177136,0.8021055617494427,0.84067434,0.858170532877561,0.7655774,0.7863174625076158,0.9187586,0.9191281742717681,0.9075348,0.8947227112288231,0.88878983,0.8790375213102961,0.8733433,0.8652324146791643,0.8921077,0.8819414141706868,0.9106187,0.9171695970786,0.8963874,0.890079064080119,0.88650256,0.8734848762632293,0.9101939,0.9095324472603408
0.7798827,0.7958178189588562,0.8658107,0.8762629015088849,0.77866936,0.7993632545444521,0.8385625,0.8564676994629454,0.76313645,0.7828628394282671,0.92187756,0.9189458271510997,0.9015967,0.8942213741028894,0.8884392,0.8790622651186307,0.87280613,0.8645965787126617,0.8920604,0.8817833626435944,0.91085666,0.916826964526805,0.89615756,0.8898665403039738,0.8862645,0.8729811494777322,0.9101692,0.9093574630130401
0.77027243,0.7909802641485846,0.86297035,0.8742206315644087,0.7759418,0.7970916134410458,0.83665663,0.8547183597772556,0.7607078,0.779419950000274,0.9182682,0.9186232071551745,0.90097135,0.8937909202435452,0.88802475,0.8786853455435105,0.8724496,0.8641033413709494,0.89185166,0.8815561974770832,0.9107389,0.9165653911248306,0.8958156,0.8895919514411299,0.8857016,0.8726434689947945,0.90974474,0.9091138284403375
0.76695347,0.7869934388143612,0.8613042,0.8723360359985342,0.77378005,0.7945444348078797,0.83419657,0.8526930372968372,0.7581665,0.7752212437342298,0.9178805,0.9182154268135622,0.90049255,0.8935685448374661,0.88807577,0.8784184890305561,0.87185365,0.8634469812793806,0.8918828,0.8812681548912932,0.9102068,0.9161423506426176,0.8955917,0.8892103091318457,0.8855212,0.8722440505238387,0.90945655,0.9089485903544386
0.76427203,0.7829740202926272,0.85881764,0.8703529211774259,0.7717007,0.7918770102332907,0.83207315,0.8508108004617679,0.7556023,0.771031346575508,0.91761094,0.9179332247422355,0.90033454,0.8933558454858279,0.88760227,0.8781543416619524,0.8713422,0.8631417681013298,0.8915017,0.8808706393148934,0.90959847,0.9158951865009315,0.8951104,0.888913743070644,0.8849608,0.8719332224003289,0.90973884,0.9087714368327731
0.761603,0.7794012576171082,0.85659045,0.8683876149345681,0.76986486,0.7892080994407089,0.82963234,0.848776080337546,,,0.9170827,0.9176594033601222,0.89999956,0.8931736546537165,0.88754576,0.877945309103278,0.8706455,0.8625909124611114,0.8907274,0.8806362801859149,0.9094261,0.9154848962709015,0.89510745,0.8884324979299417,0.8850316,0.8720263832121059,0.9093121,0.9085867015305406
0.7592842,0.7755774503486801,0.85387987,0.8668146380720896,0.76790005,0.78604704784879,0.8271881,0.8468721441937201,,,0.91694254,0.9173605667950598,0.899916,0.8929975443076988,0.88721794,0.8776380528159254,0.8701083,0.8621181375362846,0.89106447,0.8804608608306849,0.9092061,0.9152325426195472,0.89489037,0.8881697811749804,0.8844357,0.871620562060121,0.90921015,0.9083278651633091
,,0.8509328,0.8644486304664377,0.76572055,0.7832883261032018,0.82480896,0.8447707990708945,,,0.91652995,0.9171576540461791,0.8997306,0.8927118846176926,0.8871511,0.8774163932719479,0.8695803,0.8616210615722589,0.8906983,0.8801683672329068,0.9091646,0.9149794358008017,0.89461887,0.8879271867052352,0.8841458,0.8713956375984885,0.90914553,0.908197325148949
,,0.84888434,0.862271685375185,0.76365286,0.7806543407246824,0.8226647,0.842892915070422,,,0.916562,0.9167772163956374,0.8992745,0.8925328241204998,0.88713664,0.8771561550535062,0.8691973,0.8611834260453396,0.8903685,0.8799107708751336,0.90865374,0.9147061194954479,0.89388436,0.8875469325342451,0.88414043,0.8714187392063033,0.9084725,0.9078769920492384
,,0.84585965,0.8601481068092262,0.7620358,0.7778577021004138,0.8196408,0.8409188130341806,,,0.91625804,0.9165176250256988,0.899054,0.8922140730454805,0.8866192,0.8768750220980264,0.8687914,0.8606205327088455,0.890261,0.8795257913896642,0.9092888,0.9142608392084589,0.8936138,0.8871740581413399,0.88361573,0.8715786399299927,0.90889674,0.9076841922848096
,,0.84362394,0.8579868580545963,0.7602082,0.7750873596659767,0.8174263,0.8388576953468262,,,0.9159023,0.9163112277228376,0.89849335,0.8918192353617631,0.8864501,0.8764951623677965,0.8671388,0.8600988935900237,0.8899118,0.879299226528589,0.90847963,0.9138765202851926,0.893549,0.8869365880754582,0.8840693,0.8720356938526831,0.9084851,0.9073869114683794
,,0.8404301,0.8562453062463657,,,0.81541747,0.8368252146345153,,,0.915381,0.9160278856866093,0.8983572,0.891769866621859,0.8859198,0.8760517932433808,0.8679922,0.8596567450545494,0.88978595,0.8790509746275211,0.908235,0.9136475527494383,0.89342016,0.886524285672376,0.88399714,0.8719256329822493,0.9083394,0.9072261869830699
,,0.8371853,0.8537884499553484,,,0.8130073,0.8348443759550378,,,0.9150929,0.9157584266605883,0.898884,0.8916143984681957,0.8855192,0.8758907791399507,0.8675411,0.8591253824028866,0.8894825,0.8788192639619536,0.90767896,0.9133468293803815,0.8929662,0.8862114885581784,0.8837499,0.8720239744950694,0.90826595,0.9071128167458319
,,0.8350279,0.8515827293578232,,,0.8110133,0.8328698194926506,,,0.9151315,0.9155164379595495,0.898387,0.8913335708957777,0.88528055,0.8754732125994804,0.86708134,0.8585846977775183,0.8892467,0.8786579694560414,0.90728164,0.9129753407153454,0.89297867,0.8859235406401689,0.8839368,0.8720860780501138,0.9080469,0.9069005608901308
,,0.8319712,0.849364643376804,,,0.80828506,0.8309558388766646,,,0.91505975,0.9152935343908327,0.8984303,0.8911946087490837,0.8848412,0.8753382319802724,0.8663971,0.858171173061564,0.88916045,0.8784415912205782,0.90777534,0.9126249653596543,0.8924321,0.8856634932266423,0.8834208,0.872086462800999,0.9079568,0.9067161110852875
,,0.8293285,0.8468092475403081,,,0.80629987,0.8288052829589198,,,0.9143314,0.9150316060546508,0.8979933,0.8909666344598695,0.88488823,0.8747966591776086,0.8661857,0.8576959098012571,0.8888156,0.8782738120872678,0.90727395,0.9122798177306415,0.89248335,0.8852544370761862,0.8832986,0.8720003324776903,0.9076048,0.9065261670985425
,,0.8265253,0.8450175695417184,,,0.80375737,0.8266479861362208,,,0.9143508,0.9146080312641021,0.8977043,0.8909187930471133,0.8844488,0.8745276648934768,0.8657015,0.8573031307634661,0.8882835,0.878010279801865,0.90722305,0.9119641486965047,0.89208055,0.8849628203868586,0.8833367,0.8720846547697874,0.9075034,0.9062944774370841
,,0.8229005,0.8426057031187859,,,0.80133104,0.824559807638988,,,0.91435045,0.9144135914506675,0.897555,0.8906763409047582,0.88389105,0.8741081855709405,0.8655643,0.8569067889254275,0.8882598,0.8777641649058835,0.90687877,0.9116923110933762,0.8920509,0.8846156025529097,0.8829564,0.8720393500255194,0.9073768,0.9059511963955582
,,0.82053566,0.8403972628165948,,,0.79949623,0.8223830743147579,,,0.9140584,0.9140355582466305,0.8973589,0.8904753680480906,0.88376826,0.8738225416734277,0.86477476,0.8563090351355629,0.8879361,0.8776576844771102,0.90558934,0.9112984516046455,0.89171773,0.884336427736314,0.88295096,0.8719575320673678,0.9070974,0.9057233582062179
,,0.81762505,0.8381670201625105,,,0.7974249,0.8202281814378592,,,0.9136286,0.9138711075114863,0.8972309,0.89012811609316,0.8837374,0.8734021562486464,0.8643391,0.8559799514517403,0.887491,0.877374633620944,0.905385,0.9109541425634875,0.89168847,0.8841569557356913,0.8827239,0.8716907749938607,0.9068751,0.9055900534837529
,,0.81489724,0.8358640805350317,,,0.79515797,0.8181763798152067,,,0.91357917,0.913683743122326,0.8968374,0.8899884576769818,0.8831995,0.8731900472274309,0.86405104,0.8555018909584574,0.8870313,0.8772236714128724,0.9059468,0.9105765302610819,0.8911105,0.883884950514948,0.8825662,0.8716358148395724,0.9068234,0.905351489587137
,,0.81176937,0.8336784243322974,,,0.792576,0.8160206716890906,,,0.91336685,0.9133865608133471,0.8965618,0.8898477150344909,0.8825837,0.872855650180748,0.86346537,0.8549678185178061,0.886936,0.8769520981751383,0.9055532,0.9101635826609895,0.89090556,0.8836241837742428,0.8820135,0.8716126754587546,0.906218,0.9051567607247808
,,0.8095285,0.8313023239638759,,,0.7892586,0.8137811084642687,,,0.9130466,0.9130747378870553,0.89668447,0.8897688821508627,0.8830168,0.8724140365253841,0.8629676,0.8547029304620335,0.88658416,0.8767520246011149,0.90548974,0.909915669837278,0.8906991,0.8834181261194739,0.8821966,0.8713591123872367,0.9065406,0.9048388169420409
,,0.8059689,0.8288190743031082,,,0.78680193,0.8114222183450317,,,0.91272587,0.9126603502452887,0.8963701,0.889403216612128,0.88238996,0.8721596988486434,0.8628234,0.8542069903870344,0.8859781,0.8765849056717522,0.90494853,0.9095913392122473,0.890508,0.8832229194670989,0.8822126,0.8712412398013534,0.9060321,0.9046457740421628
,,0.80257756,0.8264530374014525,,,0.78413767,0.8091128508309937,,,0.9128692,0.9125264091697123,0.89626104,0.8892461944449463,0.8822628,0.8717703338622061,0.8617336,0.8537911794031962,0.88585776,0.8763178646604415,0.9048426,0.9092196465237917,0.8900817,0.8829815636538907,0.88165337,0.8708773427440064,0.9059935,0.9044090799053627
,,0.8001397,0.8239185671278331,,,0.7819529,0.8066156565718493,,,0.9122541,0.9123696982070612,0.9023567,0.8891618098388121,0.8817755,0.8714020628958611,0.86178714,0.8533769574988911,0.88573444,0.8761771426660218,0.90491384,0.908964454832679,0.89009273,0.8827650555923364,0.881976,0.8704955389808713,0.9056985,0.9042240995303328
,,0.7980617,0.8212142540729612,,,0.7791697,0.8041873710099747,,,0.9154643,0.9123668544080042,0.89661187,0.8887029698220426,0.88159823,0.8710505764887511,0.86119336,0.8528870777650572,0.8854328,0.8759224755659654,0.90431625,0.9086150017408442,0.88961655,0.8824634094231886,0.88116646,0.8702518959657314,0.9053059,0.9039312205074462
,,0.79595196,0.8190261390745421,,,0.7765829,0.8017152486001778,,,0.9120907,0.9117616282514059,0.89585966,0.8885080935282702,0.88108975,0.8706137678674766,0.860805,0.8524826165183494,0.88512963,0.875716730078141,0.90390503,0.9082653469658553,0.8892531,0.8821094271551138,0.88093925,0.8699159965968264,0.9054054,0.9037125317585922
,,0.79198796,0.8169780489596723,,,0.77458483,0.7990512480044412,,,0.91150373,0.9115232107569603,0.8952316,0.8883570187753503,0.88071257,0.8702857131424245,0.86018074,0.8520024520093166,0.8848179,0.8754751291711874,0.9031986,0.9079213672647656,0.8890057,0.8818727074317343,0.8813152,0.8697823456323301,0.905389,0.9035355025136983
,,0.7895051,0.8139717179853008,,,0.7726185,0.7966928576587353,,,0.91138804,0.911057312252458,0.8950006,0.8880705978424099,0.88053817,0.8699008783308354,0.8597811,0.8515530176565029,0.8845659,0.8752373796791102,0.9036025,0.9076238824652579,0.88902885,0.8815337964258796,0.88072264,0.8695357808615592,0.90513307,0.9032596057051417
,,0.7866513,0.8116542046988205,,,0.7707879,0.7939382964125702,,,0.91104764,0.9110056571361639,0.8947241,0.8878352545223182,0.87994367,0.8695737615698729,0.8591831,0.8511238970034867,0.8841769,0.8749306934074388,0.9032186,0.9072829282113134,0.888742,0.8811574199888002,0.8807613,0.8691689682369551,0.90515816,0.9030862466751226
,,0.783704,0.8085610566605453,,,0.7690663,0.791326726654578,,,0.910943,0.9106086517661685,0.89455646,0.8875654206907936,0.87991023,0.8692745552774054,0.8588554,0.8506696187270463,0.8837238,0.8748058289148126,0.90293086,0.9069394680406043,0.8884763,0.880920498210441,0.88041526,0.868985512641449,0.90431744,0.9027333725861886
,,0.78149,0.8064845049078426,,,0.7674502,0.7886139837616306,,,0.9104415,0.9104927692270933,0.8944072,0.8874552829151416,0.87930053,0.8689108786294026,0.858317,0.8501401438688749,0.88345593,0.874520358320789,0.90285915,0.9066784499365034,0.8882155,0.8807834601033063,0.8802196,0.8686429287361757,0.9044655,0.9025196827787092
,,0.7781849,0.8037381169049408,,,0.7656098,0.7859883304191826,,,0.910348,0.9103064409876687,0.8941065,0.8872291456764251,0.87897646,0.8686330929405387,0.8576877,0.8497977365159627,0.8833256,0.8742492968948733,0.902751,0.9064150911178757,0.8878907,0.8804550137913936,0.8799029,0.8684377672406929,0.9042731,0.9023689011026823
,,0.77532196,0.8004804002308863,,,0.7637703,0.783145347123614,,,0.9097232,0.9100340418088382,0.8938812,0.88693475687617,0.87883204,0.8682977480337174,0.8573023,0.8493269738546709,0.8831474,0.8740615252308711,0.9023076,0.9059712309229726,0.88747334,0.8803122573147635,0.87963355,0.8682440286030787,0.90364224,0.9020700457441834
,,0.7731467,0.797663716838409,,,0.76190895,0.7805038153583946,,,0.9095797,0.9097510333537767,0.89352804,0.8867377651801631,0.87809736,0.8677857371581079,0.8571746,0.8488662387700459,0.8826298,0.8737849294975132,0.9021136,0.9055741078786892,0.887348,0.8800212349127858,0.878947,0.8681236985003562,0.90359104,0.9017302859425005
,,0.7708456,0.7948044967268661,,,0.7597004,0.7776806543391235,,,0.9098391,0.9095599511744157,0.89361435,0.886462576323925,0.87792957,0.8674009311586143,0.85698986,0.8484824590116063,0.8822909,0.8734686686081946,0.90191907,0.9052833842793768,0.8869514,0.8796436383779478,0.8785704,0.8680086549000129,0.9035321,0.9015234616663076
,,0.76871175,0.7916682783545445,,,0.75809497,0.7747024969381731,,,0.9092956,0.9092589113105957,0.89316785,0.886336106159583,0.877356,0.8672246082874835,0.85614413,0.8479962674550237,0.88191926,0.8731927490417518,0.90176946,0.9049764653953425,0.8867145,0.8793533557355264,0.87886894,0.8674216156425252,0.90321577,0.9012354678823761
,,0.7669104,0.7885430610510299,,,0.7561714,0.7717797682732058,,,0.9093939,0.9090488516676344,0.8929848,0.8860489624898223,0.87705153,0.8666786165811965,0.85595924,0.8475423266178755,0.88170147,0.8729585701155481,0.9012528,0.9046448860063784,0.8864954,0.8790347715848001,0.87824446,0.8672664662504797,0.9029996,0.9010941927808417
,,0.76546043,0.7854920061585211,,,0.7545865,0.7688010436692312,,,0.9090678,0.9088457650396824,0.89276165,0.8857965392523162,0.8762539,0.8662131792219149,0.8557543,0.8470774840986919,0.88128847,0.8727952429521477,0.9002735,0.9043435021200368,0.8864782,0.8788886785261295,0.87815195,0.8667898780664446,0.9026511,0.9008393135309773
