2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.92977303,0.9306320251791499,0.90037096,0.9054799824156679,0.911324,0.9224978984927428,0.95588374,0.9441973363717214,0.92336583,0.9205089723625636,0.95058763,0.9517392758759823,0.93133545,0.927243871540929,0.9439094,0.9390849127512718,0.9665767,0.9552324588088575,0.97161615,0.9565473925508494,0.97718215,0.95929665274542,0.95244133,0.9374373950085411,0.9899547,0.9624121452626491,0.8758659,0.8854421331373314,0.911723,0.9126545648082816,0.93490344,0.9438905277008374
0.92952514,0.9299544875162475,0.8997365,0.9050464865071064,0.91038156,0.9220775375923065,0.95587087,0.9436596694589566,0.9215645,0.9199124180709272,0.9517125,0.95124628782456,0.9299562,0.9262648685464548,0.943619,0.9382354563141312,0.9661634,0.9548520437323696,0.9718852,0.956214819733149,0.97698593,0.9590863069287858,0.9523462,0.937005580995863,0.98929894,0.9623059563449787,0.875002,0.8847612884138469,0.9104383,0.9116838913909011,0.93455637,0.9435205476573412
0.92873096,0.9292731112803452,0.8997625,0.9045908023561839,0.9101294,0.9216422550986079,0.9543797,0.9430767173775296,0.9218421,0.9193264498796498,0.9503162,0.9507521005805935,0.9295237,0.9252640237933651,0.94172597,0.9374248838768457,0.9650669,0.9544584769876564,0.97076404,0.9558952491138023,0.97772694,0.9589310232757207,0.95197535,0.9366006491652508,0.9886383,0.9621831754089221,0.8733199,0.883995948015881,0.9092068,0.9107825688558396,0.935266,0.9431930657181558
0.9275654,0.9285914988245693,0.8987455,0.9041285778693673,0.90916246,0.9212214186095489,0.9538914,0.9426560710610916,0.920347,0.9187738921554168,0.9535855,0.9502731430818387,0.92679435,0.9242929576632901,0.94177055,0.9365808076157845,0.9659493,0.9541040579656749,0.9714637,0.9556450030117644,0.97742033,0.9588732169523195,0.95156157,0.9361798792996103,0.9871491,0.9617421832631101,0.8726171,0.8832062704835033,0.9085861,0.909853649328848,0.93455327,0.9428485610576274
0.92719096,0.9279279571893956,0.8978829,0.903691169984191,0.9081986,0.9208011766062716,0.95424044,0.9422147877294024,0.92028105,0.9182048127716553,0.94792616,0.9497720005211728,0.92648745,0.9233097708953313,0.9407344,0.9357334910214025,0.9650818,0.953708647529151,0.97067,0.9552858712012112,0.97703314,0.9587159646628558,0.9514618,0.935898739007201,0.98886395,0.9613866992691963,0.87113273,0.8825395877110891,0.9074155,0.9089973660403448,0.93465567,0.9425037042028666
0.9257719,0.9272103802573052,0.89767087,0.9032337743434989,0.9086851,0.9203803995657852,0.9532511,0.9415601583527551,0.9196993,0.9177362095543627,0.94846725,0.9492874667771248,0.9258208,0.9223358130394668,0.93939304,0.9348962622571676,0.96426547,0.9533493119956743,0.9692333,0.955000315811693,0.97640586,0.9582646100262541,0.95078826,0.9354852509967512,0.98788273,0.961092190942846,0.8694058,0.881833691805237,0.9059735,0.9081216095497503,0.9345504,0.9421321392853077
0.9247974,0.9265777243710883,0.89672625,0.9027906207426741,0.9079406,0.9199499324069667,0.9527098,0.9410587079484476,0.91829276,0.9171974198797436,0.9474709,0.9488234991850578,0.92423034,0.9213740373475606,0.9379683,0.9339881741284206,0.9642447,0.9529554994253834,0.9701979,0.954636069392299,0.97619104,0.9580088662611023,0.95058215,0.9351292896422795,0.98834884,0.9608030157652625,0.86784685,0.8808166495037264,0.9055554,0.9072487800128481,0.9337624,0.9417697901168919
0.92452085,0.9260368399071707,0.89640594,0.9023492397562474,0.9072182,0.919552459209359,0.9520049,0.9405048802181087,0.91823924,0.9166232004241265,0.94809735,0.9483101248605302,0.9222555,0.9203696856078815,0.9373691,0.9331942313262962,0.96367157,0.9525355064314168,0.968997,0.9542845170623024,0.97619784,0.957736478570017,0.94908977,0.9348626523781312,0.987887,0.9605670535609292,0.86857116,0.8799260531939501,0.9039916,0.9063414841029097,0.9340228,0.9414867433503123
0.92325747,0.9253213298990121,0.89627945,0.9019134822362052,0.9067383,0.919252541129497,0.9506818,0.9398954197452601,0.9173051,0.9162203166969606,0.9451226,0.9478031062564334,0.9214159,0.9194574999369343,0.9359061,0.9323261276879597,0.9629004,0.9521613599070802,0.96851444,0.9538898294770936,0.9751768,0.9574954100944002,0.94939756,0.9344972852940463,0.9874728,0.9603027071537197,0.8666433,0.8790535460989963,0.90224814,0.905431022304281,0.93413615,0.9411490477783199
0.92261195,0.9247559966778,0.8961152,0.901463421551667,0.9063857,0.9188216578306284,0.9498639,0.9393089215851518,0.9167938,0.9157525701583072,0.9486828,0.9473553877232327,0.91973704,0.9185034150051019,0.93465805,0.9314462243452677,0.9623122,0.9516821229496603,0.9681916,0.9535027829942351,0.97548974,0.9572780845668906,0.94817436,0.9339075763880227,0.98754525,0.9600650857475539,0.8651365,0.8781940703791862,0.90120244,0.9045469628226123,0.93449676,0.9408195113727663
0.9226913,0.9241878288180655,0.89640915,0.9010313926343405,0.90567017,0.9184220444841854,0.949147,0.9386742897669436,0.9153764,0.9149447221986963,0.9473593,0.9468596415289774,0.9187962,0.917555236577012,0.9343956,0.9306113188388945,0.96254516,0.9513077305997529,0.96829796,0.9531311419596661,0.9751409,0.9570292608569649,0.9486133,0.9334564654590929,0.98662186,0.9598191090749821,0.86383176,0.8773578012178543,0.9013099,0.9035973754185462,0.9337145,0.9404541685533515
0.92241377,0.9236025350172362,0.8963717,0.9006047426848501,0.9057226,0.9180331913304925,0.94843554,0.9380631434534115,0.9160323,0.9142615209815304,0.94506645,0.9463810437879742,0.9183117,0.9166233625602764,0.93225974,0.9297413199112606,0.9613575,0.9508780889519856,0.9668598,0.9527469917010881,0.97460115,0.9568031659491293,0.9485135,0.9330148816240377,0.9864323,0.9595944057402686,0.8627291,0.8765201039606181,0.8996889,0.902730399789022,0.9337755,0.9400888844329833
0.9219419,0.9230385010053518,0.89603335,0.9001509533976033,0.9052032,0.9175763884512805,0.9477534,0.9374784473988629,0.91452956,0.9136155240939662,0.94463336,0.9458843981993194,0.91662043,0.9156861357745242,0.9320982,0.928902318134459,0.9615505,0.9504759183121622,0.9674672,0.9522739211949728,0.9735801,0.9565826190165936,0.9473882,0.9325976313217345,0.9858091,0.9593788280156681,0.861979,0.8757084099496857,0.89918923,0.9018216105353593,0.9324589,0.9397707943400538
0.92158705,0.9224700969257371,0.89643323,0.8997019318318527,0.9056893,0.9171309402506136,0.94746065,0.936894158271374,0.9138285,0.9129493340669738,0.9441476,0.945389791237967,0.9160038,0.9147676744433605,0.9306414,0.9280659453073319,0.9606838,0.9500634229982139,0.9661274,0.951837207546821,0.9734857,0.9563670831585416,0.94749594,0.9321977967897564,0.985595,0.959166153894288,0.8610594,0.8748974894906989,0.8971559,0.9009167039753676,0.9313304,0.9394262896795254
0.92019033,0.9219253738888196,0.8967438,0.8994123233131361,0.9053029,0.9166895345532995,0.946373,0.9363249254451493,0.91301394,0.9123552886199292,0.9451835,0.9449450706861027,0.9145454,0.9138425682954854,0.93001187,0.9272106807255543,0.96033406,0.9496547994370632,0.9659164,0.9513466980732443,0.97341037,0.95615679699755,0.9463198,0.9317568197759608,0.9858005,0.9589579240635493,0.8608674,0.8740774649203074,0.8969021,0.9000162177127858,0.9308263,0.9391010970028607
0.92026544,0.921418800362075,0.8966969,0.8990669691276582,0.90500546,0.9162757129965285,0.945364,0.9357201736997172,0.91211903,0.9117475975059356,0.9434581,0.9444273792684463,0.91291547,0.9129207230298878,0.9282022,0.9263695391059942,0.9600184,0.9492520142333031,0.9654069,0.9508669107916736,0.973066,0.9559311793349016,0.9459044,0.9313782846704162,0.9854287,0.9587710860850808,0.8599721,0.8732998666991437,0.8953477,0.8991341294448241,0.92950463,0.9387678625578434
0.91897297,0.920953033819129,0.89644814,0.8985622018951597,0.90451384,0.915864626074388,0.9450698,0.9351329198179273,0.91165537,0.9111507984489697,0.94221306,0.9439640112726481,0.91184556,0.9120047227419443,0.9279516,0.925501313190927,0.95975864,0.9488475082505208,0.9651673,0.9504080132979829,0.97280955,0.9557532265354022,0.9451829,0.9309590318579315,0.9853902,0.9585587082497403,0.8596972,0.872514651966483,0.89493424,0.898222174302478,0.9293346,0.9384226535088501
0.918769,0.9204912830140863,0.895841,0.8981758942045056,0.9038596,0.9154742272576483,0.9438046,0.9345354346271657,0.91097784,0.9105620154564388,0.9427402,0.9434668860069797,0.91078115,0.9110503301797122,0.9258471,0.9246605384015517,0.95857525,0.948416391649309,0.96344924,0.9498410928008784,0.97249985,0.955537213432156,0.945217,0.9305553136698522,0.98442435,0.958339219549382,0.8583929,0.8717114075229967,0.8944477,0.8973283782197603,0.9294315,0.9379772452000944
0.91825396,0.9200367369153101,0.89535755,0.8977881195226235,0.90314233,0.9150772890972495,0.9432143,0.9338878974078747,0.9108616,0.9099602599016143,0.9420196,0.9429942242690351,0.91008174,0.9101450969558764,0.9259912,0.9237801459519441,0.958599,0.9480525697991042,0.96360373,0.9493275983984487,0.9724009,0.9552889266230735,0.9440515,0.9301659771457724,0.9845191,0.9581195530773956,0.85870945,0.8709341663258072,0.89335907,0.8963928879804036,0.92888093,0.9377016532114758
0.9178321,0.9195990805377484,0.8951772,0.8972982667009675,0.9032363,0.9146971748846436,0.9429288,0.9331986792310222,0.9100804,0.9094328518146613,0.94102633,0.9425153267299011,0.90804493,0.9092158070345236,0.92391664,0.9228915609614867,0.95731497,0.9476481867291108,0.96245456,0.9487659157537661,0.9726484,0.9550625930926344,0.94414616,0.9297656571567827,0.9839542,0.9579064048983414,0.8581027,0.8701722771596188,0.89322925,0.8955104413099515,0.9284798,0.9373714711164907
0.9172739,0.9191666800524613,0.8948005,0.8968681326473028,0.9026767,0.9143064193764333,0.94226444,0.9325251568122455,0.9102757,0.9088484745980114,0.9406784,0.942033551128686,0.9077996,0.9082628910982234,0.92297506,0.9220131249395487,0.9574678,0.9472543127024258,0.96215963,0.9482021379681175,0.9722562,0.9548437165182643,0.94335806,0.929363273975491,0.98459184,0.9577013156996537,0.85667646,0.8693536806851316,0.892196,0.894564019794569,0.9287914,0.9370587226361208
0.9171158,0.9187386496348979,0.89442503,0.8964087198936782,0.9020901,0.9139234516320447,0.94111794,0.9318910481859731,0.9091348,0.9082734596550874,0.93927985,0.9415328282854059,0.90665853,0.9073148357222892,0.92121226,0.9211134739051059,0.9568536,0.9468424319524074,0.96103406,0.9475416755889865,0.9722152,0.9545938190066722,0.94241405,0.9289824936312556,0.9848292,0.9576600134253116,0.85524833,0.8685496031857027,0.8925793,0.8936903539851804,0.9276568,0.936744682776894
0.9162617,0.9182529815672914,0.89435863,0.8959835369354159,0.9013834,0.9135451208767973,0.93975866,0.9312621133466215,0.90941525,0.9077160066243282,0.94012046,0.9410753363330321,0.90566033,0.9063728099022526,0.9204991,0.920196581851856,0.9565337,0.9464209640049895,0.96035504,0.9468880532289057,0.971997,0.95438991600007,0.9424374,0.9285983757700647,0.98528993,0.9574031926835849,0.8533908,0.8677555818616083,0.8905182,0.8928672229272442,0.92666095,0.936406165418357
0.9156944,0.917753081252076,0.8945955,0.8955587818496078,0.9011283,0.9131207769215876,0.9391298,0.9305870794844817,0.9088658,0.9071860896927831,0.9373673,0.940589003800185,0.90444,0.9054374288989208,0.9194658,0.9192910003960529,0.9556551,0.946028011824213,0.95924234,0.9461940685942973,0.97085524,0.9542774054469887,0.941581,0.9281735402019409,0.985209,0.9571021660642958,0.8522235,0.8669466250344976,0.88956666,0.8919826855755862,0.92547035,0.9361247622248666
0.91559935,0.9172916847768537,0.8940251,0.8951582321190934,0.9005392,0.9126730696749261,0.938702,0.9299287296318455,0.90801567,0.9065534937068388,0.93826157,0.9400683144011855,0.9038218,0.9045010634783007,0.918437,0.9183497141353497,0.9555975,0.9456271932250524,0.9592478,0.9454809812038125,0.9719343,0.953959440840445,0.94157857,0.9277612658340105,0.9852061,0.9567613186008829,0.8513622,0.8661595061739576,0.887094,0.8911802821284673,0.92478573,0.9357998043443613
0.91442823,0.9168887527212488,0.893391,0.8947431347255418,0.8995824,0.9122347553037063,0.9377508,0.929278169525809,0.9067109,0.9059561439278819,0.93837905,0.9395750265516254,0.90220463,0.9035605758102845,0.9161482,0.9174611902832508,0.9551804,0.9452225028730872,0.9575732,0.9447769522169249,0.9708774,0.9536379565506421,0.9407969,0.927363979951353,0.9848044,0.9565902430398844,0.85093945,0.8654930614175244,0.8854444,0.8902930567581083,0.92511094,0.9354834752226072
0.9142717,0.9164272971910631,0.89303154,0.8943464969716423,0.8987702,0.911812551497332,0.9373583,0.9286587102737408,0.9062004,0.905369074292636,0.9367851,0.939046842199272,0.90186995,0.9026270405893728,0.91533756,0.9165941871354831,0.9550197,0.9447996828850134,0.9576752,0.9440321296029592,0.97104704,0.9533216026466079,0.9399168,0.9269706990890446,0.98445475,0.9563533919774257,0.8490876,0.8647212945879785,0.8839915,0.8894445985907034,0.92499125,0.9351690831691415
0.9147187,0.9159740503016013,0.8921669,0.8939452137455172,0.8990209,0.9114160294769832,0.9364768,0.9280429714976619,0.9050713,0.9047508582696155,0.9363973,0.9384908965397277,0.9002069,0.9016749244921166,0.9142344,0.9156718537677885,0.95392513,0.9443513584935816,0.95632434,0.9432279652021772,0.9710386,0.9531309431939788,0.9399261,0.9267217810058515,0.98354626,0.9560126630284312,0.84635717,0.8637705992421297,0.88196003,0.8885670500876437,0.924959,0.9348154214585167
0.9141905,0.915542299420978,0.8918235,0.8935443583918259,0.89762783,0.9109951335393447,0.9361092,0.9274702507252001,0.9047446,0.9041642781650217,0.9372937,0.9380882076862387,0.89804626,0.9008188506066771,0.9130622,0.9147413278592442,0.95277286,0.9440180190146111,0.95527744,0.9424493738455518,0.9700589,0.9528679214397122,0.9389939,0.9262927583709897,0.98279834,0.9557605236061762,0.84589934,0.8628855963079908,0.8812233,0.8876887847796036,0.9249228,0.9345286179534334
0.91360104,0.9150974383371633,0.8917375,0.8931087231210544,0.8970204,0.9105791718337382,0.9350946,0.9268206207381658,0.9041853,0.9037312271113781,0.9368267,0.9375645203058964,0.8988472,0.8999227847688472,0.9115244,0.9137799270766052,0.9533802,0.9435840139628979,0.9548917,0.941682675495017,0.9694953,0.9524675127269346,0.938669,0.9258600341264153,0.9825456,0.9555495086866356,0.845138,0.8621244806937479,0.8788272,0.8868498840119919,0.92456985,0.9341994924411523
0.9139023,0.9147158251254801,0.8909858,0.8926968042085072,0.8969452,0.9101366366134269,0.9343576,0.9262226704878999,0.902802,0.9031544988111757,0.93437064,0.9370703330619368,0.8970965,0.8989197866029444,0.91117513,0.9128747124509871,0.9523097,0.9431179901301047,0.9538963,0.940854601838487,0.968693,0.9521810463028002,0.9392575,0.9252981176343672,0.9824047,0.955336123478751,0.84463495,0.8613029685234551,0.87784755,0.8859457539907372,0.9250778,0.9338609163835687
0.91296434,0.9143040938794441,0.8915954,0.8922449709095643,0.8963176,0.9097597326240743,0.93364775,0.9256301846867514,0.9018216,0.9023820806325491,0.9334755,0.9364986180205465,0.89489704,0.8981079499694536,0.90969753,0.9119468154921171,0.95060635,0.9427373292280461,0.95164084,0.9401147705897673,0.968115,0.9519000085426875,0.93832624,0.92492031071433,0.9812802,0.9551154496342208,0.84370136,0.8605031158077493,0.87629586,0.8851339723450664,0.92553794,0.9335038501286727
0.9129328,0.9139445672262866,0.8913735,0.8917903870020715,0.89615923,0.909385266026448,0.93294513,0.9250572313845377,0.90144736,0.9016315077593036,0.9340718,0.9360946700148929,0.89620715,0.8972100383492037,0.90924567,0.9109959305081755,0.952193,0.9422400855472998,0.95240307,0.9392558244148648,0.9683275,0.9516222518432365,0.9380611,0.9244487499087495,0.9812186,0.9549141528968722,0.8429091,0.8596044864584982,0.8744609,0.8842333666149856,0.9252484,0.9331540038555913
0.91228575,0.9134760841547449,0.890907,0.8913375757089765,0.89557904,0.9090315469828084,0.93237627,0.9245035780515128,0.90058905,0.9010168408335112,0.9339988,0.9355815355288685,0.893237,0.8963681769883867,0.9069128,0.9100638761405189,0.9502059,0.9418511894884977,0.9499935,0.9384762471095504,0.96740925,0.9513259422371029,0.9377194,0.9240642679547947,0.98057556,0.954715937534372,0.8428031,0.858782676768221,0.87332845,0.8833720059578414,0.9254731,0.9327686446638414
0.9117352,0.9130779355516542,0.8917067,0.8909421604477705,0.89539313,0.9086353816539299,0.9315336,0.9238658652141275,0.90027726,0.9003933623559703,0.9307954,0.9350038844844197,0.8938581,0.8954779561282106,0.9071071,0.9091051043075471,0.9509318,0.9414117148177534,0.9500129,0.937654643741307,0.96745706,0.9510372685539799,0.9373319,0.9235649147352384,0.9804698,0.9545125075375168,0.8420317,0.857982883556512,0.87207896,0.8824849597887308,0.9247574,0.9324299512081846
0.9114563,0.9126834483566665,0.8909668,0.8905238234485862,0.89557,0.9082550890955856,0.93073606,0.9231832741351335,0.900388,0.89973659579405,0.9318348,0.9345116159485208,0.89166915,0.8946296960550076,0.9053958,0.9081627175562821,0.94915056,0.9409517137115405,0.9487512,0.9368441939176201,0.9669759,0.9507610629013894,0.9378134,0.9231579197123243,0.9804926,0.9543235362995415,0.8417293,0.857189576280373,0.8717414,0.8816017963132914,0.92360306,0.932075819905241
0.9109454,0.9122901422610598,0.8918716,0.8900807920970252,0.89551735,0.9078813953294795,0.9302265,0.922568291080736,0.89904606,0.8990128247240371,0.93107235,0.9340213860399246,0.89161587,0.8937715918089106,0.9045522,0.9071915957736738,0.9493344,0.9405276031391917,0.9480822,0.9360747225863929,0.96571386,0.9504611739563475,0.93696165,0.9227492255898722,0.98009443,0.9541089066902824,0.83985883,0.8563949004123264,0.87101245,0.8807040578031533,0.9220351,0.9317131772416327
0.9102713,0.9119096510937941,0.8913842,0.88966740619325,0.8950926,0.9075172133359807,0.9291975,0.921969468843919,0.898811,0.8983567312667591,0.93145907,0.9335387710039307,0.8895728,0.8928929378518929,0.90266836,0.9061891100100485,0.9489064,0.9400680322277327,0.94656277,0.9353054977423346,0.96680176,0.9501716054384923,0.9372964,0.9223269993531895,0.9803207,0.9539024545757948,0.83854616,0.8556127798874553,0.86972904,0.8798029144693337,0.9218497,0.9313499475876258
0.90963244,0.9114827427206483,0.8910168,0.8892491303187009,0.8945585,0.90714405460709,0.9288635,0.9213608222251901,0.89789844,0.897741636001647,0.9305482,0.9330370888066236,0.8884338,0.8920494152868929,0.90188724,0.9052778426863394,0.9484339,0.9396248701733737,0.945681,0.9345400318276577,0.9658208,0.9498879428298393,0.9368372,0.9219213393370629,0.97936094,0.9536916174278753,0.83706486,0.8548061437161953,0.86919045,0.8789353415023211,0.92076445,0.9309814350201057
0.90875614,0.9109932951350053,0.89019454,0.8888773702910839,0.8940722,0.9067962804213275,0.92851,0.9207824626063099,0.8978309,0.8971099578856744,0.92933583,0.9324475057964507,0.88760656,0.8911743298425462,0.9005519,0.904288929639643,0.94744337,0.9391645003287947,0.9443598,0.9337924978547936,0.9665836,0.9495949739400236,0.9363056,0.9215059701806797,0.9793122,0.9534747953019002,0.8361008,0.8540020662167597,0.86703306,0.8780399923421296,0.919853,0.9306118071708419
0.90847003,0.9105385718713122,0.889161,0.8884915515975056,0.89338493,0.906364386496614,0.92772114,0.9202077653309744,0.89681625,0.8964850108161777,0.9306429,0.9320178950705361,0.8866973,0.8903597860615101,0.8990658,0.9033780902844912,0.94673526,0.9387000129058471,0.94361734,0.9329796447811709,0.9659221,0.9493065985351399,0.9361099,0.9211083202052581,0.97940266,0.9532237817666079,0.8352295,0.8532051291968595,0.86769223,0.8771429706369792,0.9192728,0.9302126537049006
0.9083056,0.910113553257188,0.8890934,0.8881353172270777,0.8933318,0.9059182249129999,0.92738116,0.9196797484028072,0.8959322,0.8958164955185903,0.927207,0.9315048205441393,0.8863143,0.8895066039018601,0.89790666,0.9024349087344837,0.9468849,0.9382672369820008,0.9421226,0.9322898504285015,0.9661468,0.9490136296453243,0.9357771,0.920702053367865,0.97932935,0.9529676721113791,0.83327127,0.8524048599531756,0.8675795,0.8762746808649792,0.9182113,0.9298570549259808
0.908042,0.9096913102266163,0.8892593,0.8877207088306023,0.89285976,0.905509694279738,0.9270526,0.9190798216496805,0.89558905,0.895230527327313,0.9268195,0.9310069757629403,0.88435745,0.8886414856825773,0.8973805,0.9014977798825673,0.94583404,0.9377347173313205,0.94199705,0.9314546286439654,0.9655248,0.9487305039375077,0.93544686,0.9203081656842903,0.9790535,0.9527207473234726,0.832196,0.8516130997809414,0.86740166,0.875375150342376,0.9171128,0.9294793853083576
0.9073095,0.9093070985962842,0.8887899,0.8873359292558184,0.8923125,0.9051027687581095,0.9261859,0.9185370972148708,0.8942768,0.8946098024596937,0.925619,0.9304802904012619,0.8829523,0.8878722250968597,0.8962375,0.9005422483829163,0.945225,0.9373629061499428,0.94058245,0.9307593499517053,0.96450925,0.9484320467280279,0.93513656,0.9199036586285693,0.9784744,0.9524511862819081,0.8317094,0.8507912900906643,0.86727095,0.8745182099826414,0.9161026,0.9290889193002074
0.9072758,0.9089093043230136,0.8893703,0.8869471765797842,0.8918671,0.904708149092278,0.9256683,0.9179986745804243,0.8941122,0.8940215089978146,0.92706907,0.9299299809466317,0.8829997,0.8870042151517801,0.89426184,0.8995878173738344,0.9443078,0.9368863118174535,0.9392396,0.9299606698905142,0.96473575,0.9481386602486742,0.9344702,0.9195172348465672,0.9782889,0.9522158166496675,0.8312025,0.8499793580637511,0.86450326,0.873652010891854,0.916703,0.9286935225727764
0.90667474,0.9085385572256798,0.88908523,0.8865831182561195,0.891388,0.9043458100047238,0.92502505,0.9174666465140843,0.8929403,0.893391054708475,0.92722726,0.9294348343486382,0.88158536,0.886228309749365,0.8939684,0.8986432296414452,0.94409585,0.936425696147304,0.9404625,0.9291977304693608,0.96369433,0.9478410978739197,0.93409824,0.9191125457444643,0.97747064,0.9519524183577861,0.8305968,0.8491895020193829,0.86358464,0.8727611417628222,0.9172935,0.9282903775721787
0.9056419,0.9081245228358452,0.8882245,0.8861957714466778,0.89072806,0.9039681926324172,0.92439735,0.9169351997721181,0.89240754,0.8927840366991304,0.9285015,0.9288896814219151,0.88158226,0.8854119201859086,0.8925381,0.8976981528021335,0.94345117,0.9359523590036688,0.9377799,0.9283713822230399,0.9640238,0.9475373909673661,0.93329114,0.9187175657826112,0.977648,0.9517112415191112,0.829985,0.8483829848561097,0.862396,0.8718606555002404,0.9169508,0.9279269718210589
0.9055804,0.9076670239885996,0.8881892,0.8858370309662347,0.88970757,0.9036018704900829,0.92435074,0.9164191581260378,0.8918596,0.8921697981126646,0.9247302,0.9284362067645385,0.8790021,0.8845939924704389,0.891632,0.8967629803778867,0.9429947,0.9354256777103859,0.9376246,0.9275514426432051,0.96316326,0.9472403654934548,0.93280184,0.9182517697790519,0.97765565,0.9514360510427401,0.82944447,0.8475972345874841,0.86035377,0.8709434437880046,0.91675204,0.9275056301183345
0.9055979,0.907303776872369,0.8869931,0.8853789629545606,0.88904893,0.9031972634630216,0.9239595,0.9158967219118577,0.89207995,0.8915549476128751,0.92108357,0.9278985487911562,0.87946147,0.8837934766357816,0.88991255,0.8958219386706378,0.94251287,0.9349619277641572,0.9363241,0.9267984243307502,0.96283615,0.9469531832015428,0.9317244,0.9178777251508681,0.97818065,0.9511993184946999,0.82999885,0.8468086281270365,0.8591368,0.8700388358967538,0.91726977,0.9271313063459428
0.9047216,0.9069125967556574,0.88661534,0.8849020074308006,0.88898,0.9028047839460324,0.9228108,0.9153567878340416,0.8913834,0.8909391792431143,0.92359644,0.9273670666593355,0.8785337,0.8829612748696145,0.8897281,0.8948323531019299,0.94180703,0.9344629018479944,0.93565893,0.9259961085837656,0.96238947,0.9466604529343174,0.9317465,0.9174817135928641,0.9786233,0.9509124543482442,0.8293588,0.8460193671226366,0.85825044,0.8691492809101976,0.917253,0.9267273395588005
0.9047593,0.9065564362357529,0.88629305,0.8844693672671273,0.8882774,0.9024325763943937,0.9225217,0.914801913719831,0.89136565,0.8903040132212455,0.92217267,0.9268541120521937,0.87687206,0.8821859232019178,0.8875757,0.8939266493693959,0.94116473,0.9339669487515162,0.934295,0.9252382221496454,0.96104944,0.9463579391407354,0.93110836,0.9170800585970866,0.97897995,0.9506398119318447,0.82799554,0.8452296300862686,0.85614383,0.8682866658443336,0.91748536,0.9262878011539563
0.9040922,0.9061627758103259,0.88577175,0.8840483407840214,0.8880155,0.9020557318536206,0.9216825,0.9142261119281923,0.89050967,0.8896949147066284,0.9215857,0.9263130963397097,0.87596303,0.8813200666696587,0.88682336,0.892991415806784,0.94061756,0.933457229422862,0.93362176,0.9244495864407405,0.9614513,0.9460573343279094,0.93136346,0.9166355620199538,0.9784863,0.9503646807126829,0.82671857,0.8444513178171493,0.8545563,0.8673698722683377,0.91648936,0.9258478518558333
0.9033096,0.9057894302943498,0.8857006,0.8836432067059099,0.88770324,0.9016876262539212,0.9208715,0.9136761209387185,0.8909471,0.8890651947132633,0.9198599,0.9257466577454752,0.87437785,0.8805482835146397,0.88488173,0.8920495181624345,0.94045997,0.9329399509578022,0.93241733,0.923687941077239,0.9609802,0.9457322706991984,0.92983663,0.9162466502707586,0.9774405,0.9500840385731265,0.8248299,0.8436658055645044,0.85371304,0.8665418430430024,0.9144142,0.9253851273305419
0.9030162,0.9054196280765234,0.8855827,0.8832279259384591,0.88694584,0.9013471047947648,0.9206441,0.913149964248549,0.8900467,0.8884365761638671,0.9192062,0.9252379602718342,0.87493193,0.8797242031911093,0.8840511,0.8911025460338252,0.9394892,0.9324760166423904,0.9313417,0.9229259876047746,0.9612844,0.9454111443432844,0.9290762,0.9158207224243565,0.97651136,0.9497875155016878,0.8237821,0.84289659740679,0.85275936,0.8656521685889471,0.9134302,0.9249787538827925
0.9024124,0.9050215385284025,0.88600093,0.8828611781308798,0.8865431,0.9009633047702765,0.91994655,0.9126295045372363,0.8896774,0.88781205743369,0.91909564,0.9246998226214383,0.87302923,0.878896677407071,0.88314795,0.8901124102198364,0.9387331,0.931986086272486,0.9305974,0.9222284905279607,0.9604225,0.9450737319953258,0.92906946,0.9154031687114236,0.97585,0.9494857777959009,0.822349,0.8421131082900113,0.85284555,0.8647834009469577,0.9124541,0.924542854818379
0.90238714,0.9045467956301222,0.8859993,0.8824877677381286,0.88691974,0.9006089912408485,0.9194932,0.9121069520581733,0.88862,0.8872183791346328,0.9166651,0.9241698994399132,0.8723489,0.8780777037482318,0.8813527,0.8891799278836293,0.93746185,0.9314931445392912,0.92865396,0.9214637024530102,0.9601878,0.9447444924712141,0.9282037,0.9149959309599999,0.9747448,0.9492016987382473,0.8204229,0.8413025448550058,0.85326505,0.8639080028588535,0.9115777,0.9241113581818872
0.90149534,0.9041378399676452,0.8864055,0.8821007876764924,0.8866169,0.9002420151641465,0.9187404,0.9116041064753724,0.88830996,0.886585721957356,0.91883504,0.9236132342648385,0.87070525,0.8772370113829401,0.88055754,0.888211863019246,0.93704414,0.9310006944572515,0.92893124,0.9207520939855588,0.9594281,0.9444159091592376,0.9278636,0.9145869941090385,0.97528934,0.9492478601036887,0.8193346,0.8405032276752582,0.85256755,0.8630174323985691,0.9114941,0.9236543274633882
0.9019107,0.9037337858676225,0.88600254,0.8816888687639453,0.88636374,0.8998874638404004,0.9183364,0.9111019584818084,0.8869445,0.8859875766910923,0.91832876,0.9230526717140282,0.86993057,0.8764219138671787,0.8788967,0.887263668123344,0.9364579,0.9304894387187587,0.92694783,0.9199901405130945,0.95883894,0.9440515921138082,0.92788017,0.9141633721834477,0.9721354,0.9487820984447122,0.8186414,0.839691474160329,0.8519938,0.8621411980379854,0.91092205,0.9231775738677527
